segmentnr	original	analyzed	folio	translated
['BO_T12_D4285:69a-18']	d'i dh'ing 'bar ba dang rtse ba dag la'o //	d'i dh'ing 'bar ba dang rtse ba dag la'o //	69a	daṃdhiṃga to burning and playing.
['BO_T12_D4285:69a-19']	be b'ing rngan pa mtshungs pa la'o //	be b'ing rngan pa mtshungs pa la'o //	69a	veṃgī to equal reward.
['BO_T12_D4285:69a-20']	hnung sel ba la'o //	hnung sel ba la'o //	69a	haṃgī to removing.
['BO_T12_D4285:69a-21']	a'atma ne bshad pa rnams so //	a'atma ne bshad pa rnams so //	69a	ātaṃga to the explanations.
['BO_T12_D4285:69a-22']	dvi sha mi dga' ba la'o //	dvi sha mi dga' ba la'o //	69a	dviṃśa to dislike.
['BO_T12_D4285:69a-23']	du ha 'jo ba la'o //	du ha 'jo ba la'o //	69a	duṃbha to carrying.
['BO_T12_D4285:69a-24']	di ha nye bar sogs pa la'o //	di ha nye bar sogs pa la'o //	69a	diṃbha to approaching.
['BO_T12_D4285:69a-25', 'BO_T12_D4285:69a-26']	li ha ro myang ba la'o //🔽a'u rnunya 'gebs pa la'o //	li ha ro myang ba la'o // a'u rnunya 'gebs pa la'o //	69a	liṃbha to tasting.🔽āṃruṃja to covering.
['BO_T12_D4285:69a-27']	shtunya bstod pa la'o //	shtunya bstod pa la'o //	69a	śaṃtuṃga to praise.
['BO_T12_D4285:69a-28']	brunya gsal bar brjod pa la'o //	brunya gsal bar brjod pa la'o //	69a	bhrūṃ to declare clearly.
['BO_T12_D4285:69a-29']	rnam par bshad pa'o //	rnam par bshad pa'o //	69a	vyākhyā explanation.
['BO_T12_D4285:69a-30']	hu sbyin ba la'o //	hu sbyin ba la'o //	69a	huṃ to give.
['BO_T12_D4285:69a-31']	nyi bh'i 'jigs pa la'o //	nyi bh'i 'jigs pa la'o //	69a	nīti fear.
['BO_T12_D4285:69a-32']	hr'i ngo tsha ba la'o //	hr'i ngo tsha ba la'o //	69a	hrī shame.
['BO_T12_D4285:69a-33']	pr'i skyong ba dang rjogs par byed pa dag la'o //	pr'i skyong ba dang rjogs par byed pa dag la'o //	69a	pārī to protect and to complete.
['BO_T12_D4285:69a-34']	ao h'a ka gtong ba la'o //	ao h'a ka gtong ba la'o //	69a	oṃ to give up.
['BO_T12_D4285:69a-35']	ghri 'gyur bar byed pa dang 'ba' bar byed ba dag la'o //	ghri 'gyur bar byed pa dang 'ba' bar byed ba dag la'o //	69a	ghrī to change and to make firm.
['BO_T12_D4285:69a-36']	ri dang sri 'gro ba la'o //	ri dang sri 'gro ba la'o //	69a	rī and śrī to go.
['BO_T12_D4285:69a-37']	bha sa brgyad bkag dang 'bar ba dag la'o //	bha sa brgyad bkag dang 'bar ba dag la'o //	69a	bhaḥ to block and to burn.
['BO_T12_D4285:69a-38']	ki dang ki ta shes pa la'o //	ki dang ki ta shes pa la'o //	69a	ki and kīta to know.
['BO_T12_D4285:69a-39', 'BO_T12_D4285:69a-40']	tu ra mgyogs pa la'o //🔽ngha sha sgra la'o //	tu ra mgyogs pa la'o // ngha sha sgra la'o //	69a	turu to be quick.🔽naḥ śabda sound.
['BO_T12_D4285:69a-41']	ngha na so ba la'o //	ngha na so ba la'o //	69a	naḥ śana to be born.
['BO_T12_D4285:69a-42']	dza na skyed par byed pa la'o /	dza na skyed par byed pa la'o /	69a	jana to produce.
['BO_T12_D4285:69a-43']	// / pa rasmee bshad pa rnams so //	// / pa rasmee bshad pa rnams so //	69a	parasmāt to explain.
['BO_T12_D4285:69a-44', 'BO_T12_D4285:69a-45']	ni dzir gtsang ba dang gso ba dag la'o //🔽bi dzir tha dang bar gyur pa la'o //	ni dzir gtsang ba dang gso ba dag la'o // bi dzir tha dang bar gyur pa la'o //	69a	niji to be pure and to heal.🔽vijiṛ to be different.
['BO_T12_D4285:69a-46']	bi shli khyab pa la'o //	bi shli khyab pa la'o //	69a	viśli to pervade.
['BO_T12_D4285:69a-47']	du d'anya sbyin pa la'o //	du d'anya sbyin pa la'o //	69a	dudyāna to give.
['BO_T12_D4285:69a-48']	du dh'any dang tu bhriny 'dzin pa dang gso ba dga la la'o //	du dh'any dang tu bhriny 'dzin pa dang gso ba dga la la'o //	69a	dudyāna and tu bhrīṇi to hold and to heal.
['BO_T12_D4285:69a-49']	gnyis ka las bshad pa rnams so //	gnyis ka las bshad pa rnams so //	69a	Both.
['BO_T12_D4285:69a-50']	m'ang tshad la ste sgra la yang ngo //	m'ang tshad la ste sgra la yang ngo //	69a	Also in measure, and in sound.
['BO_T12_D4285:69a-51']	ao h'ang 'gro ba la'o //	ao h'ang 'gro ba la'o //	69a	Also in going.
['BO_T12_D4285:69a-52']	a'atma ne bshad pa dag go //	a'atma ne bshad pa dag go //	69a	Also in explanation.🔽Juhoti, etc.
['BO_T12_D4285:69a-53']	dzu ho ti la sogs pa'o zhes pa bi kar na 'jig pa rnams aad la sogs pa rnams rdzogs so /	dzu ho ti la sogs pa'o zhes pa bi kar na 'jig pa rnams aad la sogs pa rnams rdzogs so /	69a	The vikaranas of ad, etc., are completed.
['BO_T12_D4285:69a-54']	// / di bu rtse ba dang bsngo bar 'dod pa dang tha snyad dang sdu gu dang bstod pa dang mdzes pa dang 'gro ba rnams la'o //	// / di bu rtse ba dang bsngo bar 'dod pa dang tha snyad dang sdu gu dang bstod pa dang mdzes pa dang 'gro ba rnams la'o //	69a	Dhi in play, in wishing to dedicate, in convention, in beauty, in praise, in grace, and in goings.
['BO_T12_D4285:69a-55']	shi bu thags 'thag pa la'o //	shi bu thags 'thag pa la'o //	69a	Shi in weaving.
['BO_T12_D4285:69a-56']	shri bu 'gro ba dang skems pa dag la'o //	shri bu 'gro ba dang skems pa dag la'o //	69a	Shri in going and in drying.
['BO_T12_D4285:69a-57']	shthi bu dang kshi bu sel ba la'o /	shthi bu dang kshi bu sel ba la'o /	69a	Sthi in removing, and kshi in removing.
['BO_T12_D4285:69b-0']	@69b shnus za ba la'o //	@69b shnus za ba la'o //	69b	Shnu in eating.
['BO_T12_D4285:69b-1']	kva su 'bod pa dang 'bar ba dag la'o //	kva su 'bod pa dang 'bar ba dag la'o //	69b	Kva in calling and in burning.
['BO_T12_D4285:69b-2']	nri t'i lus po bskyod pa la'o //	nri t'i lus po bskyod pa la'o //	69b	Nrita in shaking the body.
['BO_T12_D4285:69b-3']	tra s'i skyo ba la'o //	tra s'i skyo ba la'o //	69b	Trasa in fear.
['BO_T12_D4285:69b-4']	ku tha rul bar gyur pa la'o //	ku tha rul bar gyur pa la'o //	69b	Kutha in becoming rotten.
['BO_T12_D4285:69b-5', 'BO_T12_D4285:69b-6']	yu tha 'tshe ba la'o //🔽gu ngha dkris ba la'o //	yu tha 'tshe ba la'o // gu ngha dkris ba la'o //	69b	Yutha in harming.🔽Guhna in binding.
['BO_T12_D4285:69b-7']	kshi pa ded pa la'o //	kshi pa ded pa la'o //	69b	Ksha in leading.
['BO_T12_D4285:69b-8']	pushpa rnam par rgyas pa la'o //	pushpa rnam par rgyas pa la'o //	69b	Pushpa in blooming.
['BO_T12_D4285:69b-9']	ti ma dang shthi ma dang sht'i ma gsher bar 'gyur ba la'o //	ti ma dang shthi ma dang sht'i ma gsher bar 'gyur ba la'o //	69b	tima and sthima and sthima mean to be wet.
['BO_T12_D4285:69b-10']	br'i da rtsod pa la'o //	br'i da rtsod pa la'o //	69b	bara means to dispute.
['BO_T12_D4285:69b-11']	ai sha 'gro ba la'o //	ai sha 'gro ba la'o //	69b	isha means to go.
['BO_T12_D4285:69b-12']	sha ha dang shu ha gus pa la'o //	sha ha dang shu ha gus pa la'o //	69b	shaha and shuha mean to be respectful.
['BO_T12_D4285:69b-13']	dzr'i sha dang dzhr'i sha lang tsho nyams pa la'o //	dzr'i sha dang dzhr'i sha lang tsho nyams pa la'o //	69b	jarishtha and jharishtha mean to be decrepit.
['BO_T12_D4285:69b-14']	sho phra mor byed pa la'o //	sho phra mor byed pa la'o //	69b	sho means to make small.
['BO_T12_D4285:69b-15']	tstsho gcod pa la'o //	tstsho gcod pa la'o //	69b	chha means to cut.
['BO_T12_D4285:69b-16']	sho mtha'i las la'o //	sho mtha'i las la'o //	69b	sho means to do the last work.
['BO_T12_D4285:69b-17']	ngo gcog pa la'o //	ngo gcog pa la'o //	69b	sha means to be ashamed.
['BO_T12_D4285:69b-18']	r'a dh'a dang s'a ngha yang dag par grub pa la'o //	r'a dh'a dang s'a ngha yang dag par grub pa la'o //	69b	radha and sanha mean to be accomplished.
['BO_T12_D4285:69b-19']	bya dha 'tshog pa la'o //	bya dha 'tshog pa la'o //	69b	vidha means to assemble.
['BO_T12_D4285:69b-20']	pusha rgyas pa la'o //	pusha rgyas pa la'o //	69b	push means to be full.
['BO_T12_D4285:69b-21']	shu sha skems pa la'o //	shu sha skems pa la'o //	69b	shusha means to be dry.
['BO_T12_D4285:69b-22']	du sha rnam 'gyur nyid la'o //	du sha rnam 'gyur nyid la'o //	69b	dusha means to be transformed.
['BO_T12_D4285:69b-23']	shli sha 'khyud pa la'o //	shli sha 'khyud pa la'o //	69b	shilisha means to embrace.
['BO_T12_D4285:69b-24']	shvi d'a lus kyi 'gyur byed pa' la'o //	shvi d'a lus kyi 'gyur byed pa' la'o //	69b	shvadha means to change the body.
['BO_T12_D4285:69b-25', 'BO_T12_D4285:69b-26']	kshu ngha bkres pa la'o //🔽shuddha gtsang ba la'o //	kshu ngha bkres pa la'o // shuddha gtsang ba la'o //	69b	kshuna means to be hungry.🔽shuddha means to be pure.
['BO_T12_D4285:69b-27']	shi nghu yang dag par mnyes pa la'o //	shi nghu yang dag par mnyes pa la'o //	69b	shunah means to be pleased.
['BO_T12_D4285:69b-28', 'BO_T12_D4285:69b-29']	ra dha 'tshe ba la yang ngo //🔽tri pa tshim pa la'o //	ra dha 'tshe ba la yang ngo // tri pa tshim pa la'o //	69b	rada means to be harmful.🔽tripa means to be satisfied.
['BO_T12_D4285:69b-30']	tri ba dga' ba dang gral bar byed pa dag la'o //	tri ba dga' ba dang gral bar byed pa dag la'o //	69b	triva means to be pleased and to laugh.
['BO_T12_D4285:69b-31']	mu ha rnam par rmongs pa la'o //	mu ha rnam par rmongs pa la'o //	69b	muha to the confused.
['BO_T12_D4285:69b-32', 'BO_T12_D4285:69b-33']	dru ha 'tshe ba byed du 'jug par 'dod pa la'o //🔽shnu ha skyug pa la'o //	dru ha 'tshe ba byed du 'jug par 'dod pa la'o // shnu ha skyug pa la'o //	69b	druha to one who wishes to cause harm.🔽śaṇuha to vomiting.
['BO_T12_D4285:69b-34']	shni ha dga' ba la'o //	shni ha dga' ba la'o //	69b	śaṇiha to delight.
['BO_T12_D4285:69b-35']	na sha mi mthong ba la'o //	na sha mi mthong ba la'o //	69b	naśa to not seeing.
['BO_T12_D4285:69b-36']	bri ta'o // ra ngha la sogs pa'o //	bri ta'o // ra ngha la sogs pa'o //	69b	bṛhat and so on.
['BO_T12_D4285:69b-37']	mu ha la sogs pa'o //	mu ha la sogs pa'o //	69b	muhat and so on.
['BO_T12_D4285:69b-38']	sha mu dang dmu nye bar zhe ba la'o //	sha mu dang dmu nye bar zhe ba la'o //	69b	śamuka and muka to desire.
['BO_T12_D4285:69b-39']	ta mu 'dod pa la'o //	ta mu 'dod pa la'o //	69b	tama to desire.
['BO_T12_D4285:69b-40']	shra mu dka' thub la ste skyo ba la yang ngo //	shra mu dka' thub la ste skyo ba la yang ngo //	69b	śrama to austerity and also to weariness.
['BO_T12_D4285:69b-41']	bhra mu mi gnas pa la'o //	bhra mu mi gnas pa la'o //	69b	bhrama to not remaining.
['BO_T12_D4285:69b-42']	ksha sha bzod pa la'o //	ksha sha bzod pa la'o //	69b	kṣaśa to patience.
['BO_T12_D4285:69b-43']	kla mu dman pa la'o //	kla mu dman pa la'o //	69b	klamu to the inferior.
['BO_T12_D4285:69b-44']	ma d'i dga' ba la'o //	ma d'i dga' ba la'o //	69b	madai to delight.
['BO_T12_D4285:69b-45']	sham la sogs pa'o //	sham la sogs pa'o //	69b	śam and so on.
['BO_T12_D4285:69b-46']	aa su 'phen pa la'o //	aa su 'phen pa la'o //	69b	asu to throwing.
['BO_T12_D4285:69b-47']	ya su rab tu 'bad pa la'o //	ya su rab tu 'bad pa la'o //	69b	yasu to great effort.
['BO_T12_D4285:69b-48']	dza su thar pa la'o //	dza su thar pa la'o //	69b	jasu to liberation.
['BO_T12_D4285:69b-49']	ta su dang da su nye bar 'jog pa la'o //	ta su dang da su nye bar 'jog pa la'o //	69b	tasu and dasu to placing near.
['BO_T12_D4285:69b-50', 'BO_T12_D4285:69b-51']	ba su rengs pa la'o //🔽pu sha rnam par 'byed pa la'o //	ba su rengs pa la'o // pu sha rnam par 'byed pa la'o //	69b	vasu to paralysis.🔽puśa to analysis.
['BO_T12_D4285:69b-52']	plu sha bsregs pa la'o //	plu sha bsregs pa la'o //	69b	pluśa to burning.
['BO_T12_D4285:69b-53']	bi sa ded pa la'o //	bi sa ded pa la'o //	69b	visā to leading.
['BO_T12_D4285:69b-54']	ku sha sbyor ba la'o //	ku sha sbyor ba la'o //	69b	kuśa to union.
['BO_T12_D4285:69b-55']	pu sha gtong ba la'o //	pu sha gtong ba la'o //	69b	puśa to giving.
['BO_T12_D4285:69b-56']	mu kha 'gems pa la'o //	mu kha 'gems pa la'o //	69b	to mu (mukha), to the face.
['BO_T12_D4285:69b-57']	ma s'i yongs su 'jal ba la'o //	ma s'i yongs su 'jal ba la'o //	69b	 to ma (mā), to the mother.
['BO_T12_D4285:69b-58']	lu ta rnam dkrugs pa la'o //	lu ta rnam dkrugs pa la'o //	69b	 to lu (luta), to the disturbance.
['BO_T12_D4285:69b-59']	au tsa tshogs pa'o //	au tsa tshogs pa'o //	69b	 to u (uca), to the assembly.
['BO_T12_D4285:69b-60', 'BO_T12_D4285:69b-61']	bhri shu dang bhram shu 'og tu ltung ba la'o //🔽bri sha sgrib pa la'o //	bhri shu dang bhram shu 'og tu ltung ba la'o // bri sha sgrib pa la'o //	69b	 to bhrī (bhrīśa) and bhrā (bhrāṃśa), to falling down.🔽 to brī (brīśa), to the obscuration.
['BO_T12_D4285:69b-62']	kri sha phra mor byed pa la'o //	kri sha phra mor byed pa la'o //	69b	 to kṛś (kṛśa), to the thin.
['BO_T12_D4285:69b-63', 'BO_T12_D4285:69b-64']	nyi tr'i sha skams pa'o //🔽tu sha dang hri sha ngoms pa la'o //	nyi tr'i sha skams pa'o // tu sha dang hri sha ngoms pa la'o //	69b	 to nī (nīta), to the dried up.🔽 to tu (tuśa) and hrī (hrīśa), to the satisfaction.
['BO_T12_D4285:69b-65']	ku pa dang ngha dnag ru sha khro ba la'o /	ku pa dang ngha dnag ru sha khro ba la'o /	69b	 to ku (kupā), ha (haṃsa), and ruś (ruśa), to the anger.
['BO_T12_D4285:69b-66', 'BO_T12_D4285:70a-0']	hi pa 'phen pa la'o //🔽sht'u pa @70a * //	hi pa 'phen pa la'o // sht'u pa @70a * //	69b	 to hi (hipā), to the throwing.
['BO_T12_D4285:70a-1']	gyen du bsgreng ba la'o //	gyen du bsgreng ba la'o //	70a	 to śat (śatā), to the standing up.
['BO_T12_D4285:70a-2']	gu pa rnam par 'khrug pa nyid la'o //	gu pa rnam par 'khrug pa nyid la'o //	70a	 to gu (gupā), to the disturbance.
['BO_T12_D4285:70a-3']	yu pa dang ru pa dang lu pa rnam par rmongs pa la'o //	yu pa dang ru pa dang lu pa rnam par rmongs pa la'o //	70a	 to yu (yūpa), ru (rūpa), and lu (lūpa), to the delusion.
['BO_T12_D4285:70a-4']	lu bha chags pa la'o //	lu bha chags pa la'o //	70a	 to lubh (lubdha), to the attachment.
['BO_T12_D4285:70a-5']	kshu kun nas g-yo bar byed pa la'o //	kshu kun nas g-yo bar byed pa la'o //	70a	 to kṣu (kṣubdha), to the disturbance.
['BO_T12_D4285:70a-6']	na bha dang tu bha 'tshe ba la'o //	na bha dang tu bha 'tshe ba la'o //	70a	 to na (nabha) and tu (tubha), to the harm.
['BO_T12_D4285:70a-7']	kli d'u gsher bar gyur pa la'o //	kli d'u gsher bar gyur pa la'o //	70a	 to kli (kliṃdā), to the moisture.
['BO_T12_D4285:70a-8']	nyi mi d'a gsher ba la'o //	nyi mi d'a gsher ba la'o //	70a	 to nī (nīdā), to the moisture.
['BO_T12_D4285:70a-9']	nyi kshi d'a grol ba la'o //	nyi kshi d'a grol ba la'o //	70a	 to nī (nīkṣā), to the liberation.
['BO_T12_D4285:70a-10']	ri nghu 'phel ba la'o //	ri nghu 'phel ba la'o //	70a	 to ri (rīṇha), to the increase.
['BO_T12_D4285:70a-11', 'BO_T12_D4285:70a-12']	gri nghu mngon par 'dod pa la'o //🔽brita'o // pu sha la sogs pa'o /	gri nghu mngon par 'dod pa la'o // brita'o // pu sha la sogs pa'o /	70a	[The sibilants:]🔽The sibilants are pu and so forth.
['BO_T12_D4285:70a-13', 'BO_T12_D4285:70a-14', 'BO_T12_D4285:70a-15']	// / pa rasmee bshad pa rnams so //🔽sh'ud srog chags rab tu skye ba la'o //🔽d'ung yongs su gdung ba la'o //	// / pa rasmee bshad pa rnams so // sh'ud srog chags rab tu skye ba la'o // d'ung yongs su gdung ba la'o //	70a	The sibilants are pa and so forth.🔽The sibilants are śu and so forth.🔽The sibilants are ṣu and so forth.
['BO_T12_D4285:70a-16', 'BO_T12_D4285:70a-17', 'BO_T12_D4285:70a-18']	d'ing zad pa la'o //🔽dh'ing ma gus pa la'o //🔽m'ing 'tshe ba la'o //	d'ing zad pa la'o // dh'ing ma gus pa la'o // m'ing 'tshe ba la'o //	70a	The sibilants are ṣu and so forth.🔽The sibilants are mu and so forth.
['BO_T12_D4285:70a-19']	r'ing nyan pa la'o //	r'ing nyan pa la'o //	70a	The sibilants are ru and so forth.
['BO_T12_D4285:70a-20', 'BO_T12_D4285:70a-21']	l'ing sbyor bar byed pa la'o //🔽d'ing 'gro ba la'o //	l'ing sbyor bar byed pa la'o // d'ing 'gro ba la'o //	70a	The sibilants are lu and so forth.🔽The sibilants are du and so forth.
['BO_T12_D4285:70a-22', 'BO_T12_D4285:70a-23']	br'ing sgrib pa la'o //🔽s'u la sogs pa rnams aot rjes su 'brel pa rnams so //	br'ing sgrib pa la'o // s'u la sogs pa rnams aot rjes su 'brel pa rnams so //	70a	The sibilants are bu and so forth.🔽The sibilants are su and so forth.
['BO_T12_D4285:70a-24', 'BO_T12_D4285:70a-25', 'BO_T12_D4285:70a-26', 'BO_T12_D4285:70a-27']	s'u la sogs pa'o //🔽p'ing btung ba la'o //🔽m'ang tsha ba la'o //🔽a'ing 'gro ba la'o ;	s'u la sogs pa'o // p'ing btung ba la'o // m'ang tsha ba la'o // a'ing 'gro ba la'o ;	70a	The sibilants are su and so forth.🔽The sibilants are mu and so forth.
['BO_T12_D4285:70a-28', 'BO_T12_D4285:70a-29']	pr'ing dga' ba la'o //🔽dza n'i rab tu skye ba la'o //	pr'ing dga' ba la'o // dza n'i rab tu skye ba la'o //	70a	The sibilants are au and so forth.🔽The sibilants are ja and so forth.
['BO_T12_D4285:70a-30', 'BO_T12_D4285:70a-31']	d'i p'i 'bar ba la'o //🔽p'u r'i tshim pa la'o //	d'i p'i 'bar ba la'o // p'u r'i tshim pa la'o //	70a	The sibilants are dha and so forth.🔽The sibilants are pa and so forth.
['BO_T12_D4285:70a-32', 'BO_T12_D4285:70a-33']	dz'u r'ing 'khogs pa la'o //🔽t'u r'i mgyogs ba dang 'tshe ba dag la'o //	dz'u r'ing 'khogs pa la'o // t'u r'i mgyogs ba dang 'tshe ba dag la'o //	70a	The sibilants are ja and so forth.🔽The sibilants are ta and so forth.
['BO_T12_D4285:70a-34']	dh'u r'i dang g'u r'i dang gh'u r'i 'tshe ba la'o //	dh'u r'i dang g'u r'i dang gh'u r'i 'tshe ba la'o //	70a	The sibilants are dha and so forth.
['BO_T12_D4285:70a-35']	sh'u r'i rengs pa la yang ngo //	sh'u r'i rengs pa la yang ngo //	70a	Also, śūra means stiffness. 
['BO_T12_D4285:70a-36', 'BO_T12_D4285:70a-37']	ts'u r'i sreg pa la'o //🔽ta pa dbang phyug nyid la yang na'o //	ts'u r'i sreg pa la'o // ta pa dbang phyug nyid la yang na'o //	70a	Also, cūḍa means burning. 🔽Also, tapa means mastery. 
['BO_T12_D4285:70a-38', 'BO_T12_D4285:70a-39']	pri tu sgrib pa la'o //🔽kli sha nye bar gdung ba la'o //	pri tu sgrib pa la'o // kli sha nye bar gdung ba la'o //	70a	Also, prīti means obscuration. 🔽Also, kliṣṭa means torment. 
['BO_T12_D4285:70a-40']	k'a sri bar ba la'o //	k'a sri bar ba la'o //	70a	Also, kāśi means to be cold. 
['BO_T12_D4285:70a-41']	b'a shi sgra la'o //	b'a shi sgra la'o //	70a	Also, vāśi means sound. 
['BO_T12_D4285:70a-42']	pa da 'gro ba la'o //	pa da 'gro ba la'o //	70a	Also, pada means to go. 
['BO_T12_D4285:70a-43']	khi da dman pa nyid la'o //	khi da dman pa nyid la'o //	70a	Also, kṣiti means inferiority. 
['BO_T12_D4285:70a-44']	bi da yod pa nyid la'o //	bi da yod pa nyid la'o //	70a	Also, vidyā means existence. 
['BO_T12_D4285:70a-45', 'BO_T12_D4285:70a-46']	bu ngha khong du chud pa la'o //🔽yu dha kun nas 'khrug pa la'o //	bu ngha khong du chud pa la'o // yu dha kun nas 'khrug pa la'o //	70a	Also, budha means to understand. 🔽Also, yuddha means to fight. 
['BO_T12_D4285:70a-47']	aa nu la ru dha 'dod pa la'o //	aa nu la ru dha 'dod pa la'o //	70a	Also, anuruddha means to desire. 
['BO_T12_D4285:70a-48']	ma na shes pa la'o //	ma na shes pa la'o //	70a	Also, mana means to know. 
['BO_T12_D4285:70a-49', 'BO_T12_D4285:70a-50']	aa na srog la'o //🔽yu dza ting nge 'dzin la'o //	aa na srog la'o // yu dza ting nge 'dzin la'o //	70a	Also, āṇa means life. 🔽Also, yujati means to be concentrated. 
['BO_T12_D4285:70a-51']	sri dza rnam par bcad pa la'o //	sri dza rnam par bcad pa la'o //	70a	Also, sijja means to be cut. 
['BO_T12_D4285:70a-52']	li sha chung ngur gyur pa la'o //	li sha chung ngur gyur pa la'o //	70a	Also, liśa means to be small. 
['BO_T12_D4285:70a-53']	a'atma nee bshad pa rnams so //	a'atma nee bshad pa rnams so //	70a	Also, ātmani means to explain. 
['BO_T12_D4285:70a-54']	sha ka dang mri sha bzod pa la'o //	sha ka dang mri sha bzod pa la'o //	70a	Also, śaka and mṛṣā mean to be patient. 
['BO_T12_D4285:70a-55']	a'i shu tsir dag par gyur pa la'o //	a'i shu tsir dag par gyur pa la'o //	70a	Also, āśucir means to be pure. 
['BO_T12_D4285:70a-56']	na ha 'ching ba la'o ;	na ha 'ching ba la'o ;	70a	Also, naha means to bind. 
['BO_T12_D4285:70a-57']	/ ranydza tshos la'o //	/ ranydza tshos la'o //	70a	Also, rañjana means to dye. 
['BO_T12_D4285:70a-58']	sha pa sbyo ba la'o //	sha pa sbyo ba la'o //	70a	Also, śabda means to connect.
['BO_T12_D4285:70a-59']	rnam par bshad pa rnams zhes pa yan bi ka ra na rnams di pa la sogs pa rnams rdzogs so /	rnam par bshad pa rnams zhes pa yan bi ka ra na rnams di pa la sogs pa rnams rdzogs so /	70a	vikarana [affixes] such as dipa and so forth are complete.🔽śu🔽[śu] means to arise.
['BO_T12_D4285:70a-60']	// /shuny mngon par skye ba la'o //	// /shuny mngon par skye ba la'o //	70a	and the non-existence of the object of the non-existent🔽apprehension is the emptiness of the existent.
['BO_T12_D4285:70a-61']	shiny 'ching ba la'o //	shiny 'ching ba la'o //	70a	[śi] means to bind.🔽śi
['BO_T12_D4285:70a-62']	shiny rno ba la'o //	shiny rno ba la'o //	70a	[śi] means sharp.🔽du
['BO_T12_D4285:70a-63']	du mi nya ra btu 'phen pa la'o //	du mi nya ra btu 'phen pa la'o //	70a	[du] means to throw.🔽ci🔽[ci] means to collect.
['BO_T12_D4285:70a-64']	tsiny sogs pa la'o //	tsiny sogs pa la'o //	70a	The root text says:🔽The three times are not tenable🔽If the future and the past🔽Exist in the present.🔽
['BO_T12_D4285:70b-0']	@70b st'i 'gebs pa la'o //	@70b st'i 'gebs pa la'o //	70b	[stī] means to cover.🔽kri
['BO_T12_D4285:70b-1']	krinya 'tshe ba la'o //	krinya 'tshe ba la'o //	70b	[kri] means to harm.🔽bri
['BO_T12_D4285:70b-2']	brinya sgrib pa la'o //	brinya sgrib pa la'o //	70b	[bri] means to obscure.🔽ṅhu
['BO_T12_D4285:70b-3']	nghunya 'gul pa la'o //	nghunya 'gul pa la'o //	70b	[ṅhu] means to move.
['BO_T12_D4285:70b-4']	gnyis ka las bshad pa rnams so //	gnyis ka las bshad pa rnams so //	70b	The explanations of both [types of affixes] are complete.🔽tu
['BO_T12_D4285:70b-5']	tu du nye bar gdung ba la'o //	tu du nye bar gdung ba la'o //	70b	[tu] means to torment.🔽hi
['BO_T12_D4285:70b-6']	hi 'gro ba la ste 'phel ba la yang ngo //	hi 'gro ba la ste 'phel ba la yang ngo //	70b	[hi] means to go and also to increase.🔽pri
['BO_T12_D4285:70b-7']	pri dga' ba la'o //	pri dga' ba la'o //	70b	[pri] means to delight.🔽smṛ
['BO_T12_D4285:70b-8']	smri skyong bar byed pa la yang ngo //	smri skyong bar byed pa la yang ngo //	70b	[smṛ] means to protect.🔽ā
['BO_T12_D4285:70b-9']	a' pli kyab pa la'o //	a' pli kyab pa la'o //	70b	[ā] means to pervade.🔽śa
['BO_T12_D4285:70b-10']	sha kli nus pa la'o //	sha kli nus pa la'o //	70b	[śa] means to be able.🔽rā🔽[rā] and sādha
['BO_T12_D4285:70b-11']	r'a dha dang s'a dha yang dag par grub pa la'o //	r'a dha dang s'a dha yang dag par grub pa la'o //	70b	[sādha] mean to accomplish.🔽ti🔽[ti] and tika🔽[tika], ti🔽[ti] and tiṅga🔽[tiṅga], śa🔽[śa] and gha
['BO_T12_D4285:70b-12']	ti ka dang ti ga dang sha gha dang riksha dang kri bi dang tsi ri dang dzi ri dang d'a sa dang dru ha 'tshe ba la'o //	ti ka dang ti ga dang sha gha dang riksha dang kri bi dang tsi ri dang dzi ri dang d'a sa dang dru ha 'tshe ba la'o //	70b	[gha], ri🔽[ri] and kṣa🔽[kṣa], kri🔽[kri] and vi🔽[vi], ci🔽[ci] and ri🔽[ri], ji🔽[ji] and ri🔽[ri], dā🔽[dā] and sa🔽[sa], and dru🔽[dru] and ha🔽[ha] mean to harm.
['BO_T12_D4285:70b-13']	nyi dhri sh'a spyi brtol la'o //	nyi dhri sh'a spyi brtol la'o //	70b	Nyidhrīṣā is for “impudence.”
['BO_T12_D4285:70b-14']	danbhu ngan g+yo la'o /	danbhu ngan g+yo la'o /	70b	Danbhū is for “wickedness.”
['BO_T12_D4285:70b-15']	ri dhu 'phel ba la'o //	ri dhu 'phel ba la'o //	70b	Ridhu is for “increase.”
['BO_T12_D4285:70b-16']	dhi bi dang tri pa mdza' ba la'o /	dhi bi dang tri pa mdza' ba la'o /	70b	Dhīvi and tripa are for “friendship.”
['BO_T12_D4285:70b-17']	// / pa rasmee bshad pa rnams so //	// / pa rasmee bshad pa rnams so //	70b	Parasmai is for “explanations.”
['BO_T12_D4285:70b-18']	shtigha kun nas grol ba la'o //	shtigha kun nas grol ba la'o //	70b	Śaṭghā is for “complete liberation.”
['BO_T12_D4285:70b-19']	aa sh'u khyab pa la'o //	aa sh'u khyab pa la'o //	70b	Āśū is for “pervasiveness.”
['BO_T12_D4285:70b-20']	a'atma ne bshad pa dag go //	a'atma ne bshad pa dag go //	70b	Ātmane is for “explanations.”
