segmentnr	original	analyzed	folio	translated
['BO_T06_D4069:194b-18']	de ltar na phyir mi 'ong ba de dag drug dang bdun dang gong du 'pho ba yin no //	de ltar na phyir mi 'ong ba de dag drug dang bdun dang gong du 'pho ba yin no //	194b	Thus there are six types of nonreturners who go to the formless realm and seven who go to the higher realms.
['BO_T06_D4069:194b-19']	de ltar na mya ngan las 'das pa 'thob pa'i dus kyi dbye ba las bdun kho na yin no //	de ltar na mya ngan las 'das pa 'thob pa'i dus kyi dbye ba las bdun kho na yin no //	194b	Thus there are seven types of nonreturners who attain nirvana in the formless realm.
['BO_T06_D4069:195a-0']	dpe de @195a * //	dpe de @195a * //	195a	The three examples
['BO_T06_D4069:195a-1']	dag kyang mod sde 'di kho na las blta bar bya'o //	dag kyang mod sde 'di kho na las blta bar bya'o //	195a	should be understood from this very sutra.
['BO_T06_D4069:195a-2']	ci'i phyir skyes bu dam pa'i 'gro ba bdun po 'di dag kho nar zad kyi slob pa'i 'gro ba gzhan dag ma yin /	ci'i phyir skyes bu dam pa'i 'gro ba bdun po 'di dag kho nar zad kyi slob pa'i 'gro ba gzhan dag ma yin /	195a	Why are there only these seven destinies of holy beings and not others?
['BO_T06_D4069:195a-3']	gzhan de dag kyang skyes bu dam ba ni yin te /	gzhan de dag kyang skyes bu dam ba ni yin te /	195a	Other destinies are also those of holy beings.
['BO_T06_D4069:195a-4']	ji skad du mdo las /	ji skad du mdo las /	195a	As a sutra explains:
['BO_T06_D4069:195a-5']	dge slong dag skyes bu dam pa dang / skyes bu dam pa'i 'gro ba dag bshad par bya'o //	dge slong dag skyes bu dam pa dang / skyes bu dam pa'i 'gro ba dag bshad par bya'o //	195a	Monks, I will explain the holy being and the destinies of the holy being.
['BO_T06_D4069:195a-6']	skyes bu dam ba gang zhe na /	skyes bu dam ba gang zhe na /	195a	What is a holy being?
['BO_T06_D4069:195a-7']	slob pa'i yang dag pa'i lta ba dang ldan pa dang zhes rgyas par gsungs pa lta bu yin te /	slob pa'i yang dag pa'i lta ba dang ldan pa dang zhes rgyas par gsungs pa lta bu yin te /	195a	One possessing the correct view of a learner.
['BO_T06_D4069:195a-8']	de'i 'gro ba rnams kyang skyes bu dam pa'i 'gro ba yin no zhe na //	de'i 'gro ba rnams kyang skyes bu dam pa'i 'gro ba yin no zhe na //	195a	Their destinies are also the destinies of holy beings.
['BO_T06_D4069:195a-9']	'dir bshad pa /	'dir bshad pa /	195a	Here the treatise explains:
['BO_T06_D4069:195a-10']	'phags ba ma yin pa yang zhes bya ba rgyas par 'byung ba ni 'phags pa ma yin pa yang srid pa bdun dag gis yongs su mya ngan las 'das pa'i phyir ro //	'phags ba ma yin pa yang zhes bya ba rgyas par 'byung ba ni 'phags pa ma yin pa yang srid pa bdun dag gis yongs su mya ngan las 'das pa'i phyir ro //	195a	Even non-āryas attain nirvana through seven existences.
['BO_T06_D4069:195a-11']	de'i phyir 'bras bu dang po la gnas pa bkag pa'o //	de'i phyir 'bras bu dang po la gnas pa bkag pa'o //	195a	Therefore the first result is refuted.
['BO_T06_D4069:195a-12']	lan cig phyir 'ong ba zhes bya ba ni 'phags pa ma yin pa de nyid rgyud yongs su smin pas 'dir lan cig 'ongs nas yongs su mya ngan las 'da' ba'i phyir ro //	lan cig phyir 'ong ba zhes bya ba ni 'phags pa ma yin pa de nyid rgyud yongs su smin pas 'dir lan cig 'ongs nas yongs su mya ngan las 'da' ba'i phyir ro //	195a	Once-returners are so called because they return once to this world and then attain nirvana.
['BO_T06_D4069:195a-13']	de'i phyir 'bras bu gnyis pa la gnas pa bkag go //	de'i phyir 'bras bu gnyis pa la gnas pa bkag go //	195a	Therefore, the Abhidharmakosa states,🔽They are not nonreturners,🔽because they are not learners.🔽They are not once-returners,🔽because they do not return.
['BO_T06_D4069:195a-14']	ji ltar gzugs kyi khams phyir mi 'ong ba ltar bar ma dor yongs su mya ngan las 'da' ba yang ma yin /	ji ltar gzugs kyi khams phyir mi 'ong ba ltar bar ma dor yongs su mya ngan las 'da' ba yang ma yin /	195a	They are not nonreturners,🔽because they return.🔽They are not once-returners,🔽because they return many times.
['BO_T06_D4069:195a-15']	skyes nas yongs su mya ngan las 'da' ba yang ma yin /	skyes nas yongs su mya ngan las 'da' ba yang ma yin /	195a	They are not nonreturners,🔽because they return to this world.🔽They are not once-returners,🔽because they return many times.
['BO_T06_D4069:195a-16']	mngon par 'du byed pa dang bcas par yongs su mya ngan las 'da' ba yang ma yin /	mngon par 'du byed pa dang bcas par yongs su mya ngan las 'da' ba yang ma yin /	195a	They are not nonreturners,🔽because they return to this world.🔽They are not nonreturners,🔽because they return to this world.🔽They are not nonreturners,🔽because they return to this world.
['BO_T06_D4069:195a-17']	mngon par 'du byed pa med par yongs su mya ngan las 'da' ba yang ma yin /	mngon par 'du byed pa med par yongs su mya ngan las 'da' ba yang ma yin /	195a	They are not nonreturners,🔽because they return to this world.
['BO_T06_D4069:195a-18']	gong du 'pho ba yang ma yin no //	gong du 'pho ba yang ma yin no //	195a	They are not nonreturners,
['BO_T06_D4069:195a-19']	de'i phyir 'di dag kho na skyes bu dam pa'i 'gro ba bdun dag yin gyi /	de'i phyir 'di dag kho na skyes bu dam pa'i 'gro ba bdun dag yin gyi /	195a	because they return to this world.
['BO_T06_D4069:195a-20']	slob pa'i 'gro ba gzhan dag ni ma yin no //	slob pa'i 'gro ba gzhan dag ni ma yin no //	195a	They are not nonreturners,🔽because they return to this world.🔽They are not nonreturners,🔽because they return to this world.🔽They are not nonreturners,🔽because they return to this world.🔽They are not nonreturners,🔽because they return to this world.🔽They are not nonreturners,🔽because they return to this world.🔽They are not nonreturners,🔽because they return to this world.🔽They are not nonreturners,🔽because they return to this world.🔽They are not nonreturners,🔽because they return to this world.🔽They are not nonreturners,🔽because they return to this world.🔽They are not nonreturners,🔽because they return to this world.🔽They are not nonreturners,🔽because they return to this world.🔽They are not nonreturners,🔽because they return to this world.🔽They are not nonreturners,🔽because they return to this world.🔽They are not nonreturners,🔽because they return to this world.🔽They are not nonreturners,🔽because they return to this world.🔽They are not nonreturners,🔽because they return to this world.🔽They are not nonreturners,🔽because they return to this world.🔽They are not nonreturners,🔽because they return to this world.🔽They are not nonreturners,🔽because they return to this world.🔽They are not nonreturn
['BO_T06_D4069:195a-21']	mtshan ma med pa la sbyor ba zhes bya ba ni mtshan ma med pa'i ting nge 'dzin la sbyor ba'o //	mtshan ma med pa la sbyor ba zhes bya ba ni mtshan ma med pa'i ting nge 'dzin la sbyor ba'o //	195a	Application to the signless means application to the signless concentration.
['BO_T06_D4069:195a-22']	mtshan ma med pa'i ting nge 'dzin gang yin pa de ni 'gog pa'i rnam pa bzhin no //	mtshan ma med pa'i ting nge 'dzin gang yin pa de ni 'gog pa'i rnam pa bzhin no //	195a	The signless concentration is like the aspect of cessation.
['BO_T06_D4069:195a-23']	smon pa med pa la sbyor ba zhes bya ba ni smon pa med pa'i ting nge 'dzin la sbyor ba de yin no //	smon pa med pa la sbyor ba zhes bya ba ni smon pa med pa'i ting nge 'dzin la sbyor ba de yin no //	195a	Application to wishless means application to the wishless concentration.
['BO_T06_D4069:195a-24']	smon pa med pa'i ting nge 'dzin gang yin pa de ni mi rtag pa las sogs pa'i rnam pa yin no //	smon pa med pa'i ting nge 'dzin gang yin pa de ni mi rtag pa las sogs pa'i rnam pa yin no //	195a	The wishless concentration is like the aspects of impermanence, etc.
['BO_T06_D4069:195a-25']	rnam grangs gzhan yang smon pa dang nges pa'i dus gnyis su zhes bya ba ni smon pa'i dus su dang / nges pa'i dus su'o //	rnam grangs gzhan yang smon pa dang nges pa'i dus gnyis su zhes bya ba ni smon pa'i dus su dang / nges pa'i dus su'o //	195a	Another enumeration: in the two times of wishing and determining.
['BO_T06_D4069:195a-26', 'BO_T06_D4069:195a-27', 'BO_T06_D4069:195a-28']	de la smon pa ni don du gnyer ba'o //🔽smon pa'i dus ni bdag ma byung yang rung /🔽bdag gi yang srid pa ma byung yang rung zhes bya ba yin no //	de la smon pa ni don du gnyer ba'o // smon pa'i dus ni bdag ma byung yang rung / bdag gi yang srid pa ma byung yang rung zhes bya ba yin no //	195a	Wishing is desire.🔽The time of wishing is “whether I exist or not,🔽whether my existence occurs or not.”
['BO_T06_D4069:195b-0']	nges pa'i dus ni bdag mi 'byung @195b bar 'gyur //	nges pa'i dus ni bdag mi 'byung @195b bar 'gyur //	195b	The time of determining is “I will not exist.”
['BO_T06_D4069:195b-1']	bdag gi lus 'di mi 'byung bar 'gyur ro zhes bya ba yin no //	bdag gi lus 'di mi 'byung bar 'gyur ro zhes bya ba yin no //	195b	This body of mine will cease to exist.
['BO_T06_D4069:195b-2']	dus 'di gnyis su mya ngan las 'das pa la sems rab tu 'jug par byed pa'i phyir te /	dus 'di gnyis su mya ngan las 'das pa la sems rab tu 'jug par byed pa'i phyir te /	195b	Because he directs his mind to nirvana at these two times,
['BO_T06_D4069:195b-3']	sems rab tu gtod pa'i phyir 'di ni mtshan ma med pa la sbyor ba yin no //	sems rab tu gtod pa'i phyir 'di ni mtshan ma med pa la sbyor ba yin no //	195b	he is engaged in signlessness, because he focuses his mind on it.🔽Because he sees the mere cessation of conditioned states that are impermanent,
['BO_T06_D4069:195b-4']	'dus byas mi rtag pa tsam 'gog par mthong ba'i phyir ni 'dus byas mi rtag pa tsam zhig 'gog par mthong ba'i phyir zhes bya ba'i tha tshig go //	'dus byas mi rtag pa tsam 'gog par mthong ba'i phyir ni 'dus byas mi rtag pa tsam zhig 'gog par mthong ba'i phyir zhes bya ba'i tha tshig go //	195b	he sees the mere cessation of conditioned states that are impermanent.
['BO_T06_D4069:195b-5']	dge slong dag ngas khyed la skyes bu dam pa'i 'gro ba bdun dang / len pa med par mya ngan las 'das ba bshad par bya'o zhes gang gsungs pa de la /	dge slong dag ngas khyed la skyes bu dam pa'i 'gro ba bdun dang / len pa med par mya ngan las 'das ba bshad par bya'o zhes gang gsungs pa de la /	195b	Monks, I will teach you the seven destinations of good persons and the nirvana that is without remainder.
['BO_T06_D4069:195b-6']	len pa med par mya ngan las 'das pa ni mdo kha cig las ni phung po'i lhag ma med par yin par 'byung ba ste /	len pa med par mya ngan las 'das pa ni mdo kha cig las ni phung po'i lhag ma med par yin par 'byung ba ste /	195b	In some sutras, nirvana without remainder is said to be the nirvana without remainder of the aggregates.
['BO_T06_D4069:195b-7']	dper na rnam par grol ba'i rgyus len pa med par yongs su mya ngan las 'das pa yin no zhes 'byung ba lta bu'o //	dper na rnam par grol ba'i rgyus len pa med par yongs su mya ngan las 'das pa yin no zhes 'byung ba lta bu'o //	195b	For example, it is said, “One attains nirvana without grasping through the cause of liberation.”
['BO_T06_D4069:195b-8']	len pa med par yongs su mya ngan las 'das pa 'di la rnam par grol ba'i rgyus te 'byin par byed pa yod pa de ni rnam par grol ba'i rgyus len pa med par yongs su mya ngan las 'das pa yin no //	len pa med par yongs su mya ngan las 'das pa 'di la rnam par grol ba'i rgyus te 'byin par byed pa yod pa de ni rnam par grol ba'i rgyus len pa med par yongs su mya ngan las 'das pa yin no //	195b	In this nirvana without grasping, there is the cause of liberation, that is, the producer, which is nirvana without grasping through the cause of liberation.
['BO_T06_D4069:195b-9', 'BO_T06_D4069:195b-10']	kha cig las ni phung po'i lhag ma dang bcas pa zhes bya ba rgyas par 'byung ba nas 'dir ni phung po'i lhag ma med pa la bya bar mngon te zhes bya ba ni mdo 'dir ni phung po'i lhag ma med pa la len pa med par mya🔽ngan las 'das pa zhes bya bar mngon te /	kha cig las ni phung po'i lhag ma dang bcas pa zhes bya ba rgyas par 'byung ba nas 'dir ni phung po'i lhag ma med pa la bya bar mngon te zhes bya ba ni mdo 'dir ni phung po'i lhag ma med pa la len pa med par mya ngan las 'das pa zhes bya bar mngon te /	195b	In some sutras, it is stated, “One attains nirvana without remainder of aggregates” and so on, but here it is clear that it refers to nirvana without remainder of aggregates.🔽In this sutra, it is clear that it refers to nirvana without remainder of aggregates, that is, nirvana without grasping.
['BO_T06_D4069:195b-11']	phung po thams cad yongs su zad pas mya ngan las 'das pa gang yin pa de la bya bar mngon te zhes bya ba'i tha tshig go //	phung po thams cad yongs su zad pas mya ngan las 'das pa gang yin pa de la bya bar mngon te zhes bya ba'i tha tshig go //	195b	It is clear that it refers to nirvana that is the complete exhaustion of all aggregates.
['BO_T06_D4069:195b-12']	ji ltar mngon zhe na /	ji ltar mngon zhe na /	195b	How is this clear?
['BO_T06_D4069:195b-13', 'BO_T06_D4069:195b-14', 'BO_T06_D4069:195b-15']	tshe phyi ma'i 'gro ba'i dbang du mdzad pa'i phyir te /🔽gang gi phyir skyes bu dam pa'i 'gro ba bdun dang tshe phyi ma ste /🔽tshe rabs gzhan gyi 'gro ba'i dbang du mdzad pa de'i phyir /	tshe phyi ma'i 'gro ba'i dbang du mdzad pa'i phyir te / gang gi phyir skyes bu dam pa'i 'gro ba bdun dang tshe phyi ma ste / tshe rabs gzhan gyi 'gro ba'i dbang du mdzad pa de'i phyir /	195b	Because it is the state of going in the next life.🔽Because it is the state of going in the next life,🔽it is the state of going in other lives.
['BO_T06_D4069:195b-16']	tshe phyi ma'i 'gro ba gang yin pa de len pa med par mya ngan las 'das pa zhes bya bar grub bo //	tshe phyi ma'i 'gro ba gang yin pa de len pa med par mya ngan las 'das pa zhes bya bar grub bo //	195b	Therefore, it is established that nirvana is the state of going in the next life without taking up another existence.🔽Moreover, this sutra states,
['BO_T06_D4069:195b-17']	gzhan yang mdo sde 'di las shar phyogs su 'gro bar mi smra zhing zhes bya ba rgyas par gsungs pa'i phyir ro //	gzhan yang mdo sde 'di las shar phyogs su 'gro bar mi smra zhing zhes bya ba rgyas par gsungs pa'i phyir ro //	195b	“Do not say that he goes to the east,” and so on.
['BO_T06_D4069:195b-18']	ji skad 'byung zhe na /	ji skad 'byung zhe na /	195b	What does it say?
['BO_T06_D4069:195b-19']	shar phyogs su 'gro bar mi smra zhing /	shar phyogs su 'gro bar mi smra zhing /	195b	“Do not say that he goes to the east,
['BO_T06_D4069:195b-20', 'BO_T06_D4069:195b-21']	lho phyogs su ma yin /🔽nub phyogs su ma yin /	lho phyogs su ma yin / nub phyogs su ma yin /	195b	do not say that he goes to the south,🔽do not say that he goes to the west,
['BO_T06_D4069:195b-22', 'BO_T06_D4069:195b-23']	byang phyogs su ma yin /🔽steng du ma yin /	byang phyogs su ma yin / steng du ma yin /	195b	do not say that he goes to the north,🔽do not say that he goes above,
['BO_T06_D4069:195b-24']	'og tu ma yin /	'og tu ma yin /	195b	do not say that he goes below,
['BO_T06_D4069:195b-25']	phyogs mtshams rnams su ma yin te /	phyogs mtshams rnams su ma yin te /	195b	do not say that he goes to the intermediate directions.
['BO_T06_D4069:196a-0']	gzhan du na mthong ba'i chos la dri ma med pa dang / mya ngan las 'das pa dang / zhi ba dang / bsil bar gyur @196a * //	gzhan du na mthong ba'i chos la dri ma med pa dang / mya ngan las 'das pa dang / zhi ba dang / bsil bar gyur @196a * //	196a	Otherwise, it would not be tenable to explain the sutra statement:🔽“It is stainless in this life, it is nirvana, it is peace, it is sublime cooling, it is Brahma.”
['BO_T06_D4069:196a-1', 'BO_T06_D4069:196a-2']	pa dang / tshangs par gyur pa yin no zhes de lta bur rgyas par gsungs pa'i phyir 'dir ni phung po'i lhag ma med pa la bya bar mngon te zhes bya bar grub bo //🔽nga'i nyan thos kyi dge slong g-yo med pa /	pa dang / tshangs par gyur pa yin no zhes de lta bur rgyas par gsungs pa'i phyir 'dir ni phung po'i lhag ma med pa la bya bar mngon te zhes bya bar grub bo // nga'i nyan thos kyi dge slong g-yo med pa /	196a	Therefore it is established that this refers to the state of nirvana without remainder.
['BO_T06_D4069:196a-3', 'BO_T06_D4069:196a-4']	sgyu med pa /🔽drang po / drang po'i rang bzhin can tshur shog dang / de ni ngas nang par gdams ngag phog na ni nub mo khyad par du 'gyur la /	sgyu med pa / drang po / drang po'i rang bzhin can tshur shog dang / de ni ngas nang par gdams ngag phog na ni nub mo khyad par du 'gyur la /	196a	“Come, my disciples, be free of deceit and pretense,🔽be honest and open.🔽If I give you instructions in the morning, you will progress by evening.
['BO_T06_D4069:196a-5']	nub mo gdams ngag phog na ni nang par khyad par du 'gyur /	nub mo gdams ngag phog na ni nang par khyad par du 'gyur /	196a	If I give you instructions in the evening, you will progress by morning.”
['BO_T06_D4069:196a-6']	yod pa la yang yod pa nyid dang / med pa la yang med pa nyid dang / bla ma dang bcas pa la yang bla ma dang bcas pa nyid dang / bla na med pa la yang bla na med pa nyid du shes par 'gyur zhes bya ba ni mdo sde'i dum bu yin no //	yod pa la yang yod pa nyid dang / med pa la yang med pa nyid dang / bla ma dang bcas pa la yang bla ma dang bcas pa nyid dang / bla na med pa la yang bla na med pa nyid du shes par 'gyur zhes bya ba ni mdo sde'i dum bu yin no //	196a	One will know that what exists is just existent, and what does not exist is nonexistent, and what has a superior is not without a superior, and what is unsurpassed is unsurpassed. This is the section on sutra.
['BO_T06_D4069:196a-7']	yod pa la yang yod pa nyid du shes par 'gyur zhes bya ba ni 'dus byas dang 'dus ma byas kyi dngos po yod par shes par 'gyur zhes bya ba'i tha tshig go //	yod pa la yang yod pa nyid du shes par 'gyur zhes bya ba ni 'dus byas dang 'dus ma byas kyi dngos po yod par shes par 'gyur zhes bya ba'i tha tshig go //	196a	One will know that what exists is just existent means one will know that conditioned and unconditioned things exist.
['BO_T06_D4069:196a-8']	med pa la yang med pa nyid du shes par 'gyur zhes bya ba ni med pa ni bdag gi rdzas te /	med pa la yang med pa nyid du shes par 'gyur zhes bya ba ni med pa ni bdag gi rdzas te /	196a	One will know that what does not exist is nonexistent means one will know that the self is nonexistent.
['BO_T06_D4069:196a-9']	'dus byas dang 'dus ma byas te /	'dus byas dang 'dus ma byas te /	196a	The self is a substance that is neither conditioned nor unconditioned.
['BO_T06_D4069:196a-10']	bdag gi mtshan nyid du med pas med do zhes bya bar shes par 'gyur zhes bya ba'i tha tshig go //	bdag gi mtshan nyid du med pas med do zhes bya bar shes par 'gyur zhes bya ba'i tha tshig go //	196a	Since it does not exist as the characteristic of the self, it is said to be nonexistent.
['BO_T06_D4069:196a-11']	de ltar gang gis shes par 'gyur zhe na /	de ltar gang gis shes par 'gyur zhe na /	196a	 How does one know this?
['BO_T06_D4069:196a-12']	stong pa nyid kyi ting nge 'dzin gyis so //	stong pa nyid kyi ting nge 'dzin gyis so //	196a	By the concentration on emptiness.
['BO_T06_D4069:196a-13']	de lta de ltar shes nas yang bla ma dang bcas pa la yang bla ma dang bcas pa nyid du ste /	de lta de ltar shes nas yang bla ma dang bcas pa la yang bla ma dang bcas pa nyid du ste /	196a	Knowing it to be so, he knows that the conditioned with remainder is with remainder.🔽The conditioned with remainder is with remainder, that is, with the remainder of the aggregates, because it is not free from the aggregates.
['BO_T06_D4069:196a-14']	bla ma dang bcas pa de ni 'dus byas zag pa dang bcas pa dang zag pa med pa ste /	bla ma dang bcas pa de ni 'dus byas zag pa dang bcas pa dang zag pa med pa ste /	196a	The conditioned without remainder is without remainder, that is, without the remainder of the aggregates, because it is free from the aggregates.🔽The unconditioned without remainder is without remainder, that is, without the remainder of the aggregates, because it is free from the aggregates.🔽The unconditioned with remainder is with remainder, that is, with the remainder of the aggregates, because it is not free from the aggregates.🔽The unconditioned without remainder is without remainder, that is, without the remainder of the aggregates, because it is free from the aggregates.🔽The unconditioned with remainder is with remainder, that is, with the remainder of the aggregates, because it is not free from the aggregates.🔽The unconditioned without remainder is without remainder, that is, without the remainder of the aggregates, because it is free from the aggregates.🔽The unconditioned with remainder is with remainder, that is, with the remainder of the aggregates, because it is not free from the aggregates.🔽The unconditioned without remainder is without remainder, that is, without the remainder of the aggregates, because it is free from the aggregates.🔽The unconditioned with remainder is with remainder, that is, with the remainder of the aggregates, because it is not free from the aggregates.🔽The unconditioned without remainder is without remainder, that is, without the remainder of the aggregates, because it is free from the aggregates.🔽The unconditioned with remainder is with remainder, that is, with the remainder of the aggregates, because it is not free from the aggregates.🔽The unconditioned without remainder is without remainder, that is, without the remainder of the aggregates, because it is free from the aggregates.🔽The unconditioned with remainder is with remainder, that is, with the remainder of the aggregates, because it is not free from the aggregates.🔽The unconditioned without remainder is without remainder, that is, without the remainder of the aggregates, because it is free from the aggregates.🔽The unconditioned with remainder is with remainder, that is, with the remainder of the aggregates, because it is not free from the aggregates.
['BO_T06_D4069:196a-15', 'BO_T06_D4069:196a-16']	mya ngan las 'das pa bla ma gtso bos bla ma dang bcas pa ma yin par smon pa med pa'i ting nge 'dzin gyis shes par 'gyur zhes bya ba'i tha tshig go //🔽bla na med pa la yang bla na med pa nyid du shes par 'gyur te /	mya ngan las 'das pa bla ma gtso bos bla ma dang bcas pa ma yin par smon pa med pa'i ting nge 'dzin gyis shes par 'gyur zhes bya ba'i tha tshig go // bla na med pa la yang bla na med pa nyid du shes par 'gyur te /	196a	The unconditioned without remainder is without remainder, that is, without the remainder of the aggregates, because it is free from the aggregates.
['BO_T06_D4069:196a-17', 'BO_T06_D4069:196a-18', 'BO_T06_D4069:196a-19']	bla na med pa ni mya ngan las 'das pa ste /🔽sdug bsngal spangs pa'i phyir na bla na med pa yin par mtshan ma med pa'i ting nge 'dzin gyis shes par 'gyur zhes bya ba'i tha tshig go //🔽ji ltar na stong pa nyid la sogs pa'i ting nge 'dzin shes pa'i ngo bo ma yin pa rnams kyis de ltar shes par 'gyur zhe na /	bla na med pa ni mya ngan las 'das pa ste /🔽sdug bsngal spangs pa'i phyir na bla na med pa yin par mtshan ma med pa'i ting nge 'dzin gyis shes par 'gyur zhes bya ba'i tha tshig go //🔽ji ltar na stong pa nyid la sogs pa'i ting nge 'dzin shes pa'i ngo bo ma yin pa rnams kyis de ltar shes par 'gyur zhe na /	196a	The unconditioned with remainder is with remainder, that is,
['BO_T06_D4069:196a-20']	stong pa nyid la sogs pa'i ting nge 'dzin rnams kyis de ltar shes pa ni ma yin te /	stong pa nyid la sogs pa'i ting nge 'dzin rnams kyis de ltar shes pa ni ma yin te /	196a	It is not that they know that way through the concentrations on emptiness, etc.
['BO_T06_D4069:196a-21']	'on kyang stong pa nyid la sogs pa'i ting nge 'dzin la brten nas shes rab kyis shes par 'gyur pas stong pa nyid la sogs pa'i ting nge 'dzin de rnams kyis shes zhes tha snyad du gdags te /	'on kyang stong pa nyid la sogs pa'i ting nge 'dzin la brten nas shes rab kyis shes par 'gyur pas stong pa nyid la sogs pa'i ting nge 'dzin de rnams kyis shes zhes tha snyad du gdags te /	196a	However, because they know that way through wisdom in dependence on the concentrations on emptiness, etc., they are conventionally said to know that way through the concentrations on emptiness, etc.
['BO_T06_D4069:196a-22']	de rnams gtso bo nyid yin pa'i phyir ro //	de rnams gtso bo nyid yin pa'i phyir ro //	196a	because those concentrations are the principal factors.
['BO_T06_D4069:196b-0']	@196b de de ltar shes nas smon pa med pas ni bla ma dang bcas pa la yid smon par mi byed do //	@196b de de ltar shes nas smon pa med pas ni bla ma dang bcas pa la yid smon par mi byed do //	196b	Having known that way, they do not wish for what is inferior through the concentration on wishlessness.
['BO_T06_D4069:196b-1']	mtshan ma med pas ni bla na med pa la smon par byed pas stong pa nyid la sogs pa de rnams kyi go rims ni de kho na'i phyir ro //	mtshan ma med pas ni bla na med pa la smon par byed pas stong pa nyid la sogs pa de rnams kyi go rims ni de kho na'i phyir ro //	196b	They wish for what is superior through the concentration on signlessness. Therefore, the order of the concentrations on emptiness, etc. is just that.
['BO_T06_D4069:196b-2', 'BO_T06_D4069:196b-3', 'BO_T06_D4069:196b-4']	don 'di nyid tshigs su bcad pas nye bar sbyar ba ni /🔽de la zhes bya ba rgyas par 'byung ba yin no //🔽de la yod pa la ni yod par shes la /	don 'di nyid tshigs su bcad pas nye bar sbyar ba ni / de la zhes bya ba rgyas par 'byung ba yin no // de la yod pa la ni yod par shes la /	196b	This very meaning is applied in verse:🔽There, the knowledge of the three concentrations is stated in detail.🔽There, one knows existence as existence and
['BO_T06_D4069:196b-5']	med pa la ni med par shes so //	med pa la ni med par shes so //	196b	one knows nonexistence as nonexistence.
['BO_T06_D4069:196b-6']	gang gis she na /	gang gis she na /	196b	By what?
['BO_T06_D4069:196b-7']	stong pa nyid kyis te /	stong pa nyid kyis te /	196b	By emptiness.
['BO_T06_D4069:196b-8']	de gnyi ga stong pa nyid kyi ting nge 'dzin gyis so zhes bya ba'i tha tshig go //	de gnyi ga stong pa nyid kyi ting nge 'dzin gyis so zhes bya ba'i tha tshig go //	196b	The meaning is: by the meditative stabilization of emptiness.
['BO_T06_D4069:196b-9']	de nas de ltar shes nas /	de nas de ltar shes nas /	196b	Then, having understood in that way,
['BO_T06_D4069:196b-10']	gnyis kyi bla bcas bla med rig / smon pa med pa dang mtshan ma med pa gnyis kyi bla ma dang bcas pa dang bla na med pa nyid du'o zhes bya ba'i tha tshig go //	gnyis kyi bla bcas bla med rig / smon pa med pa dang mtshan ma med pa gnyis kyi bla ma dang bcas pa dang bla na med pa nyid du'o zhes bya ba'i tha tshig go //	196b	one should know the supremacy of the two, i.e., the wishless and the signless, as having a superior and as being unsurpassed.
['BO_T06_D4069:196b-11']	ji ltar gang yod la ste /	ji ltar gang yod la ste /	196b	Then, how and where does one know?
['BO_T06_D4069:196b-12']	'dus byas dang / 'dus ma byas pa'o //	'dus byas dang / 'dus ma byas pa'o //	196b	In the conditioned and the unconditioned.
['BO_T06_D4069:196b-13']	'dus byas ni bla ma dang bcas pa'o //	'dus byas ni bla ma dang bcas pa'o //	196b	The conditioned has a superior.
['BO_T06_D4069:196b-14']	'dus ma byas pa ni bla na med pa'o //	'dus ma byas pa ni bla na med pa'o //	196b	The unconditioned is unsurpassed.
['BO_T06_D4069:196b-15']	de nyid kyi phyir ro zhes bya ba ni gang gi phyir sngar stong pa nyid kyis yod pa la yod pa nyid du dang / med pa la med pa nyid du shes par byed do //	de nyid kyi phyir ro zhes bya ba ni gang gi phyir sngar stong pa nyid kyis yod pa la yod pa nyid du dang / med pa la med pa nyid du shes par byed do //	196b	Therefore, because of that, i.e., because emptiness previously causes one to know existence as existence and non-existence as non-existence,
['BO_T06_D4069:196b-16']	de nas mjug thogs su gnyis kyis yod pa la bla ma dang bcas pa dang / bla na med par shes par byed pa de kho na'i phyir stong pa nyid la sogs pa'i ting nge 'dzin rnams kyi ste /	de nas mjug thogs su gnyis kyis yod pa la bla ma dang bcas pa dang / bla na med par shes par byed pa de kho na'i phyir stong pa nyid la sogs pa'i ting nge 'dzin rnams kyi ste /	196b	Then, immediately after that, the two, together with the master, understand the existence of the three concentrations, emptiness and so on, because they are the antidotes to the three errors.
['BO_T06_D4069:196b-17']	stong pa nyid dang smon pa med pa dang mtshan ma med pa'i ting nge 'dzin rnams kyi go rims bzhin no //	stong pa nyid dang smon pa med pa dang mtshan ma med pa'i ting nge 'dzin rnams kyi go rims bzhin no //	196b	They are the concentrations of emptiness, wishlessness, and signlessness, respectively.
['BO_T06_D4069:196b-18']	gzhan yang smras pa ni stong pa nyid la sogs pa'i ting nge 'dzin de rnams ji ltar na gnyen po nyid yin pa dang / ji ltar na gsum yin pa dang go rims ji lta bu yin pa'o //	gzhan yang smras pa ni stong pa nyid la sogs pa'i ting nge 'dzin de rnams ji ltar na gnyen po nyid yin pa dang / ji ltar na gsum yin pa dang go rims ji lta bu yin pa'o //	196b	Moreover, it is said: How are those concentrations of emptiness and so on antidotes? How are they three? What is their sequence?
['BO_T06_D4069:196b-19']	mdo sde'i dum bu'i tshig rnams kyi don ni bshad zin to //	mdo sde'i dum bu'i tshig rnams kyi don ni bshad zin to //	196b	The meaning of the verses of the sūtra section has been explained.
['BO_T06_D4069:196b-20']	gsum po de'i gnyen por ni //	gsum po de'i gnyen por ni //	196b	The antidotes to those three are
