segmentnr	original	analyzed	translated
['BO_T06_D4052:345b-12']	de'i 'og tu yang zhes bya ba ni mthong ba'i lam las langs pa'o //	de'i 'og tu yang zhes bya ba ni mthong ba'i lam las langs pa'o //	After that, “also” means having arisen from the path of seeing.
['BO_T06_D4052:345b-13']	'das nas yun ring ste zhes bya ba la sogs pa ni don go bar zad do //	'das nas yun ring ste zhes bya ba la sogs pa ni don go bar zad do //	“After a long time” and so on are easy to understand.
['BO_T06_D4052:345b-14']	bye brag tu smra ba'i thob pa'i phyogs ni mdo sde la rnams nyid kyis bsal zin bas de ni skabs ma yin no //	bye brag tu smra ba'i thob pa'i phyogs ni mdo sde la rnams nyid kyis bsal zin bas de ni skabs ma yin no //	The Vaibhāṣika position on obtainment has already been refuted by the Sutra Followers themselves, so it is not relevant here.
['BO_T06_D4052:345b-15']	mdo sde pa'i yang bag chags kyi rten med pa'i nyes pa dang ldan pa nyid yin no //	mdo sde pa'i yang bag chags kyi rten med pa'i nyes pa dang ldan pa nyid yin no //	The Sutra Followers also have the fault of not having a basis for the latent afflictions.
['BO_T06_D4052:346a-0']	de lta bas na kun gzhi'i rnam par shes pa med na nyon mongs pa dang nye ba'i nyon mongs pa'i sa bon mi rung ngo zhes rigs pas gtan la phab @346a * //	de lta bas na kun gzhi'i rnam par shes pa med na nyon mongs pa dang nye ba'i nyon mongs pa'i sa bon mi rung ngo zhes rigs pas gtan la phab @346a * //	Therefore, if there is no foundation consciousness, the seeds of the afflictions and branch afflictions are not possible.
['BO_T06_D4052:346a-1']	nas mjug sdud pa yin no //	nas mjug sdud pa yin no //	This is a summary of the logical arguments.🔽Conditioned by formations, consciousness.
['BO_T06_D4052:346a-2']	'du byed kyi rkyen gyis rnam par shes pa zhes bya ba la kha cig gi lta ba ni tshe rabs gsum pa'i gnas skabs pa'i rten cing 'brel par 'byung ba khas blang ba la nying mtshams sbyor ba rnam par shes pa kho na 'du byed kyi rkyen can	'du byed kyi rkyen gyis rnam par shes pa zhes bya ba la kha cig gi lta ba ni tshe rabs gsum pa'i gnas skabs pa'i rten cing 'brel par 'byung ba khas blang ba la nying mtshams sbyor ba rnam par shes pa kho na 'du byed kyi rkyen can	Some believe that the consciousness that links to the next life is the only one that has formations as its condition in the context of dependent arising in three lifetimes.
['BO_T06_D4052:346a-3']	yin no // de ni mdo sde pa rnams kho nas bkag ste /	yin no // de ni mdo sde pa rnams kho nas bkag ste /	This is refuted only by the Sutra Followers.
['BO_T06_D4052:346a-4']	de ji ltar bkag pa ni rten cing 'brel par 'byung ba'i skabs nas nges par gzung bar bya'o //	de ji ltar bkag pa ni rten cing 'brel par 'byung ba'i skabs nas nges par gzung bar bya'o //	How this is refuted should be ascertained from the chapter on dependent origination.
['BO_T06_D4052:346a-5']	de lta bas na mdo sde pa'i lta bas kyang bsod nams la sogs pa'i 'du byed kyis yongs su bsgos pa'i rnam par shes pa 'byung ba kho na 'du byed kyi rkyen gyis rnam par shes pa zhes bya'o //	de lta bas na mdo sde pa'i lta bas kyang bsod nams la sogs pa'i 'du byed kyis yongs su bsgos pa'i rnam par shes pa 'byung ba kho na 'du byed kyi rkyen gyis rnam par shes pa zhes bya'o //	Thus, even according to the Sautrāntika view, consciousness that arises fully imbued with the formative forces of merit, etc., is what is referred to as consciousness as the causal condition of the formative forces.
['BO_T06_D4052:346a-6']	gang gi phyir de lta yin pa de'i phyir las kyi kun nas nyon mongs pa'i skabs su rnam par shes pa'i yan lag bstan to //	gang gi phyir de lta yin pa de'i phyir las kyi kun nas nyon mongs pa'i skabs su rnam par shes pa'i yan lag bstan to //	And since this is so, the factor of consciousness is taught in the context of the defilement of action.
['BO_T06_D4052:346a-7']	'du byed kyi bag chags 'jog pa de yang dgag pa ji skad smos pa dang rten cing 'brel par 'byung ba'i skabs su rnam par shes pa'i yan lag bstan pa las na 'jug pa'i rnam par shes pa rnams la mi srid do zhes bya bar nges par gzung	'du byed kyi bag chags 'jog pa de yang dgag pa ji skad smos pa dang rten cing 'brel par 'byung ba'i skabs su rnam par shes pa'i yan lag bstan pa las na 'jug pa'i rnam par shes pa rnams la mi srid do zhes bya bar nges par gzung	Moreover, the placement of the latent impressions of the formative forces is impossible in the actual consciousnesses, as has been stated in the refutation and as has been taught in the factor of consciousness in the chapter on dependent origination.
['BO_T06_D4052:346a-8']	bar bya'o // de lta bas na 'du byed kyis yongs su bsgos pa'i kun gzhi'i rnam par shes pa 'byung ba kho na la 'du byed kyi rkyen gyis rnam par shes pa zhes bya'o //	bar bya'o // de lta bas na 'du byed kyis yongs su bsgos pa'i kun gzhi'i rnam par shes pa 'byung ba kho na la 'du byed kyi rkyen gyis rnam par shes pa zhes bya'o //	Therefore, the consciousness that is the foundation of all perfuming by the formative forces is called consciousness as condition for the formative forces.
['BO_T06_D4052:346a-9']	sngar ni ngo bo nyid rnam par shes pa thun mong ma yin pa'i bdag po'i rkyen gyi skabs kyis ma 'ongs pa'i rnam par shes pa kho na las 'du byed kyi rkyen gyis rnam par shes pa zhes bshad do //	sngar ni ngo bo nyid rnam par shes pa thun mong ma yin pa'i bdag po'i rkyen gyi skabs kyis ma 'ongs pa'i rnam par shes pa kho na las 'du byed kyi rkyen gyis rnam par shes pa zhes bshad do //	Previously, it was explained that consciousness as condition for the formative forces refers only to future consciousness, since the context was that of the dominant condition for consciousness in its specific nature.
['BO_T06_D4052:346a-10']	da ni las kyi kun nas nyon mongs pa'i skabs yin pa'i phyir de skad du ma bshad do //	da ni las kyi kun nas nyon mongs pa'i skabs yin pa'i phyir de skad du ma bshad do //	But now, since the context is that of the defilement of action, it is not explained in this way.
['BO_T06_D4052:346a-11']	'du byed kyi sa bon dang rnam par shes pa ma 'ongs pa'i sa bon 'di gnyi ga yang spyir rnam par shes pa'i yan lag yin no //	'du byed kyi sa bon dang rnam par shes pa ma 'ongs pa'i sa bon 'di gnyi ga yang spyir rnam par shes pa'i yan lag yin no //	Both the seed of the formative forces and the seed of future consciousness are generally a member of consciousness.
['BO_T06_D4052:346a-12']	gal te rnam par shes pa'i yan lag kun gzhi'i rnam par shes pa yin na mdo las rnam par shes pa'i yan lag 'jug pa'i rnam par shes pa drug yin par rnam par phye ba dang 'gal ba ma yin nam zhe na /	gal te rnam par shes pa'i yan lag kun gzhi'i rnam par shes pa yin na mdo las rnam par shes pa'i yan lag 'jug pa'i rnam par shes pa drug yin par rnam par phye ba dang 'gal ba ma yin nam zhe na /	If the link of consciousness is the foundation consciousness, then wouldn’t that contradict the sutra that explains the six active consciousnesses to be the link of consciousness?
['BO_T06_D4052:346a-13']	de ni ma yin te der ni rjes su 'jug pa'i tshul gyis 'bras bus rgyu ston te dper na bkres pa dang skom pa dag gis reg bya'i khyad par lta bu'o snyam du dgongs pa yin no //	de ni ma yin te der ni rjes su 'jug pa'i tshul gyis 'bras bus rgyu ston te dper na bkres pa dang skom pa dag gis reg bya'i khyad par lta bu'o snyam du dgongs pa yin no //	That is not so, because there the result is taught by the cause in terms of the mode of subsequent engagement, just as the specific tactile objects of hunger and thirst are taught.
['BO_T06_D4052:346b-0']	de ltar na kun gzhi'i rnam par shes pa med na 'phen par byed @346b pa'i las kyis kun nas nyon mongs pa mi rung ngo //	de ltar na kun gzhi'i rnam par shes pa med na 'phen par byed @346b pa'i las kyis kun nas nyon mongs pa mi rung ngo //	Thus, if the foundation consciousness did not exist, the afflicted states generated by projecting karma would be illogical.
['BO_T06_D4052:346b-1']	de med na zhes bya ba kun gzhi'i rnam par shes pa med na'am /	de med na zhes bya ba kun gzhi'i rnam par shes pa med na'am /	If that did not exist, then the foundation consciousness would not exist.
['BO_T06_D4052:346b-2']	bag chags kyi mtshan nyid kyi sa bon med na las kyi sa bon de gang na gnas shing ma 'ongs pa mngon par grub par bya ba la mngon du phyogs par byed pa ni len pa yin par 'gyur te /	bag chags kyi mtshan nyid kyi sa bon med na las kyi sa bon de gang na gnas shing ma 'ongs pa mngon par grub par bya ba la mngon du phyogs par byed pa ni len pa yin par 'gyur te /	If there were no seed of the characteristic of residual impression, then where would that seed of karma be located, and what would it be directed toward in order to actualize the future?
['BO_T06_D4052:346b-3']	'dis ni mngon par grub par byed pa'i las kyi kun nas nyon mongs pa med par ston to //	'dis ni mngon par grub par byed pa'i las kyi kun nas nyon mongs pa med par ston to //	This shows that there is no affliction of karma that actualizes.
['BO_T06_D4052:346b-4']	skye ba'i kun nas nyon mongs pa ni rnam par smin pa'i mtshan nyid do //	skye ba'i kun nas nyon mongs pa ni rnam par smin pa'i mtshan nyid do //	The affliction of birth has the characteristic of maturation.
['BO_T06_D4052:346b-5']	de yang 'chi 'pho ba'i gnas skabs dang 'chi 'pho ba'i gnas skabs ma yin pa'o //	de yang 'chi 'pho ba'i gnas skabs dang 'chi 'pho ba'i gnas skabs ma yin pa'o //	Moreover, it is the state of death and the state that is not death.
['BO_T06_D4052:346b-6']	'chi 'pho gnas skabs ma yin pa yang rnam par gnyis te nying mtshams sbyor ba sprel pa'i skabs dang nying mtshams sbyor ba sprel pa'i 'og gnas pa'i gnas skabs so //	'chi 'pho gnas skabs ma yin pa yang rnam par gnyis te nying mtshams sbyor ba sprel pa'i skabs dang nying mtshams sbyor ba sprel pa'i 'og gnas pa'i gnas skabs so //	The state that is not death is also twofold: the state of the interval of rebirth-linking and the state of abiding after rebirth-linking.
['BO_T06_D4052:346b-7']	nying mtshams sbyor ba sprel pa'i gnas skabs kyang khams gsum pa'i bye brag gis rnam pa gsum mo //	nying mtshams sbyor ba sprel pa'i gnas skabs kyang khams gsum pa'i bye brag gis rnam pa gsum mo //	The state of the interval of rebirth-linking is threefold by the distinction of the three realms.
['BO_T06_D4052:346b-8']	de thams cad ni kun gzhi'i rnam par shes pa med na mi rung ngo //	de thams cad ni kun gzhi'i rnam par shes pa med na mi rung ngo //	All of these are not possible without the foundation consciousness.
['BO_T06_D4052:346b-9']	de la 'dod pa'i khams kyi nying mtshams sbyor ba sprel pa mi rung bar bstan pa'i phyir mnyam par ma bzhag pa'i sa nas zhes bya ba smos so //	de la 'dod pa'i khams kyi nying mtshams sbyor ba sprel pa mi rung bar bstan pa'i phyir mnyam par ma bzhag pa'i sa nas zhes bya ba smos so //	In order to demonstrate that the linking consciousness is not possible in the desire realm, the root text states, “from the stage of non-equipoise.”
['BO_T06_D4052:346b-10']	'di la yang byed brag tu smra ba rnams kyi lta ba ni nying mtshams sbyor ba'i sems ni nyon mongs pa can yin no zhes bya ba yin no //	'di la yang byed brag tu smra ba rnams kyi lta ba ni nying mtshams sbyor ba'i sems ni nyon mongs pa can yin no zhes bya ba yin no //	The Vaibhāṣika view is that the linking consciousness is afflicted.
['BO_T06_D4052:346b-11']	de ni mdo sde pa rnams kho nas nying mtshams sbyor ba'i sems ni nying mtshams sbyor ba sprel pa'i skad cig mas bsdus pa yin pa'i phyir lus kyi dbang po bzhin te rnam par smin pa las skyes pa yin no zhes bya ba de lta bu la sogs	de ni mdo sde pa rnams kho nas nying mtshams sbyor ba'i sems ni nying mtshams sbyor ba sprel pa'i skad cig mas bsdus pa yin pa'i phyir lus kyi dbang po bzhin te rnam par smin pa las skyes pa yin no zhes bya ba de lta bu la sogs	The Sautrāntikas refute this by saying that the linking consciousness is like the body sense faculty in that it is a ripening because it is included in the moment of linking.
['BO_T06_D4052:346b-12']	pa'i rnam pas bsal to //	pa'i rnam pas bsal to //	They refute the Vaibhāṣika view in this and other ways.
['BO_T06_D4052:346b-13']	de lta bas na mdo sde pa rnams kho nas khas blangs pa srid pa bar ma'i sems tha ma ni rjes su chags pa la sogs pa gang yang rung ba zhig dang mtshungs par ldan pa'i phyir nyon mongs pa can yin la de sngon du 'gro ba can	de lta bas na mdo sde pa rnams kho nas khas blangs pa srid pa bar ma'i sems tha ma ni rjes su chags pa la sogs pa gang yang rung ba zhig dang mtshungs par ldan pa'i phyir nyon mongs pa can yin la de sngon du 'gro ba can	Therefore, since the final mind of the intermediate existence is afflicted because it is concomitant with any of the entanglements such as attachment and so on,
['BO_T06_D4052:346b-14']	ma'i mngal du nyid mtshams sbyor ba'i sems rnam par smin pa'i bdag nyid kyang khu chu dang khrag dang lhan cig grub pa dang bde ba gcig pa'i nur nur po nyid du 'chags so //	ma'i mngal du nyid mtshams sbyor ba'i sems rnam par smin pa'i bdag nyid kyang khu chu dang khrag dang lhan cig grub pa dang bde ba gcig pa'i nur nur po nyid du 'chags so //	the mind that links with the mother's womb is the nature of karmic maturation and it arises as the kalala that is established together with semen and blood and has the same pleasure as the mother.
['BO_T06_D4052:346b-15', 'BO_T06_D4052:347a-0']	de ni lus kyi rnam par shes pa yang ma yin te lus kyi dbang po zhen pa'i phyir ro //🔽de las gzhan pa'i dbang po @347a * //	de ni lus kyi rnam par shes pa yang ma yin te lus kyi dbang po zhen pa'i phyir ro // de las gzhan pa'i dbang po @347a * //	It is not the body consciousness because the body sense faculty is not yet formed.🔽It is not the consciousness of another physical sense faculty because it is not physical.
['BO_T06_D4052:347a-1']	gzugs can med pa'i phyir dbang po gzugs can gyi rnam par shes pa gzhan yang ma yin pas shugs kyis na yid kyi rnam par shes pa yin no zhe na'o //	gzugs can med pa'i phyir dbang po gzugs can gyi rnam par shes pa gzhan yang ma yin pas shugs kyis na yid kyi rnam par shes pa yin no zhe na'o //	Therefore it is mental consciousness by implication.
['BO_T06_D4052:347a-2']	de la yang btsun pa dpal len na re rnam par smin pa rnam par shes pa de ni phyis dge ba la sogs pa'i sems kun du 'byung ba na 'gag la //	de la yang btsun pa dpal len na re rnam par smin pa rnam par shes pa de ni phyis dge ba la sogs pa'i sems kun du 'byung ba na 'gag la //	Bhadanta Śrīlāta says: “The consciousness that is the maturational result ceases when a virtuous mind and so on arises later.
['BO_T06_D4052:347a-3']	de dag ba la sogs pa'i sems 'gags nas yang mtshams sbyor ro zhes zer ro //	de dag ba la sogs pa'i sems 'gags nas yang mtshams sbyor ro zhes zer ro //	When the virtuous mind and so on ceases, it is again connected to the maturational result.”
['BO_T06_D4052:347a-4']	de ni rigs pa'i rjes su 'brel pa nyid las bar skabs su tshe gzhan du brje zhing rnam par smin pa'i rgyud 'chad pa'i nying mtshams sbyor ba ni med de lus kyi dbang po bzhin no zhes bkag la /	de ni rigs pa'i rjes su 'brel pa nyid las bar skabs su tshe gzhan du brje zhing rnam par smin pa'i rgyud 'chad pa'i nying mtshams sbyor ba ni med de lus kyi dbang po bzhin no zhes bkag la /	This is refuted by the statement: “It is not logical that the maturational continuum is interrupted and then reconnected, like the body sense faculty.”
['BO_T06_D4052:347a-5']	dge ba la sogs pa'i sems 'gags nas rnam par smin pa'i sems su yang 'dod de /	dge ba la sogs pa'i sems 'gags nas rnam par smin pa'i sems su yang 'dod de /	He also asserts that the maturational mind arises from the cessation of virtuous and so on minds.🔽Therefore, from the moment of conception until death, the maturational continuum continues.
['BO_T06_D4052:347a-6']	de lta bas na nyid mtshams sbyor ba nas bzung ste ma shi'i bar du rnam par smin pa'i rgyud 'jug go zhes de ltar gzhan gyi lta ba nges par byas nas gal te yid kyi rnam par shes pa nyid ces bya bar smos so //	de lta bas na nyid mtshams sbyor ba nas bzung ste ma shi'i bar du rnam par smin pa'i rgyud 'jug go zhes de ltar gzhan gyi lta ba nges par byas nas gal te yid kyi rnam par shes pa nyid ces bya bar smos so //	Having ascertained the views of others in this way, the root text states, “If it is mental consciousness itself.”
['BO_T06_D4052:347a-7']	'o na mngal na 'dug pa la dge ba dang mi dge ba'i yul la rnam par rtog pa'i sems mngon du gyur na yid kyi rnam par shes pa'i khyad par gzhan du 'gyur ro zhe na /	'o na mngal na 'dug pa la dge ba dang mi dge ba'i yul la rnam par rtog pa'i sems mngon du gyur na yid kyi rnam par shes pa'i khyad par gzhan du 'gyur ro zhe na /	If the mind that conceives of virtuous and nonvirtuous objects manifests in the womb, then the special mental consciousness would change.
['BO_T06_D4052:347a-8']	de spang bar gzhan gyi lta ba nyid kyis de la brten nas zhes bya ba smos so //	de spang bar gzhan gyi lta ba nyid kyis de la brten nas zhes bya ba smos so //	To refute that, the root text states, “It is not different from the other, but is based on that.”
['BO_T06_D4052:347a-9']	yid kyi rnam par shes pa dge ba dang nyon mongs pa can ni rnam par smin pa'i yid kyi rnam par shes pas tha dad ma yin gyi 'on kyang rnam par smin pa'i rnam par shes pa nyid kyi gnas skabs kyi khyad par 'ga' zhig la mngon par	yid kyi rnam par shes pa dge ba dang nyon mongs pa can ni rnam par smin pa'i yid kyi rnam par shes pas tha dad ma yin gyi 'on kyang rnam par smin pa'i rnam par shes pa nyid kyi gnas skabs kyi khyad par 'ga' zhig la mngon par	The virtuous and afflicted mental consciousness is not different from the mental consciousness that is karmic maturation. However, in some specific states of the consciousness that is karmic maturation, the mental consciousness is virtuous or afflicted.
['BO_T06_D4052:347a-10']	yid ches pa'i rnam par yongs su 'dzin pa dang kun du chags pa la sogs pa'i bdag nyid kyis rnam par shes pa dge ba dang nyon mongs pa can zhes bya ste /	yid ches pa'i rnam par yongs su 'dzin pa dang kun du chags pa la sogs pa'i bdag nyid kyis rnam par shes pa dge ba dang nyon mongs pa can zhes bya ste /	It is called virtuous or afflicted because it is associated with faith and so on or because it is associated with attachment and so on.
['BO_T06_D4052:347a-11']	de yang rigs pa'i rjes su 'brang ba kho na las rnam par phye'o //	de yang rigs pa'i rjes su 'brang ba kho na las rnam par phye'o //	It is distinguished from the other only in terms of its lineage.
['BO_T06_D4052:347a-12']	gnas skabs kyi khyad par yang gnas skabs gzhan la brten pa yin pas de skad ces bshad do //	gnas skabs kyi khyad par yang gnas skabs gzhan la brten pa yin pas de skad ces bshad do //	And the distinction of the state is also explained in this way because it is dependent on another state.
['BO_T06_D4052:347a-13']	'di yang nying mtshams sbyor ba'i skad cig ma'i 'og ma la bya ste /	'di yang nying mtshams sbyor ba'i skad cig ma'i 'og ma la bya ste /	This is also to be applied to the second moment of rebirth-linking,
['BO_T06_D4052:347a-14']	nying mtshams sbyor ba'i skad cig ma ni gcig tu ma bsgribs la lung du ma bstan pa yin pa'i phyir ro //	nying mtshams sbyor ba'i skad cig ma ni gcig tu ma bsgribs la lung du ma bstan pa yin pa'i phyir ro //	because the moment of rebirth-linking is exclusively unobscured-indeterminate.
['BO_T06_D4052:347b-0']	'dir bshad pa mngon par yid ches pa la sogs pa'i rnam pa can gang yin pa de ci rnam par smin pa'i rnam par shes @347b pa 'dzin pa'i rnam pa can las gzhan zhig gam 'on te gzhan ma yin pa zhig yin /	'dir bshad pa mngon par yid ches pa la sogs pa'i rnam pa can gang yin pa de ci rnam par smin pa'i rnam par shes @347b pa 'dzin pa'i rnam pa can las gzhan zhig gam 'on te gzhan ma yin pa zhig yin /	Here, what has the aspect of clear faith, etc., is that different from the consciousness that holds the aspect of the result of karma or is it not different?
['BO_T06_D4052:347b-1']	gal te gzhan ma yin na ni dge ba dang nyon mongs pa can nyid yin pa nyams te rnam par shes pa 'dzin pa'i rnam pa can bzhin no //	gal te gzhan ma yin na ni dge ba dang nyon mongs pa can nyid yin pa nyams te rnam par shes pa 'dzin pa'i rnam pa can bzhin no //	If it is not different, then the state of being virtuous and afflicted is lost, like the consciousness that holds the aspect of the result of karma.
['BO_T06_D4052:347b-2']	las kyi mngon par grub pa'i lung du ma bstan pa ni mi gsal pa'i phyir phyin ci ma log par yongs su gcod pa'am phyin ci log tu brtag par nus pa ma yin no //	las kyi mngon par grub pa'i lung du ma bstan pa ni mi gsal pa'i phyir phyin ci ma log par yongs su gcod pa'am phyin ci log tu brtag par nus pa ma yin no //	The indeterminate that is established by karma is not capable of being ascertained as non-erroneous or as erroneous because it is not clear.
['BO_T06_D4052:347b-3']	'on te gzhan yin na ni dad pa la sogs pa rnam par smin pa'i rnam par shes pa las tha dad par 'gyur te 'dzin par byed pa'i rnam pa tha dad pa'i phyir tshor ba dang 'du shes dang sems pa bzhin no zhes bya bar gyur to //	'on te gzhan yin na ni dad pa la sogs pa rnam par smin pa'i rnam par shes pa las tha dad par 'gyur te 'dzin par byed pa'i rnam pa tha dad pa'i phyir tshor ba dang 'du shes dang sems pa bzhin no zhes bya bar gyur to //	But if it is different, then faith, etc., would be different from the consciousness that is the maturation of karma, like feeling, conception, and volition, because the aspects of the apprehender are different.
['BO_T06_D4052:347b-4']	'di ltar mdo sde pa rnams kyi ltar na tshor ba la sogs pa sems las byung ba gsum rdzas nyid du mngon par 'dod do //	'di ltar mdo sde pa rnams kyi ltar na tshor ba la sogs pa sems las byung ba gsum rdzas nyid du mngon par 'dod do //	Thus, according to the Sautrāntikas, the three mental factors of feeling, etc., are asserted to be real substances.
['BO_T06_D4052:347b-5']	'on te kun gzhi'i rnam par shes pa'i sa bon bzhin du mngon par yid ches pa'i rnam pa de nyid du brjod par bya ba ma yin no zhe na /	'on te kun gzhi'i rnam par shes pa'i sa bon bzhin du mngon par yid ches pa'i rnam pa de nyid du brjod par bya ba ma yin no zhe na /	But if it is not to be described as that very aspect of faith, etc., like the seed of foundation consciousness,
['BO_T06_D4052:347b-6']	de ni yang dag pa ma yin te 'dzin par byed pa nyid du 'dod pa'i phyir ro //	de ni yang dag pa ma yin te 'dzin par byed pa nyid du 'dod pa'i phyir ro //	that is not correct because it is asserted to be the apprehender.
['BO_T06_D4052:347b-7']	dmigs pa 'dzin par byed pa ni brjod par bya ba ma yin par grags pa med la kun gzhi'i sa bon yang dmigs pa 'dzin par byed pa yin par mi 'dod do //	dmigs pa 'dzin par byed pa ni brjod par bya ba ma yin par grags pa med la kun gzhi'i sa bon yang dmigs pa 'dzin par byed pa yin par mi 'dod do //	It is not accepted that the seed of the foundation consciousness is that which apprehends the object.
['BO_T06_D4052:347b-8', 'BO_T06_D4052:347b-9']	de ltar na phyogs 'dis reg pa la sogs pa'i dbang shes pas nyams su myong ba'i yul la rnam par rtog par byed pa mngon par brjod pa la sogs pa dang mtshungs par ldan pa'i rnam par shes pa gzhan yang gzhan nyid yin par bsgrub par bya'o //🔽de'i phyir yid kyi rnam par shes pa gzhan gnyis par gyur to zhes bya bar nges par byas nas /	de ltar na phyogs 'dis reg pa la sogs pa'i dbang shes pas nyams su myong ba'i yul la rnam par rtog par byed pa mngon par brjod pa la sogs pa dang mtshungs par ldan pa'i rnam par shes pa gzhan yang gzhan nyid yin par bsgrub par bya'o // de'i phyir yid kyi rnam par shes pa gzhan gnyis par gyur to zhes bya bar nges par byas nas /	Thus, by this argument, it should be established that the other consciousnesses, such as the conceptual consciousness that expresses the object experienced by the sense consciousnesses such as contact, are also different.🔽Thus, it is certain that a second mental consciousness arises.
['BO_T06_D4052:347b-10']	des na yid kyi rnam par shes pa gnyis zhes bya ba la sogs pa smos so //	des na yid kyi rnam par shes pa gnyis zhes bya ba la sogs pa smos so //	Therefore, it is said that there are two mental consciousnesses.
['BO_T06_D4052:347b-11']	thal pa 'di ni mngal nas byung ba la yang srid mod kyi ma'i mngal du zhes bya ba 'dis ni nying mtshams sbyor ba'i skabs yin pa'i phyir de dang nye ba'i gnas skabs thal pa ston par byed do //	thal pa 'di ni mngal nas byung ba la yang srid mod kyi ma'i mngal du zhes bya ba 'dis ni nying mtshams sbyor ba'i skabs yin pa'i phyir de dang nye ba'i gnas skabs thal pa ston par byed do //	This is also possible for one who has emerged from the womb, but the phrase “in the mother’s womb” indicates the period of transition, and so the text refers to the state of being in the womb.
['BO_T06_D4052:347b-12']	de na gzhan ma yin na zhes bya ba la sogs pa dang ring du 'gro zhes bya ba la sogs pa mdo dang 'gal lo //	de na gzhan ma yin na zhes bya ba la sogs pa dang ring du 'gro zhes bya ba la sogs pa mdo dang 'gal lo //	The phrase “if it is not different” contradicts the sutra, as does the phrase “it goes far away.”
['BO_T06_D4052:347b-13', 'BO_T06_D4052:348a-0']	ji ste yang mdo de ni dge ba'am mi dge ba'i rigs mthun pa gnyis cig car skyes pa med pa la bya'o zhes de ltar drang ngo snyam du sems na /🔽yid kyi @348a * //	ji ste yang mdo de ni dge ba'am mi dge ba'i rigs mthun pa gnyis cig car skyes pa med pa la bya'o zhes de ltar drang ngo snyam du sems na / yid kyi @348a * //	If you interpret the sutra to mean that two similar types of mind, virtuous or nonvirtuous, do not arise simultaneously,
['BO_T06_D4052:348a-1']	rnam par shes pa chags pa de ni zhes bya ba la sogs pa smos so //	rnam par shes pa chags pa de ni zhes bya ba la sogs pa smos so //	then the sutra would say, “The mental consciousness that is attached is the appropriator of the body.”
['BO_T06_D4052:348a-2']	nyon mongs pa can gnas yin pa'i phyir zhes bya ba ni 'dir dpyad par bya ste /	nyon mongs pa can gnas yin pa'i phyir zhes bya ba ni 'dir dpyad par bya ste /	The phrase “because it is the basis of affliction” is explained as follows.🔽Here, we must investigate the following.
['BO_T06_D4052:348a-3']	gal te re zhig nyon mongs pa gzhi dang mtshungs par ldan pa'i yid nyon mongs pa can gnas yin pa'i phyir de yid kyi rnam par shes pa ma yin te 'dod chags la sogs pa bzhin no zhe na /	gal te re zhig nyon mongs pa gzhi dang mtshungs par ldan pa'i yid nyon mongs pa can gnas yin pa'i phyir de yid kyi rnam par shes pa ma yin te 'dod chags la sogs pa bzhin no zhe na /	If you say that the afflicted mind is not mental consciousness because it is the basis of the affliction and is concomitant with it, like attachment and so on,
['BO_T06_D4052:348a-4']	gtan tshigs ma grub pa'i don nyid yin te /	gtan tshigs ma grub pa'i don nyid yin te /	then the reason is not established.
['BO_T06_D4052:348a-5']	nyon mongs pa can gyi yid ma grub pa'i phyir ro //	nyon mongs pa can gyi yid ma grub pa'i phyir ro //	The afflicted mind is not established.
['BO_T06_D4052:348a-6', 'BO_T06_D4052:348a-7']	'on te bsgrubs zin to snyam du sems na /🔽de ltar yang phyogs gzhan du 'gro bar 'gyur bas rnam pa thams cad du gtan tshigs kyis ma nges pa nyid ldog pa med de /	'on te bsgrubs zin to snyam du sems na / de ltar yang phyogs gzhan du 'gro bar 'gyur bas rnam pa thams cad du gtan tshigs kyis ma nges pa nyid ldog pa med de /	If you think that it is established,
['BO_T06_D4052:348a-8']	yid kyi rnam par shes pa yang srid pa'i phyir ro //	yid kyi rnam par shes pa yang srid pa'i phyir ro //	then it would be necessary to go to another position, and so the reason would be inconclusive in every way, because mental consciousness is possible.
['BO_T06_D4052:348a-9', 'BO_T06_D4052:348a-10']	'on te rnam par shes pa nyon mongs pa can mtshungs pa de ma thag pa'i rkyen yin pa'i phyir zhes gtan tshigs kyi don de lta bur brten te nying mtshams sbyor ba'i sems 'di la yang mtshungs pa de ma thag pa'i rkyen srid pa bar ma'i sems tha🔽ma nyon mongs pa can yod do zhe na /	'on te rnam par shes pa nyon mongs pa can mtshungs pa de ma thag pa'i rkyen yin pa'i phyir zhes gtan tshigs kyi don de lta bur brten te nying mtshams sbyor ba'i sems 'di la yang mtshungs pa de ma thag pa'i rkyen srid pa bar ma'i sems tha ma nyon mongs pa can yod do zhe na /	Or, if you maintain that the reason is that the afflicted mind is the immediately preceding condition of the mind of rebirth, then the immediately preceding condition of the mind of rebirth is the final moment of the afflicted mind of the intermediate existence.
['BO_T06_D4052:348a-11']	de lta yang ma nges pa nyid yin te yid kyi rnam par shes pa mtshungs pa de ma thag pa'i rkyen rnam par shes pa nyon mongs pa can yang yod pa'i phyir ro //	de lta yang ma nges pa nyid yin te yid kyi rnam par shes pa mtshungs pa de ma thag pa'i rkyen rnam par shes pa nyon mongs pa can yang yod pa'i phyir ro //	But that is not certain, because the afflicted mind is also the immediately preceding condition of the mental consciousness.
['BO_T06_D4052:348a-12']	'on te gtan tshigs 'di nges par bzung ba yin no zhe na /	'on te gtan tshigs 'di nges par bzung ba yin no zhe na /	If you maintain that the reason is certain,
