segmentnr	original	analyzed	folio	translated
['BO_T02_D1869:12b-19']	ting nge 'dzin mtha' skor gyis kun nas mdzes pa yang yin no zhes las 'dzin pa'o //	ting nge 'dzin mtha' skor gyis kun nas mdzes pa yang yin no zhes las 'dzin pa'o //	12b	The surrounding walls are the four meditative stabilizations.🔽The four meditative stabilizations are the four meditative stabilizations called Heroic Valor, Sky Treasury, Stainless, and Lion’s Play.
['BO_T02_D1869:12b-20']	mtha' skor de la zhes bya ba la sogs pa la /	mtha' skor de la zhes bya ba la sogs pa la /	12b	Those very four are the surrounding walls.🔽Those very four are the four gateways of the four meditative concentrations, which are the four gateways that exist in the four meditative concentrations, and they are also the surrounding walls that are the four meditative stabilizations.🔽They are the four gateways of the four meditative concentrations, which are the four gateways that exist in the four meditative concentrations, and they are also the surrounding walls that are the four meditative stabilizations.
['BO_T02_D1869:13a-0']	brjod ma thag pa'i mtha' skor gang yin pa de la @13a * //	brjod ma thag pa'i mtha' skor gang yin pa de la @13a * //	13a	The surrounding walls are the four meditative stabilizations.🔽The four meditative stabilizations are the four meditative stabilizations called Heroic Valor, Sky Treasury, Stainless, and Lion’s Play.
['BO_T02_D1869:13a-1']	yang dag par rten cing gnas pa'i mchod pa dam pa thogs pa ste /	yang dag par rten cing gnas pa'i mchod pa dam pa thogs pa ste /	13a	The supreme worship of the perfect dependent origination is the support.🔽The forms, dances, songs, music, and so forth that are beyond imagination are the busy forms.
['BO_T02_D1869:13a-2']	bsams pa las 'das pa'i gzugs dang gar dang glu dang rol mo la sogs pa'i mchod pa rnams kyis brel par gyur pa'i gzugs te chos dang don dang nges pa'i tshig dang spobs pa so so yang dag par rig pa'i mtshan nyid can bzhi po rnams kyi tshogs	bsams pa las 'das pa'i gzugs dang gar dang glu dang rol mo la sogs pa'i mchod pa rnams kyis brel par gyur pa'i gzugs te chos dang don dang nges pa'i tshig dang spobs pa so so yang dag par rig pa'i mtshan nyid can bzhi po rnams kyi tshogs	13a	The one who has the four assemblies of the correct knowledges of phenomena, meaning, etymological definitions, and confidence is the one who has the four correct knowledges.
['BO_T02_D1869:13a-3']	khang pa brtsegs ma gang la yod pa de la de skad ces bya'o //	khang pa brtsegs ma gang la yod pa de la de skad ces bya'o //	13a	The one who has the tower is called that.
['BO_T02_D1869:13a-4']	gang gi phyir chos thams cad kyi nye bar mkho ba mngon par 'dod pa la sogs pa'i bsam pa rdzogs par byed pa gang yin pa de'i rnam par dag pa bstan pa'i don du khang ba brtsegs pa de rgyan rnams kun gyis spras pa yin no //	gang gi phyir chos thams cad kyi nye bar mkho ba mngon par 'dod pa la sogs pa'i bsam pa rdzogs par byed pa gang yin pa de'i rnam par dag pa bstan pa'i don du khang ba brtsegs pa de rgyan rnams kun gyis spras pa yin no //	13a	In order to show the purity of the one who fulfills the wishes of all beings who desire the necessities of life and so forth, that tower is adorned with all ornaments.
['BO_T02_D1869:13a-5']	gdul bya'i ni sems can gdul bar bya ba rnams so //	gdul bya'i ni sems can gdul bar bya ba rnams so //	13a	The disciples are the beings to be trained.
['BO_T02_D1869:13a-6']	de'i ched du phyar zhing bkram pa'i yan lag dgu ni /	de'i ched du phyar zhing bkram pa'i yan lag dgu ni /	13a	The nine branches that are spread out for their sake are:
['BO_T02_D1869:13a-7']	mdo dang / dbyangs kyis bsnyad pa dang / tshigs su bcad pa dang / lung bstan pa dang / gleng gzhi dang / de lta bu byung ba dang / skyes pa'i rabs dang / shin tu rgyas pa dang / rmad du byung ba dang / bstan pa'i rang bzhin gyi gsung rab bo //	mdo dang / dbyangs kyis bsnyad pa dang / tshigs su bcad pa dang / lung bstan pa dang / gleng gzhi dang / de lta bu byung ba dang / skyes pa'i rabs dang / shin tu rgyas pa dang / rmad du byung ba dang / bstan pa'i rang bzhin gyi gsung rab bo //	13a	The scriptures are the discourses, the aphorisms, the prophecies, the narratives, the parables, the accounts, the established instructions, the descriptions of the realms, the accounts of past lives, the extensive teachings, the marvelous events, and the instructions.
['BO_T02_D1869:13a-8']	dam pa'i chos de nyid de dag kun du 'gro ba zhes bya ba 'jug par byed cing khongs su 'du bar byed pas de skad ces bya'o //	dam pa'i chos de nyid de dag kun du 'gro ba zhes bya ba 'jug par byed cing khongs su 'du bar byed pas de skad ces bya'o //	13a	The Dharma is called “universal” because it is the means of entering into and being included in the universal vehicle.
['BO_T02_D1869:13a-9']	rgyal mtshan dkar po dang / smug po dang / nag po dang / dud ka dang / dmar po dang / khra bo dang / ser po dang / ljang gu'i mdog can dbang po'i phyogs la sogs pa'i yul du bsgreng ba rnams kyi phreng ba dang /	rgyal mtshan dkar po dang / smug po dang / nag po dang / dud ka dang / dmar po dang / khra bo dang / ser po dang / ljang gu'i mdog can dbang po'i phyogs la sogs pa'i yul du bsgreng ba rnams kyi phreng ba dang /	13a	The banners are white, purple, black, smoke-colored, red, multicolored, yellow, and green, and are raised in the directions beginning with the east.
['BO_T02_D1869:13a-10']	rlung gis bskyod pa de'i dril bus phyogs sgo kun du sgra bsgrags pa ste /	rlung gis bskyod pa de'i dril bus phyogs sgo kun du sgra bsgrags pa ste /	13a	The wind blows them, and the bells attached to them ring out in all directions.
['BO_T02_D1869:13a-11', 'BO_T02_D1869:13a-12']	sbra dang ldan par byed pa gang la yod pa de la de skad ces bya'o //🔽rgyu gang gi phyir gdul bya la phyar ba'i yan lag dgu'i gsung rab dam pa'i chos kun du 'gro ba nyid khang pa brtsegs ma de gang yin pa de'i phyir na de'i rnam par dag pas rlung gis 'phyar ba'i rgyal mtshan gyi phreng ba'i dril bus phyogs kyi	sbra dang ldan par byed pa gang la yod pa de la de skad ces bya'o // rgyu gang gi phyir gdul bya la phyar ba'i yan lag dgu'i gsung rab dam pa'i chos kun du 'gro ba nyid khang pa brtsegs ma de gang yin pa de'i phyir na de'i rnam par dag pas rlung gis 'phyar ba'i rgyal mtshan gyi phreng ba'i dril bus phyogs kyi	13a	One who has a flag is called that.🔽For what reason is the sublime teaching, the proclamation with nine limbs, the flag for the disciples?
['BO_T02_D1869:13a-13']	sgo thams cad du sgra sgrogs par byed pa yin no //	sgo thams cad du sgra sgrogs par byed pa yin no //	13a	Because of that, by the purity of that, the banner garland of the wind-blown bells proclaims sound in all directions.
['BO_T02_D1869:13a-14']	ye shes me long zhes bya ba la sogs pa la /	ye shes me long zhes bya ba la sogs pa la /	13a	The mirror of intuition, etc.
['BO_T02_D1869:13a-15']	ye shes kyi sgra ni me long lta bu la sogs pa'i ye shes rnams bzung ste /	ye shes kyi sgra ni me long lta bu la sogs pa'i ye shes rnams bzung ste /	13a	The word “intuition” refers to the mirror-like intuition, etc.
['BO_T02_D1869:13a-16']	me long ni nye bar mtshon pa'i don yin ba'i phyir ro //	me long ni nye bar mtshon pa'i don yin ba'i phyir ro //	13a	The mirror is a mere example.
['BO_T02_D1869:13a-17']	ye shes kyi me long yang yin la /	ye shes kyi me long yang yin la /	13a	It is the mirror of intuition,
['BO_T02_D1869:13b-0']	byang chub kyi yan lag bdun po chos rnam par 'byed pa dang / brtson 'grus dang / ting nge 'dzin @13b dang ; dran pa dang / dga' ba dang / shin tu sbyangs pa dang / btang snyoms gang yin pa'o //	byang chub kyi yan lag bdun po chos rnam par 'byed pa dang / brtson 'grus dang / ting nge 'dzin @13b dang ; dran pa dang / dga' ba dang / shin tu sbyangs pa dang / btang snyoms gang yin pa'o //	13b	mindfulness,🔽joy,🔽pliancy, and🔽equanimity.
['BO_T02_D1869:13b-1']	de ni rtag tu dri ma med pa yang yin la de nyid byang chub kyi yan lag kyang yin zhing de nyid me tog dga' ba'ang yin zhes pa las 'dzin pa'o //	de ni rtag tu dri ma med pa yang yin la de nyid byang chub kyi yan lag kyang yin zhing de nyid me tog dga' ba'ang yin zhes pa las 'dzin pa'o //	13b	It is always stainless, and it is the limb of enlightenment, and it is the flower of joy.
['BO_T02_D1869:13b-2']	de dag gi phun sum tshogs pa thob pa'i rgyu des na de'i rnam par dag pa'i ngo bo dra ba la sogs pas do zla med pa yin te /	de dag gi phun sum tshogs pa thob pa'i rgyu des na de'i rnam par dag pa'i ngo bo dra ba la sogs pas do zla med pa yin te /	13b	Because of the cause of attaining their perfection, the essence of its purity is incomparable with a net, etc.
['BO_T02_D1869:13b-3']	khang pa brtsegs ma de 'dra ba med pa yin no //	khang pa brtsegs ma de 'dra ba med pa yin no //	13b	There is no such mansion.
['BO_T02_D1869:13b-4']	rnam thar brgyad po zhes bya ba la sogs pa la /	rnam thar brgyad po zhes bya ba la sogs pa la /	13b	The eight liberations, etc.
['BO_T02_D1869:13b-5']	rnam thar ni rgyab kyis phyogs pa ste 'dod chags dang bral ba zhes bya ba'i don to //	rnam thar ni rgyab kyis phyogs pa ste 'dod chags dang bral ba zhes bya ba'i don to //	13b	Liberation is turning away, which means freedom from attachment.
['BO_T02_D1869:13b-6']	de yang rnam pa brgyad de /	de yang rnam pa brgyad de /	13b	It has eight aspects.
['BO_T02_D1869:13b-7']	gzugs can dang rnam par bsngos pa dang rnam par rnags pa la sogs pa'i rnam pas gzugs rnams la lta ba zhes bya ba ni rnam par thar pa dang po'o //	gzugs can dang rnam par bsngos pa dang rnam par rnags pa la sogs pa'i rnam pas gzugs rnams la lta ba zhes bya ba ni rnam par thar pa dang po'o //	13b	The first liberation is the vision of forms in terms of the aspects of blue, yellow, red, and white.
['BO_T02_D1869:13b-8']	nang gzugs med pas snga ma ltar phyi rol gyi gzugs rnams la lta ba zhes bya ba ni gnyis pa'o //	nang gzugs med pas snga ma ltar phyi rol gyi gzugs rnams la lta ba zhes bya ba ni gnyis pa'o //	13b	The second liberation is the vision of external forms in terms of the aspects of blue, yellow, red, and white, without the internal form of one's own body.
['BO_T02_D1869:13b-9']	de dag ni mi sdug pa'i rang bzhin can yin te /	de dag ni mi sdug pa'i rang bzhin can yin te /	13b	These two are of the nature of foulness.
['BO_T02_D1869:13b-10']	rnam par bsngos pa la sogs pa'i rang bzhin yin pa'i phyir ro //	rnam par bsngos pa la sogs pa'i rang bzhin yin pa'i phyir ro //	13b	They are of the nature of blue, etc., and of the bloated, etc.
['BO_T02_D1869:13b-11']	'di gnyis ni grangs ji lta ba bzhin du 'dod pa na spyod pa dang / bsam gtan dang po nyid dag gi 'dod chags gnyis kyi gnyen po yin pas bsam gtan dang po dang gnyis pa dag yin no //	'di gnyis ni grangs ji lta ba bzhin du 'dod pa na spyod pa dang / bsam gtan dang po nyid dag gi 'dod chags gnyis kyi gnyen po yin pas bsam gtan dang po dang gnyis pa dag yin no //	13b	These two are the antidotes to the two attachments to form and the formless realms, respectively.
['BO_T02_D1869:13b-12']	sa gzhan la sdug pa'i rnam par thar pa lus kyis mngon sum du byas te bsgrubs nas gnas pa zhes bya ba gsum pa sdug pa'i rnam par thar pa ni bsam gtan bzhi la yod pa'o //	sa gzhan la sdug pa'i rnam par thar pa lus kyis mngon sum du byas te bsgrubs nas gnas pa zhes bya ba gsum pa sdug pa'i rnam par thar pa ni bsam gtan bzhi la yod pa'o //	13b	The third liberation is the beautiful liberation. It is the fourth meditation.
['BO_T02_D1869:13b-13']	de yang ma chags pa'i rang bzhin yin gyi mi sdug pa'i rang bzhin ni ma yin te /	de yang ma chags pa'i rang bzhin yin gyi mi sdug pa'i rang bzhin ni ma yin te /	13b	Moreover, it is not by nature unattractive,
['BO_T02_D1869:13b-14']	sdug pa'i rnam pa can yin pa'i phyir ro //	sdug pa'i rnam pa can yin pa'i phyir ro //	13b	because it has the aspect of beauty.
['BO_T02_D1869:13b-15']	rnam par thar pa bzhi pa ni gzugs med pa yin no /	rnam par thar pa bzhi pa ni gzugs med pa yin no /	13b	The fourth liberation is the formless realm.🔽The formless realm is the four formless meditative attainments.🔽The formless realm is called liberation because it is virtuous and equipoise alone, not like the afflicted states of the death state, etc.,
['BO_T02_D1869:13b-16']	gzugs med pa zhes bya ba ni rnam par thar pa dag kyang dge ba mnyam par gzhag pa kho na nyid yin gyi 'chi ba'i srid pa la sogs pa ji lta ba bzhin du nyon mongs pa can yang ma yin pas mnyam par ma bzhag pa yang ma	gzugs med pa zhes bya ba ni rnam par thar pa dag kyang dge ba mnyam par gzhag pa kho na nyid yin gyi 'chi ba'i srid pa la sogs pa ji lta ba bzhin du nyon mongs pa can yang ma yin pas mnyam par ma bzhag pa yang ma	13b	and it is not non-equipoise.
['BO_T02_D1869:13b-17']	yin no // 'du shes dang tshor ba 'gog pa ni rnam par thar pa brgyad yin te 'gog pa'i snyoms par 'jug pa ni 'du shes dang tshor ba la rgyab kyis phyogs pa yin pa'i phyir ro //	yin no // 'du shes dang tshor ba 'gog pa ni rnam par thar pa brgyad yin te 'gog pa'i snyoms par 'jug pa ni 'du shes dang tshor ba la rgyab kyis phyogs pa yin pa'i phyir ro //	13b	The cessation of discernment and feeling is the eighth liberation, because the meditative attainment of cessation is the turning away from discernment and feeling.
['BO_T02_D1869:14a-0']	de ltar rnam par thar pa brgyad po rnams kyis rnam par dag pas na lha rdzas ka ba brgyad kyis nye bar mdzes @14a * //	de ltar rnam par thar pa brgyad po rnams kyis rnam par dag pas na lha rdzas ka ba brgyad kyis nye bar mdzes @14a * //	14a	Thus, since the eight liberations are pure, they are beautified by eight divine pillars.
['BO_T02_D1869:14a-1']	pa ste / 'khor lo la sogs pa'i ka ba brgyad po de dag gis mdzes par byas shing rnam par brgyan pa mtho ris kyi'ang 'dra bas na lha rdzas so //	pa ste / 'khor lo la sogs pa'i ka ba brgyad po de dag gis mdzes par byas shing rnam par brgyan pa mtho ris kyi'ang 'dra bas na lha rdzas so //	14a	It is divine because it is like that of the higher realms.
['BO_T02_D1869:14a-2']	rdo rje'i tshul ni sngags kyi tshul te /	rdo rje'i tshul ni sngags kyi tshul te /	14a	The vajra way is the way of mantra.
['BO_T02_D1869:14a-3']	de'i sgo nas chos kyi 'khor lo bskor ba'i phyir na rdo rje'i thig ste rdo rje'i phreng ba dang yang dag par ldan pa yin no //	de'i sgo nas chos kyi 'khor lo bskor ba'i phyir na rdo rje'i thig ste rdo rje'i phreng ba dang yang dag par ldan pa yin no //	14a	Since the wheel of Dharma is turned by means of that, it is the vajra line, which is endowed with the vajra garland.
['BO_T02_D1869:14a-4']	gzugs sogs zhes bya ba la sogs pa la /	gzugs sogs zhes bya ba la sogs pa la /	14a	The five sense objects, etc.
['BO_T02_D1869:14a-5', 'BO_T02_D1869:14a-6']	sogs pa smos pas ro dang / dri dang / reg bya dang / sgra rnams bzung ngo //🔽yul de dag nyid ni tshu rol mthong ba'i mthong ba la bltas nas de kho nar yul gyi ngo bor mi 'thad pa'i phyir de rnams dag pa ste ;	sogs pa smos pas ro dang / dri dang / reg bya dang / sgra rnams bzung ngo // yul de dag nyid ni tshu rol mthong ba'i mthong ba la bltas nas de kho nar yul gyi ngo bor mi 'thad pa'i phyir de rnams dag pa ste ;	14a	The word “etc.” includes taste, smell, touch, and sound.🔽Since those very sense objects are seen by the seeing of one who sees only the near side, they are pure,🔽that is, free from the nature of being the entity of the object as it is.
['BO_T02_D1869:14a-7']	rnam par dag pa'i ngo bo nyid dang bral ba yin pa'i rgyu des na 'dod pa'i yon tan lnga po bla na med pa de bsam gyis mi khyab pa'i rang bzhin no //	rnam par dag pa'i ngo bo nyid dang bral ba yin pa'i rgyu des na 'dod pa'i yon tan lnga po bla na med pa de bsam gyis mi khyab pa'i rang bzhin no //	14a	For that reason, the five sense objects are the unsurpassed, inconceivable nature.
['BO_T02_D1869:14a-8']	de nyid kyi phyir /	de nyid kyi phyir /	14a	Therefore,
['BO_T02_D1869:14a-9']	mtha' yas pa ste de lta bu gang la yod kyang de skad ces bya'o //	mtha' yas pa ste de lta bu gang la yod kyang de skad ces bya'o //	14a	it is infinite, and that which has such a nature is so-called.
['BO_T02_D1869:14a-10']	rnam dag ni shin tu rnam par dag pa'i chos kyi dbyings kyi ngo bo nyid de /	rnam dag ni shin tu rnam par dag pa'i chos kyi dbyings kyi ngo bo nyid de /	14a	Pure means the nature of the extremely pure dharmadhatu.
['BO_T02_D1869:14a-11']	dam pa'i chos ni stobs bcu dang mi 'jigs pa la sogs pa'o //	dam pa'i chos ni stobs bcu dang mi 'jigs pa la sogs pa'o //	14a	The holy Dharma is the ten powers, the four fearlessnesses, and so on.
['BO_T02_D1869:14a-12']	de dag gi dbyings ni rigs te shes rab kyi pha rol tu phyin pa'i sems so //	de dag gi dbyings ni rigs te shes rab kyi pha rol tu phyin pa'i sems so //	14a	The realm of those is the lineage, the mind of the perfection of wisdom.
['BO_T02_D1869:14a-13']	de'i rgyu mthun pa'i 'bras bu'i rang bzhin te stobs bcu la sogs pa'i yon tan ma lus pa rnam par dag pa'i rang bzhin zhes bya ba'i don to //	de'i rgyu mthun pa'i 'bras bu'i rang bzhin te stobs bcu la sogs pa'i yon tan ma lus pa rnam par dag pa'i rang bzhin zhes bya ba'i don to //	14a	It is the nature of the result that is in accordance with that cause, meaning the nature of the complete purity of all good qualities such as the ten powers.
['BO_T02_D1869:14a-14']	mchod pa lnga ni me tog dang / bdug pa dang mar me dang / dri dang lha bshos kyi rang bzhin te /	mchod pa lnga ni me tog dang / bdug pa dang mar me dang / dri dang lha bshos kyi rang bzhin te /	14a	The five offerings are of the nature of flowers, incense, lamps, perfume, and food.
['BO_T02_D1869:14a-15']	de dag gis rnam par brgyan pa yang de yin la rnam par dag pa'i chos kyi dbyings kyi rgyu mthun pa yang yin no //	de dag gis rnam par brgyan pa yang de yin la rnam par dag pa'i chos kyi dbyings kyi rgyu mthun pa yang yin no //	14a	It is also adorned with those, and it is also in accordance with the pure dharmadhatu.
['BO_T02_D1869:14a-16']	'dab ma sna tshogs pa ste 'dab ma kha dog du ma can gyi padma dang / 'chad par 'gyur ba'i tshul du ji ltar rigs pa bzhin gnas pa'i nyi ma dang zla ba de dag gis lha bcu dgu po rnams kyis gnas pa rnams yongs su bzung zhing byin gyis brlabs pa gang na yod pa de la de skad ces bya'o //	'dab ma sna tshogs pa ste 'dab ma kha dog du ma can gyi padma dang / 'chad par 'gyur ba'i tshul du ji ltar rigs pa bzhin gnas pa'i nyi ma dang zla ba de dag gis lha bcu dgu po rnams kyis gnas pa rnams yongs su bzung zhing byin gyis brlabs pa gang na yod pa de la de skad ces bya'o //	14a	The various petals, i.e., the lotus with many colored petals, and the sun and moon, as will be explained, in whatever way is appropriate, are the supports of the nineteen gods, and are the objects of the consecration.
['BO_T02_D1869:14a-17']	khang pa brtsegs ma rin chen ma lus pa ste ma rgad dang padma r'a ga la sogs pa rnams kyis ji ltar mdzes par rnam par spras par rab tu bsgom par bya zhing bsam par bya'o zhes bya ba'i don to //	khang pa brtsegs ma rin chen ma lus pa ste ma rgad dang padma r'a ga la sogs pa rnams kyis ji ltar mdzes par rnam par spras par rab tu bsgom par bya zhing bsam par bya'o zhes bya ba'i don to //	14a	One should meditate on the palace, which is adorned with all the jewels, such as the lapis lazuli, the ruby, etc., in whatever way is pleasing.
['BO_T02_D1869:14a-18', 'BO_T02_D1869:14a-19']	dbu ma'i zhes bya ba la sogs pa'o /🔽bcu drug gi cha can ni aa la sogs pa'i yi ge rnams so //	dbu ma'i zhes bya ba la sogs pa'o / bcu drug gi cha can ni aa la sogs pa'i yi ge rnams so //	14a	The middle one, etc.🔽The sixteen parts are the letters A, etc.
['BO_T02_D1869:14b-0']	@14b tshogs ni ka la sogs pa rnams so //	@14b tshogs ni ka la sogs pa rnams so //	14b	The collection is the letters Ka, etc.
['BO_T02_D1869:14b-1']	de dag dang de dag las skyes shing byung ba gang yin pa'i zla ba'i dkyil 'khor yongs su rdzogs pa de la de skad ces bya'o //	de dag dang de dag las skyes shing byung ba gang yin pa'i zla ba'i dkyil 'khor yongs su rdzogs pa de la de skad ces bya'o //	14b	That which is born and arises from those is the complete moon-disk, and that is what is called “the moon.”
['BO_T02_D1869:14b-2']	rigs kyis gcig gi tshig go //	rigs kyis gcig gi tshig go //	14b	The word “one” is a genitive.
['BO_T02_D1869:14b-3']	rim pa ji lta ba bzhin shes rab dang thabs mtshon par byed pa'i zung gnyis zhes bya ba'i don to ;	rim pa ji lta ba bzhin shes rab dang thabs mtshon par byed pa'i zung gnyis zhes bya ba'i don to ;	14b	The meaning is that the two pairs illustrate wisdom and method, respectively.
['BO_T02_D1869:14b-4']	/ zla ba gnyis po 'di ni dpag tu med pa'i 'od kyi tshogs dang ldan pa yin no //	/ zla ba gnyis po 'di ni dpag tu med pa'i 'od kyi tshogs dang ldan pa yin no //	14b	These two moons are endowed with an immeasurable collection of light.
['BO_T02_D1869:14b-5']	dbu ma'i gdan dbus su bsam par bya'o //	dbu ma'i gdan dbus su bsam par bya'o //	14b	One should imagine them in the middle of the middle seat.
['BO_T02_D1869:14b-6']	cho ga bzhin du zhes bya ba ni 'di'i don 'di yin te /	cho ga bzhin du zhes bya ba ni 'di'i don 'di yin te /	14b	“According to the rite” means the following.
['BO_T02_D1869:14b-7']	yi ge aa ni chos thams cad kyi sgo yin te /	yi ge aa ni chos thams cad kyi sgo yin te /	14b	The letter A is the door of all dharmas,
['BO_T02_D1869:14b-8']	gdod ma nas skye ba med pa'i phyir ro zhes gsungs pa'i phyir na /	gdod ma nas skye ba med pa'i phyir ro zhes gsungs pa'i phyir na /	14b	because it is unborn from the beginning.
['BO_T02_D1869:14b-9']	dngos po mtha' dag 'gog pa'i bdag nyid shes rab kyi rang bzhin can de bzhin gshegs pa'i rang bzhin sems can mngon par rdzogs par byang chub pa'i dus su nye bar 'gro bar khas blangs shing dam bcas pa ye shes bskul ba'i don du 'jig rten gyi khams	dngos po mtha' dag 'gog pa'i bdag nyid shes rab kyi rang bzhin can de bzhin gshegs pa'i rang bzhin sems can mngon par rdzogs par byang chub pa'i dus su nye bar 'gro bar khas blangs shing dam bcas pa ye shes bskul ba'i don du 'jig rten gyi khams	14b	The nature of the tathāgatas, which is the nature of wisdom that is the essence of the negation of all things, is accepted and promised to approach the time of the complete enlightenment of sentient beings.🔽The purpose of the invocation of gnosis is the syllables such as a that come from the world systems of the kākaṇḍiya realm and become the sun.
['BO_T02_D1869:14b-10']	k'a kan di can nas byon pa'i aa la sogs pa nyi rim du gyur pa rnams yongs su gyur pa ni smon pa'i sems kyi rang bzhin shes rab kyi ngo bo skyes bu chen po'i mtshan sum cu rtsa gnyis rnam par dag pa'i rang bzhin gyi zla ba	k'a kan di can nas byon pa'i aa la sogs pa nyi rim du gyur pa rnams yongs su gyur pa ni smon pa'i sems kyi rang bzhin shes rab kyi ngo bo skyes bu chen po'i mtshan sum cu rtsa gnyis rnam par dag pa'i rang bzhin gyi zla ba	14b	They completely transform into the nature of the aspirational mind, which is the nature of wisdom, the nature of the thirty-two marks of a great being, and the nature of the moon.
['BO_T02_D1869:14b-11']	dang po yin no //	dang po yin no //	14b	That is the first moon.
['BO_T02_D1869:14b-12']	de'i steng du snying rje'i bdag nyid can thabs kyi rang bzhin can de bzhin gshegs pa'i ngo bo de kho na bzhin byon pa /	de'i steng du snying rje'i bdag nyid can thabs kyi rang bzhin can de bzhin gshegs pa'i ngo bo de kho na bzhin byon pa /	14b	Above that, the nature of compassion, the nature of method, and the nature of the tathāgatas come in just the same way.
['BO_T02_D1869:14b-13']	ya ra la wa da dha lhag par byas pa'i ka la sogs pa'i gsal byed rnams kyis 'jug pa'i sems kyi rang bzhin dpe byad bzang po brgyad cu rnam par dag pa'i rang bzhin can gyi zla ba'i dkyil 'khor gnyis pa yin no //	ya ra la wa da dha lhag par byas pa'i ka la sogs pa'i gsal byed rnams kyis 'jug pa'i sems kyi rang bzhin dpe byad bzang po brgyad cu rnam par dag pa'i rang bzhin can gyi zla ba'i dkyil 'khor gnyis pa yin no //	14b	The two moon-discs are the nature of mind, which is engaged by the consonants ya ra la va da dha bha, and so on, and the nature of the eighty minor marks of excellence.
['BO_T02_D1869:14b-14']	zla ba gnyis po 'di ni thogs pa dang dri ma dag dang bral bas bsal ba yin pa'i me long lta bu'i mtshon par byed pa yin la /	zla ba gnyis po 'di ni thogs pa dang dri ma dag dang bral bas bsal ba yin pa'i me long lta bu'i mtshon par byed pa yin la /	14b	These two moon-discs are the nature of the mirror-like intuition, since they are clear and free from obscurations and stains.
['BO_T02_D1869:14b-15']	gcig tu gyur pas ni mnyam pa nyid mtshon par byed pa yin no //	gcig tu gyur pas ni mnyam pa nyid mtshon par byed pa yin no //	14b	They become one, and so they indicate the sameness intuition.
['BO_T02_D1869:14b-16', 'BO_T02_D1869:14b-17']	de ltar 'dis ni mngon par byang chub pa rnam pa lnga las rnam pa gnyis brjod pa yin no zhes rnam pa gzhan gsum gsungs pa ni /🔽der ni zhes bya ba la sogs pa'o //	de ltar 'dis ni mngon par byang chub pa rnam pa lnga las rnam pa gnyis brjod pa yin no zhes rnam pa gzhan gsum gsungs pa ni / der ni zhes bya ba la sogs pa'o //	14b	Thus, he has described two of the five enlightenments. He describes the other three as follows:🔽Therein, the two moon-discs
['BO_T02_D1869:14b-18', 'BO_T02_D1869:14b-19']	der ni zhes bya ba la sogs pa ni zla ba gnyis kyi gnas su ste /🔽de yongs su gyur pa las zhes bya ba'i don to //	der ni zhes bya ba la sogs pa ni zla ba gnyis kyi gnas su ste /🔽de yongs su gyur pa las zhes bya ba'i don to //	14b	are the nature of the two intuitions, mirror-like and sameness.🔽The two moon-discs are the nature of the mirror-like intuition and the sameness intuition.🔽The two moon-discs are the nature of the two intuitions, mirror-like and sameness.
['BO_T02_D1869:15a-0']	de'i steng du rdo rje mchog bsgoms nas de'i nga rgyal dang ldan pas rgyal ba skyed byed @15a * //	de'i steng du rdo rje mchog bsgoms nas de'i nga rgyal dang ldan pas rgyal ba skyed byed @15a * //	15a	In addition, you meditate on the supreme vajra and with that pride you generate the victor.🔽
['BO_T02_D1869:15a-1']	skur bdag nyid blta zhes 'brel te /	skur bdag nyid blta zhes 'brel te /	15a	Having meditated on the supreme vajra, with the pride of that, one should see oneself as the victor-producing body.
['BO_T02_D1869:15a-2']	de bzhin gshegs pa thams cad mngon par rdzogs par byang chub pa'i rang bzhin yin pas mchog kyang yin la /	de bzhin gshegs pa thams cad mngon par rdzogs par byang chub pa'i rang bzhin yin pas mchog kyang yin la /	15a	The supreme is also the first, since it is the nature of the complete enlightenment of all the transcendent lords.
['BO_T02_D1869:15a-3']	thams cad kyi rgyu yin pas dang po yang yin pa ni dang po mchog ste rdo rje 'chad do //	thams cad kyi rgyu yin pas dang po yang yin pa ni dang po mchog ste rdo rje 'chad do //	15a	The supreme vajra is the first, since it is the cause of all.
['BO_T02_D1869:15a-4']	de'i snying po ni sa bon te yi ge h'um ngo ;	de'i snying po ni sa bon te yi ge h'um ngo ;	15a	Its essence is the seed, the syllable hum.
['BO_T02_D1869:15a-5', 'BO_T02_D1869:15a-6']	/ de las byung zhing skyes pa gang la yod pa de la de skad ces bya'o //🔽nor bu dmar 'dra zhes bya ba ni /	/ de las byung zhing skyes pa gang la yod pa de la de skad ces bya'o // nor bu dmar 'dra zhes bya ba ni /	15a	One who has arisen from that, who has been born from that, is so called.🔽Red like a ruby
['BO_T02_D1869:15a-7']	padma r'a ga dang 'dra ba'o //	padma r'a ga dang 'dra ba'o //	15a	means like a ruby.
['BO_T02_D1869:15a-8']	thub dbang dpag tu med cing grangs med pa 'phro bzhin pa rnams kyi 'od zer rnams kyis mtha' yas pa'i phyogs kyi sgo kun nas yongs su khyab par byed pa dang / mchog snying po rdo rje sems dpa'i sa bon des mgon dang bcas shing byin gyis brlabs pa ste /	thub dbang dpag tu med cing grangs med pa 'phro bzhin pa rnams kyi 'od zer rnams kyis mtha' yas pa'i phyogs kyi sgo kun nas yongs su khyab par byed pa dang / mchog snying po rdo rje sems dpa'i sa bon des mgon dang bcas shing byin gyis brlabs pa ste /	15a	And by that seed of the essence of the supreme Vajrasattva, the hero is empowered and blessed.
