segmentnr	original	analyzed	folio	translated
['BO_T02_D3665:272a-15', 'BO_T02_D3665:272a-16']	dbu skra gyen du brdzes pa /🔽phyag g-yas dang po na 'khor lo /	dbu skra gyen du brdzes pa / phyag g-yas dang po na 'khor lo /	272a	Her hair bristles upward.🔽In her first right hand she holds a wheel;
['BO_T02_D3665:272a-17']	gnyis pa na ral gri / g-yon gyi dang po na srid pa'i 'khor lo /	gnyis pa na ral gri / g-yon gyi dang po na srid pa'i 'khor lo /	272a	in the second, a sword; in the first left, a world-realm wheel;
['BO_T02_D3665:272a-18']	gnyis pa na sdigs mdzub bo //	gnyis pa na sdigs mdzub bo //	272a	in the second, a threatening gesture.
['BO_T02_D3665:272a-19']	mtshan mo nag mo zhes bya ba'i sgrub thabs so /	mtshan mo nag mo zhes bya ba'i sgrub thabs so /	272a	The Sādhana of Kṛṣṇā (Black One)
['BO_T02_D3665:272a-20']	// / padma dang nyi ma'i steng du aom las byung ba'i lha mo sgrol ma mdog ljang gu zhal gcig phyag gnyis ma /	// / padma dang nyi ma'i steng du aom las byung ba'i lha mo sgrol ma mdog ljang gu zhal gcig phyag gnyis ma /	272a	On a lotus and sun, from oṃ comes green Tārā, with one face and two arms.
['BO_T02_D3665:272a-21']	phyag g-yas na 'khor lo g-yon khu tshur sdigs mdzub dang bcas pa bsnams pa /	phyag g-yas na 'khor lo g-yon khu tshur sdigs mdzub dang bcas pa bsnams pa /	272a	Her right hand holds a wheel, and her left hand holds a threatening fist.
['BO_T02_D3665:272a-22']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	272a	She is adorned with all the ornaments.
['BO_T02_D3665:272a-23']	zhabs rol pas bzhugs pa'o //	zhabs rol pas bzhugs pa'o //	272a	She stands in the dancing pose.
['BO_T02_D3665:272a-24']	srung bar byed pa'i sgrol ma'i sgrub thabs so /	srung bar byed pa'i sgrol ma'i sgrub thabs so /	272a	The Sādhana of Rakṣā Tārā
['BO_T02_D3665:272a-25']	// / padma dang zla ba'i steng du aom las byung ba'i lha mo sku mdog sngo skya zhal gsum phyag drug pa /	// / padma dang zla ba'i steng du aom las byung ba'i lha mo sku mdog sngo skya zhal gsum phyag drug pa /	272a	On a lotus and moon, from oṃ comes the goddess, blue-green, with three faces and six arms.
['BO_T02_D3665:272a-26']	g-yas pa rlung gi ba dan dang / ri dang rgya mtsho'i gling brgya dang / g-yon na myos byed kyis gang ba'i snod dang zhags pa dang / rnga bo che rnams rim bzhin du bsnams pa /	g-yas pa rlung gi ba dan dang / ri dang rgya mtsho'i gling brgya dang / g-yon na myos byed kyis gang ba'i snod dang zhags pa dang / rnga bo che rnams rim bzhin du bsnams pa /	272a	Her right hands hold a flag, a mountain, and an island, and her left hands hold a vessel filled with intoxicants, a noose, and a large drum, respectively.
['BO_T02_D3665:272a-27']	zhal g-yas dmar ba g-yon dkar po /	zhal g-yas dmar ba g-yon dkar po /	272a	Her right face is red, and the left is white.
['BO_T02_D3665:272a-28']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	272a	She is adorned with all the ornaments.
['BO_T02_D3665:272a-29']	zhabs rol pas bzhugs pa'o //	zhabs rol pas bzhugs pa'o //	272a	She stands in the ardhaparyaṅka dancing posture.
['BO_T02_D3665:272a-30']	rmongs byed ma zhes bya ba'i sgrol ma'i sgrub thabs so /	rmongs byed ma zhes bya ba'i sgrol ma'i sgrub thabs so /	272a	The Sādhana of Tārā called Delusion-maker
['BO_T02_D3665:272a-31', 'BO_T02_D3665:272a-32']	// / padma dang zla ba'i steng du tram las byung ba'i lha mo zhal gcig phyag gnyis ma /🔽g-yas rin po ches mtshan pa'i autpa la ser po /	// / padma dang zla ba'i steng du tram las byung ba'i lha mo zhal gcig phyag gnyis ma / g-yas rin po ches mtshan pa'i autpa la ser po /	272a	On a lotus and moon, from tram comes the goddess with one face and two arms.🔽Her right hand holds a yellow utpala marked with a jewel.
['BO_T02_D3665:272a-33']	g-yon skyabs sbyin par mdzad pa'i phyag gis autpal sngon po po tis mtshan pa /	g-yon skyabs sbyin par mdzad pa'i phyag gis autpal sngon po po tis mtshan pa /	272a	Her left hand, in the boon-granting gesture, holds a blue utpala marked with a book.
['BO_T02_D3665:272a-34']	mdog ser mo rgyan thams cad kyis brgyan pa /	mdog ser mo rgyan thams cad kyis brgyan pa /	272a	She is yellow in color and adorned with all the ornaments.
['BO_T02_D3665:272a-35']	zhabs rol pas bzhugs pa'o //	zhabs rol pas bzhugs pa'o //	272a	She stands in the ardhaparyaṅka dancing posture.
['BO_T02_D3665:272a-36']	zhi ba mo zhes bya ba'i sgrol ma'i sgrub thabs so /	zhi ba mo zhes bya ba'i sgrol ma'i sgrub thabs so /	272a	The Sādhana of Tārā called Peaceful
['BO_T02_D3665:272a-37']	// / padma dang zla ba'i steng du aa las byung ba'i lha mo mdog sngo ljang zhal gcig phyag gnyis ma /	// / padma dang zla ba'i steng du aa las byung ba'i lha mo mdog sngo ljang zhal gcig phyag gnyis ma /	272a	On a lotus and moon, from a comes the goddess, green in color, with one face and two arms.
['BO_T02_D3665:272b-0']	g-yas autpa la @272b rdo rjes mtshan pa /	g-yas autpa la @272b rdo rjes mtshan pa /	272b	Her right hand holds an utpala marked with a vajra.
['BO_T02_D3665:272b-1']	g-yon chos 'chad pa'i phyag rgya can rgyan thams cad kyis brgyan pa /	g-yon chos 'chad pa'i phyag rgya can rgyan thams cad kyis brgyan pa /	272b	Her left hand is in the gesture of teaching the Dharma. She is adorned with all the ornaments.
['BO_T02_D3665:272b-2']	zhabs rol pas bzhugs pa'o //	zhabs rol pas bzhugs pa'o //	272b	She stands in the ardhaparyaṅka dancing posture.
['BO_T02_D3665:272b-3']	mdzes ma chen mo zhes bya ba'i sgrol ma'i sgrub thabs so /	mdzes ma chen mo zhes bya ba'i sgrol ma'i sgrub thabs so /	272b	The Sādhana of Mahāśobhā Tārā
['BO_T02_D3665:272b-4']	// / padma dang nyi ma'i stang du aom las byung ba'i lha mo mdog ser mo zhal gcig phyag gnyis ma autpa la sngon po nyi ma dang zla bas mtshan pa bsnams shing /	// / padma dang nyi ma'i stang du aom las byung ba'i lha mo mdog ser mo zhal gcig phyag gnyis ma autpa la sngon po nyi ma dang zla bas mtshan pa bsnams shing /	272b	On a lotus and sun, from oṃ comes the goddess, yellow, with one face and two arms, holding a blue utpala marked with a sun and moon,
['BO_T02_D3665:272b-5']	g-yas mchog sbyin stsol ba'i phyag gis rin po che bsnams pa /	g-yas mchog sbyin stsol ba'i phyag gis rin po che bsnams pa /	272b	and with the right hand in the boon-granting gesture holding a jewel.
['BO_T02_D3665:272b-6']	g-yon thugs kar skyabs sbyin pa /	g-yon thugs kar skyabs sbyin pa /	272b	The left hand is in the boon-granting gesture at the heart.
['BO_T02_D3665:272b-7']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	272b	She is adorned with all the ornaments.
['BO_T02_D3665:272b-8']	zhabs rol pas dang mo'i khri la bzhugs pa'o //	zhabs rol pas dang mo'i khri la bzhugs pa'o //	272b	She stands in the ālīḍha posture on a lion throne.
['BO_T02_D3665:272b-9']	tshangs pa'i bu mo zhes bya ba'i sgrol ma'i sgrub thabs so /	tshangs pa'i bu mo zhes bya ba'i sgrol ma'i sgrub thabs so /	272b	The Sādhana of Brahmā’s Daughter Tārā
['BO_T02_D3665:272b-10']	// / padma dang zla ba'i steng du aom las byung ba'i lha mo zhal bzhi phyag brgyad ma /	// / padma dang zla ba'i steng du aom las byung ba'i lha mo zhal bzhi phyag brgyad ma /	272b	On a lotus and moon, from oṃ comes the goddess with four faces and eight arms.
['BO_T02_D3665:272b-11']	mdog sngon mo zhal g-yas dkar ba /	mdog sngon mo zhal g-yas dkar ba /	272b	She is blue, with the right face white,
['BO_T02_D3665:272b-12']	rgyab gnag pa g-yon dmar brgyan thams cad kyis brgyan pa /	rgyab gnag pa g-yon dmar brgyan thams cad kyis brgyan pa /	272b	the back black, and the left red. She is adorned with all the ornaments.
['BO_T02_D3665:272b-13']	phyag dang po gnyis autpa la po tis mtshan pa bsnams pa /	phyag dang po gnyis autpa la po tis mtshan pa bsnams pa /	272b	The first two hands hold an utpala marked with a poți.
['BO_T02_D3665:272b-14']	g-yas gnyis pa na gdugs /	g-yas gnyis pa na gdugs /	272b	In the second right hand, a parasol.
['BO_T02_D3665:272b-15']	gsum pa na mda'/	gsum pa na mda'/	272b	In the third, an arrow.
['BO_T02_D3665:272b-16']	bzhi pa na dung /	bzhi pa na dung /	272b	In the fourth, a conch.
['BO_T02_D3665:272b-17']	g-yon gnyis pa rgyal mtshan /	g-yon gnyis pa rgyal mtshan /	272b	In the second left hand, a victory banner.
['BO_T02_D3665:272b-18']	gsum pa na gzhu /	gsum pa na gzhu /	272b	In the third, a bow.
['BO_T02_D3665:272b-19']	bzhi pa na ril ba spyi blugs bsnams pa /	bzhi pa na ril ba spyi blugs bsnams pa /	272b	In the fourth, a water vessel.
['BO_T02_D3665:272b-20']	rgyan dang na bza' sna tshogs can /	rgyan dang na bza' sna tshogs can /	272b	She is adorned with various ornaments and garments.
['BO_T02_D3665:272b-21']	zhabs rol pas khri snyan sa la'i pags pa'i gdan la bzhugs pa'o //	zhabs rol pas khri snyan sa la'i pags pa'i gdan la bzhugs pa'o //	272b	She sits in the lalita posture on a seat of Pṛthivī, the skin of a black antelope.
['BO_T02_D3665:272b-22']	rig byed ma zhes bya ba'i sgrol ma'i sgrub thabs so /	rig byed ma zhes bya ba'i sgrol ma'i sgrub thabs so /	272b	The Sādhana of Tārā called “Vedic.”
['BO_T02_D3665:272b-23']	// / padma dang nyi ma'i steng du tam las byung ba'i lha mo sku mdog ljang gu zhal gcig phyag gnyis ma rus pa'i rgyan dang ldan pa /	// / padma dang nyi ma'i steng du tam las byung ba'i lha mo sku mdog ljang gu zhal gcig phyag gnyis ma rus pa'i rgyan dang ldan pa /	272b	On a lotus and sun, from taṃ arises the goddess, green, with one face and two arms, adorned with bone ornaments.
['BO_T02_D3665:272b-24']	phyag g-yas mchog sbyin g-yon padma dmar po thugs kar bsnams pa'o //	phyag g-yas mchog sbyin g-yon padma dmar po thugs kar bsnams pa'o //	272b	Her right hand is in the boon-granting gesture; in the left she holds a red lotus at her heart.
['BO_T02_D3665:272b-25']	smad g-yogs ri dvags kyi pags pas byas pa /	smad g-yogs ri dvags kyi pags pas byas pa /	272b	She wears a lower garment made of animal skin.
['BO_T02_D3665:272b-26']	zhabs rol pa dang brag phug tu bzhugs shing gsang ba'i drang srong dang bcas pa'o //	zhabs rol pa dang brag phug tu bzhugs shing gsang ba'i drang srong dang bcas pa'o //	272b	She sits in the lalita posture in a rocky cave, together with the ṛṣi of the secret place.
['BO_T02_D3665:272b-27']	gsang ba mo zhes bya ba'i sgrol ma'i sgrub thabs so /	gsang ba mo zhes bya ba'i sgrol ma'i sgrub thabs so /	272b	The Sādhana of Tārā called “Secret.”
['BO_T02_D3665:272b-28']	// / padma dang zla ba'i steng na mam las byung ba'i lha mo gsar gyi mdog can zhal bzhi pa /	// / padma dang zla ba'i steng na mam las byung ba'i lha mo gsar gyi mdog can zhal bzhi pa /	272b	On a lotus and moon, from maṃ comes the goddess, the color of new gold, with four faces.
['BO_T02_D3665:272b-29']	g-yas dkar ba rgyab sngo ba /	g-yas dkar ba rgyab sngo ba /	272b	The right face is white, the back face is blue,
['BO_T02_D3665:272b-30']	g-yon dmar ba /	g-yon dmar ba /	272b	the left face is red,
['BO_T02_D3665:272b-31']	zhabs rol pas bzhugs pa'o //	zhabs rol pas bzhugs pa'o //	272b	and she stands in the dancing pose.
['BO_T02_D3665:272b-32']	phyag g-yas dang pos nor bus mtshan pa'i rgyal mtshan bsnams pa /	phyag g-yas dang pos nor bus mtshan pa'i rgyal mtshan bsnams pa /	272b	Her first right hand holds a victory banner marked with a jewel;
['BO_T02_D3665:272b-33']	gnyis pa na 'khor lo /	gnyis pa na 'khor lo /	272b	the second holds a wheel;
['BO_T02_D3665:272b-34']	gsum pa na padma dmar po 'dab ma brgyad pa yu ba dang bcas pa /	gsum pa na padma dmar po 'dab ma brgyad pa yu ba dang bcas pa /	272b	the third holds an eight-petaled red lotus with a stem;
['BO_T02_D3665:272b-35']	bzhi pa na dung ngo //	bzhi pa na dung ngo //	272b	and the fourth holds a conch.
['BO_T02_D3665:272b-36']	g-yon dang po na bum pa /	g-yon dang po na bum pa /	272b	Her first left hand holds a vase;
['BO_T02_D3665:272b-37']	gnyis pa na dpal gyi be'u /	gnyis pa na dpal gyi be'u /	272b	the second holds a swastika;
['BO_T02_D3665:272b-38']	gsum pa na nya /	gsum pa na nya /	272b	the third holds a fish;
['BO_T02_D3665:272b-39']	bzhi pa na gdugs bsnams shing bkra shis par mdzad pa'o //	bzhi pa na gdugs bsnams shing bkra shis par mdzad pa'o //	272b	and the fourth holds a parasol, granting good fortune.
['BO_T02_D3665:272b-40', 'BO_T02_D3665:273a-0']	rgyan dang na bza' sna tshogs pas bklubs pa'o //🔽bkra shis don grub par @273a * //	rgyan dang na bza' sna tshogs pas bklubs pa'o // bkra shis don grub par @273a * //	272b	She is adorned with various ornaments and garments.
['BO_T02_D3665:273a-1', 'BO_T02_D3665:273a-2']	byed pa'i sgrol ma'i sgrub thabs so /🔽// / padma dang zla ba'i steng du aom las byung ba'i lha mo mdog dkar mo /	byed pa'i sgrol ma'i sgrub thabs so / // / padma dang zla ba'i steng du aom las byung ba'i lha mo mdog dkar mo /	273a	This is the sādhana of Tārā, who accomplishes the purpose of good fortune.
['BO_T02_D3665:273a-3']	zhal gcig phyag gnyis ma /	zhal gcig phyag gnyis ma /	273a	On a lotus and moon, from oṃ comes the goddess, white in color, with one face and two arms.
['BO_T02_D3665:273a-4']	phyag g-yas thugs kar phreng ba bsnams pa /	phyag g-yas thugs kar phreng ba bsnams pa /	273a	Her right hand at her heart holds a rosary,
['BO_T02_D3665:273a-5']	g-yon mchog sbyin zhing padma dkar po bsnams pa /	g-yon mchog sbyin zhing padma dkar po bsnams pa /	273a	her left is in the boon-granting gesture and holds a white lotus.
['BO_T02_D3665:273a-6']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	273a	She is adorned with all the ornaments.
['BO_T02_D3665:273a-7']	zhabs skyil krung du bzhugs pa'o //	zhabs skyil krung du bzhugs pa'o //	273a	She sits in the cross-legged posture.
['BO_T02_D3665:273a-8']	zhi ba chen mo zhes bya ba'i sgrol ma'i sgrub thabs so /	zhi ba chen mo zhes bya ba'i sgrol ma'i sgrub thabs so /	273a	This is the sādhana of Tārā called “The Greatly Peaceful One.”
['BO_T02_D3665:273a-9']	// / padma dang nyi ma'i steng du sva las byung ba'i lha mo mdog dmar ser /	// / padma dang nyi ma'i steng du sva las byung ba'i lha mo mdog dmar ser /	273a	On a lotus and sun, from svaṃ arises the goddess, yellow-orange in color,
['BO_T02_D3665:273a-10']	zhal bzhi phyag bcu yis g-yas na mdung rtse gsum pa /	zhal bzhi phyag bcu yis g-yas na mdung rtse gsum pa /	273a	with four faces and ten arms. In her right hands she holds a trident,
['BO_T02_D3665:273a-11']	rnga yab dang / dgra sta dang / me long dang / rdo rje'o //	rnga yab dang / dgra sta dang / me long dang / rdo rje'o //	273a	a yak-tail whisk, an axe, a mirror, and a vajra.
['BO_T02_D3665:273a-12']	g-yon gyi rim pa bzhin du dril bu dang / autpa la dang / gtun shing dang / bum pa dang / 'khor lo'o //	g-yon gyi rim pa bzhin du dril bu dang / autpa la dang / gtun shing dang / bum pa dang / 'khor lo'o //	273a	In her left hands, in order, she holds a bell, an utpala, a pestle, a vase, and a wheel.
['BO_T02_D3665:273a-13']	rgyan thams cad kyis brgyan pa'o //	rgyan thams cad kyis brgyan pa'o //	273a	She is adorned with all the ornaments.
['BO_T02_D3665:273a-14']	rol pas bzhugs pa'o //	rol pas bzhugs pa'o //	273a	She stands in the ardhaparyaṅka posture.
['BO_T02_D3665:273a-15']	rig byed ma zhes bya ba'i sgrol ma'i sgrub thabs so /	rig byed ma zhes bya ba'i sgrol ma'i sgrub thabs so /	273a	This is the sādhana of Tārā called “The One with the Vedas.”
['BO_T02_D3665:273a-16']	// / padma dang nyi ma'i steng du h'um las byung ba'i lha mo mdog ser mo zhal gcig phyag gnyis ma /	// / padma dang nyi ma'i steng du h'um las byung ba'i lha mo mdog ser mo zhal gcig phyag gnyis ma /	273a	On a lotus and sun, from hūṃ arises the goddess, yellow, with one face and two arms.🔽Her right hand is at her heart, holding a flaying knife marked with a vajra,
['BO_T02_D3665:273a-17', 'BO_T02_D3665:273a-18']	phyag g-yas g-yon thugs kar bkan te /🔽byang chub mchog dang ldan pa la rdo rjes mtshan pa'o //	phyag g-yas g-yon thugs kar bkan te / byang chub mchog dang ldan pa la rdo rjes mtshan pa'o //	273a	and her left hand holds a skull cup marked with a vajra.
['BO_T02_D3665:273a-19']	rgyan thams cad kyis brgyan cing /	rgyan thams cad kyis brgyan cing /	273a	She is adorned with all the ornaments
['BO_T02_D3665:273a-20']	zhabs skyil krung gis bum pa'i khri la bzhugs pa'o //	zhabs skyil krung gis bum pa'i khri la bzhugs pa'o //	273a	and sits in vajra posture on a pot-like seat.
['BO_T02_D3665:273a-21']	yid mgyogs ma zhes bya ba'i sgrol ma'i sgrub thabs so /	yid mgyogs ma zhes bya ba'i sgrol ma'i sgrub thabs so /	273a	This is the sādhana of Tārā called Mind Speed.
['BO_T02_D3665:273a-22']	// / padma dang nyi ma'i steng du h'um las byung ba'i lha mo mdog dmar mo zhal gcig phyag gnyis ma /	// / padma dang nyi ma'i steng du h'um las byung ba'i lha mo mdog dmar mo zhal gcig phyag gnyis ma /	273a	On a lotus and sun, from hūṃ arises the goddess, red, with one face and two arms.
['BO_T02_D3665:273a-23']	g-yas gri gug / g-yon bandha bsnams pas zhag dang khrag la dgyes pa /	g-yas gri gug / g-yon bandha bsnams pas zhag dang khrag la dgyes pa /	273a	Her right hand holds a flaying knife, and her left hand holds a skull cup filled with blood and fat.
['BO_T02_D3665:273a-24']	stag gi g-yang gzhi gsol ba /	stag gi g-yang gzhi gsol ba /	273a	She wears an elephant-hide skirt.
['BO_T02_D3665:273a-25']	zhal 'dzum pa mdzad cing rkan sgra 'byin pa /	zhal 'dzum pa mdzad cing rkan sgra 'byin pa /	273a	Her face is smiling, and she makes a clicking sound.
['BO_T02_D3665:273a-26']	'jig rten gsum g-yo bar mdzad pa /	'jig rten gsum g-yo bar mdzad pa /	273a	She causes the three worlds to tremble.
['BO_T02_D3665:273a-27']	zhabs g-yas brkyang bar mdzad pa'o //	zhabs g-yas brkyang bar mdzad pa'o //	273a	Her right leg is extended.
['BO_T02_D3665:273a-28']	thod pa can zhes bya ba'i sgrol ma'i sgrub thabs so /	thod pa can zhes bya ba'i sgrol ma'i sgrub thabs so /	273a	The Tantra of the Goddess Tara Called She Who Possesses a Skull
['BO_T02_D3665:273a-29']	// / padma dang zla ba'i steng du t'am las byung ba'i lha mo mdog sngon mo zhal gcig phyag gnyis ma phyag g-yas na bum pa /	// / padma dang zla ba'i steng du t'am las byung ba'i lha mo mdog sngon mo zhal gcig phyag gnyis ma phyag g-yas na bum pa /	273a	On a lotus and moon, from tāṃ arises the blue goddess with one face and two arms. In her right hand she holds a vase,
['BO_T02_D3665:273a-30']	g-yon na ce spyang bsnams pa'o //	g-yon na ce spyang bsnams pa'o //	273a	and in her left a jackal.
['BO_T02_D3665:273a-31']	na bza' dkar po gsol ba /	na bza' dkar po gsol ba /	273a	She wears white garments.
['BO_T02_D3665:273a-32']	zhabs sems dpa'i skyil krung gis bzhugs pa /	zhabs sems dpa'i skyil krung gis bzhugs pa /	273a	She sits in the sattvaparyaṅka posture.
['BO_T02_D3665:273a-33']	rin po che'i rgyan gyis brgyan pa'o //	rin po che'i rgyan gyis brgyan pa'o //	273a	She is adorned with precious ornaments.
['BO_T02_D3665:273a-34']	shugs can ma zhes bya ba'i sgrol ma'i sgrub thabs so /	shugs can ma zhes bya ba'i sgrol ma'i sgrub thabs so /	273a	The Sādhana of Tārā Called She Who Has Speed
['BO_T02_D3665:273a-35']	// / padma dang zla ba'i steng du aa las byung ba'i lha mo mdog dkar mo zhal bzhi phyag brgyad ma /	// / padma dang zla ba'i steng du aa las byung ba'i lha mo mdog dkar mo zhal bzhi phyag brgyad ma /	273a	On a lotus and moon, from ā arises the white goddess with four faces and eight arms.
['BO_T02_D3665:273a-36']	phyag g-yas dang pos phreng ba bsnams pa /	phyag g-yas dang pos phreng ba bsnams pa /	273a	In her first right hand she holds a rosary,
['BO_T02_D3665:273a-37']	gnyis pa na bdud rtsis gang ba'i bum pa /	gnyis pa na bdud rtsis gang ba'i bum pa /	273a	in the second a vase filled with nectar,
['BO_T02_D3665:273a-38']	gsum pa na srid pa'i phyag shing /	gsum pa na srid pa'i phyag shing /	273a	in the third a world tree,
['BO_T02_D3665:273b-0']	bzhi pa na bum @273b pa dang bcas pa'i mya ngan med pa'i shing /	bzhi pa na bum @273b pa dang bcas pa'i mya ngan med pa'i shing /	273b	and in the fourth an aśoka tree with a vase.
['BO_T02_D3665:273b-1']	g-yon dang pos nyi zla /	g-yon dang pos nyi zla /	273b	In her first left hand she holds the sun and moon,
['BO_T02_D3665:273b-2']	gnyis pas ri rab /	gnyis pas ri rab /	273b	in the second Mount Meru,🔽and in the third a lotus.
['BO_T02_D3665:273b-3']	gsum pas padma'i nang nas byung ba'i skyes bu /	gsum pas padma'i nang nas byung ba'i skyes bu /	273b	The third has a being arisen from a lotus.
['BO_T02_D3665:273b-4']	bzhi pa na tshes 'chad pa'i phyag rgya'o //	bzhi pa na tshes 'chad pa'i phyag rgya'o //	273b	The fourth has a sword-dispenser.
['BO_T02_D3665:273b-5']	rgyan thams cad kyis brgyan pa'o //	rgyan thams cad kyis brgyan pa'o //	273b	She is adorned with all the ornaments.
['BO_T02_D3665:273b-6']	zhabs skyil krung gis bzhugs pa'o //	zhabs skyil krung gis bzhugs pa'o //	273b	She sits in the vajra posture.
['BO_T02_D3665:273b-7']	tshangs pa mo zhes bya ba'i sgrol ma'i sgrub thabs so /	tshangs pa mo zhes bya ba'i sgrol ma'i sgrub thabs so /	273b	Sādhana of Tārā called Brahmaṇī
['BO_T02_D3665:273b-8']	// / padma dang nyi ma'i gdan la aa las byung ba'i lha mo mdog ser mo zhal gcig phyag gnyis ma /	// / padma dang nyi ma'i gdan la aa las byung ba'i lha mo mdog ser mo zhal gcig phyag gnyis ma /	273b	On a seat of a lotus and sun, from A comes the goddess, yellow, with one face and two arms.
['BO_T02_D3665:273b-9']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	273b	She is adorned with all the ornaments.
['BO_T02_D3665:273b-10']	na bza' ri dvags kyi pags pa'i smad g-yogs mnga' ba /	na bza' ri dvags kyi pags pa'i smad g-yogs mnga' ba /	273b	She wears an antelope skin as a lower garment.
['BO_T02_D3665:273b-11']	phyag g-yas pa brkyang nas pus mo la reg pa /	phyag g-yas pa brkyang nas pus mo la reg pa /	273b	Her right hand is extended and touches her knee.
['BO_T02_D3665:273b-12']	g-yon pa'ang de bzhin du mdzad pa /	g-yon pa'ang de bzhin du mdzad pa /	273b	Her left hand does the same.
['BO_T02_D3665:273b-13']	autpal la dang autpa la ral gris mtshan pa'o //	autpal la dang autpa la ral gris mtshan pa'o //	273b	She is marked with an utpala and a sword.
['BO_T02_D3665:273b-14']	zhabs rol bas seng ge'i gdan la bzhugs pa'o //	zhabs rol bas seng ge'i gdan la bzhugs pa'o //	273b	She sits in the dancing posture on a lion throne.
['BO_T02_D3665:273b-15']	bden par smra ba mo zhes bya ba'i sgrol ma'i sgrub thabs so /	bden par smra ba mo zhes bya ba'i sgrol ma'i sgrub thabs so /	273b	Sādhana of Tārā called Satyadharī
['BO_T02_D3665:273b-16']	// / padma dang zla ba'i gdan gyi steng du aom las byung ba'i lha mo mdog ser mo zhal gcig phyag gnyis ma rgyan thams cad kyis brgyan pa /	// / padma dang zla ba'i gdan gyi steng du aom las byung ba'i lha mo mdog ser mo zhal gcig phyag gnyis ma rgyan thams cad kyis brgyan pa /	273b	On a lotus and moon seat, from Oṃ comes a goddess, yellow, with one face and two arms, adorned with all ornaments.
['BO_T02_D3665:273b-17']	g-yas na rtse gsum ba dan dang bcas pa bsnams pa /	g-yas na rtse gsum ba dan dang bcas pa bsnams pa /	273b	In her right hand she holds a trident with a banner.
['BO_T02_D3665:273b-18']	g-yon na autpa la bum pas mtshan pa'o //	g-yon na autpa la bum pas mtshan pa'o //	273b	In her left hand is an utpala marked with a vase.
['BO_T02_D3665:273b-19']	zhabs rol pas bzhugs pa'o //	zhabs rol pas bzhugs pa'o //	273b	She stands in the dancing pose.
['BO_T02_D3665:273b-20']	pha rol las rgyal bar byed pa zhes bya ba'i sgrol ma'i sgrub thabs so /	pha rol las rgyal bar byed pa zhes bya ba'i sgrol ma'i sgrub thabs so /	273b	The Sādhana of Tārā called “Victorious Over Enemies”
['BO_T02_D3665:273b-21']	// / padma dang zla ba'i gdan la ham las byung ba'i sgrol ma mdog dkar dmar zhal gcig phyag gnyis ma rgyan thams cad kyis rab tu brgyan pa phyag g-yas autpa la dang seng ge g-yon lcags kyu bsnams pa /	// / padma dang zla ba'i gdan la ham las byung ba'i sgrol ma mdog dkar dmar zhal gcig phyag gnyis ma rgyan thams cad kyis rab tu brgyan pa phyag g-yas autpa la dang seng ge g-yon lcags kyu bsnams pa /	273b	On a lotus and moon seat, from HAṂ comes Tārā, red and white, with one face and two arms, adorned with all ornaments, in her right hand an utpala and a lion, in her left a goad.
['BO_T02_D3665:273b-22']	zhabs rol pas bzhugs pa'o //	zhabs rol pas bzhugs pa'o //	273b	She stands in the dancing pose.
['BO_T02_D3665:273b-23']	deng dpon chen mo zhes bya ba'i sgrol ma'i sgrub thabs so /	deng dpon chen mo zhes bya ba'i sgrol ma'i sgrub thabs so /	273b	The Sādhana of Tārā called “Great Commander”
['BO_T02_D3665:273b-24', 'BO_T02_D3665:273b-25']	// / padma dang nyi ma'i steng du mam las skyes pa'i lha mo mdog dmar mo zhal gcig phyag bzhi ma /🔽g-yas pas lcags kyu dang zhags pa /	// / padma dang nyi ma'i steng du mam las skyes pa'i lha mo mdog dmar mo zhal gcig phyag bzhi ma / g-yas pas lcags kyu dang zhags pa /	273b	On a lotus and sun, from maṃ arises the goddess, red, with one face and four arms.🔽The right hands hold a goad and a noose,
['BO_T02_D3665:273b-26']	g-yon pas lcags sgrog dang dril bu'o //	g-yon pas lcags sgrog dang dril bu'o //	273b	and the left hands hold a chain and a bell.
['BO_T02_D3665:273b-27']	rgyan thams cad kyis rgyan pa /	rgyan thams cad kyis rgyan pa /	273b	She is adorned with all the ornaments.
['BO_T02_D3665:273b-28']	phyag rgya chen po autpa la gnas pa'o //	phyag rgya chen po autpa la gnas pa'o //	273b	Her great seal is an utpala.
['BO_T02_D3665:273b-29']	zhabs rol pas bzhugs pa'o //	zhabs rol pas bzhugs pa'o //	273b	She stands in the dancing pose.
['BO_T02_D3665:273b-30', 'BO_T02_D3665:273b-31']	snying rje gnas par byed pa bzhes bya ba'i sgrol ma'i sgrub thabs so /🔽// / padma dang nya ma'i sten du aa las las byung ba'i lha mo mdog ljang gu /	snying rje gnas par byed pa bzhes bya ba'i sgrol ma'i sgrub thabs so / // / padma dang nya ma'i sten du aa las las byung ba'i lha mo mdog ljang gu /	273b	This is the sādhana of Tārā called “the One Who Makes the Basis of Compassion.”
