segmentnr	original	analyzed	folio	translated
['BO_K12_D0377_H0392:316b-15']	du ba'i phreng ba 'khrigs pa'o //	du ba'i phreng ba 'khrigs pa'o //	316b	with a garland of smoke.
['BO_K12_D0377_H0392:316b-16']	de yi steng du ram las ni //	de yi steng du ram las ni //	316b	Above that, from raṃ,
['BO_K12_D0377_H0392:316b-17']	me yi dkyil 'khor mchog yin te //	me yi dkyil 'khor mchog yin te //	316b	is the supreme maṇḍala of fire,
['BO_K12_D0377_H0392:316b-18']	zur gsum po la kha dog dmar //	zur gsum po la kha dog dmar //	316b	with three corners, red in color,
['BO_K12_D0377_H0392:316b-19']	'bar ba'i phreng ba 'khrug cing dmar //	'bar ba'i phreng ba 'khrug cing dmar //	316b	with a garland of flames, red and turbulent,
['BO_K12_D0377_H0392:316b-20']	nyi ma bye ba lta bur gnas //	nyi ma bye ba lta bur gnas //	316b	like ten million suns.
['BO_K12_D0377_H0392:316b-21']	rdo rjes mtshan pa bsam par bya //	rdo rjes mtshan pa bsam par bya //	316b	One should imagine it marked with a vajra.
['BO_K12_D0377_H0392:316b-22']	de yi steng du chu nyid kyang //	de yi steng du chu nyid kyang //	316b	Above that, from vaṃ, is water,
['BO_K12_D0377_H0392:316b-23']	pam las bum pa mchog tu gyur //	pam las bum pa mchog tu gyur //	316b	a supreme vase arisen from vaṃ,
['BO_K12_D0377_H0392:316b-24']	zlum zhing 'od zer phreng bar ldan //	zlum zhing 'od zer phreng bar ldan //	316b	round, with a garland of light rays,
['BO_K12_D0377_H0392:316b-25']	kha ba lta bu nyid kyang ngo //	kha ba lta bu nyid kyang ngo //	316b	and like snow.
['BO_K12_D0377_H0392:316b-26']	de yi steng du bsam bya ba //	de yi steng du bsam bya ba //	316b	Above that, one should imagine
['BO_K12_D0377_H0392:316b-27']	lam las byung ba ser por ldan //	lam las byung ba ser por ldan //	316b	from laṃ, yellow Jambhala,
['BO_K12_D0377_H0392:316b-28']	gru bzhi pa la rdo rjes mtshan //	gru bzhi pa la rdo rjes mtshan //	316b	square, marked with a vajra,🔽with a mass of yellow light rays.
['BO_K12_D0377_H0392:316b-29']	'od zer ser po'i tshogs 'khrug pa'o; ;de steng rnal 'byor pa bsgoms pas //	'od zer ser po'i tshogs 'khrug pa'o; ;de steng rnal 'byor pa bsgoms pas //	316b	Above that, the yogin should meditate
['BO_K12_D0377_H0392:316b-30']	ri yi rgyal po ri rab mchog /	ri yi rgyal po ri rab mchog /	316b	on the supreme Meru, king of mountains,
['BO_K12_D0377_H0392:316b-31']	zur bzhi rin chen bzhi rang bzhin //	zur bzhi rin chen bzhi rang bzhin //	316b	with four sides, the nature of the four jewels,
['BO_K12_D0377_H0392:316b-32']	rtse mo brgyad kyis nye bar mdzes //	rtse mo brgyad kyis nye bar mdzes //	316b	beautiful with eight peaks,
['BO_K12_D0377_H0392:317a-0']	sum las byung ba bzang @317a *//	sum las byung ba bzang @317a *//	317a	arisen from suṃ, excellent,🔽with a garland of light rays,🔽and marked with a vajra.
['BO_K12_D0377_H0392:317a-1']	po'o; ;'od zer bzang po mchog gi mchog /	po'o; ;'od zer bzang po mchog gi mchog /	317a	The excellent light ray, the supreme of the supreme,
['BO_K12_D0377_H0392:317a-2']	de yi steng du bsgom bya ba //	de yi steng du bsgom bya ba //	317a	should be visualized above that.
['BO_K12_D0377_H0392:317a-3']	bru las byung ba brtag pa ste //	bru las byung ba brtag pa ste //	317a	The investigation of the syllable bhrūṃ
['BO_K12_D0377_H0392:317a-4']	de yongs gyur las 'khor lo mchog /	de yongs gyur las 'khor lo mchog /	317a	arises from that, which becomes the supreme wheel.
['BO_K12_D0377_H0392:317a-5']	gzhal yas khang pa rnam par bsam //	gzhal yas khang pa rnam par bsam //	317a	One should imagine the celestial mansion,
['BO_K12_D0377_H0392:317a-6']	gru bzhi pa la sgo bzhi pa //	gru bzhi pa la sgo bzhi pa //	317a	with four sides and four gates,
['BO_K12_D0377_H0392:317a-7']	rta babs bzhi yis rnam par brgyan //	rta babs bzhi yis rnam par brgyan //	317a	adorned with four porticos,
['BO_K12_D0377_H0392:317a-8']	dra ba dra ba phyed pas spras //	dra ba dra ba phyed pas spras //	317a	surrounded by a garland and half-garland,
['BO_K12_D0377_H0392:317a-9']	dar dang me tog chun bus brgyan //	dar dang me tog chun bus brgyan //	317a	adorned with silk and flower garlands,
['BO_K12_D0377_H0392:317a-10']	grva yi cha ni thams cad dang // sgo khyud kyi ni mtshams rnams su //	grva yi cha ni thams cad dang // sgo khyud kyi ni mtshams rnams su //	317a	in all the corners and in the intermediate directions of the gate-chambers,
['BO_K12_D0377_H0392:317a-11']	rdo rje rin po che yis spras //	rdo rje rin po che yis spras //	317a	adorned with vajra-gems.
['BO_K12_D0377_H0392:317a-12']	phyi yi dkyil 'khor thig gdab bya //	phyi yi dkyil 'khor thig gdab bya //	317a	One should lay out the outer maṇḍala
['BO_K12_D0377_H0392:317a-13']	pad ma 'dab ma brgyad pa bri //	pad ma 'dab ma brgyad pa bri //	317a	and draw an eight-petaled lotus,
['BO_K12_D0377_H0392:317a-14']	sna tshogs kha dog mchog gi mchog /	sna tshogs kha dog mchog gi mchog /	317a	with various colors, supreme of the supreme,
['BO_K12_D0377_H0392:317a-15']	lte ba dang ni ge sar bcas //	lte ba dang ni ge sar bcas //	317a	with a center and filaments,
['BO_K12_D0377_H0392:317a-16']	thams cad dag pa nyid kyi gdan //	thams cad dag pa nyid kyi gdan //	317a	a seat of complete purity.
['BO_K12_D0377_H0392:317a-17']	de yi dbus su zla ba'i cha //	de yi dbus su zla ba'i cha //	317a	In its center, the lunar portion,
['BO_K12_D0377_H0392:317a-18']	gsal ba'i rang bzhin dri ma med //	gsal ba'i rang bzhin dri ma med //	317a	the nature of clarity, stainless,
['BO_K12_D0377_H0392:317a-19']	de steng a'a li k'a li ni //	de steng a'a li k'a li ni //	317a	above that, the ālikāli,
['BO_K12_D0377_H0392:317a-20']	dbus su bam gyis brgyan pa'o //	dbus su bam gyis brgyan pa'o //	317a	adorned in the center with vaṃ.
['BO_K12_D0377_H0392:317a-21']	de yi dbus bzhengs gtso mo ni //	de yi dbus bzhengs gtso mo ni //	317a	In the middle of that, the principal one
['BO_K12_D0377_H0392:317a-22']	phag mo rdo rje rnal 'byor ma //	phag mo rdo rje rnal 'byor ma //	317a	is Vajrayoginī, Vārāhī.
['BO_K12_D0377_H0392:317a-23']	zhal bzhi phyag ni bcu gnyis te //	zhal bzhi phyag ni bcu gnyis te //	317a	She has four faces and twelve arms,🔽with three eyes and very passionate.
['BO_K12_D0377_H0392:317a-24']	spyan gsum shin tu chags pa'o; ;gdan la phyed dkyil gyis bzhugs te //	spyan gsum shin tu chags pa'o; ;gdan la phyed dkyil gyis bzhugs te //	317a	She sits on a seat with half-lotus posture,
['BO_K12_D0377_H0392:317a-25']	shin tu mdzes pas gar byed pa'o //	shin tu mdzes pas gar byed pa'o //	317a	dancing with great beauty.
['BO_K12_D0377_H0392:317a-26']	phyogs kyi gos can skra grol ba //	phyogs kyi gos can skra grol ba //	317a	She has loose hair and is clad in the four-part garment,
['BO_K12_D0377_H0392:317a-27']	phyed ni dbus ma dbang phyug zhal //	phyed ni dbus ma dbang phyug zhal //	317a	half of her central face is Śiva's face.
['BO_K12_D0377_H0392:317a-28']	dkar dang dmar dang 'di 'dra'i gzugs //	dkar dang dmar dang 'di 'dra'i gzugs //	317a	White, red, and such a form,
['BO_K12_D0377_H0392:317a-29']	thod pa yi ni dbu rgyan mdzes //	thod pa yi ni dbu rgyan mdzes //	317a	adorned with a skull crown.
['BO_K12_D0377_H0392:317a-30']	rdo rje dril bu phyag rgya bsams //	rdo rje dril bu phyag rgya bsams //	317a	Contemplate the vajra, bell, and mudrā,
['BO_K12_D0377_H0392:317a-31']	pad ma bskor cing 'khor bar ldan //	pad ma bskor cing 'khor bar ldan //	317a	circling the lotus and holding the wheel.
['BO_K12_D0377_H0392:317b-0']	dpral bar phyag rgya 'bar ba dang // mi @317b yi lpags pa'i bla gos dang // thod pa kha tv'am ga 'dzin cing //	dpral bar phyag rgya 'bar ba dang // mi @317b yi lpags pa'i bla gos dang // thod pa kha tv'am ga 'dzin cing //	317b	On the forehead, the blazing mudrā, and the upper garment of human skin, holding a skull and khaṭvāṅga,
['BO_K12_D0377_H0392:317b-1']	zhags pa lcags kyu 'dzin pa bzhag /	zhags pa lcags kyu 'dzin pa bzhag /	317b	placing the noose and goad.
['BO_K12_D0377_H0392:317b-2']	cang te'u gri gug mgo bo yang //	cang te'u gri gug mgo bo yang //	317b	Also the ḍamaru, flaying knife, and head,
['BO_K12_D0377_H0392:317b-3']	zhal bzhi pa ni tshangs pa yi //	zhal bzhi pa ni tshangs pa yi //	317b	the four-faced one is Brahmā's.
['BO_K12_D0377_H0392:317b-4']	sdo dang ser dang ljang gu yi //	sdo dang ser dang ljang gu yi //	317b	Blue, yellow, and green,
['BO_K12_D0377_H0392:317b-5']	bzang po'i zhal gyis nye bar mdzes //	bzang po'i zhal gyis nye bar mdzes //	317b	beautified by the excellent face.
['BO_K12_D0377_H0392:317b-6']	zhal nas mche ba gtsigs pa ste //	zhal nas mche ba gtsigs pa ste //	317b	His mouth is terrifying with bared fangs.
['BO_K12_D0377_H0392:317b-7']	zla ba phyed pas steng du brgyan //	zla ba phyed pas steng du brgyan //	317b	He is adorned above with a half-moon.
['BO_K12_D0377_H0392:317b-8']	sna tshogs rdo rjes dbu rgyan mtshan //	sna tshogs rdo rjes dbu rgyan mtshan //	317b	He is marked with a vajra cross on his head.
['BO_K12_D0377_H0392:317b-9']	dngos grub thams cad rab sbyin byed //	dngos grub thams cad rab sbyin byed //	317b	He grants all powers.
['BO_K12_D0377_H0392:317b-10']	lha mo phyag rgya drug gis brgyan //	lha mo phyag rgya drug gis brgyan //	317b	The goddess is adorned with six symbolic ornaments.
['BO_K12_D0377_H0392:317b-11']	dum bu brgyad pas ska rags ni //	dum bu brgyad pas ska rags ni //	317b	Her girdle is made of eight sections,
['BO_K12_D0377_H0392:317b-12']	ska rags sil sil sgra sgrogs pa //	ska rags sil sil sgra sgrogs pa //	317b	and tinkles with a sweet sound.
['BO_K12_D0377_H0392:317b-13']	rkang pa'i gdub kyis nye bar mdzes //	rkang pa'i gdub kyis nye bar mdzes //	317b	Her anklets are very beautiful.🔽She is adorned with a beautiful necklace,🔽a vajra garland on her forehead,
['BO_K12_D0377_H0392:317b-14']	dpung rgyan mdzes par byed pa dang // dpral bar rdo rje phreng ba dang // phyag rgya rdo rjes mtshan pas so //	dpung rgyan mdzes par byed pa dang // dpral bar rdo rje phreng ba dang // phyag rgya rdo rjes mtshan pas so //	317b	and a vajra seal.
['BO_K12_D0377_H0392:317b-15']	shin tu gzugs bzang yid du 'ong //	shin tu gzugs bzang yid du 'ong //	317b	She is very beautiful and attractive.
['BO_K12_D0377_H0392:317b-16']	shar gyi 'dab mar mkha' 'gro ma //	shar gyi 'dab mar mkha' 'gro ma //	317b	On the eastern petal is the dakini,
['BO_K12_D0377_H0392:317b-17']	seng gdong ma ste 'jigs par byed //	seng gdong ma ste 'jigs par byed //	317b	the terrifying lion-faced one.
['BO_K12_D0377_H0392:317b-18']	byang gi phyogs su phag gdong ma //	byang gi phyogs su phag gdong ma //	317b	In the northern direction is the pig-faced one,
['BO_K12_D0377_H0392:317b-19']	lha mo l'a ma 'jigs byed ma //	lha mo l'a ma 'jigs byed ma //	317b	the goddess Lāmā, the terrifying one.
['BO_K12_D0377_H0392:317b-20']	nub tu lha mo glang po'i gdong //	nub tu lha mo glang po'i gdong //	317b	In the west is the elephant-faced goddess,
['BO_K12_D0377_H0392:317b-21']	dum skyes ma ste drag ma 'o //	dum skyes ma ste drag ma 'o //	317b	Caṇḍālī, the fierce one.
['BO_K12_D0377_H0392:317b-22']	lho ru lha mo gzugs can ma //	lho ru lha mo gzugs can ma //	317b	In the south is the goddess Ghaṇṭālī,
['BO_K12_D0377_H0392:317b-23']	rta yi gdong pa lhag pa'i gzugs //	rta yi gdong pa lhag pa'i gzugs //	317b	with the superior form of a horse face.
['BO_K12_D0377_H0392:317b-24', 'BO_K12_D0377_H0392:317b-25']	spyan gsum sna tshogs gzugs can ma'o //🔽thod pa kha tv'am ga 'dzin cing //	spyan gsum sna tshogs gzugs can ma'o // thod pa kha tv'am ga 'dzin cing //	317b	She has three eyes and a variegated form.🔽She holds a skull and khaṭvāṅga,
['BO_K12_D0377_H0392:317b-26']	mgo bo gri gug 'dzin pa can //	mgo bo gri gug 'dzin pa can //	317b	and a flaying knife and head.
['BO_K12_D0377_H0392:317b-27']	gcer bu skra ni grol ba ste //	gcer bu skra ni grol ba ste //	317b	She is naked, with loose hair,
['BO_K12_D0377_H0392:317b-28', 'BO_K12_D0377_H0392:317b-29']	gar byed pa yis shin tu mdzes //🔽yi dvags gdan la phyed dkyil gyis //	gar byed pa yis shin tu mdzes // yi dvags gdan la phyed dkyil gyis //	317b	and is very beautiful, dancing.
['BO_K12_D0377_H0392:317b-30']	drag cing gtum pa 'jigs pa 'o //	drag cing gtum pa 'jigs pa 'o //	317b	She is fierce, violent, and frightening,🔽half-seated on a corpse seat.
['BO_K12_D0377_H0392:317b-31']	'jigs byed dang ni dus mtshan ma //	'jigs byed dang ni dus mtshan ma //	317b	Bhairava and Kālarātri
['BO_K12_D0377_H0392:317b-32']	lha mo'i zhabs kyi 'og tu mnan //	lha mo'i zhabs kyi 'og tu mnan //	317b	are pressed down under the goddess’s feet.
['BO_K12_D0377_H0392:318a-0']	@318a *// me la sogs pa mtshams bzhi ru //	@318a *// me la sogs pa mtshams bzhi ru //	318a	In the four directions beginning with the east,
['BO_K12_D0377_H0392:318a-1']	byang chub sems la sogs pa'i snod //	byang chub sems la sogs pa'i snod //	318a	the vessels of bodhicitta, and so on,
['BO_K12_D0377_H0392:318a-2']	bum pa'i steng du rnam par dgod //	bum pa'i steng du rnam par dgod //	318a	are arranged on top of the vases.🔽The colors of the goddesses are white,
['BO_K12_D0377_H0392:318a-3']	dung dang kun da zla 'dra ba'i //	dung dang kun da zla 'dra ba'i //	318a	yellow, red, and green.
['BO_K12_D0377_H0392:318a-4']	byang shar la sogs phyogs bzhi ru //	byang shar la sogs phyogs bzhi ru //	318a	In the four directions beginning with the northeast,
['BO_K12_D0377_H0392:318a-5']	rtsibs drug pa yi 'khor lo bri //	rtsibs drug pa yi 'khor lo bri //	318a	draw a six-spoked wheel.
['BO_K12_D0377_H0392:318a-6']	'khor lo'i dbus su bri bya ba //	'khor lo'i dbus su bri bya ba //	318a	In the center of the wheel,
['BO_K12_D0377_H0392:318a-7']	rigs kyi lha mo bzhi po ni //	rigs kyi lha mo bzhi po ni //	318a	draw the four goddesses of the buddha families.
['BO_K12_D0377_H0392:318a-8', 'BO_K12_D0377_H0392:318a-9']	lha mo y'a ma k'i dang spyan //🔽sgrol ma gos dkar mo dag ste //	lha mo y'a ma k'i dang spyan // sgrol ma gos dkar mo dag ste //	318a	The goddesses are Māmakī, Locanā,🔽Tārā, and Pāṇḍaravāsinī.
['BO_K12_D0377_H0392:318a-10']	sngo dang dkar dang dmar ba ste //	sngo dang dkar dang dmar ba ste //	318a	They are blue, white, red, and green,
['BO_K12_D0377_H0392:318a-11']	lha mo rdo rje rigs dbang phyug /	lha mo rdo rje rigs dbang phyug /	318a	The goddesses are the lords of the vajra family.
['BO_K12_D0377_H0392:318a-12']	dkar dang sngo dang dmar ba yi //	dkar dang sngo dang dmar ba yi //	318a	White, blue, and red
['BO_K12_D0377_H0392:318a-13']	lha mo rtag pa'i rigs yin no //	lha mo rtag pa'i rigs yin no //	318a	are the goddesses of the Tathagata family.
['BO_K12_D0377_H0392:318a-14']	ljang gu dkar dang dmar ba yi //	ljang gu dkar dang dmar ba yi //	318a	Green, white, and red
['BO_K12_D0377_H0392:318a-15']	lha mo las kyi rigs yin no //	lha mo las kyi rigs yin no //	318a	are the goddesses of the karma family.
['BO_K12_D0377_H0392:318a-16']	dmar dang ser dang ljang gu yi //	dmar dang ser dang ljang gu yi //	318a	Red, yellow, and green
['BO_K12_D0377_H0392:318a-17']	lha mo pad ma'i rigs las byung //	lha mo pad ma'i rigs las byung //	318a	are the goddesses of the lotus family.
['BO_K12_D0377_H0392:318a-18']	spyan gsum skra ni grol ba yin //	spyan gsum skra ni grol ba yin //	318a	They have three eyes and loose hair,
['BO_K12_D0377_H0392:318a-19']	phyogs kyi gos ni 'dzin pa yin //	phyogs kyi gos ni 'dzin pa yin //	318a	and they hold the garments of the directions.
['BO_K12_D0377_H0392:318a-20']	rgyan rnams thams cad yang dag rdzogs //	rgyan rnams thams cad yang dag rdzogs //	318a	They are completely perfect with all the ornaments,
['BO_K12_D0377_H0392:318a-21']	phyag rgya drug gis rnam par brgyan //	phyag rgya drug gis rnam par brgyan //	318a	adorned with the six symbolic ornaments.
['BO_K12_D0377_H0392:318a-22']	thod pa kha tv'am ga 'dzin cing //	thod pa kha tv'am ga 'dzin cing //	318a	They hold skull cups and khaṭvāṅgas🔽and their own four emblems:
['BO_K12_D0377_H0392:318a-23']	rang gi mtshan ma rnam pa bzhi; ;rdo rje 'khor lo rgya gram dang // pad ma dmar po mchog gi mchog /	rang gi mtshan ma rnam pa bzhi; ;rdo rje 'khor lo rgya gram dang // pad ma dmar po mchog gi mchog /	318a	the vajra, wheel, gem, and lotus.
['BO_K12_D0377_H0392:318a-24']	de bzhin thams cad dril bu 'dzin //	de bzhin thams cad dril bu 'dzin //	318a	They all hold bells
['BO_K12_D0377_H0392:318a-25']	padma skor ba byed pa 'o //	padma skor ba byed pa 'o //	318a	and turn the lotus.
['BO_K12_D0377_H0392:318a-26', 'BO_K12_D0377_H0392:318a-27']	bdud bzhi po ni zhabs kyis mnan //🔽gar dang bcas shing bzhad pa'i zhal //	bdud bzhi po ni zhabs kyis mnan // gar dang bcas shing bzhad pa'i zhal //	318a	They trample the four māras underfoot.🔽They laugh with dance
['BO_K12_D0377_H0392:318a-28']	sna tshogs pad ma zla dbus bzhugs //	sna tshogs pad ma zla dbus bzhugs //	318a	and sit in the center of variegated lotuses and moons.
['BO_K12_D0377_H0392:318a-29']	rigs kyi dngos grub rang bzhin byed //	rigs kyi dngos grub rang bzhin byed //	318a	The accomplishments of the family are natural.
['BO_K12_D0377_H0392:318a-30']	mgo dang cang te'u phyag na bsnams //	mgo dang cang te'u phyag na bsnams //	318a	She holds a head and a skull-drum in her hands.
['BO_K12_D0377_H0392:318b-0', 'BO_K12_D0377_H0392:318b-1']	@318b rdo rje gri gug gis kyang mdzes //🔽thod pa'i phreng ba'i dbu rgyan can //	@318b rdo rje gri gug gis kyang mdzes // thod pa'i phreng ba'i dbu rgyan can //	318b	She is also adorned with a vajra and flaying knife.🔽She has a head ornament of a garland of skulls.
['BO_K12_D0377_H0392:318b-2']	mgo bos phreng bas brgyan pa'o //	mgo bos phreng bas brgyan pa'o //	318b	She is adorned with a garland of heads.
['BO_K12_D0377_H0392:318b-3']	mtshams kyi cha ni thams cad du //	mtshams kyi cha ni thams cad du //	318b	In all the intermediate directions
['BO_K12_D0377_H0392:318b-4']	gnas la sogs pa'i rim pa dgod //	gnas la sogs pa'i rim pa dgod //	318b	one should arrange the stages of the places and so forth.
['BO_K12_D0377_H0392:318b-5']	shar gyi 'khor lo rtsibs drug la //	shar gyi 'khor lo rtsibs drug la //	318b	On the six spokes of the eastern wheel
['BO_K12_D0377_H0392:318b-6']	lha mo ji ltar rjes mthun dgod //	lha mo ji ltar rjes mthun dgod //	318b	one should arrange the goddesses in accordance with the sequence.
['BO_K12_D0377_H0392:318b-7']	'khor lo'i rtsibs drug dang po la //	'khor lo'i rtsibs drug dang po la //	318b	On the first of the six spokes of the wheel
['BO_K12_D0377_H0392:318b-8']	p'ullir ma yar rab gtum ma'o //	p'ullir ma yar rab gtum ma'o //	318b	is Pūlpir-ma, the fierce one.
['BO_K12_D0377_H0392:318b-9']	rtsibs gnyis pa la dz'a lan dha ra ra gtum pa'i mig can no //	rtsibs gnyis pa la dz'a lan dha ra ra gtum pa'i mig can no //	318b	On the second spoke, in Jālandhara, is Caṇḍākṣī.
['BO_K12_D0377_H0392:318b-10']	gsum pa audyan du 'od ldan ma'o //	gsum pa audyan du 'od ldan ma'o //	318b	On the third, in Oḍiyāna, is Marīcī.
['BO_K12_D0377_H0392:318b-11']	bzhi pa aar bu dar sna chen mo'o //	bzhi pa aar bu dar sna chen mo'o //	318b	On the fourth, in Arbuda, is Mahānāsā.
['BO_K12_D0377_H0392:318b-12']	lnga pa go da ba rir brtan pa'i blo can ma'o //	lnga pa go da ba rir brtan pa'i blo can ma'o //	318b	On the fifth, in Godāvarī, is Dṛḍhabuddhi.
['BO_K12_D0377_H0392:318b-13']	drug pa r'a me shva rar mi'u thung ma'o //	drug pa r'a me shva rar mi'u thung ma'o //	318b	On the sixth, in Rāmeśvara, is Vāmana.
['BO_K12_D0377_H0392:318b-14']	gnyis pa byang gi 'khor lo rtsibs drug pa la //	gnyis pa byang gi 'khor lo rtsibs drug pa la //	318b	On the second, the northern wheel with six spokes,
['BO_K12_D0377_H0392:318b-15']	dang po de bi ko tir lam ka'i dbang phyug ma'o //	dang po de bi ko tir lam ka'i dbang phyug ma'o //	318b	on the first is Lampakīśvarī in Devīkoṭa.
['BO_K12_D0377_H0392:318b-16']	gnyis pa m'a la yar shing grib ma'o //	gnyis pa m'a la yar shing grib ma'o //	318b	In Mālava, Vāyuvegā.🔽In Kāmarūpa, Mahābhairavā.
['BO_K12_D0377_H0392:318b-17', 'BO_K12_D0377_H0392:318b-18']	gsum pa k'a ma ru par sa srung ma'o; ;bzhi pa ao ter 'jigs byed chen mo'o //🔽lnga pa tri sha ku ni ra rlung gi shugs can ma'o //	gsum pa k'a ma ru par sa srung ma'o; ;bzhi pa ao ter 'jigs byed chen mo'o // lnga pa tri sha ku ni ra rlung gi shugs can ma'o //	318b	In Triśakuni, Mahāvīryā.
['BO_K12_D0377_H0392:318b-19']	drug pa ko sa lar chad 'thung ma'o //	drug pa ko sa lar chad 'thung ma'o //	318b	In Kośala, Caṇḍālī.
['BO_K12_D0377_H0392:318b-20']	gsum pa nub kyi 'khor lo rtsibs drug gi shar gyi 'khor lo'i rtsibs dang po la ka lim kar ljang lha mo'o //	gsum pa nub kyi 'khor lo rtsibs drug gi shar gyi 'khor lo'i rtsibs dang po la ka lim kar ljang lha mo'o //	318b	In the west, on the first spoke of the first wheel, in Kaliṅga, Pīlavajradevī.
['BO_K12_D0377_H0392:318b-21', 'BO_K12_D0377_H0392:318b-22']	gnyis pa lam pa kar shin tu bzang mo'o //🔽gsum pa kanytsi k'ar rta rna ma'o //	gnyis pa lam pa kar shin tu bzang mo'o // gsum pa kanytsi k'ar rta rna ma'o //	318b	In Lampāka, Subhadrā.🔽In Kañcī, Hayakarṇī.
['BO_K12_D0377_H0392:318b-23']	bzhi pa kha ba can du bya gdong ma'o //	bzhi pa kha ba can du bya gdong ma'o //	318b	In the Himalayas, Hayānanā.
['BO_K12_D0377_H0392:318b-24']	lnga pa pre ta pu ri ra 'khor lo'i shugs can ma'o //	lnga pa pre ta pu ri ra 'khor lo'i shugs can ma'o //	318b	In Pretapurī, Cakravartinī.
['BO_K12_D0377_H0392:318b-25', 'BO_K12_D0377_H0392:318b-26', 'BO_K12_D0377_H0392:319a-0']	drug pa gri ha de ba t'a ra dum skyes ma'o //🔽bzhi pa lho'i 'khor lo'i rtsibs kyi shar du soo rashta chad 'tshong ma'o //🔽gnyis pa gser @319a *//	drug pa gri ha de ba t'a ra dum skyes ma'o // bzhi pa lho'i 'khor lo'i rtsibs kyi shar du soo rashta chad 'tshong ma'o // gnyis pa gser @319a *//	318b	In Devīkoṭa, Khaṇḍarohā.🔽In the south, on the first spoke of the first wheel, in Saurāṣṭra, Vṛṣali.
['BO_K12_D0377_H0392:319a-1']	gling du 'khor lo'i go cha ma'o //	gling du 'khor lo'i go cha ma'o //	319a	In Suvarṇadvīpa, Cakravarmiṇī.
['BO_K12_D0377_H0392:319a-2']	gsum pa n'a ga rar shin tu dpa' mo'o //	gsum pa n'a ga rar shin tu dpa' mo'o //	319a	In Nāgapura, Mahāvīryā.🔽In Kaliṅga, Pīlavajradevī.
['BO_K12_D0377_H0392:319a-3']	bzhi pa sindhur stobs chen ma'o //	bzhi pa sindhur stobs chen ma'o //	319a	In the fourth, Sindhu, is Mahābalā.
['BO_K12_D0377_H0392:319a-4']	lnga pa ma rur 'khor los bsgyur ma'o //	lnga pa ma rur 'khor los bsgyur ma'o //	319a	In the fifth, Maru, is Cakravarmiṇī.
['BO_K12_D0377_H0392:319a-5']	drug pa kun lu t'ar brtson 'grus chen mo'o //	drug pa kun lu t'ar brtson 'grus chen mo'o //	319a	In the sixth, Kunlun, is Mahāvīryā.
['BO_K12_D0377_H0392:319a-6']	dang po dkar ljang thod pa dang // kha tv'am ga dang 'khor lo dang // cang te'u dang gri gug go /	dang po dkar ljang thod pa dang // kha tv'am ga dang 'khor lo dang // cang te'u dang gri gug go /	319a	The first, in the east, is white-green, holding a skull cup, khaṭvāṅga, chakram, and a small drum, and a flaying knife.
['BO_K12_D0377_H0392:319a-7']	gnyis pa byang du ljang ser /	gnyis pa byang du ljang ser /	319a	The second, in the north, is green-yellow,
['BO_K12_D0377_H0392:319a-8']	rdo rje dang; thod pa dang / kha tv'am ga dang / cang te'u dang / gri gug go /	rdo rje dang; thod pa dang / kha tv'am ga dang / cang te'u dang / gri gug go /	319a	holding a vajra, skull cup, khaṭvāṅga, small drum, and flaying knife.
['BO_K12_D0377_H0392:319a-9']	gsum pa nub tu dmar ser thod pa dang / kha tv'am ga dang / pad ma dang / cang te'u dang / gri gug go /	gsum pa nub tu dmar ser thod pa dang / kha tv'am ga dang / pad ma dang / cang te'u dang / gri gug go /	319a	The third, in the west, is red-yellow, holding a skull cup, khaṭvāṅga, lotus, small drum, and flaying knife.
['BO_K12_D0377_H0392:319a-10']	bzhi pa lho'i lha mo ser dmar sna tshogs rdo rje dang / cang te'u dang / gri gug dang / thod pa dang / kha tv'am ga 'dzin pa'o //	bzhi pa lho'i lha mo ser dmar sna tshogs rdo rje dang / cang te'u dang / gri gug dang / thod pa dang / kha tv'am ga 'dzin pa'o //	319a	The fourth, in the south, is red-white, holding a vajra cross, small drum, flaying knife, skull cup, and khaṭvāṅga.
['BO_K12_D0377_H0392:319a-11']	lha mo thams cad bud med phyed dbang phyug spyan gsum pa /	lha mo thams cad bud med phyed dbang phyug spyan gsum pa /	319a	All the goddesses are half-woman, half-Bhairava, with three eyes.
['BO_K12_D0377_H0392:319a-12']	phyag bzhi ba /	phyag bzhi ba /	319a	They have four arms.
['BO_K12_D0377_H0392:319a-13']	gcer bu / skra grol ba /	gcer bu / skra grol ba /	319a	They are naked, with loose hair.
['BO_K12_D0377_H0392:319a-14']	phyed dkyil gyi gar gyi zhabs kyis bzhugs pa /	phyed dkyil gyi gar gyi zhabs kyis bzhugs pa /	319a	They stand in the half-dance posture.
['BO_K12_D0377_H0392:319a-15']	yi dvags kyi gdan gyi steng na thod pa'i phreng ba'i dbu rgyan can /	yi dvags kyi gdan gyi steng na thod pa'i phreng ba'i dbu rgyan can /	319a	On a seat of a ghost, he has a diadem of a garland of skulls.
['BO_K12_D0377_H0392:319a-16']	phyag rgya lngas brgyan pa /	phyag rgya lngas brgyan pa /	319a	He is adorned with the five symbolic ornaments.
['BO_K12_D0377_H0392:319a-17']	rkang gdub dang / ska rags dang / dbu rgyan rnams rdo rjes mtshan pa'o //	rkang gdub dang / ska rags dang / dbu rgyan rnams rdo rjes mtshan pa'o //	319a	His anklets, belt, and diadem are marked with vajras.
