segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-4_H0009-4:97b-32']	gang dang yang bral bas ma yin pa de dag gang yin /	gang dang yang bral bas ma yin pa de dag gang yin /	97b	but not because of being devoid of anything?”
['BO_K02_D0008-4_H0009-4:98a-0']	smras pa / @98a *//	smras pa / @98a *//	98a	Subhūti replied,
['BO_K02_D0008-4_H0009-4:98a-1']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	98a	“Venerable Śāradvatī­putra,
['BO_K02_D0008-4_H0009-4:98a-2']	gzugs stong pa ste /	gzugs stong pa ste /	98a	form is empty,
['BO_K02_D0008-4_H0009-4:98a-3']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	98a	but not because of being devoid of anything.
['BO_K02_D0008-4_H0009-4:98a-4']	tshor ba stong pa ste /	tshor ba stong pa ste /	98a	Feeling is empty.
['BO_K02_D0008-4_H0009-4:98a-5']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	98a	It is not unaccompanied by anything.
['BO_K02_D0008-4_H0009-4:98a-6']	'du shes stong pa ste /	'du shes stong pa ste /	98a	Perception is empty.
['BO_K02_D0008-4_H0009-4:98a-7']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	98a	It is not unaccompanied by anything.
['BO_K02_D0008-4_H0009-4:98a-8']	'du byed stong pa ste /	'du byed stong pa ste /	98a	Disposition is empty.
['BO_K02_D0008-4_H0009-4:98a-9']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	98a	It is not unaccompanied by anything.
['BO_K02_D0008-4_H0009-4:98a-10']	rnam par shes pa stong pa ste /	rnam par shes pa stong pa ste /	98a	Consciousness is empty.
['BO_K02_D0008-4_H0009-4:98a-11']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	98a	It is not unaccompanied by anything.
['BO_K02_D0008-4_H0009-4:98a-12']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	98a	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:98a-13']	mig stong pa ste /	mig stong pa ste /	98a	the eyes are empty.
['BO_K02_D0008-4_H0009-4:98a-14']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	98a	They are not unaccompanied by anything.
['BO_K02_D0008-4_H0009-4:98a-15']	rna ba stong pa ste /	rna ba stong pa ste /	98a	The ears are empty.
['BO_K02_D0008-4_H0009-4:98a-16']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	98a	They are not unaccompanied by anything.
['BO_K02_D0008-4_H0009-4:98a-17']	sna stong pa ste /	sna stong pa ste /	98a	The nose is empty.
['BO_K02_D0008-4_H0009-4:98a-18']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	98a	It is not unaccompanied by anything.
['BO_K02_D0008-4_H0009-4:98a-19']	lce stong pa ste /	lce stong pa ste /	98a	The tongue is empty.
['BO_K02_D0008-4_H0009-4:98a-20']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	98a	It is not unaccompanied by anything.
['BO_K02_D0008-4_H0009-4:98a-21']	lus stong pa ste /	lus stong pa ste /	98a	The body is empty.
['BO_K02_D0008-4_H0009-4:98a-22']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	98a	It is not unaccompanied by anything.
['BO_K02_D0008-4_H0009-4:98a-23']	yid stong pa ste /	yid stong pa ste /	98a	The mind is empty.
['BO_K02_D0008-4_H0009-4:98a-24']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	98a	It is not unaccompanied by anything.
['BO_K02_D0008-4_H0009-4:98a-25']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	98a	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:98a-26']	gzugs stong pa ste /	gzugs stong pa ste /	98a	form is empty.
['BO_K02_D0008-4_H0009-4:98a-27']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	98a	not as a result of separation from anything.
['BO_K02_D0008-4_H0009-4:98a-28']	sgra stong pa ste /	sgra stong pa ste /	98a	Sound is empty,
['BO_K02_D0008-4_H0009-4:98a-29']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	98a	not as a result of separation from anything.
['BO_K02_D0008-4_H0009-4:98a-30']	dri stong pa ste /	dri stong pa ste /	98a	Smell is empty,
['BO_K02_D0008-4_H0009-4:98a-31']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	98a	not as a result of separation from anything.
['BO_K02_D0008-4_H0009-4:98a-32']	ro stong pa ste /	ro stong pa ste /	98a	Taste is empty,
['BO_K02_D0008-4_H0009-4:98a-33']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	98a	not as a result of separation from anything.
['BO_K02_D0008-4_H0009-4:98a-34']	reg stong pa ste /	reg stong pa ste /	98a	Tactile objects are empty,
['BO_K02_D0008-4_H0009-4:98a-35']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	98a	not as a result of separation from anything.
['BO_K02_D0008-4_H0009-4:98a-36']	chos stong pa ste /	chos stong pa ste /	98a	Mental phenomena are empty,
['BO_K02_D0008-4_H0009-4:98a-37']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	98a	not as a result of separation from anything.
['BO_K02_D0008-4_H0009-4:98a-38']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	98a	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:98a-39']	mig gi rnam par shes pa stong pa ste /	mig gi rnam par shes pa stong pa ste /	98a	eye consciousness is empty,
['BO_K02_D0008-4_H0009-4:98a-40']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	98a	not as a result of separation from anything.
['BO_K02_D0008-4_H0009-4:98a-41']	rna ba'i rnam par shes pa stong pa ste /	rna ba'i rnam par shes pa stong pa ste /	98a	Ear consciousness is empty,
['BO_K02_D0008-4_H0009-4:98b-0']	gang dang yang bral bas ma yin @98b no //	gang dang yang bral bas ma yin @98b no //	98b	not as a result of separation from anything.
['BO_K02_D0008-4_H0009-4:98b-1']	sna'i rnam par shes pa stong pa ste /	sna'i rnam par shes pa stong pa ste /	98b	Nose consciousness is empty,
['BO_K02_D0008-4_H0009-4:98b-2']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	98b	not as a result of separation from anything.
['BO_K02_D0008-4_H0009-4:98b-3']	lce'i rnam par shes par stong pa ste /	lce'i rnam par shes par stong pa ste /	98b	Tongue consciousness is empty,
['BO_K02_D0008-4_H0009-4:98b-4']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	98b	not as a result of separation from anything.
['BO_K02_D0008-4_H0009-4:98b-5']	lus kyi rnam par shes pa stong pa ste /	lus kyi rnam par shes pa stong pa ste /	98b	Body consciousness is empty,
['BO_K02_D0008-4_H0009-4:98b-6']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	98b	It is not that it is free from anything.
['BO_K02_D0008-4_H0009-4:98b-7']	yid kyi rnam par shes pa stong pa ste /	yid kyi rnam par shes pa stong pa ste /	98b	Mental consciousness is empty,
['BO_K02_D0008-4_H0009-4:98b-8']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	98b	but it is not that it is free from anything.
['BO_K02_D0008-4_H0009-4:98b-9']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	98b	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:98b-10']	mig gi 'dus te reg pa stong pa ste /	mig gi 'dus te reg pa stong pa ste /	98b	eye contact is empty,
['BO_K02_D0008-4_H0009-4:98b-11']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	98b	but it is not that it is free from anything.
['BO_K02_D0008-4_H0009-4:98b-12']	rna ba'i 'dus te reg pa stong pa ste /	rna ba'i 'dus te reg pa stong pa ste /	98b	Ear contact is empty,
['BO_K02_D0008-4_H0009-4:98b-13']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	98b	but it is not that it is free from anything.🔽Nose contact is empty,
['BO_K02_D0008-4_H0009-4:98b-14']	sna'i 'dus te reg pa stong pa ste; gang dang yang bral bas ma yin no //	sna'i 'dus te reg pa stong pa ste; gang dang yang bral bas ma yin no //	98b	but it is not that it is free from anything.
['BO_K02_D0008-4_H0009-4:98b-15']	lce'i 'dus te reg pa stong pa ste /	lce'i 'dus te reg pa stong pa ste /	98b	Tongue contact is empty,
['BO_K02_D0008-4_H0009-4:98b-16']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	98b	but it is not that it is free from anything.
['BO_K02_D0008-4_H0009-4:98b-17']	lus kyi 'dus te reg pa stong pa ste /	lus kyi 'dus te reg pa stong pa ste /	98b	Body contact is empty,
['BO_K02_D0008-4_H0009-4:98b-18']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	98b	but it is not that it is free from anything.
['BO_K02_D0008-4_H0009-4:98b-19']	yid kyi 'dus te reg pa stong pa ste /	yid kyi 'dus te reg pa stong pa ste /	98b	Mind contact is empty,
['BO_K02_D0008-4_H0009-4:98b-20']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	98b	but it is not that it is free from anything.
['BO_K02_D0008-4_H0009-4:98b-21']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	98b	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:98b-22']	mig gi 'dus te reg pa'i rkyen gyis tshor ba stong pa ste /	mig gi 'dus te reg pa'i rkyen gyis tshor ba stong pa ste /	98b	feeling that arises from the condition of eye contact is empty,
['BO_K02_D0008-4_H0009-4:98b-23']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	98b	not as a lack of anything at all.
['BO_K02_D0008-4_H0009-4:98b-24']	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba stong pa ste /	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba stong pa ste /	98b	The sensation that arises from the condition of the contact of the ear is empty,
['BO_K02_D0008-4_H0009-4:98b-25']	gang dang yang bras bas ma yin no //	gang dang yang bras bas ma yin no //	98b	not as a lack of anything at all.
['BO_K02_D0008-4_H0009-4:98b-26']	sna'i 'dus te reg pa'i rkyen gyis tshor ba stong pa ste /	sna'i 'dus te reg pa'i rkyen gyis tshor ba stong pa ste /	98b	The sensation that arises from the condition of the contact of the nose is empty,
['BO_K02_D0008-4_H0009-4:98b-27']	gang dang yang bral bas ma yin no /	gang dang yang bral bas ma yin no /	98b	not as a lack of anything at all.
['BO_K02_D0008-4_H0009-4:98b-28']	lce'i 'dus te reg pa'i rkyen gyis tshor ba stong pa ste /	lce'i 'dus te reg pa'i rkyen gyis tshor ba stong pa ste /	98b	The sensation that arises from the condition of the contact of the tongue is empty,
['BO_K02_D0008-4_H0009-4:98b-29']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	98b	not as a lack of anything at all.
['BO_K02_D0008-4_H0009-4:98b-30']	lus kyi 'dus te reg pa'i rkyen gyis tshor ba stong pa ste /	lus kyi 'dus te reg pa'i rkyen gyis tshor ba stong pa ste /	98b	The sensation that arises from the condition of the contact of the body is empty,
['BO_K02_D0008-4_H0009-4:98b-31', 'BO_K02_D0008-4_H0009-4:99a-0']	gang dang yang bral bas ma yin no //🔽yid kyi 'dus @99a *//	gang dang yang bral bas ma yin no // yid kyi 'dus @99a *//	98b	not as a lack of anything at all.
['BO_K02_D0008-4_H0009-4:99a-1']	te reg pa'i rkyen gyis tshor ba stong pa ste /	te reg pa'i rkyen gyis tshor ba stong pa ste /	99a	The sensation that arises from the condition of the contact of the mental faculty is empty,
['BO_K02_D0008-4_H0009-4:99a-2']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	99a	not as a lack of anything at all.
['BO_K02_D0008-4_H0009-4:99a-3']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	99a	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:99a-4']	sa'i khams stong pa ste /	sa'i khams stong pa ste /	99a	the earth element is empty,
['BO_K02_D0008-4_H0009-4:99a-5']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	99a	not as a lack of anything at all.
['BO_K02_D0008-4_H0009-4:99a-6']	chu'i khams stong pa ste /	chu'i khams stong pa ste /	99a	The water element is empty,
['BO_K02_D0008-4_H0009-4:99a-7']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	99a	not as a lack of anything at all.
['BO_K02_D0008-4_H0009-4:99a-8']	me'i khams stong pa ste /	me'i khams stong pa ste /	99a	the fire element is empty,
['BO_K02_D0008-4_H0009-4:99a-9']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	99a	not unaccompanied by anything at all.
['BO_K02_D0008-4_H0009-4:99a-10']	rlung gi khams stong pa ste /	rlung gi khams stong pa ste /	99a	The wind element is empty,
['BO_K02_D0008-4_H0009-4:99a-11']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	99a	not unaccompanied by anything at all.
['BO_K02_D0008-4_H0009-4:99a-12']	nam mkha'i khams stong pa ste /	nam mkha'i khams stong pa ste /	99a	The space element is empty,
['BO_K02_D0008-4_H0009-4:99a-13']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	99a	not unaccompanied by anything at all.
['BO_K02_D0008-4_H0009-4:99a-14']	rnam par shes pa'i khams stong pa ste /	rnam par shes pa'i khams stong pa ste /	99a	The consciousness element is empty,
['BO_K02_D0008-4_H0009-4:99a-15']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	99a	not unaccompanied by anything at all.
['BO_K02_D0008-4_H0009-4:99a-16']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	99a	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:99a-17']	ma rig pa stong pa ste /	ma rig pa stong pa ste /	99a	ignorance is empty,
['BO_K02_D0008-4_H0009-4:99a-18']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	99a	not unaccompanied by anything at all.
['BO_K02_D0008-4_H0009-4:99a-19']	'du byed stong pa ste /	'du byed stong pa ste /	99a	Formations are empty,
['BO_K02_D0008-4_H0009-4:99a-20']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	99a	not unaccompanied by anything at all.
['BO_K02_D0008-4_H0009-4:99a-21']	rnam par shes pa stong pa ste /	rnam par shes pa stong pa ste /	99a	Consciousness is empty,
['BO_K02_D0008-4_H0009-4:99a-22']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	99a	not unaccompanied by anything at all.
['BO_K02_D0008-4_H0009-4:99a-23']	ming dang gzugs stong pa ste /	ming dang gzugs stong pa ste /	99a	Name and form are empty,
['BO_K02_D0008-4_H0009-4:99a-24']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	99a	not unaccompanied by anything at all.
['BO_K02_D0008-4_H0009-4:99a-25']	skye mched drug stong pa ste /	skye mched drug stong pa ste /	99a	The six sense sources are empty,
['BO_K02_D0008-4_H0009-4:99a-26']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	99a	not unaccompanied by anything at all.
['BO_K02_D0008-4_H0009-4:99a-27']	reg pa stong pa ste /	reg pa stong pa ste /	99a	Contact is empty,
['BO_K02_D0008-4_H0009-4:99a-28']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	99a	not unaccompanied by anything at all.
['BO_K02_D0008-4_H0009-4:99a-29']	tshor ba stong pa ste /	tshor ba stong pa ste /	99a	Feeling is empty.
['BO_K02_D0008-4_H0009-4:99a-30']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	99a	It is not that it is empty because of being separated from something.
['BO_K02_D0008-4_H0009-4:99a-31']	sred pa stong pa ste /	sred pa stong pa ste /	99a	Craving is empty.
['BO_K02_D0008-4_H0009-4:99a-32']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	99a	It is not that it is empty because of being separated from something.
['BO_K02_D0008-4_H0009-4:99a-33']	len pa stong pa ste /	len pa stong pa ste /	99a	Clinging is empty.
['BO_K02_D0008-4_H0009-4:99a-34']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	99a	It is not that it is empty because of being separated from something.
['BO_K02_D0008-4_H0009-4:99a-35']	srid pa stong pa ste /	srid pa stong pa ste /	99a	Becoming is empty.
['BO_K02_D0008-4_H0009-4:99a-36']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	99a	It is not that it is empty because of being separated from something.
['BO_K02_D0008-4_H0009-4:99a-37']	skye ba stong pa ste /	skye ba stong pa ste /	99a	Birth is empty.
['BO_K02_D0008-4_H0009-4:99b-0']	gang dang yang bral bas ma @99b yin no /	gang dang yang bral bas ma @99b yin no /	99b	It is not that it is empty because of being separated from something.
['BO_K02_D0008-4_H0009-4:99b-1']	rga shi stong pa ste /	rga shi stong pa ste /	99b	Aging and death is empty.
['BO_K02_D0008-4_H0009-4:99b-2']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	99b	It is not that it is empty because of being separated from something.
['BO_K02_D0008-4_H0009-4:99b-3']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	99b	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:99b-4']	sbyin pa'i pha rol tu phyin pa stong pa ste /	sbyin pa'i pha rol tu phyin pa stong pa ste /	99b	the perfection of giving is empty.
['BO_K02_D0008-4_H0009-4:99b-5']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	99b	It is not that it is empty because of being separated from something.
['BO_K02_D0008-4_H0009-4:99b-6']	tshul khrims kyi pha rol tu phyin pa stong pa ste /	tshul khrims kyi pha rol tu phyin pa stong pa ste /	99b	The perfection of morality is empty.
['BO_K02_D0008-4_H0009-4:99b-7']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	99b	It is not that it is empty because of being separated from something.
['BO_K02_D0008-4_H0009-4:99b-8']	bzod pa'i pha rol tu phyin pa stong pa ste /	bzod pa'i pha rol tu phyin pa stong pa ste /	99b	The perfection of patience is empty.
['BO_K02_D0008-4_H0009-4:99b-9']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	99b	It is not that it is empty because of being separated from something.
['BO_K02_D0008-4_H0009-4:99b-10']	brtson 'grus kyi pha rol tu phyin pa stong pa ste /	brtson 'grus kyi pha rol tu phyin pa stong pa ste /	99b	The perfection of perseverance is empty.
['BO_K02_D0008-4_H0009-4:99b-11']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	99b	It is not unaccompanied by anything at all.
['BO_K02_D0008-4_H0009-4:99b-12']	bsam gtan gyi pha rol tu phyin pa stong pa ste /	bsam gtan gyi pha rol tu phyin pa stong pa ste /	99b	The perfection of meditative stability is empty;
['BO_K02_D0008-4_H0009-4:99b-13']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	99b	it is not unaccompanied by anything at all.
['BO_K02_D0008-4_H0009-4:99b-14']	shes rab kyi pha rol tu phyin pa stong pa ste /	shes rab kyi pha rol tu phyin pa stong pa ste /	99b	The perfection of wisdom is empty;
['BO_K02_D0008-4_H0009-4:99b-15']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	99b	it is not unaccompanied by anything at all.
['BO_K02_D0008-4_H0009-4:99b-16']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	99b	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:99b-17']	nang stong pa nyid stong pa ste /	nang stong pa nyid stong pa ste /	99b	inner emptiness is empty;
['BO_K02_D0008-4_H0009-4:99b-18']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	99b	it is not unaccompanied by anything at all.
['BO_K02_D0008-4_H0009-4:99b-19']	phyi stong pa nyid stong pa ste /	phyi stong pa nyid stong pa ste /	99b	Outer emptiness is empty;
['BO_K02_D0008-4_H0009-4:99b-20']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	99b	it is not unaccompanied by anything at all.
['BO_K02_D0008-4_H0009-4:99b-21']	phyi nang stong pa nyid stong pa ste /	phyi nang stong pa nyid stong pa ste /	99b	Inner and outer emptiness is empty;
['BO_K02_D0008-4_H0009-4:99b-22']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	99b	it is not unaccompanied by anything at all.
['BO_K02_D0008-4_H0009-4:99b-23']	stong pa nyid stong pa nyid stong pa ste /	stong pa nyid stong pa nyid stong pa ste /	99b	Emptiness of emptiness is empty;
['BO_K02_D0008-4_H0009-4:99b-24']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	99b	it is not unaccompanied by anything at all.
['BO_K02_D0008-4_H0009-4:99b-25']	chen po stong pa nyid stong pa ste /	chen po stong pa nyid stong pa ste /	99b	Great emptiness is empty;
['BO_K02_D0008-4_H0009-4:99b-26']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	99b	it is not unaccompanied by anything at all.
['BO_K02_D0008-4_H0009-4:99b-27']	don dam pa stong pa nyid stong pa ste /	don dam pa stong pa nyid stong pa ste /	99b	The emptiness of ultimate reality is empty;
['BO_K02_D0008-4_H0009-4:99b-28']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	99b	it is not unaccompanied by anything at all.
['BO_K02_D0008-4_H0009-4:99b-29']	'dus byas stong pa nyid stong pa ste /	'dus byas stong pa nyid stong pa ste /	99b	The emptiness of conditioned phenomena is empty.
['BO_K02_D0008-4_H0009-4:99b-30']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	99b	It is not unaccompanied by anything.
['BO_K02_D0008-4_H0009-4:99b-31']	'dus ma byas stong pa nyid stong pa ste /	'dus ma byas stong pa nyid stong pa ste /	99b	The emptiness of unconditioned phenomena is empty.
['BO_K02_D0008-4_H0009-4:99b-32']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	99b	It is not unaccompanied by anything.
['BO_K02_D0008-4_H0009-4:99b-33']	mtha' las 'das pa stong pa nyid stong pa ste /	mtha' las 'das pa stong pa nyid stong pa ste /	99b	The emptiness of what transcends limits is empty.
['BO_K02_D0008-4_H0009-4:99b-34', 'BO_K02_D0008-4_H0009-4:100a-0']	gang dang yang bral bas ma yin no //🔽thog ma dang tha ma med pa @100a *//	gang dang yang bral bas ma yin no // thog ma dang tha ma med pa @100a *//	99b	It is not unaccompanied by anything.
['BO_K02_D0008-4_H0009-4:100a-1']	stong pa nyid stong pa ste /	stong pa nyid stong pa ste /	100a	The emptiness of what is beginningless and endless is empty.
['BO_K02_D0008-4_H0009-4:100a-2']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	100a	It is not unaccompanied by anything.
['BO_K02_D0008-4_H0009-4:100a-3']	dor ba med pa stong pa nyid stong pa ste /	dor ba med pa stong pa nyid stong pa ste /	100a	The emptiness of what is not to be discarded is empty.
['BO_K02_D0008-4_H0009-4:100a-4']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	100a	It is not unaccompanied by anything.
['BO_K02_D0008-4_H0009-4:100a-5']	rang bzhin stong pa nyid stong pa ste /	rang bzhin stong pa nyid stong pa ste /	100a	The emptiness of the intrinsic nature is empty.
['BO_K02_D0008-4_H0009-4:100a-6']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	100a	It is not unaccompanied by anything.
['BO_K02_D0008-4_H0009-4:100a-7']	chos thams cad stong pa nyid stong pa ste /	chos thams cad stong pa nyid stong pa ste /	100a	The emptiness of all phenomena is empty.
['BO_K02_D0008-4_H0009-4:100a-8']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	100a	It is not unaccompanied by anything.
['BO_K02_D0008-4_H0009-4:100a-9']	rang gi mtshan nyid stong pa nyid stong pa ste /	rang gi mtshan nyid stong pa nyid stong pa ste /	100a	The emptiness of its own mark is empty.
['BO_K02_D0008-4_H0009-4:100a-10']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	100a	It is not unaccompanied by anything.
['BO_K02_D0008-4_H0009-4:100a-11']	mi dmigs pa stong pa nyid stong pa ste /	mi dmigs pa stong pa nyid stong pa ste /	100a	The emptiness of non-apprehension is empty.
['BO_K02_D0008-4_H0009-4:100a-12']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	100a	not as a result of separation from anything.
['BO_K02_D0008-4_H0009-4:100a-13']	dngos po med pa stong pa nyid stong pa ste /	dngos po med pa stong pa nyid stong pa ste /	100a	The emptiness of non-apprehension is empty.
['BO_K02_D0008-4_H0009-4:100a-14']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	100a	not as a result of separation from anything.
['BO_K02_D0008-4_H0009-4:100a-15']	ngo bo nyid stong pa nyid stong pa ste /	ngo bo nyid stong pa nyid stong pa ste /	100a	The emptiness of essential nature is empty.
['BO_K02_D0008-4_H0009-4:100a-16']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	100a	not as a result of separation from anything.
['BO_K02_D0008-4_H0009-4:100a-17']	dngos po med pa'i ngo bo nyid stong pa nyid stong pa ste /	dngos po med pa'i ngo bo nyid stong pa nyid stong pa ste /	100a	The emptiness of the essential nature of non-existence is empty.
['BO_K02_D0008-4_H0009-4:100a-18']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	100a	not as a result of separation from anything.
['BO_K02_D0008-4_H0009-4:100a-19']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	100a	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:100a-20']	dran pa nye bar bzhag pa rnams stong pa ste /	dran pa nye bar bzhag pa rnams stong pa ste /	100a	the applications of mindfulness are empty.
['BO_K02_D0008-4_H0009-4:100a-21']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	100a	not as a result of separation from anything.
['BO_K02_D0008-4_H0009-4:100a-22']	yang dag par spong ba rnams stong pa ste /	yang dag par spong ba rnams stong pa ste /	100a	The right efforts are empty.
['BO_K02_D0008-4_H0009-4:100a-23']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	100a	not as a result of separation from anything.
['BO_K02_D0008-4_H0009-4:100a-24']	rdzu 'phrul gyi rkang pa rnams stong pa ste /	rdzu 'phrul gyi rkang pa rnams stong pa ste /	100a	The legs of miraculous power are empty.
['BO_K02_D0008-4_H0009-4:100a-25']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	100a	not as a result of separation from anything.
['BO_K02_D0008-4_H0009-4:100a-26']	dbang po rnams stong pa ste /	dbang po rnams stong pa ste /	100a	The faculties are empty.
['BO_K02_D0008-4_H0009-4:100a-27']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	100a	not as a result of separation from anything.
['BO_K02_D0008-4_H0009-4:100a-28']	stobs rnams stong pa ste /	stobs rnams stong pa ste /	100a	The powers are empty.
['BO_K02_D0008-4_H0009-4:100a-29']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	100a	not as a result of separation from anything.
['BO_K02_D0008-4_H0009-4:100a-30']	byang chub kyi yan lag rnams stong pa ste /	byang chub kyi yan lag rnams stong pa ste /	100a	The limbs of awakening are empty.
