segmentnr	original	analyzed	folio	translated
['BO_K06_D0011-2_H0013-2:74a-3']	rab 'byor / de bzhin du gal te tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa ni dngos po yin te /	rab 'byor / de bzhin du gal te tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa ni dngos po yin te /	74a	“Subhūti, if the perfection of morality, the perfection of patience, the perfection of perseverance, the perfection of concentration, and the perfection of wisdom were entities
['BO_K06_D0011-2_H0013-2:74a-4']	dngos po med pa ma yin na ni /	dngos po med pa ma yin na ni /	74a	and not non-entities,
['BO_K06_D0011-2_H0013-2:74a-5']	theg pa chen po /	theg pa chen po /	74a	this Great Vehicle
['BO_K06_D0011-2_H0013-2:74a-6']	theg pa rab mchog 'di lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar mi 'gyur ba zhig na /	theg pa rab mchog 'di lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar mi 'gyur ba zhig na /	74a	would not surpass the world with its gods, humans, and asuras and go beyond.
['BO_K06_D0011-2_H0013-2:74a-7']	rab 'byor / gang gi phyir sbyin pa'i pha rol tu phyin pa nas /	rab 'byor / gang gi phyir sbyin pa'i pha rol tu phyin pa nas /	74a	But, Subhūti, because the perfection of generosity
['BO_K06_D0011-2_H0013-2:74a-8']	shes rab kyi pha rol tu phyin pa'i bar du dngos po med pas de'i phyir theg pa chen po /	shes rab kyi pha rol tu phyin pa'i bar du dngos po med pas de'i phyir theg pa chen po /	74a	up to the perfection of wisdom are not entities, this Great Vehicle surpasses the world with its gods, humans, and asuras and goes beyond.
['BO_K06_D0011-2_H0013-2:74a-9']	theg pa rab mchog 'di lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar 'gyur ro //	theg pa rab mchog 'di lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar 'gyur ro //	74a	This supreme vehicle, the Great Vehicle, will transcend the world with its gods, humans, and asuras and go forth.
['BO_K06_D0011-2_H0013-2:74a-10']	rab 'byor / gal te nang stong pa nyid nas /	rab 'byor / gal te nang stong pa nyid nas /	74a	Subhūti, if inner emptiness,
['BO_K06_D0011-2_H0013-2:74a-11']	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du dngos po yin te /	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du dngos po yin te /	74a	up to and the emptiness that is the nonexistence of an intrinsic nature were things
['BO_K06_D0011-2_H0013-2:74a-12']	dngos po med pa ma yin na ni /	dngos po med pa ma yin na ni /	74a	and not nonthings,
['BO_K06_D0011-2_H0013-2:74a-13']	theg pa chen po /	theg pa chen po /	74a	this Great Vehicle
['BO_K06_D0011-2_H0013-2:74a-14']	theg pa rab mchog 'di lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar mi 'gyur ba zhig na /	theg pa rab mchog 'di lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar mi 'gyur ba zhig na /	74a	would not surpass the world with its gods, humans, and asuras and go forth.
['BO_K06_D0011-2_H0013-2:74b-0']	rab 'byor / gang @74b gi phyir nang stong pa nyid nas /	rab 'byor / gang @74b gi phyir nang stong pa nyid nas /	74b	Subhūti, it is because inner emptiness,
['BO_K06_D0011-2_H0013-2:74b-1']	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du dngos po med pas de'i phyir theg pa chen po /	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du dngos po med pas de'i phyir theg pa chen po /	74b	up to and the emptiness that is the nonexistence of an intrinsic nature are not things that this Great Vehicle
['BO_K06_D0011-2_H0013-2:74b-2']	theg pa rab mchog 'di lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar 'gyur ro //	theg pa rab mchog 'di lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar 'gyur ro //	74b	surpasses the world with its gods, humans, and asuras and goes forth.
['BO_K06_D0011-2_H0013-2:74b-3']	rab 'byor / gal te dran pa nye bar bzhag pa rnams dngos po yin te /	rab 'byor / gal te dran pa nye bar bzhag pa rnams dngos po yin te /	74b	Subhuti: If the applications of mindfulness were an entity,🔽
['BO_K06_D0011-2_H0013-2:74b-4']	dngos po med pa ma yin na ni /	dngos po med pa ma yin na ni /	74b	Subhūti, if the applications of mindfulness were things and not non-things,🔽this Great Vehicle,
['BO_K06_D0011-2_H0013-2:74b-5']	theg pa chen po; theg pa rab mchog 'di lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar mi 'gyur ba zhig na /	theg pa chen po; theg pa rab mchog 'di lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar mi 'gyur ba zhig na /	74b	the supreme vehicle, would not surpass the world with its gods, humans, and asuras and go forth.
['BO_K06_D0011-2_H0013-2:74b-6']	rab 'byor / gang gi phyir dran pa nye bar bzhag pa rnams dngos po med pas /	rab 'byor / gang gi phyir dran pa nye bar bzhag pa rnams dngos po med pas /	74b	Subhūti, because the applications of mindfulness are not things,
['BO_K06_D0011-2_H0013-2:74b-7']	de'i phyir theg pa chen po /	de'i phyir theg pa chen po /	74b	this Great Vehicle,
['BO_K06_D0011-2_H0013-2:74b-8']	theg pa rab mchog 'di lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar 'gyur ro;/	theg pa rab mchog 'di lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar 'gyur ro;/	74b	the supreme vehicle, surpasses the world with its gods, humans, and asuras and goes forth.
['BO_K06_D0011-2_H0013-2:74b-9', 'BO_K06_D0011-2_H0013-2:74b-10']	rab 'byor / gal te yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa dang / de bzhin du sbyar te /🔽de bzhin gshegs pa'i stobs bcu dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dag dngos po yin te /	rab 'byor / gal te yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa dang / de bzhin du sbyar te / de bzhin gshegs pa'i stobs bcu dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dag dngos po yin te /	74b	Subhūti, if the right efforts, legs of miraculous power, faculties, powers, limbs of awakening, and eightfold noble path, and in the same vein,
['BO_K06_D0011-2_H0013-2:74b-11', 'BO_K06_D0011-2_H0013-2:74b-12']	dngos po med pa ma yin na ni /🔽theg pa chen po /	dngos po med pa ma yin na ni / theg pa chen po /	74b	if the ten powers of the tathāgatas, up to and the eighteen distinct qualities of the buddhas were things and not non-things,
['BO_K06_D0011-2_H0013-2:74b-13']	theg pa rab mchog 'di lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar mi 'gyur ba zhig na /	theg pa rab mchog 'di lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar mi 'gyur ba zhig na /	74b	then this Great Vehicle would not surpass the world with its gods, humans, and asuras and go forth.
['BO_K06_D0011-2_H0013-2:75a-0']	rab @75a *// 'byor /	rab @75a *// 'byor /	75a	But, Subhūti,
['BO_K06_D0011-2_H0013-2:75a-1']	gang gi phyir sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dag dngos po med pas de'i phyir theg pa chen po /	gang gi phyir sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dag dngos po med pas de'i phyir theg pa chen po /	75a	because the eighteen distinct qualities of the buddhas are not things, this Great Vehicle surpasses the world with its gods, humans, and asuras and goes forth.
['BO_K06_D0011-2_H0013-2:75a-2', 'BO_K06_D0011-2_H0013-2:75a-3']	theg pa rab mchog 'di lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar 'gyur ro //🔽rab 'byor / gal te rigs kyi chos dngos po yin te /	theg pa rab mchog 'di lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar 'gyur ro // rab 'byor / gal te rigs kyi chos dngos po yin te /	75a	This supreme vehicle will transcend the world with its gods, humans, and asuras.
['BO_K06_D0011-2_H0013-2:75a-4']	dngos po med pa ma yin na ni /	dngos po med pa ma yin na ni /	75a	Subhūti, if the qualities of the family were things and not non-things,
['BO_K06_D0011-2_H0013-2:75a-5']	theg pa chen po /	theg pa chen po /	75a	then this Great Vehicle,
['BO_K06_D0011-2_H0013-2:75a-6']	theg pa rab mchog 'di lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar mi 'gyur ba zhig na /	theg pa rab mchog 'di lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar mi 'gyur ba zhig na /	75a	this supreme vehicle would not transcend the world with its gods, humans, and asuras.
['BO_K06_D0011-2_H0013-2:75a-7']	rab 'byor gang gi phyir rigs kyi chos dngos po med pas /	rab 'byor gang gi phyir rigs kyi chos dngos po med pas /	75a	Subhūti, it is because the qualities of the family are not things
['BO_K06_D0011-2_H0013-2:75a-8']	de'i phyir theg pa chen po /	de'i phyir theg pa chen po /	75a	that this Great Vehicle,
['BO_K06_D0011-2_H0013-2:75a-9']	theg pa rab mchog 'di lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar 'gyur ro //	theg pa rab mchog 'di lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar 'gyur ro //	75a	this supreme vehicle will transcend the world with its gods, humans, and asuras.”🔽“
['BO_K06_D0011-2_H0013-2:75a-10']	rab 'byor / de bzhin du gal te brgyad pa'i chos rnams dang / rgyun du zhugs pa'i chos rnams dang / lan gcig phyir 'ong ba'i chos rnams dang / phyir mi 'ong ba'i chos rnams dang / dgra bcom pa'i chos rnams dang / rang sangs rgyas kyi chos rnams dang /	rab 'byor / de bzhin du gal te brgyad pa'i chos rnams dang / rgyun du zhugs pa'i chos rnams dang / lan gcig phyir 'ong ba'i chos rnams dang / phyir mi 'ong ba'i chos rnams dang / dgra bcom pa'i chos rnams dang / rang sangs rgyas kyi chos rnams dang /	75a	In the same way, Subhūti, if the dharmas of the eighth-lowest stage, the dharmas of the stream enterer, the dharmas of the once-returner, the dharmas of the non-returner, the dharmas of the arhat, the dharmas of the pratyekabuddha,
['BO_K06_D0011-2_H0013-2:75a-11']	byang chub sems dpa'i chos rnams dang / yang dag par rdzogs pa'i sangs rgyas kyi chos rnams dngos po yin te dngos po med pa ma yin na ni /	byang chub sems dpa'i chos rnams dang / yang dag par rdzogs pa'i sangs rgyas kyi chos rnams dngos po yin te dngos po med pa ma yin na ni /	75a	the dharmas of the bodhisattva, and the dharmas of the perfect Buddha were things and not non-things,
['BO_K06_D0011-2_H0013-2:75a-12']	theg pa chen po /	theg pa chen po /	75a	this Great Vehicle
['BO_K06_D0011-2_H0013-2:75b-0']	theg pa rab mchog 'di lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par @75b 'byung bar mi 'gyur ba zhig na /	theg pa rab mchog 'di lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par @75b 'byung bar mi 'gyur ba zhig na /	75b	would not surpass and go beyond the world with its gods, humans, and asuras.
['BO_K06_D0011-2_H0013-2:75b-1']	rab 'byor / gang gi phyir yang dag par rdzogs pa'i sangs rgyas kyi chos kyi bar du dngos po med pas /	rab 'byor / gang gi phyir yang dag par rdzogs pa'i sangs rgyas kyi chos kyi bar du dngos po med pas /	75b	But, Subhūti, because the dharmas of the perfect Buddha are not things,
['BO_K06_D0011-2_H0013-2:75b-2']	de'i phyir theg pa chen po /	de'i phyir theg pa chen po /	75b	therefore this Great Vehicle🔽surpasses and goes beyond the world with its gods, humans, and asuras and causes the attainment of unsurpassed perfect complete awakening.
['BO_K06_D0011-2_H0013-2:75b-3']	theg pa rab mchog 'di lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar 'gyur ro //	theg pa rab mchog 'di lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar 'gyur ro //	75b	This supreme vehicle will transcend the world with its gods, humans, and asuras.
['BO_K06_D0011-2_H0013-2:75b-4']	rab 'byor / gal te rigs kyi sa'i gang zag rnams dngos po yin te /	rab 'byor / gal te rigs kyi sa'i gang zag rnams dngos po yin te /	75b	Subhūti, if the persons on the stage of buddha nature were things
['BO_K06_D0011-2_H0013-2:75b-5']	dngos po med pa ma yin na ni /	dngos po med pa ma yin na ni /	75b	and not nonthings,
['BO_K06_D0011-2_H0013-2:75b-6']	theg pa chen po /	theg pa chen po /	75b	this Great Vehicle
['BO_K06_D0011-2_H0013-2:75b-7']	theg pa rab mchog 'di lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar mi 'gyur ba zhig na /	theg pa rab mchog 'di lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar mi 'gyur ba zhig na /	75b	would not surpass the world with its gods, humans, and asuras and go forth.
['BO_K06_D0011-2_H0013-2:75b-8']	rab 'byor / gang gi phyir rigs kyi sa'i gang zag rnams dngos po med pas /	rab 'byor / gang gi phyir rigs kyi sa'i gang zag rnams dngos po med pas /	75b	Subhūti, it is because the persons on the stage of buddha nature are not things
['BO_K06_D0011-2_H0013-2:75b-9']	de'i phyir theg pa chen po /	de'i phyir theg pa chen po /	75b	that this Great Vehicle
['BO_K06_D0011-2_H0013-2:75b-10', 'BO_K06_D0011-2_H0013-2:75b-11']	theg pa rab mchog 'di lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas /🔽nges par 'byung bar 'gyur ro //	theg pa rab mchog 'di lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas /🔽nges par 'byung bar 'gyur ro //	75b	surpasses the world with its gods, humans, and asuras and goes forth.
['BO_K06_D0011-2_H0013-2:75b-12']	de bzhin du brgyad pa'i gang zag dang / rgyun du zhugs pa dang / lan gcig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa dang / rang sangs rgyas dang / byang chub sems dpa' dang / yang dag par rdzogs pa'i sangs rgyas kyi gang zag dngos po yin te /	de bzhin du brgyad pa'i gang zag dang / rgyun du zhugs pa dang / lan gcig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa dang / rang sangs rgyas dang / byang chub sems dpa' dang / yang dag par rdzogs pa'i sangs rgyas kyi gang zag dngos po yin te /	75b	Similarly, the person of the eighth stage, the stream-enterer, the once-returner, the non-returner, the worthy one, the pratyekabuddha, the bodhisattva, and the perfect buddha are things,
['BO_K06_D0011-2_H0013-2:75b-13']	dngos po med pa ma yin na ni /	dngos po med pa ma yin na ni /	75b	and if they were not non-things,
['BO_K06_D0011-2_H0013-2:75b-14']	theg pa chen po /	theg pa chen po /	75b	this Great Vehicle
['BO_K06_D0011-2_H0013-2:75b-15', 'BO_K06_D0011-2_H0013-2:76a-0']	theg pa rab mchog 'di lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar mi 'gyur ba zhig na /🔽rab 'byor / gang gi phyir brgyad pa'i gang zag dang / de bzhin gshegs @76a *//	theg pa rab mchog 'di lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar mi 'gyur ba zhig na / rab 'byor / gang gi phyir brgyad pa'i gang zag dang / de bzhin gshegs @76a *//	75b	would not surpass the world—with its gods, humans, and asuras—and go forth.
['BO_K06_D0011-2_H0013-2:76a-1']	pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi gang zag gi bar du dngos po med pas /	pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi gang zag gi bar du dngos po med pas /	76a	But, Subhūti, because the person of the eighth stage and the tathāgata, worthy one, perfectly complete buddha are non-things,
['BO_K06_D0011-2_H0013-2:76a-2']	de'i phyir theg pa chen po /	de'i phyir theg pa chen po /	76a	therefore this Great Vehicle surpasses the world—with its gods, humans, and asuras—and goes forth.
['BO_K06_D0011-2_H0013-2:76a-3']	theg pa rab mchog 'di lha dang me dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar 'gyur ro //	theg pa rab mchog 'di lha dang me dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar 'gyur ro //	76a	This supreme vehicle, the Great Vehicle, will go forth having overwhelmed the world with its gods, humans, and asuras.
['BO_K06_D0011-2_H0013-2:76a-4']	rab 'byor / gal te lha dang mi dang lha ma yin du bcas pa'i 'jig rten dngos po yin te /	rab 'byor / gal te lha dang mi dang lha ma yin du bcas pa'i 'jig rten dngos po yin te /	76a	Subhūti, if the world with its gods, humans, and asuras were a thing
['BO_K06_D0011-2_H0013-2:76a-5']	dngos po med pa ma yin na ni /	dngos po med pa ma yin na ni /	76a	and not a non-thing,
['BO_K06_D0011-2_H0013-2:76a-6']	theg pa chen po /	theg pa chen po /	76a	this Great Vehicle,
['BO_K06_D0011-2_H0013-2:76a-7']	theg pa rab mchog 'di lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar mi 'gyur ba zhig na /	theg pa rab mchog 'di lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar mi 'gyur ba zhig na /	76a	this supreme vehicle, would not go forth having overwhelmed the world with its gods, humans, and asuras.
['BO_K06_D0011-2_H0013-2:76a-8']	rab 'byor / gang gi phyir lha dang mi dang lha ma yin du bcas pa'i 'jig rten dngos po med pas /	rab 'byor / gang gi phyir lha dang mi dang lha ma yin du bcas pa'i 'jig rten dngos po med pas /	76a	Subhūti, it is because the world with its gods, humans, and asuras is not a thing🔽but a non-thing
['BO_K06_D0011-2_H0013-2:76a-9']	de'i phyir theg pa chen po /	de'i phyir theg pa chen po /	76a	that this Great Vehicle,
['BO_K06_D0011-2_H0013-2:76a-10']	theg pa rab mchog 'di lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar 'gyur ro //	theg pa rab mchog 'di lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar 'gyur ro //	76a	this supreme vehicle, will go forth having overwhelmed the world with its gods, humans, and asuras.”🔽“
['BO_K06_D0011-2_H0013-2:76a-11', 'BO_K06_D0011-2_H0013-2:76a-12']	rab 'byor / gal te byang chub sems dpa' sems dpa' chen po'i sems dang po bskyed pa nas bzung ste /🔽byang chub kyi snying po la 'dug gi bar du bar skabs der sems gang dang gang dag bskyed pa de dag thams cad dngos po yin te /	rab 'byor / gal te byang chub sems dpa' sems dpa' chen po'i sems dang po bskyed pa nas bzung ste / byang chub kyi snying po la 'dug gi bar du bar skabs der sems gang dang gang dag bskyed pa de dag thams cad dngos po yin te /	76a	Subhūti, if the thoughts that the bodhisattva mahāsattva generates from the first production of the thought of awakening
['BO_K06_D0011-2_H0013-2:76a-13']	dngos po med pa ma yin na ni /	dngos po med pa ma yin na ni /	76a	up to sitting on the seat of awakening were things and not nonthings,
['BO_K06_D0011-2_H0013-2:76a-14']	theg pa chen po /	theg pa chen po /	76a	then this Great Vehicle
['BO_K06_D0011-2_H0013-2:76a-15']	theg pa rab mchog 'di lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar mi 'gyur ba zhig na /	theg pa rab mchog 'di lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar mi 'gyur ba zhig na /	76a	would not surpass the world with its gods, humans, and asuras and go forth.
['BO_K06_D0011-2_H0013-2:76b-0']	rab 'byor / gang gi phyir byang @76b chub sems dpa' sems dpa' chen po'i sems dang po bskyed pa nas bzung ste /	rab 'byor / gang gi phyir byang @76b chub sems dpa' sems dpa' chen po'i sems dang po bskyed pa nas bzung ste /	76b	Subhūti, it is because the thoughts that the bodhisattva mahāsattva generates from the first production of the thought of awakening
['BO_K06_D0011-2_H0013-2:76b-1']	byang chub kyi snying po la 'dug gi bar du bar skabs der sems gang dang gang dag bskyed pa de dag thams cad dngos po med pas /	byang chub kyi snying po la 'dug gi bar du bar skabs der sems gang dang gang dag bskyed pa de dag thams cad dngos po med pas /	76b	up to sitting on the seat of awakening are not things,
['BO_K06_D0011-2_H0013-2:76b-2']	de'i phyir theg pa chen po /	de'i phyir theg pa chen po /	76b	that this Great Vehicle🔽surpasses the world with its gods, humans, and asuras and goes forth.
['BO_K06_D0011-2_H0013-2:76b-3']	theg pa rab mchog 'di lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar 'gyur ro //	theg pa rab mchog 'di lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar 'gyur ro //	76b	This supreme vehicle will transcend the world with its gods, humans, and asuras.
['BO_K06_D0011-2_H0013-2:76b-4']	rab 'byor / gal te byang chub sems dpa' sems dpa' chen po'i rdo rje lta bu'i ye shes dngos po yin te /	rab 'byor / gal te byang chub sems dpa' sems dpa' chen po'i rdo rje lta bu'i ye shes dngos po yin te /	76b	“Subhūti, if the vajra-like wisdom of the bodhisattva great beings were a thing
['BO_K06_D0011-2_H0013-2:76b-5']	dngos po med pa ma yin na ni /	dngos po med pa ma yin na ni /	76b	and not a non-thing,
['BO_K06_D0011-2_H0013-2:76b-6']	theg pa chen po /	theg pa chen po /	76b	this Great Vehicle
['BO_K06_D0011-2_H0013-2:76b-7']	theg pa rab mchog 'di lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar mi 'gyur ba zhig na /	theg pa rab mchog 'di lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar mi 'gyur ba zhig na /	76b	would not transcend the world with its gods, humans, and asuras and go forth.
['BO_K06_D0011-2_H0013-2:76b-8']	rab 'byor / gang gi phyir byang chub sems dpa'i rdo rje lta bu'i ye shes dngos po med pas /	rab 'byor / gang gi phyir byang chub sems dpa'i rdo rje lta bu'i ye shes dngos po med pas /	76b	Subhūti, it is because the vajra-like wisdom of the bodhisattva great beings is not a thing
['BO_K06_D0011-2_H0013-2:76b-9']	de'i phyir theg pa chen po /	de'i phyir theg pa chen po /	76b	that this Great Vehicle
['BO_K06_D0011-2_H0013-2:76b-10']	theg pa rab mchog 'di lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar 'gyur ro //	theg pa rab mchog 'di lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar 'gyur ro //	76b	will transcend the world with its gods, humans, and asuras and go forth.
['BO_K06_D0011-2_H0013-2:76b-11']	rab 'byor gal te byang chub sems dpa' sems dpa' chen po'i rdo rje lta bu'i ye shes dngos po yin te /	rab 'byor gal te byang chub sems dpa' sems dpa' chen po'i rdo rje lta bu'i ye shes dngos po yin te /	76b	Subhūti, if the vajra-like wisdom of the bodhisattva great beings were a thing
['BO_K06_D0011-2_H0013-2:76b-12']	dngos po med pa ma yin na ni /	dngos po med pa ma yin na ni /	76b	and not a non-thing,
['BO_K06_D0011-2_H0013-2:76b-13']	byang chub sems dpa' sems dpa' chen pos bag chags dang mtshams sbyor ba thams cad dang / nyon mongs pa thams cad dngos po med par rtogs nas /	byang chub sems dpa' sems dpa' chen pos bag chags dang mtshams sbyor ba thams cad dang / nyon mongs pa thams cad dngos po med par rtogs nas /	76b	then the bodhisattva great beings, having realized that all habitual tendencies, bonds, and afflictions are non-things,
['BO_K06_D0011-2_H0013-2:76b-14']	rnam pa thams cad mkhyen pa nyid rjes su 'thob par mi 'gyur ba zhig na /	rnam pa thams cad mkhyen pa nyid rjes su 'thob par mi 'gyur ba zhig na /	76b	would not attain omniscience.
['BO_K06_D0011-2_H0013-2:77a-0']	@77a *// rab 'byor /	@77a *// rab 'byor /	77a	Subhūti,🔽because the vajra-like wisdom of the bodhisattva great beings is a non-thing, therefore the bodhisattva great beings, having realized that all habitual tendencies, bonds, and afflictions are non-things,
['BO_K06_D0011-2_H0013-2:77a-1']	gang gi phyir byang chub sems dpa' sems dpa' chen po'i rdo rje lta bu'i ye shes dngos po med pas de'i phyir byang chub sems dpa' sems dpa' chen pos bag chags dang mtshams sbyor ba thams cad dang / nyon mongs pa thams cad dngos po med par rtogs nas /	gang gi phyir byang chub sems dpa' sems dpa' chen po'i rdo rje lta bu'i ye shes dngos po med pas de'i phyir byang chub sems dpa' sems dpa' chen pos bag chags dang mtshams sbyor ba thams cad dang / nyon mongs pa thams cad dngos po med par rtogs nas /	77a	attain omniscience.
['BO_K06_D0011-2_H0013-2:77a-2']	rnam pa thams cad mkhyen pa nyid rjes su 'thob cing lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar 'gyur ro //	rnam pa thams cad mkhyen pa nyid rjes su 'thob cing lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar 'gyur ro //	77a	and having attained the knowledge of all modes, they will go beyond the world with its devas, humans, and antigods, and will liberate beings.
['BO_K06_D0011-2_H0013-2:77a-3', 'BO_K06_D0011-2_H0013-2:77a-4']	rab 'byor / gal te de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi skyes bu chen po'i mtshan sum cu rtsa gnyis dngos po yin te /🔽dngos po med pa ma yin na ni /	rab 'byor / gal te de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi skyes bu chen po'i mtshan sum cu rtsa gnyis dngos po yin te / dngos po med pa ma yin na ni /	77a	Subhuti, if the thirty-two marks of a superman of the Tathagatas, the Arhats, the fully Enlightened Ones, were entities and not non-entities,
['BO_K06_D0011-2_H0013-2:77a-5']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gi gzi brjid dang / dpal gyis lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas spa zhing mdzes par mi 'gyur ba zhig na /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gi gzi brjid dang / dpal gyis lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas spa zhing mdzes par mi 'gyur ba zhig na /	77a	then the splendor and glory of the Tathagatas, the Arhats, the fully Enlightened Ones would not surpass the world with its devas, men, and Asuras, and would not shine and be radiant.
['BO_K06_D0011-2_H0013-2:77a-6']	rab 'byor / gang gi phyir de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi skyes bu chen po'i mtshan sum cu rtsa gnyis dngos po med pas /	rab 'byor / gang gi phyir de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi skyes bu chen po'i mtshan sum cu rtsa gnyis dngos po med pas /	77a	Subhūti, because the thirty-two marks of a great person of the tathāgatas, arhats, genuinely perfect buddhas are not things,
