segmentnr	original	analyzed	translated
['BO_T07_D4093-1:249a-3', 'BO_T07_D4093-1:249a-4']	bshad ma thag pa'i lnga po de dag nyid las so zhes bya ba la snyoms par 'jug pa'i tshe 'di khams gsum pa'i dge ba rnams so //🔽rdo rje lta bu'i mjug thogs su ni slob ba las so //	bshad ma thag pa'i lnga po de dag nyid las so zhes bya ba la snyoms par 'jug pa'i tshe 'di khams gsum pa'i dge ba rnams so // rdo rje lta bu'i mjug thogs su ni slob ba las so //	When one enters meditative attainment, the wholesome states of the three realms are cultivated immediately after the wholesome states of the three realms.🔽When one arises from the vajra-like concentration, the wholesome states of the three realms are cultivated immediately after the wholesome states of the three realms.🔽When one arises from the vajra-like concentration, the wholesome states of the three realms are cultivated immediately after the wholesome states of the three realms.
['BO_T07_D4093-1:249a-5', 'BO_T07_D4093-1:249a-6']	zad pa shes pa'i mjug thogs su ni mi skye ba shes pa'o //🔽de las sems ni bzhi po dag go zhes bya ba la /	zad pa shes pa'i mjug thogs su ni mi skye ba shes pa'o // de las sems ni bzhi po dag go zhes bya ba la /	When one arises from the vajra-like concentration, the wholesome states of the three realms are cultivated immediately after the wholesome states of the three realms.🔽When one arises from the vajra-like concentration, the wholesome states of the three realms are cultivated immediately after the wholesome states of the three realms.🔽When one arises from the vajra-like concentration, the wholesome states of the three realms are cultivated immediately after the wholesome states of the three realms.
['BO_T07_D4093-1:249a-7', 'BO_T07_D4093-1:249a-8']	ldang pa'i tshe na khams gsum pa'i dge ba rnams dang mi slob pa ste /🔽dper na zad pa shes pa las mi skye ba shes pa bzhin no //	ldang pa'i tshe na khams gsum pa'i dge ba rnams dang mi slob pa ste / dper na zad pa shes pa las mi skye ba shes pa bzhin no //	When one arises from the vajra-like concentration, the wholesome states of the three realms are cultivated immediately after the wholesome states of the three realms.
['BO_T07_D4093-1:249a-9', 'BO_T07_D4093-1:249a-10', 'BO_T07_D4093-1:249a-11']	mi slob pa'i mjug thogs su slob pa ni nam yang mi 'byung ste /🔽nyon mongs pa can gyi sems kyis bar bcad pa'i phyir te /🔽nyon mongs pa kun du spyod pa med par ni yongs su nyams pa med do //	mi slob pa'i mjug thogs su slob pa ni nam yang mi 'byung ste / nyon mongs pa can gyi sems kyis bar bcad pa'i phyir te / nyon mongs pa kun du spyod pa med par ni yongs su nyams pa med do //	When one arises from the vajra-like concentration, the wholesome states of the three realms are cultivated immediately after the wholesome states of the three realms.🔽When one arises from the vajra-like concentration, the wholesome states of the three realms are cultivated immediately after the wholesome states of the three realms.🔽When one arises from the vajra-like concentration, the wholesome states of the three realms are cultivated immediately after the wholesome states of the three realms.🔽When one arises from the vajra-like concentration, the wholesome states of the three realms are cultivated immediately after the wholesome states of the three realms.🔽When one arises from the vajra-like concentration, the wholesome states of the three realms are cultivated immediately after the wholesome states of the three realms.🔽When one arises from the vajra-like concentration, the wholesome states of the three realms are cultivated immediately after the wholesome states of the three realms.🔽When one arises from the vajra-like concentration, the wholesome states of the three realms are cultivated immediately after the wholesome states of the three realms.🔽When one arises from the vajra-like concentration, the wholesome states of the three realms are cultivated immediately after the wholesome states of the three realms.
['BO_T07_D4093-1:249a-12']	skyes nas thob pa dang sbyor ba las byung ba'i dge ba'i zhes bya ba 'byung ste /	skyes nas thob pa dang sbyor ba las byung ba'i dge ba'i zhes bya ba 'byung ste /	When one arises from the vajra-like concentration, the wholesome states of the three realms are cultivated immediately after the wholesome states of the three realms.🔽When
['BO_T07_D4093-1:249a-13']	de la sbyor ba las byung ba ni gang sbyor ba thob pa ste /	de la sbyor ba las byung ba ni gang sbyor ba thob pa ste /	That arisen from practice is that obtained through practice.
['BO_T07_D4093-1:249a-14']	de ni thos pa dang bsams pa dang bsgoms pa las byung ba'o //	de ni thos pa dang bsams pa dang bsgoms pa las byung ba'o //	It is that arisen from listening, reflection, and meditation.
['BO_T07_D4093-1:249a-15']	de la mnyam par ma bzhag pa yin pa'i phyir 'dod pa'i khams na bsgoms pa las byung ba med do //	de la mnyam par ma bzhag pa yin pa'i phyir 'dod pa'i khams na bsgoms pa las byung ba med do //	In the realm of desire, there is none arisen from meditation, because it is not equipoise.
['BO_T07_D4093-1:249a-16']	gzugs kyi khams na ni bsams pa las byung ba med de /	gzugs kyi khams na ni bsams pa las byung ba med de /	In the realm of form, there is none arisen from reflection,
['BO_T07_D4093-1:249a-17']	de dag ni rgyud zhi gnas kyis brlan pa'i phyir sems kyi ting nge 'dzin nyid nye bar gnas par 'gyur ro //	de dag ni rgyud zhi gnas kyis brlan pa'i phyir sems kyi ting nge 'dzin nyid nye bar gnas par 'gyur ro //	because the continuum of mind is moistened by calm abiding and thus concentration exists in the mind.
['BO_T07_D4093-1:249a-18']	gzugs med pa'i khams na ni bsgoms pa las byung ba kho na ste gzhan med do //	gzugs med pa'i khams na ni bsgoms pa las byung ba kho na ste gzhan med do //	In the formless realm, there is only that arisen from meditation, because other types do not exist there.
['BO_T07_D4093-1:249a-19']	skyes nas thob pa'i dge ba ni sems sbyor ba med par skyes pa nyid kyis 'thob pa gang yin pa ste /	skyes nas thob pa'i dge ba ni sems sbyor ba med par skyes pa nyid kyis 'thob pa gang yin pa ste /	Virtue obtained from birth is that obtained by the mere birth of a being without the practice of virtue.
['BO_T07_D4093-1:249a-20']	'dod pa dang gzugs kyi khams dag tu srid pa bar mar nyid mtshams sbyor ba'i skad cig ma'o //	'dod pa dang gzugs kyi khams dag tu srid pa bar mar nyid mtshams sbyor ba'i skad cig ma'o //	It is the virtue of the moment of linking to the intermediate existence in the desire and form realms.
['BO_T07_D4093-1:249a-21']	gzugs med pa'i khams su ni skye ba'i srid par gang gi thob pa dang po skye ba'o //	gzugs med pa'i khams su ni skye ba'i srid par gang gi thob pa dang po skye ba'o //	In the formless realm, the first obtainment of birth existence is birth.🔽The four types of form are form derived from the cause of karmic maturation, form derived from the cause of conduct, form derived from the cause of craftsmanship, and form derived from the cause of emanation.
['BO_T07_D4093-1:249a-22']	rnam par smin pa las skyes pa dang / spyod lam pa dang / bzo'i gnas pa dang / sbrul pa'i zhes bya ba la 'di ni rgyu dang las kyi dbye bas phye ba yin no //	rnam par smin pa las skyes pa dang / spyod lam pa dang / bzo'i gnas pa dang / sbrul pa'i zhes bya ba la 'di ni rgyu dang las kyi dbye bas phye ba yin no //	This is the classification of form by cause and by action.
['BO_T07_D4093-1:249a-23']	de la rnam par smin pa'i rgyu las skyes pa ni rnam par smin pa las skyes pa'o //	de la rnam par smin pa'i rgyu las skyes pa ni rnam par smin pa las skyes pa'o //	Form derived from the cause of karmic maturation is form derived from the cause of karmic maturation.
['BO_T07_D4093-1:249a-24']	spyod lam las 'byung ba ni spyod lam pa'o //	spyod lam las 'byung ba ni spyod lam pa'o //	Form derived from the cause of conduct is form derived from the cause of conduct.
['BO_T07_D4093-1:249b-0']	de bzhin du bzo'i gnas pa dang / sprul pa las @249b byung ba ni bzo'i gnas pa dang sprul pa pa ste /	de bzhin du bzo'i gnas pa dang / sprul pa las @249b byung ba ni bzo'i gnas pa dang sprul pa pa ste /	Similarly, form derived from the cause of craftsmanship and form derived from the cause of emanation are form derived from the cause of craftsmanship and form derived from the cause of emanation.
['BO_T07_D4093-1:249b-1']	rgyu mtshan gyi bdun par bshad pa'i phyir ro //	rgyu mtshan gyi bdun par bshad pa'i phyir ro //	Because the seventh case is explained as the reason,
['BO_T07_D4093-1:249b-2']	yang na de dag la dmigs nas skye ba'i phyir de dag las 'byung ba'o //	yang na de dag la dmigs nas skye ba'i phyir de dag las 'byung ba'o //	or they arise from those because they arise in dependence on those.
['BO_T07_D4093-1:249b-3']	spyod lam pa dang / bzo'i gnas pa dang / sprul pa dang gsum ni las kyi dbye bas phye la /	spyod lam pa dang / bzo'i gnas pa dang / sprul pa dang gsum ni las kyi dbye bas phye la /	The three form derived from the cause of conduct, form derived from the cause of craftsmanship, and form derived from the cause of emanation are classified by action.
['BO_T07_D4093-1:249b-4']	snga ma ni rgyu'i dbye bas phye ba yin no //	snga ma ni rgyu'i dbye bas phye ba yin no //	The first is distinguished by its cause.🔽The second is distinguished by its mode of birth.🔽The third is distinguished by its realm.
['BO_T07_D4093-1:249b-5', 'BO_T07_D4093-1:249b-6']	gzugs na bzo ma gtogs pa'o zhes bya ba la /🔽gzugs kyi khams kyi gzhal med khang la sogs pa thams cad las las skyes pa dang / sprul pa pa yin gyi mkhan bzos byas pa ni cung zad kyang med do //	gzugs na bzo ma gtogs pa'o zhes bya ba la / gzugs kyi khams kyi gzhal med khang la sogs pa thams cad las las skyes pa dang / sprul pa pa yin gyi mkhan bzos byas pa ni cung zad kyang med do //	The fourth is distinguished by its stage.🔽The fifth is distinguished by its nature.🔽The sixth is distinguished by its moral quality.🔽The seventh is distinguished by its basis.🔽The eighth is distinguished by its object-field.🔽The ninth is distinguished by its aspect.
['BO_T07_D4093-1:249b-7']	gzugs can rnams la 'gro ba dang 'dug pa la sogs pa yod pa'i phyir spyod lam pa yod do ;	gzugs can rnams la 'gro ba dang 'dug pa la sogs pa yod pa'i phyir spyod lam pa yod do ;	The tenth is distinguished by its acquisition.🔽The eleventh is distinguished by its attention.🔽The twelfth is distinguished by its result.🔽The thirteenth is distinguished by its action.🔽The fourteenth is distinguished by its associates.🔽The fifteenth is distinguished by its name.🔽The sixteenth is distinguished by its person.🔽The seventeenth is distinguished by its time.🔽The eighteenth is distinguished by its realm.🔽The nineteenth is distinguished by its stage.🔽The twentieth is distinguished by its mode of birth.🔽The twenty-first is distinguished by its nature.
['BO_T07_D4093-1:249b-8']	/ gzugs med pa'i khams na spyod lam pa dang / bzo'i gnas pa dang sprul ba pa rnams med pas ma bsgribs la lung du ma bstan pa'i dbye ba med do //	/ gzugs med pa'i khams na spyod lam pa dang / bzo'i gnas pa dang sprul ba pa rnams med pas ma bsgribs la lung du ma bstan pa'i dbye ba med do //	The twenty-second is distinguished by its moral quality.🔽The twenty-third is distinguished by its basis.🔽The twenty-fourth is distinguished by its object-field.🔽The twenty-fifth is distinguished by its aspect.🔽The twenty-sixth is distinguished by its acquisition.🔽The twenty-seventh is distinguished by its attention.🔽The twenty-eighth is distinguished by its result.🔽The twenty-ninth is distinguished by its action.🔽The thirtieth is distinguished by its associates.🔽The thirty-first is distinguished by its name.🔽The thirty-second is distinguished by its person.🔽The thirty-third is distinguished by its time.🔽The thirty-fourth is distinguished by its realm.🔽The thirty-fifth is distinguished by its stage.🔽The thirty-sixth is distinguished by its mode of birth.🔽The thirty-seventh is distinguished by its nature.🔽The thirty-eighth is distinguished by its moral quality.🔽The thirty-ninth is distinguished by its basis.🔽The fortieth is distinguished by its object-field.
['BO_T07_D4093-1:249b-9']	ci'i phyir gzugs med pa'i khams na spyod lam pa la sogs pa rnams med ce na de dag gi dmigs pa ni gzugs dang dri dang ro dang reg bya rnams yin no //	ci'i phyir gzugs med pa'i khams na spyod lam pa la sogs pa rnams med ce na de dag gi dmigs pa ni gzugs dang dri dang ro dang reg bya rnams yin no //	The forty-first is distinguished by its aspect.🔽The forty-second is distinguished by its acquisition.🔽The forty-third is distinguished by its attention.🔽The forty-fourth is distinguished by its result.🔽The forty-fifth is distinguished by its action.🔽The forty-sixth is distinguished by its associates.🔽The forty-seventh is distinguished by its name.🔽The forty-eighth is distinguished by its person.🔽The forty-ninth is distinguished by its time.
['BO_T07_D4093-1:249b-10']	de la spyod lam pa la sogs pa rnams kyi dmigs pa ni go rims bzhin du rang gi lus dang ma la stan la sogs pa'i gzugs la sogs pa dang / bzo'i gnas kyi gzugs la sogs pa dang / sprul pa'i gzugs la sogs pa rnams so //	de la spyod lam pa la sogs pa rnams kyi dmigs pa ni go rims bzhin du rang gi lus dang ma la stan la sogs pa'i gzugs la sogs pa dang / bzo'i gnas kyi gzugs la sogs pa dang / sprul pa'i gzugs la sogs pa rnams so //	The objects of the mind of deportment and so on are, respectively, one's own body, the form of one's mother, seat, and so on, the form of the arts and crafts, and the form of emanation.
['BO_T07_D4093-1:249b-11']	bzo'i gnas pa'i ni sgra yang yin no zhes bya ba la /	bzo'i gnas pa'i ni sgra yang yin no zhes bya ba la /	The mind of the arts and crafts also has sound as its object.
['BO_T07_D4093-1:249b-12']	'doms pa pos gang smras pa de la yid kyi rnam par shes pas dmigs nas slob pa'i phyir ro //	'doms pa pos gang smras pa de la yid kyi rnam par shes pas dmigs nas slob pa'i phyir ro //	Because one focuses on the sound of the instructor's words with the mental consciousness and trains in them.
['BO_T07_D4093-1:249b-13']	rnam par smin pa las skyes pa la nges pa ma smos pas gzugs la sogs pa rnams dang / gzhan yang dmigs pa yin no zhes bya bar grub po //	rnam par smin pa las skyes pa la nges pa ma smos pas gzugs la sogs pa rnams dang / gzhan yang dmigs pa yin no zhes bya bar grub po //	Since it is not specified that the mind of creativity arises from karmic maturation, it is established that form and so on and other objects are its objects.
['BO_T07_D4093-1:249b-14']	yid kyi rnam par shes pa dag kho na yin no zhes bya ba la spyod lam gyi rnam par rtog pa la sogs pa mngon par 'du byed par zhugs pa'i phyir ro //	yid kyi rnam par shes pa dag kho na yin no zhes bya ba la spyod lam gyi rnam par rtog pa la sogs pa mngon par 'du byed par zhugs pa'i phyir ro //	The minds of creativity and emanation are only mental consciousnesses because they engage in the composition of the concepts of deportment and so on.
['BO_T07_D4093-1:249b-15']	rnam par smin pa las skyes pa ni ma gtogs te /	rnam par smin pa las skyes pa ni ma gtogs te /	The mind of creativity does not arise from karmic maturation.
['BO_T07_D4093-1:249b-16']	da ni rnam par shes pa drug car yang yin no //	da ni rnam par shes pa drug car yang yin no //	Now, the six consciousnesses are also the five aggregates.🔽The five aggregates are the five collections of consciousness.
['BO_T07_D4093-1:249b-17']	rnam par shes pa'i tshogs lnga yin no zhes bya ba la de dag gi sbyor pa'i gnas skabs na 'byung ba'i phyir na sbyor ba'o //	rnam par shes pa'i tshogs lnga yin no zhes bya ba la de dag gi sbyor pa'i gnas skabs na 'byung ba'i phyir na sbyor ba'o //	In the state of preparation, they are called preparation.
['BO_T07_D4093-1:249b-18']	ji ltar zhe na /	ji ltar zhe na /	How so?
['BO_T07_D4093-1:249b-19']	mthong ba dang reg pa'i bar du gyur nas de dag skye ba'i phyir ro //	mthong ba dang reg pa'i bar du gyur nas de dag skye ba'i phyir ro //	Because they arise after seeing and so on up to touching.
['BO_T07_D4093-1:249b-20']	rnam par smin pa las ni sbyor ba med do //	rnam par smin pa las ni sbyor ba med do //	There is no preparation for the ripening consciousness.
