segmentnr	original	analyzed	folio	translated
['BO_T02_D1682:307b-15']	ma lus nye bar bsags pa'i tshogs //	ma lus nye bar bsags pa'i tshogs //	307b	The accumulations gathered without exception,
['BO_T02_D1682:307b-16']	kun spyod gnas gsum las skyes pa //	kun spyod gnas gsum las skyes pa //	307b	Arisen from the three places of conduct,
['BO_T02_D1682:307b-17']	thams cad yul la nye bar bshags //	thams cad yul la nye bar bshags //	307b	All are confessed in the presence of the objects.
['BO_T02_D1682:307b-18']	rab rtogs nye bar bsags pa'i chos //	rab rtogs nye bar bsags pa'i chos //	307b	The phenomena accumulated through thorough realization,
['BO_T02_D1682:307b-19']	tshul khrims brtul zhugs sdom pa dang // nyer mdzes brgyan pa'i yan lag rnams //	tshul khrims brtul zhugs sdom pa dang // nyer mdzes brgyan pa'i yan lag rnams //	307b	and the beautiful adornments,🔽The supreme praise and rejoicing,
['BO_T02_D1682:307b-20']	rab bsngags bstod pas yi rang mchog / sangs rgyas kun gyi lam ston cing //	rab bsngags bstod pas yi rang mchog / sangs rgyas kun gyi lam ston cing //	307b	the path shown by all the buddhas,
['BO_T02_D1682:307b-21']	don bzhin bstan pas 'dul mdzad de //	don bzhin bstan pas 'dul mdzad de //	307b	The training accomplished by teaching in accordance with the meaning,
['BO_T02_D1682:307b-22']	sbyor ba'i stobs bcas shes rab tshogs //	sbyor ba'i stobs bcas shes rab tshogs //	307b	The assembly of wisdom and the power of application,
['BO_T02_D1682:307b-23']	thabs kyi theg chen bshad du gsol //	thabs kyi theg chen bshad du gsol //	307b	Please explain the Mahāyāna of skillful means.
['BO_T02_D1682:307b-24']	phyogs bcu'i mgron gnas ji snyed mtha' //	phyogs bcu'i mgron gnas ji snyed mtha' //	307b	As many guests as there are in the ten directions,
['BO_T02_D1682:307b-25']	mya ngan kun sgrol mgon po rnams //	mya ngan kun sgrol mgon po rnams //	307b	The protectors who liberate from all suffering,
['BO_T02_D1682:307b-26']	sku gsum bstan pa'i tshul gyis ni //	sku gsum bstan pa'i tshul gyis ni //	307b	By the method of teaching the three kāyas,
['BO_T02_D1682:307b-27']	dus gsum 'gyur ba med pa'i dbyings //	dus gsum 'gyur ba med pa'i dbyings //	307b	The unchanging dhātu of the three times,
['BO_T02_D1682:307b-28']	ma lus srid dngos 'gro ba'i tshogs 'don cing //	ma lus srid dngos 'gro ba'i tshogs 'don cing //	307b	The assembly of migrating beings of all existences,
['BO_T02_D1682:307b-29']	yang dag gnyis med brtan par byed pa'i yid //	yang dag gnyis med brtan par byed pa'i yid //	307b	The mind that stabilizes the true non-dual,
['BO_T02_D1682:307b-30']	byang chub sems mchog bla na med pa'i don //	byang chub sems mchog bla na med pa'i don //	307b	The meaning of the unsurpassed supreme bodhicitta,
['BO_T02_D1682:307b-31']	yang dag brtan gnas kun du rgyas par bya //	yang dag brtan gnas kun du rgyas par bya //	307b	The stable, true, and pervasive,
['BO_T02_D1682:307b-32']	smin cing grol bar byed pa'i tshogs rnams kyis //	smin cing grol bar byed pa'i tshogs rnams kyis //	307b	The assembly that ripens and liberates,
['BO_T02_D1682:307b-33']	khyad par lam kun yang dag rdzogs par 'gyur //	khyad par lam kun yang dag rdzogs par 'gyur //	307b	The special path is completely perfected.
['BO_T02_D1682:307b-34']	bsnyen sgrub phyag rgya'i yan lag sna tshogs pas //	bsnyen sgrub phyag rgya'i yan lag sna tshogs pas //	307b	With the various branches of approach and accomplishment,🔽one should practice with the limbs complete,
['BO_T02_D1682:307b-35']	bdag gzhan bzung zhing yan lag rdzogs par spyad //	bdag gzhan bzung zhing yan lag rdzogs par spyad //	307b	having taken up the protection of oneself and others.
['BO_T02_D1682:307b-36']	thugs rje rnam dag dkyil 'khor rdzogs pa'i chogs //	thugs rje rnam dag dkyil 'khor rdzogs pa'i chogs //	307b	The ritual of perfecting the maṇḍala of pure compassion
['BO_T02_D1682:307b-37']	rab tu grol bas gnyis med mnyam ldan pa'i //	rab tu grol bas gnyis med mnyam ldan pa'i //	307b	is endowed with the equality of nondual complete liberation.
['BO_T02_D1682:307b-38']	thams cad mthun pa'i tshul rnams mdzad bcas pas //	thams cad mthun pa'i tshul rnams mdzad bcas pas //	307b	All the methods of harmony, together with the activities,
['BO_T02_D1682:307b-39']	bdag gi cha shas rab tu dmigs pas dbul //	bdag gi cha shas rab tu dmigs pas dbul //	307b	are impoverished by the perception of my own part.🔽All of them are the great wisdom of nonduality,🔽the pure assembly of conceptualized activities,🔽the supreme bliss of the skill of pure illusion,🔽the dakini,
['BO_T02_D1682:307b-40']	thams cad mi gnyis ye shes chen po bdag / bya byed rtog pa'i tshogs rnams rnam dag cing //	thams cad mi gnyis ye shes chen po bdag / bya byed rtog pa'i tshogs rnams rnam dag cing //	307b	the perfection of the meaning of illusion,🔽equality.🔽The protector, the unobstructed buddhas of the three times,🔽display the objects of siddhis and activities.🔽The supreme self of uniform bliss, the natural abode,🔽is beyond the object of the pure method of activity.🔽oṃ vajrasatva samayam anupālaya vajrasatvaṃ tvenopatiṣṭha dṛḍho me bhava sutoṣyo me bhava anurakto me bhava supoṣyo me bhava sarvasiddhiṃ me prayaccha sarvakarmaṃ me cāraya āḥ śāntiṃ me kuru hūṃ ha ha ha ha hūṃ phaṭ🔽 Translation: The various branches of approach and accomplishment🔽should be practiced with the limbs complete,🔽having taken up the protection of oneself and others.🔽The ritual of perfecting the maṇḍala of pure compassion🔽is endowed with the equality of nondual complete liberation.🔽All the methods of harmony, together with the activities,🔽are impoverished by the perception of my own part.🔽All of them are the great wisdom of nonduality,🔽the pure assembly of conceptualized activities,🔽the supreme bliss of the skill of pure illusion,
['BO_T02_D1682:308a-0']	sgyu ma rnam dag bya rtsal bde ba'i mchog / mkha' 'gro @308a * //	sgyu ma rnam dag bya rtsal bde ba'i mchog / mkha' 'gro @308a * //	308a	the dakini,🔽the perfection of the meaning of illusion,
['BO_T02_D1682:308a-1']	sgyu ma'i don rdzogs mnyam pa nyid //	sgyu ma'i don rdzogs mnyam pa nyid //	308a	equality.
['BO_T02_D1682:308a-2']	mgon po dus gsum sgrib bral sangs rgyas kun //	mgon po dus gsum sgrib bral sangs rgyas kun //	308a	The protector, the unobstructed buddhas of the three times,
['BO_T02_D1682:308a-3']	dngos grub phrin las yul rnams nye bar ston //	dngos grub phrin las yul rnams nye bar ston //	308a	display the objects of siddhis and activities.🔽The supreme self of uniform bliss, the natural abode,
['BO_T02_D1682:308a-4']	rang gnas nyams dga' mnyam nyid mchog gi bdag / rnam dag bya ba'i tshul gyi yul las 'das //	rang gnas nyams dga' mnyam nyid mchog gi bdag / rnam dag bya ba'i tshul gyi yul las 'das //	308a	is beyond the object of the pure method of activity.
['BO_T02_D1682:308a-5']	aom badzra satva sa ma ya /	aom badzra satva sa ma ya /	308a	oṃ vajrasatva samayam anupālaya vajrasatvaṃ tvenopatiṣṭha dṛḍho me bhava sutoṣyo me bhava anurakto me bhava supoṣyo me bhava sarvasiddhiṃ me prayaccha sarvakarmaṃ me cā
['BO_T02_D1682:308a-6']	ma nu p'a la ya /	ma nu p'a la ya /	308a	Manupalaya.
['BO_T02_D1682:308a-7']	badzra satva tve no pa tishtha /	badzra satva tve no pa tishtha /	308a	Vajrasattva tvenopatistha.
['BO_T02_D1682:308a-8', 'BO_T02_D1682:308a-9']	dri dho me bha ba /🔽su to shyo me bha ba /	dri dho me bha ba / su to shyo me bha ba /	308a	Dridho me bhava.🔽Sutoṣyo me bhava.
['BO_T02_D1682:308a-10']	su po shyo me bha ba /	su po shyo me bha ba /	308a	Supoṣyo me bhava.
['BO_T02_D1682:308a-11']	aa nu rakto me bha ba /	aa nu rakto me bha ba /	308a	Anurakto me bhava.
['BO_T02_D1682:308a-12', 'BO_T02_D1682:308a-13']	sarba siddhimme pra yatstsha /🔽sarba karma su tsa me /	sarba siddhimme pra yatstsha / sarba karma su tsa me /	308a	Sarvasiddhiṃ me prayaccha.
['BO_T02_D1682:308a-14', 'BO_T02_D1682:308a-15']	tsittam shre ya:ku ru h'um /🔽ha ha ha ha ho:bha ga w'a na sarba ta th'a ga ta badzra m'a me munytsa /	tsittam shre ya:ku ru h'um / ha ha ha ha ho:bha ga w'a na sarba ta th'a ga ta badzra m'a me munytsa /	308a	Sarvakarma suca me cittaṃ śreyaskuru hūṃ.🔽Ha ha ha ha hoḥ. Bhagavān sarvatathāgatavajra mā me muñca.🔽Vajrī bhava mahāsamayasattva āḥ.
['BO_T02_D1682:308a-16']	badzr'i bha wa ma h'a sa ma ya satva a'a:/	badzr'i bha wa ma h'a sa ma ya satva a'a:/	308a	Vajra gaccha muḥ.
['BO_T02_D1682:308a-17']	badzra gatstsha mu:/ rtse gcig dran pa'i ting 'dzin gyis //	badzra gatstsha mu:/ rtse gcig dran pa'i ting 'dzin gyis //	308a	With the samādhi of one-pointed mindfulness,
['BO_T02_D1682:308a-18']	ma lus yul bcas rnam par grol //	ma lus yul bcas rnam par grol //	308a	all objects and their possessor are completely liberated.
['BO_T02_D1682:308a-19']	phyag rgya gsang sngags sbyor ba'i mthus //	phyag rgya gsang sngags sbyor ba'i mthus //	308a	By the power of the union of mudrā and mantra,
['BO_T02_D1682:308a-20']	lha mo'i dkyil 'khor sna tshogs nyid //	lha mo'i dkyil 'khor sna tshogs nyid //	308a	the various maṇḍalas of goddesses
['BO_T02_D1682:308a-21']	'gro gnas sdug bsngal las grol zhing //	'gro gnas sdug bsngal las grol zhing //	308a	are liberated from the suffering of the abode of migrating beings
['BO_T02_D1682:308a-22']	bde ba'i mchog kun mthar phyin te /	bde ba'i mchog kun mthar phyin te /	308a	and reach the ultimate of all supreme bliss.
['BO_T02_D1682:308a-23']	thar pa mya ngan las 'das par //	thar pa mya ngan las 'das par //	308a	Having attained liberation and nirvāṇa,
['BO_T02_D1682:308a-24']	btang snyoms kun du mi dmigs pa'i //	btang snyoms kun du mi dmigs pa'i //	308a	equanimity is completely non-apprehensible.
['BO_T02_D1682:308a-25']	drag po'i chogs bcas ma lus kun //	drag po'i chogs bcas ma lus kun //	308a	All the fierce ones and their retinue
['BO_T02_D1682:308a-26']	rab tu zhen rtog stobs kyis 'jug / de dag thugs rje chen po yis //	rab tu zhen rtog stobs kyis 'jug / de dag thugs rje chen po yis //	308a	The great compassion of the buddhas
['BO_T02_D1682:308a-27']	'dul byed stobs chen he ru ka //	'dul byed stobs chen he ru ka //	308a	tames the powerful ones with the great heruka.
['BO_T02_D1682:308a-28']	phyag rgya dbyings dang mnyam par sbyor //	phyag rgya dbyings dang mnyam par sbyor //	308a	The seal is united with the space of the consort.
['BO_T02_D1682:308a-29']	rnam par grol ba'i ting 'dzin gyis //	rnam par grol ba'i ting 'dzin gyis //	308a	Through the samādhi of complete liberation,
['BO_T02_D1682:308a-30']	phyogs bcu'i bgegs tshogs 'dul bar mdzad //	phyogs bcu'i bgegs tshogs 'dul bar mdzad //	308a	the hosts of obstructors in the ten directions are tamed.
['BO_T02_D1682:308a-31']	yang dag dkyil 'khor brtan byas te //	yang dag dkyil 'khor brtan byas te //	308a	Having stabilized the utterly pure maṇḍala,
['BO_T02_D1682:308a-32']	mtshon cha me 'od 'bar ba yis /	mtshon cha me 'od 'bar ba yis /	308a	the blazing light of the weapons
['BO_T02_D1682:308a-33']	// / dkyil 'khor kun nas brgyan pa la //	// / dkyil 'khor kun nas brgyan pa la //	308a	adorns the entire maṇḍala.
['BO_T02_D1682:308a-34']	bgegs kyi rgyal po kun bsdus te //	bgegs kyi rgyal po kun bsdus te //	308a	Having gathered all the kings of obstructors,
['BO_T02_D1682:308a-35']	phyag rgya bzhi yis dbang byas nas //	phyag rgya bzhi yis dbang byas nas //	308a	having controlled them with the four seals,
['BO_T02_D1682:308a-36']	myos shing gzir gnon rnam par dgod //	myos shing gzir gnon rnam par dgod //	308a	they are arranged in a state of intoxication and oppression.
['BO_T02_D1682:308a-37']	thugs kyi ye shes rab 'bar ba //	thugs kyi ye shes rab 'bar ba //	308a	The blazing wisdom of the mind🔽enters through the place of the wisdom seal.
['BO_T02_D1682:308a-38']	ye shes phyag rgya'i gnas kyis 'jug / kun nas 'phro zhing bsdu ba'i mthus //	ye shes phyag rgya'i gnas kyis 'jug / kun nas 'phro zhing bsdu ba'i mthus //	308a	Through the power of gathering and emanating,
['BO_T02_D1682:308a-39']	khro bo'i dkyil 'khor brten 'gyur ba'o //	khro bo'i dkyil 'khor brten 'gyur ba'o //	308a	the maṇḍala of wrath is stabilized.
['BO_T02_D1682:308a-40']	zhal gsum phyag drug 'jigs par byed //	zhal gsum phyag drug 'jigs par byed //	308a	The three faces and six arms are terrifying.
['BO_T02_D1682:308a-41']	rgyan cha mtshon cha'i tshogs rnams dang // cha lugs rngam pa'i cha byad ldan //	rgyan cha mtshon cha'i tshogs rnams dang // cha lugs rngam pa'i cha byad ldan //	308a	and wearing a terrifying costume.
['BO_T02_D1682:308a-42']	rigs kyi sprul pa'i bsam yas pa'o //	rigs kyi sprul pa'i bsam yas pa'o //	308a	They are the inconceivable emanations of the family.
['BO_T02_D1682:308a-43']	gsang ba'i phyag rgya bzhi ston cing //	gsang ba'i phyag rgya bzhi ston cing //	308a	Displaying the four secret mudras,
['BO_T02_D1682:308a-44']	nges par brjod pa'i sngags rnams kyis //	nges par brjod pa'i sngags rnams kyis //	308a	and with the mantras of definitive expression,
['BO_T02_D1682:308a-45']	kun nas brtan pa'i dkyil 'khor rnams //	kun nas brtan pa'i dkyil 'khor rnams //	308a	the mandalas that are completely stable
['BO_T02_D1682:308a-46']	yang dag sbyor bcas rdzogs par 'gyur //	yang dag sbyor bcas rdzogs par 'gyur //	308a	are perfected with the correct union.
['BO_T02_D1682:308a-47']	aom badzra kro dha mus la tstshinda tsitshinda h'um /	aom badzra kro dha mus la tstshinda tsitshinda h'um /	308a	Oṃ vajra krodha musala cchinda cchinda hūṃ
['BO_T02_D1682:308a-48']	hu lu hu lu /	hu lu hu lu /	308a	hulu hulu🔽tiṣṭha tiṣṭha
['BO_T02_D1682:308a-49']	tishtha tishtha / bandha bandha /	tishtha tishtha / bandha bandha /	308a	bandha bandha
['BO_T02_D1682:308a-50']	ha na ha na //	ha na ha na //	308a	hana hana
['BO_T02_D1682:308a-51']	shr'i he ru ka kro dh'i shva rih'um phat /	shr'i he ru ka kro dh'i shva rih'um phat /	308a	śrī heruka krodhīśvari hūṃ phaṭ
['BO_T02_D1682:308a-52']	thams cad kun nas rdzogs pa'i chos //	thams cad kun nas rdzogs pa'i chos //	308a	The phenomena that are completely perfected
['BO_T02_D1682:308a-53']	rnam gsum yul kun rnam dag pa'i //	rnam gsum yul kun rnam dag pa'i //	308a	are the completely pure objects of the three realms.
['BO_T02_D1682:308b-0']	byang chub sems nyid rang byung @308b ba'i ;	byang chub sems nyid rang byung @308b ba'i ;	308b	The mind of enlightenment itself is self-originated,
['BO_T02_D1682:308b-1']	/ thams cad rdzogs pa'i gnas nyid do //	/ thams cad rdzogs pa'i gnas nyid do //	308b	the state that perfects everything.
['BO_T02_D1682:308b-2']	aom ma h'a sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'a tma konya ham //	aom ma h'a sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'a tma konya ham //	308b	Oṃ mahā śūnyatā jñāna vajra svabhāva ātmako ’haṃ
['BO_T02_D1682:308b-3']	thugs rje chen po'i rgyun gyis ni //	thugs rje chen po'i rgyun gyis ni //	308b	Through the stream of great compassion,
['BO_T02_D1682:308b-4']	thams cad khyab mdzad rin chen tshogs //	thams cad khyab mdzad rin chen tshogs //	308b	The assembly of jewels pervades everything.
['BO_T02_D1682:308b-5']	don kun snang ba'i gnas rdzogs te //	don kun snang ba'i gnas rdzogs te //	308b	The abode of the appearance of all meanings is perfected.
['BO_T02_D1682:308b-6']	sangs rgyas mdzad pa rnam par dag / aom dha rma dh'a tu badzra sva bh'a ba a'atma kony ham //	sangs rgyas mdzad pa rnam par dag / aom dha rma dh'a tu badzra sva bh'a ba a'atma kony ham //	308b	The deeds of the buddhas are pure.
['BO_T02_D1682:308b-7']	rnam par 'phrul pa'i ting 'dzin mchog /'og min gnas mchog nyam dga' bar //	rnam par 'phrul pa'i ting 'dzin mchog /'og min gnas mchog nyam dga' bar //	308b	The supreme samādhi of emanation is in the supreme abode of Akaniṣṭha.
['BO_T02_D1682:308b-8']	phyag rgya rdzogs pa'i cha lugs kyis //	phyag rgya rdzogs pa'i cha lugs kyis //	308b	The complete aspect of the mudra
['BO_T02_D1682:308b-9']	padma'i dkyil 'khor la gnas pa'o //	padma'i dkyil 'khor la gnas pa'o //	308b	is in the lotus maṇḍala.🔽Through the samādhi of compassionate attachment
['BO_T02_D1682:308b-10']	thugs rje chags pa'i ting 'dzin dang // gsang ba sngags kyi byin rlabs kyis //	thugs rje chags pa'i ting 'dzin dang // gsang ba sngags kyi byin rlabs kyis //	308b	and the blessing of secret mantra,
['BO_T02_D1682:308b-11']	pho brang rnam par dag pa'i tshogs //	pho brang rnam par dag pa'i tshogs //	308b	the assembly of the pure palace
['BO_T02_D1682:308b-12']	rnam par 'phrul bas bskyed pa'i tshul //	rnam par 'phrul bas bskyed pa'i tshul //	308b	is generated by emanation.
['BO_T02_D1682:308b-13']	thugs kyi gsang sngags kun 'gyur gnas //	thugs kyi gsang sngags kun 'gyur gnas //	308b	The place of the transformation of the secret mantra of the mind
['BO_T02_D1682:308b-14', 'BO_T02_D1682:308b-15']	rim bzhin sbyor ba'i byin rlabs kyis //🔽sa bon gsang sngags spro bya ste //	rim bzhin sbyor ba'i byin rlabs kyis // sa bon gsang sngags spro bya ste //	308b	is the blessing of the sequential union.🔽The mantra seed should be emanated
['BO_T02_D1682:308b-16']	rten gyi dkyil 'khor rdzogs par mdzad //	rten gyi dkyil 'khor rdzogs par mdzad //	308b	and the maṇḍala of the support should be completed.
['BO_T02_D1682:308b-17']	ae las nam mkha'i dkyil 'khor nyid //	ae las nam mkha'i dkyil 'khor nyid //	308b	The maṇḍala of space is from e.
['BO_T02_D1682:308b-18']	chos 'byung gru gsum gyen bsgreng dkar //	chos 'byung gru gsum gyen bsgreng dkar //	308b	The triangular source of phenomena is upright and white.
['BO_T02_D1682:308b-19']	yam las rlung dkyil gzhu yi dbyibs //	yam las rlung dkyil gzhu yi dbyibs //	308b	From yāṃ comes the wind mandala, shaped like a bow,
['BO_T02_D1682:308b-20']	dud kha sra mkhregs rgyal mtshan can //	dud kha sra mkhregs rgyal mtshan can //	308b	smoky, hard, and firm, marked with victory banners.
['BO_T02_D1682:308b-21']	bam las chu'i dkyil 'khor sna tshogs 'byung //	bam las chu'i dkyil 'khor sna tshogs 'byung //	308b	From vaṃ comes the water mandala, a variegated source,
['BO_T02_D1682:308b-22']	dkar zlum kun 'byung bum pas mtshan //	dkar zlum kun 'byung bum pas mtshan //	308b	white and round, marked with a vase.
['BO_T02_D1682:308b-23']	lam las dbang chen sa gzhi dbyibs //	lam las dbang chen sa gzhi dbyibs //	308b	From laṃ comes the great power of the earth mandala,
['BO_T02_D1682:308b-24']	gru bzhi gser mdog rdo rjes brgyan //	gru bzhi gser mdog rdo rjes brgyan //	308b	square, golden, and adorned with vajras.🔽From khaṃ comes the supreme stacked tiers,
['BO_T02_D1682:308b-25']	kham las rim bzhin brtsegs pa'i mchog / kha dog dbyi bas rgyan kun rdzogs pa //	kham las rim bzhin brtsegs pa'i mchog / kha dog dbyi bas rgyan kun rdzogs pa //	308b	the color of copper, complete with all ornaments.
['BO_T02_D1682:308b-26']	sum las ri yi rgyal po ste //	sum las ri yi rgyal po ste //	308b	From suṃ comes the king of mountains,
['BO_T02_D1682:308b-27']	rin chen sna tshogs las grub pa'o //	rin chen sna tshogs las grub pa'o //	308b	made of various jewels.🔽From raṃ comes the supreme fire mandala,
['BO_T02_D1682:308b-28']	ram las me yi dkyil 'khor mchog / dmar ser gru gsum ram yig mtshan //	ram las me yi dkyil 'khor mchog / dmar ser gru gsum ram yig mtshan //	308b	red-orange, triangular, marked with raṃ.
['BO_T02_D1682:308b-29']	de dbus bhr'um las gzhal yas khang //	de dbus bhr'um las gzhal yas khang //	308b	In its center, from bhrūṃ, is the celestial mansion,
['BO_T02_D1682:308b-30']	gru bzhi sgo bzhi sgro khyud bcas //	gru bzhi sgo bzhi sgro khyud bcas //	308b	with four sides, four gates, and four porticos.
['BO_T02_D1682:308b-31']	ra pa rim gsum dur khrod dang / kun 'byung rin chen phreng bas mdzes //	ra pa rim gsum dur khrod dang / kun 'byung rin chen phreng bas mdzes //	308b	It has three stories, a charnel ground, and a precious garland of total abundance, beautifying it.
['BO_T02_D1682:308b-32']	rigs kyi dkyil 'khor mtshan ldan pa'i //	rigs kyi dkyil 'khor mtshan ldan pa'i //	308b	The authentic maṇḍala of the family
['BO_T02_D1682:308b-33']	rgyan tshogs rnam par spras pa la //	rgyan tshogs rnam par spras pa la //	308b	Adorned with the assembly of ornaments,
['BO_T02_D1682:308b-34']	'od gsal thugs rje byang chub sems //	'od gsal thugs rje byang chub sems //	308b	The clear light of compassionate bodhicitta,🔽The supreme beauty of the pure maṇḍala,
['BO_T02_D1682:308b-35', 'BO_T02_D1682:308b-36']	rnam dag dkyil 'khor mdzes pa'i mchog / pho brang 'khor lo'i lte dbus su //🔽re'u cha'i phreng ba rdo rjes mdzes /	rnam dag dkyil 'khor mdzes pa'i mchog / pho brang 'khor lo'i lte dbus su // re'u cha'i phreng ba rdo rjes mdzes /	308b	In the center of the palace, the hub of the wheel,🔽The garland of squares is beautified by vajras.
['BO_T02_D1682:308b-37']	gdan gyi dkyil 'khor rnam bkod pa'i //	gdan gyi dkyil 'khor rnam bkod pa'i //	308b	The maṇḍala of seats is arrayed
['BO_T02_D1682:308b-38']	ma 'dres par ni dag pa'i don //	ma 'dres par ni dag pa'i don //	308b	With the meaning of purity, unmixed.
['BO_T02_D1682:308b-39']	dbus kyi 'khor lo la gnas pa'i //	dbus kyi 'khor lo la gnas pa'i //	308b	Abiding in the center of the maṇḍala,
['BO_T02_D1682:308b-40']	sangs rgyas rdo rje 'dzin pa nyid //	sangs rgyas rdo rje 'dzin pa nyid //	308b	The Buddha himself, Vajradhara,
['BO_T02_D1682:308b-41']	rab tu 'od 'bar phyag rgya'i tshogs //	rab tu 'od 'bar phyag rgya'i tshogs //	308b	Blazing with light, the assembly of mudras,
['BO_T02_D1682:308b-42']	rigs dang rigs bcas mnyam par sbyor //	rigs dang rigs bcas mnyam par sbyor //	308b	Is in union with the families and the family members.
['BO_T02_D1682:309a-0']	phyogs bcu'i sangs rgyas thams cad @309a * //	phyogs bcu'i sangs rgyas thams cad @309a * //	309a	All buddhas of the ten directions
['BO_T02_D1682:309a-1', 'BO_T02_D1682:309a-2']	gyis ; / klu dbyangs 'od bcas bskul bar mdzad //🔽thams cad rdzogs pa'i dkyil 'khor gyi //	gyis ; / klu dbyangs 'od bcas bskul bar mdzad // thams cad rdzogs pa'i dkyil 'khor gyi //	309a	Are invoked with the melody of the nāgas.🔽In order to protect the boundaries
['BO_T02_D1682:309a-3']	de gnas mtha' rnams bsrung ba'i phyir //	de gnas mtha' rnams bsrung ba'i phyir //	309a	Of the maṇḍala of total perfection,
['BO_T02_D1682:309a-4']	phyag rgya'i rol pas mnyes 'gyur zhing //	phyag rgya'i rol pas mnyes 'gyur zhing //	309a	The display of mudras brings satisfaction.
['BO_T02_D1682:309a-5']	rtog med byang chub sems kyi sku //	rtog med byang chub sems kyi sku //	309a	The kāya of nonconceptual bodhicitta
['BO_T02_D1682:309a-6']	shes rab 'od gsal bcu drug phreng ;	shes rab 'od gsal bcu drug phreng ;	309a	Is the garland of the sixteen lights of wisdom.
['BO_T02_D1682:309a-7']	/'od zer 'phro dang 'du ba'i mthus //	/'od zer 'phro dang 'du ba'i mthus //	309a	By the power of the radiating and gathering of light rays,
['BO_T02_D1682:309a-8']	'gro rnams bde gshegs yul sbyor te //	'gro rnams bde gshegs yul sbyor te //	309a	The beings are united with the state of the Sugatas,
['BO_T02_D1682:309a-9']	rang gnas sum cu rtsa gnyis brgyan //	rang gnas sum cu rtsa gnyis brgyan //	309a	And the thirty-two self-abiding [marks] are adorned.
['BO_T02_D1682:309a-10']	thabs mchog thugs rje gsal byed phreng //	thabs mchog thugs rje gsal byed phreng //	309a	The garland that illuminates the supreme method of compassion
['BO_T02_D1682:309a-11']	sbyor ba rnams gnyis mdzad bcas rdzogs //	sbyor ba rnams gnyis mdzad bcas rdzogs //	309a	Perfects the two unions with activity.
['BO_T02_D1682:309a-12']	sangs rgyas dpe byad bzang po nyid //	sangs rgyas dpe byad bzang po nyid //	309a	The Buddha's excellent minor marks
['BO_T02_D1682:309a-13']	g-yas g-yon phreng ba 'khor lo'i tshul //	g-yas g-yon phreng ba 'khor lo'i tshul //	309a	Are in the form of garlands and wheels on the right and left.
['BO_T02_D1682:309a-14']	thams cad gcig tu sbyor ba'i mthus //	thams cad gcig tu sbyor ba'i mthus //	309a	By the power of uniting everything into one,
['BO_T02_D1682:309a-15']	rin chen kha dog sna lnga po //	rin chen kha dog sna lnga po //	309a	The five-colored jewel
['BO_T02_D1682:309a-16']	h'um mdzes byed rdo rje'i phyag rgya rdzogs //	h'um mdzes byed rdo rje'i phyag rgya rdzogs //	309a	Is perfected as the vajra mudrā of the beautiful hūṃ.
['BO_T02_D1682:309a-17']	dkar gsal 'od mdangs lnga yis brgyan //	dkar gsal 'od mdangs lnga yis brgyan //	309a	Adorned with the five bright white lights,
['BO_T02_D1682:309a-18']	rab tu sbyor ba'i ting 'dzin gyis //	rab tu sbyor ba'i ting 'dzin gyis //	309a	By the samādhi of application,
['BO_T02_D1682:309a-19']	phyag rgya rdzogs pa'i nga rgyal nyid //	phyag rgya rdzogs pa'i nga rgyal nyid //	309a	The pride of perfecting the mudrā
['BO_T02_D1682:309a-20']	'od zer rigs kyi dkyil 'khor tshogs //	'od zer rigs kyi dkyil 'khor tshogs //	309a	Is the assembly of the maṇḍala of the family of light rays,
['BO_T02_D1682:309a-21']	drug bcas bcu drug gnas rnams dag / ma 'dres theg pa bsam yas kyis //	drug bcas bcu drug gnas rnams dag / ma 'dres theg pa bsam yas kyis //	309a	The sixteen places with six, purified by the inconceivable vehicles without mixture,
['BO_T02_D1682:309a-22']	sku gsung thugs kyi dkyil 'khor bsdus //	sku gsung thugs kyi dkyil 'khor bsdus //	309a	Collected into the maṇḍala of body, speech, and mind.
['BO_T02_D1682:309a-23']	rab 'bar gsal bas brjid pa'i sku //	rab 'bar gsal bas brjid pa'i sku //	309a	The brilliant body, blazing and clear,
['BO_T02_D1682:309a-24']	gsang sngags yi ge'i phreng bas mdzes //	gsang sngags yi ge'i phreng bas mdzes //	309a	Adorned with the garland of the mantra syllables.
['BO_T02_D1682:309a-25']	aom ma h'a su kh'a badzra satva a'a:/	aom ma h'a su kh'a badzra satva a'a:/	309a	Om mahasukhavajrasattva a.
['BO_T02_D1682:309a-26']	dza:hum bam ho:/ su ra ta stvam /	dza:hum bam ho:/ su ra ta stvam /	309a	Jham hum bam hoh. Suratasatvam.
['BO_T02_D1682:309a-27']	phyag rgya chen po rdzogs pa yi //	phyag rgya chen po rdzogs pa yi //	309a	The great seal is perfected.
['BO_T02_D1682:309a-28']	rdo rje sems gtso bde ba'i mchog / zhal bzhi phyag bzhi zhabs gnyis mdzes //	rdo rje sems gtso bde ba'i mchog / zhal bzhi phyag bzhi zhabs gnyis mdzes //	309a	Vajrasattva, chief of bliss, is most excellent, with four faces, four arms, and two legs.
['BO_T02_D1682:309a-29']	dbus dkar zla ba'i dkyil 'khor bzhin //	dbus dkar zla ba'i dkyil 'khor bzhin //	309a	The middle face is white, like a moon mandala.
