segmentnr	original	analyzed	folio	translated
['BO_T02_D1886:177a-17']	ji ltar dngos gru rim pa 'di //	ji ltar dngos gru rim pa 'di //	177a	 the stages of the powers,🔽 and the lineage of the disciples,
['BO_T02_D1886:177a-18']	gang gi rigs kyis snod yin la //	gang gi rigs kyis snod yin la //	177a	 by whose power they are vessels,
['BO_T02_D1886:177a-19']	ji ltar bsod nams mthu yis ni //	ji ltar bsod nams mthu yis ni //	177a	 and the power of merit,
['BO_T02_D1886:177a-20']	dkyil 'khor 'dir yang de bzhin shog //	dkyil 'khor 'dir yang de bzhin shog //	177a	 may it be just so in this maṇḍala.
['BO_T02_D1886:177a-21']	de nas me tog gi phreng ba de //	de nas me tog gi phreng ba de //	177a	 Then that flower garland,🔽 with the words Pratīccha vajra hoḥ,
['BO_T02_D1886:177a-22']	pra ti'i tstsha badzra ho: zhes bya ba 'di yis dkyil 'khor la bsgyur bar bya'o //	pra ti'i tstsha badzra ho: zhes bya ba 'di yis dkyil 'khor la bsgyur bar bya'o //	177a	 should be thrown into the maṇḍala.
['BO_T02_D1886:177a-23']	de nas me tog lhung ba la //	de nas me tog lhung ba la //	177a	 Then, as the flower falls,
['BO_T02_D1886:177a-24']	dman pa dang / 'bring dang // mchog gi dngos grub mtshon par bya'o //	dman pa dang / 'bring dang // mchog gi dngos grub mtshon par bya'o //	177a	The signs of the inferior, middling, and superior accomplishments are to be known.
['BO_T02_D1886:177a-25']	de la gal gte sangs rgyas rnams kyi dbu'i spyi gtsug gi dpral bar babs nas des phyag rgya chen po'i dngos grub thob bo //	de la gal gte sangs rgyas rnams kyi dbu'i spyi gtsug gi dpral bar babs nas des phyag rgya chen po'i dngos grub thob bo //	177a	If it falls on the forehead of the heads of the Buddhas, one will attain the great seal.
['BO_T02_D1886:177a-26']	gal te spyan nam zhal la babs de sngags kyi dngos grub bo //	gal te spyan nam zhal la babs de sngags kyi dngos grub bo //	177a	If it falls on the eyes or face, it is the accomplishment of the mantra.
['BO_T02_D1886:177a-27', 'BO_T02_D1886:177a-28']	yan lag mchog la ni mchog go //🔽yan lag bring la ni 'bring ngo //	yan lag mchog la ni mchog go // yan lag bring la ni 'bring ngo //	177a	If it falls on the excellent limbs, it is the excellent.
['BO_T02_D1886:177a-29']	smad kyi cha la ni tha ma'o //	smad kyi cha la ni tha ma'o //	177a	If it falls on the middling limbs, it is the middling.🔽If it falls on the lower part, it is the inferior.
['BO_T02_D1886:177b-0']	gzugs las shin tu ring bar @177b babs na phran tshegs so //	gzugs las shin tu ring bar @177b babs na phran tshegs so //	177b	If it falls far from the form, it is the minor.
['BO_T02_D1886:177b-1']	snye ba ni dngos grub myur dug 'gyur myur du 'grub pa'o //	snye ba ni dngos grub myur dug 'gyur myur du 'grub pa'o //	177b	If it falls quickly, the accomplishment will be quick.
['BO_T02_D1886:177b-2']	lha rnams kyi rang gi re'u mig gi gnas la rnam par dpyad pa'i phyir shes par bya'o //	lha rnams kyi rang gi re'u mig gi gnas la rnam par dpyad pa'i phyir shes par bya'o //	177b	It should be known by examining the individual squares of the deities.
['BO_T02_D1886:177b-3']	gal te lha gnyis kyis dbus su lhung na /	gal te lha gnyis kyis dbus su lhung na /	177b	If it falls between two deities,
['BO_T02_D1886:177b-4']	de'i tshe me tog gang dang nye bar babs pa de'i rigs yin no //	de'i tshe me tog gang dang nye bar babs pa de'i rigs yin no //	177b	then it is the type of the deity on which it is closest.
['BO_T02_D1886:177b-5']	dkyil 'khor gyi phyi rol du babs na phran tshegs kyi dngos grub bo //	dkyil 'khor gyi phyi rol du babs na phran tshegs kyi dngos grub bo //	177b	If it falls outside the mandala, it is a minor power.
['BO_T02_D1886:177b-6']	gal te dkyil 'khor gyi mtshams kyi phyi rol la babs na //	gal te dkyil 'khor gyi mtshams kyi phyi rol la babs na //	177b	If it falls outside the boundary of the mandala,
['BO_T02_D1886:177b-7']	de'i tshe yang bskyur du gzhug go //	de'i tshe yang bskyur du gzhug go //	177b	then one should let it fall again.
['BO_T02_D1886:177b-8']	lan gsum du byas te de la de nyid du babs na dngos grub med de //	lan gsum du byas te de la de nyid du babs na dngos grub med de //	177b	If it falls in that very place after doing this three times, there is no power.
['BO_T02_D1886:177b-9']	phyi'i rdo rje ba'i phyi rol du lhung na dngos grub med do //	phyi'i rdo rje ba'i phyi rol du lhung na dngos grub med do //	177b	If it falls outside the outer vajra fence, there is no power.🔽If it falls inside, it is very difficult.
['BO_T02_D1886:177b-10']	nang du babs na shin tu dka' bas so zhes bya ba ni me tog bskyur ba'i cho gya'o //	nang du babs na shin tu dka' bas so zhes bya ba ni me tog bskyur ba'i cho gya'o //	177b	This is the procedure for throwing the flower.
['BO_T02_D1886:177b-11']	de nas yang me tog phreng ba de yang blangs snas //	de nas yang me tog phreng ba de yang blangs snas //	177b	Then, having taken up that flower garland again,
['BO_T02_D1886:177b-12', 'BO_T02_D1886:177b-13']	slob ma'i spyi bor bcing bar bya ste /🔽pra ti grihna stam mi mam sa tva ma h'a ba la //	slob ma'i spyi bor bcing bar bya ste / pra ti grihna stam mi mam sa tva ma h'a ba la //	177b	one should tie it on the disciple's head,
['BO_T02_D1886:177b-14']	zhes bya ba brjod do //	zhes bya ba brjod do //	177b	and say:🔽Pratigrhnastva manasā satva mahābala.
['BO_T02_D1886:177b-15', 'BO_T02_D1886:177b-16']	mig gnyis la yi ge aom bsams nas /🔽rdo rje sems dpa' deng khyod kyi /	mig gnyis la yi ge aom bsams nas / rdo rje sems dpa' deng khyod kyi /	177b	Having visualized the syllable Om in both eyes,
['BO_T02_D1886:177b-17']	mig 'byed pa la brtson par mdzad //	mig 'byed pa la brtson par mdzad //	177b	Vajrasattva now strives to open your eyes.
['BO_T02_D1886:177b-18']	mig ni thams cad 'byed mdzad de //	mig ni thams cad 'byed mdzad de //	177b	He opens all eyes,
['BO_T02_D1886:177b-19']	rdo rje'i mig ni blangs na med //	rdo rje'i mig ni blangs na med //	177b	If you take the vajra eye, there is no [such thing].
['BO_T02_D1886:177b-20']	ces bya ba brjod nas gsong g-yogs dgrol ba bya'o //	ces bya ba brjod nas gsong g-yogs dgrol ba bya'o //	177b	Having said this, [the teacher] should remove the blindfold.
['BO_T02_D1886:177b-21']	de nas dkyil 'khor bstan par bya ste /	de nas dkyil 'khor bstan par bya ste /	177b	Then, the maṇḍala should be shown.
['BO_T02_D1886:177b-22']	dbus su rnam par shes pa'i phung po mi bskyod pa shar la sogs pa'i phyogs su gzugs ni rnam par snang mdzad do //	dbus su rnam par shes pa'i phung po mi bskyod pa shar la sogs pa'i phyogs su gzugs ni rnam par snang mdzad do //	177b	In the center, the aggregate of consciousness is Akṣobhya. In the east, etc., form is Vairocana,
['BO_T02_D1886:177b-23', 'BO_T02_D1886:177b-24']	tshor ba ni rin chen 'byung ldan no /🔽'du shes ni 'od dpag tu med pa'o //	tshor ba ni rin chen 'byung ldan no / 'du shes ni 'od dpag tu med pa'o //	177b	feeling is Ratnasaṃbhava,🔽perception is Amitābha,
['BO_T02_D1886:177b-25']	'du byed ni don yongs grub pa'o //	'du byed ni don yongs grub pa'o //	177b	and mental formations are Amoghasiddhi.
['BO_T02_D1886:177b-26']	me la sogs pa'i mtshams rnams su sa'i khams ni spyan ma'o //	me la sogs pa'i mtshams rnams su sa'i khams ni spyan ma'o //	177b	In the corners beginning with the southeast, the earth element is Buddhalocanā,
['BO_T02_D1886:177b-27']	chu'i ka'i khyams ni m'a ma ka'i'o //	chu'i ka'i khyams ni m'a ma ka'i'o //	177b	the water element is Māmakī,
['BO_T02_D1886:177b-28']	me'i khams ni gos dkar mo'o //	me'i khams ni gos dkar mo'o //	177b	the fire element is Pāṇḍaravāsinī,
['BO_T02_D1886:177b-29']	rlung gi khams ni sgrol ma'o //	rlung gi khams ni sgrol ma'o //	177b	and the wind element is Tārā.
['BO_T02_D1886:177b-30', 'BO_T02_D1886:177b-31']	phyi'i dkyil 'khor gyi me la sogs pa'i mtshams bzhin dang shar phyogs kyi sgo'i mtshams rnam sus gzugs rdo rje ma dang / sgra rdo rje ma dang / dri rdo rje ma dang / ro rdo rje ma dang / reg bya rdo rje ma dang /🔽chos kyi dbyings kyi rdo rje ma'o //	phyi'i dkyil 'khor gyi me la sogs pa'i mtshams bzhin dang shar phyogs kyi sgo'i mtshams rnam sus gzugs rdo rje ma dang / sgra rdo rje ma dang / dri rdo rje ma dang / ro rdo rje ma dang / reg bya rdo rje ma dang / chos kyi dbyings kyi rdo rje ma'o //	177b	The boundaries of the outer maṇḍala, such as the fire, and so on, and the boundaries of the eastern door are Vairocana, Akṣobhya, Ratnasaṃbhava, Amitābha, Amoghasiddhi, and Vajradhātvīśvarī.🔽Yama, Padmanateśvara, Prajñānateśvara, and Vighnanateśvara are located at the eastern door, and so on.
['BO_T02_D1886:177b-32']	gshin rje mthar byed dang // padma mthar byed dang shes rab mthar byed dang // bgegs mthar byed rnams ni shar la sogs pa'i sgor gnas pa'o zhes bya ba ni dkyil 'khor du 'jug pa'i cho ga'o //	gshin rje mthar byed dang // padma mthar byed dang shes rab mthar byed dang // bgegs mthar byed rnams ni shar la sogs pa'i sgor gnas pa'o zhes bya ba ni dkyil 'khor du 'jug pa'i cho ga'o //	177b	This is the rite of entering the maṇḍala.
['BO_T02_D1886:177b-33', 'BO_T02_D1886:177b-34']	da ni dbang bskur ba'i cho ga brjod par bya ste /🔽byang chub rdo rjes sangs rgyas rnams //	da ni dbang bskur ba'i cho ga brjod par bya ste / byang chub rdo rjes sangs rgyas rnams //	177b	Now, the rite of consecration should be stated.🔽Just as the great worship🔽was given to the buddhas
['BO_T02_D1886:177b-35']	mchod chen ji ltar byin pa ltar //	mchod chen ji ltar byin pa ltar //	177b	by Vajra of Awakening,
['BO_T02_D1886:178a-0']	bdag kyang bsgral @178a * //	bdag kyang bsgral @178a * //	178a	I also request you, O Vajra of the Sky,
['BO_T02_D1886:178a-1', 'BO_T02_D1886:178a-2']	ba'i don gyi phyir //🔽nam mkha'i rdo rje deng bdag gsol //	ba'i don gyi phyir //🔽nam mkha'i rdo rje deng bdag gsol //	178a	for the sake of liberation.
['BO_T02_D1886:178a-3']	zhes gya bas gsol ba gdab pa dang ldan pa'i slob ma mi bskyod pa'i gzugs su dmigs nas //	zhes gya bas gsol ba gdab pa dang ldan pa'i slob ma mi bskyod pa'i gzugs su dmigs nas //	178a	Having made this supplication, the disciple, visualized in the form of Akṣobhya,
['BO_T02_D1886:178a-4']	rang rig skyes bu'i chu yi ni //	rang rig skyes bu'i chu yi ni //	178a	should imagine that the water of self-awareness
['BO_T02_D1886:178a-5', 'BO_T02_D1886:178a-6']	kun du bum pa'i rgyan rnams kyis //🔽dbang bskur rdo rje can bsams nas //	kun du bum pa'i rgyan rnams kyis // dbang bskur rdo rje can bsams nas //	178a	is everywhere adorned with vases,🔽and that he is consecrated by the vajra-holders,
['BO_T02_D1886:178a-7']	rdo rje thugs ni rab tu bsgom //	rdo rje thugs ni rab tu bsgom //	178a	and should meditate on the vajra mind.
['BO_T02_D1886:178a-8']	rdo rje dang bcas pa'i khu tshur gyis chu blangs nas /	rdo rje dang bcas pa'i khu tshur gyis chu blangs nas /	178a	Taking up the water with the vajra-fist,
['BO_T02_D1886:178a-9']	dbang bskur ba ni rdo rje chen //	dbang bskur ba ni rdo rje chen //	178a	the consecration is the great vajra,
['BO_T02_D1886:178a-10']	khams gsum pa yis phyag byas pa //	khams gsum pa yis phyag byas pa //	178a	worshipped by the three realms,
['BO_T02_D1886:178a-11']	gsang ba gsum las byung ba yi //	gsang ba gsum las byung ba yi //	178a	arisen from the three secrets,
['BO_T02_D1886:178a-12']	sangs rgyas kun gyis sbyin par bya //	sangs rgyas kun gyis sbyin par bya //	178a	bestowed by all the buddhas.
['BO_T02_D1886:178a-13']	aom badzra aa bhi shinyts'a mi stvam //	aom badzra aa bhi shinyts'a mi stvam //	178a	Om, consecrate me, O Vajra!
['BO_T02_D1886:178a-14']	zhes bya ba brjod na //	zhes bya ba brjod na //	178a	Having recited this,
['BO_T02_D1886:178a-15']	slob ma 'khor los sgyur pa bzhin du dbang bskur bar bya'o zhes bya ba ni chu'i dbang bskur ba'i cho ga ste //	slob ma 'khor los sgyur pa bzhin du dbang bskur bar bya'o zhes bya ba ni chu'i dbang bskur ba'i cho ga ste //	178a	the disciple should be consecrated like a world-emperor. This is the procedure for the consecration of water,
['BO_T02_D1886:178a-16']	me long lta bu'i ye shes so //	me long lta bu'i ye shes so //	178a	which is the mirror-like pristine awareness.
['BO_T02_D1886:178a-17']	de nas gong du bstan pa'i rim pas gser ram gos la sogs pa las byas pa'i dbu rgyan rin chen 'byung ldan gyi sbyor bas slob ma'i mgo la sbyin par bya'o //	de nas gong du bstan pa'i rim pas gser ram gos la sogs pa las byas pa'i dbu rgyan rin chen 'byung ldan gyi sbyor bas slob ma'i mgo la sbyin par bya'o //	178a	Then, with the procedure of Ratnasaṃbhava, one should give to the disciple’s head the crown made of gold or cloth, and so on, according to the procedure taught above.🔽“ Oṃ, all buddhas, please come here! Great jewel, I am giving the consecration of the great vajra. ”
['BO_T02_D1886:178a-18']	aom sarbba buddha tsu da m'a ni ma h'a ma gu tam pra ti'i tstsha badzra ho: nam mkha'i khams kyi yongs su gtogs pa'i de bzhin gshegs pa thams cad rig skyi bdag po'i gzugs kyi dbu brgyan la nye bar gnas pa bsams par bya'o zhes bya ba ni	aom sarbba buddha tsu da m'a ni ma h'a ma gu tam pra ti'i tstsha badzra ho: nam mkha'i khams kyi yongs su gtogs pa'i de bzhin gshegs pa thams cad rig skyi bdag po'i gzugs kyi dbu brgyan la nye bar gnas pa bsams par bya'o zhes bya ba ni	178a	One should imagine that all tathāgatas belonging to the realm of space are situated as the crest jewel in the form of the lord of knowledge.
['BO_T02_D1886:178a-19']	dbu rgyan gyi dbang ba skur ba'i cho ga ste /	dbu rgyan gyi dbang ba skur ba'i cho ga ste /	178a	This is the procedure for bestowing the consecration of the crown.
['BO_T02_D1886:178a-20']	mnyam pa nyid kyi ye shes so //	mnyam pa nyid kyi ye shes so //	178a	It is the gnosis of equality.
['BO_T02_D1886:178a-21']	de nas rdo rje rtse lnga pa chen po lag pas snying gar bzhag / slob ma 'jig rten dbang 'dra zhing //	de nas rdo rje rtse lnga pa chen po lag pas snying gar bzhag / slob ma 'jig rten dbang 'dra zhing //	178a	Then, placing the five-tined great vajra in the hand at the heart,🔽“The disciple, resembling Avalokiteśvara,
['BO_T02_D1886:178a-22']	rdo rje sems dpa' zhes dbang bskur //	rdo rje sems dpa' zhes dbang bskur //	178a	is consecrated as Vajrasattva.🔽Today, I consecrate you
['BO_T02_D1886:178a-23', 'BO_T02_D1886:178a-24']	sangs rgyas kun gyi rdo rje'i dbang /🔽de ring khyod la bskur bar bya //	sangs rgyas kun gyi rdo rje'i dbang /🔽de ring khyod la bskur bar bya //	178a	with the vajra of all buddhas.
['BO_T02_D1886:178a-25']	'di de sangs rgyas thams cad kyi //	'di de sangs rgyas thams cad kyi //	178a	This is the vajra of all buddhas,
['BO_T02_D1886:178a-26']	dngos grub phyir na rdo rje long //	dngos grub phyir na rdo rje long //	178a	for the sake of attaining spiritual powers.
['BO_T02_D1886:178a-27']	zhes bya ba brjod la ;	zhes bya ba brjod la ;	178a	Saying this,
['BO_T02_D1886:178a-28']	rdo rje snying ga la sogs par gtugs nas /	rdo rje snying ga la sogs par gtugs nas /	178a	touch the vajra to the heart, and so on,🔽and give the vajra into the right hand.
['BO_T02_D1886:178a-29']	lag pa g-yas par rdo rje sbyin par bya'o zhes bya ba ni rdo rje'i dbang gi cho ga ste /	lag pa g-yas par rdo rje sbyin par bya'o zhes bya ba ni rdo rje'i dbang gi cho ga ste /	178a	This is the rite of the vajra empowerment,
['BO_T02_D1886:178a-30']	so sor kun du rtog pa'i ye shes so //	so sor kun du rtog pa'i ye shes so //	178a	the gnosis of individual discernment.
['BO_T02_D1886:178a-31']	de nas don yod grub pa'i gzugs su dmigs na /	de nas don yod grub pa'i gzugs su dmigs na /	178a	Then, visualizing the form of Amoghasiddhi,
['BO_T02_D1886:178a-32']	lag pa g-yon pas dril bu byin la slob ma rdo rje dril bu dang ldan pa'i lag pa gnyis kyis 'khyud pa'i rnam par ltar byas nas /	lag pa g-yon pas dril bu byin la slob ma rdo rje dril bu dang ldan pa'i lag pa gnyis kyis 'khyud pa'i rnam par ltar byas nas /	178a	give the bell into the left hand, and with the two hands holding the vajra and bell, make the gesture of embracing.
['BO_T02_D1886:178a-33']	aom badzra aa dhi pa ti tvam aa bhi shi nyts'a mi tishtha badzra ma h'a sa ma ya stvi //	aom badzra aa dhi pa ti tvam aa bhi shi nyts'a mi tishtha badzra ma h'a sa ma ya stvi //	178a	Oṃ, you are the lord of the vajra, I confer the empowerment, stand firm, vajra great vow.
['BO_T02_D1886:178a-34']	zhes bya ba ni dril bu'i dbang gi cho ga ste //	zhes bya ba ni dril bu'i dbang gi cho ga ste //	178a	This is the rite of the bell empowerment,
['BO_T02_D1886:178a-35']	bya ba nan tan gyi ye shes so //	bya ba nan tan gyi ye shes so //	178a	the gnosis of successful activities.
['BO_T02_D1886:178a-36']	de nas rnam par snang mdzad kyi gzugs su dmigs nas /	de nas rnam par snang mdzad kyi gzugs su dmigs nas /	178a	Then, visualizing the form of Vairocana,
['BO_T02_D1886:178b-0']	ming gi dbang bskur @178b bar bya ste /	ming gi dbang bskur @178b bar bya ste /	178b	convey the empowerment of the name.
['BO_T02_D1886:178b-1', 'BO_T02_D1886:178b-2']	mgo bor rdo rje dril bu bzhag nas /🔽aom badzra satva tvam aa bhi shinytsa mi badzra n'a ma aa bhi she ka ta:/	mgo bor rdo rje dril bu bzhag nas / aom badzra satva tvam aa bhi shinytsa mi badzra n'a ma aa bhi she ka ta:/	178b	Having placed the vajra and bell on the head,🔽say:🔽Oṃ, Vajrasattva, I confer the empowerment upon you.
['BO_T02_D1886:178b-3']	kye dpal zhes dang rdo rje //	kye dpal zhes dang rdo rje //	178b	Vajra name empowerment.
['BO_T02_D1886:178b-4', 'BO_T02_D1886:178b-5']	kye dpal gti mug rdo rje //🔽kye dpal nga rgyal rdo rje //	kye dpal gti mug rdo rje // kye dpal nga rgyal rdo rje //	178b	Oṃ, Vajra of Splendor,🔽Vajra of Delusion,🔽Vajra of Pride,
['BO_T02_D1886:178b-6']	kye dpal 'dod chags rdo rje //	kye dpal 'dod chags rdo rje //	178b	Vajra of Passion,
['BO_T02_D1886:178b-7', 'BO_T02_D1886:178b-8']	kye dpal phrag dog rdo rje zhes bya ba la sogs pa rigs dang rjes su mthun pa'i ngo bo nyid kyis ming bya'o //🔽mi bskyod pa ni dgyes pa'i rdo rje dang // longs spyod rdo rje dang / dga' ba'i rdo rje dang/ sgeg pa'i rdo rje dang / rol pa'i rdo rje dang // rang byung rdo rje dang // zha sdang rdo rje dang / kye rdo rje dang /	kye dpal phrag dog rdo rje zhes bya ba la sogs pa rigs dang rjes su mthun pa'i ngo bo nyid kyis ming bya'o // mi bskyod pa ni dgyes pa'i rdo rje dang // longs spyod rdo rje dang / dga' ba'i rdo rje dang/ sgeg pa'i rdo rje dang / rol pa'i rdo rje dang // rang byung rdo rje dang // zha sdang rdo rje dang / kye rdo rje dang /	178b	Vajra of Envy, and so forth, the name should be given according to the family.🔽Akshobhya is Hevajra,🔽Bhogavajra, Nandivaraja, Lalitavajra, Lalitavajra, Svayambhuvajra, Dveṣavajra, Hevajra,
['BO_T02_D1886:178b-9']	snying rje stobs kyi rdo rje pa //	snying rje stobs kyi rdo rje pa //	178b	and Karunavajra.
['BO_T02_D1886:178b-10']	thugs kyi rdo rje zhes brjod do //	thugs kyi rdo rje zhes brjod do //	178b	He is called the mind vajra.
['BO_T02_D1886:178b-11']	rnam par snang mdzad kyi ni rnam par snang mdzad rdo rje dang // gti mug rdo rje dang / aom yig rdo rje dang // rtag pa'i rdo rje dang / de bzhin gshegs pa'i rdo rje dang / sgyu ma'i rdo rje dang // sangs rgyas rdo rje dang /	rnam par snang mdzad kyi ni rnam par snang mdzad rdo rje dang // gti mug rdo rje dang / aom yig rdo rje dang // rtag pa'i rdo rje dang / de bzhin gshegs pa'i rdo rje dang / sgyu ma'i rdo rje dang // sangs rgyas rdo rje dang /	178b	Vairocana is called Vairocana-vajra, Mohavajra, Om-vajra, Drdha-vajra, Tathagata-vajra, Maya-vajra, Buddha-vajra,
['BO_T02_D1886:178b-12']	sku'i rdo rje zhes mngon par brjod do //	sku'i rdo rje zhes mngon par brjod do //	178b	and Kaya-vajra.
['BO_T02_D1886:178b-13']	rin che 'byung ldan gyi ni rin chen rdo rje dang / yid bzhin nor bu rdo rje dang / mkha' rdo rje dang / nam mkha' rdo rje dang / ma rdo rje dang // nyi ma rdo rje dang / 'od byed rdo rje dang / nga rgyal rdo rje zhes bya ba la sogs pa bstan to //	rin che 'byung ldan gyi ni rin chen rdo rje dang / yid bzhin nor bu rdo rje dang / mkha' rdo rje dang / nam mkha' rdo rje dang / ma rdo rje dang // nyi ma rdo rje dang / 'od byed rdo rje dang / nga rgyal rdo rje zhes bya ba la sogs pa bstan to //	178b	Ratnasaṃbhava is called Ratna-vajra, Cintamani-vajra, Kha-vajra, Ākāśa-vajra, Mā-vajra, Sūrya-vajra, Prabhākara-vajra, and Māna-vajra.
['BO_T02_D1886:178b-14']	'od dpag med kyi ni 'dod chags rdo rje dang / spyan nas gzigs rdo rje dang // chos rdo rje dang / padma'i rdo rje dang / shes rab myu gu rdo rje dang / bde ba'i myu gu rdo rje dang / snying rje myu gu rdo rje dang /	'od dpag med kyi ni 'dod chags rdo rje dang / spyan nas gzigs rdo rje dang // chos rdo rje dang / padma'i rdo rje dang / shes rab myu gu rdo rje dang / bde ba'i myu gu rdo rje dang / snying rje myu gu rdo rje dang /	178b	The vajra of desire of Amitābha, the vajra of seeing of Locanā, the vajra of phenomena, the vajra of lotus, the vajra of sprout of wisdom, the vajra of sprout of bliss, the vajra of sprout of compassion,
['BO_T02_D1886:178b-15']	padma'i myu gu rdo rje dang / mchog dga'i rdo rje dang / dga' ba de'i rdo rje dang / ngag gi rdo rje zhes bya bar brjod do //	padma'i myu gu rdo rje dang / mchog dga'i rdo rje dang / dga' ba de'i rdo rje dang / ngag gi rdo rje zhes bya bar brjod do //	178b	the vajra of sprout of lotus, the vajra of supreme joy, the vajra of that joy, and the vajra of speech.
['BO_T02_D1886:178b-16']	don yong grub pa'i ni //	don yong grub pa'i ni //	178b	The vajra of Amoghasiddhi is
['BO_T02_D1886:178b-17']	don yod grub pa rdo rje dang / rdo rje rta mchog dang / dam tshig rdo rje dang / pha rol tu phyin pa'i rdo rje dang / lam gyi rdo rje dang / phrag dog rdo rje zhes brjod do //	don yod grub pa rdo rje dang / rdo rje rta mchog dang / dam tshig rdo rje dang / pha rol tu phyin pa'i rdo rje dang / lam gyi rdo rje dang / phrag dog rdo rje zhes brjod do //	178b	the vajra of Amoghasiddhi, the vajra of excellent horse, the vajra of commitment, the vajra of perfection, the vajra of path, and the vajra of envy.
['BO_T02_D1886:178b-18']	rdo rje sems dpa'i ni //	rdo rje sems dpa'i ni //	178b	The vajra of Vajrasattva is
['BO_T02_D1886:178b-19']	mchog gi dang po'i rdo rje dang / mi mnyam pa'i rdo rje dang / dga' ba'i rdo rje dang / dam tshig rdo rje dang / rnam par rgyal ba'i rdo rje dang / bde ba chen po'i rdo rje dang / mi g-yo ba'i rdo rje dang /	mchog gi dang po'i rdo rje dang / mi mnyam pa'i rdo rje dang / dga' ba'i rdo rje dang / dam tshig rdo rje dang / rnam par rgyal ba'i rdo rje dang / bde ba chen po'i rdo rje dang / mi g-yo ba'i rdo rje dang /	178b	Supreme Original Vajra, Unequalled Vajra, Joy Vajra, Commitment Vajra, Victorious Vajra, Great Bliss Vajra, Immovable Vajra,
['BO_T02_D1886:178b-20']	sems dpa'i rdo rje dang / yan lag med pa'i rdo rje dang / ye shes rdo rje dang / lhan cig skyes pa'i rdo rje dang zhes bya bar rab tu grags pa'o //	sems dpa'i rdo rje dang / yan lag med pa'i rdo rje dang / ye shes rdo rje dang / lhan cig skyes pa'i rdo rje dang zhes bya bar rab tu grags pa'o //	178b	Heroic Vajra, Non-embodiment Vajra, Wisdom Vajra, and Innate Vajra.
['BO_T02_D1886:178b-21']	mi bskyod pa'i rim gyis bud med rnams la ni /	mi bskyod pa'i rim gyis bud med rnams la ni /	178b	In the Akshobhya lineage, women are called
['BO_T02_D1886:179a-0']	mdag med rdo rje dang / phyag na rdo rje ma dang / rdo rje phreng ba ma dang / 'byung gnas rdo rje ma dang / rdo rje m'a ma k'i zhes @179a * //	mdag med rdo rje dang / phyag na rdo rje ma dang / rdo rje phreng ba ma dang / 'byung gnas rdo rje ma dang / rdo rje m'a ma k'i zhes @179a * //	179a	Vajra Fire, Vajra in Hand, Vajra Garland, Vajra Source, and Vajra Mamaki.
['BO_T02_D1886:179a-1']	brjod do // rnam par snang mdzad kyi ni //	brjod do // rnam par snang mdzad kyi ni //	179a	In the Vairochana lineage,
['BO_T02_D1886:179a-2']	rdo rje spyan ma dang // rdo rje mkha' 'gro ma dang // rdo rje dkar mo dang // rdo rje sgeg mo dang / rdo rje 'khyud ma zhes brjod do //	rdo rje spyan ma dang // rdo rje mkha' 'gro ma dang // rdo rje dkar mo dang // rdo rje sgeg mo dang / rdo rje 'khyud ma zhes brjod do //	179a	Vajranetra, Vajradaka, Vajrasita, Vajralasa, Vajra- alambana, and Vajragarbha.
['BO_T02_D1886:179a-3']	rin chen 'byung ldan gyi ni //	rin chen 'byung ldan gyi ni //	179a	Ratnasaibhava's are
['BO_T02_D1886:179a-4']	rdo rje sgrol ma dang / rdo rje dbugs 'byin ma dang / rdo rje 'bar ma dang / rdo rje phreng ba ma zhes brjod do //	rdo rje sgrol ma dang / rdo rje dbugs 'byin ma dang / rdo rje 'bar ma dang / rdo rje phreng ba ma zhes brjod do //	179a	Vajratara, Vajrapramana, Vajrajihv, and Vajramala.
['BO_T02_D1886:179a-5']	'od dpag tu med pa ni /	'od dpag tu med pa ni /	179a	Amitabha's are
['BO_T02_D1886:179a-6']	'dod chags rdo rje ma dang // rdo rje glu ma dang / ngo mtshar bde ba'i rdo rje ma dang / rdo rje l'i dang // rdo rje blo ma dang / rdo rje bzhad ma dang // padma rdo rje ma dang / rdo rje gos dkar mo zhes brjod do //	'dod chags rdo rje ma dang // rdo rje glu ma dang / ngo mtshar bde ba'i rdo rje ma dang / rdo rje l'i dang // rdo rje blo ma dang / rdo rje bzhad ma dang // padma rdo rje ma dang / rdo rje gos dkar mo zhes brjod do //	179a	Vajraraga, Vajragita, Vajranarta, Vajralaksana, Vajratva, Vajrahasita, Vajrapuspa, and Vajraloka.
['BO_T02_D1886:179a-7', 'BO_T02_D1886:179a-8']	don yod grub pa'i ni //🔽rdo rje snying so ma dang / rdo rje sgyu ma dang / rdo rje tho ba mo dang / rdo rje sgrol ma zhes brjod do //	don yod grub pa'i ni // rdo rje snying so ma dang / rdo rje sgyu ma dang / rdo rje tho ba mo dang / rdo rje sgrol ma zhes brjod do //	179a	Amoghasiddhi's are🔽Vajrasandhi, Vajramrs, Vajraghanta, and Vajravetali.
['BO_T02_D1886:179a-9']	rdo rje sems dpa'i ni /	rdo rje sems dpa'i ni /	179a	Vajrasattva's are
