segmentnr	original	analyzed	folio	translated
['BO_T07_D4091:167b-11']	chung mar gyur pa la sdom pa zhig pa med do //	chung mar gyur pa la sdom pa zhig pa med do //	167b	There is no violation of the vow for one who becomes a wife.
['BO_T07_D4091:167b-12']	yang ci'i phyir /	yang ci'i phyir /	167b	Why is this?
['BO_T07_D4091:167b-13']	brdzun du smra ba spong ba 'ba' zhig dge bsnyen gyi sdom pa la bslab pa'i gzhir byas la /	brdzun du smra ba spong ba 'ba' zhig dge bsnyen gyi sdom pa la bslab pa'i gzhir byas la /	167b	Why is the training precept of the lay practitioner based on abandoning lying alone,
['BO_T07_D4091:167b-14']	phra ma spong ba la sogs pa ni ma yin zhe na /	phra ma spong ba la sogs pa ni ma yin zhe na /	167b	and not on abandoning malicious speech and so on?
['BO_T07_D4091:167b-15']	rgyu gsum po de dag nyid kyi phyir te /	rgyu gsum po de dag nyid kyi phyir te /	167b	It is because of those three reasons:
['BO_T07_D4091:167b-16']	brdzun du smra ba ni shin tu smad pa yin pa'i phyir ba dang / bsrung bar sla ba'i phyir ba dang / mi bya ba thob pa'i phyir ro //	brdzun du smra ba ni shin tu smad pa yin pa'i phyir ba dang / bsrung bar sla ba'i phyir ba dang / mi bya ba thob pa'i phyir ro //	167b	because lying is greatly condemned, because it is easy to guard, and because it is obtained by nonaction.
['BO_T07_D4091:167b-17']	bslab pa thams cad las 'das pa las //	bslab pa thams cad las 'das pa las //	167b	The lay practitioner who transgresses all the precepts
['BO_T07_D4091:167b-18']	brdzun yang zla la smra ba yi //	brdzun yang zla la smra ba yi //	167b	is permitted to lie in order to protect a great deal of property.
['BO_T07_D4091:167b-19']	bslab pa thams cad du 'das pa la dris pa dang / bdag gis de lta bu ma byas so zhes zhar la brdzun smra ba /	bslab pa thams cad du 'das pa la dris pa dang / bdag gis de lta bu ma byas so zhes zhar la brdzun smra ba /	167b	The lay practitioner who transgresses all the precepts is permitted to lie when questioned, saying, I did not do such and such,
['BO_T07_D4091:167b-20']	'di nyes par gnas pa la 'gyur bas /	'di nyes par gnas pa la 'gyur bas /	167b	because he is a person who has committed a fault.
['BO_T07_D4091:167b-21']	de'i phyir brdzun du smra ba spong ba zhes bya ste /	de'i phyir brdzun du smra ba spong ba zhes bya ste /	167b	Therefore, it is called the training precept of abandoning lying.
['BO_T07_D4091:167b-22']	ji ltar 'das par byas kyang /	ji ltar 'das par byas kyang /	167b	Even though he has transgressed,
['BO_T07_D4091:167b-23']	bdag nyid chags par 'gyur ro //	bdag nyid chags par 'gyur ro //	167b	he does not become attached to that.
['BO_T07_D4091:167b-24']	yang ci'i phyir bcas pa'i kha na mtho ba 'di'i bslab pa'i gzhir ma bzhag ce na /	yang ci'i phyir bcas pa'i kha na mtho ba 'di'i bslab pa'i gzhir ma bzhag ce na /	167b	Why are these not posited as bases of training?🔽They are posited as bases of training for those who have vows.
['BO_T07_D4091:167b-25']	gzhag ste / bcas pa'i kha na ma tho ba //	gzhag ste / bcas pa'i kha na ma tho ba //	167b	The bases of training are posited for those who have vows.
['BO_T07_D4091:167b-26']	chang nyid / ci'i phyir chang 'ba' zhig yin la gzhan gyi ma yin zhe na /	chang nyid / ci'i phyir chang 'ba' zhig yin la gzhan gyi ma yin zhe na /	167b	Why is it only alcohol and not others?
['BO_T07_D4091:167b-27']	gzhan ni srung ba'i phyir /	gzhan ni srung ba'i phyir /	167b	Others are not because they protect.
['BO_T07_D4091:167b-28']	chang 'thung na yan lag gzhan dang gzhan dag mi srung bar 'gyur bas /	chang 'thung na yan lag gzhan dang gzhan dag mi srung bar 'gyur bas /	167b	If one drinks alcohol, one does not protect other branches.
['BO_T07_D4091:167b-29']	de'i phyir de 'ba' zhig gis bslab pa'i gzhi rnam par gzhag gi gzhan dag gis ni ma yin no //	de'i phyir de 'ba' zhig gis bslab pa'i gzhi rnam par gzhag gi gzhan dag gis ni ma yin no //	167b	Therefore, it is posited as a basis of training by that alone, but not by others.
['BO_T07_D4091:167b-30']	so sor thar pa dang / bsam gtan dang / zag pa med pa'i sdom pa gang yin pa gsum po 'di dag /	so sor thar pa dang / bsam gtan dang / zag pa med pa'i sdom pa gang yin pa gsum po 'di dag /	167b	These three are pratimoksa, absorption, and uncontaminated vows.
['BO_T07_D4091:167b-31']	ji 'di dag las gcig 'thob pa de las lhag ma rnams kyang 'thob pa ma zhe na /	ji 'di dag las gcig 'thob pa de las lhag ma rnams kyang 'thob pa ma zhe na /	167b	If one obtains one of these, does one also obtain the remaining ones?
['BO_T07_D4091:167b-32']	smras pa / ma yin te /	smras pa / ma yin te /	167b	It is said: No.
['BO_T07_D4091:167b-33']	ji lta zhe na /	ji lta zhe na /	167b	How is that?🔽All belonging to the desire realm are obtained by both.
['BO_T07_D4091:167b-34']	'dod gtogs thams cad gnyi ga dang // da ltar gyi las thob par 'gyur //	'dod gtogs thams cad gnyi ga dang // da ltar gyi las thob par 'gyur //	167b	Present karma is obtained.
['BO_T07_D4091:168a-0']	'dod gtogs zhes bya ba ni so sor thar @168a * //	'dod gtogs zhes bya ba ni so sor thar @168a * //	168a	Belonging to the desire realm refers to pratimoksa vows.
['BO_T07_D4091:168a-1']	ba'i sdom pa yin no //	ba'i sdom pa yin no //	168a	This is the vow of individual liberation.
['BO_T07_D4091:168a-2']	thams cad la zhes bya ba ni sbyor ba dang / dngos dang / mjug las so //	thams cad la zhes bya ba ni sbyor ba dang / dngos dang / mjug las so //	168a	All means from preparation, the actual basis, and conclusion.
['BO_T07_D4091:168a-3']	gnyi ga las zhes bya ba ni sems can dang / sems can ma yin pa dang / rang bzhin dang bcas pa'i kha na ma tho ba las so //	gnyi ga las zhes bya ba ni sems can dang / sems can ma yin pa dang / rang bzhin dang bcas pa'i kha na ma tho ba las so //	168a	Both means from sentient beings and non-sentient beings, and from natural and proscribed offenses.
['BO_T07_D4091:168a-4']	sems can gyi rten du tha snyad btags pa'i phyir da ltar gyi phung po dang khams dang skye mched 'ba' zhig las 'thob kyi /	sems can gyi rten du tha snyad btags pa'i phyir da ltar gyi phung po dang khams dang skye mched 'ba' zhig las 'thob kyi /	168a	One obtains it from only the present aggregates, elements and bases that are designated as the basis of sentient beings.
['BO_T07_D4091:168a-5']	'das pa dang ma 'ongs pa las ni ma yin te /	'das pa dang ma 'ongs pa las ni ma yin te /	168a	One does not obtain it from past or future states
['BO_T07_D4091:168a-6']	de dag ni sems can du ni mi bgrang ba'i phyir ro //	de dag ni sems can du ni mi bgrang ba'i phyir ro //	168a	because those are not counted as sentient beings.
['BO_T07_D4091:168a-7']	bsam gtan zag med sdom gnyis ni //	bsam gtan zag med sdom gnyis ni //	168a	The two restraints of absorption and uncontaminated
['BO_T07_D4091:168a-8', 'BO_T07_D4091:168a-9']	dngos dang dus ni thams cad las //🔽bsam gtan dang / zag pa med pa'i sdom pa gnyis ni dngos kyi lam 'ba' zhig las 'thob kyi /	dngos dang dus ni thams cad las // bsam gtan dang / zag pa med pa'i sdom pa gnyis ni dngos kyi lam 'ba' zhig las 'thob kyi /	168a	states arise from the actual basis and all times.
['BO_T07_D4091:168a-10']	sbyor ba dang mjug las kyang ma yin na bcas pa'i kha na ma thob las lta smos kyang ci dgos /	sbyor ba dang mjug las kyang ma yin na bcas pa'i kha na ma thob las lta smos kyang ci dgos /	168a	The two restraints of absorption and uncontaminated states arise from the actual basis alone and not from preparation or conclusion, so what need is there to mention that they do not arise from proscribed offenses?
['BO_T07_D4091:168a-11']	dus thams cad las 'das pa dang ma 'ongs pa'i phung po dang / khams dang skye mched las kyang 'thob bo ;	dus thams cad las 'das pa dang ma 'ongs pa'i phung po dang / khams dang skye mched las kyang 'thob bo ;	168a	It is also obtained from the aggregates, elements and bases of the past and future that transcend all time.
['BO_T07_D4091:168a-12']	/ yang ci sdom pa dang sdom pa ma yin pa gnyis sems can thams cad dang / yan lag thams cad dang / rgyu thams cad las 'thob bam /	/ yang ci sdom pa dang sdom pa ma yin pa gnyis sems can thams cad dang / yan lag thams cad dang / rgyu thams cad las 'thob bam /	168a	Are vows and nonvows obtained from all sentient beings, all branches and all causes?
['BO_T07_D4091:168a-13']	'on te bye brag yod ce na /	'on te bye brag yod ce na /	168a	Or are there distinctions?
['BO_T07_D4091:168a-14']	smras pa / yod de /	smras pa / yod de /	168a	It is said:🔽There are distinctions.
['BO_T07_D4091:168a-15']	re zhig nges par 'thob pa ni //	re zhig nges par 'thob pa ni //	168a	Vows are definitely obtained
['BO_T07_D4091:168a-16']	sdom pa sems can thams cad las //	sdom pa sems can thams cad las //	168a	from all sentient beings.
['BO_T07_D4091:168a-17', 'BO_T07_D4091:168a-18']	yan lag rgyu las dbye ba yod //🔽sdom pa ni sems can thams cad las 'thob pa nyid de /	yan lag rgyu las dbye ba yod // sdom pa ni sems can thams cad las 'thob pa nyid de /	168a	There are distinctions in terms of branches and causes.
['BO_T07_D4091:168a-19']	'ga' las ni ma yin no //	'ga' las ni ma yin no //	168a	Vows are obtained from all sentient beings and not from some.
['BO_T07_D4091:168a-20']	yan lag ni dbye ba yod de /	yan lag ni dbye ba yod de /	168a	There are distinctions in terms of branches.
['BO_T07_D4091:168a-21']	kha cig ni thams cad las 'thob ste /	kha cig ni thams cad las 'thob ste /	168a	Some are obtained from all,
['BO_T07_D4091:168a-22']	dge slong gi sdom pa'o //	dge slong gi sdom pa'o //	168a	such as the vows of a fully ordained monk.
['BO_T07_D4091:168a-23', 'BO_T07_D4091:168a-24']	kha cig ni bzhi las te /🔽de las gzhan pa'o //	kha cig ni bzhi las te / de las gzhan pa'o //	168a	Some are obtained from four,🔽such as the vows of a novice and so on.
['BO_T07_D4091:168a-25']	las kyi lam rnams ni sdom pa'i yan lag yin no //	las kyi lam rnams ni sdom pa'i yan lag yin no //	168a	The karmic paths are branches of vows.
['BO_T07_D4091:168a-26']	rgyu las kyang kha cig ni rnam grangs thams cad kyis so //	rgyu las kyang kha cig ni rnam grangs thams cad kyis so //	168a	Some are obtained from all causes.
['BO_T07_D4091:168a-27']	kha cig ni gcig gi ste /	kha cig ni gcig gi ste /	168a	Some say: One obtains it from one.
['BO_T07_D4091:168a-28']	re zhig thams cad kyi zhes bya ba gang gis she na /	re zhig thams cad kyi zhes bya ba gang gis she na /	168a	From all?
['BO_T07_D4091:168a-29']	gal te ma chags pa dang / zhe sdang med pa dang / gti mug med pa rnams la rgyu dag tu 'dod pa na'o //	gal te ma chags pa dang / zhe sdang med pa dang / gti mug med pa rnams la rgyu dag tu 'dod pa na'o //	168a	If one accepts that nonattachment, nonhatred, and nondelusion are causes.
['BO_T07_D4091:168a-30']	gcig gis zhes bya ba gang gis she na /	gcig gis zhes bya ba gang gis she na /	168a	From one?
['BO_T07_D4091:168a-31']	gal te sems chung du dang / 'bring dang / chen po rnams las rgyu dag tu 'dod pa na'o //	gal te sems chung du dang / 'bring dang / chen po rnams las rgyu dag tu 'dod pa na'o //	168a	If one accepts that the small, medium, and great minds are causes.
['BO_T07_D4091:168a-32', 'BO_T07_D4091:168a-33']	gang las sdom pa thob pa bshad zin to //🔽sdom pa min pa thams cad dang // yan lag kun la rgyus min no //	gang las sdom pa thob pa bshad zin to // sdom pa min pa thams cad dang // yan lag kun la rgyus min no //	168a	It has been explained from where one obtains vows.🔽Nonvows are obtained🔽from all sentient beings, not from all causes.
['BO_T07_D4091:168b-0']	sems can thams cad dag las @168b kyi lam thams cad las 'thob ste /	sems can thams cad dag las @168b kyi lam thams cad las 'thob ste /	168b	One obtains nonvows from all sentient beings, not from all paths of action.
['BO_T07_D4091:168b-1']	sdom pa ma yin pa tshang ba'i sdom pa ma yin pa can ni med do //	sdom pa ma yin pa tshang ba'i sdom pa ma yin pa can ni med do //	168b	There is no one who is completely filled with nonvows.
['BO_T07_D4091:168b-2']	rgyu thams cad kyis ni ma yin te /	rgyu thams cad kyis ni ma yin te /	168b	But one does not obtain them from all causes.
['BO_T07_D4091:168b-3']	sems chung du la sogs ba cig car du 'byung ba med pa'i phyir ro //	sems chung du la sogs ba cig car du 'byung ba med pa'i phyir ro //	168b	Because small and so on do not occur simultaneously.
['BO_T07_D4091:168b-4']	sdom pa ma yin pa gang las 'thob pa bshad zin to //	sdom pa ma yin pa gang las 'thob pa bshad zin to //	168b	It has been explained from where one obtains nonvows.
['BO_T07_D4091:168b-5', 'BO_T07_D4091:168b-6']	ji ltar 'thob ba ni ma bshad pas de'i phyir brjod par bya ste /🔽sdom pa min ba'i sdom pa'am //	ji ltar 'thob ba ni ma bshad pas de'i phyir brjod par bya ste / sdom pa min ba'i sdom pa'am //	168b	Since it has not been explained how vows are obtained, we will now discuss this.🔽Vows are obtained from nonvows
['BO_T07_D4091:168b-7']	khas len pa las thob par 'gyur //	khas len pa las thob par 'gyur //	168b	and from accepting them.
['BO_T07_D4091:168b-8']	sdom pa ma yin pa ni rgyu rnam pa gnyis kyis 'thob ste /	sdom pa ma yin pa ni rgyu rnam pa gnyis kyis 'thob ste /	168b	Nonvows are obtained from two causes:
['BO_T07_D4091:168b-9']	de'i rigs can rnams ni gsod par sbyor ba'i sbyor ba las so //	de'i rigs can rnams ni gsod par sbyor ba'i sbyor ba las so //	168b	those who are of that type obtain them from engaging in the preparation for killing.
['BO_T07_D4091:168b-10']	de'i rigs can ma yin pa rnams ni 'di skad du bdag cag kyang 'tsho ba 'dis 'tsho bar bya'o zhes khas len pa las so //	de'i rigs can ma yin pa rnams ni 'di skad du bdag cag kyang 'tsho ba 'dis 'tsho bar bya'o zhes khas len pa las so //	168b	Those who are not of that type obtain them from accepting them, saying, I too will live by this livelihood.
['BO_T07_D4091:168b-11']	lhag ma'i rnam rig mi 'thob pa //	lhag ma'i rnam rig mi 'thob pa //	168b	One does not obtain the other.🔽One obtains the other from the field,
['BO_T07_D4091:168b-12']	zhing dang len dang gus byed pas //	zhing dang len dang gus byed pas //	168b	from accepting them, and from respecting them.
['BO_T07_D4091:168b-13']	lhag ma gang zhig ce na /	lhag ma gang zhig ce na /	168b	What is the other?
['BO_T07_D4091:168b-14']	sdom pa'ang ma yin sdom pa ma yin pa'ang ma yin pa zhes bya'o //	sdom pa'ang ma yin sdom pa ma yin pa'ang ma yin pa zhes bya'o //	168b	It is called neither vows nor nonvows.
['BO_T07_D4091:168b-15']	de dag gi zhing la sogs pa'i dbang gis 'thob ste /	de dag gi zhing la sogs pa'i dbang gis 'thob ste /	168b	They are obtained from the power of the field and so on.
['BO_T07_D4091:168b-16']	gang du kun dga'i ra ba la sogs pa phul ba tsam gyis rnam bar rig byed ma yin pa skye ba ni de dang mthun ba'i zhing yin te /	gang du kun dga'i ra ba la sogs pa phul ba tsam gyis rnam bar rig byed ma yin pa skye ba ni de dang mthun ba'i zhing yin te /	168b	The field is that which is suitable for generating nonindicative form merely by offering a pleasure grove and so on.
['BO_T07_D4091:168b-17']	'di lta ste rdzas las byung ba'i bsod nams bya ba'i dngos po dag las sam /	'di lta ste rdzas las byung ba'i bsod nams bya ba'i dngos po dag las sam /	168b	from the basis of merit that is neither a substance nor not a substance.
['BO_T07_D4091:168b-18']	yang na sangs rgyas la phyag 'tshal gyi bar du zan mi za'o zhes bya ba dang / tshes sam zla ba phyed dam zla ba gcig cing yang rtag tu mchod ston bya'o zhes bya ba la sogs pa'i yi dam yang dag par blangs pa'am /	yang na sangs rgyas la phyag 'tshal gyi bar du zan mi za'o zhes bya ba dang / tshes sam zla ba phyed dam zla ba gcig cing yang rtag tu mchod ston bya'o zhes bya ba la sogs pa'i yi dam yang dag par blangs pa'am /	168b	Or it arises from the perfect acceptance of a vow, such as, I will not eat until I have paid homage to the Buddha, or I will always make offerings on the new moon, the full moon, or the eighth day of every month, or half a month, or one month, and so on.
['BO_T07_D4091:168b-19']	dge ba'am mi dge ba dag las rnam par rig byed ma yin pa skye bar 'gyur ba de dang mthun pa'i las gus par byed pa las so //	dge ba'am mi dge ba dag las rnam par rig byed ma yin pa skye bar 'gyur ba de dang mthun pa'i las gus par byed pa las so //	168b	Or it arises from virtuous or nonvirtuous karma that is respectful.
['BO_T07_D4091:168b-20']	sdom pa dang sdom pa ma yin pa rnams ji ltar 'thob pa 'di ni bshad zin to //	sdom pa dang sdom pa ma yin pa rnams ji ltar 'thob pa 'di ni bshad zin to //	168b	The obtainment of vows and nonvows has already been explained.
['BO_T07_D4091:168b-21', 'BO_T07_D4091:168b-22']	da ni sdom pa brjod par bya ste /🔽de la re zhig so sor thar ba'i 'dul gtong ba //	da ni sdom pa brjod par bya ste / de la re zhig so sor thar ba'i 'dul gtong ba //	168b	Now the vows will be explained.🔽The pratimoksa vows are relinquished🔽by offering back the training, death,
['BO_T07_D4091:168b-23']	bslab pa phul dang shi 'phos dang // mtshan gnyis dag ni 'byung ba dang // rtsa ba chad dang mtshan 'das las //	bslab pa phul dang shi 'phos dang // mtshan gnyis dag ni 'byung ba dang // rtsa ba chad dang mtshan 'das las //	168b	changing sex, cutting the root,🔽or the night ending.
['BO_T07_D4091:168b-24']	des 'dul bar byed pas na 'dul ba ste /	des 'dul bar byed pas na 'dul ba ste /	168b	It is called vinaya because it disciplines.
['BO_T07_D4091:168b-25']	so sor thar pa'i sdom pa yin par dgongs pa'o //	so sor thar pa'i sdom pa yin par dgongs pa'o //	168b	It is the pratimoksa vow that is intended.
['BO_T07_D4091:168b-26']	bsnyen gnas kyi sdom pa ma gtogs par /	bsnyen gnas kyi sdom pa ma gtogs par /	168b	Except for the upavāsa vow,
['BO_T07_D4091:168b-27', 'BO_T07_D4091:168b-28']	de ni rgyu rnam pa bzhis gtong ste /🔽mi brda phrad pa'i drung du bslab pa'i gzhi rnams bsam pa thag pa nas slar phul ba'am /	de ni rgyu rnam pa bzhis gtong ste / mi brda phrad pa'i drung du bslab pa'i gzhi rnams bsam pa thag pa nas slar phul ba'am /	168b	it is relinquished through four causes:🔽returning the bases of training to the Buddha in the presence of a human capable of understanding,
['BO_T07_D4091:168b-29', 'BO_T07_D4091:169a-0']	ris mthun pa btang ba'am /🔽mtshan gnyis @169a * //	ris mthun pa btang ba'am / mtshan gnyis @169a * //	168b	abandoning the class affiliation,
['BO_T07_D4091:169a-1']	cig car du byung ba'am /	cig car du byung ba'am /	169a	simultaneously possessing two organs,
['BO_T07_D4091:169a-2']	dge ba'i rtsa ba chad pa las so //	dge ba'i rtsa ba chad pa las so //	169a	or severing the root of virtue.
['BO_T07_D4091:169a-3']	bsnyen gnas kyi sdom pa ni de dag dang mtshan mo zad pa las te /	bsnyen gnas kyi sdom pa ni de dag dang mtshan mo zad pa las te /	169a	The upavāsa vow is relinquished by those causes and by the end of the night.
['BO_T07_D4091:169a-4']	de ltar na de dag ni bsdu na gtong ba'i rgyu lngar 'gyur ro //	de ltar na de dag ni bsdu na gtong ba'i rgyu lngar 'gyur ro //	169a	Thus, in summary, they are relinquished by five causes.
['BO_T07_D4091:169a-5']	ci'i phyir rgyu de dag gis gtong bar 'gyur zhe na /	ci'i phyir rgyu de dag gis gtong bar 'gyur zhe na /	169a	Why are they relinquished by those causes?
['BO_T07_D4091:169a-6']	yang dag par blangs pa dang 'gal ba'i rnam bar rig byed bskyed pa'i phyir ba dang / lus bor ba'i phyir ba dang / rten nyams pa'i phyir ba dang / gzhi chad pa'i phyir ba dang / de srid du 'phangs pa'i phyir ro //	yang dag par blangs pa dang 'gal ba'i rnam bar rig byed bskyed pa'i phyir ba dang / lus bor ba'i phyir ba dang / rten nyams pa'i phyir ba dang / gzhi chad pa'i phyir ba dang / de srid du 'phangs pa'i phyir ro //	169a	Because it generates indicative form that is incompatible with the vows properly taken, because the body is discarded, because the basis is damaged, because the basis is severed, and because it is projected for a limited time.
['BO_T07_D4091:169a-7']	kha cig ltung bar 'gyur las smra //	kha cig ltung bar 'gyur las smra //	169a	Some say: It is relinquished by the action of downfalls.
['BO_T07_D4091:169a-8', 'BO_T07_D4091:169a-9']	gzhan dag na re ltung bar 'gyur ba bzhi las gang yang rung ba zhig gis dge slong dang dge sbyong gi sbom pa gtong ngo zhes zer ro //🔽gzhan dag dam chos nub pa las //	gzhan dag na re ltung bar 'gyur ba bzhi las gang yang rung ba zhig gis dge slong dang dge sbyong gi sbom pa gtong ngo zhes zer ro // gzhan dag dam chos nub pa las //	169a	Others say: The vows of a fully ordained monk or novice are relinquished by any one of the four root downfalls.🔽Others say: It is relinquished when the true Dharma disappears.
['BO_T07_D4091:169a-10']	gzhan dag na re ni dam pa'i chos nub pa las sdom pa gtong ngo zhes zer ro //	gzhan dag na re ni dam pa'i chos nub pa las sdom pa gtong ngo zhes zer ro //	169a	Others say: The vows are relinquished when the true Dharma disappears.
['BO_T07_D4091:169a-11']	bu lon nor bzhin kha cha rnams //	bu lon nor bzhin kha cha rnams //	169a	Like a debt and a pledge,
['BO_T07_D4091:169a-12']	byung ba la yang gnyis su 'dod //	byung ba la yang gnyis su 'dod //	169a	the vows are asserted to arise and be relinquished in two ways.
['BO_T07_D4091:169a-13']	kha che bye brag tu smra ba rnams na re /	kha che bye brag tu smra ba rnams na re /	169a	Kashmiri Vaibhasikas say:
['BO_T07_D4091:169a-14']	rtsa ba'i ltung ba byung ba la sdom pa gtong ba med de /	rtsa ba'i ltung ba byung ba la sdom pa gtong ba med de /	169a	The vows are not relinquished by the occurrence of a root downfall.
['BO_T07_D4091:169a-15']	ci'i phyir zhe na /	ci'i phyir zhe na /	169a	Why is that?
['BO_T07_D4091:169a-16']	phyogs gcig zhig pas sdom pa zad par gtong ba ni mi rigs so zhes zer ro //	phyogs gcig zhig pas sdom pa zad par gtong ba ni mi rigs so zhes zer ro //	169a	It is not logical that the destruction of one part would cause the destruction of the vow.
['BO_T07_D4091:169a-17']	ltung ba gzhan byung ba la yang tshul khrims 'chal ba ni med de /	ltung ba gzhan byung ba la yang tshul khrims 'chal ba ni med de /	169a	Also, one who commits another downfall is not immoral.
['BO_T07_D4091:169a-18']	ji lta zhe na /	ji lta zhe na /	169a	How is this?
['BO_T07_D4091:169a-19']	'di la tshul khrims dang / 'chal ba'i tshul khrims gnyi ga yang yod pas /	'di la tshul khrims dang / 'chal ba'i tshul khrims gnyi ga yang yod pas /	169a	Both morality and immorality exist in this person.
['BO_T07_D4091:169a-20']	dper na 'ga' zhig la nor yang bdog bu lon yang chags pa bzhin no //	dper na 'ga' zhig la nor yang bdog bu lon yang chags pa bzhin no //	169a	For example, a person may have wealth and also owe a debt.
['BO_T07_D4091:169a-21']	ltung ba de bshags pa las tshul khrims dang ldan par 'gyur la /	ltung ba de bshags pa las tshul khrims dang ldan par 'gyur la /	169a	One becomes endowed with morality through confessing that downfall.
['BO_T07_D4091:169a-22']	tshul khrims 'chal pa ni ma yin te /	tshul khrims 'chal pa ni ma yin te /	169a	One is not immoral.
['BO_T07_D4091:169a-23']	dper na bu lon bcal nas nor dang ldan par 'gyur ba bzhin no //	dper na bu lon bcal nas nor dang ldan par 'gyur ba bzhin no //	169a	For example, one becomes endowed with wealth through paying off a debt.
['BO_T07_D4091:169a-24']	so sor thar pa'i sdom pa ji ltar gteng ba bshad zin to //	so sor thar pa'i sdom pa ji ltar gteng ba bshad zin to //	169a	The topic of the relinquishment of pratimoksa vows has been explained.
['BO_T07_D4091:169a-25']	yang bsam gtan dang / zag pa med pa'i sdom pa gnyis ji ltar gtong zhe na /	yang bsam gtan dang / zag pa med pa'i sdom pa gnyis ji ltar gtong zhe na /	169a	How are the two vows of meditative discipline and uncontaminated discipline relinquished?
['BO_T07_D4091:169a-26']	bsam gtan gtogs pa'i dge ba ni //	bsam gtan gtogs pa'i dge ba ni //	169a	Virtuous minds belonging to the absorptions
['BO_T07_D4091:169a-27']	sa 'phos nyams pa gnyis kyis gtong ngo //	sa 'phos nyams pa gnyis kyis gtong ngo //	169a	are relinquished by changing level or degeneration.
['BO_T07_D4091:169a-28']	bsam gtan du gtogs pa'i dge ba thams cad ni rgyu gnyis kyis gtong ste /	bsam gtan du gtogs pa'i dge ba thams cad ni rgyu gnyis kyis gtong ste /	169a	All virtues belonging to the absorptions are relinquished by two causes:
['BO_T07_D4091:169a-29']	steng ngam 'og tu skye ba las te /	steng ngam 'og tu skye ba las te /	169a	birth in a higher or lower level
['BO_T07_D4091:169a-30']	sa 'phos pa las sam snyoms par 'jug pa las te /	sa 'phos pa las sam snyoms par 'jug pa las te /	169a	or through changing level or through entering meditative attainment.
['BO_T07_D4091:169a-31']	yongs su nyams pa las so //	yongs su nyams pa las so //	169a	Or they are relinquished through complete degeneration.
['BO_T07_D4091:169a-32']	ji ltar gzugs su gtogs pa'i dge bas 'pho ba dang yongs su nyams pa gnyis kyis gtong ba ltar /	ji ltar gzugs su gtogs pa'i dge bas 'pho ba dang yongs su nyams pa gnyis kyis gtong ba ltar /	169a	Just as virtues belonging to the form realm are relinquished by both changing level and complete degeneration,
['BO_T07_D4091:169a-33']	de bzhin gzugs med gtogs 'phags pa //	de bzhin gzugs med gtogs 'phags pa //	169a	so too, noble beings of the formless realm
['BO_T07_D4091:169a-34']	'bras bu thob sbyangs nyams pa las //	'bras bu thob sbyangs nyams pa las //	169a	are relinquished through obtaining the result and through degeneration.
['BO_T07_D4091:169b-0']	zag pa @169b med pa'i dge ba ni rgyu gsum gyis gtong bar 'gyur te /	zag pa @169b med pa'i dge ba ni rgyu gsum gyis gtong bar 'gyur te /	169b	Uncontaminated virtue is relinquished by three causes:
['BO_T07_D4091:169b-1']	'bras bu thob pa las ni lam snga ma gtong bar 'gyur ro //	'bras bu thob pa las ni lam snga ma gtong bar 'gyur ro //	169b	Obtaining the result relinquishes the former path.
['BO_T07_D4091:169b-2']	dbang po sbyangs pa las ni dbang po rtul po'i lam gtong ngo //	dbang po sbyangs pa las ni dbang po rtul po'i lam gtong ngo //	169b	Sharpening the intellectual faculty relinquishes the path of dull faculty.
['BO_T07_D4091:169b-3']	yongs su nyams pa las ni 'bras bu'am 'bras bu khyad par can gtong bar 'gyur te /	yongs su nyams pa las ni 'bras bu'am 'bras bu khyad par can gtong bar 'gyur te /	169b	Complete degeneration relinquishes the result or special result.
['BO_T07_D4091:169b-4']	sdom pa ni re zhig de ltar gtong ngo //	sdom pa ni re zhig de ltar gtong ngo //	169b	So too, vows are relinquished in that way.
['BO_T07_D4091:169b-5']	sdom min sdom pa thob pa dang // shing dang mtshan gnyis byung ba las //	sdom min sdom pa thob pa dang // shing dang mtshan gnyis byung ba las //	169b	through obtaining vows, through the two organs arising,
['BO_T07_D4091:169b-6']	rgyu gsum gyis sdom pa ma yin pa 'chad de //	rgyu gsum gyis sdom pa ma yin pa 'chad de //	169b	and through the three causes.
['BO_T07_D4091:169b-7']	sdom pa thob pa las ni gal te sdom pa blangs pa'am rgyu dang rkyen gyi stobs kyis ting nge 'dzin thob pas bsam gtan gyi sdom pa thob na gnyen po stobs dang ldan pa'i phyir de dag gi sdom pa ma yin pa 'chad par 'gyur ba'am /	sdom pa thob pa las ni gal te sdom pa blangs pa'am rgyu dang rkyen gyi stobs kyis ting nge 'dzin thob pas bsam gtan gyi sdom pa thob na gnyen po stobs dang ldan pa'i phyir de dag gi sdom pa ma yin pa 'chad par 'gyur ba'am /	169b	Nonvirtuous vows are relinquished through obtaining vows, through obtaining the absorptions of the absorptions and formless states, because the power of the antidote is strong.
['BO_T07_D4091:169b-8']	lus bor ba'i phyir 'chi ba las sam /	lus bor ba'i phyir 'chi ba las sam /	169b	Or they are relinquished through death, because the body is discarded.
['BO_T07_D4091:169b-9']	rten nyams pa'i phyir mtshan gnyis byung ba las so //	rten nyams pa'i phyir mtshan gnyis byung ba las so //	169b	Or they are relinquished through the two organs arising, because the basis is impaired.🔽How does one possess nonindicative interim virtue and nonvirtue?
