segmentnr	original	analyzed	folio	translated
['BO_K12_D0544_H0502:451b-15', 'BO_K12_D0544_H0502:451b-16']	de las gzhan pa mngon par 'dod pa'i las thams cad byed pa the tshom med do //🔽lan tsha dang / ske tshe'i sbyin sreg gam /	de las gzhan pa mngon par 'dod pa'i las thams cad byed pa the tshom med do // lan tsha dang / ske tshe'i sbyin sreg gam /	451b	There is no doubt that it will accomplish all other desired activities.🔽 By a burnt offering of salt and mustard seeds,
['BO_K12_D0544_H0502:451b-17']	phub ma'i sbyin sreg gis pha rol gyi dpung gi tshogs rnams 'byer bar byed do //	phub ma'i sbyin sreg gis pha rol gyi dpung gi tshogs rnams 'byer bar byed do //	451b	or by a burnt offering of chaff, one can cause the armies of enemies to scatter.
['BO_K12_D0544_H0502:452a-0', 'BO_K12_D0544_H0502:452a-1']	@452a *// aom aamsha simsha ka sy'a su dzo me phe da ae du sy'a su sv'ah'a /🔽zhes 'byung ngo //	@452a *// aom aamsha simsha ka sy'a su dzo me phe da ae du sy'a su sv'ah'a / zhes 'byung ngo //	452a	Om amsimshaka syasujome phade dupsayasusvaha.
['BO_K12_D0544_H0502:452a-2']	aom aam b'a shimbha kappa su dzo me phi dupp'a su /	aom aam b'a shimbha kappa su dzo me phi dupp'a su /	452a	Om ambavashimbhakapasujome phipupa su.
['BO_K12_D0544_H0502:452a-3']	sngags kyi rgyal po 'di ma bsgrub su zin kyang rtag tu bzlas na 'jigs pa thams cad zlog par byed do //	sngags kyi rgyal po 'di ma bsgrub su zin kyang rtag tu bzlas na 'jigs pa thams cad zlog par byed do //	452a	 By this king of mantras, even without practice, if one always recites it, it will avert all fears.
['BO_K12_D0544_H0502:452a-4']	rdo rje chu'i thig les dgra bo thams cad rmongs par byed cing khro ba rab tu dang bar byed do //	rdo rje chu'i thig les dgra bo thams cad rmongs par byed cing khro ba rab tu dang bar byed do //	452a	The vajra water-drop will stupefy all enemies and pacify the wrathful.
['BO_K12_D0544_H0502:452a-5']	bcings pa la bzlas na bcings pa grol bar byed do //	bcings pa la bzlas na bcings pa grol bar byed do //	452a	If one recites over a bound person, the bound person will be freed.
['BO_K12_D0544_H0502:452a-6']	phongs par gyur pas bzlas na rnyed pa 'grub par 'gyur ro //	phongs par gyur pas bzlas na rnyed pa 'grub par 'gyur ro //	452a	If one recites over a person who is in distress, he will obtain wealth.
['BO_K12_D0544_H0502:452a-7']	ae sho na thi to /	ae sho na thi to /	452a	eṣo 'tha titho
['BO_K12_D0544_H0502:452a-8']	hu lu hu dzv'a l'a dzi tve /	hu lu hu dzv'a l'a dzi tve /	452a	huluhulujvalājitave
['BO_K12_D0544_H0502:452a-9']	aom shotthi to hu lu hu lu /	aom shotthi to hu lu hu lu /	452a	oṃ śotittho huluhulu
['BO_K12_D0544_H0502:452a-10']	dz'a l'a dzi hva tve hu lu ru tree ba pra ti r'atstsha tu hu lu sv'ah'a /	dz'a l'a dzi hva tve hu lu ru tree ba pra ti r'atstsha tu hu lu sv'ah'a /	452a	jvalājitave huluratre pra-ti-r-acchatu hulusvāhā
['BO_K12_D0544_H0502:452a-11']	hu lu hu lu ya tree botthi to hu lu ta tree ba pra ti gatstshantu hu lu hu lu sv'a h'a /	hu lu hu lu ya tree botthi to hu lu ta tree ba pra ti gatstshantu hu lu hu lu sv'a h'a /	452a	huluhuluyatrebottho hulutatre pra-ti-g-acchantu huluhulu svāhā
['BO_K12_D0544_H0502:452a-12']	sngags kyi rgyal po 'dis 'thab pa dang / 'thab mo dang / rnam par rtsod pa thams cad la bzlas pa byas na zhi bar 'gyur ro //	sngags kyi rgyal po 'dis 'thab pa dang / 'thab mo dang / rnam par rtsod pa thams cad la bzlas pa byas na zhi bar 'gyur ro //	452a	By reciting this king of mantras in all battles, quarrels, and disputes, they will be pacified.
['BO_K12_D0544_H0502:452a-13']	phub ma'i sbyin sreg gis kyang thams cad du zhi bar 'gyur ro //	phub ma'i sbyin sreg gis kyang thams cad du zhi bar 'gyur ro //	452a	By the oblation of ashes, everything will be pacified.
['BO_K12_D0544_H0502:452a-14']	ji ltar rnyed pa'i me tog la sngags bzlas te chu la bskur na thams cad du zhi bar 'gyur zhing rnam par rgyal ba thob par the tshom med do //	ji ltar rnyed pa'i me tog la sngags bzlas te chu la bskur na thams cad du zhi bar 'gyur zhing rnam par rgyal ba thob par the tshom med do //	452a	If one recites the mantra over flowers and scatters them in water, all will be pacified, and there is no doubt that one will attain victory.
['BO_K12_D0544_H0502:452b-0']	grong khyer tshig pa'i me la mngon par phyogs te 'dug la mngon par sngags pa'i chu snyim pa bdun gtor na khyim gang bsrung bar 'dod pa'i khyim de srung bar byed cing mes tshig pa'i me'i kha las thar bar byed @452b do; ;rkang gnyis dang /	grong khyer tshig pa'i me la mngon par phyogs te 'dug la mngon par sngags pa'i chu snyim pa bdun gtor na khyim gang bsrung bar 'dod pa'i khyim de srung bar byed cing mes tshig pa'i me'i kha las thar bar byed @452b do; ;rkang gnyis dang /	452b	If one sits facing a burning city and scatters seven handfuls of water empowered by the mantra, one will protect any house one wishes to protect and free it from the danger of burning in a fire.
['BO_K12_D0544_H0502:452b-1']	rkang bzhi'i mche ba la phub ma'i sbyin sreg gis zhi bar byed do //	rkang bzhi'i mche ba la phub ma'i sbyin sreg gis zhi bar byed do //	452b	One will pacify the fangs of two-legged and four-legged creatures with a fire offering of chaff.
['BO_K12_D0544_H0502:452b-2']	aom padme padma aa kshe padma su bha ge phu:/	aom padme padma aa kshe padma su bha ge phu:/	452b	Oṃ padme padmākaṣepaḍam subhage phuḥ.
['BO_K12_D0544_H0502:452b-3']	sngags kyi rgyal po 'di thal ba la bzlas te bskus pas mig brgya btab pa rengs pa sos par 'gyur ro //	sngags kyi rgyal po 'di thal ba la bzlas te bskus pas mig brgya btab pa rengs pa sos par 'gyur ro //	452b	If one recites this king of mantras over ashes and smears them on, one will cure a hundred cases of blindness.
['BO_K12_D0544_H0502:452b-4']	byabs pas mig rengs pa sos par byed do //	byabs pas mig rengs pa sos par byed do //	452b	By sprinkling, one will cure blindness.
['BO_K12_D0544_H0502:452b-5']	lan bdun mngon par sngags pa'i mig gis khros pa mthong ma thag tu rab tu dang bar byed do //	lan bdun mngon par sngags pa'i mig gis khros pa mthong ma thag tu rab tu dang bar byed do //	452b	If one sees an angry person, and they see one with the eyes that have been incanted seven times, they will become very friendly.
['BO_K12_D0544_H0502:452b-6']	lan bdun mngon par sngags pa'i chus gdong bkrus na /	lan bdun mngon par sngags pa'i chus gdong bkrus na /	452b	If one washes one’s face with water incanted seven times,
['BO_K12_D0544_H0502:452b-7']	skye bo thams cad dga' bar byed do //	skye bo thams cad dga' bar byed do //	452b	one will be liked by everyone.
['BO_K12_D0544_H0502:452b-8']	rtsig pa la ming smos pa'i sngags rdo rgyus kyis bris na mig gi nad thams cad 'joms par byed do //	rtsig pa la ming smos pa'i sngags rdo rgyus kyis bris na mig gi nad thams cad 'joms par byed do //	452b	If one writes the mantra with the name of the person on a wall with chalk, it will cure all eye diseases.
['BO_K12_D0544_H0502:452b-9']	dben par 'dug ste sems rtse gcig pas skyes bu'i mig gnyis la mngon par bsngags pa byas na gang gi tshe g-yon pa 'gul bar gyur bde'i tshe bsam pa'i dgos pa 'grub par ston pa yin no //	dben par 'dug ste sems rtse gcig pas skyes bu'i mig gnyis la mngon par bsngags pa byas na gang gi tshe g-yon pa 'gul bar gyur bde'i tshe bsam pa'i dgos pa 'grub par ston pa yin no //	452b	If one sits in a secluded place and incants one’s own two eyes with one-pointed mind, when the left eye trembles, it shows that one’s desired goal will be accomplished.
['BO_K12_D0544_H0502:452b-10']	g-yas pa 'gul bar byed na mi dge ba'i dgos pa ston par byed do; ;aom mo tsa ni mo tsa ya /	g-yas pa 'gul bar byed na mi dge ba'i dgos pa ston par byed do; ;aom mo tsa ni mo tsa ya /	452b	If the right eye trembles, it shows that one’s desired goal will not be accomplished.
['BO_K12_D0544_H0502:452b-11']	moksha ni moksha ya /	moksha ni moksha ya /	452b	Oṃ mocanī mocaya🔽mokṣaṇī mokṣaya
['BO_K12_D0544_H0502:452b-12']	dz'i bam bar de sv'ah'a /	dz'i bam bar de sv'ah'a /	452b	jambhaṇaṃ bhandasvaha.
['BO_K12_D0544_H0502:452b-13', 'BO_K12_D0544_H0502:453a-0']	'di mngon par sngags pa'i til mar gyis bud med kyi skye ba'i sgo la bskus na sbrum ma bde bar btsa' bar byed do //🔽bcings pa la phyogs par byed pas lan bdun mngon par sngags pa'i chu snyim pa bdun mngon par gtor ba dus gsum du byas pas bcings pa rnams @453a *//	'di mngon par sngags pa'i til mar gyis bud med kyi skye ba'i sgo la bskus na sbrum ma bde bar btsa' bar byed do // bcings pa la phyogs par byed pas lan bdun mngon par sngags pa'i chu snyim pa bdun mngon par gtor ba dus gsum du byas pas bcings pa rnams @453a *//	452b	If one anoints the birth canal of a woman with sesame oil enchanted with this mantra, she will give birth easily.
['BO_K12_D0544_H0502:453a-1', 'BO_K12_D0544_H0502:453a-2']	grol bar byed do //🔽gur gum mam /	grol bar byed do // gur gum mam /	453a	If one sprinkles seven handfuls of water enchanted seven times with this mantra, three times a day, those who are bound will be freed.
['BO_K12_D0544_H0502:453a-3']	gi wang gis gro ga la mngon par bris te bcings pa'i mgo bo la btags na bcings pa las mngon par grol bar byed do //	gi wang gis gro ga la mngon par bris te bcings pa'i mgo bo la btags na bcings pa las mngon par grol bar byed do //	453a	If one writes this on birch bark with saffron or bovine orpiment and ties it to the head of one who is bound, one will be freed from bondage.
['BO_K12_D0544_H0502:453a-4']	rtag tu bzlas na bcings pa grol bar byed do //	rtag tu bzlas na bcings pa grol bar byed do //	453a	If one always recites it, one will be freed from bondage.
['BO_K12_D0544_H0502:453a-5']	aom ha ri marka ta n'a ma /	aom ha ri marka ta n'a ma /	453a	Oṃ, Harikartana!🔽Sahāsaha!
['BO_K12_D0544_H0502:453a-6']	sa h'a sa ha sra b'a hu:/	sa h'a sa ha sra b'a hu:/	453a	Vāhu!
['BO_K12_D0544_H0502:453a-7']	da de ba da te tam/	da de ba da te tam/	453a	Dadadatetam!
['BO_K12_D0544_H0502:453a-8']	bnadha n'am moksh'a ya sv'ah'a /	bnadha n'am moksh'a ya sv'ah'a /	453a	Bandhanamokṣāya svāhā!
['BO_K12_D0544_H0502:453a-9']	rdo rgyus la mngon par sngags pas sa'i steng du yang dang yang du bris te lugs las bzlog pas phyis na bcings pa las grol bar byed do //	rdo rgyus la mngon par sngags pas sa'i steng du yang dang yang du bris te lugs las bzlog pas phyis na bcings pa las grol bar byed do //	453a	If one writes this on the ground with a stylus enchanted with this mantra, and erases it with the left hand, those who are bound will be freed.
['BO_K12_D0544_H0502:453a-10']	lo ma la ming dang / sngags su bcas te mngon par bris te mgo bo la btags na bcings pa thams cad grol bar 'gyur ro //	lo ma la ming dang / sngags su bcas te mngon par bris te mgo bo la btags na bcings pa thams cad grol bar 'gyur ro //	453a	If one writes the name of the person to be freed from bondage on a leaf, together with the mantra, and ties it to one’s head, all bonds will be loosened.
['BO_K12_D0544_H0502:453a-11', 'BO_K12_D0544_H0502:453a-12']	aom t'a ri ni t'a ra ya /🔽mo tsa ni mo tsa ya /	aom t'a ri ni t'a ra ya / mo tsa ni mo tsa ya /	453a	Oṃ tāriṇi tāraya🔽mocani mocaya
['BO_K12_D0544_H0502:453a-13']	mo ksha ni mo ksha ya /	mo ksha ni mo ksha ya /	453a	mokṣaṇi mokṣaya
['BO_K12_D0544_H0502:453a-14']	dz'i bam ba ra de sv'ah'a /	dz'i bam ba ra de sv'ah'a /	453a	jīvanta dehi svāhā.
['BO_K12_D0544_H0502:453a-15', 'BO_K12_D0544_H0502:453a-16']	sngags kyi rgyal po 'di legs par bzlas na las thams cad byed par 'gyur zhing /🔽lan bdun mngon par sngags pa'i til mar gyi skye ba'i sgo la bskus na sbrum ma bde bar btsa' bar 'gyur ro //	sngags kyi rgyal po 'di legs par bzlas na las thams cad byed par 'gyur zhing / lan bdun mngon par sngags pa'i til mar gyi skye ba'i sgo la bskus na sbrum ma bde bar btsa' bar 'gyur ro //	453a	If one recites this king of mantras well, it will accomplish all activities.🔽If one anoints the door of the womb with sesame oil that has been enchanted seven times, the pregnant woman will give birth easily.
['BO_K12_D0544_H0502:453a-17']	lan bdun mngon par sngags pa'i chu 'thungs na mngal 'khyim pa bde bar btsa' bar byed do //	lan bdun mngon par sngags pa'i chu 'thungs na mngal 'khyim pa bde bar btsa' bar byed do //	453a	If one drinks water that has been enchanted seven times, it will cause the fetus to be born easily.
['BO_K12_D0544_H0502:453a-18']	rtag tu bzlas na bdag dang gzhan 'ching ba las thar bar byed do //	rtag tu bzlas na bdag dang gzhan 'ching ba las thar bar byed do //	453a	If one recites it constantly, it will free oneself and others from bondage.
['BO_K12_D0544_H0502:453a-19']	ske'am / dpung pa la bsrung ba btags pas sdig pa thams cad las srung bar byed do //	ske'am / dpung pa la bsrung ba btags pas sdig pa thams cad las srung bar byed do //	453a	If one ties a protection cord around one’s neck or arm, it will protect from all evil.
['BO_K12_D0544_H0502:453b-0']	aom @453b t'a re tutt'a re tu re moksha ya dz'i bam sv'ah'a /	aom @453b t'a re tutt'a re tu re moksha ya dz'i bam sv'ah'a /	453b	Oṃ tāre tuttāre ture mokṣaya jīvanta dehi svāhā.
['BO_K12_D0544_H0502:453b-1']	sngags kyi rgyal po 'dis sngar smos pa'i las thams cad byed par 'gyur ro //	sngags kyi rgyal po 'dis sngar smos pa'i las thams cad byed par 'gyur ro //	453b	This king of mantras will accomplish all the aforementioned activities.
['BO_K12_D0544_H0502:453b-2']	gur gum gyis gro ga la gang gis ming smos pa'i sngags mngon par bris la spra tshil du gtums te dri zhim po'i chus bkang ba'i bum pa gsar pa'i nang du bcug ste /	gur gum gyis gro ga la gang gis ming smos pa'i sngags mngon par bris la spra tshil du gtums te dri zhim po'i chus bkang ba'i bum pa gsar pa'i nang du bcug ste /	453b	On birch bark with saffron, one should write the mantra mentioning the name of whomever, wrap it in beeswax, and place it inside a new jar filled with fragrant water.
['BO_K12_D0544_H0502:453b-3']	me tog dri zhim po la sogs pas dus gsum du mchod pa byas na 'thab pa dang / 'thab mo dang / rtsod pa thams cad las rnam par rgyal bar 'gyur ro //	me tog dri zhim po la sogs pas dus gsum du mchod pa byas na 'thab pa dang / 'thab mo dang / rtsod pa thams cad las rnam par rgyal bar 'gyur ro //	453b	 If one worships with fragrant flowers and so forth three times a day, one will be victorious in all disputes, quarrels, and debates.
['BO_K12_D0544_H0502:453b-4']	gur gum gyis gro ga la gang gis ming smos pa /	gur gum gyis gro ga la gang gis ming smos pa /	453b	On birch bark with saffron, one should write the mantra mentioning the name of whomever, wrap it in beeswax, and place it inside a new jar filled with fragrant water.
['BO_K12_D0544_H0502:453b-5']	aom ae ra na da sya ba ne k'a ko /	aom ae ra na da sya ba ne k'a ko /	453b	 Om, O Eranadasyavaneka,
['BO_K12_D0544_H0502:453b-6']	ram g'a t'i ra mu sthi ta: yi ba tu d'u ta /	ram g'a t'i ra mu sthi ta: yi ba tu d'u ta /	453b	 Ram, gatir muthiti, yibatu duta,
['BO_K12_D0544_H0502:453b-7']	y'a ni yam bi sha ly'a bha ba tu gurbi n'i /	y'a ni yam bi sha ly'a bha ba tu gurbi n'i /	453b	Ya, niyam vishayavibhavatu gurvini.
['BO_K12_D0544_H0502:453b-8']	aom ae randa ba ne k'a ga: gatg'a t'i ra mu bsthi ta: pi ba tu d'u ta: s'a n'i ya mbi shaly'a bha ba tu gurbbi sv'ah'a /	aom ae randa ba ne k'a ga: gatg'a t'i ra mu bsthi ta: pi ba tu d'u ta: s'a n'i ya mbi shaly'a bha ba tu gurbbi sv'ah'a /	453b	 Om, O Eranadabaneka, gatir muthiti, vibatu duta, sanay yam vishayavibhavatu gurvi svaha.
['BO_K12_D0544_H0502:453b-9']	lan bdun mngon par sngags pa'i chu khyor ba gsum pho nyar 'ongs pas 'thungs na sbrum ma bde bar btsa' bar byed do //	lan bdun mngon par sngags pa'i chu khyor ba gsum pho nyar 'ongs pas 'thungs na sbrum ma bde bar btsa' bar byed do //	453b	If the messenger drinks three handfuls of water enchanted seven times, she will give birth easily.
['BO_K12_D0544_H0502:453b-10']	aom aa ma ra ni dzi banti ye sv'ah'a /	aom aa ma ra ni dzi banti ye sv'ah'a /	453b	Oṃ amaranī jivantiye svāhā.
['BO_K12_D0544_H0502:453b-11']	sngags kyi rgyal po 'di legs par bzlas na las thams cad byed par 'gyur ro //	sngags kyi rgyal po 'di legs par bzlas na las thams cad byed par 'gyur ro //	453b	If one recites this king of mantras well, one will accomplish all activities.🔽If one drinks enchanted water, one will not have a difficult delivery.
['BO_K12_D0544_H0502:454a-0']	mngon par sngags pa'i chu 'thungs na sbrum bu 'ong bar mi 'gyur ro; ;lus las skyes pa'i dug mi bzad pa dang / spre'u'i dug mi bzad pa dang / sbrul gdug pa la sogs pa'i rma la yung ba dang / aa ru ra dang / ru rta la sogs pa @454a *//	mngon par sngags pa'i chu 'thungs na sbrum bu 'ong bar mi 'gyur ro; ;lus las skyes pa'i dug mi bzad pa dang / spre'u'i dug mi bzad pa dang / sbrul gdug pa la sogs pa'i rma la yung ba dang / aa ru ra dang / ru rta la sogs pa @454a *//	454a	If one anoints a wound from a terrible bodily poison, a terrible monkey poison, or a poisonous snake, etc., with indigo plant, yellow myrobalan, and turmeric,
['BO_K12_D0544_H0502:454a-1']	la yongs su bzlas te bskus na rang bzhin du gnas par 'gyur ro //	la yongs su bzlas te bskus na rang bzhin du gnas par 'gyur ro //	454a	enchanted with this mantra, it will heal.
['BO_K12_D0544_H0502:454a-2']	nad dang / rnam par 'tshe ba thams cad la sngags mdud bcings pas zhi bar byed do //	nad dang / rnam par 'tshe ba thams cad la sngags mdud bcings pas zhi bar byed do //	454a	If one ties a knot in the mantra, all illnesses and harms will be pacified.
['BO_K12_D0544_H0502:454a-3']	rtag tu bzlas na tshe zad pa lo brgya thub par 'gyur ro //	rtag tu bzlas na tshe zad pa lo brgya thub par 'gyur ro //	454a	If one always recites it, one will live a hundred years even if one’s life is exhausted.
['BO_K12_D0544_H0502:454a-4']	mar dang / til mar gyi sbyin sreg gis thams cad zhi bar byed do //	mar dang / til mar gyi sbyin sreg gis thams cad zhi bar byed do //	454a	With the offering of clarified butter and sesame oil, one will pacify everything.
['BO_K12_D0544_H0502:454a-5', 'BO_K12_D0544_H0502:454a-6']	mngon par sngags pa'i sman gyi btung bas nad thams cad las thar bar byed do //🔽lan brgyar bkrus pa'i mar la mngon par sngags pas na ba'i yan lag la bskus na rang bzhin du gnas par 'gyur ro //	mngon par sngags pa'i sman gyi btung bas nad thams cad las thar bar byed do // lan brgyar bkrus pa'i mar la mngon par sngags pas na ba'i yan lag la bskus na rang bzhin du gnas par 'gyur ro //	454a	With the drinking of a medicinal herb enchanted with the mantra, one will be freed from all illnesses.🔽By anointing the limbs of the sick with clarified butter enchanted one hundred times, they will be restored to health.
['BO_K12_D0544_H0502:454a-7', 'BO_K12_D0544_H0502:454a-8']	'go ba'i nad la til mar la sngags te bskus pas rang bzhin du gnas par 'gyur ro //🔽gdug pa'i rma la chu la sngags nas gtor bas sos par 'gyur ro //	'go ba'i nad la til mar la sngags te bskus pas rang bzhin du gnas par 'gyur ro // gdug pa'i rma la chu la sngags nas gtor bas sos par 'gyur ro //	454a	By anointing with sesame oil enchanted with the mantra, one will be restored to health in the case of a contagious disease.🔽In the case of a malignant wound, one should sprinkle water enchanted with the mantra, and it will heal.
['BO_K12_D0544_H0502:454a-9']	spri ha'i nad la be dang la sogs pa'i mtshon gyis gtubs na spri ha bcad par 'gyur ro //	spri ha'i nad la be dang la sogs pa'i mtshon gyis gtubs na spri ha bcad par 'gyur ro //	454a	In the case of a goiter, one should cut it with a knife enchanted with the mantra, and the goiter will be removed.
['BO_K12_D0544_H0502:454a-10']	nir kundhi dang / ni ma ba'i rtsa ba rma bya'i mjug sgro dang bcas pa gcig tu sbyar la brgya rtsa brgyad mngon par sngags pa'i dud pas bdugs na rims nyin gcig pa dang / rims nyin gnyis pa dang / nyin gsum pa dang / nyin bzhi pa la sogs pa sel bar byed cing /	nir kundhi dang / ni ma ba'i rtsa ba rma bya'i mjug sgro dang bcas pa gcig tu sbyar la brgya rtsa brgyad mngon par sngags pa'i dud pas bdugs na rims nyin gcig pa dang / rims nyin gnyis pa dang / nyin gsum pa dang / nyin bzhi pa la sogs pa sel bar byed cing /	454a	If one fumigates with the smoke of the root of nirguṇḍī and nimba together with peacock feathers, enchanted one hundred and eight times, one will remove a one-day fever, a two-day fever, a three-day fever, a four-day fever, and so on.
['BO_K12_D0544_H0502:454a-11']	'byung po dang / sha za dang / tshangs pa dang / srin po la sogs pa sel bar 'gyur ro //	'byung po dang / sha za dang / tshangs pa dang / srin po la sogs pa sel bar 'gyur ro //	454a	 One will remove bhūtas, piśācas, brahmas, rākṣasas, and so on.
['BO_K12_D0544_H0502:454b-0']	bud med bu shi bas @454b brgya rtsa brgyad mngon par sngags pa'i bum pas khrus byas na bu gson po dang ldan par 'gyur ro //	bud med bu shi bas @454b brgya rtsa brgyad mngon par sngags pa'i bum pas khrus byas na bu gson po dang ldan par 'gyur ro //	454b	 If one bathes a woman whose child has died with a pot enchanted one hundred and eight times, she will have a living child.
['BO_K12_D0544_H0502:454b-1']	gro ga la bris pa'i sngags rked pa'am /	gro ga la bris pa'i sngags rked pa'am /	454b	 If one ties a written mantra to one's waist or
['BO_K12_D0544_H0502:454b-2']	dpung pa la btags na mngal srung par byed do //	dpung pa la btags na mngal srung par byed do //	454b	shoulder, it will protect the womb.
['BO_K12_D0544_H0502:454b-3']	sngags rjes su dran pas g-yul ngogs su 'jug na rgyal ba rnyed par 'gyur zhing byabs pas nad thams cad sel bar byed do //	sngags rjes su dran pas g-yul ngogs su 'jug na rgyal ba rnyed par 'gyur zhing byabs pas nad thams cad sel bar byed do //	454b	 If one enters the battlefield with the recollection of the mantra, one will find victory, and by bathing, one will remove all illnesses.🔽 Oṃ pāda-cālane svāhā.🔽 
['BO_K12_D0544_H0502:454b-4']	aom p'a da ts'a la ne sv'ah'a /	aom p'a da ts'a la ne sv'ah'a /	454b	Oṃ, you who are bound by the noose, svāhā!🔽 Oṃ, you who are bound by the noose, svāhā!🔽 Oṃ, you who are bound by the noose, svāhā!🔽 Oṃ, you who are bound by the noose, svāhā!🔽 Oṃ, you who are bound by the noose, svāhā!🔽 Oṃ, you who are bound by the noose, svāhā!🔽 Oṃ, you who are bound by the noose, svāhā!🔽 Oṃ, you who are bound by the noose, svāhā!🔽 Oṃ, you who are bound by the noose, svāhā!🔽 Oṃ, you who are bound by the noose, svāhā!🔽 Oṃ, you who are bound by the noose, svāhā!🔽 Oṃ, you who are bound by the noose, svāhā!🔽 Oṃ, you who are bound by the noose, svāhā!🔽 Oṃ, you who are bound by the noose, svāhā!🔽 Oṃ, you who are bound by the noose, svāhā!🔽 Oṃ, you who are bound by the noose, svāhā!🔽 Oṃ, you who are bound by the noose, svā
['BO_K12_D0544_H0502:454b-5']	sngags kyi rgyal po 'di sngon du bsnyen pa'i chogs legs par bsgrubs na las thams cad byed par 'gyur ro //	sngags kyi rgyal po 'di sngon du bsnyen pa'i chogs legs par bsgrubs na las thams cad byed par 'gyur ro //	454b	If one performs the preliminary practice of this king of mantras well, one will be able to perform all activities.
['BO_K12_D0544_H0502:454b-6']	phol mig gi 'jigs pa la mngon par sngags pa'i chu 'thungs na phol mig med par 'gyur ro //	phol mig gi 'jigs pa la mngon par sngags pa'i chu 'thungs na phol mig med par 'gyur ro //	454b	If one drinks water incanted with this mantra, one will be cured of an eye disease.
['BO_K12_D0544_H0502:454b-7']	gro ga'am / shog bu la bris te sgo la btags pas phol mig med par 'gyur ro //	gro ga'am / shog bu la bris te sgo la btags pas phol mig med par 'gyur ro //	454b	If one writes it on birch bark or paper and ties it to the door, one will be cured of an eye disease.
['BO_K12_D0544_H0502:454b-8']	'di ni 'tshe ba thams cad la mar la btags pa'i til gyi sbyin sreg gis srung ba chen po yin no //	'di ni 'tshe ba thams cad la mar la btags pa'i til gyi sbyin sreg gis srung ba chen po yin no //	454b	This is the great protection against all harm.
['BO_K12_D0544_H0502:454b-9']	khva'i sgro lag pas bzung ste bzlas pa khri byas pa gang gis khang pa'i steng ngos su sbas pas de 'byer bar byed do //	khva'i sgro lag pas bzung ste bzlas pa khri byas pa gang gis khang pa'i steng ngos su sbas pas de 'byer bar byed do //	454b	If one recites the mantra ten thousand times while holding a crow’s feather in one’s hand and buries it above the house, it will split apart.
['BO_K12_D0544_H0502:454b-10']	aom pi sh'a tsi parnn'a sha wa ri sarbo pa dra pa n'a sha ni sv'ah'a /	aom pi sh'a tsi parnn'a sha wa ri sarbo pa dra pa n'a sha ni sv'ah'a /	454b	Oṃ piśācī parṇaśabarī sarvopa-drava-śamane svāhā.
['BO_K12_D0544_H0502:454b-11']	rig pa chen mo 'di ma bsgrubs su zin kyang rkang gnyis dang / rkang bzhi pa thams cad kyi rnam par 'tshe ba sel bar byed cing las thams cad byed par 'gyur ro //	rig pa chen mo 'di ma bsgrubs su zin kyang rkang gnyis dang / rkang bzhi pa thams cad kyi rnam par 'tshe ba sel bar byed cing las thams cad byed par 'gyur ro //	454b	Even if one does not perform this great knowledge-mantra, it will remove all harm from two-legged and four-legged creatures and accomplish all activities.
['BO_K12_D0544_H0502:454b-12', 'BO_K12_D0544_H0502:454b-13']	sbyin sreg gam /🔽bzlas pa'am / khrus sam /	sbyin sreg gam / bzlas pa'am / khrus sam /	454b	If one performs a homa,
['BO_K12_D0544_H0502:454b-14']	sngags mdud dam /	sngags mdud dam /	454b	recites the mantra,🔽bathes,🔽ties on a mantra knot,
['BO_K12_D0544_H0502:455a-0']	mngon par sngags pa'i chu @455a *//	mngon par sngags pa'i chu @455a *//	455a	drinks water that has been empowered with the mantra,
['BO_K12_D0544_H0502:455a-1']	'thungs pa'am / byabs na nad thams cad sel bar byed do //	'thungs pa'am / byabs na nad thams cad sel bar byed do //	455a	or is sprinkled with it, it will remove all illnesses.
['BO_K12_D0544_H0502:455a-2']	gro ga la gur gum gyis bris pa'i sngags ske'am /	gro ga la gur gum gyis bris pa'i sngags ske'am /	455a	If one writes the mantra with saffron on birch bark and ties it around one’s neck
['BO_K12_D0544_H0502:455a-3']	dpung pa la btags na rtsod sbyong las rgyal ba thob cing rims nyin bzhi pa la sogs pa mi bzad pa las thar bar 'gyur ro //	dpung pa la btags na rtsod sbyong las rgyal ba thob cing rims nyin bzhi pa la sogs pa mi bzad pa las thar bar 'gyur ro //	455a	or shoulder, one will win in a dispute and be freed from a terrible illness such as the four-day fever.
['BO_K12_D0544_H0502:455a-4']	srin po la sogs pa'i 'jigs pa sel bar byed cing 'thab pa dang / 'khrug pa dang / rtsod pa dag las rgyal pa sgrub bar byed do //	srin po la sogs pa'i 'jigs pa sel bar byed cing 'thab pa dang / 'khrug pa dang / rtsod pa dag las rgyal pa sgrub bar byed do //	455a	It will remove the fear of rākṣasas and so forth, and bring victory in battles, quarrels, and disputes.
['BO_K12_D0544_H0502:455a-5']	stag dang / chu srin dang / lto 'phye chen po dang / rkun po la sogs pas mi mthong zhing rtag tu bzlas na skye bo thams cad dga' bar 'gyur ro //	stag dang / chu srin dang / lto 'phye chen po dang / rkun po la sogs pas mi mthong zhing rtag tu bzlas na skye bo thams cad dga' bar 'gyur ro //	455a	If one always recites it without being seen by tigers, crocodiles, mahoragas, thieves, and so on, one will be loved by all people.
['BO_K12_D0544_H0502:455a-6']	aom a'arya tri t'i y'a /	aom a'arya tri t'i y'a /	455a	Oṃ āryatrayīyā
