segmentnr	original	analyzed	folio	translated
['BO_T12_D4300:308b-47']	s'u ka ra /	s'u ka ra /	308b	The pig is called a sūkara.
['BO_T12_D4300:308b-48', 'BO_T12_D4300:308b-49', 'BO_T12_D4300:308b-50']	gtsang byed de /🔽su tsa gtsang ba dang ka ra byed pa la /🔽pri sho da ra sogs pas tsa phyis shing /	gtsang byed de / su tsa gtsang ba dang ka ra byed pa la / pri sho da ra sogs pas tsa phyis shing /	308b	It is a pig because it makes clean.🔽The long u is changed to a long ū in the words sūkara and karā.
['BO_T12_D4300:308b-51']	gzhan rnams la yang ngo zhes pas su yig ring por bsgyur ba'o //	gzhan rnams la yang ngo zhes pas su yig ring por bsgyur ba'o //	308b	The long u is changed to a long ū in the words sūkara and karā.
['BO_T12_D4300:308b-52']	ghri shti sgra ldan no //	ghri shti sgra ldan no //	308b	The pig is called a gṛṣhṭi.
['BO_T12_D4300:308b-53']	ko la po ti /	ko la po ti /	308b	The pig is called a kola.
['BO_T12_D4300:308b-54']	khyim gtsang byed /	khyim gtsang byed /	308b	The pig is called a gṛṣhṭi.🔽The pig is called a kola.🔽The pig is called a kīra.
['BO_T12_D4300:309a-0']	ki ri @309a * //	ki ri @309a * //	309a	The pig is called a kīra.
['BO_T12_D4300:309a-1', 'BO_T12_D4300:309a-2']	ni ; sa 'thor byed de /🔽kr'i rnam par g-yeng ba la /	ni ; sa 'thor byed de /🔽kr'i rnam par g-yeng ba la /	309a	The pig is called a kṛta.🔽The pig is called a kṛta.
['BO_T12_D4300:309a-3']	aika mtha' nye las gi rkyen no //	aika mtha' nye las gi rkyen no //	309a	The suffix ika is a tatpurusa compound.
['BO_T12_D4300:309a-4']	ki di / sa slong ste /	ki di / sa slong ste /	309a	Kiṭi is a neuter noun.
['BO_T12_D4300:309a-5']	de bzhin du ki ti'i khams las ki ti'o //	de bzhin du ki ti'i khams las ki ti'o //	309a	In the same way, kiṭi is a neuter noun.
['BO_T12_D4300:309a-6']	dam shti: mche ba can dang / gho n'i sna rings so //	dam shti: mche ba can dang / gho n'i sna rings so //	309a	Damṣṭrī is a feminine noun. Ghoṇā is a feminine noun.
['BO_T12_D4300:309a-7']	sta bdha ro m'a spu gzings so //	sta bdha ro m'a spu gzings so //	309a	Stambharoma is a neuter noun.
['BO_T12_D4300:309a-8']	kro da: sa rlog go //	kro da: sa rlog go //	309a	Krodha is a neuter noun.
['BO_T12_D4300:309a-9']	bh'u d'a: sa 'joms so //	bh'u d'a: sa 'joms so //	309a	Bhūda is a neuter noun.
['BO_T12_D4300:309a-10']	ka pi nas nags gnas kyi bar gyis spre'u'i ming ngo //	ka pi nas nags gnas kyi bar gyis spre'u'i ming ngo //	309a	From kapin to vanavāsin are names of monkeys.
['BO_T12_D4300:309a-11']	ka pi: spre'u'o //	ka pi: spre'u'o //	309a	Kapī is a monkey.
['BO_T12_D4300:309a-12', 'BO_T12_D4300:309a-13', 'BO_T12_D4300:309a-14', 'BO_T12_D4300:309a-15']	sla pam ga dang / sla ba ga /🔽rgyug 'phyong ngam 'chong byed dam /🔽'phar 'gro'o // sh'a kha mri ga /🔽yal ga'i ri dags dang / ba l'i mu kha /	sla pam ga dang / sla ba ga / rgyug 'phyong ngam 'chong byed dam / 'phar 'gro'o // sh'a kha mri ga / yal ga'i ri dags dang / ba l'i mu kha /	309a	Śalabhaṅga and śalabha.🔽Śākha-mṛga and vṛkṣa-mṛga.
['BO_T12_D4300:309a-16']	gnyer ma'i gdong dang / m'arka ta /	gnyer ma'i gdong dang / m'arka ta /	309a	Vānaramukha and mārkata.
['BO_T12_D4300:309a-17', 'BO_T12_D4300:309a-18']	nyi ma dga' dang / b'a na ra mi dang 'dra ste /🔽b'a shabda ai b'a rthe /	nyi ma dga' dang / b'a na ra mi dang 'dra ste / b'a shabda ai b'a rthe /	309a	Sūrya-priya and vānara.🔽Vāśvadantī means “having teeth like a horse.”
['BO_T12_D4300:309a-19']	ba'i sgra ni 'dra ba'i don to zhes so //	ba'i sgra ni 'dra ba'i don to zhes so //	309a	The word va means “like.”
['BO_T12_D4300:309a-20']	k'i sha: rlung gi bu brgyud dang / ba noo ka sa /	k'i sha: rlung gi bu brgyud dang / ba noo ka sa /	309a	Kīśa is a tatpurusa compound. Vānuka is a tatpurusa compound.
['BO_T12_D4300:309a-21', 'BO_T12_D4300:309a-22']	nags gnas rnams so //🔽de nas bha l'u ka la sogs pa ni /	nags gnas rnams so // de nas bha l'u ka la sogs pa ni /	309a	Vanavāsin is a tatpurusa compound.
['BO_T12_D4300:309a-23']	dom gyi ming ngo //	dom gyi ming ngo //	309a	Then, from bhallūka on, are names of bears.🔽Bhallūka is a tatpurusa compound.
['BO_T12_D4300:309a-24']	de nas ghanda ka da /	de nas ghanda ka da /	309a	Then, Gandaka.
['BO_T12_D4300:309a-25']	khadga'i n'i la sogs pa gsum ni se'i ming ngo //	khadga'i n'i la sogs pa gsum ni se'i ming ngo //	309a	The three beginning with Khadganika are the names of a goat.
['BO_T12_D4300:309a-26']	tshigs bcad phyed kyis ma he'i ming ste /	tshigs bcad phyed kyis ma he'i ming ste /	309a	With half a verse, the name of a buffalo:
['BO_T12_D4300:309a-27']	lu m'a pa /	lu m'a pa /	309a	Lumapa.
['BO_T12_D4300:309a-28', 'BO_T12_D4300:309a-29']	khyu 'dres dang / ma hi sha: sa steng nyal dang / b'a ha dvi sha /🔽rta'i dgra dang / k'a pa ra /	khyu 'dres dang / ma hi sha: sa steng nyal dang / b'a ha dvi sha / rta'i dgra dang / k'a pa ra /	309a	A herd, a buffalo lying on the ground, a pair of Bahu.
['BO_T12_D4300:309a-30']	ma he dang / so ri bha rnams so //	ma he dang / so ri bha rnams so //	309a	The enemy of a horse, a buffalo, a Soribhara.
['BO_T12_D4300:309a-31']	tshigs su bcad pa gcig gis ce sbyang gi ming ste /	tshigs su bcad pa gcig gis ce sbyang gi ming ste /	309a	With one verse, the name of a jackal:
['BO_T12_D4300:309a-32']	shi p'a: ce sbyang ngo //	shi p'a: ce sbyang ngo //	309a	Sipa, a jackal.
['BO_T12_D4300:309a-33']	bh'u mi m'a ya /	bh'u mi m'a ya /	309a	Bhumimaya.
['BO_T12_D4300:309a-34']	sa la rgyu'o //	sa la rgyu'o //	309a	He moves on the ground.
['BO_T12_D4300:309a-35']	go ma yu /	go ma yu /	309a	Gomayu.
['BO_T12_D4300:309a-36']	ba lang 'tshe byed do //	ba lang 'tshe byed do //	309a	He harms cattle.
['BO_T12_D4300:309a-37', 'BO_T12_D4300:309a-38', 'BO_T12_D4300:309a-39', 'BO_T12_D4300:309a-40', 'BO_T12_D4300:309a-41']	mri ga dh'urta /🔽ri dags khram pa dang / shri ga la /🔽ma rungs pa dang / banydza ka /🔽slu byed dang / kroshti /🔽'bod byed dang / phe ru dang / phe rab ngan g-yo ba 'am /	mri ga dh'urta / ri dags khram pa dang / shri ga la / ma rungs pa dang / banydza ka / slu byed dang / kroshti / 'bod byed dang / phe ru dang / phe rab ngan g-yo ba 'am /	309a	Mrigadhurta.🔽A deer-hunter, a wicked man, a deceiver, a Kroshti.
['BO_T12_D4300:309a-42']	g-yo can no //	g-yo can no //	309a	A caller, a bad or deceitful Pervu.
['BO_T12_D4300:309a-43']	dzambu ka / ce sbyang ngo //	dzambu ka / ce sbyang ngo //	309a	Jambhaka, a jackal.
['BO_T12_D4300:309a-44']	tshigs bcad phyed kyis byi la'i ming ste /	tshigs bcad phyed kyis byi la'i ming ste /	309a	With half a verse, the name of a cat:
['BO_T12_D4300:309a-45']	ao ru: zhum bu dang / bi d'a la: bshang ba sped /	ao ru: zhum bu dang / bi d'a la: bshang ba sped /	309a	Oru, a cat, a Vidala, a cat.
['BO_T12_D4300:309a-46']	bshad ba dug bzhin sped par byed pa'o //	bshad ba dug bzhin sped par byed pa'o //	309a	The one who speaks is to be avoided like poison.
['BO_T12_D4300:309a-47']	m'a rdz'a ra /	m'a rdz'a ra /	309a	Mārajā
['BO_T12_D4300:309a-48']	khrus mkhan no //	khrus mkhan no //	309a	is the washerman.
['BO_T12_D4300:309a-49', 'BO_T12_D4300:309a-50']	pri sha di sha ka /🔽byi ba za dang / aa khu bhu ka /	pri sha di sha ka / byi ba za dang / aa khu bhu ka /	309a	Priṣidviṣaka
['BO_T12_D4300:309a-51']	byi ba'i zas can rnams so //	byi ba'i zas can rnams so //	309a	is the rat-eater, the one who eats rats.
['BO_T12_D4300:309a-52']	ko ka la sogs pa gsum ni /	ko ka la sogs pa gsum ni /	309a	The three beginning with koṭala
['BO_T12_D4300:309a-53']	'phar ba'i ming ste /	'phar ba'i ming ste /	309a	are the names of the hare.
['BO_T12_D4300:309a-54']	ki ka: mtsha' 'am 'phang ba ste /	ki ka: mtsha' 'am 'phang ba ste /	309a	Kika is the hare,
['BO_T12_D4300:309a-55']	khyi dang tshad mnyam pa'i ri dags ser skya /	khyi dang tshad mnyam pa'i ri dags ser skya /	309a	the tawny antelope the size of a dog.
['BO_T12_D4300:309a-56']	go da la sogs pa'i yul du ko ba zhes bya zhing /	go da la sogs pa'i yul du ko ba zhes bya zhing /	309a	In the country of Godāvarī and so on, it is called koṭala.
['BO_T12_D4300:309a-57']	m'a la ba la sogs pa'i yul du bi ka zhes grags pa'o //	m'a la ba la sogs pa'i yul du bi ka zhes grags pa'o //	309a	In the country of Mālava and so on, it is known as vikaka.
['BO_T12_D4300:309a-58']	de nas ri dags la sogs pa'i tshigs su bcad pa phyed kyis ri dags tsam gyi ming ngo //	de nas ri dags la sogs pa'i tshigs su bcad pa phyed kyis ri dags tsam gyi ming ngo //	309a	Then, with half a verse on the deer and so on, it is the name of just the deer.
['BO_T12_D4300:309a-59']	ae na ni ri dags kyi khyad par brjod pa ste de las byung bas ae ne ya'o //	ae na ni ri dags kyi khyad par brjod pa ste de las byung bas ae ne ya'o //	309a	Eṇī is stated as a particular deer, and from that it is the eṇeya.
['BO_T12_D4300:309b-0']	ka ta li la sogs pa @309b drug ni ri dags kyi khyad par rin po cher gyur pa'i pags pa 'byung bas na pags pa'i skye gnas su brjod do //	ka ta li la sogs pa @309b drug ni ri dags kyi khyad par rin po cher gyur pa'i pags pa 'byung bas na pags pa'i skye gnas su brjod do //	309b	The six beginning with kaṭali are particular deer, and because the precious skin arises, it is called the skin-born.
['BO_T12_D4300:309b-1']	ji ltar ri dags kyi sgra phyugs gzhan la spyir 'jug cing ri dags ku rangga la bye brag tu 'jug ste /	ji ltar ri dags kyi sgra phyugs gzhan la spyir 'jug cing ri dags ku rangga la bye brag tu 'jug ste /	309b	Just as the word deer is used in general for other animals and in particular for the kuranaga deer.
['BO_T12_D4300:309b-2']	dper na lcags kyi sgra gser la sogs pa la spyir 'jug pa dang lcags la bye brag tu 'jug pa bzhin no //	dper na lcags kyi sgra gser la sogs pa la spyir 'jug pa dang lcags la bye brag tu 'jug pa bzhin no //	309b	For example, the word iron is used in general for gold and so on and in particular for iron.
['BO_T12_D4300:309b-3']	de bzhin du pags pa'i skye gnas zhes pa yang ri dags spyi dang bye brag la 'jug go //	de bzhin du pags pa'i skye gnas zhes pa yang ri dags spyi dang bye brag la 'jug go //	309b	Similarly, the word birth from an egg is used in general and in particular for deer.
['BO_T12_D4300:309b-4']	krishna s'a ra la sogs pa nas ri bong gi mthar thug pa ni khyad par ba re re'i ming ste /	krishna s'a ra la sogs pa nas ri bong gi mthar thug pa ni khyad par ba re re'i ming ste /	309b	From the kṛṣṇaśāri deer and so on up to the rabbit are the names of each specific type.
['BO_T12_D4300:309b-5']	de la krishna s'a ra ni /	de la krishna s'a ra ni /	309b	Among them, kṛṣṇaśāri is
['BO_T12_D4300:309b-6']	ri dags gzhung nag go //	ri dags gzhung nag go //	309b	the black-naped deer.
['BO_T12_D4300:309b-7']	ru ru ni /	ru ru ni /	309b	Ruru is
['BO_T12_D4300:309b-8']	sgra sgrogs so //	sgra sgrogs so //	309b	the howling deer.
['BO_T12_D4300:309b-9']	n+ya dku ni /	n+ya dku ni /	309b	Nyagrodha is
['BO_T12_D4300:309b-10']	nges mchod ces bya'o //	nges mchod ces bya'o //	309b	called the sacrificial deer.
['BO_T12_D4300:309b-11']	shamb'a ra ni /	shamb'a ra ni /	309b	Śambara is
['BO_T12_D4300:309b-12']	mchog bde zhes so //	mchog bde zhes so //	309b	supreme bliss.
['BO_T12_D4300:309b-13', 'BO_T12_D4300:309b-14']	go ka rna ni /🔽'di la ba lang lta bu'i rna ba yod pas ba lang rna ba ste /	go ka rna ni / 'di la ba lang lta bu'i rna ba yod pas ba lang rna ba ste /	309b	Gokarṇa is
['BO_T12_D4300:309b-15']	ganno zhes grags pa'o //	ganno zhes grags pa'o //	309b	called the cow-eared deer.
['BO_T12_D4300:309b-16']	pri sha ta ni /	pri sha ta ni /	309b	Pṛṣata is
['BO_T12_D4300:309b-17']	thig le khra bo can te /	thig le khra bo can te /	309b	the spotted deer.
['BO_T12_D4300:309b-18']	rin chen mdzod las /	rin chen mdzod las /	309b	The Ratna Treasury says:
['BO_T12_D4300:309b-19', 'BO_T12_D4300:309b-20']	prisha ta ri dags khra bo zhes so //🔽ae na / tsa ru na yan /	prisha ta ri dags khra bo zhes so // ae na / tsa ru na yan /	309b	The priṣata is the spotted deer.🔽 The enā is the caruṇā.
['BO_T12_D4300:309b-21']	mig mdzes te /	mig mdzes te /	309b	 The eṇa is the beautiful-eyed,
['BO_T12_D4300:309b-22']	byin pa thung zhing bong tshod chung ba'o //	byin pa thung zhing bong tshod chung ba'o //	309b	 short-limbed, small-bodied.
['BO_T12_D4300:309b-23', 'BO_T12_D4300:309b-24']	ai na ri dags chung du'o zhes koshtha'i rgya cher 'grel las so //🔽ri shya ni /	ai na ri dags chung du'o zhes koshtha'i rgya cher 'grel las so // ri shya ni /	309b	The iṇā is the small deer.
['BO_T12_D4300:309b-25']	kha dog sngon po rta dang mnyam pa ste /	kha dog sngon po rta dang mnyam pa ste /	309b	 The riṣya is the blue-colored, horse-like,
['BO_T12_D4300:309b-26']	'di rva gsum pa yin cing /	'di rva gsum pa yin cing /	309b	 three-horned.
['BO_T12_D4300:309b-27', 'BO_T12_D4300:309b-28']	ri hi ta zhes kyang bya'o //🔽tsa ma ra ni /	ri hi ta zhes kyang bya'o // tsa ma ra ni /	309b	It is also called the rihita.
['BO_T12_D4300:309b-29']	g-yag ste / ma he'i dbyibs can /	g-yag ste / ma he'i dbyibs can /	309b	 The camarā is the ox-shaped,
['BO_T12_D4300:309b-30']	yul byang phyogs su skye ba gang gi mjug ma las rnga yab 'byung ba'o //	yul byang phyogs su skye ba gang gi mjug ma las rnga yab 'byung ba'o //	309b	 yak born in the northern country, from whose tail the yak-tail whisk comes.
['BO_T12_D4300:309b-31']	gandha rba / ri dags kyi khyad par te /	gandha rba / ri dags kyi khyad par te /	309b	The gandharva is a special deer,
['BO_T12_D4300:309b-32', 'BO_T12_D4300:309b-33']	rta sre zhes par shes par bya'o //🔽sha ra bha ni /	rta sre zhes par shes par bya'o // sha ra bha ni /	309b	 to be known as the ass-like horse.
['BO_T12_D4300:309b-34']	rkang pa brgyad pa gyen mig can /	rkang pa brgyad pa gyen mig can /	309b	The śarabha is the eight-footed, upward-looking,
['BO_T12_D4300:309b-35']	seng ge yang 'joms pa ste /	seng ge yang 'joms pa ste /	309b	 lion-killer.
['BO_T12_D4300:309b-36', 'BO_T12_D4300:309b-37']	bha ra ta ra: rkang pa brgyad pa gyed mig can //🔽sha ra bha ni nags na spyod //	bha ra ta ra: rkang pa brgyad pa gyed mig can // sha ra bha ni nags na spyod //	309b	The bhārata is the eight-footed, upward-looking,🔽 śarabha roaming in the forest,
['BO_T12_D4300:309b-38']	seng ge 'joms par yang dag 'gro //	seng ge 'joms par yang dag 'gro //	309b	going to kill the lion.
['BO_T12_D4300:309b-39']	thub pa der ni nges par zhugs //	thub pa der ni nges par zhugs //	309b	The sage certainly entered there.
['BO_T12_D4300:309b-40']	zhes so // de'i rkang pa bzhi ni gyen du phyogs so //	zhes so // de'i rkang pa bzhi ni gyen du phyogs so //	309b	The four feet are directed upward.
['BO_T12_D4300:309b-41', 'BO_T12_D4300:309b-42']	ga ba ya ni /🔽ba men te /	ga ba ya ni / ba men te /	309b	The gavaya🔽is a kind of ox.
['BO_T12_D4300:309b-43']	ba lang dang dbyibs 'dra ba'o //	ba lang dang dbyibs 'dra ba'o //	309b	It is similar in shape to a cow.
['BO_T12_D4300:309b-44']	de nas byi ba la ming gsum ste /	de nas byi ba la ming gsum ste /	309b	Then, there are three names for the mouse:🔽andhu,🔽mushika,
['BO_T12_D4300:309b-45', 'BO_T12_D4300:309b-46', 'BO_T12_D4300:309b-47']	aandu ru / byi ba dang / m'u she ka /🔽rkun po dang / aa khu /🔽'bigs byed rnams so //	aandu ru / byi ba dang / m'u she ka / rkun po dang / aa khu / 'bigs byed rnams so //	309b	and akhu.
['BO_T12_D4300:309b-48']	gi ri k'a /	gi ri k'a /	309b	The girika
['BO_T12_D4300:309b-49']	ri'i byi ba dang / b'a la m'u shi ka /	ri'i byi ba dang / b'a la m'u shi ka /	309b	is a mountain mouse and a valamushika.
['BO_T12_D4300:309b-50']	byi ba gzhon nu gnyis ni byi bran gyi ming ngo //	byi ba gzhon nu gnyis ni byi bran gyi ming ngo //	309b	The two young mice are names for a mouse’s young.
['BO_T12_D4300:309b-51', 'BO_T12_D4300:309b-52']	sdom la ming bzhi ste /🔽l'u ta sdom dang / tantra b'a ya thags mkhan dang / a'u rna n'a bha /	sdom la ming bzhi ste / l'u ta sdom dang / tantra b'a ya thags mkhan dang / a'u rna n'a bha /	309b	There are four names for the spider:🔽luta, tantra,🔽vayatha, and urna-nabha.
['BO_T12_D4300:309b-53', 'BO_T12_D4300:309b-54']	bal gyi lte ba can dang / m'a rka ta ka sa ma /🔽spre'u mtshungs rnams so //	bal gyi lte ba can dang / m'a rka ta ka sa ma / spre'u mtshungs rnams so //	309b	The last three are names for the navel of wool.
['BO_T12_D4300:309b-55']	de nas bya'i ming las /	de nas bya'i ming las /	309b	Then, there are the names of birds.
['BO_T12_D4300:309b-56']	phug ron la ming gsum ste /	phug ron la ming gsum ste /	309b	There are three names for the pigeon:
['BO_T12_D4300:310a-0']	@310a * // ka po ta dang / p'a r'a ba ta /	@310a * // ka po ta dang / p'a r'a ba ta /	310a	kapotta, and paravata.
['BO_T12_D4300:310a-1']	phug ron dang / ka la ra ba ca co sgrogs sam ngag snyan no //	phug ron dang / ka la ra ba ca co sgrogs sam ngag snyan no //	310a	The last two are names for a pigeon’s young.
['BO_T12_D4300:310a-2']	de nas khra la ming gsum ste /	de nas khra la ming gsum ste /	310a	Then, there are three names for the hawk:
['BO_T12_D4300:310a-3']	sha sh'a da na /	sha sh'a da na /	310a	shashada,
['BO_T12_D4300:310a-4']	ri bong za dang / pa rtri 'dab chags khra dang / shya na /	ri bong za dang / pa rtri 'dab chags khra dang / shya na /	310a	Rabbit,🔽partridge,🔽hawk,🔽
['BO_T12_D4300:310a-5']	bya khra rnams so //	bya khra rnams so //	310a	the rabbit-eater, the bird with variegated wings, and the hawk.
['BO_T12_D4300:310a-6']	'ug pa ma ming gsum ste /	'ug pa ma ming gsum ste /	310a	The owl has three names:
['BO_T12_D4300:310a-7']	au l'u ka /	au l'u ka /	310a	Uluka,
['BO_T12_D4300:310a-8']	steng gi rna ba can to /	steng gi rna ba can to /	310a	and the one with ears on top.
['BO_T12_D4300:310a-9']	a'u rdha karna la /	a'u rdha karna la /	310a	To Urdhakarṇa,
['BO_T12_D4300:310a-10']	pri sho da ra la sogs pas /	pri sho da ra la sogs pas /	310a	Prishodara and others,
['BO_T12_D4300:310a-11', 'BO_T12_D4300:310a-12']	au l'u kar bsgyur ba'o //🔽b'a ya s'a ra ti /	au l'u kar bsgyur ba'o // b'a ya s'a ra ti /	310a	Uluka is translated.
['BO_T12_D4300:310a-13']	bya rog dgra ste /	bya rog dgra ste /	310a	The crow-enemy,
['BO_T12_D4300:310a-14']	b'a ya sa /	b'a ya sa /	310a	Vāyasāri.
['BO_T12_D4300:310a-15']	bya rog dang / aa r'a ti dgra'o //	bya rog dang / aa r'a ti dgra'o //	310a	The crow and the Ārāti are enemies.
['BO_T12_D4300:310a-16']	pe tsa ka 'ug pa'o //	pe tsa ka 'ug pa'o //	310a	The owl is Petaka.
['BO_T12_D4300:310a-17']	dur bya la ming gnyis te /	dur bya la ming gnyis te /	310a	The vulture has two names:
['BO_T12_D4300:310a-18']	lo ha prishtha /	lo ha prishtha /	310a	Lohāpriṣṭha,
['BO_T12_D4300:310a-19']	rgyab dmar dang / kangka'o //	rgyab dmar dang / kangka'o //	310a	and the red-backed one, the Kankha.
['BO_T12_D4300:310a-20']	de nas ts'a sha dang / ko k'i di bi gnyis ni spu'i mdog beed'u rya ltar dangs shing gshog pa bkra ba'i bya /	de nas ts'a sha dang / ko k'i di bi gnyis ni spu'i mdog beed'u rya ltar dangs shing gshog pa bkra ba'i bya /	310a	Then the two, Cāṣa and Kokila, are birds with a pure crystal-like plumage and colorful wings.
['BO_T12_D4300:310a-21']	gser gyi gtsug phud ces grags pa'i ming ngo //	gser gyi gtsug phud ces grags pa'i ming ngo //	310a	They are known as the Golden Crest.
['BO_T12_D4300:310a-22']	de nas bya shing sta mi'i ming gnyis te /	de nas bya shing sta mi'i ming gnyis te /	310a	Then the woodpecker has two names:
['BO_T12_D4300:310a-23']	sha ta pa tra /	sha ta pa tra /	310a	Śatapatra,
['BO_T12_D4300:310a-24']	'dam pa brgya pa dang / d'a rb'a gh'a ta /	'dam pa brgya pa dang / d'a rb'a gh'a ta /	310a	and Dāruvāghata.
['BO_T12_D4300:310a-25']	shing 'joms sam shing dgra 'am shing sta mo ste /	shing 'joms sam shing dgra 'am shing sta mo ste /	310a	The wood-destroyer, the wood-enemy, or the woodpecker.
['BO_T12_D4300:310a-26']	d'a ru shing dang / a'a gh'ata /	d'a ru shing dang / a'a gh'ata /	310a	dāruśiṅgaṇa, āgāḍha,🔽“to destroy.”
['BO_T12_D4300:310a-27']	'joms pa'o // de nas khug rta la ming gsum te /	'joms pa'o // de nas khug rta la ming gsum te /	310a	Then, for the cuckoo, there are three names:
['BO_T12_D4300:310a-28']	sa rangga khug rta dang / to ka ka /	sa rangga khug rta dang / to ka ka /	310a	saraga-cuckoo, toka-ka,
['BO_T12_D4300:310a-29']	chu nyung ste /	chu nyung ste /	310a	“little water,”
['BO_T12_D4300:310a-30']	sto ka: nyung du dang / ka chu ste /	sto ka: nyung du dang / ka chu ste /	310a	stoka, “little,” and ka, “water.”
['BO_T12_D4300:310a-31']	sa yig phyis pa'o //	sa yig phyis pa'o //	310a	The sa is elided.
['BO_T12_D4300:310a-32']	tsa ta ka rnams so //	tsa ta ka rnams so //	310a	These are the cataka birds.
['BO_T12_D4300:310a-33']	khyim bya la ming bzhi ste /	khyim bya la ming bzhi ste /	310a	For the domestic fowl, there are four names:
['BO_T12_D4300:310a-34']	kri ka b'a ku dang / kukka da khyim bya ste /	kri ka b'a ku dang / kukka da khyim bya ste /	310a	krika-vāk, kukkuṭa-fowl,
['BO_T12_D4300:310a-35']	ku ku zhes sgrogs pas so //	ku ku zhes sgrogs pas so //	310a	because it cries “kukku.”
['BO_T12_D4300:310a-36']	t'a mra ts'u da /	t'a mra ts'u da /	310a	tāmra-cuḍa,
['BO_T12_D4300:310a-37']	zangs kyi gtsug phud can no //	zangs kyi gtsug phud can no //	310a	“copper-crested.”
['BO_T12_D4300:310a-38']	tsa ru n'a yu dha /	tsa ru n'a yu dha /	310a	caru-nāyuta,
['BO_T12_D4300:310a-39']	rkang pa'i mtshon cha can no //	rkang pa'i mtshon cha can no //	310a	“weapon-footed.”
['BO_T12_D4300:310a-40']	grong gi byi 'u la ming gnyis te /	grong gi byi 'u la ming gnyis te /	310a	For the town rat, there are two names:
['BO_T12_D4300:310a-41']	tsa da ka /	tsa da ka /	310a	cadaka,🔽“trap,” and kalaviṅka.
['BO_T12_D4300:310a-42']	mchil ba dang / ka la bingka'o ....(ka la bingka ni rgya mtsho'i gling na gnas pa'i bya'i khyad par ro zhes slob dpon ye shes rdo rjes gsungs pa de /	mchil ba dang / ka la bingka'o ....(ka la bingka ni rgya mtsho'i gling na gnas pa'i bya'i khyad par ro zhes slob dpon ye shes rdo rjes gsungs pa de /	310a	[The master Jñāna-vajra says that] the kalaviṅka is a particular bird that lives on an island in the ocean,
['BO_T12_D4300:310a-43']	skad shin tu snyan pa de'o //	skad shin tu snyan pa de'o //	310a	and it has a very sweet voice.
['BO_T12_D4300:310a-44']	'di min no/) //	'di min no/) //	310a	[But this is not the case.]
['BO_T12_D4300:310a-45']	khu byug la ming bzhi ste /	khu byug la ming bzhi ste /	310a	For the cuckoo, there are four names:
['BO_T12_D4300:310a-46']	ba na pri ya /	ba na pri ya /	310a	bana-priya,
['BO_T12_D4300:310a-47']	nags na dga' dang / pa ra bhri ta /	nags na dga' dang / pa ra bhri ta /	310a	and Paravritta.
['BO_T12_D4300:310a-48']	gzhan gyis gsos zhes bya ste /	gzhan gyis gsos zhes bya ste /	310a	(He is called) Paravritta because he is nourished by others,
['BO_T12_D4300:310a-49', 'BO_T12_D4300:310a-50']	bya rog gis bzung nas gso bar byed pas so //🔽ko ki la dang / si ka /	bya rog gis bzung nas gso bar byed pas so // ko ki la dang / si ka /	310a	since he is nourished by being seized by a crow.🔽(He is called) Kokila, Sika,
['BO_T12_D4300:310a-51']	khu byug go //	khu byug go //	310a	and Koil.
['BO_T12_D4300:310a-52']	bya rog gi ming la tshigs su bcad pa gcig ste /	bya rog gi ming la tshigs su bcad pa gcig ste /	310a	One verse on the names of the crow:
['BO_T12_D4300:310a-53']	k'a zhes pa'i sgra sgrogs pas k'a ka ste bya rog dang / ka ra ta /	k'a zhes pa'i sgra sgrogs pas k'a ka ste bya rog dang / ka ra ta /	310a	(He is called) Kakaka because he utters the sound ka, and Karaṭa,
['BO_T12_D4300:310a-54']	khva da dang / aa rishta zhes pa la rishta 'chi ba'i mtshan nyid de /	khva da dang / aa rishta zhes pa la rishta 'chi ba'i mtshan nyid de /	310a	and Arishta. Arishta means death.
['BO_T12_D4300:310a-55']	'di la med pas aa rishta ste /	'di la med pas aa rishta ste /	310a	(He is called) Arishta because he is free of that,
['BO_T12_D4300:310a-56']	'chi med do //	'chi med do //	310a	that is, because he is immortal.
['BO_T12_D4300:310a-57']	ba li pushta /	ba li pushta /	310a	(He is called) Balipuspa,
['BO_T12_D4300:310a-58']	gtong mas gsos pa'o //	gtong mas gsos pa'o //	310a	because he is nourished by offerings.
['BO_T12_D4300:310a-59']	sa kri tpra dza /	sa kri tpra dza /	310a	(He is called) Sakritpraja,
['BO_T12_D4300:310a-60', 'BO_T12_D4300:310a-61', 'BO_T12_D4300:310a-62']	lan cig skyes so //🔽dhva ksha: sgra ldan no //🔽aatma ghosha / sgrogs pa'i bdag nyid do //	lan cig skyes so // dhva ksha: sgra ldan no // aatma ghosha / sgrogs pa'i bdag nyid do //	310a	because he is born once.🔽(He is called) Dhwajaksha, because he has eyes on his banner.
['BO_T12_D4300:310a-63', 'BO_T12_D4300:310a-64']	pa ra bhri ta /🔽gzhan gso zhes bya ste /	pa ra bhri ta / gzhan gso zhes bya ste /	310a	(He is called) Atmagho$a, because he has a voice.🔽(He is called) Paravrita, because he nourishes others,
['BO_T12_D4300:310a-65']	gzhan khu byug gi phru bu bzung nas gso bar byed pas so //	gzhan khu byug gi phru bu bzung nas gso bar byed pas so //	310a	since he nourishes the young of the koel bird.
['BO_T12_D4300:310a-66']	ba li bhuka /	ba li bhuka /	310a	(He is called) Balibhuk,
