segmentnr	original	analyzed	translated
['BO_T08_D4118:246b-30']	bdag cag gis bsgo bar mi bya'o //	bdag cag gis bsgo bar mi bya'o //	We should not do that.
['BO_T08_D4118:247a-0']	@247a * // de ci'i phyir zhe na /	@247a * // de ci'i phyir zhe na /	Why is that?
['BO_T08_D4118:247a-1']	gzhi de las dad bas sbyin par bya ba chud zos par 'gyur ba'i phyir ro //	gzhi de las dad bas sbyin par bya ba chud zos par 'gyur ba'i phyir ro //	Because it would be a waste of offerings made out of faith.
['BO_T08_D4118:247a-2']	dge sbyong goo ta ma ni dgon pa na gnas par byed de /	dge sbyong goo ta ma ni dgon pa na gnas par byed de /	“The ascetic Gautama lives in the wilderness.
['BO_T08_D4118:247a-3']	bdag cag ni grong du gnas par bya'o //	bdag cag ni grong du gnas par bya'o //	We should live in the village.
['BO_T08_D4118:247a-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T08_D4118:247a-5']	gzhi de las dad pas sbyin par bya ba yongs su ma spyad par 'gyur ba'i phyir ro //	gzhi de las dad pas sbyin par bya ba yongs su ma spyad par 'gyur ba'i phyir ro //	Because it would be a waste of offerings made out of faith.
['BO_T08_D4118:247a-6']	tshe dang ldan pa dag khyed cag las gang brtul zhugs kyi gnas lnga po 'di dag gis dag pa dang grol ba dang / nges par 'byung bar 'dod pa dang / bzod pa dang / legs par 'dzin pa des dge sbyong goo ta ma las ring du gyis shig / so sor gyis shig /	tshe dang ldan pa dag khyed cag las gang brtul zhugs kyi gnas lnga po 'di dag gis dag pa dang grol ba dang / nges par 'byung bar 'dod pa dang / bzod pa dang / legs par 'dzin pa des dge sbyong goo ta ma las ring du gyis shig / so sor gyis shig /	“Venerable friends, if any of you wish to be purified, liberated, and released by these five ascetic practices, and if you have patience and accept this, then you should stay far away from the ascetic Gautama, and keep your distance from him.”
['BO_T08_D4118:247a-7']	tha dad du gyis shig / rgyang srings shig / thag srings shig / logs shig tu 'dug cig / tshe dang ldan pa dag dge sbyong goo ta ma ni sha za ste /	tha dad du gyis shig / rgyang srings shig / thag srings shig / logs shig tu 'dug cig / tshe dang ldan pa dag dge sbyong goo ta ma ni sha za ste /	Venerable friends, the ascetic Gautama eats meat.
['BO_T08_D4118:247a-8']	bdag cag gis sha za bar mi bya'o //	bdag cag gis sha za bar mi bya'o //	We should not eat meat.
['BO_T08_D4118:247a-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T08_D4118:247a-10']	gzhi de las srog chags gsod par 'gyur ba'i phyir ro //	gzhi de las srog chags gsod par 'gyur ba'i phyir ro //	Because it is the basis for killing living beings.
['BO_T08_D4118:247a-11']	dge sbyong goo ta ma ni 'o ma 'thungs te /	dge sbyong goo ta ma ni 'o ma 'thungs te /	The ascetic Gautama drinks milk.
['BO_T08_D4118:247a-12']	bdag cag gis btung bar mi bya'o //	bdag cag gis btung bar mi bya'o //	We should not drink it.
['BO_T08_D4118:247a-13']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T08_D4118:247a-14']	gzhi de las be'u la gnod pa'i phyir ro //	gzhi de las be'u la gnod pa'i phyir ro //	Because it is the basis for harming calves.
['BO_T08_D4118:247a-15']	dge sbyong goo ta ma ni lan tshva za ste /	dge sbyong goo ta ma ni lan tshva za ste /	The ascetic Gautama eats salt.
['BO_T08_D4118:247a-16']	bdag cag gis bza' bar mi bya'o //	bdag cag gis bza' bar mi bya'o //	We should not eat it.
['BO_T08_D4118:247a-17']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T08_D4118:247a-18']	khu ba las gyur pa'i phyir ro //	khu ba las gyur pa'i phyir ro //	Because it is derived from liquid.
['BO_T08_D4118:247a-19']	dge sbyong goo ta ma ni gos dras pa gyon te ;	dge sbyong goo ta ma ni gos dras pa gyon te ;	The ascetic Gautama wears woolen clothes.
['BO_T08_D4118:247a-20']	bdag cag gis bgo bar mi bya'o //	bdag cag gis bgo bar mi bya'o //	We should not wear them.
['BO_T08_D4118:247a-21']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T08_D4118:247a-22']	gzhi de las dad pas sbyin par bya ba chud zos par 'gyur ba'i phyir ro //	gzhi de las dad pas sbyin par bya ba chud zos par 'gyur ba'i phyir ro //	Because it is the basis for wasting what is given out of faith.”
['BO_T08_D4118:247a-23']	dge sbyong goo ta ma ni dgon pa na gnas par byed de /	dge sbyong goo ta ma ni dgon pa na gnas par byed de /	The ascetic Gautama lives in the wilderness.
['BO_T08_D4118:247a-24']	bdag cag ni grong du gnas par bya'o //	bdag cag ni grong du gnas par bya'o //	We live in the village.
['BO_T08_D4118:247a-25']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T08_D4118:247a-26']	gzhi de las dad pas sbyin par bya ba yongs su ma spyad par 'gyur ba'i phyir ro //	gzhi de las dad pas sbyin par bya ba yongs su ma spyad par 'gyur ba'i phyir ro //	Because we do not use the offerings of the faithful for that purpose.🔽“Venerable ones, those of you who desire purity, liberation, and definite emergence through these five ascetic practices, who have patience and accept them, take a voting ticket.”
['BO_T08_D4118:247a-27']	tshe dang ldan pa gang dag khyed cag las gang brtul zhugs kyi gnas lnga po 'di dag gis dag pa dang / grol ba dang / nges par 'byung bar 'dod pa dang / bzod pa dang / legs par 'dzin pa des tshul shing long shig /'khor lo bye ba'i gzhi'o; ;	tshe dang ldan pa gang dag khyed cag las gang brtul zhugs kyi gnas lnga po 'di dag gis dag pa dang / grol ba dang / nges par 'byung bar 'dod pa dang / bzod pa dang / legs par 'dzin pa des tshul shing long shig /'khor lo bye ba'i gzhi'o; ;	The basis for the wheel of a hundred thousand.
['BO_T08_D4118:247a-28']	// rtsod pa'i gzhi'i sdom la /	// rtsod pa'i gzhi'i sdom la /	The summary of the bases of dispute:🔽Witnesses, clear, and hidden,🔽the Saṅgha, three, near, and elder,🔽distributing, mindfulness, not insane,
['BO_T08_D4118:247a-29']	gzu dang gsal dang sbed pa dang // dge 'dun bsnyen gsum gnas brtan dang // 'drim dang dran dang ma smyos dang // khyed dang de dag bdag 'dun bshags //	gzu dang gsal dang sbed pa dang // dge 'dun bsnyen gsum gnas brtan dang // 'drim dang dran dang ma smyos dang // khyed dang de dag bdag 'dun bshags //	you, and those, confessing my intent.
['BO_T08_D4118:247b-0']	ming 'di zhes bya ba khyod dge 'dun la rtsod pa byung ba byung ba rnams mngon @247b sum gyis 'dul bas rnam par zhi bar byed par spro'am /	ming 'di zhes bya ba khyod dge 'dun la rtsod pa byung ba byung ba rnams mngon @247b sum gyis 'dul bas rnam par zhi bar byed par spro'am /	Are you, named so-and-so, able to pacify by means of resolution the disputes that have arisen in the saṅgha?”🔽“I am able.”
['BO_T08_D4118:247b-1']	spro'o // dge 'dun btsun pa rnams gsan du gsol /	spro'o // dge 'dun btsun pa rnams gsan du gsol /	“Venerable saṅgha, please listen!
['BO_T08_D4118:247b-2']	gzu bo ming 'di zhes bgyi ba 'di dge 'dun la rtsod pa byung ba byung ba rnams mngon sum gyis 'dul bas rnam par zhi bar bgyid par spro na /	gzu bo ming 'di zhes bgyi ba 'di dge 'dun la rtsod pa byung ba byung ba rnams mngon sum gyis 'dul bas rnam par zhi bar bgyid par spro na /	This named so-and-so is able to pacify by means of resolution the disputes that have arisen in the saṅgha.
['BO_T08_D4118:247b-3']	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis gzu bo ming 'di zhes bgyi ba 'di rtsod pa rnam par zhi bar bgyid par bsko bar bgyi ste /	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis gzu bo ming 'di zhes bgyi ba 'di rtsod pa rnam par zhi bar bgyid par bsko bar bgyi ste /	If the time has come for the saṅgha and if the saṅgha will bear with it, the saṅgha will appoint this named so-and-so as the adjudicator.
['BO_T08_D4118:247b-4']	gzu bo ming 'di zhes bgyi ba 'dis dge 'dun la rtsod pa byung ba byung ba rnams mngon gsum gyis 'dul bas rtsod pa rnam par zhi bar bgyid do //	gzu bo ming 'di zhes bgyi ba 'dis dge 'dun la rtsod pa byung ba byung ba rnams mngon gsum gyis 'dul bas rtsod pa rnam par zhi bar bgyid do //	This named so-and-so will pacify by means of resolution the disputes that have arisen in the saṅgha.
['BO_T08_D4118:247b-5']	'di ni gsol ba'o //	'di ni gsol ba'o //	This is the motion.
['BO_T08_D4118:247b-6']	dge 'dun btsun pa rnams gsan du gsol /	dge 'dun btsun pa rnams gsan du gsol /	“Venerable saṅgha, please listen.
['BO_T08_D4118:247b-7']	gzu bo ming 'di zhes bgyi ba 'di dge 'dun la rtsod pa byung ba byung ba rnams rnam par zhi bar bgyid par spro ste /	gzu bo ming 'di zhes bgyi ba 'di dge 'dun la rtsod pa byung ba byung ba rnams rnam par zhi bar bgyid par spro ste /	This elder named so-and-so is willing to resolve the disputes that have arisen in the saṅgha.
['BO_T08_D4118:247b-8']	de'i slad du dge 'dun gyis ming 'di zhes bgyi ba 'di rtsod pa rnam par zhi bar bgyid par bskon /	de'i slad du dge 'dun gyis ming 'di zhes bgyi ba 'di rtsod pa rnam par zhi bar bgyid par bskon /	For that purpose, the saṅgha is appointing this elder named so-and-so to resolve the disputes.
['BO_T08_D4118:247b-9']	tshe dang ldan pa gang dag gzu bo ming 'di zhes bgyi ba rtsod pa rnam par zhi bar bgyid par bsko bar bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsung shig / dge 'dun gyis bzod cing gnang nas	tshe dang ldan pa gang dag gzu bo ming 'di zhes bgyi ba rtsod pa rnam par zhi bar bgyid par bsko bar bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsung shig / dge 'dun gyis bzod cing gnang nas	Those venerable ones who agree to appoint this elder named so-and-so to resolve the disputes should remain silent. Those who do not agree should speak.
['BO_T08_D4118:247b-10']	dge 'dun gyis gzu bo ming 'di zhes bgyi ba 'di rtsod pa rnam par zhi bar bgyid par bskos lags te /	dge 'dun gyis gzu bo ming 'di zhes bgyi ba 'di rtsod pa rnam par zhi bar bgyid par bskos lags te /	The saṅgha has agreed and consented to appoint this elder named so-and-so to resolve the disputes.
['BO_T08_D4118:247b-11']	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	Since there are no objections, this is held to be agreed.
['BO_T08_D4118:247b-12']	ming 'di zhes bya ba khyod dge 'dun la rtsod pa byung ba rnam par zhi par byed par spro'am /	ming 'di zhes bya ba khyod dge 'dun la rtsod pa byung ba rnam par zhi par byed par spro'am /	Are you, [name], eager to resolve the disputes that arise in the saṅgha?”🔽“I am eager.”
['BO_T08_D4118:247b-13']	spro'o // dge 'dun btsun pa rnams gsan du gsol /	spro'o // dge 'dun btsun pa rnams gsan du gsol /	“Venerable saṅgha, please listen!
['BO_T08_D4118:247b-14', 'BO_T08_D4118:247b-15']	dge slong gsal ba ming 'di zhes bgyi ba 'di dge 'dun la rtsod pa byung ba rnam par zhi bar bgyid par spro na /🔽gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis ming 'di zhes bgyi ba 'di gsal bar bskos te /	dge slong gsal ba ming 'di zhes bgyi ba 'di dge 'dun la rtsod pa byung ba rnam par zhi bar bgyid par spro na / gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis ming 'di zhes bgyi ba 'di gsal bar bskos te /	This monk, [name], is eager to resolve the disputes that arise in the saṅgha.🔽If the time is right and the saṅgha can bear it, the saṅgha should appoint [name] as the clarifier.
['BO_T08_D4118:247b-16']	gsal ba ming 'di zhes bgyi ba 'di dge 'dun la rtsod pa byung ba rnam par zhi bar byed do ;	gsal ba ming 'di zhes bgyi ba 'di dge 'dun la rtsod pa byung ba rnam par zhi bar byed do ;	The saṅgha has appointed [name] as the clarifier.
['BO_T08_D4118:247b-17']	/'di ni gsol ba'o //	/'di ni gsol ba'o //	This is the motion.
['BO_T08_D4118:247b-18']	dge 'dun btsun pa rnams gsan du gsol /	dge 'dun btsun pa rnams gsan du gsol /	“Venerable saṅgha, please listen!
['BO_T08_D4118:247b-19']	gsal ba ming 'di zhes bgyi ba 'di dge 'dun la rtsod pa byung ba rnam par zhi bar bgyid par spro ste /	gsal ba ming 'di zhes bgyi ba 'di dge 'dun la rtsod pa byung ba rnam par zhi bar bgyid par spro ste /	This clarifier, [name], is eager to resolve the disputes that arise in the saṅgha.
['BO_T08_D4118:247b-20', 'BO_T08_D4118:248a-0']	de'i slad du dge 'dun gyis ming 'di zhes bgyi ba 'di rtsod pa rnam par zhi bar bgyid par bsko na /🔽tshe dang @248a * //	de'i slad du dge 'dun gyis ming 'di zhes bgyi ba 'di rtsod pa rnam par zhi bar bgyid par bsko na / tshe dang @248a * //	Therefore, if the Saṅgha appoints this one named so-and-so as the one who will settle the dispute,🔽those venerable ones who agree that this one named so-and-so be appointed as the one who will settle the dispute should remain silent.
['BO_T08_D4118:248a-1']	ldan pa gang dag gsal ba ming 'di zhes bgyi ba 'di rtsod pa rnam par zhi bar bgyid par bsko bar bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig / dge 'dun gyis bzod cing gnang nas /	ldan pa gang dag gsal ba ming 'di zhes bgyi ba 'di rtsod pa rnam par zhi bar bgyid par bsko bar bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig / dge 'dun gyis bzod cing gnang nas /	Those who do not agree should speak.
['BO_T08_D4118:248a-2']	dge 'dun gyis gsal ba ming 'di zhes bgyi ba 'di rtsod pa rnam par zhi bar bgyid par bskos lags te /	dge 'dun gyis gsal ba ming 'di zhes bgyi ba 'di rtsod pa rnam par zhi bar bgyid par bskos lags te /	The Saṅgha has agreed and consented to appoint this one named so-and-so as the one who will settle the dispute.
['BO_T08_D4118:248a-3']	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	Since there are no objections, this is held to be so.
['BO_T08_D4118:248a-4']	ming 'di zhes bya ba khyod dge 'dun la rtsod pa byung ba rnam par zhi par byed par spro'am /	ming 'di zhes bya ba khyod dge 'dun la rtsod pa byung ba rnam par zhi par byed par spro'am /	“You, named so-and-so, are willing to settle the dispute that has arisen in the Saṅgha?”🔽“I am willing.”
['BO_T08_D4118:248a-5']	spro'o // dge 'dun btsun pa rnams gsan du gsol /	spro'o // dge 'dun btsun pa rnams gsan du gsol /	“Venerable sirs, listen!
['BO_T08_D4118:248a-6', 'BO_T08_D4118:248a-7']	dge slong gsal ba'i yang gsal ba ming 'di zhes bgyi ba 'di dge 'dun la rtsod pa byung ba rnam par zhi par bgyid par spro na /🔽gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis ming 'di zhes bgyi ba 'di gsal ba'i yang gsal bar bsko bar bgyi ste /	dge slong gsal ba'i yang gsal ba ming 'di zhes bgyi ba 'di dge 'dun la rtsod pa byung ba rnam par zhi par bgyid par spro na / gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis ming 'di zhes bgyi ba 'di gsal ba'i yang gsal bar bsko bar bgyi ste /	If the saṅgha grants approval to appoint the monk named so-and-so, who is clear and clearer, to resolve the disputes that have arisen in the saṅgha,🔽then let the saṅgha listen to this.
['BO_T08_D4118:248a-8']	gsal ba'i yang gsal ba ming 'di zhes bgyi pa 'di dge 'dun la rtsod pa byung ba rnam par zhi bar bgyid do //	gsal ba'i yang gsal ba ming 'di zhes bgyi pa 'di dge 'dun la rtsod pa byung ba rnam par zhi bar bgyid do //	The monk named so-and-so, who is clear and clearer, will resolve the disputes that have arisen in the saṅgha.
['BO_T08_D4118:248a-9']	'di ni gsol ba'o //	'di ni gsol ba'o //	This is the motion.
['BO_T08_D4118:248a-10']	dge 'dun btsun pa rnams gsan du gsol /	dge 'dun btsun pa rnams gsan du gsol /	“Venerables, listen!
['BO_T08_D4118:248a-11']	gsal ba'i yang gsal ba ming 'di zhes bgyi ba 'di dge 'dun la rtsod pa byung ba rnam par zhi bar bgyid par spro ste /	gsal ba'i yang gsal ba ming 'di zhes bgyi ba 'di dge 'dun la rtsod pa byung ba rnam par zhi bar bgyid par spro ste /	The monk named so-and-so, who is clear and clearer, is eager to resolve the disputes that have arisen in the saṅgha.
['BO_T08_D4118:248a-12']	de'i slad du dge 'dun gyis ming 'di zhes bgyi ba 'di rtsod pa rnam par zhi bar bgyid par bsko na /	de'i slad du dge 'dun gyis ming 'di zhes bgyi ba 'di rtsod pa rnam par zhi bar bgyid par bsko na /	Therefore, if the saṅgha grants approval to appoint the monk named so-and-so, who is clear and clearer, to resolve the disputes that have arisen in the saṅgha,🔽then let the saṅgha listen to this.
['BO_T08_D4118:248a-13', 'BO_T08_D4118:248a-14']	tshe dang ldan pa gang dag gsal ba'i yang gsal ba ming 'di zhes bgyi ba rtsod pa rnam par zhi bar bgyid par bsko bar bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig /🔽dge 'dun gyis bzod cing gnang /	tshe dang ldan pa gang dag gsal ba'i yang gsal ba ming 'di zhes bgyi ba rtsod pa rnam par zhi bar bgyid par bsko bar bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig / dge 'dun gyis bzod cing gnang /	Those who are not satisfied should speak.
['BO_T08_D4118:248a-15']	nas / dge 'dun gyis gsal ba'i yang gsal ba ming 'di zhes bgyi ba 'di rtsod pa rnam par zhi bar bgyid par bskos lags te /	nas / dge 'dun gyis gsal ba'i yang gsal ba ming 'di zhes bgyi ba 'di rtsod pa rnam par zhi bar bgyid par bskos lags te /	The Saṅgha has accepted the monk so-and-so, who is a clearer of disputes, to clear up this dispute.
['BO_T08_D4118:248a-16']	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	Since there is silence, that is how it will be.
['BO_T08_D4118:248a-17']	ming 'di zhes bya ba khyod dge 'dun gyi rtsod pa sbed par spro'am /	ming 'di zhes bya ba khyod dge 'dun gyi rtsod pa sbed par spro'am /	Are you, so-and-so, able to clear up the Saṅgha’s disputes?🔽I am able.
['BO_T08_D4118:248a-18']	spro'o// dge 'dun btsun pa rnams gsan du gsol /	spro'o// dge 'dun btsun pa rnams gsan du gsol /	Venerables, listen!
['BO_T08_D4118:248a-19']	dge slong ming 'di zhes bya ba 'di dge 'dun gyi rtsod pa sbed par spro na /	dge slong ming 'di zhes bya ba 'di dge 'dun gyi rtsod pa sbed par spro na /	This monk so-and-so is able to clear up the Saṅgha’s disputes.
['BO_T08_D4118:248a-20']	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis ming 'di zhes bgyi ba 'di zhes bgyi ba 'di rtsod pa sbed par bsko bar bgyi ste /	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis ming 'di zhes bgyi ba 'di zhes bgyi ba 'di rtsod pa sbed par bsko bar bgyi ste /	The Saṅgha is appointing this person named so-and-so as the concealer of disputes.
['BO_T08_D4118:248b-0']	rtsod @248b pa sbed pa ming 'di zhes bya ba 'di dge 'dun gyi rtsod pa sbed do //	rtsod @248b pa sbed pa ming 'di zhes bya ba 'di dge 'dun gyi rtsod pa sbed do //	This person named so-and-so is the concealer of disputes for the Saṅgha.
['BO_T08_D4118:248b-1']	'di ni gsol ba'o //	'di ni gsol ba'o //	This is the motion.
['BO_T08_D4118:248b-2']	dge 'dun btsun pa rnams gsan du gsol /	dge 'dun btsun pa rnams gsan du gsol /	“Venerable Saṅgha, please listen!
['BO_T08_D4118:248b-3']	dge slong ming 'di zhes bgyi ba 'di dge 'dun gyi rtsod pa sbed par spro ste /	dge slong ming 'di zhes bgyi ba 'di dge 'dun gyi rtsod pa sbed par spro ste /	This monk named so-and-so is willing to be the concealer of disputes for the Saṅgha.
['BO_T08_D4118:248b-4']	de'i slad du dge 'dun gyis ming 'di zhes bgyi ba 'di rtsod pa sbed par bskon /	de'i slad du dge 'dun gyis ming 'di zhes bgyi ba 'di rtsod pa sbed par bskon /	Therefore, the Saṅgha is appointing this person named so-and-so as the concealer of disputes.🔽Those who agree to the appointment of this person named so-and-so as the concealer of disputes should remain silent.🔽Those who do not agree should speak up.
['BO_T08_D4118:248b-5']	tshe dang ldan pa gang dag ming 'di zhes bgyi ba 'di rtsod pa sbed par bsko par bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig / dge 'dun gyis bzod cing gnang nas dge 'dun gyis ming 'di	tshe dang ldan pa gang dag ming 'di zhes bgyi ba 'di rtsod pa sbed par bsko par bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig / dge 'dun gyis bzod cing gnang nas dge 'dun gyis ming 'di	The Saṅgha has agreed and consented to the appointment of this person named so-and-so as the concealer of disputes for the Saṅgha.
['BO_T08_D4118:248b-6']	zhes bgyi ba 'di rtsod pa sbed par bskos lags te /	zhes bgyi ba 'di rtsod pa sbed par bskos lags te /	This one has been appointed to conceal the dispute.
['BO_T08_D4118:248b-7']	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	Since he is silent, it is to be understood that it is so.
['BO_T08_D4118:248b-8']	dge 'dun btsun pa rnams gsan du gsol /	dge 'dun btsun pa rnams gsan du gsol /	“O Venerable Saṅgha, please listen!
['BO_T08_D4118:248b-9']	rtsod pa 'di gnas che ge mo zhes bgyi bar gang zag che ge mo zhes bgyi ba dang / mang ge mo zhes bgyi ba las gzhi 'di'i slad du byung nas yun 'di srid cig lags te /	rtsod pa 'di gnas che ge mo zhes bgyi bar gang zag che ge mo zhes bgyi ba dang / mang ge mo zhes bgyi ba las gzhi 'di'i slad du byung nas yun 'di srid cig lags te /	This dispute arose because of this basis between so-and-so and so-and-so in this place.
['BO_T08_D4118:248b-10']	rtsod pa 'di gzu bo rnams la phul na gzu bo rnams kyis kyang rnam par zhi bar bgyid rngo ma thog ste /	rtsod pa 'di gzu bo rnams la phul na gzu bo rnams kyis kyang rnam par zhi bar bgyid rngo ma thog ste /	When this dispute was brought to the elders, the elders were unable to resolve it.
['BO_T08_D4118:248b-11']	de dag gis dge 'dun la phul nas dge 'dun gyis kyang rnam par zhi bar bgyid rngo ma thog ste /	de dag gis dge 'dun la phul nas dge 'dun gyis kyang rnam par zhi bar bgyid rngo ma thog ste /	They brought it to the Saṅgha, but the Saṅgha was also unable to resolve it.
['BO_T08_D4118:248b-12']	dge 'dun gyis dge slong gsal ba dag bskos na /	dge 'dun gyis dge slong gsal ba dag bskos na /	The Saṅgha appointed the clear-sighted monks.
['BO_T08_D4118:248b-13']	dge slong gsal ba rnams kyis kyang rnam par zhi bar bgyid rngo ma thog ste /	dge slong gsal ba rnams kyis kyang rnam par zhi bar bgyid rngo ma thog ste /	The clear-sighted monks were also unable to resolve it.
['BO_T08_D4118:248b-14', 'BO_T08_D4118:248b-15', 'BO_T08_D4118:248b-16']	de dag gis dge slong gsal ba'i yang gsal ba dag bskos na dge slong gsal ba'i yang gsal ba de dag gis kyang rnam par zhi bar bgyid rngo ma thog ste /🔽de dag gis gsal ba rnams la phul ba las /🔽gsal ba rnams kyis dge 'dun la phul nas dge 'dun gyis bdag dge slong ming 'di zhes bgyi ba rtsod pa sbed par bskos te /	de dag gis dge slong gsal ba'i yang gsal ba dag bskos na dge slong gsal ba'i yang gsal ba de dag gis kyang rnam par zhi bar bgyid rngo ma thog ste / de dag gis gsal ba rnams la phul ba las / gsal ba rnams kyis dge 'dun la phul nas dge 'dun gyis bdag dge slong ming 'di zhes bgyi ba rtsod pa sbed par bskos te /	If they are unable to resolve it, they should appoint monks who are even more distinguished to resolve it.🔽If they are unable to resolve it, they should appoint monks who are even more distinguished to resolve it.🔽If they are unable to resolve it, they should appoint monks who are even more distinguished to resolve it.🔽If they are unable to resolve it, they should appoint monks who are even more distinguished to resolve it.🔽If they are unable to resolve it, they should appoint monks who are even more distinguished to resolve it.🔽If they are unable to resolve it, they should appoint monks who are even more distinguished to resolve it.🔽If they are unable to resolve it, they should appoint monks who are even more distinguished to resolve it.🔽If they are unable to resolve it, they should appoint monks who are even more distinguished to resolve it.🔽If they are unable to resolve it, they should appoint monks who are even more distinguished to resolve it.🔽If they are unable to resolve it, they should appoint monks who are even more distinguished to resolve it.
['BO_T08_D4118:248b-17', 'BO_T08_D4118:248b-18']	bdag rtsod pa sbed pa dge slong ming 'di zhes bgyi bas rtsod pa 'di /🔽gnas brtan dang bcas /	bdag rtsod pa sbed pa dge slong ming 'di zhes bgyi bas rtsod pa 'di / gnas brtan dang bcas /	If they are unable to resolve it, they should appoint monks who are even more distinguished to resolve it.🔽If they are unable to resolve it, they should appoint monks who are even more distinguished to resolve it.🔽If they are unable to resolve it, they should appoint monks who are even more distinguished to resolve it.
['BO_T08_D4118:248b-19']	so sor thar pa dang bcas pa'i dge 'dun la dbul lo //	so sor thar pa dang bcas pa'i dge 'dun la dbul lo //	If they are unable to resolve it, they should appoint monks who are even more distinguished to resolve it.🔽If they are unable to resolve it, they should appoint monks who are even more distinguished to resolve it.🔽If they are unable to resolve it, they should appoint monks who are even more distinguished to resolve it.🔽If they are unable to resolve it, they should appoint monks who are even more distinguished to resolve it.
['BO_T08_D4118:248b-20']	dge 'dun btsun pa rnams kyis rtsod pa 'di zla ba gsum gyi mtha'i tshun chad kyis rnam par zhi bar mdzad du gsol /	dge 'dun btsun pa rnams kyis rtsod pa 'di zla ba gsum gyi mtha'i tshun chad kyis rnam par zhi bar mdzad du gsol /	If they are unable to resolve it, they should appoint monks who are even more distinguished to resolve it.
['BO_T08_D4118:248b-21']	tshe dang ldan pa mdo sde 'dzin pa dang / 'dul ba 'dzin pa dang / ma mo 'dzin pa dag gsan du gsol /	tshe dang ldan pa mdo sde 'dzin pa dang / 'dul ba 'dzin pa dang / ma mo 'dzin pa dag gsan du gsol /	If they are unable to
['BO_T08_D4118:248b-22']	rtsod pa 'di gnas che ge mo zhes bgyi bar /	rtsod pa 'di gnas che ge mo zhes bgyi bar /	This dispute has been going on for so long🔽in such and such a place,🔽between such and such people,
['BO_T08_D4118:249a-0', 'BO_T08_D4118:249a-1']	gang zag ga ge mo dang / mang ge mo zhes bgyi ba las gzhi 'di'i slad du rtsod pa byung nas yun @249a * //🔽'di srid gcig lags te /	gang zag ga ge mo dang / mang ge mo zhes bgyi ba las gzhi 'di'i slad du rtsod pa byung nas yun @249a * // 'di srid gcig lags te /	over such and such a matter.
['BO_T08_D4118:249a-2']	rtsod pa 'di gzu bo rnams la phul na /	rtsod pa 'di gzu bo rnams la phul na /	The dispute has been brought before the elders,
['BO_T08_D4118:249a-3']	gzu bo rnams kyis kyang rnam par zhi bar bgyid rngo ma thog ste /	gzu bo rnams kyis kyang rnam par zhi bar bgyid rngo ma thog ste /	but the elders have been unable to resolve it.
['BO_T08_D4118:249a-4']	de dag gis dge 'dun la phul na dge 'dun gyis kyang rnam par zhi bar bgyid rngo ma thog ste /	de dag gis dge 'dun la phul na dge 'dun gyis kyang rnam par zhi bar bgyid rngo ma thog ste /	The dispute has been brought before the saṅgha, but the saṅgha has been unable to resolve it.
['BO_T08_D4118:249a-5']	dge 'dun gyis dge slong gsal ba dag bskos na /	dge 'dun gyis dge slong gsal ba dag bskos na /	The saṅgha has appointed the clear-sighted monks,
