segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2629:97']	byang chub sems kyi ljon shing	byang chub sems kyi ljon shing	97	The sign of the ultimate of the ultimate🔽ultimate is that the bindu of the dhātu is the sign of the🔽vajra chain.🔽The sign of the ultimate of the ultimate🔽ultimate ultimate is that the bindu of the dhātu is the🔽sign of the vajra chain.🔽The sign of the ultimate of the ultimate
['BO_T17_MW1PD95844_2629:98']	chu lta bu'i nyungs kar ni/_/bltos pas chen por nges par 'gyur/_/de nyid	chu lta bu'i nyungs kar ni/_/bltos pas chen por nges par 'gyur/_/de nyid	98	ultimate ultimate ultimate is that the bindu of the dhātu is🔽the sign of the vajra chain.🔽The sign of the ultimate of the ultimate🔽ultimate ultimate ultimate ultimate is that the bindu of the🔽dhātu is the sign of the vajra chain.🔽The sign of the ultimate of the ultimate🔽ultimate ultimate ultimate ultimate ultimate is that the bindu🔽of the dhātu is the sign of the vajra chain.🔽The sign of the ultimate of the ultimate🔽ultimate ultimate ultimate ultimate ultimate ultimate is that the
['BO_T17_MW1PD95844_2629:99']	bde ba'i lam slebs pas/_/stshol bral bde bar blo sbyar ba/_/thig le ngo bo zla	bde ba'i lam slebs pas/_/stshol bral bde bar blo sbyar ba/_/thig le ngo bo zla	99	duality. The essence of the bindu is the moon.
['BO_T17_MW1PD95844_2629:100']	cig tshhul/_/gang zhig rtags 'dzin stshol bcas skabs/_/gzung 'dzin cho	cig tshhul/_/gang zhig rtags 'dzin stshol bcas skabs/_/gzung 'dzin cho	100	When the sign is held, the path is complete.🔽The magic of the mind of the apprehender and the🔽apprehended is the tenth bhūmi.
['BO_T17_MW1PD95844_2629:101']	'phrul sems bcu pa/_/thig le dngos dang ye shes kyang /_/cung zad kyis	'phrul sems bcu pa/_/thig le dngos dang ye shes kyang /_/cung zad kyis	101	The bindu and pristine consciousness are slightly🔽superior.
['BO_T17_MW1PD95844_2629:102']	'phags kun la blta/_/cung zad phyed 'das bde ba myong /_/spros pa nyer zhi	'phags kun la blta/_/cung zad phyed 'das bde ba myong /_/spros pa nyer zhi	102	Look at all the āryas. Having passed slightly beyond, experience bliss.🔽The pacification of proliferation is the🔽supreme joy.🔽Since it is endowed with the three qualities,
['BO_T17_MW1PD95844_2629:103']	dga' ba'i mchog_/chas sgos pas na gsum nyid de/_/gzugs dang ye shes	dga' ba'i mchog_/chas sgos pas na gsum nyid de/_/gzugs dang ye shes	103	form and pristine consciousness🔽are the same.🔽The object of the nonobservation of bliss is the🔽suchness of the mind.
['BO_T17_MW1PD95844_2629:104']	de bzhin shes/_/bde ba chos kyi mi dmigs yul/_/gar mthong ngo bo 'gyur	de bzhin shes/_/bde ba chos kyi mi dmigs yul/_/gar mthong ngo bo 'gyur	104	Wherever it is seen, the essence is unchanging.🔽The characteristics of the two
['BO_T17_MW1PD95844_2629:105']	med de/_/rim pa je zhi je zhi ba/_/mtshhan nyid gnyis 'phags de bzhin no/_/	med de/_/rim pa je zhi je zhi ba/_/mtshhan nyid gnyis 'phags de bzhin no/_/	105	superior ones are just like that.🔽The emptiness that does not move is a concept.🔽The essence of one’s vidyā is self-luminous.
['BO_T17_MW1PD95844_2629:106']	stong nyid mi g.yo rnam rtog ste/_/rang rig ngo bo rang gsal ba/_/rdul phran lnga	stong nyid mi g.yo rnam rtog ste/_/rang rig ngo bo rang gsal ba/_/rdul phran lnga	106	The five subtle particles
['BO_T17_MW1PD95844_2629:107']	pa mya ngan 'das/_/rtshe mo dbus su gang gnas sems/_/goms pa rdeng dang bcas pa ni/_/ye shes tshhogs kyi bcu drug phyed/_/phyed rdzogs tshhogs 'phel de	pa mya ngan 'das/_/rtshe mo dbus su gang gnas sems/_/goms pa rdeng dang bcas pa ni/_/ye shes tshhogs kyi bcu drug phyed/_/phyed rdzogs tshhogs 'phel de	107	The increase of the accumulation of the half-half completion🔽is the training of the mind on the nonconceptual Dharma.
['BO_T17_MW1PD95844_2629:108']	phan chad/_/mi dmigs chos la blo sbyangs yin/_/je zhi je phra mi dmigs pa/_/	phan chad/_/mi dmigs chos la blo sbyangs yin/_/je zhi je phra mi dmigs pa/_/	108	The pacification and subtlety of the nonconceptual🔽is the thinning of the object of knowledge.
['BO_T17_MW1PD95844_2629:109']	mtshhan ma shes bya bsrabs pa ste/_/mnyam pas stong par gyur pas na/_/thams	mtshhan ma shes bya bsrabs pa ste/_/mnyam pas stong par gyur pas na/_/thams	109	Since everything becomes empty through sameness,🔽everything is perfected in the dharmakāya.🔽Since the method of the guide
['BO_T17_MW1PD95844_2629:110']	cad chos skur rdzogs pa'o/_/gang zhig 'dren pa'i cho ga ni/_/las su bya ba	cad chos skur rdzogs pa'o/_/gang zhig 'dren pa'i cho ga ni/_/las su bya ba	110	accomplishes all activities,🔽the perfection of both the one who acts and the one to whom the action is done
['BO_T17_MW1PD95844_2629:111']	kun grub phyir/_/stshal bya stshol byed gnyis rdzogs pa/_/bcu drug tshhogs kyis	kun grub phyir/_/stshal bya stshol byed gnyis rdzogs pa/_/bcu drug tshhogs kyis	111	is perfected by the sixteen accumulations.🔽The beauty of the sixteen suns
['BO_T17_MW1PD95844_2629:112']	rdzogs pas na/_/mdzes pa'i nyi ma bcu drug gis/_/zla dkyil 'od kyi phyag rgya	rdzogs pas na/_/mdzes pa'i nyi ma bcu drug gis/_/zla dkyil 'od kyi phyag rgya	112	adorn the moon mandala with the mudra of light.🔽The beauty of that bliss
['BO_T17_MW1PD95844_2629:113']	la/_/mdzes pas spras pa'i bde ba de/_/bcu drug tshhogs kyi bsod nams	la/_/mdzes pas spras pa'i bde ba de/_/bcu drug tshhogs kyi bsod nams	113	creates the merit of the sixteen accumulations.
['BO_T17_MW1PD95844_2629:114']	skrun/_/dus de nyid du nyi zla 'char/_/mapa' rdzogs sems su rgyal bas	skrun/_/dus de nyid du nyi zla 'char/_/mapa' rdzogs sems su rgyal bas	114	At that time, the sun and moon rise.
['BO_T17_MW1PD95844_2629:115']	gsungs/_/de ltar nyams dang 'phrod ldan nas/_/bsgrub pa dag gi dus su	gsungs/_/de ltar nyams dang 'phrod ldan nas/_/bsgrub pa dag gi dus su	115	at the time of practice,🔽you will be nourished by the essence that arises from the elements,
['BO_T17_MW1PD95844_2629:116']	ni/_/khams las gyur pa'i bcud kyis 'tshho/_/rdo rje rtshe gcig lta bur 'gyur/	ni/_/khams las gyur pa'i bcud kyis 'tshho/_/rdo rje rtshe gcig lta bur 'gyur/	116	and you will become like Vajra Life.🔽In the great practice, the defilements are exhausted,
['BO_T17_MW1PD95844_2629:117']	bsgrub pa chen por zag pa zad/_/kham gyi zas dang bral 'gyur yang /_/	bsgrub pa chen por zag pa zad/_/kham gyi zas dang bral 'gyur yang /_/	117	and you will be free from the food of morsels.🔽The radiance of the senses will be clear,
['BO_T17_MW1PD95844_2629:118']	dbang po gzi mdangs gsal 'gyur zhing /_/nam mkha' 'gro bar the tshhom med//	dbang po gzi mdangs gsal 'gyur zhing /_/nam mkha' 'gro bar the tshhom med//	118	and there is no doubt that you will travel through space.🔽You will be able to display the four miracles and so forth,
['BO_T17_MW1PD95844_2629:119']	cho 'phrul bzhi sogs ston par nus/_/mthar rdzogs rgyal la the tshhom med/_/	cho 'phrul bzhi sogs ston par nus/_/mthar rdzogs rgyal la the tshhom med/_/	119	and there is no doubt that you will attain the kingdom of perfection.🔽If there is no water of bodhicitta,
['BO_T17_MW1PD95844_2629:120']	byang chub sems kyi chu med na/_/rgyal ba rnams kyang skams par 'gyur/_/byang	byang chub sems kyi chu med na/_/rgyal ba rnams kyang skams par 'gyur/_/byang	120	even the victors will dry up.🔽This river of bodhicitta
['BO_T17_MW1PD95844_2629:121']	chub sems kyi chu bo 'dis/_/sngon zhen mtha' dang sngo skams brlan/_/nor bu	chub sems kyi chu bo 'dis/_/sngon zhen mtha' dang sngo skams brlan/_/nor bu	121	moistens the dried-up extremes of former clinging.🔽Just as there is no fear of poverty
['BO_T17_MW1PD95844_2629:122']	rin chen gang bsrel ba/_/dbul ba'i 'jigs pa med pa ltar/_/gsang	rin chen gang bsrel ba/_/dbul ba'i 'jigs pa med pa ltar/_/gsang	122	when one is rich with precious jewels,🔽there is no fear of falling into samsara,
['BO_T17_MW1PD95844_2629:123']	ba'i don gsang gang bsrel ba/_/ltung gnas 'khor ba'i 'jigs pa med/_/	ba'i don gsang gang bsrel ba/_/ltung gnas 'khor ba'i 'jigs pa med/_/	123	the place of downfall, when one is rich with the secret meaning of secret mantra.
['BO_T17_MW1PD95844_2629:124']	seng ge phru gu'i dris ni gar khyab par/_/gang dag mi bzod thams cad 'bros	seng ge phru gu'i dris ni gar khyab par/_/gang dag mi bzod thams cad 'bros	124	all those who cannot bear it will flee.🔽Even though you have no power of knowledge in the meaning of the essence,
['BO_T17_MW1PD95844_2629:125']	par 'gyur/_/snying po'i don la rig pa'i mthu med kyang /_/sems skyed tsham	par 'gyur/_/snying po'i don la rig pa'i mthu med kyang /_/sems skyed tsham	125	by merely generating the mind, you will overpower the Middle🔽Way.
['BO_T17_MW1PD95844_2629:126']	gyis dbu ma zil gyis gnon/_/log pa'i dgra rnams zil gnon skrag 'gyur	gyis dbu ma zil gyis gnon/_/log pa'i dgra rnams zil gnon skrag 'gyur	126	The wrong enemies will be overpowered and terrified,
['BO_T17_MW1PD95844_2629:127']	zhing /_/rang rang gnas su zug ngus gzir bar 'gyur/_/dkar po mthar	zhing /_/rang rang gnas su zug ngus gzir bar 'gyur/_/dkar po mthar	127	and each will be tormented in their own place.🔽All the virtue of the ultimate white
['BO_T17_MW1PD95844_2629:128']	thug bsod nams kun/_/sen mo thog gis rdul tsham du/_/rdo rje snying por	thug bsod nams kun/_/sen mo thog gis rdul tsham du/_/rdo rje snying por	128	is like a speck of dust on a fingernail,🔽but the generation of the vajra essence
['BO_T17_MW1PD95844_2629:129']	gcig bskyed pa/_/sa'i dkyil 'khor chen po tsham/_/gsang nyad snying po'i	gcig bskyed pa/_/sa'i dkyil 'khor chen po tsham/_/gsang nyad snying po'i	129	is like the great mandala of the earth.🔽The blessing of the secret essence
['BO_T17_MW1PD95844_2629:130']	byin rlabs ni/_/gang du rnam par mi rtog bzhin/_/'dod pa 'byung ba'i bya	byin rlabs ni/_/gang du rnam par mi rtog bzhin/_/'dod pa 'byung ba'i bya	130	is like the nonconceptual,🔽and it performs the function of producing the desired result.
['BO_T17_MW1PD95844_2629:131']	ba byed/_/de la byed pa ci 'ang med/_/kun 'byung byang chub shing gis kun	ba byed/_/de la byed pa ci 'ang med/_/kun 'byung byang chub shing gis kun	131	There is nothing to do there at all.🔽The tree of the origin of everything pervades everything,🔽but there is no tree for those caught in the four nets.
['BO_T17_MW1PD95844_2629:132']	khyab kyang /_/dra ba bzhir chud lnga la ljon shing med/_/de 'dir gsang chen	khyab kyang /_/dra ba bzhir chud lnga la ljon shing med/_/de 'dir gsang chen	132	Here, the great secret
['BO_T17_MW1PD95844_2629:133']	sbyor ba'i ldem dgongs kyis/_/drangs bcug nges bya'i gdul byar kun gyur kyang //	sbyor ba'i ldem dgongs kyis/_/drangs bcug nges bya'i gdul byar kun gyur kyang //	133	by the all-pervading tree of the secret tantras,🔽the trunk, branches, leaves, flowers, and fruits
['BO_T17_MW1PD95844_2629:134']	gsang ba'i ljon shing yal ka lo 'dab dang /_/me tog 'bras bu rgyas byed 'di	gsang ba'i ljon shing yal ka lo 'dab dang /_/me tog 'bras bu rgyas byed 'di	134	of this tree of the secret tantras🔽are the four nets of virtuous weariness
['BO_T17_MW1PD95844_2629:135', 'BO_T17_MW1PD95844_2629:136']	bsdus pa'i/_/ngal ba'i dge rtshas dra ba bzhi por nas/_/byang chub chen po'i🔽chus brlan sangs rgyas shog_/byang chub sems kyi ljon shing /_sti ra ma tis	bsdus pa'i/_/ngal ba'i dge rtshas dra ba bzhi por nas/_/byang chub chen po'i chus brlan sangs rgyas shog_/byang chub sems kyi ljon shing /_sti ra ma tis	135	that are moistened by the water of great awakening.🔽May they become buddhas.
['BO_T17_MW1PD95844_2629:137']	mdzad pa rdzogs so//_//	mdzad pa rdzogs so//_//	137	The Tree of Awakening Mind, composed by Śrīmatī, is complete.
['BO_T17_MW1PD95844_2629:138']	byang chub sems kyi ljon shing /	byang chub sems kyi ljon shing /	138	The Tree of Awakening Mind
