segmentnr	original	analyzed	folio	translated
['BO_T05_D4009:208b-17']	rang gi stobs dang rgyu'i stobs te /	rang gi stobs dang rgyu'i stobs te /	208b	The power of self and the power of cause are the two powers that are present when the four conditions and the four causes are complete.🔽The power of other and the power of the deity are the two powers that are present when the four conditions and the four causes are incomplete.
['BO_T05_D4009:208b-18']	stobs gnyis tshogs pas sems gang skye ba de ni de ltar brtan pa dang / snying po yod pa dang / mi g-yo bar skye ba'o //	stobs gnyis tshogs pas sems gang skye ba de ni de ltar brtan pa dang / snying po yod pa dang / mi g-yo bar skye ba'o //	208b	The mind that arises through the combination of two powers, the power of self and the power of cause, arises in such a way that it is firm, substantial, and unshakable.
['BO_T05_D4009:208b-19']	gzhan gyi stobs dang sbyor ba'i stobs kyis sems de skye ba ni mi brtan par skye bar rig par bya'o //	gzhan gyi stobs dang sbyor ba'i stobs kyis sems de skye ba ni mi brtan par skye bar rig par bya'o //	208b	One should know that the arising of the Thought through the power of another and through the power of application is not firm.
['BO_T05_D4009:208b-20']	de'i log pa'i rgyu yang rnam pa bzhir rig par bya ste /	de'i log pa'i rgyu yang rnam pa bzhir rig par bya ste /	208b	One should know that the causes of its perversion are also of four kinds:
['BO_T05_D4009:208b-21']	rigs phun sum tshogs pa ma yin pa dang / sdig pa'i grogs pos yongs su zin pa dang / sems can rnams la snying rje chung ba dang / 'khor ba'i sdug bsngal gyis 'jigs pa'o //	rigs phun sum tshogs pa ma yin pa dang / sdig pa'i grogs pos yongs su zin pa dang / sems can rnams la snying rje chung ba dang / 'khor ba'i sdug bsngal gyis 'jigs pa'o //	208b	lack of a perfect spiritual gene, being seized by bad friends, having little compassion for sentient beings, and fear of the suffering of the life-cycle.
['BO_T05_D4009:209a-0']	byang chub kyi sems ma nyams pa'i byang chub kyi sems de nyid la gnas par byas nas bsod nams dang / ye shes kyi tshogs kyis yongs su zin pa'i dge ba'i chos rnams la sbyor @209a * //	byang chub kyi sems ma nyams pa'i byang chub kyi sems de nyid la gnas par byas nas bsod nams dang / ye shes kyi tshogs kyis yongs su zin pa'i dge ba'i chos rnams la sbyor @209a * //	209a	Having remained in just that Thought of Enlightenment which is not lost, one applies oneself to the virtuous natures which are embraced by the accumulations of merit and of wisdom.
['BO_T05_D4009:209a-1']	ro ; / de ltar sbyor ba de'i dge ba'i chos yongs su zad pa dang / 'phel ba'i rgyu'i chos ston to //	ro ; / de ltar sbyor ba de'i dge ba'i chos yongs su zad pa dang / 'phel ba'i rgyu'i chos ston to //	209a	Thus, one teaches the Dharma which is the cause of the exhaustion and growth of the virtuous natures of that application.
['BO_T05_D4009:209a-2']	bcom ldan 'das kyis 'od srungs byang chub sems dpa' chos bzhi dang ldan na dge ba'i chos skyes shing byung ba rnams yongs su zad par 'gyur ro zhes rgya cher gsungs pa'o //	bcom ldan 'das kyis 'od srungs byang chub sems dpa' chos bzhi dang ldan na dge ba'i chos skyes shing byung ba rnams yongs su zad par 'gyur ro zhes rgya cher gsungs pa'o //	209a	The Lord has said, “Kāśyapa, when bodhisattvas have four qualities, wholesome actions that have been done and accumulated are completely exhausted.”
['BO_T05_D4009:209a-3']	smras pa / ci'i phyir dge ba'i chos yongs su zad par 'gyur ba'i rgyu'i chos bzhi nyid de /	smras pa / ci'i phyir dge ba'i chos yongs su zad par 'gyur ba'i rgyu'i chos bzhi nyid de /	209a	He said, “Why are these four qualities the cause of the complete exhaustion of wholesome actions?”
['BO_T05_D4009:209a-4']	mi mang mi nyung /	mi mang mi nyung /	209a	He said, “They are not too few and not too many.”
['BO_T05_D4009:209a-5']	smras pa / dge ba'i chos yongs su zad par 'gyur ba rnam pa bzhi'i phyir te /	smras pa / dge ba'i chos yongs su zad par 'gyur ba rnam pa bzhi'i phyir te /	209a	He said, “Because of four kinds of complete exhaustion of wholesome actions.
['BO_T05_D4009:209a-6']	'di la mdor bsdu na byang chub sems dpa'i dge ba'i chos yongs su zad par 'gyur ba rnam pa bzhi ste /	'di la mdor bsdu na byang chub sems dpa'i dge ba'i chos yongs su zad par 'gyur ba rnam pa bzhi ste /	209a	In brief, there are four kinds of complete exhaustion of a bodhisattva’s wholesome actions:
['BO_T05_D4009:209a-7']	mi skye bas yongs su zad par 'gyur ba dang / mi 'phel bar yongs su zad par 'gyur ba dang / rtsa ba nas bcom pas yongs su zad par 'gyur ba dang / rgyang bsrings bas yongs su zad par 'gyur ba'o //	mi skye bas yongs su zad par 'gyur ba dang / mi 'phel bar yongs su zad par 'gyur ba dang / rtsa ba nas bcom pas yongs su zad par 'gyur ba dang / rgyang bsrings bas yongs su zad par 'gyur ba'o //	209a	complete exhaustion through not being born, complete exhaustion through not increasing, complete exhaustion through being destroyed at the root, and complete exhaustion through being far away.
['BO_T05_D4009:209a-8']	de la dkar po'i chos rnams mi skye bas yongs su zad par 'gyur ba'i rgyu ni mngon pa'i nga rgyal gyis 'jig rten rgyang phan pa'i brjod pa tshol ba ste /	de la dkar po'i chos rnams mi skye bas yongs su zad par 'gyur ba'i rgyu ni mngon pa'i nga rgyal gyis 'jig rten rgyang phan pa'i brjod pa tshol ba ste /	209a	The cause of the complete destruction of the roots of virtue by the non-arising of virtuous dharmas is the search for the expressions of Lokāyatas through manifest pride.
['BO_T05_D4009:209a-9']	byang chub sems dpa'i sde snod pha rol tu phyin pa drug dang ldan pa mngon par mi shes pa'i byang chub sems dpa' mngon pa'i nga rgyal gyis zin pa ni 'thob pa dang / bkur sti la lta bas gzhan dang 'gran pa'i dbang du byas te /	byang chub sems dpa'i sde snod pha rol tu phyin pa drug dang ldan pa mngon par mi shes pa'i byang chub sems dpa' mngon pa'i nga rgyal gyis zin pa ni 'thob pa dang / bkur sti la lta bas gzhan dang 'gran pa'i dbang du byas te /	209a	A bodhisattva who does not understand the Bodhisattva Canon endowed with the six perfections, who is seized by manifest pride, who is concerned with gain and honor, who is motivated by rivalry with others,
['BO_T05_D4009:209a-10']	'jig rten rgyang pan pa'i brjod pa yongs su tshol ba'i phyir dkar po'i chos rnams kyi skye mched ma yin pa la sbyor ba na dkar po'i chos rnams mi skye ba'i yongs su zad pas yongs su zad par 'gyur ro //	'jig rten rgyang pan pa'i brjod pa yongs su tshol ba'i phyir dkar po'i chos rnams kyi skye mched ma yin pa la sbyor ba na dkar po'i chos rnams mi skye ba'i yongs su zad pas yongs su zad par 'gyur ro //	209a	because of the search for the expressions of Lokāyatas, applies himself to the non-arising of the roots of virtue, and thus the roots of virtue are completely destroyed by the non-arising of virtuous dharmas.
['BO_T05_D4009:209a-11']	sngon thob pa rnams kyang bya ba gzhan la chags te /	sngon thob pa rnams kyang bya ba gzhan la chags te /	209a	And even those previously obtained are destroyed by attachment to other activities.
['BO_T05_D4009:209a-12']	nyan pa la g-yel ba mi 'phel bas yongs su zad par 'gyur ba'i rgyu ni 'thob pa dang / bkur sti la chags te khyim la lta'o //	nyan pa la g-yel ba mi 'phel bas yongs su zad par 'gyur ba'i rgyu ni 'thob pa dang / bkur sti la chags te khyim la lta'o //	209a	The cause of the complete destruction of the increase of the lack of distraction in listening is the attachment to gain and honor, and looking at the householders.
['BO_T05_D4009:209a-13']	de 'thob ba ni chos gos la sogs pa'o //	de 'thob ba ni chos gos la sogs pa'o //	209a	Gain is robes, etc.
['BO_T05_D4009:209a-14', 'BO_T05_D4009:209a-15']	bkur sti ni phyag 'tshal ba la sogs pa'o //🔽'thob pa dang bkur sti la chags pa ni /	bkur sti ni phyag 'tshal ba la sogs pa'o // 'thob pa dang bkur sti la chags pa ni /	209a	Honor is salutation, etc.🔽The attachment to gain and honor is the attachment to gain and honor.
['BO_T05_D4009:209a-16', 'BO_T05_D4009:209a-17']	'thob pa dang bkur sti la chags pa'o //🔽'thob pa dang bkur sti la chags pas log par yongs su spyod pa bstan pa yin no //	'thob pa dang bkur sti la chags pa'o // 'thob pa dang bkur sti la chags pas log par yongs su spyod pa bstan pa yin no //	209a	The attachment to gain and honor is the attachment to gain and honor.🔽The attachment to gain and honor is the attachment to gain and honor.🔽The attachment to gain and honor is the attachment to gain and honor.🔽The attachment to gain and honor is the attachment to gain and honor.
['BO_T05_D4009:209a-18', 'BO_T05_D4009:209a-19']	khyim la lta bas ni 'du 'dzi mang bar bstan pa yin no ;🔽/ smras pa /	khyim la lta bas ni 'du 'dzi mang bar bstan pa yin no ; / smras pa /	209a	The attachment to gain and honor is the attachment to gain and honor.
['BO_T05_D4009:209a-20', 'BO_T05_D4009:209a-21']	'di gnyis gang las byung /🔽smras pa / yang dag par 'ongs pa'i thob pas chog par mi 'dzin te /	'di gnyis gang las byung / smras pa / yang dag par 'ongs pa'i thob pas chog par mi 'dzin te /	209a	The attachment to gain and honor is the attachment to gain and honor.🔽The attachment to gain and honor is the attachment to gain and honor.🔽The attachment to gain and honor is the attachment to gain and honor.🔽The attachment to gain and honor is the attachment to gain and honor.🔽The attachment to gain and honor is the attachment to gain and honor.🔽The attachment to gain and honor is the attachment to gain and honor.
['BO_T05_D4009:209a-22']	tshul 'chos pa la sogs pa la gnas pa dang / 'phags pa'i rigs rnams la mi gnas pa las byung /	tshul 'chos pa la sogs pa la gnas pa dang / 'phags pa'i rigs rnams la mi gnas pa las byung /	209a	The attachment to gain and honor is the attachment to gain and honor.🔽The attachment to gain and honor is the attachment to gain and honor.🔽The attachment to gain and honor is the attachment to gain and honor.🔽The attachment to gain and honor is the attachment to gain and honor.🔽The attachment to gain and honor is the attachment to gain and honor.🔽The attachment to gain and honor is the attachment to gain and honor.🔽The attachment to gain and honor is the attachment to gain and honor.🔽The attachment to gain and honor is the attachment to gain and honor.🔽The attachment to gain and honor is the attachment to gain and honor.🔽The attachment to gain and honor is the attachment to gain and honor.🔽The attachment to gain and honor is the attachment to gain and honor.🔽The attachment to gain and honor is the attachment to gain and honor.🔽The attachment to gain and honor is the attachment to gain and honor.🔽The attachment to gain and honor is the attachment to gain and honor.🔽The attachment to gain and honor is the attachment to gain and honor.🔽The attachment to gain and honor is the attachment to gain and honor.🔽The attachment to gain and honor is the attachment to gain and honor.🔽The attachment to gain and honor is the attachment to gain and honor.🔽The attachment to gain and honor is the attachment to gain and honor.
['BO_T05_D4009:209b-0']	'di ltar 'thob pa dang bkur sti la chags pas khyim rnams la lta ba de 'du @209b 'dzi mang ba'i phyir thos pa la sogs pa dge ba'i chos rnams ma 'phel lo //	'di ltar 'thob pa dang bkur sti la chags pas khyim rnams la lta ba de 'du @209b 'dzi mang ba'i phyir thos pa la sogs pa dge ba'i chos rnams ma 'phel lo //	209b	Thus, because of attachment to gain and honor, he looks at the households. Because of that, he does not increase the wholesome states of learning, etc.
['BO_T05_D4009:209b-1']	thos pa la sogs pa mi 'phel bas thos pa la sogs pa dge ba'i chos mi 'phel ba'i yongs su nyams pas yongs su nyams par 'gyur ro //	thos pa la sogs pa mi 'phel bas thos pa la sogs pa dge ba'i chos mi 'phel ba'i yongs su nyams pas yongs su nyams par 'gyur ro //	209b	Because of the non-increase of learning, etc., he does not increase the wholesome states of learning, etc. He falls away through the falling away of non-development.
['BO_T05_D4009:209b-2']	rtsa ba nas 'joms pas yongs su zad par 'gyur ba'i rgyu ni byang chub sems dpa' la khro zhing skur pa 'debs ba ste /	rtsa ba nas 'joms pas yongs su zad par 'gyur ba'i rgyu ni byang chub sems dpa' la khro zhing skur pa 'debs ba ste /	209b	The cause of the complete destruction of the roots is anger and contempt for the bodhisattvas.
['BO_T05_D4009:209b-3', 'BO_T05_D4009:209b-4']	byang chub sems dpa' rnams la nyes par lta ba ni khro ba'o //🔽byang chub sems dpa' la khro ba nyid kyi phyir byang chub sems dpa' la skur pa 'debs pa ste /	byang chub sems dpa' rnams la nyes par lta ba ni khro ba'o // byang chub sems dpa' la khro ba nyid kyi phyir byang chub sems dpa' la skur pa 'debs pa ste /	209b	Anger is the wrong view of the bodhisattvas.🔽Contempt for the bodhisattvas is contempt for the bodhisattvas themselves.
['BO_T05_D4009:209b-5']	'khrul pa'i nyes pa gzhan tshol zhing byang chub sems dpa' rnams kyi nyes pa byung ba'am /	'khrul pa'i nyes pa gzhan tshol zhing byang chub sems dpa' rnams kyi nyes pa byung ba'am /	209b	Because of anger towards the bodhisattvas, he seeks out the faults of others.
['BO_T05_D4009:209b-6']	ma byung ba gleng bas las kyi sgrib pa rgya chen po sogs te /	ma byung ba gleng bas las kyi sgrib pa rgya chen po sogs te /	209b	By speaking of what has not been spoken, one accumulates a great deal of karmic obscuration.
['BO_T05_D4009:209b-7']	gdon mi za bar de'i dge ba'i chos rnams rtsa ba nas 'joms pa'i yongs su zad pas yongs su zad par 'gyur ro //	gdon mi za bar de'i dge ba'i chos rnams rtsa ba nas 'joms pa'i yongs su zad pas yongs su zad par 'gyur ro //	209b	Without a doubt, one will be completely exhausted by the complete destruction of one’s virtuous qualities.
['BO_T05_D4009:209b-8']	rgyang bsrings pas yongs su zad par 'gyur ba'i rgyu ni ma thos pa dang / ma zin pa'i mdo sde rnams spong ba ste /	rgyang bsrings pas yongs su zad par 'gyur ba'i rgyu ni ma thos pa dang / ma zin pa'i mdo sde rnams spong ba ste /	209b	The cause of complete exhaustion through distance is the rejection of sūtras that have not been heard or that have not been grasped.
['BO_T05_D4009:209b-9']	ma thos pa zhes bya ba ni thos pa'i lam du ma gyur pa'o //	ma thos pa zhes bya ba ni thos pa'i lam du ma gyur pa'o //	209b	“ Not heard” means not become the path of hearing.
['BO_T05_D4009:209b-10']	ma zin pa zhes bya ba ni thos pa'i lam du gyur kyang ma zin pa ste /	ma zin pa zhes bya ba ni thos pa'i lam du gyur kyang ma zin pa ste /	209b	“ Not grasped” means that, although they have become the path of hearing, they have not been grasped.
['BO_T05_D4009:209b-11']	nges pa'i don gyi mdo sde rnams spong zhing /	nges pa'i don gyi mdo sde rnams spong zhing /	209b	One rejects the sūtras of definitive meaning.
['BO_T05_D4009:209b-12']	'di las dgongs nas bcom ldan 'das kyis mdo 'di gsungs so zhes bya ba ste /	'di las dgongs nas bcom ldan 'das kyis mdo 'di gsungs so zhes bya ba ste /	209b	With this in mind, the Bhagavān said:🔽“Those who, with a mind of arrogance, think that they should be measured against the meaning of the Tathāgata’s intention, the meaning of the teachings that are the nature of reality that are taught in the Mahāyāna, and who think, ‘This sūtra was spoken with this intention,’
['BO_T05_D4009:209b-13']	chen po bstan pa chos nyid las dgongs te gsungs pa'i don de bzhin gshegs pa'i dgongs pa la su log pas 'jal ba de'i dam pa'i chos la skur pa cher btab pas gnod pa thob ste /	chen po bstan pa chos nyid las dgongs te gsungs pa'i don de bzhin gshegs pa'i dgongs pa la su log pas 'jal ba de'i dam pa'i chos la skur pa cher btab pas gnod pa thob ste /	209b	greatly denigrate the true Dharma. By denigrating it, they will be harmed.”
['BO_T05_D4009:209b-14']	de'i dkar po'i chos rnams rgyang bsring ba'i yongs su zad pas yongs su zad par 'gyur ro //	de'i dkar po'i chos rnams rgyang bsring ba'i yongs su zad pas yongs su zad par 'gyur ro //	209b	The complete destruction of the destruction of the good qualities is the complete destruction of the good qualities.
['BO_T05_D4009:209b-15']	de las bzlog pa ni dkar po'i phyogs su rig par bya ste /	de las bzlog pa ni dkar po'i phyogs su rig par bya ste /	209b	The opposite of that should be understood as the side of the good qualities.
['BO_T05_D4009:209b-16']	'od srungs byang chub sems dpa' ches bzhi dang ldan na /	'od srungs byang chub sems dpa' ches bzhi dang ldan na /	209b	Kāśyapa, if bodhisattvas have four things,
['BO_T05_D4009:209b-17']	yongs su mi 'bri ba'i chos can du 'gyur te /	yongs su mi 'bri ba'i chos can du 'gyur te /	209b	they will not decline,
['BO_T05_D4009:209b-18']	khyad par du 'gro'o //	khyad par du 'gro'o //	209b	but will progress.
['BO_T05_D4009:209b-19']	bzhi gang zhe na /	bzhi gang zhe na /	209b	What are the four?
['BO_T05_D4009:209b-20']	'di lta ste /	'di lta ste /	209b	They are as follows:
['BO_T05_D4009:209b-21']	'di ltar byang chub sems dpa'i sde snod pha rol tu phyin pa drug dang ldan pa yongs su tshol ba las brtsams nas /	'di ltar byang chub sems dpa'i sde snod pha rol tu phyin pa drug dang ldan pa yongs su tshol ba las brtsams nas /	209b	Thus, beginning with the pursuit of the bodhisattva canon endowed with the six perfections,
['BO_T05_D4009:209b-22']	legs par thos pa tshol gyi nyes par thos pa ma yin zhes bya ba la sogs pa'o //	legs par thos pa tshol gyi nyes par thos pa ma yin zhes bya ba la sogs pa'o //	209b	they seek what is well-heard, not what is badly-heard.
['BO_T05_D4009:209b-23']	de la legs par thos pa tshol zhes bya ba ni byang chub sems dpa'i sde snod pha ral tu phyin pa drug gis bsdus pa ni legs par thos pa tshol ba'o //	de la legs par thos pa tshol zhes bya ba ni byang chub sems dpa'i sde snod pha ral tu phyin pa drug gis bsdus pa ni legs par thos pa tshol ba'o //	209b	Here, seeking what is well-heard means seeking what is well-heard by means of the bodhisattva canon subsumed by the six perfections.
['BO_T05_D4009:209b-24']	nyes par thos pa ma yin zhes bya ba la /	nyes par thos pa ma yin zhes bya ba la /	209b	Not what is badly-heard means
['BO_T05_D4009:209b-25', 'BO_T05_D4009:210a-0']	'jig rten rgyang ban pa'i brjod pa'i dbang du byas pa rnams mi nyan pa ni nyes par thos pa ma yin pa'o //🔽sems can thams @210a * //	'jig rten rgyang ban pa'i brjod pa'i dbang du byas pa rnams mi nyan pa ni nyes par thos pa ma yin pa'o // sems can thams @210a * //	209b	Not listening to the treatises of the materialists is not a fault.
['BO_T05_D4009:210a-1']	cad la nga rgyal med pa'i phyir khyi dang 'dra ba'i sems yin zhes bya ba la nga rgyal gyis zin pa rnams ni 'jig rten rgyang pan pa'i brjod pa tshol bar 'gyur te /	cad la nga rgyal med pa'i phyir khyi dang 'dra ba'i sems yin zhes bya ba la nga rgyal gyis zin pa rnams ni 'jig rten rgyang pan pa'i brjod pa tshol bar 'gyur te /	210a	The mind is like a dog, because of the absence of pride with regard to all sentient beings. Those who are seized by pride seek the treatises of the materialists.
['BO_T05_D4009:210a-2']	'thob pa dang bkur sti'i rgyur gyur pa 'jig rten rgyang pan pa'i brjod pa tshol ba yongs su btang ba dang / byang chub sems dpa'i sde snod pha rol tu phyin pa drug btsal ba'i phyir 'jig rten rgyang pan pa'i brjod pa tshol ba'i rgyu las bzlog pa ston to //	'thob pa dang bkur sti'i rgyur gyur pa 'jig rten rgyang pan pa'i brjod pa tshol ba yongs su btang ba dang / byang chub sems dpa'i sde snod pha rol tu phyin pa drug btsal ba'i phyir 'jig rten rgyang pan pa'i brjod pa tshol ba'i rgyu las bzlog pa ston to //	210a	The abandonment of the search for the treatises of the materialists, which is the cause of gain and honor, and the opposite of the cause of the search for the treatises of the materialists, is taught in order to seek the Bodhisattva canon and the six perfections.
['BO_T05_D4009:210a-3']	chos kyi thob pas tshogs par 'dzin te /	chos kyi thob pas tshogs par 'dzin te /	210a	He gathers an assembly through the attainment of the Dharma.
['BO_T05_D4009:210a-4']	log par tshol ba thams cad yongs su spangs shing 'phags pa'i rigs la dga' ba yin zhes bya ba ni de yang dag par 'ongs pa'i 'thob pas tshim pa'i phyir chos kyi thob pas chog par 'dzin to //	log par tshol ba thams cad yongs su spangs shing 'phags pa'i rigs la dga' ba yin zhes bya ba ni de yang dag par 'ongs pa'i 'thob pas tshim pa'i phyir chos kyi thob pas chog par 'dzin to //	210a	He is one who has completely given up all wrong search and delights in the family of the noble ones.
['BO_T05_D4009:210a-5']	tshul 'chos pa la sogs pa'i nyes pa yongs su btang ba'i phyir log pas 'tsho ba thams cad yongs su spangs so //	tshul 'chos pa la sogs pa'i nyes pa yongs su btang ba'i phyir log pas 'tsho ba thams cad yongs su spangs so //	210a	He has completely given up all wrong search because he has given up the faults of hypocrisy and so on.
['BO_T05_D4009:210a-6']	mi srid pa'i rang bzhin can du gyur pa'i phyir 'phags pa'i rigs la dga'o //	mi srid pa'i rang bzhin can du gyur pa'i phyir 'phags pa'i rigs la dga'o //	210a	He delights in the family of the noble ones because he has become one whose nature is impossible to change.
['BO_T05_D4009:210a-7']	de ltar yang dag par zhugs par rang gi bya ba dam par 'dzin pa nyes pa byung ba yang gzhan gyis rjes su bsrung bas gzhan gyis mi gleng na nyes pa gzhan dang 'khrul pa tshol ba lta ga la 'gyur /	de ltar yang dag par zhugs par rang gi bya ba dam par 'dzin pa nyes pa byung ba yang gzhan gyis rjes su bsrung bas gzhan gyis mi gleng na nyes pa gzhan dang 'khrul pa tshol ba lta ga la 'gyur /	210a	Thus, one who has thus entered into the true nature holds to the highest of his own duties. If he is protected by others even when he makes mistakes, how much more so when he is without faults. How could he be one who seeks mistakes in others?
['BO_T05_D4009:210a-8']	byang chub sems dpa'i sde snod pha rol tu phyin pa drug tshol ba la brtson pa de'i blos /	byang chub sems dpa'i sde snod pha rol tu phyin pa drug tshol ba la brtson pa de'i blos /	210a	The bodhisattva who is diligent in searching for the bodhisattva canon and the six perfections should understand
['BO_T05_D4009:210a-9']	chos gang dag mi rtogs pa de la de bzhin gshegs pa nyid kyis mngon sum du gzigs pa'i phyir mngon sum mo zhes mi spong ngo //	chos gang dag mi rtogs pa de la de bzhin gshegs pa nyid kyis mngon sum du gzigs pa'i phyir mngon sum mo zhes mi spong ngo //	210a	The Tathagata does not reject the direct perception of those who do not understand the Dharma, because he has seen it directly.
['BO_T05_D4009:210a-10']	ci'i phyir zhe na /	ci'i phyir zhe na /	210a	Why is that?
['BO_T05_D4009:210a-11']	sangs rgyas kyi byang chub mtha' yas pa dang / mos pa tha dad pa la bltas nas chos bstan pa'i phyir ro //	sangs rgyas kyi byang chub mtha' yas pa dang / mos pa tha dad pa la bltas nas chos bstan pa'i phyir ro //	210a	Because the Buddha has taught the Dharma by considering the infinite enlightenment of the Buddhas and the different aspirations of sentient beings.
['BO_T05_D4009:210a-12']	mdor bsdu na gang dag yongs su zad par 'gyur ba dang / ji ltar yongs su zad par 'gyur ba dang / gang gi dus dang / chos ji snyed cig gis yongs su zad par 'gyur ba de bstan te /	mdor bsdu na gang dag yongs su zad par 'gyur ba dang / ji ltar yongs su zad par 'gyur ba dang / gang gi dus dang / chos ji snyed cig gis yongs su zad par 'gyur ba de bstan te /	210a	In brief, it shows what is to be completely understood, how it is to be completely understood, when it is to be completely understood, and by means of how many dharmas it is to be completely understood.
['BO_T05_D4009:210a-13']	gang dag yongs su zad par 'gyur zhe na /	gang dag yongs su zad par 'gyur zhe na /	210a	What is to be completely understood?
['BO_T05_D4009:210a-14']	dge ba'i chos rnams so //	dge ba'i chos rnams so //	210a	The wholesome dharmas.
['BO_T05_D4009:210a-15']	ji ltar yongs su zad par 'gyur zhe na /	ji ltar yongs su zad par 'gyur zhe na /	210a	How is it to be completely understood?
['BO_T05_D4009:210a-16']	mngon pa'i nga rgyal la brten nas 'jig rten rgyang pan pa'i brjod pa tshol ba la sogs pa'i rim gyis so //	mngon pa'i nga rgyal la brten nas 'jig rten rgyang pan pa'i brjod pa tshol ba la sogs pa'i rim gyis so //	210a	By means of the sequence beginning with the search for the expressions of the Lokayatas, based on pride.
['BO_T05_D4009:210a-17']	gang gi dus she na /	gang gi dus she na /	210a	When is it to be completely understood?
['BO_T05_D4009:210a-18']	tshe 'di dang tshe rabs gzhan na'o //	tshe 'di dang tshe rabs gzhan na'o //	210a	In this life and in other lives.
['BO_T05_D4009:210a-19']	chos ji snyed cig gis she na /	chos ji snyed cig gis she na /	210a	By how many dharmas?
['BO_T05_D4009:210a-20']	chos bzhi po dag gis so //	chos bzhi po dag gis so //	210a	By four dharmas.
['BO_T05_D4009:210a-21']	dkar po'i phyogs la yang dge ba'i phyogs gang dag skye bar 'gyur //	dkar po'i phyogs la yang dge ba'i phyogs gang dag skye bar 'gyur //	210a	In the bright side, which are the bright factors that arise?
['BO_T05_D4009:210a-22']	ji ltar skye bar 'gyur /	ji ltar skye bar 'gyur /	210a	How do they arise?
['BO_T05_D4009:210a-23']	gang gi dus na skye bar 'gyur //	gang gi dus na skye bar 'gyur //	210a	When do they arise?
['BO_T05_D4009:210a-24']	chos ji snyed cig gis skye bar 'gyur zhes bzlog ste yongs su bstan to //	chos ji snyed cig gis skye bar 'gyur zhes bzlog ste yongs su bstan to //	210a	By how many dharmas do they arise?
['BO_T05_D4009:210b-0']	chos bzhi po 'di dag gi go rims ni mngon pa'i nga rgyal gyis @210b zin to //	chos bzhi po 'di dag gi go rims ni mngon pa'i nga rgyal gyis @210b zin to //	210b	The order of these four dharmas is in accordance with the order of the four kinds of pride.
['BO_T05_D4009:210b-1']	'thob pa dang bkur sti la lta bas 'jig rten rgyang pan pa'i brjod pa tshol lo //	'thob pa dang bkur sti la lta bas 'jig rten rgyang pan pa'i brjod pa tshol lo //	210b	He seeks the statements of the Lokayatas, looking to gain and honor.
['BO_T05_D4009:210b-2']	btsal bar bya ba khyim gang dag nas 'thob par byed pa'i khyim de dag la lta'o //	btsal bar bya ba khyim gang dag nas 'thob par byed pa'i khyim de dag la lta'o //	210b	He looks to the families from which he can get gain.
['BO_T05_D4009:210b-3']	'thob pa dang bkur sti la chags pas phrag dog dang ser sna la sogs pa'i sems kyis khyim der gtogs pa'i byang chub sems dpa' gzhan dag la khro zhing skur ba 'debs so //	'thob pa dang bkur sti la chags pas phrag dog dang ser sna la sogs pa'i sems kyis khyim der gtogs pa'i byang chub sems dpa' gzhan dag la khro zhing skur ba 'debs so //	210b	Through attachment to gain and honor, with a mind of envy and avarice, he becomes angry and reviles other bodhisattvas who belong to those families.
['BO_T05_D4009:210b-4']	de la khros pa nyid kyi phyir dam pa'i chos spong ngo //	de la khros pa nyid kyi phyir dam pa'i chos spong ngo //	210b	Because of anger toward them, one abandons the holy Dharma.
['BO_T05_D4009:210b-5']	dkar po'i phyogs kyi go rims ni nga rgyal la sogs pa'i nyes pa rnams med pas pha rol tu phyin pa drug gis bsdus pa yang dag par nyan pa la brtson pa'i byang chub sems dpa'i rjes su mthun pa'i chos sgrub pa na 'thob ba dang bkur sti	dkar po'i phyogs kyi go rims ni nga rgyal la sogs pa'i nyes pa rnams med pas pha rol tu phyin pa drug gis bsdus pa yang dag par nyan pa la brtson pa'i byang chub sems dpa'i rjes su mthun pa'i chos sgrub pa na 'thob ba dang bkur sti	210b	The order of the bright side is that the bodhisattva who is intent on listening to the true Dharma, which is included in the six perfections, obtains and honors the practice of the Dharma in accordance with the bodhisattva, because of the absence of faults such as pride.
['BO_T05_D4009:210b-6']	la chags pa skur pa 'debs pa'i rgyu med pas chos kyi 'thob pas chog par 'dzin te /	la chags pa skur pa 'debs pa'i rgyu med pas chos kyi 'thob pas chog par 'dzin te /	210b	Because there is no cause for disparaging attachment to the gain of Dharma, one is satisfied with the gain of Dharma.
['BO_T05_D4009:210b-7']	log pas 'tsho bde dag spangs shing 'phags pa'i rigs la dga' ba yin no //	log pas 'tsho bde dag spangs shing 'phags pa'i rigs la dga' ba yin no //	210b	One abandons wrong livelihood and delights in the family of the noble ones.
['BO_T05_D4009:210b-8']	byang chub sems dpa' la gnod par sems pa med pas nyes pa byung ba dang ma byung ba las gzhan la mi gleng ngo //	byang chub sems dpa' la gnod par sems pa med pas nyes pa byung ba dang ma byung ba las gzhan la mi gleng ngo //	210b	Because the bodhisattva has no malice, one does not speak of others’ faults, whether they have occurred or not.
['BO_T05_D4009:210b-9']	thar pa 'dod pas dam pa'i chos mi spong ngo //	thar pa 'dod pas dam pa'i chos mi spong ngo //	210b	One does not abandon the holy Dharma because one desires liberation.
