segmentnr	original	analyzed	translated
['BO_T02_D2098:106a-22']	rgya mtsho ni bdag gzhan gyi dbye ba spangs pa'i ye shes kyi byug pa chen po'o //	rgya mtsho ni bdag gzhan gyi dbye ba spangs pa'i ye shes kyi byug pa chen po'o //	The ocean is the great anointment of gnosis that abandons the division of self and other.
['BO_T02_D2098:106a-23']	ma chags pa dang / mi 'da' ba dang / mi 'khrug pa dang / bar chad med pa dang / rtse gcig pa dang / rgya che ba dang / mi thub pa pa dang / tshogs chung ba dang / don 'byung ba dang / zung du 'jug par yang sbyar ro //	ma chags pa dang / mi 'da' ba dang / mi 'khrug pa dang / bar chad med pa dang / rtse gcig pa dang / rgya che ba dang / mi thub pa pa dang / tshogs chung ba dang / don 'byung ba dang / zung du 'jug par yang sbyar ro //	It is also applied to nonattachment, nontransgression, nonagitation, nonobstruction, one-pointedness, vastness, noncontention, small accumulation, arising of the goal, and union.
['BO_T02_D2098:106a-24']	gnyis ldan pa ni thams cad la khyab par sbyar ba'i tha tshig go //	gnyis ldan pa ni thams cad la khyab par sbyar ba'i tha tshig go //	The twofold is to be applied to all.
['BO_T02_D2098:106a-25']	byams chen la sogs pa ni me long lta bu'i ye shes su bshad par bya ste /	byams chen la sogs pa ni me long lta bu'i ye shes su bshad par bya ste /	The great love, etc., are to be explained as the mirror-like intuition.
['BO_T02_D2098:106a-26']	phyogs med par snang ba dang / nyams su myong ba dang / mtshan ma'i rlom sems dang bral ba dang / 'bad pa la rag ma las par snang ba'o //	phyogs med par snang ba dang / nyams su myong ba dang / mtshan ma'i rlom sems dang bral ba dang / 'bad pa la rag ma las par snang ba'o //	It is the appearance without a part, the experience, the freedom from the conceit of signs, and the appearance without dependence on effort.
['BO_T02_D2098:106a-27']	de yang byams pa ni byams pa chen po ste /	de yang byams pa ni byams pa chen po ste /	Moreover, love is great love.
['BO_T02_D2098:106a-28']	de'i rang bzhin dpag tu med pa ste tshad ma bshad pa'o //	de'i rang bzhin dpag tu med pa ste tshad ma bshad pa'o //	Its nature is immeasurable, i.e., it is explained as having no measure.
['BO_T02_D2098:106a-29']	snying rje chen po ni bsam gyis mi khyab pa'i nyams myong ste /	snying rje chen po ni bsam gyis mi khyab pa'i nyams myong ste /	Great compassion is the inconceivable experience.
['BO_T02_D2098:106a-30']	blo thams cad las mchog tu gyur pa'o //	blo thams cad las mchog tu gyur pa'o //	It is the best of all minds.
['BO_T02_D2098:106b-0']	@106b shes rab chen po ni mi dmigs pa dang mi gnas pa ste /	@106b shes rab chen po ni mi dmigs pa dang mi gnas pa ste /	Great wisdom is non-apprehension and non-abiding.
['BO_T02_D2098:106b-1']	'bras bu dang shes rab dang ldan pa'o //	'bras bu dang shes rab dang ldan pa'o //	It is endowed with the result and wisdom.
['BO_T02_D2098:106b-2']	mkhas pa chen po ni 'khrul ba zhig ba ste /	mkhas pa chen po ni 'khrul ba zhig ba ste /	Great skill is the pacification of error.
['BO_T02_D2098:106b-3']	rang gi ngang gis 'byung bas na thabs che ba zhes bya'o //	rang gi ngang gis 'byung bas na thabs che ba zhes bya'o //	Since it arises by itself, it is called “great method.”
['BO_T02_D2098:106b-4']	rdzu 'phrul chen po mnyam snyoms pa ni mnyam pa nyid kyi ye shes su bshad par bya ste /	rdzu 'phrul chen po mnyam snyoms pa ni mnyam pa nyid kyi ye shes su bshad par bya ste /	Great magical power and meditative absorption should be explained as the wisdom of equality.
['BO_T02_D2098:106b-5']	snang brtags mnyam pa nyid dang / rgyu 'bras dang / dpe don dang / 'khor 'das mnyam pa nyid do //	snang brtags mnyam pa nyid dang / rgyu 'bras dang / dpe don dang / 'khor 'das mnyam pa nyid do //	There is the equality of appearance and imputation, the equality of cause and effect, the equality of example and meaning, and the equality of saṃsāra and nirvāṇa.
['BO_T02_D2098:106b-6']	de yang rdzu 'phrul chen po ni gzugs la sogs pa ste /	de yang rdzu 'phrul chen po ni gzugs la sogs pa ste /	Moreover, great magical power is form and so on.
['BO_T02_D2098:106b-7']	rgyu rkyen la rag las ba'i phyir skye ba med pa'i stobs dang ldan pa'o //	rgyu rkyen la rag las ba'i phyir skye ba med pa'i stobs dang ldan pa'o //	Since it depends on causes and conditions, it possesses the power of non-arising.
['BO_T02_D2098:106b-8']	shugs chen zhes bya ba ni the tshom med pa ste /	shugs chen zhes bya ba ni the tshom med pa ste /	Great strength is the absence of doubt.
['BO_T02_D2098:106b-9']	gnyug ma'i shes par gyur brtags pa nyid la 'bras bu yang de kho na nyid yin pa'i phyir /	gnyug ma'i shes par gyur brtags pa nyid la 'bras bu yang de kho na nyid yin pa'i phyir /	Since the result is that very intrinsic consciousness, it is imputed.
['BO_T02_D2098:106b-10', 'BO_T02_D2098:106b-11']	bskal pa du ma la rag ma las bsa mgyogs pa chen po tha dad pa ma yin te /🔽nye bar len pa'i rgyu ni 'bras bu dang rjes su mthun par dgos pa las 'dir mi ldan pa'i phyir ro //	bskal pa du ma la rag ma las bsa mgyogs pa chen po tha dad pa ma yin te / nye bar len pa'i rgyu ni 'bras bu dang rjes su mthun par dgos pa las 'dir mi ldan pa'i phyir ro //	It is not a different, great speed that does not depend on many eons.🔽The cause of appropriation is in accordance with the result, but here it is not so.
['BO_T02_D2098:106b-12']	rgyu dang 'bras bur ma grub phyir //	rgyu dang 'bras bur ma grub phyir //	Because cause and effect are not established,
['BO_T02_D2098:106b-13']	byang chub med cing bsgom pa med //	byang chub med cing bsgom pa med //	there is no enlightenment and no meditation.
['BO_T02_D2098:106b-14']	ces gsungs pas so //	ces gsungs pas so //	Thus it is said.
['BO_T02_D2098:106b-15']	rdzu 'phrul chen po 'dra bas 'dra ba mtshon par nus pa ste /	rdzu 'phrul chen po 'dra bas 'dra ba mtshon par nus pa ste /	It is possible to illustrate the similarity with great magic,
['BO_T02_D2098:106b-16']	de yang dngos ma yin pa nyid do //	de yang dngos ma yin pa nyid do //	but that is not real.
['BO_T02_D2098:106b-17']	de bas na me long gi nang du byed kyi gzugs brnyan 'byung ba de byed du mi 'gyur pa dang 'dra'o zhes gsungs so //	de bas na me long gi nang du byed kyi gzugs brnyan 'byung ba de byed du mi 'gyur pa dang 'dra'o zhes gsungs so //	Therefore, it is like the reflection appearing in a mirror, but it is not the actual reflection.
['BO_T02_D2098:106b-18']	gzhan dag la khyad par ni dpe don de dag yod pa ma yin te /	gzhan dag la khyad par ni dpe don de dag yod pa ma yin te /	Others say that the example and meaning are not the same.
['BO_T02_D2098:106b-19']	las kyi phyag rgya la brten nas //	las kyi phyag rgya la brten nas //	Based on the karmamudra,
['BO_T02_D2098:106b-20']	chos kyi phyag rgya rnam par bsgom //	chos kyi phyag rgya rnam par bsgom //	one meditates on the dharmamudra.
['BO_T02_D2098:106b-21']	de yi steng du phyag rgya che //	de yi steng du phyag rgya che //	On top of that is the mahamudra,
['BO_T02_D2098:106b-22', 'BO_T02_D2098:106b-23']	gang las dam tshig 'byung ba'o //🔽zhes bshad pa yang /	gang las dam tshig 'byung ba'o //🔽zhes bshad pa yang /	from which the samaya arises.
['BO_T02_D2098:106b-24']	de lta na ni rnal 'byor pa'i //	de lta na ni rnal 'byor pa'i //	If it were so, then the experience
['BO_T02_D2098:106b-25', 'BO_T02_D2098:106b-26']	nyams su myong ba skye mi 'gyur //🔽zhes gsungs pa'i phyir ro //	nyams su myong ba skye mi 'gyur // zhes gsungs pa'i phyir ro //	of the yogi would not arise.
['BO_T02_D2098:106b-27']	de nyid tshad mar dbye ba yang brgyal dul ba'i sems kyi mtshon cha mngon sum du byas na ni /	de nyid tshad mar dbye ba yang brgyal dul ba'i sems kyi mtshon cha mngon sum du byas na ni /	The division of that very valid cognition is as follows: If the weapon of the mind of one who is disciplined and subdued is actualized,
['BO_T02_D2098:106b-28']	tshe 'di nyid la sangs rgyas sam rdo rje sems dpa' nyid kyang 'thob la sems can gang gis mtshon bya ji ltar bstan pa bzhin mtshon nam bstan pa tsam gyis bsam gyis mi khyab pa'i gnas ma rnyed kyi bar du mtho ris dag tu bde blag tu 'gyur	tshe 'di nyid la sangs rgyas sam rdo rje sems dpa' nyid kyang 'thob la sems can gang gis mtshon bya ji ltar bstan pa bzhin mtshon nam bstan pa tsam gyis bsam gyis mi khyab pa'i gnas ma rnyed kyi bar du mtho ris dag tu bde blag tu 'gyur	then in this very life one attains buddhahood or the state of Vajrasattva. And for any sentient being who, as taught, wields the weapon or merely teaches it, there will be easy progress in the higher realms until the inconceivable state is attained.
['BO_T02_D2098:106b-29']	ro zhes gsungs pas na cher grags zhes bya'o //	ro zhes gsungs pas na cher grags zhes bya'o //	Since it is said thus, it is called very famous.
['BO_T02_D2098:106b-30']	stobs chen po ni 'khor ba dang mya ngan las 'das pa ste /	stobs chen po ni 'khor ba dang mya ngan las 'das pa ste /	The great power is samsara and nirvana,
['BO_T02_D2098:106b-31']	rtogs pa dang ma rtogs pa'i khyad par gyi pha rol gnon pa ste /	rtogs pa dang ma rtogs pa'i khyad par gyi pha rol gnon pa ste /	the crossing over of the distinction between realization and non-realization.
['BO_T02_D2098:106b-32']	bdag nyid gcig pu shes par bya'o //	bdag nyid gcig pu shes par bya'o //	One should know it alone.
['BO_T02_D2098:107a-0']	srid pa'i ri la @107a * //	srid pa'i ri la @107a * //	On the mountain of existence,
['BO_T02_D2098:107a-1']	sogs pa ni so sor rtog pa'i ye shes su bshad par bya ste /	sogs pa ni so sor rtog pa'i ye shes su bshad par bya ste /	The rest should be explained as the wisdom of discernment.
['BO_T02_D2098:107a-2']	sangs rgyas dang sems can rgyu gcig pa dang / rtogs shing myong nas rgyud la goms par bya ba dang / bag chags gcig bcad pas gcod pa dang / gnyis su zhen pas gnyis med du rtogs pa'o //	sangs rgyas dang sems can rgyu gcig pa dang / rtogs shing myong nas rgyud la goms par bya ba dang / bag chags gcig bcad pas gcod pa dang / gnyis su zhen pas gnyis med du rtogs pa'o //	The one cause of buddhas and sentient beings, the realization and experience, the familiarization in the mindstream, the cutting of one habitual tendency, and the realization of nonduality by clinging to duality.
['BO_T02_D2098:107a-3']	de yang srid pa ni ma rig pa ste /	de yang srid pa ni ma rig pa ste /	Moreover, existence is ignorance.
['BO_T02_D2098:107a-4']	ri bo chen po ni khams gsum pa'o //	ri bo chen po ni khams gsum pa'o //	The great mountain is the three realms.🔽The conqueror is the wisdom of the buddhas.
['BO_T02_D2098:107a-5', 'BO_T02_D2098:107a-6']	'joms pa ni sangs rgyas kyi ye shes 'dir rig pa'o //🔽mkhregs shing zhes bya ba ni //	'joms pa ni sangs rgyas kyi ye shes 'dir rig pa'o // mkhregs shing zhes bya ba ni //	Here, vidyā is the vajra.
['BO_T02_D2098:107a-7']	rdo rje chen po'i mtshan nyid de //	rdo rje chen po'i mtshan nyid de //	The characteristic of the great vajra
['BO_T02_D2098:107a-8']	snying po brtan zhing khang stong med //	snying po brtan zhing khang stong med //	is the firm essence, without an empty space.
['BO_T02_D2098:107a-9']	mi chod mi phyed mtshan nyid can //	mi chod mi phyed mtshan nyid can //	It has the characteristic of being indivisible and indestructible.
['BO_T02_D2098:107a-10']	mi shigs pa ni mi nyams pas //	mi shigs pa ni mi nyams pas //	Since it is indestructible, it is indestructible.
['BO_T02_D2098:107a-11', 'BO_T02_D2098:107a-12']	stong pa rdo rje zhes bshad do //🔽zhes gsungs pas so //	stong pa rdo rje zhes bshad do // zhes gsungs pas so //	Emptiness is explained as the vajra.
['BO_T02_D2098:107a-13']	'chang ba ni bde ba dang tha mi dad pa ste /	'chang ba ni bde ba dang tha mi dad pa ste /	The bearer is not different from bliss.
['BO_T02_D2098:107a-14']	'bras bu thams cad pa nyid kyi bar du'o //	'bras bu thams cad pa nyid kyi bar du'o //	It is the bearer up to the state of possessing all results.
['BO_T02_D2098:107a-15']	drag po chen po ni rnyed par gyur pa'o //	drag po chen po ni rnyed par gyur pa'o //	The great fierce one is the one who has attained.
['BO_T02_D2098:107a-16']	drag shul che zhes pa ni bag chags thams cad kyi ye shes ngo bor mkhyen nas gnyen po med pa ste /	drag shul che zhes pa ni bag chags thams cad kyi ye shes ngo bor mkhyen nas gnyen po med pa ste /	The great wrathful one is the one who, having known the nature of the pristine consciousness of all traces, is without an antidote.
['BO_T02_D2098:107a-17']	de bas na /	de bas na /	Therefore,
['BO_T02_D2098:107a-18', 'BO_T02_D2098:107a-19']	bsod nams sdig pa dag dang 'bral med pa //🔽zhes gsungs so //	bsod nams sdig pa dag dang 'bral med pa // zhes gsungs so //	he is inseparable from merit and misdeeds.
['BO_T02_D2098:107a-20']	'jigs pa chen po ni gzung ba dang 'dzin pa ste /	'jigs pa chen po ni gzung ba dang 'dzin pa ste /	The great fear is the apprehended and the apprehender.
['BO_T02_D2098:107a-21']	de yang 'jigs par byed pa ni dus gsum gyi cha dang bral ba'i ye shes so //	de yang 'jigs par byed pa ni dus gsum gyi cha dang bral ba'i ye shes so //	Moreover, the one who creates fear is the pristine consciousness free from the aspect of the three times.
['BO_T02_D2098:107a-22']	mgon po rigs mchog la sogs pa ni bya ba nan tan gyi ye shes su bshad par bya ste /	mgon po rigs mchog la sogs pa ni bya ba nan tan gyi ye shes su bshad par bya ste /	The protector, the supreme family, and so on, should be explained as the pristine consciousness of activities.
['BO_T02_D2098:107a-23']	rigs gcig tu nan tan bya ba dang / bla mas bstan pa'i don dang / de nyid lam du bya ba dang rang dang gzhan gyi don du phun sum tshogs pa la nan tan du bya / de yang mgon po ni sangs rgyas so //	rigs gcig tu nan tan bya ba dang / bla mas bstan pa'i don dang / de nyid lam du bya ba dang rang dang gzhan gyi don du phun sum tshogs pa la nan tan du bya / de yang mgon po ni sangs rgyas so //	One should be diligent in the single family, the meaning taught by the guru, making that the path, and being diligent in the perfection of one's own and others' goals. Moreover, the protector is the Buddha.
['BO_T02_D2098:107a-24']	rigs mchog ni lnga'o //	rigs mchog ni lnga'o //	The supreme family is the five.
['BO_T02_D2098:107a-25']	chen po ste zhes bya ba ni bde ba chen po'i rigs so //	chen po ste zhes bya ba ni bde ba chen po'i rigs so //	Great is the family of great bliss.
['BO_T02_D2098:107a-26']	bla ma gsang sngags ni bla mas bstan pa gsang sngags kyi de kho na nyid de /	bla ma gsang sngags ni bla mas bstan pa gsang sngags kyi de kho na nyid de /	The guru secret mantra is the reality of the secret mantra taught by the guru.
['BO_T02_D2098:107a-27']	chos thams cad la rab tu mi gnas pa'i zung 'jug ni che ba'i mchog go //	chos thams cad la rab tu mi gnas pa'i zung 'jug ni che ba'i mchog go //	The supreme greatness is the union of non-abiding in any phenomenon.
['BO_T02_D2098:107a-28']	de nyid lam du byed pa ni tshul la gnas pa'o //	de nyid lam du byed pa ni tshul la gnas pa'o //	Abiding in the method is making that into the path.
['BO_T02_D2098:107a-29']	de ji lta bur 'gyur zhe na /	de ji lta bur 'gyur zhe na /	How is that?
['BO_T02_D2098:107a-30']	rang dang gzhan gyi phun sum tshogs pa ste /	rang dang gzhan gyi phun sum tshogs pa ste /	It is the excellence of self and other.
['BO_T02_D2098:107a-31']	theg pa chen po'i tshul gyi mchog / ces bya'o //	theg pa chen po'i tshul gyi mchog / ces bya'o //	It is the supreme method of the Mahayana.
['BO_T02_D2098:107a-32']	don mchog ma yin par bstan pa yang /	don mchog ma yin par bstan pa yang /	The teaching on what is not the supreme meaning
['BO_T02_D2098:107a-33']	gzhan don phun tshogs sangs rgyas kyi 'bras bu gtso bor bshad pa ste /	gzhan don phun tshogs sangs rgyas kyi 'bras bu gtso bor bshad pa ste /	is the explanation of the result of buddhahood, which is the excellence of benefit for others.
['BO_T02_D2098:107a-34']	sangs rgyas la sogs go 'phang gzhan //	sangs rgyas la sogs go 'phang gzhan //	The other states of buddhahood and so on
['BO_T02_D2098:107b-0', 'BO_T02_D2098:107b-1']	des na don de 'bras bur @107b brjod //🔽ces gsungs so //	des na don de 'bras bur @107b brjod // ces gsungs so //	are therefore called the result.
['BO_T02_D2098:107b-2']	ma ning gi yi ge ni /	ma ning gi yi ge ni /	The neuter letters
['BO_T02_D2098:107b-3']	sdud par byed pa nyid kyis lcags kyu la sogs pa'i rnam par dag pa ste /	sdud par byed pa nyid kyis lcags kyu la sogs pa'i rnam par dag pa ste /	are pure as the hook and so on,
['BO_T02_D2098:107b-4']	ye shes mthar thug pa mtshon pa'i phyir ro //	ye shes mthar thug pa mtshon pa'i phyir ro //	because they indicate the ultimate pristine consciousness.
['BO_T02_D2098:107b-5']	sangs rgyas la sogs pa rgyud nyid du bshad par bya ste //	sangs rgyas la sogs pa rgyud nyid du bshad par bya ste //	The Buddha, etc., are to be explained as the continuum itself.
['BO_T02_D2098:107b-6']	sangs rgyas ni spangs pa dang ye shes phun sum tshogs pa'i bdag nyid spros pa thams cad dang bral ba'i dbyings so //	sangs rgyas ni spangs pa dang ye shes phun sum tshogs pa'i bdag nyid spros pa thams cad dang bral ba'i dbyings so //	The Buddha is the essence of the perfection of abandonment and wisdom, the realm free from all conceptual elaborations.
['BO_T02_D2098:107b-7']	rnam par snang ba ni longs spyod rdzogs pa'i 'khor los sgyur ba'o //	rnam par snang ba ni longs spyod rdzogs pa'i 'khor los sgyur ba'o //	Vairocana is the universal monarch of the perfect enjoyment body.
['BO_T02_D2098:107b-8']	mdzad pa ni sems can gyi don du sprul pa'i sku'o //	mdzad pa ni sems can gyi don du sprul pa'i sku'o //	Activity is the emanation body for the benefit of sentient beings.
['BO_T02_D2098:107b-9']	dbyer mi phyed pa ni che ba ste /	dbyer mi phyed pa ni che ba ste /	Indivisibility is greatness.
['BO_T02_D2098:107b-10']	rang bzhin nyid kyis gnas pa'i ngo bo nyid kyi sku'o //	rang bzhin nyid kyis gnas pa'i ngo bo nyid kyi sku'o //	The essence body is the essence that abides by nature.
['BO_T02_D2098:107b-11']	thub ba chen po ni yon tan brjod kyis mi lang ba dang ldan pa'o //	thub ba chen po ni yon tan brjod kyis mi lang ba dang ldan pa'o //	The Great Sage is endowed with inexpressible good qualities.
['BO_T02_D2098:107b-12']	gang gis mthu dang ldan zhe na /	gang gis mthu dang ldan zhe na /	By what power is he endowed?
['BO_T02_D2098:107b-13']	thub chen ldan zhes bya ste /	thub chen ldan zhes bya ste /	He is called “endowed with the Great Sage.”
['BO_T02_D2098:107b-14']	dus rtag tu mnyam par gzhag pa dang ldan pas so //	dus rtag tu mnyam par gzhag pa dang ldan pas so //	He is always endowed with meditative equipoise.🔽The great way of secret mantra is close to that result.
['BO_T02_D2098:107b-15']	'bras bu de dang nye bar gyur pa ni gsang sngags kyi tshul chen po ste /	'bras bu de dang nye bar gyur pa ni gsang sngags kyi tshul chen po ste /	Moreover, it is said:
['BO_T02_D2098:107b-16']	de yang / phyi rol nang dang gnas 'di kun ;	de yang / phyi rol nang dang gnas 'di kun ;	All these external and internal abodes,
['BO_T02_D2098:107b-17']	/ yang dag tu ni rang bzhin med //	/ yang dag tu ni rang bzhin med //	But in reality, they are essenceless.
['BO_T02_D2098:107b-18']	gcig dang du ma'i rang bzhin no //	gcig dang du ma'i rang bzhin no //	They are neither singular nor plural.
['BO_T02_D2098:107b-19']	bral ba'i phyir ni gzugs brnyan bzhin //	bral ba'i phyir ni gzugs brnyan bzhin //	They are like reflections, because they are free.
['BO_T02_D2098:107b-20']	zhes gsungs pa ni /	zhes gsungs pa ni /	This is saying that
['BO_T02_D2098:107b-21']	mngon par zhen pa dang bral ba'i gzugs brnyan tsam mam /	mngon par zhen pa dang bral ba'i gzugs brnyan tsam mam /	they are mere reflections, free from any clinging,🔽or they are free from the mere imputation, “This is a reflection.”
['BO_T02_D2098:107b-22']	'di ni gzugs brnyan no zhes brtags pa tsam yang bral ba ni mtha' bzhis dben pa'i dbu ma chen po'o //	'di ni gzugs brnyan no zhes brtags pa tsam yang bral ba ni mtha' bzhis dben pa'i dbu ma chen po'o //	This is the great middle way, free from the four extremes.
['BO_T02_D2098:107b-23']	de nyid la yang gsungs pa /	de nyid la yang gsungs pa /	The same text says:
['BO_T02_D2098:107b-24']	sna tshogs rtag pa ma yin zhing //	sna tshogs rtag pa ma yin zhing //	It is not a variety, nor is it permanent.
['BO_T02_D2098:107b-25', 'BO_T02_D2098:107b-26']	chad par yang ni khas mi len //🔽rtag dang chad pa gnyi ga med //	chad par yang ni khas mi len // rtag dang chad pa gnyi ga med //	Nor is it accepted as being annihilated.🔽It is neither permanent nor annihilated.
['BO_T02_D2098:107b-27']	gnyi ga yin pa ma yin pa //	gnyi ga yin pa ma yin pa //	It is not both.
['BO_T02_D2098:107b-28', 'BO_T02_D2098:107b-29']	mtha' bzhi las ni rnam grol ba //🔽de ni dbu ma pa yi rigs //	mtha' bzhi las ni rnam grol ba // de ni dbu ma pa yi rigs //	It is free from the four extremes.
['BO_T02_D2098:107b-30']	zhes gsungs so //	zhes gsungs so //	That is the reasoning of the Followers of the Middle Way.
['BO_T02_D2098:107b-31']	rig pa rdzas yang dag tu 'dod pa dang bcas pa ma yin te /	rig pa rdzas yang dag tu 'dod pa dang bcas pa ma yin te /	The Followers of the Middle Way do not assert that awareness is a real substance.
['BO_T02_D2098:107b-32']	dper na shing sna tshogs pa las me byung ba'i dus na me lce gcig tu gnas so //	dper na shing sna tshogs pa las me byung ba'i dus na me lce gcig tu gnas so //	For example, when fire arises from a variety of woods, the flames of the fire are not multiple.
['BO_T02_D2098:107b-33']	shing zad pa'i dus na me de nyid gnas pa bzhin du ming du btags pa dang blo yis brtags pa sna tshogs pa la skye ba med pa'i me lce gcig tu gyur nas gang gzhan gyi sgro 'dogs zad pa de'i tshe /	shing zad pa'i dus na me de nyid gnas pa bzhin du ming du btags pa dang blo yis brtags pa sna tshogs pa la skye ba med pa'i me lce gcig tu gyur nas gang gzhan gyi sgro 'dogs zad pa de'i tshe /	Just as the fire remains when the wood is exhausted, in the same way, when the flame of non-arising becomes one in the various designations and mental investigations, at that time, when the superimpositions of others are exhausted,
['BO_T02_D2098:107b-34']	skye ba med pa tsam yang mi gnas pa ste kho bo ni 'dod pas stong pa'i phyir /	skye ba med pa tsam yang mi gnas pa ste kho bo ni 'dod pas stong pa'i phyir /	even the mere non-arising does not remain, because I assert emptiness.
['BO_T02_D2098:107b-35']	de yang sems rang gi skal bar bya ba'i phyir /	de yang sems rang gi skal bar bya ba'i phyir /	Moreover, in order to make the mind one's own share,🔽the master Guhyajñana
['BO_T02_D2098:107b-36']	slob dpon gsang ba shes rab dang // de nas de ltar yang bzhi pa //	slob dpon gsang ba shes rab dang // de nas de ltar yang bzhi pa //	and then the fourth in that way,
['BO_T02_D2098:107b-37', 'BO_T02_D2098:108a-0']	zhes gsungs pa nyid kyis /🔽phyi'i tshul @108a * //	zhes gsungs pa nyid kyis / phyi'i tshul @108a * //	as stated,🔽the application of engaging in the external mode
['BO_T02_D2098:108a-1']	la 'jug pa'i sbyor ba ni ma yin te //	la 'jug pa'i sbyor ba ni ma yin te //	is not the case.
['BO_T02_D2098:108a-2']	dbang bskur bzhi yi grangs kyis ni //	dbang bskur bzhi yi grangs kyis ni //	By the enumeration of the four empowerments,
['BO_T02_D2098:108a-3']	dga' ba la sogs rim zhes bya //	dga' ba la sogs rim zhes bya //	the sequence of joy and so forth is stated.
['BO_T02_D2098:108a-4']	zhes gsungs pa nyid kyis nang gi bdag nyid can du bya ba'i tha tshig ste /	zhes gsungs pa nyid kyis nang gi bdag nyid can du bya ba'i tha tshig ste /	As stated, it means to be made into the inner nature.
['BO_T02_D2098:108a-5']	gzhan du rgyas par bstan pas 'dir gya cher ma spros so //	gzhan du rgyas par bstan pas 'dir gya cher ma spros so //	Since it is extensively explained elsewhere, it is not greatly elaborated here.
['BO_T02_D2098:108a-6']	'on kyang cung zad tsam zhig bstan par bya ste /	'on kyang cung zad tsam zhig bstan par bya ste /	However, I will teach a little bit.
['BO_T02_D2098:108a-7']	dang por dga' ba tsam nyid de /	dang por dga' ba tsam nyid de /	First, there is just joy.🔽Supreme joy is beyond that.
['BO_T02_D2098:108a-8']	mchog tu dga' ba de las lhag / dga' bral dga' ba gsum pa ste //	mchog tu dga' ba de las lhag / dga' bral dga' ba gsum pa ste //	The third is the joy of separation from joy.
['BO_T02_D2098:108a-9']	bzhi pa lhan cig skyes pa brjod //	bzhi pa lhan cig skyes pa brjod //	The fourth is called connate.
['BO_T02_D2098:108a-10']	ces gsungs pas gsum pas mtshon pa'i gzhi pa bstan pa'o //	ces gsungs pas gsum pas mtshon pa'i gzhi pa bstan pa'o //	Thus, the third illustrates the basis.
['BO_T02_D2098:108a-11']	mtshon par byed pa dga' bral ni ma yin te /	mtshon par byed pa dga' bral ni ma yin te /	The illustration is not the joy of separation.
['BO_T02_D2098:108a-12', 'BO_T02_D2098:108a-13']	dang po dga' ba 'gro ba'i tshul //🔽de bzhin mchog dga' 'gro ba nyid //	dang po dga' ba 'gro ba'i tshul // de bzhin mchog dga' 'gro ba nyid //	The mode of going of the first joy🔽is likewise the going of supreme joy.
['BO_T02_D2098:108a-14']	dga' bral dga' ba 'gro ba ste //	dga' bral dga' ba 'gro ba ste //	The joy of separation is going.
['BO_T02_D2098:108a-15']	gsum pa lhan cig skyes med do //	gsum pa lhan cig skyes med do //	The third is not connate.
['BO_T02_D2098:108a-16']	zhes gsungs pas so //	zhes gsungs pas so //	Thus, it is said.
['BO_T02_D2098:108a-17']	de dag tu ji ltar rim pa'i tshul ni //	de dag tu ji ltar rim pa'i tshul ni //	The way of the stages in those is as follows:
['BO_T02_D2098:108a-18']	de ltar slob ma'i spyod yul du //	de ltar slob ma'i spyod yul du //	Thus, in the domain of the disciples,
['BO_T02_D2098:108a-19']	ro gcig par yang bya ba nyid //	ro gcig par yang bya ba nyid //	it is also made into one taste.
['BO_T02_D2098:108a-20']	rang rig ye shes gyur pa ni //	rang rig ye shes gyur pa ni //	The one who has become the pristine consciousness of one’s vidyā
['BO_T02_D2098:108a-21']	rang bzhin rig pa spangs pa yin //	rang bzhin rig pa spangs pa yin //	is free from the vidyā of the nature.
['BO_T02_D2098:108a-22']	mkha' mnyam rdul bral stong pa ste //	mkha' mnyam rdul bral stong pa ste //	Empty, free from particles, equal to space,
['BO_T02_D2098:108a-23']	dngos dang dngos med bdag nyid mchog ces bya ba la sogs pa gsungs te /	dngos dang dngos med bdag nyid mchog ces bya ba la sogs pa gsungs te /	The supreme nature of things and non-things.
['BO_T02_D2098:108a-24']	zhi ba'i bde ba rnyed pa zhes bya ba'i don to //	zhi ba'i bde ba rnyed pa zhes bya ba'i don to //	The meaning of “attaining the bliss of peace” is as follows.
['BO_T02_D2098:108a-25']	de lta bu'i ye shes brtan par byed pa yang thun mong dang thun mong ma yin pa'i khyad par gyis /	de lta bu'i ye shes brtan par byed pa yang thun mong dang thun mong ma yin pa'i khyad par gyis /	The stabilization of such gnosis is also distinguished by the common and uncommon.
['BO_T02_D2098:108a-26']	khyod kyis srog chags gsad par bya //	khyod kyis srog chags gsad par bya //	You should kill living beings.
['BO_T02_D2098:108a-27', 'BO_T02_D2098:108a-28']	ma byin par yang blang par bya //🔽mi tshangs par yang spyad par bya //	ma byin par yang blang par bya // mi tshangs par yang spyad par bya //	You should take what is not given.🔽You should engage in sexual misconduct.
['BO_T02_D2098:108a-29', 'BO_T02_D2098:108a-30']	brdzun gyi tshig kyang smra bar bya //🔽zhes gsungs pa ni /	brdzun gyi tshig kyang smra bar bya // zhes gsungs pa ni /	You should speak lies.
['BO_T02_D2098:108a-31']	shes pa'i gnas skabs kyis shes par bya'o //	shes pa'i gnas skabs kyis shes par bya'o //	This is to be understood in terms of the context of knowledge.
['BO_T02_D2098:108a-32']	de las gzhan pa yang /	de las gzhan pa yang /	And also, other than that,
['BO_T02_D2098:108a-33']	sha chen dam tshig mchog gis ni //	sha chen dam tshig mchog gis ni //	Through the supreme commitment of human flesh,
