segmentnr	original	analyzed	folio	translated
['BO_T02_D2576:42b-11', 'BO_T02_D2576:42b-12']	byon pa legs kyis don bsgrubs shig / sbyin sreg las kyi dngos grub stsol //🔽mngon par phyogs pa de srid du //	byon pa legs kyis don bsgrubs shig / sbyin sreg las kyi dngos grub stsol // mngon par phyogs pa de srid du //	42b	grant the spiritual power of the rite of fire sacrifice.”🔽As long as you face this way,
['BO_T02_D2576:42b-13']	ji srid dgongs pa mdzad nas kyang //	ji srid dgongs pa mdzad nas kyang //	42b	as long as you attend to this,
['BO_T02_D2576:42b-14', 'BO_T02_D2576:42b-15']	byin gyis brlab par mdzad du gsol //🔽zhes brjod la /	byin gyis brlab par mdzad du gsol // zhes brjod la /	42b	please grant your blessing.”
['BO_T02_D2576:42b-16']	me 'bar ba la bstim mo //	me 'bar ba la bstim mo //	42b	Thus recite and dissolve into the blazing fire.
['BO_T02_D2576:42b-17']	de nas me 'bar ba'i nang du padma dang nyi ma'i steng na tshe 'das dbang po shin tu gsal ba cig tu bsams te /	de nas me 'bar ba'i nang du padma dang nyi ma'i steng na tshe 'das dbang po shin tu gsal ba cig tu bsams te /	42b	Then, in the middle of the blazing fire, imagine the deceased as a very clear sense being upon a lotus and sun.
['BO_T02_D2576:42b-18']	rang gi gnas la gnas pa'i rnal 'byor bas snying ga'i 'od zer gyis tshe las 'das pa'i shes pa bstim zhing dza: h'um bam ho:/	rang gi gnas la gnas pa'i rnal 'byor bas snying ga'i 'od zer gyis tshe las 'das pa'i shes pa bstim zhing dza: h'um bam ho:/	42b	The yogin who is abiding in his or her own place dissolves the consciousness of the deceased into the light rays of the heart and recites the mantra dzhaḥ hūṃ vaṃ hoḥ.
['BO_T02_D2576:42b-19']	zhes pa'i sngags brjod la rigs drug gi gnas nas rnam par shes pa rlung dang 'khyams pa de snying ga'i aa thung ngu la nges par bcug nas /	zhes pa'i sngags brjod la rigs drug gi gnas nas rnam par shes pa rlung dang 'khyams pa de snying ga'i aa thung ngu la nges par bcug nas /	42b	The consciousness that wanders in the form of wind from the abodes of the six types of beings is definitely placed in the short a of the heart.
['BO_T02_D2576:42b-20']	sdig pa thams cad dang bral bar bya ste /	sdig pa thams cad dang bral bar bya ste /	42b	Then one should free it from all sins by reciting the following mantras:🔽oṃ a ā sarva tathāgata
['BO_T02_D2576:42b-21', 'BO_T02_D2576:42b-22']	aom aa a'a sarba ta th'a ga ta zhes pa dang / aom sarba na ra ga te he tu h'um phat /🔽aom sarba pre ta ga te he tu h'um phat /	aom aa a'a sarba ta th'a ga ta zhes pa dang / aom sarba na ra ga te he tu h'um phat / aom sarba pre ta ga te he tu h'um phat /	42b	oṃ sarva nara gata hetu hūṃ phaṭ🔽oṃ sarva preta gata hetu hūṃ phaṭ
['BO_T02_D2576:42b-23']	aom sarba tir ya ga te he tu h'um phat /	aom sarba tir ya ga te he tu h'um phat /	42b	oṃ sarva tirya gata hetu hūṃ phaṭ
['BO_T02_D2576:42b-24']	aom sarba p'a pam da ha na pa tsa ga te he tu h'um phat tra ta zhes brjod la /	aom sarba p'a pam da ha na pa tsa ga te he tu h'um phat tra ta zhes brjod la /	42b	oṃ sarva pāpa dāhana pacati gata hetu hūṃ phaṭ traṭ
['BO_T02_D2576:42b-25']	tshogs bsags pa'i thabs la mos pa bskyed par bsams la sems bskyed de /	tshogs bsags pa'i thabs la mos pa bskyed par bsams la sems bskyed de /	42b	Then one should imagine that one generates interest in the method of accumulating the collections and arouses the mind of awakening.
['BO_T02_D2576:42b-26']	de'i snying gar zla ba la rdo rje bsams la rigs kyi bu 'am rigs kyi bu mo tshe 'das pa de'i las dang nyon mongs pa'i rnam par smin pa thams cad bum pa'i chus bkru bar bya ste /	de'i snying gar zla ba la rdo rje bsams la rigs kyi bu 'am rigs kyi bu mo tshe 'das pa de'i las dang nyon mongs pa'i rnam par smin pa thams cad bum pa'i chus bkru bar bya ste /	42b	Visualize a vajra on a moon at his heart and say, “Son of good family or daughter of good family, all the karma and afflictions of that deceased person are washed away by the water of the vase.🔽Om a a sarva tathāgata
['BO_T02_D2576:42b-27']	aom aa a'a sarba ta th'a ga ta zhes bya bas 'jam dpal ye shes sems dpa'i sku'i phreng sngags dang / sarba durga ti pa ri sho dha ni r'a dz'a ya /	aom aa a'a sarba ta th'a ga ta zhes bya bas 'jam dpal ye shes sems dpa'i sku'i phreng sngags dang / sarba durga ti pa ri sho dha ni r'a dz'a ya /	42b	With this mantra garland of the body of Mañjuśrījñānasattva, and with🔽Sarva duḥkha-pariśodhani rāja ya,
['BO_T02_D2576:42b-28']	ta th'a ga t'a ya /	ta th'a ga t'a ya /	42b	tathāgata ya,🔽arhateya,
['BO_T02_D2576:42b-29']	aarha te bhya:/ samyaksam buddhe bhya:/	aarha te bhya:/ samyaksam buddhe bhya:/	42b	samyaksaṃbuddheya,
['BO_T02_D2576:42b-30']	ta dya th'a /	ta dya th'a /	42b	tadyathā.
['BO_T02_D2576:42b-31']	aom sho dha ne sho dha ne /	aom sho dha ne sho dha ne /	42b	Om śodhane śodhane,
['BO_T02_D2576:42b-32']	sarba p'a pam bi sho dha ne /	sarba p'a pam bi sho dha ne /	42b	sarva pāpaṃ viśodhani,
['BO_T02_D2576:42b-33']	shuddhe bhi shuddhe /	shuddhe bhi shuddhe /	42b	śuddhé viśuddhé,
['BO_T02_D2576:42b-34']	sarba karmma a'a ba ra na bi shuddhe sv'a h'a /	sarba karmma a'a ba ra na bi shuddhe sv'a h'a /	42b	sarva karma āvaraṇa viśodhani svāhā.
['BO_T02_D2576:43a-0', 'BO_T02_D2576:43a-1']	zhes bya bas nyon mongs pa'i sgrib pa thams cad dang las kyi sdig pa thams @43a * //🔽cad bkrus te /	zhes bya bas nyon mongs pa'i sgrib pa thams cad dang las kyi sdig pa thams @43a * // cad bkrus te /	43a	With this, all afflictive obscurations and all sinful karmas are washed away.
['BO_T02_D2576:43a-2']	dag par bsams la de'i gzugs kyi phung po de yang stong zhing bdag med par bsam mo //	dag par bsams la de'i gzugs kyi phung po de yang stong zhing bdag med par bsam mo //	43a	Imagine that they are purified and that the aggregate of his form is empty and without self.
['BO_T02_D2576:43a-3']	de'i shes pa aa dkar por gnas par bsams la /	de'i shes pa aa dkar por gnas par bsams la /	43a	The consciousness of that is imagined to be abiding as a white A.
['BO_T02_D2576:43a-4']	de la dkyil 'khor rnams sprul par bya'o //	de la dkyil 'khor rnams sprul par bya'o //	43a	The maṇḍalas are emanated from that.
['BO_T02_D2576:43a-5']	de nas ye shes 'khor lo bar snang la bsdus te /	de nas ye shes 'khor lo bar snang la bsdus te /	43a	Then, the wheel of pristine consciousness is gathered into space.
['BO_T02_D2576:43a-6']	yang dag par bltas te mchod nas dam tshig gi 'khor lo la gzhug cing mnyes par byas nas dbang bskur zhing mi 'da' ba'i rgyas gdab par bya'o //	yang dag par bltas te mchod nas dam tshig gi 'khor lo la gzhug cing mnyes par byas nas dbang bskur zhing mi 'da' ba'i rgyas gdab par bya'o //	43a	Having made offerings and seen it properly, the wheel of samaya is caused to enter and is pleased. Having conferred empowerment, the seal of nonpassing should be set.
['BO_T02_D2576:43a-7']	de'i de ma thag tu dgang blags bdun nam gsum phul la yam shing sngon du 'gro bas ji skad gsungs pa bzhin sreg rdzas rnams dbul bar bya'o //	de'i de ma thag tu dgang blags bdun nam gsum phul la yam shing sngon du 'gro bas ji skad gsungs pa bzhin sreg rdzas rnams dbul bar bya'o //	43a	Immediately after that, having offered seven or three inhalations and exhalations, the articles of the burnt offering should be offered as they are described, beginning with the kindling wood.
['BO_T02_D2576:43a-8']	de'i rjes la sngar gyi lha gang yin pa de'i snying gar ye shes kyi dkyil 'khor gyi lha rnams gnas par byas la thun mong du sreg rdzas rnams kyis mchod par byas la /	de'i rjes la sngar gyi lha gang yin pa de'i snying gar ye shes kyi dkyil 'khor gyi lha rnams gnas par byas la thun mong du sreg rdzas rnams kyis mchod par byas la /	43a	After that, having caused the deities of the wheel of pristine consciousness to abide in the heart of the previously generated deity, having made offerings with the articles of the burnt offering in common,🔽one should recite:🔽oṃ vajra-anala mahā-bhūta jvālā sarva-bhasmā kuru sarva-duṣṭān hūṃ phaṭ
['BO_T02_D2576:43a-9']	aom badzra aa na la ma h'a bh'u ta dzva la sarba bhasmi ku ru sarba dusht'a na h'um phat aom bha ba ka aagna ye /	aom badzra aa na la ma h'a bh'u ta dzva la sarba bhasmi ku ru sarba dusht'a na h'um phat aom bha ba ka aagna ye /	43a	oṃ bhavaka agne
['BO_T02_D2576:43a-10']	aom sarba ta th'a ga ta hri da ya /	aom sarba ta th'a ga ta hri da ya /	43a	Oṃ sarva tathāgata hrīḥ
['BO_T02_D2576:43a-11']	ha ra ha ra /	ha ra ha ra /	43a	hara hara🔽oṃ hūṃ hrīḥ
['BO_T02_D2576:43a-12']	aom h'um hr'i:/ bha ga b'a na dzny'a na m'urtti b'a g'i shva ra ma h'a p'a tsa sarba dharmm'a ga ga na aa ma la su pa ri shuddhe dharma dh'a tu dzny'a na garbha a'a: tshe las 'das pa che ge mo'i sarba p'a pam da ha na badzra ye sv'a h'a	aom h'um hr'i:/ bha ga b'a na dzny'a na m'urtti b'a g'i shva ra ma h'a p'a tsa sarba dharmm'a ga ga na aa ma la su pa ri shuddhe dharma dh'a tu dzny'a na garbha a'a: tshe las 'das pa che ge mo'i sarba p'a pam da ha na badzra ye sv'a h'a	43a	bhagavān jñānamūrti bhāṣiśvara mahāvacana sarva dharma gagana amala supariśuddhe dharma dhatu jñāna garbha āḥ
['BO_T02_D2576:43a-13']	/ zhes bya ba la sogs pas dbul lo //	/ zhes bya ba la sogs pas dbul lo //	43a	and so forth.
['BO_T02_D2576:43a-14']	mthar yang dgang blugs phul la yang dag par mchod nas bstod par bya'o //	mthar yang dgang blugs phul la yang dag par mchod nas bstod par bya'o //	43a	In the end, offer the filling and sprinkling, make offerings, and praise.
['BO_T02_D2576:43a-15', 'BO_T02_D2576:43a-16']	de nas 'di skad ces brjod de /🔽bde bar gshegs pa thams cad kyi //	de nas 'di skad ces brjod de / bde bar gshegs pa thams cad kyi //	43a	Then say this:
['BO_T02_D2576:43a-17', 'BO_T02_D2576:43a-18']	bstan pa'i gtso la mnga' mdzad pa //🔽'khor ba'i rgya mtshor bying ba yi //	bstan pa'i gtso la mnga' mdzad pa // 'khor ba'i rgya mtshor bying ba yi //	43a	The lord of the teachings of all sugatas,🔽the one who wields power over
['BO_T02_D2576:43a-19']	sems can ngan song sbyor mdzad pa //	sems can ngan song sbyor mdzad pa //	43a	the beings who have fallen into the ocean of saṃsāra🔽and are bound for the lower realms,
['BO_T02_D2576:43a-20', 'BO_T02_D2576:43a-21']	bde bar gshegs la phyag 'tshal bstod //🔽ces brjod la /	bde bar gshegs la phyag 'tshal bstod // ces brjod la /	43a	I pay homage and praise the Sugata.
['BO_T02_D2576:43a-22']	ye shes 'khor lo gshegs su gsol par bya'o //	ye shes 'khor lo gshegs su gsol par bya'o //	43a	Say that and request the departure of the awareness beings.
['BO_T02_D2576:43a-23']	dam tshig rnams gtso bo la bsdu zhing gtso bo nyid kyang aa'i mthar thug pa la bsdu ste /	dam tshig rnams gtso bo la bsdu zhing gtso bo nyid kyang aa'i mthar thug pa la bsdu ste /	43a	The pledges are subsumed in the principal deity, and the principal deity is subsumed in the final A.
['BO_T02_D2576:43a-24']	rang gi shes pa aa'i rnam pa de chos kyi za ma tog gi nang du bzhag ste /	rang gi shes pa aa'i rnam pa de chos kyi za ma tog gi nang du bzhag ste /	43a	One’s consciousness in the aspect of A is placed in the Dharma-cakra.
['BO_T02_D2576:43a-25']	ye shes chen po bzhi'i shing rta'i khar bzhag la rnam snang chen po'i ye shes kyi 'od zer rlung lta bus bskyod de /	ye shes chen po bzhi'i shing rta'i khar bzhag la rnam snang chen po'i ye shes kyi 'od zer rlung lta bus bskyod de /	43a	It is placed on the chariot of the four great pristine awarenesses and is moved by the wind-like light rays of the pristine awareness of great Vairochana.
['BO_T02_D2576:43a-26']	'og min gyi gnas su rigs nges pa'i sangs rgyas su byas la gzhag go //	'og min gyi gnas su rigs nges pa'i sangs rgyas su byas la gzhag go //	43a	It is placed in the Akanishtha realm, where it is made into a buddha of definite lineage.
['BO_T02_D2576:43a-27']	de'i rjes la sreg rdzas lhag mas me lha nyid mchod la bstod pa byas te /	de'i rjes la sreg rdzas lhag mas me lha nyid mchod la bstod pa byas te /	43a	After that, one should offer the remaining burnt offerings to the fire deity and praise him.
['BO_T02_D2576:43a-28']	tshangs pa 'jig rten mgon gyi sras //	tshangs pa 'jig rten mgon gyi sras //	43a	The son of Brahma, the protector of the world,
['BO_T02_D2576:43a-29']	me lha'i rgyal po drang srong mchog / sdig pa thams cad sreg pa'i phyir //	me lha'i rgyal po drang srong mchog / sdig pa thams cad sreg pa'i phyir //	43a	the king of fire deities, the supreme sage,
['BO_T02_D2576:43b-0']	thugs rje'i dbang gis sku @43b sprul pa //	thugs rje'i dbang gis sku @43b sprul pa //	43b	manifested his body out of compassion🔽in order to burn all misdeeds.
['BO_T02_D2576:43b-1']	rigs kyi sgrub pa'i drang srong tshul //	rigs kyi sgrub pa'i drang srong tshul //	43b	He has the form of a sage who accomplishes the lineage,
['BO_T02_D2576:43b-2']	nyon mongs sreg pa'i shes rab 'od //	nyon mongs sreg pa'i shes rab 'od //	43b	the light of wisdom that burns the afflictions,
['BO_T02_D2576:43b-3']	bskal pa'i me ltar rab tu 'bar //	bskal pa'i me ltar rab tu 'bar //	43b	blazing like the fire at the end of the eon.
['BO_T02_D2576:43b-4']	mngon shes rdzu 'phrul zhabs dang ldan //	mngon shes rdzu 'phrul zhabs dang ldan //	43b	You have the feet of clairvoyance and miracles.
['BO_T02_D2576:43b-5', 'BO_T02_D2576:43b-6']	thabs kyi sprul pa'i theg pa bcibs //🔽bgrang phreng 'dzin cing rig sngags bsrung //	thabs kyi sprul pa'i theg pa bcibs // bgrang phreng 'dzin cing rig sngags bsrung //	43b	You ride the vehicle of emanation through skillful means.🔽You hold a rosary and protect awareness mantras.
['BO_T02_D2576:43b-7']	bdud rtsi bcud ldan gundhe bsnams //	bdud rtsi bcud ldan gundhe bsnams //	43b	You hold a skull cup filled with the elixir of nectar.
['BO_T02_D2576:43b-8']	chos kyi bdud rtsi yongs la smin //	chos kyi bdud rtsi yongs la smin //	43b	The nectar of Dharma ripens in all.
['BO_T02_D2576:43b-9']	mi shes skyon bral tshangs par spyod //	mi shes skyon bral tshangs par spyod //	43b	Free from the faults of ignorance, you are pure in conduct.
['BO_T02_D2576:43b-10']	zhi bas mnyes shing thugs rje che //	zhi bas mnyes shing thugs rje che //	43b	You are pleased by peace and have great compassion.
['BO_T02_D2576:43b-11']	'jig rten gnas kyang mya ngan 'das //	'jig rten gnas kyang mya ngan 'das //	43b	Though you abide in the world, you are beyond sorrow.
['BO_T02_D2576:43b-12']	de la mnyes shing phyag 'tshal bstod //	de la mnyes shing phyag 'tshal bstod //	43b	I am pleased with you and offer homage and praise.
['BO_T02_D2576:43b-13', 'BO_T02_D2576:43b-14']	ces brjod la gshegs su gsol te //🔽sems can ngan song sbyong ba yi //	ces brjod la gshegs su gsol te // sems can ngan song sbyong ba yi //	43b	Say that and request the awareness beings to depart.🔽You have performed the activity
['BO_T02_D2576:43b-15']	phrin las khyod kyis mdzad lags kyis //	phrin las khyod kyis mdzad lags kyis //	43b	of purifying sentient beings’ lower realms.
['BO_T02_D2576:43b-16']	rang gi yul du gshegs nas kyang //	rang gi yul du gshegs nas kyang //	43b	Now, having gone to your own realm,
['BO_T02_D2576:43b-17']	slar yang byon par mdzad du gsol //	slar yang byon par mdzad du gsol //	43b	please return again.
['BO_T02_D2576:43b-18']	aom bha ba ka aagna ye ae hye hi sa ham da dam tsa ti dha rmma tsa ya badzra mu:/	aom bha ba ka aagna ye ae hye hi sa ham da dam tsa ti dha rmma tsa ya badzra mu:/	43b	oṃ bhavaka agnaye e hye hi saṃ dadat cati dharmacāya vajra muḥ
['BO_T02_D2576:43b-19']	zhes pas ye shes pa gshegs //	zhes pas ye shes pa gshegs //	43b	With that, the awareness beings depart.
['BO_T02_D2576:43b-20']	dam tshig gi me lha tha mal ltar bsdu'o //	dam tshig gi me lha tha mal ltar bsdu'o //	43b	The pledge fire god dissolves into ordinary fire.
['BO_T02_D2576:43b-21', 'BO_T02_D2576:43b-22']	tshe 'das sgrub pa sreg pa'i thabs //🔽cho ga bzang po byas pa las //	tshe 'das sgrub pa sreg pa'i thabs // cho ga bzang po byas pa las //	43b	The method of burning the body of the deceased.
['BO_T02_D2576:43b-23']	bsags pa'i dge des 'gro ba kun //	bsags pa'i dge des 'gro ba kun //	43b	By the merit of performing this excellent rite,🔽may all beings be born in Sukhāvatī.
['BO_T02_D2576:43b-24']	bde ba can du skye bar shog / slob dpon 'jam dpal bshes gnyen gyis mdzad pa'i 'jam dpal gyi ro sreg pa'i cho ga rdzogs so //	bde ba can du skye bar shog / slob dpon 'jam dpal bshes gnyen gyis mdzad pa'i 'jam dpal gyi ro sreg pa'i cho ga rdzogs so //	43b	The rite of burning the body of Mañjuśrī composed by the master Mañjuśrīmitra is complete.
['BO_T02_D2576:43b-25']	rgya gar gyi mkhan po su badzra dang / bod kyi lo ts'a ba chos kyi shes rab kyis bsgyur ba'o//	rgya gar gyi mkhan po su badzra dang / bod kyi lo ts'a ba chos kyi shes rab kyis bsgyur ba'o//	43b	It was translated by the Indian preceptor Subhaṣita and the Tibetan translator-monk Chökyi Sherab.
