segmentnr	original	analyzed	translated
['BO_K01_D0003_H0003:294b-8']	tshe dang ldan pa dag lhung bzed nag po can rnams kyi rang bzhin ni ser snas gang la yang tshig bzhi pa'i tshigs su bcad pa gcig tsam yang mi ston la de dag ni gang gzhan la ston pa de la 'phya bar byed do //	tshe dang ldan pa dag lhung bzed nag po can rnams kyi rang bzhin ni ser snas gang la yang tshig bzhi pa'i tshigs su bcad pa gcig tsam yang mi ston la de dag ni gang gzhan la ston pa de la 'phya bar byed do //	“Venerables, the nature of those with black bowls is such that they are so stingy that they don’t teach even a single four-line verse to anyone, and they mock anyone who does teach others.”🔽They said,
['BO_K01_D0003_H0003:294b-9']	de dag gis smras pa /	de dag gis smras pa /	They said,🔽🔽
['BO_K01_D0003_H0003:294b-10']	ci khyod kyis de dag bden pa dag la bkod dam /	ci khyod kyis de dag bden pa dag la bkod dam /	“Did you establish them in the truths?”🔽“I did.
['BO_K01_D0003_H0003:294b-11']	des smras / je de dag gi dbang po yongs su smin par bya bar brtsams na /	des smras / je de dag gi dbang po yongs su smin par bya bar brtsams na /	But when I began to ripen their faculties,
['BO_K01_D0003_H0003:294b-12']	mthar gyis bden pa yang mthong bar 'gyur ro //	mthar gyis bden pa yang mthong bar 'gyur ro //	they eventually saw the truths.”🔽“Why do the monks with few desires criticize,
['BO_K01_D0003_H0003:294b-13', 'BO_K01_D0003_H0003:294b-14']	dge slong don nyung ngu dag ci'i phyir dge slong dag yan lag gang gis ngo tsha bar bya ba'i yan lag de dag nyid kyis khengs par byed ces smod par byed /🔽phyar ka gtong bar byed /	dge slong don nyung ngu dag ci'i phyir dge slong dag yan lag gang gis ngo tsha bar bya ba'i yan lag de dag nyid kyis khengs par byed ces smod par byed / phyar ka gtong bar byed /	‘How can monks get conceited about the very things they should be ashamed of?’
['BO_K01_D0003_H0003:294b-15']	kha zer bar byed pa'i skabs de /	kha zer bar byed pa'i skabs de /	They complain and criticize this matter.
['BO_K01_D0003_H0003:294b-16']	dge slong rnams kyis bcom ldan 'das la gsol to //	dge slong rnams kyis bcom ldan 'das la gsol to //	The monks reported the matter to the Blessed One.
['BO_K01_D0003_H0003:294b-17']	de nas bcom ldan 'das kyis byung ba 'di dang gleng gzhi 'di dang skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do zhes bya ba la sogs pa snga ma bzhin no //	de nas bcom ldan 'das kyis byung ba 'di dang gleng gzhi 'di dang skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do zhes bya ba la sogs pa snga ma bzhin no //	The Blessed One then assembled the saṅgha of monks and said to them, “Is it true, monks, that the monks are acting like this?”
['BO_K01_D0003_H0003:294b-18']	sangs rgyas bcom ldan 'das kyis /	sangs rgyas bcom ldan 'das kyis /	The Buddha, the Blessed One, rebuked them,🔽“Foolish men, how can they act like this?
['BO_K01_D0003_H0003:294b-19']	tshe dang ldan pa 'char ka la rmas pa /	tshe dang ldan pa 'char ka la rmas pa /	This won’t give rise to confidence in those without it …”🔽After rebuking them and giving a teaching on the Dharma, he addressed the monks:
['BO_K01_D0003_H0003:294b-20', 'BO_K01_D0003_H0003:294b-21']	'char ka khyod kyis mi mdzes pa de lta bu de byas par gyur pa bden nam /🔽btsun pa mad do //	'char ka khyod kyis mi mdzes pa de lta bu de byas par gyur pa bden nam / btsun pa mad do //	“Yes, Reverend.”
['BO_K01_D0003_H0003:295a-0']	sangs rgyas bcom ldan 'das @295a *//	sangs rgyas bcom ldan 'das @295a *//	The Buddha, the Blessed One,🔽condemned him in many ways, saying,
['BO_K01_D0003_H0003:295a-1']	kyis dge sbyong gi tshul ma yin pa rjes su mthun pa ma yin pa /	kyis dge sbyong gi tshul ma yin pa rjes su mthun pa ma yin pa /	“This was not done by one who is well-behaved,
['BO_K01_D0003_H0003:295a-2']	rung ba ma yin pa /	rung ba ma yin pa /	who is restrained,
['BO_K01_D0003_H0003:295a-3']	tshul dang mthun pa ma yin pa de ni /	tshul dang mthun pa ma yin pa de ni /	who is in communion,🔽who is a monastic.
['BO_K01_D0003_H0003:295a-4']	rab tu byung bas bya ba ma yin no zhes rnam par smad do //	rab tu byung bas bya ba ma yin no zhes rnam par smad do //	This was not done by a monastic.”
['BO_K01_D0003_H0003:295a-5']	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad na dge slong rnams la bka' stsal pa /	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad na dge slong rnams la bka' stsal pa /	Then, after condemning him in many ways, the Buddha addressed the monks:
['BO_K01_D0003_H0003:295a-6']	dge slong dag de lta bas na phan yon bcu yang dag par gzigs pas 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	dge slong dag de lta bas na phan yon bcu yang dag par gzigs pas 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	“Therefore, monks, I will lay down a training rule for the monks, seeing ten benefits: for the restraint of bad people; for the ease of well-behaved monks; for the restraint of corruptions not yet arisen; for the elimination of corruptions that have arisen; for the comfort of the community of monks; for the restraint of sentient beings; for the happiness of sentient beings; for the bringing of confidence to the unconvinced; for the increase of the faction of the true teaching; and for the duration of the true teaching.
['BO_K01_D0003_H0003:295a-7']	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	Monks, you should recite this training rule like this:🔽‘
['BO_K01_D0003_H0003:295a-8', 'BO_K01_D0003_H0003:295a-9']	yang dge slong gang dral cing gyur pa'i sems kyis bud med kyi yul dang lhan cig lus la reg par byed dam /🔽lag pa nas bzung ngam /	yang dge slong gang dral cing gyur pa'i sems kyis bud med kyi yul dang lhan cig lus la reg par byed dam / lag pa nas bzung ngam /	“Monks, if a monk, with a mind that is lustful and desirous, touches a woman,🔽grasps her hand,🔽grasps her arm,
['BO_K01_D0003_H0003:295a-10', 'BO_K01_D0003_H0003:295a-11']	dpung pa nas bzung ngam /🔽lan bu nas bzung ngam /	dpung pa nas bzung ngam / lan bu nas bzung ngam /	grasps her hair,
['BO_K01_D0003_H0003:295a-12', 'BO_K01_D0003_H0003:295a-13']	yan lag dang nying lag gang yang rung ba la nom pa dang nyug pa bdag gir byed na dge 'dun lhag ma'o //🔽yang dge slong gang zhes bya ba ni 'char ka'am /	yan lag dang nying lag gang yang rung ba la nom pa dang nyug pa bdag gir byed na dge 'dun lhag ma'o // yang dge slong gang zhes bya ba ni 'char ka'am /	or touches any of her major or minor body parts, then, if he approves of it, it is a pārājika and he is expelled from the community.
['BO_K01_D0003_H0003:295a-14']	gzhan yang de dang 'dra ba gang yin pa'o //	gzhan yang de dang 'dra ba gang yin pa'o //	“Monks, if a monk” means it is Kāśyapa or another of the same type.
['BO_K01_D0003_H0003:295a-15']	dral cing gyur pa'i sems kyis zhes bya ba la sems dral cing ma gyur pa yang yod /	dral cing gyur pa'i sems kyis zhes bya ba la sems dral cing ma gyur pa yang yod /	“With a mind that is lustful and desirous” means there is a mind that is lustful but not desirous,
['BO_K01_D0003_H0003:295a-16']	gyur cing ma dral ba yang yod do //	gyur cing ma dral ba yang yod do //	there is a mind that is desirous but not lustful,
['BO_K01_D0003_H0003:295a-17']	dral cing gyur ba yang yod /	dral cing gyur ba yang yod /	there is a mind that is both lustful and desirous,
['BO_K01_D0003_H0003:295a-18']	ma dral cing ma gyur pa yang yod do //	ma dral cing ma gyur pa yang yod do //	and there is a mind that is neither lustful nor desirous.
['BO_K01_D0003_H0003:295a-19']	de la re zhig dral cing ma gyur pa ni sems chags pa dang / kun tu chags pa dang / kun nas dkris pa gang yin pa'o //	de la re zhig dral cing ma gyur pa ni sems chags pa dang / kun tu chags pa dang / kun nas dkris pa gang yin pa'o //	First, a mind that is lustful but not desirous is any mind that is attached and entangled.
['BO_K01_D0003_H0003:295a-20']	gyur cing ma dral ba ni sems ltos pa dang ldan zhing sems 'brel ba gang yin pa'o //	gyur cing ma dral ba ni sems ltos pa dang ldan zhing sems 'brel ba gang yin pa'o //	“Unbroken” means that the mind is not free from attachment and is bound to the mind.
['BO_K01_D0003_H0003:295b-0']	dral cing gyur pa ni sems chags pa dang / kun tu chags pa dang kun nas dkris shing sems @295b ltos pa dang ldan pa dang 'brel ba gang yin pa'o //	dral cing gyur pa ni sems chags pa dang / kun tu chags pa dang kun nas dkris shing sems @295b ltos pa dang ldan pa dang 'brel ba gang yin pa'o //	“Broken” means that the mind is attached, fully attached, and bound to the mind, and is free from attachment.
['BO_K01_D0003_H0003:295b-1']	ma dral cing ma gyur pa ni rnam pa de dag ma gtogs pa'o //	ma dral cing ma gyur pa ni rnam pa de dag ma gtogs pa'o //	“Neither broken nor unbroken” means that the mind is neither of those two.
['BO_K01_D0003_H0003:295b-2']	bud med kyi yul dang lhan cig ces bya ba ni bud med dam gzhon nu ma mi tshangs par spyod pa 'khrig pa'i chos ston nus pa gang yin pa dang ngo //	bud med kyi yul dang lhan cig ces bya ba ni bud med dam gzhon nu ma mi tshangs par spyod pa 'khrig pa'i chos ston nus pa gang yin pa dang ngo //	“Together with a woman” means with a woman or a girl who is capable of having sexual intercourse.
['BO_K01_D0003_H0003:295b-3']	lus reg par zhes bya ba ni lus la lus gzhal bar ro //	lus reg par zhes bya ba ni lus la lus gzhal bar ro //	“Touching the body” means that the body is measured with the body.
['BO_K01_D0003_H0003:295b-4', 'BO_K01_D0003_H0003:295b-5', 'BO_K01_D0003_H0003:295b-6']	byed dam zhes bya ba ni byed par gyur tam mo //🔽lag pa nas bzung ngam zhes bya ba ni /🔽mkhrig ma man chad kyi lag pa nas so //	byed dam zhes bya ba ni byed par gyur tam mo // lag pa nas bzung ngam zhes bya ba ni / mkhrig ma man chad kyi lag pa nas so //	“Doing” means that it is done or has been done.🔽“Holding by the hand” means🔽from the wrist down.
['BO_K01_D0003_H0003:295b-7']	dpung pa nas bzung ngam zhes bya ba nas /	dpung pa nas bzung ngam zhes bya ba nas /	“Holding by the arm” means
['BO_K01_D0003_H0003:295b-8']	mkhrig ma yan chad nas so //	mkhrig ma yan chad nas so //	from the wrist up.
['BO_K01_D0003_H0003:295b-9']	lan bu nas bzung ngam zhes bya ba la lan bu zhes bya ba ni /	lan bu nas bzung ngam zhes bya ba la lan bu zhes bya ba ni /	From the braid means
['BO_K01_D0003_H0003:295b-10']	skra dag dang / de dang 'brel ba'i gos so //	skra dag dang / de dang 'brel ba'i gos so //	from the hair and the cloth that is connected with it.
['BO_K01_D0003_H0003:295b-11']	yan lag dang nying lag gang yang rung ba zhes bya ba ni /	yan lag dang nying lag gang yang rung ba zhes bya ba ni /	Any limb or minor part means
['BO_K01_D0003_H0003:295b-12']	lag pa nas bzung ba dang dpung pa nas bzung ba ma gtogs pa de las gzhan pa'i yan lag gi rnam pa gang gi rnam pa gang yin pa la'o //	lag pa nas bzung ba dang dpung pa nas bzung ba ma gtogs pa de las gzhan pa'i yan lag gi rnam pa gang gi rnam pa gang yin pa la'o //	except for the hand and the arm, any other part of the body.
['BO_K01_D0003_H0003:295b-13']	nom pa dang nyug pa bdag gir byed na zhes bya ba ni /	nom pa dang nyug pa bdag gir byed na zhes bya ba ni /	If one makes it one's own by touching or caressing,
['BO_K01_D0003_H0003:295b-14', 'BO_K01_D0003_H0003:295b-15']	ro myong bar byed na'o //🔽dge 'dun lhag ma'o zhes bya ba ni /	ro myong bar byed na'o // dge 'dun lhag ma'o zhes bya ba ni /	if one experiences it means.🔽It is a pārājika offense for a monk.
['BO_K01_D0003_H0003:295b-16']	ltung ba de dge 'dun la rag las pa ste /	ltung ba de dge 'dun la rag las pa ste /	Pārājika means that offense is dependent on the Saṅgha.
['BO_K01_D0003_H0003:295b-17']	des na dge 'dun lhag ma'o zhes gsungs so zhes bya ba'i bar du snga ma bzhin no //	des na dge 'dun lhag ma'o zhes gsungs so zhes bya ba'i bar du snga ma bzhin no //	Therefore, it is called a pārājika offense. The rest is as before.
['BO_K01_D0003_H0003:295b-18']	de la ltung ba ji ltar 'gyur zhe na /	de la ltung ba ji ltar 'gyur zhe na /	What is the offense?
['BO_K01_D0003_H0003:295b-19']	gzhi dgus te /	gzhi dgus te /	It is nine bases.
['BO_K01_D0003_H0003:295b-20']	nom par byed pa dang / nyug par byed pa dang / sprod par byed pa dang / 'dzin par byed pa dang / 'dren par byed pa dang / yongs su 'dren par byed pa dang / 'og nas 'khyud par byed pa dang / steng nas 'khyud par byed pa dang /	nom par byed pa dang / nyug par byed pa dang / sprod par byed pa dang / 'dzin par byed pa dang / 'dren par byed pa dang / yongs su 'dren par byed pa dang / 'og nas 'khyud par byed pa dang / steng nas 'khyud par byed pa dang /	It is to touch, to rub, to join, to hold, to pull, to pull out, to embrace from below, to embrace from above,
['BO_K01_D0003_H0003:295b-21']	dam du sbyor bar byed pas so //	dam du sbyor bar byed pas so //	and to engage in sexual union.
['BO_K01_D0003_H0003:295b-22']	ji ltar nom par byed pas she na /	ji ltar nom par byed pas she na /	How does one touch?
['BO_K01_D0003_H0003:296a-0']	dge slong gis dral cing gyur pa'i sems @296a *//	dge slong gis dral cing gyur pa'i sems @296a *//	A monk with a disturbed mind
['BO_K01_D0003_H0003:296a-1']	kyis bud med dang / gzhon nu ma mi tshangs par spyod pa 'khrig pa'i chos ston nus pa gang yin pa de'i spyi bo la nom par byed na /	kyis bud med dang / gzhon nu ma mi tshangs par spyod pa 'khrig pa'i chos ston nus pa gang yin pa de'i spyi bo la nom par byed na /	touches the head of a woman or girl who is capable of engaging in sexual intercourse and who is not a relative with a lustful mind.
['BO_K01_D0003_H0003:296a-2']	gos kyis bar du ma chod pa la nom na dge 'dun lhag mar 'gyur ro //	gos kyis bar du ma chod pa la nom na dge 'dun lhag mar 'gyur ro //	If he touches her without a cloth in between, he commits a pārājika offense.
['BO_K01_D0003_H0003:296a-3']	gos kyis bar du chod pa dang bcas pa la nom na nyes pa sbom por 'gyur ro //	gos kyis bar du chod pa dang bcas pa la nom na nyes pa sbom por 'gyur ro //	If he touches her with a cloth in between, he commits a sthūlātyaya offense.
['BO_K01_D0003_H0003:296a-4']	spyi bo la ji lta ba de bzhin du dpral ba dang mkhur ba dang / mchu dang ko sko dang / mgrin pa dang / rna ba dang / sna dang / za 'gram dang / phrag pa dang mchan khung dang thal gong dang glo dang rgyab dang /	spyi bo la ji lta ba de bzhin du dpral ba dang mkhur ba dang / mchu dang ko sko dang / mgrin pa dang / rna ba dang / sna dang / za 'gram dang / phrag pa dang mchan khung dang thal gong dang glo dang rgyab dang /	Just as with the head, so it is with the forehead, cheeks, lips, chin, throat, ears, nose, temples, shoulders, armpits, chest, back,
['BO_K01_D0003_H0003:296a-5']	brang dang rked pa dang pus mo dang / brla dang rje ngar dang rkang pa'i rtse mo dang / tha na rkang pa'i mthe bo la nom par byed na gos kyis bar du ma chod pa la nom na dge 'dun lhag mar 'gyur ro //	brang dang rked pa dang pus mo dang / brla dang rje ngar dang rkang pa'i rtse mo dang / tha na rkang pa'i mthe bo la nom par byed na gos kyis bar du ma chod pa la nom na dge 'dun lhag mar 'gyur ro //	belly, waist, knees, thighs, calves, and toes, and even the big toe. If he touches without an obstruction of cloth, it is a pārājika for the Saṅgha.
['BO_K01_D0003_H0003:296a-6']	gos kyis bar du chod pa dang bcas pa la nom na nyes pa sbom por 'gyur ro //	gos kyis bar du chod pa dang bcas pa la nom na nyes pa sbom por 'gyur ro //	If he touches with an obstruction of cloth, it is a serious transgression.
['BO_K01_D0003_H0003:296a-7']	nom par byed pa la ji lta ba bzhin du nyug par byed pa dang / sprod pa byed pa dang / 'dzin par byed pa la yang de bzhin no //	nom par byed pa la ji lta ba bzhin du nyug par byed pa dang / sprod pa byed pa dang / 'dzin par byed pa la yang de bzhin no //	Just as with touching, so it is with fondling, with making contact, and with holding.
['BO_K01_D0003_H0003:296a-8']	ji ltar 'dren par byed pas she na /	ji ltar 'dren par byed pas she na /	How is it with guiding?
['BO_K01_D0003_H0003:296a-9']	dge slong gis dral cing ma gyur pa'i sems kyis bud med dam gzhon nu ma mi tshangs par spyod pa 'khrig pa'i chos ston nus pa gang yin pa de thag ring po nas drung du 'dren par byed dam /	dge slong gis dral cing ma gyur pa'i sems kyis bud med dam gzhon nu ma mi tshangs par spyod pa 'khrig pa'i chos ston nus pa gang yin pa de thag ring po nas drung du 'dren par byed dam /	If a monk, with a mind that is lustful and not celibate, leads a woman or a girl who is capable of the act of sexual intercourse to him from a distance,
['BO_K01_D0003_H0003:296a-10']	drung nas thag ring por 'dren par byed na gos kyis bar du chod pa med pa la 'dren na dge 'dun lhag mar 'gyur ro //	drung nas thag ring por 'dren par byed na gos kyis bar du chod pa med pa la 'dren na dge 'dun lhag mar 'gyur ro //	or leads her from his presence to a distance, if he leads her without a cloth in between, then it is a pārājika.
['BO_K01_D0003_H0003:296a-11']	gos kyis bar du chod pa dang bcas pa la 'dren na nyes pa sbom por 'gyur te /	gos kyis bar du chod pa dang bcas pa la 'dren na nyes pa sbom por 'gyur te /	If he leads her with a cloth in between, then it is a sthūlātyaya.
['BO_K01_D0003_H0003:296a-12']	de ltar 'dren par byed pas so //	de ltar 'dren par byed pas so //	It is because of leading her in that way.
['BO_K01_D0003_H0003:296b-0']	ji ltar yongs su @296b 'dren par byed pas she na /	ji ltar yongs su @296b 'dren par byed pas she na /	How is it because of leading her around?
['BO_K01_D0003_H0003:296b-1']	dge slong gis dral cing gyur pa'i sems kyis bud med dam gzhon nu ma mi tshangs par spyod pa 'khrig pa'i chos ston nus pa gang yin pa de rkang pa'i mtha' nas mgo'i mthar ram /	dge slong gis dral cing gyur pa'i sems kyis bud med dam gzhon nu ma mi tshangs par spyod pa 'khrig pa'i chos ston nus pa gang yin pa de rkang pa'i mtha' nas mgo'i mthar ram /	If a monk, with a mind that is lustful and not celibate, leads a woman or a girl who is capable of the act of sexual intercourse around from the tips of her toes to the tips of her hair,
['BO_K01_D0003_H0003:296b-2']	mgo'i mtha' nas rkang pa'i mthar yongs su 'dren par byed dam /	mgo'i mtha' nas rkang pa'i mthar yongs su 'dren par byed dam /	or from the tips of her hair to the tips of her toes,
['BO_K01_D0003_H0003:296b-3', 'BO_K01_D0003_H0003:296b-4']	glo g-yon pa nas glo g-yas par ram /🔽glo g-yas pa nas glo g-yon par yongs su 'dren par byed na gos kyis bar du chod pa med pa yongs su 'dren na dge 'dun lhag mar 'gyur ro //	glo g-yon pa nas glo g-yas par ram / glo g-yas pa nas glo g-yon par yongs su 'dren par byed na gos kyis bar du chod pa med pa yongs su 'dren na dge 'dun lhag mar 'gyur ro //	If he draws her from the left side to the right side,🔽or from the right side to the left side, and there is no cloth between them, then if he draws her, it is a pārājika.
['BO_K01_D0003_H0003:296b-5']	gos kyis bar du chod pa dang bcas pa yongs su 'dren na nyes pa sbom por 'gyur te /	gos kyis bar du chod pa dang bcas pa yongs su 'dren na nyes pa sbom por 'gyur te /	If there is a cloth between them, then it is a sthūlātyaya.
['BO_K01_D0003_H0003:296b-6']	de ltar yongs su 'dren par byed pas so //	de ltar yongs su 'dren par byed pas so //	This is how he draws her.
['BO_K01_D0003_H0003:296b-7']	ji ltar 'og nas 'khyud par byed pas she na /	ji ltar 'og nas 'khyud par byed pas she na /	How does he embrace her from below?
['BO_K01_D0003_H0003:296b-8']	dge slong gis dral cing gyur pa'i sems kyis bud med dam /	dge slong gis dral cing gyur pa'i sems kyis bud med dam /	If a monk, with a mind that is corrupted and changed,
['BO_K01_D0003_H0003:296b-9']	gzhon nu ma mi tshangs par spyod pa 'khrig pa'i chos ston nus pa gang yin pa de sa nas rkang pa'i rtse mor 'og nas 'khyud par byed na gos kyis bar du chod pa med par 'og nas 'khyud na dge 'dun lhag mar 'gyur ro //	gzhon nu ma mi tshangs par spyod pa 'khrig pa'i chos ston nus pa gang yin pa de sa nas rkang pa'i rtse mor 'og nas 'khyud par byed na gos kyis bar du chod pa med par 'og nas 'khyud na dge 'dun lhag mar 'gyur ro //	embraces from below a woman or a maiden who is able to perform the act of sexual intercourse, and there is no cloth between them, then if he embraces her from below, it is a pārājika.
['BO_K01_D0003_H0003:296b-10']	gos kyis bar du chod pa dang bcas par 'og nas 'khyud na nyes pa sbom por 'gyur ro //	gos kyis bar du chod pa dang bcas par 'og nas 'khyud na nyes pa sbom por 'gyur ro //	If there is a cloth between them, then it is a sthūlātyaya.
['BO_K01_D0003_H0003:296b-11', 'BO_K01_D0003_H0003:296b-12']	sa nas rkang pa'i rtse mor ji lta ba de bzhin du rkang pa'i rtse mo nas rje ngar du dang / rje ngar nas brlar dang / brla nas rked bar dang / rked pa nas brang du dang / brang nas glor dang / glo nas rgyab tu dang /🔽rgyab nas phrag par dang / phrag pa nas mgrin par dang / mgrin pa nas ko skor dang / ko sko nas za 'gram du dang / za 'gram nas mkhur bar dang / mkhur ba nas dpral bar dang / dpral ba nas spyi bor dang /	sa nas rkang pa'i rtse mor ji lta ba de bzhin du rkang pa'i rtse mo nas rje ngar du dang / rje ngar nas brlar dang / brla nas rked bar dang / rked pa nas brang du dang / brang nas glor dang / glo nas rgyab tu dang / rgyab nas phrag par dang / phrag pa nas mgrin par dang / mgrin pa nas ko skor dang / ko sko nas za 'gram du dang / za 'gram nas mkhur bar dang / mkhur ba nas dpral bar dang / dpral ba nas spyi bor dang /	Just as it is from the ground to the toes, so it is from the toes to the ankles, from the ankles to the calves, from the calves to the thighs, from the thighs to the hips, from the hips to the chest, from the chest to the shoulders, from the shoulders to the neck, from the neck to the chin, from the chin to the cheeks, from the cheeks to the lips, from the lips to the forehead, from the forehead to the crown of the head,🔽from the crown of the head to the cushion, from the cushion to the throne, from the throne to the palanquin,
['BO_K01_D0003_H0003:297a-0']	spyi bo nas khri'ur dang / khri'u nas khrir dang / khri nas khyogs @297a *//	spyi bo nas khri'ur dang / khri'u nas khrir dang / khri nas khyogs @297a *//	from the palanquin to the canopy, from the canopy to the victory banner, from the victory banner to the parasol, and from the parasol to the tip of the handle.
['BO_K01_D0003_H0003:297a-1']	spyil du dang / khyogs spyil nas rta'i rgyab tu dang / rta'i rgyab nas glang po che'i rgyab tu dang / glang po che'i rgyab nas khang bzang du 'og nas 'khyud par byed na gos kyis bar du chod pa med par 'og nas 'khyud na dge 'dun lhag mar 'gyur ro //	spyil du dang / khyogs spyil nas rta'i rgyab tu dang / rta'i rgyab nas glang po che'i rgyab tu dang / glang po che'i rgyab nas khang bzang du 'og nas 'khyud par byed na gos kyis bar du chod pa med par 'og nas 'khyud na dge 'dun lhag mar 'gyur ro //	If he embraces from below in a hut, in a palanquin, on the back of a horse, on the back of an elephant, or in a mansion, then if he embraces from below without a cloth in between, he commits a pārājika.
['BO_K01_D0003_H0003:297a-2']	gos kyis bar du chod pa dang bcas par 'og nas 'khyud na nyes pa sbom por 'gyur te /	gos kyis bar du chod pa dang bcas par 'og nas 'khyud na nyes pa sbom por 'gyur te /	If he embraces from below with a cloth in between, he commits a sthūlātyaya offense.
['BO_K01_D0003_H0003:297a-3']	de ltar 'og nas 'khyud par byed pas so //	de ltar 'og nas 'khyud par byed pas so //	This is how he embraces from below.
['BO_K01_D0003_H0003:297a-4']	ji ltar steng nas 'khyud par byed pas she na /	ji ltar steng nas 'khyud par byed pas she na /	How does he embrace from above?
['BO_K01_D0003_H0003:297a-5']	dge slong gis dral cing gyur pa'i sems kyis bud med dam gzhon nu ma mi tshangs par spyod pa 'khrig pa'i chos ston nus pa gang yin pa de khang bzang nas glang po che'i rgyab tu steng du 'khyud par byed na /	dge slong gis dral cing gyur pa'i sems kyis bud med dam gzhon nu ma mi tshangs par spyod pa 'khrig pa'i chos ston nus pa gang yin pa de khang bzang nas glang po che'i rgyab tu steng du 'khyud par byed na /	If a monk with a lustful mind causes a woman or a girl who is capable of engaging in sexual intercourse to embrace him from a mansion to the back of an elephant,
['BO_K01_D0003_H0003:297a-6']	gos kyis bar du chod pa med par steng nas 'khyud par byed na /	gos kyis bar du chod pa med par steng nas 'khyud par byed na /	if he embraces from above without a cloth in between,
['BO_K01_D0003_H0003:297a-7']	dge 'dun lhag mar 'gyur ro //	dge 'dun lhag mar 'gyur ro //	One commits a partial defeat with the Saṅgha.
['BO_K01_D0003_H0003:297a-8', 'BO_K01_D0003_H0003:297a-9', 'BO_K01_D0003_H0003:297a-10']	gos kyis bar du chod pa dang bcas par steng nas 'khyud na nyes pa sbom por 'gyur ro //🔽khang bzang nas glang po che'i rgyab tu ji lta ba de bzhin du /🔽glang po che'i rgyab nas rta'i rgyab tu dang / rta'i rgyab nas khyogs spyil du dang / khyogs spyil nas khrir dang / khri nas khri'ur dang; khri'u nas spyi bor dang / spyi bo nas dpral bar dang / dpral ba nas mkhur bar dang / mkhur ba nas za 'gram du dang /	gos kyis bar du chod pa dang bcas par steng nas 'khyud na nyes pa sbom por 'gyur ro // khang bzang nas glang po che'i rgyab tu ji lta ba de bzhin du / glang po che'i rgyab nas rta'i rgyab tu dang / rta'i rgyab nas khyogs spyil du dang / khyogs spyil nas khrir dang / khri nas khri'ur dang; khri'u nas spyi bor dang / spyi bo nas dpral bar dang / dpral ba nas mkhur bar dang / mkhur ba nas za 'gram du dang /	If one embraces her while covered by a cloth, one commits a serious violation.
['BO_K01_D0003_H0003:297a-11']	za 'gram nas ko skor dang / ko sko nas mgrin par dang / mgrin pa nas phrag par dang / phrag pa nas rgyab tu dang / rgyab nas glor dang / glo nas brang du dang / brang nas rked par dang / rked pa nas brlar dang /	za 'gram nas ko skor dang / ko sko nas mgrin par dang / mgrin pa nas phrag par dang / phrag pa nas rgyab tu dang / rgyab nas glor dang / glo nas brang du dang / brang nas rked par dang / rked pa nas brlar dang /	Just as with a palace, so it is with the back of an elephant, the back of a horse, a palanquin, a couch, a bed, a cushion, the head, the forehead, the cheek, the shoulder, the back, the armpit, the chest, the waist, the thigh, the knee, the calf, and the foot.
['BO_K01_D0003_H0003:297b-0']	brla nas rje ngar du dang / rje ngar nas rkang pa'i rtse mor @297b dang; rkang pa'i rtse mo nas sa la steng nas 'khyud par byed na /	brla nas rje ngar du dang / rje ngar nas rkang pa'i rtse mor @297b dang; rkang pa'i rtse mo nas sa la steng nas 'khyud par byed na /	If he embraces her from the thigh to the calf, from the calf to the toes, or from the toes to the ground,
['BO_K01_D0003_H0003:297b-1']	gos kyis bar du chod pa med par steng nas 'khyud na dge 'dun lhag mar 'gyur ro //	gos kyis bar du chod pa med par steng nas 'khyud na dge 'dun lhag mar 'gyur ro //	if he embraces her without any cloth in between, it is an offense entailing suspension.
['BO_K01_D0003_H0003:297b-2']	gos kyis bar du chod pa dang bcas par steng nas 'khyud na nyes pa sbom por 'gyur te /	gos kyis bar du chod pa dang bcas par steng nas 'khyud na nyes pa sbom por 'gyur te /	If he embraces her with a cloth in between, it is a serious offense.
['BO_K01_D0003_H0003:297b-3']	de ltar steng nas 'khyud par byed pas so //	de ltar steng nas 'khyud par byed pas so //	This is the rule for embracing from above.
['BO_K01_D0003_H0003:297b-4', 'BO_K01_D0003_H0003:297b-5']	ji ltar dam du sbyor bar byed pas she na /🔽dge slong gis dral cir gyur pa'i sems kyis bud med dam /	ji ltar dam du sbyor bar byed pas she na / dge slong gis dral cir gyur pa'i sems kyis bud med dam /	“How is it that he makes a tight embrace?”
['BO_K01_D0003_H0003:297b-6']	gzhon nu mi ma tshangs par spyod pa 'khrig pa'i chos ston nus pa gang yin pa de'i spyi bor dam du sbyor bar byed na /	gzhon nu mi ma tshangs par spyod pa 'khrig pa'i chos ston nus pa gang yin pa de'i spyi bor dam du sbyor bar byed na /	If a monk, with a lustful mind, makes a tight embrace with the head of a woman or a paṇḍaka who is not celibate and who is capable of performing the act of sexual intercourse,
