segmentnr	original	analyzed	folio	translated
['BO_T02_D1562:221a-8']	rdo rje dmar po 'bar ba dgod //	rdo rje dmar po 'bar ba dgod //	221a	one should place a blazing red vajra.
['BO_T02_D1562:221a-9']	phyi rol rdo rje phreng bas bskor //	phyi rol rdo rje phreng bas bskor //	221a	It is surrounded by a garland of vajras on the outside,
['BO_T02_D1562:221a-10']	khyad par du ni gri gug bskor //	khyad par du ni gri gug bskor //	221a	and especially by a circle of kṣurikā blades.🔽One should protect with the four secret mantras,
['BO_T02_D1562:221a-11']	gsang sngags bzhi yis bsrung bya dang // mtshams kyang de bzhin bcing bar bya //	gsang sngags bzhi yis bsrung bya dang // mtshams kyang de bzhin bcing bar bya //	221a	and likewise bind the boundary.
['BO_T02_D1562:221a-12']	mchod yon la sogs snod kyang ni //	mchod yon la sogs snod kyang ni //	221a	The vessels for the offerings and so forth
['BO_T02_D1562:221a-13']	bsreg pa'i rdzas rnams g-yon du gzhag / yam shing 'o ma can ni brtsig / cho ga yis ni bsam par bya //	bsreg pa'i rdzas rnams g-yon du gzhag / yam shing 'o ma can ni brtsig / cho ga yis ni bsam par bya //	221a	and the kindling wood is arranged with milk.
['BO_T02_D1562:221a-14']	me ni ram yig las byung ba /	me ni ram yig las byung ba /	221a	The fire is produced from the syllable raṃ.
['BO_T02_D1562:221a-15']	rlung yab kyis ni g-yab par bya //	rlung yab kyis ni g-yab par bya //	221a	One should fan it with a fan.
['BO_T02_D1562:221a-16', 'BO_T02_D1562:221a-17']	zhal gcig pa la kha dog dmar //🔽spyi blugs mchod sbyin dbyug pa dang / bgrang phreng de bzhin 'dzin pa la //	zhal gcig pa la kha dog dmar // spyi blugs mchod sbyin dbyug pa dang / bgrang phreng de bzhin 'dzin pa la //	221a	It has one face and is red in color.🔽Holding a water vessel, sacrificial ladle, staff,
['BO_T02_D1562:221a-18']	lag pa g-yas dang g-yon pa yi //	lag pa g-yas dang g-yon pa yi //	221a	and rosary in the right and left hands,
['BO_T02_D1562:221a-19']	mthe bong gnyis ni dgug par bya //	mthe bong gnyis ni dgug par bya //	221a	one should bend the two thumbs.
['BO_T02_D1562:221a-20']	aom ae hye hi ma h'a bh'u ta de ba ri shi dvi dza satva ma /	aom ae hye hi ma h'a bh'u ta de ba ri shi dvi dza satva ma /	221a	Oṃ ehy ehi mahā bhūta deva riṣi dvija satva ma /
['BO_T02_D1562:221a-21']	gri hi tv'a ma h'a r'a smin sanni hi to bha ba zhes bya bas /	gri hi tv'a ma h'a r'a smin sanni hi to bha ba zhes bya bas /	221a	grihītvā mahā rā sma saṃnihi to bhava.🔽One should induct the wisdom fire with this.
['BO_T02_D1562:221a-22']	ye shes me ni de la gzhug / de la 'thor 'thung mchod yon sogs //	ye shes me ni de la gzhug / de la 'thor 'thung mchod yon sogs //	221a	 One should offer water for the mouth and for the feet,
['BO_T02_D1562:221a-23']	khrus kyi cho ga de bzhin dbul //	khrus kyi cho ga de bzhin dbul //	221a	and likewise the bathing ritual.
['BO_T02_D1562:221a-24']	ram yig sa bon lce la bsams //	ram yig sa bon lce la bsams //	221a	One should visualize the seed syllable raṃ on the tongue.
['BO_T02_D1562:221a-25', 'BO_T02_D1562:221a-26']	de la dgang blugs dbul bar bgyi //🔽aom na ma: sa manta buddh'a n'am /	de la dgang blugs dbul bar bgyi // aom na ma: sa manta buddh'a n'am /	221a	One should offer the filling and pouring with this:🔽Oṃ namo bhagavate /
['BO_T02_D1562:221a-27']	aom aagna ye aa mu ka sya satva siddhi ku ru /	aom aagna ye aa mu ka sya satva siddhi ku ru /	221a	 Oṃ agnaye amuka syātva siddhi kuru.
['BO_T02_D1562:221a-28', 'BO_T02_D1562:221a-29']	zhes pas so //🔽ji ltar rim pa gsum gsum gyis //	zhes pas so // ji ltar rim pa gsum gsum gyis //	221a	Thus it is said.🔽All the burnt offerings are to be burnt
['BO_T02_D1562:221a-30']	sreg rdzas thams cad bsreg par bya //	sreg rdzas thams cad bsreg par bya //	221a	with the three stages.
['BO_T02_D1562:221a-31']	mar gyis bsreg pa'i sreg rdzas ni //	mar gyis bsreg pa'i sreg rdzas ni //	221a	The burnt offering of clarified butter
['BO_T02_D1562:221a-32']	don gyi khyad par sgrub par byed //	don gyi khyad par sgrub par byed //	221a	accomplishes the special purpose.
['BO_T02_D1562:221a-33']	aom aagna ye sv'a h'a /	aom aagna ye sv'a h'a /	221a	Om agnaye svaha.🔽This is for clarified butter.
['BO_T02_D1562:221a-34', 'BO_T02_D1562:221a-35']	mar gyi'o // aom sarbba p'a pam da han badzr'a ya sv'a h'a /🔽til gyi'o // aom a'a yu'e sv'a h'a /	mar gyi'o // aom sarbba p'a pam da han badzr'a ya sv'a h'a / til gyi'o // aom a'a yu'e sv'a h'a /	221a	Om sarva-pâpam dahanavajraye svaha.🔽This is for sesame seeds.🔽Om ârye svaha.🔽This is for durva grass.
['BO_T02_D1562:221a-36']	d'u rba'i'o // aom badzra pushta ye sv'a h'a /	d'u rba'i'o // aom badzra pushta ye sv'a h'a /	221a	Om vajra-pushtaye svaha.
['BO_T02_D1562:221a-37']	'bras ma nyams pa'o //	'bras ma nyams pa'o //	221a	This is for unbroken rice.🔽Om sarva-sampade svaha.🔽This is for curd and rice.
['BO_T02_D1562:221a-38']	aom sarbba sampa de sv'a h'a /	aom sarbba sampa de sv'a h'a /	221a	Om vajra-vegaya svaha.
['BO_T02_D1562:221a-39']	zho zan gyi'o //	zho zan gyi'o //	221a	This is for beans.
['BO_T02_D1562:221a-40', 'BO_T02_D1562:221a-41']	aom badzra be g'a ya sv'a h'a /🔽gro'i'o // aom aa pra ti ha ta badzr'a ya sv'a h'a /	aom badzra be g'a ya sv'a h'a / gro'i'o // aom aa pra ti ha ta badzr'a ya sv'a h'a /	221a	Om apratihata-vajraye svaha.🔽This is for kusha grass.
['BO_T02_D1562:221a-42']	ku sha'i'o // aom badzra bo dhi briksh'a ya sv'a h'a /	ku sha'i'o // aom badzra bo dhi briksh'a ya sv'a h'a /	221a	Om vajra-bodhi-vrikshaya svaha.
['BO_T02_D1562:221a-43']	yam shing gi'o //	yam shing gi'o //	221a	This is for sticks.
['BO_T02_D1562:221a-44']	lhag ma kun de nyad gsum gyis bsreg par bya'o //	lhag ma kun de nyad gsum gyis bsreg par bya'o //	221a	The rest are to be burnt with the three realities.
['BO_T02_D1562:221a-45']	de nas dgang blugs phul la mched pa dang bstod pas bstod la /	de nas dgang blugs phul la mched pa dang bstod pas bstod la /	221a	Then, having offered the ladle and spoon, and having praised with the praise of the flame,
['BO_T02_D1562:221a-46']	de'i thugs kar nye ma'i dkyil 'khor la /	de'i thugs kar nye ma'i dkyil 'khor la /	221a	at his heart is a mandala of fire.
['BO_T02_D1562:221a-47']	snying rje'i bdag nyid phag mo ni //	snying rje'i bdag nyid phag mo ni //	221a	One should visualize the compassionate one, Varahi,
['BO_T02_D1562:221a-48']	cho ga bzhin du bsam par bya //	cho ga bzhin du bsam par bya //	221a	in accordance with the rite.🔽One should invite the wisdom being with the rite,🔽and cause it to enter into the pledge being;
['BO_T02_D1562:221b-0']	cho ga yis ni ye shes dgug / dam tshig la ni yang dag gzhug /'thor 'thung mchod yon la @221b sogs dang // cho ga'i rim pas de la dbul //	cho ga yis ni ye shes dgug / dam tshig la ni yang dag gzhug /'thor 'thung mchod yon la @221b sogs dang // cho ga'i rim pas de la dbul //	221b	one should offer it the ritual sequence of the oblation, sipping water, and the like.
['BO_T02_D1562:221b-1']	lce la ram yig byung ba las //	lce la ram yig byung ba las //	221b	From the syllable RAM that arises on the tongue,
['BO_T02_D1562:221b-2']	de la dgang blugs dbul bar bya //	de la dgang blugs dbul bar bya //	221b	one should offer the pouring and the oblation.
['BO_T02_D1562:221b-3']	las kyi dngos grub bye brag gis //	las kyi dngos grub bye brag gis //	221b	By the particular accomplishment of the rite,
['BO_T02_D1562:221b-4']	sreg rdzas kun gyis bsreg par bya //	sreg rdzas kun gyis bsreg par bya //	221b	one should perform the burning with all the burning substances.
['BO_T02_D1562:221b-5']	mchod pa dang ni bstod pas bstod //	mchod pa dang ni bstod pas bstod //	221b	One should praise with the offerings and the praises.
['BO_T02_D1562:221b-6']	bzod par gsol la dngos grub blang //	bzod par gsol la dngos grub blang //	221b	One should request forbearance and take the accomplishment.
['BO_T02_D1562:221b-7']	yang dang yang du gsol byas la //	yang dang yang du gsol byas la //	221b	Again and again one should request
['BO_T02_D1562:221b-8']	aom badzra mu: zhes pas /	aom badzra mu: zhes pas /	221b	with OṀ Vajra MUṀ.
['BO_T02_D1562:221b-9']	cho ga bzhin du gshegs su gsol //	cho ga bzhin du gshegs su gsol //	221b	One should request departure in accordance with the rite.
['BO_T02_D1562:221b-10']	lhag pa dang ni chad pa la //	lhag pa dang ni chad pa la //	221b	For the remainder and the deficiency,
['BO_T02_D1562:221b-11']	yongs su rdzogs pa'i don du ni //	yongs su rdzogs pa'i don du ni //	221b	for the sake of the perfect accomplishment,
['BO_T02_D1562:221b-12']	sreg rdzas kun gyis bsreg par bya //	sreg rdzas kun gyis bsreg par bya //	221b	one should perform the burning with all the burning substances.
['BO_T02_D1562:221b-13']	yi ge brgya pa gdon par bya //	yi ge brgya pa gdon par bya //	221b	One should recite the hundred-syllable mantra.
['BO_T02_D1562:221b-14']	slob ma rjes su gzung ba las sbyin sreg ga cho ga'o /	slob ma rjes su gzung ba las sbyin sreg ga cho ga'o /	221b	This is the rite of the burnt offering from the acceptance of the disciple.
['BO_T02_D1562:221b-15']	// / de nas srung 'khor rab bshad bya //	// / de nas srung 'khor rab bshad bya //	221b	Then, the protection circle will be explained.
['BO_T02_D1562:221b-16']	rdo rje sems dpa' nyed gsungs pa //	rdo rje sems dpa' nyed gsungs pa //	221b	It was taught by Vajrasattva himself:
['BO_T02_D1562:221b-17']	gang la btags pa tsam gyis ni //	gang la btags pa tsam gyis ni //	221b	By merely attaching it,
['BO_T02_D1562:221b-18']	nad kun dang ni bral bar byed //	nad kun dang ni bral bar byed //	221b	all illnesses will be removed.
['BO_T02_D1562:221b-19']	gur kum dang ni gi wang bsres //	gur kum dang ni gi wang bsres //	221b	Mix saffron with guggulu
['BO_T02_D1562:221b-20', 'BO_T02_D1562:221b-21']	rgyal gyi nyi ma dge ba la //🔽rtsibs drug 'khor lo bri bar bya //	rgyal gyi nyi ma dge ba la // rtsibs drug 'khor lo bri bar bya //	221b	on the auspicious day of the king.🔽Draw a six-spoked wheel
['BO_T02_D1562:221b-22']	go cha'i sngags na mkhas pas dgod //	go cha'i sngags na mkhas pas dgod //	221b	and the wise one should place the armor mantra.
['BO_T02_D1562:221b-23']	sumbhu la sogs sngags dang ni //	sumbhu la sogs sngags dang ni //	221b	With the mantras such as sumbhu
['BO_T02_D1562:221b-24']	rdo rje phreng bas bskor bar bya //	rdo rje phreng bas bskor bar bya //	221b	and surround it with a vajra garland.
['BO_T02_D1562:221b-25']	gtsang ma'i ras sam ngar la'am //	gtsang ma'i ras sam ngar la'am //	221b	On pure cotton or birch bark,
['BO_T02_D1562:221b-26']	yang na smyug shun gro ba la //	yang na smyug shun gro ba la //	221b	or else on bamboo skin,🔽in the center, the name syllable and protection,
['BO_T02_D1562:221b-27']	dbus su ming yig bsrung ba dang // drug po la ni de bzhin du //	dbus su ming yig bsrung ba dang // drug po la ni de bzhin du //	221b	and likewise on the six
['BO_T02_D1562:221b-28']	'bad pa yis ni bri bar bya //	'bad pa yis ni bri bar bya //	221b	should be carefully written.
['BO_T02_D1562:221b-29']	ye shes 'khor lo gzhug par bya //	ye shes 'khor lo gzhug par bya //	221b	The wisdom wheel should be inserted.
['BO_T02_D1562:221b-30']	mgrin pa'am ni dpung pa la //	mgrin pa'am ni dpung pa la //	221b	On the neck or the shoulder,
['BO_T02_D1562:221b-31']	yang na spyi bo'i gtsug tu ni //	yang na spyi bo'i gtsug tu ni //	221b	or else on the crown of the head,
['BO_T02_D1562:221b-32']	dus rtag tu ni bcang bar bya //	dus rtag tu ni bcang bar bya //	221b	it should always be worn.
['BO_T02_D1562:221b-33']	'byung po la sogs 'jigs dang bral //	'byung po la sogs 'jigs dang bral //	221b	One will be free from fear of spirits and so forth,
['BO_T02_D1562:221b-34']	tshe ni ring ba thob par 'gyur //	tshe ni ring ba thob par 'gyur //	221b	and will attain a long life.
['BO_T02_D1562:221b-35']	yang na bum pa dkar po la //	yang na bum pa dkar po la //	221b	Or else, fill the white vase
['BO_T02_D1562:221b-36']	tsandan chu yis dgang bar bya //	tsandan chu yis dgang bar bya //	221b	with sandalwood water.
['BO_T02_D1562:221b-37']	dam pa'i 'khor lo der bcug la //	dam pa'i 'khor lo der bcug la //	221b	Place the excellent wheel in it
['BO_T02_D1562:221b-38']	cho ga bzhin du bsgom par bya //	cho ga bzhin du bsgom par bya //	221b	and meditate according to the rite.
['BO_T02_D1562:221b-39']	gang gi khyim du gzhag pa las ;	gang gi khyim du gzhag pa las ;	221b	In whose house it is placed,
['BO_T02_D1562:221b-40', 'BO_T02_D1562:221b-41']	/ de yi sdug bsngal zhi bar byed //🔽me tog dmar pos dus gsum du //	/ de yi sdug bsngal zhi bar byed // me tog dmar pos dus gsum du //	221b	their suffering will be pacified.🔽With red flowers, always make offerings
['BO_T02_D1562:221b-42', 'BO_T02_D1562:221b-43']	cho ga bzhin du rtag tu mchod //🔽ces slob ma rjes su gzung ba las //	cho ga bzhin du rtag tu mchod // ces slob ma rjes su gzung ba las //	221b	three times a day according to the rite.🔽This is the rite of the protection wheel from the text
['BO_T02_D1562:221b-44']	srung ba'i 'khor lo'i cho ga'o /	srung ba'i 'khor lo'i cho ga'o /	221b	Accepting the Student.🔽By whose virtue, having attained the supreme Dharma,
['BO_T02_D1562:221b-45']	// / gang gi dge bas legs gnas chos kyi mchog / thob nas ri khrod zhabs kyis 'gro ba'i don ;	// / gang gi dge bas legs gnas chos kyi mchog / thob nas ri khrod zhabs kyis 'gro ba'i don ;	221b	may I perfect the welfare of beings with the feet of mountain retreats,
['BO_T02_D1562:221b-46']	/ rdzogs mdzad rdo rje phag mo'i skur gyur cig //	/ rdzogs mdzad rdo rje phag mo'i skur gyur cig //	221b	and may I become the form of Vajravarahi.
['BO_T02_D1562:221b-47']	slob ma rjes su gzung ba'i chog zhes bya ba grub thob sha ba ri p'a das mdzad pa rdzogs so /	slob ma rjes su gzung ba'i chog zhes bya ba grub thob sha ba ri p'a das mdzad pa rdzogs so /	221b	The text called Accepting the Student, composed by Siddha Shavaripa, is complete.
['BO_T02_D1562:221b-48']	// / yul ma ga dhva'i pandi ta goo ta ma bha dra'i zhal snga nas legs par mnyan te /	// / yul ma ga dhva'i pandi ta goo ta ma bha dra'i zhal snga nas legs par mnyan te /	221b	I listened well to the instructions of the Magadha pandit Gautama Bhadra.
['BO_T02_D1562:222a-0']	lo tstsha ba sh'akya'i dge slong nyi ma rgyal mtshan dpal bzang pos @222a * //	lo tstsha ba sh'akya'i dge slong nyi ma rgyal mtshan dpal bzang pos @222a * //	222a	The translator, the Śākya bhikṣu Nyima Gyaltsen Pal Zangpo,
['BO_T02_D1562:222a-1']	gtsang nyang ro tshong dus kyi sa'i cha la chos gnas chen po gnyal sper legs par bsgyur ba'o /	gtsang nyang ro tshong dus kyi sa'i cha la chos gnas chen po gnyal sper legs par bsgyur ba'o /	222a	translated this well in the great Dharma place of Nyal Pelek, in the area of the market of Nyangro in Tsang.
['BO_T02_D1562:222a-2']	// / sa steng nyi zla ltar gyur cig /'gro kun sangs rgyas thob par shog /	// / sa steng nyi zla ltar gyur cig /'gro kun sangs rgyas thob par shog /	222a	May it be like the sun and moon on the face of the earth, and may all beings attain buddhahood.
