segmentnr	original	analyzed	folio	translated
['BO_T03_D3819:283a-3']	shes rab kyi pha rol tu phyin pa la spyad par 'dod pa des 'og tu bshad pa'i don bzhin du brtag par bya'o zhes pa'o //	shes rab kyi pha rol tu phyin pa la spyad par 'dod pa des 'og tu bshad pa'i don bzhin du brtag par bya'o zhes pa'o //	283a	those who wish to practice the perfection of wisdom should investigate as explained below.
['BO_T03_D3819:283a-4']	phung po lnga po de dag kyang rang bzhin gyis stong par yang dag par rjes su blta'o zhes pa ni phung po lnga po de dag ni rang bzhin gyis stong pa nyid do //	phung po lnga po de dag kyang rang bzhin gyis stong par yang dag par rjes su blta'o zhes pa ni phung po lnga po de dag ni rang bzhin gyis stong pa nyid do //	283a	Those five aggregates should be seen as empty of intrinsic nature.
['BO_T03_D3819:283a-5']	mtshan nyid med pas sngon gyi dus nas ma skyes /	mtshan nyid med pas sngon gyi dus nas ma skyes /	283a	Since they are without characteristics, they are unborn from the past;
['BO_T03_D3819:283a-6']	da ltar gyi dus na mi gnas /	da ltar gyi dus na mi gnas /	283a	they do not abide in the present;
['BO_T03_D3819:283a-7']	ma 'ongs pa'i dus na mi 'gag ste /	ma 'ongs pa'i dus na mi 'gag ste /	283a	In the future, it will not cease.
['BO_T03_D3819:283a-8']	dus thams cad du skye ba dang / gnas pa dang / 'gag par ma gyur pas mi gnas pa'i rang bzhin brjod du med pas na stong nyid do //	dus thams cad du skye ba dang / gnas pa dang / 'gag par ma gyur pas mi gnas pa'i rang bzhin brjod du med pas na stong nyid do //	283a	Since it does not arise, abide, or cease at all times, it is inexpressible, the nature of nonabiding, and emptiness.
['BO_T03_D3819:283a-9']	blta'o zhes pa ni yang dag pa ji lta ba bzhin du blta'i /	blta'o zhes pa ni yang dag pa ji lta ba bzhin du blta'i /	283a	“ One should see” means one should see it as it is.
['BO_T03_D3819:283a-10']	de las gzhan pa gang du yang mi blta'o zhes pa'o //	de las gzhan pa gang du yang mi blta'o zhes pa'o //	283a	One should not see it as anything other than that.
['BO_T03_D3819:283a-11']	'di yan chad ni shes rab la 'jug pa'o //	'di yan chad ni shes rab la 'jug pa'o //	283a	Up to this point, it is the introduction to wisdom.
['BO_T03_D3819:283a-12']	da ni stong pa nyid kyi mtshan nyid kyi don gyis bshad de /	da ni stong pa nyid kyi mtshan nyid kyi don gyis bshad de /	283a	Now, the meaning of the characteristic of emptiness is explained.
['BO_T03_D3819:283a-13']	gzugs stong pa'o //	gzugs stong pa'o //	283a	Form is empty.
['BO_T03_D3819:283a-14', 'BO_T03_D3819:283a-15']	stong pa nyid kyang gzugs so zhes pa la /🔽de la gzugs so zhes pa ni stong pa nyid kyi rang bzhin khong du ma chud pas 'khrul pa'i sems kyis gzugs su mthong zhing rtog pa'am /	stong pa nyid kyang gzugs so zhes pa la / de la gzugs so zhes pa ni stong pa nyid kyi rang bzhin khong du ma chud pas 'khrul pa'i sems kyis gzugs su mthong zhing rtog pa'am /	283a	Emptiness is also form.
['BO_T03_D3819:283a-16']	tshig gis tha snyad du 'dogs pa'o //	tshig gis tha snyad du 'dogs pa'o //	283a	Regarding that, “form” is seeing and conceiving form with a deluded mind because the nature of emptiness is not understood, or it is a verbal designation.
['BO_T03_D3819:283a-17']	stong pa'o zhes bya ba ni gzugs kyi rang bzhin stong pa nyid yin pas snga ma 'das pa'i dus na yang mtshan nyid med pas dmigs su med /	stong pa'o zhes bya ba ni gzugs kyi rang bzhin stong pa nyid yin pas snga ma 'das pa'i dus na yang mtshan nyid med pas dmigs su med /	283a	“It is empty” means that the nature of form is emptiness. Therefore, since it is devoid of characteristics in the past, it is not apprehended.
['BO_T03_D3819:283a-18']	da ltar dang ma 'ongs pa'i dus na yang mtshan nyid med de /	da ltar dang ma 'ongs pa'i dus na yang mtshan nyid med de /	283a	It is also devoid of characteristics in the present and the future.
['BO_T03_D3819:283a-19']	dmigs su med pas mtha' thams cad dang dngos po thams cad mi gnas pa'i phyir stong pa nyid ces bya'o //	dmigs su med pas mtha' thams cad dang dngos po thams cad mi gnas pa'i phyir stong pa nyid ces bya'o //	283a	Since it is not apprehended, it is said to be “empty” because it does not abide in any extreme or in any entity.
['BO_T03_D3819:283a-20']	stong pa nyid kyang gzugs so zhes bya ba ni stong pa nyid kyang dmigs su med pa'i rang bzhin la gzugs so zhes tshig gi tha snyad du btags la /	stong pa nyid kyang gzugs so zhes bya ba ni stong pa nyid kyang dmigs su med pa'i rang bzhin la gzugs so zhes tshig gi tha snyad du btags la /	283a	“Emptiness is form” means that emptiness is also designated as the term “form” in relation to the nature of non-apprehension.
['BO_T03_D3819:283a-21', 'BO_T03_D3819:283a-22']	de gud na mi gnas pa'i phyir stong pa nyid kyang gzugs so //🔽gzugs las stong pa nyid gzhan ma yin /	de gud na mi gnas pa'i phyir stong pa nyid kyang gzugs so // gzugs las stong pa nyid gzhan ma yin /	283a	Since it does not exist elsewhere, emptiness is also form.
['BO_T03_D3819:283b-0']	stong pa nyid las kyang gzugs gzhan ma yin no zhes pa ni gzugs gang yin pa de nyid brjod du med pa'i stong pa nyid yin @283b gyi ;	stong pa nyid las kyang gzugs gzhan ma yin no zhes pa ni gzugs gang yin pa de nyid brjod du med pa'i stong pa nyid yin @283b gyi ;	283b	“Form is not other than emptiness” means that form itself is inexpressible emptiness.
['BO_T03_D3819:283b-1']	gzugs spangs te stong pa nyid btsal du mi rnyed pas na gzugs las stong pa nyid gzhan ma yin zhes bya'o //	gzugs spangs te stong pa nyid btsal du mi rnyed pas na gzugs las stong pa nyid gzhan ma yin zhes bya'o //	283b	Since form is not found when sought apart from emptiness, it is said that emptiness is not other than form.
['BO_T03_D3819:283b-2']	brjod du med pa'i stong pa nyid gang yin pa de nyid la gzugs so zhes tshig gi tha snyad du btags pa gud na mi 'dug cing mi rnyed pa'i phyir stong pa nyid las kyang gzugs gzhan ma yin zhes bya'o //	brjod du med pa'i stong pa nyid gang yin pa de nyid la gzugs so zhes tshig gi tha snyad du btags pa gud na mi 'dug cing mi rnyed pa'i phyir stong pa nyid las kyang gzugs gzhan ma yin zhes bya'o //	283b	Since the inexpressible emptiness itself is not something else that is designated by the term “form,” and is not found, it is said that form is not other than emptiness.
['BO_T03_D3819:283b-3']	de bzhin du tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa rnams stong pa'o zhes pa ni gzugs la ji ltar bshad pa bzhin du phung po lhag ma rnams kyang de dang 'dra bar blta'o //	de bzhin du tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa rnams stong pa'o zhes pa ni gzugs la ji ltar bshad pa bzhin du phung po lhag ma rnams kyang de dang 'dra bar blta'o //	283b	Similarly, “feeling, discrimination, compositional factors, and consciousness are empty” should be understood in the same way as was explained for form.
['BO_T03_D3819:283b-4']	sh'a ri'i bu de bzhin du chos thams cad kyang stong pa nyid de zhes bya ba la /	sh'a ri'i bu de bzhin du chos thams cad kyang stong pa nyid de zhes bya ba la /	283b	Śāriputra, in the same way, all phenomena are emptiness.
['BO_T03_D3819:283b-5']	sh'a ri'i bu zhes pa ni ma yengs par legs par nyon cig ces bod pa'i tshig go /	sh'a ri'i bu zhes pa ni ma yengs par legs par nyon cig ces bod pa'i tshig go /	283b	Śāriputra, the words “listen well” mean “do not be distracted.”
['BO_T03_D3819:283b-6']	de bzhin du chos thams cad stong pa nyid ni phung po lnga la ji ltar bshad pa ltar gzhan yang skye mched drug nas /	de bzhin du chos thams cad stong pa nyid ni phung po lnga la ji ltar bshad pa ltar gzhan yang skye mched drug nas /	283b	Likewise, the emptiness of all phenomena should be understood as emptiness, just as it was explained in the case of the five aggregates, in the case of the six sense-spheres,
['BO_T03_D3819:283b-7']	rnam pa thams cad mkhyen pa'i bar du 'jig rten las 'das pa'i chos thams cad kyang stong pa nyid du shes par gyis shig pa'o //	rnam pa thams cad mkhyen pa'i bar du 'jig rten las 'das pa'i chos thams cad kyang stong pa nyid du shes par gyis shig pa'o //	283b	and in the case of all supramundane phenomena up to the knowledge of all aspects.
['BO_T03_D3819:283b-8']	mtshan nyid med pa zhes pa ni nam mkha' la mtshan nyid med pa ltar nyon mongs pa'i mtshan nyid kyang med rnam par byang ba'i mtshan nyid kyang med pa'o //	mtshan nyid med pa zhes pa ni nam mkha' la mtshan nyid med pa ltar nyon mongs pa'i mtshan nyid kyang med rnam par byang ba'i mtshan nyid kyang med pa'o //	283b	As for the absence of characteristics, just as space has no characteristics, so too the characteristics of the afflictions do not exist, and the characteristics of purification do not exist.
['BO_T03_D3819:283b-9']	mi skye mi 'gag pa zhes pa ni da ltar skyes pa ni sngon med pa las phyis yod par gyur pa'o //	mi skye mi 'gag pa zhes pa ni da ltar skyes pa ni sngon med pa las phyis yod par gyur pa'o //	283b	As for the absence of birth and cessation, birth is the later existence of something that did not exist before.
['BO_T03_D3819:283b-10']	'gag pa ni sngon yod pa las phyis med par gyur pa'o //	'gag pa ni sngon yod pa las phyis med par gyur pa'o //	283b	Cessation is the later nonexistence of something that existed before.
['BO_T03_D3819:283b-11']	stong pa nyid ni dmigs su med pas sngon nas ma skyes pa'o //	stong pa nyid ni dmigs su med pas sngon nas ma skyes pa'o //	283b	Since emptiness is not an object of apprehension, it is unborn from the beginning.
['BO_T03_D3819:283b-12']	ma skyes pas na phyis mi 'gag pa'o //	ma skyes pas na phyis mi 'gag pa'o //	283b	Since it is unborn, it does not cease later.
['BO_T03_D3819:283b-13']	dri ma med pa dang / dri ma dang bral ba med pa zhes bya ba la /	dri ma med pa dang / dri ma dang bral ba med pa zhes bya ba la /	283b	stainless and unstained.
['BO_T03_D3819:283b-14']	dri ma zhes bya ba ni rnam par shes pa rnams kyis gzung 'dzin du spyod pa'o //	dri ma zhes bya ba ni rnam par shes pa rnams kyis gzung 'dzin du spyod pa'o //	283b	Here, “stain” means the experience of the consciousnesses as subject and object.
['BO_T03_D3819:283b-15', 'BO_T03_D3819:283b-16']	stong pa nyid ni rnam par shes pa las 'das pas dri ma med pa'o //🔽dri ma dang bral ba med pa ni dri ma med pas bral ba yang med pa'o //	stong pa nyid ni rnam par shes pa las 'das pas dri ma med pa'o // dri ma dang bral ba med pa ni dri ma med pas bral ba yang med pa'o //	283b	Since emptiness transcends consciousness, it is stainless.🔽“Unstained” means that it is not even devoid of stains.
['BO_T03_D3819:283b-17']	bri ba med pa gang ba med pa'o zhes bya ba la /	bri ba med pa gang ba med pa'o zhes bya ba la /	283b	“Neither diminished nor increased.”
['BO_T03_D3819:283b-18']	bri ba zhes bya ba ni sems can no //	bri ba zhes bya ba ni sems can no //	283b	Here, “diminished” means sentient beings.
['BO_T03_D3819:283b-19']	gang ba zhes bya ba ni sangs rgyas so //	gang ba zhes bya ba ni sangs rgyas so //	283b	“Increased” means buddhas.
['BO_T03_D3819:283b-20']	med pa zhes pa ni sems can dang sangs rgyas bcal du yang mi rnyed pas bri ba dang gang ba med pa'o //	med pa zhes pa ni sems can dang sangs rgyas bcal du yang mi rnyed pas bri ba dang gang ba med pa'o //	283b	“Neither” means that since neither sentient beings nor buddhas are found, there is neither diminution nor increase.
['BO_T03_D3819:283b-21']	de ltar na stong pa nyid ni gzugs ma yin zhes bya ba la /	de ltar na stong pa nyid ni gzugs ma yin zhes bya ba la /	283b	Thus, “emptiness is not form.”
['BO_T03_D3819:283b-22']	gzugs ni gzhig par bya ba'i mtshan nyid yin gyi /	gzugs ni gzhig par bya ba'i mtshan nyid yin gyi /	283b	Here, form has the characteristic of being destroyed.
['BO_T03_D3819:283b-23']	stong pa nyid la mtshan nyid med pa'i phyir stong pa nyid ni gzugs ma yin no //	stong pa nyid la mtshan nyid med pa'i phyir stong pa nyid ni gzugs ma yin no //	283b	Since emptiness is without characteristics, emptiness is not form.
['BO_T03_D3819:283b-24']	tshor ba ma yin /	tshor ba ma yin /	283b	It is not feeling.
['BO_T03_D3819:284a-0']	de bzhin du tshor ba ni myong ba'i @284a * //	de bzhin du tshor ba ni myong ba'i @284a * //	284a	Feeling has the characteristic of experience.
['BO_T03_D3819:284a-1']	mtshan nyid 'du shes ma yin /	mtshan nyid 'du shes ma yin /	284a	It is not perception.
['BO_T03_D3819:284a-2']	'du shes ni 'dzin pa'i mtshan nyid /	'du shes ni 'dzin pa'i mtshan nyid /	284a	Perception has the characteristic of grasping.
['BO_T03_D3819:284a-3']	'du byed ma yin /	'du byed ma yin /	284a	It is not formation.
['BO_T03_D3819:284a-4']	'du byed ni mngon par 'du byed pa'i mtshan nyid /	'du byed ni mngon par 'du byed pa'i mtshan nyid /	284a	Formation has the characteristic of conditioning.
['BO_T03_D3819:284a-5']	rnam par shes pa rnams ma yin /	rnam par shes pa rnams ma yin /	284a	It is not consciousness.
['BO_T03_D3819:284a-6']	rnam par shes pa ni so sor bye brag 'dzin pa'i mtshan nyid yin gyi /	rnam par shes pa ni so sor bye brag 'dzin pa'i mtshan nyid yin gyi /	284a	Consciousness has the characteristic of individual cognition.
['BO_T03_D3819:284a-7']	stong pa nyid ni dmigs su med pas rnam par shes pa rnams ma yin no //	stong pa nyid ni dmigs su med pas rnam par shes pa rnams ma yin no //	284a	Since emptiness is not an object, it is not consciousness.
['BO_T03_D3819:284a-8']	rnams ma yin zhes pa ni phung po lnga rnams ni zag pa dang bcas pa'i mtshan nyid yin gyi /	rnams ma yin zhes pa ni phung po lnga rnams ni zag pa dang bcas pa'i mtshan nyid yin gyi /	284a	The five aggregates have the characteristic of being contaminated,
['BO_T03_D3819:284a-9']	stong pa nyid ni phung po lnga rnams ma yin no //	stong pa nyid ni phung po lnga rnams ma yin no //	284a	but emptiness is not the five aggregates.
['BO_T03_D3819:284a-10']	mig ma yin /	mig ma yin /	284a	It is not the eye.
['BO_T03_D3819:284a-11']	de la mig ni mthong ba'i mtshan nyid yin gyi /	de la mig ni mthong ba'i mtshan nyid yin gyi /	284a	The eye has the characteristic of seeing,
['BO_T03_D3819:284a-12']	stong pa nyid la mtshan nyid med pas stong pa nyid mig ma yin no //	stong pa nyid la mtshan nyid med pas stong pa nyid mig ma yin no //	284a	but since emptiness is without characteristics, emptiness is not the eye.
['BO_T03_D3819:284a-13']	rna ba ma yin /	rna ba ma yin /	284a	It is not the ear.
['BO_T03_D3819:284a-14']	de bzhin du rna ba ni thos pa'i mtshan nyid do //	de bzhin du rna ba ni thos pa'i mtshan nyid do //	284a	Similarly, the ear has the characteristic of hearing.
['BO_T03_D3819:284a-15']	sna ma yin /	sna ma yin /	284a	It is not the nose.
['BO_T03_D3819:284a-16']	sna ni snom pa'i mtshan nyid /	sna ni snom pa'i mtshan nyid /	284a	The nose is characterized by smelling.
['BO_T03_D3819:284a-17']	lce ma yin /	lce ma yin /	284a	It is not the tongue.
['BO_T03_D3819:284a-18']	lce ni ro myang ba'i mtshan nyid /	lce ni ro myang ba'i mtshan nyid /	284a	The tongue is characterized by tasting.
['BO_T03_D3819:284a-19']	lus ma yin /	lus ma yin /	284a	It is not the body.
['BO_T03_D3819:284a-20']	lus ni reg pa'i mtshan nyid /	lus ni reg pa'i mtshan nyid /	284a	The body is characterized by touch.
['BO_T03_D3819:284a-21']	yid ma yin /	yid ma yin /	284a	It is not the mind.
['BO_T03_D3819:284a-22']	yid ni bye brag gcod pa'i mtshan nyid yin gyi ;	yid ni bye brag gcod pa'i mtshan nyid yin gyi ;	284a	The mind is characterized by discrimination.
['BO_T03_D3819:284a-23']	stong pa nyid ni mtshan nyid med pas yid ma yin no //	stong pa nyid ni mtshan nyid med pas yid ma yin no //	284a	Since emptiness is without characteristics, it is not the mind.
['BO_T03_D3819:284a-24']	de ltar dbang po drug po ni 'dzin pa'i mtshan nyid yin gyi /	de ltar dbang po drug po ni 'dzin pa'i mtshan nyid yin gyi /	284a	Thus, the six sense faculties are characterized by grasping.
['BO_T03_D3819:284a-25']	stong pa nyid ni mtshan nyid med pas dbang po drug rnams ma yin no //	stong pa nyid ni mtshan nyid med pas dbang po drug rnams ma yin no //	284a	Since emptiness is without characteristics, it is not the six sense faculties.
['BO_T03_D3819:284a-26']	gzugs ma yin /	gzugs ma yin /	284a	It is not form.
['BO_T03_D3819:284a-27']	gzugs ni kha dog dang dbyibs kyi mtshan nyid yin gyi /	gzugs ni kha dog dang dbyibs kyi mtshan nyid yin gyi /	284a	Form is characterized by color and shape.
['BO_T03_D3819:284a-28']	stong pa nyid ni mtshan nyid med pas gzugs ma yin no //	stong pa nyid ni mtshan nyid med pas gzugs ma yin no //	284a	Since emptiness is without characteristics, it is not form.
['BO_T03_D3819:284a-29']	sgra ma yin /	sgra ma yin /	284a	It is not sound.
['BO_T03_D3819:284a-30']	de bzhin du sgra ni snyan mi snyan gyi mtshan nyid /	de bzhin du sgra ni snyan mi snyan gyi mtshan nyid /	284a	Similarly, sound is characterized by being pleasant or unpleasant.
['BO_T03_D3819:284a-31']	dri ma yin /	dri ma yin /	284a	It is not smell.
['BO_T03_D3819:284a-32']	dri ni snom pa'i mtshan nyid /	dri ni snom pa'i mtshan nyid /	284a	Smell is characterized by being smelled.
['BO_T03_D3819:284a-33']	ro ma yin /	ro ma yin /	284a	It is not taste.
['BO_T03_D3819:284a-34']	ro ni bro ba'i mtshan nyid /	ro ni bro ba'i mtshan nyid /	284a	Taste is characterized by being tasted.
['BO_T03_D3819:284a-35']	reg bya ma yin /	reg bya ma yin /	284a	It is not tactility.
['BO_T03_D3819:284a-36']	reg bya ni reg pa 'jam rtsub kyi mtshan nyid /	reg bya ni reg pa 'jam rtsub kyi mtshan nyid /	284a	Tactility is characterized by being touched, such as being smooth or rough.
['BO_T03_D3819:284a-37']	chos ma yin /	chos ma yin /	284a	It is not a phenomenon.
['BO_T03_D3819:284a-38']	chos ni bye brag gi rnam pa'i mtshan nyid yin gyi /	chos ni bye brag gi rnam pa'i mtshan nyid yin gyi /	284a	A phenomenon is characterized by a particular form.
['BO_T03_D3819:284a-39']	stong pa nyid ni mtshan nyid med pas chos ma yin no //	stong pa nyid ni mtshan nyid med pas chos ma yin no //	284a	Since emptiness is not a characteristic, it is not a phenomenon.
['BO_T03_D3819:284a-40']	de ltar na yul rnams ni dmigs par byed pa'i rkyen gyi mtshan nyid yin gyi /	de ltar na yul rnams ni dmigs par byed pa'i rkyen gyi mtshan nyid yin gyi /	284a	In this way, objects are characterized by being conditions that are observed.
['BO_T03_D3819:284a-41']	stong pa nyid ni mtshan nyid med pas yul rnams ma yin no //	stong pa nyid ni mtshan nyid med pas yul rnams ma yin no //	284a	Since emptiness is not a characteristic, it is not an object.
['BO_T03_D3819:284a-42', 'BO_T03_D3819:284a-43']	mig gi khams ma yin pa nas /🔽yid kyi khams ma yin /	mig gi khams ma yin pa nas / yid kyi khams ma yin /	284a	It is not the eye element,🔽and it is not the mind element.
['BO_T03_D3819:284a-44']	yid kyi rnam par shes pa'i khams kyi bar du yang ma yin no //	yid kyi rnam par shes pa'i khams kyi bar du yang ma yin no //	284a	It is not even the mind-consciousness element.
['BO_T03_D3819:284a-45']	de la khams bco brgyad ni gdug pa'i mtshan nyid yin gyi /	de la khams bco brgyad ni gdug pa'i mtshan nyid yin gyi /	284a	The eighteen elements are characterized by being poisonous.
['BO_T03_D3819:284a-46']	stong pa nyid ni mtshan nyid med pas khams bco brgyad ma yin no //	stong pa nyid ni mtshan nyid med pas khams bco brgyad ma yin no //	284a	Since emptiness is not a characteristic, it is not the eighteen elements.
['BO_T03_D3819:284a-47']	ma rig pa ma yin pa nas rga shi ma yin /	ma rig pa ma yin pa nas rga shi ma yin /	284a	It is not ignorance, and it is not aging and death.
['BO_T03_D3819:284a-48']	ma rig pa zad pa nas rga shi zad pa'i bar du ma yin no //	ma rig pa zad pa nas rga shi zad pa'i bar du ma yin no //	284a	It is not the exhaustion of ignorance, and it is not the exhaustion of aging and death.
['BO_T03_D3819:284b-0']	ma rig pa nas rga shi'i @284b bar du rten 'brel bcu gnyis ni 'khor ba 'dzin pa'i mtshan nyid yin gyi /	ma rig pa nas rga shi'i @284b bar du rten 'brel bcu gnyis ni 'khor ba 'dzin pa'i mtshan nyid yin gyi /	284b	The twelve links of dependent origination, from ignorance to aging and death, are characterized by grasping saṃsāra.
['BO_T03_D3819:284b-1', 'BO_T03_D3819:284b-2']	stong pa nyid ni mtshan nyid ma yin pas ma rig pa nas rga shi'i bar du ma yin no //🔽ma rig pa zad pa nas /	stong pa nyid ni mtshan nyid ma yin pas ma rig pa nas rga shi'i bar du ma yin no // ma rig pa zad pa nas /	284b	Emptiness is not the characteristic of ignorance up to old age and death.
['BO_T03_D3819:284b-3']	rga shi zad pa'i bar du rnam par byang ba'i mtshan nyid yin gyi /	rga shi zad pa'i bar du rnam par byang ba'i mtshan nyid yin gyi /	284b	The exhaustion of ignorance up to the exhaustion of old age and death are the characteristics of purification.
['BO_T03_D3819:284b-4']	stong pa nyid ni mtshan nyid med pas ma rig pa zad pa nas rga shi zad pa'i bar du ma yin no //	stong pa nyid ni mtshan nyid med pas ma rig pa zad pa nas rga shi zad pa'i bar du ma yin no //	284b	Emptiness is not the exhaustion of ignorance up to the exhaustion of old age and death because emptiness is without characteristics.
['BO_T03_D3819:284b-5']	sdug bsngal ba dang / kun 'byung ba dang / 'gog pa dang lam yang ma yin no //	sdug bsngal ba dang / kun 'byung ba dang / 'gog pa dang lam yang ma yin no //	284b	It is not the truth of suffering, the truth of origination, the truth of cessation, or the truth of the path.
['BO_T03_D3819:284b-6']	sdug bsngal ni nyon mongs pa'i mtshan nyid /	sdug bsngal ni nyon mongs pa'i mtshan nyid /	284b	Suffering is characterized by affliction.
['BO_T03_D3819:284b-7']	kun 'byung ba ni nye bar len pa'i mtshan nyid /	kun 'byung ba ni nye bar len pa'i mtshan nyid /	284b	Origination is characterized by appropriation.
['BO_T03_D3819:284b-8']	'gog pa ni zhi ba'i mtshan nyid /	'gog pa ni zhi ba'i mtshan nyid /	284b	Cessation is characterized by peace.
['BO_T03_D3819:284b-9']	lam ni shes pa'i mtshan nyid yin gyi /	lam ni shes pa'i mtshan nyid yin gyi /	284b	The path is characterized by knowledge.
['BO_T03_D3819:284b-10']	stong pa nyid la mtshan nyid med pa'i phyir stong pa nyid bden pa bzhi ma yin no //	stong pa nyid la mtshan nyid med pa'i phyir stong pa nyid bden pa bzhi ma yin no //	284b	Emptiness is not the four truths because emptiness is without characteristics.
['BO_T03_D3819:284b-11']	ye shes ma yin /	ye shes ma yin /	284b	It is not knowledge.
['BO_T03_D3819:284b-12']	ye shes ni chos thams cad mngon sum du gyur pa'i mtshan nyid yin gyi /	ye shes ni chos thams cad mngon sum du gyur pa'i mtshan nyid yin gyi /	284b	Knowledge is characterized by the direct perception of all phenomena.
['BO_T03_D3819:284b-13']	stong pa nyid la mtshan nyid med pas ye shes ma yin no //	stong pa nyid la mtshan nyid med pas ye shes ma yin no //	284b	Since emptiness has no characteristics, it is not wisdom.
['BO_T03_D3819:284b-14']	thob pa ma yin /	thob pa ma yin /	284b	It is not attainment.
['BO_T03_D3819:284b-15']	ma thob pa yang ma yin no //	ma thob pa yang ma yin no //	284b	It is also not non-attainment.
['BO_T03_D3819:284b-16']	thob pa ni bla na med pa yang dag par rdzogs pa'i byang chub bo //	thob pa ni bla na med pa yang dag par rdzogs pa'i byang chub bo //	284b	Attainment is unsurpassed perfect enlightenment.
['BO_T03_D3819:284b-17']	ma thob pa ni sems can gyis bla na med pa ma thob pa'o //	ma thob pa ni sems can gyis bla na med pa ma thob pa'o //	284b	Non-attainment is sentient beings not attaining unsurpassed [enlightenment].
['BO_T03_D3819:284b-18', 'BO_T03_D3819:284b-19']	ma yin no zhes pa ni stong pa nyid kyi mtshan nyid la bla na med pa'i byang chub kyang med /🔽sems can yang med pas thob pa yang ma yin /	ma yin no zhes pa ni stong pa nyid kyi mtshan nyid la bla na med pa'i byang chub kyang med / sems can yang med pas thob pa yang ma yin /	284b	It is not means that in the characteristic of emptiness, there is no unsurpassed enlightenment,
['BO_T03_D3819:284b-20']	ma thob pa yang ma yin no //	ma thob pa yang ma yin no //	284b	and there are no sentient beings, so it is neither attainment nor non-attainment.
['BO_T03_D3819:284b-21']	rnam grangs des na chos thams cad ni rang bzhin gyis stong pa nyid de /	rnam grangs des na chos thams cad ni rang bzhin gyis stong pa nyid de /	284b	By this enumeration, all phenomena are naturally empty.
['BO_T03_D3819:284b-22']	stong pa nyid ni de lta bu yin no zhes bstan pa'i phyir ro //	stong pa nyid ni de lta bu yin no zhes bstan pa'i phyir ro //	284b	It is taught that emptiness is like this.
['BO_T03_D3819:284b-23']	'di yan chad ni stong pa nyid kyi mtshan nyid do //	'di yan chad ni stong pa nyid kyi mtshan nyid do //	284b	Up to this point is the characteristic of emptiness.
['BO_T03_D3819:284b-24']	da ni shes rab kyi spyod yul gyi don gyis bshad de /	da ni shes rab kyi spyod yul gyi don gyis bshad de /	284b	Now, it is explained by the meaning of the domain of wisdom.
['BO_T03_D3819:284b-25']	sh'a ri'i bu de ltar byang chub sems dpa' thob pa med par shes rab kyi pha rol tu phyin pa la gnas shing spyod de zhes pa la /	sh'a ri'i bu de ltar byang chub sems dpa' thob pa med par shes rab kyi pha rol tu phyin pa la gnas shing spyod de zhes pa la /	284b	“Śāriputra, in this way the bodhisattva, not attaining anything, stands in the perfection of wisdom and practices it.”🔽This is the domain of the perfection of wisdom. If one has just this much, it is explained as a sign of practicing emptiness.
['BO_T03_D3819:284b-26']	ma chud pa la chud do snyam pa 'byung ba'i phyir shes rab kyi pha rol tu phyin pa'i spyod yul 'di tsam zhig dang ldan na stong pa nyid du spyod pa'i mtshan mar bshad pa de ltar zhes pa ni chos thams cad stong pa nyid du gyur pa'i	ma chud pa la chud do snyam pa 'byung ba'i phyir shes rab kyi pha rol tu phyin pa'i spyod yul 'di tsam zhig dang ldan na stong pa nyid du spyod pa'i mtshan mar bshad pa de ltar zhes pa ni chos thams cad stong pa nyid du gyur pa'i	284b	“In this way” means that all phenomena are emptiness.
['BO_T03_D3819:284b-27']	phyir ro // byang chub sems dpa' rnams thob pa med par shes rab kyi pha rol tu phyin pa la spyod ces pa ni thog pa chen po la zhugs pa'i byang chub sems dpa' rnams kyis phung po lnga nas thams cad mkhyen pa'i bar du ci yang thob pa med par	phyir ro // byang chub sems dpa' rnams thob pa med par shes rab kyi pha rol tu phyin pa la spyod ces pa ni thog pa chen po la zhugs pa'i byang chub sems dpa' rnams kyis phung po lnga nas thams cad mkhyen pa'i bar du ci yang thob pa med par	284b	“The bodhisattvas practice the perfection of wisdom without attaining anything” means that the bodhisattvas who have entered the great vehicle do not attain anything at all, from the five aggregates up to omniscience.
['BO_T03_D3819:284b-28']	shes shing chos gang yang rdul tsam rjes su mi mthong bar shes rab kyi pha rol tu phyin pa la spyad par bya'o //	shes shing chos gang yang rdul tsam rjes su mi mthong bar shes rab kyi pha rol tu phyin pa la spyad par bya'o //	284b	One should practice the perfection of wisdom without seeing even an atom of any phenomenon.
['BO_T03_D3819:284b-29']	chos thams cad stong pa ste /	chos thams cad stong pa ste /	284b	All phenomena are empty.
['BO_T03_D3819:285a-0']	mi gnas pa'i rang @285a * //	mi gnas pa'i rang @285a * //	285a	Although they are by nature non-abiding,
['BO_T03_D3819:285a-1']	bzhin yin yang de ltar mi shes pa'i ma rig pa'i 'khrul pa'i sems kyis mun par gyur pas srid pa'i rgya mtshor 'khor zhing 'khyam mo //	bzhin yin yang de ltar mi shes pa'i ma rig pa'i 'khrul pa'i sems kyis mun par gyur pas srid pa'i rgya mtshor 'khor zhing 'khyam mo //	285a	the deluded mind of ignorance, not knowing this, is in darkness, and so one wanders and roams in the ocean of existence.
['BO_T03_D3819:285a-2']	'khrul pa'i sems de nyid ci yin zhes shes rab rnam gsum gyis brtags na /	'khrul pa'i sems de nyid ci yin zhes shes rab rnam gsum gyis brtags na /	285a	If one examines with the three kinds of wisdom what exactly this deluded mind is,
