segmentnr	original	analyzed	folio	translated
['BO_T15_D4332:124a-7', 'BO_T15_D4332:124a-8', 'BO_T15_D4332:124a-9']	nad kyis gdungs na gnyid med bde ba med //🔽lam gyis dub na 'jigs dang brtson pa med //🔽grogs po nor la brkam pa spang //	nad kyis gdungs na gnyid med bde ba med // lam gyis dub na 'jigs dang brtson pa med // grogs po nor la brkam pa spang //	124a	if one does not help in times of need?🔽What is the use of having a wife
['BO_T15_D4332:124a-10']	chung ma log g-yem che ba spang //	chung ma log g-yem che ba spang //	124a	if she is unchaste?🔽 What is the use of having a king
['BO_T15_D4332:124a-11']	rgyal po chos min spyod pa spang //	rgyal po chos min spyod pa spang //	124a	if he is not righteous?🔽What is the use of having a minister
['BO_T15_D4332:124a-12']	blon po rab gtum dbyen smra spang //	blon po rab gtum dbyen smra spang //	124a	if he is not wise?🔽What is the use of having a country
['BO_T15_D4332:124a-13']	yul ngan 'tsho ba ngan pa spang //	yul ngan 'tsho ba ngan pa spang //	124a	if it is not prosperous?🔽What is the use of having a friend🔽if he is not generous?
['BO_T15_D4332:124a-14']	bshes gnyen ngan pa spang bar bya //	bshes gnyen ngan pa spang bar bya //	124a	Avoid bad friends.
['BO_T15_D4332:124a-15']	bkur dga' gso dpyad mi mkhas pa //	bkur dga' gso dpyad mi mkhas pa //	124a	Avoid a doctor who is not skilled in honor, pleasure, and treatment.
['BO_T15_D4332:124a-16']	de lta bu yi sman pa spang //	de lta bu yi sman pa spang //	124a	Such a doctor should be avoided.
['BO_T15_D4332:124a-17']	phan dang mi phan dpyod pa'i blo med cing //	phan dang mi phan dpyod pa'i blo med cing //	124a	Without the intelligence to judge what is helpful or not,
['BO_T15_D4332:124a-18']	thos dang bsam dang bsgom pa rnam spangs te //	thos dang bsam dang bsgom pa rnam spangs te //	124a	Abandoning study, reflection, and meditation,
['BO_T15_D4332:124a-19']	lto ba 'gengs pa tsam zhig gtsor 'dzin pa //	lto ba 'gengs pa tsam zhig gtsor 'dzin pa //	124a	Primarily concerned with just filling the belly,
['BO_T15_D4332:124a-20']	skyes bu de blo phyugs dang khyad ci yod //	skyes bu de blo phyugs dang khyad ci yod //	124a	What is the difference between such a person and cattle?
['BO_T15_D4332:124a-21']	chu yis bum pa phyed bkang ba //	chu yis bum pa phyed bkang ba //	124a	A pot half filled with water
['BO_T15_D4332:124a-22']	rab tu 'bad pas bzung byas te //	rab tu 'bad pas bzung byas te //	124a	Is held with great effort,
['BO_T15_D4332:124a-23']	spyi bor bdag gis khur ba bzhin //	spyi bor bdag gis khur ba bzhin //	124a	As if it were a burden on the head.
['BO_T15_D4332:124a-24']	skye bo ngan pa bkur na khro //	skye bo ngan pa bkur na khro //	124a	If you honor bad people, they get angry.
['BO_T15_D4332:124a-25', 'BO_T15_D4332:124a-26']	rang bzhin ngan pa'i mi rnams dang // srang gi mtshan nyid shin tu mtshungs //🔽cung zad tsam gyis mtho 'gyur la //	rang bzhin ngan pa'i mi rnams dang // srang gi mtshan nyid shin tu mtshungs // cung zad tsam gyis mtho 'gyur la //	124a	Bad people are very much like the characteristics of a scale:🔽They rise up a little bit
['BO_T15_D4332:124a-27']	cung zad tsam gyis dma' bar 'gyur //	cung zad tsam gyis dma' bar 'gyur //	124a	And fall down a little bit.
['BO_T15_D4332:124a-28']	tsan dan gla rtsig bur gyis byugs kyang //	tsan dan gla rtsig bur gyis byugs kyang //	124a	Even if you anoint a garlic plant with sandalwood, musk, and camphor,
['BO_T15_D4332:124a-29']	sgog skya'i dri ni rang bzhin mi 'dor ltar //	sgog skya'i dri ni rang bzhin mi 'dor ltar //	124a	You cannot get rid of its natural smell of garlic.
['BO_T15_D4332:124a-30']	legs pa'i gzhung lugs bzang po rab bslab kyang //	legs pa'i gzhung lugs bzang po rab bslab kyang //	124a	Even if you train well in the good scriptural traditions,
['BO_T15_D4332:124a-31']	rang bzhin ngan pa'i mtshan nyid 'dor mi srid //	rang bzhin ngan pa'i mtshan nyid 'dor mi srid //	124a	It is impossible to remove the defining characteristic of something with a bad nature.
['BO_T15_D4332:124a-32']	ji ltar rigs pas brgyan gyur kyang //	ji ltar rigs pas brgyan gyur kyang //	124a	Even if a bad person is adorned with good qualities,
['BO_T15_D4332:124a-33']	skye bo ngan pa yongs su spang //	skye bo ngan pa yongs su spang //	124a	he should be completely avoided.
['BO_T15_D4332:124a-34']	sbrul gdug nor bus brgyan gyur kyang //	sbrul gdug nor bus brgyan gyur kyang //	124a	Even if a poisonous snake is adorned with jewels,
['BO_T15_D4332:124a-35']	ci ste 'jigs pa mi skyed dam //	ci ste 'jigs pa mi skyed dam //	124a	does it not cause fear?
['BO_T15_D4332:124a-36']	ngan pa ji ltar nyam chung ba //	ngan pa ji ltar nyam chung ba //	124a	No matter how weak a bad person is,
['BO_T15_D4332:124a-37']	de srid par du rang bzhin bzang //	de srid par du rang bzhin bzang //	124a	he will always be naturally bad.🔽In autumn everyone can cross a river
['BO_T15_D4332:124a-38', 'BO_T15_D4332:124a-39']	ston ka yi ni chu bo dag / skyes bu kun gyis rgal bar bla //🔽yon tan tshul spyod rang bzhin gsal ba yis //	ston ka yi ni chu bo dag / skyes bu kun gyis rgal bar bla // yon tan tshul spyod rang bzhin gsal ba yis //	124a	whose water level has gone down.🔽How can a bad person be corrected
['BO_T15_D4332:124a-40', 'BO_T15_D4332:124a-41']	skye bo ngan pa bcos su ga la rung //🔽tsha zhing drod che rtsub pas bsgrubs pa yi //	skye bo ngan pa bcos su ga la rung // tsha zhing drod che rtsub pas bsgrubs pa yi //	124a	by someone whose nature is to act with good qualities?🔽Like a phlegm illness, it will get worse
['BO_T15_D4332:124a-42']	bad kan nad bzhin rab tu 'phel par 'gyur //	bad kan nad bzhin rab tu 'phel par 'gyur //	124a	when treated with heat, warmth, and roughness.
['BO_T15_D4332:124a-43']	mi srun skye bo ma gus bran //	mi srun skye bo ma gus bran //	124a	A bad servant is disrespectful to the master.
['BO_T15_D4332:124a-44']	ma dul rta dang chung ma ngan //	ma dul rta dang chung ma ngan //	124a	A bad wife is a horse that is hard to control.
['BO_T15_D4332:124a-45']	brdungs na mnyen par 'gyur ba ste //	brdungs na mnyen par 'gyur ba ste //	124a	They become pliable when beaten,
['BO_T15_D4332:124a-46']	'di dag legs bya'i snod ma yin //	'di dag legs bya'i snod ma yin //	124a	but they are not vessels for good treatment.
['BO_T15_D4332:124b-0']	@124b rgya mtshor char phab don med do //	@124b rgya mtshor char phab don med do //	124b	It is pointless to send rain to the ocean.
['BO_T15_D4332:124b-1']	'grangs la zas byin don med do //	'grangs la zas byin don med do //	124b	It is pointless to give food to someone who is full.
['BO_T15_D4332:124b-2']	phyug la nor byin don med do //	phyug la nor byin don med do //	124b	Giving wealth to the rich is meaningless.
['BO_T15_D4332:124b-3']	dman la legs byas don med do //	dman la legs byas don med do //	124b	Doing good for the lowly is meaningless.
['BO_T15_D4332:124b-4']	dam pa'i bu yi gdong la padma yod //	dam pa'i bu yi gdong la padma yod //	124b	The face of a good son is a lotus.
['BO_T15_D4332:124b-5']	smad 'tshong bu yi glang nas dug lo skyes //	smad 'tshong bu yi glang nas dug lo skyes //	124b	The son of a prostitute is born with a poisonous flower.
['BO_T15_D4332:124b-6']	ji lta ji ltar log par spyod par byed //	ji lta ji ltar log par spyod par byed //	124b	The more you engage in perverse conduct,
['BO_T15_D4332:124b-7']	de lta de ltar go 'phang 'da' bar 'gyur //	de lta de ltar go 'phang 'da' bar 'gyur //	124b	the more you will transgress your rank.
['BO_T15_D4332:124b-8']	sprin gyi grib ma skye bo ngan dang mdza' //	sprin gyi grib ma skye bo ngan dang mdza' //	124b	The shadow of a cloud is like a bad person and a friend.
['BO_T15_D4332:124b-9']	rje bo ngan dang bdag po dman la brten //	rje bo ngan dang bdag po dman la brten //	124b	Relying on a bad master or a lowly lord,
['BO_T15_D4332:124b-10']	zil ba'i chu dang rtsva las 'bar ba'i me //	zil ba'i chu dang rtsva las 'bar ba'i me //	124b	dew water and a fire burning from grass,
['BO_T15_D4332:124b-11']	drug po de dag chu yi chu bur mtshungs //	drug po de dag chu yi chu bur mtshungs //	124b	these six are like water bubbles.
['BO_T15_D4332:124b-12']	sha skam dang ni bud med rgan //	sha skam dang ni bud med rgan //	124b	Dried meat and an old woman,🔽fresh beer, curd that has just curdled,
['BO_T15_D4332:124b-13']	chang gsar zho ni 'chag ma thag / nyin phyed gnyid dang nam phyed zas //	chang gsar zho ni 'chag ma thag / nyin phyed gnyid dang nam phyed zas //	124b	sleeping at midday, and eating at midnight,
['BO_T15_D4332:124b-14']	'di drug 'phral du srog 'phrog pa'o //	'di drug 'phral du srog 'phrog pa'o //	124b	these six immediately steal your life force.
['BO_T15_D4332:124b-15']	mar gsar 'bras chan 'o mar bcas //	mar gsar 'bras chan 'o mar bcas //	124b	Fresh butter, rice, and milk,🔽fresh meat, a young woman,
['BO_T15_D4332:124b-16']	sha gsar bud med gzhon nu dang // shing gi grib ma chu dron khrus //	sha gsar bud med gzhon nu dang // shing gi grib ma chu dron khrus //	124b	the shade of a tree, and a warm bath,
['BO_T15_D4332:124b-17']	'di drug 'phral du stobs skyed do //	'di drug 'phral du stobs skyed do //	124b	these six immediately increase your strength.
['BO_T15_D4332:124b-18']	sdug pa dang bral rang mis brnyas pa dang // bu lon mang zhing ngan pa dag la brten //	sdug pa dang bral rang mis brnyas pa dang // bu lon mang zhing ngan pa dag la brten //	124b	Separated from the beloved, despised by one’s own people,🔽with many debts, and dependent on the wicked.
['BO_T15_D4332:124b-19']	dbul por gyur nas mdza' bos ring du spangs //	dbul por gyur nas mdza' bos ring du spangs //	124b	Having become poor, abandoned by friends.
['BO_T15_D4332:124b-20']	'di lnga me med par ni sreg pa'o //	'di lnga me med par ni sreg pa'o //	124b	These five are burned without fire.
['BO_T15_D4332:124b-21']	bogs med chong dang stobs ldan dag la 'tshe //	bogs med chong dang stobs ldan dag la 'tshe //	124b	Without profit, robbed, and harmed by the powerful,
['BO_T15_D4332:124b-22']	slong zhing 'gying la nor med 'dod la dga' //	slong zhing 'gying la nor med 'dod la dga' //	124b	begging, arrogant, and poor, delighting in desire.
['BO_T15_D4332:124b-23']	na chung sdug la tshig rtsub smra byed pa //	na chung sdug la tshig rtsub smra byed pa //	124b	To a young, attractive woman, speaking harshly.
['BO_T15_D4332:124b-24']	'di lnga log par spyod pa'i skyes bu'o //	'di lnga log par spyod pa'i skyes bu'o //	124b	These five are people with perverted conduct.🔽One who gives the Dharma,
['BO_T15_D4332:124b-25']	gang zhig chos ni sbyin byed dang // mi 'jigs sbyin dang kha zas sbyin //	gang zhig chos ni sbyin byed dang // mi 'jigs sbyin dang kha zas sbyin //	124b	gives fearlessness, and gives food,
['BO_T15_D4332:124b-26']	lus skyed pa dang gdams ngag sbyin //	lus skyed pa dang gdams ngag sbyin //	124b	gives bodily growth, and gives instruction.
['BO_T15_D4332:124b-27']	'di lnga phan 'dogs byed pa'o //	'di lnga phan 'dogs byed pa'o //	124b	These five are benefactors.🔽Having gone forth, then turning back,
['BO_T15_D4332:124b-28']	rab tu byung nas slar log dang // bud med khyo gsum mthong ba dang // ce spyang rnyi las shor ba ste //	rab tu byung nas slar log dang // bud med khyo gsum mthong ba dang // ce spyang rnyi las shor ba ste //	124b	seeing a woman with three husbands, and a jackal escaping from a trap.
['BO_T15_D4332:124b-29']	'di gsum g-yon can shes par bya //	'di gsum g-yon can shes par bya //	124b	These three should be known as deceitful.
['BO_T15_D4332:124b-30']	sman pa kha zas ma zhu dang // rgyal po brdzun du smra ba dang // rigs ldan sdig pa spyod pa ste //	sman pa kha zas ma zhu dang // rgyal po brdzun du smra ba dang // rigs ldan sdig pa spyod pa ste //	124b	A physician who has indigestion, a king who is a liar, and a member of the aristocracy who engages in evil deeds—
['BO_T15_D4332:124b-31']	'di gsum shin tu mi rigs pa'o //	'di gsum shin tu mi rigs pa'o //	124b	these three are extremely inappropriate.
['BO_T15_D4332:124b-32']	gzhan las tshol zhing zas zhim 'dod //	gzhan las tshol zhing zas zhim 'dod //	124b	One who seeks from others and desires delicious food,
['BO_T15_D4332:124b-33']	slong mos 'tshe zhing khengs pa che //	slong mos 'tshe zhing khengs pa che //	124b	one who lives by begging and is very arrogant,
['BO_T15_D4332:124b-34']	bstan bcos mi shes rtsod par 'dod //	bstan bcos mi shes rtsod par 'dod //	124b	one who desires to debate without knowing the treatises—
['BO_T15_D4332:124b-35']	'di gsum 'jig rten bzhad gad rgyu //	'di gsum 'jig rten bzhad gad rgyu //	124b	these three are causes for the world’s laughter.
['BO_T15_D4332:124b-36']	rgyal po smra ba lan cig dang // bu mo gtong ba lan cig dang // 'phags pa mthong ba lan cig ta //	rgyal po smra ba lan cig dang // bu mo gtong ba lan cig dang // 'phags pa mthong ba lan cig ta //	124b	A king who speaks only once, a maiden who is given away only once, and seeing an ārya only once—
['BO_T15_D4332:124b-37']	'di gsum 'jig rten lan re ba //	'di gsum 'jig rten lan re ba //	124b	these three are once in the world.
['BO_T15_D4332:124b-38', 'BO_T15_D4332:125a-0']	dka' thub lus ni 'tsho ba dang // mdzes ma gcig pur nyal ba dang // dpa' bo rma mtshan med pa ste //🔽'di gsum yid mi @125a * //	dka' thub lus ni 'tsho ba dang // mdzes ma gcig pur nyal ba dang // dpa' bo rma mtshan med pa ste // 'di gsum yid mi @125a * //	124b	An ascetic who is alive, a beautiful woman who sleeps alone, and a hero who has no scars—
['BO_T15_D4332:125a-1']	ches ba'i rgyu //	ches ba'i rgyu //	125a	these three are causes for disbelief.
['BO_T15_D4332:125a-2']	rgyal po byi g-yem byed pa dang // bram ze gzhan la 'tshe ba dang // dge slong rtsed 'jo byed pa ste //	rgyal po byi g-yem byed pa dang // bram ze gzhan la 'tshe ba dang // dge slong rtsed 'jo byed pa ste //	125a	A king who engages in sexual misconduct, a brahmin who harms others, and a monk who plays—
['BO_T15_D4332:125a-3']	'di gsum 'jig rten smad pa'i gnas //	'di gsum 'jig rten smad pa'i gnas //	125a	these three are objects of contempt in the world.
['BO_T15_D4332:125a-4']	mkhas pa nga rgyal med pa dang // dpa' bo nye bar zhi ba dang // phyug po gtong ba'i sgo phye ba //	mkhas pa nga rgyal med pa dang // dpa' bo nye bar zhi ba dang // phyug po gtong ba'i sgo phye ba //	125a	the wealthy are openhanded.
['BO_T15_D4332:125a-5']	'di gsum 'jig rten bstod pa'i gnas //	'di gsum 'jig rten bstod pa'i gnas //	125a	These three are the world’s objects of praise.
['BO_T15_D4332:125a-6']	brtser ldan phan 'dogs ngoms pa med //	brtser ldan phan 'dogs ngoms pa med //	125a	The compassionate are insatiable in their helpfulness.
['BO_T15_D4332:125a-7']	gdug can 'tshe bas ngoms pa med //	gdug can 'tshe bas ngoms pa med //	125a	The wicked are insatiable in their harmfulness.
['BO_T15_D4332:125a-8']	byis pa 'dod pas mi ngoms te //	byis pa 'dod pas mi ngoms te //	125a	The childish are insatiable in their desires.
['BO_T15_D4332:125a-9', 'BO_T15_D4332:125a-10', 'BO_T15_D4332:125a-11']	'di gsum 'jig rten ngoms med pa'o //🔽nor phyir yid mi gdungs pa dang // khyim na chung ma log par spyod //🔽bslus dang brnyas pa byas pa rnams //	'di gsum 'jig rten ngoms med pa'o // nor phyir yid mi gdungs pa dang // khyim na chung ma log par spyod // bslus dang brnyas pa byas pa rnams //	125a	These three are insatiable in the world.🔽Do not be distressed about wealth.🔽Do not speak of being deceived or disrespected
['BO_T15_D4332:125a-12']	blo dang ldan pas smra mi bya //	blo dang ldan pas smra mi bya //	125a	by a wife who is unfaithful in your home.
['BO_T15_D4332:125a-13']	mkha' la skar mkhan dag gis rtsis byas na //	mkha' la skar mkhan dag gis rtsis byas na //	125a	Astrologers calculate the stars in the sky
['BO_T15_D4332:125a-14']	zla ba dang ni skar ma'i lam rnams shes //	zla ba dang ni skar ma'i lam rnams shes //	125a	and know the paths of the moon and stars.🔽But they do not see the unseemly behavior
['BO_T15_D4332:125a-15']	khyim na chung ma log g-yem byed pa dang // sna tshogs ngan spyod de ni mthong ma gyur //	khyim na chung ma log g-yem byed pa dang // sna tshogs ngan spyod de ni mthong ma gyur //	125a	of their own wives at home.
['BO_T15_D4332:125a-16']	de nyid shes na slob dpon ci //	de nyid shes na slob dpon ci //	125a	If you know reality, what is the use of a teacher?
['BO_T15_D4332:125a-17']	nad dang bral la sman pa ci //	nad dang bral la sman pa ci //	125a	If you are free of illness, what is the use of a doctor?
['BO_T15_D4332:125a-18']	chu bo rgal la gru pa ci ;	chu bo rgal la gru pa ci ;	125a	If you have crossed the river, what is the use of a boat?
['BO_T15_D4332:125a-19']	/ chags bral mdzes mas ci zhig bya //	/ chags bral mdzes mas ci zhig bya //	125a	What is the use of a beautiful woman who is free from desire?
['BO_T15_D4332:125a-20']	lha dang bram ze dam pa dag / bden pa yis ni dga' bar 'gyur //	lha dang bram ze dam pa dag / bden pa yis ni dga' bar 'gyur //	125a	The best of gods and brahmins are pleased by the truth.
['BO_T15_D4332:125a-21']	mkhas pa tshig zab smra bas dga' //	mkhas pa tshig zab smra bas dga' //	125a	The wise are pleased by profound speech.
['BO_T15_D4332:125a-22']	phal pa zas dang skom gyis dga' //	phal pa zas dang skom gyis dga' //	125a	The ordinary are pleased by food and drink.
['BO_T15_D4332:125a-23']	ri bo kun la rin chen med //	ri bo kun la rin chen med //	125a	Not all mountains have jewels.
['BO_T15_D4332:125a-24']	nags tshal kun na tsan dan med //	nags tshal kun na tsan dan med //	125a	Not all forests have sandalwood.
['BO_T15_D4332:125a-25']	nya rnams kun la mu tig med //	nya rnams kun la mu tig med //	125a	Not all fish have pearls.
['BO_T15_D4332:125a-26', 'BO_T15_D4332:125a-27']	dam pa kun la yod ma yin //🔽ngang pa chu skyar tshogs nang mdzes ma yin //	dam pa kun la yod ma yin // ngang pa chu skyar tshogs nang mdzes ma yin //	125a	Not all holy ones have it.🔽A swan is not beautiful in a flock of cranes.
['BO_T15_D4332:125a-28']	cang shes bong bu'i tshogs nang mdzes ma yin //	cang shes bong bu'i tshogs nang mdzes ma yin //	125a	A thoroughbred is not beautiful in a herd of donkeys.
['BO_T15_D4332:125a-29']	seng ge wa yi tshogs nang mdzes ma yin //	seng ge wa yi tshogs nang mdzes ma yin //	125a	A lion is not beautiful in a pack of foxes.
['BO_T15_D4332:125a-30']	mkhas pa blun po'i tshogs nang mdzes ma yin //	mkhas pa blun po'i tshogs nang mdzes ma yin //	125a	A wise man is not beautiful in a group of fools.
['BO_T15_D4332:125a-31']	khu byug tshul ni sgra snyan yin //	khu byug tshul ni sgra snyan yin //	125a	The way of the cuckoo is to sing sweetly.
['BO_T15_D4332:125a-32']	mkhas pa'i tshul ni rig pa yin //	mkhas pa'i tshul ni rig pa yin //	125a	The way of the wise is to be learned.
['BO_T15_D4332:125a-33']	bud med tshul ni khrel yod yin //	bud med tshul ni khrel yod yin //	125a	The way of women is to be modest.
['BO_T15_D4332:125a-34']	dka' thub tshul ni bzod pa yin //	dka' thub tshul ni bzod pa yin //	125a	The way of ascetics is to be patient.
['BO_T15_D4332:125a-35']	mthu chen bcos su mi rung la //	mthu chen bcos su mi rung la //	125a	What can be done about the unruly who have great power?
['BO_T15_D4332:125a-36']	bzod pa byar yang ci zhig yod //	bzod pa byar yang ci zhig yod //	125a	What can be done about the patient who is beyond help?
['BO_T15_D4332:125a-37']	zhi ba dul bar spyod pa la //	zhi ba dul bar spyod pa la //	125a	For those who are peaceful and disciplined,
['BO_T15_D4332:125a-38']	bzod pa bya ba ci zhig dgos //	bzod pa bya ba ci zhig dgos //	125a	What is the use of patience?
['BO_T15_D4332:125a-39']	phan med gnyen ni gzhan yin te //	phan med gnyen ni gzhan yin te //	125a	A friend who does not help is just another person.
['BO_T15_D4332:125a-40']	pha rol yin yang gang phan gnyen //	pha rol yin yang gang phan gnyen //	125a	Even if someone is your enemy, if he is helpful, he is a friend.🔽Like the forest and so forth that are born together,
['BO_T15_D4332:125a-41']	lhan cig skyes pa'i nags sogs dang // gangs can ri bo'i sman bzhin no //	lhan cig skyes pa'i nags sogs dang // gangs can ri bo'i sman bzhin no //	125a	and the medicinal herbs of the snowy mountains.
['BO_T15_D4332:125a-42']	mthu che ba dang 'grogs gyur na //	mthu che ba dang 'grogs gyur na //	125a	If you associate with someone powerful,
['BO_T15_D4332:125a-43']	mthon po nyid du su mi 'gyur //	mthon po nyid du su mi 'gyur //	125a	who would not become exalted?
['BO_T15_D4332:125a-44']	me tog phreng dang 'brel ba yis //	me tog phreng dang 'brel ba yis //	125a	Because it is associated with a garland of flowers,
['BO_T15_D4332:125a-45', 'BO_T15_D4332:125a-46']	srang bu mgo la 'ching bar byed //🔽rang bzhin bden par smra ba la //	srang bu mgo la 'ching bar byed // rang bzhin bden par smra ba la //	125a	a rope is worn on the head.🔽Is it wise to deceive
['BO_T15_D4332:125b-0', 'BO_T15_D4332:125b-1']	slu byed mkhas pa yin @125b nam ci //🔽bang par brten te nyal ba'i mi //	slu byed mkhas pa yin @125b nam ci // bang par brten te nyal ba'i mi //	125b	someone who speaks truthfully by nature?🔽Is a man who is killed
['BO_T15_D4332:125b-2']	gsod pa de ci dpa' bo'am //	gsod pa de ci dpa' bo'am //	125b	while sleeping in a barn a hero?
['BO_T15_D4332:125b-3']	gzhon nu'i dus na pha ma'i dbang gyur cing //	gzhon nu'i dus na pha ma'i dbang gyur cing //	125b	When they are young, they are under the power of their parents.
['BO_T15_D4332:125b-4']	lang tsho'i dus na bud med dbang gyur te //	lang tsho'i dus na bud med dbang gyur te //	125b	When they are in their prime, they are under the power of women.
['BO_T15_D4332:125b-5']	rgan po'i dus na bu yi dbang gyur pas //	rgan po'i dus na bu yi dbang gyur pas //	125b	When they are old, they are under the power of their sons.
['BO_T15_D4332:125b-6']	blun po nam yang rang dbang yod ma yin //	blun po nam yang rang dbang yod ma yin //	125b	Fools are never independent.
['BO_T15_D4332:125b-7']	ji ltar 'dod chags ma gyur pa //	ji ltar 'dod chags ma gyur pa //	125b	As long as they are not overcome by desire,
['BO_T15_D4332:125b-8']	de srid yon tan de nyid yin //	de srid yon tan de nyid yin //	125b	those qualities are real.
['BO_T15_D4332:125b-9']	'dod chen 'di la zhugs gyur na //	'dod chen 'di la zhugs gyur na //	125b	But when they are overcome by desire,
['BO_T15_D4332:125b-10', 'BO_T15_D4332:125b-11']	yon tan btsun par ga la 'gyur //🔽skye bo phal cher rang gi ni //	yon tan btsun par ga la 'gyur // skye bo phal cher rang gi ni //	125b	How can he be considered a holy man?🔽Most people measure others
['BO_T15_D4332:125b-12']	tshad mas gzhan dag 'jal bar byed //	tshad mas gzhan dag 'jal bar byed //	125b	By the standards of their own faults.
['BO_T15_D4332:125b-13']	drang srong gis ni yi dags mthong //	drang srong gis ni yi dags mthong //	125b	When a seer sees a ghost,
['BO_T15_D4332:125b-14']	'di ni dka' thub pa zhes zer //	'di ni dka' thub pa zhes zer //	125b	He says, “This is an ascetic.”
['BO_T15_D4332:125b-15']	skye bo ngan pas sun phyung na //	skye bo ngan pas sun phyung na //	125b	When a bad person is discredited,
['BO_T15_D4332:125b-16']	dam pa la yang yid mi ches //	dam pa la yang yid mi ches //	125b	Even a holy person is distrusted.
['BO_T15_D4332:125b-17']	byis pa 'o mas kha tshig na //	byis pa 'o mas kha tshig na //	125b	When a child burns his mouth with milk,
['BO_T15_D4332:125b-18']	zho la'ang phu yis 'debs shing 'thung //	zho la'ang phu yis 'debs shing 'thung //	125b	He blows on his porridge and drinks it.
['BO_T15_D4332:125b-19']	zo chun bzor ni sbyar gyur na //	zo chun bzor ni sbyar gyur na //	125b	When a waterwheel is set in motion,
['BO_T15_D4332:125b-20']	bud med kyi yang dbang du 'gyur //	bud med kyi yang dbang du 'gyur //	125b	It turns even when the person stops.
['BO_T15_D4332:125b-21']	dang po brtsams pa gang yin pa //	dang po brtsams pa gang yin pa //	125b	Whatever is begun at first
['BO_T15_D4332:125b-22']	de ni ngo mtshar che ba yin //	de ni ngo mtshar che ba yin //	125b	Is the most amazing thing.
['BO_T15_D4332:125b-23']	gang zhig chen po'i spyir bkur ba //	gang zhig chen po'i spyir bkur ba //	125b	What is honored as the best
['BO_T15_D4332:125b-24']	de nyid dman pas rtsva snyam sems //	de nyid dman pas rtsva snyam sems //	125b	Is thought of as straw by the lowly.
['BO_T15_D4332:125b-25']	mkhas pas phyag byas mchod rten ni //	mkhas pas phyag byas mchod rten ni //	125b	A stūpa that is worshipped by the wise
['BO_T15_D4332:125b-26']	khva yis stan du byed pa yin //	khva yis stan du byed pa yin //	125b	Is used as a perch by crows.
['BO_T15_D4332:125b-27']	ke ta ka yi 'bras bu ni //	ke ta ka yi 'bras bu ni //	125b	The fruit of the ketaka
['BO_T15_D4332:125b-28']	chu rnams dang bar byed mod kyi //	chu rnams dang bar byed mod kyi //	125b	Clears up turbid water.
['BO_T15_D4332:125b-29']	de yi ming tsam brjod pa yis //	de yi ming tsam brjod pa yis //	125b	But just by saying its name,
['BO_T15_D4332:125b-30']	chu rdul dang bar mi byed do //	chu rdul dang bar mi byed do //	125b	Water does not become clear.
['BO_T15_D4332:125b-31']	dam pa dang por khas 'che mi byed la //	dam pa dang por khas 'che mi byed la //	125b	The holy do not make promises at the outset.
['BO_T15_D4332:125b-32']	gal te dka' bas khas ni blangs gyur na //	gal te dka' bas khas ni blangs gyur na //	125b	But if they promise something out of necessity,🔽they will definitely accomplish it,
['BO_T15_D4332:125b-33', 'BO_T15_D4332:125b-34']	rdo la ri mo bris pa ji lta bar //🔽khas blangs de ni nges par sgrub par byed //	rdo la ri mo bris pa ji lta bar // khas blangs de ni nges par sgrub par byed //	125b	just like a drawing etched on stone.
['BO_T15_D4332:125b-35']	dman pas gang tshe nor ni cung zad rnyed //	dman pas gang tshe nor ni cung zad rnyed //	125b	When the lowly obtain a little wealth,
['BO_T15_D4332:125b-36']	'gro ba gzhan la brnyas pa'i nga rgyal ldan //	'gro ba gzhan la brnyas pa'i nga rgyal ldan //	125b	they become arrogant and despise others.
['BO_T15_D4332:125b-37']	dam pa nor gyi 'byor pa thob gyur kyang //	dam pa nor gyi 'byor pa thob gyur kyang //	125b	Even when the holy obtain great wealth,
['BO_T15_D4332:125b-38']	s'a lu smin pa bzhin du shin tu 'dud //	s'a lu smin pa bzhin du shin tu 'dud //	125b	they are humble, like ripe grain.
['BO_T15_D4332:125b-39']	shes rab dang 'dra'i mig med de //	shes rab dang 'dra'i mig med de //	125b	There is no eye equal to wisdom;
['BO_T15_D4332:125b-40']	rmongs pa dang mnyam mun pa med //	rmongs pa dang mnyam mun pa med //	125b	there is no darkness equal to confusion.
['BO_T15_D4332:125b-41']	nad dang 'dra ba'i dgra med de //	nad dang 'dra ba'i dgra med de //	125b	There is no enemy equal to carelessness;
['BO_T15_D4332:125b-42', 'BO_T15_D4332:125b-43']	'chi bdag dang mnyam 'jigs pa med //🔽de bas shin tu mi bzad pa'i //	'chi bdag dang mnyam 'jigs pa med // de bas shin tu mi bzad pa'i //	125b	there is no terror equal to death.🔽Therefore, death will definitely come
['BO_T15_D4332:125b-44']	'chi ba nges par 'byung 'gyur gyi //	'chi ba nges par 'byung 'gyur gyi //	125b	to you, who are so impermanent.
['BO_T15_D4332:125b-45']	'dod pa rnams la sems zlog la //	'dod pa rnams la sems zlog la //	125b	Turn your mind away from desires
['BO_T15_D4332:125b-46', 'BO_T15_D4332:125b-47']	dam pa'i chos la dga' bar gyis //🔽yon tan can la rig pa yon tan 'gyur //	dam pa'i chos la dga' bar gyis // yon tan can la rig pa yon tan 'gyur //	125b	and delight in the holy Dharma.🔽Knowledge is a good quality for the wise,
['BO_T15_D4332:125b-48']	yon tan med la de nyid skyon du 'gyur //	yon tan med la de nyid skyon du 'gyur //	125b	but for the ignorant it is a fault.
