segmentnr	original	analyzed	folio	translated
['BO_T05_D4016-2:156b-17']	stong phrag bcu la khri'o //	stong phrag bcu la khri'o //	156b	Ten of the next kind is called one of the next kind.🔽Ten of the next kind is called one of the next kind.🔽Ten of the next kind is called one of the next kind.🔽Ten of the next kind is called one of the next kind.
['BO_T05_D4016-2:156b-18']	khri phrag bcu la 'bum mo //	khri phrag bcu la 'bum mo //	156b	Ten times ten thousand is one hundred thousand.🔽Ten times one hundred thousand is one million.
['BO_T05_D4016-2:156b-19', 'BO_T05_D4016-2:156b-20', 'BO_T05_D4016-2:156b-21']	'bum phrag bcu la ther 'bum mo //🔽ther 'bum bcu la bye ba'o //🔽bye ba phrag bcu la ma ta'o //	'bum phrag bcu la ther 'bum mo // ther 'bum bcu la bye ba'o // bye ba phrag bcu la ma ta'o //	156b	Ten times one million is ten million.🔽Ten times ten million is one hundred million.
['BO_T05_D4016-2:156b-22']	ma ta phrag bcu la au snu ta zhes 'byung ngo //	ma ta phrag bcu la au snu ta zhes 'byung ngo //	156b	Ten times one hundred million is one billion.
['BO_T05_D4016-2:156b-23']	'phags pa shes rab kyi pha rol tu phyin pa'i 'grel pa las ni /	'phags pa shes rab kyi pha rol tu phyin pa'i 'grel pa las ni /	156b	The commentary on the perfection of wisdom states:
['BO_T05_D4016-2:156b-24']	gcig gcig gang yin pa de ni gnyis zhes bya'o //	gcig gcig gang yin pa de ni gnyis zhes bya'o //	156b	One times one is called two.
['BO_T05_D4016-2:156b-25']	gnyis gnyis gang yin pa de ni bzhi zhes bya'o //	gnyis gnyis gang yin pa de ni bzhi zhes bya'o //	156b	Two times two is called four.
['BO_T05_D4016-2:156b-26', 'BO_T05_D4016-2:156b-27', 'BO_T05_D4016-2:156b-28']	gsum gsum gang yin pa de ni dgu zhes bya'o //🔽bcu bcu gang yin pa de ni brgya zhes bya'o //🔽brgya phrag bcu gang yin pa de ni stong zhes bya'o //	gsum gsum gang yin pa de ni dgu zhes bya'o // bcu bcu gang yin pa de ni brgya zhes bya'o // brgya phrag bcu gang yin pa de ni stong zhes bya'o //	156b	Three times three is called nine.🔽Ten times ten is called one hundred.🔽Ten times one hundred is called one thousand.
['BO_T05_D4016-2:157a-0', 'BO_T05_D4016-2:157a-1', 'BO_T05_D4016-2:157a-2']	stong phrag bcu gang yin pa de @157a * //🔽ni khri zhes bya'o //🔽khri phrag bcu gang yin pa de ni 'bum zhes bya'o //	stong phrag bcu gang yin pa de @157a * // ni khri zhes bya'o // khri phrag bcu gang yin pa de ni 'bum zhes bya'o //	157a	Ten times one thousand is called ten thousand.🔽Ten times ten thousand is called one hundred thousand.
['BO_T05_D4016-2:157a-3']	'bum phrag bcu gang yin pa de ni sa ya zhes bya'o zhes 'byung ngo //	'bum phrag bcu gang yin pa de ni sa ya zhes bya'o zhes 'byung ngo //	157a	Ten times one hundred thousand is called one million.
['BO_T05_D4016-2:157a-4']	bye ba de yang brgyud de bshad pa rnam pa gsum yod de /	bye ba de yang brgyud de bshad pa rnam pa gsum yod de /	157a	That ten million is explained in three ways:
['BO_T05_D4016-2:157a-5']	dang po ni khri phrag bcu'i 'o //	dang po ni khri phrag bcu'i 'o //	157a	The first is the tenth power.🔽The second is the hundredth power.🔽The third is the thousandth power.
['BO_T05_D4016-2:157a-6']	gnyis pa ni khri phrag brgya'i 'o //	gnyis pa ni khri phrag brgya'i 'o //	157a	The fourth is the hundred thousandth power.🔽The fifth is the millionth power.🔽The sixth is the ten millionth power.🔽The seventh is the hundred millionth power.🔽The eighth is the billionth power.🔽The ninth is the ten billionth power.🔽The tenth is the hundred billionth power.🔽The eleventh is the thousand billionth power.🔽The twelfth is the ten thousand billionth power.🔽The thirteenth is the hundred thousand billionth power.
['BO_T05_D4016-2:157a-7', 'BO_T05_D4016-2:157a-8']	gsum pa ni khri phrag stong gi'o zhes bshad do //🔽'di lta ste /	gsum pa ni khri phrag stong gi'o zhes bshad do // 'di lta ste /	157a	The fourteenth is the ten hundred thousand billionth power.🔽The fifteenth is the hundred hundred thousand billionth power.🔽The sixteenth is the ten hundred hundred thousand billionth power.🔽The seventeenth is the thousand hundred hundred thousand billionth power.🔽The eighteenth is the ten thousand hundred hundred thousand billionth power.🔽The nineteenth is the hundred thousand hundred hundred thousand billionth power.🔽The twentieth is the ten hundred thousand hundred hundred thousand billionth power.🔽The twenty-first is the thousand hundred thousand hundred hundred thousand billionth power.🔽The twenty-second is the ten thousand hundred thousand hundred hundred thousand billionth power.
['BO_T05_D4016-2:157a-9', 'BO_T05_D4016-2:157a-10']	bye ba gcig gi stong gsum gyi stong chen po'i 'jig rten gyi khams sam /🔽grangs brgya la thug pa 'am /	bye ba gcig gi stong gsum gyi stong chen po'i 'jig rten gyi khams sam / grangs brgya la thug pa 'am /	157a	The twenty-third is the hundred thousand hundred thousand hundred hundred thousand billionth power.🔽The twenty-fourth is the ten hundred thousand hundred thousand hundred hundred thousand billionth power.🔽The twenty-fifth is the thousand hundred thousand hundred thousand hundred hundred thousand billionth power.🔽The twenty-sixth is the ten thousand hundred thousand hundred thousand hundred hundred thousand billionth power.
['BO_T05_D4016-2:157a-11']	grangs stong la thug pa'i 'am /	grangs stong la thug pa'i 'am /	157a	The twenty-seventh is the hundred thousand hundred thousand hundred thousand hundred hundred thousand billionth power.🔽The twenty-eighth is the ten hundred thousand hundred thousand hundred thousand hundred hundred thousand billionth power.
['BO_T05_D4016-2:157a-12']	grangs brgya stong la thug pa'i zhes bya ba'i tha tshig go //	grangs brgya stong la thug pa'i zhes bya ba'i tha tshig go //	157a	The twenty-ninth is the thousand hundred thousand hundred thousand hundred thousand hundred hundred thousand billionth power.🔽The thirtieth is the ten thousand hundred thousand hundred thousand hundred thousand hundred hundred thousand billionth power.🔽The thirty-first is the hundred thousand hundred thousand hundred thousand hundred thousand hundred hundred thousand billionth power.🔽The thirty-second is the ten hundred thousand hundred thousand hundred thousand hundred thousand hundred hundred thousand billionth power.🔽The thirty-third is the thousand hundred thousand hundred thousand hundred thousand hundred hundred thousand billionth power.
['BO_T05_D4016-2:157a-13', 'BO_T05_D4016-2:157a-14']	de grangs med pa dang / de grangs med pa phrag brgya dang / de grangs med pa phrag stong dang / de grangs med pa phrag brgya stong zhes bya ba ni gsum pa grangs med ba'i tshad bstan pa'o //🔽bstan bcos bye brag tu bshad pa chen po dang / mdzod kyi bstan bcos las grangs kyi ming drug cu yod pa las /	de grangs med pa dang / de grangs med pa phrag brgya dang / de grangs med pa phrag stong dang / de grangs med pa phrag brgya stong zhes bya ba ni gsum pa grangs med ba'i tshad bstan pa'o // bstan bcos bye brag tu bshad pa chen po dang / mdzod kyi bstan bcos las grangs kyi ming drug cu yod pa las /	157a	The thirty-fourth is the ten thousand hundred thousand hundred thousand hundred thousand hundred hundred thousand billionth power.
['BO_T05_D4016-2:157a-15']	lnga bcu gnyis pa gang yin pa de ni grangs med pa zhes bshad do //	lnga bcu gnyis pa gang yin pa de ni grangs med pa zhes bshad do //	157a	The thirty-fifth is the hundred thousand hundred thousand hundred
['BO_T05_D4016-2:157a-16']	'phags pa shes rab kyi pha rol tu phyin pa'i 'grel pa las /	'phags pa shes rab kyi pha rol tu phyin pa'i 'grel pa las /	157a	The commentary to the perfection of wisdom says:
['BO_T05_D4016-2:157a-17']	mi shes par mi nus pa 'am /	mi shes par mi nus pa 'am /	157a	It is not possible to know them.
['BO_T05_D4016-2:157a-18']	bgrang ba'i mthar thug pa'i grangs yin pas /	bgrang ba'i mthar thug pa'i grangs yin pas /	157a	They are the number that is the limit of enumeration.
['BO_T05_D4016-2:157a-19']	yang shes par mi nus pa gang yin pa de ni grangs med pa zhes bya'o zhes bshad de /	yang shes par mi nus pa gang yin pa de ni grangs med pa zhes bya'o zhes bshad de /	157a	That which is not possible to know is called innumerable.
['BO_T05_D4016-2:157a-20']	zhib tu de nyid las bstan pa bzhin no //	zhib tu de nyid las bstan pa bzhin no //	157a	This is explained in detail in that text.🔽The chapter on the teaching of numbers in the noble Buddha-avatamsaka sutra says:
['BO_T05_D4016-2:157a-21']	'phags pa sangs rgyas phal po che'i mdo'i nang nas grangs bstan pa'i le'u las grangs brgya nyi shu bstan pa las brgya rtsa gsum pa gang yin pa de ni grangs med pa zhes bya'o zhes 'byung ngo //	'phags pa sangs rgyas phal po che'i mdo'i nang nas grangs bstan pa'i le'u las grangs brgya nyi shu bstan pa las brgya rtsa gsum pa gang yin pa de ni grangs med pa zhes bya'o zhes 'byung ngo //	157a	The one hundred and third of the one hundred and twenty numbers taught is called innumerable.
['BO_T05_D4016-2:157a-22']	'di lta ste /	'di lta ste /	157a	It is like this.
['BO_T05_D4016-2:157a-23', 'BO_T05_D4016-2:157a-24']	grangs med pa gcig gi stong gsum gyi stong chen po'i 'jig rten gyi khams sam /🔽grangs brgya la thug pa'i 'am /	grangs med pa gcig gi stong gsum gyi stong chen po'i 'jig rten gyi khams sam / grangs brgya la thug pa'i 'am /	157a	One innumerable is a trichiliocosm or🔽one hundred numbers or
['BO_T05_D4016-2:157a-25']	grangs stong la thug pa'am /	grangs stong la thug pa'am /	157a	one thousand numbers or
['BO_T05_D4016-2:157a-26']	grangs brgya stong la thug pa'i zhes bya ba'i tha tshig go //	grangs brgya stong la thug pa'i zhes bya ba'i tha tshig go //	157a	one hundred thousand numbers.
['BO_T05_D4016-2:157a-27']	stong gsum gyi stong chen po'i 'jig rten gyi khams grangs med pa phrag brgya stong gi rdul phra rab kyi tshad snyed kyi phyogs bcu'i ngos dpag tu med /	stong gsum gyi stong chen po'i 'jig rten gyi khams grangs med pa phrag brgya stong gi rdul phra rab kyi tshad snyed kyi phyogs bcu'i ngos dpag tu med /	157a	The ten directions of countless hundreds of thousands of trichiliocosms equal to the number of atoms in countless hundreds of thousands of trichiliocosms of great trichiliocosms are immeasurable.🔽The worlds of the ten directions are immeasurable.
['BO_T05_D4016-2:157a-28']	grangs med pa'i snod kyi 'jig rten gyi khams rnams so zhes bya ba ni lnga pa phyogs bcu'i 'jig rten gyi khams kyi tshad bstan pa'o //	grangs med pa'i snod kyi 'jig rten gyi khams rnams so zhes bya ba ni lnga pa phyogs bcu'i 'jig rten gyi khams kyi tshad bstan pa'o //	157a	This is the fifth, teaching the measure of the worlds of the ten directions.
['BO_T05_D4016-2:157a-29']	'di yang dang po ni stong gsum gyi 'jig rten gyi khams so //	'di yang dang po ni stong gsum gyi 'jig rten gyi khams so //	157a	Here, the first is the trichiliocosm.
['BO_T05_D4016-2:157a-30']	gnyis pa ni grangs med pa phrag brgya stong gi stong gsum gyi 'jig rten gyi khams so //	gnyis pa ni grangs med pa phrag brgya stong gi stong gsum gyi 'jig rten gyi khams so //	157a	The second is the trichiliocosm of countless hundreds of thousands.
['BO_T05_D4016-2:157a-31']	gsum pa rdul phra rab snyed kyi phyogs bcu'i tshad med pa'i stong gsum gyi 'jig rten gyi khams te /	gsum pa rdul phra rab snyed kyi phyogs bcu'i tshad med pa'i stong gsum gyi 'jig rten gyi khams te /	157a	The third is the immeasurable trichiliocosm of the ten directions equal to the number of atoms.
['BO_T05_D4016-2:157a-32']	de'i phyir bstan bcos rnam par bshad pa las /	de'i phyir bstan bcos rnam par bshad pa las /	157a	Therefore, in the treatise Vyākhyā,
['BO_T05_D4016-2:157b-0']	stong gsum gyi stong chen po'i 'jig rten gyi khams @157b dang / grangs med pa phrag brgya stong gi 'jig rten gyi khams dang / rdul phra rab kyi tshad snyed kyi phyogs bcu dpag tu med pa'i grangs med pa'i 'jig rten gyi khams zhes 'byung ba yin no //	stong gsum gyi stong chen po'i 'jig rten gyi khams @157b dang / grangs med pa phrag brgya stong gi 'jig rten gyi khams dang / rdul phra rab kyi tshad snyed kyi phyogs bcu dpag tu med pa'i grangs med pa'i 'jig rten gyi khams zhes 'byung ba yin no //	157b	The world systems of a billion worlds, the world systems of a hundred thousand times a hundred thousand times a billion worlds, and the world systems of the ten directions equal to the atoms of a billion worlds.
['BO_T05_D4016-2:157b-1']	bshad pa'i rnam grangs gzhan du na phyogs gcig gi grangs med pa phrag brgya stong dang / rdul phra rab kyi tshad snyed kyi stong gsum gyi stong chen po'i 'jig rten gyi khams gang yin pa dang / phyogs bcu dpag tu med grangs med pa'i stong gsum gyi stong chen po'i 'jig rten gyi khams gang yin pa dang /	bshad pa'i rnam grangs gzhan du na phyogs gcig gi grangs med pa phrag brgya stong dang / rdul phra rab kyi tshad snyed kyi stong gsum gyi stong chen po'i 'jig rten gyi khams gang yin pa dang / phyogs bcu dpag tu med grangs med pa'i stong gsum gyi stong chen po'i 'jig rten gyi khams gang yin pa dang /	157b	In another explanation, the world systems of a billion worlds equal to the number of atoms in a billion worlds in one direction, the world systems of a billion worlds equal to the number of atoms in a billion worlds in the ten directions, and the world systems of a billion worlds equal to the number of atoms in a billion worlds in the infinite and countless directions.
['BO_T05_D4016-2:157b-2', 'BO_T05_D4016-2:157b-3']	phyogs bcu dpag tu med pa grangs med pa'i stong gsum gyi stong chen po'i 'jig rten gyi khams gang yin pa de dag kyang rnam par gzhag pa'i don zhes bya'o zhes bstan pa'o //🔽longs spyod pa'i don ni /	phyogs bcu dpag tu med pa grangs med pa'i stong gsum gyi stong chen po'i 'jig rten gyi khams gang yin pa de dag kyang rnam par gzhag pa'i don zhes bya'o zhes bstan pa'o // longs spyod pa'i don ni /	157b	And those countless, immeasurable trichiliocosms in the ten directions are also called the meaning of arrangement.
['BO_T05_D4016-2:157b-4']	'di lta ste /	'di lta ste /	157b	The meaning of enjoyment is as follows:🔽That which I have taught as the requisites and resources for the enjoyment of sentient beings.
['BO_T05_D4016-2:157b-5']	ngas sems can rnams longs spyad bar bya ba'i phyir yongs su bzung ba dang / yo byad bstan pa gang yin pa dag go zhes bya ba ni drug pa longs spyod pa'i don rnam par bshad pa'o //	ngas sems can rnams longs spyad bar bya ba'i phyir yongs su bzung ba dang / yo byad bstan pa gang yin pa dag go zhes bya ba ni drug pa longs spyod pa'i don rnam par bshad pa'o //	157b	This explains the sixth meaning of enjoyment.
['BO_T05_D4016-2:157b-6']	'di ltar sems can rnams longs spyad par bya ba'i phyir yongs su bzung ba'i yo byad bcu po dag phun sum tshogs par bstan pa gang yin pa ste /	'di ltar sems can rnams longs spyad par bya ba'i phyir yongs su bzung ba'i yo byad bcu po dag phun sum tshogs par bstan pa gang yin pa ste /	157b	It is the perfect teaching of the ten kinds of requisites that I have taught for the enjoyment of sentient beings.🔽What are the ten requisites?
['BO_T05_D4016-2:157b-7']	bstan bcos rnal 'byor spyod pa'i sa las yo byad bcu gang zhe na /	bstan bcos rnal 'byor spyod pa'i sa las yo byad bcu gang zhe na /	157b	The Yogācārabhūmi Śāstra says,
['BO_T05_D4016-2:157b-8', 'BO_T05_D4016-2:157b-9']	zas dang skom dang bzhon pa dang gos dang rgyan dang bzhad gang dang glu bro dang rol mo'i sgra dang spos dang me tog phreng ba dang byug pa dang snod spyod dang snang ba dang skyes pa dang bud med dga' mgur spyod pa rnams so zhes bstan pa🔽dag yin no //	zas dang skom dang bzhon pa dang gos dang rgyan dang bzhad gang dang glu bro dang rol mo'i sgra dang spos dang me tog phreng ba dang byug pa dang snod spyod dang snang ba dang skyes pa dang bud med dga' mgur spyod pa rnams so zhes bstan pa dag yin no //	157b	food and drink, vehicles, clothing, ornaments, laughter, song, dance, music, incense, flower garlands, ointments, household articles, light, and the enjoyment of men and women.
['BO_T05_D4016-2:157b-10']	bshad pa'i rnam grangs gzhan du na yongs su bzung ba zhes bya ba ni yongs su bzung ba'i dngos po rnam pa bdun no //	bshad pa'i rnam grangs gzhan du na yongs su bzung ba zhes bya ba ni yongs su bzung ba'i dngos po rnam pa bdun no //	157b	There is another explanation: the seven kinds of possessions are the seven kinds of things that are possessed.
['BO_T05_D4016-2:157b-11']	yo byad ces bya ba ni yo byad bcu po dag nyid do //	yo byad ces bya ba ni yo byad bcu po dag nyid do //	157b	The ten kinds of articles are the ten articles.🔽The seven kinds of things that are possessed are explained in the Yogācārabhūmi:
['BO_T05_D4016-2:157b-12']	de la yongs su bzung ba'i dngos po rnam pa bdun ni bstan bcos rnal 'byor spyod pa'i sa las ji skad du yongs su bzung ba'i dngos po bdun gang zhe na /	de la yongs su bzung ba'i dngos po rnam pa bdun ni bstan bcos rnal 'byor spyod pa'i sa las ji skad du yongs su bzung ba'i dngos po bdun gang zhe na /	157b	What are the seven kinds of things that are possessed?
['BO_T05_D4016-2:157b-13']	bdag dang pa ma'i dngos po dang bu dang chung ma'i dngos po dang / bran dang bran mo dang / las byed pa dang zho shas 'tsho ba'i dngos po dang / mdza' bshes dang blon po dang nye du dang snag gi gnyen mtshams kyi dngos po dang /	bdag dang pa ma'i dngos po dang bu dang chung ma'i dngos po dang / bran dang bran mo dang / las byed pa dang zho shas 'tsho ba'i dngos po dang / mdza' bshes dang blon po dang nye du dang snag gi gnyen mtshams kyi dngos po dang /	157b	the self, the thing of a mother, the thing of a son, the thing of a wife, the thing of a slave, male or female, the thing of a worker, the thing of a hired hand, the thing of a friend, the thing of a minister, the thing of a relative, the thing of a blood-kinsman,
['BO_T05_D4016-2:157b-14']	zhing dang / khang khyim dang / zong dgram pa'i dngos po dang / bsod nyams bya ba dang las kyi mtha' la sbyor ba'i dngos po dang / nor la sogs pa'i dngos po zhes bstan pa'o //	zhing dang / khang khyim dang / zong dgram pa'i dngos po dang / bsod nyams bya ba dang las kyi mtha' la sbyor ba'i dngos po dang / nor la sogs pa'i dngos po zhes bstan pa'o //	157b	the thing of a field, the thing of a house, the thing of a shop, the thing of a profit, the thing of an application to work, the thing of wealth, and so on.
['BO_T05_D4016-2:157b-15']	yo byad rnam pa bcu ni gong du bstan pa bzhin du rig par bya'o //	yo byad rnam pa bcu ni gong du bstan pa bzhin du rig par bya'o //	157b	The ten kinds of equipment should be understood as they were taught above.
['BO_T05_D4016-2:157b-16']	phyin ci log gi don ni 'di lta ste /	phyin ci log gi don ni 'di lta ste /	157b	The meaning of perversion is as follows:
['BO_T05_D4016-2:158a-0']	@158a * // 'dzin pa la sogs pa'i don de dag nyid la mi rtag par 'dzin pas /	@158a * // 'dzin pa la sogs pa'i don de dag nyid la mi rtag par 'dzin pas /	158a	With regard to just those things such as grasping, by grasping the impermanent as permanent,
['BO_T05_D4016-2:158a-1']	'du shes phyin ci log dang / sems phyin ci log dang / lta ba phyin ci log tu gyur pa dang / sdug bsngal la bde bar 'dzin pa dang / mi gtsang ba la gtsang bar 'dzin pa dang / bdag med pa la bdag tu 'dzin pas /	'du shes phyin ci log dang / sems phyin ci log dang / lta ba phyin ci log tu gyur pa dang / sdug bsngal la bde bar 'dzin pa dang / mi gtsang ba la gtsang bar 'dzin pa dang / bdag med pa la bdag tu 'dzin pas /	158a	perceiving as pleasant that which is painful, perceiving as pure that which is impure, perceiving as real that which is unreal.🔽The seven perversions are:🔽perverted perception, perverted thought, perverted view.
['BO_T05_D4016-2:158a-2', 'BO_T05_D4016-2:158a-3', 'BO_T05_D4016-2:158a-4']	'du shes phyin ci log dang / sems phyin ci log dang / lta ba phyin ci log tu gyur pa gang yin pa'o zhes bya ba ni bdun pa phyin ci log gi don rnam par bshad pa'o //🔽'di lta ste /🔽gong du bstan pa'i 'dzin pa la sogs pa'i don de dag la phyin ci log bdun du gyur pa gang yin pa de dag ni phyin ci log gi don zhes bya ste /	'du shes phyin ci log dang / sems phyin ci log dang / lta ba phyin ci log tu gyur pa gang yin pa'o zhes bya ba ni bdun pa phyin ci log gi don rnam par bshad pa'o // 'di lta ste / gong du bstan pa'i 'dzin pa la sogs pa'i don de dag la phyin ci log bdun du gyur pa gang yin pa de dag ni phyin ci log gi don zhes bya ste /	158a	The seven perversions are:🔽perceiving as pleasant that which is painful, perceiving as pure that which is impure, perceiving as real that which is unreal.🔽The seven perversions are explained in the following passage from the Prajfiiipiiramitii Siistra:
['BO_T05_D4016-2:158a-5', 'BO_T05_D4016-2:158a-6']	phyin ci log bdun po dag ni bstan bcos bcu bdun bstan pa las /🔽ji skad du bstan pa nyid de /	phyin ci log bdun po dag ni bstan bcos bcu bdun bstan pa las /🔽ji skad du bstan pa nyid de /	158a	What are the seven perversions?
['BO_T05_D4016-2:158a-7']	de'i phyir bstan bcos de nyid las phyin ci log gis yongs su bzung ba ni 'di lta ste /	de'i phyir bstan bcos de nyid las phyin ci log gis yongs su bzung ba ni 'di lta ste /	158a	Therefore, the treatise Attainment of Knowledge states:
['BO_T05_D4016-2:158a-8', 'BO_T05_D4016-2:158a-9']	phyin ci log bdun po /🔽'du shes phyin ci log dang / lta ba phyin ci log dang / sems phyin ci log dang / mi rtag pa la rtag go snyam pa phyin ci log dang / sdug bsngal la bde ba'o snyam pa phyin ci log dang / mi gtsang ba la gtsang ngo snyam pa'i phyin ci log dang /	phyin ci log bdun po / 'du shes phyin ci log dang / lta ba phyin ci log dang / sems phyin ci log dang / mi rtag pa la rtag go snyam pa phyin ci log dang / sdug bsngal la bde ba'o snyam pa phyin ci log dang / mi gtsang ba la gtsang ngo snyam pa'i phyin ci log dang /	158a	The seven errors are:
['BO_T05_D4016-2:158a-10']	bdag med pa la bdag go snyam pa'i phyin ci log go //	bdag med pa la bdag go snyam pa'i phyin ci log go //	158a	the error of perception, the error of view, the error of mind, the error of thinking the impermanent is permanent, the error of thinking suffering is happiness, the error of thinking the impure is pure, and the error of thinking the selfless is a self.
['BO_T05_D4016-2:158a-11']	'du shes phyin ci log ni 'di lta ste /	'du shes phyin ci log ni 'di lta ste /	158a	The error of perception is the conception that thinks:
['BO_T05_D4016-2:158a-12']	mi rtag pa la rtag go snyam pa dang / sdug bsngal ba la bde'o snyam pa dang / mi gtsang ba la gtsang ngo snyam pa dang / bdag med pa la bdag go snyam pa'i 'du shes kyi rtog pa gang yin pa'o //	mi rtag pa la rtag go snyam pa dang / sdug bsngal ba la bde'o snyam pa dang / mi gtsang ba la gtsang ngo snyam pa dang / bdag med pa la bdag go snyam pa'i 'du shes kyi rtog pa gang yin pa'o //	158a	the impermanent is permanent, suffering is happiness, the impure is pure, and the selfless is a self.
['BO_T05_D4016-2:158a-13']	lta ba phyin ci log ni 'di lta ste /	lta ba phyin ci log ni 'di lta ste /	158a	The error of view is the view that thinks:
['BO_T05_D4016-2:158a-14']	'du shes kyi yongs su rtog pa de nyid la de bzhin du bzod pa dang / 'dod pa dang rnam par 'jog pa dang / mngon par zhen pa gang yin pa'o //	'du shes kyi yongs su rtog pa de nyid la de bzhin du bzod pa dang / 'dod pa dang rnam par 'jog pa dang / mngon par zhen pa gang yin pa'o //	158a	It is the acceptance, the desire, the establishment, and the adherence to that very conceptualization of perception.
['BO_T05_D4016-2:158a-15']	sems phyin ci log ni 'di lta ste /	sems phyin ci log ni 'di lta ste /	158a	The perversion of mind is as follows:
['BO_T05_D4016-2:158a-16']	mngon par zhen pa de nyid la de bzhin du 'dod chags la sogs pas kun nas nyon mongs pa gang yin pa'o //	mngon par zhen pa de nyid la de bzhin du 'dod chags la sogs pas kun nas nyon mongs pa gang yin pa'o //	158a	It is the defilement by attachment, etc. of that very adherence.
['BO_T05_D4016-2:158a-17']	de la nyon mongs pa rnams ni mdor bsdu na rnam pa gsum du rig par bya ste /	de la nyon mongs pa rnams ni mdor bsdu na rnam pa gsum du rig par bya ste /	158a	In this regard, the afflictions should be known in brief as threefold:
['BO_T05_D4016-2:158a-18', 'BO_T05_D4016-2:158a-19']	nyon mongs pa las phyin ci log gi rtsa ba yang yod do //🔽nyon mongs pa las phyin ci log gi bdag nyid yin pa yang yod do //	nyon mongs pa las phyin ci log gi rtsa ba yang yod do // nyon mongs pa las phyin ci log gi bdag nyid yin pa yang yod do //	158a	There is a root of perversion that is an affliction.🔽There is a perversion that is an affliction.
['BO_T05_D4016-2:158a-20']	nyon mongs pa las phyin ci log gi rgyu mthun pa yin pa yang yod do //	nyon mongs pa las phyin ci log gi rgyu mthun pa yin pa yang yod do //	158a	There is a natural outcome of perversion that is an affliction.
['BO_T05_D4016-2:158a-21']	de la phyin ci log gi rtsa ba ni 'di lta ste /	de la phyin ci log gi rtsa ba ni 'di lta ste /	158a	In this regard, the root of perversion is as follows:
['BO_T05_D4016-2:158a-22']	ma rig pa'o //	ma rig pa'o //	158a	It is ignorance.
['BO_T05_D4016-2:158a-23']	phyin ci log gi bdag nyid ni 'di lta ste /	phyin ci log gi bdag nyid ni 'di lta ste /	158a	The perversion that is an affliction is as follows:
['BO_T05_D4016-2:158b-0']	'jig tshogs la lta ba dang / mthar 'dzin par lta ba'i phyogs gcig dang / lta @158b ba mchog tu 'dzin pa dang / tshul khrims dang / brtul zhugs mchog tu 'dzin pa dang / 'dod chags so //	'jig tshogs la lta ba dang / mthar 'dzin par lta ba'i phyogs gcig dang / lta @158b ba mchog tu 'dzin pa dang / tshul khrims dang / brtul zhugs mchog tu 'dzin pa dang / 'dod chags so //	158b	The view of the perishing aggregates, one part of the view of holding to an extreme, overesteeming of morality and certain types of spiritual practices, and desire.
['BO_T05_D4016-2:158b-1']	phyin ci log gi rgyu mthun pa ni 'di lta ste /	phyin ci log gi rgyu mthun pa ni 'di lta ste /	158b	The concordant causes of perversion are as follows:
['BO_T05_D4016-2:158b-2']	log par lta ba dang / mthar 'dzin par lta ba'i phyogs gcig dang / khong khro ba dang nga rgyal dang / the tshom mo //	log par lta ba dang / mthar 'dzin par lta ba'i phyogs gcig dang / khong khro ba dang nga rgyal dang / the tshom mo //	158b	wrong views, one part of the view of holding to an extreme, repugnance, pride, and doubt.
['BO_T05_D4016-2:158b-3']	de la 'jig tshogs la lta ba ni bdag med pa la bdag go snyam du phyin ci log pa'o //	de la 'jig tshogs la lta ba ni bdag med pa la bdag go snyam du phyin ci log pa'o //	158b	Among them, the view of the perishing aggregates is the perversion of taking what is not a self to be a self.
['BO_T05_D4016-2:158b-4']	mthar 'dzin par lta ba'i phyogs gcig ni mi rtag pa la brtag go snyam pa'i phyin ci log pa'o //	mthar 'dzin par lta ba'i phyogs gcig ni mi rtag pa la brtag go snyam pa'i phyin ci log pa'o //	158b	One part of the view of holding to an extreme is the perversion of taking what is impermanent to be permanent.
['BO_T05_D4016-2:158b-5']	lta ba mchog tu 'dzin pa ni mi gtsang ba la gtsang ngo snyam du phyin ci log pa'o //	lta ba mchog tu 'dzin pa ni mi gtsang ba la gtsang ngo snyam du phyin ci log pa'o //	158b	Overesteeming of morality and certain types of spiritual practices is the perversion of taking what is impure to be pure.
['BO_T05_D4016-2:158b-6']	tshul khrims dang brtul zhugs mchog tu 'dzin pa ni sdug bsngal la bde ba'o snyam du phyin ci log pa'o //	tshul khrims dang brtul zhugs mchog tu 'dzin pa ni sdug bsngal la bde ba'o snyam du phyin ci log pa'o //	158b	and the overesteeming of morality and asceticism is the misconception that suffering is happiness.
['BO_T05_D4016-2:158b-7']	'dod chags ni mi gtsang ba la gtsang ngo snyam du phyin ci log pa dang / sdug bsngal la bde ba'o snyam du phyin ci log pa gnyis ka yang yin no zhes bstan pa yin te rgya cher rnam par 'byed pa ni /	'dod chags ni mi gtsang ba la gtsang ngo snyam du phyin ci log pa dang / sdug bsngal la bde ba'o snyam du phyin ci log pa gnyis ka yang yin no zhes bstan pa yin te rgya cher rnam par 'byed pa ni /	158b	It is taught that attachment is both the misconception that the impure is pure and the misconception that suffering is happiness.
