segmentnr	original	analyzed	folio	translated
['BO_T02_D1421:105a-24']	de nas zhes bya ba la sogs pa ni bdag nyid kyis mngon par 'dod pa'i las kyi brnag pa de'i lha'i dkyil 'khor ro //	de nas zhes bya ba la sogs pa ni bdag nyid kyis mngon par 'dod pa'i las kyi brnag pa de'i lha'i dkyil 'khor ro //	105a	Then, and so forth is the deity mandala of that ritual action which is one's own desire.
['BO_T02_D1421:105a-25']	ras ris bris te ;	ras ris bris te ;	105a	Having drawn the painting,
['BO_T02_D1421:105a-26']	bcom ldan 'das ma mchod cing bzlas pa bya'o //	bcom ldan 'das ma mchod cing bzlas pa bya'o //	105a	one should worship the Bhagavatī and perform the recitation.
['BO_T02_D1421:105a-27']	de nas rdo rje phag mo'i sku bdag nyid kyi phyag rgya snyoms par 'jug par bya'o //	de nas rdo rje phag mo'i sku bdag nyid kyi phyag rgya snyoms par 'jug par bya'o //	105a	Then, one should enter into union with the seal of one’s very own body as Vajravarahi.
['BO_T02_D1421:105a-28']	bzlas pa'i btung ba bya ba kun sbyin sreg go //	bzlas pa'i btung ba bya ba kun sbyin sreg go //	105a	The drinking of the mantra is the fire sacrifice.
['BO_T02_D1421:105a-29']	'thungs nas skyugs pa mar ro //	'thungs nas skyugs pa mar ro //	105a	Having drunk, the vomiting is the ghee.
['BO_T02_D1421:105a-30']	dran pa ni sbyin sreg go //	dran pa ni sbyin sreg go //	105a	The recollection is the fire sacrifice.🔽Then, etc.
['BO_T02_D1421:105a-31']	de nas zhes bya ba la sogs pa ni dpa' bo ni bcom ldan 'das so //	de nas zhes bya ba la sogs pa ni dpa' bo ni bcom ldan 'das so //	105a	The hero is the Lord.
['BO_T02_D1421:105a-32']	dpa' bo dang gnyis med ni rnal 'byor ma dang tha mi dad pa'o //	dpa' bo dang gnyis med ni rnal 'byor ma dang tha mi dad pa'o //	105a	The non-dual hero is the non-differentiation from the yoginis.
['BO_T02_D1421:105a-33']	rtag tu 'khyud ni ling ga mkhrang bas gsang ba'i mchod pa'o //	rtag tu 'khyud ni ling ga mkhrang bas gsang ba'i mchod pa'o //	105a	The constant embrace is the secret worship with the firmness of the liṅga.
['BO_T02_D1421:105a-34', 'BO_T02_D1421:105b-0']	khar bcug ces bya ba la sogs pa ni des mtshan ma 'greng bar bya ba'i phyir ro //🔽sha za ni sna go dha ti'i ba ru @105b ra'o ;	khar bcug ces bya ba la sogs pa ni des mtshan ma 'greng bar bya ba'i phyir ro // sha za ni sna go dha ti'i ba ru @105b ra'o ;	105a	Having placed it in the mouth, etc.🔽The flesh-eater is the Varuni of the nose.
['BO_T02_D1421:105b-1']	/ bh'u mi ta ni ki tsu ling ga'o //	/ bh'u mi ta ni ki tsu ling ga'o //	105b	The earth is the kuculling.
['BO_T02_D1421:105b-2']	pa tha ni aa ba di dha ka ni'o //	pa tha ni aa ba di dha ka ni'o //	105b	The cloth is the avadhanikā.
['BO_T02_D1421:105b-3']	ra tsa ni yung ba nag po'o //	ra tsa ni yung ba nag po'o //	105b	The red is the black cumin.
['BO_T02_D1421:105b-4']	gzhan dag ni rab tu grags pa'o //	gzhan dag ni rab tu grags pa'o //	105b	The others are well known.🔽These, etc.
['BO_T02_D1421:105b-5']	'di dag zhes bya ba ni phru ba gcig tu byas pa'o //	'di dag zhes bya ba ni phru ba gcig tu byas pa'o //	105b	They are made into a single vessel.
['BO_T02_D1421:105b-6']	rdzogs zhes bya ba la sogs pa ni bcud kyis len no //	rdzogs zhes bya ba la sogs pa ni bcud kyis len no //	105b	The term perfected and so forth refers to the elixir.
['BO_T02_D1421:105b-7']	bdag gi byang sems dang bsres pa ni dbang po'i phyem bdag nyid kyi mchil mas byug par bya'o //	bdag gi byang sems dang bsres pa ni dbang po'i phyem bdag nyid kyi mchil mas byug par bya'o //	105b	One should anoint oneself with one's own bodhicitta mixed with the elixir, with one's own saliva.
['BO_T02_D1421:105b-8']	rang ngam gzhan gyi 'dod pa'i bud med kyi khyim du'o //	rang ngam gzhan gyi 'dod pa'i bud med kyi khyim du'o //	105b	 In the house of a woman who is desired by oneself or another.
['BO_T02_D1421:105b-9']	lug mo ni lug mo'o //	lug mo ni lug mo'o //	105b	Ewe means a female sheep.
['BO_T02_D1421:105b-10']	de'i khrag ni khrag gis kyang skyes pa lug tu 'gyur ro //	de'i khrag ni khrag gis kyang skyes pa lug tu 'gyur ro //	105b	Her blood means that a man becomes a sheep by means of blood.
['BO_T02_D1421:105b-11']	lug gi rang 'byung gi khrag dang / rang gi khrag gi rang gi byang sems kyi rdzas de yis khyo ga'am bud med la bskus na padma kha 'byed cing khyogs mtshan ma 'jug par mi 'gyur ro //	lug gi rang 'byung gi khrag dang / rang gi khrag gi rang gi byang sems kyi rdzas de yis khyo ga'am bud med la bskus na padma kha 'byed cing khyogs mtshan ma 'jug par mi 'gyur ro //	105b	If one anoints oneself with the natural blood of a sheep and one's own blood, one's own bodhicitta substance, one's own husband or wife will have a lotus that opens and will not have a shriveled penis.
['BO_T02_D1421:105b-12']	mtshan ma mi ldang zhes ni kha cig go //	mtshan ma mi ldang zhes ni kha cig go //	105b	The penis does not rise, some say.
['BO_T02_D1421:105b-13']	bdun pa mngon par phyogs pa ras ris shar du mngon par phyogs pas bri bar bya'o //	bdun pa mngon par phyogs pa ras ris shar du mngon par phyogs pas bri bar bya'o //	105b	The seventh is the painting that faces east.
['BO_T02_D1421:105b-14']	de'i tshul gyis bdag nyid rdzogs par 'gyur ro //	de'i tshul gyis bdag nyid rdzogs par 'gyur ro //	105b	In that way, one will be perfected.
['BO_T02_D1421:105b-15']	phag mo phyag rgya bzang mo dang snyoms par 'jug pas he ru ka dang phag mo mchod pas phyag rgya chen po 'grub par 'gyur ro //	phag mo phyag rgya bzang mo dang snyoms par 'jug pas he ru ka dang phag mo mchod pas phyag rgya chen po 'grub par 'gyur ro //	105b	By entering into union with the excellent seal, the sow, one worships Heruka and the sow, and thereby accomplishes the great seal.
['BO_T02_D1421:105b-16']	phyag rgyas 'jig rten gsum la khyab pa'i tshul gyis bag chags dang bcas pa'i nyon mongs pa dang shes bya'i sgrib pa shin tu rab tu spangs shing mngon sum du byas pa'i mtshan nyid 'grub par rnam par bshad par grags so //	phyag rgyas 'jig rten gsum la khyab pa'i tshul gyis bag chags dang bcas pa'i nyon mongs pa dang shes bya'i sgrib pa shin tu rab tu spangs shing mngon sum du byas pa'i mtshan nyid 'grub par rnam par bshad par grags so //	105b	By means of the seal, one accomplishes the abandonment and realization of the afflictive obstructions and the obstructions to omniscience, together with their propensities, in the manner of pervading the three worlds.
['BO_T02_D1421:105b-17']	de nas zhes bya ba la sogs pa ni des bza' ba sgom zhing bsgom par 'dod pas dngos grub ste /	de nas zhes bya ba la sogs pa ni des bza' ba sgom zhing bsgom par 'dod pas dngos grub ste /	105b	Then, etc. — by that, one who wishes to meditate on the food, the meditation, is the bestowal of power.
['BO_T02_D1421:105b-18']	dpa' bo he ru kas dngos grub ster ba'o //	dpa' bo he ru kas dngos grub ster ba'o //	105b	The hero Heruka bestows power.
['BO_T02_D1421:105b-19']	lus la gnas pa kun gyi zhal ni zhal bzhi la sogs pa rnams so //	lus la gnas pa kun gyi zhal ni zhal bzhi la sogs pa rnams so //	105b	The faces of all who dwell in the body are the four faces, etc.
['BO_T02_D1421:105b-20']	thams cad ces bya ba ni bdun pa'i mtshan nyid skye ba bdun pa'i gzugs rdo rje phag mo'i sku can sems nyid dang sems dang sems kyi ngo bo dmigs pas stong pa'o //	thams cad ces bya ba ni bdun pa'i mtshan nyid skye ba bdun pa'i gzugs rdo rje phag mo'i sku can sems nyid dang sems dang sems kyi ngo bo dmigs pas stong pa'o //	105b	“All” refers to the seven characteristics of the seven-born, the form of Vajravarahi, the mind itself, the mind, and the nature of the mind, which are empty of reference.
['BO_T02_D1421:105b-21']	phyag ces bya ba la sogs ba ni chos kyi dbyings de las khyab pa'i phyir ro //	phyag ces bya ba la sogs ba ni chos kyi dbyings de las khyab pa'i phyir ro //	105b	“Hands” and so forth means that because of pervading that space of phenomena,
['BO_T02_D1421:105b-22']	bdag gis zhes bya ba la sogs pa ni bdag nyid lus las mkha' 'gro ma spros la bsgrub bya'i lam nas zhugs te /	bdag gis zhes bya ba la sogs pa ni bdag nyid lus las mkha' 'gro ma spros la bsgrub bya'i lam nas zhugs te /	105b	“I” and so forth means that having emanated dakinis from one’s body, they enter the path of the victim.
['BO_T02_D1421:105b-23']	de'i rtsa'i sgo'i lam nas zhugs te /	de'i rtsa'i sgo'i lam nas zhugs te /	105b	Having entered the path of the door of the victim’s channel,
['BO_T02_D1421:105b-24']	bsgrub bya'i sa bon dang srog gi sa bon khu ba la sogs pa blangs nas phyung ste rang gi lus la gzhug par bya'o //	bsgrub bya'i sa bon dang srog gi sa bon khu ba la sogs pa blangs nas phyung ste rang gi lus la gzhug par bya'o //	105b	one should take the seed of the victim and the seed of life, semen, and so forth, and having extracted them, one should place them in one’s own body.
['BO_T02_D1421:105b-25', 'BO_T02_D1421:106a-0']	me zhes bya ba la sogs pa ni /🔽@106a * // de nas dgug pa ni rlung tshub kyis sbar ba ni mes bsreg cing /	me zhes bya ba la sogs pa ni / @106a * // de nas dgug pa ni rlung tshub kyis sbar ba ni mes bsreg cing /	105b	“Fire” and so forth means
['BO_T02_D1421:106a-1']	mkha' 'gro ma la sogs pa rnams kyis gsol bar blta'o //	mkha' 'gro ma la sogs pa rnams kyis gsol bar blta'o //	106a	that having summoned the victim, one should visualize that the victim is burned by the fire of the wind-whipped fire and is eaten by the dakinis and so forth.
['BO_T02_D1421:106a-2']	bcings zhes bya ba la sogs pa ni bsam gtan gyi mkha' 'gro ma rnams rbad pas de 'gugs par byed pa'o //	bcings zhes bya ba la sogs pa ni bsam gtan gyi mkha' 'gro ma rnams rbad pas de 'gugs par byed pa'o //	106a	The phrase bound and so forth refers to the summoning of the dakinis of meditative concentration by the invocation of them.
['BO_T02_D1421:106a-3', 'BO_T02_D1421:106a-4']	dbang zhes bya ba la sogs pa ni de dbang du byed pa ste bdag nyid kyi phyi bzhin 'brang bar 'gyur ro //🔽aa ha pya ni mi g-yo ba ste mi 'gyur ba'o //	dbang zhes bya ba la sogs pa ni de dbang du byed pa ste bdag nyid kyi phyi bzhin 'brang bar 'gyur ro // aa ha pya ni mi g-yo ba ste mi 'gyur ba'o //	106a	The phrase subjugated and so forth refers to the subjugation of them, that is, they will follow after oneself.
['BO_T02_D1421:106a-5']	brgyad pa ni bla ma'i man ngag go //	brgyad pa ni bla ma'i man ngag go //	106a	The phrase unmoving and so forth refers to the eighth stage, which is the guru's instruction.
['BO_T02_D1421:106a-6']	de de ltar gsungs pa ni phan zhing bde ba'i rgyur ro //	de de ltar gsungs pa ni phan zhing bde ba'i rgyur ro //	106a	The phrase thus spoken and so forth refers to the cause of benefit and happiness.
['BO_T02_D1421:106a-7']	de nas zhes bya ba la sogs pa ni drug cu rtsa lnga'i bdag nyid kyi dkyil 'khor rim pa lnga zhes bya ba phyi'i don to //	de nas zhes bya ba la sogs pa ni drug cu rtsa lnga'i bdag nyid kyi dkyil 'khor rim pa lnga zhes bya ba phyi'i don to //	106a	The phrase then and so forth refers to the mandala of fifty-six, which is called the five stages, the outer meaning.
['BO_T02_D1421:106a-8']	padma 'dab ma bzhi ni padma bzhi'o //	padma 'dab ma bzhi ni padma bzhi'o //	106a	The phrase four petals and so forth refers to the four petals of the lotus.
['BO_T02_D1421:106a-9']	gang zhe na /	gang zhe na /	106a	What are they?
['BO_T02_D1421:106a-10']	bde ba chen po'i 'khor lo'o //	bde ba chen po'i 'khor lo'o //	106a	The great-bliss cakra.
['BO_T02_D1421:106a-11']	bde ba chen po'i 'khor lo'i dkyil 'khor du dpa' bo dang rnal 'byor ma gnyis su med par ro //	bde ba chen po'i 'khor lo'i dkyil 'khor du dpa' bo dang rnal 'byor ma gnyis su med par ro //	106a	In the mandala of the great-bliss cakra, the heroes and yoginis are nondual.
['BO_T02_D1421:106a-12']	bzhi zhes bya ba la sogs pa ni bzhi yang yin la padma yang yin pas padma bzhi'o //	bzhi zhes bya ba la sogs pa ni bzhi yang yin la padma yang yin pas padma bzhi'o //	106a	The four petals, etc.
['BO_T02_D1421:106a-13']	padma gcig bstan no //	padma gcig bstan no //	106a	The single lotus has been taught.
['BO_T02_D1421:106a-14']	de'i phyi rol du 'dab ma brgyad pa'o //	de'i phyi rol du 'dab ma brgyad pa'o //	106a	Outside of that, the eight petals.
['BO_T02_D1421:106a-15']	de'i phyi rol du 'dab ma bcu drug pa'o //	de'i phyi rol du 'dab ma bcu drug pa'o //	106a	Outside of that, the sixteen petals.
['BO_T02_D1421:106a-16']	de'i phyi rol du 'dab ma sum cu rtsa gnyis pa'o //	de'i phyi rol du 'dab ma sum cu rtsa gnyis pa'o //	106a	Outside of that, the thirty-two petals.
['BO_T02_D1421:106a-17']	de'i phyi rol du dam tshig gi dkyil 'khor ro //	de'i phyi rol du dam tshig gi dkyil 'khor ro //	106a	Outside of that, the commitment maṇḍala.
['BO_T02_D1421:106a-18']	'dab ma bzhi po rnams la mkha' 'gro ma la sogs pa bzhi'o //	'dab ma bzhi po rnams la mkha' 'gro ma la sogs pa bzhi'o //	106a	On the four petals are the four beginning with dakini.
['BO_T02_D1421:106a-19']	brgyad po rnams dang bcu drug po rnams la rab tu gtum mo la sogs pa nyi shu rtsa bzhi'o //	brgyad po rnams dang bcu drug po rnams la rab tu gtum mo la sogs pa nyi shu rtsa bzhi'o //	106a	On the eight and the sixteen are the twenty-four beginning with Prachaṇḍā.
['BO_T02_D1421:106a-20']	sum cu rtsa gnyis po 'di dag la ni ya mi ni la sogs pa'i sum cu rtsa gnyis so //	sum cu rtsa gnyis po 'di dag la ni ya mi ni la sogs pa'i sum cu rtsa gnyis so //	106a	On the thirty-two are the thirty-two beginning with Yamī.
['BO_T02_D1421:106a-21']	sgo bzhi po rnams su rdo rje lcags kyu ma dang / rdo rje zhags pa ma dang / rdo rje lcags sgrog ma dang / rdo rje dril bu ma'o //	sgo bzhi po rnams su rdo rje lcags kyu ma dang / rdo rje zhags pa ma dang / rdo rje lcags sgrog ma dang / rdo rje dril bu ma'o //	106a	At the four gates are Vajrāṅkuśī, Vajrapāśī, Vajrasphoṭī, and Vajrāveśī.
['BO_T02_D1421:106a-22']	lan cig ni dang po'i mchod pa'o //	lan cig ni dang po'i mchod pa'o //	106a	The one time is the first offering.
['BO_T02_D1421:106a-23']	de nas gzhan rnams mchod do //	de nas gzhan rnams mchod do //	106a	Then, the others are worshipped.
['BO_T02_D1421:106a-24']	de nas de'i byang chub kyi sems kyis so //	de nas de'i byang chub kyi sems kyis so //	106a	Then, by his bodhicitta.
['BO_T02_D1421:106a-25']	drang po ni yon po ma yin pa'o //	drang po ni yon po ma yin pa'o //	106a	Straight means not crooked.
['BO_T02_D1421:106a-26']	sbom po ni zlas drangs pa'i mtho ba ste /	sbom po ni zlas drangs pa'i mtho ba ste /	106a	Thick means elevated by comparison,
['BO_T02_D1421:106a-27']	shin tu mtho ba ma yin pa'o //	shin tu mtho ba ma yin pa'o //	106a	but not very high.
['BO_T02_D1421:106a-28']	mnyam pa ni sbom pa ma yin pa ste /	mnyam pa ni sbom pa ma yin pa ste /	106a	Even means not thick,
['BO_T02_D1421:106a-29']	'og tu phra zhing steng du lhag par bya'o //	'og tu phra zhing steng du lhag par bya'o //	106a	but lower below and higher above.
['BO_T02_D1421:106a-30']	de nas zhes bya ba la sogs pas ni bzhi dang / nyi shu rtsa bzhi dang / sum cu rtsa gnyis so //	de nas zhes bya ba la sogs pas ni bzhi dang / nyi shu rtsa bzhi dang / sum cu rtsa gnyis so //	106a	Then, by the four, etc., there are twenty-four and thirty-two.
['BO_T02_D1421:106a-31']	bzhi zhes bya ba ni drug cu rtsa bzhi las rukmi ni dang / g-yon bden ma zhes bya ba dang / gnyis rnal 'byor pa bdag nyid bden pa'o //	bzhi zhes bya ba ni drug cu rtsa bzhi las rukmi ni dang / g-yon bden ma zhes bya ba dang / gnyis rnal 'byor pa bdag nyid bden pa'o //	106a	The four are from the sixty-four, namely, Rukmini, the left truth, and the two yogis are the truth of self.
['BO_T02_D1421:106b-0']	g-yon med ces pa ni bcom ldan @106b 'das bdag nyid kyi rig ma phag mo 'grub par rab tu grags pa'o //	g-yon med ces pa ni bcom ldan @106b 'das bdag nyid kyi rig ma phag mo 'grub par rab tu grags pa'o //	106b	The left is non-existent, which is well known for the accomplishment of the Bhagavān’s own knowledge consort Vārāhī.
['BO_T02_D1421:106b-1']	sngon zhes bya ba ni sngar gyi dkyil 'khor 'di dag go //	sngon zhes bya ba ni sngar gyi dkyil 'khor 'di dag go //	106b	The former is the previous maṇḍala.
['BO_T02_D1421:106b-2']	khanda ro h'a la sogs pa nyi shu rtsa brgyad ni dkyil 'khor gyi snying po la dbus ma gzhan dang 'brel lo //	khanda ro h'a la sogs pa nyi shu rtsa brgyad ni dkyil 'khor gyi snying po la dbus ma gzhan dang 'brel lo //	106b	The twenty-eight beginning with Khandaroha are related to the other centers of the mandala.
['BO_T02_D1421:106b-3']	snying po bzhi dang brgyad dang bcu gnyis dang 'dab ma rnams la zhes bya ba'i don to //	snying po bzhi dang brgyad dang bcu gnyis dang 'dab ma rnams la zhes bya ba'i don to //	106b	The meaning of the words “four, eight, twelve, and petals” is clear.
['BO_T02_D1421:106b-4']	de'i snying po de'i phyi rol la 'dab ma sum cu rtsa gnyis la shugs kyis gshin rje spyan ma la sogs pa dang / snying po'i phyi rol du sgo bzhi don gyis shes par bya'o //	de'i snying po de'i phyi rol la 'dab ma sum cu rtsa gnyis la shugs kyis gshin rje spyan ma la sogs pa dang / snying po'i phyi rol du sgo bzhi don gyis shes par bya'o //	106b	Outside of that center, on the thirty-two petals, are the goddesses beginning with Yamini, and outside of the center are the four doors, which are to be understood by implication.
['BO_T02_D1421:106b-5']	yi ge aom zhes bya ba dang h'um h'um phat ces bya ba'i sngags ni thams cad la mchod par bya zhing bsgom par bya ba 'di dag ni thams cad kyi thams cad du'o //	yi ge aom zhes bya ba dang h'um h'um phat ces bya ba'i sngags ni thams cad la mchod par bya zhing bsgom par bya ba 'di dag ni thams cad kyi thams cad du'o //	106b	The mantras “Om” and “Hum hum phat” are to be used in worship and meditation in all cases.
['BO_T02_D1421:106b-6']	gus pas zhes bya ba la sogs pa ni yon gyis mchod pa'o //	gus pas zhes bya ba la sogs pa ni yon gyis mchod pa'o //	106b	“ With devotion” and so on refers to worship with gifts.
['BO_T02_D1421:106b-7']	de la zhes pa ni dkyil 'khor du chu skyes kyi snod du dri chen la sogs pa legs par sbyar te slob dpon lhor mngon par phyogs par gnas slob ma gdong bcings pa de drang bar bya ba'o //	de la zhes pa ni dkyil 'khor du chu skyes kyi snod du dri chen la sogs pa legs par sbyar te slob dpon lhor mngon par phyogs par gnas slob ma gdong bcings pa de drang bar bya ba'o //	106b	In that, that is, in the maṇḍala, in a vessel on the lotus, having well prepared the feces, etc., the master, facing south, should place the disciple, his face bound.
['BO_T02_D1421:106b-8']	yi ge aom la sogs pa'i dbyangs kyis gzhan bsrung zhing /	yi ge aom la sogs pa'i dbyangs kyis gzhan bsrung zhing /	106b	He should protect the other with the vowels, A, etc.
['BO_T02_D1421:106b-9']	po tam gi dang / pra sa'i lan bya ba sngon du 'gro bas gzhag par bya'o //	po tam gi dang / pra sa'i lan bya ba sngon du 'gro bas gzhag par bya'o //	106b	Having made the response with the Phat sound and the Prasa, he should place it.
['BO_T02_D1421:106b-10']	dbyangs gsum gyis mngon par bsngags la de nyid kyis bsrung bar bya zhing dpal he ru ka rab tu bskul bar bya zhing bzlas par bya'o //	dbyangs gsum gyis mngon par bsngags la de nyid kyis bsrung bar bya zhing dpal he ru ka rab tu bskul bar bya zhing bzlas par bya'o //	106b	Having consecrated it with the three vowels, he should protect it with that, and he should recite the invocation of Śrī Heruka.
['BO_T02_D1421:106b-11']	bzlas pa ngal bar byas na rmi lam la sogs par 'chi ba ston par 'gyur ro //	bzlas pa ngal bar byas na rmi lam la sogs par 'chi ba ston par 'gyur ro //	106b	If he is tired of reciting, it will show death in a dream, etc.
['BO_T02_D1421:106b-12']	bzlas shing gsol ba btab pas rang dang gzhan gyi tshe tshad ston par 'gyur ro //	bzlas shing gsol ba btab pas rang dang gzhan gyi tshe tshad ston par 'gyur ro //	106b	By reciting and supplicating, it will show the life-span of self and other.
['BO_T02_D1421:106b-13']	bdag nyid ces bya ba ni bdag go //	bdag nyid ces bya ba ni bdag go //	106b	Self is oneself.
['BO_T02_D1421:106b-14']	dben par gcig pu nyid kyis zhag gsum du ras ris la sogs pas dbyangs gsum gyis mchod par bya ste /	dben par gcig pu nyid kyis zhag gsum du ras ris la sogs pas dbyangs gsum gyis mchod par bya ste /	106b	Alone in a secluded place, for three days one should make offerings to the painting, etc., with the three syllables.
['BO_T02_D1421:106b-15']	tho rangs nas brtsams la nyi ma gsum dang mtshan mo gsum ji srid du bdag nyid kyi phyag rgya dang snyoms par zhugs shing dbyangs gsum bzlas par bya'o //	tho rangs nas brtsams la nyi ma gsum dang mtshan mo gsum ji srid du bdag nyid kyi phyag rgya dang snyoms par zhugs shing dbyangs gsum bzlas par bya'o //	106b	Beginning at dawn, for three days and three nights, one should recite the three syllables while in union with one's own consort.
['BO_T02_D1421:106b-16', 'BO_T02_D1421:106b-17']	de nas lha'i sku la sogs par 'gyur ro //🔽de nas zhes bya ba la sogs pa ni bdag nyid 'grub par bya ba'i ched dam /	de nas lha'i sku la sogs par 'gyur ro // de nas zhes bya ba la sogs pa ni bdag nyid 'grub par bya ba'i ched dam /	106b	Then one will become the body of the deity, etc.🔽Then, etc., refers to the gaṇacakra ritual for the sake of one's own accomplishment,
['BO_T02_D1421:106b-18']	slob ma rjes su gzung bar bya ba'i don du tshogs kyi dkyil 'khor ro //	slob ma rjes su gzung bar bya ba'i don du tshogs kyi dkyil 'khor ro //	106b	or for the sake of taking on disciples.
['BO_T02_D1421:106b-19']	bcu bzhi la sogs par shes rab ma dang bcas pa'i rnal 'byor ma bcu drug bya'o //	bcu bzhi la sogs par shes rab ma dang bcas pa'i rnal 'byor ma bcu drug bya'o //	106b	On the fourteenth, etc., one should perform the sixteenfold yoga with the wisdom woman.
['BO_T02_D1421:107a-0']	de nas phag mo ni phag mo'i sngags bzlas nas @107a * //	de nas phag mo ni phag mo'i sngags bzlas nas @107a * //	107a	Then, the sow is the sow-mantra.
['BO_T02_D1421:107a-1']	phyir zhing sumbha la sogs pa'i sngags kyis dkyil 'khor gyi bsrung ba bya'o //	phyir zhing sumbha la sogs pa'i sngags kyis dkyil 'khor gyi bsrung ba bya'o //	107a	 Reciting it, one should again protect the maṇḍala with the sumbha mantra, etc.
['BO_T02_D1421:107a-2']	pho nya mo ni mchod bar bya zhing slob ma kun du gzung ba la sogs pa bya'o //	pho nya mo ni mchod bar bya zhing slob ma kun du gzung ba la sogs pa bya'o //	107a	One should worship the messenger, and one should accept all disciples, and so forth.
['BO_T02_D1421:107a-3']	dpa' bo dang pho nya mo bcu drug po rnams gnyis su med par gnas pa'i rnal 'byor pas cho ga thams cad bya ba'o //	dpa' bo dang pho nya mo bcu drug po rnams gnyis su med par gnas pa'i rnal 'byor pas cho ga thams cad bya ba'o //	107a	The hero and the sixteen messengers abide in nonduality, and the yogin should perform all rites.
['BO_T02_D1421:107a-4']	dbang thob pa'i ye shes can nyid la bdag gis bshad kyis nyon cig pa'o //	dbang thob pa'i ye shes can nyid la bdag gis bshad kyis nyon cig pa'o //	107a	Listen to my explanation of the knowledge of one who has obtained empowerment. 
['BO_T02_D1421:107a-5']	mchog dang bar ma'i sgron ma lnga'o //	mchog dang bar ma'i sgron ma lnga'o //	107a	The supreme and middling are the five lamps.
['BO_T02_D1421:107a-6']	dri'i chu ni bdud rtsi lnga'o //	dri'i chu ni bdud rtsi lnga'o //	107a	The water of scent is the five ambrosias.
['BO_T02_D1421:107a-7']	ri lu bza' ba ni tshogs kyi dkyil 'khor la sogs par pho nya mo mchod pa'o //	ri lu bza' ba ni tshogs kyi dkyil 'khor la sogs par pho nya mo mchod pa'o //	107a	The pill to eat is the worship of the messenger in the ganacakra maṇḍala, and so forth.
['BO_T02_D1421:107a-8']	tha ma ni sngags skyes so//	tha ma ni sngags skyes so//	107a	The inferior is the mantra-born.
['BO_T02_D1421:107a-9']	mchog ni lhan cig skyes pa'o //	mchog ni lhan cig skyes pa'o //	107a	The supreme is the coemergent.
['BO_T02_D1421:107a-10']	bar ma ni zhing skyes so //	bar ma ni zhing skyes so //	107a	The middling is the field-born.
['BO_T02_D1421:107a-11']	mngon pa'i dngos grub tu gyur ba ni rnal 'byor pa de'i'o //	mngon pa'i dngos grub tu gyur ba ni rnal 'byor pa de'i'o //	107a	The supreme attainment is that of the yogin.
['BO_T02_D1421:107a-12']	dpal zhes bya ba la sogs pa ni he ru ka'i rnal 'byor dang sngags dang phyag rgya las byung ba'i rnal 'byor pa dang / rnal 'byor ma rnams 'dus te bza' ba dang btung ba la sogs pa rnams kyis cho ga bzhin du mchod par bya'o //	dpal zhes bya ba la sogs pa ni he ru ka'i rnal 'byor dang sngags dang phyag rgya las byung ba'i rnal 'byor pa dang / rnal 'byor ma rnams 'dus te bza' ba dang btung ba la sogs pa rnams kyis cho ga bzhin du mchod par bya'o //	107a	The glorious, etc. : the yogis and yoginis who have arisen from the yoga, mantra, and seal of Heruka gather and should worship with food and drink, etc. , in accordance with the rite.
['BO_T02_D1421:107a-13']	me tog gcig ni dang po'i khrag go //	me tog gcig ni dang po'i khrag go //	107a	 One flower is the first blood.
['BO_T02_D1421:107a-14']	rdo rje dang padma dag gis bsgrubs nas thod par bzhag ba'i bza' ba sbyin par bya'o //	rdo rje dang padma dag gis bsgrubs nas thod par bzhag ba'i bza' ba sbyin par bya'o //	107a	 Having accomplished the vajra and lotus, one should give the food placed in the skull-cup.
['BO_T02_D1421:107a-15']	lha'i 'khor lo rnams kyi phyag des bza' zhes pa'o //	lha'i 'khor lo rnams kyi phyag des bza' zhes pa'o //	107a	 By that hand of the divine wheel, eat.
['BO_T02_D1421:107a-16']	snod gnyis ma lus bar legs par sbyar te ts'a rur bya'o //	snod gnyis ma lus bar legs par sbyar te ts'a rur bya'o //	107a	 The two vessels are well joined, and one should make a charu.
['BO_T02_D1421:107a-17']	sngags kyang rgyud kyi shes rab kho na nyid rig pa'o //	sngags kyang rgyud kyi shes rab kho na nyid rig pa'o //	107a	 The mantra is the knowledge of the reality of the wisdom of the tantra.
['BO_T02_D1421:107a-18']	gang dang gang gis ni rigs dang rgyud do //	gang dang gang gis ni rigs dang rgyud do //	107a	 What and what? is the family and lineage.
['BO_T02_D1421:107a-19']	bya khyung gdong ni 'gro ba'o //	bya khyung gdong ni 'gro ba'o //	107a	 The garuḍa face is the going.
['BO_T02_D1421:107a-20']	kha yis shes rab kyi padma la gnas pa'i byang chub kyi sems blang bar bya'o //	kha yis shes rab kyi padma la gnas pa'i byang chub kyi sems blang bar bya'o //	107a	 With the mouth one should take the bodhicitta that is located in the lotus of wisdom.
['BO_T02_D1421:107a-21']	lnga zhes pa ni ba ri su ma mu /	lnga zhes pa ni ba ri su ma mu /	107a	 The five are the varī, su, mu,🔽 and the ma.
['BO_T02_D1421:107a-22']	go ku da ha na'o //	go ku da ha na'o //	107a	The go, ku, and da are the three humors.
['BO_T02_D1421:107a-23']	de rnams gcig tu bya ba'o //	de rnams gcig tu bya ba'o //	107a	They are made into one.
