segmentnr	original	analyzed	translated
['BO_T02_D2506:209b-15']	thams cad du yang srad bu'i 'dzin pa ni slob dpon la blta bar byas la slob dpon dang srad bu 'dzin pa gnyis ka yang g-yas nas bskor bar bya'o //	thams cad du yang srad bu'i 'dzin pa ni slob dpon la blta bar byas la slob dpon dang srad bu 'dzin pa gnyis ka yang g-yas nas bskor bar bya'o //	Everywhere, the holder of the string should look to the master, and both the master and the holder of the string should go clockwise.
['BO_T02_D2506:209b-16']	de ltar byas pas ni zur bzhi pa dang thig bzhi pa'i dkyil 'khor du gyur te 'dis ni tshad ci tsam du 'od dpa'i dkyil 'khor gyi gnas grub par bshad par yin no //	de ltar byas pas ni zur bzhi pa dang thig bzhi pa'i dkyil 'khor du gyur te 'dis ni tshad ci tsam du 'od dpa'i dkyil 'khor gyi gnas grub par bshad par yin no //	By doing it this way, the maṇḍala becomes square with four corners. This explains the size of the site of the maṇḍala of the master.
['BO_T02_D2506:209b-17', 'BO_T02_D2506:209b-18']	da ni ngos kyi cha chen po rnam par dbye ba bstan pa'i phyir de 'og ces byas ba la sogs pa smos te de ltar byas pa de'i 'og tu ste rjes thogs la'o //🔽sngags pa zhes bya ba la /	da ni ngos kyi cha chen po rnam par dbye ba bstan pa'i phyir de 'og ces byas ba la sogs pa smos te de ltar byas pa de'i 'og tu ste rjes thogs la'o // sngags pa zhes bya ba la /	In that way, after that, immediately following,🔽the wise🔽vajra master🔽should divide the four parts🔽with the four directions.
['BO_T02_D2506:209b-19']	rdo rje slob dpon blo ldan pas //	rdo rje slob dpon blo ldan pas //	Each one, etc.🔽The individual parts of the four directions should be divided.
['BO_T02_D2506:209b-20']	zhes bya ba shes rab phun sum tshogs pas /	zhes bya ba shes rab phun sum tshogs pas /	Each one, etc.
['BO_T02_D2506:209b-21', 'BO_T02_D2506:210a-0']	ngos bzhi'i cha ni dbye bya ste //🔽zhes bya pa ngos bzhi pa'i cha so sor @210a * //	ngos bzhi'i cha ni dbye bya ste // zhes bya pa ngos bzhi pa'i cha so sor @210a * //	The individual parts of the four directions should be divided.🔽Each one, etc.🔽The individual parts of the four directions should be divided.🔽Each one, etc.
['BO_T02_D2506:210a-1']	dbye bar bya'o //	dbye bar bya'o //	The individual parts of the four directions should be divided.🔽Each one, etc.🔽The individual parts of the four directions should be divided.🔽Each one, etc.🔽The individual parts of the four directions should be divided.
['BO_T02_D2506:210a-2']	re re yang zhes bya ba la sogs pa lnga'i do so sor ngos kyi thig gdab pa la cha chen bcu drug tu zhes bya ba ste //	re re yang zhes bya ba la sogs pa lnga'i do so sor ngos kyi thig gdab pa la cha chen bcu drug tu zhes bya ba ste //	Each one, etc.🔽The individual parts of the four directions should be divided.🔽Each one, etc.🔽The individual parts of the four directions should be divided.🔽Each one, etc.
['BO_T02_D2506:210a-3']	yang cha chen po bcu drug bcu drug tu rnam par phe la mtshan ma gdab par bya'o //	yang cha chen po bcu drug bcu drug tu rnam par phe la mtshan ma gdab par bya'o //	The individual parts of the four directions should be divided.
['BO_T02_D2506:210a-4', 'BO_T02_D2506:210a-5']	de nas rab mnyam zhes bya ba ni shin tu legs par bcal te mnyam par byas pa'i phyir ro //🔽yid 'ong la ni mdzes shing gsal ba'o //	de nas rab mnyam zhes bya ba ni shin tu legs par bcal te mnyam par byas pa'i phyir ro // yid 'ong la ni mdzes shing gsal ba'o //	Each one, etc.🔽The individual parts of the four directions should be divided.🔽Each one, etc.🔽The individual parts of the four directions should be divided.🔽Each one, etc.🔽The individual parts of the four directions should be divided.🔽Each one, etc.🔽The individual parts of the four directions should be divided.🔽Each one, etc.🔽The individual parts of the four directions should be divided.🔽Each one, etc.🔽The individual parts of the four directions should be divided.🔽Each one, etc.🔽The individual parts of the four directions should be divided.🔽Each one, etc.🔽The individual parts of the four directions should be divided.🔽Each one, etc.🔽The individual parts of the four directions should be divided.🔽Each one, etc.🔽The individual parts of the four directions should be divided.🔽Each one, etc.🔽The individual parts of the four directions should be divided.🔽Each one, etc.🔽The individual parts of the four directions should be divided.🔽Each one, etc.🔽The individual parts of the four directions should be divided.🔽Each one, etc.🔽The individual parts of the four directions should be divided.🔽Each one, etc.🔽The individual parts of the four directions should be divided.🔽Each one, etc.🔽The individual parts of the four directions should be divided.🔽Each one, etc.
['BO_T02_D2506:210a-6']	so so'i cha ni dbye bar bya //	so so'i cha ni dbye bar bya //	The individual parts
['BO_T02_D2506:210a-7']	zhes bya ba ni cha chen po re re zhing cha chung du bzhi bzhir dbye bar bya'o //	zhes bya ba ni cha chen po re re zhing cha chung du bzhi bzhir dbye bar bya'o //	Each of the large parts is divided into four small parts.🔽How is it divided?🔽The first and so on.
['BO_T02_D2506:210a-8']	de ji ltar dbye zhe na dang po dang de ni zhes bya ba la sogs pa smos te tshangs pa'i thig dbus ma'i rgyab kyi cha chen po nas bgrangs te phyogs kun du bya'o //	de ji ltar dbye zhe na dang po dang de ni zhes bya ba la sogs pa smos te tshangs pa'i thig dbus ma'i rgyab kyi cha chen po nas bgrangs te phyogs kun du bya'o //	Counting from the large part behind the central line of Brahmā, it is done in all directions.
['BO_T02_D2506:210a-9']	de yang dang po ste gcig nas brtsams te gnyis pa dang gsum pa dad bzhi pa bkol la /	de yang dang po ste gcig nas brtsams te gnyis pa dang gsum pa dad bzhi pa bkol la /	Moreover, beginning with the first, the second, third, and fourth are applied.
['BO_T02_D2506:210a-10']	de bzhin du lnga pa dang drug pa dang bdun pa dang brgyad pa ste ngos kyi zur na gnas pa'i cha chen po'i bar du bzhi bzhi ste cha chung du bzhi bzhir legs par bgo bar bya zhing dbye bar bya'o //	de bzhin du lnga pa dang drug pa dang bdun pa dang brgyad pa ste ngos kyi zur na gnas pa'i cha chen po'i bar du bzhi bzhi ste cha chung du bzhi bzhir legs par bgo bar bya zhing dbye bar bya'o //	Likewise, the fifth, sixth, seventh, and eighth, up to the large part located in the corner of the side, are divided into four by four small parts.
['BO_T02_D2506:210a-11']	de ltar tshangs pa'i thig gi ngos gcig bgos nas tshangs ba'i thig gi ngos gnyis pa yang de dang tshul mthun pa'i phyir /	de ltar tshangs pa'i thig gi ngos gcig bgos nas tshangs ba'i thig gi ngos gnyis pa yang de dang tshul mthun pa'i phyir /	Thus, having divided one side of the line of Brahmā, since the second side of the line of Brahmā is similar to that,
['BO_T02_D2506:210a-12']	brgyad pa gzhan yang de bzhin bgo / zhes bya ba smos te /	brgyad pa gzhan yang de bzhin bgo / zhes bya ba smos te /	the other eight are also divided in the same way.
['BO_T02_D2506:210a-13']	tshangs pa'i thig gi ngos gnyis pa'i brgyad po yang gong ma dang tshul mthun par dbye'o zhes bya ba'i don to //	tshangs pa'i thig gi ngos gnyis pa'i brgyad po yang gong ma dang tshul mthun par dbye'o zhes bya ba'i don to //	The eight on the two sides of the Brahma line are divided in the same way as the above.🔽This is the meaning.
['BO_T02_D2506:210a-14']	de ltar phyogs bzhir mnyam zhing mtshungs par rnam par bsgo bar byas na de'i 'og ste phyis legs par thig gdab par bya'o //	de ltar phyogs bzhir mnyam zhing mtshungs par rnam par bsgo bar byas na de'i 'og ste phyis legs par thig gdab par bya'o //	If one has thus equally and similarly divided the four directions, then later, after that, one should properly lay down the lines.
['BO_T02_D2506:210a-15', 'BO_T02_D2506:210a-16']	de ltar thig btab pas re'u mig tu 'gyur zhe na de bstan pa'i phyir /🔽'di la phreng re'am re'u mig ni //	de ltar thig btab pas re'u mig tu 'gyur zhe na de bstan pa'i phyir / 'di la phreng re'am re'u mig ni //	If one asks, “How does the grid come about through laying down the lines? ”🔽In order to teach that, it says, “Here, in each row or grid there are fifty-eight. ”
['BO_T02_D2506:210a-17', 'BO_T02_D2506:210a-18', 'BO_T02_D2506:210a-19']	zhes bya ba la sogs pa smos te 'di la zhes bya ba ni mngon sum du gyur pa'o //🔽phreng re'am re'u mig ni /🔽lnga bcu rtsa brgyad dag tu 'gyur //	zhes bya ba la sogs pa smos te 'di la zhes bya ba ni mngon sum du gyur pa'o // phreng re'am re'u mig ni / lnga bcu rtsa brgyad dag tu 'gyur //	Here means in the present.🔽In each row or grid there are fifty-eight.
['BO_T02_D2506:210a-20']	zhes bya ba thig gdab ba phreng re zhing lnga bcu rtsa brgyad dag tu 'gyur te /	zhes bya ba thig gdab ba phreng re zhing lnga bcu rtsa brgyad dag tu 'gyur te /	In laying down the lines, in each row there are fifty-eight.
['BO_T02_D2506:210a-21']	spyir ni re'u mig lnga stong bzhi brgya yod par shes par bya'o //	spyir ni re'u mig lnga stong bzhi brgya yod par shes par bya'o //	In general, one should understand that there are five thousand four hundred grids.
['BO_T02_D2506:210a-22']	tshon sna lnga'i mo'i gnas kyi thig gdab pa bstan pa'i phyir tshangs pa'i thig gi zhes bya ba la sogs pa smos te /	tshon sna lnga'i mo'i gnas kyi thig gdab pa bstan pa'i phyir tshangs pa'i thig gi zhes bya ba la sogs pa smos te /	In order to demonstrate the placement of the five-colored lines, he says, “the line of Brahmā,” and so on.
['BO_T02_D2506:210a-23']	dang po tshangs pa'i thig nas brtsams te ngos gnyis la ste /	dang po tshangs pa'i thig nas brtsams te ngos gnyis la ste /	First, beginning from the line of Brahmā, on both sides,
['BO_T02_D2506:210b-0']	phun tshun gyi logs kyi cha chung du bgrangs pa'i gsum pa dang de bzhin du lnga pa dang / de bzhin du bcu bzhi pa dang / de bzhin du bcu bdun pa dang / de bzhin nyi @210b shu ba dang / cha lnga lngar phyogs bzhir ri mo lnga'i don du cha lngar phye ste thig gdab par bya'o //	phun tshun gyi logs kyi cha chung du bgrangs pa'i gsum pa dang de bzhin du lnga pa dang / de bzhin du bcu bzhi pa dang / de bzhin du bcu bdun pa dang / de bzhin nyi @210b shu ba dang / cha lnga lngar phyogs bzhir ri mo lnga'i don du cha lngar phye ste thig gdab par bya'o //	the third, the fifth, the fourteenth, the seventeenth, and the twenty-fifth parts of the side are divided into five parts for the five lines in each direction.
['BO_T02_D2506:210b-1']	thig gdab pa des cir 'gyur zhe na sgo khyud ces bya ba la sogs pa smos te gsum pa ni sgo khyud du 'gyur /	thig gdab pa des cir 'gyur zhe na sgo khyud ces bya ba la sogs pa smos te gsum pa ni sgo khyud du 'gyur /	What is the result of placing the lines? He says, “the door-jambs,” and so on. The third is the door-jambs.
['BO_T02_D2506:210b-2']	de bzhin lnga pas logs su 'gyur ro //	de bzhin lnga pas logs su 'gyur ro //	The fifth is the side.
['BO_T02_D2506:210b-3']	bcu bzhi pa ngos su 'gyur ro //	bcu bzhi pa ngos su 'gyur ro //	The fourteenth is the face.
['BO_T02_D2506:210b-4']	bcu bdun pa ni 'gram du 'gyur ro //	bcu bdun pa ni 'gram du 'gyur ro //	The seventeenth is the corner.
['BO_T02_D2506:210b-5']	nyi shu ni ya phubs bzang po ste sgo'i steng gi char 'gyur ro //	nyi shu ni ya phubs bzang po ste sgo'i steng gi char 'gyur ro //	The twenty are the excellent upper story, which is on the top of the door.
['BO_T02_D2506:210b-6']	thig gi rim pa sngar bstan pa 'di ni de kho na nyid kyi bsdus pa la sogs pa rgyud kyi rgyal po ma lus pa thams cad la yang thun mong du gyur pa yin te /	thig gi rim pa sngar bstan pa 'di ni de kho na nyid kyi bsdus pa la sogs pa rgyud kyi rgyal po ma lus pa thams cad la yang thun mong du gyur pa yin te /	This sequence of lines, which has been taught previously, is common to all the kings of tantras, such as the Compendium of Principles, without exception.
['BO_T02_D2506:210b-7']	de lta bu'i thig gdab pa mdor bsdus shing nyung dur byas shing bstan cing bshad pa yin no zhes bya ba don to /	de lta bu'i thig gdab pa mdor bsdus shing nyung dur byas shing bstan cing bshad pa yin no zhes bya ba don to /	The concise and brief teaching and explanation of such a line drawing is the meaning.
['BO_T02_D2506:210b-8']	de ltar bstab zin nas ci bya zhe na /	de ltar bstab zin nas ci bya zhe na /	Having taught that, what should be done?
['BO_T02_D2506:210b-9', 'BO_T02_D2506:210b-10']	de'i 'og tu ji lta ba bzhin du dbyi dgos pa ste de'i thabs bstan pa'i phyir /🔽blo ldan blo nas brtsams nas dbyi //	de'i 'og tu ji lta ba bzhin du dbyi dgos pa ste de'i thabs bstan pa'i phyir / blo ldan blo nas brtsams nas dbyi //	After that, one should divide it properly. In order to teach the method for that,
['BO_T02_D2506:210b-11']	zhes bya ba la sogs pa smos te blo ldan ni shes rab che ba'i slob dpon te des dang po sgo nas brtsis te dbye zhing mi mngon par bya'o //	zhes bya ba la sogs pa smos te blo ldan ni shes rab che ba'i slob dpon te des dang po sgo nas brtsis te dbye zhing mi mngon par bya'o //	it is said, “The wise one should divide it from the mind, etc.” The wise one is the master of great wisdom. He should first count from the door and divide it, making it invisible.
['BO_T02_D2506:210b-12']	ji ltar dbye zhe na /	ji ltar dbye zhe na /	How should it be divided?
['BO_T02_D2506:210b-13']	shin tu mnyam zhing gsal bar dbye //	shin tu mnyam zhing gsal bar dbye //	It should be divided very evenly and clearly.
['BO_T02_D2506:210b-14']	zhes bya ba smos te sgo la sogs pa lha thams cad kyi gnas rnams mnyam zhing gsal bar dbye bar bya'o //	zhes bya ba smos te sgo la sogs pa lha thams cad kyi gnas rnams mnyam zhing gsal bar dbye bar bya'o //	Thus, the doors and so forth, the locations of all the deities, should be equal and clearly divided.
['BO_T02_D2506:210b-15']	shin tu mnyam zhing zhes bya bar rang gi rang rang gi tshad dang mnyam pa dang / de bzhin gsal ba ste bye brag phyed cing mngon par bye'o //	shin tu mnyam zhing zhes bya bar rang gi rang rang gi tshad dang mnyam pa dang / de bzhin gsal ba ste bye brag phyed cing mngon par bye'o //	Very equal means equal to their own individual measurements, and clearly means distinguished and manifested.
['BO_T02_D2506:210b-16']	sgo'i tshad ci tsam du zhe na /	sgo'i tshad ci tsam du zhe na /	What is the size of the door?
['BO_T02_D2506:210b-17']	sgo ni 'khor lo'i brgyad char ro //	sgo ni 'khor lo'i brgyad char ro //	The door is one eighth of the wheel.
['BO_T02_D2506:210b-18']	zhes bya ba smos te 'khor lo'i zhes bya ba ni 'dir ngos kyi ri mo lnga'i thig gi nang gi cha chen po brgyad kyi tshad kun nas mnyam par gnas pa la bya ste /	zhes bya ba smos te 'khor lo'i zhes bya ba ni 'dir ngos kyi ri mo lnga'i thig gi nang gi cha chen po brgyad kyi tshad kun nas mnyam par gnas pa la bya ste /	The wheel here refers to the eight major parts within the lines of the five sides.
['BO_T02_D2506:210b-19']	de'i dbus su tshangs pa'i thig gis brgyan pa brgyad char gnas pa las de cha chen po gcig gi tshad du sgo dbye bar bya'o //	de'i dbus su tshangs pa'i thig gis brgyan pa brgyad char gnas pa las de cha chen po gcig gi tshad du sgo dbye bar bya'o //	 It is adorned with the Brahma line in the middle, and one eighth of that is the size of one major part. The door should be divided by that measurement.
['BO_T02_D2506:210b-20']	ya phubs bcas par zhes bya ba ni steng gi ya phubs dang ngos kyi 'gram dang bcas par dbus su mnyam zhing gsal bar dbye'o //	ya phubs bcas par zhes bya ba ni steng gi ya phubs dang ngos kyi 'gram dang bcas par dbus su mnyam zhing gsal bar dbye'o //	The upper story is the upper story and the sides together. In the middle, it is divided evenly and clearly.
['BO_T02_D2506:210b-21']	sgo khyud ces bya ba la sogs pa la /	sgo khyud ces bya ba la sogs pa la /	The gate-enclosure and so forth.
['BO_T02_D2506:210b-22']	sgo khyud ni khyams su bya ba ste de yang zheng du ste rgyar cha bcu gnyis kyi tshad dang mnyam par dbye zhing /	sgo khyud ni khyams su bya ba ste de yang zheng du ste rgyar cha bcu gnyis kyi tshad dang mnyam par dbye zhing /	The gate-enclosure is the courtyard. It is divided to be equal in width, with a size of twelve parts.
['BO_T02_D2506:210b-23']	de'i chur ni /	de'i chur ni /	As for its length, it is said:
['BO_T02_D2506:210b-24']	ji srid sgo khyud gnyis kyi bar //	ji srid sgo khyud gnyis kyi bar //	As far as the two gate-enclosures,
['BO_T02_D2506:210b-25']	khyams kyi char ni rnam par brkyang //	khyams kyi char ni rnam par brkyang //	the courtyard is extended.
['BO_T02_D2506:211a-0']	zhes bya ba smos te sgo gnyis pa'i sgo khyud kyi par mthar thug gi bar du phyogs bzhi kun nas legs @211a * //	zhes bya ba smos te sgo gnyis pa'i sgo khyud kyi par mthar thug gi bar du phyogs bzhi kun nas legs @211a * //	 The courtyard is to be made completely surrounding the four directions, as far as the end of the two gate-enclosures.
['BO_T02_D2506:211a-1']	par bskor ba'i khyams su bya ste rnam par brkyang zhes bya ba'i don to //	par bskor ba'i khyams su bya ste rnam par brkyang zhes bya ba'i don to //	The meaning of extended is that it is to be made as a courtyard.
['BO_T02_D2506:211a-2']	sgo khyud kyi phyi rol nas brtsams te khyams kyis brgyan par bya'o //	sgo khyud kyi phyi rol nas brtsams te khyams kyis brgyan par bya'o //	Starting from the outside of the gate-enclosure, it is to be adorned with a courtyard.
['BO_T02_D2506:211a-3']	'gram zhes bya ba la sogs pa la /	'gram zhes bya ba la sogs pa la /	As for the sides and so forth,
['BO_T02_D2506:211a-4']	rin po che'i pha gu ni nor bu phreng ba ste de yang sgo 'gram gyi rgyab zheng du cha chung gcig yod par 'gram gyi cha nyid dang 'brel bar bri bar bya'o //	rin po che'i pha gu ni nor bu phreng ba ste de yang sgo 'gram gyi rgyab zheng du cha chung gcig yod par 'gram gyi cha nyid dang 'brel bar bri bar bya'o //	The jeweled hanging tassels are strings of jewels. Furthermore, they should be drawn connected to the side part, with a width of one small part at the side of the door.
['BO_T02_D2506:211a-5']	dra ba dang dra ba phyed pa'i gnas bstan pa ni logs kyi phyi rol zhes bya ba ni sgo logs kyi phyi rol zheng du cha chung gnyis su bya'o //	dra ba dang dra ba phyed pa'i gnas bstan pa ni logs kyi phyi rol zhes bya ba ni sgo logs kyi phyi rol zheng du cha chung gnyis su bya'o //	The explanation of the location of the latticework and half-latticework is outside the wall means outside the wall of the door, with a width of two small parts.
['BO_T02_D2506:211a-6']	ka ba bya ba'i don du logs las rgyab kyi zhes bya ba la sogs pa smos te /	ka ba bya ba'i don du logs las rgyab kyi zhes bya ba la sogs pa smos te /	In order to make the pillars, it is said the other part behind the wall, and so on.
['BO_T02_D2506:211a-7']	logs kyi rgyab kyi cha gzhan pa ste gnyis pa snga ma las cha gcig gis bstod pa ste cha chung lngar gnas shing khyams kyi rgyab la 'og lto brtan cing gnas la /	logs kyi rgyab kyi cha gzhan pa ste gnyis pa snga ma las cha gcig gis bstod pa ste cha chung lngar gnas shing khyams kyi rgyab la 'og lto brtan cing gnas la /	The other part behind the wall, the second one, is elevated by one part from the previous one, and it abides in five small parts, firmly supporting the lower part on the back of the courtyard.
['BO_T02_D2506:211a-8']	rta babs kyi ni nang du bya //	rta babs kyi ni nang du bya //	Inside the pediments.
['BO_T02_D2506:211a-9']	zhes bya ba ste rta babs kyi nang gi thig la ka ba'i mgo sbyar bar bya'o zhes bya ba'i don to //	zhes bya ba ste rta babs kyi nang gi thig la ka ba'i mgo sbyar bar bya'o zhes bya ba'i don to //	This means that the top of the pillars should be connected to the line inside the pediments.
['BO_T02_D2506:211a-10']	rta babs kyi gnas bstan pa'i phyir //	rta babs kyi gnas bstan pa'i phyir //	In order to explain the location of the pediments, it is said:🔽The pediments are two and a half parts high.
['BO_T02_D2506:211a-11']	rta babs ya phubs dag las ni //	rta babs ya phubs dag las ni //	The pediments of the gateways
['BO_T02_D2506:211a-12']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	and so forth.🔽The pediments of the gateways, the upper part of the doors, are one part less.
['BO_T02_D2506:211a-13']	rta babs kyi ya phubs te sgo'i steng gi cha las cha gcig dor ba zhes bya ba de'i phyi rol gyi cha chung gcig dor zhing bzhag la /	rta babs kyi ya phubs te sgo'i steng gi cha las cha gcig dor ba zhes bya ba de'i phyi rol gyi cha chung gcig dor zhing bzhag la /	One small part outside is left out.
['BO_T02_D2506:211a-14']	zhing du cha chen po gcig yong pa chur ni cha chen po bzhi'i tshad yod par bya'o ;	zhing du cha chen po gcig yong pa chur ni cha chen po bzhi'i tshad yod par bya'o ;	The field is one great part, and in width it is four great parts.
['BO_T02_D2506:211a-15']	/ skas la sogs pa ji bzhin 'gyur //	/ skas la sogs pa ji bzhin 'gyur //	The stairs and so forth are just so.
['BO_T02_D2506:211a-16']	zhes bya ba ni skas la sogs pa'i ming can gyi dbyibs kyi khyad par gang dag yod pa de dag tu 'gyur bar bya'o //	zhes bya ba ni skas la sogs pa'i ming can gyi dbyibs kyi khyad par gang dag yod pa de dag tu 'gyur bar bya'o //	The special shapes called stairs and so forth are just so.
['BO_T02_D2506:211a-17']	de yang ji ltar mdzes pa dang yid du 'ong ba bzhin bya ba ste /	de yang ji ltar mdzes pa dang yid du 'ong ba bzhin bya ba ste /	And that is done in a way that is beautiful and pleasing.
['BO_T02_D2506:211a-18']	skas lta bu dang / glang po'i rgyab ces pa dang / gambhi ra zhes bya ba dang ; bha la bi zhes bya ba dang / bhang+ga zhes bya ba dang / sri karkra dang / ma ka ra dang / byi ti dang / dan ti dang /	skas lta bu dang / glang po'i rgyab ces pa dang / gambhi ra zhes bya ba dang ; bha la bi zhes bya ba dang / bhang+ga zhes bya ba dang / sri karkra dang / ma ka ra dang / byi ti dang / dan ti dang /	The stairs, the elephant back, the gambhira, the balabhi, the bangala, the srikarka, the makara, the vithi, the danta, the
['BO_T02_D2506:211a-19']	phreng ba can dang / gdugs can dang / phreng ba can rig pa 'dzin pa dang bcas pa dang ngang ba la sogs pa'i bya rnams kyis mtshan pa ste /	phreng ba can dang / gdugs can dang / phreng ba can rig pa 'dzin pa dang bcas pa dang ngang ba la sogs pa'i bya rnams kyis mtshan pa ste /	The archways are adorned with any of these, such as garlands, parasols, and garlands of vidyadharas, and with birds such as geese.
['BO_T02_D2506:211a-20']	de dag la sogs pa gang yang rung bas brgyan pa'i rta babs bya'o zhes bya ba'i don to //	de dag la sogs pa gang yang rung bas brgyan pa'i rta babs bya'o zhes bya ba'i don to //	The meaning is that the archways are adorned with any of these.
['BO_T02_D2506:211a-21']	rta babs kyi steng du chos kyi 'khor lo bya ba'i phyir rta babs cha gcig ces pa la sogs pa smos te /	rta babs kyi steng du chos kyi 'khor lo bya ba'i phyir rta babs cha gcig ces pa la sogs pa smos te /	In order to make the wheel of dharma on top of the archways, it says “one part of the archway,” and so on.
['BO_T02_D2506:211b-0']	gdan gyi padma ni rta babs kyi steng gi cha la brten nas chur cha chung gcig la zheng du chos kyi 'khor lo dang mnyam pa'i padma @211b la gnas par bya'o //	gdan gyi padma ni rta babs kyi steng gi cha la brten nas chur cha chung gcig la zheng du chos kyi 'khor lo dang mnyam pa'i padma @211b la gnas par bya'o //	The lotus of the seat is supported on top of the archway, one part of which is one small unit in width and is equal to the wheel of dharma.
['BO_T02_D2506:211b-1']	chos kyi 'khor lo de yang tshad ni chu dang zheng du cha chung du gnyis gnyis yod pa rtsibs brgyad pa'am bcu gnyis par bya'o //	chos kyi 'khor lo de yang tshad ni chu dang zheng du cha chung du gnyis gnyis yod pa rtsibs brgyad pa'am bcu gnyis par bya'o //	The wheel of dharma is two small units in height and width, and it has eight or twelve spokes.
['BO_T02_D2506:211b-2']	chos kyi 'khor lo rtsibs bcu gnyis pa'am brgyad pa de'i tshad ni chu dang zheng du cha chung du yod par shes par bya'o //	chos kyi 'khor lo rtsibs bcu gnyis pa'am brgyad pa de'i tshad ni chu dang zheng du cha chung du yod par shes par bya'o //	The Dharma wheel has twelve or eight spokes. Its size should be known to be one square unit in width and depth.
['BO_T02_D2506:211b-3', 'BO_T02_D2506:211b-4']	chos kyi 'khor lo'i steng du gdugs bya ste de yang tshad ni dpangs su cha chung du gcig gi tshad du byas la de las kyang cha chung phyed ni gdugs bya /🔽phyed ni yu bar bya'o //	chos kyi 'khor lo'i steng du gdugs bya ste de yang tshad ni dpangs su cha chung du gcig gi tshad du byas la de las kyang cha chung phyed ni gdugs bya / phyed ni yu bar bya'o //	Above the Dharma wheel, make an umbrella. Its size is one square unit in height. Half of that is the umbrella, and half is the handle.
['BO_T02_D2506:211b-5']	ri dags gnyis bya ba'i phyir 'khor lo'i ngos gnyis zhes bya ba la sogs pa smos te /	ri dags gnyis bya ba'i phyir 'khor lo'i ngos gnyis zhes bya ba la sogs pa smos te /	In order to make two deer, it says “on both sides of the wheel,” and so on.
['BO_T02_D2506:211b-6']	chos kyi 'khor lo'i ngos gnyis te g-yas logs dang g-yon logs thad ka ni drang thad du ri dags gnyis te /	chos kyi 'khor lo'i ngos gnyis te g-yas logs dang g-yon logs thad ka ni drang thad du ri dags gnyis te /	On both sides of the Dharma wheel, on the right and left, in a straight line, are two deer.
['BO_T02_D2506:211b-7']	krishna sa ri ka gnyis mnyam zhing cha 'dra bar gnas la ji ltar gnas she na /	krishna sa ri ka gnyis mnyam zhing cha 'dra bar gnas la ji ltar gnas she na /	The two kṛṣṇasārikas are equal and similar. How do they stand?
['BO_T02_D2506:211b-8']	rta babs la brten 'khor lor phyogs //	rta babs la brten 'khor lor phyogs //	They stand facing the wheel, supported by the pediment.
['BO_T02_D2506:211b-9']	zhes bya ste rta babs kyi steng gi cha la brten nas gnas la chos kyi 'khor lo la mngon par phyogs shing kha bltas nas 'dug par bri bar bya'o //	zhes bya ste rta babs kyi steng gi cha la brten nas gnas la chos kyi 'khor lo la mngon par phyogs shing kha bltas nas 'dug par bri bar bya'o //	Thus, the place should be drawn in the upper part of the arch, facing and looking toward the Dharma wheel.
['BO_T02_D2506:211b-10']	ji tsam gyis gnas par bya zhe na /	ji tsam gyis gnas par bya zhe na /	How far should the place be?
['BO_T02_D2506:211b-11']	shin tu 'jar min rgyang ring min //	shin tu 'jar min rgyang ring min //	Not too close, not too far.
['BO_T02_D2506:211b-12']	zhes bya ba ste chos kyi 'khor lo dang ri dags gnyis kyi bar na cha chung gcig gis chod pa'i gnas su bya'o zhes bya ba'i don to //	zhes bya ba ste chos kyi 'khor lo dang ri dags gnyis kyi bar na cha chung gcig gis chod pa'i gnas su bya'o zhes bya ba'i don to //	The meaning is that the place should be one cubit between the Dharma wheel and the deer.
['BO_T02_D2506:211b-13']	rdo rje dang rin po che'i yu ba can zhes bya ba'i phyir / rdo rje rin chen zhes bya ba la sogs pa smos te /	rdo rje dang rin po che'i yu ba can zhes bya ba'i phyir / rdo rje rin chen zhes bya ba la sogs pa smos te /	In order to show that the staff is marked with a vajra and jewel, he says, Vajra jewel, etc.
['BO_T02_D2506:211b-14']	rdo rje dang rin po ches mtshon pa'i dbyig pa la bya ste tshad ni de tshad ces bya ba la sogs pa smos pas ri dags kyi dpangs kyi tshad dang zheng du cha chung gnyis yod pa'o //	rdo rje dang rin po ches mtshon pa'i dbyig pa la bya ste tshad ni de tshad ces bya ba la sogs pa smos pas ri dags kyi dpangs kyi tshad dang zheng du cha chung gnyis yod pa'o //	The meaning of the staff is marked with a vajra and jewel. The size is shown by the words, the size of that, etc. The size of the deer is two cubits in height and width.
['BO_T02_D2506:211b-15']	de yang ri dags de'i rgyab kyi cha gcig dor ba'i phyi rol gyi thig la brten par bya ste /	de yang ri dags de'i rgyab kyi cha gcig dor ba'i phyi rol gyi thig la brten par bya ste /	Also, the back part of that deer should be discarded.
['BO_T02_D2506:211b-16']	de'i 'og gi cha chung du gcig gis yu bar byas la steng gi cha chung du gcig las phyed ni rin po cher bya /	de'i 'og gi cha chung du gcig gis yu bar byas la steng gi cha chung du gcig las phyed ni rin po cher bya /	One should make the handle with one small square below that, and make half of the upper small square into a jewel.
['BO_T02_D2506:211b-17', 'BO_T02_D2506:211b-18']	phyed ni rdo rjer bya'o //🔽ba dan bya ba'i phyir ba dan dril bu zhes bya ba la sogs pa smos te /	phyed ni rdo rjer bya'o // ba dan bya ba'i phyir ba dan dril bu zhes bya ba la sogs pa smos te /	Make the other half into a vajra.🔽In order to make the banner, he mentions the banner with a bell, etc.
