segmentnr	original	analyzed	translated
['BO_K10_D0341_H0347:220b-12']	bdag bya chung ngu zhig lags kyang snyoms par mdzad 'tshal bas /	bdag bya chung ngu zhig lags kyang snyoms par mdzad 'tshal bas /	 Even though I am a small bird, I ask that you treat me equally.
['BO_K10_D0341_H0347:220b-13']	gal te phug ron gyi srog blu na /	gal te phug ron gyi srog blu na /	 If you are going to buy the pigeon's life,🔽please weigh it on a scale and make it equal.
['BO_K10_D0341_H0347:220b-14']	srang gis bcal te mnyam pa mdzad du gsol zhes smras pa dang / rgyal pos srang longs shig ces bka' stsal te /	srang gis bcal te mnyam pa mdzad du gsol zhes smras pa dang / rgyal pos srang longs shig ces bka' stsal te /	 The king said, Bring a scale!
['BO_K10_D0341_H0347:220b-15']	srang gi khu ler phug ron bzhag /	srang gi khu ler phug ron bzhag /	 He placed the pigeon on one side of the scale and cut the flesh from his thigh to put on the other side.
['BO_K10_D0341_H0347:220b-16']	srang gi gzhir ni sha bcad pa spungs na /	srang gi gzhir ni sha bcad pa spungs na /	When the flesh was piled up on the scale,🔽it was still lighter than the pigeon.🔽Even though the flesh of the thighs, the two shoulders, the right and left ribs, and the rest of the body was cut away, it still did not equal the pigeon.
['BO_K10_D0341_H0347:221a-0', 'BO_K10_D0341_H0347:221a-1']	brla'i sha zad kyang phug ron pas yang ngo; ;phrag pa gnyis dang / rtsib logs g-yas g-yon dang / lus kyi sha zad par bcad kyang phug ron dang mnyam par ma gyur nas rgyal po de nyid bzhengs te srang @221a *//🔽gi nang du 'gro bar gzas pa las /	brla'i sha zad kyang phug ron pas yang ngo; ;phrag pa gnyis dang / rtsib logs g-yas g-yon dang / lus kyi sha zad par bcad kyang phug ron dang mnyam par ma gyur nas rgyal po de nyid bzhengs te srang @221a *// gi nang du 'gro bar gzas pa las /	The king himself then stepped onto the scale.
['BO_K10_D0341_H0347:221a-2']	nyams kyis ma nus te sa la 'gyel nas brgyal lo //	nyams kyis ma nus te sa la 'gyel nas brgyal lo //	He was about to go up on it when he lost his strength and fell to the ground in a faint.
['BO_K10_D0341_H0347:221a-3']	de nas ring zhig lon pa dang dran par gyur nas bdag gi sems la 'di skad ces smad do //	de nas ring zhig lon pa dang dran par gyur nas bdag gi sems la 'di skad ces smad do //	After a long time he regained consciousness and scolded himself, saying,
['BO_K10_D0341_H0347:221a-4']	thog ma med pa'i dus nas khyod kyis ma nus pas khams gsum du 'khor zhing sdug bsngal sna tshogs myong bar gyur kyang bsod nams kyi tshogs su ma gyur to //	thog ma med pa'i dus nas khyod kyis ma nus pas khams gsum du 'khor zhing sdug bsngal sna tshogs myong bar gyur kyang bsod nams kyi tshogs su ma gyur to //	“Since beginningless time you have been unable to do this. You have wandered in the three realms and experienced various sufferings, but you have not accumulated merit.
['BO_K10_D0341_H0347:221a-5']	brtson 'grus brtsams pa'i dus la bab ste /	brtson 'grus brtsams pa'i dus la bab ste /	The time has come to begin striving.
['BO_K10_D0341_H0347:221a-6']	le lo bya ba'i dus ma yin no //	le lo bya ba'i dus ma yin no //	It is not the time to be lazy.”
['BO_K10_D0341_H0347:221a-7']	zhes rnam pa sna tshogs kyi sgo nas brgyad dkag ste /	zhes rnam pa sna tshogs kyi sgo nas brgyad dkag ste /	In this way he scolded himself in various ways.
['BO_K10_D0341_H0347:221a-8']	de nas 'bad nas de nas srang gi gzhi'i nang du phyin pa dang / da ni /	de nas 'bad nas de nas srang gi gzhi'i nang du phyin pa dang / da ni /	Then, with great effort, he went to the center of the scale.
['BO_K10_D0341_H0347:221a-9']	legs so zhes rab tu dga' ba'i sems skyes so //	legs so zhes rab tu dga' ba'i sems skyes so //	He thought, This is good! and his mind was filled with joy.
['BO_K10_D0341_H0347:221a-10']	de'i tshe gnams rnam pa drug tu g-yos pas lha rnams kyi pho brang yang 'gul zhing ldeg par gyur te /	de'i tshe gnams rnam pa drug tu g-yos pas lha rnams kyi pho brang yang 'gul zhing ldeg par gyur te /	 At that time, the earth shook in six ways, and the palace of the gods trembled and shook.
['BO_K10_D0341_H0347:221a-11']	gzugs kyi khams kyi lha man chad thams cad lhags nas steng gi bar snang la 'khod do //	gzugs kyi khams kyi lha man chad thams cad lhags nas steng gi bar snang la 'khod do //	All the gods from the form realm and below came and gathered in the sky above.
['BO_K10_D0341_H0347:221a-12']	byang chub sems dpas shin tu dka' ba spyad cing lus kyang gtan ma rungs par byas te chos kyi phyir lus dang srog la mi lta bar gyur pa'i dngos po de dag mthong nas mchi ma char bzhin du zag cing ngus te lha rdzas kyi me tog char	byang chub sems dpas shin tu dka' ba spyad cing lus kyang gtan ma rungs par byas te chos kyi phyir lus dang srog la mi lta bar gyur pa'i dngos po de dag mthong nas mchi ma char bzhin du zag cing ngus te lha rdzas kyi me tog char	Seeing that the Bodhisattva had undergone great hardships and that his body had been completely ruined, and seeing that he had no regard for his body or life for the sake of the Dharma, they wept with tears like rain.
['BO_K10_D0341_H0347:221a-13']	bzhin du phab nas mchod pa byas so //	bzhin du phab nas mchod pa byas so //	They made offerings by raining down divine flowers.🔽At that time, Indra transformed his body and said to the king:
['BO_K10_D0341_H0347:221b-0']	de'i tshe na brgya byin gyis sngon gyi lus su @221b ba sgyur te rgyal po la 'di skad ces smras so //	de'i tshe na brgya byin gyis sngon gyi lus su @221b ba sgyur te rgyal po la 'di skad ces smras so //	Great King, do not be sad and distressed.
['BO_K10_D0341_H0347:221b-1']	rgyal pos 'di lta bu'i shin tu dka' ba mdzad pa 'dis ci zhig bzhed /	rgyal pos 'di lta bu'i shin tu dka' ba mdzad pa 'dis ci zhig bzhed /	“What is it that you want by doing such a difficult thing?”
['BO_K10_D0341_H0347:221b-2']	'khor los bsgyur ba'i rgyal po bzhed dam /	'khor los bsgyur ba'i rgyal po bzhed dam /	“Do you want to be a universal monarch?
['BO_K10_D0341_H0347:221b-3']	brgya byin nam /	brgya byin nam /	Do you want to be Śakra?
['BO_K10_D0341_H0347:221b-4']	bdud kyi rgyal po'am /	bdud kyi rgyal po'am /	Do you want to be a demon king?
['BO_K10_D0341_H0347:221b-5']	khams gsum gyi dbang po bzhed dam /	khams gsum gyi dbang po bzhed dam /	Do you want to be the lord of the three realms?”
['BO_K10_D0341_H0347:221b-6']	ci bzhed ces smras pa dang / byang chub sems dpas smras pa /	ci bzhed ces smras pa dang / byang chub sems dpas smras pa /	The bodhisattva said,
['BO_K10_D0341_H0347:221b-7']	bdag 'dod pa ni; khams gsum gyi che btsan gyi longs spyod 'dod pa ma yin gyi /	bdag 'dod pa ni; khams gsum gyi che btsan gyi longs spyod 'dod pa ma yin gyi /	“I do not want the wealth and power of the three realms.
['BO_K10_D0341_H0347:221b-8']	bsod nams ci byed kyang bla na med pa'i byang chub 'dod do //	bsod nams ci byed kyang bla na med pa'i byang chub 'dod do //	I want unsurpassed awakening, no matter what merit I create.”
['BO_K10_D0341_H0347:221b-9', 'BO_K10_D0341_H0347:221b-10']	brgya byin gyis smras pa /🔽'di ltar lus zhig cing ma rungs par byas te rus pa la thug pa'i sdug bsngal myong bar gyur pa 'di la mi 'gyod dam zhes smras pa dang / rgyal pos 'gyod pa med do //	brgya byin gyis smras pa / 'di ltar lus zhig cing ma rungs par byas te rus pa la thug pa'i sdug bsngal myong bar gyur pa 'di la mi 'gyod dam zhes smras pa dang / rgyal pos 'gyod pa med do //	Śakra said,🔽“You are not regretting this experience of suffering, which has destroyed your body and reduced you to bones?”
['BO_K10_D0341_H0347:221b-11']	zhes smras so //	zhes smras so //	The king said, “I have no regrets.”
['BO_K10_D0341_H0347:221b-12']	brgya byin gyis smras pa /	brgya byin gyis smras pa /	Śakra said,
['BO_K10_D0341_H0347:221b-13']	'gyod pa med ces smras mod kyi /	'gyod pa med ces smras mod kyi /	“You say you have no regrets,
['BO_K10_D0341_H0347:221b-14']	da ltar lus 'dar zhing rdeg la dbugs chad pa tsam du smra yang ma nus pa la bltas na /	da ltar lus 'dar zhing rdeg la dbugs chad pa tsam du smra yang ma nus pa la bltas na /	Now, look at him, his body trembling, his blows, his speech failing him.
['BO_K10_D0341_H0347:221b-15']	'gyod pa med par cis yid ches par 'gyur /	'gyod pa med par cis yid ches par 'gyur /	How can you be sure that he has no regrets?
['BO_K10_D0341_H0347:221b-16']	rgyal pos smras pa /	rgyal pos smras pa /	The king said,
['BO_K10_D0341_H0347:221b-17']	bdag thog ma nas tha ma'i bar du ba spu'i nyag ma tsam gyi 'gyod pa'i sems med la /	bdag thog ma nas tha ma'i bar du ba spu'i nyag ma tsam gyi 'gyod pa'i sems med la /	“From the beginning to the end, I have not had a regretful thought, not even as big as a speck of dust.
['BO_K10_D0341_H0347:221b-18']	bdag ci dang ci 'dod pa gdon mi za bar 'grub ste /	bdag ci dang ci 'dod pa gdon mi za bar 'grub ste /	Whatever I want will certainly be accomplished.
['BO_K10_D0341_H0347:221b-19']	smras pa'i tshig 'di bden na /	smras pa'i tshig 'di bden na /	If the words I have spoken are true,
['BO_K10_D0341_H0347:222a-0']	bden pa'i tshig smras pas bdag gi lus 'di snga mkho bzhin du rma med par gyur cig ces @222a *//	bden pa'i tshig smras pas bdag gi lus 'di snga mkho bzhin du rma med par gyur cig ces @222a *//	by the truth of these words, may my body be restored to its former state without a scar.”
['BO_K10_D0341_H0347:222a-1']	smras ma thag tu rgyal po'i lus sngon pas kyang lhag par bzang por gyur te /	smras ma thag tu rgyal po'i lus sngon pas kyang lhag par bzang por gyur te /	As soon as he had spoken, the king’s body became better than it had been before.
['BO_K10_D0341_H0347:222a-2']	lha dang mi'i 'jig rten du bcas pa thams cad dga' mgu rangs nas ngo mtshar smad du gyur to //	lha dang mi'i 'jig rten du bcas pa thams cad dga' mgu rangs nas ngo mtshar smad du gyur to //	The whole world, both gods and men, were delighted, pleased, and satisfied. They were amazed.
['BO_K10_D0341_H0347:222a-3']	de'i tshe de'i dus na rgyal po shi bi ni /	de'i tshe de'i dus na rgyal po shi bi ni /	At that time, at that moment, King Shibin
['BO_K10_D0341_H0347:222a-4']	da ltar sangs rgyas lags te /	da ltar sangs rgyas lags te /	is now the Buddha.
['BO_K10_D0341_H0347:222a-5']	bcom ldan 'das sngon 'das pa'i dus na yang sems can mang po'i slad du sku tshe la ma gzigs na /	bcom ldan 'das sngon 'das pa'i dus na yang sems can mang po'i slad du sku tshe la ma gzigs na /	Bhagavān, in the past as well, you did not consider your own life for the sake of many beings.
['BO_K10_D0341_H0347:222a-6']	da bcom ldan 'das chos kyi rgya mtsho ni /	da bcom ldan 'das chos kyi rgya mtsho ni /	Now, Bhagavān, the ocean of the Dharma
['BO_K10_D0341_H0347:222a-7']	yongs su rdzogs /	yongs su rdzogs /	is complete,
['BO_K10_D0341_H0347:222a-8']	chos kyi rgyal mtshan ni /	chos kyi rgyal mtshan ni /	the victory banner of the Dharma
['BO_K10_D0341_H0347:222a-9']	bsgreng / chos kyi rnga yang rab tu brdungs /	bsgreng / chos kyi rnga yang rab tu brdungs /	is raised, the drum of the Dharma is beaten,
['BO_K10_D0341_H0347:222a-10']	chos kyi sgron me yang gsal bar mdzad de /	chos kyi sgron me yang gsal bar mdzad de /	and the lamp of the Dharma shines.
['BO_K10_D0341_H0347:222a-11']	phan pa dang bde ba'i don mdzad pa'i dus la bab na /	phan pa dang bde ba'i don mdzad pa'i dus la bab na /	The time has come to act for the benefit and happiness of all.
['BO_K10_D0341_H0347:222a-12', 'BO_K10_D0341_H0347:222a-13']	ci'i slad du chos kyang ma bstan par sems can thams cad yongs su btang ste mya ngan las 'da' bar dgongs /🔽de'i tshe na tshangs pa'i rgyal pos de bzhin gshegs pa'i spyan sngar thal mo sbyar te; de bzhin gshegs pas sngon gyi sku tshe la chos ji ltar btsal ba dang / sems can gyi slad du dbu stong tsam yang btang bar gyur to //	ci'i slad du chos kyang ma bstan par sems can thams cad yongs su btang ste mya ngan las 'da' bar dgongs / de'i tshe na tshangs pa'i rgyal pos de bzhin gshegs pa'i spyan sngar thal mo sbyar te; de bzhin gshegs pas sngon gyi sku tshe la chos ji ltar btsal ba dang / sems can gyi slad du dbu stong tsam yang btang bar gyur to //	Why would you abandon all beings and go to nirvāṇa without teaching the Dharma?”🔽At that time, the king of Brahmā, with palms joined, praised and extolled the Tathāgata in front of him:
['BO_K10_D0341_H0347:222a-14']	zhes bsngags shing bstod pa byas so //	zhes bsngags shing bstod pa byas so //	“The Tathāgata previously sought the Dharma in his past lives and gave away even his thousand heads for the sake of beings.”
['BO_K10_D0341_H0347:222b-0']	de'i tshe na bcom ldan 'das kyis tshangs pa'i rgyal pos gsol pa bzhin du gnang ba mdzad nas yul w'a ra n'a si'i ri dvags la mi 'jigs @222b pa byin pa'i gnas su gshegs nas chos kyi 'khor lo bskor te //	de'i tshe na bcom ldan 'das kyis tshangs pa'i rgyal pos gsol pa bzhin du gnang ba mdzad nas yul w'a ra n'a si'i ri dvags la mi 'jigs @222b pa byin pa'i gnas su gshegs nas chos kyi 'khor lo bskor te //	At that time, the World-Honored One, accepting the request of the king of Brahma Heaven, went to the Deer Park in the country of Varanasi, where he turned the wheel of the Dharma and gave the deer freedom from fear.
['BO_K10_D0341_H0347:222b-1']	de ltar chos kyi 'khor lo bskor bas dkon mchog gsum yang 'jig rten na mngon sum du gyur to; ;de'i tshe de skad ces gsungs nas lha dang / mi dang / klu dang / gnod sbyin dang / lha ma yin sde brgyad la sogs pa thams cad mngon par dga' nas rjes su spyod do //	de ltar chos kyi 'khor lo bskor bas dkon mchog gsum yang 'jig rten na mngon sum du gyur to; ;de'i tshe de skad ces gsungs nas lha dang / mi dang / klu dang / gnod sbyin dang / lha ma yin sde brgyad la sogs pa thams cad mngon par dga' nas rjes su spyod do //	In this way, by turning the wheel of the Dharma, the Three Treasures became manifest in the world. At that time, having spoken these words, the gods, humans, dragons, yakshas, asuras, and the eight classes all rejoiced and practiced accordingly.
['BO_K10_D0341_H0347:222b-2']	dpe sna tshogs bstan pa'i le'u ste dang po'o ////	dpe sna tshogs bstan pa'i le'u ste dang po'o ////	This is the first chapter, the chapter on various parables.
['BO_K10_D0341_H0347:222b-3']	sems can chen pos stag mo la lus byin pa'i le'u //	sems can chen pos stag mo la lus byin pa'i le'u //	Chapter 2: The Great Being's Gift of His Body to a Tigress
['BO_K10_D0341_H0347:222b-4']	'di skad bdag gis thos pa dus gcig na /	'di skad bdag gis thos pa dus gcig na /	Thus have I heard. At one time,
['BO_K10_D0341_H0347:222b-5']	bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	The Buddha was in the Jeta Grove, Anathapindika's Park in the city of Sravasti.
['BO_K10_D0341_H0347:222b-6']	de'i tshe bcom ldan 'das bsod snyoms kyi dus la bab nas sham thabs dang chos gos gsol te lhung bzed bsnams nas kun dga' bo dang bsod snyoms la gshegs so //	de'i tshe bcom ldan 'das bsod snyoms kyi dus la bab nas sham thabs dang chos gos gsol te lhung bzed bsnams nas kun dga' bo dang bsod snyoms la gshegs so //	When the Buddha was ready to go on his alms round, he put on his robe and took his bowl. He was accompanied by Ananda.
['BO_K10_D0341_H0347:222b-7']	de'i tshe grong khyer de na rgan mo zhig la bu rtag tu rku ba gnyis shig yod de /	de'i tshe grong khyer de na rgan mo zhig la bu rtag tu rku ba gnyis shig yod de /	At that time, there was an old woman in the city who had two sons. They were always stealing.
['BO_K10_D0341_H0347:222b-8', 'BO_K10_D0341_H0347:223a-0']	nor bdag gis zin nas zhal che ba'i mdun du khrid de khrims dang sbyar nas gsad pa la thug nas rigs ngan gyis bkri ste gsod pa'i gnas su khrid pa las /🔽bcom ldan 'das rgyang ma nas gshegs pa rgan mo ma smad gsum gyis mthong nas sangs rgyas @223a *//	nor bdag gis zin nas zhal che ba'i mdun du khrid de khrims dang sbyar nas gsad pa la thug nas rigs ngan gyis bkri ste gsod pa'i gnas su khrid pa las / bcom ldan 'das rgyang ma nas gshegs pa rgan mo ma smad gsum gyis mthong nas sangs rgyas @223a *//	The owners caught them and brought them before the magistrate. The magistrate sentenced them to death. The two men were led away to the place of execution by the jailers.
['BO_K10_D0341_H0347:223a-1']	gshegs pa'i phyogs su phyag 'tshal te /	gshegs pa'i phyogs su phyag 'tshal te /	The old woman and her two sons saw the Buddha coming from a distance. They all bowed to the Buddha.
['BO_K10_D0341_H0347:223a-2']	lha'i nang na gtso bo thugs brtse bar dgongs te bdag gi bu dgum pa la thug pa 'di'i skyabs mdzad du gsol zhes smras pa bcom ldan 'das kyis gsan nas de bzhin gshegs pa thugs rje chen pos de dag la thugs brtse bar dgongs te /	lha'i nang na gtso bo thugs brtse bar dgongs te bdag gi bu dgum pa la thug pa 'di'i skyabs mdzad du gsol zhes smras pa bcom ldan 'das kyis gsan nas de bzhin gshegs pa thugs rje chen pos de dag la thugs brtse bar dgongs te /	The king said, In the heavens there is a chief who is compassionate. Please save my son who is about to be killed. The World-Honored One heard this and, with great compassion, took pity on them.
['BO_K10_D0341_H0347:223a-3']	de dag gi bu srog bskyab pa'i slad du bcom ldan 'das kyis kun dga' bo la bka' stsal te rgyal po la gsol ba 'debs su btang ba dang / rgyal pos kyang bcom ldan 'das kyi bka' bzhin de dag btang ngo //	de dag gi bu srog bskyab pa'i slad du bcom ldan 'das kyis kun dga' bo la bka' stsal te rgyal po la gsol ba 'debs su btang ba dang / rgyal pos kyang bcom ldan 'das kyi bka' bzhin de dag btang ngo //	In order to save the lives of their children, the World-Honored One told Ananda to go and tell the king, and the king, according to the Buddha's instructions, released them.
['BO_K10_D0341_H0347:223a-4']	de dag bcom ldan 'das kyi bka' drin zhing rab tu dga' ba skyes nas bcom ldan 'das ga la ba der song ste phyin pa dang / zhabs la spyi bos phyag 'tshal nas thal mo sbyar te bcom ldan 'das la 'di skad ces gsol to //	de dag bcom ldan 'das kyi bka' drin zhing rab tu dga' ba skyes nas bcom ldan 'das ga la ba der song ste phyin pa dang / zhabs la spyi bos phyag 'tshal nas thal mo sbyar te bcom ldan 'das la 'di skad ces gsol to //	They were grateful to the World-Honored One and were overjoyed. They went to where the Buddha was, bowed at his feet, put their palms together, and said to the World-Honored One:
['BO_K10_D0341_H0347:223a-5']	bcom ldan 'das kyi bka' drin chen pos bdag cag gi tshe srog lhag ma tsam zhig lus par gyur na /	bcom ldan 'das kyi bka' drin chen pos bdag cag gi tshe srog lhag ma tsam zhig lus par gyur na /	By the great kindness of the Lord Buddha, only the remnants of our lives remain.
['BO_K10_D0341_H0347:223a-6']	lha'i gtso bo thugs brtse bar dgongs te bdag cag chos la rab tu 'byung bar ci gnang zhes gsol pa dang / bcom ldan 'das kyis legs par 'ongs so //	lha'i gtso bo thugs brtse bar dgongs te bdag cag chos la rab tu 'byung bar ci gnang zhes gsol pa dang / bcom ldan 'das kyis legs par 'ongs so //	 The chief of the gods, with a compassionate heart, said, Please allow us to go forth in the Dharma.
['BO_K10_D0341_H0347:223a-7']	zhes bka' stsal pas /	zhes bka' stsal pas /	 The Lord Buddha said, Welcome!
['BO_K10_D0341_H0347:223a-8']	skra dang kha spu rang byi ste gos kyang dur smrig tu gyur to //	skra dang kha spu rang byi ste gos kyang dur smrig tu gyur to //	 Their hair and beards fell out by themselves and their clothes changed into the robes of monks.
['BO_K10_D0341_H0347:223b-0']	de dag @223b shin tu dad pa'i sems brtan par gyur nas bcom ldan 'das kyis ci rigs pa'i chos bstan nas rdul dang dri ma zad de dgra bcom par gyur to //	de dag @223b shin tu dad pa'i sems brtan par gyur nas bcom ldan 'das kyis ci rigs pa'i chos bstan nas rdul dang dri ma zad de dgra bcom par gyur to //	With a firm mind of great faith, the Lord Buddha taught them the Dharma in a way that suited them, and they extinguished the dust and dirt and became arhats.
['BO_K10_D0341_H0347:223b-1']	de'i ma rgan mo de yang chos thos pas lan gcig phyir mi ldog pa thob par gyur to //	de'i ma rgan mo de yang chos thos pas lan gcig phyir mi ldog pa thob par gyur to //	 The old mother also attained the stage of once-returner by listening to the Dharma.
['BO_K10_D0341_H0347:223b-2']	de'i tshe kun dga' bos de lta bu'i dngos po ngo mtshar che ba dag mthong nas de bzhin gshegs pa ni /	de'i tshe kun dga' bos de lta bu'i dngos po ngo mtshar che ba dag mthong nas de bzhin gshegs pa ni /	 At that time, Ananda, having seen such wondrous things, said,
['BO_K10_D0341_H0347:223b-3']	yon tan de snyed cig mnga'o //	yon tan de snyed cig mnga'o //	The Tathagata possesses such qualities.
['BO_K10_D0341_H0347:223b-4']	zhes bsgrags te /	zhes bsgrags te /	Thus she proclaimed.
['BO_K10_D0341_H0347:223b-5']	yang 'di snyam du rgan mo ma smad gsum po 'dis sngon legs pa ci zhig bgyis na /	yang 'di snyam du rgan mo ma smad gsum po 'dis sngon legs pa ci zhig bgyis na /	Again she thought, “What good deeds did these three old women do in the past?
['BO_K10_D0341_H0347:223b-6']	da ltar bcom ldan 'das dang phrad de nyes pa chen po las kyang thar la /	da ltar bcom ldan 'das dang phrad de nyes pa chen po las kyang thar la /	Now they have met the Bhagavān and have been freed from great faults.🔽They have attained the bliss of nirvāṇa and have attained the benefit and bliss of a single body. Excellent!”
['BO_K10_D0341_H0347:223b-7']	mya ngan las 'das pa'i bde ba thob nas lus gcig gis phan pa dang / bde ba'i don thob pa legs so snyam du bsam pa dang / bcom ldan 'das kyis mkhyen nas kun dga' bo la 'di skad ces bka' stsal to //	mya ngan las 'das pa'i bde ba thob nas lus gcig gis phan pa dang / bde ba'i don thob pa legs so snyam du bsam pa dang / bcom ldan 'das kyis mkhyen nas kun dga' bo la 'di skad ces bka' stsal to //	The Bhagavān, knowing this, said to Ānanda,
['BO_K10_D0341_H0347:223b-8']	ma smad gsum po 'di ni /	ma smad gsum po 'di ni /	“These three old women
['BO_K10_D0341_H0347:223b-9']	ngas da ltar 'di 'ba' zhig gi dus su gsos par ma zad kyi /	ngas da ltar 'di 'ba' zhig gi dus su gsos par ma zad kyi /	are not only being nourished by me now,
['BO_K10_D0341_H0347:223b-10']	sngon 'das pa'i dus na yang nga'i bka' drin gyis gsos so //	sngon 'das pa'i dus na yang nga'i bka' drin gyis gsos so //	but in the past as well they were nourished by my kindness.”
['BO_K10_D0341_H0347:223b-11']	kun dga' bos gsol pa /	kun dga' bos gsol pa /	Ānanda said,
['BO_K10_D0341_H0347:223b-12']	bcom ldan 'das /	bcom ldan 'das /	“Bhagavān,
['BO_K10_D0341_H0347:223b-13']	sngon 'das pa'i dus na yang ma smad gsum po 'di dag ji ltar gsos pa bcom ldan 'das kyis bstan tu gsol /	sngon 'das pa'i dus na yang ma smad gsum po 'di dag ji ltar gsos pa bcom ldan 'das kyis bstan tu gsol /	please teach how in the past these three old women were nourished.”🔽The Bhagavān said to Ānanda,
['BO_K10_D0341_H0347:224a-0']	bcom ldan 'das kyis kun dga' bo la @224a *//	bcom ldan 'das kyis kun dga' bo la @224a *//	“Listen well!
['BO_K10_D0341_H0347:224a-1']	bka' stsal pa /	bka' stsal pa /	The Buddha replied:
['BO_K10_D0341_H0347:224a-2']	sngon 'das pa'i dus bskal pa grangs med pa'i snga rol na dzambu gling 'di na rgyal po shing rta chen po zhes bya ba zhig yod do; rgyal phran lnga stong snyed la dbang byed do //	sngon 'das pa'i dus bskal pa grangs med pa'i snga rol na dzambu gling 'di na rgyal po shing rta chen po zhes bya ba zhig yod do; rgyal phran lnga stong snyed la dbang byed do //	“In the past, countless eons ago, there was a king in this world called Maharatha. He ruled over five thousand vassal states.
['BO_K10_D0341_H0347:224a-3']	rgyal po de yang sras gsum mnga' ste /	rgyal po de yang sras gsum mnga' ste /	This king had three sons.
['BO_K10_D0341_H0347:224a-4']	rab ni / sgra chen po zhes bya'o //	rab ni / sgra chen po zhes bya'o //	The eldest was called Mahāpraṇāda,
['BO_K10_D0341_H0347:224a-5']	'bring ni / lha chen po zhes bya'o //	'bring ni / lha chen po zhes bya'o //	the middle one Mahādeva,
['BO_K10_D0341_H0347:224a-6']	tha chung ni; sems can chen po zhes bya ste /	tha chung ni; sems can chen po zhes bya ste /	and the youngest Mahāsattva.
['BO_K10_D0341_H0347:224a-7']	sras tha chung de chung du nas byams pa dang snying rjer ldan te /	sras tha chung de chung du nas byams pa dang snying rjer ldan te /	From an early age, the youngest son was kind and compassionate.
['BO_K10_D0341_H0347:224a-8']	thams cad la bu gcig pa dang 'dra'o //	thams cad la bu gcig pa dang 'dra'o //	He treated everyone as if they were his only child.
['BO_K10_D0341_H0347:224a-9']	de'i tshe rgyal po de blon po dang bcas /	de'i tshe rgyal po de blon po dang bcas /	At that time, the king, together with his ministers,
['BO_K10_D0341_H0347:224a-10']	btsun mo dang sras su bcas te phyi rol tu 'chag cing dong ba las /	btsun mo dang sras su bcas te phyi rol tu 'chag cing dong ba las /	his queen, and his sons, went out for a stroll.
['BO_K10_D0341_H0347:224a-11']	cung zad cig ngal bso ba'i bar du sras gsum po tshal gyi nang du dong dong ba las stag mo gcig bu byung nas zhag du ma lon pa bkres skom pas nyen te /	cung zad cig ngal bso ba'i bar du sras gsum po tshal gyi nang du dong dong ba las stag mo gcig bu byung nas zhag du ma lon pa bkres skom pas nyen te /	The three brothers went into the forest to rest for a while. They saw a tigress who had given birth to cubs only a few days before. She was suffering from hunger and thirst.
['BO_K10_D0341_H0347:224a-12']	phyir yang bu za la thug pa zhig mthong nas rgyal bu tha chung des phu bo gnyis la smras pa /	phyir yang bu za la thug pa zhig mthong nas rgyal bu tha chung des phu bo gnyis la smras pa /	She was about to eat her own cubs. The youngest prince said to his two older brothers,
['BO_K10_D0341_H0347:224a-13']	stag mo 'di ni /	stag mo 'di ni /	“This tigress🔽is suffering greatly. She is weak and emaciated. She is about to die. She wants to eat her cubs, who were born only a few days ago.”
['BO_K10_D0341_H0347:224a-14', 'BO_K10_D0341_H0347:224a-15']	shin tu sdug bsngal gyis gzir te nyam chung la rid pas shi la thug pa 'di lta bu bu byung ma thag pa yang za ru 'dod do; ;zhes smras pa dang / phu bo gnyis kyis khyod zer ba bden no //🔽zhes smras so //	shin tu sdug bsngal gyis gzir te nyam chung la rid pas shi la thug pa 'di lta bu bu byung ma thag pa yang za ru 'dod do; ;zhes smras pa dang / phu bo gnyis kyis khyod zer ba bden no // zhes smras so //	The two older brothers said, “What you say is true.”
['BO_K10_D0341_H0347:224a-16']	nu bos yang phu bo gnyis la smras pa /	nu bos yang phu bo gnyis la smras pa /	The youngest brother said to his two older brothers,🔽“What does this tigress eat?”
['BO_K10_D0341_H0347:224b-0', 'BO_K10_D0341_H0347:224b-1']	stag mo 'di zas su ci za zhes dris @224b na; phu bo gnyis kyis bsad ma thag pa'i sha rlon dang / khrag dron gyis de'i yid tshim par 'gyur ro //🔽zhes smras so //	stag mo 'di zas su ci za zhes dris @224b na; phu bo gnyis kyis bsad ma thag pa'i sha rlon dang / khrag dron gyis de'i yid tshim par 'gyur ro // zhes smras so //	The two older brothers said, “Her mind will be satisfied with fresh meat and warm blood from a recently killed animal.”
['BO_K10_D0341_H0347:224b-2']	yang smras pa /	yang smras pa /	He said further,
['BO_K10_D0341_H0347:224b-3']	gang su yang rung ste de lta bu'i dngos pos 'di'i srog bskyabs te mi nyams par byed nus pa yod dam /	gang su yang rung ste de lta bu'i dngos pos 'di'i srog bskyabs te mi nyams par byed nus pa yod dam /	Is there anyone who can save his life and not let him die by means of such a thing?”
['BO_K10_D0341_H0347:224b-4']	phu bo gnyis kyis smras pa /	phu bo gnyis kyis smras pa /	The two elder brothers said,
['BO_K10_D0341_H0347:224b-5']	de ni / shin tu yang dka' bas med do //	de ni / shin tu yang dka' bas med do //	“That is very difficult. There is none.”
