segmentnr	original	analyzed	folio	translated
['BO_T02_D2201:113a-17']	'di ltar shes rab mchog tu gyur pa dang / rgyud thos par dka' ba dang / thos pa mang po'i sgo nas bdag gis thos she'o //	'di ltar shes rab mchog tu gyur pa dang / rgyud thos par dka' ba dang / thos pa mang po'i sgo nas bdag gis thos she'o //	113a	Thus, by the highest wisdom, by the difficulty of hearing the tantra, and by the many things heard, one knows that one has heard.
['BO_T02_D2201:113a-18']	de la shes rab mchog tu gyur pa ni skad cig tsam gyis thos she'o //	de la shes rab mchog tu gyur pa ni skad cig tsam gyis thos she'o //	113a	Therein, the highest wisdom is knowing that one has heard in an instant.
['BO_T02_D2201:113a-19']	rgyud 'di thos par dka' ba ni gzhan du 'di ma thos she'o //	rgyud 'di thos par dka' ba ni gzhan du 'di ma thos she'o //	113a	The difficulty of hearing this tantra is that one has not heard it elsewhere.
['BO_T02_D2201:113a-20']	thos pa mang ba ni 'di'i tshe 'di thos la gzhan gyi tshe gzhan thos she'o //	thos pa mang ba ni 'di'i tshe 'di thos la gzhan gyi tshe gzhan thos she'o //	113a	The many things heard are that at this time one hears this, and at another time one hears another.
['BO_T02_D2201:113a-21']	de la khams gsum rnam par rgyal ba ni gnas der ston pa de las thos pa ni gzhan thos pa ste /	de la khams gsum rnam par rgyal ba ni gnas der ston pa de las thos pa ni gzhan thos pa ste /	113a	Therein, the Trilokavijaya is hearing from that teacher in that place, hearing another.
['BO_T02_D2201:113a-22']	pha rol tu phyin pa la sogs pa'o //	pha rol tu phyin pa la sogs pa'o //	113a	The perfections, and so forth.
['BO_T02_D2201:113a-23']	gnas 'dir 'di la 'di dang lhan cig thos pa zhes pa ni phyag na rdo rje'i rgyud do //	gnas 'dir 'di la 'di dang lhan cig thos pa zhes pa ni phyag na rdo rje'i rgyud do //	113a	In this place, this is hearing this together with Vajrapāṇi's tantra.
['BO_T02_D2201:113a-24']	theg pa chen po'i khams gsum rnam par rgyal ba ma yin no zhe na /	theg pa chen po'i khams gsum rnam par rgyal ba ma yin no zhe na /	113a	If it is asked if it is not the Mahāyāna Trilokavijaya,
['BO_T02_D2201:113a-25']	de ni bden te /	de ni bden te /	113a	that is true.
['BO_T02_D2201:113a-26']	theg pa chen po'i khams gsum rnam par rgyal ba zhes bya ba ni ma yin te /	theg pa chen po'i khams gsum rnam par rgyal ba zhes bya ba ni ma yin te /	113a	It is not called the Mahāyāna Trilokavijaya.
['BO_T02_D2201:113a-27']	'on kyang sh'a ri'i bul sogs par snang ngo //	'on kyang sh'a ri'i bul sogs par snang ngo //	113a	However, it appears as Śāriputra and so forth.
['BO_T02_D2201:113a-28']	de bas na khams gsum rnam par rgyal ba zhes bya ba dngos su phyag na rdo rje nyid do //	de bas na khams gsum rnam par rgyal ba zhes bya ba dngos su phyag na rdo rje nyid do //	113a	Therefore, it is called the “conquest of the three realms,” and it is actually Vajrapāṇi himself.
['BO_T02_D2201:113a-29']	rgod te 'on sdud pa po med par thal bar 'gyur ro zhe na /	rgod te 'on sdud pa po med par thal bar 'gyur ro zhe na /	113a	If it is asked, “Then it follows that there is no compiler,”
['BO_T02_D2201:113a-30']	de ni bden te /	de ni bden te /	113a	that is true.
['BO_T02_D2201:113a-31']	sdud pa po ni med do //	sdud pa po ni med do //	113a	There is no compiler.
['BO_T02_D2201:113a-32']	de'i phyir 'di skad ces ston pa'am yang dag pa'i don ston pa'i brdar bshad do //	de'i phyir 'di skad ces ston pa'am yang dag pa'i don ston pa'i brdar bshad do //	113a	Therefore, it is explained that this is the sign of the teacher or the one who teaches the true meaning.
['BO_T02_D2201:113b-0']	@113b phyag na rdo rje 'chi bdag gi rgyud phyi ma las //	@113b phyag na rdo rje 'chi bdag gi rgyud phyi ma las //	113b	In the Tantra of Vajrapāṇi’s Later Taming of Death,🔽it is said:
['BO_T02_D2201:113b-1']	gang tshe bcom ldan gos sngon can //	gang tshe bcom ldan gos sngon can //	113b	Whenever the Bhagavān with the blue color
['BO_T02_D2201:113b-2']	'dus pa chen po'i 'khor dang bcas //	'dus pa chen po'i 'khor dang bcas //	113b	is in the retinue of the great assembly,🔽whatever appears as form🔽and also the maṇḍala of buddhas,
['BO_T02_D2201:113b-3']	ji ltar gzugs su snang ba dang // gzhan yang sangs rgyas dkyil 'khor dag / gcig dang tha dad ci 'gyur ba //	ji ltar gzugs su snang ba dang // gzhan yang sangs rgyas dkyil 'khor dag / gcig dang tha dad ci 'gyur ba //	113b	are they the same or different?
['BO_T02_D2201:113b-4']	gsang ba'i bdag pos bka' stsal mdzod //	gsang ba'i bdag pos bka' stsal mdzod //	113b	Please explain, O lord of secrets.🔽When that was said,
['BO_T02_D2201:113b-5']	de skad gsungs par gyur pa dang // legs zhes lan gsum gsungs mdzad nas //	de skad gsungs par gyur pa dang // legs zhes lan gsum gsungs mdzad nas //	113b	after saying “Excellent” three times,
['BO_T02_D2201:113b-6']	bdud rtsi 'khyil la slar gsol pa //	bdud rtsi 'khyil la slar gsol pa //	113b	he replied to Amṛtakuṇḍali:
['BO_T02_D2201:113b-7']	de bzhin gshegs pa'i thugs rje dang // sems can so so'i las 'gro yis //	de bzhin gshegs pa'i thugs rje dang // sems can so so'i las 'gro yis //	113b	And the compassion of the Tathagata, and the karma of individual sentient beings,
['BO_T02_D2201:113b-8']	sku gcig bstan pa'i sangs rgyas la //	sku gcig bstan pa'i sangs rgyas la //	113b	The Buddha who teaches a single body,
['BO_T02_D2201:113b-9']	sna tshogs gzugs su rnam par snang //	sna tshogs gzugs su rnam par snang //	113b	Manifests in various forms.
['BO_T02_D2201:113b-10']	gcig dang lnga dang brgya dang stong //	gcig dang lnga dang brgya dang stong //	113b	One, five, one hundred, one thousand,
['BO_T02_D2201:113b-11']	de la sogs pa mtha' yas pa //	de la sogs pa mtha' yas pa //	113b	And so forth, infinitely,
['BO_T02_D2201:113b-12']	gtso dang 'khor gyi rnam par snang //	gtso dang 'khor gyi rnam par snang //	113b	Manifesting as principal and retinue.🔽The crown, throat, navel,
['BO_T02_D2201:113b-13']	spyi bo mgrin pa lte ba dang // snying nang btsun mo'i lha ga na //	spyi bo mgrin pa lte ba dang // snying nang btsun mo'i lha ga na //	113b	Heart center, and the goddess's bhaga,
['BO_T02_D2201:113b-14']	gsang ba'i thig le'i gzugs gnas tshe //	gsang ba'i thig le'i gzugs gnas tshe //	113b	When the form of the secret bindu abides,
['BO_T02_D2201:113b-15']	kun gyi snang ba so sor snang //	kun gyi snang ba so sor snang //	113b	The appearances of all are individually apparent.
['BO_T02_D2201:113b-16']	zhes 'byung ba'i phyir ro //	zhes 'byung ba'i phyir ro //	113b	Thus it is said.
['BO_T02_D2201:113b-17']	de nas gnas phun su tshogs pa bstan snang //	de nas gnas phun su tshogs pa bstan snang //	113b	Then, the teaching on the perfect place:🔽The crown, throat, navel,
['BO_T02_D2201:113b-18']	spyi bo mgrin pa lte ba dang // snying nang btsun mo'i la sogs pa smos te /	spyi bo mgrin pa lte ba dang // snying nang btsun mo'i la sogs pa smos te /	113b	Heart center, and the goddess's bhaga, and so forth.
['BO_T02_D2201:113b-19']	de la gnod sbyin ni gnod sbyin gos sngon can te /	de la gnod sbyin ni gnod sbyin gos sngon can te /	113b	There, the yaksha is the blue-clad yaksha,
['BO_T02_D2201:113b-20']	gnod sbyin thams cad kyi sde dpon du gyur pa'o //	gnod sbyin thams cad kyi sde dpon du gyur pa'o //	113b	who has become the general of all yakshas.
['BO_T02_D2201:113b-21']	de'i gnas yin pas de la de skad ces bya'o //	de'i gnas yin pas de la de skad ces bya'o //	113b	Since it is his abode, it is called that.
['BO_T02_D2201:113b-22']	yang na stug po bkod pa'i pho brang du phyag na rdo rje mthong ba'i skal ba med pas de na bzhugs zhes bya'o //	yang na stug po bkod pa'i pho brang du phyag na rdo rje mthong ba'i skal ba med pas de na bzhugs zhes bya'o //	113b	Or else, since he does not have the good fortune to see Vajrapani in the palace of Ghanavyuha, he is said to dwell there.
['BO_T02_D2201:113b-23']	shin tu dben pa yongs su dag pa zhes pa ni /	shin tu dben pa yongs su dag pa zhes pa ni /	113b	The phrase in a very secluded and pure place
['BO_T02_D2201:113b-24']	'og min gyi gnas te /	'og min gyi gnas te /	113b	refers to the Akanistha realm.
['BO_T02_D2201:113b-25']	de bas na gnas gnyis kho na'o zhes la la 'chad do //	de bas na gnas gnyis kho na'o zhes la la 'chad do //	113b	Thus, some explain that there are only two abodes.
['BO_T02_D2201:113b-26']	la la dag ni gnas ni gsum du 'ang 'dod do //	la la dag ni gnas ni gsum du 'ang 'dod do //	113b	Others assert that there are three abodes.
['BO_T02_D2201:113b-27']	de dag ni phyag na rdo rje'i sprul ba'i sku kho na'i gnas yin te /	de dag ni phyag na rdo rje'i sprul ba'i sku kho na'i gnas yin te /	113b	These are the abodes of only the emanation body of Vajrapani.
['BO_T02_D2201:113b-28']	'byung po dang bar du gcod pa'i rnam pas dben pas dben pa'o //	'byung po dang bar du gcod pa'i rnam pas dben pas dben pa'o //	113b	It is secluded because it is secluded from the forms of bhutas and obstacles.
['BO_T02_D2201:113b-29']	yongs su dag pa'ang de nyid de /	yongs su dag pa'ang de nyid de /	113b	It is pure because it is pure of the two obscurations.
['BO_T02_D2201:113b-30']	de las ring du gyur pa'o //	de las ring du gyur pa'o //	113b	It is far away from there.
['BO_T02_D2201:113b-31']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	113b	Why is that?
['BO_T02_D2201:113b-32']	phyag na rdo rje'i byin gyi brlabs kyis khyab pa'i phyir ro //	phyag na rdo rje'i byin gyi brlabs kyis khyab pa'i phyir ro //	113b	Because it is pervaded by the blessings of Vajrapani.
['BO_T02_D2201:113b-33']	yon tan rnam pa mang po dang ldan pa'i gnas ni ston pa bzhugs pa'i tshul 'dis ston to //	yon tan rnam pa mang po dang ldan pa'i gnas ni ston pa bzhugs pa'i tshul 'dis ston to //	113b	The way in which the Teacher abides is taught by this verse, which has many good qualities.🔽The phrase the great lord of the yakshas
['BO_T02_D2201:113b-34']	gnod sbyin gyi sde dpon chen po zhes pa ni /	gnod sbyin gyi sde dpon chen po zhes pa ni /	113b	refers to
['BO_T02_D2201:113b-35']	gnod sbyin ni gang ba bzang pa la sogs pa ste /	gnod sbyin ni gang ba bzang pa la sogs pa ste /	113b	The yakshas are Bhadrapala and so forth.
['BO_T02_D2201:113b-36']	de'i dpon du gyur pa ni gos sngon can /	de'i dpon du gyur pa ni gos sngon can /	113b	The chief of them is Blue-clad.
['BO_T02_D2201:114a-0']	chen po ni phyag na @114a * //	chen po ni phyag na @114a * //	114a	The great one is Vajrapani.
['BO_T02_D2201:114a-1']	rdo rje'o ; / de'i don ni gnod sbyin gyi gco bor gyur pa lag na rdo rje zhes bya ba yin te /	rdo rje'o ; / de'i don ni gnod sbyin gyi gco bor gyur pa lag na rdo rje zhes bya ba yin te /	114a	The meaning of that is that Vajrapani is the chief of the yakshas.
['BO_T02_D2201:114a-2']	de gdul ba'i phyir sprul ba'i sku lag na rdo rje khro bor bstan pa'o zhe'o //	de gdul ba'i phyir sprul ba'i sku lag na rdo rje khro bor bstan pa'o zhe'o //	114a	In order to subdue him, the emanation body was displayed as the wrathful Vajrapani.
['BO_T02_D2201:114a-3']	lag na rdo rje thogs pas lag na rdo rje'o //	lag na rdo rje thogs pas lag na rdo rje'o //	114a	He is Vajrapani because he holds a vajra in his hand.
['BO_T02_D2201:114a-4']	de yang ye shes rnam pa lnga gsang ba'i thig les 'dzin pas lag na rdo rje'o zhes kyang bshad do //	de yang ye shes rnam pa lnga gsang ba'i thig les 'dzin pas lag na rdo rje'o zhes kyang bshad do //	114a	He is also Vajrapani because he holds the secret drop of the five aspects of pristine awareness in his hand.
['BO_T02_D2201:114a-5']	gos sngon po gon pas 'di ni gos sngon po can nyid de phyi ltar bshad pa'o //	gos sngon po gon pas 'di ni gos sngon po can nyid de phyi ltar bshad pa'o //	114a	He is Blue-clad because he wears blue garments. This is the outer explanation.
['BO_T02_D2201:114a-6']	thabs dang shes rab kyi bar na byang chub sems kyi thig le yod pas na /	thabs dang shes rab kyi bar na byang chub sems kyi thig le yod pas na /	114a	He is Blue-clad because the drop of bodhicitta exists between the method and wisdom.
['BO_T02_D2201:114a-7', 'BO_T02_D2201:114a-8']	gos sngon po can tes pas ba'o //🔽gnyis su med pa'i chos kyi sku ni /	gos sngon po can tes pas ba'o // gnyis su med pa'i chos kyi sku ni /	114a	He is Blue-clad because he is the essence of the five pristine awarenesses.
['BO_T02_D2201:114a-9']	gos sngon po can te mthar thug pa'o //	gos sngon po can te mthar thug pa'o //	114a	The nondual dharmakaya is Blue-clad. This is the ultimate explanation.
['BO_T02_D2201:114a-10']	dus gsum gyi sangs rgyas ni mar me mdzad la sogs pa ste /	dus gsum gyi sangs rgyas ni mar me mdzad la sogs pa ste /	114a	The buddhas of the three times are Dīpaṃkara and so on.
['BO_T02_D2201:114a-11']	de thams cad kyis las kyi khro bor dbang bskur ba ni //	de thams cad kyis las kyi khro bor dbang bskur ba ni //	114a	All of them confer empowerment as the wrathful one of action.
['BO_T02_D2201:114a-12']	las kyi khro bo gyis shig pa'o //	las kyi khro bo gyis shig pa'o //	114a	[They say,] “Be the wrathful one of action!”
['BO_T02_D2201:114a-13']	lung gzhan las kyang /	lung gzhan las kyang /	114a	Also, in another scripture:
['BO_T02_D2201:114a-14']	phyag na rdo rje khyod song la 'jig rten gyi khams lha dang bdud la sogs pa sems can rnams kyi mdangs 'phrog cing 'cho bar byed pa gang dag zung zhig ces lung bstan pa'i phyir ro //	phyag na rdo rje khyod song la 'jig rten gyi khams lha dang bdud la sogs pa sems can rnams kyi mdangs 'phrog cing 'cho bar byed pa gang dag zung zhig ces lung bstan pa'i phyir ro //	114a	“You, Vajrapāṇi, go and seize those beings in the world who steal the splendor and vitality of gods, demons, and so on.”
['BO_T02_D2201:114a-15']	mche ba gtsigs pa ni mche ba bzhi gtsigs pa'o //	mche ba gtsigs pa ni mche ba bzhi gtsigs pa'o //	114a	Fangs bared means baring four fangs.
['BO_T02_D2201:114a-16', 'BO_T02_D2201:114a-17']	yid khros pa ni khros pa'i bzhin bstan pa'o //🔽mig me mdag gi phung po 'dra ba ni /	yid khros pa ni khros pa'i bzhin bstan pa'o // mig me mdag gi phung po 'dra ba ni /	114a	Mind wrathful means displaying a wrathful face.
['BO_T02_D2201:114a-18', 'BO_T02_D2201:114a-19']	mig rtsa dmar ser 'bar bar 'dug pa'o ;🔽/ dbugs me lce ltar 'bar ba ni /	mig rtsa dmar ser 'bar bar 'dug pa'o ; / dbugs me lce ltar 'bar ba ni /	114a	Eyes like a mass of burning embers means the eyes are red and blazing.
['BO_T02_D2201:114a-20', 'BO_T02_D2201:114a-21']	dbugs me ltar tsha bar gyur ba'o //🔽'jigs pa'i da ro ni /	dbugs me ltar tsha bar gyur ba'o // 'jigs pa'i da ro ni /	114a	Breath blazing like tongues of fire means the breath is like fire.
['BO_T02_D2201:114a-22']	h'um dang phat da nga ha la sogs pas rang las gzhan pa'i 'khor 'jigs par byed pa'o //	h'um dang phat da nga ha la sogs pas rang las gzhan pa'i 'khor 'jigs par byed pa'o //	114a	Terrible roar means the retinue other than oneself is frightened by hūṃ, phaṭ, and ha sounds and so on.
['BO_T02_D2201:114a-23', 'BO_T02_D2201:114a-24']	lag pa dang rkang pa klu nor rgyas kyi bus brgyan ba zhes pa ni sprul dkar pos brgyan pa'o ;🔽/ klu nag po ser la khar thogs pa ni /	lag pa dang rkang pa klu nor rgyas kyi bus brgyan ba zhes pa ni sprul dkar pos brgyan pa'o ; / klu nag po ser la khar thogs pa ni /	114a	His hands and feet are adorned with the sons of the nāga Vāsuki” means that they are adorned with white snakes.
['BO_T02_D2201:114a-25', 'BO_T02_D2201:114a-26']	sprul nag po se ral la gzed pa'o //🔽dga' bo dang nye dga' bos snyan brgyan ba ni /	sprul nag po se ral la gzed pa'o // dga' bo dang nye dga' bos snyan brgyan ba ni /	114a	“The nāga Kālika is black and yellow” means that a black snake is wrapped around his neck.
['BO_T02_D2201:114a-27']	sprul ser pos snyan brgyan pa'o //	sprul ser pos snyan brgyan pa'o //	114a	“Nanda and Upananda adorn his ears” means that yellow snakes adorn his ears.
['BO_T02_D2201:114a-28', 'BO_T02_D2201:114a-29']	sprul 'bar ba ni rin po che'i cod pan thogs pa ni sprul mgo rin po che'i cod pan gyis dbul gdengs pa'o ;🔽/ sprul gdug pa za ba zhes pa ni /	sprul 'bar ba ni rin po che'i cod pan thogs pa ni sprul mgo rin po che'i cod pan gyis dbul gdengs pa'o ; / sprul gdug pa za ba zhes pa ni /	114a	“The blazing snake” means that he holds a precious diadem, which is a hood of precious snakes.
['BO_T02_D2201:114a-30', 'BO_T02_D2201:114a-31']	zhal nas sprul phyed 'phyang nas 'dug pa'o //🔽bzhin rgyas pa zhes pa ni /	zhal nas sprul phyed 'phyang nas 'dug pa'o // bzhin rgyas pa zhes pa ni /	114a	“He eats poisonous snakes” means that half a snake hangs from his mouth.
['BO_T02_D2201:114a-32', 'BO_T02_D2201:114a-33']	bzhin gyis dkyil 'khor 'phel kha che ba'o //🔽smin ma dang 'phral ba bsdus pa ni /	bzhin gyis dkyil 'khor 'phel kha che ba'o // smin ma dang 'phral ba bsdus pa ni /	114a	“His face is full” means that his face is full and round.
['BO_T02_D2201:114a-34', 'BO_T02_D2201:114a-35']	khro gnyer me'i phreng ba dang ldan pa'o //🔽ya sos ma mchu mnan pa ni /	khro gnyer me'i phreng ba dang ldan pa'o // ya sos ma mchu mnan pa ni /	114a	“His eyebrows and forehead are wrinkled” means that he has a garland of flames of wrath.
['BO_T02_D2201:114b-0']	ya @114b sos ma mchu'i steng du phyin pa'o //	ya @114b sos ma mchu'i steng du phyin pa'o //	114b	“He presses his lower lip with his upper lip” means that his upper lip reaches his lower lip.
['BO_T02_D2201:114b-1']	gshin rje'i cha byad ni gshin rje dang gzugs mthun pa'am /	gshin rje'i cha byad ni gshin rje dang gzugs mthun pa'am /	114b	The form of Yama is similar to Yama's form,
['BO_T02_D2201:114b-2']	gshin rje'i skyes bu ltar gsum pa 'phyang ba'o //	gshin rje'i skyes bu ltar gsum pa 'phyang ba'o //	114b	or it is like Yama's messenger, with three hanging things.
['BO_T02_D2201:114b-3']	gsum pa che ba ni gsum khyim che ba'o //	gsum pa che ba ni gsum khyim che ba'o //	114b	The third is great, with a great belly.
['BO_T02_D2201:114b-4']	lag pa brdabs pa'i sgras 'jigs par byed pa ni rdo rje dang ldan pa'i lag pa brdabs pas 'byung po thams cad 'jigs par byed pa'o //	lag pa brdabs pa'i sgras 'jigs par byed pa ni rdo rje dang ldan pa'i lag pa brdabs pas 'byung po thams cad 'jigs par byed pa'o //	114b	Terrifying with the sound of clapping hands means that by clapping the hands with a vajra, all the bhutas are terrified.🔽The vajra of wisdom in the hand,
['BO_T02_D2201:114b-5', 'BO_T02_D2201:114b-6']	ye shes rdo rje lag pa dag / sa la brdabs pas brgyal bar 'gyur //🔽zhes pa lta bu'o //	ye shes rdo rje lag pa dag / sa la brdabs pas brgyal bar 'gyur // zhes pa lta bu'o //	114b	by striking the ground, causes fainting.
['BO_T02_D2201:114b-7']	'dab bzangs ni sbrul dmar po ste /	'dab bzangs ni sbrul dmar po ste /	114b	Good wings means a red snake.
['BO_T02_D2201:114b-8', 'BO_T02_D2201:114b-9']	de nyid ska rags su bcings pa'o //🔽aa la la zhes pa ni /	de nyid ska rags su bcings pa'o // aa la la zhes pa ni /	114b	That itself is bound as a belt.
['BO_T02_D2201:114b-10']	ngo mtshar gyi tshig ste /	ngo mtshar gyi tshig ste /	114b	Ala la is a word of amazement.
['BO_T02_D2201:114b-11']	de sgrogs pa de la de skad ces bya'o //	de sgrogs pa de la de skad ces bya'o //	114b	Proclaiming that is called that.
['BO_T02_D2201:114b-12']	rgya mtsho'i zabs su dpag tshad brgyang khri bzhi stong yod pas rkang ba'i pus mor phyin pa ni pus mo man chad nub pa'o //	rgya mtsho'i zabs su dpag tshad brgyang khri bzhi stong yod pas rkang ba'i pus mor phyin pa ni pus mo man chad nub pa'o //	114b	Since the depth of the ocean is 140,000 yojanas, reaching the knee with the foot means the lower part of the knee is submerged.
['BO_T02_D2201:114b-13', 'BO_T02_D2201:114b-14']	dbang po dang nyi ma phrag pa la khur zhes pa ni a'a li dang k'a lir ldan pa'i nyi zla'i steng du lha'i dbang po 'dug ste /🔽dper na nyi zla phrag pa la khur zhes la la dag 'dod do //	dbang po dang nyi ma phrag pa la khur zhes pa ni a'a li dang k'a lir ldan pa'i nyi zla'i steng du lha'i dbang po 'dug ste / dper na nyi zla phrag pa la khur zhes la la dag 'dod do //	114b	Some believe that the sun and moon are endowed with the ali and kali winds and that the lord of the gods sits on top of them.
['BO_T02_D2201:114b-15']	la la dag ni lha'i dbang pos nyi zla phrag pa la khur zhing de'i steng du 'dug go zhes 'dod do //	la la dag ni lha'i dbang pos nyi zla phrag pa la khur zhing de'i steng du 'dug go zhes 'dod do //	114b	Some believe that the lord of the gods carries the sun and moon on his shoulders and sits on top of them.
['BO_T02_D2201:114b-16']	la la dag ni phyag na rdo rje'i phrag pa la dbang po khur te /	la la dag ni phyag na rdo rje'i phrag pa la dbang po khur te /	114b	Some believe that the lord of the gods is carried on the shoulders of Vajrapāṇi,
['BO_T02_D2201:114b-17']	des dbang po khur ro zhes 'dod do //	des dbang po khur ro zhes 'dod do //	114b	and that he is the one who carries the lord of the gods.
['BO_T02_D2201:114b-18']	klu thams cad ni ma lus pa ste klu'i rigs su gtogs pa thams cad rlag par byed ce'o //	klu thams cad ni ma lus pa ste klu'i rigs su gtogs pa thams cad rlag par byed ce'o //	114b	All nāgas means all those belonging to the nāga class.
['BO_T02_D2201:114b-19']	gad rgyangs ni drag po'i shugs kyis ha ha zhes dgod pa ste /	gad rgyangs ni drag po'i shugs kyis ha ha zhes dgod pa ste /	114b	The laughter is the sound of ha ha ha, which is a loud sound.
['BO_T02_D2201:114b-20']	des 'jig rten gyi 'byung po thams cad 'khrugs par byed pa'o //	des 'jig rten gyi 'byung po thams cad 'khrugs par byed pa'o //	114b	It is this that disturbs all the bhūtas of the world.
['BO_T02_D2201:114b-21']	klu thams cad 'ching ba zhes pa ni 'grul mi nus par byed pa'o //	klu thams cad 'ching ba zhes pa ni 'grul mi nus par byed pa'o //	114b	The phrase binding all nāgas means that they are unable to move.
['BO_T02_D2201:114b-22']	de dag ni spyir gdug pa can 'dul bar byed pa dang / khyad par klu dang gshin rje'i tshogs dang lha thams cad 'dul bar byed pa'o //	de dag ni spyir gdug pa can 'dul bar byed pa dang / khyad par klu dang gshin rje'i tshogs dang lha thams cad 'dul bar byed pa'o //	114b	In general, they subdue the wicked, and in particular they subdue the hosts of nāgas and the Lord of Death and all gods.
['BO_T02_D2201:114b-23']	'byung po thams cad 'gugs shing 'ching ba zhes pa ni /	'byung po thams cad 'gugs shing 'ching ba zhes pa ni /	114b	As for attracting and binding all spirits,
['BO_T02_D2201:114b-24']	'byung po'i bdag po dbang ldan la sogs pa thams cad lcags kyu'i sbyor bas 'gugs shing zhags pas bcings te 'gul mi nus par byed pa'o //	'byung po'i bdag po dbang ldan la sogs pa thams cad lcags kyu'i sbyor bas 'gugs shing zhags pas bcings te 'gul mi nus par byed pa'o //	114b	 by the application of the iron hook, one attracts all the lords of spirits, such as Īśvara, and binds them with a noose, rendering them unable to move.
['BO_T02_D2201:114b-25']	sbyor ba ni dugs dang khrag byugs pa dang / sngags kyi sbyor ba ste dbang phyug la sogs pa'i sbyor ba'o //	sbyor ba ni dugs dang khrag byugs pa dang / sngags kyi sbyor ba ste dbang phyug la sogs pa'i sbyor ba'o //	114b	The application is the application of heat, blood, and mantra, such as the application of Īśvara.
['BO_T02_D2201:114b-26']	de gcod pa ni ral gri'i sbyor bas gtubs te gcod pa'o //	de gcod pa ni ral gri'i sbyor bas gtubs te gcod pa'o //	114b	 As for cutting, one cuts with the application of a sword.
['BO_T02_D2201:114b-27']	lung gzhan las kyang /	lung gzhan las kyang /	114b	 In another scripture it is said:
['BO_T02_D2201:114b-28']	byas pa'i gzugs dang ming rus la /	byas pa'i gzugs dang ming rus la /	114b	On the effigy with the name and clan,
['BO_T02_D2201:115a-0', 'BO_T02_D2201:115a-1']	@115a * // ral gris gtubs te gcod par byed //🔽ces pa lta bu'o //	@115a * // ral gris gtubs te gcod par byed // ces pa lta bu'o //	115a	one cuts with a sword.
['BO_T02_D2201:115a-2']	bzlog pa ni rang gi gnas su bzlog pa'o //	bzlog pa ni rang gi gnas su bzlog pa'o //	115a	As for averting, one averts to their own place.
['BO_T02_D2201:115a-3']	gnod pa ni phyis mi ldang bar byed pa ste /	gnod pa ni phyis mi ldang bar byed pa ste /	115a	 As for harming, one renders them unable to rise again.
['BO_T02_D2201:115a-4']	gang la de lta bu'i nus pa yod pa de la de skad ces bya'o //	gang la de lta bu'i nus pa yod pa de la de skad ces bya'o //	115a	He who has such power is called that.
['BO_T02_D2201:115a-5']	yon tan ma lus pa thams cad kyi bdag po ni phyag na rdo rje nyid do //	yon tan ma lus pa thams cad kyi bdag po ni phyag na rdo rje nyid do //	115a	The lord of all the qualities without exception is Vajrapāṇi himself.
['BO_T02_D2201:115a-6']	sangs rgyas kyi yon tan thams cad kyis brgyan pa de bzhugs zhes bya bar sbyar ro //	sangs rgyas kyi yon tan thams cad kyis brgyan pa de bzhugs zhes bya bar sbyar ro //	115a	Adorned with all the qualities of the Buddha, he resides.
['BO_T02_D2201:115a-7']	gang dang lhan cig bzhugs she na /	gang dang lhan cig bzhugs she na /	115a	With whom does he reside?
['BO_T02_D2201:115a-8']	'khor gnod sbyin gyis de dpon nyi shu rtsa brgyad ces bya ba la sogs pa smos te /	'khor gnod sbyin gyis de dpon nyi shu rtsa brgyad ces bya ba la sogs pa smos te /	115a	The retinue of yakṣas, their chieftains twenty-eight, and so on.
['BO_T02_D2201:115a-9']	nor bu bzang po la sogs pa'o //	nor bu bzang po la sogs pa'o //	115a	[They are] Subhadra and so on.
['BO_T02_D2201:115a-10']	yang na gang po dang mig mi bzad la sogs pa'o //	yang na gang po dang mig mi bzad la sogs pa'o //	115a	Or Pūrṇa, Atikāya, and so on.
['BO_T02_D2201:115a-11']	gnod sbyin mthu bo che ni rang gi gdul bya 'joms pa'i mthu khyad par yod pa'o //	gnod sbyin mthu bo che ni rang gi gdul bya 'joms pa'i mthu khyad par yod pa'o //	115a	The powerful yakṣas have the power to destroy their own disciples.
['BO_T02_D2201:115a-12']	drag po ni zhi ba'i las kyi sbyor ba dang bral ba'o //	drag po ni zhi ba'i las kyi sbyor ba dang bral ba'o //	115a	Rudra is free from the application of pacifying activity.
['BO_T02_D2201:115a-13']	lha ni dbang phyug chen po la sogs pa rnam pa brgyad de /	lha ni dbang phyug chen po la sogs pa rnam pa brgyad de /	115a	The gods are the eight types, such as Maheśvara.
['BO_T02_D2201:115a-14']	de ltar de'i 'khor dang bcas pa thams cad do //	de ltar de'i 'khor dang bcas pa thams cad do //	115a	Thus, all of his retinue.
['BO_T02_D2201:115a-15']	klu ni dga' bo la sogs pa ste /	klu ni dga' bo la sogs pa ste /	115a	The nāgas are Nanda and so on.
['BO_T02_D2201:115a-16']	de yang gong ma bzhin no //	de yang gong ma bzhin no //	115a	And that is as above.
['BO_T02_D2201:115a-17']	dri za ni gtsug phud lnga po la sogs pa'o //	dri za ni gtsug phud lnga po la sogs pa'o //	115a	Gandharvas are the Five-crested and so on.
['BO_T02_D2201:115a-18']	lha ma yin ni thags bzangs ris la sogs pa thams cad do //	lha ma yin ni thags bzangs ris la sogs pa thams cad do //	115a	Asuras are Vṛtra and so on.
