segmentnr	original	analyzed	folio	translated
['BO_K12_D0604_H0581:337a-31']	phreng ba tsandan la sogs pas //	phreng ba tsandan la sogs pas //	337a	with a garland, sandalwood, and so on,
['BO_K12_D0604_H0581:337a-32']	mchod nas de yi 'og tu ni //	mchod nas de yi 'og tu ni //	337a	make offerings, and after that
['BO_K12_D0604_H0581:337a-33']	phyi rol du ni sngar bzhag pa'i //	phyi rol du ni sngar bzhag pa'i //	337a	the previously placed
['BO_K12_D0604_H0581:337a-34']	dri chu la sogs bgang  ba'i snod //	dri chu la sogs bgang  ba'i snod //	337a	vessel filled with scented water
['BO_K12_D0604_H0581:337a-35']	de blangs mchod yon phul nas ni //	de blangs mchod yon phul nas ni //	337a	should be taken and offered as a welcome drink.
['BO_K12_D0604_H0581:337a-36']	'jam dbyangs khro bo mi bzad pa'i //	'jam dbyangs khro bo mi bzad pa'i //	337a	The fierce, unbearable wrathful Mañjuśrī
['BO_K12_D0604_H0581:337b-0']	mthu rtsal drag @337b po gshegs su gsol //	mthu rtsal drag @337b po gshegs su gsol //	337b	is invited with the power of the fierce one.
['BO_K12_D0604_H0581:337b-1']	bzhud nas kyang ni yon chu de //	bzhud nas kyang ni yon chu de //	337b	 Having come, that welcome water
['BO_K12_D0604_H0581:337b-2']	dkyil 'khor la yang dbul bar bya //	dkyil 'khor la yang dbul bar bya //	337b	should be offered to the maṇḍala.
['BO_K12_D0604_H0581:337b-3']	rgya chen sa yi dkyil 'khor na //	rgya chen sa yi dkyil 'khor na //	337b	On the vast maṇḍala of the earth,
['BO_K12_D0604_H0581:337b-4']	dngos grub mtshungs med 'dod pa yi //	dngos grub mtshungs med 'dod pa yi //	337b	the desire for unequaled spiritual powers🔽is offered to the maṇḍala of the guru.
['BO_K12_D0604_H0581:337b-5']	rig sngags 'chang gis de ltar ni //	rig sngags 'chang gis de ltar ni //	337b	The knowledge-holder should always
['BO_K12_D0604_H0581:337b-6']	mchod pa rtag tu legs par bya //	mchod pa rtag tu legs par bya //	337b	make offerings in this way.
['BO_K12_D0604_H0581:337b-7']	de nas dngos grub thob par 'gyur //	de nas dngos grub thob par 'gyur //	337b	Then he will attain spiritual powers.
['BO_K12_D0604_H0581:337b-8']	'jam dpal gyi rtsa ba'i cho ga zhib mo khro bo rnam par rgyal ba'i rgyud chen po las /	'jam dpal gyi rtsa ba'i cho ga zhib mo khro bo rnam par rgyal ba'i rgyud chen po las /	337b	From the Root Tantra of Mañjuśrī, the Wrathful Conqueror of Great Tantra,
['BO_K12_D0604_H0581:337b-9']	yi dvags phal po che'i dkyil 'khor rim par phye ba ste gnyis pa'o ////	yi dvags phal po che'i dkyil 'khor rim par phye ba ste gnyis pa'o ////	337b	this is the second chapter on the maṇḍala of the great pretas.
['BO_K12_D0604_H0581:337b-10']	de nas gzhan yang gsang sngags rnams 'byung ste /	de nas gzhan yang gsang sngags rnams 'byung ste /	337b	Next, the mantras arise:
['BO_K12_D0604_H0581:337b-11']	aom na ma:sarba ta th'a ga ta bhya:/	aom na ma:sarba ta th'a ga ta bhya:/	337b	Oṃ namo sarvatathāgatebhyo |
['BO_K12_D0604_H0581:337b-12']	pre ta mu kha kha da kla sv'ah'a; dbus kyi yi dvags kyi'o //	pre ta mu kha kha da kla sv'ah'a; dbus kyi yi dvags kyi'o //	337b	Pretamukha khaḍga kīlāya svāhā. This is for the central preta.
['BO_K12_D0604_H0581:337b-13']	aom na ma:sarba ta th'a ga te bhya:/	aom na ma:sarba ta th'a ga te bhya:/	337b	Oṃ namo sarvatathāgatebhyaḥ |
['BO_K12_D0604_H0581:337b-14']	aa kro dha bi dz'a ya /	aa kro dha bi dz'a ya /	337b	Akrodha vijaya |
['BO_K12_D0604_H0581:337b-15']	aagni ra dzv'a li ti dzi he pre he shva ri h'um phat/	aagni ra dzv'a li ti dzi he pre he shva ri h'um phat/	337b	Agni rājā jvalita jīhita praheśvara hūṃ phaṭ.
['BO_K12_D0604_H0581:337b-16']	'di ni / grva'i be con bzhi'i sngags so //	'di ni / grva'i be con bzhi'i sngags so //	337b	This is the mantra of the four clubs in the corners.
['BO_K12_D0604_H0581:337b-17']	aom na ma:sarba ta th'a ga te bhya:/	aom na ma:sarba ta th'a ga te bhya:/	337b	Oṃ namo sarvatathāgatebhyaḥ |
['BO_K12_D0604_H0581:337b-18']	aom pre ta thod lakpa ya h'um phat/	aom pre ta thod lakpa ya h'um phat/	337b	Oṃ preta khaḍga lakapaya hūṃ phaṭ.
['BO_K12_D0604_H0581:337b-19']	shar gyi sgo'i yi dvags kyi'o //	shar gyi sgo'i yi dvags kyi'o //	337b	This is for the preta at the eastern gate.
['BO_K12_D0604_H0581:337b-20']	aom pre ta bighnanta ka h'um phat/	aom pre ta bighnanta ka h'um phat/	337b	Oṃ preta vigha nantaka hūṃ phaṭ.
['BO_K12_D0604_H0581:337b-21', 'BO_K12_D0604_H0581:337b-22', 'BO_K12_D0604_H0581:337b-23']	lho sgo'i yi dvags kyi'o //🔽aom pre ta dzva la h'um phat/🔽nub kyi sgo'i yi dvags kyi'o; ;aom kshi pra pre to ta ki ta h'um phat/	lho sgo'i yi dvags kyi'o // aom pre ta dzva la h'um phat/ nub kyi sgo'i yi dvags kyi'o; ;aom kshi pra pre to ta ki ta h'um phat/	337b	The mantra of the ghost at the southern gate is: Om, burn, burn, ghost, hum phat!🔽 The mantra of the ghost at the western gate is: Om, burn, burn, ghost, hum phat!
['BO_K12_D0604_H0581:337b-24']	byang sgo'i yi dvags kyi'o //	byang sgo'i yi dvags kyi'o //	337b	 The mantra of the ghost at the northern gate is: Om, burn, burn, ghost, hum phat!
['BO_K12_D0604_H0581:337b-25', 'BO_K12_D0604_H0581:337b-26']	aom na ma:sarba ta th'a ga te bhya:/🔽pre ta m'a le bi kri te /	aom na ma:sarba ta th'a ga te bhya:/ pre ta m'a le bi kri te /	337b	 The mantra of the garland of ghosts is: Om, homage to all the Tathagatas!🔽 Garland of ghosts, be transformed!🔽 Garland of ghosts, be transformed!
['BO_K12_D0604_H0581:337b-27', 'BO_K12_D0604_H0581:337b-28']	pre ta m'a le bi kri te /🔽pre ta m'a le bi kri te /	pre ta m'a le bi kri te / pre ta m'a le bi kri te /	337b	 Garland of ghosts, be transformed!🔽 With a face of the secret, protect all, hum phat!
['BO_K12_D0604_H0581:337b-29']	gu hye pe tsi ka mu kham sarba raksho pa dzv'ushto h'um phat/	gu hye pe tsi ka mu kham sarba raksho pa dzv'ushto h'um phat/	337b	 The mantra of the garland of ghosts is: Om, homage to all the Tathagatas!
['BO_K12_D0604_H0581:337b-30']	yi dvags phreng ba'i 'o //	yi dvags phreng ba'i 'o //	337b	 Garland of ghosts, be transformed!🔽 Garland of ghosts, be transformed!🔽 Garland of ghosts, be transformed!🔽 With a face of the secret, protect all, hum phat!🔽 The mantra of the garland of ghosts is: Om, homage to all the Tathagatas!🔽 Garland of ghosts, be transformed!🔽 Garland of ghosts, be transformed!
['BO_K12_D0604_H0581:337b-31']	'di ni / yi dvags kyi dkyil 'khor gyi sngags kyi tshogs so //	'di ni / yi dvags kyi dkyil 'khor gyi sngags kyi tshogs so //	337b	 Garland of ghosts, be transformed!🔽 With a face of the secret, protect all, hum phat!🔽 The mantra of the garland of ghosts is: Om, homage to all the Tathagatas!🔽 Garland of ghosts, be transformed!🔽 Garland of ghosts, be transformed!
['BO_K12_D0604_H0581:338a-0', 'BO_K12_D0604_H0581:338a-1']	da ni / khro bo gshin rje'i gshed sbyan dangs pa la sogs pa'i sngags @338a *//🔽la sogs pa 'byung ngo //	da ni / khro bo gshin rje'i gshed sbyan dangs pa la sogs pa'i sngags @338a *// la sogs pa 'byung ngo //	338a	 Garland of ghosts, be transformed!🔽 With a face of the secret, protect all, hum phat!
['BO_K12_D0604_H0581:338a-2']	aom na ma buddha dharma sam ghe bhya:/	aom na ma buddha dharma sam ghe bhya:/	338a	 The mantra of the garland of ghosts is: Om, homage to all the Tathagatas!
['BO_K12_D0604_H0581:338a-3']	kro dha ba ra bi ra sarba ma ye na /	kro dha ba ra bi ra sarba ma ye na /	338a	 Garland of ghosts, be transformed!🔽 Garland of ghosts, be transformed!
['BO_K12_D0604_H0581:338a-4']	a'a gatstsha aa gatstsha /	a'a gatstsha aa gatstsha /	338a	 Garland of ghosts, be transformed!🔽 With a face of the secret, protect all, hum phat!
['BO_K12_D0604_H0581:338a-5']	aom a'a:h'um/ ai dam pre ta /	aom a'a:h'um/ ai dam pre ta /	338a	 The mantra of the garland of ghosts is: Om, homage to all the Tathagatas!🔽 Garland of ghosts, be transformed!🔽 Garland of ghosts, be transformed!🔽 Garland of ghosts, be transformed!
['BO_K12_D0604_H0581:338a-6']	a'a sa na na /	a'a sa na na /	338a	 With a face
['BO_K12_D0604_H0581:338a-7']	pre ta ta ga ta na raksha raksha sv'ah'a /	pre ta ta ga ta na raksha raksha sv'ah'a /	338a	Protect, protect from the preta state! Svâhâ!
['BO_K12_D0604_H0581:338a-8']	khro bo'i rgyal po gshin rje'i gshed spyan drangs pa'i sngags so //	khro bo'i rgyal po gshin rje'i gshed spyan drangs pa'i sngags so //	338a	This is the mantra for invoking the king of wrathful deities, Yamântaka.
['BO_K12_D0604_H0581:338a-9']	aom dzva la dzva la te bi gra ha h'um phat/	aom dzva la dzva la te bi gra ha h'um phat/	338a	Om, blaze, blaze, burn the obstructors, hûm, phet!
['BO_K12_D0604_H0581:338a-10']	go cha'i 'o //	go cha'i 'o //	338a	This is the armor.
['BO_K12_D0604_H0581:338a-11']	aom aa kro dhe k'a ya manta ka ha na ma th'a bha nytsa h'um phat/	aom aa kro dhe k'a ya manta ka ha na ma th'a bha nytsa h'um phat/	338a	Om, Akrodha, the wrathful one, with a gaping mouth, bhakṣa, bhakṣa, hûm, phet!
['BO_K12_D0604_H0581:338a-12']	'di ni / khro bo'i rgyal po gang gi rtog pa 'di yin pa de'i sngags yi ge 'bru bcu bdun pa'o //	'di ni / khro bo'i rgyal po gang gi rtog pa 'di yin pa de'i sngags yi ge 'bru bcu bdun pa'o //	338a	This is the mantra of the one who is the king of wrathful deities, with seventeen syllables.🔽Om, aḥ, hûm!
['BO_K12_D0604_H0581:338a-13']	aom a'a:h'um/ de nyid kyi snying po'o //	aom a'a:h'um/ de nyid kyi snying po'o //	338a	This is his essence mantra.
['BO_K12_D0604_H0581:338a-14']	aom k'a la h'um phat/	aom k'a la h'um phat/	338a	Om, kala, hûm, phet!🔽This is for the crown of the head.
['BO_K12_D0604_H0581:338a-15']	mtshog ma'i'o; ;aom ya manta ka ae ka b'i ra h'um phat/	mtshog ma'i'o; ;aom ya manta ka ae ka b'i ra h'um phat/	338a	Om, Yamântaka, eka, vira, hûm, phet!
['BO_K12_D0604_H0581:338a-16']	spyi gtsug gi'o //	spyi gtsug gi'o //	338a	This is for the head.
['BO_K12_D0604_H0581:338a-17']	aom bee bas sva t'anta ka h'um/	aom bee bas sva t'anta ka h'um/	338a	Om, vevasvataṁtaka, hûm!
['BO_K12_D0604_H0581:338a-18']	mtshon cha'i'o // 'di ni /	mtshon cha'i'o // 'di ni /	338a	This is for the weapon.
['BO_K12_D0604_H0581:338a-19']	khro bo'i rgyal po gshin rje gshed kyi yan lag lnga pa'o //	khro bo'i rgyal po gshin rje gshed kyi yan lag lnga pa'o //	338a	This is the five-limbed rite of the king of wrathful deities, Yamântaka.
['BO_K12_D0604_H0581:338a-20']	aom ae ka b'i ra ya manta ka bi sa ra sv'ah'a /	aom ae ka b'i ra ya manta ka bi sa ra sv'ah'a /	338a	Om, eka, vira, Yamântaka, visara, svâhâ!
['BO_K12_D0604_H0581:338a-21']	mchod yon 'bul ba'i sngags so //	mchod yon 'bul ba'i sngags so //	338a	This is the mantra for offering water for the mouth.
['BO_K12_D0604_H0581:338a-22']	aom bhi m'anta ka te dzo ba lin ni sv'ah'a /	aom bhi m'anta ka te dzo ba lin ni sv'ah'a /	338a	Oṃ bhīmaṃ tejovalinini svāhā.
['BO_K12_D0604_H0581:338a-23']	lha bshos kyi sngags so //	lha bshos kyi sngags so //	338a	The mantra for food offerings.
['BO_K12_D0604_H0581:338a-24']	aom w'a ka tsi ta sho ni tra ra tra /	aom w'a ka tsi ta sho ni tra ra tra /	338a	Oṃ vāka citta śonita trātarā
['BO_K12_D0604_H0581:338a-25']	sam gandha bi gra ha sv'ah'a /	sam gandha bi gra ha sv'ah'a /	338a	saṃgandha vigraha svāhā.
['BO_K12_D0604_H0581:338a-26']	dri'i sngags so //	dri'i sngags so //	338a	The mantra for scents.
['BO_K12_D0604_H0581:338a-27']	aom d'i bya sre ka ma lya dha ri ne sv'ah'a /	aom d'i bya sre ka ma lya dha ri ne sv'ah'a /	338a	Oṃ dīpyakamaladharine svāhā.
['BO_K12_D0604_H0581:338a-28']	me tog gi sngags so //	me tog gi sngags so //	338a	The mantra for flowers.
['BO_K12_D0604_H0581:338a-29']	aom tsi ti dhu pa bri y'a ya sv'ah'a /	aom tsi ti dhu pa bri y'a ya sv'ah'a /	338a	Oṃ citti dhupa vṛyāya svāhā.
['BO_K12_D0604_H0581:338a-30']	bdug pa'i sngags so //	bdug pa'i sngags so //	338a	The mantra for incense.
['BO_K12_D0604_H0581:338a-31']	aom d'i bya dzyo ti shtha te sv'ah'a /	aom d'i bya dzyo ti shtha te sv'ah'a /	338a	Oṃ dīpyajyotiṣṭhete svāhā.
['BO_K12_D0604_H0581:338a-32']	mar me'a sngags so //	mar me'a sngags so //	338a	The mantra for lamps.
['BO_K12_D0604_H0581:338a-33']	aom sarba aa mi she bhya ba h ri ne sv'ah'a /	aom sarba aa mi she bhya ba h ri ne sv'ah'a /	338a	Oṃ sarva-aṃśe bhya-oṃ hariṇi svāhā.
['BO_K12_D0604_H0581:338a-34']	sme gtor thams cad kyi sngags so //	sme gtor thams cad kyi sngags so //	338a	The mantra for all bali offerings.
['BO_K12_D0604_H0581:338a-35']	aom di bya nan bhyo dza ni /	aom di bya nan bhyo dza ni /	338a	Oṃ dīpyan bhyo janini
['BO_K12_D0604_H0581:338a-36']	ha ra ha ra dri dri kha hi sv'ah'a /	ha ra ha ra dri dri kha hi sv'ah'a /	338a	hara hara dhiri dhiri kṣi kṣi khahi svāhā.
['BO_K12_D0604_H0581:338b-0']	gtor ma thams @338b cad dbul ba'i sngags so //	gtor ma thams @338b cad dbul ba'i sngags so //	338b	The mantra for offering all bali.
['BO_K12_D0604_H0581:338b-1']	aom khu khu ni pre tot ka te /	aom khu khu ni pre tot ka te /	338b	Oṃ kṣu kṣu ni pretotkaṭe
['BO_K12_D0604_H0581:338b-2']	pre ta m'a le la li ni /	pre ta m'a le la li ni /	338b	pretamāle lalini
['BO_K12_D0604_H0581:338b-3']	mla mla kle dha kle dha pri bri ti shi phre dri drim drim dra: khu khu ni gri ha b'a lim sv'ah'a /	mla mla kle dha kle dha pri bri ti shi phre dri drim drim dra: khu khu ni gri ha b'a lim sv'ah'a /	338b	mla mla kledha kledha priyātiśreṣṭha dṛṃ dṛṃ dṛṃ kṣi kṣi ni grihāvali svāhā.
['BO_K12_D0604_H0581:338b-4']	yi dvags mang bo'i dkyil 'khor gyi gtor ma'i sngags so //	yi dvags mang bo'i dkyil 'khor gyi gtor ma'i sngags so //	338b	The mantra for the bali offering in the maṇḍala of many pretas.
['BO_K12_D0604_H0581:338b-5']	'jam dpal gyi rtsa ba'i cho ga zhib mo khro bo rnam par rgyal ba las /	'jam dpal gyi rtsa ba'i cho ga zhib mo khro bo rnam par rgyal ba las /	338b	From the Root Tantra of Mañjuśrī, the Detailed Ritual of the Wrathful Victorious One,
['BO_K12_D0604_H0581:338b-6']	yi dvags phal po che'i dkyil 'khor gyi sngags rim par phye ba ste gsum pa'o ////	yi dvags phal po che'i dkyil 'khor gyi sngags rim par phye ba ste gsum pa'o ////	338b	the section on the mantra of the maṇḍala of many pretas is the third.
['BO_K12_D0604_H0581:338b-7']	de nas gzhan yang 'jam dbyangs kyis //	de nas gzhan yang 'jam dbyangs kyis //	338b	Next, Mañjughoṣa,
['BO_K12_D0604_H0581:338b-8']	khro bo dpa' bo gcig bu ni //	khro bo dpa' bo gcig bu ni //	338b	the wrathful solitary hero,
['BO_K12_D0604_H0581:338b-9']	tshad med gzi brjid bdag nyid che //	tshad med gzi brjid bdag nyid che //	338b	of immeasurable splendor and greatness,
['BO_K12_D0604_H0581:338b-10', 'BO_K12_D0604_H0581:338b-11']	de yi phyag rgya bshad par bya //🔽thog mar dkon mchog gsum po yi //	de yi phyag rgya bshad par bya // thog mar dkon mchog gsum po yi //	338b	his mudrā will be explained.🔽First, having revealed the pledge
['BO_K12_D0604_H0581:338b-12', 'BO_K12_D0604_H0581:338b-13']	dam tshig mngon par bstan byas nas //🔽lag pa g-yas pa cho ga bzhin //	dam tshig mngon par bstan byas nas // lag pa g-yas pa cho ga bzhin //	338b	of the Three Jewels,🔽one should properly and firmly bind
['BO_K12_D0604_H0581:338b-14']	legs par rab tu bcing bar bya //	legs par rab tu bcing bar bya //	338b	the right hand according to the ritual.
['BO_K12_D0604_H0581:338b-15']	rig 'dzin dag gis rtag par ni //	rig 'dzin dag gis rtag par ni //	338b	The vidyādharas should always🔽with all the fingers of the right hand,
['BO_K12_D0604_H0581:338b-16']	lag pa'i ser mo thams cad kyis; ;mthe bong legs par sbas pa ni //	lag pa'i ser mo thams cad kyis; ;mthe bong legs par sbas pa ni //	338b	the thumb well concealed,
['BO_K12_D0604_H0581:338b-17', 'BO_K12_D0604_H0581:338b-18']	rab tu bsdams pa bzang po bcing //🔽cho ga zhes pa'i be con rgya //	rab tu bsdams pa bzang po bcing // cho ga zhes pa'i be con rgya //	338b	firmly bind the excellent one.🔽The mudrā of the ritual is called the club.
['BO_K12_D0604_H0581:338b-19']	snying po sngags sam logs shig tu //	snying po sngags sam logs shig tu //	338b	The essence mantra or separately
['BO_K12_D0604_H0581:338b-20']	sngags pa phyag rgya sngags kyis bcing //	sngags pa phyag rgya sngags kyis bcing //	338b	The mantra practitioner is bound by the seal and mantra,
['BO_K12_D0604_H0581:338b-21']	gzhan du nam yang mi bcing ngo //	gzhan du nam yang mi bcing ngo //	338b	but is never bound in any other way.
['BO_K12_D0604_H0581:338b-22']	aom na mo buddha dharmma sam ghe bhya:/	aom na mo buddha dharmma sam ghe bhya:/	338b	Oṃ namo buddhāya dharmmāya saṃghāya.
['BO_K12_D0604_H0581:338b-23']	aom sarbba ta th'a ga te kro dha bi dz'a ya /	aom sarbba ta th'a ga te kro dha bi dz'a ya /	338b	Oṃ sarva tathāgatakrodha vajra.
['BO_K12_D0604_H0581:338b-24']	aagni ra dzva li ta dzi h'a /	aagni ra dzva li ta dzi h'a /	338b	Agni raja jvalita jīhva.
['BO_K12_D0604_H0581:338b-25']	pre ta shi ra h'um phat/	pre ta shi ra h'um phat/	338b	Pretasihara hūṃ phaṭ.🔽This is the mantra of the mace seal.
['BO_K12_D0604_H0581:338b-26']	be con gyi phyag rgya'i sngags so; ;phyag rgya gcig pur gyur ba 'di //	be con gyi phyag rgya'i sngags so; ;phyag rgya gcig pur gyur ba 'di //	338b	This single seal
['BO_K12_D0604_H0581:338b-27']	khro bo'i snying po sngags 'bar byed //	khro bo'i snying po sngags 'bar byed //	338b	is the blazing mantra essence of wrath.
['BO_K12_D0604_H0581:338b-28']	mtshon cha ma lus pa yi gtso //	mtshon cha ma lus pa yi gtso //	338b	It is the foremost of all weapons,
['BO_K12_D0604_H0581:338b-29']	bdud rnams thams cad zhi bar byed //	bdud rnams thams cad zhi bar byed //	338b	and pacifies all demons.🔽I will explain the ritual
['BO_K12_D0604_H0581:338b-30', 'BO_K12_D0604_H0581:339a-0']	ji ltar dkyil 'khor du bri ba //🔽de @339a *// yi cho ga bshad par bya //	ji ltar dkyil 'khor du bri ba // de @339a *// yi cho ga bshad par bya //	338b	of how to draw the maṇḍala.
['BO_K12_D0604_H0581:339a-1']	be con dbyig pa lta bu'i tshul //	be con dbyig pa lta bu'i tshul //	339a	The mace is in the form of a club,
['BO_K12_D0604_H0581:339a-2']	'di ni be con zhes par grags //	'di ni be con zhes par grags //	339a	and this is known as the mace.
['BO_K12_D0604_H0581:339a-3']	khyad par du ni de yi rtser //	khyad par du ni de yi rtser //	339a	In particular, at its tip
['BO_K12_D0604_H0581:339a-4']	yi dvags mgo bo mkhas pas bri //	yi dvags mgo bo mkhas pas bri //	339a	the wise one should draw a ghost head.
['BO_K12_D0604_H0581:339a-5']	yi dvags mang po rtag tu bri //	yi dvags mang po rtag tu bri //	339a	Many ghosts should always be drawn,
['BO_K12_D0604_H0581:339a-6']	de las gzhan du nams kyang min //	de las gzhan du nams kyang min //	339a	but never anything else.
['BO_K12_D0604_H0581:339a-7']	rig 'dzin gyis ni cho ga bzhin //	rig 'dzin gyis ni cho ga bzhin //	339a	The knowledge holder should draw it according to the ritual.
['BO_K12_D0604_H0581:339a-8']	rgya 'di dur khrod thal bas bri //	rgya 'di dur khrod thal bas bri //	339a	This mudra should be drawn with charnel ground ash.
['BO_K12_D0604_H0581:339a-9']	yang na 'di nyid logs shig tu //	yang na 'di nyid logs shig tu //	339a	Or else, this mudra should be drawn separately.
['BO_K12_D0604_H0581:339a-10', 'BO_K12_D0604_H0581:339a-11']	gang gis tshen sgrub 'dod pa //🔽sgrub pa dngos grub 'dod pa yi //	gang gis tshen sgrub 'dod pa // sgrub pa dngos grub 'dod pa yi //	339a	Whoever wishes to accomplish the mudra
['BO_K12_D0604_H0581:339a-12']	rang gi dkyil 'khor dag tu bri //	rang gi dkyil 'khor dag tu bri //	339a	should draw it in their own maṇḍala🔽in order to accomplish the desired attainments.
['BO_K12_D0604_H0581:339a-13']	de nas phyag rgya sgrub pa yis //	de nas phyag rgya sgrub pa yis //	339a	Then, for the accomplishment of the mudra,
['BO_K12_D0604_H0581:339a-14']	dkyil 'khor 'dir ni bshad par bya //	dkyil 'khor 'dir ni bshad par bya //	339a	the maṇḍala should be explained here.
['BO_K12_D0604_H0581:339a-15']	snga ma bzhin du gru bzhi pa //	snga ma bzhin du gru bzhi pa //	339a	As before, it should be square,
['BO_K12_D0604_H0581:339a-16']	yi dvags phal chen 'dir yang bri //	yi dvags phal chen 'dir yang bri //	339a	and here, the Mahāpreta should be drawn.
['BO_K12_D0604_H0581:339a-17']	de yi dbus su be con gzhag /	de yi dbus su be con gzhag /	339a	In the center of that, the club should be placed,
['BO_K12_D0604_H0581:339a-18']	phyogs brgyad rnams su'ang de bzhin no //	phyogs brgyad rnams su'ang de bzhin no //	339a	and likewise in the eight directions.
['BO_K12_D0604_H0581:339a-19']	phyag rgya dgu dang ldan pa yi //	phyag rgya dgu dang ldan pa yi //	339a	Endowed with the nine mudras,
['BO_K12_D0604_H0581:339a-20']	phyag rgya'i dkyil 'khor zhes kyang bya //	phyag rgya'i dkyil 'khor zhes kyang bya //	339a	it is also called the mudrā maṇḍala.
['BO_K12_D0604_H0581:339a-21']	de bzhin du ni lho yi sgo //	de bzhin du ni lho yi sgo //	339a	Likewise, the southern gate
['BO_K12_D0604_H0581:339a-22']	phye ste de nas mchod pa bya //	phye ste de nas mchod pa bya //	339a	should be opened and then worshiped.
['BO_K12_D0604_H0581:339a-23']	phyag rgya sngags ni ma lus pa //	phyag rgya sngags ni ma lus pa //	339a	All the mudra mantras
['BO_K12_D0604_H0581:339a-24']	khro rgyal rang gi spel ma bya //	khro rgyal rang gi spel ma bya //	339a	should be interspersed with the Krodharāja.
['BO_K12_D0604_H0581:339a-25']	de yis 'dir ni mchod gyur la //	de yis 'dir ni mchod gyur la //	339a	Having been worshiped here by that,
['BO_K12_D0604_H0581:339a-26']	rim gyis gsang ba'i mchod byas 'gyur //	rim gyis gsang ba'i mchod byas 'gyur //	339a	the secret worship will gradually be accomplished.
['BO_K12_D0604_H0581:339a-27']	aom na mo buddha dharma sam ghe bhya:/	aom na mo buddha dharma sam ghe bhya:/	339a	Oṃ namo buddhāya dharmmāya saṃghāya bhyaḥ.
['BO_K12_D0604_H0581:339a-28']	aom a'a sarbba ta th'a ga ta kro dha bi dz'a ya /	aom a'a sarbba ta th'a ga ta kro dha bi dz'a ya /	339a	Oṃ ā sarva-tathāgata-krodha-vijaya
['BO_K12_D0604_H0581:339a-29']	aagni ra dzv'a li ta pre ta shir h'um phat h'um/	aagni ra dzv'a li ta pre ta shir h'um phat h'um/	339a	agni-rājāvalita-pretāsi hūṃ phaṭ hūṃ.
['BO_K12_D0604_H0581:339a-30']	'di ni / khro bo rnam par rgyal ba'i gong du bcug pa'i be con gyi phyag rgya'i sngags so //	'di ni / khro bo rnam par rgyal ba'i gong du bcug pa'i be con gyi phyag rgya'i sngags so //	339a	This is the mantra of the club mudrā, which is placed above the wrathful conqueror.
['BO_K12_D0604_H0581:339a-31']	'di las thams cad bsgrub par bya'o //	'di las thams cad bsgrub par bya'o //	339a	One should accomplish all activities through this.
['BO_K12_D0604_H0581:339a-32']	de nas dngos grub kun gyi mchog //	de nas dngos grub kun gyi mchog //	339a	Then, the supreme of all powers,
['BO_K12_D0604_H0581:339a-33']	khro bo'i gtso bo de kho na //	khro bo'i gtso bo de kho na //	339a	the chief of the wrathful ones, that very one,
['BO_K12_D0604_H0581:339b-0', 'BO_K12_D0604_H0581:339b-1']	gsang ba'i mchod dang ldan @339b ba yi; ;be con sgrub ba bshad par bya //🔽snying po ze ba mdzes pa yi //	gsang ba'i mchod dang ldan @339b ba yi; ;be con sgrub ba bshad par bya // snying po ze ba mdzes pa yi //	339b	I will explain the accomplishment of the club, endowed with secret worship.
['BO_K12_D0604_H0581:339b-2']	padma 'dab ma brgyad byas la //	padma 'dab ma brgyad byas la //	339b	Having made an eight-petaled lotus with a beautiful stamen,
['BO_K12_D0604_H0581:339b-3']	'dab ma rtse mo'i phyogs brgyad du //	'dab ma rtse mo'i phyogs brgyad du //	339b	in the eight directions at the tips of the petals,
['BO_K12_D0604_H0581:339b-4']	be con khro bo'i bar bcug bri //	be con khro bo'i bar bcug bri //	339b	one should draw the club, inserting the wrathful ones.
['BO_K12_D0604_H0581:339b-5']	dbus su dgu pa bzhag nas ni //	dbus su dgu pa bzhag nas ni //	339b	Having placed the ninth in the center,
['BO_K12_D0604_H0581:339b-6']	gzhan rnams shar phyogs nas brtsams te //	gzhan rnams shar phyogs nas brtsams te //	339b	the others, starting from the east,
['BO_K12_D0604_H0581:339b-7']	bskor ba'i tshul du go rim bzhin //	bskor ba'i tshul du go rim bzhin //	339b	in the manner of circumambulation, in order,
['BO_K12_D0604_H0581:339b-8']	me tog dag gis gzhag par bya //	me tog dag gis gzhag par bya //	339b	one should place them with flowers.
['BO_K12_D0604_H0581:339b-9']	be con kun gyi sa bon h'um//	be con kun gyi sa bon h'um//	339b	The seed syllable of all clubs is hūṃ.
['BO_K12_D0604_H0581:339b-10']	yi dags sbyi bor gzhag par bya //	yi dags sbyi bor gzhag par bya //	339b	It should be placed on the head of the pretas.
['BO_K12_D0604_H0581:339b-11']	thog mar aom dang ldan byas te //	thog mar aom dang ldan byas te //	339b	First, having made it endowed with Om,
['BO_K12_D0604_H0581:339b-12']	aom dang na ma mchod par 'gyur //	aom dang na ma mchod par 'gyur //	339b	Om and Namah become the offering.
['BO_K12_D0604_H0581:339b-13']	aa 'di khro bo rnams rgyal gyi //	aa 'di khro bo rnams rgyal gyi //	339b	This A is the seed of the wrathful kings,
['BO_K12_D0604_H0581:339b-14']	sa bon dam tshig yin par bshad //	sa bon dam tshig yin par bshad //	339b	explained as the pledge.
['BO_K12_D0604_H0581:339b-15']	aom a'a:h'um/ aom na mo buddha dharmma sam ghe bhya:/	aom a'a:h'um/ aom na mo buddha dharmma sam ghe bhya:/	339b	Om A: Hum. Om Namah Buddhāya.
