segmentnr	original	analyzed	folio	translated
['BO_K10_D0269_H0271:64a-1']	des dang po thugs bskyed pa nas bzung ste /	des dang po thugs bskyed pa nas bzung ste /	64a	from the time that thus-gone one first gave rise to the mind of awakening
['BO_K10_D0269_H0271:64a-2']	sangs rgyas pa nyid kyi bar du bar chad med par sbyin pa byin /	sangs rgyas pa nyid kyi bar du bar chad med par sbyin pa byin /	64a	until he attained buddhahood, he gave gifts without interruption,
['BO_K10_D0269_H0271:64a-3', 'BO_K10_D0269_H0271:64a-4']	tshul khrims bsrungs /🔽bzod pa kun tu bsten /	tshul khrims bsrungs / bzod pa kun tu bsten /	64a	he guarded his discipline,🔽he relied on patience,
['BO_K10_D0269_H0271:64a-5']	brtson 'grus brtsams /	brtson 'grus brtsams /	64a	he undertook diligence,
['BO_K10_D0269_H0271:64a-6']	bsam gtan bsgrubs /	bsam gtan bsgrubs /	64a	he accomplished concentration,
['BO_K10_D0269_H0271:64a-7']	shes rab spyad de /	shes rab spyad de /	64a	and he cultivated insight.
['BO_K10_D0269_H0271:64a-8']	gzhon na / de ni de bzhin gshegs pa de'i skyes bu'i rtsal de lta bu byung ba yin no //	gzhon na / de ni de bzhin gshegs pa de'i skyes bu'i rtsal de lta bu byung ba yin no //	64a	Prince, that is the kind of power that thus-gone one has.
['BO_K10_D0269_H0271:64a-9']	gzhon nu / khyod gang gi tshe bya ba 'ga' zhig gi phyir shar lho'i phyogs su 'gro na /	gzhon nu / khyod gang gi tshe bya ba 'ga' zhig gi phyir shar lho'i phyogs su 'gro na /	64a	Prince, when you go to the southeast for any reason,
['BO_K10_D0269_H0271:64a-10']	de'i tshe khyod kyis de bzhin gshegs pa de la yan lag lngas phyag btsal te /	de'i tshe khyod kyis de bzhin gshegs pa de la yan lag lngas phyag btsal te /	64a	you should bow to that thus-gone one with your five limbs and say:
['BO_K10_D0269_H0271:64a-11']	phyis khyim nas song zhig dang; khyod la phyis 'gyod pa'am /	phyis khyim nas song zhig dang; khyod la phyis 'gyod pa'am /	64a	Later, when you have left home,
['BO_K10_D0269_H0271:64a-12']	'jigs pa gang nas kyang 'byung bar mi 'gyur ro //	'jigs pa gang nas kyang 'byung bar mi 'gyur ro //	64a	you will not have any regrets or fears.
['BO_K10_D0269_H0271:64a-13']	rnam par ma g-yengs pas yid la byed na /	rnam par ma g-yengs pas yid la byed na /	64a	If you keep this in mind without distraction,
['BO_K10_D0269_H0271:64a-14']	khyod bya ba gang gi phyir 'gro ba'i bya ba de 'grub par 'gyur ro //	khyod bya ba gang gi phyir 'gro ba'i bya ba de 'grub par 'gyur ro //	64a	you will accomplish whatever you set out to do.”
['BO_K10_D0269_H0271:64a-15']	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di bka' stsal to //	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di bka' stsal to //	64a	Then the Blessed One spoke this verse:
['BO_K10_D0269_H0271:64a-16']	yan lag lngas ni phyag btsal te //	yan lag lngas ni phyag btsal te //	64a	“Prostrating with five limbs,🔽later leave home,
['BO_K10_D0269_H0271:64a-17']	phyi nas khyim nas song zhig dang // chom rkun rnams kyis khyod kun tu //	phyi nas khyim nas song zhig dang // chom rkun rnams kyis khyod kun tu //	64a	and you will go everywhere
['BO_K10_D0269_H0271:64a-18']	zil gyis mi non 'gro bar 'gyur //	zil gyis mi non 'gro bar 'gyur //	64a	unconquered by thieves.”
['BO_K10_D0269_H0271:64a-19']	gzhon nu / lho nub kyi phyogs logs su sangs rgyas kyi zhing 'di nas sangs rgyas kyi zhing sum khri 'das pa na 'jig rten gyi khams gser gyi dra bas g-yogs pa zhes bya ba zhig yod de /	gzhon nu / lho nub kyi phyogs logs su sangs rgyas kyi zhing 'di nas sangs rgyas kyi zhing sum khri 'das pa na 'jig rten gyi khams gser gyi dra bas g-yogs pa zhes bya ba zhig yod de /	64a	“Young man, to the southwest of this buddhafield, past thirty thousand buddhafields, there is a world system called Covered by a Golden Net.
['BO_K10_D0269_H0271:64b-0']	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin chen gdugs @64b 'phags snang zhes bya ba da ltar bzhugs te 'tsho zhing gzhes so //	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin chen gdugs @64b 'phags snang zhes bya ba da ltar bzhugs te 'tsho zhing gzhes so //	64b	There dwells the thus-gone, worthy, perfect buddha Noble Light of the Precious Parasol.
['BO_K10_D0269_H0271:64b-1']	gzhon nu / khyod gang gi tshe bya ba 'ga' zhig gi phyir lho nub kyi phyogs su 'gro na /	gzhon nu / khyod gang gi tshe bya ba 'ga' zhig gi phyir lho nub kyi phyogs su 'gro na /	64b	“Prince, if you go to the southwest for any reason,
['BO_K10_D0269_H0271:64b-2']	de'i tshe khyod kyis de bzhin gshegs pa de la phyag btsal te dran par byas shing mdun du byas te /	de'i tshe khyod kyis de bzhin gshegs pa de la phyag btsal te dran par byas shing mdun du byas te /	64b	then you should pay homage to that thus-gone one, keep him in mind, and make him your focus.
['BO_K10_D0269_H0271:64b-3']	sems kyi rgyun gyis de mngon du byed cing rnam par ma g-yengs pa'i yid la byed pas song na khyod la 'jigs pa gang nas kyang 'byung bar mi 'gyur zhing khyod bya ba gang gi phyir 'gro ba'i bya ba de 'grub par 'gyur ro //	sems kyi rgyun gyis de mngon du byed cing rnam par ma g-yengs pa'i yid la byed pas song na khyod la 'jigs pa gang nas kyang 'byung bar mi 'gyur zhing khyod bya ba gang gi phyir 'gro ba'i bya ba de 'grub par 'gyur ro //	64b	If you proceed with a continuous mind, undistracted by other thoughts, you will not encounter any danger, and you will accomplish the purpose of your journey.”
['BO_K10_D0269_H0271:64b-4']	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di bka' stsal to //	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di bka' stsal to //	64b	Then the Blessed One spoke these verses:
['BO_K10_D0269_H0271:64b-5']	rdzogs sangs rgyas la phyag btsal nas //	rdzogs sangs rgyas la phyag btsal nas //	64b	“Having paid homage to the perfect Buddha,
['BO_K10_D0269_H0271:64b-6']	me tog sil mas gtor cig dang // khyod ni lho nub 'gro ba na //	me tog sil mas gtor cig dang // khyod ni lho nub 'gro ba na //	64b	Scatter flowers and
['BO_K10_D0269_H0271:64b-7']	'jigs pa 'byung bar mi 'gyur ro //	'jigs pa 'byung bar mi 'gyur ro //	64b	you will not encounter any danger🔽as you travel to the southwest.
['BO_K10_D0269_H0271:64b-8']	gzhon nu / nub byang gi phyogs logs su sangs rgyas kyi zhing 'di nas sangs rgyas kyi zhing gangg'a'i klung drug gi bye ma snyed 'das pa na /	gzhon nu / nub byang gi phyogs logs su sangs rgyas kyi zhing 'di nas sangs rgyas kyi zhing gangg'a'i klung drug gi bye ma snyed 'das pa na /	64b	“Prince, to the northwest of this buddha realm, past as many buddha realms as there are grains of sand in six Gaṅgā rivers,
['BO_K10_D0269_H0271:64b-9']	'jig rten gyi khams yongs dag rab gnas mngon par 'phags zhes bya ba zhig yod de /	'jig rten gyi khams yongs dag rab gnas mngon par 'phags zhes bya ba zhig yod de /	64b	there is a world system called Perfectly Pure and Sublime Abode.
['BO_K10_D0269_H0271:64b-10']	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas byang chub sems dpa' 'dul ba zhes bya ba da ltar bzhugs te 'tsho zhing gzhes so //	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas byang chub sems dpa' 'dul ba zhes bya ba da ltar bzhugs te 'tsho zhing gzhes so //	64b	There dwells the thus-gone, worthy, perfect buddha Subduer of Bodhisattvas. He is alive and well there, and teaches the Dharma.
['BO_K10_D0269_H0271:64b-11']	gzhon nu / de bzhin gshegs pa de'i sangs rgyas kyi zhing ni mi gtsang ba med pa /	gzhon nu / de bzhin gshegs pa de'i sangs rgyas kyi zhing ni mi gtsang ba med pa /	64b	Prince, that thus-gone one’s buddha realm is free of impurities,
['BO_K10_D0269_H0271:64b-12']	'khrig pa med pa /	'khrig pa med pa /	64b	free of sexual activity,
['BO_K10_D0269_H0271:64b-13']	bud med med pa /	bud med med pa /	64b	free of women,
['BO_K10_D0269_H0271:64b-14']	tsher ma dang / gseg ma dang / gyo mo med pa /	tsher ma dang / gseg ma dang / gyo mo med pa /	64b	free of thorns, pebbles, and gravel,
['BO_K10_D0269_H0271:64b-15']	snyigs ma lnga med pa yin no //	snyigs ma lnga med pa yin no //	64b	and free of the five degenerations.
['BO_K10_D0269_H0271:65a-0']	gzhon nu / khyod gang gi @65a *//	gzhon nu / khyod gang gi @65a *//	65a	Prince, you should go there.
['BO_K10_D0269_H0271:65a-1']	tshe bya ba 'ga' zhig gi phyir nub byang gi phyogs su 'gro na tshangs par spyod pa yang dag par blangs nas phyis khyim nas rnam par ma g-yengs pa'i yid la byed pas song zhig dang / gzhon nu /	tshe bya ba 'ga' zhig gi phyir nub byang gi phyogs su 'gro na tshangs par spyod pa yang dag par blangs nas phyis khyim nas rnam par ma g-yengs pa'i yid la byed pas song zhig dang / gzhon nu /	65a	Young man,
['BO_K10_D0269_H0271:65a-2']	khyed bya ba gang gi phyir 'gro ba'i bya ba de 'grub par 'gyur zhing khyod la 'jigs pa gang nas kyang 'byung bar mi 'gyur ro //	khyed bya ba gang gi phyir 'gro ba'i bya ba de 'grub par 'gyur zhing khyod la 'jigs pa gang nas kyang 'byung bar mi 'gyur ro //	65a	whatever business you go for, that business will be accomplished and no danger will come to you from anywhere.”
['BO_K10_D0269_H0271:65a-3']	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di bka' stsal to //	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di bka' stsal to //	65a	Then the Blessed One spoke this verse:
['BO_K10_D0269_H0271:65a-4']	tshangs spyod yang dag blangs byas te //	tshangs spyod yang dag blangs byas te //	65a	“Having taken up pure conduct,🔽go forth from the household later,
['BO_K10_D0269_H0271:65a-5']	phyi nas khyim nas song zhig dang // khyod ni gang dang gar 'gro yang //	phyi nas khyim nas song zhig dang // khyod ni gang dang gar 'gro yang //	65a	and wherever you go,🔽you will not be overcome by thieves.
['BO_K10_D0269_H0271:65a-6']	chom rkun rnams kyis zil mi non; ;gzhon nu /	chom rkun rnams kyis zil mi non; ;gzhon nu /	65a	Young man,
['BO_K10_D0269_H0271:65a-7']	steng gi phyogs su sangs rgyas kyi zhing 'di nas sangs rgyas kyi zhing gangg'a'i klung drug cu'i bye ma snyed 'das pa na 'jig rten gyi khams dmigs pa med pa yid la byed pa can zhes bya ba zhig yod de /	steng gi phyogs su sangs rgyas kyi zhing 'di nas sangs rgyas kyi zhing gangg'a'i klung drug cu'i bye ma snyed 'das pa na 'jig rten gyi khams dmigs pa med pa yid la byed pa can zhes bya ba zhig yod de /	65a	Above, beyond buddhafields as numerous as the sands of sixty Ganges, there is a world called Absence of Objective Mental Activity.
['BO_K10_D0269_H0271:65a-8']	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas skrag med mun bral ting nge 'dzin mngon 'phags rgyal po zhes bya ba da ltar bzhugs te 'tsho zhing gzhes so //	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas skrag med mun bral ting nge 'dzin mngon 'phags rgyal po zhes bya ba da ltar bzhugs te 'tsho zhing gzhes so //	65a	There dwells the tathagata arhat samyaksambuddha King of the Exaltation of Meditative Absorption, Free of Darkness and Fear.
['BO_K10_D0269_H0271:65a-9']	gzhon nu / khyod kyis de bzhin gshegs pa de la phyag btsal te dran par byas shing mdun du byas te 'dug kyang rung /	gzhon nu / khyod kyis de bzhin gshegs pa de la phyag btsal te dran par byas shing mdun du byas te 'dug kyang rung /	65a	Prince, if you bow down to that tathagata, remember him, and stay in his presence,
['BO_K10_D0269_H0271:65a-10']	'greng yang rung /	'greng yang rung /	65a	whether you are sitting or standing,
['BO_K10_D0269_H0271:65a-11']	sems can thams cad la byams pas khyab par byas nas rdzogs par byas shing gnas na khyod la 'jigs pa gang nas kyang 'byung bar mi 'gyur ro //	sems can thams cad la byams pas khyab par byas nas rdzogs par byas shing gnas na khyod la 'jigs pa gang nas kyang 'byung bar mi 'gyur ro //	65a	and if you pervade all beings with love and remain in that state, you will not be afraid of anything.
['BO_K10_D0269_H0271:65b-0']	de nas bcom ldan 'das kyis @65b de'i tshe tshigs su bcad pa 'di bka' stsal to //	de nas bcom ldan 'das kyis @65b de'i tshe tshigs su bcad pa 'di bka' stsal to //	65b	Then the Blessed One spoke this verse:
['BO_K10_D0269_H0271:65b-1']	khyod kyis ma yengs yid byed kyis //	khyod kyis ma yengs yid byed kyis //	65b	“With an undistracted mind,
['BO_K10_D0269_H0271:65b-2']	rtag tu rgyal ba de dran zhing //	rtag tu rgyal ba de dran zhing //	65b	Always remember that Victorious One,🔽And always have a loving mind,
['BO_K10_D0269_H0271:65b-3']	rtag tu byams pa'i sems byos dang // khyod la 'jigs pa 'byung mi 'gyur /	rtag tu byams pa'i sems byos dang // khyod la 'jigs pa 'byung mi 'gyur /	65b	And no fear will arise for you.”
['BO_K10_D0269_H0271:65b-4']	gzhon nu / 'og gi phyogs logs su sangs rgyas kyi zhing 'di nas sangs rgyas kyi zhing dgu khri nyis stong 'das pa na 'jig rten gyi khams yon tan thams cad kyis brgyan pa zhes bya ba zhig yod de /	gzhon nu / 'og gi phyogs logs su sangs rgyas kyi zhing 'di nas sangs rgyas kyi zhing dgu khri nyis stong 'das pa na 'jig rten gyi khams yon tan thams cad kyis brgyan pa zhes bya ba zhig yod de /	65b	“Young man, below this buddha realm, past ninety-two thousand buddha realms, there is a world system called Endowed with All Virtues.
['BO_K10_D0269_H0271:65b-5']	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dang po sems bskyed the tshom gcod mdzad nyon mongs bskyod ces bya ba de ltar bzhugs te 'tsho zhing gzhes so //	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dang po sems bskyed the tshom gcod mdzad nyon mongs bskyod ces bya ba de ltar bzhugs te 'tsho zhing gzhes so //	65b	There dwells the thus-gone, worthy, perfect buddha First Thought of Bodhicitta Eliminating Doubt Shaking Afflictions. He lives there, abides there.
['BO_K10_D0269_H0271:65b-6']	gzhon nu / khyod kyis de bzhin gshegs pa de la bya ba rtsom pa thams cad dang / 'greng yang rung /	gzhon nu / khyod kyis de bzhin gshegs pa de la bya ba rtsom pa thams cad dang / 'greng yang rung /	65b	Young man, you should serve that thus-gone one with all your undertakings, whether you are walking, standing,
['BO_K10_D0269_H0271:65b-7']	'dug kyang rung /	'dug kyang rung /	65b	whether sitting or
['BO_K10_D0269_H0271:65b-8']	'chag kyang rung ste /	'chag kyang rung ste /	65b	whether walking,
['BO_K10_D0269_H0271:65b-9']	spyod lam thams cad du phyag 'tshol cig /	spyod lam thams cad du phyag 'tshol cig /	65b	you should pay homage to him in all your activities.🔽You should keep him in mind and
['BO_K10_D0269_H0271:65b-10']	yid la byos shig dang / sems can rnams la byams pa'i sems dang / phan pa'i sems sgrubs shig dang / gzhon nu /	yid la byos shig dang / sems can rnams la byams pa'i sems dang / phan pa'i sems sgrubs shig dang / gzhon nu /	65b	cultivate a mind of love and a mind of benefit for sentient beings.🔽Young man,
['BO_K10_D0269_H0271:65b-11']	khyod la 'jigs pa 'byung bar mi 'gyur zhing /	khyod la 'jigs pa 'byung bar mi 'gyur zhing /	65b	you will not encounter any fear,
['BO_K10_D0269_H0271:65b-12']	dgos pa thams cad kyang 'bad mi dgos par 'grub par 'gyur ro //	dgos pa thams cad kyang 'bad mi dgos par 'grub par 'gyur ro //	65b	and all your needs will be accomplished without effort.
['BO_K10_D0269_H0271:65b-13']	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di bka' stsal to //	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di bka' stsal to //	65b	Then the Bhagavān spoke this verse:
['BO_K10_D0269_H0271:65b-14']	bya ba kun la nyin mtshan du //	bya ba kun la nyin mtshan du //	65b	“In all activities, day and night,
['BO_K10_D0269_H0271:65b-15']	sangs rgyas de ni dran bya zhing //	sangs rgyas de ni dran bya zhing //	65b	remember that buddha,🔽and do not abandon the thought of awakening.
['BO_K10_D0269_H0271:65b-16', 'BO_K10_D0269_H0271:66a-0']	byang chub sems kyang ma gtang dang // khyod la 'jigs pa 'byung mi 'gyur //🔽gzhon nu / khyod kyis de bzhin gshegs pa dgra @66a *//	byang chub sems kyang ma gtang dang // khyod la 'jigs pa 'byung mi 'gyur // gzhon nu / khyod kyis de bzhin gshegs pa dgra @66a *//	65b	You will not encounter fear.
['BO_K10_D0269_H0271:66a-1']	bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gi mtshan legs par bzung bar bgyis shig /	bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gi mtshan legs par bzung bar bgyis shig /	66a	“Young man, you should properly uphold the names of those tathāgatas, those arhats, those samyaksaṃbuddhas.
['BO_K10_D0269_H0271:66a-2']	legs par bcad bar gyis shig /	legs par bcad bar gyis shig /	66a	You should properly recite them.
['BO_K10_D0269_H0271:66a-3']	legs par kun chub par gyis shig dang / 'jigs pa dang / bag tsha ba'am /	legs par kun chub par gyis shig dang / 'jigs pa dang / bag tsha ba'am /	66a	Understand it well, and you will be free from fear and anxiety.🔽
['BO_K10_D0269_H0271:66a-4', 'BO_K10_D0269_H0271:66a-5']	spu zing zhes byed pa gang ci'ang rung ba de dag thams cad khyod la 'byung bar mi 'gyur ro //🔽de skad ces bka' stsal pa dang; bcom ldan 'das la sh'akya gzhon nu bzhin rab gsal gyis 'di skad ces gsol to //	spu zing zhes byed pa gang ci'ang rung ba de dag thams cad khyod la 'byung bar mi 'gyur ro // de skad ces bka' stsal pa dang; bcom ldan 'das la sh'akya gzhon nu bzhin rab gsal gyis 'di skad ces gsol to //	66a	You should understand it well, and then you will not have any fear, anxiety, or terror.
['BO_K10_D0269_H0271:66a-6']	bcom ldan 'das /	bcom ldan 'das /	66a	Then the young Sakya, Prahas, said to the Blessed One, Blessed One,
['BO_K10_D0269_H0271:66a-7']	bdag gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gi mtshan rnams bzung lags te /	bdag gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gi mtshan rnams bzung lags te /	66a	I have received the names of those thus-gone, worthy, perfect buddhas.
['BO_K10_D0269_H0271:66a-8']	bcom ldan 'das /	bcom ldan 'das /	66a	 Blessed One,
['BO_K10_D0269_H0271:66a-9']	bdag la 'jig rten gyi khams de dag mun pa ma mchis shing /	bdag la 'jig rten gyi khams de dag mun pa ma mchis shing /	66a	I have no darkness in those world systems.
['BO_K10_D0269_H0271:66a-10']	bcom ldan 'das /	bcom ldan 'das /	66a	Blessed One,
['BO_K10_D0269_H0271:66a-11']	bdag gis 'jig rten gyi khams de dag dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag kyang /	bdag gis 'jig rten gyi khams de dag dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag kyang /	66a	I have seen those world systems and those thus-gone, worthy, perfect buddhas,
['BO_K10_D0269_H0271:66a-12']	dper na / de bzhin gshegs pa da ltar 'khor rnams la chos ston pa bzhin du mthong ngo //	dper na / de bzhin gshegs pa da ltar 'khor rnams la chos ston pa bzhin du mthong ngo //	66a	It is just as if the Tathāgata were now teaching the Dharma to the assembly.
['BO_K10_D0269_H0271:66b-0', 'BO_K10_D0269_H0271:66b-1']	de nas 'khor de las sh'akya gzhon nu bzhin rab gsal la sogs pa skye bo phal po che'i tshogs bcom ldan 'das la ba lta ba dang; phyag 'tshal ba dang / mchod pa dang / rim gro bya ba dang / chos kyi rnam grangs 'di mnyan pa'i phyir 'khor der 'dus par gyur pa'i srog chags stong tshang ba de dag thams cad @66b stan las langs te /🔽bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te /	de nas 'khor de las sh'akya gzhon nu bzhin rab gsal la sogs pa skye bo phal po che'i tshogs bcom ldan 'das la ba lta ba dang; phyag 'tshal ba dang / mchod pa dang / rim gro bya ba dang / chos kyi rnam grangs 'di mnyan pa'i phyir 'khor der 'dus par gyur pa'i srog chags stong tshang ba de dag thams cad @66b stan las langs te / bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te /	66b	Then, from that assembly, a great multitude of people, including the young Licchavi Prabhāvyūha, all of whom had gathered in that assembly in order to listen to this Dharma teaching, a full thousand living beings rose from their seats.🔽They draped their upper robes over one shoulder, placed their right knees on the ground,
['BO_K10_D0269_H0271:66b-2']	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas /	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas /	66b	bowed to the Blessed One with palms joined,
['BO_K10_D0269_H0271:66b-3']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	66b	and said to the Blessed One,
['BO_K10_D0269_H0271:66b-4']	bcom ldan 'das /	bcom ldan 'das /	66b	“Blessed One,
['BO_K10_D0269_H0271:66b-5']	bdag cag gis don gyi slad du de bzhin gshegs pas chos kyi rnam grangs 'di bshad pas /	bdag cag gis don gyi slad du de bzhin gshegs pas chos kyi rnam grangs 'di bshad pas /	66b	for our sake, the Tathāgata has taught this Dharma teaching.
['BO_K10_D0269_H0271:66b-6']	bcom ldan 'das /	bcom ldan 'das /	66b	Blessed One,
['BO_K10_D0269_H0271:66b-7']	bdag cag la phyogs de dag dang / 'jig rten gyi khams de dag kyang mun pa ma mchis par gda' la /	bdag cag la phyogs de dag dang / 'jig rten gyi khams de dag kyang mun pa ma mchis par gda' la /	66b	we do not see those directions or those world systems as dark.
['BO_K10_D0269_H0271:66b-8']	bcom ldan 'das /	bcom ldan 'das /	66b	Blessed One,
['BO_K10_D0269_H0271:66b-9']	'jig rten gyi khams de dag dang / sangs rgyas bcom ldan 'das de dag kyang /	'jig rten gyi khams de dag dang / sangs rgyas bcom ldan 'das de dag kyang /	66b	we see those world systems and those blessed buddhas
['BO_K10_D0269_H0271:66b-10']	dper na / da ltar de bzhin gshegs pa chos ston pa 'di bzhin du gda'o //	dper na / da ltar de bzhin gshegs pa chos ston pa 'di bzhin du gda'o //	66b	just as we see the Thus-Gone One teaching the Dharma here and now.”
['BO_K10_D0269_H0271:66b-11']	de nas sangs rgyas kyi mthus tshe dang ldan pa sh'a ri'i bu stan las langs te /	de nas sangs rgyas kyi mthus tshe dang ldan pa sh'a ri'i bu stan las langs te /	66b	Then, through the power of the Buddha, Venerable Śāriputra rose from his seat,
['BO_K10_D0269_H0271:66b-12', 'BO_K10_D0269_H0271:66b-13']	bla gos phrag pa gcig tu byas nas /🔽pus mo g-yas pa'i lha nga sa la btsugs te /	bla gos phrag pa gcig tu byas nas / pus mo g-yas pa'i lha nga sa la btsugs te /	66b	put his upper robe over one shoulder,🔽and knelt on his right knee.
['BO_K10_D0269_H0271:66b-14']	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btug nas /	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btug nas /	66b	With his palms together he bowed toward the Blessed One
['BO_K10_D0269_H0271:66b-15']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	66b	and said to the Blessed One,
['BO_K10_D0269_H0271:66b-16', 'BO_K10_D0269_H0271:66b-17']	bcom ldan 'das /🔽rigs kyi bu'am /	bcom ldan 'das / rigs kyi bu'am /	66b	“Blessed One,🔽if a son of noble family🔽or a daughter of noble family
['BO_K10_D0269_H0271:66b-18']	rigs kyi bu mo gang dag chos kyi rnam grangs 'di bshad pa na /	rigs kyi bu mo gang dag chos kyi rnam grangs 'di bshad pa na /	66b	were to explain this Dharma discourse,
['BO_K10_D0269_H0271:66b-19']	sangs rgyas bcom ldan 'das de dag gi mtshan rnams thos nas mig rnam par dag cing phyogs bcu dag na 'jig rten gyi khams gang dag mchis pa de dag dang / sangs rgyas bcom ldan 'das de dag mthong ba de dag gi mig rnam par dag pa'i bsod nams de dag //	sangs rgyas bcom ldan 'das de dag gi mtshan rnams thos nas mig rnam par dag cing phyogs bcu dag na 'jig rten gyi khams gang dag mchis pa de dag dang / sangs rgyas bcom ldan 'das de dag mthong ba de dag gi mig rnam par dag pa'i bsod nams de dag //	66b	Having heard the names of those Buddha-Bhagavats, their eyes will be purified, and they will see those worlds in the ten directions and those Buddha-Bhagavats.
['BO_K10_D0269_H0271:66b-20']	bcom ldan 'das /	bcom ldan 'das /	66b	Bhagavan,
['BO_K10_D0269_H0271:67a-0']	@67a *// ci lags /	@67a *// ci lags /	67a	is it so?
['BO_K10_D0269_H0271:67a-1']	tshe rabs gzhan du tshe 'phos na'ang 'bral bar 'gyur ram /	tshe rabs gzhan du tshe 'phos na'ang 'bral bar 'gyur ram /	67a	 Will they be separated even after transmigrating in other lives,
['BO_K10_D0269_H0271:67a-2']	'on te mi 'gyur /	'on te mi 'gyur /	67a	or will they not?
['BO_K10_D0269_H0271:67a-3']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	67a	The Bhagavan said,
['BO_K10_D0269_H0271:67a-4', 'BO_K10_D0269_H0271:67a-5']	sh'a ri'i bu /🔽byang chub sems dpa'i theg pa la yang dag par zhugs pa'i rigs kyi bu'am /	sh'a ri'i bu / byang chub sems dpa'i theg pa la yang dag par zhugs pa'i rigs kyi bu'am /	67a	Sharadvatl,
['BO_K10_D0269_H0271:67a-6']	rigs kyi bu mo gang dag 'di ltar mig rnam par dag pa de dag ni sgrib pa med pa'i tshul gyis shin tu rnam par dag pa nyid du 'gyur ro //	rigs kyi bu mo gang dag 'di ltar mig rnam par dag pa de dag ni sgrib pa med pa'i tshul gyis shin tu rnam par dag pa nyid du 'gyur ro //	67a	those sons or daughters of good family who have entered the Bodhisattva-yāna and have such pure eyes, they will become extremely pure, without obscurations.
['BO_K10_D0269_H0271:67a-7']	sh'a ri'i bu /	sh'a ri'i bu /	67a	Sharadvatl,
['BO_K10_D0269_H0271:67a-8']	khyod kyis srog chags stong tshangs ba 'di mthong ngam /	khyod kyis srog chags stong tshangs ba 'di mthong ngam /	67a	do you see these thousand Brahmas?
['BO_K10_D0269_H0271:67a-9']	sh'a ri'i bu /	sh'a ri'i bu /	67a	Sharadvatl said,🔽I see them, Bhagavan.
['BO_K10_D0269_H0271:67a-10']	'di dag thams cad ni sangs rgyas rnams kyi mtshan bzung pa'i dge ba'i rtsa ba 'dis re res kyang 'khor los bsgyur ba'i rgyal srid gangg'a'i klung gi bye ma snyed dag byed du bcug nas srid pa tha ma dang / lus tha ma la byang chub kyi chogs thams cad rdzogs par byas te /	'di dag thams cad ni sangs rgyas rnams kyi mtshan bzung pa'i dge ba'i rtsa ba 'dis re res kyang 'khor los bsgyur ba'i rgyal srid gangg'a'i klung gi bye ma snyed dag byed du bcug nas srid pa tha ma dang / lus tha ma la byang chub kyi chogs thams cad rdzogs par byas te /	67a	By means of the roots of virtue of having taken up the names of the buddhas, each of them will have created as many universal monarchies as there are grains of sand in the Ganges River. In their final existence and final body, they will complete all the requisites for awakening.
