segmentnr	original	analyzed	folio	translated
['BO_K10_D0328_H0332:392b-6']	dga' bo / dper na /	dga' bo / dper na /	392b	Nanda, for example,
['BO_K10_D0328_H0332:392b-7']	sa chen po 'di chu gcig pur rgya mtshor gyur la /	sa chen po 'di chu gcig pur rgya mtshor gyur la /	392b	this great earth has become an ocean of water.
['BO_K10_D0328_H0332:392b-8']	de na rus spal zhar ba gcig kyang yod /	de na rus spal zhar ba gcig kyang yod /	392b	In it there is a single blind turtle.
['BO_K10_D0328_H0332:392b-9', 'BO_K10_D0328_H0332:392b-10']	de na gnya' shing bug gcig pa gcig kyang rgya la rus spal zhar ba de /🔽'di skad du /	de na gnya' shing bug gcig pa gcig kyang rgya la rus spal zhar ba de / 'di skad du /	392b	There is also a single yoke with a hole in it floating on the water.🔽The blind turtle thinks,
['BO_K10_D0328_H0332:392b-11']	gnya' shing gi bu ga der mgrin pa chud par bya'o snyam du sems skye zhing /	gnya' shing gi bu ga der mgrin pa chud par bya'o snyam du sems skye zhing /	392b	“I will put my neck through that hole in the yoke.”
['BO_K10_D0328_H0332:392b-12']	gnya' shing bu ga can de'ang rlung gis bskyod nas phyogs phyogs su rgyug par byed pa na /	gnya' shing bu ga can de'ang rlung gis bskyod nas phyogs phyogs su rgyug par byed pa na /	392b	The yoke with the hole is blown by the wind and moves around in all directions.
['BO_K10_D0328_H0332:392b-13']	dga' bo / brgya la rkyen zhig gis rus spal zhar ba de'i mgrin pa gnya' shing gi bu ga der 'jug par 'gyur gyi /	dga' bo / brgya la rkyen zhig gis rus spal zhar ba de'i mgrin pa gnya' shing gi bu ga der 'jug par 'gyur gyi /	392b	Nanda, by chance, due to some condition, the neck of the blind turtle might enter that hole in the yoke.
['BO_K10_D0328_H0332:392b-14']	dga' bo / mi nyid thob pa ni ma yin no //	dga' bo / mi nyid thob pa ni ma yin no //	392b	Nanda, it is not like obtaining a human birth.
['BO_K10_D0328_H0332:392b-15']	dal ba yun sum tshogs pa'ang de bzhin no //	dal ba yun sum tshogs pa'ang de bzhin no //	392b	The leisure and the assemblage of three are also like that.
['BO_K10_D0328_H0332:392b-16']	dga' bo / khyod kyis mi nyid shin tu rnyed pa dka' ba dang / bde bzhin du dal ba phun sum tshogs pa'ang rnyed na /	dga' bo / khyod kyis mi nyid shin tu rnyed pa dka' ba dang / bde bzhin du dal ba phun sum tshogs pa'ang rnyed na /	392b	Nanda, you have obtained human birth, which is so difficult to obtain, and you have obtained the perfect leisure in a happy realm.
['BO_K10_D0328_H0332:392b-17']	dga' bo / khyod kyis rab tu byung //	dga' bo / khyod kyis rab tu byung //	392b	Nanda, you should go forth.
['BO_K10_D0328_H0332:392b-18']	dal ba shin tu rnyed dka' rnyed //	dal ba shin tu rnyed dka' rnyed //	392b	Leisure is so difficult to obtain.
['BO_K10_D0328_H0332:392b-19']	dga' bo ston pa mngon gyur na //	dga' bo ston pa mngon gyur na //	392b	Nanda, if you have met with the Teacher,
['BO_K10_D0328_H0332:392b-20']	nga la mi mnyes ma byed cig /	nga la mi mnyes ma byed cig /	392b	do not displease him.
['BO_K10_D0328_H0332:393a-0', 'BO_K10_D0328_H0332:393a-1']	dper na / 'ga' zhig gis khab kyi mig gnam du bstan te yungs @393a *//🔽kar gyi 'bru rnams 'thor bar byed na /	dper na / 'ga' zhig gis khab kyi mig gnam du bstan te yungs @393a *// kar gyi 'bru rnams 'thor bar byed na /	393a	For example, Nanda, suppose someone were to throw mustard seeds into the sky.
['BO_K10_D0328_H0332:393a-2']	dga' bo / brgya la rkyen zhig gis der yungs kar gyi 'bru gang yin pa gcig chud par 'gyur gyi /	dga' bo / brgya la rkyen zhig gis der yungs kar gyi 'bru gang yin pa gcig chud par 'gyur gyi /	393a	Nanda, if by some chance one of those mustard seeds were to fall on the tip of a needle,
['BO_K10_D0328_H0332:393a-3']	dga' bo; mi nyid rnyed pa ni ma yin no //	dga' bo; mi nyid rnyed pa ni ma yin no //	393a	that would not be as difficult as obtaining human birth.
['BO_K10_D0328_H0332:393a-4']	dal ba phun sum tshogs pa'ang de bzhin no //	dal ba phun sum tshogs pa'ang de bzhin no //	393a	Leisure is also like that.
['BO_K10_D0328_H0332:393a-5']	dga' bo / mi nyid shin tu rnyed par dka' ba dang / de bzhin du dal ba phun sum tshogs pa'ang rnyed na /	dga' bo / mi nyid shin tu rnyed par dka' ba dang / de bzhin du dal ba phun sum tshogs pa'ang rnyed na /	393a	Nanda, if you have obtained human birth, which is so difficult to obtain, and you have obtained the perfect leisure,
['BO_K10_D0328_H0332:393a-6']	dga' bo khyod kyis rab tu byung /	dga' bo khyod kyis rab tu byung /	393a	Nanda, you should go forth.
['BO_K10_D0328_H0332:393a-7']	dal ba shin tu rnyed dka' rnyed //	dal ba shin tu rnyed dka' rnyed //	393a	Leisure is so difficult to obtain.
['BO_K10_D0328_H0332:393a-8']	dga' bo ston pa mngon gyur pa //	dga' bo ston pa mngon gyur pa //	393a	Nanda, the Teacher has appeared.
['BO_K10_D0328_H0332:393a-9']	nga la mi mnyes ma byed cig /	nga la mi mnyes ma byed cig /	393a	Do not displease me.
['BO_K10_D0328_H0332:393a-10', 'BO_K10_D0328_H0332:393a-11']	de ci'i phyir zhe na /🔽bskal ba bye ba stong dang ni //	de ci'i phyir zhe na / bskal ba bye ba stong dang ni //	393a	Why is that?🔽For a hundred billion eons,
['BO_K10_D0328_H0332:393a-12']	brgya dang khrag khrig dag tu yang //	brgya dang khrag khrig dag tu yang //	393a	And for a thousand billion eons,
['BO_K10_D0328_H0332:393a-13']	sangs rgyas sgra ni mi thos na //	sangs rgyas sgra ni mi thos na //	393a	If one does not hear the sound of the Buddha,
['BO_K10_D0328_H0332:393a-14']	sangs rgyas mthong ba ga la zhig /	sangs rgyas mthong ba ga la zhig /	393a	How can one see the Buddha?
['BO_K10_D0328_H0332:393a-15']	au du ma b'a ra'i me tog ni //	au du ma b'a ra'i me tog ni //	393a	Just as the udumbara flower
['BO_K10_D0328_H0332:393a-16']	shing las shin tu rnyed dka' ltar //	shing las shin tu rnyed dka' ltar //	393a	Is extremely difficult to obtain from a tree,
['BO_K10_D0328_H0332:393a-17']	de bzhin sangs rgyas rnyed dka' ste //	de bzhin sangs rgyas rnyed dka' ste //	393a	In the same way, the Buddha is difficult to obtain.
['BO_K10_D0328_H0332:393a-18']	khyed kyis nga ni rnyed gyur na //	khyed kyis nga ni rnyed gyur na //	393a	If you have obtained me,
['BO_K10_D0328_H0332:393a-19']	dga' bo khyod kyis rab tu byung //	dga' bo khyod kyis rab tu byung //	393a	Nanda, you should go forth.
['BO_K10_D0328_H0332:393a-20']	dal ba shin tu rnyed dka' ste //	dal ba shin tu rnyed dka' ste //	393a	The leisure is extremely difficult to obtain.
['BO_K10_D0328_H0332:393a-21']	dga' bo ston pa mngon gyur pa //	dga' bo ston pa mngon gyur pa //	393a	Nanda, the Teacher has appeared.
['BO_K10_D0328_H0332:393a-22']	ngal mi mnyes ma byed cig /	ngal mi mnyes ma byed cig /	393a	Do not displease him.
['BO_K10_D0328_H0332:393a-23']	de nas rigs kyi bu dga' bo skra dang kha spu bregs te gos ngur smrig bgos te /	de nas rigs kyi bu dga' bo skra dang kha spu bregs te gos ngur smrig bgos te /	393a	Then the son Nanda shaved his hair and beard, put on saffron robes,
['BO_K10_D0328_H0332:393a-24']	rgyal ba'i bstan pa la yang dag par dad pa kho nas khyim nas khyim med par rab tu byung ngo //	rgyal ba'i bstan pa la yang dag par dad pa kho nas khyim nas khyim med par rab tu byung ngo //	393a	and went forth from home to homelessness, with perfect faith in the Victor's teaching.
['BO_K10_D0328_H0332:393b-0']	bcom ldan 'das kyis de skad ces bka' stsal ba dang / tshe dang ldan pa kun dga' bo dang / rigs kyi bu dga' bo bcom @393b ldan 'das kyis gsungs pa la mngon par bstod do //	bcom ldan 'das kyis de skad ces bka' stsal ba dang / tshe dang ldan pa kun dga' bo dang / rigs kyi bu dga' bo bcom @393b ldan 'das kyis gsungs pa la mngon par bstod do //	393b	The Blessed One having spoken thus, the venerable Ānanda and the son of good family Nanda praised what the Blessed One had said.
['BO_K10_D0328_H0332:393b-1', 'BO_K10_D0328_H0332:393b-2']	dga' bo rab tu byung ba'i mdo rdzogs so ////🔽rtsa ngas de bandra rakshi tas zhus chen bgyis pa //	dga' bo rab tu byung ba'i mdo rdzogs so ////🔽rtsa ngas de bandra rakshi tas zhus chen bgyis pa //	393b	The Sūtra on Nanda's Going Forth is complete.🔽The great commentary requested by Tsa-nga Devakṣetra
