segmentnr	original	analyzed	translated
['BO_K12_D0482_H0450:29a-4']	de nas brgyad stong bzlas na zla ba gcig lon pa dang mtsho dbyangs ma mthong ngo //	de nas brgyad stong bzlas na zla ba gcig lon pa dang mtsho dbyangs ma mthong ngo //	Then, when one has recited [the mantra] eight thousand times, after one month one will see Sarasvatī.
['BO_K12_D0482_H0450:29a-5']	de phyin chad thogs pa med pa'i spobs pa dang ldan par 'gyur ro //	de phyin chad thogs pa med pa'i spobs pa dang ldan par 'gyur ro //	From then on one will have unimpeded eloquence.
['BO_K12_D0482_H0450:29a-6']	'jig rten pa dang / 'jig rten las 'das pa'i gtsug lag thams cad dang / shes nyen can du bya ba thams cad dang / bzo thams cad kyang ma bslabs par des rab tu shes so //	'jig rten pa dang / 'jig rten las 'das pa'i gtsug lag thams cad dang / shes nyen can du bya ba thams cad dang / bzo thams cad kyang ma bslabs par des rab tu shes so //	He will know all the worldly and transcendent arts, all the skills, and all the crafts without having been taught.
['BO_K12_D0482_H0450:29a-7']	de nas lig bu mig dang / gur gum dang / ldong ros dang / ba bla rnams la bsgrub pa 'byung ste /	de nas lig bu mig dang / gur gum dang / ldong ros dang / ba bla rnams la bsgrub pa 'byung ste /	Then, the accomplishment of collyrium, saffron, realgar, and mica will occur.
['BO_K12_D0482_H0450:29a-8']	lig bu mig blangs la /	lig bu mig blangs la /	Take the collyrium.
['BO_K12_D0482_H0450:29a-9']	'jom pa'i steng du bzhag nas lag pas mnan ste grub pa rnam gsum byung gi bar du bzlas so //	'jom pa'i steng du bzhag nas lag pas mnan ste grub pa rnam gsum byung gi bar du bzlas so //	Place it on the top of an iron pan, press it down with the hand, and recite until the three signs of accomplishment occur.
['BO_K12_D0482_H0450:29a-10']	gcig gis ni mi snang bar 'gyur ro //	gcig gis ni mi snang bar 'gyur ro //	By one, one will become invisible.
['BO_K12_D0482_H0450:29a-11']	gnyis pas ni gzugs mang por 'gyur ro //	gnyis pas ni gzugs mang por 'gyur ro //	By the second, one will have many forms.
['BO_K12_D0482_H0450:29a-12']	gsum pas ni nam gnas gong mar 'dzeg pa na nam mkha' la 'gro bar 'gyur ro //	gsum pas ni nam gnas gong mar 'dzeg pa na nam mkha' la 'gro bar 'gyur ro //	By the third, one will fly through space when climbing to the upper regions.
['BO_K12_D0482_H0450:29a-13']	gur gum la sogs pa bzung ste /	gur gum la sogs pa bzung ste /	Take the saffron, and so on,
['BO_K12_D0482_H0450:29a-14']	'jom pa'i bu gar bcug la rdo rje 'dzin ma'i phyag rgyas mnan nas nam 'bar gyi bar du bzlas so //	'jom pa'i bu gar bcug la rdo rje 'dzin ma'i phyag rgyas mnan nas nam 'bar gyi bar du bzlas so //	and place it in the hole of an iron pan. Press it down with the mudra of Vajradhara and recite until it blazes.
['BO_K12_D0482_H0450:29a-15']	de nas thig le byas nas 'dod pa thams cad kyi bdag po dang / rig 'dzin dang / thams cad du 'gro ba dang / tshe lo stong du thub par 'gyur ro //	de nas thig le byas nas 'dod pa thams cad kyi bdag po dang / rig 'dzin dang / thams cad du 'gro ba dang / tshe lo stong du thub par 'gyur ro //	Then, having made the bindu, one will become the lord of all desires, a knowledge-holder, able to go everywhere, and able to live for a thousand years.
['BO_K12_D0482_H0450:29b-0', 'BO_K12_D0482_H0450:29b-1']	de nas @29b s'a la bhanytsi ka sgrub pa 'byung ste /🔽gnas gang na s'a la bhanytse ka ri mo bris pa 'am /	de nas @29b s'a la bhanytsi ka sgrub pa 'byung ste / gnas gang na s'a la bhanytse ka ri mo bris pa 'am /	Then, the accomplishment of sālabhañjikā will occur.🔽In whatever place there is a drawing or image of sālabhañjikā,
['BO_K12_D0482_H0450:29b-2']	gzugs su byas pa de'i 'jom pa la sor mo bzhag ste /	gzugs su byas pa de'i 'jom pa la sor mo bzhag ste /	place one's finger on her navel,
['BO_K12_D0482_H0450:29b-3']	zla ba gcig gi bar du zlos shig /	zla ba gcig gi bar du zlos shig /	and recite for one month.
['BO_K12_D0482_H0450:29b-4']	de nas zla ba gcig gi mthar mtshan thog thag zlos shig /	de nas zla ba gcig gi mthar mtshan thog thag zlos shig /	Then, at the end of one month, recite throughout the night.
['BO_K12_D0482_H0450:29b-5']	de nas nang bar rang gi gzugs su bstan nas 'dod pa thams cad sbyin pa'i chung mar 'gyur ro //	de nas nang bar rang gi gzugs su bstan nas 'dod pa thams cad sbyin pa'i chung mar 'gyur ro //	Then, in the morning, she will appear in her own form and become one's wife, granting all desires.
['BO_K12_D0482_H0450:29b-6']	gnod sbyin mo bsgrub par 'dod pas gnod sbyin mo gang na 'dug pa'i gnas der 'dug la rang gi gzugs su 'ongs kyi bar du bzlas na de la 'dod pa thams cad ster ba'i bran mor 'gyur ro //	gnod sbyin mo bsgrub par 'dod pas gnod sbyin mo gang na 'dug pa'i gnas der 'dug la rang gi gzugs su 'ongs kyi bar du bzlas na de la 'dod pa thams cad ster ba'i bran mor 'gyur ro //	One who wishes to accomplish a yakṣiṇī should go to the place where the yakṣiṇī resides and recite until she comes in her own form. She will become one's servant, granting all desires.
['BO_K12_D0482_H0450:29b-7']	de nas sha za mo bsgrub par 'dod pas phyag dar phung po mes btang ste /	de nas sha za mo bsgrub par 'dod pas phyag dar phung po mes btang ste /	Then, one who desires to accomplish a flesh-eating ghost should burn a heap of rubbish with fire.
['BO_K12_D0482_H0450:29b-8']	lag pa g-yon pas rang gi mtshan ma de bzung la g-yas pas zegs ma bsregs pa ni phyag dar gyi phung po de las ci tsam du sha za mo gdong mdangs gzugs mi sdug pa 'ongs te rang gi gzugs su gnas so //	lag pa g-yon pas rang gi mtshan ma de bzung la g-yas pas zegs ma bsregs pa ni phyag dar gyi phung po de las ci tsam du sha za mo gdong mdangs gzugs mi sdug pa 'ongs te rang gi gzugs su gnas so //	Holding that sign with the left hand, and burning a wick with the right, from that heap of rubbish a flesh-eating ghost with a pale face and an ugly form comes as much as one desires and remains in one’s form.
['BO_K12_D0482_H0450:29b-9']	de yang de bzhin du bran mor 'gyur ro //	de yang de bzhin du bran mor 'gyur ro //	She also becomes a servant in that way.
['BO_K12_D0482_H0450:29b-10']	de nas ci bgyi bsgrub par 'dod pas nyin zhag gcig smyung ba byas la /	de nas ci bgyi bsgrub par 'dod pas nyin zhag gcig smyung ba byas la /	Then, one who desires to accomplish whatever one wishes should fast for one day and night.
['BO_K12_D0482_H0450:29b-11']	tshes nyi shu dgu la brgyad stong bzlas te /	tshes nyi shu dgu la brgyad stong bzlas te /	Recite [the mantra] eight thousand times on the twenty-ninth day.
['BO_K12_D0482_H0450:29b-12']	de nas zla ba gcig slong mo la za zhing grangs med par bzlas te /	de nas zla ba gcig slong mo la za zhing grangs med par bzlas te /	Then, eating alms for one month, recite [the mantra] without counting.
['BO_K12_D0482_H0450:29b-13']	zla ba gcig lon pa dang nub gsum smyung ba byas nas mtshan thog thag zlas so //	zla ba gcig lon pa dang nub gsum smyung ba byas nas mtshan thog thag zlas so //	When one month has passed, fast for three nights and recite [the mantra] all night.
['BO_K12_D0482_H0450:29b-14']	de nas nang par ci bgyi 'ongs na des mi 'jigs par bya ste /	de nas nang par ci bgyi 'ongs na des mi 'jigs par bya ste /	Then, when she comes in the morning, one should not be afraid of her.
['BO_K12_D0482_H0450:29b-15']	de nas de rang nas 'grub bo //	de nas de rang nas 'grub bo //	Then, she is accomplished right there.
['BO_K12_D0482_H0450:29b-16', 'BO_K12_D0482_H0450:29b-17']	de phyin cad 'dod pa thams cad 'bul ba'i g-yog tu 'gyur te /🔽mtho ris kyi lha mo'ang 'gugs shing 'bul lo //	de phyin cad 'dod pa thams cad 'bul ba'i g-yog tu 'gyur te / mtho ris kyi lha mo'ang 'gugs shing 'bul lo //	From then on, he will be a servant who offers all that is desired.
['BO_K12_D0482_H0450:30a-0']	de yang @30a *//	de yang @30a *//	He will summon and offer even the celestial maidens of the higher celestial realms.🔽And he will summon them
['BO_K12_D0482_H0450:30a-1']	skyel cing slar yang 'gugs so //	skyel cing slar yang 'gugs so //	and send them back.
['BO_K12_D0482_H0450:30a-2']	'das pa dang / ma 'ongs pa dang / da ltar gyi thams cad kyang smra'o //	'das pa dang / ma 'ongs pa dang / da ltar gyi thams cad kyang smra'o //	He will speak of all things past, future, and present.
['BO_K12_D0482_H0450:30a-3']	gzhan gyi nor thams cad kyang phrog nas 'bul lo //	gzhan gyi nor thams cad kyang phrog nas 'bul lo //	He will steal all the wealth of others and offer it.
['BO_K12_D0482_H0450:30a-4']	de nas rig pa'i brtul zhugs bya bar 'dod pa dngos grub med pa gang yin pa des zla ba drug gi bar du nyin zhag bcu bcu zhing spyad pa snga ma brjes la slong mo'i kha zas la sogs pa nas rlung bza' ba'i bar du'o //	de nas rig pa'i brtul zhugs bya bar 'dod pa dngos grub med pa gang yin pa des zla ba drug gi bar du nyin zhag bcu bcu zhing spyad pa snga ma brjes la slong mo'i kha zas la sogs pa nas rlung bza' ba'i bar du'o //	Then, one who desires to practice the conduct of knowledge but does not have spiritual powers should practice for six months, changing the previous practice every ten days, from eating alms-food and so forth up to eating wind.
['BO_K12_D0482_H0450:30a-5']	de nas mjug tu mtshan thal byung bzlas na nang par sangs rgyas pa yang sbyin par 'gyur ro //	de nas mjug tu mtshan thal byung bzlas na nang par sangs rgyas pa yang sbyin par 'gyur ro //	Then, at the end, if he recites at midnight, he will obtain the ability to give even the enlightenment of the morning.
['BO_K12_D0482_H0450:30a-6']	de nas nyin re zhing bco brgyad kyi bar du sngon gyi spyad pa rnams byas la de'i mjug tu mtshan thal byung bzlas na nang par las thams cad 'grub par 'gyur ba ni h'um zhes thang cig brjod pas kyang ngo //	de nas nyin re zhing bco brgyad kyi bar du sngon gyi spyad pa rnams byas la de'i mjug tu mtshan thal byung bzlas na nang par las thams cad 'grub par 'gyur ba ni h'um zhes thang cig brjod pas kyang ngo //	Then, every day for eighteen days, one should perform the previous conduct, and at the end of that, if one recites at night until dawn, all activities will be accomplished by morning.
['BO_K12_D0482_H0450:30a-7']	de nas rol langs bsgrub pa 'byung ste /	de nas rol langs bsgrub pa 'byung ste /	Then, the sādhana of the risen corpse will occur.
['BO_K12_D0482_H0450:30a-8']	ma smras ma nyams pa'i mi ro blangs la legs par bkrus nas byug pas legs par byugs te /	ma smras ma nyams pa'i mi ro blangs la legs par bkrus nas byug pas legs par byugs te /	Take an undamaged corpse that has not been cremated, wash it well, anoint it well,
['BO_K12_D0482_H0450:30a-9']	me tog gi phreng ba btags nas rkang pa g-yon pas mnan la dbugs byung gi bar du bzlas na de ldang ste langs pa dang / de zhon na thams cad du 'gro zhing tshe yang lo stong phrag brgyar 'gyur ro //	me tog gi phreng ba btags nas rkang pa g-yon pas mnan la dbugs byung gi bar du bzlas na de ldang ste langs pa dang / de zhon na thams cad du 'gro zhing tshe yang lo stong phrag brgyar 'gyur ro //	tie a garland of flowers around its neck, and press down on it with one’s left foot. If one recites until it breathes, it will rise. If one mounts it, one will go everywhere, and one’s lifespan will be one hundred thousand years.
['BO_K12_D0482_H0450:30a-10']	de nas ro langs kyi grub pa mchog sgrub pa 'byung ste /	de nas ro langs kyi grub pa mchog sgrub pa 'byung ste /	Then, the sādhana of the supreme accomplishment of the risen corpse will occur.
['BO_K12_D0482_H0450:30a-11']	ma smas ma nyams pa'i mi ro blangs nas de bzhin du rab tu brgyan la zhon te langs shing yang 'gyel ba'i bar du bzlas na de bzhin gshegs pa'i skur 'gyur ro //	ma smas ma nyams pa'i mi ro blangs nas de bzhin du rab tu brgyan la zhon te langs shing yang 'gyel ba'i bar du bzlas na de bzhin gshegs pa'i skur 'gyur ro //	If one takes an undamaged human corpse, adorns it in the same way, mounts it, and recites the mantra until one stands up and falls down again, it will become the body of the Tathāgata.
['BO_K12_D0482_H0450:30b-0', 'BO_K12_D0482_H0450:30b-1']	de phrag pa la khyer na de bzhin gshegs @30b pa thams cad srel ba'i rig 'dzin 'jig rten gyi khams rab 'byams thams cad du rdzu 'phrul gyi 'gro ba dang / tshe yang bskal bar 'gyur ro zhes bcom ldan 'das phyag na rdo rjes gsungs so //🔽de nas ma bsgrubs kyang dkyil 'khor mthong ba nyid kyis las su 'gyur pa ni /	de phrag pa la khyer na de bzhin gshegs @30b pa thams cad srel ba'i rig 'dzin 'jig rten gyi khams rab 'byams thams cad du rdzu 'phrul gyi 'gro ba dang / tshe yang bskal bar 'gyur ro zhes bcom ldan 'das phyag na rdo rjes gsungs so // de nas ma bsgrubs kyang dkyil 'khor mthong ba nyid kyis las su 'gyur pa ni /	If one carries it on one’s shoulder, one will become a vidyādhara who travels to all the world systems of the ten directions, and one’s lifespan will be an eon. Thus has declared Bhagavat Vajrapāṇi.
['BO_K12_D0482_H0450:30b-2']	'di lta ste /	'di lta ste /	Next, the activity that occurs merely by seeing the maṇḍala, even without accomplishment, is as follows.
['BO_K12_D0482_H0450:30b-3']	thang cig brjod pas ni bdag dang / gzhan dang / grong dang / grong khyer dang / rgyal po la sogs pa bsrung bar 'gyur ro //	thang cig brjod pas ni bdag dang / gzhan dang / grong dang / grong khyer dang / rgyal po la sogs pa bsrung bar 'gyur ro //	By reciting it once, oneself, others, villages, towns, kings, and so on will be protected.
['BO_K12_D0482_H0450:30b-4']	mtshams bcad pa la sogs pa ni brtan par lta bas mtshams bcad na de bzhin gshegs pa thams cad kyang mi 'da' na gzhan lta ci smos /	mtshams bcad pa la sogs pa ni brtan par lta bas mtshams bcad na de bzhin gshegs pa thams cad kyang mi 'da' na gzhan lta ci smos /	As for the boundary-setting and so forth, if one views [the boundary] as firm, then all the Tathagatas do not pass beyond it, let alone others.
['BO_K12_D0482_H0450:30b-5']	sa'i dkyil 'khor dang / nam mkha' dang / phyogs bcing ba yang lta ba des so //	sa'i dkyil 'khor dang / nam mkha' dang / phyogs bcing ba yang lta ba des so //	The binding of the earth-mandala, the sky, and the directions is also by that view.🔽As for the descent, it is by contact or non-contact with the sword, mirror, vessel, thumb, tree, drawing, costume, bow, arrow, vajra, and so forth.
['BO_K12_D0482_H0450:30b-6', 'BO_K12_D0482_H0450:30b-7']	dbab pa ni reg pa dang / ma reg pas ral gri dang / me long dang / snod dang / mthe bo dang / shing ljon pa dang / bris pa dang / cha lugs dang / gzhu dang / mda' dang / rdo rje la sogs pa rdo rje dbab pa'i phyag rgya gos kyis g-yogs la bcings te /🔽gu gul gyi bdag pas dbab bo //	dbab pa ni reg pa dang / ma reg pas ral gri dang / me long dang / snod dang / mthe bo dang / shing ljon pa dang / bris pa dang / cha lugs dang / gzhu dang / mda' dang / rdo rje la sogs pa rdo rje dbab pa'i phyag rgya gos kyis g-yogs la bcings te / gu gul gyi bdag pas dbab bo //	The descent is by the vajra-descent seal covered with cloth.
['BO_K12_D0482_H0450:30b-8']	gdon zhi bar bya ba ni h'um zhes pas so //	gdon zhi bar bya ba ni h'um zhes pas so //	The pacification of spirits is by the syllable hūṃ.
['BO_K12_D0482_H0450:30b-9']	rdo rje h'um zhes pa'i phyag rgyas ni sems can thams cad 'phungs par byed do //	rdo rje h'um zhes pa'i phyag rgyas ni sems can thams cad 'phungs par byed do //	By the vajra-hūṃ seal, all sentient beings are summoned.
['BO_K12_D0482_H0450:30b-10']	rdo rje lcags sgrog gi phyag rgyas ni byad ma'i gdon las thar par byed do //	rdo rje lcags sgrog gi phyag rgyas ni byad ma'i gdon las thar par byed do //	By the vajra-chain seal, one is freed from the spirit of a witch.
['BO_K12_D0482_H0450:30b-11']	he ru ka rdo rje'i phyag rgya bstan pas ni byad mas bsad pa las slar gso bar bya'o //	he ru ka rdo rje'i phyag rgya bstan pas ni byad mas bsad pa las slar gso bar bya'o //	By displaying the Heruka-vajra seal, one should revive someone who has been killed by a spell.
['BO_K12_D0482_H0450:30b-12']	rdo rje'i phyag rgya gzung bas skra las bzung ste /	rdo rje'i phyag rgya gzung bas skra las bzung ste /	By holding the vajra seal and pulling out the hair,🔽one should suppress poison,
['BO_K12_D0482_H0450:31a-0']	bslang bas ni dug gnon pa dang / dug bslang @31a *//	bslang bas ni dug gnon pa dang / dug bslang @31a *//	extract poison,
['BO_K12_D0482_H0450:31a-1']	ba dang / dug zhi bar bya ba dang / dug spo ba dang / dug gzhig par bya ba dang / dug gis shi ba las gso bar bya ste /	ba dang / dug zhi bar bya ba dang / dug spo ba dang / dug gzhig par bya ba dang / dug gis shi ba las gso bar bya ste /	pacify poison, transfer poison, destroy poison, and revive someone who has died from poison.
['BO_K12_D0482_H0450:31a-2', 'BO_K12_D0482_H0450:31a-3']	rdo rje h'um zhes pa gcig gis so //🔽gter dbyung ba ni zangs kyi ril ba chus bkang la /	rdo rje h'um zhes pa gcig gis so // gter dbyung ba ni zangs kyi ril ba chus bkang la /	[One should do so] with the single vajra hūṃ.🔽As for bringing forth treasure, one should fill a copper bowl with water,
['BO_K12_D0482_H0450:31a-4']	rdo rje h'um zhes pa'i mdzub mo dang / gu gul gyis bdug pa byas te bzlas na gal te gter yod na ni chu de lud do //	rdo rje h'um zhes pa'i mdzub mo dang / gu gul gyis bdug pa byas te bzlas na gal te gter yod na ni chu de lud do //	and if there is treasure, the water will overflow.
['BO_K12_D0482_H0450:31a-5']	de ste med na ni 'khyil lo //	de ste med na ni 'khyil lo //	If there is none, it will swirl.
['BO_K12_D0482_H0450:31a-6']	de nas 'jig rten gsum las rnam par rgyal ba'i h'um zhes pa bzlas te blang ngo //	de nas 'jig rten gsum las rnam par rgyal ba'i h'um zhes pa bzlas te blang ngo //	Then, one should recite the Trailokyavijaya hūṃ and take it.
['BO_K12_D0482_H0450:31a-7']	snang ba dgug pa ni dong ka'i ljon pa'i yam shing gis ma bus te /	snang ba dgug pa ni dong ka'i ljon pa'i yam shing gis ma bus te /	As for summoning light, one should not fan with kindling wood from a neem tree.
['BO_K12_D0482_H0450:31a-8']	zho dang / sbrang rtsi dang / mar gyis r'a dza ko sh'a ta ka'i me tog la bskus nas stong phrag brgyad bsregs na snang ba thob bo //	zho dang / sbrang rtsi dang / mar gyis r'a dza ko sh'a ta ka'i me tog la bskus nas stong phrag brgyad bsregs na snang ba thob bo //	If one offers into the fire one thousand and eight Rājakas flowers smeared with curd, honey, and ghee, one will obtain radiance.
['BO_K12_D0482_H0450:31a-9']	'og gi gnas su ni rdo rje 'og gi phyag rgyas 'khrul 'khor thams cad bcom nas rdo rje h'um zhes pa bzlas te zhugs na de la sus kyang gtse bar mi 'gyur ro //	'og gi gnas su ni rdo rje 'og gi phyag rgyas 'khrul 'khor thams cad bcom nas rdo rje h'um zhes pa bzlas te zhugs na de la sus kyang gtse bar mi 'gyur ro //	If one enters the lower region with the vajra lower mudra, having destroyed all the mechanisms with the mantra of Vajra Hūṃkāra, no one will be able to harm one there.
['BO_K12_D0482_H0450:31a-10', 'BO_K12_D0482_H0450:31a-11', 'BO_K12_D0482_H0450:31a-12']	gtogs 'dod kyi 'khor los kyang ci yang byed par mi 'gyur ro //🔽phyag na rdo rje'i spyan sngar rdo rje 'am //🔽nor bu marga ti'am /	gtogs 'dod kyi 'khor los kyang ci yang byed par mi 'gyur ro // phyag na rdo rje'i spyan sngar rdo rje 'am // nor bu marga ti'am /	One will not be affected by any weapon.
['BO_K12_D0482_H0450:31a-13', 'BO_K12_D0482_H0450:31a-14']	padma r'a ga 'am /🔽mu tig gam /	padma r'a ga 'am / mu tig gam /	In front of Vajrapāṇi, one should offer into the fire one thousand and eight oblations of vajra,🔽cat’s eye gem,🔽ruby,🔽pearl,
['BO_K12_D0482_H0450:31a-15']	gser ram / dbyig gam /	gser ram / dbyig gam /	gold,
['BO_K12_D0482_H0450:31a-16']	gzhan ci yang rung ba'am /	gzhan ci yang rung ba'am /	or whatever else one can afford,
['BO_K12_D0482_H0450:31a-17']	skyes pa'am / bud med dam /	skyes pa'am / bud med dam /	male or female,
['BO_K12_D0482_H0450:31a-18']	sangs rgyas kyi sku gzugs la lo gcig gi bar du dus gsum du brgya brgyar bzlas nas /	sangs rgyas kyi sku gzugs la lo gcig gi bar du dus gsum du brgya brgyar bzlas nas /	for one year, reciting the mantra three times a day.
['BO_K12_D0482_H0450:31a-19']	de nas lo gcig lon na brgya 'gyur du 'gyur ro //	de nas lo gcig lon na brgya 'gyur du 'gyur ro //	Then, after one year has passed, one will obtain a hundredfold result.
['BO_K12_D0482_H0450:31a-20']	de snyed du brgyar bzlas na de snyed kyi brgyar 'gyur ro //	de snyed du brgyar bzlas na de snyed kyi brgyar 'gyur ro //	If one repeats it that many times, one will have that many hundreds.
['BO_K12_D0482_H0450:31b-0']	de nas @31b stong du bzlas na yang stong du 'gyur ro //	de nas @31b stong du bzlas na yang stong du 'gyur ro //	Then, if one repeats it a thousand times, one will have a thousand.
['BO_K12_D0482_H0450:31b-1']	longs spyod dgug pa ni stong phrag brgyar bzlas so //	longs spyod dgug pa ni stong phrag brgyar bzlas so //	For summoning enjoyments, one should repeat it a hundred thousand times.
['BO_K12_D0482_H0450:31b-2']	dgug pa ni rdo rje kyo btang gi phyag rgyas zla ba bzhis khugs so //	dgug pa ni rdo rje kyo btang gi phyag rgyas zla ba bzhis khugs so //	For summoning, one should summon with the Vajra Hook gesture in four months.
['BO_K12_D0482_H0450:31b-3']	dbang du bya ba ni rdo rje khu tshur gyi dam tshig gi phyag rgyas so //	dbang du bya ba ni rdo rje khu tshur gyi dam tshig gi phyag rgyas so //	For enthralling, one should use the pledge seal of the Vajra Fist.
['BO_K12_D0482_H0450:31b-4']	sems can thams cad gtan 'pho ba ni rdo rje h'um zhes pa'i phyag rgya bcings te stong phrag brgyar bzlas na /	sems can thams cad gtan 'pho ba ni rdo rje h'um zhes pa'i phyag rgya bcings te stong phrag brgyar bzlas na /	For causing all sentient beings to be transferred, one should bind the Vajra Hūṃkāra seal and repeat it a hundred thousand times.
['BO_K12_D0482_H0450:31b-5']	sems can thams cad yid kyis dmigs pa bzhin gtan 'pho'o //	sems can thams cad yid kyis dmigs pa bzhin gtan 'pho'o //	All sentient beings will be transferred as one wishes.
['BO_K12_D0482_H0450:31b-6']	chu gnon pa ni rdo rje'i phyag rgya bcings la chu'i steng du 'gror rung ba'i bar du bzlas //	chu gnon pa ni rdo rje'i phyag rgya bcings la chu'i steng du 'gror rung ba'i bar du bzlas //	For subduing water, one should bind the Vajra Fist seal and repeat it until one can walk on water.
['BO_K12_D0482_H0450:31b-7']	me gnon pa ni thang cig bzlas pas so //	me gnon pa ni thang cig bzlas pas so //	For subduing fire, one should repeat it for a moment.
['BO_K12_D0482_H0450:31b-8']	lo tog bsrung ba ni rdo rje lta bas te /	lo tog bsrung ba ni rdo rje lta bas te /	For protecting crops, one should use the Vajra Gaze.
['BO_K12_D0482_H0450:31b-9']	de la srog chags rnams gang gis kyang gnod par mi 'gyur zhing /	de la srog chags rnams gang gis kyang gnod par mi 'gyur zhing /	No living being will be harmed by it.
['BO_K12_D0482_H0450:31b-10']	byi ba la sogs pa yang 'da' bar mi byed do //	byi ba la sogs pa yang 'da' bar mi byed do //	Even mice and so forth will not pass over it.
['BO_K12_D0482_H0450:31b-11']	rdeg pa spong ba ni khro bo'i lta bas te gang du bltas pa der 'pho'o //	rdeg pa spong ba ni khro bo'i lta bas te gang du bltas pa der 'pho'o //	Abandoning beating is by the wrathful gaze: wherever one looks, it will go there.
['BO_K12_D0482_H0450:31b-12', 'BO_K12_D0482_H0450:31b-13']	bza' ba dang / btung ba thams cad spo ba ni 'bar ba'i lta bas ni rang gi snod du 'pho'o //🔽sdig pa dang / sbrul thams cad med par bya ba ni thang cig brjod pas so //	bza' ba dang / btung ba thams cad spo ba ni 'bar ba'i lta bas ni rang gi snod du 'pho'o // sdig pa dang / sbrul thams cad med par bya ba ni thang cig brjod pas so //	Transference of all food and drink is by the blazing gaze: it will go into one’s own vessel.🔽All evil and snakes will be destroyed by reciting [the mantra] once.
['BO_K12_D0482_H0450:31b-14']	gcan srin thams cad la thang cig bzlas pas med par 'gyur ro //	gcan srin thams cad la thang cig bzlas pas med par 'gyur ro //	All carnivores will be destroyed by reciting [the mantra] once.
['BO_K12_D0482_H0450:31b-15']	rkun po thams cad pham pa ni rdo rje khu tshur bcings pas so //	rkun po thams cad pham pa ni rdo rje khu tshur bcings pas so //	All thieves will be defeated by clenching one’s vajra fist.
['BO_K12_D0482_H0450:31b-16']	dmag las sgrol ba ni rdo rje 'dzin ma'i phyag rgyas so //	dmag las sgrol ba ni rdo rje 'dzin ma'i phyag rgyas so //	Deliverance from war is by the mudra of Vajradhara.
['BO_K12_D0482_H0450:31b-17']	gzhu dang / mda' dang / mdung dang / rgyal mtshan mnan nas 'gul gyi bar du bzlas te /	gzhu dang / mda' dang / mdung dang / rgyal mtshan mnan nas 'gul gyi bar du bzlas te /	Having pressed down a bow, arrow, spear, or banner, one should recite [the mantra] until [the weapon] moves.
['BO_K12_D0482_H0450:31b-18']	de thogs na dmag thams cad las rgyal bar 'gyur ro //	de thogs na dmag thams cad las rgyal bar 'gyur ro //	If one takes hold of it, one will be victorious over all armies.
['BO_K12_D0482_H0450:32a-0', 'BO_K12_D0482_H0450:32a-1']	zhal che la ni thang gcig brjod pas rtsod pa'i lan thebs par @32a *//🔽'gyur ro // zhi ba thams cad ni til gyi sbyin sreg gis so //	zhal che la ni thang gcig brjod pas rtsod pa'i lan thebs par @32a *// 'gyur ro // zhi ba thams cad ni til gyi sbyin sreg gis so //	In a court case, one will win the dispute by reciting [the mantra] once.🔽All pacifications are [accomplished] by an oblation of sesame seeds.
['BO_K12_D0482_H0450:32a-2', 'BO_K12_D0482_H0450:32a-3']	rgyas pa thams cad ni yungs kar gyi sbyin sreg gis so //🔽gtan 'pho ba thams cad ni tsher ma'i sbyin sreg gis so //	rgyas pa thams cad ni yungs kar gyi sbyin sreg gis so // gtan 'pho ba thams cad ni tsher ma'i sbyin sreg gis so //	All prosperities are [accomplished] by an oblation of white mustard seeds.🔽All expulsions are [accomplished] by an oblation of thorns.
['BO_K12_D0482_H0450:32a-4']	gso ba thams cad ni nga'ur  ba'i lo ma'i sbyin sreg gis so //	gso ba thams cad ni nga'ur  ba'i lo ma'i sbyin sreg gis so //	All healing is [accomplished] by an oblation of leaves of the Indian pennywort.
['BO_K12_D0482_H0450:32a-5']	'tshe ba dang / gnam dal dang / rmi lam ngan pa thams cad gzhil ba ni til dang / 'bras kyi sbyin sreg gis so //	'tshe ba dang / gnam dal dang / rmi lam ngan pa thams cad gzhil ba ni til dang / 'bras kyi sbyin sreg gis so //	All averting of harm, misfortune, and bad dreams is [accomplished] by an oblation of sesame seeds and rice.
['BO_K12_D0482_H0450:32a-6']	gzhom pa thams cad ni h'um zhes pas so //	gzhom pa thams cad ni h'um zhes pas so //	All destroying is [accomplished] by [reciting] hūṃ.
['BO_K12_D0482_H0450:32a-7']	dgod du gzhug ba dang / myos par bya ba thams cad la phags ces bya bas so //	dgod du gzhug ba dang / myos par bya ba thams cad la phags ces bya bas so //	All causing to laugh and to become intoxicated is [accomplished] by [reciting] phaṭ.
['BO_K12_D0482_H0450:32a-8']	thams cad gnyid log tu gzhug pa ni bskums la mig btsums te /	thams cad gnyid log tu gzhug pa ni bskums la mig btsums te /	All causing to fall asleep is [accomplished] by sitting cross-legged with one’s eyes closed.
['BO_K12_D0482_H0450:32a-9']	brgya bzlas pas thams cad gnyid log par byas pa yin no //	brgya bzlas pas thams cad gnyid log par byas pa yin no //	By reciting [the mantra] one hundred times, all will fall asleep.
['BO_K12_D0482_H0450:32a-10']	sems can thams cad rgyas gdab pa ni rdo rje khro bo'i lta bas bltas na rgyas btab par 'gyur te /	sems can thams cad rgyas gdab pa ni rdo rje khro bo'i lta bas bltas na rgyas btab par 'gyur te /	Sealing all sentient beings is sealing them by looking with the gaze of a wrathful vajra.
