segmentnr	original	analyzed	translated
['BO_T07_D4091:240b-15', 'BO_T07_D4091:240b-16']	zad pa shes pa dang / mi skye ba shes pa'o //🔽de la kun rdzob shes pa ni shes pa gcig yin la /	zad pa shes pa dang / mi skye ba shes pa'o // de la kun rdzob shes pa ni shes pa gcig yin la /	knowledge of elimination, and knowledge of nonarising.
['BO_T07_D4091:240b-17']	gcig gi cha yin no //	gcig gi cha yin no //	Conventional knowledge is one knowledge and one part of another.
['BO_T07_D4091:240b-18']	chos shes pa ni shes pa gcig yin la bdun gyi phyogs yin te /	chos shes pa ni shes pa gcig yin la bdun gyi phyogs yin te /	Knowledge of the doctrine is one knowledge and a part of seven.
['BO_T07_D4091:240b-19', 'BO_T07_D4091:240b-20']	rjes su shes pa yang de dang 'dra'o //🔽sdug bsngal shes pa ni shes ba gcig yin la /	rjes su shes pa yang de dang 'dra'o // sdug bsngal shes pa ni shes ba gcig yin la /	Subsequent knowledge is also like that.
['BO_T07_D4091:240b-21']	bzhi'i phyogs yin te /	bzhi'i phyogs yin te /	Knowledge of suffering is one knowledge and a part of four.
['BO_T07_D4091:240b-22']	kun 'byung dang / 'gog pa shes pa yang de dang 'dra'o //	kun 'byung dang / 'gog pa shes pa yang de dang 'dra'o //	Knowledge of origin and knowledge of cessation are also like that.🔽Knowledge of the path is one knowledge and a part of three.
['BO_T07_D4091:240b-23']	lam shes pa ni shes pa gcig yin la lnga'i phyogs yin no //	lam shes pa ni shes pa gcig yin la lnga'i phyogs yin no //	Knowledge of the path is one knowledge and a part of five.
['BO_T07_D4091:240b-24']	gzhan gyi sems shes pa ni gcig yin la bzhi'i phyogs yin no //	gzhan gyi sems shes pa ni gcig yin la bzhi'i phyogs yin no //	Knowledge of another's mind is one knowledge and a part of four.
['BO_T07_D4091:240b-25']	zad pa shes pa ni gcig yin la drug gi cha yin te /	zad pa shes pa ni gcig yin la drug gi cha yin te /	Knowledge of elimination is one knowledge and a part of six.
['BO_T07_D4091:240b-26']	mi skye ba shes pa yang de dang 'dra'o //	mi skye ba shes pa yang de dang 'dra'o //	Knowledge of nonarising is also like that.
['BO_T07_D4091:240b-27']	ci'i phyir de dag gsum yod la bcur rnam par gzhag ce na /	ci'i phyir de dag gsum yod la bcur rnam par gzhag ce na /	Why are they established as three but ten in number?🔽Ten are established from nature, antidotes,🔽aspects, objects, application,
['BO_T07_D4091:240b-28', 'BO_T07_D4091:241a-0']	rang bzhin dang ni gnyen po dang // rnam pa rnams dang spyod yul dang // rab sbyor bya ba byas nyid dang // rgyu rgyas pa las bcu yin te //🔽rgyu bdun gyis bcur @241a * //	rang bzhin dang ni gnyen po dang // rnam pa rnams dang spyod yul dang // rab sbyor bya ba byas nyid dang // rgyu rgyas pa las bcu yin te // rgyu bdun gyis bcur @241a * //	function, and extensive cause.
['BO_T07_D4091:241a-1', 'BO_T07_D4091:241a-2']	rnam par gzhag go zhes grag ste /🔽rang bzhin las kun rdzob kyi shes pa yin gyi /	rnam par gzhag go zhes grag ste / rang bzhin las kun rdzob kyi shes pa yin gyi /	It is well known that they are established as ten by seven causes.
['BO_T07_D4091:241a-3', 'BO_T07_D4091:241a-4']	don dam pa shes pa ni ma yin pa'i phyir ro //🔽gnyen po las ni chos dang rjes su shes pa dag yin te /	don dam pa shes pa ni ma yin pa'i phyir ro // gnyen po las ni chos dang rjes su shes pa dag yin te /	From nature, conventional knowledge is conventional knowledge, not ultimate knowledge.
['BO_T07_D4091:241a-5']	'dod pa'i khams dang / khams gong ma'i gnyen po yin pa'i phyir ro //	'dod pa'i khams dang / khams gong ma'i gnyen po yin pa'i phyir ro //	From antidote, Dharma knowledge and subsequent knowledge are antidotes to the desire realm and higher realms, respectively.🔽From aspect, knowledge of suffering and origin are the same, because they have the same four aspects.
['BO_T07_D4091:241a-6']	rnam pa las ni sdug bsngal dang kun 'byung shes pa dag yin te /	rnam pa las ni sdug bsngal dang kun 'byung shes pa dag yin te /	From the point of view of aspect, they are the cognition of suffering and the cognition of origin,
['BO_T07_D4091:241a-7']	dmigs pa tha mi dad pa'i phyir ro //	dmigs pa tha mi dad pa'i phyir ro //	because their object is not differentiated.
['BO_T07_D4091:241a-8']	rnam pa dang dmigs pa las ni 'gog pa dang lam shes pa dag yin te /	rnam pa dang dmigs pa las ni 'gog pa dang lam shes pa dag yin te /	From the point of view of aspect and object, they are the cognition of cessation and the cognition of the path,
['BO_T07_D4091:241a-9']	rnam pa dang dmigs pa tha dad pa'i phyir ro //	rnam pa dang dmigs pa tha dad pa'i phyir ro //	because their aspects and objects are differentiated.
['BO_T07_D4091:241a-10']	rab tu sbyor ba las ni pha rol gyi sems shes pa yin te ;	rab tu sbyor ba las ni pha rol gyi sems shes pa yin te ;	From the point of view of application, they are the cognition of another's thoughts,
['BO_T07_D4091:241a-11']	des ni pha rol gyi sems las byung ba yang mi shes pa ma yin mdo  kyi /	des ni pha rol gyi sems las byung ba yang mi shes pa ma yin mdo  kyi /	because it is not the case that it does not cognize the thought and thought concomitants of another.
['BO_T07_D4091:241a-12']	sems shes par bya ba rab tu brtson pa la mngon par 'grub pa'i phyir pha rol gyi sems shes pa zhes bya'o //	sems shes par bya ba rab tu brtson pa la mngon par 'grub pa'i phyir pha rol gyi sems shes pa zhes bya'o //	But it is called the cognition of another's thoughts because it is accomplished in the one who is intent on cognizing another's thoughts.
['BO_T07_D4091:241a-13']	bya ba byas pa las ni zad pa shes pa yin te /	bya ba byas pa las ni zad pa shes pa yin te /	From the point of view of the performance of its function, it is the cognition of exhaustion,
['BO_T07_D4091:241a-14']	bya ba byas pa'i rgyud la dang po kho nar skye ba'i phyir ro //	bya ba byas pa'i rgyud la dang po kho nar skye ba'i phyir ro //	because it arises first in the stream in which the function has been performed.
['BO_T07_D4091:241a-15']	rgyu rgyas pa las ni mi skye ba'i ye shes yin te /	rgyu rgyas pa las ni mi skye ba'i ye shes yin te /	From the point of view of the development of the cause, it is the cognition of non-arising,
['BO_T07_D4091:241a-16']	zag pa med pa thams cad kyi rgyu can yin pa'i phyir ro //	zag pa med pa thams cad kyi rgyu can yin pa'i phyir ro //	because it has all the uncontaminated dharmas as its cause.
['BO_T07_D4091:241a-17']	thams cad kyi gnyen po thams cad yin pa'i phyir chos shes pa 'dod pa'i khams kyi gnyen por bshad mod kyi /	thams cad kyi gnyen po thams cad yin pa'i phyir chos shes pa 'dod pa'i khams kyi gnyen por bshad mod kyi /	It is said that Dharma knowledge is the antidote of the desire realm because it is the antidote of all.🔽Dharma knowledge and subsequent knowledge
['BO_T07_D4091:241a-18']	gzhan yang / bsgom pa'i lam la 'gog pa dang // lam la chos shes gang yin te //	gzhan yang / bsgom pa'i lam la 'gog pa dang // lam la chos shes gang yin te //	of the truths of cessation and path
['BO_T07_D4091:241a-19']	khams gsum gyi ni gnyen po yin //	khams gsum gyi ni gnyen po yin //	are antidotes of the three realms.
['BO_T07_D4091:241a-20', 'BO_T07_D4091:241a-21']	'gog pa dang lam la chos shes pa bsgom pa'i lam gyis bsdus pa ni khams gsum char gyi gnyen po yin no //🔽'dod pa'i khams kyi rjes ma yin //	'gog pa dang lam la chos shes pa bsgom pa'i lam gyis bsdus pa ni khams gsum char gyi gnyen po yin no // 'dod pa'i khams kyi rjes ma yin //	Dharma knowledge and subsequent knowledge of the truths of cessation and path subsumed by the path of meditation are antidotes of the three realms.🔽Subsequent knowledge is not an antidote of desire.
['BO_T07_D4091:241a-22']	thams cad du yang 'dod pa'i khams kyi gnyen po ni rjes su shes pa med do //	thams cad du yang 'dod pa'i khams kyi gnyen po ni rjes su shes pa med do //	Subsequent knowledge is not an antidote of the desire realm.
['BO_T07_D4091:241a-23']	shes pa bcu po de dag las //	shes pa bcu po de dag las //	From among those ten knowledges,
['BO_T07_D4091:241a-24']	chos shes pa dang rjes su shes //	chos shes pa dang rjes su shes //	Dharma knowledge and subsequent knowledge
['BO_T07_D4091:241a-25', 'BO_T07_D4091:241a-26']	rnam pa bcu drug / de dag mdun nas bshad par bya'o //🔽kun rdzob kyi de bzhin gzhan du yang /	rnam pa bcu drug / de dag mdun nas bshad par bya'o // kun rdzob kyi de bzhin gzhan du yang /	have sixteen aspects.
['BO_T07_D4091:241a-27']	kun rdzob shes pa ni rnam pa bcu drug kyang yin la /	kun rdzob shes pa ni rnam pa bcu drug kyang yin la /	Conventional knowledge has sixteen aspects.🔽Conventional knowledge has sixteen aspects.
['BO_T07_D4091:241a-28']	chos shes pa thams cad kyi rang dang spyi'i mtshan nyid la sogs pa 'dzin pa yin pa'i phyir rnam pa gzhan dag kyang yin no //	chos shes pa thams cad kyi rang dang spyi'i mtshan nyid la sogs pa 'dzin pa yin pa'i phyir rnam pa gzhan dag kyang yin no //	It also has other aspects because it holds the specific and general characteristics of all phenomena.🔽Each of the four truths has four aspects.
['BO_T07_D4091:241a-29']	bden pa'i rang rang gi ni rnam pa bzhi sdug bsngal dang kun 'byung dang 'gog pa dang lam shes pa rnams ni rang rang gi rnam par 'jug pa yin pas /	bden pa'i rang rang gi ni rnam pa bzhi sdug bsngal dang kun 'byung dang 'gog pa dang lam shes pa rnams ni rang rang gi rnam par 'jug pa yin pas /	The four aspects of the truths of suffering, origin, cessation and path are the aspects of the four truths.
['BO_T07_D4091:241a-30']	re re zhing yang rnam pa bzhi bzhi yin no //	re re zhing yang rnam pa bzhi bzhi yin no //	Each of the four truths has four aspects.
['BO_T07_D4091:241b-0']	@241b de bzhin gzhan gyi sems shes pa //	@241b de bzhin gzhan gyi sems shes pa //	So too, knowledge of others' minds.
['BO_T07_D4091:241b-1']	dri med gzhan gyi sems shes pa zag pa med pa yang de bzhin du rang gi bden pa rnam pa bzhi yin pa'i phyir rnam pa bzhi yin te /	dri med gzhan gyi sems shes pa zag pa med pa yang de bzhin du rang gi bden pa rnam pa bzhi yin pa'i phyir rnam pa bzhi yin te /	Uncontaminated knowledge of others' minds is also fourfold because it has the four aspects of its own truth.
['BO_T07_D4091:241b-2', 'BO_T07_D4091:241b-3', 'BO_T07_D4091:241b-4']	lam shes pa yin pa'i phyir ro //🔽dri ma dang bcas ni /🔽shes bya'i rang gi mtshan nyid rnams /	lam shes pa yin pa'i phyir ro // dri ma dang bcas ni / shes bya'i rang gi mtshan nyid rnams /	It is the path.🔽Contaminated knowledge of others' minds
['BO_T07_D4091:241b-5']	gzhan gyi sems shes pa zag pa dang bcas pa ni rang gi mtshan nyid 'dzin pa yin pa'i phyir ro //	gzhan gyi sems shes pa zag pa dang bcas pa ni rang gi mtshan nyid 'dzin pa yin pa'i phyir ro //	has the aspects of the specific characteristics of objects of knowledge.🔽Contaminated knowledge of others' minds has the aspects of the specific characteristics of its objects of knowledge.
['BO_T07_D4091:241b-6', 'BO_T07_D4091:241b-7']	shes par bya ba'i sems dang sems las byung ba rnams kyi rang gi mtshan nyid gang yin pa de ni rnam par gcod do //🔽gnyi ga yang /	shes par bya ba'i sems dang sems las byung ba rnams kyi rang gi mtshan nyid gang yin pa de ni rnam par gcod do // gnyi ga yang /	The specific characteristics of the mind and mental factors that are to be known are distinguished.
['BO_T07_D4091:241b-8']	rdzas re re zhig spyod yul lo //	rdzas re re zhig spyod yul lo //	Both are the object-field of a single real entity.
['BO_T07_D4091:241b-9']	gang gi tshe sems 'dzin pa de'i tshe sems las byung ba mi 'dzin pa gang gi tshe tshor ba 'dzin pa de'i tshe 'du shes mi 'dzin ces bya ba la sogs pa'o //	gang gi tshe sems 'dzin pa de'i tshe sems las byung ba mi 'dzin pa gang gi tshe tshor ba 'dzin pa de'i tshe 'du shes mi 'dzin ces bya ba la sogs pa'o //	When the mind is grasped, the mental factors are not grasped. When sensation is grasped, ideation is not grasped, and so on.
['BO_T07_D4091:241b-10']	de ltar na bcom ldan 'das kyis 'di skad du 'dod chags dang bcas pa'i sems la yang 'dod chags dang bcas pa'i sems su yang dag pa ji lta ba bzhin du rab tu shes so zhes bka' stsal pa ji lta bu zhe na /	de ltar na bcom ldan 'das kyis 'di skad du 'dod chags dang bcas pa'i sems la yang 'dod chags dang bcas pa'i sems su yang dag pa ji lta ba bzhin du rab tu shes so zhes bka' stsal pa ji lta bu zhe na /	In this way, how can the Fortunate One be said to have declared: “He knows well, as it really is, that the mind which is with attachment is a mind with attachment”?
['BO_T07_D4091:241b-11']	de gnyis cig car du 'dzin pa ni ma yin no //	de gnyis cig car du 'dzin pa ni ma yin no //	It is not that he grasps them simultaneously.
['BO_T07_D4091:241b-12']	gos dang dri ma gnyis cig car du mi 'dzin pa bzhin no //	gos dang dri ma gnyis cig car du mi 'dzin pa bzhin no //	It is not that he grasps the cloth and the stain simultaneously.
['BO_T07_D4091:241b-13']	gzhan gyi sems shes pa bshad zin to //	gzhan gyi sems shes pa bshad zin to //	The knowledge of the mind of another has been discussed.
['BO_T07_D4091:241b-14']	lhag ma'i rnam pa bcu bzhi ste /	lhag ma'i rnam pa bcu bzhi ste /	The other fourteen aspects are the aspects of the truths.
['BO_T07_D4091:241b-15']	stong dang bdag med ma gtogs so //	stong dang bdag med ma gtogs so //	except for emptiness and selflessness.
['BO_T07_D4091:241b-16', 'BO_T07_D4091:241b-17']	lhag ma zad pa dang mi skye ba'i ye shes de gnyis ni stong pa dang bdag med pa'i rnam pa dag ma gtogs pa rnam pa bcu bzhi yin no //🔽don dam pa yin yang bdag ni skye ba zad do //	lhag ma zad pa dang mi skye ba'i ye shes de gnyis ni stong pa dang bdag med pa'i rnam pa dag ma gtogs pa rnam pa bcu bzhi yin no // don dam pa yin yang bdag ni skye ba zad do //	The two knowledges of elimination and nonarising are the fourteen aspects, except for the aspects of emptiness and selflessness.
['BO_T07_D4091:241b-18']	'di las srid pa gzhan mi shes so zhes 'di'i stobs kyis rjes su tha snyad 'dogs pa'i phyir ro //	'di las srid pa gzhan mi shes so zhes 'di'i stobs kyis rjes su tha snyad 'dogs pa'i phyir ro //	Although they are ultimate, they are called the knowledge of elimination and the knowledge of nonarising because one conventionally designates them as the knowledge of elimination and the knowledge of nonarising through the power of the knowledge of elimination and the knowledge of nonarising.
['BO_T07_D4091:241b-19']	ci zag pa med pa'i rang gi mtshan nyid kyi rnam pa gzhan yang yod dam 'on te med ce na /	ci zag pa med pa'i rang gi mtshan nyid kyi rnam pa gzhan yang yod dam 'on te med ce na /	Do the uncontaminated knowledges have other aspects that are not included in these sixteen?
['BO_T07_D4091:241b-20', 'BO_T07_D4091:241b-21']	re zhig kha che ba rnams na re /🔽dri med bcu drug las gzhan rnams /	re zhig kha che ba rnams na re / dri med bcu drug las gzhan rnams /	The Kashmiri Vaibhasikas say:🔽There are none other than the sixteen stainless aspects.
['BO_T07_D4091:241b-22']	med / zag pa med pa'i rnam pa bcu drug la ma gtogs pa ni med do zhes zer ro //	med / zag pa med pa'i rnam pa bcu drug la ma gtogs pa ni med do zhes zer ro //	There are none other than the sixteen uncontaminated aspects.🔽The nonKashmiri Vaibhasikas say:
['BO_T07_D4091:241b-23']	gzhan yod ces bstan bcos las gzhan nyi 'og pa rnams na re ni yod do zhes zer ro //	gzhan yod ces bstan bcos las gzhan nyi 'og pa rnams na re ni yod do zhes zer ro //	There are others.🔽How do they know?
['BO_T07_D4091:241b-24']	ji ltar rtogs she na bstan bcos las te /	ji ltar rtogs she na bstan bcos las te /	From the treatise.
['BO_T07_D4091:241b-25']	bstan bcos las 'di skad du mtshungs par ldan pa ma yin pa'i sems kyi 'dod pa dang mtshungs par ldan pa'i chos dag shes sam zhe na shes te /	bstan bcos las 'di skad du mtshungs par ldan pa ma yin pa'i sems kyi 'dod pa dang mtshungs par ldan pa'i chos dag shes sam zhe na shes te /	Do you know the phenomena associated with the desire realm that are not concomitant with the mind?
['BO_T07_D4091:242a-0', 'BO_T07_D4091:242a-1']	rigs pas bskyed pa'i shes rab kyis mi rtag pa dang sdug bsngal dang stong pa dang bdag med pa dang / rgyu dang kun 'byung ba dang rab @242a * //🔽tu skye ba dang rkyen dang de ni gnas yod do //	rigs pas bskyed pa'i shes rab kyis mi rtag pa dang sdug bsngal dang stong pa dang bdag med pa dang / rgyu dang kun 'byung ba dang rab @242a * // tu skye ba dang rkyen dang de ni gnas yod do //	You know that they are impermanent, suffering, empty, selfless, a cause, an origin, a source, and a condition.🔽They exist, they arise, they are produced, they are manifest.
['BO_T07_D4091:242a-2', 'BO_T07_D4091:242a-3']	de ni gzhi yod do zhes bya bar shes so zhes 'byung ngo //🔽ci rnam pa bcu drug po de dag ming gi sgo nas yin nam /	de ni gzhi yod do zhes bya bar shes so zhes 'byung ngo // ci rnam pa bcu drug po de dag ming gi sgo nas yin nam /	They exist, they are a basis.
['BO_T07_D4091:242a-4']	'on te rdzas kyi sgo nas yin zhe na /	'on te rdzas kyi sgo nas yin zhe na /	Are the sixteen aspects enumerated from the point of view of name or substance?
['BO_T07_D4091:242a-5']	kha cig na re ni ming gi sgo nas bcu drug yin no //	kha cig na re ni ming gi sgo nas bcu drug yin no //	Some say: They are sixteen from the point of view of name.
['BO_T07_D4091:242a-6', 'BO_T07_D4091:242a-7']	rdzas kyi sgo nas ni sdug bsngal gyi rnam pa ni bzhi yin la /🔽kun 'byung dang 'gog pa dang lam rnams la ni /	rdzas kyi sgo nas ni sdug bsngal gyi rnam pa ni bzhi yin la / kun 'byung dang 'gog pa dang lam rnams la ni /	From the point of view of substance, there are four aspects of suffering,🔽and there are seven aspects of origin, cessation and path,
['BO_T07_D4091:242a-8']	rdzas re re yin pa'i phyir bdun yin no zhes zer ro //	rdzas re re yin pa'i phyir bdun yin no zhes zer ro //	because each has one substance.
['BO_T07_D4091:242a-9']	ji skad du /	ji skad du /	It is said:
['BO_T07_D4091:242a-10']	rdzas kyi sgo nas rnam pa bcu drug / ces brjod do //	rdzas kyi sgo nas rnam pa bcu drug / ces brjod do //	The sixteen aspects are from the point of view of substance.
['BO_T07_D4091:242a-11']	de la rkyen la rag lus pas mi rtag pa'o //	de la rkyen la rag lus pas mi rtag pa'o //	Impermanent, because it depends on conditions.
['BO_T07_D4091:242a-12', 'BO_T07_D4091:242a-13']	gnod pa'i bdag nyid yin pa'i phyir sdug bsngal lo //🔽bdag gir lta ba'i gnyen po yin pa'i phyir stong pa'o //	gnod pa'i bdag nyid yin pa'i phyir sdug bsngal lo // bdag gir lta ba'i gnyen po yin pa'i phyir stong pa'o //	Suffering, because it is the nature of harm.🔽Empty, because it is the antidote to the view of mine.
['BO_T07_D4091:242a-14']	bdag du lta ba'i gnyen po yin pas bdag med pa'o //	bdag du lta ba'i gnyen po yin pas bdag med pa'o //	Selfless, because it is the antidote to the view of self.
['BO_T07_D4091:242a-15', 'BO_T07_D4091:242a-16']	sa bon gyi tshul gyis na rgyu'o //🔽'byung ba'i tshul gyis na kun 'byung ba'o //	sa bon gyi tshul gyis na rgyu'o // 'byung ba'i tshul gyis na kun 'byung ba'o //	Cause, because it is the mode of seed.🔽Origin, because it is the mode of arising.
['BO_T07_D4091:242a-17']	rgyun chags pa'i tshul gyis na rab tu skye ba'o //	rgyun chags pa'i tshul gyis na rab tu skye ba'o //	Production, because it is the mode of continuity.
['BO_T07_D4091:242a-18']	mngon par grub pa'i don gyis na rkyen te /	mngon par grub pa'i don gyis na rkyen te /	Condition, because it is the mode of manifestation.
['BO_T07_D4091:242a-19']	dper na 'jim pa'i gong bu dang 'khor lo dang the gu dang chu rnams 'dus pa las bum pa mngon par grub par 'gyur ba lta bu'o //	dper na 'jim pa'i gong bu dang 'khor lo dang the gu dang chu rnams 'dus pa las bum pa mngon par grub par 'gyur ba lta bu'o //	For example, a pot is manifested from the assemblage of a lump of clay, a stick, a string, and water.
['BO_T07_D4091:242a-20']	phung po 'jig pa'i phyir 'gog pa'o //	phung po 'jig pa'i phyir 'gog pa'o //	Cessation, because it is the destruction of the aggregates.
['BO_T07_D4091:242a-21']	me gsum zhi bar byed pa'i phyir zhi ba'o //	me gsum zhi bar byed pa'i phyir zhi ba'o //	Peace, because it is the pacification of the three fires.
['BO_T07_D4091:242a-22']	gnod pa med pa'i phyir gya nom pa'o //	gnod pa med pa'i phyir gya nom pa'o //	Sublime, because it is free from harm.
['BO_T07_D4091:242a-23']	skyon thams cad dang bral ba'i phyir nges par 'byung ba'o //	skyon thams cad dang bral ba'i phyir nges par 'byung ba'o //	It is the means of escape because it is free from all faults.
['BO_T07_D4091:242a-24']	'gro ba'i don gyi na lam mo //	'gro ba'i don gyi na lam mo //	It is the path because it is the means of going to the goal.
['BO_T07_D4091:242a-25']	rigs dang ldan pa'i phyir rigs pa'o //	rigs dang ldan pa'i phyir rigs pa'o //	It is the principle because it is endowed with the lineage.
['BO_T07_D4091:242a-26']	yang dag par grub pa'i don gyis ni bsgrub pa'o //	yang dag par grub pa'i don gyis ni bsgrub pa'o //	It is the accomplishment because it is the means of achieving the goal.
['BO_T07_D4091:242a-27']	shin tu yang dag par 'da' bar byed pa'i phyir nges par 'byin pa zhes bya'o //	shin tu yang dag par 'da' bar byed pa'i phyir nges par 'byin pa zhes bya'o //	It is the definite release because it is the means of attaining the definite transcendence.
['BO_T07_D4091:242a-28']	rnam pa zhes bya ba'i don ci zhe na /	rnam pa zhes bya ba'i don ci zhe na /	What is the meaning of aspect?🔽What is the aspect of wisdom?
['BO_T07_D4091:242a-29']	shes rab rnam pa yang ci shes rab 'ba' zhig gis rnam pa gcod par byed dam zhe na /	shes rab rnam pa yang ci shes rab 'ba' zhig gis rnam pa gcod par byed dam zhe na /	Is the aspect of wisdom determined by wisdom alone?
['BO_T07_D4091:242a-30']	smras pa ma yin no //	smras pa ma yin no //	No, it is not.
['BO_T07_D4091:242a-31']	ji ltar zhe na /	ji ltar zhe na /	How is it?
['BO_T07_D4091:242a-32', 'BO_T07_D4091:242a-33']	de dang ni /🔽dmigs bcas bcas pas rnam pa gcod //	de dang ni / dmigs bcas bcas pas rnam pa gcod //	It is determined by that🔽and by all things that are objects of apprehension.
['BO_T07_D4091:242a-34', 'BO_T07_D4091:242a-35']	shes rab dang gzhan dmigs pa dang bcas pa'i chos thams cad kyi rnam pa gcod par byed do //🔽yod do cog gi rnam pa gcod //	shes rab dang gzhan dmigs pa dang bcas pa'i chos thams cad kyi rnam pa gcod par byed do // yod do cog gi rnam pa gcod //	The aspect of wisdom is determined by wisdom and by all things that are objects of apprehension.
['BO_T07_D4091:242a-36']	gang cung zad yod pa de thams cad kyi rnam pa gcod do //	gang cung zad yod pa de thams cad kyi rnam pa gcod do //	It is determined by all that exists.🔽The aspect of wisdom is determined by all that exists.
['BO_T07_D4091:242a-37']	de ltar bshad na shes rab ni rnam pa yang yin rnam par gcod par byed pa yin /	de ltar bshad na shes rab ni rnam pa yang yin rnam par gcod par byed pa yin /	Thus wisdom is both an aspect and that which cuts off.
['BO_T07_D4091:242a-38']	gcad par bya ba'i rnam pa gang yang yin /	gcad par bya ba'i rnam pa gang yang yin /	It is also the aspect that is to be cut off.
['BO_T07_D4091:242a-39']	dmigs pa dang bcas pa'i gzhan ni rnam pa gcod par byed pa dang / gcad par bya ba'i rnam pa yin /	dmigs pa dang bcas pa'i gzhan ni rnam pa gcod par byed pa dang / gcad par bya ba'i rnam pa yin /	Other cognitions that possess a focal object are that which cuts off and the aspect that is to be cut off.
['BO_T07_D4091:242b-0']	dmigs pa @242b med pa ni bcad par bya ba'i rnam pa 'ba' zhig yin par grub po //	dmigs pa @242b med pa ni bcad par bya ba'i rnam pa 'ba' zhig yin par grub po //	Cognitions that lack a focal object are only the aspect that is to be cut off.
['BO_T07_D4091:242b-1']	gzhan yang shes pa bcu po de dag gi dge ba la sogs pa'i bye brag bstan par bya ste /	gzhan yang shes pa bcu po de dag gi dge ba la sogs pa'i bye brag bstan par bya ste /	Moreover, the specific virtuous and so on of those ten cognitions should be explained.
['BO_T07_D4091:242b-2']	dang po rnam gsum gzhan rnams dge //	dang po rnam gsum gzhan rnams dge //	The first is of three types. The others are virtuous.
['BO_T07_D4091:242b-3']	kun rdzob kyi shes pa ni tshigs su bcad pa'i dang bor 'don pa'i phyir dang po ste /	kun rdzob kyi shes pa ni tshigs su bcad pa'i dang bor 'don pa'i phyir dang po ste /	Conventional cognition is the first because it is mentioned first in the verse.
['BO_T07_D4091:242b-4']	de yang dge ba dang mi dge ba dang lung du ma bstan pa dang rnam pa gsum yin no //	de yang dge ba dang mi dge ba dang lung du ma bstan pa dang rnam pa gsum yin no //	It is of three types: virtuous, nonvirtuous and neutral.
['BO_T07_D4091:242b-5']	gzhan ye shes dgu ni dge ba kho na yin no //	gzhan ye shes dgu ni dge ba kho na yin no //	The other nine cognitions are virtuous alone.
['BO_T07_D4091:242b-6']	dang po sa rnams thams cad dang // 'dod pa'i khams dag nas srid pa'i rtse mo'i bar dag na yod do //	dang po sa rnams thams cad dang // 'dod pa'i khams dag nas srid pa'i rtse mo'i bar dag na yod do //	1. The cognition of the factors is in all the stages, from the realm of desire up to the summit of cyclic existence.
['BO_T07_D4091:242b-7']	drug na chos shes bya chos shes pa ni bsam gtan bzhi dang / mi lcogs pa med pa dang / bsam gtan khyad par can dag na yod do //	drug na chos shes bya chos shes pa ni bsam gtan bzhi dang / mi lcogs pa med pa dang / bsam gtan khyad par can dag na yod do //	The cognition of the factors is in six stages: the four meditations, the intermediate meditation, and the special preliminary concentration.
['BO_T07_D4091:242b-8']	dgu na / rjes shes bya ba /	dgu na / rjes shes bya ba /	2. The subsequent cognition is in nine stages.
['BO_T07_D4091:242b-9']	rjes su shes pa ni sa drug pa de dag nyid dang gzugs med pa gsum dag na yod do //	rjes su shes pa ni sa drug pa de dag nyid dang gzugs med pa gsum dag na yod do //	The subsequent cognition is in six stages: the same as above, plus the three formless meditative attainments.
['BO_T07_D4091:242b-10']	de bzhin drug sdug bsngal dang kun 'byung dang 'gog pa dang lam dang zad pa dang mi skye ba shes pa rnams kyang bye brag med par ni sa dgu po de dag nyid na yod do //	de bzhin drug sdug bsngal dang kun 'byung dang 'gog pa dang lam dang zad pa dang mi skye ba shes pa rnams kyang bye brag med par ni sa dgu po de dag nyid na yod do //	3. The cognition of the truth of suffering, the cognition of the truth of the origin of suffering, the cognition of the truth of the cessation of suffering, the cognition of the path, the cognition of exhaustion, and the cognition of non-arising are in the nine stages, without distinction.
['BO_T07_D4091:242b-11']	dbye na ni chos shes pas bsdus pa rnams ni drug na yod do //	dbye na ni chos shes pas bsdus pa rnams ni drug na yod do //	If one distinguishes them, those included in the cognition of the factors are in six stages.
['BO_T07_D4091:242b-12']	rjes su shes pas bsdus pa rnams ni dgu na yod do //	rjes su shes pas bsdus pa rnams ni dgu na yod do //	Those included in the subsequent cognition are in nine stages.
['BO_T07_D4091:242b-13']	gzhan yid shes pa bsam gtan na //	gzhan yid shes pa bsam gtan na //	4. The cognition of another's thoughts is in the meditations.
['BO_T07_D4091:242b-14', 'BO_T07_D4091:242b-15']	gzhan gyi sems shes pa ni bsam gtan bzhi po kho na na yod kyi gzhan dag na ni med do //🔽de ni 'dod dang gzugs lus la //	gzhan gyi sems shes pa ni bsam gtan bzhi po kho na na yod kyi gzhan dag na ni med do // de ni 'dod dang gzugs lus la //	The cognition of another's thoughts exists in the realm of desire and in the realm of fine-materiality.🔽The cognition of another's thoughts exists in the realm of desire and in the realm of fine-materiality.🔽The cognition of another's thoughts exists in the realm of desire and in the realm of fine-materiality.🔽The cognition of another's thoughts exists in the realm of desire and in the realm of fine-materiality.
