segmentnr	original	analyzed	folio	translated
['BO_T04_D3832:129a-16']	dam bcas pa nyams par 'gyur ro //	dam bcas pa nyams par 'gyur ro //	129a	Your thesis is undermined.
['BO_T04_D3832:129a-17']	'on te yang /	'on te yang /	129a	Moreover,
['BO_T04_D3832:129a-18']	gal te tshad ma gzhan rnams kyis //	gal te tshad ma gzhan rnams kyis //	129a	If valid cognitions are established by other valid cognitions,
['BO_T04_D3832:129a-19']	tshad ma 'grub na thug pa med //	tshad ma 'grub na thug pa med //	129a	There is an infinite regress.
['BO_T04_D3832:129a-20']	gal te 'di snyam du gzhal bar bya ba ni tshad ma rnams kyis 'grub la /	gal te 'di snyam du gzhal bar bya ba ni tshad ma rnams kyis 'grub la /	129a	If you think that objects of knowledge are established by valid cognitions,
['BO_T04_D3832:129a-21']	tshad ma de rnams kyang tshad ma gzhan rnams kyis 'grub par sems na /	tshad ma de rnams kyang tshad ma gzhan rnams kyis 'grub par sems na /	129a	and those valid cognitions are established by other valid cognitions,
['BO_T04_D3832:129a-22']	de lta na yang thug pa med par 'gyur ro //	de lta na yang thug pa med par 'gyur ro //	129a	then there would be an infinite regress.
['BO_T04_D3832:129a-23']	de la thug pa med par gyur na nyes pa ci yod ce na /	de la thug pa med par gyur na nyes pa ci yod ce na /	129a	If there is an infinite regress, what is the problem?
['BO_T04_D3832:129a-24']	de la 'di ltar bshad par bya ste /	de la 'di ltar bshad par bya ste /	129a	This is explained as follows:
['BO_T04_D3832:129a-25']	de la dang po 'grub min la //	de la dang po 'grub min la //	129a	First, they are not established.
['BO_T04_D3832:129a-26']	bar ma min zhing tha ma'ang min //	bar ma min zhing tha ma'ang min //	129a	They are not established in the middle. They are not established in the end.
['BO_T04_D3832:129a-27']	thug pa med par gyur pa na //	thug pa med par gyur pa na //	129a	If there is an infinite regress,
['BO_T04_D3832:129a-28']	dang po 'grub par mi 'gyur ro //	dang po 'grub par mi 'gyur ro //	129a	The first is not established.
['BO_T04_D3832:129a-29']	ci'i phyir zhe na /	ci'i phyir zhe na /	129a	Why is that?
['BO_T04_D3832:129a-30']	tshad ma de rnams kyang tshad ma gzhan rnams kyis rab tu 'grub pa yin la /	tshad ma de rnams kyang tshad ma gzhan rnams kyis rab tu 'grub pa yin la /	129a	Those valid cognitions are established by other valid cognitions.
['BO_T04_D3832:129a-31']	de rnams kyang gzhan rnams kyi yin pas 'di la dang po med do //	de rnams kyang gzhan rnams kyi yin pas 'di la dang po med do //	129a	But since they are the valid cognitions of others, the first one does not exist for you.
['BO_T04_D3832:129a-32']	dang po med pa'i phyir bar ma yang ga la yod /	dang po med pa'i phyir bar ma yang ga la yod /	129a	And if the first one does not exist, how could the middle one exist?
['BO_T04_D3832:129b-0', 'BO_T04_D3832:129b-1']	tha ma yang ga la yod de de'i phyir tshad ma de rnams ni tshad ma gzhan rnams kyis rab tu @129b 'grub pa'o zhes smras pa gang yin pa de mi 'thad do //🔽'on te tshad ma med par yang //	tha ma yang ga la yod de de'i phyir tshad ma de rnams ni tshad ma gzhan rnams kyis rab tu @129b 'grub pa'o zhes smras pa gang yin pa de mi 'thad do // 'on te tshad ma med par yang //	129b	And how could the last one exist? Therefore, it is not tenable to say, “Those valid cognitions are established by other valid cognitions.”🔽But if they are established
['BO_T04_D3832:129b-2']	de rnams 'grub na smra ba nyams //	de rnams 'grub na smra ba nyams //	129b	Without valid cognitions, your assertion is undermined.
['BO_T04_D3832:129b-3']	mi 'dra nyid de de yin na //	mi 'dra nyid de de yin na //	129b	If you say they are not similar,
['BO_T04_D3832:129b-4', 'BO_T04_D3832:129b-5']	gtan tshigs khyad par smra bar gyis //🔽'on te tshad ma rnams med par yang tshad ma de rnams rab tu 'grub pa yin la /	gtan tshigs khyad par smra bar gyis // 'on te tshad ma rnams med par yang tshad ma de rnams rab tu 'grub pa yin la /	129b	state the specific reason.🔽But if you think that those valid cognitions are established even without valid cognitions and that objects of knowledge are established by valid cognitions, then in that case your assertion that “valid cognitions establish objects” is undermined.
['BO_T04_D3832:129b-6']	gzhal bar bya ba'i don rnams ni tshad ma rnams kyis rab tu 'grub pa yin no snyam du sems na de lta na ni khyod kyi tshad ma rnams kyis don rnams 'grub po zhes smras pa gang yin pa de nyams par 'gyur la don kha cig ni tshad	gzhal bar bya ba'i don rnams ni tshad ma rnams kyis rab tu 'grub pa yin no snyam du sems na de lta na ni khyod kyi tshad ma rnams kyis don rnams 'grub po zhes smras pa gang yin pa de nyams par 'gyur la don kha cig ni tshad	129b	And some objects are established by valid cognitions, but some are not established by valid cognitions.
['BO_T04_D3832:129b-7']	ma rnams kyis rab tu 'grub pa yin /	ma rnams kyis rab tu 'grub pa yin /	129b	But it is not established for others.
['BO_T04_D3832:129b-8']	kha cig ni ma yin no zhes mi 'dra pa nyid du yang 'gyur ro //	kha cig ni ma yin no zhes mi 'dra pa nyid du yang 'gyur ro //	129b	Thus, it would be inconsistent.
['BO_T04_D3832:129b-9']	de lta na ni gtan tshigs gang gis na don kha cig ni tshad ma rnams kyis rab tu 'grub pa yin la /	de lta na ni gtan tshigs gang gis na don kha cig ni tshad ma rnams kyis rab tu 'grub pa yin la /	129b	If that were so, then you would have to state the reason why some objects are established by the valid cognitions,
['BO_T04_D3832:129b-10']	kha cig ni ma yin no zhes gtan tshigs kyi khyad par yang smra bar bya ba yin na /	kha cig ni ma yin no zhes gtan tshigs kyi khyad par yang smra bar bya ba yin na /	129b	but others are not.
['BO_T04_D3832:129b-11']	de yang ma bstan pas de'i phyir rtog pa 'di yang 'thad pa ma yin no //	de yang ma bstan pas de'i phyir rtog pa 'di yang 'thad pa ma yin no //	129b	But since you have not stated that reason, this conception is not tenable.
['BO_T04_D3832:129b-12']	'dir smras pa /	'dir smras pa /	129b	Here the opponent says:
['BO_T04_D3832:129b-13', 'BO_T04_D3832:129b-14']	ji skad du /🔽ji ltar me yis gzhan bdag nyid //	ji skad du / ji ltar me yis gzhan bdag nyid //	129b	As it has been said:🔽Just as fire is itself
['BO_T04_D3832:129b-15']	gsal byed de bzhin rang nyid ltar //	gsal byed de bzhin rang nyid ltar //	129b	illuminated, so too it is with itself.
['BO_T04_D3832:129b-16']	de bzhin tshad ma rnams kyang ni //	de bzhin tshad ma rnams kyang ni //	129b	In the same way, the valid cognitions
['BO_T04_D3832:129b-17']	rang gzhan bdag nyid 'grub ce na //	rang gzhan bdag nyid 'grub ce na //	129b	establish themselves and others.
['BO_T04_D3832:129b-18']	zhes bstan pa lta bur tshad ma rnams kyis rang gi bdag nyid dang / gzhan gyi bdag nyid rab tu sgrub par byed pa yin te /	zhes bstan pa lta bur tshad ma rnams kyis rang gi bdag nyid dang / gzhan gyi bdag nyid rab tu sgrub par byed pa yin te /	129b	As this has been taught, the valid cognitions establish themselves and others.
['BO_T04_D3832:129b-19']	ji ltar mes rang gi bdag nyid dang / gzhan gyi bdag nyid gsal bar byed pa de bzhin du tshad ma rnams kyang rang gi bdag nyid dang gzhan gyi bdag nyid rab tu sgrub par byed pa yin no zhe na /	ji ltar mes rang gi bdag nyid dang / gzhan gyi bdag nyid gsal bar byed pa de bzhin du tshad ma rnams kyang rang gi bdag nyid dang gzhan gyi bdag nyid rab tu sgrub par byed pa yin no zhe na /	129b	Just as fire illuminates itself and others, so too the valid cognitions establish themselves and others.
['BO_T04_D3832:129b-20']	'dir bshad pa /	'dir bshad pa /	129b	Here we say:
['BO_T04_D3832:129b-21']	smras pa de ni mi mthun te //	smras pa de ni mi mthun te //	129b	That statement is not correct,
['BO_T04_D3832:129b-22']	mun khung gi ni rdza ma ltar//	mun khung gi ni rdza ma ltar//	129b	Like a pot in a dark house,
['BO_T04_D3832:129b-23']	de la mi dmigs ma mthong bas //	de la mi dmigs ma mthong bas //	129b	It is not seen or observed,
['BO_T04_D3832:129b-24']	me ni rang la gsal byed min //	me ni rang la gsal byed min //	129b	So fire does not illuminate itself.
['BO_T04_D3832:129b-25']	me dang 'dra bar tshad ma rnams kyang rang dang gzhan gyi bdag nyid gnyis rab tu sgrub par byed pa yin no zhes smras pa de ni mi mthun pa nyid yin te /	me dang 'dra bar tshad ma rnams kyang rang dang gzhan gyi bdag nyid gnyis rab tu sgrub par byed pa yin no zhes smras pa de ni mi mthun pa nyid yin te /	129b	The statement that just as fire establishes both itself and others, so too the valid cognitions establish both themselves and others is not correct.
['BO_T04_D3832:129b-26']	me ni rang las gsal bar byed pa ma yin te /	me ni rang las gsal bar byed pa ma yin te /	129b	Fire does not illuminate itself.
['BO_T04_D3832:129b-27']	ji ltar me mi 'bar ba'i snga rol na mun khung na bum pa mi dmigs pa la /	ji ltar me mi 'bar ba'i snga rol na mun khung na bum pa mi dmigs pa la /	129b	Just as a pot is not observed or seen in a dark house prior to the fire,
['BO_T04_D3832:129b-28']	mes gsal bar byas nas phyis dmigs pa de bzhin du /	mes gsal bar byas nas phyis dmigs pa de bzhin du /	129b	but later it is observed after the fire illuminates it,
['BO_T04_D3832:129b-29']	gal te gsal bar ma byas pa'i snga rol du me mun khung na yod la /	gal te gsal bar ma byas pa'i snga rol du me mun khung na yod la /	129b	But if prior to being illuminated, fire exists in the darkness,
['BO_T04_D3832:129b-30', 'BO_T04_D3832:130a-0']	phyis mes gsal bar 'gyur na ni de'i phyir rang gi bdag nyid gsal bar byed pa yin na /🔽de yang de lta @130a * //	phyis mes gsal bar 'gyur na ni de'i phyir rang gi bdag nyid gsal bar byed pa yin na / de yang de lta @130a * //	129b	and later fire illuminates itself, then it would illuminate itself.
['BO_T04_D3832:130a-1']	ma yin pas rtog pa 'di yang 'thad pa ma yin no //	ma yin pas rtog pa 'di yang 'thad pa ma yin no //	130a	But that is not so. Therefore this conception is not tenable.
['BO_T04_D3832:130a-2']	'di ltar gzhan yang /	'di ltar gzhan yang /	130a	Moreover,
['BO_T04_D3832:130a-3']	gal te khyod kyi tshig gis ni //	gal te khyod kyi tshig gis ni //	130a	If, by your words,
['BO_T04_D3832:130a-4']	me 'dis rang bdag gsal byed na //	me 'dis rang bdag gsal byed na //	130a	this fire illuminates itself,
['BO_T04_D3832:130a-5']	'on me yis gzhan bzhin du //	'on me yis gzhan bzhin du //	130a	then, like it illuminates others,
['BO_T04_D3832:130a-6', 'BO_T04_D3832:130a-7']	rang la sreg pa'ang byed par 'gyur //🔽gal te khyod zer ba ji ltar mes gzhan gyi rang bzhin gsal bar byed pa de bzhin du rang gi bdag nyid la yang gsal bar byed do zhe na /	rang la sreg pa'ang byed par 'gyur // gal te khyod zer ba ji ltar mes gzhan gyi rang bzhin gsal bar byed pa de bzhin du rang gi bdag nyid la yang gsal bar byed do zhe na /	130a	it would also burn itself.🔽If you say, “Just as fire illuminates the intrinsic reality of others, so it also illuminates itself,”
['BO_T04_D3832:130a-8']	'on ni ji ltar gzhan gyi bdag nyid sreg par byed pa de bzhin du rang gi bdag nyid la yang sreg par 'gyur ba zhig na /	'on ni ji ltar gzhan gyi bdag nyid sreg par byed pa de bzhin du rang gi bdag nyid la yang sreg par 'gyur ba zhig na /	130a	then, just as it burns the intrinsic reality of others, so it would also burn itself.
['BO_T04_D3832:130a-9']	de ni de ltar yang ma yin pas de la me ni gzhan gyi bdag nyid la yang gsal bar byed do zhes smras pa gang yin pa de mi rung ngo //	de ni de ltar yang ma yin pas de la me ni gzhan gyi bdag nyid la yang gsal bar byed do zhes smras pa gang yin pa de mi rung ngo //	130a	But since that is not so, it is not tenable to say, “Fire illuminates itself and others.”
['BO_T04_D3832:130a-10']	'di ltar gzhan yang /	'di ltar gzhan yang /	130a	Moreover,
['BO_T04_D3832:130a-11']	gal te khyod kyi tshig gis ni //	gal te khyod kyi tshig gis ni //	130a	If, according to your words,
['BO_T04_D3832:130a-12']	me yis rang gzhan bdag gsal byed //	me yis rang gzhan bdag gsal byed //	130a	Fire illuminates itself and others,
['BO_T04_D3832:130a-13']	me bzhin du ni mun pa yang //	me bzhin du ni mun pa yang //	130a	Then, like fire, darkness
['BO_T04_D3832:130a-14']	rang gzhan bdag la bsgrib par 'gyur //	rang gzhan bdag la bsgrib par 'gyur //	130a	Would obscure itself and others.
['BO_T04_D3832:130a-15']	gal te khyod kyi lugs kyis ni me ni rang dang gzhan gyi bdag nyid gnyis gsal bar byed pa yin na /	gal te khyod kyi lugs kyis ni me ni rang dang gzhan gyi bdag nyid gnyis gsal bar byed pa yin na /	130a	If, according to your system, fire illuminates both itself and others,
['BO_T04_D3832:130a-16']	'on ni da gnyen por gyur pa mun pa yang rang dang gzhan gyi bdag nyid gnyis bsgrib par 'gyur ba zhig na /	'on ni da gnyen por gyur pa mun pa yang rang dang gzhan gyi bdag nyid gnyis bsgrib par 'gyur ba zhig na /	130a	then darkness, which is its antithesis, would obscure both itself and others.
['BO_T04_D3832:130a-17']	de ni de ltar yang ma yin pas de la me ni rang dang gzhan gyis bdag nyid gnyis gsal bar byed pa yin no zhes smras pa gang yin pa de rung ba ma yin no //	de ni de ltar yang ma yin pas de la me ni rang dang gzhan gyis bdag nyid gnyis gsal bar byed pa yin no zhes smras pa gang yin pa de rung ba ma yin no //	130a	But since that is not so, it is not tenable to say, “Fire illuminates both itself and others.”
['BO_T04_D3832:130a-18']	'di ltar gzhan yang /	'di ltar gzhan yang /	130a	Moreover,
['BO_T04_D3832:130a-19']	gsal byed de ni mun sel te //	gsal byed de ni mun sel te //	130a	That which illuminates dispels darkness.
['BO_T04_D3832:130a-20']	me dang gang na mi gnas pa //	me dang gang na mi gnas pa //	130a	But where fire does not exist,
['BO_T04_D3832:130a-21']	gzhan na'ang mun pa yod min na //	gzhan na'ang mun pa yod min na //	130a	darkness does not exist there either.
['BO_T04_D3832:130a-22']	ji ltar gsal bar byed pa yin //	ji ltar gsal bar byed pa yin //	130a	How then could it illuminate?
['BO_T04_D3832:130a-23']	'dir me la yang mun pa med la //	'dir me la yang mun pa med la //	130a	Here, darkness does not exist in fire.
['BO_T04_D3832:130a-24', 'BO_T04_D3832:130a-25']	gang na me yod pa de na yang mun pa med do //🔽gsal bar byed pa zhes bya ba ni mun pa sel ba yin pas de'i phyir me la yang mun pa med la /	gang na me yod pa de na yang mun pa med do // gsal bar byed pa zhes bya ba ni mun pa sel ba yin pas de'i phyir me la yang mun pa med la /	130a	And where fire exists, darkness does not exist there.
['BO_T04_D3832:130a-26']	gang na me yod pa de na yang mun pa med na med gang zhig sel bar rang dang gzhan gyi bdag nyid gnyis gsal bar byed pa'i mes mun pa gang zhig sel bar byed /	gang na me yod pa de na yang mun pa med na med gang zhig sel bar rang dang gzhan gyi bdag nyid gnyis gsal bar byed pa'i mes mun pa gang zhig sel bar byed /	130a	Illumination is the dispelling of darkness. Therefore, since darkness does not exist in fire, and where fire exists, darkness does not exist there, what darkness is dispelled by fire that illuminates both itself and another?
['BO_T04_D3832:130a-27']	'dir smras pa /	'dir smras pa /	130a	Here, someone might say,
['BO_T04_D3832:130a-28']	'o na gang gi phyir me la yang mun pa med /	'o na gang gi phyir me la yang mun pa med /	130a	“But why does darkness not exist in fire?
['BO_T04_D3832:130a-29']	me gang na yod pa de na yang mun pa med pa de nyid kyi phyir me ni rang dang gzhan gyi bdag nyid gnyi ga gsal bar byed pa ma yin nam /	me gang na yod pa de na yang mun pa med pa de nyid kyi phyir me ni rang dang gzhan gyi bdag nyid gnyi ga gsal bar byed pa ma yin nam /	130a	Since darkness does not exist in fire, and where fire exists, darkness does not exist there, doesn’t fire illuminate both itself and another?”
['BO_T04_D3832:130a-30']	me 'byung ba nyid na me des mun pa bsal ba yin te /	me 'byung ba nyid na me des mun pa bsal ba yin te /	130a	When fire arises, darkness is dispelled by that fire.
['BO_T04_D3832:130a-31']	de la yang mun pa de med /	de la yang mun pa de med /	130a	And darkness does not exist there.
['BO_T04_D3832:130b-0']	@130b me gang na yod pa de na yang mun pa med de de'i phyir me 'byung ba kho na rang gi bdag nyid dang / gzhan gyi bdag nyid gnyi ga gsal bar byed pa yin no zhe na /	@130b me gang na yod pa de na yang mun pa med de de'i phyir me 'byung ba kho na rang gi bdag nyid dang / gzhan gyi bdag nyid gnyi ga gsal bar byed pa yin no zhe na /	130b	But where there is fire, there is no darkness. Therefore, it is only when fire arises that it illuminates both itself and others.
['BO_T04_D3832:130b-1', 'BO_T04_D3832:130b-2']	'dir smras pa /🔽me 'byung ba na gsal byed pa //	'dir smras pa / me 'byung ba na gsal byed pa //	130b	Here we say:
['BO_T04_D3832:130b-3']	yang dag min par smra ba ste //	yang dag min par smra ba ste //	130b	It is not correct to say🔽That fire illuminates itself and others,🔽Because when fire arises,
['BO_T04_D3832:130b-4']	me 'byung ba na mun pa dang// phrad pa med pa kho na yin //	me 'byung ba na mun pa dang// phrad pa med pa kho na yin //	130b	It does not contact darkness.
['BO_T04_D3832:130b-5']	me de ni 'byung ba khon na rang gi bdag nyid dang gzhan gyi bdag nyid gsal bar byed do zhes smra ba de ni 'thad pa ma yin no //	me de ni 'byung ba khon na rang gi bdag nyid dang gzhan gyi bdag nyid gsal bar byed do zhes smra ba de ni 'thad pa ma yin no //	130b	It is not correct to say that when fire arises it illuminates both itself and others.
['BO_T04_D3832:130b-6']	ci'i phyir zhe na /	ci'i phyir zhe na /	130b	Why is it not correct?
['BO_T04_D3832:130b-7']	me 'byung ba nyid na mun pa dang phrad pa med pa kho na yin /	me 'byung ba nyid na mun pa dang phrad pa med pa kho na yin /	130b	Because when fire arises, it does not contact darkness.
['BO_T04_D3832:130b-8']	me de ni 'byung ba kho na na rang gi bdag nyid dang gzhan gyi bdag nyid gsal bar byed do zhes smra ba de ni 'thad pa ma yin no //	me de ni 'byung ba kho na na rang gi bdag nyid dang gzhan gyi bdag nyid gsal bar byed do zhes smra ba de ni 'thad pa ma yin no //	130b	It is not correct to say that when fire arises it illuminates both itself and others.
['BO_T04_D3832:130b-9']	ci'i phyir zhe na /	ci'i phyir zhe na /	130b	Why is it not correct?
['BO_T04_D3832:130b-10']	me 'byung ba nyid na mun pa dang phrad pa med pa yin te /	me 'byung ba nyid na mun pa dang phrad pa med pa yin te /	130b	When fire arises, it does not contact darkness.
['BO_T04_D3832:130b-11']	ma phrad pa'i phyir de sel bar mi byed do //	ma phrad pa'i phyir de sel bar mi byed do //	130b	Because it does not contact it, it does not remove it.
['BO_T04_D3832:130b-12']	mun pa ma bsal ba'i phyir gsal bar yang mi byed do //	mun pa ma bsal ba'i phyir gsal bar yang mi byed do //	130b	Because it does not remove darkness, it does not illuminate.
['BO_T04_D3832:130b-13', 'BO_T04_D3832:130b-14']	'di ltar gzhan yang /🔽yang na me dang ma phrad kyang //	'di ltar gzhan yang / yang na me dang ma phrad kyang //	130b	Moreover,
['BO_T04_D3832:130b-15']	mun pa sel bar byed na ni //	mun pa sel bar byed na ni //	130b	If fire illuminates without contacting darkness,
['BO_T04_D3832:130b-16']	'di na yod pa gang yin pas //	'di na yod pa gang yin pas //	130b	Then,
['BO_T04_D3832:130b-17']	ji rten khams kun mun sel 'gyur //	ji rten khams kun mun sel 'gyur //	130b	Why doesn’t it remove the darkness of the entire world?
['BO_T04_D3832:130b-18']	'on te me ni mun pa dang phrad par yang sel bar byed do snyam du sems na /	'on te me ni mun pa dang phrad par yang sel bar byed do snyam du sems na /	130b	But if you think that fire removes darkness even without contacting it,
['BO_T04_D3832:130b-19']	'on ni de ma phrad par 'dra bas 'di na gnas pa'i mes 'jig rten gyi khams thams cad na gnas pa'i mun pa sel bar 'gyur ba zhig na /	'on ni de ma phrad par 'dra bas 'di na gnas pa'i mes 'jig rten gyi khams thams cad na gnas pa'i mun pa sel bar 'gyur ba zhig na /	130b	then since it would be similar in not contacting it, fire that exists here would remove the darkness that exists throughout the entire world.
['BO_T04_D3832:130b-20']	de ni de ltar yang ma yin pas de'i phyir me ni mun pa dang ma phrad par sel bar byed par 'dod pa gang yin pa de mi rung ngo //	de ni de ltar yang ma yin pas de'i phyir me ni mun pa dang ma phrad par sel bar byed par 'dod pa gang yin pa de mi rung ngo //	130b	But that is not so. Therefore it is not tenable to assert that fire removes darkness without contacting it.
['BO_T04_D3832:130b-21']	'di ltar gzhan yang /	'di ltar gzhan yang /	130b	Moreover,
['BO_T04_D3832:130b-22']	gal te rang las tshad ma grub //	gal te rang las tshad ma grub //	130b	If valid cognition is established from itself,
['BO_T04_D3832:130b-23', 'BO_T04_D3832:130b-24']	gzhal bya rnams la ma ltos par //🔽khyod kyi tshad ma 'grub 'gyur 'dir //	gzhal bya rnams la ma ltos par // khyod kyi tshad ma 'grub 'gyur 'dir //	130b	If valid cognitions were established without depending on the objects of valid cognition,🔽then here, valid cognitions would be established without depending on others.
['BO_T04_D3832:130b-25']	gzhan la mi ltos rang 'grub 'gyur //	gzhan la mi ltos rang 'grub 'gyur //	130b	They would be established from themselves.
['BO_T04_D3832:130b-26']	gal te me bzhin du rang las tshad ma grub po snyam du sems na /	gal te me bzhin du rang las tshad ma grub po snyam du sems na /	130b	But if you think that valid cognitions are established from themselves, like fire,
['BO_T04_D3832:130b-27']	gzhal bar bya ba'i don rnams la ma ltos par yang tshad ma rnams rab tu 'grub par 'gyur ro //	gzhal bar bya ba'i don rnams la ma ltos par yang tshad ma rnams rab tu 'grub par 'gyur ro //	130b	then valid cognitions would be established without depending on the objects of valid cognition.
['BO_T04_D3832:130b-28']	ci'i phyir zhe na ;	ci'i phyir zhe na ;	130b	Why is that?
['BO_T04_D3832:130b-29']	rang las grub pa ni gzhan la ltos pa ma yin no //	rang las grub pa ni gzhan la ltos pa ma yin no //	130b	That which is established from itself does not depend on others.
['BO_T04_D3832:130b-30']	'on te ltos na ni rang las grub pa ma yin no //	'on te ltos na ni rang las grub pa ma yin no //	130b	But if it does depend, it is not established from itself.
['BO_T04_D3832:130b-31']	'dir smras pa /	'dir smras pa /	130b	Here, someone says:
['BO_T04_D3832:130b-32']	gal te tshad ma rnams gzhal bar bya pa'i don rnams la ni /	gal te tshad ma rnams gzhal bar bya pa'i don rnams la ni /	130b	If valid cognitions do not depend on the objects of valid cognition,
['BO_T04_D3832:130b-33']	mi ltos na skyon cir 'gyur zhe na /	mi ltos na skyon cir 'gyur zhe na /	130b	what is the error?
['BO_T04_D3832:130b-34', 'BO_T04_D3832:130b-35']	'dir bshad pa /🔽gal te gzhal bya'i don rnams la /	'dir bshad pa / gal te gzhal bya'i don rnams la /	130b	Here, the response to that is:🔽If your valid cognitions are established
['BO_T04_D3832:131a-0']	@131a * // ma ltos khyod kyi tshad ma 'grub //	@131a * // ma ltos khyod kyi tshad ma 'grub //	131a	without depending on the objects of valid cognition,
['BO_T04_D3832:131a-1']	tshad ma 'di rnams kho na ni //	tshad ma 'di rnams kho na ni //	131a	then these valid cognitions
['BO_T04_D3832:131a-2']	gang gi'ang yin par mi 'gyur ro //	gang gi'ang yin par mi 'gyur ro //	131a	would not belong to anything at all.
['BO_T04_D3832:131a-3']	gal te tshad ma rnams gzhal bar bya ba don rnams la mi ltos par rab tu 'grub pa yin no zhe na /	gal te tshad ma rnams gzhal bar bya ba don rnams la mi ltos par rab tu 'grub pa yin no zhe na /	131a	If you say that the valid cognitions are fully established without depending on the objects that are to be cognized,
['BO_T04_D3832:131a-4']	de lta na ni khyod kyis tshad ma 'di rnams gang gi phyir tshad ma yang ma yin pa'i skyon de lta bur 'gyur ro //	de lta na ni khyod kyis tshad ma 'di rnams gang gi phyir tshad ma yang ma yin pa'i skyon de lta bur 'gyur ro //	131a	then the error would ensue that these valid cognitions are not valid cognitions.
['BO_T04_D3832:131a-5']	'o na te tshad ma rnams don 'ga' zhig gi yin no zhe na /	'o na te tshad ma rnams don 'ga' zhig gi yin no zhe na /	131a	But if the valid cognitions are of some object,
['BO_T04_D3832:131a-6']	de gzhal bar bya ba'i don rnams la mi ltos par tshad ma rnams su 'gyur ba ma yin no //	de gzhal bar bya ba'i don rnams la mi ltos par tshad ma rnams su 'gyur ba ma yin no //	131a	then the valid cognitions would not be established without depending on the objects that are to be cognized.
['BO_T04_D3832:131a-7']	'on te ltos nas de rnams 'grub //	'on te ltos nas de rnams 'grub //	131a	But if they are established in dependence on those,
['BO_T04_D3832:131a-8']	'dod na de la skyon cir 'gyur //	'dod na de la skyon cir 'gyur //	131a	what fault would there be if you accept that?
['BO_T04_D3832:131a-9']	ma grub gzhan la mi ltos pas //	ma grub gzhan la mi ltos pas //	131a	Since the unestablished does not depend on others,
['BO_T04_D3832:131a-10']	grub pa sgrub par byed pa yin //	grub pa sgrub par byed pa yin //	131a	the established is that which establishes.
['BO_T04_D3832:131a-11']	'on te gzhal bar bya ba'i don rnams la ltos nas tshad ma rnams 'grub pa yin par 'dod do zhe na /	'on te gzhal bar bya ba'i don rnams la ltos nas tshad ma rnams 'grub pa yin par 'dod do zhe na /	131a	But if you accept that the valid cognitions are established in dependence on the objects that are to be cognized,
['BO_T04_D3832:131a-12']	de lta na ni don ma grub pa ni ltos pa med pa yin te /	de lta na ni don ma grub pa ni ltos pa med pa yin te /	131a	then the unestablished does not depend on others.
['BO_T04_D3832:131a-13']	lha sbyin ma grub pa na ni don 'ga' la yang ltos pa ma yin pas khyod kyis tshad ma gzhi 'gyur ba 'grub par byed pa yin no //	lha sbyin ma grub pa na ni don 'ga' la yang ltos pa ma yin pas khyod kyis tshad ma gzhi 'gyur ba 'grub par byed pa yin no //	131a	If the deity is not established, then it does not depend on any object whatsoever. Therefore, you would establish a valid cognition that is not a basis.
['BO_T04_D3832:131a-14']	grub pa sgrub par byed pa yang 'dod pa ma yin te /	grub pa sgrub par byed pa yang 'dod pa ma yin te /	131a	Also, it is not asserted that an established object is established.
['BO_T04_D3832:131a-15']	byas pa byed par mi 'thad pa'i phyir ro //	byas pa byed par mi 'thad pa'i phyir ro //	131a	Because it is untenable that what is already established is established.
['BO_T04_D3832:131a-16', 'BO_T04_D3832:131a-17']	'di ltar gzhan yang /🔽gal te yong ye gzhal bya la //	'di ltar gzhan yang / gal te yong ye gzhal bya la //	131a	Moreover,🔽if valid cognition is established
['BO_T04_D3832:131a-18']	ltos nas tshad ma grub yin na //	ltos nas tshad ma grub yin na //	131a	in dependence on the object of comprehension,🔽then the object of comprehension would be established
['BO_T04_D3832:131a-19', 'BO_T04_D3832:131a-20']	tshad ma rnams la ma ltos par //🔽gzhal bar bya ba 'grub par 'gyur //	tshad ma rnams la ma ltos par // gzhal bar bya ba 'grub par 'gyur //	131a	without depending on valid cognition.
['BO_T04_D3832:131a-21']	gal te tshad ma rnams ni gzhal bar bya ba rnams la ltos nas so zhe na /	gal te tshad ma rnams ni gzhal bar bya ba rnams la ltos nas so zhe na /	131a	If you say, “The valid cognitions are established in dependence on the objects of comprehension,”
['BO_T04_D3832:131a-22']	de tshad ma rnams la ltos nas gzhal bar bya ba ma grub par mi 'gyur ro //	de tshad ma rnams la ltos nas gzhal bar bya ba ma grub par mi 'gyur ro //	131a	then the objects of comprehension would not be established without depending on the valid cognitions.
['BO_T04_D3832:131a-23']	ci'i phyir zhe na /	ci'i phyir zhe na /	131a	Why is that?
['BO_T04_D3832:131a-24']	bsgrub par bya ba ni sgrub par byed pa sgrub par mi byed la /	bsgrub par bya ba ni sgrub par byed pa sgrub par mi byed la /	131a	Because the object to be established does not establish the means of establishment.
['BO_T04_D3832:131a-25']	tshad ma rnams kyis sgrub par byed pa yang gzhal bya rnams yin no zhes grag go //	tshad ma rnams kyis sgrub par byed pa yang gzhal bya rnams yin no zhes grag go //	131a	It is well known that the means of establishment are the objects of comprehension.
['BO_T04_D3832:131a-26']	'di ltar gzhan yang /	'di ltar gzhan yang /	131a	Moreover,
['BO_T04_D3832:131a-27']	gal te tshad ma rnams la ni //	gal te tshad ma rnams la ni //	131a	If objects of knowledge are established
['BO_T04_D3832:131a-28']	ma ltos par yang gzhal bya 'grub //	ma ltos par yang gzhal bya 'grub //	131a	Without relying on valid cognitions,
