segmentnr	original	analyzed	folio	translated
['BO_T03_D3803:189b-22']	shes rab kyi pha rol tu phyin pa zhes bya bar ni bar chad med pa'i ting nge 'dzin gyi mtshan nyid do //	shes rab kyi pha rol tu phyin pa zhes bya bar ni bar chad med pa'i ting nge 'dzin gyi mtshan nyid do //	189b	The perfection of wisdom is the defining characteristic of the uninterrupted meditative concentration.
['BO_T03_D3803:189b-23']	spyad par bya ba ni sbyor ba dang / sgrub ba dang / sgom pa'o //	spyad par bya ba ni sbyor ba dang / sgrub ba dang / sgom pa'o //	189b	Practice is application, accomplishment, and cultivation.
['BO_T03_D3803:189b-24']	bsgom pa zhes bya ba ni bar chad med pa'i ting nge 'dzin gyi rnam pa thams cad mkhyen pa nyid thob pas na /	bsgom pa zhes bya ba ni bar chad med pa'i ting nge 'dzin gyi rnam pa thams cad mkhyen pa nyid thob pas na /	189b	Cultivation is the attainment of the knowledge of all modes through the uninterrupted meditative concentration.
['BO_T03_D3803:189b-25']	log par rtog pa thams cad zad pa'i phyir ro zhes dgongs so //	log par rtog pa thams cad zad pa'i phyir ro zhes dgongs so //	189b	All false notions are exhausted, he thinks.
['BO_T03_D3803:189b-26']	mngon par grub par byed pa zhes bya ba ni dmigs pa ji lta ba dang / bdag po ji lta ba dang / rnam pa ji lta ba bzhin du mngon du byed pa'o //	mngon par grub par byed pa zhes bya ba ni dmigs pa ji lta ba dang / bdag po ji lta ba dang / rnam pa ji lta ba bzhin du mngon du byed pa'o //	189b	Accomplishment is the realization of the objective, the subjective, and the modes as they are.
['BO_T03_D3803:189b-27']	mngon par bsgrub pa zhes bya ba ni rang gi ngang gis sgrub par byed pa'o //	mngon par bsgrub pa zhes bya ba ni rang gi ngang gis sgrub par byed pa'o //	189b	Attainment is the spontaneous accomplishment.
['BO_T03_D3803:189b-28']	'das pa zhes bya ba ni mtshams bcad pa'o //	'das pa zhes bya ba ni mtshams bcad pa'o //	189b	The past is the cutting off of the interval.
['BO_T03_D3803:190a-0']	rab 'byor zhes bya @190a * //	rab 'byor zhes bya @190a * //	190a	Subhūti!🔽🔽
['BO_T03_D3803:190a-1']	ba la sogs pas ni de bzhin gshegs pas dgongs pa'i phan yon gzhan gsungs pa yin te /	ba la sogs pas ni de bzhin gshegs pas dgongs pa'i phan yon gzhan gsungs pa yin te /	190a	The passage beginning Subhuti, etc., states another benefit intended by the Tathagata.
['BO_T03_D3803:190a-2']	bar chad med pa'i ting nge 'dzin gyis snyoms par zhugs pa ni ma yin no //	bar chad med pa'i ting nge 'dzin gyis snyoms par zhugs pa ni ma yin no //	190a	He does not enter into the meditative concentration of the absence of conflict.
['BO_T03_D3803:190a-3', 'BO_T03_D3803:190a-4']	bar chad med pa'i ting nge 'dzin thob pa de ni /🔽yang ngan 'gro 'am /	bar chad med pa'i ting nge 'dzin thob pa de ni / yang ngan 'gro 'am /	190a	The one who has attained the meditative concentration of the absence of conflict🔽does not go to an unfortunate rebirth
['BO_T03_D3803:190a-5']	bde 'gror 'gro ba med do //	bde 'gror 'gro ba med do //	190a	or to a fortunate rebirth.
['BO_T03_D3803:190a-6']	lhag ma le'u rdzogs pa'i bar du ni rtogs sla'o //	lhag ma le'u rdzogs pa'i bar du ni rtogs sla'o //	190a	The remainder is easy to understand up to the conclusion of the chapter.
['BO_T03_D3803:190a-7']	log par rtog pa'i dbang du byas nas /	log par rtog pa'i dbang du byas nas /	190a	With regard to the misinterpretations,
['BO_T03_D3803:190a-8']	bstan bcos las /	bstan bcos las /	190a	the treatise Attainment of Knowledge says:
['BO_T03_D3803:190a-9']	dmigs pa 'thad dang de yi ni //	dmigs pa 'thad dang de yi ni //	190a	The object, the ascertainment of its nature,🔽omniscience,🔽the ultimate and the conventional,🔽the application, the three jewels,🔽the thought of the Muni with its means,
['BO_T03_D3803:190a-10']	ngo bo nyid nges gzung ba dang // rnam kun mkhyen nyid ye shes dang // dam pa'i don dang kun rdzob dang // sbyor dang dkon mchog gsum pa dang // thabs bcas thub pa'i rtog pa dang // phyin ci log ni lam bcas dang // gnyen po mi mthun phyogs dag dang //	ngo bo nyid nges gzung ba dang // rnam kun mkhyen nyid ye shes dang // dam pa'i don dang kun rdzob dang // sbyor dang dkon mchog gsum pa dang // thabs bcas thub pa'i rtog pa dang // phyin ci log ni lam bcas dang // gnyen po mi mthun phyogs dag dang //	190a	the perversions together with the path,🔽the antidote and the opposing factors,
['BO_T03_D3803:190a-11']	mtshan nyid dang ni sgom pa la //	mtshan nyid dang ni sgom pa la //	190a	the characteristics and the cultivation,
['BO_T03_D3803:190a-12']	smra ba rnams kyi log rtog pa //	smra ba rnams kyi log rtog pa //	190a	The misconceptions of the logicians
['BO_T03_D3803:190a-13']	rnam pa kun mkhyen nyid rten can //	rnam pa kun mkhyen nyid rten can //	190a	are based on the knowledge of all things.
['BO_T03_D3803:190a-14']	rnam pa bcu drug dag tu bzhed //	rnam pa bcu drug dag tu bzhed //	190a	They are accepted as being of sixteen kinds.
['BO_T03_D3803:190a-15']	ces bya ba gsungs te /	ces bya ba gsungs te /	190a	This is what is being said.
['BO_T03_D3803:190a-16']	drug dang bcu ni bcu drug ces bya ba'i don to //	drug dang bcu ni bcu drug ces bya ba'i don to //	190a	Six and ten are sixteen.
['BO_T03_D3803:190a-17']	ci'i phyir bcu drug yin zhe na /	ci'i phyir bcu drug yin zhe na /	190a	Why are there sixteen?
['BO_T03_D3803:190a-18']	gang gi phyir dmigs pa 'thad pa la sogs pa'i don bcu drug po de dag la'o //	gang gi phyir dmigs pa 'thad pa la sogs pa'i don bcu drug po de dag la'o //	190a	Because there are sixteen topics, such as the object, which are tenable.
['BO_T03_D3803:190a-19']	de ltar na ji ltar rnam pa thams cad mkhyen pa nyid kyi rten can yin zhe na /	de ltar na ji ltar rnam pa thams cad mkhyen pa nyid kyi rten can yin zhe na /	190a	In what way are they based on the knowledge of all things?
['BO_T03_D3803:190a-20']	dmigs pa la sogs pa ni de dag gi yul la'o //	dmigs pa la sogs pa ni de dag gi yul la'o //	190a	The object, etc. are their objects.
['BO_T03_D3803:190a-21']	yul dang 'brel pa'i phyir rnam pa thams cad mkhyen pa nyid la yul du nye bar gdags te /	yul dang 'brel pa'i phyir rnam pa thams cad mkhyen pa nyid la yul du nye bar gdags te /	190a	Because they are related to the object, the knowledge of all things is designated as the object.
['BO_T03_D3803:190a-22']	dper na rgyal po'i bus nyes pa byas na /	dper na rgyal po'i bus nyes pa byas na /	190a	For example, when the son of a king commits a crime,
['BO_T03_D3803:190a-23']	rgyal pos nyes pa byas par 'gyur ba lta bu'o //	rgyal pos nyes pa byas par 'gyur ba lta bu'o //	190a	the king is said to have committed the crime.
['BO_T03_D3803:190a-24']	log par rtog pa rnams ni phal cher gnyen pos gnod par rtog par byas pa'i //	log par rtog pa rnams ni phal cher gnyen pos gnod par rtog par byas pa'i //	190a	The misconceptions are mostly made by those who think that the antidote is harmful.
['BO_T03_D3803:190a-25']	de la log par rtog pa dang po ni gang de ltar na rnam pa thams cad mkhyen pa nyid kyi dmigs pa dngos po med pa de gang yin /	de la log par rtog pa dang po ni gang de ltar na rnam pa thams cad mkhyen pa nyid kyi dmigs pa dngos po med pa de gang yin /	190a	The first misconception is this: “If the object of the knowledge of all things is a non-entity, what is it?
['BO_T03_D3803:190a-26']	gal te gang gi phyir chos rnams kyi kun du brtags pa'i ngo bo de nyid yin na ni 'khrul par 'gyur te /	gal te gang gi phyir chos rnams kyi kun du brtags pa'i ngo bo de nyid yin na ni 'khrul par 'gyur te /	190a	If it is the imagined nature of things, then it is an error,
['BO_T03_D3803:190a-27']	kun gzhi rnam par shes pa bzhin no //	kun gzhi rnam par shes pa bzhin no //	190a	like the store-consciousness.
['BO_T03_D3803:190a-28']	ci ste gzhan gyi dbang de ji ltar med ce na /	ci ste gzhan gyi dbang de ji ltar med ce na /	190a	If it is the relative nature, how can it be non-existent?
['BO_T03_D3803:190a-29']	'dir lan ni gang la ngo bo nyid med pa de ni med pa ste /	'dir lan ni gang la ngo bo nyid med pa de ni med pa ste /	190a	The answer is this: What is without intrinsic reality is non-existent.
['BO_T03_D3803:190a-30']	chos rnams kyi rang gi ngo bo med pa'i phyir sbyor ba las byung ba ni med do //	chos rnams kyi rang gi ngo bo med pa'i phyir sbyor ba las byung ba ni med do //	190a	Since the intrinsic reality of things does not exist, there is no origination from a cause.
['BO_T03_D3803:190b-0']	gzhan yang chos thams cad kyi ngo bo nyid @190b med de 'di ni dmigs pa 'thad pa la log par rtog pa'o //	gzhan yang chos thams cad kyi ngo bo nyid @190b med de 'di ni dmigs pa 'thad pa la log par rtog pa'o //	190b	Moreover, the intrinsic reality of all things does not exist. This is a misconception about the feasibility of the object.
['BO_T03_D3803:190b-1']	gal te chos thams cad dngos po med pa yin na /	gal te chos thams cad dngos po med pa yin na /	190b	If all things are non-existent,
['BO_T03_D3803:190b-2']	las dang po pa thabs la mkhas pa gang gis sbyin pa la sogs pa la spyod ce na /	las dang po pa thabs la mkhas pa gang gis sbyin pa la sogs pa la spyod ce na /	190b	by what means will the beginner, skilled in means, practice generosity and so on?
['BO_T03_D3803:190b-3']	sbyin par bya ba dang / len pa dang / sbyin bdag ngo bo nyid med par nges par gzung ba nyid ni de'i thabs la mkhas pa yin no //	sbyin par bya ba dang / len pa dang / sbyin bdag ngo bo nyid med par nges par gzung ba nyid ni de'i thabs la mkhas pa yin no //	190b	The fact that the object given, the recipient, and the donor are apprehended as having no intrinsic reality is the skill in means.
['BO_T03_D3803:190b-4']	'di ni de'i ngo bo nyid med par nges par gzung ba la log par rtog pa'o //	'di ni de'i ngo bo nyid med par nges par gzung ba la log par rtog pa'o //	190b	This is the misapprehension of the apprehension of their unreality.
['BO_T03_D3803:190b-5']	de lta na bden pa mthong ba'i thabs la mkhas pa ci zhig yin zhe na /	de lta na bden pa mthong ba'i thabs la mkhas pa ci zhig yin zhe na /	190b	What is the skill in means of one who has seen the truth?
['BO_T03_D3803:190b-6', 'BO_T03_D3803:190b-7', 'BO_T03_D3803:190b-8']	des ni chos rnams 'phags pa'i spyan gyis gzigs pa yin te /🔽gzhan gyi dbang gi ngo bo nyid kyi dngos po yang mi dmigs te /🔽sbyor ba las byung ba'i ngo bo nyid dam /	des ni chos rnams 'phags pa'i spyan gyis gzigs pa yin te / gzhan gyi dbang gi ngo bo nyid kyi dngos po yang mi dmigs te / sbyor ba las byung ba'i ngo bo nyid dam /	190b	He sees things with the eye of the noble ones.🔽He does not even apprehend the dependent reality.
['BO_T03_D3803:190b-9']	kun du brtags pa de yang med pa'i phyir ro //	kun du brtags pa de yang med pa'i phyir ro //	190b	Because the imagined reality, which is the object of the eye of the noble ones, does not exist,🔽and because the reality that is the result of the eye of the noble ones, which is the eye of wisdom, does not exist.
['BO_T03_D3803:190b-10']	dngos po gzhan kun brtags pa'i ngo bo nyid lta ci smos te /	dngos po gzhan kun brtags pa'i ngo bo nyid lta ci smos te /	190b	What need is there to mention the other reality, the imagined reality?
['BO_T03_D3803:190b-11']	de ni shin tu med pa nyid kyi phyir ro //	de ni shin tu med pa nyid kyi phyir ro //	190b	Because that does not exist at all.
['BO_T03_D3803:190b-12']	de sbyin pa la sogs pa la spyod pa na sbyin par bya ba dang / len pa dang / sbyin bdag so sor med do zhes yang dag par shes pa yin te /	de sbyin pa la sogs pa la spyod pa na sbyin par bya ba dang / len pa dang / sbyin bdag so sor med do zhes yang dag par shes pa yin te /	190b	When he practices generosity and so on, he knows that there is no giver, no recipient, and no gift.
['BO_T03_D3803:190b-13']	dngos po dang dngos po med pa mi dmigs pa ni ji ltar med par shes pa yin zhe na /	dngos po dang dngos po med pa mi dmigs pa ni ji ltar med par shes pa yin zhe na /	190b	How does he know that things and nonthings are not apprehended?
['BO_T03_D3803:190b-14']	kun rdzob tu yin gyi don dam par ni ma yin no //	kun rdzob tu yin gyi don dam par ni ma yin no //	190b	In terms of the conventional, not in terms of the ultimate.
['BO_T03_D3803:190b-15']	'dir sbyin pa la sogs pa thams cad ni lam gyi rnam pa ste /	'dir sbyin pa la sogs pa thams cad ni lam gyi rnam pa ste /	190b	Here, all generosity and so on are aspects of the path.
['BO_T03_D3803:190b-16']	rnam pa thams cad shes pa de ni dngos po dang / dngos po med pa mi dmigs pa'o //	rnam pa thams cad shes pa de ni dngos po dang / dngos po med pa mi dmigs pa'o //	190b	The knowledge of all aspects is the nonapprehension of things and nonthings.
['BO_T03_D3803:190b-17']	de la mthar phyin pa'i ye shes kyi ngo bo nyid du 'du shes pa ni rnam pa thams cad mkhyen pa nyid kyi ye shes la log par rtog pa'o //	de la mthar phyin pa'i ye shes kyi ngo bo nyid du 'du shes pa ni rnam pa thams cad mkhyen pa nyid kyi ye shes la log par rtog pa'o //	190b	The notion that it is the essence of the perfected knowledge is a misconception about the knowledge of a knower of all aspects.
['BO_T03_D3803:190b-18']	gang kun rdzob nyid don dam pa ste /	gang kun rdzob nyid don dam pa ste /	190b	The conventional itself is the ultimate.
['BO_T03_D3803:190b-19']	gang gi phyir de dag de bzhin nyid du gcig pa nyid do //	gang gi phyir de dag de bzhin nyid du gcig pa nyid do //	190b	Because they are the same in suchness.
['BO_T03_D3803:190b-20']	'on kyang phung po rnams la mngon par 'du shes pa de dag la lan gdab pa'i don du kun rdzob kyi bden pa la brten nas /	'on kyang phung po rnams la mngon par 'du shes pa de dag la lan gdab pa'i don du kun rdzob kyi bden pa la brten nas /	190b	However, in order to respond to those who conceive of the aggregates,
['BO_T03_D3803:190b-21']	dngos po med pa zhes bya ba dang / dngos por 'du shes la dngos po'o zhes bstan te /	dngos po med pa zhes bya ba dang / dngos por 'du shes la dngos po'o zhes bstan te /	190b	in dependence on the conventional truth, it is taught that “there is no thing” and that “things exist” for those who conceive of things.
['BO_T03_D3803:190b-22']	don dam par ni dngos po dang / dngos po med pa yang mi dmigs so //	don dam par ni dngos po dang / dngos po med pa yang mi dmigs so //	190b	But ultimately, things and non-things are not observed.
['BO_T03_D3803:190b-23']	'di ni bden pa gnyis la log par rtog pa'o //	'di ni bden pa gnyis la log par rtog pa'o //	190b	This is a misconception about the two truths.
['BO_T03_D3803:190b-24']	sbyor ba ni spyod pa'o //	sbyor ba ni spyod pa'o //	190b	“ Application” is practice.
['BO_T03_D3803:190b-25']	chos thams cad stong pa yin na /	chos thams cad stong pa yin na /	190b	If all phenomena are empty,
['BO_T03_D3803:190b-26']	ji ltar spyod ce na /	ji ltar spyod ce na /	190b	how can one practice?
['BO_T03_D3803:190b-27']	sbyin pa la sogs pa thams cad kyi stong pa nyid yin pa la /	sbyin pa la sogs pa thams cad kyi stong pa nyid yin pa la /	190b	The emptiness of all generosity and so on
['BO_T03_D3803:191a-0']	thams cad 'khor gsum mi dmigs @191a * //	thams cad 'khor gsum mi dmigs @191a * //	191a	is the non-observation of the three spheres.
['BO_T03_D3803:191a-1']	pa'o // 'di ni sbyor ba la log par rtog pa'o //	pa'o // 'di ni sbyor ba la log par rtog pa'o //	191a	This is a misconception about application.
['BO_T03_D3803:191a-2']	sangs rgyas zhes bya ba las kyi rkyen dang sbyar na shes bya thams cad sangs rgyas su 'gyur ro //	sangs rgyas zhes bya ba las kyi rkyen dang sbyar na shes bya thams cad sangs rgyas su 'gyur ro //	191a	If “buddha” is applied to the condition of karma, then all objects of knowledge would become buddhas.
['BO_T03_D3803:191a-3']	ji ste byed pa'i rkyen dang sbyar nas rtogs pa dang ldan pa sangs rgyas yin na ni sems dang ldan pa thams cad sangs rgyas su 'gyur ro zhe na /	ji ste byed pa'i rkyen dang sbyar nas rtogs pa dang ldan pa sangs rgyas yin na ni sems dang ldan pa thams cad sangs rgyas su 'gyur ro zhe na /	191a	If one who is endowed with realization in connection with the causal condition is a Buddha, then all who have minds would be Buddhas.
['BO_T03_D3803:191a-4']	'dir lan ni yang dag pa'i don sangs rgyas zhes bya ba yin pa'am /	'dir lan ni yang dag pa'i don sangs rgyas zhes bya ba yin pa'am /	191a	Here the answer is: One who is called a Buddha is one who has realized the true meaning.
['BO_T03_D3803:191a-5']	yang dag pa'i chos mngon par rtogs pa zhes bya ba yin nam /	yang dag pa'i chos mngon par rtogs pa zhes bya ba yin nam /	191a	Or, one who is called a Buddha is one who has realized the true Dharma.
['BO_T03_D3803:191a-6']	yang dag pa'i don rab tu rnam par rtog pa zhes bya ba yin pa'am /	yang dag pa'i don rab tu rnam par rtog pa zhes bya ba yin pa'am /	191a	Or, one who is called a Buddha is one who has thoroughly realized the true meaning.
['BO_T03_D3803:191a-7']	'di la chos thams cad ji lta ba bzhin du mngon par sangs rgyas pa zhes bya ba yin pa ste /	'di la chos thams cad ji lta ba bzhin du mngon par sangs rgyas pa zhes bya ba yin pa ste /	191a	Or, one who is called a Buddha is one who has fully awakened to all dharmas just as they are.
['BO_T03_D3803:191a-8']	phyogs bzhi char la yang 'bru mang po par byas nas /	phyogs bzhi char la yang 'bru mang po par byas nas /	191a	In all four cases, the word “Buddha” should be supplied.
['BO_T03_D3803:191a-9']	nges par tshig gi byang chub par bya'o //	nges par tshig gi byang chub par bya'o //	191a	This is the correct wording.
['BO_T03_D3803:191a-10']	yang dag pa'i don zhes bya ba la don ni shes bya'o //	yang dag pa'i don zhes bya ba la don ni shes bya'o //	191a	As for “true meaning,” “meaning” refers to the knowable.
['BO_T03_D3803:191a-11']	de dang 'brel pa'i rtog pa ni bsdu ba'i don to //	de dang 'brel pa'i rtog pa ni bsdu ba'i don to //	191a	The realization connected with that is the summarized meaning.
['BO_T03_D3803:191a-12']	gang la yang dag pa nyid kyi don rtogs pa yod pa de ni sangs rgyas so //	gang la yang dag pa nyid kyi don rtogs pa yod pa de ni sangs rgyas so //	191a	One who has the realization of the true meaning is a Buddha.
['BO_T03_D3803:191a-13']	gzhan dag pa ni nges par kha cig tu 'khrul pa yod do //	gzhan dag pa ni nges par kha cig tu 'khrul pa yod do //	191a	The other is pure, but it is not certain that there is no error in some cases.
['BO_T03_D3803:191a-14']	ji ltar yang dag pa'i don sangs rgyas yin zhe na /	ji ltar yang dag pa'i don sangs rgyas yin zhe na /	191a	How is the Buddha the meaning of reality?
['BO_T03_D3803:191a-15']	buddha'i gnas su ni bud bzhag la /	buddha'i gnas su ni bud bzhag la /	191a	The syllable budh is placed in the place of buddha,
['BO_T03_D3803:191a-16']	aartha'i gnas su ni dha bzhag la /	aartha'i gnas su ni dha bzhag la /	191a	and the syllable dhar is placed in the place of artha.
['BO_T03_D3803:191a-17']	sangs rgyas su 'gyur ro zhes bsams la /	sangs rgyas su 'gyur ro zhes bsams la /	191a	It becomes buddha.
['BO_T03_D3803:191a-18']	yang dag pa'i chos mngon par rtogs pa zhes bya ba ni yang dag pa dang / yang dag pa'i don ma yin pa'i don shes par byed pa nyid ni skyes bu dang 'brel ba pa'o //	yang dag pa'i chos mngon par rtogs pa zhes bya ba ni yang dag pa dang / yang dag pa'i don ma yin pa'i don shes par byed pa nyid ni skyes bu dang 'brel ba pa'o //	191a	The realization of the true Dharma is the understanding of the meaning of the true and the meaning of the untrue. It is the connection with the person.
['BO_T03_D3803:191a-19']	'dir ni rab kyi mthar phyin pa'i mngon par rdzogs par rtogs par byas pa yin te /	'dir ni rab kyi mthar phyin pa'i mngon par rdzogs par rtogs par byas pa yin te /	191a	Here, the highest complete realization is made.
['BO_T03_D3803:191a-20']	de rab tu bstan pa'i phyir mngon par rdzogs par sangs rgyas pa smos te /	de rab tu bstan pa'i phyir mngon par rdzogs par sangs rgyas pa smos te /	191a	In order to demonstrate that, complete enlightenment is mentioned.
['BO_T03_D3803:191a-21']	'di'i bsdu ba'i don ni tshig gnyis kho na la yin te /	'di'i bsdu ba'i don ni tshig gnyis kho na la yin te /	191a	The summary meaning of this is only in two phrases.
['BO_T03_D3803:191a-22']	de la buddha'i sgra la ni bud bya la /	de la buddha'i sgra la ni bud bya la /	191a	In that, the syllable budh is to be done in the place of buddha,
['BO_T03_D3803:191a-23']	dharm'a'i sgra la ni yi ge gnyis pa'i phyi'o //	dharm'a'i sgra la ni yi ge gnyis pa'i phyi'o //	191a	and the syllable dhar is in the place of the second syllable.
['BO_T03_D3803:191a-24', 'BO_T03_D3803:191a-25']	yang dag pa'i don rab tu rnam par rtog pa zhes bya ba ni mngon sum gyi don te /🔽tshig gsum ni 'bru mang po par bya ba yin te /	yang dag pa'i don rab tu rnam par rtog pa zhes bya ba ni mngon sum gyi don te / tshig gsum ni 'bru mang po par bya ba yin te /	191a	The phrase “correct discernment of the ultimate” refers to the direct realization of the ultimate.🔽The three terms in this phrase are in the plural.🔽The term “dhātu” is placed at the end of each of the first three terms.🔽The term “dhātu” is placed at the end of each of the first three terms.
['BO_T03_D3803:191a-26']	dha'i sgra la ni snga ma kun la ni bu bzhag go //	dha'i sgra la ni snga ma kun la ni bu bzhag go //	191a	The term “dhātu” is placed at the end of each of the first three terms.🔽The term “dhātu” is placed at the end of each of the first three terms.🔽The term “dhātu” is placed at the end of each of the first three terms.🔽The term “dhātu” is placed at the end of each of the first three terms.🔽The term “dhātu” is placed at the end of each of the first three terms.
['BO_T03_D3803:191a-27', 'BO_T03_D3803:191a-28']	'di la chos thams cad ji lta ba bzhin du mngon par rdzogs par sangs rgyas pa ni blo dang / rtogs pa dang / mchod pa'i don la de ltar byung ba'i rkyen bya'o //🔽de ltar byung ba'i rkyen byed pa pa yin pas drug par bya ste /	'di la chos thams cad ji lta ba bzhin du mngon par rdzogs par sangs rgyas pa ni blo dang / rtogs pa dang / mchod pa'i don la de ltar byung ba'i rkyen bya'o // de ltar byung ba'i rkyen byed pa pa yin pas drug par bya ste /	191a	The term “dhātu” is placed at the end of each of the first three terms.
['BO_T03_D3803:191b-0', 'BO_T03_D3803:191b-1']	dang po'i tshig @191b la ni bu bya /🔽gnyis pa la da bya /	dang po'i tshig @191b la ni bu bya / gnyis pa la da bya /	191b	The term “dhātu” is placed at the end of each of the first three terms.
['BO_T03_D3803:191b-2', 'BO_T03_D3803:191b-3', 'BO_T03_D3803:191b-4']	gsum pa la ni dha'i sgra'o //🔽'di ni sangs rgyas dkon mchog la log par rtog pa'o //🔽de nas chos dkon mchog gang zhe na /	gsum pa la ni dha'i sgra'o // 'di ni sangs rgyas dkon mchog la log par rtog pa'o // de nas chos dkon mchog gang zhe na /	191b	The term “dhātu” is placed at the end of each of the first three terms.🔽The term “dhātu” is placed at the end of each of the first three terms.🔽The term “dhātu” is placed at the end of each of the first three terms.🔽The term “dhātu” is placed at the end of each of the first three terms.🔽The term “dhātu” is placed at the end of each of the first three terms.🔽The term “dhātu” is placed at the end of each of the first three terms.🔽The term “dhātu” is placed at the end of each of the first three terms.🔽The term “dhātu” is placed at the end of each of the first three terms.🔽The term “dhātu” is placed at the end of each of the first three terms.🔽The term “dhātu” is placed at the end of each of the first three terms.🔽The term “dhātu” is placed at the end of each of the first three terms.🔽The term “dhātu” is placed at the end of each of the first three terms.🔽The term “dhātu” is placed at the end of each of the first three terms.🔽The term “dhātu” is placed at the end of each of the first three terms.
['BO_T03_D3803:191b-5', 'BO_T03_D3803:191b-6']	chos thams cad las khyad par du gyur pa nyid do //🔽de la gal te chos las chos nyid tha dad par bzhag ste /	chos thams cad las khyad par du gyur pa nyid do //🔽de la gal te chos las chos nyid tha dad par bzhag ste /	191b	The term “dhātu” is placed at the end of each of the first three terms.🔽The
['BO_T03_D3803:191b-7']	chos dang chos nyid 'di gnyis ni yang dag par bsdu ba'i phyir ro zhes bya ba'i tshig las te /	chos dang chos nyid 'di gnyis ni yang dag par bsdu ba'i phyir ro zhes bya ba'i tshig las te /	191b	because of the phrase “in order to include both phenomena and dharmata.”
['BO_T03_D3803:191b-8']	de'i tshe ni de bzhin gshegs pa'i ye shes la byang chub tu bzhag ste /	de'i tshe ni de bzhin gshegs pa'i ye shes la byang chub tu bzhag ste /	191b	At that time, the Tathagata’s wisdom is posited as enlightenment,
['BO_T03_D3803:191b-9']	byang chub ni ngo bo'i rkyen dang ldan pa'i phyir ro //	byang chub ni ngo bo'i rkyen dang ldan pa'i phyir ro //	191b	because enlightenment has the condition of an essence.
['BO_T03_D3803:191b-10']	yang na chos ni chos nyid kyang yin te //	yang na chos ni chos nyid kyang yin te //	191b	Or, phenomena are also dharmata,
['BO_T03_D3803:191b-11']	chos kyi rang bzhin nyid yin pa'i phyir ro //	chos kyi rang bzhin nyid yin pa'i phyir ro //	191b	because they have the nature of phenomena.
['BO_T03_D3803:191b-12']	de'i tshe ni de nyid chos dkon mchog ste /	de'i tshe ni de nyid chos dkon mchog ste /	191b	At that time, that itself is the jewel of the Dharma,
['BO_T03_D3803:191b-13']	yang dag pa'i mtha' yin pa'i phyir te /	yang dag pa'i mtha' yin pa'i phyir te /	191b	because it is the limit of reality,
['BO_T03_D3803:191b-14']	de kho na nyid kyi mthar thug pa'i phyir ro zhes bya ba'i don to //	de kho na nyid kyi mthar thug pa'i phyir ro zhes bya ba'i don to //	191b	because it is the ultimate of suchness.
['BO_T03_D3803:191b-15']	de'i tshe ni byang chub kyi las kyi rkyen dang ldan pa'o //	de'i tshe ni byang chub kyi las kyi rkyen dang ldan pa'o //	191b	At that time, it has the condition of the activity of enlightenment.
['BO_T03_D3803:191b-16']	byang chub gnyi ka yang de bzhin gshegs pa'i ye shes la 'jug ste /	byang chub gnyi ka yang de bzhin gshegs pa'i ye shes la 'jug ste /	191b	Both kinds of enlightenment enter the Tathagata’s wisdom,
['BO_T03_D3803:191b-17']	khyad par du gyur ba'i phyir ro //	khyad par du gyur ba'i phyir ro //	191b	because they are distinguished.
['BO_T03_D3803:191b-18']	de la chos nyid kyi phyogs kyi dbang du byas nas /	de la chos nyid kyi phyogs kyi dbang du byas nas /	191b	Regarding that, from the perspective of the aspect of dharmata,
['BO_T03_D3803:191b-19']	byang chub ni stong pa nyid dang / de bzhin nyid dang / yang dag pa'i mtha' dang / chos nyid dang / chos kyi dbyings zhes gsungs te /	byang chub ni stong pa nyid dang / de bzhin nyid dang / yang dag pa'i mtha' dang / chos nyid dang / chos kyi dbyings zhes gsungs te /	191b	Enlightenment is said to be emptiness, suchness, the limit of reality, the real nature, and the dharma-element.
['BO_T03_D3803:191b-20']	de la stong pa nyid ni mtshan nyid kyi phyir ro //	de la stong pa nyid ni mtshan nyid kyi phyir ro //	191b	Among them, emptiness is in terms of the characteristic.
['BO_T03_D3803:191b-21', 'BO_T03_D3803:191b-22']	rnam par mi 'gyur ba'i phyir de bzhin nyid do //🔽de kho na nyid kyi mthar thug pa'i phyir /	rnam par mi 'gyur ba'i phyir de bzhin nyid do // de kho na nyid kyi mthar thug pa'i phyir /	191b	It is suchness because it is not subject to change.
['BO_T03_D3803:191b-23']	yang dag pa'i mtha'o //	yang dag pa'i mtha'o //	191b	It is the limit of reality because it is the ultimate reality.
['BO_T03_D3803:191b-24']	chos rnams kyi rang bzhin yin pa'i phyir chos nyid do //	chos rnams kyi rang bzhin yin pa'i phyir chos nyid do //	191b	It is the real nature because it is the nature of all dharmas.
['BO_T03_D3803:191b-25']	'phags pa rnams kyi rgyu nyid yin pa'i phyir chos kyi dbyings so //	'phags pa rnams kyi rgyu nyid yin pa'i phyir chos kyi dbyings so //	191b	It is the dharma-element because it is the cause of the noble ones.
['BO_T03_D3803:191b-26']	yang byang chub ming tsam mo zhes gsungs te /	yang byang chub ming tsam mo zhes gsungs te /	191b	Again, enlightenment is said to be a mere name.
['BO_T03_D3803:191b-27']	ming gi don gyis stong pa nyid ni byang chub ces bya ba'i bar du'o //	ming gi don gyis stong pa nyid ni byang chub ces bya ba'i bar du'o //	191b	The meaning of the name is emptiness, up to enlightenment.
