segmentnr	original	analyzed	folio	translated
['BO_T03_D3788:59b-19', 'BO_T03_D3788:60a-0']	nges par 'byung ba thob pa'i nye bar dgod bas shes rab kyi pha rol tu phyin pa ni 'phags ba'i gang zag thams cad kyi rtogs pa thob pa'i rgyu nyid dang rjes su mthun pa yin zhing /🔽theg pa chen po @60a * //	nges par 'byung ba thob pa'i nye bar dgod bas shes rab kyi pha rol tu phyin pa ni 'phags ba'i gang zag thams cad kyi rtogs pa thob pa'i rgyu nyid dang rjes su mthun pa yin zhing / theg pa chen po @60a * //	59b	The meaning of the perfection of wisdom is to be understood as the attainment of the complete, because it is the cause of the attainment of the realization of all noble persons, and because it is the cause of the attainment of the result of definite release.🔽The meaning of the perfection of wisdom is to be understood as the attainment of the complete, because it is the cause of the attainment of the realization of all noble persons, and because it is the cause of the attainment of the result of definite release.🔽The meaning of the perfection of wisdom is to be understood as the attainment of the complete, because it is the cause of the attainment of the realization of all noble persons, and because it is the cause of the attainment of the result of definite release.🔽The meaning of the perfection of wisdom is to be understood as the attainment of the complete, because it is the cause of the attainment of the realization of all noble persons, and because it is the cause of the attainment of the result of definite release.🔽The meaning of the perfection of wisdom is to be understood as the attainment of the complete, because it is the cause of the attainment of the realization of all noble persons, and because it is the cause of the attainment of the result of definite release.
['BO_T03_D3788:60a-1', 'BO_T03_D3788:60a-2']	bstan pa thob pas khyad par shes par bya ba'i don yin pa'i phyir dang / shes rab kyi pha rol tu phyin pa ni chos thams cad bsdus pa dang / mnyam par 'jug pa thob pa bstan pas ma lus pa thob pa yin par shes par bya ba'i don yin pa'i phyir ro //🔽de ci'i phyir zhe na /	bstan pa thob pas khyad par shes par bya ba'i don yin pa'i phyir dang / shes rab kyi pha rol tu phyin pa ni chos thams cad bsdus pa dang / mnyam par 'jug pa thob pa bstan pas ma lus pa thob pa yin par shes par bya ba'i don yin pa'i phyir ro //🔽de ci'i phyir zhe na /	60a	The meaning of the perfection of wisdom is to be understood as the attainment of the complete, because it is the cause of the attainment of the realization of all noble persons, and because it is the cause of the attainment of the result of definite release.
['BO_T03_D3788:60a-3']	theg pa chen po ni pha rol tu phyin pa la sogs pa dang / gzugs la sogs pa dang / byang chub kyi phyogs kyi chos rnams nas sangs rgyas kyi chos ma 'dres pa'i bar dang / mya ngan las 'das pa'i dbyings zhes gsungs pa'i bar gyi chos de dag thams cad ni ldan pa yang ma yin /	theg pa chen po ni pha rol tu phyin pa la sogs pa dang / gzugs la sogs pa dang / byang chub kyi phyogs kyi chos rnams nas sangs rgyas kyi chos ma 'dres pa'i bar dang / mya ngan las 'das pa'i dbyings zhes gsungs pa'i bar gyi chos de dag thams cad ni ldan pa yang ma yin /	60a	The Great Vehicle is all those dharmas that are taught, from the perfections, etc., up to the dharmas on the side of awakening, from form, etc., up to the unentangled Buddhadharmas, and up to the element of the hearers.
['BO_T03_D3788:60a-4']	mi ldan pa yang ma yin te /	mi ldan pa yang ma yin te /	60a	All those dharmas are neither conjoined nor disjoined.
['BO_T03_D3788:60a-5']	gzugs med pa /	gzugs med pa /	60a	They are formless,
['BO_T03_D3788:60a-6']	bstan du med pa /	bstan du med pa /	60a	cannot be shown,
['BO_T03_D3788:60a-7']	thogs pa med pa /	thogs pa med pa /	60a	have no obstruction,
['BO_T03_D3788:60a-8']	'di ltar mtshan nyid med bar mtshan nyid gcig pa sha stag ste zhes bya ba ni rtog pa thob cing /	'di ltar mtshan nyid med bar mtshan nyid gcig pa sha stag ste zhes bya ba ni rtog pa thob cing /	60a	and are of one single mark—that is, no mark.
['BO_T03_D3788:60a-9']	nges par 'byung ba'i rnam grangs kyis ji skad du bshad pas ni shes rab kyi pha rol tu phyin pa ni theg pa chen po bstan pa dang rjes su mthun no //	nges par 'byung ba'i rnam grangs kyis ji skad du bshad pas ni shes rab kyi pha rol tu phyin pa ni theg pa chen po bstan pa dang rjes su mthun no //	60a	The perfection of wisdom is in accord with the teaching of the Great Vehicle as it has been explained by the enumeration of the escape.
['BO_T03_D3788:60a-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	60a	And why?
['BO_T03_D3788:60a-11']	theg pa chen por shes rab kyi pha rol tu phyin pa la sogs pa nas chos thams cad gnyis su med cing gnyis su byar med pa thob pa'i rnam grangs kyis theg pa chen po dang rjes su mthun par bstan pa yin no //	theg pa chen por shes rab kyi pha rol tu phyin pa la sogs pa nas chos thams cad gnyis su med cing gnyis su byar med pa thob pa'i rnam grangs kyis theg pa chen po dang rjes su mthun par bstan pa yin no //	60a	In the Great Vehicle, in the Perfection of Wisdom and so on, all phenomena are taught to be nondual and not to be made dual, by way of synonyms for attainment, in accordance with the Great Vehicle.
['BO_T03_D3788:60a-12']	de la thob ba ni nges bar 'byung ba'i don rnam pa gsum bkag pa'i mtshan nyid can yin par shes par bya'o //	de la thob ba ni nges bar 'byung ba'i don rnam pa gsum bkag pa'i mtshan nyid can yin par shes par bya'o //	60a	Therein, attainment should be understood to have the characteristic of the negation of the three kinds of object of renunciation.
['BO_T03_D3788:60a-13', 'BO_T03_D3788:60a-14']	yang dgag ba rnam pa gsum ni 'di ltar thob par bya ba dgag pa dang / thob pa po dgag ba dang / de gnyis kyi 'brel pa dgag pa'o //🔽tshe dang ldan par rab 'byor ci'i phyir byang chub sems dpa' sems dpa' chen pos sngon gyi mtha' dmigs su med pa yin zhes bya ba dang / ci'i phyir na gzugs kun tu mtha' yas pa'i phyir //	yang dgag ba rnam pa gsum ni 'di ltar thob par bya ba dgag pa dang / thob pa po dgag ba dang / de gnyis kyi 'brel pa dgag pa'o // tshe dang ldan par rab 'byor ci'i phyir byang chub sems dpa' sems dpa' chen pos sngon gyi mtha' dmigs su med pa yin zhes bya ba dang / ci'i phyir na gzugs kun tu mtha' yas pa'i phyir //	60a	Moreover, the three negations are as follows: the negation of the object of attainment, the negation of the attainer, and the negation of the relation between the two.🔽Venerable Subhūti, why is it that the bodhisattva mahāsattva is said to be unapprehendable in the past?
['BO_T03_D3788:60a-15']	byang chub sems dpa' mtha' yas par rig par bya ba yin /	byang chub sems dpa' mtha' yas par rig par bya ba yin /	60a	And why is it that because form is infinite, the bodhisattva is to be known as infinite?
['BO_T03_D3788:60a-16']	byang chub sems dpa' zhes bya ba de lta bu yang med cing mi dmigs pa yin te /	byang chub sems dpa' zhes bya ba de lta bu yang med cing mi dmigs pa yin te /	60a	“Bodhisattva” is also like that—it does not exist and is not found.
['BO_T03_D3788:60a-17']	de skad du de ltar byang chub sems dpa' sems dpa' chen po thams cad du thams cad rnam ba thams cad kyi thams cad du yang dag par rjes su ma mthong na byang chub sems dpa' gang zhig shes rab kyi pha rol tu phyin pa gang la gdams	de skad du de ltar byang chub sems dpa' sems dpa' chen po thams cad du thams cad rnam ba thams cad kyi thams cad du yang dag par rjes su ma mthong na byang chub sems dpa' gang zhig shes rab kyi pha rol tu phyin pa gang la gdams	60a	In that way, if a bodhisattva great being does not see anything at all, in any way at all, in every way at all, then what bodhisattva and what perfection of wisdom should he advise and instruct?🔽“Bodhisattva” is just a name.
['BO_T03_D3788:60b-0']	shing rjes su bstan par bgyi zhes smras zhes bya ba dang / byang chub sems dpa' zhes bya ba 'di ni ming @60b tsam du bas so zhes bya ba dang / byang chub sems dpa' gzugs mngon par grub pa lta gang zhig mchis /	shing rjes su bstan par bgyi zhes smras zhes bya ba dang / byang chub sems dpa' zhes bya ba 'di ni ming @60b tsam du bas so zhes bya ba dang / byang chub sems dpa' gzugs mngon par grub pa lta gang zhig mchis /	60b	What bodhisattva will there be who has accomplished form?
['BO_T03_D3788:60b-1']	gang mngon par ma grub pa de ni gzugs ma lags so //	gang mngon par ma grub pa de ni gzugs ma lags so //	60b	What has not been accomplished is not form.
['BO_T03_D3788:60b-2']	mngon par ma grub pa'i shes rab kyi pha rol tu phyin pa la gdams shing rjes su bstan par bgyi'am zhes smra /	mngon par ma grub pa'i shes rab kyi pha rol tu phyin pa la gdams shing rjes su bstan par bgyi'am zhes smra /	60b	Should one advise and instruct in the perfection of wisdom that has not been accomplished?”
['BO_T03_D3788:60b-3']	de skad du mngon par ma grub pa las gud na yang byang chub sems dpa' zhes bgyib dmigs su ma mchis so zhes smra /	de skad du mngon par ma grub pa las gud na yang byang chub sems dpa' zhes bgyib dmigs su ma mchis so zhes smra /	60b	Thus, in the Uncreated, it is said, “Apart from that, a bodhisattva is not perceived.”
['BO_T03_D3788:60b-4']	gal te de ltar bstan pa de'i tshe zhes bya ba la sogs pa bstan pa yin no //	gal te de ltar bstan pa de'i tshe zhes bya ba la sogs pa bstan pa yin no //	60b	If it is taught in that way, then the teaching beginning with “at that time” is given.
['BO_T03_D3788:60b-5']	de la dris pa dang po bstan pa nas brtsams te /	de la dris pa dang po bstan pa nas brtsams te /	60b	In that regard, the first question is taught, beginning with “If it is taught in that way.”
['BO_T03_D3788:60b-6']	thob par bya ba dgag pa'i dbang du mdzad nas sems can med pa'i phyir dang / stong pa dang / dben pa dang / rang bzhin med pa dang / sngon dang / phyi ma dang / dbus kyi mtha' rnams su byang chub sems dpa' khas blangs pa'i thob pa bkag pas dus gsum du thob par bya ba'i don med par shes par bya ba'i ched yin ba'i phyir ro //	thob par bya ba dgag pa'i dbang du mdzad nas sems can med pa'i phyir dang / stong pa dang / dben pa dang / rang bzhin med pa dang / sngon dang / phyi ma dang / dbus kyi mtha' rnams su byang chub sems dpa' khas blangs pa'i thob pa bkag pas dus gsum du thob par bya ba'i don med par shes par bya ba'i ched yin ba'i phyir ro //	60b	The meaning of the statement “at that time” is that, in order to refute the attainment, it is said that because sentient beings do not exist, and because emptiness, isolation, the absence of intrinsic nature, and the extremes of the prior limit, the posterior limit, and the middle are refuted in the acceptance of the bodhisattva, one should understand that there is no object of attainment in the three times.
['BO_T03_D3788:60b-7']	de bzhin du phung po la sogs pa dang ; pha rol tu phyin pa rnams dang / byang chub kyi phyogs kyi chos rnams nas sangs rgyas kyi chos ma 'dres pa bcva brgyad kyi bar du med pa'i phyir dang / stong pa nyid dang / dben pa dang /	de bzhin du phung po la sogs pa dang ; pha rol tu phyin pa rnams dang / byang chub kyi phyogs kyi chos rnams nas sangs rgyas kyi chos ma 'dres pa bcva brgyad kyi bar du med pa'i phyir dang / stong pa nyid dang / dben pa dang /	60b	Likewise, because the aggregates and so on, the perfections, the factors of enlightenment, and so on, up to and including the eighteen unshared qualities of the Buddha, are nonexistent, and because of emptiness,🔽
['BO_T03_D3788:60b-8']	rang bzhin med pa rnams kyis sngon gyi mtha' la sogs par byang chub sems dpa' khas blangs pa'i thob pa bkag pa yin pa'i phyir ro //	rang bzhin med pa rnams kyis sngon gyi mtha' la sogs par byang chub sems dpa' khas blangs pa'i thob pa bkag pa yin pa'i phyir ro //	60b	So too, because the aggregates and so on, the perfections, the factors of enlightenment and so on up to and including the eighteen unshared qualities of a buddha do not exist, and because emptiness, isolation and the absence of intrinsic nature refute the acceptance of the bodhisattva in the past and so on,
['BO_T03_D3788:60b-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	60b	why is that?
['BO_T03_D3788:60b-10']	med pa nyid la sogs par sngon gyi mtha' la sogs pa mi dmigs pa nyid kyis na med pa nyid la sogs pa'i pha rol tu phyin pa la sogs pa rnam grangs gzhan du gsungs pas /	med pa nyid la sogs par sngon gyi mtha' la sogs pa mi dmigs pa nyid kyis na med pa nyid la sogs pa'i pha rol tu phyin pa la sogs pa rnam grangs gzhan du gsungs pas /	60b	Because the nonexistence of the past and so on is not observed in nonexistence and so on, the perfections and so on are stated as synonyms of nonexistence and so on.🔽The sūtras state:
['BO_T03_D3788:60b-11']	mdo las stong pa nyid gzhan ma yin //	mdo las stong pa nyid gzhan ma yin //	60b	Emptiness is not other than form.
['BO_T03_D3788:60b-12']	sbyin pa'i pha rol tu phyin pa gzhan ma yin zhes bya ba la sogs pa dang / de bzhin du ting nge 'dzin dang / gzugs kyi sgo rnams dang / chos kyi dbyings dang / de bzhin nyid dang / yang dag pa'i mtha' rnams la yang brjod par bya'o //	sbyin pa'i pha rol tu phyin pa gzhan ma yin zhes bya ba la sogs pa dang / de bzhin du ting nge 'dzin dang / gzugs kyi sgo rnams dang / chos kyi dbyings dang / de bzhin nyid dang / yang dag pa'i mtha' rnams la yang brjod par bya'o //	60b	The same should be said of meditative stabilization, the gateways of meditative stability, the Dharma-element, suchness, and the very limit of reality.
['BO_T03_D3788:60b-13']	nyan thos la sogs pa 'phags pa'i gang zag rnams med pa la sogs pas sngon gyi mtha' la sogs par byang chub sems dpa' khas blangs pa'i thob pa bkag pa yin pa'i phyir ro //	nyan thos la sogs pa 'phags pa'i gang zag rnams med pa la sogs pas sngon gyi mtha' la sogs par byang chub sems dpa' khas blangs pa'i thob pa bkag pa yin pa'i phyir ro //	60b	Because the bodhisattva’s acceptance of the past, etc. is refuted by the non-existence of the noble persons, such as the śrāvakas, etc.
['BO_T03_D3788:60b-14']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	60b	Why is that?
['BO_T03_D3788:60b-15']	med pa nyid las brtsams te /	med pa nyid las brtsams te /	60b	Because, beginning with non-existence,
['BO_T03_D3788:60b-16']	sangs rgyas zhes bya ba'i bar du de dag thams cad kyang gnyis su med de gnyis su byar med do zhes bya ba bstan pa yin no //	sangs rgyas zhes bya ba'i bar du de dag thams cad kyang gnyis su med de gnyis su byar med do zhes bya ba bstan pa yin no //	60b	all of that is non-dual and not divided into two.
['BO_T03_D3788:61a-0']	thob pa po dgag pa'i dbang du mdzad nas gzugs kun @61a * //	thob pa po dgag pa'i dbang du mdzad nas gzugs kun @61a * //	61a	With the aim of refuting the one who attains, beginning with “because form is infinite,”
['BO_T03_D3788:61a-1']	tu mtha' yas pa'i phyir zhes bya ba nas brtsams te /	tu mtha' yas pa'i phyir zhes bya ba nas brtsams te /	61a	up to “because the bodhisattva is infinite,”
['BO_T03_D3788:61a-2']	gzugs la sogs pa'i phung po la sogs pa nas sangs rgyas kyi chos ma 'dres pa'i bar la sngon gyi mtha' la sogs pa mi dmigs pa nyid yin pa'i phyir ro //	gzugs la sogs pa'i phung po la sogs pa nas sangs rgyas kyi chos ma 'dres pa'i bar la sngon gyi mtha' la sogs pa mi dmigs pa nyid yin pa'i phyir ro //	61a	because the aggregates beginning with form, up to the unentangled qualities of the Buddha, are not apprehended in the past, etc.
['BO_T03_D3788:61a-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	61a	Why is that?
['BO_T03_D3788:61a-4']	stong pa nyid kyi phyir gzugs byang chub sems dpa' zhes bya ba med cing mi dmigs so zhes bya ba nas brtsams te /	stong pa nyid kyi phyir gzugs byang chub sems dpa' zhes bya ba med cing mi dmigs so zhes bya ba nas brtsams te /	61a	Because of emptiness, the so-called form of a bodhisattva does not exist and is not apprehended, and so on up to
['BO_T03_D3788:61a-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	61a	Why is that?
['BO_T03_D3788:61a-6']	gzugs la sogs pa'i phung po la sogs pa nas de bzhin gshegs pa'i bar de dag gis stong pa nyid de yin pa'i phyir ro //	gzugs la sogs pa'i phung po la sogs pa nas de bzhin gshegs pa'i bar de dag gis stong pa nyid de yin pa'i phyir ro //	61a	Because of the emptiness of those, beginning with the aggregates such as form, up to the Tathāgata.
['BO_T03_D3788:61a-7']	byang chub sems dpa' chen po thams cad du thams cad rnam pa thams cad kyi thams cad du mi dmigs pa ni zhes bya ba nas brtsams te /	byang chub sems dpa' chen po thams cad du thams cad rnam pa thams cad kyi thams cad du mi dmigs pa ni zhes bya ba nas brtsams te /	61a	The great bodhisattva is not apprehended in any respect, in any way, in any manner, in any time, in any period of time, in any eon, in any world system, in any place, in any direction, or anywhere, and so on up to
['BO_T03_D3788:61a-8']	gzugs la sogs pa'i phung po la sogs pa nas sangs rgyas kyi chos ma 'dres pa'i bar dang / sangs rgyas sangs rgyas nyid du mi dmigs pa nyid yin pa'i bar du'o //	gzugs la sogs pa'i phung po la sogs pa nas sangs rgyas kyi chos ma 'dres pa'i bar dang / sangs rgyas sangs rgyas nyid du mi dmigs pa nyid yin pa'i bar du'o //	61a	from the aggregates such as form up to the unentangled qualities of a Buddha, up to the non-apprehension of a Buddha in a Buddha.
['BO_T03_D3788:61a-9']	de la thams cad du zhes bya ba ni phung po la sogs pa'i dngos po'i mtshan nyid thams cad du'o //	de la thams cad du zhes bya ba ni phung po la sogs pa'i dngos po'i mtshan nyid thams cad du'o //	61a	Therein, “everywhere” means in all the characteristics of things such as the aggregates.
['BO_T03_D3788:61a-10']	thams cad ces bya ba ni byang chub sems dpa'i phung po la sogs pa'i rang bzhin mtha' dag dang bsdus pa rnams so //	thams cad ces bya ba ni byang chub sems dpa'i phung po la sogs pa'i rang bzhin mtha' dag dang bsdus pa rnams so //	61a	“All” means the entire nature of the Bodhisattva’s aggregates, etc., and their collections.
['BO_T03_D3788:61a-11']	rnam pa thams cad ni nang stong pa nyid la sogs pa'i rnam pa'i khyad par ro //	rnam pa thams cad ni nang stong pa nyid la sogs pa'i rnam pa'i khyad par ro //	61a	“In every way” means the special aspects of inner emptiness, etc.
['BO_T03_D3788:61a-12']	yang thams cad ces bya ba ni rnam pa mdor bsdus pa dang rgyas pa'i mtshan nyid do //	yang thams cad ces bya ba ni rnam pa mdor bsdus pa dang rgyas pa'i mtshan nyid do //	61a	Again, “all” means the characteristics of the brief and extensive aspects.
['BO_T03_D3788:61a-13']	thams cad gnyis smos pa ni dngos po thams cad nyid dang / rnam pa thams cad nyid do //	thams cad gnyis smos pa ni dngos po thams cad nyid dang / rnam pa thams cad nyid do //	61a	The repetition of “all” refers to all things and all aspects.
['BO_T03_D3788:61a-14']	thob par bya ba dang / 'thob par byed pa dang / thob pa po 'brel pa bkag pa'i dbang du mdzad nas gang yang byang chub sems dpa' zhes bya ba 'di ni glo bur du ming du btags pa ste /	thob par bya ba dang / 'thob par byed pa dang / thob pa po 'brel pa bkag pa'i dbang du mdzad nas gang yang byang chub sems dpa' zhes bya ba 'di ni glo bur du ming du btags pa ste /	61a	In terms of the refutation of the connection between the one who attains, the attainment, and the one who is attained, it says, “The so-called bodhisattva is a name that is adventitiously ascribed.”
['BO_T03_D3788:61a-15']	chos thams cad ming tsam yin pa nyid kyis na med cing mi dmigs pa yin pa'i phyir mngon par grub pa bkag cing tha snyad tsam du gsungs pa dang / shin tu mngon par ma grub pa dag gis bkag pa yin no //	chos thams cad ming tsam yin pa nyid kyis na med cing mi dmigs pa yin pa'i phyir mngon par grub pa bkag cing tha snyad tsam du gsungs pa dang / shin tu mngon par ma grub pa dag gis bkag pa yin no //	61a	Since all phenomena are mere names, they are nonexistent and unobservable. Thus, the text refutes their manifest substantiality and declares them to be mere conventions, and it refutes them as being utterly unmanifest.
['BO_T03_D3788:61a-16']	de la ngo bo nyid ma yin pa'i don ni glo bur du zhes bya ba'i don to //	de la ngo bo nyid ma yin pa'i don ni glo bur du zhes bya ba'i don to //	61a	In this regard, the meaning of “not being the essence” is the meaning of “adventitious.”
['BO_T03_D3788:61a-17']	sgro btags pa'i don ni ming du btags pa ste /	sgro btags pa'i don ni ming du btags pa ste /	61a	The meaning of “superimposition” is “ascribed by name.”
['BO_T03_D3788:61a-18']	bdag bdag ces bya ba ste /	bdag bdag ces bya ba ste /	61a	The meaning of “self” is “self.”
['BO_T03_D3788:61a-19']	bdag shin tu ma grub pa'o //	bdag shin tu ma grub pa'o //	61a	The self is utterly unsubstantial.
['BO_T03_D3788:61b-0']	bdag ji lta ba bzhin du chos thams cad kyang de bzhin no zhes ji skad gsungs pa dang / yang chos thams cad kyi 'dus pa'i ngo bo nyid bkag pas chos thams cad ni dngos po med pa'i ngo bo nyid yin pa'i phyir mi rtag pa nyid de gang dang yad bral @61b bas ma yin no //	bdag ji lta ba bzhin du chos thams cad kyang de bzhin no zhes ji skad gsungs pa dang / yang chos thams cad kyi 'dus pa'i ngo bo nyid bkag pas chos thams cad ni dngos po med pa'i ngo bo nyid yin pa'i phyir mi rtag pa nyid de gang dang yad bral @61b bas ma yin no //	61b	And again, since the intrinsic reality of the aggregation of all phenomena is refuted, all phenomena are the intrinsic reality of non-entityness, and therefore impermanence is not due to the absence of something.
['BO_T03_D3788:61b-1']	de bzhin du de rnams nyid gang dang yang bral bas ma yin pas dge ba dang / kha na ma tho ba med pa nyid nas dngos po med pa'i bar nyid yin pa'i phyir dang / rtag pa ma yin pa dang / 'jig pa ma yin pa nyid yin pa'i phyir ro //	de bzhin du de rnams nyid gang dang yang bral bas ma yin pas dge ba dang / kha na ma tho ba med pa nyid nas dngos po med pa'i bar nyid yin pa'i phyir dang / rtag pa ma yin pa dang / 'jig pa ma yin pa nyid yin pa'i phyir ro //	61b	In the same way, since they are not due to the absence of anything, they are virtuous, not subject to reproach, and so on, up to and including the absence of intrinsic reality, and they are not permanent and not subject to destruction.
['BO_T03_D3788:61b-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	61b	Why is that?
['BO_T03_D3788:61b-3']	de'i rang bzhin de yin no //	de'i rang bzhin de yin no //	61b	Because that is their intrinsic nature.
['BO_T03_D3788:61b-4']	yang chos thams cad mngon par 'dus ma byas pa nyid kyis mngon par grub pa bkag pa'i phyir ro //	yang chos thams cad mngon par 'dus ma byas pa nyid kyis mngon par grub pa bkag pa'i phyir ro //	61b	Moreover, since the establishment of all phenomena is refuted by their non-composite nature,
['BO_T03_D3788:61b-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	61b	why is that?
['BO_T03_D3788:61b-6']	mngon par 'du byed pa dmigs su med pa nyid kyis chos thams cad rang bzhin gyis stong pa nyid yin pa'i phyir ro //	mngon par 'du byed pa dmigs su med pa nyid kyis chos thams cad rang bzhin gyis stong pa nyid yin pa'i phyir ro //	61b	Because all phenomena are empty by nature, due to the non-apprehension of manifest activity.
['BO_T03_D3788:61b-7']	skye ba dang / 'gag pa dang / gnas pa las gzhan du 'gyur ba bkag pas mngon par ma grub pa nyid kyis shes rab kyi pha rol tu phyin pa de ni mngon par ma grub pa ste /	skye ba dang / 'gag pa dang / gnas pa las gzhan du 'gyur ba bkag pas mngon par ma grub pa nyid kyis shes rab kyi pha rol tu phyin pa de ni mngon par ma grub pa ste /	61b	Because of the negation of arising, ceasing, abiding, and transforming, that perfection of wisdom is non-established, due to non-establishment.
['BO_T03_D3788:61b-8']	de mngon par ma grub pa dang / shes rab kyi pha rol tu phyin pa zhes bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	de mngon par ma grub pa dang / shes rab kyi pha rol tu phyin pa zhes bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	61b	Those two dharmas called ‘non-established’ and ‘perfection of wisdom’ are not two, are not divided, are not broken apart.
['BO_T03_D3788:61b-9', 'BO_T03_D3788:61b-10']	chos thams cad byed pa med pa dang / sgyu ma la sogs pa dang 'dra bar mthong bas byang chub sems dpa'i sems mi 'jigs /🔽mi dang nga /	chos thams cad byed pa med pa dang / sgyu ma la sogs pa dang 'dra bar mthong bas byang chub sems dpa'i sems mi 'jigs / mi dang nga /	61b	Because of seeing all phenomena as inactive and like illusions, etc., the bodhisattva’s mind is not destroyed,
['BO_T03_D3788:61b-11']	skrag par mi 'gyur ro //	skrag par mi 'gyur ro //	61b	is not frightened,🔽is not terrified.
['BO_T03_D3788:61b-12']	chos de dag la 'di ltar yongs su rtogs pa de'i tshe nye bar mi len /	chos de dag la 'di ltar yongs su rtogs pa de'i tshe nye bar mi len /	61b	When one thoroughly investigates those dharmas in that way, at that time one does not take them up,
['BO_T03_D3788:61b-13']	mi gnas / mngon par zhen par mi byed /	mi gnas / mngon par zhen par mi byed /	61b	does not abide in them, does not become fixated on them.
['BO_T03_D3788:61b-14']	tha snyad du 'dogs pa bkag pa yin no //	tha snyad du 'dogs pa bkag pa yin no //	61b	It is the designation that is refuted.
['BO_T03_D3788:61b-15']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	61b	And why?
['BO_T03_D3788:61b-16']	chos thams cad ma skyes pa dang ; chos thams cad kyi ngo bo nyid med pa nyid kyis na dmigs su med pa yin pa'i phyir ro //	chos thams cad ma skyes pa dang ; chos thams cad kyi ngo bo nyid med pa nyid kyis na dmigs su med pa yin pa'i phyir ro //	61b	Because all phenomena are unarisen and all phenomena are essenceless, they are unobservable.
['BO_T03_D3788:61b-17']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	61b	And why?
['BO_T03_D3788:61b-18']	chos rnams dang / de'i stong pa nyid la sogs pa ni gnyis su med cing gnyis su byar med do //	chos rnams dang / de'i stong pa nyid la sogs pa ni gnyis su med cing gnyis su byar med do //	61b	Because phenomena and their emptiness, etc. are not two nor divided.
['BO_T03_D3788:61b-19']	de bzhin du chos rnams kyi 'grib pa de yang chos ma lags so //	de bzhin du chos rnams kyi 'grib pa de yang chos ma lags so //	61b	Similarly, the diminution of phenomena is not a phenomenon.
['BO_T03_D3788:61b-20']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	61b	And why?
['BO_T03_D3788:61b-21']	chos rnams dang 'grib pa ni gnyis su ma mchis shing gnyis su bgyir ma mchis pa'i slad du'o //	chos rnams dang 'grib pa ni gnyis su ma mchis shing gnyis su bgyir ma mchis pa'i slad du'o //	61b	Because phenomena and their diminution are not two nor divided.
['BO_T03_D3788:61b-22']	gang yang gzugs nas rnam pa thams cad mkhyen pa nyid kyi bar 'di ni gnyis su ma mchis shing /	gang yang gzugs nas rnam pa thams cad mkhyen pa nyid kyi bar 'di ni gnyis su ma mchis shing /	61b	And that which is from form up to omniscience is not two nor divided.
['BO_T03_D3788:61b-23']	nyams pa ma mchis pa'i chos kyi rnam grangs su bgyis pa'o zhes bya ba ni thob par bya ba dang / thob pa po gnyis ka bkag pa yin pa'i phyir ro zhes bstan pa yin no //	nyams pa ma mchis pa'i chos kyi rnam grangs su bgyis pa'o zhes bya ba ni thob par bya ba dang / thob pa po gnyis ka bkag pa yin pa'i phyir ro zhes bstan pa yin no //	61b	The phrase in the Dharma discourse called 'The Unfailing One' indicates that both the object to be attained and the attainer are negated.
['BO_T03_D3788:61b-24']	gsum pa rnams bkag pa ni thob pa'i nges par 'byung ba yin par rig par bya'o //	gsum pa rnams bkag pa ni thob pa'i nges par 'byung ba yin par rig par bya'o //	61b	The negation of the third should be understood as the escape from attainment.
['BO_T03_D3788:61b-25']	rnam pa thams cad mkhyen pa nyid du nges par 'byung ba'i dbang du mdzad nas /	rnam pa thams cad mkhyen pa nyid du nges par 'byung ba'i dbang du mdzad nas /	61b	With reference to the escape into the knowledge of all modes,
['BO_T03_D3788:61b-26', 'BO_T03_D3788:62a-0']	byang chub des kyang chos thams cad kyi rnam pa shes te /🔽gzugs la sogs pa'i phung po la @62a * //	byang chub des kyang chos thams cad kyi rnam pa shes te / gzugs la sogs pa'i phung po la @62a * //	61b	it is said that through that knowledge of all modes, one knows the modes of all dharmas.
['BO_T03_D3788:62a-1']	sogs pa rnams dang zhes bya ba nas ma 'dres pa rnams kyi bar du rnam pa shes te /	sogs pa rnams dang zhes bya ba nas ma 'dres pa rnams kyi bar du rnam pa shes te /	62a	The phrase the aggregates, etc., beginning with form indicates the aggregates, sense fields, and components, etc.🔽 The phrase up to the unentangled dharmas indicates the powers, confidences, etc.
['BO_T03_D3788:62a-2']	mngon par zhen pa bkag pa'i phyir chos thams cad kyi rnam pa dang / rtags dang / mtshan ma'i rnam pa nyid ni chos thams cad kyi rnam pa zhes bya'o //	mngon par zhen pa bkag pa'i phyir chos thams cad kyi rnam pa dang / rtags dang / mtshan ma'i rnam pa nyid ni chos thams cad kyi rnam pa zhes bya'o //	62a	The modes, tokens, and signs of all dharmas are called the modes of all dharmas.
