segmentnr	original	analyzed	folio	translated
['BO_T16_D4365:93a-4', 'BO_T16_D4365:93a-5']	bu mo de gzhan la ma byin gyis gzhan dang 'khrir mi 'jug pa'i phyir pha ma'i go na gnas pa'o //🔽chos kyis bsrungs pa ni dge slong ma'am /	bu mo de gzhan la ma byin gyis gzhan dang 'khrir mi 'jug pa'i phyir pha ma'i go na gnas pa'o // chos kyis bsrungs pa ni dge slong ma'am /	93a	Those protected by their family are those who are not given to another, who are not allowed to go with another, and who remain in their father’s or mother’s house.
['BO_T16_D4365:93a-6', 'BO_T16_D4365:93a-7']	khrims mnos pa thams cad do //🔽'gro bas bsrungs ba ni /	khrims mnos pa thams cad do // 'gro bas bsrungs ba ni /	93a	Those protected by the Dharma are all nuns and those who have taken vows.
['BO_T16_D4365:93a-8']	'gro ba mang pos khrims su bcas te /	'gro ba mang pos khrims su bcas te /	93a	Those protected by their retinue are those who have many attendants.🔽Those protected by their caste are those who are protected by the law of the caste.
['BO_T16_D4365:93a-9']	'dod chags spyod du mi ster ba'o //	'dod chags spyod du mi ster ba'o //	93a	It is not giving permission to have sexual intercourse.
['BO_T16_D4365:93a-10']	de la khyos bsrungs pa la spyad na khyo las 'dod pas log par spyod pa yin no //	de la khyos bsrungs pa la spyad na khyo las 'dod pas log par spyod pa yin no //	93a	If one has sexual intercourse with a woman who is protected by her husband, it is sexual misconduct with a woman who is protected by her husband.
['BO_T16_D4365:93a-11']	rgyal pos bsrungs pa la spyad na /	rgyal pos bsrungs pa la spyad na /	93a	If one has sexual intercourse with a woman who is protected by the king,
['BO_T16_D4365:93a-12']	rgyal po las phrogs shing mi tshangs par spyad pa yin te /	rgyal po las phrogs shing mi tshangs par spyad pa yin te /	93a	it is sexual misconduct with a woman who is protected by the king.
['BO_T16_D4365:93a-13']	des de la mi bzod par bya ba'i phyir ro //	des de la mi bzod par bya ba'i phyir ro //	93a	Because the king is intolerant of that.
['BO_T16_D4365:93a-14']	rgyal po de nyid de la spyod na /	rgyal po de nyid de la spyod na /	93a	If one has sexual intercourse with a woman who is protected by the king himself,
['BO_T16_D4365:93a-15']	gang las mi tshangs par spyod pa yin zhe na /	gang las mi tshangs par spyod pa yin zhe na /	93a	with whom is one having sexual misconduct?
['BO_T16_D4365:93a-16']	dper na rgyal po'i btsun mo dus khrims ma nos pa'i tshe spyad na rgyal po nyid mi tshangs par spyod pa'i kha na ma tho ba dang ldan pa bzhin du don 'di yang 'dra bar blta'o //	dper na rgyal po'i btsun mo dus khrims ma nos pa'i tshe spyad na rgyal po nyid mi tshangs par spyod pa'i kha na ma tho ba dang ldan pa bzhin du don 'di yang 'dra bar blta'o //	93a	For example, if one has sexual intercourse with a king's queen when she has not taken the vow of celibacy, the king himself has the fault of sexual misconduct. This matter should be seen as similar to that.
['BO_T16_D4365:93a-17']	chos kyis bsrungs pa dge slong ma la mi tshangs par spyad na /	chos kyis bsrungs pa dge slong ma la mi tshangs par spyad na /	93a	If one has sexual intercourse with a nun who is protected by the Dharma,
['BO_T16_D4365:93a-18']	gang las mi tshangs par spyad pa yin zhe na /	gang las mi tshangs par spyad pa yin zhe na /	93a	with whom is one having sexual misconduct?
['BO_T16_D4365:93a-19']	rgyal po las gzhan du brkus shing mi tshangs par spyad pa yin te /	rgyal po las gzhan du brkus shing mi tshangs par spyad pa yin te /	93a	It is sexual misconduct with a woman who is protected by the king, because one has stolen her from the king.
['BO_T16_D4365:93a-20']	des de la mi bzod par bya ba yin pas so //	des de la mi bzod par bya ba yin pas so //	93a	Because it is not to be tolerated.
['BO_T16_D4365:93a-21']	rgyal po nyid de la spyod na /	rgyal po nyid de la spyod na /	93a	If one engages in it with a king,
['BO_T16_D4365:93a-22']	gang las mi tshangs par spyod pa yin zhe na /	gang las mi tshangs par spyod pa yin zhe na /	93a	with whom is it sexual misconduct?
['BO_T16_D4365:93a-23']	dper na rgyal po'i btsun mo dus khrims mnos pa la spyad pa dang 'dra bar /	dper na rgyal po'i btsun mo dus khrims mnos pa la spyad pa dang 'dra bar /	93a	It is like engaging in a king's queen who has taken a vow.
['BO_T16_D4365:93a-24']	kha na ma tho ba thob par 'gyur ro //	kha na ma tho ba thob par 'gyur ro //	93a	One incurs the sin of sexual misconduct.
['BO_T16_D4365:93a-25']	'gro bas bsrungs pa la spyad na /	'gro bas bsrungs pa la spyad na /	93a	If one engages in it with a protected woman,
['BO_T16_D4365:93a-26']	gang las mi tshangs par spyad pa yin zhe na /	gang las mi tshangs par spyad pa yin zhe na /	93a	with whom is it sexual misconduct?
['BO_T16_D4365:93a-27']	'gro ba mang po las brkus shing mtshungs par spyod par 'gyur ro //	'gro ba mang po las brkus shing mtshungs par spyod par 'gyur ro //	93a	It is like stealing from many people and engaging in it equally.
['BO_T16_D4365:93a-28']	yan lag ma yin par 'gro ba ni /	yan lag ma yin par 'gro ba ni /	93a	Inappropriate sexual activity is
['BO_T16_D4365:93a-29']	rang gi kha dang mi gtsang ba'i lam dang / bdag gi chung ma la yang kha rkub la sogs pa spyad par bya ba ma yin pa'i gnas su spyod pa'o //	rang gi kha dang mi gtsang ba'i lam dang / bdag gi chung ma la yang kha rkub la sogs pa spyad par bya ba ma yin pa'i gnas su spyod pa'o //	93a	engaging in one's own mouth, anus, or one's own wife in a place that is not the vagina.
['BO_T16_D4365:93a-30']	mi rigs par 'gro ba ni ma dang sring mo la sogs pa rigs kyi rgyud dang 'drel pa rnams la 'gro ba'o //	mi rigs par 'gro ba ni ma dang sring mo la sogs pa rigs kyi rgyud dang 'drel pa rnams la 'gro ba'o //	93a	Inappropriate sexual activity is engaging in one's mother, sister, and so on, who are related by family lineage.
['BO_T16_D4365:93a-31']	gnas ma yin par 'gro ba ni /	gnas ma yin par 'gro ba ni /	93a	Inappropriate place is
['BO_T16_D4365:93b-0']	g-yel ba kun gyis mthong ba'i @93b gnas sam /	g-yel ba kun gyis mthong ba'i @93b gnas sam /	93b	One should not have intercourse in a place where others can see,
['BO_T16_D4365:93b-1']	mchod rten dang / gtsug lag khang la sogs pa'i gnas su spyod pa'o //	mchod rten dang / gtsug lag khang la sogs pa'i gnas su spyod pa'o //	93b	or in a place such as a temple, a stupa, or a monastery.
['BO_T16_D4365:93b-2']	dus ma yin par 'gro ba ni /	dus ma yin par 'gro ba ni /	93b	“At the wrong time” means
['BO_T16_D4365:93b-3', 'BO_T16_D4365:93b-4']	nyin par bdag gi chung ma khrag 'dzag pa'am /🔽lto sbrum pa'am /	nyin par bdag gi chung ma khrag 'dzag pa'am / lto sbrum pa'am /	93b	when one’s wife is menstruating,🔽when she is pregnant,
['BO_T16_D4365:93b-5']	byis pa chung ngu nu ma bsnun pa'i tshe spyod pa ste /	byis pa chung ngu nu ma bsnun pa'i tshe spyod pa ste /	93b	or when she is nursing a baby.
['BO_T16_D4365:93b-6']	sbrum pa'i tshe spyad na ni /	sbrum pa'i tshe spyad na ni /	93b	If one has intercourse when she is pregnant,
['BO_T16_D4365:93b-7']	mngal na gnas pa la gnod pa dang / byis pa chung ngu 'o ma 'thung ba'i tshe spyad na ni /	mngal na gnas pa la gnod pa dang / byis pa chung ngu 'o ma 'thung ba'i tshe spyad na ni /	93b	it harms the fetus. If one has intercourse when the baby is nursing,
['BO_T16_D4365:93b-8']	'o ma myur du zad par 'gyur la /	'o ma myur du zad par 'gyur la /	93b	the milk is quickly exhausted.
['BO_T16_D4365:93b-9']	'o ma 'thungs kyang de la lus brtas pa dang rgyas par mi 'gyur ba'i phyir spyad du mi rung ngo //	'o ma 'thungs kyang de la lus brtas pa dang rgyas par mi 'gyur ba'i phyir spyad du mi rung ngo //	93b	Even if she drinks milk, her body does not grow strong and healthy, so it is not proper to have intercourse.
['BO_T16_D4365:93b-10']	lus kyi mi dge ba gsum rgyas par bshad pa bsdu ba'i phyir /	lus kyi mi dge ba gsum rgyas par bshad pa bsdu ba'i phyir /	93b	To summarize the detailed explanation of the three physical nonvirtues,
['BO_T16_D4365:93b-11']	'di ni lus kyi rnam pa gsum mo zhes bya ba gsungs so //	'di ni lus kyi rnam pa gsum mo zhes bya ba gsungs so //	93b	it is said, “These are the three physical forms.”🔽To explain the meaning of the words “sexual misconduct,”
['BO_T16_D4365:93b-12']	'dod pas log par spyod ces bya ba'i tshig gi don bstan pa'i phyir /	'dod pas log par spyod ces bya ba'i tshig gi don bstan pa'i phyir /	93b	it is said,
['BO_T16_D4365:93b-13']	'dod pa 'dod pa zhes bya ba la sogs pa gsungs te /	'dod pa 'dod pa zhes bya ba la sogs pa gsungs te /	93b	The verse “Desire, desire” and so on is stated.
['BO_T16_D4365:93b-14']	'dod pa 'dod pa zhes bya ba'i tshig 'di ni ngan pa 'phags pa rnams kyis smad pa yin pas /	'dod pa 'dod pa zhes bya ba'i tshig 'di ni ngan pa 'phags pa rnams kyis smad pa yin pas /	93b	The words “desire, desire” are bad and despised by the noble ones.
['BO_T16_D4365:93b-15']	de'i phyir 'dod pas log par g-yem pa zhes bya'o //	de'i phyir 'dod pas log par g-yem pa zhes bya'o //	93b	Therefore, it is called “sexual misconduct.”
['BO_T16_D4365:93b-16']	de yang yan lag lnga rdzogs pa na /	de yang yan lag lnga rdzogs pa na /	93b	Moreover, when the five limbs are complete,
['BO_T16_D4365:93b-17']	'dod pas log par spyod pa yin te /	'dod pas log par spyod pa yin te /	93b	it is sexual misconduct.
['BO_T16_D4365:93b-18']	yan lag lnga ni bud med kyang yin /	yan lag lnga ni bud med kyang yin /	93b	The five limbs are: a woman,
['BO_T16_D4365:93b-19']	sgo gsum yang ma nyams /	sgo gsum yang ma nyams /	93b	the three doors are not impaired,
['BO_T16_D4365:93b-20']	chags sems kyang yod /	chags sems kyang yod /	93b	there is a mind of attachment,
['BO_T16_D4365:93b-21']	sgo gsum du yang bcug /	sgo gsum du yang bcug /	93b	the three doors are engaged,
['BO_T16_D4365:93b-22']	dga' bar yang tshor ba'o //	dga' bar yang tshor ba'o //	93b	and there is the experience of pleasure.
['BO_T16_D4365:93b-23']	brdzun du smra ba bstan pa'i phyir /	brdzun du smra ba bstan pa'i phyir /	93b	In order to teach lying,
['BO_T16_D4365:93b-24']	brdzun gang zhe na zhes bya ba la sogs pa gsungs te /	brdzun gang zhe na zhes bya ba la sogs pa gsungs te /	93b	it is said “What is lying?” and so on.
['BO_T16_D4365:93b-25']	bden pa ma yin pa'i tshig ni brdzun no //	bden pa ma yin pa'i tshig ni brdzun no //	93b	False speech is lying.
['BO_T16_D4365:93b-26']	de yang 'jig rten gyi phyir dang / 'jig rten las 'das pa'i phyir te /	de yang 'jig rten gyi phyir dang / 'jig rten las 'das pa'i phyir te /	93b	Moreover, it is twofold: in terms of the world and in terms of the supramundane.
['BO_T16_D4365:93b-27']	rnam pa gnyis su gzhag go //	rnam pa gnyis su gzhag go //	93b	It is posited in two ways.
['BO_T16_D4365:93b-28']	de la 'jig rten gyi dbang du byas nas /	de la 'jig rten gyi dbang du byas nas /	93b	In terms of the world,
['BO_T16_D4365:93b-29']	dbang dris na yang dag pa ji lta bas log par smra ba zhes bya ba gsungs te /	dbang dris na yang dag pa ji lta bas log par smra ba zhes bya ba gsungs te /	93b	If you ask about lying, it is called speaking falsely about what is real.
['BO_T16_D4365:93b-30']	mi gnyis shig shags la zhugs pa na /	mi gnyis shig shags la zhugs pa na /	93b	When two people are engaged in a dispute,
['BO_T16_D4365:93b-31', 'BO_T16_D4365:94a-0']	dge ba'i mi rnams kyi la la zhig la dbang du bskos te /🔽mi 'di gnyis kyi phyir smras pa rnams ji ltar thos pa dang / mthong ba bzhin du smros shig ces bsgo ba dang / bdag gi don nam gzhan bslu bar bya ba'i phyir dbang po de dris pa'i dus na thos pa dang / mthong ba la sogs pa yang @94a * //	dge ba'i mi rnams kyi la la zhig la dbang du bskos te / mi 'di gnyis kyi phyir smras pa rnams ji ltar thos pa dang / mthong ba bzhin du smros shig ces bsgo ba dang / bdag gi don nam gzhan bslu bar bya ba'i phyir dbang po de dris pa'i dus na thos pa dang / mthong ba la sogs pa yang @94a * //	93b	one of the virtuous people is appointed as a judge.🔽He is told, “Speak in accordance with what you have heard and seen about the case of these two people.”
['BO_T16_D4365:94a-1']	dag pa ji lta ba bzhin drang por mi smra'i /	dag pa ji lta ba bzhin drang por mi smra'i /	94a	When he is asked to judge, he does not speak truthfully about what he has heard and seen in order to benefit himself or deceive others.
['BO_T16_D4365:94a-2']	gzhan du smra ba ni brdzun zhes bya'o //	gzhan du smra ba ni brdzun zhes bya'o //	94a	Speaking otherwise is called lying.
['BO_T16_D4365:94a-3']	brdzun du smra ba'i mi des kyang don shes pa'i mdun du smra ba go bar gyur na /	brdzun du smra ba'i mi des kyang don shes pa'i mdun du smra ba go bar gyur na /	94a	If the person who is lying speaks in the presence of someone who understands the meaning,
['BO_T16_D4365:94a-4']	brdzun du 'gyur gyi gzhan du ni ma yin no //	brdzun du 'gyur gyi gzhan du ni ma yin no //	94a	it is lying, but not otherwise.
['BO_T16_D4365:94a-5']	de bas na brdzun gyi mtshan nyid gzhan du 'du shes pa'i ngag don shes pa'i mdun du smra ba brdzun du 'gyur zhes bshad do //	de bas na brdzun gyi mtshan nyid gzhan du 'du shes pa'i ngag don shes pa'i mdun du smra ba brdzun du 'gyur zhes bshad do //	94a	Therefore, it is said that a lie is speaking in the presence of someone who understands the meaning, with a different idea in mind.
['BO_T16_D4365:94a-6']	'jig rten las 'das pa'i dbang du byas nas /	'jig rten las 'das pa'i dbang du byas nas /	94a	From the perspective of the supramundane,
['BO_T16_D4365:94a-7', 'BO_T16_D4365:94a-8']	dgra ma bcom pa la dgra bcom pa'o zhes bya ba gsungs te /🔽dgra ni 'dod chags la sogs pa'i nyon mongs pa'o //	dgra ma bcom pa la dgra bcom pa'o zhes bya ba gsungs te / dgra ni 'dod chags la sogs pa'i nyon mongs pa'o //	94a	it is said that a lie is to say to an arhat, “You are not an arhat,”🔽when you know that the person is an arhat.🔽An arhat is one who has destroyed the enemy,
['BO_T16_D4365:94a-9']	de bcom pa ni dgra bcom pa'o //	de bcom pa ni dgra bcom pa'o //	94a	the afflictions such as desire.
['BO_T16_D4365:94a-10']	bsod nams kyi zhing dam par 'gyur pas 'gro ba kun gyis mchod par 'os pa ni dgra bcom pa zhes bya ste /	bsod nams kyi zhing dam par 'gyur pas 'gro ba kun gyis mchod par 'os pa ni dgra bcom pa zhes bya ste /	94a	Because he becomes a holy field of merit, he is worthy of worship by all beings.
['BO_T16_D4365:94a-11']	khe dang bskur sti la chags pa'i rgyus dgra bcom pa ma yin par dgra bcom pa yin no zhes smras na /	khe dang bskur sti la chags pa'i rgyus dgra bcom pa ma yin par dgra bcom pa yin no zhes smras na /	94a	If, out of attachment to gain and honor, you say to someone who is not an arhat, “You are an arhat,”
['BO_T16_D4365:94a-12']	brdzun zhes bya ba ste bzhad gad kyi phyir byas pa ni brdzun ma yin no zhes bya ba'i don to //	brdzun zhes bya ba ste bzhad gad kyi phyir byas pa ni brdzun ma yin no zhes bya ba'i don to //	94a	it is a lie. The meaning is that it is not a lie if you say it as a joke.
['BO_T16_D4365:94a-13']	smras pa don gang gis go bar bya ba de lus kyis go bar byas na /	smras pa don gang gis go bar bya ba de lus kyis go bar byas na /	94a	If you make someone understand a meaning with your body,
['BO_T16_D4365:94a-14']	brdzun du 'gyur ram /	brdzun du 'gyur ram /	94a	is that a lie?
['BO_T16_D4365:94a-15']	smras pa / de yang 'gyur te de'i phyir bshad pa /	smras pa / de yang 'gyur te de'i phyir bshad pa /	94a	He said, “That is also possible. Therefore, it is explained:
['BO_T16_D4365:94a-16']	'di ltar tshig mi 'byin na brdzun gyi kha na ma tho bas rigs pa yod dam /	'di ltar tshig mi 'byin na brdzun gyi kha na ma tho bas rigs pa yod dam /	94a	If one does not utter words, is there a logical possibility of the offense of lying?
['BO_T16_D4365:94a-17']	yod de lus kyis gal te go bar byed na'o zhes dper na gso sbyin gyi tshe bshad pa'o //	yod de lus kyis gal te go bar byed na'o zhes dper na gso sbyin gyi tshe bshad pa'o //	94a	Yes, if one causes understanding by means of the body. For example, at the time of the poṣadha ceremony.
['BO_T16_D4365:94a-18']	yan lag bzhi dang ldan na brdzun byas par 'gyur te /	yan lag bzhi dang ldan na brdzun byas par 'gyur te /	94a	One becomes a liar when one possesses four factors:
['BO_T16_D4365:94a-19']	khe dang bkur sti la chags pas bdag gi phyir dang / brdzun smra bar bsam pa dang / gzhan gyis go bar gyur pa'o //	khe dang bkur sti la chags pas bdag gi phyir dang / brdzun smra bar bsam pa dang / gzhan gyis go bar gyur pa'o //	94a	one lies for one’s own sake, one lies with attachment to wealth and honor, one lies with the intention to lie, and one causes the other to understand.
['BO_T16_D4365:94a-20']	phra ma bstan par bya ba'i phyir /	phra ma bstan par bya ba'i phyir /	94a	In order to demonstrate slander,
['BO_T16_D4365:94a-21']	phra ma gang zhe na /	phra ma gang zhe na /	94a	it is said, “What is slander?”
['BO_T16_D4365:94a-22']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	94a	and so on.
['BO_T16_D4365:94a-23']	mdza' ba dbye bar bya ba'i phyir /	mdza' ba dbye bar bya ba'i phyir /	94a	In order to demonstrate divisive speech,🔽it is said, “What is divisive speech?”🔽and so on.
['BO_T16_D4365:94a-24']	bsam pas phan tshun tshig skyel ba ni phra ma ste /	bsam pas phan tshun tshig skyel ba ni phra ma ste /	94a	In order to demonstrate harsh speech,🔽it is said, “What is harsh speech?”🔽and so on.🔽In order to demonstrate idle chitchat,
['BO_T16_D4365:94a-25']	de yang yang dag pa'i tshig skyel ba dang / yang dag pa ma yin pa'i tshig skyel ba ste rnam pa gnyis so ;	de yang yang dag pa'i tshig skyel ba dang / yang dag pa ma yin pa'i tshig skyel ba ste rnam pa gnyis so ;	94a	it is said, “What is idle chitchat?”🔽and so on.
['BO_T16_D4365:94a-26']	/ de la bden pa zhes bya bas yang dag pa'i tshig skyel ba bstan te /	/ de la bden pa zhes bya bas yang dag pa'i tshig skyel ba bstan te /	94a	Here, truth indicates the teaching of true words.
['BO_T16_D4365:94a-27']	gzhan gyis gzhan dag la mi dga' ba'i tshig smras par yang bden la /	gzhan gyis gzhan dag la mi dga' ba'i tshig smras par yang bden la /	94a	When others speak unpleasant words to others, it is true.
['BO_T16_D4365:94a-28']	de nyid sgro ma btags par phan tshun skyel ba'o //	de nyid sgro ma btags par phan tshun skyel ba'o //	94a	Without exaggeration, they convey them to each other.
['BO_T16_D4365:94b-0']	yang dag pa ma yin pa ni gzhan gyis gzhan dag la tshig mi snyan par ma @94b smras kyang /	yang dag pa ma yin pa ni gzhan gyis gzhan dag la tshig mi snyan par ma @94b smras kyang /	94b	What is not true is when others do not speak unpleasant words to others,
['BO_T16_D4365:94b-1']	sgro btags nas phan tshun tshig skyel ba ste /	sgro btags nas phan tshun tshig skyel ba ste /	94b	but having exaggerated, they convey words to each other.
['BO_T16_D4365:94b-2']	de lta bu'i sgo nas mdza' ba 'byed par byed pa'i tshig smra zhing bye bar gyur na phra ma'o //	de lta bu'i sgo nas mdza' ba 'byed par byed pa'i tshig smra zhing bye bar gyur na phra ma'o //	94b	In that way, one speaks words that divide friends. When they become divided, it is slander.
['BO_T16_D4365:94b-3']	yan lag bzhi dang ldan na phra ma byas pa yin te /	yan lag bzhi dang ldan na phra ma byas pa yin te /	94b	When one has four limbs, one commits slander.
['BO_T16_D4365:94b-4']	phra ma bya bar yang bsams phra ma'i tshig kyang smras /	phra ma bya bar yang bsams phra ma'i tshig kyang smras /	94b	One thinks to slander, one speaks slanderous words,
['BO_T16_D4365:94b-5']	gzhan gyis don go bar yang gyur ba'o //	gzhan gyis don go bar yang gyur ba'o //	94b	and the meaning is understood by others.
['BO_T16_D4365:94b-6']	tshig rtsub po bstan pa'i phyir /	tshig rtsub po bstan pa'i phyir /	94b	In order to teach harsh speech,
['BO_T16_D4365:94b-7']	de la ngag rtsub po gang zhe na zhes bya ba la sogs pa gsungs so //	de la ngag rtsub po gang zhe na zhes bya ba la sogs pa gsungs so //	94b	it is said, Here, what is harsh speech? and so on.
['BO_T16_D4365:94b-8']	de la gzhan gyi zher 'debs pa'i tshig ni tshig rtsub po'o //	de la gzhan gyi zher 'debs pa'i tshig ni tshig rtsub po'o //	94b	Harsh speech is the words that cause others to feel pain.
['BO_T16_D4365:94b-9']	de nyid bstan par bya ba'i phyir /	de nyid bstan par bya ba'i phyir /	94b	In order to demonstrate just that,
['BO_T16_D4365:94b-10']	'di ni sdug bsngal bar gyur cig ces bya ba la sogs pa gsungs te /	'di ni sdug bsngal bar gyur cig ces bya ba la sogs pa gsungs te /	94b	he says, “May he be unhappy” and so on.
['BO_T16_D4365:94b-11']	zhe sdang gi sems kyis gzhan gyi sems la sdug bsngal bar 'dod de /	zhe sdang gi sems kyis gzhan gyi sems la sdug bsngal bar 'dod de /	94b	With a mind of hatred, one wishes for another’s mental pain.
['BO_T16_D4365:94b-12']	gang gzhan gyi yid du mi 'ong zhing mi dga' bar gyur pa'i tshig rigs dang rus dang skyon la sogs pa smra ba ni tshig rtsub po zhes bya'o //	gang gzhan gyi yid du mi 'ong zhing mi dga' bar gyur pa'i tshig rigs dang rus dang skyon la sogs pa smra ba ni tshig rtsub po zhes bya'o //	94b	Harsh speech is the speaking of words that are unpleasant and disagreeable to others, such as their caste, family, and faults.
['BO_T16_D4365:94b-13']	yan lag bzhi dang ldan na tshig rtsub po smras pa yin te /	yan lag bzhi dang ldan na tshig rtsub po smras pa yin te /	94b	When one has four limbs, one speaks harsh words.
['BO_T16_D4365:94b-14']	zhe sdang ba'i sems dang tshig rtsub mo smra bar bsam pa dang / smras pa dang / de'i rgyus gzhan yang sems la sdug bsngal bar 'gyur ba'o //	zhe sdang ba'i sems dang tshig rtsub mo smra bar bsam pa dang / smras pa dang / de'i rgyus gzhan yang sems la sdug bsngal bar 'gyur ba'o //	94b	They are a mind of hatred, the intention to speak harsh words, the speaking, and the mental pain of another due to that cause.
['BO_T16_D4365:94b-15']	tshig kyal pa bstan par bya ba'i phyir /	tshig kyal pa bstan par bya ba'i phyir /	94b	In order to demonstrate idle speech,
['BO_T16_D4365:94b-16']	kyal par smra ba gang zhe na zhes bya ba la sogs pa gsungs te /	kyal par smra ba gang zhe na zhes bya ba la sogs pa gsungs te /	94b	he says, “What is idle speech?” and so on.
['BO_T16_D4365:94b-17']	mdor na rnam par byang ba thob pa dang / nyon mongs pa 'joms par byed pa'i don dang / chos kyi gtam ma yin pa 'dod chags la sogs pa'i nyon mongs pa skye bar 'gyur ba'i tshigs smra ba ni kyal par smra ba zhes bya'o //	mdor na rnam par byang ba thob pa dang / nyon mongs pa 'joms par byed pa'i don dang / chos kyi gtam ma yin pa 'dod chags la sogs pa'i nyon mongs pa skye bar 'gyur ba'i tshigs smra ba ni kyal par smra ba zhes bya'o //	94b	In brief, idle chatter is the speaking of words which have no connection with the meaning of the attainment of purification, the destruction of the afflictions, or the Dharma, and which are words that give rise to the afflictions such as desire.
['BO_T16_D4365:94b-18']	de nyid gang yin pa rgyas par bstan pa ni /	de nyid gang yin pa rgyas par bstan pa ni /	94b	The same is taught in detail:
['BO_T16_D4365:94b-19']	rgyal po'i gtam zhes bya ba la sogs pa'o //	rgyal po'i gtam zhes bya ba la sogs pa'o //	94b	The talk of kings, etc.
['BO_T16_D4365:94b-20']	sngon rgyal po shri ri ha ri sha zhes bya ba byung ste /	sngon rgyal po shri ri ha ri sha zhes bya ba byung ste /	94b	In the past, there was a king named Śrīhariśa.
['BO_T16_D4365:94b-21']	de'i 'khor dang blon po dang pho brang la sogs pa 'di 'dra ba'o zhes smra ba ni rgyal po'i gtam mo //	de'i 'khor dang blon po dang pho brang la sogs pa 'di 'dra ba'o zhes smra ba ni rgyal po'i gtam mo //	94b	To say, His retinue, ministers, palace, etc. are like this, is the talk of kings.
['BO_T16_D4365:94b-22']	rkun po 'ga' 'am sder chas pa che ge mo zhig gis gzhan gyi gnas bcom nas rdzas la sogs pa 'di ltar khyer ro zhes smra ba ni rkun po'i gtam mo //	rkun po 'ga' 'am sder chas pa che ge mo zhig gis gzhan gyi gnas bcom nas rdzas la sogs pa 'di ltar khyer ro zhes smra ba ni rkun po'i gtam mo //	94b	To say, Such and such a thief or group of thieves has destroyed others' abodes and carried off such and such goods, is the talk of thieves.
['BO_T16_D4365:94b-23']	rgyal po sde gnyis las dmag gis 'thab pa na dpa' bo ni 'di snyed /	rgyal po sde gnyis las dmag gis 'thab pa na dpa' bo ni 'di snyed /	94b	When the king's two armies fight with each other, to say, There are so many heroes,
['BO_T16_D4365:94b-24']	glang po ni 'di snyed /	glang po ni 'di snyed /	94b	so many elephants,🔽so many horses,🔽so many chariots,🔽so many infantry,🔽so many killed,🔽so many wounded,🔽so many captured, is the talk of soldiers.
['BO_T16_D4365:94b-25', 'BO_T16_D4365:94b-26', 'BO_T16_D4365:95a-0', 'BO_T16_D4365:95a-1', 'BO_T16_D4365:95a-2', 'BO_T16_D4365:95a-3', 'BO_T16_D4365:95a-4', 'BO_T16_D4365:95a-5', 'BO_T16_D4365:95a-6']	rta ni 'di snyed /🔽dpung bu chung ni 'di snyed cig ste /🔽mtha' 'di @95a * //🔽ltar 'gyur ro zhes smra ba ni dmag gi gtam mo //🔽bdag cag gi pha ma nye du gnyen bshes sam mdza' bo rnams dang dus 'di'i tshe /🔽bza' ba 'di lta bu dang btung ba 'di lta bu dang spyod spyod de 'di ltar dga' bar gnas she 'am /🔽phyis kyang bza' ba dang btung ba 'di lta bu dag bya'o zhes smra ba ni chang gi gtam mo //🔽rgyan po 'di gnyis rgyan ba kye ba las 'di pham /🔽'di rgyal zhe 'am /	rta ni 'di snyed / dpung bu chung ni 'di snyed cig ste / mtha' 'di @95a * // ltar 'gyur ro zhes smra ba ni dmag gi gtam mo // bdag cag gi pha ma nye du gnyen bshes sam mdza' bo rnams dang dus 'di'i tshe / bza' ba 'di lta bu dang btung ba 'di lta bu dang spyod spyod de 'di ltar dga' bar gnas she 'am / phyis kyang bza' ba dang btung ba 'di lta bu dag bya'o zhes smra ba ni chang gi gtam mo // rgyan po 'di gnyis rgyan ba kye ba las 'di pham / 'di rgyal zhe 'am /	94b	There are this many horses,
