segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-11_H0009-11:297a-51']	spror med pa'o //	spror med pa'o //	297a	is not elaborated.
['BO_K02_D0008-11_H0009-11:297a-52']	bzod pa'i pha rol tu phyin pa ni /	bzod pa'i pha rol tu phyin pa ni /	297a	The perfection of patience
['BO_K02_D0008-11_H0009-11:297a-53']	spror med pa'o //	spror med pa'o //	297a	is not elaborated.
['BO_K02_D0008-11_H0009-11:297a-54']	brtson 'grus kyi pha rol tu phyin pa ni /	brtson 'grus kyi pha rol tu phyin pa ni /	297a	The perfection of perseverance
['BO_K02_D0008-11_H0009-11:297a-55']	spror med pa'o //	spror med pa'o //	297a	is not elaborated.
['BO_K02_D0008-11_H0009-11:297a-56']	bsam gtan gyi pha rol tu phyin pa ni /	bsam gtan gyi pha rol tu phyin pa ni /	297a	The perfection of concentration
['BO_K02_D0008-11_H0009-11:297a-57']	spror med pa'o //	spror med pa'o //	297a	is not elaborated.
['BO_K02_D0008-11_H0009-11:297a-58']	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin pa ni /	297a	The perfection of wisdom
['BO_K02_D0008-11_H0009-11:297a-59']	spror med pa'o //	spror med pa'o //	297a	is not elaborated.
['BO_K02_D0008-11_H0009-11:297a-60']	nang stong pa nyid ni /	nang stong pa nyid ni /	297a	Inner emptiness
['BO_K02_D0008-11_H0009-11:297a-61']	spror med pa'o //	spror med pa'o //	297a	is not elaborated.
['BO_K02_D0008-11_H0009-11:297b-0']	phyi stong pa @297b nyid ni /	phyi stong pa @297b nyid ni /	297b	Outer emptiness
['BO_K02_D0008-11_H0009-11:297b-1']	spror med pa'o //	spror med pa'o //	297b	is not elaborated.
['BO_K02_D0008-11_H0009-11:297b-2']	phyi nang stong pa nyid ni /	phyi nang stong pa nyid ni /	297b	Inner and outer emptiness
['BO_K02_D0008-11_H0009-11:297b-3']	spror med pa'o //	spror med pa'o //	297b	is not elaborated.
['BO_K02_D0008-11_H0009-11:297b-4']	stong pa nyid stong pa nyid ni /	stong pa nyid stong pa nyid ni /	297b	The emptiness of emptiness
['BO_K02_D0008-11_H0009-11:297b-5']	spror med pa'o //	spror med pa'o //	297b	is not elaborated.
['BO_K02_D0008-11_H0009-11:297b-6']	chen po stong pa nyid ni /	chen po stong pa nyid ni /	297b	The emptiness of great extent
['BO_K02_D0008-11_H0009-11:297b-7']	spyor med pa'o //	spyor med pa'o //	297b	is not elaborated.
['BO_K02_D0008-11_H0009-11:297b-8']	don dam pa stong pa nyid ni /	don dam pa stong pa nyid ni /	297b	The emptiness of ultimate reality
['BO_K02_D0008-11_H0009-11:297b-9']	spror med pa'o //	spror med pa'o //	297b	is not elaborated.
['BO_K02_D0008-11_H0009-11:297b-10']	'dus byas stong pa nyid ni /	'dus byas stong pa nyid ni /	297b	The emptiness of conditioned phenomena
['BO_K02_D0008-11_H0009-11:297b-11']	spror med pa'o //	spror med pa'o //	297b	is not elaborated.
['BO_K02_D0008-11_H0009-11:297b-12']	'dus ma byas stong pa nyid ni /	'dus ma byas stong pa nyid ni /	297b	The emptiness of unconditioned phenomena🔽is not elaborated.
['BO_K02_D0008-11_H0009-11:297b-13']	spror med pa'o //	spror med pa'o //	297b	It is not elaborated.
['BO_K02_D0008-11_H0009-11:297b-14']	mtha' las 'das pa stong pa nyid ni /	mtha' las 'das pa stong pa nyid ni /	297b	The emptiness of the unlimited is
['BO_K02_D0008-11_H0009-11:297b-15']	spror med pa'o //	spror med pa'o //	297b	not elaborated.
['BO_K02_D0008-11_H0009-11:297b-16']	thog ma dang tha ma med pa stong pa nyid ni /	thog ma dang tha ma med pa stong pa nyid ni /	297b	The emptiness of that which has neither beginning nor end is🔽not elaborated.
['BO_K02_D0008-11_H0009-11:297b-17']	spror med pa'o; ;dor ba med pa stong pa nyid ni /	spror med pa'o; ;dor ba med pa stong pa nyid ni /	297b	The emptiness of non-rejection is
['BO_K02_D0008-11_H0009-11:297b-18']	spror med pa'o //	spror med pa'o //	297b	not elaborated.
['BO_K02_D0008-11_H0009-11:297b-19']	rang bzhin stong pa nyid ni /	rang bzhin stong pa nyid ni /	297b	The emptiness of inherent existence is
['BO_K02_D0008-11_H0009-11:297b-20']	spror med pa'o //	spror med pa'o //	297b	not elaborated.
['BO_K02_D0008-11_H0009-11:297b-21']	chos thams cad stong pa nyid ni /	chos thams cad stong pa nyid ni /	297b	The emptiness of all phenomena is
['BO_K02_D0008-11_H0009-11:297b-22']	spror med pa'o //	spror med pa'o //	297b	not elaborated.
['BO_K02_D0008-11_H0009-11:297b-23']	rang gi mtshan nyid stong pa nyid ni /	rang gi mtshan nyid stong pa nyid ni /	297b	The emptiness of its own mark is
['BO_K02_D0008-11_H0009-11:297b-24']	spror med pa'o //	spror med pa'o //	297b	not elaborated.
['BO_K02_D0008-11_H0009-11:297b-25']	mi dmigs pa stong pa nyid ni /	mi dmigs pa stong pa nyid ni /	297b	The emptiness of non-apprehension is
['BO_K02_D0008-11_H0009-11:297b-26']	spror med pa'o //	spror med pa'o //	297b	not elaborated.
['BO_K02_D0008-11_H0009-11:297b-27']	dngos po med pa stong pa nyid ni /	dngos po med pa stong pa nyid ni /	297b	The emptiness of non-things is
['BO_K02_D0008-11_H0009-11:297b-28']	spror med pa'o //	spror med pa'o //	297b	not elaborated.
['BO_K02_D0008-11_H0009-11:297b-29']	ngo bo nyid stong pa nyid ni /	ngo bo nyid stong pa nyid ni /	297b	The emptiness of essential nature is
['BO_K02_D0008-11_H0009-11:297b-30']	spror med pa'o //	spror med pa'o //	297b	not elaborated.
['BO_K02_D0008-11_H0009-11:297b-31']	dngos po med pa'i ngo bo nyid stong pa nyid ni /	dngos po med pa'i ngo bo nyid stong pa nyid ni /	297b	The emptiness of the essential nature of non-things is🔽not elaborated.
['BO_K02_D0008-11_H0009-11:297b-32']	spror med pa'o; ;dran pa nye bar gzhag pa rnams ni /	spror med pa'o; ;dran pa nye bar gzhag pa rnams ni /	297b	The applications of mindfulness are
['BO_K02_D0008-11_H0009-11:297b-33']	spror med pa'o //	spror med pa'o //	297b	not elaborated.
['BO_K02_D0008-11_H0009-11:297b-34']	yang dag par spong ba rnams ni /	yang dag par spong ba rnams ni /	297b	The right efforts are
['BO_K02_D0008-11_H0009-11:297b-35']	spror med pa'o //	spror med pa'o //	297b	not elaborated.🔽The bases of supernatural powers are
['BO_K02_D0008-11_H0009-11:297b-36']	rdzu 'phrul gyi rkang pa rnams ni spror med pa'o //	rdzu 'phrul gyi rkang pa rnams ni spror med pa'o //	297b	not elaborated.
['BO_K02_D0008-11_H0009-11:297b-37', 'BO_K02_D0008-11_H0009-11:297b-38']	dbang po rnams ni spror med pa'o //🔽stobs rnams ni /	dbang po rnams ni spror med pa'o // stobs rnams ni /	297b	The faculties are not extended.
['BO_K02_D0008-11_H0009-11:297b-39', 'BO_K02_D0008-11_H0009-11:297b-40']	spror med pa'o //🔽byang chub kyi yan lag rnams ni /	spror med pa'o // byang chub kyi yan lag rnams ni /	297b	The powers are not extended.
['BO_K02_D0008-11_H0009-11:297b-41', 'BO_K02_D0008-11_H0009-11:297b-42']	spror med pa'o //🔽'phags pa'i lam yan lag brgyad pa ni /	spror med pa'o // 'phags pa'i lam yan lag brgyad pa ni /	297b	The branches of enlightenment are not extended.
['BO_K02_D0008-11_H0009-11:297b-43']	spror med pa'o //	spror med pa'o //	297b	The noble eightfold path is not extended.
['BO_K02_D0008-11_H0009-11:297b-44', 'BO_K02_D0008-11_H0009-11:297b-45']	'phags pa'i bden pa rnams ni /🔽spror med pa'o //	'phags pa'i bden pa rnams ni / spror med pa'o //	297b	The truths are not extended.
['BO_K02_D0008-11_H0009-11:297b-46', 'BO_K02_D0008-11_H0009-11:297b-47', 'BO_K02_D0008-11_H0009-11:297b-48']	bsam gtan rnams ni /🔽spror med pa'o /🔽tshad med pa rnams ni /	bsam gtan rnams ni / spror med pa'o / tshad med pa rnams ni /	297b	The concentrations are not extended.
['BO_K02_D0008-11_H0009-11:297b-49']	spror med pa'o //	spror med pa'o //	297b	The immeasurables are not extended.
['BO_K02_D0008-11_H0009-11:297b-50', 'BO_K02_D0008-11_H0009-11:297b-51', 'BO_K02_D0008-11_H0009-11:297b-52']	gzugs med pa'i snyoms par 'jug pa rnams ni /🔽spror med pa'o //🔽rnam par thar pa rnams ni /	gzugs med pa'i snyoms par 'jug pa rnams ni / spror med pa'o // rnam par thar pa rnams ni /	297b	The formless absorptions are not extended.
['BO_K02_D0008-11_H0009-11:297b-53', 'BO_K02_D0008-11_H0009-11:298a-0']	spror med pa'o //🔽@298a *// mthar gyis gnas pa'i snyoms par 'jug pa rnams ni /	spror med pa'o // @298a *// mthar gyis gnas pa'i snyoms par 'jug pa rnams ni /	297b	The deliverances are not extended.
['BO_K02_D0008-11_H0009-11:298a-1', 'BO_K02_D0008-11_H0009-11:298a-2']	spror med pa'o //🔽rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ni /	spror med pa'o // rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ni /	298a	The successive absorptions are not extended.
['BO_K02_D0008-11_H0009-11:298a-3', 'BO_K02_D0008-11_H0009-11:298a-4']	spror med pa'o //🔽mngon par shes pa rnams ni /	spror med pa'o // mngon par shes pa rnams ni /	298a	The emptiness gate of liberation, the signlessness gate of liberation, and the wishlessness gate of liberation are not extended.
['BO_K02_D0008-11_H0009-11:298a-5', 'BO_K02_D0008-11_H0009-11:298a-6']	spror med pa'o //🔽ting nge 'dzin rnams ni /	spror med pa'o // ting nge 'dzin rnams ni /	298a	The clairvoyances are not extended.
['BO_K02_D0008-11_H0009-11:298a-7']	spror med pa'o //	spror med pa'o //	298a	The meditative stabilities are not extended.
['BO_K02_D0008-11_H0009-11:298a-8']	gzungs kyi sgo rnams ni /	gzungs kyi sgo rnams ni /	298a	The dhāraṇī gateways are not extended.
['BO_K02_D0008-11_H0009-11:298a-9']	spror med pa'o //	spror med pa'o //	298a	It is not to be elaborated.🔽
['BO_K02_D0008-11_H0009-11:298a-10']	rgyun du zhugs pa'i 'bras bu ni /	rgyun du zhugs pa'i 'bras bu ni /	298a	the result of stream enterer🔽is not something to be relished,
['BO_K02_D0008-11_H0009-11:298a-11']	spror med pa'o; ;lan gcig phyir 'ong ba'i 'bras bu ni /	spror med pa'o; ;lan gcig phyir 'ong ba'i 'bras bu ni /	298a	the result of once-returner
['BO_K02_D0008-11_H0009-11:298a-12', 'BO_K02_D0008-11_H0009-11:298a-13']	spror med pa'o //🔽phyir mi 'ong ba'i 'bras bu ni /	spror med pa'o // phyir mi 'ong ba'i 'bras bu ni /	298a	is not something to be relished,🔽the result of non-returner
['BO_K02_D0008-11_H0009-11:298a-14']	spror med pa'o //	spror med pa'o //	298a	is not something to be relished,
['BO_K02_D0008-11_H0009-11:298a-15']	dgra bcom pa nyid ni /	dgra bcom pa nyid ni /	298a	the state of a worthy one
['BO_K02_D0008-11_H0009-11:298a-16']	spror med pa'o //	spror med pa'o //	298a	is not something to be relished,
['BO_K02_D0008-11_H0009-11:298a-17']	rang byang chub ni /	rang byang chub ni /	298a	a pratyekabuddha’s awakening
['BO_K02_D0008-11_H0009-11:298a-18']	spror med pa'o //	spror med pa'o //	298a	is not something to be relished,
['BO_K02_D0008-11_H0009-11:298a-19']	byang chub sems dpa'i sa rnams ni /	byang chub sems dpa'i sa rnams ni /	298a	the bodhisattva levels
['BO_K02_D0008-11_H0009-11:298a-20']	spror med pa'o //	spror med pa'o //	298a	are not something to be relished,
['BO_K02_D0008-11_H0009-11:298a-21']	byang chub sems dpa'i skyon med pa ni /	byang chub sems dpa'i skyon med pa ni /	298a	the bodhisattva faultlessness
['BO_K02_D0008-11_H0009-11:298a-22']	spror med pa'o //	spror med pa'o //	298a	is not something to be relished,
['BO_K02_D0008-11_H0009-11:298a-23']	sangs rgyas kyi zhing yongs su dag par bya ba ni /	sangs rgyas kyi zhing yongs su dag par bya ba ni /	298a	purifying a buddhafield
['BO_K02_D0008-11_H0009-11:298a-24']	spror med pa'o //	spror med pa'o //	298a	is not something to be relished,
['BO_K02_D0008-11_H0009-11:298a-25']	sems can yongs su smin par bya ba ni /	sems can yongs su smin par bya ba ni /	298a	ripening beings
['BO_K02_D0008-11_H0009-11:298a-26']	spror med pa'o //	spror med pa'o //	298a	is not something to be relished,
['BO_K02_D0008-11_H0009-11:298a-27']	de bzhin gshegs pa'i stobs rnams ni /	de bzhin gshegs pa'i stobs rnams ni /	298a	the tathāgata powers
['BO_K02_D0008-11_H0009-11:298a-28', 'BO_K02_D0008-11_H0009-11:298a-29']	spror med pa'o //🔽mi 'jigs pa rnams ni /	spror med pa'o // mi 'jigs pa rnams ni /	298a	are not something to be relished,🔽the fearlessnesses
['BO_K02_D0008-11_H0009-11:298a-30']	spror med pa'o //	spror med pa'o //	298a	are not something to be relished,
['BO_K02_D0008-11_H0009-11:298a-31']	so so yang dag par rig pa rnams ni /	so so yang dag par rig pa rnams ni /	298a	the detailed and thorough knowledges
['BO_K02_D0008-11_H0009-11:298a-32']	spror med pa'o //	spror med pa'o //	298a	are not something to be relished,
['BO_K02_D0008-11_H0009-11:298a-33']	byams pa chen po ni /	byams pa chen po ni /	298a	great love
['BO_K02_D0008-11_H0009-11:298a-34']	spror med pa'o //	spror med pa'o //	298a	is not something to be relished,
['BO_K02_D0008-11_H0009-11:298a-35']	snying rje chen po ni /	snying rje chen po ni /	298a	great compassion🔽is not something to be relished,
['BO_K02_D0008-11_H0009-11:298a-36']	spror med pa'o //	spror med pa'o //	298a	the powers of a buddha are not elaborated,
['BO_K02_D0008-11_H0009-11:298a-37', 'BO_K02_D0008-11_H0009-11:298a-38']	sangs rgyas kyi chos ma 'dres pa rnams ni /🔽spror med pa'o //	sangs rgyas kyi chos ma 'dres pa rnams ni / spror med pa'o //	298a	the fearlessnesses of a buddha are not elaborated,🔽the detailed and thorough knowledges are not elaborated,🔽the eighteen distinct attributes of a buddha are not elaborated,
['BO_K02_D0008-11_H0009-11:298a-39', 'BO_K02_D0008-11_H0009-11:298a-40', 'BO_K02_D0008-11_H0009-11:298a-41']	rnam pa thams cad mkhyen pa nyid ni /🔽spror med pa'o //🔽bag chags kyi mtshams sbyor ba'i nyon mongs pa thams cad spang ba ni /	rnam pa thams cad mkhyen pa nyid ni / spror med pa'o // bag chags kyi mtshams sbyor ba'i nyon mongs pa thams cad spang ba ni /	298a	the knowledge of all aspects is not elaborated,
['BO_K02_D0008-11_H0009-11:298a-42']	spror med pa'o //	spror med pa'o //	298a	and the relinquishment of all obscurations together with the traces is not elaborated.
['BO_K02_D0008-11_H0009-11:298b-0']	rab 'byor / de ltar byang chub sems dpa' sems dpa' @298b chen pos spror med pa'i shes rab kyi pha rol tu phyin pa la spyad par bya'o //	rab 'byor / de ltar byang chub sems dpa' sems dpa' @298b chen pos spror med pa'i shes rab kyi pha rol tu phyin pa la spyad par bya'o //	298b	Subhūti, bodhisattva great beings should practice the perfection of wisdom that is not elaborated in that way.
['BO_K02_D0008-11_H0009-11:298b-1']	rab 'byor / 'di ltar yang gzugs la ngo bo nyid med do //	rab 'byor / 'di ltar yang gzugs la ngo bo nyid med do //	298b	Subhūti, it is because form has no intrinsic nature,
['BO_K02_D0008-11_H0009-11:298b-2']	tshor ba la ngo bo nyid med do //	tshor ba la ngo bo nyid med do //	298b	feeling has no intrinsic nature,
['BO_K02_D0008-11_H0009-11:298b-3']	'du shes la ngo bo nyid med do; ;'du byed la ngo bo nyid med do //	'du shes la ngo bo nyid med do; ;'du byed la ngo bo nyid med do //	298b	perception has no intrinsic nature, volitional factors have no intrinsic nature,
['BO_K02_D0008-11_H0009-11:298b-4']	rnam par shes pa la ngo bo nyid med do //	rnam par shes pa la ngo bo nyid med do //	298b	and consciousness has no intrinsic nature.
['BO_K02_D0008-11_H0009-11:298b-5', 'BO_K02_D0008-11_H0009-11:298b-6', 'BO_K02_D0008-11_H0009-11:298b-7']	mig la ngo bo nyid med do //🔽rna ba la ngo bo nyid med do //🔽sna la ngo bo nyid med do //	mig la ngo bo nyid med do // rna ba la ngo bo nyid med do // sna la ngo bo nyid med do //	298b	The eyes have no intrinsic nature,🔽the ears have no intrinsic nature,🔽the nose has no intrinsic nature,
['BO_K02_D0008-11_H0009-11:298b-8']	lce la ngo bo nyid med do //	lce la ngo bo nyid med do //	298b	the tongue has no intrinsic nature,
['BO_K02_D0008-11_H0009-11:298b-9']	lus la ngo bo nyid med do /	lus la ngo bo nyid med do /	298b	and the body has no intrinsic nature.
['BO_K02_D0008-11_H0009-11:298b-10']	yid la ngo bo nyid med do //	yid la ngo bo nyid med do //	298b	The mind has no intrinsic nature.
['BO_K02_D0008-11_H0009-11:298b-11']	gzugs la ngo bo nyid med do //	gzugs la ngo bo nyid med do //	298b	Form has no intrinsic nature.
['BO_K02_D0008-11_H0009-11:298b-12', 'BO_K02_D0008-11_H0009-11:298b-13']	sgra la ngo bo nyid med do //🔽dri la ngo bo nyid med do //	sgra la ngo bo nyid med do // dri la ngo bo nyid med do //	298b	Sound has no intrinsic nature.🔽Smell has no intrinsic nature.
['BO_K02_D0008-11_H0009-11:298b-14']	ro la ngo bo nyid med do //	ro la ngo bo nyid med do //	298b	Taste has no intrinsic nature.
['BO_K02_D0008-11_H0009-11:298b-15']	reg la ngo bo nyid med do //	reg la ngo bo nyid med do //	298b	Touch has no intrinsic nature.🔽Phenomena have no intrinsic nature.
['BO_K02_D0008-11_H0009-11:298b-16']	chos la ngo bo nyid med do; ;mig gi rnam par shes pa la ngo bo nyid med do //	chos la ngo bo nyid med do; ;mig gi rnam par shes pa la ngo bo nyid med do //	298b	Eye consciousness has no intrinsic nature.
['BO_K02_D0008-11_H0009-11:298b-17', 'BO_K02_D0008-11_H0009-11:298b-18']	rna ba'i rnam par shes pa la ngo bo nyid med do //🔽sna'i rnam par shes pa la ngo bo nyid med do //	rna ba'i rnam par shes pa la ngo bo nyid med do // sna'i rnam par shes pa la ngo bo nyid med do //	298b	Ear consciousness has no intrinsic nature.🔽Nose consciousness has no intrinsic nature.
['BO_K02_D0008-11_H0009-11:298b-19']	lce'i rnam par shes pa la ngo bo nyid med do //	lce'i rnam par shes pa la ngo bo nyid med do //	298b	Tongue consciousness has no intrinsic nature.
['BO_K02_D0008-11_H0009-11:298b-20']	lus kyi rnam par shes pa la ngo bo nyid med do //	lus kyi rnam par shes pa la ngo bo nyid med do //	298b	Body consciousness has no intrinsic nature.
['BO_K02_D0008-11_H0009-11:298b-21']	yid kyi rnam par shes pa la ngo bo nyid med do //	yid kyi rnam par shes pa la ngo bo nyid med do //	298b	Mind consciousness has no intrinsic nature.
['BO_K02_D0008-11_H0009-11:298b-22', 'BO_K02_D0008-11_H0009-11:298b-23', 'BO_K02_D0008-11_H0009-11:298b-24']	mig gi 'dus te reg pa la ngo bo nyid med do //🔽rna ba'i 'dus te reg pa la ngo bo nyid med do //🔽sna'i 'dus te reg pa la ngo bo nyid med do //	mig gi 'dus te reg pa la ngo bo nyid med do // rna ba'i 'dus te reg pa la ngo bo nyid med do // sna'i 'dus te reg pa la ngo bo nyid med do //	298b	Eye contact has no intrinsic nature.🔽Ear contact has no intrinsic nature.🔽Nose contact has no intrinsic nature.
['BO_K02_D0008-11_H0009-11:298b-25']	lce'i 'dus te reg pa la ngo bo nyid med do //	lce'i 'dus te reg pa la ngo bo nyid med do //	298b	Tongue contact has no intrinsic nature.
['BO_K02_D0008-11_H0009-11:298b-26']	lus kyi 'dus te reg pa la ngo bo nyid med do //	lus kyi 'dus te reg pa la ngo bo nyid med do //	298b	the sensory contact that is the coming together of body and tactile sensations has no essence.
['BO_K02_D0008-11_H0009-11:298b-27']	yid kyi 'dus te reg pa la ngo bo nyid med do //	yid kyi 'dus te reg pa la ngo bo nyid med do //	298b	the sensory contact that is the coming together of mind and mental phenomena has no essence.
['BO_K02_D0008-11_H0009-11:298b-28']	mig gi 'dus te reg pa'i rkyen gyis tshor ba la ngo bo nyid med do //	mig gi 'dus te reg pa'i rkyen gyis tshor ba la ngo bo nyid med do //	298b	the feeling that arises from the condition of the sensory contact that is the coming together of eye, form, and eye-consciousness has no essence.
['BO_K02_D0008-11_H0009-11:298b-29', 'BO_K02_D0008-11_H0009-11:298b-30']	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba la ngo bo nyid med do //🔽sna'i 'dus te reg pa'i rkyen gyis tshor ba la ngo bo nyid med do //	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba la ngo bo nyid med do // sna'i 'dus te reg pa'i rkyen gyis tshor ba la ngo bo nyid med do //	298b	the feeling that arises from the condition of the sensory contact that is the coming together of ear, sound, and ear-consciousness has no essence.🔽the feeling that arises from the condition of the sensory contact that is the coming together of nose, smell, and nose-consciousness has no essence.
['BO_K02_D0008-11_H0009-11:299a-0']	lce'i @299a *// 'dus te reg pa'i rkyen gyis tshor ba la ngo bo nyid med do //	lce'i @299a *// 'dus te reg pa'i rkyen gyis tshor ba la ngo bo nyid med do //	299a	the feeling that arises from the condition of the sensory contact that is the coming together of tongue, taste, and tongue-consciousness has no essence.
['BO_K02_D0008-11_H0009-11:299a-1']	lus kyi 'dus te reg pa'i rkyen gyis tshor ba la ngo bo nyid med do //	lus kyi 'dus te reg pa'i rkyen gyis tshor ba la ngo bo nyid med do //	299a	the feeling that arises from the condition of the sensory contact that is the coming together of body, tactile sensations, and body-consciousness has no essence.
['BO_K02_D0008-11_H0009-11:299a-2']	yid kyi 'dus te reg pa'i rkyen gyis tshor ba la ngo bo nyid med do //	yid kyi 'dus te reg pa'i rkyen gyis tshor ba la ngo bo nyid med do //	299a	the feeling that arises from the condition of the sensory contact that is the coming together of mind, mental phenomena, and mind-consciousness has no essence.
['BO_K02_D0008-11_H0009-11:299a-3']	sa'i khams la ngo bo nyid med do //	sa'i khams la ngo bo nyid med do //	299a	the earth element has no essence.
['BO_K02_D0008-11_H0009-11:299a-4']	chu'i khams la ngo bo nyid med do //	chu'i khams la ngo bo nyid med do //	299a	the water element has no essence.
['BO_K02_D0008-11_H0009-11:299a-5', 'BO_K02_D0008-11_H0009-11:299a-6']	me'i khams la ngo bo nyid med do //🔽rlung gi khams la ngo bo nyid med do //	me'i khams la ngo bo nyid med do // rlung gi khams la ngo bo nyid med do //	299a	the fire element has no essence.🔽the wind element has no essence.
['BO_K02_D0008-11_H0009-11:299a-7']	nam mkha'i khams la ngo bo nyid med do //	nam mkha'i khams la ngo bo nyid med do //	299a	the space element has no essence.
['BO_K02_D0008-11_H0009-11:299a-8']	rnam par shes pa'i khams la ngo bo nyid med do //	rnam par shes pa'i khams la ngo bo nyid med do //	299a	the element of consciousness has no intrinsic nature;
['BO_K02_D0008-11_H0009-11:299a-9']	ma rig pa la ngo bo nyid med do //	ma rig pa la ngo bo nyid med do //	299a	ignorance has no intrinsic nature;
['BO_K02_D0008-11_H0009-11:299a-10']	'du byed la ngo bo nyid med do //	'du byed la ngo bo nyid med do //	299a	volitional factors have no intrinsic nature;
['BO_K02_D0008-11_H0009-11:299a-11']	rnam par shes pa la ngo bo nyid med do //	rnam par shes pa la ngo bo nyid med do //	299a	consciousness has no intrinsic nature;
['BO_K02_D0008-11_H0009-11:299a-12']	ming dang gzugs la ngo bo nyid med do //	ming dang gzugs la ngo bo nyid med do //	299a	name and form have no intrinsic nature;
['BO_K02_D0008-11_H0009-11:299a-13']	skye mched drug la ngo bo nyid med do //	skye mched drug la ngo bo nyid med do //	299a	the six sense spheres have no intrinsic nature;
['BO_K02_D0008-11_H0009-11:299a-14']	reg pa la ngo bo nyid med do //	reg pa la ngo bo nyid med do //	299a	contact has no intrinsic nature;
['BO_K02_D0008-11_H0009-11:299a-15', 'BO_K02_D0008-11_H0009-11:299a-16']	tshor ba la ngo bo nyid med do //🔽sred pa la ngo bo nyid med do //	tshor ba la ngo bo nyid med do // sred pa la ngo bo nyid med do //	299a	feeling has no intrinsic nature;🔽craving has no intrinsic nature;
['BO_K02_D0008-11_H0009-11:299a-17', 'BO_K02_D0008-11_H0009-11:299a-18']	len pa la ngo bo nyid med do //🔽srid pa la ngo bo nyid med do //	len pa la ngo bo nyid med do // srid pa la ngo bo nyid med do //	299a	grasping has no intrinsic nature;🔽becoming has no intrinsic nature;
['BO_K02_D0008-11_H0009-11:299a-19']	skye ba la ngo bo nyid med do //	skye ba la ngo bo nyid med do //	299a	birth has no intrinsic nature;
['BO_K02_D0008-11_H0009-11:299a-20']	rga shi la ngo bo nyid med do //	rga shi la ngo bo nyid med do //	299a	aging and death have no intrinsic nature;
['BO_K02_D0008-11_H0009-11:299a-21']	sbyin pa'i pha rol tu phyin pa la ngo bo nyid med do //	sbyin pa'i pha rol tu phyin pa la ngo bo nyid med do //	299a	the perfection of giving has no intrinsic nature;
['BO_K02_D0008-11_H0009-11:299a-22']	tshul khrims kyi pha rol tu phyin pa la ngo bo nyid med do //	tshul khrims kyi pha rol tu phyin pa la ngo bo nyid med do //	299a	the perfection of morality has no intrinsic nature;
['BO_K02_D0008-11_H0009-11:299a-23']	bzod pa'i pha rol tu phyin pa la ngo bo nyid med do //	bzod pa'i pha rol tu phyin pa la ngo bo nyid med do //	299a	the perfection of patience has no intrinsic nature;
['BO_K02_D0008-11_H0009-11:299a-24']	brtson 'grus kyi pha rol tu phyin pa la ngo bo nyid med do; ;bsam gtan gyi pha rol tu phyin pa la ngo bo nyid med do //	brtson 'grus kyi pha rol tu phyin pa la ngo bo nyid med do; ;bsam gtan gyi pha rol tu phyin pa la ngo bo nyid med do //	299a	the perfection of concentration has no intrinsic nature,
['BO_K02_D0008-11_H0009-11:299a-25', 'BO_K02_D0008-11_H0009-11:299a-26']	shes rab kyi pha rol tu phyin pa la ngo bo nyid med do //🔽nang stong pa nyid la ngo bo nyid med do //	shes rab kyi pha rol tu phyin pa la ngo bo nyid med do // nang stong pa nyid la ngo bo nyid med do //	299a	and the perfection of wisdom has no intrinsic nature.🔽Inner emptiness has no intrinsic nature.
['BO_K02_D0008-11_H0009-11:299b-0', 'BO_K02_D0008-11_H0009-11:299b-1']	phyi stong pa nyid la ngo @299b bo nyid med do //🔽phyi nang stong pa nyid la ngo bo nyid med do //	phyi stong pa nyid la ngo @299b bo nyid med do // phyi nang stong pa nyid la ngo bo nyid med do //	299b	Outer emptiness has no intrinsic nature.🔽Inner and outer emptiness has no intrinsic nature.
['BO_K02_D0008-11_H0009-11:299b-2', 'BO_K02_D0008-11_H0009-11:299b-3']	stong pa nyid stong pa nyid la ngo bo nyid med do //🔽chen po stong pa nyid la ngo bo nyid med do //	stong pa nyid stong pa nyid la ngo bo nyid med do // chen po stong pa nyid la ngo bo nyid med do //	299b	The emptiness of emptiness has no intrinsic nature.🔽Great emptiness has no intrinsic nature.
['BO_K02_D0008-11_H0009-11:299b-4', 'BO_K02_D0008-11_H0009-11:299b-5']	don dam pa stong pa nyid la ngo bo nyid med do //🔽'dus byas stong pa nyid la ngo bo nyid med do //	don dam pa stong pa nyid la ngo bo nyid med do // 'dus byas stong pa nyid la ngo bo nyid med do //	299b	The emptiness of ultimate reality has no intrinsic nature.🔽The emptiness of conditioned phenomena has no intrinsic nature.
['BO_K02_D0008-11_H0009-11:299b-6', 'BO_K02_D0008-11_H0009-11:299b-7']	'dus ma byas stong pa nyid la ngo bo nyid med do //🔽mtha' las 'das pa stong pa nyid la ngo bo nyid med do //	'dus ma byas stong pa nyid la ngo bo nyid med do // mtha' las 'das pa stong pa nyid la ngo bo nyid med do //	299b	The emptiness of unconditioned phenomena has no intrinsic nature.🔽The emptiness of what is beyond extremes has no intrinsic nature.
