segmentnr	original	analyzed	translated
['BO_T02_D1199:53b-35']	rdzing bu yid 'ong ni bsnyen bsgrub bzhis sbyangs pa ma dang sring mo la sogs pa'i sngags skyes so //	rdzing bu yid 'ong ni bsnyen bsgrub bzhis sbyangs pa ma dang sring mo la sogs pa'i sngags skyes so //	A delightful pool is a mantra-born woman who has been purified by the four branches of service and service-plus-accomplishment, such as a mother, sister, and so on.
['BO_T02_D1199:54a-0', 'BO_T02_D1199:54a-1']	sgrub pos dngos bsgoms zhes bya ba ni dga' ba bzhi'i ting nge 'dzin bsgoms pas der 'jig rten gyi chos brgyad zil gyis mnan nas gang zhig rnyed pa de dag bza' zhes bya @54a * //🔽ba smos te /	sgrub pos dngos bsgoms zhes bya ba ni dga' ba bzhi'i ting nge 'dzin bsgoms pas der 'jig rten gyi chos brgyad zil gyis mnan nas gang zhig rnyed pa de dag bza' zhes bya @54a * // ba smos te /	The adept should meditate on the real means that by meditating on the meditative stabilization of the four joys, having overcome the eight worldly dharmas there, he should eat whatever he finds.
['BO_T02_D1199:54a-2']	bzang ngan gyi rnams par rtog pa spongs nas ro la rtog ma med pa'i sems kyis bza' ba dang rdzas la gtor ma gtang bar bya'o //	bzang ngan gyi rnams par rtog pa spongs nas ro la rtog ma med pa'i sems kyis bza' ba dang rdzas la gtor ma gtang bar bya'o //	Having abandoned the discrimination of good and bad, he should eat with a mind free of discrimination of taste and should offer a bali of substances.
['BO_T02_D1199:54a-3']	gunydza la sogs sna tshogs pa'i //	gunydza la sogs sna tshogs pa'i //	With a rosary of various kinds, such as gungja, etc.
['BO_T02_D1199:54a-4']	zhes bya ba la sogs pa ni 'ol ma sel sogs pa ci rnyed pa'i phreng ba'i rgyan bya zhing ma rnyed pa'i rin po che'i phreng ba la sogs pa la 'dod par mi bya'o //	zhes bya ba la sogs pa ni 'ol ma sel sogs pa ci rnyed pa'i phreng ba'i rgyan bya zhing ma rnyed pa'i rin po che'i phreng ba la sogs pa la 'dod par mi bya'o //	In this verse, etc. refers to whatever is available, such as a rosary of akasa, etc. One should not desire a rosary of jewels, etc. that is not available.
['BO_T02_D1199:54a-5']	srog chags yan lag las byung bgo //	srog chags yan lag las byung bgo //	One should wear clothes made from the limbs of living beings.
['BO_T02_D1199:54a-6']	zhes bya ba ni glang po che dang stag gi pags pa la sogs ci rnyed pa bgo zhing ras yug chen ka shi ka'i gos la sogs pa ma rnyed par mi tshol ba'o //	zhes bya ba ni glang po che dang stag gi pags pa la sogs ci rnyed pa bgo zhing ras yug chen ka shi ka'i gos la sogs pa ma rnyed par mi tshol ba'o //	In this verse, etc. refers to whatever is available, such as elephant and tiger skins, etc. One should not seek out silk garments, etc. that are not available.
['BO_T02_D1199:54a-7', 'BO_T02_D1199:54a-8']	rnyed pa dang ma rnyed pa ro mnyam pa ci dgos she na /🔽bde don gnyer la bde ba sbyin //	rnyed pa dang ma rnyed pa ro mnyam pa ci dgos she na / bde don gnyer la bde ba sbyin //	Why is it necessary to have an equal taste for gain and loss?
['BO_T02_D1199:54a-9']	zhes bya ba smos te /	zhes bya ba smos te /	It is said, It gives happiness to one who strives for the purpose of happiness.
['BO_T02_D1199:54a-10']	bsam gtan gyi sdom pa mi g-yo ba'i las /	bsam gtan gyi sdom pa mi g-yo ba'i las /	The vow of concentration is the immovable action.
['BO_T02_D1199:54a-11']	bde ba rtog pa med pa'i rnal 'byor ba la lus dang yid bde ba'i thabs ro mnyam pa sbyin par bya'o //	bde ba rtog pa med pa'i rnal 'byor ba la lus dang yid bde ba'i thabs ro mnyam pa sbyin par bya'o //	For the yogi who is without conceptualization of happiness, one should give the means of bodily and mental happiness, which is equal taste.
['BO_T02_D1199:54a-12']	grags pa'i sgra la khyad par yod dam zhe na /	grags pa'i sgra la khyad par yod dam zhe na /	Is there a difference in the sound of fame?
['BO_T02_D1199:54a-13']	la lar sam skri ta yang ni //	la lar sam skri ta yang ni //	In some places, Sanskrit is also.
['BO_T02_D1199:54a-14']	bzlog ste pra kri ta yang brjod //	bzlog ste pra kri ta yang brjod //	The opposite is also said to be the natural.
['BO_T02_D1199:54a-15']	ces bya ba smos te /	ces bya ba smos te /	This is what is said.
['BO_T02_D1199:54a-16']	grags pa dang ma grags pa ro mnyam pa'i don to //	grags pa dang ma grags pa ro mnyam pa'i don to //	The meaning is the equality of the famous and the infamous.
['BO_T02_D1199:54a-17']	smyon pa'i brtul zhugs sbyor ba yis //	smyon pa'i brtul zhugs sbyor ba yis //	By the practice of the conduct of a madman,
['BO_T02_D1199:54a-18']	bza' dang bza' min ji snyed bza' //	bza' dang bza' min ji snyed bza' //	whatever is eaten or not eaten is eaten.
['BO_T02_D1199:54a-19']	zhes bya ba ni ji ltar smyon pa nad kyis dbang po nyams par rtog pa rnams so sor brtags min du song ba bzhin du rnal 'byor pa rnams srog aa wa dh'u t'ir bcug pa'i mthus so sor brtags pa'i stobs kyis rtog pa bkag nas /	zhes bya ba ni ji ltar smyon pa nad kyis dbang po nyams par rtog pa rnams so sor brtags min du song ba bzhin du rnal 'byor pa rnams srog aa wa dh'u t'ir bcug pa'i mthus so sor brtags pa'i stobs kyis rtog pa bkag nas /	Just as a madman, whose senses are impaired by a disease, has non-analytical thoughts, in the same way, yogis, by the power of inserting the life-force into the avadhūti, stop conceptual thoughts by the power of analysis.
['BO_T02_D1199:54a-20']	smyon pa'i spyod pa dang mthun par bza' ba dang bza' ba ma yin pa bdud rtsi lnga la sogs pa smad pa dang / nya sha dang zan dron la sogs pa bstod pa dang bde ba dang sdug bsngal dag ro mnyam par bya'o //	smyon pa'i spyod pa dang mthun par bza' ba dang bza' ba ma yin pa bdud rtsi lnga la sogs pa smad pa dang / nya sha dang zan dron la sogs pa bstod pa dang bde ba dang sdug bsngal dag ro mnyam par bya'o //	In accordance with the conduct of a madman, one should equalize the taste of what is to be eaten and not to be eaten, such as the five nectars and so on, which are despised, and fish, barley flour, and so on, which are praised, as well as pleasure and pain.
['BO_T02_D1199:54a-21']	de ltar pha rol tu phyin pa'i spyod pa bshad nas /	de ltar pha rol tu phyin pa'i spyod pa bshad nas /	Having explained the conduct of the perfections in that way,
['BO_T02_D1199:54a-22']	da ni shes rab ye shes kyi dbang thob pa la phyogs las rnam par rgyal ba'i spyod pa bshad pa ni gzhan gyi yul du grub pa ste zhes bya ba smos te /	da ni shes rab ye shes kyi dbang thob pa la phyogs las rnam par rgyal ba'i spyod pa bshad pa ni gzhan gyi yul du grub pa ste zhes bya ba smos te /	Now, in order to explain the conduct of total victory in all ways for one who has obtained the wisdom-awareness empowerment, it is said, “having achieved the goal in other lands…”
['BO_T02_D1199:54a-23']	gzhan gyi yul ni grong dar kun dga' rab la sogs pa'o //	gzhan gyi yul ni grong dar kun dga' rab la sogs pa'o //	Other lands are towns, villages, and so forth.
['BO_T02_D1199:54a-24']	bde mchog gi rtsa ba'i rgyud kyi rjes su 'brangs nas /	bde mchog gi rtsa ba'i rgyud kyi rjes su 'brangs nas /	Following the Root Tantra of Cakrasaṃvara,
['BO_T02_D1199:54a-25']	ri su la tshang tshing zhes bya ba //	ri su la tshang tshing zhes bya ba //	in the charnel ground called “the dense forest of Rāmeśvara,”
['BO_T02_D1199:54a-26']	gdod nas grub pa'i dur khrod du //	gdod nas grub pa'i dur khrod du //	in the primordial charnel ground,
['BO_T02_D1199:54a-27']	zhes bya ba'i bar gyis bde mchog gi gnas su 'jigs pa thams cad spangs pa'i bsam pas /	zhes bya ba'i bar gyis bde mchog gi gnas su 'jigs pa thams cad spangs pa'i bsam pas /	with the intention of abandoning all fear in the place of Cakrasaṃvara,
['BO_T02_D1199:54b-0']	rnal 'byor pa shes rab can gyis dbang shes rab ye @54b shes kyi don bsgoms pas /	rnal 'byor pa shes rab can gyis dbang shes rab ye @54b shes kyi don bsgoms pas /	the yogī who has wisdom should meditate on the meaning of the wisdom-awareness empowerment.
['BO_T02_D1199:54b-1']	sgrub pa bo drod thob par gyur ba'i tshe /	sgrub pa bo drod thob par gyur ba'i tshe /	When the practitioner has attained warmth,
['BO_T02_D1199:54b-2']	phyogs las rnam par rgyal ba'i spyod pa brtsam par bya'o //	phyogs las rnam par rgyal ba'i spyod pa brtsam par bya'o //	he should begin the conduct of total victory in all ways.
['BO_T02_D1199:54b-3']	ci'i phyir phyogs las rnam par rgyal ba'i spyod pa brtsam par bya'o //	ci'i phyir phyogs las rnam par rgyal ba'i spyod pa brtsam par bya'o //	Why should he begin the conduct of total victory in all ways?
['BO_T02_D1199:54b-4', 'BO_T02_D1199:54b-5']	ci'i phyir phyogs las rnam par rgyal ba zhes bya zhe na /🔽sgrib pa kun las rnam grol zhing //	ci'i phyir phyogs las rnam par rgyal ba zhes bya zhe na / sgrib pa kun las rnam grol zhing //	Why is it called “victorious in all directions”?🔽It is completely liberated from all obscurations
['BO_T02_D1199:54b-6']	bsam pa thams cad rdzogs byed pa //	bsam pa thams cad rdzogs byed pa //	and fulfills all wishes.
['BO_T02_D1199:54b-7']	zhes te / spangs pa dang / che ba bstan to //	zhes te / spangs pa dang / che ba bstan to //	Thus, abandonment and greatness are taught.
['BO_T02_D1199:54b-8']	phyogs las rgyal zhes bya ba ni //	phyogs las rgyal zhes bya ba ni //	“Victorious in all directions”
['BO_T02_D1199:54b-9']	phyogs bcu dag tu gnas pa'i dngos //	phyogs bcu dag tu gnas pa'i dngos //	means the things that exist in the ten directions
['BO_T02_D1199:54b-10', 'BO_T02_D1199:54b-11']	gzung dang 'dzin pa rnam spangs pa //🔽zhes bya ba /	gzung dang 'dzin pa rnam spangs pa // zhes bya ba /	are free from apprehended object and apprehending subject.
['BO_T02_D1199:54b-12']	bde ba rtogs pa med pas spyod lam bzhi la gzung 'dzin dang bral bas na phyogs kun las rgyal ba zhes bya'o //	bde ba rtogs pa med pas spyod lam bzhi la gzung 'dzin dang bral bas na phyogs kun las rgyal ba zhes bya'o //	Since there is no realization of bliss, one is free from apprehended object and apprehending subject in the four daily activities. Therefore, it is called “victorious in all directions.”
['BO_T02_D1199:54b-13']	de ltar des pa'i tshig bshad nas /	de ltar des pa'i tshig bshad nas /	Having explained the words of the treatise,
['BO_T02_D1199:54b-14', 'BO_T02_D1199:54b-15', 'BO_T02_D1199:54b-16']	da ni chags pa'i lam gyi dbang du byas nas /🔽de ltar re zhig rnal 'byor pas //🔽mi shigs bar ni brtan byas nas //	da ni chags pa'i lam gyi dbang du byas nas / de ltar re zhig rnal 'byor pas // mi shigs bar ni brtan byas nas //	now, in terms of the path of passion,
['BO_T02_D1199:54b-17']	zhes bya ba smos te /	zhes bya ba smos te /	it is said:🔽Thus, having first stabilized🔽the indestructible🔽.
['BO_T02_D1199:54b-18']	mi shigs pa'i srog aa wa dh'u ta'i ra bcug nas bde ba stong ba nyid kyi ting nge 'dzin du brtag par byas nas so //	mi shigs pa'i srog aa wa dh'u ta'i ra bcug nas bde ba stong ba nyid kyi ting nge 'dzin du brtag par byas nas so //	Having inserted the indestructible life-force into the enclosure of the avadhūti, one should imagine the samādhi of bliss and emptiness.
['BO_T02_D1199:54b-19']	shin tu gzugs mdzes 'dod ldan ma //	shin tu gzugs mdzes 'dod ldan ma //	And a very beautiful woman.🔽
['BO_T02_D1199:54b-20']	rig pa'i lha mo gzung bar bya ;	rig pa'i lha mo gzung bar bya ;	One should take a knowledge-goddess who is very beautiful and passionate.
['BO_T02_D1199:54b-21']	/ zhes bya ba ni dge byed dang dbang gi lha mo'o //	/ zhes bya ba ni dge byed dang dbang gi lha mo'o //	This refers to the goddess of the rite of initiation and the rite of good action.
['BO_T02_D1199:54b-22']	lha mo dga' ma rol dga' ma //	lha mo dga' ma rol dga' ma //	The goddess is a lover, a playmate,
['BO_T02_D1199:54b-23']	zhes pa ni lhan cig skyes pa'o //	zhes pa ni lhan cig skyes pa'o //	This refers to the innate.
['BO_T02_D1199:54b-24']	rin chen rgyan sogs kyis spras pa /	rin chen rgyan sogs kyis spras pa /	Adorned with precious ornaments,🔽and a girl of the lineage-holders,
['BO_T02_D1199:54b-25']	rigs pa 'dzin pa'i bu mo dang // zhes bya ba ni bsnyen bsgrub sbyangs pa'i sngags las skyes pa'o //	rigs pa 'dzin pa'i bu mo dang // zhes bya ba ni bsnyen bsgrub sbyangs pa'i sngags las skyes pa'o //	This refers to one born from the mantra of the purification of the approach and accomplishment.
['BO_T02_D1199:54b-26']	lha dang gnod sbyin yang na ni //	lha dang gnod sbyin yang na ni //	A goddess, a yakṣiṇī, or a gandharva,
['BO_T02_D1199:54b-27']	zhes bya ba ni lha dang dri za ni mkha' spyod do //	zhes bya ba ni lha dang dri za ni mkha' spyod do //	This refers to one who moves in the sky.
['BO_T02_D1199:54b-28']	gnod sbyin dang srin po ni sa spyod do //	gnod sbyin dang srin po ni sa spyod do //	A yakṣiṇī and a rākṣasī are those who move on the earth.
['BO_T02_D1199:54b-29']	sa 'og gnas pa'i lha min dang // klu yi bu mo dag dang ni //	sa 'og gnas pa'i lha min dang // klu yi bu mo dag dang ni //	A demigoddess and a nāginī who dwell underground,
['BO_T02_D1199:54b-30']	zhes bya ba ni sa 'og tu sbyod pa ste de ltar na gnas nyi shu rtsa bzhir skyes pa gzung bar bya'o //	zhes bya ba ni sa 'og tu sbyod pa ste de ltar na gnas nyi shu rtsa bzhir skyes pa gzung bar bya'o //	This refers to one who moves underground. Thus one should take a girl born in one of the twenty-four places.
['BO_T02_D1199:54b-31']	rnal 'byor pas ni de dag las //	rnal 'byor pas ni de dag las //	The yogin should take her
['BO_T02_D1199:54b-32']	gang 'dod pa'i rigs lha mo gcig / ces bya ba la lhan cig skyes pa dang sngags skyes dang zhing skyes la gang 'dod pa cig sgrub pa'o //	gang 'dod pa'i rigs lha mo gcig / ces bya ba la lhan cig skyes pa dang sngags skyes dang zhing skyes la gang 'dod pa cig sgrub pa'o //	One should draw in and gather
['BO_T02_D1199:54b-33', 'BO_T02_D1199:54b-34']	lcags kyu zhags pa'i sbyor ba yis //🔽nye bar bkug ste bsdu byas nas //	lcags kyu zhags pa'i sbyor ba yis // nye bar bkug ste bsdu byas nas //	with the union of the hook and the lasso.
['BO_T02_D1199:54b-35']	zhes bya ba ni rlung gyen du bzlog pa'i sbyor ba ni lcags kyu yin la /	zhes bya ba ni rlung gyen du bzlog pa'i sbyor ba ni lcags kyu yin la /	The union of reversing the upward wind is the hook.
['BO_T02_D1199:54b-36']	g-yas g-yon gnyis kyi rlung 'then pa ni zhags pa'o //	g-yas g-yon gnyis kyi rlung 'then pa ni zhags pa'o //	Drawing in the winds of the right and left is the lasso.
['BO_T02_D1199:54b-37', 'BO_T02_D1199:55a-0']	nye bar bkug pa ni byang chub kyi sems bzlog nas 'bad pa med par 'jig rten dang thun mong dang mchog gi dngos grub ci dgos pa ster ba dang / rga ba dang na ba las rnam par grol ba'i bsam gtan gyi bde ba dang /🔽khams gsum gyi rtog ba las @55a * //	nye bar bkug pa ni byang chub kyi sems bzlog nas 'bad pa med par 'jig rten dang thun mong dang mchog gi dngos grub ci dgos pa ster ba dang / rga ba dang na ba las rnam par grol ba'i bsam gtan gyi bde ba dang / khams gsum gyi rtog ba las @55a * //	Having drawn in, the bodhicitta is reversed, and one is effortlessly granted whatever is desired, such as mundane and supreme feats, and the bliss of concentration that is free from aging and sickness.
['BO_T02_D1199:55a-1']	rnam par grol bar 'gyur ro //	rnam par grol bar 'gyur ro //	One is liberated from the concepts of the three realms.
['BO_T02_D1199:55a-2']	de ltar chags pa'i lam gyi phyogs las rnam par rgyal ba'i spyod pa bshad nas /	de ltar chags pa'i lam gyi phyogs las rnam par rgyal ba'i spyod pa bshad nas /	Having explained the conduct of victory over the side of the path of passion,🔽now, in order to explain the conduct of victory over the side of the path of method, the tantra states:
['BO_T02_D1199:55a-3']	da ni grol ba'i lam gyi phyogs las rgyal ba bshad pa ni /	da ni grol ba'i lam gyi phyogs las rgyal ba bshad pa ni /	Now, the explanation of the path of liberation, the side of victory, is as follows.
['BO_T02_D1199:55a-4']	lus ni sbyin par btang nas su //	lus ni sbyin par btang nas su //	Having given the body as a gift,
['BO_T02_D1199:55a-5', 'BO_T02_D1199:55a-6']	phyi nas spyod pa brtsam par bya //🔽zhes bya ba smos te /	phyi nas spyod pa brtsam par bya // zhes bya ba smos te /	one should commence the conduct.
['BO_T02_D1199:55a-7']	lus la chags pa med pa'i blo bskyed nas //	lus la chags pa med pa'i blo bskyed nas //	Having generated the mind of non-attachment to the body,
['BO_T02_D1199:55a-8']	ma chags pa'i rtags su du ba dang / smig rgyu la sogs pa zhi gnas kyi rtags lnga dang / mar me lta bu'i lhag mthong gi rtags brgyad thob nas /	ma chags pa'i rtags su du ba dang / smig rgyu la sogs pa zhi gnas kyi rtags lnga dang / mar me lta bu'i lhag mthong gi rtags brgyad thob nas /	and having obtained the five signs of śamatha, such as smoke, mirage, and so on, and the eight signs of vipaśyanā, such as the lamp,
['BO_T02_D1199:55a-9']	de'i rjes la spyod pa brtsam par bya ba yin no //	de'i rjes la spyod pa brtsam par bya ba yin no //	one should commence the conduct.
['BO_T02_D1199:55a-10']	skal ldan skal med phye bas na //	skal ldan skal med phye bas na //	Since the fortunate and the unfortunate are distinguished,
['BO_T02_D1199:55a-11']	des na gtang bar byang mi bya //	des na gtang bar byang mi bya //	one should not give to everyone.
['BO_T02_D1199:55a-12']	zhes bya ba ni skal ba med cing dbang bskur ba ma thob pa la rang gis ji ltar rdzogs pa'i rim pa bsgom pa'i man ngag mi ston yang skal ba dang ldan pa dbang shes rab ye shes thob nas /	zhes bya ba ni skal ba med cing dbang bskur ba ma thob pa la rang gis ji ltar rdzogs pa'i rim pa bsgom pa'i man ngag mi ston yang skal ba dang ldan pa dbang shes rab ye shes thob nas /	This means that one should not teach the intimate instruction of the meditation of the stage of completion to those who are unfortunate and who have not obtained initiation. However, having obtained the initiation of the wisdom consort, the fortunate
['BO_T02_D1199:55a-13']	rdzogs pa'i rim pas bsgom pa la rang gis nyams su myong ba'i don bstan dgos pa yin ba des na gtang bar mi bya zhes bya ba yin no //	rdzogs pa'i rim pas bsgom pa la rang gis nyams su myong ba'i don bstan dgos pa yin ba des na gtang bar mi bya zhes bya ba yin no //	The meditation of the perfection stage must be taught in terms of the meaning that is experienced by oneself. Therefore, it is said, one should not give up.
['BO_T02_D1199:55a-14']	des na spyod ba gzhan don du yang 'gyur zhes bya ba'i tha tshig go //	des na spyod ba gzhan don du yang 'gyur zhes bya ba'i tha tshig go //	Therefore, it is said, the conduct will also be for the benefit of others.
['BO_T02_D1199:55a-15']	bza' dang ston mo byung ba yis //	bza' dang ston mo byung ba yis //	When there is food and a feast,
['BO_T02_D1199:55a-16']	gang zhig rnyed pa bza' bya ste //	gang zhig rnyed pa bza' bya ste //	one should eat what is obtained.
['BO_T02_D1199:55a-17', 'BO_T02_D1199:55a-18']	zhes bya ba ni blang dor gyi rnam par rtog pa'i phyogs las rgyal ba'i rtog pa med pa'i bza' bar bya'o //🔽'dod dang mi 'dod rnam rtog gis //	zhes bya ba ni blang dor gyi rnam par rtog pa'i phyogs las rgyal ba'i rtog pa med pa'i bza' bar bya'o // 'dod dang mi 'dod rnam rtog gis //	One should eat without conceptualization, which is the side of the conceptualization of adopting and rejecting.🔽One should not be attached to
['BO_T02_D1199:55a-19']	'di la lhag par zhen mi bya //	'di la lhag par zhen mi bya //	the conceptualization of desire and aversion.
['BO_T02_D1199:55a-20']	zhes bya ba ni blang dor med par 'dod pa'i yon tan lnga la sbyang ces bya ba'i tha tshig go //	zhes bya ba ni blang dor med par 'dod pa'i yon tan lnga la sbyang ces bya ba'i tha tshig go //	The meaning is that one should enjoy the five objects of desire without adopting or rejecting.🔽One should be liberated by the training, the rite,
['BO_T02_D1199:55a-21']	bslab pa dang ni cho ga dang // ro tsha dag pas grol bar bya //	bslab pa dang ni cho ga dang // ro tsha dag pas grol bar bya //	and the pure taste.
['BO_T02_D1199:55a-22']	zhes bya ba ni bslab pa ni nyan thos dang byang chub sems dpa'i bslab pa'i sdom ba'i bslab pa ste /	zhes bya ba ni bslab pa ni nyan thos dang byang chub sems dpa'i bslab pa'i sdom ba'i bslab pa ste /	The training is the training of the vows of the śrāvakas and bodhisattvas.
['BO_T02_D1199:55a-23']	rang gi shes rab ye shes kyi dang bang thob nas bde ba stong ba nyid mngon sum du rtogs pa'i tshe las dang po pa'i gnyen po nyan thos kyi bslab pa dang / byang chub sems dpa'i bslab pa drang ba'i don du gsungs pa las rnam par grol bar bya'o //	rang gi shes rab ye shes kyi dang bang thob nas bde ba stong ba nyid mngon sum du rtogs pa'i tshe las dang po pa'i gnyen po nyan thos kyi bslab pa dang / byang chub sems dpa'i bslab pa drang ba'i don du gsungs pa las rnam par grol bar bya'o //	When one has attained the stage of the pristine awareness of the wisdom initiation and has realized the emptiness of bliss in actuality, one should be liberated from the contrived training of the beginner and from the training of the śrāvaka and bodhisattva, which are taught to be of provisional meaning.
['BO_T02_D1199:55a-24']	cho ga ni bskyed pa'i rim pa bcos ma'i rnal 'byor bsgom pa ste /	cho ga ni bskyed pa'i rim pa bcos ma'i rnal 'byor bsgom pa ste /	The rite is the meditation on the contrived yoga of the creation stage.
['BO_T02_D1199:55a-25']	bde ba stong nyid kyi don rtogs pa'i tshe bcos ma las grol bar bya'o //	bde ba stong nyid kyi don rtogs pa'i tshe bcos ma las grol bar bya'o //	When one realizes the meaning of the emptiness of bliss, one should be liberated from the contrived.🔽It is said:
['BO_T02_D1199:55a-26']	de yang / kha cig glang po rnyed gyur nas //	de yang / kha cig glang po rnyed gyur nas //	Some, having found the elephant,
['BO_T02_D1199:55a-27']	glang po'i rjes ni tshol byed dam //	glang po'i rjes ni tshol byed dam //	seek the elephant’s footprints.🔽And:
['BO_T02_D1199:55a-28', 'BO_T02_D1199:55a-29']	zhes bya gsungs pa dang / dper na pha rol don gnyer 'ga' //🔽gzings la brten nas don gnyer te //	zhes bya gsungs pa dang / dper na pha rol don gnyer 'ga' // gzings la brten nas don gnyer te //	For example, some who seek the other shore🔽use a boat to reach the other shore.
['BO_T02_D1199:55b-0']	@55b pa rol phyin nas 'dor bar byed //	@55b pa rol phyin nas 'dor bar byed //	Having reached the other shore, they abandon the boat.
['BO_T02_D1199:55b-1', 'BO_T02_D1199:55b-2']	phyi rol bcos ma de bzhin do //🔽zhes gsungs so //	phyi rol bcos ma de bzhin do //🔽zhes gsungs so //	So too, the contrived outer is abandoned.
['BO_T02_D1199:55b-3']	ngo tsha dag las zhes bya ba ni khrus dang gtsang sbra la sogs pa 'jig rten na bstod pa dor na ngo tsha ba yin yang /	ngo tsha dag las zhes bya ba ni khrus dang gtsang sbra la sogs pa 'jig rten na bstod pa dor na ngo tsha ba yin yang /	The line from the shame of purity means that even though one is ashamed to give up the worldly praise of bathing, purification, and so on,
['BO_T02_D1199:55b-4']	rang gi bde ba stong ba nyid rtogs pa'i tshe 'jig rten pa'i chos brgyad las grol bar bya'o //	rang gi bde ba stong ba nyid rtogs pa'i tshe 'jig rten pa'i chos brgyad las grol bar bya'o //	when one's own happiness is realized as emptiness, one should be liberated from the eight worldly dharmas.
['BO_T02_D1199:55b-5', 'BO_T02_D1199:55b-6']	srid pa'i rang bzhin gshegs pa dang // zhes bya ba ni shes rab kyis stong bar rtogs pas srid pa la mi gnas pa'o //🔽brtse chen sbyor bas rgyu bar bya //	srid pa'i rang bzhin gshegs pa dang // zhes bya ba ni shes rab kyis stong bar rtogs pas srid pa la mi gnas pa'o // brtse chen sbyor bas rgyu bar bya //	The line the nature of existence is the Sugata means that by realizing emptiness with wisdom, one does not abide in existence.
['BO_T02_D1199:55b-7']	zhes pa ni /	zhes pa ni /	One should move with the application of great compassion.
['BO_T02_D1199:55b-8']	snying rjes bu gcig pa ltar sems pas mya ngan las 'das pa la mi gnas pa'o //	snying rjes bu gcig pa ltar sems pas mya ngan las 'das pa la mi gnas pa'o //	By thinking with compassion like a single child, one does not abide in nirvana.
['BO_T02_D1199:55b-9', 'BO_T02_D1199:55b-10']	rgyu ba ni spyod lam bzhis gnas pa'o //🔽des phyogs las rnam rgyal bshad na /	rgyu ba ni spyod lam bzhis gnas pa'o // des phyogs las rnam rgyal bshad na /	Moving means abiding in the four types of conduct.🔽Having explained the total victory in all ways, now, in order to explain the extremely unelaborate conduct of union, which is obtained through the fourth empowerment,
['BO_T02_D1199:55b-11']	da ni dbang bzhi pa thob pas shin tu spros pa med pa zung du 'jug pa'i spyod pa bshad pa ni /	da ni dbang bzhi pa thob pas shin tu spros pa med pa zung du 'jug pa'i spyod pa bshad pa ni /	the text says:🔽Abandoning fire sacrifice, giving, austerities,
['BO_T02_D1199:55b-12']	sbyin sreg mchod sbyin dka' thub dang // sngags dang bsam gtan rnam par spang //	sbyin sreg mchod sbyin dka' thub dang // sngags dang bsam gtan rnam par spang //	mantras, and meditation,
['BO_T02_D1199:55b-13']	zhes bya ba ni /	zhes bya ba ni /	This is🔽as follows. Having sealed with great bliss, one should understand that🔽illusion and emptiness are of one taste. The antidotes to nonvirtue are the🔽virtuous contaminated burnt offerings, which are expelled together with🔽the realizations. The offerings are the five external objects and the five
['BO_T02_D1199:55b-14']	bde ba chen pos rgyas btab nas sgyu ma dang stong ba ro gcig par shes nas mi dge ba'i gnyen por dge ba zag bcas kyi sbyin sreg rtogs pa dang bcas pas bskrad ba dang phyi'i yul lnga dang nang gi bdud rtsi lnga lha mor bskyed pa'i mchod	bde ba chen pos rgyas btab nas sgyu ma dang stong ba ro gcig par shes nas mi dge ba'i gnyen por dge ba zag bcas kyi sbyin sreg rtogs pa dang bcas pas bskrad ba dang phyi'i yul lnga dang nang gi bdud rtsi lnga lha mor bskyed pa'i mchod	nectar substances of the inner, which are generated as goddesses. The🔽austerities of one who abides in the three vows, the mantras of the four🔽activities, the meditation of the sole hero, and the meditation of the
['BO_T02_D1199:55b-15']	sbyin dang / sdom pa gsum la gnas pa'i dka' thub dang / phrin las bzhi'i sngags dang / dpa' bo gcig pu dang / dkyil 'khor 'khor lo bsgom pa'i bsam gtan ni bcos ma yin pas rnam par spang ngo //	sbyin dang / sdom pa gsum la gnas pa'i dka' thub dang / phrin las bzhi'i sngags dang / dpa' bo gcig pu dang / dkyil 'khor 'khor lo bsgom pa'i bsam gtan ni bcos ma yin pas rnam par spang ngo //	maṇḍalacakra are artificial and therefore to be abandoned.
['BO_T02_D1199:55b-16']	dam tshig sdom las rnam par grol /	dam tshig sdom las rnam par grol /	Liberated from the vows and commitments,
['BO_T02_D1199:55b-17']	shin tu rnal 'byor ldan pas spyad //	shin tu rnal 'byor ldan pas spyad //	one should practice with the yoga of great bliss.
['BO_T02_D1199:55b-18']	ces bya ba ni dam tshig dang sdom pa ni rnam par rtog pas kun nas bslad  pa'i bskyed pa'i rim pa'i bsod nams kyi las shin tu rnal 'byor dang ldan pas dbang bzhi thob pas bde ba stong ba nyid rtogs pa'i ting nge 'dzin ni zag med	ces bya ba ni dam tshig dang sdom pa ni rnam par rtog pas kun nas bslad  pa'i bskyed pa'i rim pa'i bsod nams kyi las shin tu rnal 'byor dang ldan pas dbang bzhi thob pas bde ba stong ba nyid rtogs pa'i ting nge 'dzin ni zag med	This is the pledge and vow. The creation stage is contaminated by conceptual thoughts. The utterly pure yoga is the attainment of the four initiations. The concentration of the realization of bliss-emptiness is the uncontaminated vow.
['BO_T02_D1199:55b-19']	kyi sdom pa yin pas zag bcas kyi sdom pa las grol bar spyad ces bya ba'i tha tshig go //	kyi sdom pa yin pas zag bcas kyi sdom pa las grol bar spyad ces bya ba'i tha tshig go //	Therefore, it is the meaning of “practice free from contaminated vows.”🔽The yakṣa and rākṣasa
