segmentnr	original	analyzed	translated
['BO_T02_D1649:5b-7']	le'u dang po'i 'grel ba'o /	le'u dang po'i 'grel ba'o /	This is the commentary on the first chapter.
['BO_T02_D1649:5b-8']	// / byang chub kyi sems chos sku'i rang bzhin dang bral bas dngos grub rnams bsgrub par bya ba ma yin no zhes de kho na nyid ye shes kyi le'u gsungs pa /	// / byang chub kyi sems chos sku'i rang bzhin dang bral bas dngos grub rnams bsgrub par bya ba ma yin no zhes de kho na nyid ye shes kyi le'u gsungs pa /	Since the nature of the bodhicitta of the dharmakāya is free, the accomplishments are not to be accomplished.
['BO_T02_D1649:5b-9']	'o bya zhes pa la sogs pa ste /	'o bya zhes pa la sogs pa ste /	Kissing, etc.
['BO_T02_D1649:5b-10']	'o byed pas mig la sogs pa'i rtsa dgu dang 'brel ba'i spyi bor gnas pa'i byang chub kyi sems 'jug par 'gyur ro //	'o byed pas mig la sogs pa'i rtsa dgu dang 'brel ba'i spyi bor gnas pa'i byang chub kyi sems 'jug par 'gyur ro //	By kissing, the bodhicitta located in the head, connected with the nine channels of the eyes, etc., is caused to enter.
['BO_T02_D1649:5b-11']	rdo rje bcings te nu ma 'dzin //	rdo rje bcings te nu ma 'dzin //	Binding the vajra, hold the breast.
['BO_T02_D1649:5b-12']	zhes pa ni rdo rje bcing bas mgrin pa la kun nas bcings nas lag pa g-yas pas nu ma gzung bar bya'o //	zhes pa ni rdo rje bcing bas mgrin pa la kun nas bcings nas lag pa g-yas pas nu ma gzung bar bya'o //	Binding the vajra, completely binding the throat, one should hold the breast with the right hand.
['BO_T02_D1649:5b-13']	de ltar de ma thag tu tshegs med pas rdo rje padma'i ting nge 'dzin dam pa'i bde ba can 'gyur ba med par byed pa'i chos can ma rnams rnal 'byor ma rnams las skye bar 'gyur ro //	de ltar de ma thag tu tshegs med pas rdo rje padma'i ting nge 'dzin dam pa'i bde ba can 'gyur ba med par byed pa'i chos can ma rnams rnal 'byor ma rnams las skye bar 'gyur ro //	Thus, immediately, without difficulty, the yoginīs generate the vajra-lotus samādhi, which is endowed with unchanging bliss, which is the nature of the dharminīs.
['BO_T02_D1649:5b-14']	sen mo'i ri mo zhes pa la sogs pa ni /	sen mo'i ri mo zhes pa la sogs pa ni /	Nail marks, etc.
['BO_T02_D1649:5b-15']	mkhur ba dang 'dren byed zung dang dpral ba dang nu ma'i 'gram dang mchan khung dang bha ga'i dkyil gyi phyogs dang / lte ba dang padma la sogs pa rnams su sen mo'i ri mos 'o byed par skul bar yang byed do zhes so //	mkhur ba dang 'dren byed zung dang dpral ba dang nu ma'i 'gram dang mchan khung dang bha ga'i dkyil gyi phyogs dang / lte ba dang padma la sogs pa rnams su sen mo'i ri mos 'o byed par skul bar yang byed do zhes so //	her navel, lotus, and so forth.
['BO_T02_D1649:5b-16']	'og dang steng du nges blta bya //	'og dang steng du nges blta bya //	“ Looking up and down”
['BO_T02_D1649:5b-17']	zhes bya ba ni padma'i gnas so //	zhes bya ba ni padma'i gnas so //	refers to the lotus locations.
['BO_T02_D1649:5b-18']	stod ni zhal gyi padma'o //	stod ni zhal gyi padma'o //	The “upper part” is the lotus of the face.
['BO_T02_D1649:5b-19']	gang gi phyir bltas pas rjes su mthar chags pa ni de'i chags pa zin nas yud tsam bde ba thob par byed do ;	gang gi phyir bltas pas rjes su mthar chags pa ni de'i chags pa zin nas yud tsam bde ba thob par byed do ;	Since she looks at him, he is satisfied, and she attains bliss for a moment.
['BO_T02_D1649:5b-20']	/ da ni m'a ma k'is bcom ldan 'das la shin tu rjes su chags pa'i yid dang ldan pas de kho na nyid kyi ye shes nyan par byed pa la slar gsol ba btab bo //	/ da ni m'a ma k'is bcom ldan 'das la shin tu rjes su chags pa'i yid dang ldan pas de kho na nyid kyi ye shes nyan par byed pa la slar gsol ba btab bo //	Now, Māmakī, with a mind full of great passion for the Bhagavān, requests him to teach the wisdom of reality.
['BO_T02_D1649:5b-21']	bcom ldan bdag gi de nyid gsungs /	bcom ldan bdag gi de nyid gsungs /	“ Bhagavān, teach me reality”
['BO_T02_D1649:5b-22']	zhes bya ba ni gang gi phyir /	zhes bya ba ni gang gi phyir /	means that,
['BO_T02_D1649:5b-23']	rnam par rtog pa'i dri ma mtha' dag nges par bsal ba /	rnam par rtog pa'i dri ma mtha' dag nges par bsal ba /	since all the stains of conceptual thought are definitely removed,
['BO_T02_D1649:6a-0']	@6a * // gnyis med stong pa nyid kyi rang bzhin ni byang chub sems te /	@6a * // gnyis med stong pa nyid kyi rang bzhin ni byang chub sems te /	The nature of nondual emptiness is the mind of enlightenment.
['BO_T02_D1649:6a-1']	de lta bur gyur pa la ci ltar rtse bar bya /	de lta bur gyur pa la ci ltar rtse bar bya /	How can one play with that which is such?
['BO_T02_D1649:6a-2']	dbang po gnyis snyoms par 'jug pas bde ba nyams su myong bar 'gyur /	dbang po gnyis snyoms par 'jug pas bde ba nyams su myong bar 'gyur /	One experiences bliss through the union of the two organs.
['BO_T02_D1649:6a-3']	nyid kyis gsungs zhes zhus pa'o //	nyid kyis gsungs zhes zhus pa'o //	The reply is “by oneself.”
['BO_T02_D1649:6a-4']	nyon cig de nyid kyis zhes pa la sogs pa ste ;	nyon cig de nyid kyis zhes pa la sogs pa ste ;	Listen to that very thing, etc.
['BO_T02_D1649:6a-5']	shes rab dang thabs dag gi sbyor bas chos thams cad gnyis su med pa can du bas rab tu gsal bar khong du chud par bya'o zhes sbyor ba 'bigs par byed par brjod par bya'o //	shes rab dang thabs dag gi sbyor bas chos thams cad gnyis su med pa can du bas rab tu gsal bar khong du chud par bya'o zhes sbyor ba 'bigs par byed par brjod par bya'o //	One should understand that all phenomena are nondual by the application of wisdom and method, as is clearly stated in the Penetration of the Application.
['BO_T02_D1649:6a-6']	gang de'i rnam pa dang bcas pa'i blo gros dbang po las 'das pa bde ba chen po bla na med pa nyams su myong ba so so bdag nyid kyis rig par bya ba mi snang ba zhes pa de lta bu de phra mo ste 'di de yin zhes	gang de'i rnam pa dang bcas pa'i blo gros dbang po las 'das pa bde ba chen po bla na med pa nyams su myong ba so so bdag nyid kyis rig par bya ba mi snang ba zhes pa de lta bu de phra mo ste 'di de yin zhes	That which is subtle, that is, the mind that is beyond the senses, which has the aspect of the experience of the unsurpassed great bliss, which is to be known by oneself, which is not manifest, that is this.
['BO_T02_D1649:6a-7']	yongs su brtags pa'i ngo bos /	yongs su brtags pa'i ngo bos /	It is not an entity that can be imagined.
['BO_T02_D1649:6a-8']	brjod par byar mi nus pa nyid kyi phyir ro //	brjod par byar mi nus pa nyid kyi phyir ro //	because it cannot be expressed.
['BO_T02_D1649:6a-9']	de nyid kyi phyir gsang ba chen po ste thun mong ba'i yul ma yin pa nyid kyi phyir ro //	de nyid kyi phyir gsang ba chen po ste thun mong ba'i yul ma yin pa nyid kyi phyir ro //	For that very reason, it is the great secret, because it is not the domain of the common person.
['BO_T02_D1649:6a-10']	shes bya'i ngo bo nyid ces pa ste /	shes bya'i ngo bo nyid ces pa ste /	The nature of the knowable.
['BO_T02_D1649:6a-11']	shes bya zhes pa ni /	shes bya zhes pa ni /	The knowable is
['BO_T02_D1649:6a-12']	sa gsum gyi nang du gnas pa de rnams so //	sa gsum gyi nang du gnas pa de rnams so //	those that abide in the three realms.
['BO_T02_D1649:6a-13']	ngo bo nyid ni rang bzhin te 'di'i zhes pa shes bya'i ngo bo nyid du'o //	ngo bo nyid ni rang bzhin te 'di'i zhes pa shes bya'i ngo bo nyid du'o //	Nature is essence.
['BO_T02_D1649:6a-14']	gang gi phyir ye shes kho na dngos po mtha' dag rgyas pa'i tshul gyi rnam pa dang bcas pa bzhin du phyi rol gyi gzugs kyis so sor snang ba thob par byed do //	gang gi phyir ye shes kho na dngos po mtha' dag rgyas pa'i tshul gyi rnam pa dang bcas pa bzhin du phyi rol gyi gzugs kyis so sor snang ba thob par byed do //	Because the pristine wisdom alone, in the manner of pervading all things, obtains the appearance of external forms, along with their aspects.
['BO_T02_D1649:6a-15']	de nyid la yang thams cad du 'jig rten gyi bden pa'i ngo bo so sor bstan par bya ba'i yid kyis ma rig pa gang 'khor bar 'khyam par 'gyur ro //	de nyid la yang thams cad du 'jig rten gyi bden pa'i ngo bo so sor bstan par bya ba'i yid kyis ma rig pa gang 'khor bar 'khyam par 'gyur ro //	And in that very regard, the mind, which is to be taught everywhere in the nature of worldly truth, is ignorance, which wanders in cyclic existence.
['BO_T02_D1649:6a-16']	de yang so sor snang ba la nges par dpyod bzhin pa dang brdzun pa'i rnam pa'o zhes so //	de yang so sor snang ba la nges par dpyod bzhin pa dang brdzun pa'i rnam pa'o zhes so //	And that is the false aspect, while being ascertained in the appearance of that.
['BO_T02_D1649:6a-17']	gzung bya cung zad yod pa dang 'dzin pas so zhes bya ba cung zad yod pa ma yin no //	gzung bya cung zad yod pa dang 'dzin pas so zhes bya ba cung zad yod pa ma yin no //	There is no such thing as the slightest existent object of apprehension and apprehender.
['BO_T02_D1649:6a-18']	de bzhin du yang gsungs pa /	de bzhin du yang gsungs pa /	Thus it is said:
['BO_T02_D1649:6a-19']	rang sems sems kyi bsam pa yin //	rang sems sems kyi bsam pa yin //	One’s own mind is the thought of mind.
['BO_T02_D1649:6a-20']	chos rnams thams cad so sor gnas //	chos rnams thams cad so sor gnas //	All phenomena are individually present.
['BO_T02_D1649:6a-21']	chos 'di nam mkha'i rdo rjer gnas //	chos 'di nam mkha'i rdo rjer gnas //	This phenomenon is present in the vajra of space.
['BO_T02_D1649:6a-22']	chos rnams med cing chos nyid med //	chos rnams med cing chos nyid med //	There are no phenomena and no reality.
['BO_T02_D1649:6a-23']	ces so // srid pa'i rtsa ba rnam shes te //	ces so // srid pa'i rtsa ba rnam shes te //	The root of existence is consciousness,
['BO_T02_D1649:6a-24']	yul ni de yi spyod yul yin //	yul ni de yi spyod yul yin //	and the object is its domain.
['BO_T02_D1649:6a-25']	zhes so // thog ma med pa'i dus nas brgyud pa'i rigs mthun pa'i skad cig skyed par byed pa'i phyir zad pa'i bya ba ma yin pa'i phyir mi zad pa'o //	zhes so // thog ma med pa'i dus nas brgyud pa'i rigs mthun pa'i skad cig skyed par byed pa'i phyir zad pa'i bya ba ma yin pa'i phyir mi zad pa'o //	It is not exhausted because it produces moments of the same type that have been transmitted since beginningless time, and because it is not an action that is exhausted.
['BO_T02_D1649:6a-26']	bskyed bya dang skyed byed yang dag par 'byung bas zad par 'gro ba ma yin no zhes pas mi zad pa'o //	bskyed bya dang skyed byed yang dag par 'byung bas zad par 'gro ba ma yin no zhes pas mi zad pa'o //	It is not exhausted because the produced and the producer do not truly exist.
['BO_T02_D1649:6b-0']	@6b rtag pa yang zhes pa dus gsum kar yang rnam pa gcig pa nyid kyi phyir ro //	@6b rtag pa yang zhes pa dus gsum kar yang rnam pa gcig pa nyid kyi phyir ro //	It is also permanent because it is the same in all three times.
['BO_T02_D1649:6b-1']	thog ma med cing zhes pa ni de'i phyir dang po dbang phyug la sogs par yongs su brtag pa'i rgyu tshogs pa'i dngos po med pa'i phyir ro //	thog ma med cing zhes pa ni de'i phyir dang po dbang phyug la sogs par yongs su brtag pa'i rgyu tshogs pa'i dngos po med pa'i phyir ro //	Since the beginningless, means that, for that reason, the collection of causes that is imagined as the first, such as Īśvara, does not exist.
['BO_T02_D1649:6b-2']	thog ma spangs dang zhes pa /	thog ma spangs dang zhes pa /	Abandoning the beginning, means
['BO_T02_D1649:6b-3']	thog mas aa yig 'gyur ba med pas skye ba med pa ri mo'i gzugs kyis spangs pa nyid kyi phyir ro //	thog mas aa yig 'gyur ba med pas skye ba med pa ri mo'i gzugs kyis spangs pa nyid kyi phyir ro //	abandoning the beginning, the unchanging letter a, because of non-arising, by means of the form of a picture.
['BO_T02_D1649:6b-4']	yod nyid du 'gyur zhes pa ni bde ba'i ngo bos so so'i bdag nyid rig par bya bas mngon sum du nyams su myong ba'i yul yin pa nyid kyi phyir ro //	yod nyid du 'gyur zhes pa ni bde ba'i ngo bos so so'i bdag nyid rig par bya bas mngon sum du nyams su myong ba'i yul yin pa nyid kyi phyir ro //	It would become existent, means by means of the nature of bliss, because it is the object of direct experience, by means of the awareness of one’s own nature.
['BO_T02_D1649:6b-5']	med nyid du yang 'gyur ni yongs su dag pa'i shes rab kyis rnam par dpyod bzhin pas blo'i yul ma yin pa nyid kyi phyir ro //	med nyid du yang 'gyur ni yongs su dag pa'i shes rab kyis rnam par dpyod bzhin pas blo'i yul ma yin pa nyid kyi phyir ro //	It would become non-existent, means because it is not the object of the mind, while being analyzed by means of completely pure wisdom.
['BO_T02_D1649:6b-6']	dbang po can yang 'gyur ni mig la sogs pa'i dbang po lhag par gnas pa nyid kyi phyir ro //	dbang po can yang 'gyur ni mig la sogs pa'i dbang po lhag par gnas pa nyid kyi phyir ro //	It would have a sense faculty, means because the sense faculties such as the eyes are present.
['BO_T02_D1649:6b-7']	dbang po med par yang 'gyur ni dbang po de rnams kyis mthong ba med pa nyid kyi phyir ro //	dbang po med par yang 'gyur ni dbang po de rnams kyis mthong ba med pa nyid kyi phyir ro //	And also, there would be no sense faculties, because those sense faculties would not be seen.
['BO_T02_D1649:6b-8']	'byung rnams thams cad blta bya min //	'byung rnams thams cad blta bya min //	All the elements are not visible.
['BO_T02_D1649:6b-9']	zhes pa ni sa la sogs pa'i 'byung ba rnams thams cad nges par dpyod bzhin pa na nye bar dmigs byar med pa'o //	zhes pa ni sa la sogs pa'i 'byung ba rnams thams cad nges par dpyod bzhin pa na nye bar dmigs byar med pa'o //	This means that when earth, etc., the elements, are definitely being analyzed, they are not perceived as objects of perception.
['BO_T02_D1649:6b-10']	de'i phyir 'byung ba rnams thams cad blta bya min par 'gyur ro //	de'i phyir 'byung ba rnams thams cad blta bya min par 'gyur ro //	Therefore, all the elements would be not visible.
['BO_T02_D1649:6b-11', 'BO_T02_D1649:6b-12']	de lta mod kyi lam ci ltar bskyed par bya zhe na /🔽sbyor ba'i lam gyis zhes bya ba la sogs pa ste sbyor ba ni /	de lta mod kyi lam ci ltar bskyed par bya zhe na / sbyor ba'i lam gyis zhes bya ba la sogs pa ste sbyor ba ni /	But how is the path to be generated?🔽By the path of application, etc.
['BO_T02_D1649:6b-13']	nang gi shes rab ma dang 'dres par gyur pa las /	nang gi shes rab ma dang 'dres par gyur pa las /	Application is the state of being mixed with the inner wisdom woman.
['BO_T02_D1649:6b-14']	bde ba chen po'i gnas skabs dang gnyis med du gyur pa snying rje chen po'i bdag nyid can rnam par rtog pa'i dri mas ma gos pa la 'dir mngon par rab tu 'dod do //	bde ba chen po'i gnas skabs dang gnyis med du gyur pa snying rje chen po'i bdag nyid can rnam par rtog pa'i dri mas ma gos pa la 'dir mngon par rab tu 'dod do //	From that, the state of great bliss, the state of nonduality, the nature of great compassion, uncontaminated by the stains of conceptualization, is here greatly desired.
['BO_T02_D1649:6b-15']	de nyid kyang lam nye ba ma yin te bde ba chen po'i ting nge 'dzin gyis lhag par rtogs pa'i phyir ro //	de nyid kyang lam nye ba ma yin te bde ba chen po'i ting nge 'dzin gyis lhag par rtogs pa'i phyir ro //	That also is not the proximate path, because of the realization of the samādhi of great bliss.
['BO_T02_D1649:6b-16']	phyi rol du 'byung ba dang 'byung ba las gyur pa sngon po la sogs pa ste /	phyi rol du 'byung ba dang 'byung ba las gyur pa sngon po la sogs pa ste /	The external is the blue, etc., of the elements and the derivative of the elements.
['BO_T02_D1649:6b-17']	de'i phyir shin tu rmang du byung ba ma nor ba de bzhin te /	de'i phyir shin tu rmang du byung ba ma nor ba de bzhin te /	Therefore, it is the unerring suchness that has arisen as the basis.
['BO_T02_D1649:6b-18']	de bzhin nyid gnyis su med pa'i ye shes so //	de bzhin nyid gnyis su med pa'i ye shes so //	Suchness is the nondual wisdom.
['BO_T02_D1649:6b-19']	rnam pa zhes bya ba la sogs pa ste /	rnam pa zhes bya ba la sogs pa ste /	The aspect, etc.,
['BO_T02_D1649:6b-20']	rnam pa yis te /	rnam pa yis te /	is the aspect.
['BO_T02_D1649:6b-21']	shes rab dang thabs gnyis su med par gyur ba bde ba chen po'i ye shes kyis kun du sgrib par byed do //	shes rab dang thabs gnyis su med par gyur ba bde ba chen po'i ye shes kyis kun du sgrib par byed do //	The aspect of the wisdom of great bliss that is the nonduality of wisdom and method pervades.
['BO_T02_D1649:6b-22']	gnas so zhes pa'i bya ba zhes pas rnam pa kun rdzob ste /	gnas so zhes pa'i bya ba zhes pas rnam pa kun rdzob ste /	The verb “abides” is the conventional aspect.
['BO_T02_D1649:6b-23']	gang gi phyir phung po lnga po mun pa'i rnam pa dang ma bral ba des gzugs snang bar mi 'gyur ro zhes pa'i don to //	gang gi phyir phung po lnga po mun pa'i rnam pa dang ma bral ba des gzugs snang bar mi 'gyur ro zhes pa'i don to //	Because the five aggregates are not free from the aspect of darkness, form does not appear.
['BO_T02_D1649:6b-24']	'di rnams gsung bar 'gyur ba /	'di rnams gsung bar 'gyur ba /	These will be explained.
['BO_T02_D1649:7a-0']	lus 'byung ba lnga'i bdag nyid can phung po lnga'i lus dang ldan @7a * //	lus 'byung ba lnga'i bdag nyid can phung po lnga'i lus dang ldan @7a * //	The body is the nature of the five elements, endowed with the body of the five aggregates.
['BO_T02_D1649:7a-1']	pa'i lha'i rnam pa'i gzugs kyis yongs su brtags pa'o //	pa'i lha'i rnam pa'i gzugs kyis yongs su brtags pa'o //	It is imagined in the form of a deity.
['BO_T02_D1649:7a-2']	de nyid kyang bha ga'i padma'i dbus su bsgom par bya bzhin pa'i ye shes sems dpa' yin gyi phyi rol du ni mi 'gyur ro zhes pa ji srid pa'o //	de nyid kyang bha ga'i padma'i dbus su bsgom par bya bzhin pa'i ye shes sems dpa' yin gyi phyi rol du ni mi 'gyur ro zhes pa ji srid pa'o //	Moreover, it is the gnosis being who is meditated upon in the middle of the lotus of the bhaga, not outside.
['BO_T02_D1649:7a-3']	'di nyid nang du so so'i bdag nyid rig par bya ba yang dag par rig pa dang ldan pa yang dag par rig pa'i ngo bos mngon sum gyis nyams su myong bzhin pa'i khams gsum pa yid kyis khyab pa can phung po lnga'i rnam pas yang dag par	'di nyid nang du so so'i bdag nyid rig par bya ba yang dag par rig pa dang ldan pa yang dag par rig pa'i ngo bos mngon sum gyis nyams su myong bzhin pa'i khams gsum pa yid kyis khyab pa can phung po lnga'i rnam pas yang dag par	This very thing is to be known inwardly by oneself, endowed with perfect knowledge, experienced by direct perception with the nature of perfect knowledge, pervading the three realms with the nature of mind, perfectly known with the aspect of the five aggregates.
['BO_T02_D1649:7a-4']	rig bzhin pa yang blun po'i blo can gyis rtogs par bya ba ma yin no //	rig bzhin pa yang blun po'i blo can gyis rtogs par bya ba ma yin no //	It is not to be realized by those with foolish minds.
['BO_T02_D1649:7a-5', 'BO_T02_D1649:7a-6']	de nyid kyi phyir /🔽blun sems mi yi chos ma yin ;	de nyid kyi phyir / blun sems mi yi chos ma yin ;	For this very reason,🔽it is said:
['BO_T02_D1649:7a-7']	/ zhes gsungs so //	/ zhes gsungs so //	The foolish mind is not the dharma of humans.
['BO_T02_D1649:7a-8']	da ni bde ba chen po'i gnas skabs gnyis su med pa'i ye shes de'i 'gro ba'i 'chi ba dang skye ba byed pa nges par nyams par byed pa'i nus pa ston par byed pa gsungs pa /	da ni bde ba chen po'i gnas skabs gnyis su med pa'i ye shes de'i 'gro ba'i 'chi ba dang skye ba byed pa nges par nyams par byed pa'i nus pa ston par byed pa gsungs pa /	Now, in order to show the power of that nondual pristine consciousness of the occasion of great bliss to definitely destroy the death and birth of migrating beings, it is said:
['BO_T02_D1649:7a-9']	sems dang sems byung zhes pa zhes bya ba la sogs pa ste /	sems dang sems byung zhes pa zhes bya ba la sogs pa ste /	The mind and mental factors
['BO_T02_D1649:7a-10']	sems ni gang zhig phyi dang nang kun du rtog pa'i dra ba'i dri ma dang bral ba sems tsam gnyis su med par 'byung bar byed do //	sems ni gang zhig phyi dang nang kun du rtog pa'i dra ba'i dri ma dang bral ba sems tsam gnyis su med par 'byung bar byed do //	The mind is that which is free from the taints of the net of concepts of external and internal and arises as the nondual mind only.
['BO_T02_D1649:7a-11']	de nyid kyi phyir yang sems byung ni bsod nams dang ye shes kyi tshogs sogs par byed do //	de nyid kyi phyir yang sems byung ni bsod nams dang ye shes kyi tshogs sogs par byed do //	Therefore, the mental factors are the accumulation of the accumulations of merit and pristine consciousness.
['BO_T02_D1649:7a-12']	phung por byed do zhes pa'o //	phung por byed do zhes pa'o //	The aggregates are formed.
['BO_T02_D1649:7a-13']	yid kyi rnam shes ni bsam par bya bskyed par bya bas so //	yid kyi rnam shes ni bsam par bya bskyed par bya bas so //	The mental consciousness is generated by the object of thought.
['BO_T02_D1649:7a-14']	ye shes zhes pa ni gang gi tshe khams gsum par /	ye shes zhes pa ni gang gi tshe khams gsum par /	Primordial wisdom is that which, when the three realms🔽are taken as objects of external form,
['BO_T02_D1649:7a-15']	phyi'i gzugs kyis yongs su bskyed par bya ba 'dzin pa'i rnam par gyur nas /	phyi'i gzugs kyis yongs su bskyed par bya ba 'dzin pa'i rnam par gyur nas /	arises as the pristine consciousness of the five pristine consciousnesses.
['BO_T02_D1649:7a-16']	rnam par shes par byed pa de'i tshe rnam par shes pa'o //	rnam par shes par byed pa de'i tshe rnam par shes pa'o //	When it causes consciousness, it is consciousness.
['BO_T02_D1649:7a-17']	gzung bya'i ngo bo khams gsum pa ni shes bya'o //	gzung bya'i ngo bo khams gsum pa ni shes bya'o //	The nature of the object to be grasped is the knowable, which is in the three realms.
['BO_T02_D1649:7a-18']	de bzhin du yang gsungs pa /	de bzhin du yang gsungs pa /	Thus it is said:
['BO_T02_D1649:7a-19']	las ni sems kyis sogs par byed //	las ni sems kyis sogs par byed //	Karma is created by the mind and so forth.
['BO_T02_D1649:7a-20']	yid ni kun du rnam bsam byed //	yid ni kun du rnam bsam byed //	The mind is the all-pervading thinker.
['BO_T02_D1649:7a-21']	rnam par shes pas rnam shes byed //	rnam par shes pas rnam shes byed //	Consciousness is the cognizer.
['BO_T02_D1649:7a-22']	lnga rnams kyis ni blta byar rtog / ces so //	lnga rnams kyis ni blta byar rtog / ces so //	The five [sense consciousnesses] conceive the visible.
['BO_T02_D1649:7a-23']	gang tshe zhes bya ba la sogs pa la 'bras bu dang rgyu'i dngos po ni /	gang tshe zhes bya ba la sogs pa la 'bras bu dang rgyu'i dngos po ni /	As for when and so forth, the relation of effect and cause is
['BO_T02_D1649:7a-24']	gang gi tshe so so'i skye bo'i don dam pa ma mthong ba rnams kyis de ltar de kho na'i don du 'khrul pas sa bon dang myu gu la sogs pa'i ngo bor gdon mi za bar yongs su rtog par byed do //	gang gi tshe so so'i skye bo'i don dam pa ma mthong ba rnams kyis de ltar de kho na'i don du 'khrul pas sa bon dang myu gu la sogs pa'i ngo bor gdon mi za bar yongs su rtog par byed do //	when ordinary beings who have not seen the ultimate truth thus mistakenly conceive the meaning of reality as the nature of seed, sprout, and so forth.
['BO_T02_D1649:7a-25']	'di las 'di dang 'di 'og tu yang 'di zhes pa'o //	'di las 'di dang 'di 'og tu yang 'di zhes pa'o //	From this, this and below this.
['BO_T02_D1649:7a-26']	'dir gsal ba'i dpe gsungs pa /	'dir gsal ba'i dpe gsungs pa /	Here, the clear example is stated:
['BO_T02_D1649:7a-27']	klung zhes pa la sogs pa ste /	klung zhes pa la sogs pa ste /	River and so forth.
['BO_T02_D1649:7b-0']	ji ltar yongs su gang ba'i rgyun 'bab pa'i klung rnams kyi shin tu @7b mang ba'i rlabs dang chu gnyer ba tshogs pa'i ngo bo'i rgyun kun du 'byung zhing khyad par du sgrub par byed do //	ji ltar yongs su gang ba'i rgyun 'bab pa'i klung rnams kyi shin tu @7b mang ba'i rlabs dang chu gnyer ba tshogs pa'i ngo bo'i rgyun kun du 'byung zhing khyad par du sgrub par byed do //	Just as in a river that flows full and fast, the stream of water and the waves are always arising and ceasing, and yet the river itself continues on its way.
['BO_T02_D1649:7b-1']	de gzhan yang ma yin la gzhan ma yin pa yang ma yin no zhes so //	de gzhan yang ma yin la gzhan ma yin pa yang ma yin no zhes so //	The waves are not different from the water, nor are they identical with it.
['BO_T02_D1649:7b-2']	de kho na bzhin du sems tsam yid kyi rnam par shes pa dang / rnam par shes bya 'bras bu dang rgyur yongs su rtog pa skye bar 'gyur ro //	de kho na bzhin du sems tsam yid kyi rnam par shes pa dang / rnam par shes bya 'bras bu dang rgyur yongs su rtog pa skye bar 'gyur ro //	In the same way, mind-only, the mental consciousness, and the objects of perception are imagined to be cause and effect.
['BO_T02_D1649:7b-3']	kha cig ni gzhan du klog ste /	kha cig ni gzhan du klog ste /	Some read the verse differently:
['BO_T02_D1649:7b-4']	klung gi rgyun bzhin rgya mtsho la //	klung gi rgyun bzhin rgya mtsho la //	“Like the flow of a river,
['BO_T02_D1649:7b-5']	zhes pa ste de'i tshe thar pa la ltos nas dngos po de 'dra bar rtogs te /	zhes pa ste de'i tshe thar pa la ltos nas dngos po de 'dra bar rtogs te /	In that case, the meaning is understood in relation to liberation:
['BO_T02_D1649:7b-6']	ji ltar chu klung rnams kyi chu de rnam pa sna tshogs pa 'bab pa rnams rgya mtshor zhugs pa rnams kyi ro gcig nyid de /	ji ltar chu klung rnams kyi chu de rnam pa sna tshogs pa 'bab pa rnams rgya mtshor zhugs pa rnams kyi ro gcig nyid de /	Just as the water of a river, flowing in various ways, becomes of one taste when it enters the ocean,
['BO_T02_D1649:7b-7']	'di lta ste lan tshva'i ro nyid do //	'di lta ste lan tshva'i ro nyid do //	namely, the taste of salt.
['BO_T02_D1649:7b-8']	thar pa ni sgo rnam pa mang por ci zhe na /	thar pa ni sgo rnam pa mang por ci zhe na /	Liberation is manifold.
['BO_T02_D1649:7b-9']	mang po nyid ni gcig kho na'i mthar thug ste rnam pa rab tu mang po nyid rigs pas rtogs par bya ba ma yin te /	mang po nyid ni gcig kho na'i mthar thug ste rnam pa rab tu mang po nyid rigs pas rtogs par bya ba ma yin te /	The manifold is just the end of the one, and the manifold is not to be understood by reasoning.
['BO_T02_D1649:7b-10']	de rnams kyi phyi rol gyi tshig gi don gyi rnam pa rnams brdzun pa'i rnam pa nyid kyi phyir ro //	de rnams kyi phyi rol gyi tshig gi don gyi rnam pa rnams brdzun pa'i rnam pa nyid kyi phyir ro //	Because the external objects of those are false.
['BO_T02_D1649:7b-11']	de nyid don dam par mi slu ba can ni bden pa zhes bya ba'i don to //	de nyid don dam par mi slu ba can ni bden pa zhes bya ba'i don to //	That itself, which is not deceptive in the ultimate, is the meaning of truth.
['BO_T02_D1649:7b-12']	rnam pa de lta bu'i bcom ldan 'das kyi bde ba chen po de'i gnas gsungs pa /	rnam pa de lta bu'i bcom ldan 'das kyi bde ba chen po de'i gnas gsungs pa /	The abode of that great bliss of the Blessed One, of that kind, is stated:
['BO_T02_D1649:7b-13']	bha ga'i padma zhes bya ba la sogs pa ni m'a ma k'i la sogs pa'i lha mo rnams kyi bha ga'i dbus su /	bha ga'i padma zhes bya ba la sogs pa ni m'a ma k'i la sogs pa'i lha mo rnams kyi bha ga'i dbus su /	In the lotus of the bhaga, etc. In the middle of the bhaga of the goddesses such as Māmakī,
['BO_T02_D1649:7b-14']	gang zhig padma 'dab ma brgyad pa'i padma la ge sar gsal ba yod pa de las la sogs pa'i rang bzhin la nam mkha' gang ni khong stong ngo //	gang zhig padma 'dab ma brgyad pa'i padma la ge sar gsal ba yod pa de las la sogs pa'i rang bzhin la nam mkha' gang ni khong stong ngo //	in the lotus with eight petals, in the clear stamen, the sky which is the nature of the vowels and consonants, is empty.
