segmentnr	original	analyzed	folio	translated
['BO_T02_D2200:101a-4']	// / de le'u drug par sbyin sreg gi cho ga bstan yang /	// / de le'u drug par sbyin sreg gi cho ga bstan yang /	101a	Although in the sixth chapter the ritual of fire offering is taught,
['BO_T02_D2200:101a-5']	rme sreg dang dbang bskur ba ma bstan na 'grub par mi 'gyur bas /	rme sreg dang dbang bskur ba ma bstan na 'grub par mi 'gyur bas /	101a	if the burnt offering and empowerment are not taught, it will not be accomplished.
['BO_T02_D2200:101a-6']	de la de skad bstan to //	de la de skad bstan to //	101a	Therefore, it is taught like that.
['BO_T02_D2200:101a-7']	de nas dpal ldan gos sngon can //	de nas dpal ldan gos sngon can //	101a	Then, the glorious Blue-Clad,
['BO_T02_D2200:101a-8']	gdul bar dka' ba 'dul ba'i mchog / gsang ba'i bdag po gos sngon can //	gdul bar dka' ba 'dul ba'i mchog / gsang ba'i bdag po gos sngon can //	101a	the supreme tamer of the difficult to tame, the lord of secrets, the Blue-Clad One,
['BO_T02_D2200:101a-9']	zhes bya ba la /	zhes bya ba la /	101a	thus it is called.
['BO_T02_D2200:101a-10']	de nas ni le'u drug pa bshad pa'i rting de nas so //	de nas ni le'u drug pa bshad pa'i rting de nas so //	101a	Then, after the explanation of chapter six,
['BO_T02_D2200:101a-11']	dpal ldan ni rgyu ye shes las byung ba'i bdag dang gzhan gyi dpal te /	dpal ldan ni rgyu ye shes las byung ba'i bdag dang gzhan gyi dpal te /	101a	the glorious one is the glory of self and other that arises from the cause of gnosis.
['BO_T02_D2200:101a-12']	lha mo rdo rje ting nge 'dzin pa ni /	lha mo rdo rje ting nge 'dzin pa ni /	101a	The goddess is the vajra samadhi.
['BO_T02_D2200:101a-13']	stong pa dang ni snying rje'o //	stong pa dang ni snying rje'o //	101a	Emptiness and compassion.
['BO_T02_D2200:101a-14']	gdul bar dka' ba'i gnod sbyin bas pa dang / klu ste gdug pa can no //	gdul bar dka' ba'i gnod sbyin bas pa dang / klu ste gdug pa can no //	101a	The yakshas and nagas who are difficult to tame are the wicked ones.
['BO_T02_D2200:101a-15']	'dul ba ni lag ni lag na rdo rje ste /	'dul ba ni lag ni lag na rdo rje ste /	101a	Taming is the hand, which is Vajrapani.
['BO_T02_D2200:101a-16']	rin rab rtse la 'dul ba yin te sngar bshad pas so //	rin rab rtse la 'dul ba yin te sngar bshad pas so //	101a	Taming is at the pinnacle of the jewel, as explained above.
['BO_T02_D2200:101a-17']	gsang ba'i bdag po ni sku gsung thugs kyi bdag po ste /	gsang ba'i bdag po ni sku gsung thugs kyi bdag po ste /	101a	The lord of secrets is the lord of body, speech, and mind.
['BO_T02_D2200:101a-18']	de ni sdud ba po yin par bstan to //	de ni sdud ba po yin par bstan to //	101a	He is shown to be the compiler.
['BO_T02_D2200:101a-19']	drug po chen po rab tu 'bar ba'i ting nge 'dzin la snyoms par zhugs nas /	drug po chen po rab tu 'bar ba'i ting nge 'dzin la snyoms par zhugs nas /	101a	Having entered the samadhi of the blazing great sixth,
['BO_T02_D2200:101a-20']	'khor gyi klu tshogs dbang sdud tshe //	'khor gyi klu tshogs dbang sdud tshe //	101a	when the assembly of nagas is subdued,
['BO_T02_D2200:101a-21']	zhes bya ba la /	zhes bya ba la /	101a	it is said.
['BO_T02_D2200:101a-22']	drag po ni sku gsung thugs drag por ston pas de'i ting nge 'dzin la snyoms par zhugs te /	drag po ni sku gsung thugs drag por ston pas de'i ting nge 'dzin la snyoms par zhugs te /	101a	Rudra is the one who displays the wrath of body, speech, and mind. Having entered the samadhi of that,
['BO_T02_D2200:101a-23']	mkha' lding rgyal bos sprul ba bkye nas rgya mtsho chen por gshegs te /	mkha' lding rgyal bos sprul ba bkye nas rgya mtsho chen por gshegs te /	101a	The king of the garuḍas emanated an army and went to the great ocean.
['BO_T02_D2200:101a-24']	rigs bzhi'i klu yang dbang bsdus //	rigs bzhi'i klu yang dbang bsdus //	101a	He also subjugated the nāgas of the four castes.
['BO_T02_D2200:101a-25']	zhes pa'o // nyen rnams bzlog pa'i cho gar gsungs //	zhes pa'o // nyen rnams bzlog pa'i cho gar gsungs //	101a	This is said to be the ritual for averting calamities.
['BO_T02_D2200:101a-26']	gnas khang rim pa gsum dga' //	gnas khang rim pa gsum dga' //	101a	The dwelling should have three stories.
['BO_T02_D2200:101a-27']	phyi rol rme sreg bral bar bya /	phyi rol rme sreg bral bar bya /	101a	Outside, one should avoid cremation grounds.
['BO_T02_D2200:101a-28']	nyen rnams ni klu dang 'byung pos zin pa sbug bsngal gyis nyen pa rnams so //	nyen rnams ni klu dang 'byung pos zin pa sbug bsngal gyis nyen pa rnams so //	101a	Calamities are those afflicted by nāgas and bhūtas.
['BO_T02_D2200:101a-29']	gnas khang rim pa gsum ni khang pa rim pa gsum pa la /	gnas khang rim pa gsum ni khang pa rim pa gsum pa la /	101a	The dwelling should have three stories means a three-story house.
['BO_T02_D2200:101a-30']	sgo shar dang nub dang lho ru 'dod do //	sgo shar dang nub dang lho ru 'dod do //	101a	The door is desired to face east, west, or south.
['BO_T02_D2200:101a-31']	phyi rol rme sreg ni khang pa phyi ba bya ba bstan to //	phyi rol rme sreg ni khang pa phyi ba bya ba bstan to //	101a	Outside, one should avoid cremation grounds indicates cleaning the house outside.
['BO_T02_D2200:101a-32']	gru gsum nag po'i 'brub khung du //	gru gsum nag po'i 'brub khung du //	101a	In a triangular black pit,
['BO_T02_D2200:101a-33']	tsandan dug shing bsre byas te /	tsandan dug shing bsre byas te /	101a	one should burn sandalwood and poison wood.
['BO_T02_D2200:101a-34']	mi nag phyi tha rnams kyi mes sbar te //	mi nag phyi tha rnams kyi mes sbar te //	101a	Igniting it with the fire of black people and outsiders,
['BO_T02_D2200:101a-35']	lha dang me lha gnyis med gcig tu bskyed //	lha dang me lha gnyis med gcig tu bskyed //	101a	the deity and fire god are generated as one.
['BO_T02_D2200:101a-36']	ye shes bstim dang byin brlabs bsdu ba byas //	ye shes bstim dang byin brlabs bsdu ba byas //	101a	The wisdom being is dissolved and the consecration is performed.
['BO_T02_D2200:101a-37']	lha dang me gnyis med gsal byas la /	lha dang me gnyis med gsal byas la /	101a	The deity and fire are clarified as non-dual.
['BO_T02_D2200:101a-38']	nad pa'i steng dang 'od tu me bsam zhing /	nad pa'i steng dang 'od tu me bsam zhing /	101a	Imagine that the fire burns above the patient and below.
['BO_T02_D2200:101a-39']	gnas brgyad me des bgegs kyi nus mthu rnams //	gnas brgyad me des bgegs kyi nus mthu rnams //	101a	The fire burns the power of the obstructors in the eight places.
['BO_T02_D2200:101a-40']	sreg cing sna bug yongs bkab la //	sreg cing sna bug yongs bkab la //	101a	It completely covers the nostrils.
['BO_T02_D2200:101b-0']	@101b slob dpon bya khyung gi ting nge 'dzin dang ldan pas /	@101b slob dpon bya khyung gi ting nge 'dzin dang ldan pas /	101b	The master, endowed with the concentration of the garuḍa,
['BO_T02_D2200:101b-1']	mchod pa dang sreg rdzas phul zhing /	mchod pa dang sreg rdzas phul zhing /	101b	offers the burnt offerings and the burnt offering substances,
['BO_T02_D2200:101b-2']	klu gzir ba'i drag sngags bzlas shing /	klu gzir ba'i drag sngags bzlas shing /	101b	recites the fierce mantra for subjugating the nāgas,🔽and fumigates with the smoke of gugul, human fat, and so on.
['BO_T02_D2200:101b-3']	gu gul dang mi tshil la sogs pa'i dud pas bdug cing des bgegs med par bya zhing bral na 'bros pa'o //	gu gul dang mi tshil la sogs pa'i dud pas bdug cing des bgegs med par bya zhing bral na 'bros pa'o //	101b	That will remove the obstructors and, if they are gone, they will flee.
['BO_T02_D2200:101b-4']	bar khang der nad pa la phyi bdud dang bdud ltas rang bzhin gyi nus pa bskyed par ston to //	bar khang der nad pa la phyi bdud dang bdud ltas rang bzhin gyi nus pa bskyed par ston to //	101b	In the middle story, it shows the outer māras and the natural generation of the power of the signs of māras to the patient.
['BO_T02_D2200:101b-5']	de yang yum ni lcang lo can /	de yang yum ni lcang lo can /	101b	Moreover, the mother is Aṅkura.
['BO_T02_D2200:101b-6']	bdud rtsi bum pa thogs pa yis //	bdud rtsi bum pa thogs pa yis //	101b	Holding a vase of nectar,
['BO_T02_D2200:101b-7']	'od 'phros stong gsum ma lus tshe /	'od 'phros stong gsum ma lus tshe /	101b	light radiates and fills the trichiliocosm.
['BO_T02_D2200:101b-8']	phyi nang dgug dang bstan pa ni //	phyi nang dgug dang bstan pa ni //	101b	Summoning the outer and inner [beings] and teaching
['BO_T02_D2200:101b-9']	yi ge gsum gyi las su gsungs /	yi ge gsum gyi las su gsungs /	101b	is said to be the function of the three syllables.
['BO_T02_D2200:101b-10', 'BO_T02_D2200:101b-11']	de nas aom a'a: h'um badzra a'a yu: shinytsa h'um /🔽zhes gsungs te /	de nas aom a'a: h'um badzra a'a yu: shinytsa h'um /🔽zhes gsungs te /	101b	Then recite: oṃ āḥ hūṃ vajra āyuḥ śānti hūṃ.
['BO_T02_D2200:101b-12']	rang rang gi sngon du bdud rtsi'i ngo bos khrus bya'o //	rang rang gi sngon du bdud rtsi'i ngo bos khrus bya'o //	101b	For each of them, one should first perform a cleansing with the essence of nectar.
['BO_T02_D2200:101b-13']	nang gi khrus stong pa nyid bsgom mo //	nang gi khrus stong pa nyid bsgom mo //	101b	The inner cleansing is the meditation on emptiness.
['BO_T02_D2200:101b-14']	der slob dpon la yon gyis mnyes par bya'o //	der slob dpon la yon gyis mnyes par bya'o //	101b	There, one should please the master with a gift.
['BO_T02_D2200:101b-15']	nang du bum pa'i dbang bskur la //	nang du bum pa'i dbang bskur la //	101b	Inside, one should confer the vase empowerment.
['BO_T02_D2200:101b-16', 'BO_T02_D2200:101b-17']	nyen rnams bzlog par the tshom med /🔽ces pa la ;	nyen rnams bzlog par the tshom med / ces pa la ;	101b	There is no doubt that the dangers will be averted.
['BO_T02_D2200:101b-18']	dang po bsnyen pa bskyal te /	dang po bsnyen pa bskyal te /	101b	First, one should perform the approach.
['BO_T02_D2200:101b-19']	dus grangs mtshan ma'i bsnyen po'o //	dus grangs mtshan ma'i bsnyen po'o //	101b	The approach is with signs, numbers, and time.
['BO_T02_D2200:101b-20']	yang na gong du bsnyen pa song bas /	yang na gong du bsnyen pa song bas /	101b	Or, since the approach was done above,
['BO_T02_D2200:101b-21']	bsnyen sbyor bsgom par bya zhes so //	bsnyen sbyor bsgom par bya zhes so //	101b	one should meditate on the approach and accomplishment.
['BO_T02_D2200:101b-22']	sa dang sta gon dang / dkyil 'khor sgrub pa dang / slob ma gzhug pa'i cho ga phyi nang 'jug pa yongs su dag par bya ste /	sa dang sta gon dang / dkyil 'khor sgrub pa dang / slob ma gzhug pa'i cho ga phyi nang 'jug pa yongs su dag par bya ste /	101b	The outer and inner entry is the purification of the ground, the consecration, the accomplishment of the maṇḍala, and the rite of inducting the disciples.
['BO_T02_D2200:101b-23']	dbang stegs khri la bzhag la /	dbang stegs khri la bzhag la /	101b	Having placed them on the throne of empowerment,🔽the lineage, the knowledge of one’s own awareness,
['BO_T02_D2200:101b-24']	rigs dang rang rig shes pa dang / sbyin dang nyon mongs 'khrud par byed //	rigs dang rang rig shes pa dang / sbyin dang nyon mongs 'khrud par byed //	101b	and the washing of the afflictions of generosity
['BO_T02_D2200:101b-25']	bdag po la sogs dbang gis su //	bdag po la sogs dbang gis su //	101b	are the empowerment of the master, and so on.
['BO_T02_D2200:101b-26']	rgyud dag 'bras bu thob par byed //	rgyud dag 'bras bu thob par byed //	101b	The pure continuum is the attainment of the result.
['BO_T02_D2200:101b-27']	ces gsungs so //	ces gsungs so //	101b	Thus it is said.
['BO_T02_D2200:101b-28']	de nas slar bshad pa //	de nas slar bshad pa //	101b	Then, the explanation:
['BO_T02_D2200:101b-29']	aom sarba ta tha ga ta n'i l'am ba ra dha ra aa bhi shi nytsa h'um /	aom sarba ta tha ga ta n'i l'am ba ra dha ra aa bhi shi nytsa h'um /	101b	Oṃ, consecration of the consecration of all tathāgatas, hūṃ.
['BO_T02_D2200:101b-30']	zhes pas me tog sngon po dang 'brel to //	zhes pas me tog sngon po dang 'brel to //	101b	 This is connected with the blue flower.
['BO_T02_D2200:101b-31']	aom sarba ta th'a ga ta n'i l'am ba ra dha ra badzra a'a dsha aa bhi shinytsa h'um /	aom sarba ta th'a ga ta n'i l'am ba ra dha ra badzra a'a dsha aa bhi shinytsa h'um /	101b	Oṃ, consecration of the consecration of the vajra of all tathāgatas, āḥ.
['BO_T02_D2200:101b-32']	zhes pas chu'i dbang dang 'brel te zhes sdang rnam par dag pa'o //	zhes pas chu'i dbang dang 'brel te zhes sdang rnam par dag pa'o //	101b	 This is connected with the water consecration, purifying anger.
['BO_T02_D2200:101b-33']	aom sarba ta th'a ta ratna badzra aa bhi shinytsa h'um /	aom sarba ta th'a ta ratna badzra aa bhi shinytsa h'um /	101b	Oṃ, consecration of the jewel of all tathāgatas, hūṃ.
['BO_T02_D2200:101b-34']	zhes pas dbu rgyan dang 'brel pas da rgyal rnam par dag pa'o //	zhes pas dbu rgyan dang 'brel pas da rgyal rnam par dag pa'o //	101b	 This is connected with the crown, purifying pride.
['BO_T02_D2200:101b-35']	aom sarba ta th'a ga ta sa manta aa bhi shinytsa h'um /	aom sarba ta th'a ga ta sa manta aa bhi shinytsa h'um /	101b	Oṃ, consecration of the samādhi of all tathāgatas, hūṃ.
['BO_T02_D2200:101b-36']	zhes pas rdo rje dang 'brel pas 'dod chag rnam par dag pa'o //	zhes pas rdo rje dang 'brel pas 'dod chag rnam par dag pa'o //	101b	 This is connected with the vajra, purifying desire.🔽Oṃ, consecration of the universal pledge of all tathāgatas, hūṃ.
['BO_T02_D2200:101b-37']	aom sarba ta th'a ga ta pra ti sa am na ya aa bhi shinytsa h'um/ zhes pas dril bu dang 'brel pas phrag dog sel ba'o //	aom sarba ta th'a ga ta pra ti sa am na ya aa bhi shinytsa h'um/ zhes pas dril bu dang 'brel pas phrag dog sel ba'o //	101b	 This is connected with the bell, removing jealousy.
['BO_T02_D2200:102a-0']	aom sarba ta th'a ga ta kri ta aa nushth'a ma aa bhi @102a * //	aom sarba ta th'a ga ta kri ta aa nushth'a ma aa bhi @102a * //	102a	Oṃ, consecration of the practice of all tathāgatas, āḥ.🔽 This is connected with the name, removing ignorance.
['BO_T02_D2200:102a-1']	shinytsa h'um / zhes pas gti mug rnam par dag ste /	shinytsa h'um / zhes pas gti mug rnam par dag ste /	102a	The purification of delusion is accomplished by the mantra shin cha hum,
['BO_T02_D2200:102a-2']	ye shes la dbang ba'o //	ye shes la dbang ba'o //	102a	and one attains mastery over pristine awareness.
['BO_T02_D2200:102a-3']	de nas dus gsum sangs rgyas kyis da dang bskur zhing /	de nas dus gsum sangs rgyas kyis da dang bskur zhing /	102a	Then the buddhas of the three times confer the empowerment of the name,
['BO_T02_D2200:102a-4']	aom sarba ta th'a ga ta aa bhi shi ka aa bhi shinytsa h'um h'um h'um zhes brjod do //	aom sarba ta th'a ga ta aa bhi shi ka aa bhi shinytsa h'um h'um h'um zhes brjod do //	102a	reciting Om, all tathagatas confer the name empowerment upon you, hum hum hum.
['BO_T02_D2200:102a-5']	de nas las tha dad dang gsang ba'i dbang yang bskur te thig le dkar dmar lce la bzhag ste /	de nas las tha dad dang gsang ba'i dbang yang bskur te thig le dkar dmar lce la bzhag ste /	102a	 Then the secret empowerment and the empowerment of the different activities are conferred. The white and red vital drops are placed on the tongue,
['BO_T02_D2200:102a-6']	gu hya aa bhi shinytsa h'um h'um h'um zhes brjod do //	gu hya aa bhi shinytsa h'um h'um h'um zhes brjod do //	102a	and the mantra guhya abhisincha hum hum hum is recited.
['BO_T02_D2200:102a-7']	de nas slob dpon gyis lha sgoms shig pa dang sngags la sogs pa'i gnang ba sbyin pa'o //	de nas slob dpon gyis lha sgoms shig pa dang sngags la sogs pa'i gnang ba sbyin pa'o //	102a	Then the master gives permission to meditate on the deity, recite the mantra, and so forth.
['BO_T02_D2200:102a-8']	de yang dbang bskur ba'i rgyud nas /	de yang dbang bskur ba'i rgyud nas /	102a	 The Tantra of the Empowerment to be conferred states:
['BO_T02_D2200:102a-9']	nyan cing sgrub pa la sogs pa /	nyan cing sgrub pa la sogs pa /	102a	Listening, practicing, and so forth
['BO_T02_D2200:102a-10']	dbang bskur gnang bar ma byas na /	dbang bskur gnang bar ma byas na /	102a	are not permitted without the empowerment to be conferred.
['BO_T02_D2200:102a-11']	'bras bu med cing brlag par 'gyur //	'bras bu med cing brlag par 'gyur //	102a	They are fruitless and will lead to ruin.
['BO_T02_D2200:102a-12']	de bas dbang bskur rab tu gces / zhes gsungs so //	de bas dbang bskur rab tu gces / zhes gsungs so //	102a	 Therefore, the empowerment to be conferred is highly valued.
['BO_T02_D2200:102a-13']	de ltar byas pas sdug bsngal nad dang ngan 'gro las bzlog ces gsungs so //	de ltar byas pas sdug bsngal nad dang ngan 'gro las bzlog ces gsungs so //	102a	By doing so, one is repelled from suffering, disease, and evil destinies.🔽Oh! The best of those who tame the afflicted,
['BO_T02_D2200:102a-14']	kye ho nyen rnams gdul ba'i mchog / ae ma sngags chen drag po che //	kye ho nyen rnams gdul ba'i mchog / ae ma sngags chen drag po che //	102a	the great, fierce mantra,
['BO_T02_D2200:102a-15', 'BO_T02_D2200:102a-16']	ae ma ma rungs 'jigs btsan //🔽zhes pa la /	ae ma ma rungs 'jigs btsan // zhes pa la /	102a	the fierce, terrifying evil one!
['BO_T02_D2200:102a-17']	dbang bskur ba ston pa yin te /	dbang bskur ba ston pa yin te /	102a	This shows the empowerment.
['BO_T02_D2200:102a-18']	dbang gi lta dang rtsa sngags 'brel par bzla pa la ngo mtshar bstod pa'o //	dbang gi lta dang rtsa sngags 'brel par bzla pa la ngo mtshar bstod pa'o //	102a	It is a praise of the wonder of the mantra recitation connected with the gaze and mantra of the empowerment.
['BO_T02_D2200:102a-19']	ae ma sngags chen dbang dang 'brel pa'i klu 'drag sngags so //	ae ma sngags chen dbang dang 'brel pa'i klu 'drag sngags so //	102a	The great mantra is the fierce mantra of the nāgas connected with the empowerment.
['BO_T02_D2200:102a-20']	ae ma ma rungs 'jigs pa can ni klu'i gdon //	ae ma ma rungs 'jigs pa can ni klu'i gdon //	102a	The fierce, terrifying evil one is the nāga spirit.
['BO_T02_D2200:102a-21']	dbang dan las sbyor gyis 'joms pa'o //	dbang dan las sbyor gyis 'joms pa'o //	102a	It is destroyed by the empowerment and karma-mudra.
['BO_T02_D2200:102a-22']	ae ma yang gsang rnal 'byor che //	ae ma yang gsang rnal 'byor che //	102a	Oh! The great secret yoga,
['BO_T02_D2200:102a-23', 'BO_T02_D2200:102a-24']	phyag na rdo rje khyod phyag 'tshal //🔽phyogs bral khro bo khyod phyag 'tshal //	phyag na rdo rje khyod phyag 'tshal // phyogs bral khro bo khyod phyag 'tshal //	102a	I pay homage to you, Vajrapāṇi.
['BO_T02_D2200:102a-25']	zhes pa la //	zhes pa la //	102a	I pay homage to you, the wrathful one free from extremes.
['BO_T02_D2200:102a-26']	ae ma yang gsang ni smra bcad pa'i ngo bo rdo rje shub bur bzlas pa gsang ba'i don bye ba phrag gnyis su bzlas pas //	ae ma yang gsang ni smra bcad pa'i ngo bo rdo rje shub bur bzlas pa gsang ba'i don bye ba phrag gnyis su bzlas pas //	102a	Here, the great secret is the secret meaning of two hundred million whispered vajra recitations, the essence of vow silence.
['BO_T02_D2200:102a-27']	rnal 'byor lha dang 'brel pas rnal 'bor des bzlas zhes pa'o //	rnal 'byor lha dang 'brel pas rnal 'bor des bzlas zhes pa'o //	102a	The yogi is related to the deity, so it is called the recitation of the yogi.
['BO_T02_D2200:102a-28']	gong gi yon tan bstan pa ni khyod yin pas khyod la bstod //	gong gi yon tan bstan pa ni khyod yin pas khyod la bstod //	102a	 The teaching of the above qualities is I praise you, since you are that.
['BO_T02_D2200:102a-29']	phyogs bral bi gdul bya ma lus pa dang / ye shes ma lus mnga' ba khyod la bstod //	phyogs bral bi gdul bya ma lus pa dang / ye shes ma lus mnga' ba khyod la bstod //	102a	 I praise you, who are free from partiality and possess all wisdom.
['BO_T02_D2200:102a-30']	ces gsungs so //	ces gsungs so //	102a	Thus it is said.
['BO_T02_D2200:102a-31']	le'u bdun pa ni grangs kyi bdun pa'o //	le'u bdun pa ni grangs kyi bdun pa'o //	102a	The seventh chapter is the seventh in number.
['BO_T02_D2200:102a-32']	lag na rdo rje ba'i rgyud las le'u bdun pa'i rnam par bshad pa'o //	lag na rdo rje ba'i rgyud las le'u bdun pa'i rnam par bshad pa'o //	102a	This is the explanation of the seventh chapter in the Tantra of Vajrapāṇi.
['BO_T02_D2200:102a-33']	// gdon bral ba dang dbang bskur ba bstan kyang /	// gdon bral ba dang dbang bskur ba bstan kyang /	102a	Although the bestowal of empowerment and freedom from spirits are taught,
['BO_T02_D2200:102a-34']	gtor ma'i las med na 'grub par mi 'gyur bas de'i phyir de la de bstan to //	gtor ma'i las med na 'grub par mi 'gyur bas de'i phyir de la de bstan to //	102a	without the rite of bali, it will not be accomplished. Therefore, that is taught there.
['BO_T02_D2200:102b-0']	yang 'khor gyi nang nas khams gsum rnam par rgyal ba stan @102b las langs nas /	yang 'khor gyi nang nas khams gsum rnam par rgyal ba stan @102b las langs nas /	102b	Again, from within the retinue, Trailokyavijaya arose from his seat
['BO_T02_D2200:102b-1']	'di skad zhus pa'i tshig li'u kun la sbyar ro //	'di skad zhus pa'i tshig li'u kun la sbyar ro //	102b	and made this request. The same applies to all the chapters.
['BO_T02_D2200:102b-2']	lan gsungs pas de skad gsungs nas /	lan gsungs pas de skad gsungs nas /	102b	Having been asked, he replied.
['BO_T02_D2200:102b-3']	'khor thams cad dga' ba'i rjes la 'di skad gsungs so zhes pa la /	'khor thams cad dga' ba'i rjes la 'di skad gsungs so zhes pa la /	102b	After that, following the delight of the entire retinue, this was said.
['BO_T02_D2200:102b-4']	de skad gsungs pa la gong gi tshig go //	de skad gsungs pa la gong gi tshig go //	102b	These are the words of the above.
['BO_T02_D2200:102b-5']	'khor 'ga' min dbang dang rme 'brel lo //	'khor 'ga' min dbang dang rme 'brel lo //	102b	There is no retinue, power, or connection.
['BO_T02_D2200:102b-6']	'di skad gsungs ni 'og ma'i tshig rnams so //	'di skad gsungs ni 'og ma'i tshig rnams so //	102b	These are the words of the below.
['BO_T02_D2200:102b-7']	des de rnams gsungs par bstan to //	des de rnams gsungs par bstan to //	102b	It is taught that he spoke those.
['BO_T02_D2200:102b-8']	thams cad ldan pa'i gtor ma la //	thams cad ldan pa'i gtor ma la //	102b	In the bali offering of everything
['BO_T02_D2200:102b-9']	zhes pas / phyi nang gnyis kyi gtor ma ste /	zhes pas / phyi nang gnyis kyi gtor ma ste /	102b	there is the bali offering of both the outer and inner.
['BO_T02_D2200:102b-10']	de yang phyi'i gtor ma la /	de yang phyi'i gtor ma la /	102b	Moreover, in the outer bali offering🔽there are two: the pure bali offering and the bali offering for obstructors.
['BO_T02_D2200:102b-11']	gtsang gtor dang bgegs gtor gnyis te dang po ni ;	gtsang gtor dang bgegs gtor gnyis te dang po ni ;	102b	The first is:
['BO_T02_D2200:102b-12', 'BO_T02_D2200:102b-13']	dkar gsum mdar gsum 'bras zan dang / ldan pa'i gtor ma sbyin par bya //🔽zhes gsungs pa la /	dkar gsum mdar gsum 'bras zan dang / ldan pa'i gtor ma sbyin par bya // zhes gsungs pa la /	102b	Give the bali offering endowed with the three whites, the three sweets, and rice.
['BO_T02_D2200:102b-14']	padma dkar po sdong po'i steng du /	padma dkar po sdong po'i steng du /	102b	In this, on top of a white lotus and stem,
['BO_T02_D2200:102b-15']	aom sva sv'a h'a h'um dza: aom aindra ye h'um dza:/	aom sva sv'a h'a h'um dza: aom aindra ye h'um dza:/	102b	say oṃ svāhā hūṃ jaḥ, oṃ indrāya hūṃ jaḥ,
['BO_T02_D2200:102b-16', 'BO_T02_D2200:102b-17']	aagna ye h'um dza: ya m'a ya h'um dza:/🔽ni rri ty'a ya h'um dza:/	aagna ye h'um dza: ya m'a ya h'um dza:/ ni rri ty'a ya h'um dza:/	102b	oṃ agnaye hūṃ jaḥ, oṃ yamaya hūṃ jaḥ,🔽oṃ niritāya hūṃ jaḥ,
['BO_T02_D2200:102b-18', 'BO_T02_D2200:102b-19']	ba ru n'a ya h'um dza:/🔽b'a ya be h'um dza:/	ba ru n'a ya h'um dza:/ b'a ya be h'um dza:/	102b	oṃ varuṇāya hūṃ jaḥ,🔽oṃ vāyave hūṃ jaḥ,
['BO_T02_D2200:102b-20']	ku be r'a ya h'um dza:/	ku be r'a ya h'um dza:/	102b	oṃ kubera hūṃ jaḥ,
['BO_T02_D2200:102b-21']	a'i sha n'a ya h'um dza:/	a'i sha n'a ya h'um dza:/	102b	oṃ īśanāya hūṃ jaḥ,
['BO_T02_D2200:102b-22']	he ta aa dhi pa ta ye h'um dza:/	he ta aa dhi pa ta ye h'um dza:/	102b	oṃ hetu adhipataye hūṃ jaḥ.
['BO_T02_D2200:102b-23']	s'u rya tsandr'a ya h'um dza: zhes pas spyan drangs te /	s'u rya tsandr'a ya h'um dza: zhes pas spyan drangs te /	102b	Inviting with Suryacandraye hum jva,
['BO_T02_D2200:102b-24']	gtor ma phyi rgyud bzhin phul la /	gtor ma phyi rgyud bzhin phul la /	102b	offer the torma as in the outer tantras.
['BO_T02_D2200:102b-25']	gong du bstan pa'i sngags kyi sham bu yang h'um ba lim ta kha kha kh'a hi kh'a hi /	gong du bstan pa'i sngags kyi sham bu yang h'um ba lim ta kha kha kh'a hi kh'a hi /	102b	 Also offer the torma with the mantra taught above, adding hum baliingta kha kha khāhi khāhi.
['BO_T02_D2200:102b-26']	aom aandi dza ma dza la dzakkha bh'u ti ba hni ya ba raksha tsanda su tsa ma ta pappa t'a ; a na t'a la atta sappa sv'a h'a ai dam ba lim bhu dza zhes pas kyang gtor ma dbul //	aom aandi dza ma dza la dzakkha bh'u ti ba hni ya ba raksha tsanda su tsa ma ta pappa t'a ; a na t'a la atta sappa sv'a h'a ai dam ba lim bhu dza zhes pas kyang gtor ma dbul //	102b	 Om andhe ja ma jala jakha bhuti bhaniya vara rakṣa candra sucamatapāpatā anatalā atta sappa svāhā idam balim bhuja.
['BO_T02_D2200:102b-27']	spyan drung bar bya ste //	spyan drung bar bya ste //	102b	 Invite the guests.
['BO_T02_D2200:102b-28']	stong gsum mi mdzad 'jig rten zhes pas spyan drungs la mchod pas mchod de /	stong gsum mi mdzad 'jig rten zhes pas spyan drungs la mchod pas mchod de /	102b	Invite with The world of the three-thousandfold world systems, and make offerings with offerings.
['BO_T02_D2200:102b-29', 'BO_T02_D2200:102b-30']	tshangs pa chen po mi mdze bdag / gzugs khams lha tshogs thams cad dang // chos bzangs lha yi 'dun sa na //🔽rdo rje 'chang rgyal thar lam ston //	tshangs pa chen po mi mdze bdag / gzugs khams lha tshogs thams cad dang // chos bzangs lha yi 'dun sa na // rdo rje 'chang rgyal thar lam ston //	102b	 The great Brahma, the lord of beauty, all the hosts of gods of the form realm, in the assembly hall of the gods of Sudharmā,🔽the king of Vajradhara, the teacher of the path of liberation,
['BO_T02_D2200:102b-31']	brgya byin 'khor dang bcas pa rnams //	brgya byin 'khor dang bcas pa rnams //	102b	Śakra and his retinue,
['BO_T02_D2200:102b-32']	ri rab steng na lha tshogs dang // dbang po rdo rje 'chang ba zhes pa la sogs pa'i tshigs bcad yang bsgrags so //	ri rab steng na lha tshogs dang // dbang po rdo rje 'chang ba zhes pa la sogs pa'i tshigs bcad yang bsgrags so //	102b	Indra, and Vajradhara, and so on.
['BO_T02_D2200:102b-33']	des mchod cing smon lam bsgrags par bya'o ;	des mchod cing smon lam bsgrags par bya'o ;	102b	With that, make offerings and proclaim the aspiration prayer.
