segmentnr	original	analyzed	folio	translated
['BO_T02_D1185:43a-11', 'BO_T02_D1185:43a-12']	gcig kyang yod pa ma yin no //🔽zhes gsungs te /	gcig kyang yod pa ma yin no // zhes gsungs te /	43a	who is not a Buddha.
['BO_T02_D1185:43a-13']	rang dang rang gi zhes bya ba ni bdag nyid kyi phung po dang khams dang skye mched la sogs pa bla ma brgyud pa'i rim pas goms pa kye'i rdo rje la sogs pa'i slob dpon gyi'o //	rang dang rang gi zhes bya ba ni bdag nyid kyi phung po dang khams dang skye mched la sogs pa bla ma brgyud pa'i rim pas goms pa kye'i rdo rje la sogs pa'i slob dpon gyi'o //	43a	One's own and one's own, etc. means one's own aggregates, elements, sense-fields, etc. , which are the teacher's, Hevajra, etc. , through the stages of the lineage of gurus.
['BO_T02_D1185:43a-14']	rtogs pa ni yang dag par rtogs shing nges pa rnyed pa las the tshom ldog ste de'i phyir rtogs pa las so //	rtogs pa ni yang dag par rtogs shing nges pa rnyed pa las the tshom ldog ste de'i phyir rtogs pa las so //	43a	From realization, i.e. from the ascertainment of perfect realization, doubt is averted. Therefore, from realization.
['BO_T02_D1185:43a-15']	ldog pa sangs rgyas nyid kyi rgyu gsungs pa //	ldog pa sangs rgyas nyid kyi rgyu gsungs pa //	43a	The aversion from the cause of Buddhahood is stated:
['BO_T02_D1185:43a-16']	dmyal ba yi dags byol song dang // zhes bya ba la sogs pa'o //	dmyal ba yi dags byol song dang // zhes bya ba la sogs pa'o //	43a	Hell-beings, hungry ghosts, animals, etc.
['BO_T02_D1185:43a-17']	sangs rgyas nyid kyi dngos grub tshol ba rnams las nye ba nas ldog pa gsungs pa /	sangs rgyas nyid kyi dngos grub tshol ba rnams las nye ba nas ldog pa gsungs pa /	43a	The aversion from the near side of the attainment of Buddhahood is stated:
['BO_T02_D1185:43a-18', 'BO_T02_D1185:43a-19']	sangs rgyas gzhan du rnyed mi 'gyur //🔽zhes bya ba la sogs pa'o //	sangs rgyas gzhan du rnyed mi 'gyur // zhes bya ba la sogs pa'o //	43a	Buddhahood is not found elsewhere.
['BO_T02_D1185:43a-20']	log nas kyang sems gcig pu nye bar bsnyen pa dang dri ma med par bya ba'i phyir /	log nas kyang sems gcig pu nye bar bsnyen pa dang dri ma med par bya ba'i phyir /	43a	And, having averted, in order to approach the single mind and to purify it,
['BO_T02_D1185:43a-21']	sems ni rdzogs pa'i sangs rgyas nyid //	sems ni rdzogs pa'i sangs rgyas nyid //	43a	The mind is perfect buddhahood itself.
['BO_T02_D1185:43a-22']	ces bya ba la sogs pa gsungs so //	ces bya ba la sogs pa gsungs so //	43a	Thus it is said.
['BO_T02_D1185:43a-23']	rgyud kyi che ba'i bdag nyid gsungs pa /	rgyud kyi che ba'i bdag nyid gsungs pa /	43a	The greatness of the tantra is stated:
['BO_T02_D1185:43a-24']	gdol ba smyig mkhan la sogs pa /	gdol ba smyig mkhan la sogs pa /	43a	The untouchable, the bamboo worker, and so forth,
['BO_T02_D1185:43a-25']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	43a	and so on.
['BO_T02_D1185:43a-26']	gang gi phyag rgya phyag rgya ci //	gang gi phyag rgya phyag rgya ci //	43a	The reply to the question, “What is the mudra of the mudra?”
['BO_T02_D1185:43a-27']	zhes zhus pa'i lan gsungs pa /	zhes zhus pa'i lan gsungs pa /	43a	is stated:
['BO_T02_D1185:43a-28']	sa ni pukka s'i ru bshad //	sa ni pukka s'i ru bshad //	43a	The earth is explained as Pukkasi,
['BO_T02_D1185:43a-29']	ces bya ba la sogs pa'o //	ces bya ba la sogs pa'o //	43a	and so on.
['BO_T02_D1185:43a-30', 'BO_T02_D1185:43a-31']	'dod pa'i don grub pa'i phyir dang bar chad zhi bar bya ba'i phyir yang gtor ma gsungs pa /🔽ainda dza ma dza la dza k'a zhes bya ba la sogs pa la /	'dod pa'i don grub pa'i phyir dang bar chad zhi bar bya ba'i phyir yang gtor ma gsungs pa / ainda dza ma dza la dza k'a zhes bya ba la sogs pa la /	43a	The bali is also stated for the sake of accomplishing desired aims and pacifying obstacles:🔽Indra Jama Jamajakā, and so on.
['BO_T02_D1185:43a-32']	ainda dza ma la sogs pa nas /	ainda dza ma la sogs pa nas /	43a	From Indra Jama and so on,
['BO_T02_D1185:43a-33']	aashta sappa'i mthar thug pa ni longs spyod pa'o //	aashta sappa'i mthar thug pa ni longs spyod pa'o //	43a	up to Ashta Sappa is the enjoyer.
['BO_T02_D1185:43a-34']	ai dam ba lim bhu nydza dzim gha mam sa'i mthar thug pas zo shig par gsol ba gdab pa'o //	ai dam ba lim bhu nydza dzim gha mam sa'i mthar thug pas zo shig par gsol ba gdab pa'o //	43a	Up to Idam balim bhunja jighram ghrāma, the request to eat is stated.
['BO_T02_D1185:43a-35']	aambha sappa ka dzdza s'a d'a khanti khu ni phe ta g'a da zhes bya ba ni gsol ba gdab pa'o //	aambha sappa ka dzdza s'a d'a khanti khu ni phe ta g'a da zhes bya ba ni gsol ba gdab pa'o //	43a	Ambha sappaka jja sa ā khanti khuni pheta gāta is the request.
['BO_T02_D1185:43b-0']	aom aa k'a ro mu kham zhes bya ba la sogs pa @43b ni byin gyis brlab pa'o //	aom aa k'a ro mu kham zhes bya ba la sogs pa @43b ni byin gyis brlab pa'o //	43b	and so forth is the consecration.
['BO_T02_D1185:43b-1']	gsungs pa'i don ni gtor ma 'di bshad pa'i rgyud kyi rim pas bshad par bya ste //	gsungs pa'i don ni gtor ma 'di bshad pa'i rgyud kyi rim pas bshad par bya ste //	43b	The meaning of the statement is that this bali should be explained according to the sequence of the explanatory tantra.
['BO_T02_D1185:43b-2']	nam mkha'i khams kyi dbus gnas par //	nam mkha'i khams kyi dbus gnas par //	43b	In the center of the realm of space,
['BO_T02_D1185:43b-3']	padma 'dab brgyad bsgom par bya //	padma 'dab brgyad bsgom par bya //	43b	one should meditate on an eight-petaled lotus.
['BO_T02_D1185:43b-4']	dbang po shar gyi 'dab mar bsam //	dbang po shar gyi 'dab mar bsam //	43b	Indra is imagined on the eastern petal,
['BO_T02_D1185:43b-5']	mthar byed lhor ni dgod par bya //	mthar byed lhor ni dgod par bya //	43b	and Rudra is placed in the south.
['BO_T02_D1185:43b-6']	chu bdag nub kyi 'dab ma la //	chu bdag nub kyi 'dab ma la //	43b	Varuṇa is on the western petal,
['BO_T02_D1185:43b-7']	byang du nor sbyin de bzhin no //	byang du nor sbyin de bzhin no //	43b	and Kubera is likewise in the north.
['BO_T02_D1185:43b-8']	mer ni byin za chen po nyid //	mer ni byin za chen po nyid //	43b	In the fire direction, it is Agni,
['BO_T02_D1185:43b-9']	bden bral mtshams skyong de bzhin no //	bden bral mtshams skyong de bzhin no //	43b	and Nairṛti is likewise in the southeast.
['BO_T02_D1185:43b-10']	rlung du gnas med bsam par bya //	rlung du gnas med bsam par bya //	43b	In the wind direction, one should imagine Vāyu,
['BO_T02_D1185:43b-11']	dbang ldan du ni 'byung po'i gtso //	dbang ldan du ni 'byung po'i gtso //	43b	and in the northeast, the lord of spirits.
['BO_T02_D1185:43b-12']	nyi zla tshangs pa la sogs dang // tshangs pa'i ris ni dam pa dang // tshangs pa mdun na 'don nyid dang // dga' ldan 'thab bral gnas pa dang // rgyal po chen por gyur pa dang // gzhan 'phrul dbang bsgyur nyid dang ni //	nyi zla tshangs pa la sogs dang // tshangs pa'i ris ni dam pa dang // tshangs pa mdun na 'don nyid dang // dga' ldan 'thab bral gnas pa dang // rgyal po chen por gyur pa dang // gzhan 'phrul dbang bsgyur nyid dang ni //	43b	the Tuṣita gods, the Yāma gods,🔽the Mahêśvara gods,🔽the Paranirmitavaśavartin gods,🔽the Nirmāṇarati gods,🔽the Tuṣita gods,
['BO_T02_D1185:43b-13']	'phrul dga' yi ni lha rnams dang // dga' ba'i gnas su gang gnas dang // bde ba can du gnas pa dang // 'og min du ni gnas pa dang // 'od zer can gyi 'jig rten khams //	'phrul dga' yi ni lha rnams dang // dga' ba'i gnas su gang gnas dang // bde ba can du gnas pa dang // 'og min du ni gnas pa dang // 'od zer can gyi 'jig rten khams //	43b	the gods of the Yama realm,
['BO_T02_D1185:43b-14']	sum cu rtsa gsum gnas pa ni //	sum cu rtsa gsum gnas pa ni //	43b	the Trāyastriṃśa gods,🔽and the Caturmahārājakāyika gods,
['BO_T02_D1185:43b-15']	de kun steng du bsam par bya //	de kun steng du bsam par bya //	43b	all of them above,
['BO_T02_D1185:43b-16']	chos 'byung nang du song pa ni //	chos 'byung nang du song pa ni //	43b	are within the source of phenomena.🔽The nāgas Takṣaka, Vāsuki,
['BO_T02_D1185:43b-17']	stobs kyi rgyu dang dung skyong dang // de bzhin mtha' yas nor rgyas bu //	stobs kyi rgyu dang dung skyong dang // de bzhin mtha' yas nor rgyas bu //	43b	Ananta, and Vāruṇa,
['BO_T02_D1185:43b-18']	'jog po dang ni rigs ldan nyid //	'jog po dang ni rigs ldan nyid //	43b	and Kulika,🔽the great bliss, the good lotus,
['BO_T02_D1185:43b-19']	bde chen padma bzang po dang // lha min sems can dmyal ba rnams //	bde chen padma bzang po dang // lha min sems can dmyal ba rnams //	43b	the asuras, and the hell beings,
['BO_T02_D1185:43b-20']	chos kyi 'byung gnas 'og tu'o //	chos kyi 'byung gnas 'og tu'o //	43b	are below the source of phenomena.
['BO_T02_D1185:43b-21']	aom las tshangs pa la sogs lha //	aom las tshangs pa la sogs lha //	43b	From Oṃ, Brahmā and so forth,
['BO_T02_D1185:43b-22']	h'um las kun 'joms la sogs pa //	h'um las kun 'joms la sogs pa //	43b	from Hūṃ, Samvarta and so forth,
['BO_T02_D1185:43b-23']	a'a: las stobs kyi rgyu la sogs //	a'a: las stobs kyi rgyu la sogs //	43b	from Aḥ, Balabhadra and so forth.
['BO_T02_D1185:43b-24']	phyag gnyis zhal gcig ldan pa ste //	phyag gnyis zhal gcig ldan pa ste //	43b	They have two arms and one face.
['BO_T02_D1185:43b-25']	steng gi lha rnams dkar po che //	steng gi lha rnams dkar po che //	43b	The upper gods are very white,
['BO_T02_D1185:43b-26']	dbang po la sogs nag po por mtshungs //	dbang po la sogs nag po por mtshungs //	43b	Indra and so forth are equal in black,
['BO_T02_D1185:43b-27']	stobs kyi rgyu sogs dmar po che //	stobs kyi rgyu sogs dmar po che //	43b	Balabhadra and so forth are very red.
['BO_T02_D1185:43b-28']	rang mtshungs rig ma'i lus spras ldan //	rang mtshungs rig ma'i lus spras ldan //	43b	They are adorned with the bodies of their corresponding knowledge consorts.
['BO_T02_D1185:43b-29']	rdo rje dril bus lag pa brel //	rdo rje dril bus lag pa brel //	43b	They hold vajra and bell in their hands.
['BO_T02_D1185:43b-30']	g-yas brkyang bas ni stan la gnas //	g-yas brkyang bas ni stan la gnas //	43b	They stand on the seat with the right leg extended.
['BO_T02_D1185:43b-31']	tshangs sogs rtag pa'i phyag rgyas gdab //	tshangs sogs rtag pa'i phyag rgyas gdab //	43b	Brahmā and so forth are sealed with the eternal seal.
['BO_T02_D1185:43b-32']	mchod sbyin brgya sogs rdo rje yis //	mchod sbyin brgya sogs rdo rje yis //	43b	Yajñaśata and so forth are with the vajra.
['BO_T02_D1185:43b-33']	stobs kyi rgyu sogs gar bdag gis //	stobs kyi rgyu sogs gar bdag gis //	43b	Balabhadra and so forth are with the dance.
['BO_T02_D1185:43b-34']	thams cad rigs gsum las skyes pa'i //	thams cad rigs gsum las skyes pa'i //	43b	All of them are born from the three families.
['BO_T02_D1185:43b-35', 'BO_T02_D1185:43b-36']	dkar mos dgug pa byas nas ni //🔽chom rkun ma yis zhags bcing bas //	dkar mos dgug pa byas nas ni // chom rkun ma yis zhags bcing bas //	43b	Having summoned with Pāṇḍarā,🔽bind with Caurī’s noose,
['BO_T02_D1185:43b-37']	ro langs mas ni sgrog bcing bas //	ro langs mas ni sgrog bcing bas //	43b	bind with Vetālī’s fetters,
['BO_T02_D1185:43b-38']	ghasmar'i sa ni dril bus dbang //	ghasmar'i sa ni dril bus dbang //	43b	and empower with Ghasmarī’s bell.
['BO_T02_D1185:43b-39']	de nas mchod yon zhabs bsil dbul //	de nas mchod yon zhabs bsil dbul //	43b	Then offer the water for drinking and for the feet.
['BO_T02_D1185:44a-0']	chogs gtor ma @44a * //	chogs gtor ma @44a * //	44a	Offer the bali.
['BO_T02_D1185:44a-1']	bsgrub bya ba //	bsgrub bya ba //	44a	The thing to be accomplished.
['BO_T02_D1185:44a-2']	rlung dang me yi dkyil 'khor bsam //	rlung dang me yi dkyil 'khor bsam //	44a	Think of the mandalas of wind and fire.
['BO_T02_D1185:44a-3']	aa las byung ba'i padmar ni //	aa las byung ba'i padmar ni //	44a	From A arises a lotus,
['BO_T02_D1185:44a-4']	de las 'bar dang khol ba las //	de las 'bar dang khol ba las //	44a	and from that, blazing and boiling,
['BO_T02_D1185:44a-5']	bdud rtsi lnga ni bsgrub par bya //	bdud rtsi lnga ni bsgrub par bya //	44a	accomplish the five nectars.
['BO_T02_D1185:44a-6']	cha yi 'gyur ba 'di bsams nas //	cha yi 'gyur ba 'di bsams nas //	44a	Having thought of this transformation of the parts,
['BO_T02_D1185:44a-7']	aom gyis byin gyis brlab par bya //	aom gyis byin gyis brlab par bya //	44a	consecrate with OṀ.
['BO_T02_D1185:44a-8']	aom aa k'a ro mu kham sarba dharm'a n'am a'adya nutpanna tv'a ta aom a'a: h'um phat sv'a h'a /	aom aa k'a ro mu kham sarba dharm'a n'am a'adya nutpanna tv'a ta aom a'a: h'um phat sv'a h'a /	44a	OṀ A-kā-ro-mukhaṃ sarva-dharmāṇām ādyanutpannatva-tā OṀ ĀḤ HŪṀ PHAṬ SVĀHĀ.
['BO_T02_D1185:44a-9']	de nas mnyes pa dang gshegs su gsol bar bya ste /	de nas mnyes pa dang gshegs su gsol bar bya ste /	44a	Then, please the deities and request their departure:
['BO_T02_D1185:44a-10']	aom badzra satva sa ma ya ma nu p'a la ya /	aom badzra satva sa ma ya ma nu p'a la ya /	44a	OṀ Vajrasattva Samaya Manupālaya
['BO_T02_D1185:44a-11', 'BO_T02_D1185:44a-12']	badzra satva tve no pa tishtha dri dho me bha ba /🔽su to shyo me bha ba /	badzra satva tve no pa tishtha dri dho me bha ba / su to shyo me bha ba /	44a	Vajrasattva Tvenopatistha Dridho Me Bhava🔽Sutoṣyo Me Bhava
['BO_T02_D1185:44a-13']	su po shyo me bha ba /	su po shyo me bha ba /	44a	Supoṣyo Me Bhava
['BO_T02_D1185:44a-14', 'BO_T02_D1185:44a-15', 'BO_T02_D1185:44a-16', 'BO_T02_D1185:44a-17']	aa nu ra kto me bha ba /🔽hri da ya me /🔽aa dhi tishtha /🔽sarba siddhi mme pra ya tstsha /	aa nu ra kto me bha ba / hri da ya me / aa dhi tishtha / sarba siddhi mme pra ya tstsha /	44a	Anurakto Me Bhava🔽Sarvasiddhiṃ Me Prayaccha
['BO_T02_D1185:44a-18']	sarba karma su tsa me tsittam shre ya:/	sarba karma su tsa me tsittam shre ya:/	44a	Sarvakarma-suca Me Cittaṃ Śreyaḥ
['BO_T02_D1185:44a-19']	ka ru h'um /	ka ru h'um /	44a	Kuru HŪṀ
['BO_T02_D1185:44a-20']	ha ha ha ha ho //	ha ha ha ha ho //	44a	Ha Ha Ha Ha Ho
['BO_T02_D1185:44a-21']	bha ga w'an m'a me munytsa badzr'i bha wa sa ma ya satva a'a: mu: phyag rgya las lha nyid du 'grub pa dang rigs yongs su shes pa ste /	bha ga w'an m'a me munytsa badzr'i bha wa sa ma ya satva a'a: mu: phyag rgya las lha nyid du 'grub pa dang rigs yongs su shes pa ste /	44a	From the seal, the deity is accomplished, and the clan is understood.
['BO_T02_D1185:44a-22']	rigs 'chol sgom pa'i sbyor ba las //	rigs 'chol sgom pa'i sbyor ba las //	44a	From the practice of meditating on the mixed clan,
['BO_T02_D1185:44a-23']	dngos grub med cing sgrub po'ang med //	dngos grub med cing sgrub po'ang med //	44a	there is no power, nor is there a practitioner.
['BO_T02_D1185:44a-24']	ce'o // de ltar phyag rgya ni re zhig rigs na /	ce'o // de ltar phyag rgya ni re zhig rigs na /	44a	Thus, the seal is for the time being the clan.
['BO_T02_D1185:44a-25']	de gang gi lha nyid 'di rnams kyi phyag rgya de rnams su zhig rigs rnams ni gang yin zhes snyam pa la /	de gang gi lha nyid 'di rnams kyi phyag rgya de rnams su zhig rigs rnams ni gang yin zhes snyam pa la /	44a	What deity is that? These are the seals of them. Which are the clans?
['BO_T02_D1185:44a-26']	rigs ni rnam pa drug tu brjod //	rigs ni rnam pa drug tu brjod //	44a	The clan is said to be of six kinds.
['BO_T02_D1185:44a-27']	ces bya ba la sogs pa gsungs te /	ces bya ba la sogs pa gsungs te /	44a	Thus it is said, and so forth.
['BO_T02_D1185:44a-28']	rgyas pa ni rnam pa drug po rnams so //	rgyas pa ni rnam pa drug po rnams so //	44a	The extensive is the six kinds.
['BO_T02_D1185:44a-29']	bsdus pa ni rnam pa lnga bo rnams sam rnam pa gsum pa rnams sam gcig pu nyid do //	bsdus pa ni rnam pa lnga bo rnams sam rnam pa gsum pa rnams sam gcig pu nyid do //	44a	The concise is the five kinds, or the three kinds, or just the one.
['BO_T02_D1185:44a-30', 'BO_T02_D1185:44a-31']	ji ltar rnam pa drug gam rnam pa lnga la sogs pa de lta bu nyid du gsungs pa /🔽mi bskyod rnam snang rin chen 'byung //	ji ltar rnam pa drug gam rnam pa lnga la sogs pa de lta bu nyid du gsungs pa / mi bskyod rnam snang rin chen 'byung //	44a	Just as it is said to be of six kinds, or five kinds, and so forth,🔽Akṣobhya, Vairocana, Ratnasambhava,
['BO_T02_D1185:44a-32']	dpag med phrag dog rdo rje sems //	dpag med phrag dog rdo rje sems //	44a	Amitâbha, and Mārajit, Vajrasattva.
['BO_T02_D1185:44a-33']	zhes rigs rnams ni drug go //	zhes rigs rnams ni drug go //	44a	Thus, the families are six.
['BO_T02_D1185:44a-34']	rigs 'di dag rtogs nas lha nyid dag pa yang ji ltar yin zhes dogs pa la //	rigs 'di dag rtogs nas lha nyid dag pa yang ji ltar yin zhes dogs pa la //	44a	Having understood these families, how is the deity pure?🔽Hatred, delusion, miserliness,🔽passion, envy, and bliss—
['BO_T02_D1185:44a-35']	zhe sdang gti mug ser sna dang // 'dod chags phrag dog bde ba dag /'dis ni zhes bya ba la sogs pa gsungs te /	zhe sdang gti mug ser sna dang // 'dod chags phrag dog bde ba dag /'dis ni zhes bya ba la sogs pa gsungs te /	44a	by these, etc.
['BO_T02_D1185:44a-36']	zhe sdang dag pas ni mi bskyod pa'o //	zhe sdang dag pas ni mi bskyod pa'o //	44a	Hatred is pure as Akṣobhya.
['BO_T02_D1185:44a-37']	gti mug dag pas ni rnam par snang mdzad do zhes bya ba la sogs pa'o //	gti mug dag pas ni rnam par snang mdzad do zhes bya ba la sogs pa'o //	44a	Delusion is pure as Vairocana, etc.
['BO_T02_D1185:44a-38']	yang gsungs pa /	yang gsungs pa /	44a	It is also said:
['BO_T02_D1185:44a-39', 'BO_T02_D1185:44a-40']	gti mug dag pas gti mug ste //🔽zhe sdang dag pas zhe sdang nyid //	gti mug dag pas gti mug ste // zhe sdang dag pas zhe sdang nyid //	44a	Delusion is pure as delusion,🔽hatred is pure as hatred,
['BO_T02_D1185:44a-41', 'BO_T02_D1185:44a-42']	'dod chags dag pas 'dod chags te //🔽nga rgyal dag pas ches nga rgyal //	'dod chags dag pas 'dod chags te // nga rgyal dag pas ches nga rgyal //	44a	passion is pure as passion,🔽pride is pure as pride,
['BO_T02_D1185:44a-43', 'BO_T02_D1185:44a-44', 'BO_T02_D1185:44b-0']	phrag dog dag pas phrag dog ste //🔽thams cad dag pas rdor 'dzin mgon //🔽zhe'o // rgyud thams cad ces @44b bya ba ni 'dus pa la sogs pa rnams so //	phrag dog dag pas phrag dog ste // thams cad dag pas rdor 'dzin mgon // zhe'o // rgyud thams cad ces @44b bya ba ni 'dus pa la sogs pa rnams so //	44a	envy is pure as envy,🔽and all are pure as the lord Vajradhara.🔽All tantras means the Guhyasamāja, etc.
['BO_T02_D1185:44b-1']	'di nyid thams cad ma yin pa kye'i rdo rje'i rgyud gang la rgyud thams cad du gsungs pa /	'di nyid thams cad ma yin pa kye'i rdo rje'i rgyud gang la rgyud thams cad du gsungs pa /	44b	This is not all, for in the Hevajra Tantra, it is said that all tantras are taught in the Hevajra Tantra.
['BO_T02_D1185:44b-2']	phyag rgya bsdus pa'i don gyi le'u de ni rgyud thams cad kyi phyag rgya bsdus pa'i don to //	phyag rgya bsdus pa'i don gyi le'u de ni rgyud thams cad kyi phyag rgya bsdus pa'i don to //	44b	The chapter on the meaning of the summary of the seals is the meaning of the summary of all the tantras.
['BO_T02_D1185:44b-3']	slob dpon mkhas pa dpal sbyang dka' ba'i zla bas mdzad pa /	slob dpon mkhas pa dpal sbyang dka' ba'i zla bas mdzad pa /	44b	It was composed by the learned master Śrī-Dharmayaśas.
['BO_T02_D1185:44b-4']	koo mu di zhes bya ba'i dka' 'grel las rgyud thams cad kyi phyag rgya bsdus pa'i don zhes bya ba'i le'u ste bzhi pa'o /	koo mu di zhes bya ba'i dka' 'grel las rgyud thams cad kyi phyag rgya bsdus pa'i don zhes bya ba'i le'u ste bzhi pa'o /	44b	From the commentary on the difficult points called Ko'umudi, this is the fourth chapter on the meaning of the summary of all the tantras.
['BO_T02_D1185:44b-5']	// / rang gi rigs kyi phyag rgya dang dkyil 'khor du byung ba rtogs par byas nas /	// / rang gi rigs kyi phyag rgya dang dkyil 'khor du byung ba rtogs par byas nas /	44b	Having understood the seals and maṇḍalas of one's own family,
['BO_T02_D1185:44b-6']	nyid kyi dkyil 'khor yang rtogs par bya ba'i phyir /	nyid kyi dkyil 'khor yang rtogs par bya ba'i phyir /	44b	in order to understand one's own maṇḍala,
['BO_T02_D1185:44b-7']	le'u lnga pa gsungs pa /	le'u lnga pa gsungs pa /	44b	chapter five is taught.
['BO_T02_D1185:44b-8']	phyag ni bcu drug ces bya ba la sogs pa'o //	phyag ni bcu drug ces bya ba la sogs pa'o //	44b	The sixteen hands, and so on.
['BO_T02_D1185:44b-9']	gsol ba ma btab par /	gsol ba ma btab par /	44b	 Without being requested,
['BO_T02_D1185:44b-10']	bcom ldan 'das mi gsung ba'i phyir /	bcom ldan 'das mi gsung ba'i phyir /	44b	because the Bhagavān did not speak,
['BO_T02_D1185:44b-11', 'BO_T02_D1185:44b-12']	bcom ldan 'das ma bdag med mas /🔽zhal brgyad pa la sogs pa'i khyad par gyis khyad par du 'phags pa /	bcom ldan 'das ma bdag med mas / zhal brgyad pa la sogs pa'i khyad par gyis khyad par du 'phags pa /	44b	the Bhagavān Nairātmyā
['BO_T02_D1185:44b-13']	rgyu rdo rje 'dzin pa phyag bcu drug pa la zhus pa /	rgyu rdo rje 'dzin pa phyag bcu drug pa la zhus pa /	44b	asked the cause Vajradhara with sixteen hands, who is superior due to the distinctions of having eight faces, and so on.
['BO_T02_D1185:44b-14']	khyod kyi dkyil 'khor ji ltar lags //	khyod kyi dkyil 'khor ji ltar lags //	44b	What is your mandala?
['BO_T02_D1185:44b-15']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	44b	and so forth.
['BO_T02_D1185:44b-16']	zhus pas legs par dgyes pa nye bar skyes nas /	zhus pas legs par dgyes pa nye bar skyes nas /	44b	Having been well pleased by the request,
['BO_T02_D1185:44b-17']	bcom ldan 'das kyis phyi dang nang gi bcom ldan 'das ma la rjes su chags pa mdzad nas /	bcom ldan 'das kyis phyi dang nang gi bcom ldan 'das ma la rjes su chags pa mdzad nas /	44b	the Lord, having engaged in intercourse with the inner and outer Bhagavatī,
['BO_T02_D1185:44b-18']	dkyil 'khor gsungs pa /	dkyil 'khor gsungs pa /	44b	taught the mandala.
['BO_T02_D1185:44b-19']	'khor lo ji ltar sngar zhes bya ba la sogs pa la //	'khor lo ji ltar sngar zhes bya ba la sogs pa la //	44b	As for the wheel as before, and so forth,
['BO_T02_D1185:44b-20']	'khor lo ni dkyil 'khor ro //	'khor lo ni dkyil 'khor ro //	44b	the wheel is the mandala.
['BO_T02_D1185:44b-21']	sngar ni le'u brgyad par gsungs pa'o //	sngar ni le'u brgyad par gsungs pa'o //	44b	It was taught in chapter eight.
['BO_T02_D1185:44b-22']	khyod kyi dkyil 'khor ji lta bar ba'i dkyil 'khor yang de bzhin no //	khyod kyi dkyil 'khor ji lta bar ba'i dkyil 'khor yang de bzhin no //	44b	As is your mandala, so is the mandala of the Bhagavatī.
['BO_T02_D1185:44b-23']	'dir thams cad kyi mtshan nyid ma gsungs pas /	'dir thams cad kyi mtshan nyid ma gsungs pas /	44b	Here, since the characteristics of everything are not taught,
['BO_T02_D1185:44b-24']	do shal dang do shal phyed pa'i khyad par gyi tshig 'dir ma bshad de /	do shal dang do shal phyed pa'i khyad par gyi tshig 'dir ma bshad de /	44b	the distinction between necklaces and half-necklaces is not explained here.
['BO_T02_D1185:44b-25']	de shes par 'dod pas kyang /	de shes par 'dod pas kyang /	44b	If one wishes to know that,
['BO_T02_D1185:44b-26']	dkyil 'khor gyi mtshan nyid ma gsungs par brjod pa thig gi mdor btsal bar bya'o //	dkyil 'khor gyi mtshan nyid ma gsungs par brjod pa thig gi mdor btsal bar bya'o //	44b	one should search in the Sūtra on the Characteristics of the Mandala, which does not mention the characteristics of the mandala.
['BO_T02_D1185:44b-27']	dkyil 'khor 'di lta bu yin du zin kyang der gang yin zhes snyam pa la /	dkyil 'khor 'di lta bu yin du zin kyang der gang yin zhes snyam pa la /	44b	Even though the mandala is like this, one might wonder, What is it?
['BO_T02_D1185:44b-28']	de la dbus su nga yod de //	de la dbus su nga yod de //	44b	 To this, it is said, There I am in the center,
['BO_T02_D1185:44b-29']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	44b	 and so forth.
['BO_T02_D1185:44b-30']	de la zhes bya ba ni dkyil 'khor la'o //	de la zhes bya ba ni dkyil 'khor la'o //	44b	There refers to the mandala.
['BO_T02_D1185:44b-31']	dbus su zhes bya ba ni ze 'bru'i gnas su'o //	dbus su zhes bya ba ni ze 'bru'i gnas su'o //	44b	In the center is the location of the stamens.
['BO_T02_D1185:44b-32', 'BO_T02_D1185:44b-33']	nga ni bdag go //🔽khyod dang lhan cig ces bya ba ni /	nga ni bdag go // khyod dang lhan cig ces bya ba ni /	44b	I is the self.
['BO_T02_D1185:44b-34']	btsun mo dang gnyis pa'o //	btsun mo dang gnyis pa'o //	44b	Together with you is the queen.
['BO_T02_D1185:44b-35']	gang gi rnam pas shes snyam pa la //	gang gi rnam pas shes snyam pa la //	44b	How is it known?
['BO_T02_D1185:44b-36']	'dod chags chen po'i rjes chags pas //	'dod chags chen po'i rjes chags pas //	44b	 To this, it is said, Through great passion,
['BO_T02_D1185:44b-37', 'BO_T02_D1185:45a-0']	zhes bya ba la sogs pa gsungs te /🔽'dod chags chen po ni sems can thams @45a * //	zhes bya ba la sogs pa gsungs te / 'dod chags chen po ni sems can thams @45a * //	44b	 and so forth.
['BO_T02_D1185:45a-1']	cad kyi don byed pa'o //	cad kyi don byed pa'o //	45a	Great passion is the activity for the benefit of all sentient beings.
['BO_T02_D1185:45a-2']	rjes su chags pa ni de la thogs pa ste /	rjes su chags pa ni de la thogs pa ste /	45a	Passion is the obstruction to that.
['BO_T02_D1185:45a-3']	de bas na 'dod chags chen po'i rjes su chags pas so //	de bas na 'dod chags chen po'i rjes su chags pas so //	45a	Therefore, it is through great passion.
['BO_T02_D1185:45a-4']	de ji ltar rjes su gnas pas byung zhes snyam pa la /	de ji ltar rjes su gnas pas byung zhes snyam pa la /	45a	How does it arise through the abiding together?
