segmentnr	original	analyzed	translated
['BO_T02_D1846:37a-19']	de bas na khams gsum na gnas pa thams cad bud med kyi rang bzhin dam tshig de ru bsgom pa de ni rdo rje'i tshul mchog ste rdo rje bsgrub pa'i rgyu'o //	de bas na khams gsum na gnas pa thams cad bud med kyi rang bzhin dam tshig de ru bsgom pa de ni rdo rje'i tshul mchog ste rdo rje bsgrub pa'i rgyu'o //	Therefore, the meditation on all those abiding in the three realms as having the nature of women is the supreme vajra way, the cause of attaining the vajra.
['BO_T02_D1846:37a-20']	gang gis she na /	gang gis she na /	By what?
['BO_T02_D1846:37a-21']	dbang po gnyis ni rab sbyar bas //	dbang po gnyis ni rab sbyar bas //	By the complete engagement of the two organs.
['BO_T02_D1846:37a-22']	zhes bya ba ni sangs rgyas mnyes pa'i bsam pa dang / de nyid brtags pa la sogs pa'i bud med de dag nye bar spyad ces pas so //	zhes bya ba ni sangs rgyas mnyes pa'i bsam pa dang / de nyid brtags pa la sogs pa'i bud med de dag nye bar spyad ces pas so //	This is the intention to please the Buddhas, and those women who are examined, etc. are the enjoyments.
['BO_T02_D1846:37a-23', 'BO_T02_D1846:37a-24']	de bas na 'di ni rang dang gzhan dag pa'i rgyu yin pas na tshangs par spyod pa dang mi 'gal ba ste de'i phyir /🔽'di ni gsang sngags thams cad kyi //	de bas na 'di ni rang dang gzhan dag pa'i rgyu yin pas na tshangs par spyod pa dang mi 'gal ba ste de'i phyir / 'di ni gsang sngags thams cad kyi //	Therefore, this is the cause of one's own and others' purity, and so is not in conflict with pure conduct.
['BO_T02_D1846:37a-25', 'BO_T02_D1846:37a-26']	mi phyed sku gsum bsgom pa'o ;🔽/ zhes so //	mi phyed sku gsum bsgom pa'o ; / zhes so //	This is the meditation on the indivisible three bodies of all the secret spells.
['BO_T02_D1846:37a-27']	'di ni 'dod chags kyi dam tshig yang dag pa ste /	'di ni 'dod chags kyi dam tshig yang dag pa ste /	This is the true commitment of passion.
['BO_T02_D1846:37a-28']	sngags pa gzhan gyis kyang bsgom par bya'o //	sngags pa gzhan gyis kyang bsgom par bya'o //	It should be meditated upon by other spell-holders as well.
['BO_T02_D1846:37a-29']	brdzun du smra ba'i rnam par dag pa gsungs pa /	brdzun du smra ba'i rnam par dag pa gsungs pa /	The purification of lying is stated
['BO_T02_D1846:37a-30']	de nas zhes pa la sogs pa'o //	de nas zhes pa la sogs pa'o //	beginning with Then the Lord, etc.
['BO_T02_D1846:37b-0']	phyin ci log gi brdzun las dgar ba'i las kyis dag pas @37b na ;	phyin ci log gi brdzun las dgar ba'i las kyis dag pas @37b na ;	Since it is purified by the action of separating from the lie of error,
['BO_T02_D1846:37b-1']	rdo rje sngags kyi don sgrub pa'o //	rdo rje sngags kyi don sgrub pa'o //	it is the accomplishment of the meaning of the vajra spell.
['BO_T02_D1846:37b-2']	brdzun de yang dmigs pa dang bral bas na bdag med ye shes las byung ba'o //	brdzun de yang dmigs pa dang bral bas na bdag med ye shes las byung ba'o //	And that lie is free from objectification, and so arises from the wisdom of selflessness.🔽He said this:
['BO_T02_D1846:37b-3']	des gsungs 'di skad bka' stsal to //	des gsungs 'di skad bka' stsal to //	So it was said.
['BO_T02_D1846:37b-4']	zhes so // nam mkha'i dbyings kyi dbus gnas par //	zhes so // nam mkha'i dbyings kyi dbus gnas par //	In the middle of the realm of space
['BO_T02_D1846:37b-5', 'BO_T02_D1846:37b-6']	zhes pa yang gong ma bzhin no //🔽der sangs rgyas dkyil 'khor ni gzhal yas khang bsgom pa'o //	zhes pa yang gong ma bzhin no // der sangs rgyas dkyil 'khor ni gzhal yas khang bsgom pa'o //	is as before.
['BO_T02_D1846:37b-7']	don yod rdo rje rab bsgoms te //	don yod rdo rje rab bsgoms te //	There, the mandala of the Buddhas is the meditation on the celestial mansion.🔽Meditating on Amoghavajra
['BO_T02_D1846:37b-8']	zhes pa ni gong ma ltar dang po'i mgon po las bskyed pa'o //	zhes pa ni gong ma ltar dang po'i mgon po las bskyed pa'o //	is as before, generated from the Lord of the First.
['BO_T02_D1846:37b-9', 'BO_T02_D1846:37b-10']	sbyor ba gnyis pas sangs rgyas thams cad bsgom par bya zhes pa ni gong ma bzhin no //🔽des / brdzun tshig rdo rje stabs gnas pas //	sbyor ba gnyis pas sangs rgyas thams cad bsgom par bya zhes pa ni gong ma bzhin no // des / brdzun tshig rdo rje stabs gnas pas //	By the second union, one should meditate on all the Buddhas, as before.🔽By that,
['BO_T02_D1846:37b-11']	zhes pa ni rdo rje tshig gis brdzun smra ba'i lha'i 'khor lo'i gzugs rnams thams cad bsgom par bya zhes so //	zhes pa ni rdo rje tshig gis brdzun smra ba'i lha'i 'khor lo'i gzugs rnams thams cad bsgom par bya zhes so //	one should meditate on all the forms of the retinue of the deity of false speech, abiding in the manner of Vajra Speech.
['BO_T02_D1846:37b-12']	rgyal ba thams cad ces pa ni de bzhin gshegs pa rnams te /	rgyal ba thams cad ces pa ni de bzhin gshegs pa rnams te /	All the Victorious Ones are the Tathagatas.
['BO_T02_D1846:37b-13']	de brdzun tshig sgyu ma lta bus bslu bar bya'o zhes so //	de brdzun tshig sgyu ma lta bus bslu bar bya'o zhes so //	One should deceive them with false speech, which is like an illusion.
['BO_T02_D1846:37b-14']	gzhan gyi tshig dag par byed pa la'o //	gzhan gyi tshig dag par byed pa la'o //	It is for the sake of purifying the speech of others.
['BO_T02_D1846:37b-15']	de ltar bsams pa de ni sangs rgyas thams cad kyi ste sangs rgyas thams cad dang 'brel ba'o //	de ltar bsams pa de ni sangs rgyas thams cad kyi ste sangs rgyas thams cad dang 'brel ba'o //	That thought is the thought of all the Buddhas, that is, it is connected with all the Buddhas.
['BO_T02_D1846:37b-16']	nam mkha'i gsung dri ma med pa zhes pa ni tshig de nyid kyang dmigs pa dang bral ba'i phyir ro zhes so //	nam mkha'i gsung dri ma med pa zhes pa ni tshig de nyid kyang dmigs pa dang bral ba'i phyir ro zhes so //	The immaculate speech of space is because that very word is free from objectification.
['BO_T02_D1846:37b-17']	de ye shes blo can te sangs rgyas rnams so //	de ye shes blo can te sangs rgyas rnams so //	That is the knowledge-mind, that is, the Buddhas.
['BO_T02_D1846:37b-18']	de'i thun mong ma yin pas na gsang ba'o //	de'i thun mong ma yin pas na gsang ba'o //	Since it is not common to that, it is secret.
['BO_T02_D1846:37b-19']	sngags kyi dngos grub gnyis thob par byed par bshad ces so //	sngags kyi dngos grub gnyis thob par byed par bshad ces so //	It is explained that it causes the attainment of the two kinds of mantra powers.
['BO_T02_D1846:37b-20']	'di ni dam tshig 'gugs pa ni don yod grub pa'o //	'di ni dam tshig 'gugs pa ni don yod grub pa'o //	This is the pledge-summoning, which is Amoghasiddhi.
['BO_T02_D1846:37b-21']	de'i rigs kyi dam tshig yang dag pa ste sngags pa gzhan gyis kyang bsgom par bya'o zhes so //	de'i rigs kyi dam tshig yang dag pa ste sngags pa gzhan gyis kyang bsgom par bya'o zhes so //	The pledge of that lineage is the real thing, and it should be cultivated by other mantra practitioners as well.
['BO_T02_D1846:37b-22']	don ji lta ba bzhin du spro bar bya'o zhes pa ni /	don ji lta ba bzhin du spro bar bya'o zhes pa ni /	One should expand it according to the meaning,
['BO_T02_D1846:37b-23']	bdag gi bla ma la sogs pa'i don du 'gyur na spro bar bya'o //	bdag gi bla ma la sogs pa'i don du 'gyur na spro bar bya'o //	which means that if it is for the sake of one’s guru and so on, one should expand it.
['BO_T02_D1846:37b-24']	tshig rtsub mo la sogs pa'i rnam par dag pa gsungs pa /	tshig rtsub mo la sogs pa'i rnam par dag pa gsungs pa /	The purification of harsh words and so on is stated
['BO_T02_D1846:37b-25']	de nas zhes pa la sogs pa'o //	de nas zhes pa la sogs pa'o //	beginning with “Then…”
['BO_T02_D1846:37b-26']	rdo rje mi phyed gsum rgyal ni rdo rje gsum gyi ngo bo'i bde bar gshegs pa rnams so //	rdo rje mi phyed gsum rgyal ni rdo rje gsum gyi ngo bo'i bde bar gshegs pa rnams so //	The victors of the three indestructible vajras are the sugatas who are the essence of the three vajras.
['BO_T02_D1846:37b-27']	de'i gzhi ni rdo rje 'chang chen po'o //	de'i gzhi ni rdo rje 'chang chen po'o //	Their ground is Great Vajradhara.
['BO_T02_D1846:37b-28']	des tshig rtsub rmo la sogs pa yang lam du ston pas na /	des tshig rtsub rmo la sogs pa yang lam du ston pas na /	Since he teaches even harsh words, etc., as the path,
['BO_T02_D1846:37b-29']	rdo rje dngos grub rab ston pas //	rdo rje dngos grub rab ston pas //	he is the one who teaches the supreme vajra attainment.
['BO_T02_D1846:37b-30']	zhes so // bka' stsal to zhes sbyar ro //	zhes so // bka' stsal to zhes sbyar ro //	The words “he said” are connected to this.
['BO_T02_D1846:37b-31']	nam mkha'i dbyings kyi dbus gnas par //	nam mkha'i dbyings kyi dbus gnas par //	In the center of the realm of space,
['BO_T02_D1846:37b-32']	zhes pa ni chos 'byung ba la'o //	zhes pa ni chos 'byung ba la'o //	in the center of the source of phenomena.
['BO_T02_D1846:38a-0']	dam tshig dkyil 'khor zhes pa ni mi 'da' bas na gzhal yas khang par @38a * //	dam tshig dkyil 'khor zhes pa ni mi 'da' bas na gzhal yas khang par @38a * //	The pledge maṇḍala is the celestial mansion, since it is not transgressed.
['BO_T02_D1846:38a-1', 'BO_T02_D1846:38a-2']	bsgom par bya'o zhes so //🔽dkon mchog dpal ni rab bsgom ste //	bsgom par bya'o zhes so // dkon mchog dpal ni rab bsgom ste //	It should be meditated upon.🔽The glorious jewel is fully meditated upon.
['BO_T02_D1846:38a-3']	zhes pa ni dkon mchog dpal gtso bor gyur pa'i 'khor lo bsgoms te /	zhes pa ni dkon mchog dpal gtso bor gyur pa'i 'khor lo bsgoms te /	The wheel that is the principal glorious jewel is meditated upon.
['BO_T02_D1846:38a-4']	de'i 'khor lo'i gzugs kun gyi 'od dag 'phro bar bya'o //	de'i 'khor lo'i gzugs kun gyi 'od dag 'phro bar bya'o //	The light of all the forms of that wheel should radiate.
['BO_T02_D1846:38a-5']	des 'dul ba'i skye bo rnams la phan pa'i don du rtsub ba'i ngag ces brtse ba med pa'i ngag go //	des 'dul ba'i skye bo rnams la phan pa'i don du rtsub ba'i ngag ces brtse ba med pa'i ngag go //	Harsh words are words without affection for the beings to be tamed.
['BO_T02_D1846:38a-6']	sogs kyi sgras bsdus pa phra ma dang ngag 'khyal bas kyang phan btags pa'i bsam pas bsnyen na dngos grub thob par 'gyur zhes so //	sogs kyi sgras bsdus pa phra ma dang ngag 'khyal bas kyang phan btags pa'i bsam pas bsnyen na dngos grub thob par 'gyur zhes so //	And so on means that if one serves them with the intention of benefiting, one will obtain power, even through slander and idle speech.
['BO_T02_D1846:38a-7']	'di rnams kyang sngags pa re re dang ldan pas las kyi rgyal mchog la sbyar bar bya'o //	'di rnams kyang sngags pa re re dang ldan pas las kyi rgyal mchog la sbyar bar bya'o //	And these should be applied to the supreme royal action by each mantra practitioner.
['BO_T02_D1846:38a-8']	rang gi lha'i yan lag tu shes par bya'o //	rang gi lha'i yan lag tu shes par bya'o //	They should be known as the limbs of one's deity.
['BO_T02_D1846:38a-9']	rdo rje bkod pa zhes pa ni de bzhin gshegs pa lnga bsdus pas na bkod pa ste rdo rje 'chang ngo //	rdo rje bkod pa zhes pa ni de bzhin gshegs pa lnga bsdus pas na bkod pa ste rdo rje 'chang ngo //	The array of vajras is Vajradhara, because he includes the five Tathagatas.
['BO_T02_D1846:38a-10']	de skad ces bka' stsal to zhes so //	de skad ces bka' stsal to zhes so //	Thus he spoke.
['BO_T02_D1846:38a-11']	sems ni bdag nyid kho nas so //	sems ni bdag nyid kho nas so //	The mind is by its very nature.
['BO_T02_D1846:38a-12']	lus dang ngag ni sems dag pas so //	lus dang ngag ni sems dag pas so //	The body and speech are by the purity of the mind.
['BO_T02_D1846:38a-13']	de ni de dang de las gsungs so //	de ni de dang de las gsungs so //	That is taught in this and that tantra.
['BO_T02_D1846:38a-14']	phyin ci log gis gzung ba'i sems can rnams 'bras bu mi 'dod pa 'byung ba'i thad kar 'dod pa'i 'bras bu skyed pa ste /	phyin ci log gis gzung ba'i sems can rnams 'bras bu mi 'dod pa 'byung ba'i thad kar 'dod pa'i 'bras bu skyed pa ste /	Sentient beings who are grasped by error are directly produced with the desired result, even though they do not desire it.
['BO_T02_D1846:38a-15']	chos thams cad sgyu ma lta bur shes pa'i blo dang bas rang dang gzhan rnam pa'i dbye ba med pa'i mos pa can gyi rnal 'byor pas /	chos thams cad sgyu ma lta bur shes pa'i blo dang bas rang dang gzhan rnam pa'i dbye ba med pa'i mos pa can gyi rnal 'byor pas /	The yogi/nī who is endowed with the mind that knows all phenomena to be like illusions, and who is devoted to the conviction that there is no distinction between self and others,
['BO_T02_D1846:38a-16']	rang gi dam bca' ba'i lam bsgrub pa'i phyir rnal 'byor pa ste /	rang gi dam bca' ba'i lam bsgrub pa'i phyir rnal 'byor pa ste /	is a yogi/nī for the sake of accomplishing the path of one’s commitment.
['BO_T02_D1846:38a-17']	ba lang dang zhing la sogs pa'i phyir ma yin pas nag por mi 'gyur te /	ba lang dang zhing la sogs pa'i phyir ma yin pas nag por mi 'gyur te /	Since it is not for the sake of cattle, fields, and so on, it is not black.
['BO_T02_D1846:38a-18']	bdag tu 'dzin na gzhan gyi 'du shes 'byung //	bdag tu 'dzin na gzhan gyi 'du shes 'byung //	If one grasps at self, the notion of other arises.
['BO_T02_D1846:38a-19']	bdag dang gzhan gyi rnam pa'i cha gnyis kyis //	bdag dang gzhan gyi rnam pa'i cha gnyis kyis //	By the two aspects of self and other,
['BO_T02_D1846:38a-20']	nyes pa thams cad rab tu skye bar 'gyur //	nyes pa thams cad rab tu skye bar 'gyur //	all faults arise.
['BO_T02_D1846:38a-21']	zhes pa'o // sgyu ma mkhan gyis sems can mang po kun bsad par byas kyang de kun bsad pa med ces pa'i lung las kyang rtogs par bya'o //	zhes pa'o // sgyu ma mkhan gyis sems can mang po kun bsad par byas kyang de kun bsad pa med ces pa'i lung las kyang rtogs par bya'o //	One should understand this also from the scripture that says, “Even though the magician kills many sentient beings, he does not kill anyone.”
['BO_T02_D1846:38a-22']	de bas na dang po nas rnam par sbyong ba ste /	de bas na dang po nas rnam par sbyong ba ste /	Therefore, it is purified from the beginning.
['BO_T02_D1846:38a-23']	phyis ni de'i 'bras bu'i phan yon la spyod pas na dam tshig ces par ming btags so //	phyis ni de'i 'bras bu'i phan yon la spyod pas na dam tshig ces par ming btags so //	Later, since one enjoys the benefit of the fruit of that, it is designated as “commitment.”
['BO_T02_D1846:38a-24']	de bas na kha na ma tho ba las grol na byang chub sems dpa'i spyod pa ltar yang mi 'gal ba'o //	de bas na kha na ma tho ba las grol na byang chub sems dpa'i spyod pa ltar yang mi 'gal ba'o //	Therefore, if one is free from wrongdoing, it is not contradictory to act like a bodhisattva.
['BO_T02_D1846:38a-25']	rnam par snang mdzad mngon par byang chub pa spyod pa'i rgyud las kyang /	rnam par snang mdzad mngon par byang chub pa spyod pa'i rgyud las kyang /	The Vairocanābhisambodhi Tantra also says:
['BO_T02_D1846:38a-26']	'di na byang chub sems dpa' thams cad nas thams cad du srog gcod pa spang bar bya'o //	'di na byang chub sems dpa' thams cad nas thams cad du srog gcod pa spang bar bya'o //	Here, a bodhisattva should completely abandon killing.🔽Otherwise, if one sees someone harming the Three Jewels, one should kill him.
['BO_T02_D1846:38b-0']	gzhan du na dkon mchog gsum la gnod pa byed pa mthong phan cad do zhes @38b ba la sogs pa bslab pa'i bye brag mang por yang gsungs so //	gzhan du na dkon mchog gsum la gnod pa byed pa mthong phan cad do zhes @38b ba la sogs pa bslab pa'i bye brag mang por yang gsungs so //	Thus, it also teaches many specific trainings.
['BO_T02_D1846:38b-1']	de bas na thabs dang bcas pa'i de bzhin nyid kyi las byed pa ni 'gal ba'i las su 'gyur ba ma yin no //	de bas na thabs dang bcas pa'i de bzhin nyid kyi las byed pa ni 'gal ba'i las su 'gyur ba ma yin no //	Therefore, one who performs suchness karma with skillful means does not perform contradictory actions.
['BO_T02_D1846:38b-2']	de bas na thabs thams cad mkhyen pa'i byang chub sems dpa' la smad par bya ba 'ga' yang med do zhes mdo las kyang gsungs so //	de bas na thabs thams cad mkhyen pa'i byang chub sems dpa' la smad par bya ba 'ga' yang med do zhes mdo las kyang gsungs so //	Thus, a sūtra also says, “There is nothing at all to criticize in a bodhisattva who knows all the skillful means.”
['BO_T02_D1846:38b-3']	de bas na gzhan las kyang /	de bas na gzhan las kyang /	Therefore, another text also says:
['BO_T02_D1846:38b-4']	gang dang gang gis bcings gyur pa //	gang dang gang gis bcings gyur pa //	Whatever binds someone
['BO_T02_D1846:38b-5']	drag po'i las ni de dag kun //	drag po'i las ni de dag kun //	All of these are the fierce actions.
['BO_T02_D1846:38b-6']	thabs dang bcas pa'i de nyid kyis //	thabs dang bcas pa'i de nyid kyis //	By the reality of the method,
['BO_T02_D1846:38b-7']	srid pa'i 'ching las rnam par grol //	srid pa'i 'ching las rnam par grol //	one is liberated from the bonds of existence.
['BO_T02_D1846:38b-8']	zhes so // de bas na le'u 'di'i bshad ba yang ji skad du /	zhes so // de bas na le'u 'di'i bshad ba yang ji skad du /	Therefore, the explanation of this chapter is also as follows.
['BO_T02_D1846:38b-9']	rnam bcas dang ni rnam pa med //	rnam bcas dang ni rnam pa med //	With and without aspects,🔽the three minds of all the branches,🔽the action, the taking away,
['BO_T02_D1846:38b-10']	yan lag thams cad yid gsum bdag / bya ba dang ni dbrog pa dang // nyid kyis bzlas shing spro bar bya //	yan lag thams cad yid gsum bdag / bya ba dang ni dbrog pa dang // nyid kyis bzlas shing spro bar bya //	the recitation, and the emanation.🔽Thus, hatred and delusion
['BO_T02_D1846:38b-11', 'BO_T02_D1846:38b-12']	de ltar zhe sdang gti mug dag / sa gsum du ni bskyed bya zhing //🔽gsang ba dag pas rgyas btab pa'i //	de ltar zhe sdang gti mug dag / sa gsum du ni bskyed bya zhing // gsang ba dag pas rgyas btab pa'i //	are generated in the three realms.🔽The one with the vajra, sealed by the pure secret,
['BO_T02_D1846:38b-13']	rdo rje can gyis don byed do//	rdo rje can gyis don byed do//	performs the benefit.
['BO_T02_D1846:38b-14']	zhes pa la sogs pa'i phan yon dang bcas pa rgyas par le'u bco brgyad pa las gsungs so //	zhes pa la sogs pa'i phan yon dang bcas pa rgyas par le'u bco brgyad pa las gsungs so //	Thus, along with the benefits, such as these, the eighteenth chapter explains extensively.
['BO_T02_D1846:38b-15']	da ni rdo rje'i tshig rnams ma 'ongs pa'i skye bos shes par bya ba'i phyir gar gyi tshul du ngo mtshar che ba la sogs pa'i klan ka spang ba yang gsungs pa /	da ni rdo rje'i tshig rnams ma 'ongs pa'i skye bos shes par bya ba'i phyir gar gyi tshul du ngo mtshar che ba la sogs pa'i klan ka spang ba yang gsungs pa /	Now, in order that future generations might understand the vajra words, he also taught the rejection of objections, such as the one concerning the wonder, in the manner of a dance.
['BO_T02_D1846:38b-16']	de nas zhes bya ba la sogs pa'o //	de nas zhes bya ba la sogs pa'o //	Then, etc.
['BO_T02_D1846:38b-17']	de la dam tshig rdo rje zhes ba ni don yod par grub pa'o //	de la dam tshig rdo rje zhes ba ni don yod par grub pa'o //	There, the pledge-vajra is Amoghasiddhi.
['BO_T02_D1846:38b-18']	de'i dpal ni sgrib pa rnam par sel ba'o //	de'i dpal ni sgrib pa rnam par sel ba'o //	His glory is Nivaranavishkambhin.
['BO_T02_D1846:38b-19']	de la sogs pa byang chub sems dba' sems dpa' chen po rnams zhes so //	de la sogs pa byang chub sems dba' sems dpa' chen po rnams zhes so //	The bodhisattvas, the great beings, headed by those, etc.
['BO_T02_D1846:38b-20']	ngo mtshar du gyur pa ni dam tshig bzhi la'o //	ngo mtshar du gyur pa ni dam tshig bzhi la'o //	The wonder is in the four pledges.
['BO_T02_D1846:38b-21']	des rdo rje 'chang ba'i go 'phang thob par rmad du gyur nas zhes so //	des rdo rje 'chang ba'i go 'phang thob par rmad du gyur nas zhes so //	Having become amazed at the attainment of the state of Vajradhara, etc.
['BO_T02_D1846:38b-22']	rdo rjes smras pa'i tshig ni rdo rje'i tshig ste smras so zhes pa'o //	rdo rjes smras pa'i tshig ni rdo rje'i tshig ste smras so zhes pa'o //	The vajra-speech is the vajra-words.
['BO_T02_D1846:38b-23']	de yang gang zhe na /	de yang gang zhe na /	What is that?
['BO_T02_D1846:38b-24']	bcom ldan 'das zhes bya ba la sogs pa'o //	bcom ldan 'das zhes bya ba la sogs pa'o //	The Bhagavat, etc.
['BO_T02_D1846:38b-25']	de bzhin gshegs pa thams cad kyi bdag po zhes pa ni ngo mtshar gyi tshig mi gsungs zhes pa'o //	de bzhin gshegs pa thams cad kyi bdag po zhes pa ni ngo mtshar gyi tshig mi gsungs zhes pa'o //	The lord of all tathagatas is the one who does not speak the words of wonder.
['BO_T02_D1846:38b-26']	ci'i phyir zhe na khams gsum las 'das shing zhes te 'dod pa la sogs pa'i khams gsum gyi nyon mongs pa rnam par spangs pa zhes so //	ci'i phyir zhe na khams gsum las 'das shing zhes te 'dod pa la sogs pa'i khams gsum gyi nyon mongs pa rnam par spangs pa zhes so //	Why is that? Because he has transcended the three realms, i.e., because he has abandoned the afflictions of the three realms of desire, etc.
['BO_T02_D1846:38b-27']	gos dmar can lta bu'i lta ba ma yin par bstan pa'i phyir /	gos dmar can lta bu'i lta ba ma yin par bstan pa'i phyir /	In order to teach that it is not a view like that of the Red Robed🔽Ones,
['BO_T02_D1846:38b-28']	'jig rten thams cad las 'das pa zhes pa ni /	'jig rten thams cad las 'das pa zhes pa ni /	it says, “beyond all worlds.”
['BO_T02_D1846:39a-0']	'jig rten gyi khams thams cad kyi khams gsum @39a * //	'jig rten gyi khams thams cad kyi khams gsum @39a * //	All worlds are the three realms of all world systems.🔽The phrase “having abandoned the afflictions” is a reversal of the
['BO_T02_D1846:39a-1']	gyi nyon mongs pa spangs pa'o zhes tshig de nyid log tu yang rnam par bsgyur ba ste /	gyi nyon mongs pa spangs pa'o zhes tshig de nyid log tu yang rnam par bsgyur ba ste /	words.
['BO_T02_D1846:39a-2']	gang la yin zhe na /	gang la yin zhe na /	To whom?🔽“In the midst of the retinue of all tathāgatas and all bodhisattvas.”
['BO_T02_D1846:39a-3']	de bzhin gshegs pa thams cad dang / byang chub sems dpa' thams cad kyi 'khor gyi nang zhes te de rnams dang 'gal ba'i tshig gsung ba'i gnas ma yin par bstan to //	de bzhin gshegs pa thams cad dang / byang chub sems dpa' thams cad kyi 'khor gyi nang zhes te de rnams dang 'gal ba'i tshig gsung ba'i gnas ma yin par bstan to //	It is taught that it is not a place to speak words that contradict them.
['BO_T02_D1846:39a-4']	'di lta bu'i ngo mtshar gyi tshig lam zhes pa ni /	'di lta bu'i ngo mtshar gyi tshig lam zhes pa ni /	The phrase “such a path of wondrous words”🔽means that one purifies one’s own and others’ continuums with the
['BO_T02_D1846:39a-5']	srog gcod pa la sogs pa bdun gyis rang dang gzhan gyi rgyud rnam par dag par byed pa zhes so //	srog gcod pa la sogs pa bdun gyis rang dang gzhan gyi rgyud rnam par dag par byed pa zhes so //	seven, such as killing.
['BO_T02_D1846:39a-6']	mi phyed pas na rdo rje'i tshig ste /	mi phyed pas na rdo rje'i tshig ste /	Since they are indivisible, they are vajra words.
['BO_T02_D1846:39a-7']	ci'i slad du gsung zhes bcom ldan 'das la brgal ba'o //	ci'i slad du gsung zhes bcom ldan 'das la brgal ba'o //	“Why do you say that?” is a challenge to the Bhagavān.
['BO_T02_D1846:39a-8']	dam tshig la 'gal bar mthong ba'i gang zag dmyal bar 'gro bar mthong nas de bzhin gshegs pa rnams kyis brgal ba'i lan gsungs pa /	dam tshig la 'gal bar mthong ba'i gang zag dmyal bar 'gro bar mthong nas de bzhin gshegs pa rnams kyis brgal ba'i lan gsungs pa /	Having seen that a person who is seen to violate the commitments goes to hell, the Tathagatas give the answer to the objection.
['BO_T02_D1846:39a-9']	de nas zhes pa la sogs pa'o //	de nas zhes pa la sogs pa'o //	Then, etc.
['BO_T02_D1846:39a-10']	rigs kyi bu zhes pa ni bod pa'o //	rigs kyi bu zhes pa ni bod pa'o //	Son of good family is the Tibetan for child.
['BO_T02_D1846:39a-11']	'du shes ngan pa zhes pa ni dam tshig las som nyi za bar 'du shes ngan pa'o //	'du shes ngan pa zhes pa ni dam tshig las som nyi za bar 'du shes ngan pa'o //	Bad ideas are bad ideas of doubt about the commitments.
['BO_T02_D1846:39a-12']	de nyid chos ma yin par rtogs pa ni dman pa'i 'du shes te de ma skyed cig pa'o //	de nyid chos ma yin par rtogs pa ni dman pa'i 'du shes te de ma skyed cig pa'o //	That itself is the idea of inferiority, which is the realization that it is not the Dharma. Do not generate that.
['BO_T02_D1846:39a-13']	de ci'i phyir zhe na zhes slar brgal ba dang / lan gsungs pa sngags kyi spyod pa la sogs pa'o //	de ci'i phyir zhe na zhes slar brgal ba dang / lan gsungs pa sngags kyi spyod pa la sogs pa'o //	Why is that? is the objection, and the answer is the mantra conduct, etc.
['BO_T02_D1846:39a-14']	de la shes pa dang skyob par ldan pa'i spyod pa ni sngags kyi spyod pa'o //	de la shes pa dang skyob par ldan pa'i spyod pa ni sngags kyi spyod pa'o //	Therein, the conduct endowed with knowledge and protection is the mantra conduct.
['BO_T02_D1846:39a-15']	de ji lta bu zhe na spyod pa mchog go zhes te nyan thos la sogs pa'i spyod pa la ltos nas /	de ji lta bu zhe na spyod pa mchog go zhes te nyan thos la sogs pa'i spyod pa la ltos nas /	What is that like? Supreme conduct is in comparison with the conduct of the Sravakas, etc.
['BO_T02_D1846:39a-16']	byang chub sems dpa'i spyod pa ni mchog ste /	byang chub sems dpa'i spyod pa ni mchog ste /	The conduct of the Bodhisattvas is supreme.
['BO_T02_D1846:39a-17']	de la gang gi don du 'gyur na 'gal yang rung ste spyod pa'o //	de la gang gi don du 'gyur na 'gal yang rung ste spyod pa'o //	If it is asked for whose sake, it is for the sake of engaging in conduct, even if it is contradictory.
['BO_T02_D1846:39a-18']	de bas kyang mchog tu gyur pa ni sngags kyi spyod pa ste 'gal bar mi mthong ba'i phyir ro zhes so //	de bas kyang mchog tu gyur pa ni sngags kyi spyod pa ste 'gal bar mi mthong ba'i phyir ro zhes so //	Even more supreme than that is the conduct of mantra, because it is not seen as contradictory.
['BO_T02_D1846:39a-19']	'o na de gang gi spyod pa yin zhe na /	'o na de gang gi spyod pa yin zhe na /	If it is asked, “Whose conduct is that?”
['BO_T02_D1846:39a-20']	de bzhin gshegs pa'i spyod pa'i zhes smras so //	de bzhin gshegs pa'i spyod pa'i zhes smras so //	it is said to be the conduct of the tathāgatas.
['BO_T02_D1846:39a-21']	'gal bar mi mthong ba'i rgyu gsungs pa /	'gal bar mi mthong ba'i rgyu gsungs pa /	The cause of not seeing contradiction is stated:
['BO_T02_D1846:39a-22']	rigs kyi bu zhes pa la sogs pa'o //	rigs kyi bu zhes pa la sogs pa'o //	“Son of a good family,” and so on.
['BO_T02_D1846:39a-23']	dper na zhes pa ni don nyid dper byas pa'o //	dper na zhes pa ni don nyid dper byas pa'o //	“For example” means that the meaning itself is used as an example.
['BO_T02_D1846:39a-24', 'BO_T02_D1846:39a-25']	nam mkha' ni thams cad rjes su song ba ste zhes pa ni de bzhin nyid kyi chos thams cad la khyab par bstan to //🔽nam mkha'i khongs su gtogs so zhes pa ni /	nam mkha' ni thams cad rjes su song ba ste zhes pa ni de bzhin nyid kyi chos thams cad la khyab par bstan to // nam mkha'i khongs su gtogs so zhes pa ni /	“Space is the universal pervasion” indicates that suchness pervades all phenomena.
['BO_T02_D1846:39a-26']	phung po la sogs pa yang chos nyid las gzhan ma yin par bstan to //	phung po la sogs pa yang chos nyid las gzhan ma yin par bstan to //	“Space is included” indicates that the aggregates and so on are not different than dharmatā.
