segmentnr	original	analyzed	folio	translated
['BO_T01_D1110:23b-10']	srid sgrub kyis g-yul bkye ba nas srog chags brgya stong dpag tu med pa bsad par gyur to //	srid sgrub kyis g-yul bkye ba nas srog chags brgya stong dpag tu med pa bsad par gyur to //	23b	Arjuna engaged in battle and killed countless hundreds of thousands of living beings.
['BO_T01_D1110:23b-11']	sems can rnams la zhes bya ba la sogs pa la //	sems can rnams la zhes bya ba la sogs pa la //	23b	With regard to the line beginning “For the sake of sentient beings,”
['BO_T01_D1110:23b-12']	sems can zhes bya ba ni srog chags zhes bya ba'i don to //	sems can zhes bya ba ni srog chags zhes bya ba'i don to //	23b	“sentient beings” means living beings.
['BO_T01_D1110:23b-13']	de la phan par bzhed pa ni phan pa nyid mdzad par bzhed pa'o //	de la phan par bzhed pa ni phan pa nyid mdzad par bzhed pa'o //	23b	“Wishing to help them” means wishing to bring about their welfare.
['BO_T01_D1110:23b-14']	bzhed nas ci zhig mdzad ce na //	bzhed nas ci zhig mdzad ce na //	23b	Having wished, what did he do?
['BO_T01_D1110:23b-15']	khyod kyis srog kyang btang bar mdzad //	khyod kyis srog kyang btang bar mdzad //	23b	“You gave up your life.”
['BO_T01_D1110:23b-16']	ces bya ba yin te /	ces bya ba yin te /	23b	This is what it says.
['BO_T01_D1110:23b-17']	'dir pad+ma can la sogs pa'i skyes pa'i rabs dper sbyar bar bya'o /	'dir pad+ma can la sogs pa'i skyes pa'i rabs dper sbyar bar bya'o /	23b	Here the jātakas of Padmāṅka and so on should be given as examples.
['BO_T01_D1110:23b-18', 'BO_T01_D1110:23b-19']	// / khyab 'jug gis ni sgyu byas nas //🔽zhes bya ba la sogs pa la /	// / khyab 'jug gis ni sgyu byas nas // zhes bya ba la sogs pa la /	23b	With regard to the line beginning “Viṣṇu having created a deception,”
['BO_T01_D1110:23b-20']	sgyu ni g-yo'i rnam pa'o //	sgyu ni g-yo'i rnam pa'o //	23b	“deception” is a form of trickery.
['BO_T01_D1110:23b-21']	des sgyu byas nas ci zhig byas shes na /	des sgyu byas nas ci zhig byas shes na /	23b	Having created that deception, what did he do?
['BO_T01_D1110:23b-22']	gom gsum zhes bya ba la sogs pa smos pa yin no //	gom gsum zhes bya ba la sogs pa smos pa yin no //	23b	The three steps, etc. are mentioned.
['BO_T01_D1110:23b-23']	'di skad ston par 'gyur te /	'di skad ston par 'gyur te /	23b	 This is what is taught:
['BO_T01_D1110:23b-24']	sa'i dkyil 'khor gang yin pa de mi'u thung gi gzugs su bsgyur nas gom pa gsum gyis stobs ldan las phrogs pa yin la /	sa'i dkyil 'khor gang yin pa de mi'u thung gi gzugs su bsgyur nas gom pa gsum gyis stobs ldan las phrogs pa yin la /	23b	The earth mandala, having been transformed into the form of a dwarf, was seized from Indra in three steps.
['BO_T01_D1110:23b-25']	sa de ni khyed kyi sa rtsva dang 'dra bar lan mang du btang zhing bor bar gyur to //	sa de ni khyed kyi sa rtsva dang 'dra bar lan mang du btang zhing bor bar gyur to //	23b	 That earth, which is yours, has been given away and discarded by you many times, like grass.
['BO_T01_D1110:23b-26']	ji lta bu khyed kyis she na /	ji lta bu khyed kyis she na /	23b	 How is that?
['BO_T01_D1110:23b-27']	thar bzhed pa zhes bya ba smos te /	thar bzhed pa zhes bya ba smos te /	23b	 It is said, because you desire liberation.
['BO_T01_D1110:23b-28']	nges par thar pa nyid thob par bzhed pa gang yin pa de ni thar pa bzhed pa'o //	nges par thar pa nyid thob par bzhed pa gang yin pa de ni thar pa bzhed pa'o //	23b	 That which is desired to be attained as liberation itself is the desire for liberation.
['BO_T01_D1110:23b-29']	'dir mthong dga' chen po la sogs pa'i mdo dper sbyar bar bya'o //	'dir mthong dga' chen po la sogs pa'i mdo dper sbyar bar bya'o //	23b	 Here, the sutra of Great Joyful Seeing, etc. should be given as an example.
['BO_T01_D1110:23b-30']	khyab 'jug gis sgyu byas pa'i gtam gang yin pa de ni sngar /	khyab 'jug gis sgyu byas pa'i gtam gang yin pa de ni sngar /	23b	The story of Vishnu's deception was previously stated in the context of:
['BO_T01_D1110:23b-31']	khyab 'jug mi'u thung gzugs bsgyur nas //	khyab 'jug mi'u thung gzugs bsgyur nas //	23b	Vishnu, having transformed into the form of a dwarf,🔽 etc.🔽The one who delights in killing with the sword, etc.
['BO_T01_D1110:23b-32']	zhes bya ba'i skabs su smras zin to //	zhes bya ba'i skabs su smras zin to //	23b	 is said:
['BO_T01_D1110:23b-33']	dga' byed srog gcod byed pa'i mdas //	dga' byed srog gcod byed pa'i mdas //	23b	The one who delights in killing with the sword,
['BO_T01_D1110:23b-34']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	23b	 etc.
['BO_T01_D1110:23b-35']	'di ltar rjes su thos te /	'di ltar rjes su thos te /	23b	It is heard that it was like this.
['BO_T01_D1110:23b-36']	drang srong dza m'a dag ni zhes bya ba de'i chung ma brtul zhugs can ma zhes bya la /	drang srong dza m'a dag ni zhes bya ba de'i chung ma brtul zhugs can ma zhes bya la /	23b	The sage called Jamadagni had a wife called Chudamani.
['BO_T01_D1110:23b-37']	de'i bu ni dga' byed ces bya ba shin tu dpa' ba zhig yod la /	de'i bu ni dga' byed ces bya ba shin tu dpa' ba zhig yod la /	23b	They had a son called Rama who was very brave.
['BO_T01_D1110:23b-38']	yang de'i tshe srid sgrub pa brtson zhes bya ba'i rgyal po zhig byung ste /	yang de'i tshe srid sgrub pa brtson zhes bya ba'i rgyal po zhig byung ste /	23b	At that time there was a king called Arjuna.
['BO_T01_D1110:24a-0']	de ba lang gi tshogs kyi gnas su song ba dang / drang srong mis byin zhes bya ba 'thab mo la mngon par dga' ba zhig yod pa de'i thad du song @24a * //	de ba lang gi tshogs kyi gnas su song ba dang / drang srong mis byin zhes bya ba 'thab mo la mngon par dga' ba zhig yod pa de'i thad du song @24a * //	24a	He went to a place where there was a herd of cattle and went before a sage called Vishvamitra who was fond of fighting.
['BO_T01_D1110:24a-1']	ste / ser ba'i sgras dza m'a dag ni 'dod bzhos kyi ba zhig yod pa skrag pa dang / rgyal po srid sgrub kyis dris pa na /	ste / ser ba'i sgras dza m'a dag ni 'dod bzhos kyi ba zhig yod pa skrag pa dang / rgyal po srid sgrub kyis dris pa na /	24a	The sound of thunder frightened a cow of Jamadagni that was there and King Arjuna asked about it.
['BO_T01_D1110:24a-2']	mis byin gyis smras pa /	mis byin gyis smras pa /	24a	Vishvamitra said:
['BO_T01_D1110:24a-3']	dza m'a na'i bu 'phong slob pa'i gzhu rgyud brdabs pas ba 'di skrag pa yin no zhes byas pa dang / ngan spong gi rigs las byung ba'i dga' byed kyi pha rol gnon pa dang / yon tan gyi bsngags pa smras pa dang / de khros nas ci nas kyang /	dza m'a na'i bu 'phong slob pa'i gzhu rgyud brdabs pas ba 'di skrag pa yin no zhes byas pa dang / ngan spong gi rigs las byung ba'i dga' byed kyi pha rol gnon pa dang / yon tan gyi bsngags pa smras pa dang / de khros nas ci nas kyang /	24a	He praised Nanda's physical prowess and good qualities, and Nanda became angry. He thought, I will fight with him.🔽With that pride he went to his hermitage and stole the calf.
['BO_T01_D1110:24a-4']	dga' byed dang lhan cig 'thab par bya ba'i nga rgyal skyes nas bsti gnas su song ste be'u phrogs pa dang / dga' byed bsam gtan la gnas pa'i lus kyi steng du sprul shi ba bsgyur ro ;	dga' byed dang lhan cig 'thab par bya ba'i nga rgyal skyes nas bsti gnas su song ste be'u phrogs pa dang / dga' byed bsam gtan la gnas pa'i lus kyi steng du sprul shi ba bsgyur ro ;	24a	When Nanda was in meditative concentration, he transformed the dead snake into a garland around his body.
['BO_T01_D1110:24a-5']	/ rdul can ma ni ngang tshul bzad po can yin pas /	/ rdul can ma ni ngang tshul bzad po can yin pas /	24a	Pāpīyān means of bad character.
['BO_T01_D1110:24a-6']	de me tog thur song ba na shing rnams rang nyid 'dud par byed do //	de me tog thur song ba na shing rnams rang nyid 'dud par byed do //	24a	When she went to pick flowers, the trees bent down by themselves.
['BO_T01_D1110:24a-7']	des rgyal po mthong nas yid chags par gyur pa dang / de nas brtsams te shing rnams 'dud par mi byed do //	des rgyal po mthong nas yid chags par gyur pa dang / de nas brtsams te shing rnams 'dud par mi byed do //	24a	When she saw the king, she became lustful, and from then on the trees no longer bent down.
['BO_T01_D1110:24a-8']	de dza m'a na dag ni bsam gtan gyi stobs kyis shes pa dang / chung ma la khros pas dga' byed la /	de dza m'a na dag ni bsam gtan gyi stobs kyis shes pa dang / chung ma la khros pas dga' byed la /	24a	The Jātakas tell how he was born as a son of King Brahmadatta, and how, through the power of his meditation, he knew that his mother was going to die.🔽And he said to Manoharā, “Cut off my mother’s head.”
['BO_T01_D1110:24a-9', 'BO_T01_D1110:24a-10']	ma'i mgo bo chod cig ces smras pa dang / des kyang pas tshig tu bsgo ma thag mgo bcad par gyur to //🔽de nas pha mgu ste /	ma'i mgo bo chod cig ces smras pa dang / des kyang pas tshig tu bsgo ma thag mgo bcad par gyur to // de nas pha mgu ste /	24a	And she did so, as soon as he had spoken.🔽Then his father was pleased and said, “Ask for a boon, my son.”
['BO_T01_D1110:24a-11']	bu mchog slongs shig ces byas pa dang / nges kyang bdag gi ma slar 'tsho bar mdzod cig pa'i mchog bslangs nas de 'tsho bar gyur to //	bu mchog slongs shig ces byas pa dang / nges kyang bdag gi ma slar 'tsho bar mdzod cig pa'i mchog bslangs nas de 'tsho bar gyur to //	24a	And he asked for the boon, “Let my mother live again.” And she came to life.
['BO_T01_D1110:24a-12']	de nas brtsams te rgyu des khros pas dga' byed kyis bdag gis 'jig rten du rgyal rigs gcig kyang med par bya'o zhes dam bcas so //	de nas brtsams te rgyu des khros pas dga' byed kyis bdag gis 'jig rten du rgyal rigs gcig kyang med par bya'o zhes dam bcas so //	24a	From that time on, because of that, whenever he became angry, Manoharā said, “I will destroy the entire royal family in the world.”
['BO_T01_D1110:24a-13']	de'i 'og tu dgra ste thogs te chas nas rgyal po srid sgrub dang lhan cig g-yul sprad nas ji tsam na de la lag pa stong yod pa dgra stas thams cad bcad des la lhags par byas so //	de'i 'og tu dgra ste thogs te chas nas rgyal po srid sgrub dang lhan cig g-yul sprad nas ji tsam na de la lag pa stong yod pa dgra stas thams cad bcad des la lhags par byas so //	24a	Then, after some time, he went out to war, and when he had fought a battle with King Arjuna, he was struck down by Arjuna, who cut off all his thousand arms.
['BO_T01_D1110:24a-14']	de nas mgo btsugs nas rgyal rigs rnams rtsad nas brlag pa'i phyir zhugs shing /	de nas mgo btsugs nas rgyal rigs rnams rtsad nas brlag pa'i phyir zhugs shing /	24a	Then, having begun, he entered into the destruction of the kṣatriyas.
['BO_T01_D1110:24a-15']	'jig rten du rgyal rigs rnams med par byas so //	'jig rten du rgyal rigs rnams med par byas so //	24a	He made the kṣatriyas disappear from the world.
['BO_T01_D1110:24a-16']	de ltar na 'jig rten du rgyal rigs rnams med pa nyid du byas pas 'jig rten rgyal rigs med byas nas //	de ltar na 'jig rten du rgyal rigs rnams med pa nyid du byas pas 'jig rten rgyal rigs med byas nas //	24a	Thus, since he made the kṣatriyas disappear from the world, he is called “the one who made the world without kṣatriyas.”
['BO_T01_D1110:24a-17']	zhes bya'o // gang gis byas she na /	zhes bya'o // gang gis byas she na /	24a	By whom was it done?
['BO_T01_D1110:24a-18']	srog gcod byed pa'i mdas zhes bya ba smos te /	srog gcod byed pa'i mdas zhes bya ba smos te /	24a	It is said, “by the arrow of killing.”
['BO_T01_D1110:24a-19']	srog chags rnams zad cing med par byed pa ni srog gcod pa ste /	srog chags rnams zad cing med par byed pa ni srog gcod pa ste /	24a	Killing is the exhaustion and disappearance of living beings.
['BO_T01_D1110:24a-20']	de byed pa'i mda' yin pas na /	de byed pa'i mda' yin pas na /	24a	Since it is an arrow that does that,
['BO_T01_D1110:24a-21']	srog gcod byed pa'i mda' ste des so //	srog gcod byed pa'i mda' ste des so //	24a	it is the arrow of killing. By that.🔽What is it?
['BO_T01_D1110:24b-0']	grags pa thob @24b pa gang yin pa //	grags pa thob @24b pa gang yin pa //	24b	It is the attainment of fame.
['BO_T01_D1110:24b-1']	zhes bya ba ni snyan pa thob cing rnyed pa'o //	zhes bya ba ni snyan pa thob cing rnyed pa'o //	24b	It is the attainment and acquisition of renown.
['BO_T01_D1110:24b-2']	dga' byed ces bya ba ni dga' byed dgra sta can no //	dga' byed ces bya ba ni dga' byed dgra sta can no //	24b	The one called “the delightful one” is the delightful one with the axe.
['BO_T01_D1110:24b-3']	de zhes bya ba ni dga' byed kyi bya ba'o //	de zhes bya ba ni dga' byed kyi bya ba'o //	24b	“That” refers to the action of the delightful one.
['BO_T01_D1110:24b-4']	khyod kyi bstan la zhes bya ba ni sangs rgyas bcom ldan 'das kyi bstan pa la'o //	khyod kyi bstan la zhes bya ba ni sangs rgyas bcom ldan 'das kyi bstan pa la'o //	24b	“In your teaching” refers to the teaching of the Bhagavān Buddha.
['BO_T01_D1110:24b-5']	grags pa min zhes bya ba ni mi snyan par gyur pa'o /	grags pa min zhes bya ba ni mi snyan par gyur pa'o /	24b	“Badly known” means ill-reputed.
['BO_T01_D1110:24b-6']	de yang 'di ltar khyod kyi bstan pa la srog chags grog sbur tsam bsad pa yang smad par bya ba'i gnas yin na /	de yang 'di ltar khyod kyi bstan pa la srog chags grog sbur tsam bsad pa yang smad par bya ba'i gnas yin na /	24b	And it is like this: even the killing of a small insect in your doctrine is a matter of reproach.
['BO_T01_D1110:24b-7', 'BO_T01_D1110:24b-8', 'BO_T01_D1110:24b-9']	rgyal rigs rnams bsad pa lta smos kyang ci dgos /🔽sgra ngan dang ni skya bseng dang // ces bya ba la sogs pa la /🔽sgra ngan ni 'thab dka' la sogs pa'o //	rgyal rigs rnams bsad pa lta smos kyang ci dgos / sgra ngan dang ni skya bseng dang // ces bya ba la sogs pa la / sgra ngan ni 'thab dka' la sogs pa'o //	24b	What need is there to speak of the killing of a member of the ruling class?
['BO_T01_D1110:24b-10', 'BO_T01_D1110:24b-11', 'BO_T01_D1110:24b-12', 'BO_T01_D1110:24b-13']	skya bseng ni g-yul ngor brtan pa la sogs pa ste de dag go //🔽gang gi phyir ni g-yul pa kye ba //🔽zhes bya ba ni rgyal srid kyi dpal gang gi don du g-yul 'gyed cing 'thab par byed pa'o //🔽de yang rgyal srid kyi dpal nye bar bsdu ba'i don du de rnams kyis g-yul sprad pas dpung gi sde tshoms bco brgyad kyis grangs kyis bsdus pa'i srog chags rnams 'chi ba'i dbang du gyur to //	skya bseng ni g-yul ngor brtan pa la sogs pa ste de dag go //🔽gang gi phyir ni g-yul pa kye ba //🔽zhes bya ba ni rgyal srid kyi dpal gang gi don du g-yul 'gyed cing 'thab par byed pa'o //🔽de yang rgyal srid kyi dpal nye bar bsdu ba'i don du de rnams kyis g-yul sprad pas dpung gi sde tshoms bco brgyad kyis grangs kyis bsdus pa'i srog chags rnams 'chi ba'i dbang du gyur to //	24b	“The Kāśis, the Kosalans, the Magadhans, the Surāṣṭras, the Ahiccattras, the Kurus, the Pañcālas, the Matsyas, the Śūrasenas, the Trigartas, the Ambāṣṭhas, the Mālavas, the Abhīras, the Yavanas, the Kāmbojas, the Gandhāras, the Daradas, the Kāśmīras, the Citrangas, the Trigartas, the Ambāṣṭhas, the Mālavas, the Abhīras, the Yavanas, the Kāmbojas, the Gandhāras, the Daradas, the Kāśmīras, the Citrangas, the Trigartas, the Ambāṣṭhas, the Mālavas, the Abhīras, the Yavanas, the Kāmbojas, the Gandhāras, the Daradas, the Kāśmīras, the Citrangas, the Trigartas, the Ambāṣṭhas, the Mālavas, the Abhīras, the Yavanas, the Kāmbojas, the Gandhāras, the Daradas, the Kāśmīras, the Citrangas, the Trigartas, the Ambāṣṭhas, the Mālavas, the Abhīras, the Yavanas, the Kāmbojas, the Gandhāras, the Daradas, the Kāśmīras, the Citrangas, the Trigartas, the Ambāṣṭhas, the Mālavas, the Abhīras, the Yavanas, the Kāmbojas, the Gandhāras, the Daradas, the Kāśmīras, the Citrangas, the Trigartas, the Ambāṣṭhas, the Mālavas, the Abhīras, the Yavanas, the Kāmbojas, the Gandhāras, the Daradas, the Kāśmīras, the Citrangas, the Trigartas, the Ambāṣṭhas, the Mālavas, the Abhīras, the Yavanas, the Kāmbojas
['BO_T01_D1110:24b-14']	dpal de zhes bya ba ni sa stengs kyi rgyal srid phun sum tshogs pa ste /	dpal de zhes bya ba ni sa stengs kyi rgyal srid phun sum tshogs pa ste /	24b	The glory is the perfect sovereignty of the earth.
['BO_T01_D1110:24b-15']	de spangs shing yongs su dor ba'o //	de spangs shing yongs su dor ba'o //	24b	He abandoned and forsook it.
['BO_T01_D1110:24b-16']	de ji lta bur spangs she na /	de ji lta bur spangs she na /	24b	How did he abandon it?
['BO_T01_D1110:24b-17', 'BO_T01_D1110:24b-18']	'khri shing gdug pa bzhin du ni //🔽zhes bya ba smos te /	'khri shing gdug pa bzhin du ni // zhes bya ba smos te /	24b	 Like a poisonous creeper.🔽The creeper is a tree.
['BO_T01_D1110:24b-19']	shing gang la gdug pa'i sprul rnams kyis dkris nas 'dug pa de la 'ga' zhig 'jigs pas spong bar byed pa de bzhin du /	shing gang la gdug pa'i sprul rnams kyis dkris nas 'dug pa de la 'ga' zhig 'jigs pas spong bar byed pa de bzhin du /	24b	A poisonous snake is coiled around it. Someone, out of fear, abandons it.
['BO_T01_D1110:24b-20']	bcom ldan 'das nyes par spyod pa'i sprul gyi dug gis rmas shing /	bcom ldan 'das nyes par spyod pa'i sprul gyi dug gis rmas shing /	24b	 The Blessed One, wounded by the poisonous snake of evil conduct,
['BO_T01_D1110:24b-21']	skad cig ma tsam du dga' ba yongs su gyur na sdug bsngal pa'i rgyal srid kyi dpal yongs su spangs nas ltos pa med par rab tu gshegs pa yin no //	skad cig ma tsam du dga' ba yongs su gyur na sdug bsngal pa'i rgyal srid kyi dpal yongs su spangs nas ltos pa med par rab tu gshegs pa yin no //	24b	forsook the glory of sovereignty, which is suffering, even for a moment's pleasure, and went forth without hesitation.
['BO_T01_D1110:24b-22', 'BO_T01_D1110:24b-23']	khyod kyi bstan pa rnyed pa na //🔽zhes bya ba la sogs pa la /	khyod kyi bstan pa rnyed pa na // zhes bya ba la sogs pa la /	24b	Having obtained your teaching,
['BO_T01_D1110:24b-24']	khyod kyi bstan pa zhes bya ba ni mgon po khyod kyi bstan pa chos 'dul ba'i gsung rab ces bya ba'i don to //	khyod kyi bstan pa zhes bya ba ni mgon po khyod kyi bstan pa chos 'dul ba'i gsung rab ces bya ba'i don to //	24b	The teaching is the doctrine of the Lord, the scriptures of the Dharma and Vinaya.
['BO_T01_D1110:24b-25']	de rnyed pa ni brtags nas shes pa'o //	de rnyed pa ni brtags nas shes pa'o //	24b	The attainment of that is the knowledge of the investigation.
['BO_T01_D1110:24b-26']	thang shing nags na zhes bya ba ni thang shing gi nags tshal te /	thang shing nags na zhes bya ba ni thang shing gi nags tshal te /	24b	In the forest of the teak trees, etc.
['BO_T01_D1110:24b-27']	de na lha chen po zhes bya ba bde byed do //	de na lha chen po zhes bya ba bde byed do //	24b	The great god there is Maheśvara.
['BO_T01_D1110:24b-28']	rnal 'byor ni bsam gtan gyi khyad par te /	rnal 'byor ni bsam gtan gyi khyad par te /	24b	Yoga is a special meditative concentration.
['BO_T01_D1110:24b-29']	de la dbang byed pas na rnal 'byor dbang phyug ces bya ste /	de la dbang byed pas na rnal 'byor dbang phyug ces bya ste /	24b	Since he has power over that, he is called the lord of yoga.
['BO_T01_D1110:24b-30']	bsam gtan sna tshogs pa thob pa'i drang srong rnams zhes bya ba'i don to //	bsam gtan sna tshogs pa thob pa'i drang srong rnams zhes bya ba'i don to //	24b	The meaning is that he is a sage who has attained various meditative concentrations.
['BO_T01_D1110:25a-0']	rnal 'byor gyi dbang phyug gi spyod pa ni yus kyi rnam par @25a * //	rnal 'byor gyi dbang phyug gi spyod pa ni yus kyi rnam par @25a * //	25a	The conduct of the lord of yoga is the manifestation of pride.
['BO_T01_D1110:25a-1']	'gyur ba'o // gang zhes bya ba ni bstan pa'o //	'gyur ba'o // gang zhes bya ba ni bstan pa'o //	25a	The word whoever is the statement.
['BO_T01_D1110:25a-2']	de ni zhes bya ba ni bshad pa'o //	de ni zhes bya ba ni bshad pa'o //	25a	The word that is the explanation.
['BO_T01_D1110:25a-3']	mi shes pa ni kun du rmongs pa ste //	mi shes pa ni kun du rmongs pa ste //	25a	Ignorance is confusion.
['BO_T01_D1110:25a-4']	de'i spyod pa ni rnam par 'gyur ba'i tshul yin pas na mi shes spyod pa bas zhes bya'o //	de'i spyod pa ni rnam par 'gyur ba'i tshul yin pas na mi shes spyod pa bas zhes bya'o //	25a	Since his conduct is the mode of manifestation, he is called the one with ignorant conduct.
['BO_T01_D1110:25a-5']	de yang 'di skad ston te /	de yang 'di skad ston te /	25a	That is also taught as follows.
['BO_T01_D1110:25a-6']	thang shing gi nags na gnas pa'i rnal 'byor gyi dbang phyug gi drang srong rnams la lha chen pos spyod pa gang zhig byas pa thos na /	thang shing gi nags na gnas pa'i rnal 'byor gyi dbang phyug gi drang srong rnams la lha chen pos spyod pa gang zhig byas pa thos na /	25a	The sages, lords of yoga, who dwell in the forest of the holy fig trees, have heard what the great god did.
['BO_T01_D1110:25a-7']	de ni khyed kyi bstan pa'i gsung rab la ltos na shin tu mi shes pas ldongs pa'i rnam par 'khrul pa yin par shes so //	de ni khyed kyi bstan pa'i gsung rab la ltos na shin tu mi shes pas ldongs pa'i rnam par 'khrul pa yin par shes so //	25a	If you hear it, you will know that it is a very ignorant, blind delusion compared to your scriptures.
['BO_T01_D1110:25a-8']	'di'i gtam gang yin pa de ni lha chen po 'dod pa can gyi mtshan zhes bya ba'i skabs su bris pas yang ma bris so /	'di'i gtam gang yin pa de ni lha chen po 'dod pa can gyi mtshan zhes bya ba'i skabs su bris pas yang ma bris so /	25a	I have written about this story in the section called “The Name of the Lustful Great God,” so I will not write about it again.
['BO_T01_D1110:25a-9']	// / dbang po bshol med byi bo zhes //	// / dbang po bshol med byi bo zhes //	25a	“ Indra, the shameless one,
['BO_T01_D1110:25a-10']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	25a	and so on.
['BO_T01_D1110:25a-11']	dbang po zhes bya ba ni brgya byin no /	dbang po zhes bya ba ni brgya byin no /	25a	“ Indra” is Śakra.
['BO_T01_D1110:25a-12', 'BO_T01_D1110:25a-13']	bshol med ces bya ba ni drang srong goo ta ma'i chung ma'o //🔽bram ze da dung bar du sgrogs //	bshol med ces bya ba ni drang srong goo ta ma'i chung ma'o // bram ze da dung bar du sgrogs //	25a	“ Shameless” is the wife of the sage Gautama.
['BO_T01_D1110:25a-14']	zhes bya ba ni bram ze rnams da dung yang smod par byed pa'o //	zhes bya ba ni bram ze rnams da dung yang smod par byed pa'o //	25a	“ The brahmins still proclaim” means that the brahmins still slander.
['BO_T01_D1110:25a-15']	ci'i phyir zhe na /	ci'i phyir zhe na /	25a	Why is that?
['BO_T01_D1110:25a-16']	byi bo zhes bya ba ste mi rigs par spyod pa'o //	byi bo zhes bya ba ste mi rigs par spyod pa'o //	25a	“ Shameless” means behaving improperly.
['BO_T01_D1110:25a-17']	de yang rig byed kyis brgya byin 'bod pa'i skabs nas /	de yang rig byed kyis brgya byin 'bod pa'i skabs nas /	25a	Moreover, when the Vedas call Indra,
['BO_T01_D1110:25a-18']	bshol med byi bo zhes 'don pa'i phyir ro //	bshol med byi bo zhes 'don pa'i phyir ro //	25a	he is called “the one without delay.”
['BO_T01_D1110:25a-19']	khyod kyi zhes bya ba la sogs pa la /	khyod kyi zhes bya ba la sogs pa la /	25a	In the verse beginning with “your,”
['BO_T01_D1110:25a-20']	yang khyod kyi yon tan gyi grags pa ni brgya byin nyid sgrogs shing gsal bar byed do //	yang khyod kyi yon tan gyi grags pa ni brgya byin nyid sgrogs shing gsal bar byed do //	25a	your fame proclaims and makes clear the very Indra himself.
['BO_T01_D1110:25a-21']	ci zhig sgrogs she na /	ci zhig sgrogs she na /	25a	What does it proclaim?
['BO_T01_D1110:25a-22']	'bras bu mchog brnyes pa zhes bya ba yin te /	'bras bu mchog brnyes pa zhes bya ba yin te /	25a	It proclaims “the attainment of the supreme fruit.”
['BO_T01_D1110:25a-23']	'bras bu mchog gi sgra ni 'dir rgyun du zhugs pa'i 'bras bu yin par 'dod de /	'bras bu mchog gi sgra ni 'dir rgyun du zhugs pa'i 'bras bu yin par 'dod de /	25a	Here the term supreme fruit is asserted to be the fruit of stream entry,
['BO_T01_D1110:25a-24']	'jig rten pa'i 'bras bu thams cad la ltos nas de skad btags pa yin pa'i phyir ro //	'jig rten pa'i 'bras bu thams cad la ltos nas de skad btags pa yin pa'i phyir ro //	25a	because it is designated as such in relation to all mundane fruits.
['BO_T01_D1110:25a-25']	de yang zag pa med pa'i lam gyis thob pa dang / mi 'pho ba nyid yin no //	de yang zag pa med pa'i lam gyis thob pa dang / mi 'pho ba nyid yin no //	25a	Moreover, it is attained by the uncontaminated path and is immovable.
['BO_T01_D1110:25a-26']	de yang 'bras bu'am nges pa sngon 'gro las zhes bya ba la sogs pa chos mngon pa las bshad pa dang 'dir brgya byin gyis zhus pa'i mdo dper sbyar bar bya'o //	de yang 'bras bu'am nges pa sngon 'gro las zhes bya ba la sogs pa chos mngon pa las bshad pa dang 'dir brgya byin gyis zhus pa'i mdo dper sbyar bar bya'o //	25a	This should be illustrated by the Abhidharma explanation and the Indraparipṛcchā Sūtra, which states: “The fruit or certainty is prior to action.”
['BO_T01_D1110:25a-27', 'BO_T01_D1110:25a-28']	khyab 'jug gis ni nag bkra bos //🔽zhes bya ba la sogs pa la /	khyab 'jug gis ni nag bkra bos // zhes bya ba la sogs pa la /	25a	Vishnu killed Naraka.🔽In this world there were two asuras, one called Naraka and the other Samvara, who were very powerful.
['BO_T01_D1110:25a-29']	'jig rten 'dir lha ma yin nag bkra bo zhes bya ba dang / kun gtong zhes bya ba pha rol gnon pa chen po dang ldan pa gnyis shig byung ba dang / de dag phan tshun dregs pa'i dbang gis mi mthun par gyur la /	'jig rten 'dir lha ma yin nag bkra bo zhes bya ba dang / kun gtong zhes bya ba pha rol gnon pa chen po dang ldan pa gnyis shig byung ba dang / de dag phan tshun dregs pa'i dbang gis mi mthun par gyur la /	25a	They were enemies because of mutual rivalry.
['BO_T01_D1110:25b-0']	des kyang 'jig rten @25b gsum las rgyal ba'i phyir ro //	des kyang 'jig rten @25b gsum las rgyal ba'i phyir ro //	25b	In order to conquer the three worlds.
['BO_T01_D1110:25b-1']	brtson pa ni khyab 'jug gis de'i brtson pa mi bzod pas gsod pa'i thabs la brtson par byed do //	brtson pa ni khyab 'jug gis de'i brtson pa mi bzod pas gsod pa'i thabs la brtson par byed do //	25b	Vishnu, unable to bear their power, made an effort to kill them.🔽At one time Vishnu took up his discus
['BO_T01_D1110:25b-2']	ji tsam du dus gzhan zhig gi tshe khyab 'jug 'khor lo thogs te /	ji tsam du dus gzhan zhig gi tshe khyab 'jug 'khor lo thogs te /	25b	and
['BO_T01_D1110:25b-3']	nag bkra bo'i gan du song nas de dang lhan cig 'thab pa la zhugs pa dang / de nas de'i dbyig pas bsnun te lus snad par gyur pas khyab 'jug 'dar zhing zhum pa dang 'bros par rtsom pa dang / gnas gzhan ma rnyed pas kun gtong nyal ba'i khri'i 'og tu zhugs par gyur to //	nag bkra bo'i gan du song nas de dang lhan cig 'thab pa la zhugs pa dang / de nas de'i dbyig pas bsnun te lus snad par gyur pas khyab 'jug 'dar zhing zhum pa dang 'bros par rtsom pa dang / gnas gzhan ma rnyed pas kun gtong nyal ba'i khri'i 'og tu zhugs par gyur to //	25b	Since he did not find another place to stay, he entered under the bed of Viśva.
