segmentnr	original	analyzed	translated
['BO_T02_D1846:143b-2']	khams ni mig la sogs pa'i khams bco brgyad ma yin pa'o //	khams ni mig la sogs pa'i khams bco brgyad ma yin pa'o //	The elements are not the eighteen elements such as the eye.
['BO_T02_D1846:143b-3']	skye mched ni mig la sogs pa'i skye mched bcu gnyis ma yin pa'o //	skye mched ni mig la sogs pa'i skye mched bcu gnyis ma yin pa'o //	The sense bases are not the twelve sense bases such as the eye.
['BO_T02_D1846:143b-4']	'du byed kyi phung po la dbye ba 'dod chags ma yin /	'du byed kyi phung po la dbye ba 'dod chags ma yin /	The aggregate of compositional factors is not desire,
['BO_T02_D1846:143b-5']	zhe sdang ma yin /	zhe sdang ma yin /	it is not hatred,
['BO_T02_D1846:143b-6']	gti mug ma yin zhes so //	gti mug ma yin zhes so //	it is not delusion.
['BO_T02_D1846:143b-7']	chos ma yin zhes pa ni dge ba bcu ma yin pa'o //	chos ma yin zhes pa ni dge ba bcu ma yin pa'o //	The non-dharmas are not the ten virtues.
['BO_T02_D1846:143b-8']	chos ma yin pa ni mi dge ba bcu ste de yang ma yin pa'o //	chos ma yin pa ni mi dge ba bcu ste de yang ma yin pa'o //	The non-dharmas are the ten non-virtues, and they are also not that.
['BO_T02_D1846:143b-9']	ci'i phyir zhe na gnyis su med pa'i ye shes la 'khrul pa nyid de rnams su snang ste /	ci'i phyir zhe na gnyis su med pa'i ye shes la 'khrul pa nyid de rnams su snang ste /	Why is that? The non-dual wisdom itself appears as those errors.
['BO_T02_D1846:143b-10']	de bas rtogs par bya ba'i ngo bo nyid las tha dad par gyur pa de rnams rnam par dgag pa yin no //	de bas rtogs par bya ba'i ngo bo nyid las tha dad par gyur pa de rnams rnam par dgag pa yin no //	Therefore, those that are different from the nature of what is to be realized are negated.
['BO_T02_D1846:143b-11']	chos thams cad la dmigs su med pa'i ye shes kyi bdag nyid can gyi dbyer mi phyed pa'o //	chos thams cad la dmigs su med pa'i ye shes kyi bdag nyid can gyi dbyer mi phyed pa'o //	The indivisible nature of the wisdom that does not observe any phenomena at all.
['BO_T02_D1846:143b-12']	cang mi gsung bar gyur to //	cang mi gsung bar gyur to //	He became silent.
['BO_T02_D1846:143b-13']	zhes pa ni the tshom chod nas rang ba zhin la blo gzhag pa'o //	zhes pa ni the tshom chod nas rang ba zhin la blo gzhag pa'o //	This means that having cut through doubts, he settled his mind in its natural state.
['BO_T02_D1846:143b-14']	de'i de ma thag tu spros pa'i bdag nyid gzhan gyi don phun sum tshogs pa gong ma ltar bstan pa'o zhes sbyar ro //	de'i de ma thag tu spros pa'i bdag nyid gzhan gyi don phun sum tshogs pa gong ma ltar bstan pa'o zhes sbyar ro //	Immediately after that, the other's purpose is taught as the perfection of elaboration, as above.
['BO_T02_D1846:143b-15']	de ltar zhus pa dang lan ched du brjod pa dang bcas pas rgyud kyi don bstan nas da ni 'khor rnams la yongs su gtad pa gsungs pa /	de ltar zhus pa dang lan ched du brjod pa dang bcas pas rgyud kyi don bstan nas da ni 'khor rnams la yongs su gtad pa gsungs pa /	Thus, having taught the meaning of the tantra with the question and the response with the exclamation, now, the teaching of the entrustment to the retinue is stated.
['BO_T02_D1846:143b-16']	de nas zhes pa la sogs pa'o //	de nas zhes pa la sogs pa'o //	Then, and so on.
['BO_T02_D1846:143b-17']	sku dang gsung dang thugs rdo rje 'di zhes pa ni de ston par byed pa'i gzhung ni gsang ba 'dus pa'o //	sku dang gsung dang thugs rdo rje 'di zhes pa ni de ston par byed pa'i gzhung ni gsang ba 'dus pa'o //	This body, speech, and mind vajra is the text that teaches the Guhyasamaja.
['BO_T02_D1846:143b-18']	bsgo bar gsol zhes pa ni phyogs bcur bsgrag tu gsol zhes pa'o //	bsgo bar gsol zhes pa ni phyogs bcur bsgrag tu gsol zhes pa'o //	The request to command is please proclaim in the ten directions.
['BO_T02_D1846:143b-19']	de ci'i slad du zhes zhus pa dang lan gsungs pa /	de ci'i slad du zhes zhus pa dang lan gsungs pa /	The question why is that? is answered.
['BO_T02_D1846:143b-20']	phyogs bcu na bzhugs pa zhes pa la sogs pa ste go sla'o //	phyogs bcu na bzhugs pa zhes pa la sogs pa ste go sla'o //	The statement those abiding in the ten directions and so on is easy to understand.
['BO_T02_D1846:143b-21']	de ltar thun mong du gtad nas khyad par du rdo rje chos la gtad pa gsungs pa /	de ltar thun mong du gtad nas khyad par du rdo rje chos la gtad pa gsungs pa /	Having thus entrusted the tantra in general, the special entrustment to Vajradharma is stated.
['BO_T02_D1846:143b-22']	de nas zhes pa la sogs pa'o //	de nas zhes pa la sogs pa'o //	Then, and so on.
['BO_T02_D1846:143b-23']	rigs kyi bu zhes pa ni so sor rtog pa'i ye shes kyi rang bzhin las skyes pa'i phyir ro //	rigs kyi bu zhes pa ni so sor rtog pa'i ye shes kyi rang bzhin las skyes pa'i phyir ro //	The phrase son of good family is because [the Bodhisattva] is born from the nature of the discriminating wisdom.
['BO_T02_D1846:143b-24']	de bzhin gshegs pa thams cad kyi dam tshig ni 'da' bar mi bya ba'i lung ngo //	de bzhin gshegs pa thams cad kyi dam tshig ni 'da' bar mi bya ba'i lung ngo //	The pledge of all Tathagatas is the transmission that should not be transgressed.
['BO_T02_D1846:143b-25']	de zung shig ste bstan pa 'di ni gsung gi rdo rje gtso bo bas na khyod ni de bzhin gshegs pa thams cad kyi lce'i dbang po rnam par dag pas na chos kyi dbang phyug rdo rje zhes bya bar dbang bskur re zhes pa'o //	de zung shig ste bstan pa 'di ni gsung gi rdo rje gtso bo bas na khyod ni de bzhin gshegs pa thams cad kyi lce'i dbang po rnam par dag pas na chos kyi dbang phyug rdo rje zhes bya bar dbang bskur re zhes pa'o //	You should hold that, and this teaching is the chief of the Vajra Speech, therefore you are consecrated with the name Vajra Lord of Dharma, because of the purity of the organ of speech of all Tathagatas.
['BO_T02_D1846:144a-0']	@144a * // des kyang de bzhin du sgrub pa gsungs pa /	@144a * // des kyang de bzhin du sgrub pa gsungs pa /	He also says, I will practice in that way.
['BO_T02_D1846:144a-1']	de nas rdo rje chos kyis byang chub sems dpa' de bzhin du bgyi'o zhes gsol nas cang mi smra bar gyur to zhes so //	de nas rdo rje chos kyis byang chub sems dpa' de bzhin du bgyi'o zhes gsol nas cang mi smra bar gyur to zhes so //	 Then Vajradharma said, I will do just so, and became silent.
['BO_T02_D1846:144a-2']	da ni bsnyen pa rnams kyi mthar dkyil 'khor bsdu ba'i cho ga gsungs pa /	da ni bsnyen pa rnams kyi mthar dkyil 'khor bsdu ba'i cho ga gsungs pa /	Now, the ritual for the dissolution of the mandala at the end of the approach is stated:
['BO_T02_D1846:144a-3']	de nas zhes pa la sogs pa'o //	de nas zhes pa la sogs pa'o //	 The phrase then and so forth.
['BO_T02_D1846:144a-4']	rdo rje sems dpa'i yi ge zhes pa ni de rnams kyi thugs kar mtshan ma la gnas pa'i yi ge gsum la zhes so //	rdo rje sems dpa'i yi ge zhes pa ni de rnams kyi thugs kar mtshan ma la gnas pa'i yi ge gsum la zhes so //	The “vajrasattva syllables” are the three syllables located on the sign at the heart of those [deities].
['BO_T02_D1846:144a-5']	sems can rnams btsud par gyur to zhes pa ni dkyil 'khor pa de rnams brjod pas rigs kyi bye brag gis nang du gzhug pa'o //	sems can rnams btsud par gyur to zhes pa ni dkyil 'khor pa de rnams brjod pas rigs kyi bye brag gis nang du gzhug pa'o //	“The sentient beings entered” means that by the recitation of those maṇḍala deities, they enter inside by the different types of families.
['BO_T02_D1846:144a-6']	de'i don ni dgod pa bstan par bya ba'i rnal 'byor pas dus gsum du mchod pa la sogs pa'i sngon du 'gro ba'i yi ge gsum brjod pas rnam par bsdus nas smon lam gdab pa la sogs pa gzhan yang ci rigs par bya ba'o //	de'i don ni dgod pa bstan par bya ba'i rnal 'byor pas dus gsum du mchod pa la sogs pa'i sngon du 'gro ba'i yi ge gsum brjod pas rnam par bsdus nas smon lam gdab pa la sogs pa gzhan yang ci rigs par bya ba'o //	The meaning of that is as follows: The yogī who is to be placed should gather the maṇḍala deities by reciting the three syllables at the beginning of the three times, such as the offerings, and so on, and make the aspiration prayers, and so on, as appropriate.
['BO_T02_D1846:144a-7']	tha mar yang de'i mtha' la mu: bzhag pas ye shes kyi 'khor lo gshegs su gsol ba dang / de brjod pas phyi rol gyi 'khor lo ye shes sems dpa'i 'khor lo la gzhug pa ste khyad par ro //	tha mar yang de'i mtha' la mu: bzhag pas ye shes kyi 'khor lo gshegs su gsol ba dang / de brjod pas phyi rol gyi 'khor lo ye shes sems dpa'i 'khor lo la gzhug pa ste khyad par ro //	At the end, by placing MUḤ at the end of that, the gnosis wheel is requested to depart, and by reciting that, the outer wheel is caused to enter the gnosis wheel of the retinue. That is the difference.
['BO_T02_D1846:144a-8']	de nas shes rab dang bcas pa nyal nas langs pa'i dus na yang lha mo'i dbyangs kyis bskul nas langs par bsam zhing gong ma bzhin du dus bzhir bsgom par bya'o zhes so //	de nas shes rab dang bcas pa nyal nas langs pa'i dus na yang lha mo'i dbyangs kyis bskul nas langs par bsam zhing gong ma bzhin du dus bzhir bsgom par bya'o zhes so //	Then, when the yogi falls asleep with wisdom, he should imagine that he is awakened by the sound of the goddesses, and he should meditate in the four periods as before.
['BO_T02_D1846:144a-9']	de ni rtse gcig pa'i rnal 'byor pa'o //	de ni rtse gcig pa'i rnal 'byor pa'o //	This is the yoga of one-pointedness.
['BO_T02_D1846:144a-10']	bya bas brel pa'i rnal 'byor pa ni tho rangs kyi dus su ting nge 'dzin gsum rdzogs par bsgoms te dus gzhan la de la brten pa'i nga rgyal gyis gnas la yi ge gsum gyis dam tshig gi 'khor lo snying ga'i 'khor lo las spros nas dbang bskur	bya bas brel pa'i rnal 'byor pa ni tho rangs kyi dus su ting nge 'dzin gsum rdzogs par bsgoms te dus gzhan la de la brten pa'i nga rgyal gyis gnas la yi ge gsum gyis dam tshig gi 'khor lo snying ga'i 'khor lo las spros nas dbang bskur	The yoga of one who is busy with activities should meditate on the three samadhis at dawn, and at other times he should abide with pride based on that, and emanate the pledge wheel from the heart wheel with the three syllables, and take empowerment.
['BO_T02_D1846:144a-11']	ba blangs te mchod pa la sogs pas mnyes par byas nas mi shigs pa'i thig le 'am gsang ba'i thig le gang rung gcig bsgoms te bzlas brjod byas nas dkyil 'khor bsdus nas /	ba blangs te mchod pa la sogs pas mnyes par byas nas mi shigs pa'i thig le 'am gsang ba'i thig le gang rung gcig bsgoms te bzlas brjod byas nas dkyil 'khor bsdus nas /	Having pleased the deities with offerings and so forth, he should meditate on either the indestructible drop or the secret drop, perform the recitation, and dissolve the mandala.
['BO_T02_D1846:144a-12']	yan lag gzhan gong ma ltar spyad cing tha ma yang gong ma bzhin du shes par bya'o //	yan lag gzhan gong ma ltar spyad cing tha ma yang gong ma bzhin du shes par bya'o //	He should perform the other limbs as before, and he should understand the end as before.
['BO_T02_D1846:144a-13', 'BO_T02_D1846:144b-0']	de ltar rnam pa gnyis kyis brtan par gyur pa'i mtshan ma rnam pa lnga mthong ba de la ni las dang po pa'i rnal 'byor pa zhes bya'o //🔽des mtshan ma lan grangs mang du mthong bas sems brtan par shes nas gnyis @144b par gyur pa'i sbyor bas 'bad pas lha'i lus thob par snod rnam pa gnyis la ye shes kyi lha gnyis 'bebs pa'i nus pa thob pa la cung zad ye shes dbang du gyur	de ltar rnam pa gnyis kyis brtan par gyur pa'i mtshan ma rnam pa lnga mthong ba de la ni las dang po pa'i rnal 'byor pa zhes bya'o // des mtshan ma lan grangs mang du mthong bas sems brtan par shes nas gnyis @144b par gyur pa'i sbyor bas 'bad pas lha'i lus thob par snod rnam pa gnyis la ye shes kyi lha gnyis 'bebs pa'i nus pa thob pa la cung zad ye shes dbang du gyur	The yogi/nī who sees the five signs in this way, through both of these [types of] stability, is called a beginner.
['BO_T02_D1846:144b-1']	pa'i rnal 'byor pa zhes bya'o //	pa'i rnal 'byor pa zhes bya'o //	Having seen the signs many times, and knowing the mind to be stable, [he/she] is called a yogi/nī who has attained a little mastery over gnosis, who has attained the ability to cause the two gnoses of the deity to descend into the two vessels, having striven with the application of the two [types of] stability, and who has attained the body of the deity.
['BO_T02_D1846:144b-2']	des thun mtshams bzhir chen po'i mig la sogs pa byin gyis brlab pa dang / sku gsung thugs byin gyis brlab pa dang / dbang bskur ba blangs nas /	des thun mtshams bzhir chen po'i mig la sogs pa byin gyis brlab pa dang / sku gsung thugs byin gyis brlab pa dang / dbang bskur ba blangs nas /	Having blessed the great eyes, etc., in the four sessions, and having blessed the body, speech, and mind, and having taken the empowerment,
['BO_T02_D1846:144b-3']	mchod pa la sogs pas mnyes par byas nas thig le dang phra mo ma gtogs pa'i cig car ba'i bzlas pa byas nas gong ma ltar 'khor lo bsdus nas yan lag gzhan yang ji ltar rigs par byas pas mthu can gyi stobs rtogs pa'o //	mchod pa la sogs pas mnyes par byas nas thig le dang phra mo ma gtogs pa'i cig car ba'i bzlas pa byas nas gong ma ltar 'khor lo bsdus nas yan lag gzhan yang ji ltar rigs par byas pas mthu can gyi stobs rtogs pa'o //	Having pleased them with offerings and so forth, one should perform the simultaneous repetition except for the drop and subtle [repetition], and having withdrawn the wheels as before, one should also perform the other branches as appropriate.
['BO_T02_D1846:144b-4']	des gsung la dmigs pa'i rkyen gyis rlung gi rang bzhin shes nas /	des gsung la dmigs pa'i rkyen gyis rlung gi rang bzhin shes nas /	By that, having understood the nature of the wind through the condition of focusing on speech,
['BO_T02_D1846:144b-5']	rang dang gzhan gyis dkyil 'khor mthong bar nus pa de la ni ye shes dbang du gyur pa'i rnal 'byor pa zhes bya'o //	rang dang gzhan gyis dkyil 'khor mthong bar nus pa de la ni ye shes dbang du gyur pa'i rnal 'byor pa zhes bya'o //	one is able to see the mandala of oneself and others. That is called the yogi who has mastered pristine consciousness.
['BO_T02_D1846:144b-6']	des rdo rje bzlas pa'i yi ge gsum gyi ting nge 'dzin kun du spyod pa can gyi sems las phyi nang dbyer med par rtogs pas /	des rdo rje bzlas pa'i yi ge gsum gyi ting nge 'dzin kun du spyod pa can gyi sems las phyi nang dbyer med par rtogs pas /	By that, one who practices the samādhi of the three vajra letters has realized the inseparability of outer and inner from the mind.
['BO_T02_D1846:144b-7']	phal cher nyin mtshan du rnal 'byor la gnas pa yin no //	phal cher nyin mtshan du rnal 'byor la gnas pa yin no //	For the most part, one abides in yoga day and night.
['BO_T02_D1846:144b-8']	de mi 'gyur ba'i rtags dang po gnyis dang gnyis pa rtogs pas zhing sbyangs nas lam la gnas par bya ba'o //	de mi 'gyur ba'i rtags dang po gnyis dang gnyis pa rtogs pas zhing sbyangs nas lam la gnas par bya ba'o //	That is the first and second sign of immutability. Having purified the field through realizing the second, one should abide in the path.
['BO_T02_D1846:144b-9']	lam gang zhe na ;	lam gang zhe na ;	What is the path?
['BO_T02_D1846:144b-10']	dbang po gnyis kyis sbyor ba yis //	dbang po gnyis kyis sbyor ba yis //	By the union of the two organs,
['BO_T02_D1846:144b-11', 'BO_T02_D1846:144b-12']	dngos po thams cad brtag par bya //🔽zhes pa ste /	dngos po thams cad brtag par bya // zhes pa ste /	all things are to be examined.
['BO_T02_D1846:144b-13']	sems rigs can gyi char dmigs pa las sngon dang phyis kyi yan lag mngon du mdzad pa'i yang dag pa'i ye shes dbang du gyur pa'i rnal 'byor pa zhes bya'o //	sems rigs can gyi char dmigs pa las sngon dang phyis kyi yan lag mngon du mdzad pa'i yang dag pa'i ye shes dbang du gyur pa'i rnal 'byor pa zhes bya'o //	The yogi/nī who is in control of the gnosis of reality, which is the actualization of the prior and subsequent branches, is called a yogi/nī of the mind-stream type.
['BO_T02_D1846:144b-14']	de lnga pa'i ngo bos sku dang gsung dang thugs kyi sprul pa dpag med kyis ji srid yod pa de srid kyi bar du bzhugs nas 'gro ba'i don chen po mdzad pa'o //	de lnga pa'i ngo bos sku dang gsung dang thugs kyi sprul pa dpag med kyis ji srid yod pa de srid kyi bar du bzhugs nas 'gro ba'i don chen po mdzad pa'o //	By means of the five, the form of the five, the emanations of body, speech, and mind are immeasurable. Abiding for as long as the world exists, they perform great benefit for the world.
['BO_T02_D1846:144b-15']	de lta bu'i rnal 'byor pa de mthong ba'i chos nyid la rgyud kyi don des 'grub par byed pas na de la dad par bya'o //	de lta bu'i rnal 'byor pa de mthong ba'i chos nyid la rgyud kyi don des 'grub par byed pas na de la dad par bya'o //	Since the meaning of the tantra is accomplished in the very life of such a yogi/nī, one should have faith in it.
['BO_T02_D1846:144b-16']	ha cang spros pa bzhag la dkyus ma la 'jug par bya ste /	ha cang spros pa bzhag la dkyus ma la 'jug par bya ste /	Having set aside the elaborate, one should enter the medium.
['BO_T02_D1846:144b-17']	de nas zhes pa la sogs pas gong gi rdo rje gsum bsdus pa'i gnas de yang nam mkha' lta bu bas sems can rnams la yang khyab par bstan to //	de nas zhes pa la sogs pas gong gi rdo rje gsum bsdus pa'i gnas de yang nam mkha' lta bu bas sems can rnams la yang khyab par bstan to //	The place of the gathering of the three vajras, as above, is taught to pervade all sentient beings, like space.
['BO_T02_D1846:145a-0']	rnam par snang mdzad ces pa ni sku la dmigs pa'i dus su rdo rje 'chang chen po la de skad ces @145a * //	rnam par snang mdzad ces pa ni sku la dmigs pa'i dus su rdo rje 'chang chen po la de skad ces @145a * //	Vairochana is the name of Great Vajradhara at the time of the observation of the body.
['BO_T02_D1846:145a-1']	bya'o ; / khams gsum thams cad ces pa ni khams gsum gyi brtan pa dang g-yo ba'i chos ji snyed dus gsum du rtogs pa rnams so //	bya'o ; / khams gsum thams cad ces pa ni khams gsum gyi brtan pa dang g-yo ba'i chos ji snyed dus gsum du rtogs pa rnams so //	All the three realms are all the phenomena of the three realms, moving and unmoving, as many as there are, in the three times.
['BO_T02_D1846:145a-2', 'BO_T02_D1846:145a-3']	sku dang gsung dang thugs rdo rje la gnas shing zhes pa ni /🔽de rnams kyi sku'i rdo rje'i ngo bo nyid la rang gi sku rdo rje nyid ngo bo nyid don dam pa'am /	sku dang gsung dang thugs rdo rje la gnas shing zhes pa ni / de rnams kyi sku'i rdo rje'i ngo bo nyid la rang gi sku rdo rje nyid ngo bo nyid don dam pa'am /	Abiding in the vajra body, speech, and mind,
['BO_T02_D1846:145a-4']	kun rdzob tu dbyer med par snyoms par zhugs pa'o //	kun rdzob tu dbyer med par snyoms par zhugs pa'o //	means that the nature of those is the nature of one's own vajra body, which is either the ultimate or the relative, indivisibly united.
['BO_T02_D1846:145a-5']	de nyid kyis na sku dang mi bral ba nyid kyi phyir na sku dang gsung dang thugs kyang gsungs pa yin no //	de nyid kyis na sku dang mi bral ba nyid kyi phyir na sku dang gsung dang thugs kyang gsungs pa yin no //	Therefore, because of being inseparable from the body, the body, speech, and mind are also taught.
['BO_T02_D1846:145a-6']	de nyid kyis na de bzhin gshegs pa thams cad kyi sku ni sku'i rdo rje'o //	de nyid kyis na de bzhin gshegs pa thams cad kyi sku ni sku'i rdo rje'o //	Therefore, the body of all the Tathagatas is the Body Vajra.
['BO_T02_D1846:145a-7']	de'i mnyam pa nyid ni de bzhin nyid de la dmigs pa'o //	de'i mnyam pa nyid ni de bzhin nyid de la dmigs pa'o //	Its sameness is the Reality which is the objective support.
['BO_T02_D1846:145a-8']	cang mi gsung bar gyur to zhes pa ni /	cang mi gsung bar gyur to zhes pa ni /	He became silent.
['BO_T02_D1846:145a-9']	de bzhin nyid la ni gang gis brjod pas kyang mi reg pa'i phyir na de skad ces bya'o //	de bzhin nyid la ni gang gis brjod pas kyang mi reg pa'i phyir na de skad ces bya'o //	This is said because nothing can touch Reality.
['BO_T02_D1846:145a-10']	de kho na bzhin 'og nas 'byung ba'i gsung rdo rje dang / thugs rdo rje la yang sbyar bar bya'o //	de kho na bzhin 'og nas 'byung ba'i gsung rdo rje dang / thugs rdo rje la yang sbyar bar bya'o //	This should be applied in the same way to the following, the Speech Vajra and the Mind Vajra.
['BO_T02_D1846:145a-11']	de'i phyir gsungs pa ;	de'i phyir gsungs pa ;	Therefore, it is said:
['BO_T02_D1846:145a-12']	de nas zhes pa la sogs pa'o //	de nas zhes pa la sogs pa'o //	Then, etc.
['BO_T02_D1846:145a-13']	de skad du //	de skad du //	In this way,
['BO_T02_D1846:145a-14']	sems kun du bzang po yi //	sems kun du bzang po yi //	the mind is universal goodness,
['BO_T02_D1846:145a-15', 'BO_T02_D1846:145a-16']	sku gsung thugs kyi nges pa yi //🔽rdo rje gsum la kun du ni //	sku gsung thugs kyi nges pa yi // rdo rje gsum la kun du ni //	the body, speech, and mind are ascertained🔽in the three vajras,
['BO_T02_D1846:145a-17']	rdo rje gsum ni rnam bzhugs te //	rdo rje gsum ni rnam bzhugs te //	the three vajras are present.
['BO_T02_D1846:145a-18']	zhes so // de skad ces bka' stsal to zhes pa ni /	zhes so // de skad ces bka' stsal to zhes pa ni /	This is said.
['BO_T02_D1846:145a-19']	rtsa ba'i rgyud mthar thug pa'i sdud pa po'i tshig go //	rtsa ba'i rgyud mthar thug pa'i sdud pa po'i tshig go //	This is the statement of the compiler, who is the ultimate root tantra.
['BO_T02_D1846:145a-20']	dam tshig ces pa ni 'jig rten dang 'jig rten las 'das pa'i srung ba la sogs pa'o //	dam tshig ces pa ni 'jig rten dang 'jig rten las 'das pa'i srung ba la sogs pa'o //	The vows are the mundane and supramundane observances, etc.
['BO_T02_D1846:145a-21']	sngom pa ni nyams su blang ba la sogs pa'o //	sngom pa ni nyams su blang ba la sogs pa'o //	The observances are the practices, etc.
['BO_T02_D1846:145a-22']	de rdo rje lta bus byin gyis rlob par byed pa'o //	de rdo rje lta bus byin gyis rlob par byed pa'o //	He is the vajra because he blesses them.
['BO_T02_D1846:145a-23', 'BO_T02_D1846:145a-24']	mdzad par byed pas na rgyal po ste /🔽de ston par byed pa'i gzhung ni le'u bcu bdun pa'o //	mdzad par byed pas na rgyal po ste / de ston par byed pa'i gzhung ni le'u bcu bdun pa'o //	He is the king because he acts.🔽The chapter that teaches this is the seventeenth.
['BO_T02_D1846:145a-25', 'BO_T02_D1846:145a-26']	le'u bcu bdun pa'i 'grel pa'o //🔽rgyud kyi rgyal po chen po dpal gsang ba 'dus pa'i rtsa ba'i rgyud kyi 'grel pa chen po rin po che'i ljon shing zhes bya ba slob dpon chen po rtsi lu pas mdzad pa rdzogs so /	le'u bcu bdun pa'i 'grel pa'o // rgyud kyi rgyal po chen po dpal gsang ba 'dus pa'i rtsa ba'i rgyud kyi 'grel pa chen po rin po che'i ljon shing zhes bya ba slob dpon chen po rtsi lu pas mdzad pa rdzogs so /	This is the commentary on the seventeenth chapter of the tantra.🔽The great commentary on the glorious Guhyasamaja Root Tantra, the great king of tantras, called the Jewel Tree, composed by the great master Cirajva, is complete.
['BO_T02_D1846:145a-27']	// / rgya gar gyi mkhan po ka mal gupta dang / zhu chen gyi lo ts'a ba chen po mnga' bdag lha ye shes rgyal mtshan gyis bsgyur cing zhus te gtan la phab pa'o//	// / rgya gar gyi mkhan po ka mal gupta dang / zhu chen gyi lo ts'a ba chen po mnga' bdag lha ye shes rgyal mtshan gyis bsgyur cing zhus te gtan la phab pa'o//	It was translated, edited, and finalized by the Indian abbot Kamalagupta and the great Tibetan editor and translator, the lord Yeshe Gyeltsen.
