segmentnr	original	analyzed	folio	translated
['BO_K10_D0108_H0111:383a-4']	tha mi dad pa'ang ma yin no //	tha mi dad pa'ang ma yin no //	383a	Nor are they not different.
['BO_K10_D0108_H0111:383a-5']	gal te tha dad na ni sgyu ma ni sna tshogs kyi rgyu ma yin par 'gyur ro //	gal te tha dad na ni sgyu ma ni sna tshogs kyi rgyu ma yin par 'gyur ro //	383a	If they were different, the illusion would not be the cause of the variety.
['BO_K10_D0108_H0111:383a-6']	ci ste tha mi dad na ni sgyu ma dang sna tshogs bye brag med par 'gyur te /	ci ste tha mi dad na ni sgyu ma dang sna tshogs bye brag med par 'gyur te /	383a	But if they were not different, the illusion and the variety would be indistinguishable.
['BO_K10_D0108_H0111:383a-7']	de'i bye brag mthong bas na de'i phyir gcig pa'ang ma yin /	de'i bye brag mthong bas na de'i phyir gcig pa'ang ma yin /	383a	Since their distinction is seen, therefore they are not the same.
['BO_K10_D0108_H0111:383a-8']	tha dad pa'ang ma yin no //	tha dad pa'ang ma yin no //	383a	Nor are they different.
['BO_K10_D0108_H0111:383a-9']	de lta bas na blo gros chen po khyod dang / byang chub sems dpa' sems dpa' chen po gzhan dag gis sgyu ma lta bu'i gzhan gyi dbang dang / kun brtags pa'i rang bzhin la tha dad pa dang / tha dad pa ma yin pa dang; yod pa dang med par mngon par zhen par mi bya'o //	de lta bas na blo gros chen po khyod dang / byang chub sems dpa' sems dpa' chen po gzhan dag gis sgyu ma lta bu'i gzhan gyi dbang dang / kun brtags pa'i rang bzhin la tha dad pa dang / tha dad pa ma yin pa dang; yod pa dang med par mngon par zhen par mi bya'o //	383a	Therefore, Mahāmati, you and the other bodhisattva mahāsattvas should not cling to the illusion-like dependent nature and the imagined nature as either different or not different, or as existent or nonexistent.
['BO_K10_D0108_H0111:383a-10']	de nas bcom ldan 'das kyis don de nyid yang bstan pa'i phyir tshigs su bcad pa 'di dag gsungs so //	de nas bcom ldan 'das kyis don de nyid yang bstan pa'i phyir tshigs su bcad pa 'di dag gsungs so //	383a	Then the Blessed One, in order to teach just that meaning, spoke these verses:
['BO_K10_D0108_H0111:383a-11']	sems ni yul gyis kun tu bcings //	sems ni yul gyis kun tu bcings //	383a	The mind is completely bound by objects.
['BO_K10_D0108_H0111:383a-12']	rtog pa rig las ye shes 'jug /	rtog pa rig las ye shes 'jug /	383a	From the activity of conceptualization, wisdom engages.
['BO_K10_D0108_H0111:383a-13']	snang ba med dang khyad par las //	snang ba med dang khyad par las //	383a	And the absence of appearances, and the difference,
['BO_K10_D0108_H0111:383a-14']	shes rab mnyam par rab tu bskyed //	shes rab mnyam par rab tu bskyed //	383a	The wisdom is generated equally.
['BO_K10_D0108_H0111:383a-15']	brtags pa'i rang bzhin gyis yod de //	brtags pa'i rang bzhin gyis yod de //	383a	The imagined nature exists,
['BO_K10_D0108_H0111:383a-16']	gzhan dbang la ni de med do //	gzhan dbang la ni de med do //	383a	But the dependent is not that.
['BO_K10_D0108_H0111:383a-17']	kun brtags dag ni nor pas bsdus //	kun brtags dag ni nor pas bsdus //	383a	The imagined is gathered by error,
['BO_K10_D0108_H0111:383a-18']	gzhan dbang de ni kun brtags min //	gzhan dbang de ni kun brtags min //	383a	But the dependent is not imagined.🔽The arising of different parts
['BO_K10_D0108_H0111:383b-0']	yan lag tha dad 'byung ba @383b yang; sgyu ma ji bzhin mi 'grub ste //	yan lag tha dad 'byung ba @383b yang; sgyu ma ji bzhin mi 'grub ste //	383b	Is not established, like an illusion.
['BO_K10_D0108_H0111:383b-1']	de yi mtshan ma sna tshogs yod //	de yi mtshan ma sna tshogs yod //	383b	It has various signs.
['BO_K10_D0108_H0111:383b-2']	kun brtags de ni 'grub mi 'gyur //	kun brtags de ni 'grub mi 'gyur //	383b	That imagined is not established.
['BO_K10_D0108_H0111:383b-3']	de yi mtshan ma gnas ngan len //	de yi mtshan ma gnas ngan len //	383b	Its sign is the negative tendency,
['BO_K10_D0108_H0111:383b-4']	sems kyi 'ching las skyes pa ste //	sems kyi 'ching las skyes pa ste //	383b	Which arises from the bondage of mind.
['BO_K10_D0108_H0111:383b-5']	rnam rtog shes pa med pa rnams //	rnam rtog shes pa med pa rnams //	383b	The consciousnesses without conceptuality
['BO_K10_D0108_H0111:383b-6']	gzhan gyi dbang las rnam par rtog /	gzhan gyi dbang las rnam par rtog /	383b	Are imagined from the dependent.
['BO_K10_D0108_H0111:383b-7']	brtags pa'i dngos po 'di dag ni //	brtags pa'i dngos po 'di dag ni //	383b	These imagined things
['BO_K10_D0108_H0111:383b-8', 'BO_K10_D0108_H0111:383b-9']	de nyid gzhan gyi dbang yin te /🔽brtags pa dag ni sna tshogs yod //	de nyid gzhan gyi dbang yin te / brtags pa dag ni sna tshogs yod //	383b	Are just the dependent itself.🔽The various imagined
['BO_K10_D0108_H0111:383b-10']	gzhan gyi dbang la rtog par byed //	gzhan gyi dbang la rtog par byed //	383b	Are imagined in the dependent.
['BO_K10_D0108_H0111:383b-11']	kun rdzob dang ni don dam ste //	kun rdzob dang ni don dam ste //	383b	The conventional and the ultimate
['BO_K10_D0108_H0111:383b-12']	gsum pa rgyu las skye ba med //	gsum pa rgyu las skye ba med //	383b	Are not born from a third cause.
['BO_K10_D0108_H0111:383b-13']	brtags pa dag ni kun rdzob bshad //	brtags pa dag ni kun rdzob bshad //	383b	The imagined is said to be the superficial.
['BO_K10_D0108_H0111:383b-14']	de 'chad 'phags pa'i spyod yul lo //	de 'chad 'phags pa'i spyod yul lo //	383b	The explanation of that is the domain of the noble ones.
['BO_K10_D0108_H0111:383b-15']	rnal 'byor can gyi dngos po ltar //	rnal 'byor can gyi dngos po ltar //	383b	Like the things of a magician,
['BO_K10_D0108_H0111:383b-16']	gcig la sna tshogs ston byed kyang //	gcig la sna tshogs ston byed kyang //	383b	Though they display variety in one,
['BO_K10_D0108_H0111:383b-17']	de la sna tshogs yod ma yin //	de la sna tshogs yod ma yin //	383b	There is no variety in them.
['BO_K10_D0108_H0111:383b-18', 'BO_K10_D0108_H0111:383b-19']	kun brtags mtshan nyid de bzhin no //🔽ji ltar rab rib can dag gi /	kun brtags mtshan nyid de bzhin no // ji ltar rab rib can dag gi /	383b	The imagined characteristic is like that.🔽Just as the various imaginations
['BO_K10_D0108_H0111:383b-20']	rnam rtog sna tshogs gzugs su snang //	rnam rtog sna tshogs gzugs su snang //	383b	Of those with eye disease appear as forms,
['BO_K10_D0108_H0111:383b-21']	rab rib gzugs dang gzugs min med //	rab rib gzugs dang gzugs min med //	383b	The eye disease is neither a form nor not a form.
['BO_K10_D0108_H0111:383b-22']	gzhan dbang ma rtogs de bzhin no //	gzhan dbang ma rtogs de bzhin no //	383b	The relative is not understood in that way.
['BO_K10_D0108_H0111:383b-23']	ji ltar gser ni rab sbyangs pa //	ji ltar gser ni rab sbyangs pa //	383b	Just as refined gold🔽Is free from stains,
['BO_K10_D0108_H0111:383b-24']	dri ma dag ni spangs gyur dang // nam mkha' dag ni sprin med ltar //	dri ma dag ni spangs gyur dang // nam mkha' dag ni sprin med ltar //	383b	And just as the sky is free from clouds,
['BO_K10_D0108_H0111:383b-25']	kun brtags pa yang de bzhin no //	kun brtags pa yang de bzhin no //	383b	The imagined is like that.🔽The imagined thing
['BO_K10_D0108_H0111:383b-26', 'BO_K10_D0108_H0111:383b-27']	kun brtags pa yi dngos po dang // de bzhin gzhan dbang yod min la //🔽sgro 'dogs skur pa 'debs byed de //	kun brtags pa yi dngos po dang // de bzhin gzhan dbang yod min la // sgro 'dogs skur pa 'debs byed de //	383b	And the relative do not exist.🔽They are the superimposition and denial
['BO_K10_D0108_H0111:383b-28']	rnam brtags dbang gis 'jig pa yin //	rnam brtags dbang gis 'jig pa yin //	383b	That are destroyed by analysis.
['BO_K10_D0108_H0111:384a-0']	gal @384a *// te brtags pa dngos med la //	gal @384a *// te brtags pa dngos med la //	384a	If the imagined is not a thing
['BO_K10_D0108_H0111:384a-1']	gzhan gyi dbang ni yid gyur na //	gzhan gyi dbang ni yid gyur na //	384a	And the relative is the transformation of mind,
['BO_K10_D0108_H0111:384a-2']	dngos med dngos po yod pas na //	dngos med dngos po yod pas na //	384a	Since non-entity is an entity,
['BO_K10_D0108_H0111:384a-3']	dngos po yod dngos po med las 'byung //	dngos po yod dngos po med las 'byung //	384a	Entity arises from non-entity.
['BO_K10_D0108_H0111:384a-4']	kun brtags pa la brten pa'i rgyus //	kun brtags pa la brten pa'i rgyus //	384a	On the basis of the cause that is the imagined,
['BO_K10_D0108_H0111:384a-5']	gzhan dbang de ni nye bar dmigs //	gzhan dbang de ni nye bar dmigs //	384a	The dependent is perceived.
['BO_K10_D0108_H0111:384a-6']	rgyu mtshan ming dang 'brel pa las //	rgyu mtshan ming dang 'brel pa las //	384a	From the sign that is connected with the name,
['BO_K10_D0108_H0111:384a-7']	kun brtags rnams ni skye bar 'gyur //	kun brtags rnams ni skye bar 'gyur //	384a	The imagined arises.
['BO_K10_D0108_H0111:384a-8']	shin tu ma grub rtogs pa'i tshe //	shin tu ma grub rtogs pa'i tshe //	384a	When one realizes the utterly non-abiding,
['BO_K10_D0108_H0111:384a-9']	kun brtags las ni 'da' bar 'gyur //	kun brtags las ni 'da' bar 'gyur //	384a	One transcends the imagined.
['BO_K10_D0108_H0111:384a-10']	de nas yongs su dag rig pa //	de nas yongs su dag rig pa //	384a	Then, the pure cognition
['BO_K10_D0108_H0111:384a-11']	de ni don dam zhes bya'o //	de ni don dam zhes bya'o //	384a	Is called the ultimate.
['BO_K10_D0108_H0111:384a-12']	kun brtags rnam pa bcu gnyis te //	kun brtags rnam pa bcu gnyis te //	384a	The imagined is of twelve kinds,
['BO_K10_D0108_H0111:384a-13']	gzhan gyi dbang ni rnam pa drug /	gzhan gyi dbang ni rnam pa drug /	384a	The dependent is of six kinds.
['BO_K10_D0108_H0111:384a-14']	so so rang rig ye shes kyis //	so so rang rig ye shes kyis //	384a	The individually realized pristine cognition
['BO_K10_D0108_H0111:384a-15']	shes bya de la bye brag med //	shes bya de la bye brag med //	384a	Has no distinctions in that which is to be known.
['BO_K10_D0108_H0111:384a-16']	chos lnga yang dag nyid yin te //	chos lnga yang dag nyid yin te //	384a	The five topics are the perfect,
['BO_K10_D0108_H0111:384a-17']	rang bzhin la ni rnam gsum yod //	rang bzhin la ni rnam gsum yod //	384a	And the nature is threefold.
['BO_K10_D0108_H0111:384a-18']	rnal 'byor can gyis de bsgoms na //	rnal 'byor can gyis de bsgoms na //	384a	When the yogi meditates on that,
['BO_K10_D0108_H0111:384a-19', 'BO_K10_D0108_H0111:384a-20']	de bzhin nyid las mi 'da'o //🔽mtshan ma dag dang gzhan gyi dbang //	de bzhin nyid las mi 'da'o // mtshan ma dag dang gzhan gyi dbang //	384a	He does not transcend suchness.🔽The sign and the dependent
['BO_K10_D0108_H0111:384a-21']	ming des kun tu brtags pa skyed //	ming des kun tu brtags pa skyed //	384a	Are produced by the name that is imagined.
['BO_K10_D0108_H0111:384a-22']	kun brtags mtshan ma de dag ni //	kun brtags mtshan ma de dag ni //	384a	The imagined characteristics are
['BO_K10_D0108_H0111:384a-23']	gzhan dbang de las byung ba'o //	gzhan dbang de las byung ba'o //	384a	dependent on that.
['BO_K10_D0108_H0111:384a-24']	blo yis so sor rab brtags na //	blo yis so sor rab brtags na //	384a	When the mind thoroughly investigates,
['BO_K10_D0108_H0111:384a-25']	gzhan dbang med cing brtags pa'ang med //	gzhan dbang med cing brtags pa'ang med //	384a	there is no dependent nature and no imagined nature.
['BO_K10_D0108_H0111:384a-26']	yongs grub la ni dngos med na //	yongs grub la ni dngos med na //	384a	Since there is no entity in the consummate,
['BO_K10_D0108_H0111:384a-27']	blo yis ci zhig rnam par brtags //	blo yis ci zhig rnam par brtags //	384a	what can the mind imagine?
['BO_K10_D0108_H0111:384a-28']	kun brtags rang bzhin de dag la //	kun brtags rang bzhin de dag la //	384a	In those natures that are imagined,
['BO_K10_D0108_H0111:384a-29']	rang bzhin gnyis ni rnam par bzhag /	rang bzhin gnyis ni rnam par bzhag /	384a	two natures are posited.
['BO_K10_D0108_H0111:384b-0']	brtags pa dag ni sna @384b tshogs snang //	brtags pa dag ni sna @384b tshogs snang //	384b	The imagined is the appearance of variety;
['BO_K10_D0108_H0111:384b-1', 'BO_K10_D0108_H0111:384b-2']	rnam dag 'phags pa'i spyod yul lo //🔽kun brtags ri mo'i rnam pa bzhin //	rnam dag 'phags pa'i spyod yul lo // kun brtags ri mo'i rnam pa bzhin //	384b	the pure is the domain of the āryas.🔽The imagined is like a painting;
['BO_K10_D0108_H0111:384b-3']	gzhan gyi dbang las brtags pa ste //	gzhan gyi dbang las brtags pa ste //	384b	the dependent is like the canvas.
['BO_K10_D0108_H0111:384b-4']	rnam pa gzhan du brtags na ni //	rnam pa gzhan du brtags na ni //	384b	If one imagines it in another way,
['BO_K10_D0108_H0111:384b-5']	mu stegs smra la gnas par 'gyur //	mu stegs smra la gnas par 'gyur //	384b	one will abide in the tīrthika’s view.
['BO_K10_D0108_H0111:384b-6']	rtogs pas brtags zhes brjod pa ste //	rtogs pas brtags zhes brjod pa ste //	384b	Imagination is said to be conceptualization;
['BO_K10_D0108_H0111:384b-7']	'dus las skye bar mthong ba'i rgyus //	'dus las skye bar mthong ba'i rgyus //	384b	it is seen to arise from the coming together of causes.
['BO_K10_D0108_H0111:384b-8']	rnam rtog gnyis las grol ba ni //	rnam rtog gnyis las grol ba ni //	384b	Liberated from the two types of conceptualization,
['BO_K10_D0108_H0111:384b-9']	de nyid yongs su grub pa yin //	de nyid yongs su grub pa yin //	384b	that is the consummate.
['BO_K10_D0108_H0111:384b-10']	de nas byang chub sems dpa' sems dpa' chen po blo gros chen pos yang bcom ldan 'das la 'di skad ces gsol to //	de nas byang chub sems dpa' sems dpa' chen po blo gros chen pos yang bcom ldan 'das la 'di skad ces gsol to //	384b	Then the bodhisattva mahāsattva Mahāmati again said this to the Blessed One:
['BO_K10_D0108_H0111:384b-11']	bcom ldan 'das /	bcom ldan 'das /	384b	“Blessed One,
['BO_K10_D0108_H0111:384b-12', 'BO_K10_D0108_H0111:384b-13']	'phags pa so so rang gis rig pa'i ye shes dang / theg pa gcig gi mtshan nyid bshad du gsol /🔽'phags pa so so rang gis rig pa'i ye shes kyi mtshan nyid dang / theg pa gcig rtogs pa'i mtshan nyid des bdag dang byang chub sems dpa' sems dpa' chen po gzhan rnams 'phags pa so so rang gis rig pa'i ye shes kyi mtshan nyid dang /	'phags pa so so rang gis rig pa'i ye shes dang / theg pa gcig gi mtshan nyid bshad du gsol / 'phags pa so so rang gis rig pa'i ye shes kyi mtshan nyid dang / theg pa gcig rtogs pa'i mtshan nyid des bdag dang byang chub sems dpa' sems dpa' chen po gzhan rnams 'phags pa so so rang gis rig pa'i ye shes kyi mtshan nyid dang /	384b	please explain the characteristics of the noble wisdom of individual knowledge and the single vehicle.
['BO_K10_D0108_H0111:384b-14']	theg pa gcig la mkhas shing gzhan gyi dring la mi 'jog par sangs rgyas kyi chos thams cad rtogs par 'gyur ro //	theg pa gcig la mkhas shing gzhan gyi dring la mi 'jog par sangs rgyas kyi chos thams cad rtogs par 'gyur ro //	384b	By the characteristics of the noble wisdom of individual knowledge and the realization of the single vehicle, I and other bodhisattva mahāsattvas will become skilled in the noble wisdom of individual knowledge and the single vehicle, and will realize all the qualities of the buddhas without relying on others.”
['BO_K10_D0108_H0111:384b-15']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	384b	The Blessed One said:
['BO_K10_D0108_H0111:384b-16']	blo gros chen po /	blo gros chen po /	384b	“Mahāmati,
['BO_K10_D0108_H0111:384b-17']	de'i phyir shin tu legs par nyon la yid la zungs shig dang / ngas khyod la bshad do //	de'i phyir shin tu legs par nyon la yid la zungs shig dang / ngas khyod la bshad do //	384b	therefore listen well and keep it in mind, and I will explain it to you.”
['BO_K10_D0108_H0111:385a-0']	blo gros @385a *//	blo gros @385a *//	385a	Intelligence🔽
['BO_K10_D0108_H0111:385a-1']	chen pos bcom ldan 'das la gsol pa /	chen pos bcom ldan 'das la gsol pa /	385a	Mahāmati addressed the Blessed One, saying:🔽“I will do so, Blessed One.”
['BO_K10_D0108_H0111:385a-2']	de bzhin 'tshal lo zhes bka' mnyan pa dang / bcom ldan 'das kyis 'di skad ces bka' stsal to //	de bzhin 'tshal lo zhes bka' mnyan pa dang / bcom ldan 'das kyis 'di skad ces bka' stsal to //	385a	The Blessed One said this:
['BO_K10_D0108_H0111:385a-3']	blo gros chen po //	blo gros chen po //	385a	“Mahāmati,
['BO_K10_D0108_H0111:385a-4']	de la 'phags pa snga ma rnams kyis khong du chud nas gcig nas gcig tu brgyud de /	de la 'phags pa snga ma rnams kyis khong du chud nas gcig nas gcig tu brgyud de /	385a	in that regard, the former noble ones have understood and passed it on from one to another.
['BO_K10_D0108_H0111:385a-5']	kun brtags pa dngos po med par bstan pa la brten nas /	kun brtags pa dngos po med par bstan pa la brten nas /	385a	Based on the teaching that the imagined is non-existent,
['BO_K10_D0108_H0111:385a-6']	byang chub sems dpa' sems dpa' chen po gang gis gcig pu dben par song nas /	byang chub sems dpa' sems dpa' chen po gang gis gcig pu dben par song nas /	385a	a bodhisattva mahāsattva, having gone alone to a secluded place,
['BO_K10_D0108_H0111:385a-7']	rang gis blos rnam par dpyod pa /	rang gis blos rnam par dpyod pa /	385a	analyzes with his own mind,
['BO_K10_D0108_H0111:385a-8']	gzhan gyi dring la mi 'jog cing lta ba dang / rnam par rtog pa spangs te /	gzhan gyi dring la mi 'jog cing lta ba dang / rnam par rtog pa spangs te /	385a	not relying on others, and having abandoned views and conceptual thoughts,
['BO_K10_D0108_H0111:385a-9']	gong nas gong du khyad par can du gyur nas /	gong nas gong du khyad par can du gyur nas /	385a	having become increasingly special,
['BO_K10_D0108_H0111:385a-10']	de bzhin gshegs pa'i sa la rab tu 'jug pa ni so so rang gis rig pa 'phags pa'i ye shes kyi mtshan nyid ces bya'o //	de bzhin gshegs pa'i sa la rab tu 'jug pa ni so so rang gis rig pa 'phags pa'i ye shes kyi mtshan nyid ces bya'o //	385a	enters the stage of the Tathāgata. This is called the characteristic of the noble wisdom of individual self-realization.
['BO_K10_D0108_H0111:385a-11']	de la / blo gros chen po /	de la / blo gros chen po /	385a	In that regard, Mahāmati,
['BO_K10_D0108_H0111:385a-12']	theg pa gcig gi mtshan nyid gang zhe na /	theg pa gcig gi mtshan nyid gang zhe na /	385a	What is the characteristic of the One Vehicle?
['BO_K10_D0108_H0111:385a-13']	'di lta ste /	'di lta ste /	385a	It is as follows:
['BO_K10_D0108_H0111:385a-14']	theg pa gcig gi lam rig pa ni ngas theg pa gcig ces bshad do //	theg pa gcig gi lam rig pa ni ngas theg pa gcig ces bshad do //	385a	I explain the One Vehicle to be the path of the One Vehicle.
['BO_K10_D0108_H0111:385a-15']	theg pa gcig gi lam khong du chud pa gang zhe na /	theg pa gcig gi lam khong du chud pa gang zhe na /	385a	What is the comprehension of the path of the One Vehicle?
['BO_K10_D0108_H0111:385a-16']	'di lta ste /	'di lta ste /	385a	It is as follows:
['BO_K10_D0108_H0111:385b-0']	gzung ba dang / 'dzin pa'i rnam par rtog pa yang dag pa ji lta ba bzhin gyi gnas la rnam par rtog pa mi skye ba ni theg pa gcig khong du chud pa @385b zhes bya'o //	gzung ba dang / 'dzin pa'i rnam par rtog pa yang dag pa ji lta ba bzhin gyi gnas la rnam par rtog pa mi skye ba ni theg pa gcig khong du chud pa @385b zhes bya'o //	385b	The non-arising of conceptual thoughts regarding the object of apprehension and the apprehending subject in accordance with reality is called the comprehension of the One Vehicle.
['BO_K10_D0108_H0111:385b-1']	blo gros chen po /	blo gros chen po /	385b	Mahāmati,
['BO_K10_D0108_H0111:385b-2']	theg pa gcig khong du chud pa 'di ni de bzhin gshegs pa ma gtogs par gzhan mu stegs can dang / nyan thos dang / rang sangs rgyas dang / tshangs pa la sogs pas thob pa ma yin no //	theg pa gcig khong du chud pa 'di ni de bzhin gshegs pa ma gtogs par gzhan mu stegs can dang / nyan thos dang / rang sangs rgyas dang / tshangs pa la sogs pas thob pa ma yin no //	385b	this comprehension of the One Vehicle is not attained by any non-Buddhists, śrāvakas, pratyekabuddhas, Brahmā, and so forth, except for the Tathāgata.
['BO_K10_D0108_H0111:385b-3']	de'i phyir theg pa gcig ces bya'o //	de'i phyir theg pa gcig ces bya'o //	385b	Therefore, it is called the One Vehicle.
['BO_K10_D0108_H0111:385b-4']	bcom ldan 'das la blo gros chen pos gsol pa /	bcom ldan 'das la blo gros chen pos gsol pa /	385b	Mahāmati addressed the Blessed One:
['BO_K10_D0108_H0111:385b-5']	bcom ldan 'das kyis ci'i slad du theg pa gsum du bka' stsal la /	bcom ldan 'das kyis ci'i slad du theg pa gsum du bka' stsal la /	385b	Blessed One, why did you teach three vehicles,
['BO_K10_D0108_H0111:385b-6']	theg pa gcig tu ma gsungs /	theg pa gcig tu ma gsungs /	385b	The Buddha did not teach a single vehicle.
['BO_K10_D0108_H0111:385b-7']	bcom ldan 'das kyis bka' stsal pa blo gros chen po /	bcom ldan 'das kyis bka' stsal pa blo gros chen po /	385b	The Blessed One replied, “Mahāmati,
['BO_K10_D0108_H0111:385b-8']	bdag nyid yongs su mya ngan las mi 'da' ba'i chos can yin pa'i phyir nyan thos dang / rang sangs rgyas thams cad la theg pa gcig tu ma bshad de /	bdag nyid yongs su mya ngan las mi 'da' ba'i chos can yin pa'i phyir nyan thos dang / rang sangs rgyas thams cad la theg pa gcig tu ma bshad de /	385b	I have not taught a single vehicle to all the śrāvakas and pratyekabuddhas because they are not by nature destined for complete nirvāṇa.
['BO_K10_D0108_H0111:385b-9']	'di ltar nyan thos dang / rang sangs rgyas thams cad ni de bzhin gshegs pa'i 'dul ba dang / rab tu dpen pa'i sbyor bas rnam par grol ba 'thob kyi /	'di ltar nyan thos dang / rang sangs rgyas thams cad ni de bzhin gshegs pa'i 'dul ba dang / rab tu dpen pa'i sbyor bas rnam par grol ba 'thob kyi /	385b	Thus, all the śrāvakas and pratyekabuddhas attain liberation through the tathāgatas’ training and through the application of complete seclusion.
['BO_K10_D0108_H0111:385b-10']	bdag nyid kyi mthus ni ma yin pa'i phyir theg pa gcig tu ma bshad do //	bdag nyid kyi mthus ni ma yin pa'i phyir theg pa gcig tu ma bshad do //	385b	Because they do not attain it through their own power, I have not taught a single vehicle.
['BO_K10_D0108_H0111:385b-11']	gzhan yang / blo gros chen po /	gzhan yang / blo gros chen po /	385b	Moreover, Mahāmati,
['BO_K10_D0108_H0111:385b-12']	nyon mongs pa'i sgrib pa dang / las kyi bag chags ma spangs pa'i phyir nyan thos dang / rang sangs rgyas thams cad la theg pa gcig tu ma bshad do //	nyon mongs pa'i sgrib pa dang / las kyi bag chags ma spangs pa'i phyir nyan thos dang / rang sangs rgyas thams cad la theg pa gcig tu ma bshad do //	385b	I have not taught a single vehicle to all the śrāvakas and pratyekabuddhas because they have not abandoned the obscurations of the afflictions and the habitual tendencies of karma.
['BO_K10_D0108_H0111:386a-0']	chos bdag med par ma rtogs shing dngos po dang bcas pa'i 'chi @386a *//	chos bdag med par ma rtogs shing dngos po dang bcas pa'i 'chi @386a *//	386a	They have not realized the absence of self in phenomena and have not transcended the view of the transitory collection.
['BO_K10_D0108_H0111:386a-1']	'pho ma spangs pa'i phyir theg pa gsum du bstan te /	'pho ma spangs pa'i phyir theg pa gsum du bstan te /	386a	The three vehicles are taught in order to abandon the faults of the three vehicles.
['BO_K10_D0108_H0111:386a-2']	blo gros chen po /	blo gros chen po /	386a	Mahamati,
['BO_K10_D0108_H0111:386a-3']	de dag nam nyes pa'i bag chags thams cad spangs shing chos bdag med par rtogs pa de na de dag nyon mongs pa'i nyes pa thams cad skyed pa'i bag chags spangs te /	de dag nam nyes pa'i bag chags thams cad spangs shing chos bdag med par rtogs pa de na de dag nyon mongs pa'i nyes pa thams cad skyed pa'i bag chags spangs te /	386a	when they have abandoned all the habitual tendencies of faults and realized the selflessness of phenomena, they abandon the habitual tendencies that give rise to all the faults of afflictions.
['BO_K10_D0108_H0111:386a-4']	ting nge 'dzin gyi bde ba la ro myong ba'i dngos po med par gyur nas zag pa med pa'i dbyings las sad de /	ting nge 'dzin gyi bde ba la ro myong ba'i dngos po med par gyur nas zag pa med pa'i dbyings las sad de /	386a	Having become free from the things that are the taste of the bliss of samadhi, they awaken from the uncontaminated realm.
['BO_K10_D0108_H0111:386a-5']	sad nas kyang 'jig rten las 'das par zhugs te /	sad nas kyang 'jig rten las 'das par zhugs te /	386a	Having awakened, they enter beyond the world.
['BO_K10_D0108_H0111:386a-6']	gong nas gong du zag pa med pa'i dbyings su tshogs rnams yongs su bskangs nas /	gong nas gong du zag pa med pa'i dbyings su tshogs rnams yongs su bskangs nas /	386a	Having fulfilled the accumulations in the uncontaminated realm higher and higher,
['BO_K10_D0108_H0111:386a-7']	de bzhin gshegs pa'i chos kyi sku bsam gyis mi khyab la dbang byed pa rab tu 'thob bar 'gyur ro //	de bzhin gshegs pa'i chos kyi sku bsam gyis mi khyab la dbang byed pa rab tu 'thob bar 'gyur ro //	386a	they attain mastery over the inconceivable dharmakaya of the tathagatas.
['BO_K10_D0108_H0111:386a-8']	de nas bcom ldan 'das kyis don de nyid yang bstan pa'i phyir tshigs su bcad pa 'di dag gsungs so //	de nas bcom ldan 'das kyis don de nyid yang bstan pa'i phyir tshigs su bcad pa 'di dag gsungs so //	386a	Then, in order to teach that very meaning, the bhagavat spoke these verses:
['BO_K10_D0108_H0111:386a-9']	lha rnams dang ni tshan pa'i theg /	lha rnams dang ni tshan pa'i theg /	386a	The vehicle of the gods and the vehicle of the sages,
['BO_K10_D0108_H0111:386a-10']	nyan thos rang rgyal theg pa dang // de bzhin gshegs pa rnams kyi theg /	nyan thos rang rgyal theg pa dang // de bzhin gshegs pa rnams kyi theg /	386a	And the vehicle of the tathāgatas.
['BO_K10_D0108_H0111:386a-11']	nga yis theg pa de dag ni //	nga yis theg pa de dag ni //	386a	I have taught these vehicles
['BO_K10_D0108_H0111:386a-12']	ji srid sems rnams 'jug pa'i bar //	ji srid sems rnams 'jug pa'i bar //	386a	For as long as the minds of beings engage.
['BO_K10_D0108_H0111:386a-13']	de dag mthar phyin min par bshad //	de dag mthar phyin min par bshad //	386a	I explain that they are not ultimate.
['BO_K10_D0108_H0111:386a-14']	gal te sems de zad gyur na //	gal te sems de zad gyur na //	386a	If that mind were to cease,
['BO_K10_D0108_H0111:386a-15']	theg pa med cing gdeg pa med //	theg pa med cing gdeg pa med //	386a	There would be no vehicle and no one to be conveyed.
['BO_K10_D0108_H0111:386a-16']	theg pa rnam par bzhag med pas //	theg pa rnam par bzhag med pas //	386a	Since there is no establishment of vehicles,
['BO_K10_D0108_H0111:386a-17']	theg pa gcig tu ngas bstan to //	theg pa gcig tu ngas bstan to //	386a	I have taught a single vehicle.
['BO_K10_D0108_H0111:386a-18']	sems can rnams ni drang ba'i phyir //	sems can rnams ni drang ba'i phyir //	386a	In order to guide sentient beings,
['BO_K10_D0108_H0111:386b-0']	theg pa tha dad @386b ngas bshad de //	theg pa tha dad @386b ngas bshad de //	386b	I have explained different vehicles.
['BO_K10_D0108_H0111:386b-1']	rnam par grol ba rnam gsum yod //	rnam par grol ba rnam gsum yod //	386b	There are three types of liberation:
['BO_K10_D0108_H0111:386b-2']	chos la bdag med de nyid dang // nyon mongs shes rab la sogs pas //	chos la bdag med de nyid dang // nyon mongs shes rab la sogs pas //	386b	The selflessness of phenomena, suchness,
