segmentnr	original	analyzed	folio	translated
['BO_T02_D2865:203a-15']	yang na rin po che markata ltar ljang sngon phyag gnyis pa dbu rgyan can rgyan thams cad kyis brgyan pa stod g-yogs dar la /	yang na rin po che markata ltar ljang sngon phyag gnyis pa dbu rgyan can rgyan thams cad kyis brgyan pa stod g-yogs dar la /	203a	or else blue-green like the emerald, with two arms, a crown, and all ornaments, wearing an upper garment of silk,
['BO_T02_D2865:203a-16']	smad g-yogs dar ba ti 'am /	smad g-yogs dar ba ti 'am /	203a	and a lower garment of silk,
['BO_T02_D2865:203a-17']	dar tshig gu bsnams pa 'od zer gyis bskor ba gzi brjid dang ldan pa phyag na ye shes kyi rdo rje rtse lnga pa bsnams par bsgom mo //	dar tshig gu bsnams pa 'od zer gyis bskor ba gzi brjid dang ldan pa phyag na ye shes kyi rdo rje rtse lnga pa bsnams par bsgom mo //	203a	holding a silk ribbon, surrounded by light rays, radiant, holding a five-pronged gnosis-vajra in the hand.
['BO_T02_D2865:203a-18']	chos kyi dbyings kyi yi ger dkar po yang spyi bor bsam mo //	chos kyi dbyings kyi yi ger dkar po yang spyi bor bsam mo //	203a	One should imagine a white syllable of the realm of phenomena above one’s head.
['BO_T02_D2865:203a-19']	mig gnyis su tr'am dmar po gzhag ste /	mig gnyis su tr'am dmar po gzhag ste /	203a	One should place a red syllable taṃ in both eyes
['BO_T02_D2865:203a-20']	byams pa'i lta bas blta bar bya'o //	byams pa'i lta bas blta bar bya'o //	203a	and look with the gaze of love.
['BO_T02_D2865:203a-21', 'BO_T02_D2865:203a-22']	de nas brtan par bya ba'i phyir de nyid kyi phyag rgya bcings te gnas lngar gtug go //🔽lag pa gnyis khu tshur bcangs la gung mo gnyis gshibs te bsgreng /	de nas brtan par bya ba'i phyir de nyid kyi phyag rgya bcings te gnas lngar gtug go // lag pa gnyis khu tshur bcangs la gung mo gnyis gshibs te bsgreng /	203a	Then, in order to stabilize [the mind], one should touch the five places with that very mudrā.🔽One should make one’s two hands into fists, extend the two middle fingers,
['BO_T02_D2865:203a-23']	mdzub mo gnyis bkug la ngos gnyis su bzhag la rdo rje ltar bya'o //	mdzub mo gnyis bkug la ngos gnyis su bzhag la rdo rje ltar bya'o //	203a	bend the two index fingers, and place them on both sides, making them like a vajra.
['BO_T02_D2865:203a-24']	mthe bong gnyis dang mthe'u chung gnyis gzhibs te bsgrengs la bzhag srin lag gnyis lag pa'i nang du gzhug go //	mthe bong gnyis dang mthe'u chung gnyis gzhibs te bsgrengs la bzhag srin lag gnyis lag pa'i nang du gzhug go //	203a	One should extend the two thumbs and little fingers, and insert the two ring fingers inside the hands.
['BO_T02_D2865:203a-25']	phyag rgya chen po rdo rje'i rgya //	phyag rgya chen po rdo rje'i rgya //	203a	This is the great mudrā, the vajra seal.
['BO_T02_D2865:203a-26']	mi shes grong khyer 'jig pa ste //	mi shes grong khyer 'jig pa ste //	203a	It destroys the city of ignorance.
['BO_T02_D2865:203b-0']	sangs rgyas @203b rnams kyi ye shes 'di //	sangs rgyas @203b rnams kyi ye shes 'di //	203b	This is the wisdom of the buddhas,
['BO_T02_D2865:203b-1', 'BO_T02_D2865:203b-2']	nyid kyi byin gyis brlabs te bstan //🔽phyag na rdo rje'i phyag rgya ste /	nyid kyi byin gyis brlabs te bstan // phyag na rdo rje'i phyag rgya ste /	203b	taught through the blessing of the Buddha himself.🔽This is the mudrā of Vajrapāṇi,
['BO_T02_D2865:203b-3']	rdo rje la'o //	rdo rje la'o //	203b	for the vajra.
['BO_T02_D2865:203b-4']	sngags la / na ma:sa mantra badzra n'am tsanda ma h'a ro sha na h'um /	sngags la / na ma:sa mantra badzra n'am tsanda ma h'a ro sha na h'um /	203b	namaḥ samantabuddhānāṃ, caṇḍamahāroṣaṇa hūṃ.
['BO_T02_D2865:203b-5']	de nas yan lag rdzogs par bya ba'i phyir gtsug tor gyi phyag rgya bcings la spyi gtsug tu gzhag go //	de nas yan lag rdzogs par bya ba'i phyir gtsug tor gyi phyag rgya bcings la spyi gtsug tu gzhag go //	203b	Then, in order to complete the limbs, form the uṣṇīṣa mudrā and place it on the crown of the head.
['BO_T02_D2865:203b-6']	lag pa gnyis khu tshur bcings la gung mo gzhibs te bsgreng mdzub mo gnyis ngos nas bkug ste sbyar ro //	lag pa gnyis khu tshur bcings la gung mo gzhibs te bsgreng mdzub mo gnyis ngos nas bkug ste sbyar ro //	203b	Make a fist with both hands, join the middle fingers, and extend them. Bend the two index fingers from the sides and join them.
['BO_T02_D2865:203b-7']	gtsug tor phyag rgya rgya chen te //	gtsug tor phyag rgya rgya chen te //	203b	This is the great uṣṇīṣa mudrā,
['BO_T02_D2865:203b-8']	gtsug tor zhes ni grags pa yin //	gtsug tor zhes ni grags pa yin //	203b	known as the uṣṇīṣa.
['BO_T02_D2865:203b-9']	'di ni bcings pa tsam gyis kyang //	'di ni bcings pa tsam gyis kyang //	203b	By merely binding this,
['BO_T02_D2865:203b-10']	rgyal ba'i mchog tu gyur pa yin //	rgyal ba'i mchog tu gyur pa yin //	203b	one becomes supreme among the victors.
['BO_T02_D2865:203b-11']	de'i sngags la /	de'i sngags la /	203b	For its mantra, it is:
['BO_T02_D2865:203b-12']	na ma:sa manta badzr'a n'am h'um h'um /	na ma:sa manta badzr'a n'am h'um h'um /	203b	namaḥ samantabuddhānāṃ, hūṃ hūṃ.
['BO_T02_D2865:203b-13', 'BO_T02_D2865:203b-14']	de nas ye shes kyi spyan bsgrub bo //🔽lag pa g-yas pa khu tshur bcangs la gung mo srin lag brkyang mthe bong gi drung du bzhag go /'di ni sangs rgyas mgon rnams kyi //	de nas ye shes kyi spyan bsgrub bo // lag pa g-yas pa khu tshur bcangs la gung mo srin lag brkyang mthe bong gi drung du bzhag go /'di ni sangs rgyas mgon rnams kyi //	203b	Then, accomplish the wisdom eye.🔽Make a fist with the right hand, extend the middle and ring fingers, and place it near the thumb. This is the eye arisen from the wisdom
['BO_T02_D2865:203b-15']	ye shes las byung spyan yin te //	ye shes las byung spyan yin te //	203b	of the protector buddhas.
['BO_T02_D2865:203b-16']	mig gi steng du mkhas pas gzhag / de las ye shes spyan du gyur //	mig gi steng du mkhas pas gzhag / de las ye shes spyan du gyur //	203b	from which arises the eye of pristine consciousness.
['BO_T02_D2865:203b-17']	de'i sngags la /	de'i sngags la /	203b	The mantra for that is:
['BO_T02_D2865:203b-18']	na ma:sa manta buddh'a n'am /	na ma:sa manta buddh'a n'am /	203b	Namo buddhāya
['BO_T02_D2865:203b-19']	ga ga na spha ra na ksha na /	ga ga na spha ra na ksha na /	203b	gagana spharaṇa kṣaṇa
['BO_T02_D2865:203b-20']	ka ru ma h'a ta th'a ga ta tsakshu sv'a h'a /	ka ru ma h'a ta th'a ga ta tsakshu sv'a h'a /	203b	karu mahā tathāgata cakṣu svāhā.
['BO_T02_D2865:203b-21']	de nas yum gyi phyag rgya bcings la gnas lngar gtug go //	de nas yum gyi phyag rgya bcings la gnas lngar gtug go //	203b	Then, having formed the mother’s mudra, touch the five places.
['BO_T02_D2865:203b-22']	lag pa gnyis khu tshur bcangs la gung mo gnyis gzhibs te bsgreng mdzub mo gung mo'i phyi rol nas bkug la bar nas gang tsam gyis ma reg par bya /	lag pa gnyis khu tshur bcangs la gung mo gnyis gzhibs te bsgreng mdzub mo gung mo'i phyi rol nas bkug la bar nas gang tsam gyis ma reg par bya /	203b	Make the two fists with the two hands, erect the two middle fingers side by side, bend the index fingers from the outside of the middle fingers, and do not let them touch in the middle.
['BO_T02_D2865:203b-23']	mthe bong gnyis srin lag gnyis dang mthe'u chung gnyis nang du gzhug go //	mthe bong gnyis srin lag gnyis dang mthe'u chung gnyis nang du gzhug go //	203b	Insert the two thumbs, two ring fingers, and two little fingers inside.
['BO_T02_D2865:203b-24']	'di ni yum m'a ma k'i'i phyag rgya ste rdo rje rtse gsum pa'o //	'di ni yum m'a ma k'i'i phyag rgya ste rdo rje rtse gsum pa'o //	203b	This is the mudra of the mother Māmakī, the three-pronged vajra.
['BO_T02_D2865:203b-25']	de'i sngags la /	de'i sngags la /	203b	The mantra for that is:
['BO_T02_D2865:203b-26']	na ma:sa manta badzr'a n'am dri dha tishtha tishtha dza yan te sv'a h'a /	na ma:sa manta badzr'a n'am dri dha tishtha tishtha dza yan te sv'a h'a /	203b	Namo vajrāṇāṃ dṛḍha tiṣṭha tiṣṭha jayantu svāhā.
['BO_T02_D2865:203b-27']	de'i 'og tu rdo rje go cha'i phyag rgya bcings la go bgo ste phyag rgya dang sngags gong du bstan no //	de'i 'og tu rdo rje go cha'i phyag rgya bcings la go bgo ste phyag rgya dang sngags gong du bstan no //	203b	After that, one should don the armor by binding the vajra-armor mudra, the mudra and mantra of which have been previously explained.
['BO_T02_D2865:203b-28', 'BO_T02_D2865:203b-29']	de nas mdun du gzhal med khang bsams te /🔽de'i rim pa yang dang por chos kyi dbyings kyi yi ge ram gyis gnas kun stong pa'i rang bzhin gyis rnam par dag par bsams la de'i 'og tu nam mkha'i dkyil 'khor 'khor du yi ge aa gser gyi mdog can las gser gyi sa gzhi gru bzhi rdo	de nas mdun du gzhal med khang bsams te / de'i rim pa yang dang por chos kyi dbyings kyi yi ge ram gyis gnas kun stong pa'i rang bzhin gyis rnam par dag par bsams la de'i 'og tu nam mkha'i dkyil 'khor 'khor du yi ge aa gser gyi mdog can las gser gyi sa gzhi gru bzhi rdo	203b	Then, one should visualize the celestial palace in front.🔽The stages of that are as follows: First, one should visualize the syllable raṃ in the space of the dharmadhātu, which is the nature of emptiness, purifying everything.
['BO_T02_D2865:203b-30']	rje'i rang bzhin can rdo rjes mtshan pa rgya dang khyon dpag tu med par bsam mo //	rje'i rang bzhin can rdo rjes mtshan pa rgya dang khyon dpag tu med par bsam mo //	203b	After that, one should visualize an immeasurable golden ground, square, the nature of vajras, marked with vajras, arising from the syllable aṃ of golden color in the middle of the sky mandala.
['BO_T02_D2865:204a-0', 'BO_T02_D2865:204a-1']	de'i steng du padma dkar po 'dab ma brgyad pa'i steng du yi ge bam mdog dkar po gangs dang shel lta bur dangs shing gsal ba las chu'i rgyun 'o ma dang mu tig gi 'bru lta bu yan lag brgyad @204a * //🔽dang ldan pa 'byung ba /	de'i steng du padma dkar po 'dab ma brgyad pa'i steng du yi ge bam mdog dkar po gangs dang shel lta bur dangs shing gsal ba las chu'i rgyun 'o ma dang mu tig gi 'bru lta bu yan lag brgyad @204a * //🔽dang ldan pa 'byung ba /	204a	Upon that, one should visualize an eight-petaled white lotus, upon which is a white syllable vaṃ, clear and bright like snow and crystal, from which arises a stream of water like milk and pearl barley, endowed with the eight qualities.
['BO_T02_D2865:204a-2', 'BO_T02_D2865:204a-3']	gser gyi sa gzhi bkang ste dpag tu med pa'i rgya mtsho chen por gyur par bsam mo //🔽de'i nang nas yi ge lam las ri rab chen po sna bzhi las grub pa gru bzhi pa rgya dang khyon dpag tu med par byung ba'i steng du rin po che sna bdun gyi gzhal med khang brtsegs ma'i nang na padma dang seng ge'i gdan chen po padma'i	gser gyi sa gzhi bkang ste dpag tu med pa'i rgya mtsho chen por gyur par bsam mo // de'i nang nas yi ge lam las ri rab chen po sna bzhi las grub pa gru bzhi pa rgya dang khyon dpag tu med par byung ba'i steng du rin po che sna bdun gyi gzhal med khang brtsegs ma'i nang na padma dang seng ge'i gdan chen po padma'i	204a	The golden ground is filled and becomes an immeasurable great ocean.🔽In the middle of that, from the syllable maṃ, a great Mount Meru arises, made of the four substances, square, with immeasurable width and extent.
['BO_T02_D2865:204a-4']	gdan mang pos bskor bar bsams te /	gdan mang pos bskor bar bsams te /	204a	Upon that, in a multi-storied celestial palace of the seven precious substances, on a great lion throne with a lotus seat, surrounded by many lotus seats,
['BO_T02_D2865:204a-5']	de dag ji ltar bsams pa bzhin du gyur par sngags 'dis byin gyis brlab po //	de dag ji ltar bsams pa bzhin du gyur par sngags 'dis byin gyis brlab po //	204a	one should imagine that, just as imagined, one is consecrated with this mantra.
['BO_T02_D2865:204a-6']	na ma: sa manta buddh'a n'am /	na ma: sa manta buddh'a n'am /	204a	namas samanta buddhānām
['BO_T02_D2865:204a-7']	aom aa na ma: sarba ta th'a ga te bhyo bi shva mu khe bhya:sarba th'a kham aungga te spha ra na hi mam ga ga na kham sv'a h'a /	aom aa na ma: sarba ta th'a ga te bhyo bi shva mu khe bhya:sarba th'a kham aungga te spha ra na hi mam ga ga na kham sv'a h'a /	204a	oṃ anaṃ sarva tathāgatebhyo viśva mukhebhyaḥ sarva tathāgata karmāṇi samāruhya spharaṇa hiṃ gagana khaṃ svāhā
['BO_T02_D2865:204a-8']	'di ltar de dag thams cad de bzhin du gnas par 'gyur ro //	'di ltar de dag thams cad de bzhin du gnas par 'gyur ro //	204a	In this way, all of that will remain just as it is.
['BO_T02_D2865:204a-9']	yang na nam mkha' mdzod kyis kyang de bzhin du gnas par 'gyur ro //	yang na nam mkha' mdzod kyis kyang de bzhin du gnas par 'gyur ro //	204a	Or else, the sky treasury will remain just as it is.
['BO_T02_D2865:204a-10']	de nas bcom ldan 'das phyag na rdo rje spyan drang bar bya ste /	de nas bcom ldan 'das phyag na rdo rje spyan drang bar bya ste /	204a	Then, one should summon Bhagavān Vajrapāṇi.
['BO_T02_D2865:204a-11']	nyid kyi dam tshig gi phyag rgya bcings nas mthe bo gnyis nang du g-yab cing sngags 'dis rang gi pho brang nas spyan drang bar bya'o //	nyid kyi dam tshig gi phyag rgya bcings nas mthe bo gnyis nang du g-yab cing sngags 'dis rang gi pho brang nas spyan drang bar bya'o //	204a	Forming one’s own pledge seal, one should summon him from his palace with the two thumbs moving inside, with this mantra:
['BO_T02_D2865:204a-12']	na ma:sa manta badzr'an'am /	na ma:sa manta badzr'an'am /	204a	Namo vajrasatvasya
['BO_T02_D2865:204a-13']	ae hye hi bha ga w'an ma h'a k'a ru n'i ka badzra p'a ni sa pa ri w'a ra sa ma ya stvam /	ae hye hi bha ga w'an ma h'a k'a ru n'i ka badzra p'a ni sa pa ri w'a ra sa ma ya stvam /	204a	Ehy ehi bhagavan mahākāruṇika vajrapāṇi saparivāra samaya stvam
['BO_T02_D2865:204a-14']	de nas gshegs te mdun gyi nam mkha' la dmigs la sngar bstan pa'i dam tshig gsum gyi sngags dang phyag rgya dang / rang gi phyag rgya dang yum gyi phyag rgya rnams bstan te so so'i sngags brjod do //	de nas gshegs te mdun gyi nam mkha' la dmigs la sngar bstan pa'i dam tshig gsum gyi sngags dang phyag rgya dang / rang gi phyag rgya dang yum gyi phyag rgya rnams bstan te so so'i sngags brjod do //	204a	Then, having arrived, visualize him in the space in front, and display the three pledges as previously taught, the mantra seal, and one’s own seal and the consort seal, and recite each mantra.
['BO_T02_D2865:204a-15']	de nas dam tshig can du gzigs pas mnyes par bya ste /	de nas dam tshig can du gzigs pas mnyes par bya ste /	204a	Then, one should please him by viewing him as a pledge being.
['BO_T02_D2865:204a-16']	gzhan la phan 'dogs par bzhed pas sngags pa ji srid 'dod ba de srid du byin gyis brlab po //	gzhan la phan 'dogs par bzhed pas sngags pa ji srid 'dod ba de srid du byin gyis brlab po //	204a	Since he is willing to benefit others, the mantra practitioner should consecrate the mandala for as long as he wishes.
['BO_T02_D2865:204a-17']	de nas 'phags pa mi g-yo mgon nam bdud rtsi thab sbyor gyi sngags dang phyag rgyas snga na gnas pa dang / phyi nas 'brang ba'i bgegs rnams bskrad par bya'o //	de nas 'phags pa mi g-yo mgon nam bdud rtsi thab sbyor gyi sngags dang phyag rgyas snga na gnas pa dang / phyi nas 'brang ba'i bgegs rnams bskrad par bya'o //	204a	Then, with the mantra and seal of Noble Acala or Amrtakundalin, he should drive away the obstructors who were there before and who follow after.
['BO_T02_D2865:204a-18']	de nas gzhal med khang gi nang du gshegs par bya ba'i phyir mchod yon sngags kyis btab pa blangs la tshigs su bcad pa 'dis mchod yon spreng zhing nang du byon par bsam mo //	de nas gzhal med khang gi nang du gshegs par bya ba'i phyir mchod yon sngags kyis btab pa blangs la tshigs su bcad pa 'dis mchod yon spreng zhing nang du byon par bsam mo //	204a	Then, in order to cause them to enter the celestial mansion, he should take up the welcome water consecrated with the mantra of welcome, and imagine that they are invited to enter with this verse:
['BO_T02_D2865:204a-19']	bdag gi dad dang dam tshig gis //	bdag gi dad dang dam tshig gis //	204a	By my faith and my commitment,
['BO_T02_D2865:204a-20']	tshur gshegs tshur gshegs bcom ldan 'das //	tshur gshegs tshur gshegs bcom ldan 'das //	204a	come, come, Blessed One!
['BO_T02_D2865:204a-21']	bdag gi mchod yon bzhes nas kyang //	bdag gi mchod yon bzhes nas kyang //	204a	Having accepted my welcome offering,
['BO_T02_D2865:204a-22']	'di nyid du ni bzhugs su gsol //	'di nyid du ni bzhugs su gsol //	204a	I pray you to remain right here.
['BO_T02_D2865:204b-0']	de nas byon te dbus kyi padma dang seng ge'i gdan la dpal phyag na rdo rje dang 'khor gyi padma'i gdan rnams la gsang sngags dang khro bo la sogs pa dpal phyag na @204b rdo rje'i zhabs 'bring gi 'phags pa rnams bzhugs su gsol lo //	de nas byon te dbus kyi padma dang seng ge'i gdan la dpal phyag na rdo rje dang 'khor gyi padma'i gdan rnams la gsang sngags dang khro bo la sogs pa dpal phyag na @204b rdo rje'i zhabs 'bring gi 'phags pa rnams bzhugs su gsol lo //	204b	Then, having come, one should request glorious Vajrapāṇi to sit on the lotus and lion seat in the center, and the āryas who are the retinue of glorious Vajrapāṇi, such as the secret mantras and wrathful ones, to sit on the lotus seats in the retinue.
['BO_T02_D2865:204b-1']	de nas mchod yon gyi snod du spos gtsang ma blugs la zhal dang zhabs bsil dbul bar bya'o //	de nas mchod yon gyi snod du spos gtsang ma blugs la zhal dang zhabs bsil dbul bar bya'o //	204b	Then, having poured pure incense into a vessel for drinking water, one should offer water for the face and feet.
['BO_T02_D2865:204b-2']	de'i sngags la /	de'i sngags la /	204b	Its mantra is:
['BO_T02_D2865:204b-3']	aom pra wa ra satk'a ra prat'itstsha sv'a h'a /	aom pra wa ra satk'a ra prat'itstsha sv'a h'a /	204b	Oṃ pravara satkāra pratīccha svāhā.
['BO_T02_D2865:204b-4', 'BO_T02_D2865:204b-5']	bdag kyang 'phags pa'i 'khor gyi nang na 'dug par bya'o //🔽'phags pa'i pho brang gi phyi rol du 'phags pa mi g-yo ba'i 'am /	bdag kyang 'phags pa'i 'khor gyi nang na 'dug par bya'o // 'phags pa'i pho brang gi phyi rol du 'phags pa mi g-yo ba'i 'am /	204b	One should also imagine oneself as sitting in the retinue of the āryas.
['BO_T02_D2865:204b-6']	bdud rtsi thab sbyor gyi sngags dang phyag rgyas mtshams bcad do //	bdud rtsi thab sbyor gyi sngags dang phyag rgyas mtshams bcad do //	204b	Outside the ārya's palace, one should block the directions with the mantra and mudrā of Ārya Acalā or Amṛtakuṇḍali.
['BO_T02_D2865:204b-7']	de nas 'phags pa'i tshogs la phyag bya ste /	de nas 'phags pa'i tshogs la phyag bya ste /	204b	Then, one should pay homage to the assembly of āryas
['BO_T02_D2865:204b-8']	tshigs su bcad pa 'di brjod do //	tshigs su bcad pa 'di brjod do //	204b	and recite this verse:
['BO_T02_D2865:204b-9']	mchod pa rnams rim pa bzhin du dbul /	mchod pa rnams rim pa bzhin du dbul /	204b	One should offer the various offerings in sequence.
['BO_T02_D2865:204b-10']	bcom ldan thugs rjes byon pa legs //	bcom ldan thugs rjes byon pa legs //	204b	Blessed One, it is excellent that you have come out of compassion.
['BO_T02_D2865:204b-11']	bdag ni bsod nams skal bar ldan //	bdag ni bsod nams skal bar ldan //	204b	I am fortunate, having the portion of merit.
['BO_T02_D2865:204b-12']	bdag gi mchod yon bzhes nas kyang //	bdag gi mchod yon bzhes nas kyang //	204b	Accepting my water for welcoming,
['BO_T02_D2865:204b-13']	thugs rjes thugs dpag mdzad du gsol //	thugs rjes thugs dpag mdzad du gsol //	204b	please consider me with compassion.
['BO_T02_D2865:204b-14']	zhes dang por mchod yon dbul bar bya'o //	zhes dang por mchod yon dbul bar bya'o //	204b	Thus, first offer the water for welcoming.
['BO_T02_D2865:204b-15']	de'i sngags ni /	de'i sngags ni /	204b	Its mantra is:
['BO_T02_D2865:204b-16']	aom sarba de ba ta th'a aa tsita aa mri ta da r'a ya sv'a h'a /	aom sarba de ba ta th'a aa tsita aa mri ta da r'a ya sv'a h'a /	204b	Oṃ sarva deva tathā acitta amṛta dadarāya svāhā.
['BO_T02_D2865:204b-17']	de nas dri dbul te /	de nas dri dbul te /	204b	Then offer incense:
['BO_T02_D2865:204b-18']	gtsang zhing gtsang mar sbyar ba yi //	gtsang zhing gtsang mar sbyar ba yi //	204b	Pure and well-prepared,🔽this supreme incense of divine substances,
['BO_T02_D2865:204b-19']	lha rdzas dam pa'i dri mchog dag / bdag gis dad pas 'bul lags kyi //	lha rdzas dam pa'i dri mchog dag / bdag gis dad pas 'bul lags kyi //	204b	I offer with faith;
['BO_T02_D2865:204b-20']	bzhes nas bdag la dges par mdzod //	bzhes nas bdag la dges par mdzod //	204b	accepting it, be pleased with me.
['BO_T02_D2865:204b-21']	a'a ha ra a'a ha ra bha ga b'a na sarba bidy'a ra p'u dzita sv'a h'a /	a'a ha ra a'a ha ra bha ga b'a na sarba bidy'a ra p'u dzita sv'a h'a /	204b	Āhara āhara bhagavān sarva vidyā āpūjita svāhā.
['BO_T02_D2865:204b-22']	zhes sngags 'di tshigs bcad kun gyi mjug la brjod /	zhes sngags 'di tshigs bcad kun gyi mjug la brjod /	204b	Recite this mantra at the end of all the verses.
['BO_T02_D2865:204b-23']	de nas me tog dbul te /	de nas me tog dbul te /	204b	Then offer flowers:
['BO_T02_D2865:204b-24']	gtsang zhing gtsang mar skyes pa yi //	gtsang zhing gtsang mar skyes pa yi //	204b	Pure and well-grown,
['BO_T02_D2865:204b-25']	lha rdzas dam pa'i me tog 'di //	lha rdzas dam pa'i me tog 'di //	204b	these excellent flowers of divine substances,
['BO_T02_D2865:204b-26']	bdag gis dad pas 'bul lags kyi //	bdag gis dad pas 'bul lags kyi //	204b	I offer with faith;
['BO_T02_D2865:204b-27']	bzhes nas bdag la dges par mdzod //	bzhes nas bdag la dges par mdzod //	204b	Having accepted them, be pleased with me.
['BO_T02_D2865:204b-28']	de nas bdug spos dbul te /	de nas bdug spos dbul te /	204b	Then offer incense:
['BO_T02_D2865:204b-29']	nags tshal bcud ldan yi gar 'ong //	nags tshal bcud ldan yi gar 'ong //	204b	The essence of the forest, delightful,🔽The supreme incense of blooming fragrance,
['BO_T02_D2865:204b-30']	dri zhim rgyas pa'i bdug pa'i mchog / bdag gis dad pas 'bul lags kyi //	dri zhim rgyas pa'i bdug pa'i mchog / bdag gis dad pas 'bul lags kyi //	204b	I offer with faith.
['BO_T02_D2865:204b-31']	bzhes nas bdag la dges par mdzod //	bzhes nas bdag la dges par mdzod //	204b	Having accepted it, be pleased with me.
['BO_T02_D2865:204b-32']	lha bshos dbul te /	lha bshos dbul te /	204b	Offer the bali:
['BO_T02_D2865:204b-33']	sman rnams bcud gtsang yi gar 'ong //	sman rnams bcud gtsang yi gar 'ong //	204b	Medicines, pure essence, delightful,🔽The food of mantra, this bali,
['BO_T02_D2865:204b-34']	sngags kyi zhal zas bshos 'de dag / bdag gis dad pas 'bul lags kyi //	sngags kyi zhal zas bshos 'de dag / bdag gis dad pas 'bul lags kyi //	204b	I offer with faith.
['BO_T02_D2865:204b-35']	bzhes nas bdag la dges par mdzod //	bzhes nas bdag la dges par mdzod //	204b	Having accepted it, be pleased with me.
['BO_T02_D2865:204b-36', 'BO_T02_D2865:204b-37']	mar me dbul te /🔽gdon rnams 'joms shing bkra shis pa //	mar me dbul te / gdon rnams 'joms shing bkra shis pa //	204b	Offer the lamps:🔽Conquering spirits, auspicious,
['BO_T02_D2865:204b-38']	dge zhing mun pa rnam sel ba //	dge zhing mun pa rnam sel ba //	204b	Virtuous, and dispelling darkness,
['BO_T02_D2865:204b-39']	bdag gis dad pas 'bul lags kyi //	bdag gis dad pas 'bul lags kyi //	204b	I offer with faith.
['BO_T02_D2865:204b-40']	bzhes nas bdag la dges par mdzod //	bzhes nas bdag la dges par mdzod //	204b	Having accepted it, be pleased with me.
['BO_T02_D2865:204b-41']	a'a lo ke sarba bidy'a dha ra p'u dzi ta h'um sv'a h'a /	a'a lo ke sarba bidy'a dha ra p'u dzi ta h'um sv'a h'a /	204b	āloke sarva-vidyādhara pūjita hūṃ svāhā
['BO_T02_D2865:204b-42']	dri la sogs pa dngos su ma 'byor na yang /	dri la sogs pa dngos su ma 'byor na yang /	204b	If you do not have the actual perfume and so forth,
['BO_T02_D2865:205a-0']	de dag gi phyag rgya bcings la yid kyis @205a * //	de dag gi phyag rgya bcings la yid kyis @205a * //	205a	form their mudras and mentally offer them.
['BO_T02_D2865:205a-1']	'jig rten gyi khams thams cad khyab pa'i mchod pa bya'o //	'jig rten gyi khams thams cad khyab pa'i mchod pa bya'o //	205a	One should make offerings that pervade all world systems.
['BO_T02_D2865:205a-2']	de la mchod yon gyi phyag rgya ni thal mo bkan la mdzub mo gnyis gung mo'i tshigs gsum par sbyar la srin lag gnyis dbus su bkug la mthe bong gnyis glor sgyur ba 'di ni bdud rtsi rgyun gyi phyag rgya ste mchod yon gyis sbyar ro //	de la mchod yon gyi phyag rgya ni thal mo bkan la mdzub mo gnyis gung mo'i tshigs gsum par sbyar la srin lag gnyis dbus su bkug la mthe bong gnyis glor sgyur ba 'di ni bdud rtsi rgyun gyi phyag rgya ste mchod yon gyis sbyar ro //	205a	The mudrā of water for welcoming is as follows: With the palms up, extend the two index fingers to the third joint of the middle fingers, bend the two ring fingers in the middle, and turn the two thumbs to the sides. This is the mudrā of the stream of nectar. One should offer water for welcoming with this.
['BO_T02_D2865:205a-3']	dri'i phyag rgya ni lag pa g-yas pa mi 'jigs pa'i phyag rgya bya ste /	dri'i phyag rgya ni lag pa g-yas pa mi 'jigs pa'i phyag rgya bya ste /	205a	 The mudrā of perfume is as follows: With the right hand, make the gesture of fearlessness.
['BO_T02_D2865:205a-4']	lag pa g-yon pas g-yas pa'i mkhrig ma nas bzung ba'o //	lag pa g-yon pas g-yas pa'i mkhrig ma nas bzung ba'o //	205a	With the left hand, hold the wrist of the right hand.
['BO_T02_D2865:205a-5']	me tog gi phyag rgya ni lag pa gnyis sor mo phan tshun bsnol la lag pa'i nang du bcug la mdzub mo gnyis rtse mo gcig tu sbyar la gdu bu'i tshul du byas la mthe bong glor gzhag ste thal mo ltar bya'o //	me tog gi phyag rgya ni lag pa gnyis sor mo phan tshun bsnol la lag pa'i nang du bcug la mdzub mo gnyis rtse mo gcig tu sbyar la gdu bu'i tshul du byas la mthe bong glor gzhag ste thal mo ltar bya'o //	205a	The mudrā of flowers is as follows: With the fingers of both hands crossed with each other, insert them into the palms, join the tips of the two index fingers, make them into the shape of a bracelet, place the thumbs to the sides, and make them into the shape of a hollow space.
['BO_T02_D2865:205a-6']	bdug spos kyi phyag rgya ni lag pa gnyis kyi mthe'u chung dang srin lag dang gung mo'i sor mo rnams phan tshun du rgyab tu sbyar te so so'i sor mo'i drung du bkug nas mdzub mo gnyis gzhibs te bsgreng /	bdug spos kyi phyag rgya ni lag pa gnyis kyi mthe'u chung dang srin lag dang gung mo'i sor mo rnams phan tshun du rgyab tu sbyar te so so'i sor mo'i drung du bkug nas mdzub mo gnyis gzhibs te bsgreng /	205a	The incense mudra: The little, ring, and middle fingers of both hands are crossed behind each other, and the tips are bent toward each other. The two index fingers are placed together and extended.
['BO_T02_D2865:205a-7']	mthe bo gnyis glor gzhag go //	mthe bo gnyis glor gzhag go //	205a	The two thumbs are placed against the sides.
