segmentnr	original	analyzed	translated
['BO_T03_D3800:34b-31']	de ltar kun shes nyid lugs la //	de ltar kun shes nyid lugs la //	Thus, in the system of complete understanding,🔽the entire classification
['BO_T03_D3800:34b-32']	mi mthun gnyen po'i phyogs dag gi / rnam par dbye ba ma lus pa /	mi mthun gnyen po'i phyogs dag gi / rnam par dbye ba ma lus pa /	of the discordant classes and their antidotes🔽is explained.
['BO_T03_D3800:35a-0']	ji skad bshad pa 'di @35a * //	ji skad bshad pa 'di @35a * //	This is to be known
['BO_T03_D3800:35a-1', 'BO_T03_D3800:35a-2']	shes bya // zhes bya ba'o //🔽ji skad bshad pa thams cad shes pa nyid kyi shes rab kyi pha rol tu phyin pa'i tshul lugs la nyan thos dang byang chub sems dpa' la sogs pa'i rgyud kyi bye brag gis mi ma thun pa'i phyogs dang gnyen po'i phyogs kyi rab tu dbye ba'i ring	shes bya // zhes bya ba'o // ji skad bshad pa thams cad shes pa nyid kyi shes rab kyi pha rol tu phyin pa'i tshul lugs la nyan thos dang byang chub sems dpa' la sogs pa'i rgyud kyi bye brag gis mi ma thun pa'i phyogs dang gnyen po'i phyogs kyi rab tu dbye ba'i ring	as it has been explained.🔽All that has been explained is to be known as the perfection of wisdom, the method of the perfection of wisdom, by way of the distinctions of the continua of the śrāvakas, bodhisattvas, and so on.
['BO_T03_D3800:35a-3']	ba dang nye ba'i mtshan nyid dang bcas pa 'di dag de ltar shes par bya ba yin no //	ba dang nye ba'i mtshan nyid dang bcas pa 'di dag de ltar shes par bya ba yin no //	The distinctions of the side of the antidotes and the side of the objects of abandonment, along with their characteristics of distance and nearness, are to be known in that way.
['BO_T03_D3800:35a-4']	mtshan nyid shes pas don rnam par bsgom dgos pa de'i 'og tu bsgom pa'i mtshan nyid kyi sbyor ba gsungs pa /	mtshan nyid shes pas don rnam par bsgom dgos pa de'i 'og tu bsgom pa'i mtshan nyid kyi sbyor ba gsungs pa /	Having understood the characteristics, one must cultivate the objects. After that, the application of the characteristics of cultivation is stated:🔽The impermanence, etc. of form, etc.,🔽its incompleteness and completion,
['BO_T03_D3800:35a-5']	gzugs sogs de mi rtag sogs dang // de ma rdzogs dang rab rdzogs dang // de la chags pa med nyid la //	gzugs sogs de mi rtag sogs dang // de ma rdzogs dang rab rdzogs dang // de la chags pa med nyid la //	and the lack of attachment to it,
['BO_T03_D3800:35a-6']	spyod pa bkag pa'i sbyor ba dang // mi 'gyur byed po min pa dang // bya dka' rnam gsum sbyor ba dang // skal ba ji bzhin 'bras thob pas //	spyod pa bkag pa'i sbyor ba dang // mi 'gyur byed po min pa dang // bya dka' rnam gsum sbyor ba dang // skal ba ji bzhin 'bras thob pas //	The three kinds of difficult practices,🔽and the attainment of the result in accordance with one's fortune.
['BO_T03_D3800:35a-7', 'BO_T03_D3800:35a-8']	'bras yod 'dod pa de dang ni //🔽gzhan la rag las med gang dang // snang ba rnam bdun shes byed do //	'bras yod 'dod pa de dang ni // gzhan la rag las med gang dang // snang ba rnam bdun shes byed do //	And the assertion that the result exists,🔽and that which is not dependent on another,
['BO_T03_D3800:35a-9']	zhes bya ba'o //	zhes bya ba'o //	and the seven kinds of appearance are to be understood.
['BO_T03_D3800:35a-10']	gzugs la sogs pa'i chos thams cad kyi ngo bo la bden par spyod pa bkag pa dang / de dag gi khyad par mi rtag pa dang / stong ba nyid la sogs pa la spyod pa bkag pa dang / de dag gi ma rdzogs pa dang rdzogs pa kun brtags pa dang /	gzugs la sogs pa'i chos thams cad kyi ngo bo la bden par spyod pa bkag pa dang / de dag gi khyad par mi rtag pa dang / stong ba nyid la sogs pa la spyod pa bkag pa dang / de dag gi ma rdzogs pa dang rdzogs pa kun brtags pa dang /	The practice of the reality of all phenomena such as form is refuted, and the practice of their attributes such as impermanence and emptiness is refuted, and their nonperfected and perfected imagined natures are refuted.
['BO_T03_D3800:35a-11']	yongs su grub pa la spyod pa dang ; de dag la mngon par chags pa med pa nyid la spyod pa dang / 'phel ba dang 'grib pa med pas gzhan du mi 'gyur ba dang / gang gi rjes su chags pa la sogs pa'i byed pa po med pa nyid la spyod pa dang /	yongs su grub pa la spyod pa dang ; de dag la mngon par chags pa med pa nyid la spyod pa dang / 'phel ba dang 'grib pa med pas gzhan du mi 'gyur ba dang / gang gi rjes su chags pa la sogs pa'i byed pa po med pa nyid la spyod pa dang /	The practice of the three kinds of omniscience, the practice of the three kinds of omniscience, which are the essence of the three kinds of omniscience, is the practice of the very difficult to do.🔽The practice of the result is the practice of the result of the three kinds of omniscience, which is the attainment of one's own fortune by meditating on the three kinds of omniscience by those who have the lineage of the three kinds of vehicles.🔽The practice of the result is the practice of the result of the three kinds of omniscience, which is the attainment of one's own fortune by meditating on the three kinds of omniscience by those who have the lineage of the three kinds of vehicles.🔽The practice of the result is the practice of the result of the three kinds of omniscience, which is the attainment of one's own fortune by meditating on the three kinds of omniscience by those who have the lineage of the three kinds of vehicles.🔽The practice of the result is the practice of the result of the three kinds of omniscience, which is the attainment of one's own fortune by meditating on the three kinds of omniscience by those who have the lineage of the three kinds of vehicles.🔽The practice of the result is the practice of the result of the three kinds of omniscience, which is the attainment of one's own fortune by meditating on the three kinds of omniscience by those who have the lineage of the three kinds of vehicles.🔽The practice of the result is the practice of the result of the three kinds of omniscience, which is the attainment of one's own fortune by meditating on the three kinds of omniscience by those who have the lineage of the three kinds of vehicles.🔽The practice of the result is the practice of the result of the three kinds of omniscience, which is the attainment of one's own fortune by meditating on the three kinds of omniscience by those who have the lineage of the three kinds of vehicles.🔽The practice of the result is the practice of the result of the three kinds of omniscience, which is the attainment of one's own fortune by meditating on the three kinds of omniscience by those who have the lineage of the three kinds of vehicles.
['BO_T03_D3800:35a-12', 'BO_T03_D3800:35a-13']	thams cad mkhyen pa nyid gsum gyi bdag nyid ched du bya ba dang sbyor ba dang rtogs par bya ba rnam pa gsum de kho nar bya dka' ba nyid la spyod pa dang / 'di nyid theg pa rnam pa gsum gyi rigs can gyis bsgoms nas rang rang gi skal ba ji lta ba bzhin 'bras bu thob pas de'i 'bras bu la nye bar 'dod pa'i spyod pa dang /🔽rnam pa thams cad du lam sgrub pa dang bsrung bar bya ba gzhan la ma ltos pa nyid dang / brdzun pa'i snang ba rnam pa bdun shes par byed pa ste /	thams cad mkhyen pa nyid gsum gyi bdag nyid ched du bya ba dang sbyor ba dang rtogs par bya ba rnam pa gsum de kho nar bya dka' ba nyid la spyod pa dang / 'di nyid theg pa rnam pa gsum gyi rigs can gyis bsgoms nas rang rang gi skal ba ji lta ba bzhin 'bras bu thob pas de'i 'bras bu la nye bar 'dod pa'i spyod pa dang /🔽rnam pa thams cad du lam sgrub pa dang bsrung bar bya ba gzhan la ma ltos pa nyid dang / brdzun pa'i snang ba rnam pa bdun shes par byed pa ste /	The practice of the result is the practice of the result of the three kinds of omniscience, which is the attainment of one's own fortune by meditating on the three kinds of omniscience by those who have the lineage of the three kinds of vehicles.🔽The
['BO_T03_D3800:35b-0']	'di ltar bag chags kyis yid yongs su 'gyur ba rmi lam dang / sngags la sogs pa mnyam du tshogs pas snang bar sgyu ma dang / rgyu med par snang ba nyid @35b don dang 'gal ba smig rgyu dang / sgra dang gnas gyi  rkyen la brten pa brag ca dang /	'di ltar bag chags kyis yid yongs su 'gyur ba rmi lam dang / sngags la sogs pa mnyam du tshogs pas snang bar sgyu ma dang / rgyu med par snang ba nyid @35b don dang 'gal ba smig rgyu dang / sgra dang gnas gyi  rkyen la brten pa brag ca dang /	Thus, the mind is completely transformed by habitual tendencies, like in a dream; it appears through the coming together of mantras, etc., like an illusion; it appears without a cause, like a mirage that contradicts its object; it is based on the conditions of sound and location, like an echo;
['BO_T03_D3800:35b-1']	rnam pa stong bar byed pa ma 'phos par shar ba gzugs brnyan dang / gnas par bya ba'i rten med dri za'i grong khyer dang / lus dang ngag gi byed pa po med pa sprul pa lta bu rnams /	rnam pa stong bar byed pa ma 'phos par shar ba gzugs brnyan dang / gnas par bya ba'i rten med dri za'i grong khyer dang / lus dang ngag gi byed pa po med pa sprul pa lta bu rnams /	it is empty of aspects, like a reflection that arises without moving; it lacks a basis for abiding, like a city of gandharvas; and it lacks a body or speech agent, like a magical creation.
['BO_T03_D3800:35b-2']	snang pa la spyod pa bkag pa'i sgo nas mi dmigs pa'i tshul gyis nye bar sbyor ba rnam pa bcu'o //	snang pa la spyod pa bkag pa'i sgo nas mi dmigs pa'i tshul gyis nye bar sbyor ba rnam pa bcu'o //	These are the ten modes of application by way of non-observation that refute the engagement with appearances.
['BO_T03_D3800:35b-3']	'dis kyang shugs kyis nyan thos la sogs pa'i sbyor ba phyogs gcig gis bzlog par bsgom pa 'phangs pa yin no //	'dis kyang shugs kyis nyan thos la sogs pa'i sbyor ba phyogs gcig gis bzlog par bsgom pa 'phangs pa yin no //	This also implies the cultivation of the refutation of the one-sided engagement of the śrāvakas, etc.
['BO_T03_D3800:35b-4', 'BO_T03_D3800:35b-5']	de dag kyang thams cad du mi dmigs par mtshungs pa rnam par bsgom dgos pas mnyam pa nyid gsungs pa /🔽gzugs la sogs par rlom med pa //	de dag kyang thams cad du mi dmigs par mtshungs pa rnam par bsgom dgos pas mnyam pa nyid gsungs pa / gzugs la sogs par rlom med pa //	The sameness of those four is the object of the perfection of sameness.
['BO_T03_D3800:35b-6', 'BO_T03_D3800:35b-7']	rnam bzhi de yi mnyam pa nyid //🔽ches bya ba'o //	rnam bzhi de yi mnyam pa nyid // ches bya ba'o //	The sameness of those four is the object of the perfection of sameness.🔽The sameness of those four is the object of the perfection of sameness.🔽The sameness of those four is the object of the perfection of sameness.🔽The sameness of those four is the object of the perfection of sameness.🔽The sameness of those four is the object of the perfection of sameness.🔽The sameness of those four is the object of the perfection of sameness.🔽The sameness of those four is the object of the perfection of sameness.🔽The sameness of those four is the object of the perfection of sameness.🔽The sameness of those four is the object of the perfection of sameness.🔽The sameness of those four is the object of the perfection of sameness.🔽The sameness of those four is the object of the perfection of sameness.🔽The sameness of those four is the object of the perfection of sameness.🔽The sameness of those four is the object of the perfection of sameness.🔽The sameness of those four is the object of the perfection of sameness.🔽The sameness of those four is the object of the perfection of sameness.🔽The sameness of those four is the object of the perfection of sameness.🔽The sameness of those four is the object of the perfection of sameness.🔽The sameness of those four is the object of the perfection of sameness.🔽The sameness of those four is the object of the perfection of sameness.🔽The sameness of those four is the object of the perfection of sameness.🔽The sameness of those four is the object of the perfection of sameness.🔽The sameness of those four is the object of the perfection of sameness.🔽The sameness of those four is the object of the perfection of sameness.🔽The sameness of those four is the object of the perfection of sameness.
['BO_T03_D3800:35b-8']	gzugs la sogs pa'i ngo bo la dngos por rlom pa nyid dang / sngon po la sogs pa'i khyad par la mtshan mar rlom pa nyid dang / rnam pa rab tu dbye ba la sogs pa la spros par rlom pa nyid dang / bdag gis 'di lta bur rig gi zhes rtogs pa por rlom pa nyid rnam par dmigs par bya ba la sogs pa nye bar zhi ba'i phyir rnam pa thams cad du mi dmigs pa'i tshul gyis mnyam pa nyid du sbyor ba ni mnyam pa nyid ces bya'o //	gzugs la sogs pa'i ngo bo la dngos por rlom pa nyid dang / sngon po la sogs pa'i khyad par la mtshan mar rlom pa nyid dang / rnam pa rab tu dbye ba la sogs pa la spros par rlom pa nyid dang / bdag gis 'di lta bur rig gi zhes rtogs pa por rlom pa nyid rnam par dmigs par bya ba la sogs pa nye bar zhi ba'i phyir rnam pa thams cad du mi dmigs pa'i tshul gyis mnyam pa nyid du sbyor ba ni mnyam pa nyid ces bya'o //	The sameness of those four is the object of the perfection of sameness.🔽The sameness of those four is the
['BO_T03_D3800:35b-9']	mnyam pa nyid kyi sbyor ba yongs su rdzogs par bsgoms pa las mthong ba'i lam skye ba'i phyir de'i skad cig ma'i rnam par dbye ba gsungs pa /	mnyam pa nyid kyi sbyor ba yongs su rdzogs par bsgoms pa las mthong ba'i lam skye ba'i phyir de'i skad cig ma'i rnam par dbye ba gsungs pa /	The path of seeing arises from the complete cultivation of the application of sameness. Therefore, the momentariness of that is explained.
['BO_T03_D3800:35b-10']	sdug bsngal la sogs bden pa la //	sdug bsngal la sogs bden pa la //	With regard to the truths of suffering and so on,🔽there is Dharma knowledge, subsequent knowledge,
['BO_T03_D3800:35b-11', 'BO_T03_D3800:35b-12']	chos shes rjes su shes pa dang // bzod shes skad cig bdag nyid 'di //🔽kun shes tshul la mthong ba'i lam //	chos shes rjes su shes pa dang // bzod shes skad cig bdag nyid 'di // kun shes tshul la mthong ba'i lam //	the nature of the moments of acceptance and knowledge.
['BO_T03_D3800:35b-13']	zhes bya ba'o //	zhes bya ba'o //	This is the path of seeing in the system of complete knowledge.
['BO_T03_D3800:35b-14']	sdug bsngal ba dang / kun 'byung ba dang / 'gog pa dang / lam gyi bden pa rnams la chos shes pa'i bzod pa dang / chos shes pa dang / rjes su shes pa'i bzod pa dang / rjes su shes pa ste /	sdug bsngal ba dang / kun 'byung ba dang / 'gog pa dang / lam gyi bden pa rnams la chos shes pa'i bzod pa dang / chos shes pa dang / rjes su shes pa'i bzod pa dang / rjes su shes pa ste /	With regard to the truths of suffering, origin, cessation, and path, there is the acceptance of Dharma knowledge, Dharma knowledge, the acceptance of subsequent knowledge, and subsequent knowledge.
['BO_T03_D3800:35b-15']	de ltar bzod pa dang shes pa'i skad cig ma rab tu dbye ba bcu drug gi bdag nyid 'di ni / thams cad shes pa nyid kyi tshul lugs la mthong ba'i lam yin no //	de ltar bzod pa dang shes pa'i skad cig ma rab tu dbye ba bcu drug gi bdag nyid 'di ni / thams cad shes pa nyid kyi tshul lugs la mthong ba'i lam yin no //	Thus this path of seeing has the nature of the moments of the divisions of the sixteen aspects of acceptance and knowledge.
['BO_T03_D3800:35b-16']	ji ltar na skad cig ma rnam pa bcu drug yin par brtag ce na /	ji ltar na skad cig ma rnam pa bcu drug yin par brtag ce na /	How are they posited as the sixteen moments?
['BO_T03_D3800:35b-17']	de'i phyir bden pa'i rnam pa rnams gsungs pa /	de'i phyir bden pa'i rnam pa rnams gsungs pa /	Therefore, the aspects of the truths are taught.
['BO_T03_D3800:36a-0']	gzugs rtag ma @36a * //	gzugs rtag ma @36a * //	Form is not permanent,
['BO_T03_D3800:36a-1']	yin mi rtag yin //	yin mi rtag yin //	it is not impermanent.🔽Beyond extremes, pure,
['BO_T03_D3800:36a-2']	mtha' las 'das dang rnam dag dang // ma skyes ba ma 'gags la sogs pa //	mtha' las 'das dang rnam dag dang // ma skyes ba ma 'gags la sogs pa //	unproduced, unceasing, and so on,🔽like space, free from attachment,🔽liberated from grasping,🔽inexpressible by nature,
['BO_T03_D3800:36a-3']	mkha' 'dra chags pa spangs pa dang // yongs su 'dzin las grol ba dang // ngo bo nyid kyis brjod med dang // gang gis 'di don brjod pa yis //	mkha' 'dra chags pa spangs pa dang // yongs su 'dzin las grol ba dang // ngo bo nyid kyis brjod med dang // gang gis 'di don brjod pa yis //	and by whom this meaning is expressed,🔽cannot be given to others,🔽makes the object non-existent,
['BO_T03_D3800:36a-4']	gzhan la sbyin du med pa dang // dmigs pa med par byed pa dang // shin tu rnam dag nad mi 'byung //	gzhan la sbyin du med pa dang // dmigs pa med par byed pa dang // shin tu rnam dag nad mi 'byung //	and is utterly pure, without arising of faults.
['BO_T03_D3800:36a-5']	ngan song chad dang 'bras bu ni //	ngan song chad dang 'bras bu ni //	Cessation of lower rebirths, and the result,
['BO_T03_D3800:36a-6', 'BO_T03_D3800:36a-7']	mngon du bya la mi rtog nyid //🔽mtshan ma dag dang ma 'brel dang // dngos dang ming dang gnyis po la //	mngon du bya la mi rtog nyid // mtshan ma dag dang ma 'brel dang // dngos dang ming dang gnyis po la //	is non-conceptuality itself.🔽Unconnected with signs,🔽in the non-arising of consciousness
['BO_T03_D3800:36a-8']	shes pa skye ba med pa ni ;	shes pa skye ba med pa ni ;	of things, names, and both,
['BO_T03_D3800:36a-9']	/ kun shes nyid kyi skad cig ma //	/ kun shes nyid kyi skad cig ma //	is the moment of complete understanding.
['BO_T03_D3800:36a-10']	zhes bya ba'o //	zhes bya ba'o //	Thus it is said.
['BO_T03_D3800:36a-11']	'di lta bu'i ngo bo nyid med pa'i phyir gzugs la sogs pa la rtag pa dang mi rtag pa dang bral pas rtag pa yang ma yin mi rtag pa yang ma yin pa dang / sdug bsngal dang sdug bsngal ba ma yin pa dang bral ba nyid kyis rtag pa dang chad pa'i mtha' dang bral ba dang /	'di lta bu'i ngo bo nyid med pa'i phyir gzugs la sogs pa la rtag pa dang mi rtag pa dang bral pas rtag pa yang ma yin mi rtag pa yang ma yin pa dang / sdug bsngal dang sdug bsngal ba ma yin pa dang bral ba nyid kyis rtag pa dang chad pa'i mtha' dang bral ba dang /	Because of this kind of intrinsic realitylessness, form and so on are neither permanent nor impermanent, because they are free from permanence and impermanence.🔽Because they are free from suffering and non-suffering, they are free from the extremes of eternalism and nihilism.
['BO_T03_D3800:36a-12']	stong pa dang mi stong pa dang bral ba nyid kyis rnam par dag pa dang / bdag dang bdag med pa'i ngo bo dang bral ba nyid kyis ma skyes shing ma 'gags la kun nas nyon mongs pa dang / rnam par byang ba ma yin no zhes bya ba la sogs pa ni bden pa dang po'i rnam pa dag yin no //	stong pa dang mi stong pa dang bral ba nyid kyis rnam par dag pa dang / bdag dang bdag med pa'i ngo bo dang bral ba nyid kyis ma skyes shing ma 'gags la kun nas nyon mongs pa dang / rnam par byang ba ma yin no zhes bya ba la sogs pa ni bden pa dang po'i rnam pa dag yin no //	Because they are free from emptiness and non-emptiness, they are pure. Because they are free from the nature of self and non-self, they are unborn, unceasing, and neither afflicted nor purified. These are the aspects of the first truth.
['BO_T03_D3800:36a-13']	de bzhin du rgyu dang rgyu ma yin pa nyid kyis dben pa'i phyir nam mkha' dang 'dra ba dang / kun 'byung ba dang kun 'byung ba med pa dang / mi ldan pas nyon mongs pa dang nye ba'i nyon mongs pa thams cad spangs pa dang ;	de bzhin du rgyu dang rgyu ma yin pa nyid kyis dben pa'i phyir nam mkha' dang 'dra ba dang / kun 'byung ba dang kun 'byung ba med pa dang / mi ldan pas nyon mongs pa dang nye ba'i nyon mongs pa thams cad spangs pa dang ;	it is the abandonment of all afflictions and branch afflictions because it is not a source and does not arise,🔽it is free from grasping because it does not arise, does not arise, and is not related,🔽and it is inexpressible by nature because it is free from conditions and nonconditions.
['BO_T03_D3800:36a-14']	rab tu skye ba dang ma skyes pa dang ma 'brel bas yongs su 'dzin pa las grol ba dang / rkyen dang rkyen ma yin pa las rnam par grol ba'i phyir rang gi ngo bo brjod du med pa zhes bya ba ni bden pa gnyis pa'i rnam pa dag yin no //	rab tu skye ba dang ma skyes pa dang ma 'brel bas yongs su 'dzin pa las grol ba dang / rkyen dang rkyen ma yin pa las rnam par grol ba'i phyir rang gi ngo bo brjod du med pa zhes bya ba ni bden pa gnyis pa'i rnam pa dag yin no //	These are the aspects of the second truth.
['BO_T03_D3800:36b-0']	de bzhin du 'gog pa dang 'gog pa med pa dang bral bas de'i don tshig tu brjod pas rgyud de gzhan la sbyin du med pa dang / zhi ba dang ma zhi ba med pas dmigs pa med par byed pa dang / gya nom pa dang gya nom pa ma yin pa dang bral bas mtha' gnyis las 'das shing shin tu rnam par dag pa @36b dang ;	de bzhin du 'gog pa dang 'gog pa med pa dang bral bas de'i don tshig tu brjod pas rgyud de gzhan la sbyin du med pa dang / zhi ba dang ma zhi ba med pas dmigs pa med par byed pa dang / gya nom pa dang gya nom pa ma yin pa dang bral bas mtha' gnyis las 'das shing shin tu rnam par dag pa @36b dang ;	Since it is free from the sublime and the non-sublime, it transcends the two extremes and is utterly pure.🔽Since it is free from deliverance and non-deliverance, it is isolated and free from all stains.
['BO_T03_D3800:36b-1']	nges par 'byung ba dang nges par 'byung ba med pas dben pas dri ma'i nad thams cad mi 'byung ba zhes bya ba ni bden pa gsum pa'i rnam pa dag yin no //	nges par 'byung ba dang nges par 'byung ba med pas dben pas dri ma'i nad thams cad mi 'byung ba zhes bya ba ni bden pa gsum pa'i rnam pa dag yin no //	These are the aspects of the third truth.
['BO_T03_D3800:36b-2']	lam dang lam ma yin pa dang bral ba'i phyir ngan song chad pa dang / rigs pa dang rigs pa ma yin pa dang ma 'dres pas 'bras bu mngon sum du bya ba'i thabs la mi rtog pa dang / sgrub pa dang sgrub pa ma yin pa las rnam par grol ba nyid kyi chos thams cad kyi mtshan ma dag dang ma 'brel ba dang /	lam dang lam ma yin pa dang bral ba'i phyir ngan song chad pa dang / rigs pa dang rigs pa ma yin pa dang ma 'dres pas 'bras bu mngon sum du bya ba'i thabs la mi rtog pa dang / sgrub pa dang sgrub pa ma yin pa las rnam par grol ba nyid kyi chos thams cad kyi mtshan ma dag dang ma 'brel ba dang /	Since it is free from the path and not the path, it is the elimination of lower rebirths. Since it is unmixed with logic and illogical, it is the non-conceptualization of the means of actualizing the result. Since it is free from both practice and non-practice, it is unassociated with the signs of all phenomena.
['BO_T03_D3800:36b-3']	nges par 'byin pa dang nges par 'byin pa ma yin pa med pas na brjod par bya ba'i ngo bo nyid shes bya dang / sgra gnyis la shes pa skye ba med pa zhes bya ba bden pa bzhi pa'i rnam pa dag yin te /	nges par 'byin pa dang nges par 'byin pa ma yin pa med pas na brjod par bya ba'i ngo bo nyid shes bya dang / sgra gnyis la shes pa skye ba med pa zhes bya ba bden pa bzhi pa'i rnam pa dag yin te /	Since there is no definite deliverance and no non-definite deliverance, it is the non-arising of cognition in relation to the two terms, the object of expression and the nature of the object of expression. These are the aspects of the fourth truth, called the non-arising of cognition in relation to the two terms.
['BO_T03_D3800:36b-4']	de dag ni kun shes pa nyid kyi mthong ba'i lam skad cig ma bcu drug byang chub sems dpa' rnams kyi dbang du byas pa ste rnam par gzhag pa yin no //	de dag ni kun shes pa nyid kyi mthong ba'i lam skad cig ma bcu drug byang chub sems dpa' rnams kyi dbang du byas pa ste rnam par gzhag pa yin no //	These are the sixteen moments of the path of seeing of the state of complete knowledge, which are posited from the perspective of bodhisattvas.
['BO_T03_D3800:36b-5']	'dis kyang nyan thos la sogs pas ni de dag las phyogs gcig gis bzlog pa'i rnam pa can du don gyis bstan pa yin no //	'dis kyang nyan thos la sogs pas ni de dag las phyogs gcig gis bzlog pa'i rnam pa can du don gyis bstan pa yin no //	This also shows that the Listeners and so forth are taught implicitly to have the aspect of reversing only a part of those.
['BO_T03_D3800:36b-6']	nyan thos la sogs pa'i lam ni byang chub sems dpa' rnams kyis shes par bya ba yin gyi mngon du bya ba ni ma yin pas 'dir bsgom pa'i lam ni logs shig tu ma bstan to //	nyan thos la sogs pa'i lam ni byang chub sems dpa' rnams kyis shes par bya ba yin gyi mngon du bya ba ni ma yin pas 'dir bsgom pa'i lam ni logs shig tu ma bstan to //	The path of the Listeners and so forth is to be understood by the Bodhisattvas, but it is not to be actualized. Therefore, the path of cultivation is not taught separately here.
['BO_T03_D3800:36b-7']	de ltar na thams cad mkhyen pa nyid gsum gyi mtshan nyid so sor gtan la phab nas //	de ltar na thams cad mkhyen pa nyid gsum gyi mtshan nyid so sor gtan la phab nas //	Thus, having determined the characteristics of the three knowledges individually,
['BO_T03_D3800:36b-8']	skabs gsum gyi mjug bsdu ba gsungs pa /	skabs gsum gyi mjug bsdu ba gsungs pa /	he states the conclusion of the three chapters:
['BO_T03_D3800:36b-9']	de ltar 'di dang yang 'di dang // yang 'di yin te rnam gsum po //	de ltar 'di dang yang 'di dang // yang 'di yin te rnam gsum po //	Thus, this, and also this, and also this, are the three.
['BO_T03_D3800:36b-10', 'BO_T03_D3800:36b-11']	'dis ni gnas skabs gsum po dag / rdzogs par yongs su bstan pa yin //🔽zhes bya ba'o //	'dis ni gnas skabs gsum po dag / rdzogs par yongs su bstan pa yin //🔽zhes bya ba'o //	By this, the three situations are taught completely.
['BO_T03_D3800:36b-12']	de bas na gang zhig rtogs par bya ba nyid kyi bdag nyid dag bkag pa gzhi thams cad shes pa nyid 'di dang / chos thams cad la nye bar gnas pa med pa'i mtshan nyid can lam thams cad shes pa nyid 'di dang / 'ga' yang byed pa med pas don thams cad yongs su rdzogs pa'i ngo bo nyid rnam pa thams cad mkhyen pa nyid dag ste /	de bas na gang zhig rtogs par bya ba nyid kyi bdag nyid dag bkag pa gzhi thams cad shes pa nyid 'di dang / chos thams cad la nye bar gnas pa med pa'i mtshan nyid can lam thams cad shes pa nyid 'di dang / 'ga' yang byed pa med pas don thams cad yongs su rdzogs pa'i ngo bo nyid rnam pa thams cad mkhyen pa nyid dag ste /	Therefore, this knowledge of all bases, which is the very nature of what is to be realized, this knowledge of all paths, which is the characteristic of not abiding in any phenomena, and this knowledge of all aspects, which is the very nature of the complete fulfillment of all goals because nothing is done—
['BO_T03_D3800:36b-13', 'BO_T03_D3800:37a-0']	de ltar na dngos po rnam pa gsum bshad pas gzhung le'u gsum gyi skabs gsum rdzogs par bstan pa yin no //🔽shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos @37a * //	de ltar na dngos po rnam pa gsum bshad pas gzhung le'u gsum gyi skabs gsum rdzogs par bstan pa yin no // shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos @37a * //	thus, by explaining these three things, the three chapters of the treatise are taught to be complete.
['BO_T03_D3800:37a-1']	mngon par rtogs pa rgyan gyi 'grel pa shes rab sgron ma'i phreng ba zhes bya ba las skabs gsum pa'i 'grel pa'o /	mngon par rtogs pa rgyan gyi 'grel pa shes rab sgron ma'i phreng ba zhes bya ba las skabs gsum pa'i 'grel pa'o /	This concludes the commentary on the third chapter, called “The Ornaments,” from Ornament of the Mahayana Sutras: A Commentary Called “Illuminating the Meaning.”
['BO_T03_D3800:37a-2']	// / thams cad mkhyen pa nyid gsum gyi 'bras bu ji lta ba bzhin mngon sum du rtogs pa rim pa rnams nyams su blangs pa kho na la rag las pas da ni de dag dbang du bya ba nyid kyi phyir gzhi dang lam dang rnam pa ma lus	// / thams cad mkhyen pa nyid gsum gyi 'bras bu ji lta ba bzhin mngon sum du rtogs pa rim pa rnams nyams su blangs pa kho na la rag las pas da ni de dag dbang du bya ba nyid kyi phyir gzhi dang lam dang rnam pa ma lus	The realization of the result of the three omnisciences depends solely on the practice of the stages. Now, in order to bring them under control, the complete and perfect realization of the simultaneous meditation of all the bases, paths, and aspects is explained.
['BO_T03_D3800:37a-3']	pa bsdu ba'i sgo nas cig car rnam par bsgom pa gang yin pa rnam pa kun mngon par rdzogs par rtogs pa bshad par bzhed nas thog mar de'i rnam pa gsungs pa /	pa bsdu ba'i sgo nas cig car rnam par bsgom pa gang yin pa rnam pa kun mngon par rdzogs par rtogs pa bshad par bzhed nas thog mar de'i rnam pa gsungs pa /	First, the aspects of that are stated:
['BO_T03_D3800:37a-4']	gzhi shes pa yi bye brag rnams //	gzhi shes pa yi bye brag rnams //	The different aspects of the knowledge of the basis
['BO_T03_D3800:37a-5']	rnam pa zhes bya mtshan nyid de //	rnam pa zhes bya mtshan nyid de //	Are called “aspects” and are characteristics.
['BO_T03_D3800:37a-6', 'BO_T03_D3800:37a-7']	kun mkhyen nyid ni rnam gsum phyir //🔽de ni rnam pa gsum du 'dod //	kun mkhyen nyid ni rnam gsum phyir // de ni rnam pa gsum du 'dod //	Because of the three omnisciences,
['BO_T03_D3800:37a-8']	ces bya ba'o //	ces bya ba'o //	They are asserted to be threefold.
['BO_T03_D3800:37a-9']	sdug bsngal la sogs pa'i bden pa'i khyad par gyis mi rtag pa la sogs pa dang de la dmigs pa nyid kyi bye brag rnam pa nyid du rnam par gzhag pa'i mtshan nyid de /	sdug bsngal la sogs pa'i bden pa'i khyad par gyis mi rtag pa la sogs pa dang de la dmigs pa nyid kyi bye brag rnam pa nyid du rnam par gzhag pa'i mtshan nyid de /	The different aspects of impermanence and so on, which are distinguished by the specific truths of suffering and so on, are posited as the aspects that focus on them.
