segmentnr	original	analyzed	folio	translated
['BO_T02_D1196:89a-31']	med pa zhes bya ba ni nang 'dzin pa dang 'gag pa'o //	med pa zhes bya ba ni nang 'dzin pa dang 'gag pa'o //	89a	 Nonexistence means internal grasping and cessation.
['BO_T02_D1196:89a-32']	dbus zhes bya ba ni bar dang gnas pa ste /	dbus zhes bya ba ni bar dang gnas pa ste /	89a	 The middle means the interval and abiding.
['BO_T02_D1196:89a-33']	de dag dang bral ba'o //	de dag dang bral ba'o //	89a	It is free from those.
['BO_T02_D1196:89a-34', 'BO_T02_D1196:89a-35']	ci zhig ce na /🔽'byung dang 'byung las gyur las 'byung //	ci zhig ce na / 'byung dang 'byung las gyur las 'byung //	89a	What is it?
['BO_T02_D1196:89a-36']	zhes bya ba ste /	zhes bya ba ste /	89a	It arises from the elements and the elemental evolutes.
['BO_T02_D1196:89a-37']	zag pa med pa'i gzugs kyi phung po'o //	zag pa med pa'i gzugs kyi phung po'o //	89a	It is the form aggregate of the uncontaminated.
['BO_T02_D1196:89a-38']	sems can kun zhes bya ba ni sangs rgyas rnams so //	sems can kun zhes bya ba ni sangs rgyas rnams so //	89a	All sentient beings means the Buddhas.
['BO_T02_D1196:89a-39']	lus zhes bya ba ni gsang ba'i sku'o //	lus zhes bya ba ni gsang ba'i sku'o //	89a	Body means the secret body.
['BO_T02_D1196:89a-40']	skyed pa zhes bya ba ni skye ba'o //	skyed pa zhes bya ba ni skye ba'o //	89a	Generation means birth.
['BO_T02_D1196:89a-41']	rgyal ba zhes bya ba ni nges par bstan pa ste /	rgyal ba zhes bya ba ni nges par bstan pa ste /	89a	The Victor means the one who is taught.
['BO_T02_D1196:89a-42']	nges pa'i tshig gi tshul gyis ni dzi na dzi ka go //	nges pa'i tshig gi tshul gyis ni dzi na dzi ka go //	89a	By the method of etymological definition, it is Jin-jīvaka.
['BO_T02_D1196:89a-43']	badzra s'urya zhes bya ba ni ming ngo //	badzra s'urya zhes bya ba ni ming ngo //	89a	Vajra-sūrya means the name.
['BO_T02_D1196:89a-44']	to mo bi da ya na zhes bya ba ni nga rgya gyi dbye ba rnam pa drug gi mun pa sel bar byed pa'o //	to mo bi da ya na zhes bya ba ni nga rgya gyi dbye ba rnam pa drug gi mun pa sel bar byed pa'o //	89a	Tomo-vidyā-naya means the dispeller of the darkness of the six kinds of pride.
['BO_T02_D1196:89a-45']	sa ma ya stvam ham zhes bya ba ni sangs rgyas thams cad mnyam pa nyid kyi bdag nyid can no //	sa ma ya stvam ham zhes bya ba ni sangs rgyas thams cad mnyam pa nyid kyi bdag nyid can no //	89a	Samaya-sattva-haṃ means the nature of the equality of all Buddhas.
['BO_T02_D1196:89b-0']	ratna dhri ka ces bya ba ni yang gsang ba 'dus pa'i bshad @89b pa las /	ratna dhri ka ces bya ba ni yang gsang ba 'dus pa'i bshad @89b pa las /	89b	Ratna-dhṛk means, in the commentary on the Guhyasamāja,
['BO_T02_D1196:89b-1']	don rnams thams cad 'byung bas na /	don rnams thams cad 'byung bas na /	89b	Since it is the source of all meanings,
['BO_T02_D1196:89b-2']	sems ni rin chen zhes byar bshad //	sems ni rin chen zhes byar bshad //	89b	The mind is explained as Ratnasaṃbhava.
['BO_T02_D1196:89b-3']	rig pa pos des rig pas na //	rig pa pos des rig pas na //	89b	The knower, by knowing that,
['BO_T02_D1196:89b-4', 'BO_T02_D1196:89b-5']	tshor ba rin chen 'dzin par 'dod //🔽ces gsungs te /	tshor ba rin chen 'dzin par 'dod // ces gsungs te /	89b	is considered to be Ratnasaṃbhava.
['BO_T02_D1196:89b-6']	de la sems zhes bya ba ni sems nyid do //	de la sems zhes bya ba ni sems nyid do //	89b	Therein, the so-called mind is the nature of mind.
['BO_T02_D1196:89b-7']	ci 'dra zhe na /	ci 'dra zhe na /	89b	What is it like?
['BO_T02_D1196:89b-8']	don rnams thams cad 'byung bas na sangs rgyas dang byang chub sems dpa'i yon tan ro gcig par 'byung ba'o //	don rnams thams cad 'byung bas na sangs rgyas dang byang chub sems dpa'i yon tan ro gcig par 'byung ba'o //	89b	Since it is the source of all objects, it is the source of the single taste of the qualities of buddhas and bodhisattvas.
['BO_T02_D1196:89b-9']	de nyid ni rig pa ste de kho na nyid kyi rig pa po'o //	de nyid ni rig pa ste de kho na nyid kyi rig pa po'o //	89b	That itself is the knower, the knower of thatness.
['BO_T02_D1196:89b-10', 'BO_T02_D1196:89b-11']	nges pa ni gdon mi za ba'o //🔽rigs ni nyams su myong ba ste /	nges pa ni gdon mi za ba'o // rigs ni nyams su myong ba ste /	89b	It is certain, without a doubt.
['BO_T02_D1196:89b-12']	sems kyi rang bzhin tshor ba'i yul lo //	sems kyi rang bzhin tshor ba'i yul lo //	89b	It is the family, the experience, the object of the feeling of the nature of mind.
['BO_T02_D1196:89b-13']	tshor ba ni mnyam pa nyid rig pa'i rang bzhin te /	tshor ba ni mnyam pa nyid rig pa'i rang bzhin te /	89b	Feeling is the nature of the knowledge of sameness.
['BO_T02_D1196:89b-14']	nges pa'i tshig gi tshul gyis na ratna dhri ka go //	nges pa'i tshig gi tshul gyis na ratna dhri ka go //	89b	In terms of the method of etymology, it is Ratnasaṃbhava.
['BO_T02_D1196:89b-15']	phu phu phu hi hi hi zhes bya ba ni rang bzhin gyis rta'i skad do //	phu phu phu hi hi hi zhes bya ba ni rang bzhin gyis rta'i skad do //	89b	The sound of “phu phu phu hi hi hi” is the natural sound of a horse.
['BO_T02_D1196:89b-16']	yang na phu zhes bya ba ni spros shing 'phur bar ro //	yang na phu zhes bya ba ni spros shing 'phur bar ro //	89b	Alternatively, “phu” means to proliferate and fly.
['BO_T02_D1196:89b-17']	hi zhes bya ba ni rta ltar 'gro ba ste sbrul ba'i sku thams cad du 'gro ba'o //	hi zhes bya ba ni rta ltar 'gro ba ste sbrul ba'i sku thams cad du 'gro ba'o //	89b	Hi means “going like a horse,” that is, going everywhere with the emanation body.🔽Prajñādhṛk means “holding wisdom.”🔽In the Guhyasamāja explanatory tantra,
['BO_T02_D1196:89b-18']	pradzny'a dhri ka ces bya ba ni yang gsang ba 'dus pa'i bshad pa las /	pradzny'a dhri ka ces bya ba ni yang gsang ba 'dus pa'i bshad pa las /	89b	it says:
['BO_T02_D1196:89b-19']	rab tu gsal bas rnam shes ni //	rab tu gsal bas rnam shes ni //	89b	Because of its clarity, consciousness
['BO_T02_D1196:89b-20']	pradzny'a zhes byar brjod pa yin //	pradzny'a zhes byar brjod pa yin //	89b	is called prajñā.
['BO_T02_D1196:89b-21']	sems ni 'du byed kyis 'dzin pas //	sems ni 'du byed kyis 'dzin pas //	89b	Because the mind is held by formation,
['BO_T02_D1196:89b-22', 'BO_T02_D1196:89b-23']	shes rab 'dzin pa zhes byar brjod //🔽ces gsungs te /	shes rab 'dzin pa zhes byar brjod // ces gsungs te /	89b	it is called the holder of wisdom.
['BO_T02_D1196:89b-24']	de la rab tu gsal ba zhes bya ba ni rang bzhin gyis 'od gsal ba'o //	de la rab tu gsal ba zhes bya ba ni rang bzhin gyis 'od gsal ba'o //	89b	In that passage, clarity means natural luminosity.
['BO_T02_D1196:89b-25']	ci zhig ce na rnam shes te /	ci zhig ce na rnam shes te /	89b	What is it? It is consciousness.
['BO_T02_D1196:89b-26']	nges pa'i tshig gis ni dzny'a zhes bya ba ni rnam shes yin la /	nges pa'i tshig gis ni dzny'a zhes bya ba ni rnam shes yin la /	89b	In terms of the Sanskrit etymology, jña means consciousness.
['BO_T02_D1196:89b-27']	phra zhes bya ba ni 'od gsal ba'o //	phra zhes bya ba ni 'od gsal ba'o //	89b	Sū means “subtle,” that is, luminosity.
['BO_T02_D1196:89b-28']	'du byed ces bya ba ni 'du byed kyi phung po ste /	'du byed ces bya ba ni 'du byed kyi phung po ste /	89b	Formation means the aggregate of formation.
['BO_T02_D1196:89b-29']	ci 'dra ba zhig ce na /	ci 'dra ba zhig ce na /	89b	What is it like?
['BO_T02_D1196:89b-30']	sangs rgyas rnams kyis brtson 'grus kyis gus par de kho na nyid sems pa'o //	sangs rgyas rnams kyis brtson 'grus kyis gus par de kho na nyid sems pa'o //	89b	It is the diligence of the buddhas, which is the respectful contemplation of thatness.
['BO_T02_D1196:89b-31']	mkha' 'gro ma rdo rje dra ba'i dka' 'grel de kho na nyid rgyas pa las /	mkha' 'gro ma rdo rje dra ba'i dka' 'grel de kho na nyid rgyas pa las /	89b	In the commentary on the Vajraḍāka Tantra called the Extensive Reality,
['BO_T02_D1196:89b-32']	le'u dgu pa'i rnam par bshad pa'o /	le'u dgu pa'i rnam par bshad pa'o /	89b	the ninth chapter is explained.
['BO_T02_D1196:89b-33', 'BO_T02_D1196:89b-34']	// / rdo rje'i mig gis zhes bya ba ni thogs pa med pa'i spyan gyis so //🔽rdzu 'phrul sna tshogs dra ba yis //	// / rdo rje'i mig gis zhes bya ba ni thogs pa med pa'i spyan gyis so // rdzu 'phrul sna tshogs dra ba yis //	89b	“With the vajra eye” means with the eye that is unobstructed.
['BO_T02_D1196:89b-35']	zhes bya ba ni lhag par mos pa dang / mngon du phyogs pa dang / mngon par 'du byed pa med pa dang ldan pa'i rdzu 'phrul lo //	zhes bya ba ni lhag par mos pa dang / mngon du phyogs pa dang / mngon par 'du byed pa med pa dang ldan pa'i rdzu 'phrul lo //	89b	“With the net of various miracles” means with the miracles that are endowed with superior aspiration, presence, and non-composition.
['BO_T02_D1196:89b-36']	de la lhag par mos pa ni sems can rnams sangs rgyas kyi gzugs dang / sangs rgyas rnams kyang sems can gyi lus dang dbyer med par mos pa'o //	de la lhag par mos pa ni sems can rnams sangs rgyas kyi gzugs dang / sangs rgyas rnams kyang sems can gyi lus dang dbyer med par mos pa'o //	89b	Superior aspiration is the aspiration that sentient beings are inseparable from the form of the Buddha, and the Buddhas are inseparable from the bodies of sentient beings.
['BO_T02_D1196:89b-37']	mngon du phyogs pa zhes bya ba ni nam mkha' las bang mdzod la sogs pa ston pa'o //	mngon du phyogs pa zhes bya ba ni nam mkha' las bang mdzod la sogs pa ston pa'o //	89b	Presence is the manifestation of treasuries and so forth in the sky.
['BO_T02_D1196:90a-0']	mngon par 'du byed @90a * //	mngon par 'du byed @90a * //	90a	Non-composition is the non-composition of the three realms.
['BO_T02_D1196:90a-1']	pa med pa zhes bya ba ni skye ba dang / byang chub pa zhes bya dang / chos kyi 'khor lo bskor ba la sogs pa lhun gyis grub par ston pa'o //	pa med pa zhes bya ba ni skye ba dang / byang chub pa zhes bya dang / chos kyi 'khor lo bskor ba la sogs pa lhun gyis grub par ston pa'o //	90a	“Without parts” means that the arising, enlightenment, turning of the wheel of the Dharma, and so on are spontaneously present.
['BO_T02_D1196:90a-2']	mkha' 'gro ma rdo rje dra ba'i dka' 'grel de kho na nyid rgyas pa las le'u bcu pa'i rnam par bshad pa'o /	mkha' 'gro ma rdo rje dra ba'i dka' 'grel de kho na nyid rgyas pa las le'u bcu pa'i rnam par bshad pa'o /	90a	This concludes the explanation of the tenth chapter of the Vajraḍāka, the commentary on the tantra that is extensive on the ultimate.
['BO_T02_D1196:90a-3']	// / zhi ba'i sems zhes bya ba ni rab tu dang ba'i sems so //	// / zhi ba'i sems zhes bya ba ni rab tu dang ba'i sems so //	90a	“Peaceful mind” means a clear mind.
['BO_T02_D1196:90a-4']	dbang bskur ba zhes bya ba ni rnam par snang mdzad la sogs pa'i kha dog dkar po lha'i rnal 'byor la gnas nas /	dbang bskur ba zhes bya ba ni rnam par snang mdzad la sogs pa'i kha dog dkar po lha'i rnal 'byor la gnas nas /	90a	“Empowerment” means that, abiding in the deity yoga of Vairocana and so on, who are white in color,
['BO_T02_D1196:90a-5']	sbre'u dang 'dra ba la sogs pa ni nad bcom ste /	sbre'u dang 'dra ba la sogs pa ni nad bcom ste /	90a	one should imagine that the disease is expelled from the body through the pores of the skin.
['BO_T02_D1196:90a-6']	rang gi snying ga'am shes rab kyi padmar bsgrub par bya ba chu'i dkyil 'khor la bzhag ste /	rang gi snying ga'am shes rab kyi padmar bsgrub par bya ba chu'i dkyil 'khor la bzhag ste /	90a	The object of attainment is placed on a water maṇḍala in one’s heart or the lotus of wisdom.
['BO_T02_D1196:90a-7']	bum pa dkar po thogs pa'i bdud rtsi'i rgyun gyis dbang bskur nas /	bum pa dkar po thogs pa'i bdud rtsi'i rgyun gyis dbang bskur nas /	90a	Having empowered it with a stream of elixir from the white vase held in one’s hand,
['BO_T02_D1196:90a-8']	sangs rgyas thams cad kyi rdul phra rab kyis bsgrubs pa'i lha'i skur blta'o //	sangs rgyas thams cad kyi rdul phra rab kyis bsgrubs pa'i lha'i skur blta'o //	90a	one should view the body of the deity, which is composed of the atoms of all buddhas.
['BO_T02_D1196:90a-9']	rgyas pa'i sems zhes bya ba yid do //	rgyas pa'i sems zhes bya ba yid do //	90a	The “expansive mind” is the mental faculty.
['BO_T02_D1196:90a-10']	'dir yang rdo rje nyi ma'i rnal 'byor gyis dbang chen gyi dkyil 'khor la gnas pa'i bsgrub par bya ba la /	'dir yang rdo rje nyi ma'i rnal 'byor gyis dbang chen gyi dkyil 'khor la gnas pa'i bsgrub par bya ba la /	90a	Here, too, by means of the yoga of the Vajra Sun, the one to be accomplished abides in the maṇḍala of the great lord.
['BO_T02_D1196:90a-11']	bum pa ser po'i chu rgyun gyis dbang bskur ba snga ma bzhin no //	bum pa ser po'i chu rgyun gyis dbang bskur ba snga ma bzhin no //	90a	The consecration is with the stream of yellow vase water, as before.
['BO_T02_D1196:90a-12']	rjes su chags pa'i sems zhes bya ba ni zhen pa'i sems te /	rjes su chags pa'i sems zhes bya ba ni zhen pa'i sems te /	90a	The “passionate mind” is the mind of attachment.
['BO_T02_D1196:90a-13']	gar gyi dbang phyug la sogs pa'i rnal 'byor la gnas nas bum pa dmar po'i chu rgyun gyis dbang bskur ba snga ma bzhin no //	gar gyi dbang phyug la sogs pa'i rnal 'byor la gnas nas bum pa dmar po'i chu rgyun gyis dbang bskur ba snga ma bzhin no //	90a	Abiding in the yoga of Nāṭyeśvara, etc., the consecration is with the stream of red vase water, as before.
['BO_T02_D1196:90a-14']	gdug pa'i sems zhes bya ba ni gdug pa mi gdug pa mi bzod pa ste /	gdug pa'i sems zhes bya ba ni gdug pa mi gdug pa mi bzod pa ste /	90a	The “violent mind” is the mind of intolerance of violence.
['BO_T02_D1196:90a-15']	mi bzad pa'i sems so //	mi bzad pa'i sems so //	90a	It is the unbearable mind.
['BO_T02_D1196:90a-16']	me ni sprin tshogs kyi char pas gsod par byed pa'o //	me ni sprin tshogs kyi char pas gsod par byed pa'o //	90a	Fire is killed by the rain of a mass of clouds.
['BO_T02_D1196:90a-17']	mkha' 'gro ma rdo rje dra ba'i dka' 'grel de kho na nyid rgyas pa las le'u bcu gcig pa'i rnam par bshad pa'o /	mkha' 'gro ma rdo rje dra ba'i dka' 'grel de kho na nyid rgyas pa las le'u bcu gcig pa'i rnam par bshad pa'o /	90a	This concludes the explanation of the eleventh chapter in the Detailed Commentary on the Gnosis of the Vajra Queen chapter of the glorious Esoteric Community.
['BO_T02_D1196:90a-18']	// / ri sul tshang tshing zhes bya ba ni 'dab na gnas pa'i bkad sa'o //	// / ri sul tshang tshing zhes bya ba ni 'dab na gnas pa'i bkad sa'o //	90a	The thicket of the mountain cavern is the place of the assembly of the retinue.
['BO_T02_D1196:90a-19']	yang na byang chub kyi sems myang ba las mi g-yo ba'i phyir ri sul ni shes rab bo //	yang na byang chub kyi sems myang ba las mi g-yo ba'i phyir ri sul ni shes rab bo //	90a	Or else, the mountain cavern is wisdom, because of the immobility of the enjoyment of the thought of enlightenment.
['BO_T02_D1196:90a-20']	tshang tshing phug ni de'i chos 'byung ba'i nang du chud pa'i padma'o //	tshang tshing phug ni de'i chos 'byung ba'i nang du chud pa'i padma'o //	90a	The thicket is the lotus within the womb of the Dharma of that.
['BO_T02_D1196:90a-21']	me tog 'bras bu la sogs brgyan //	me tog 'bras bu la sogs brgyan //	90a	It is adorned with flowers, fruits, etc. 
['BO_T02_D1196:90a-22']	zhes bya ba la me tog ni sngon gyi las so //	zhes bya ba la me tog ni sngon gyi las so //	90a	 The flowers are the previous actions.
['BO_T02_D1196:90a-23']	'bras bu ni de'i tshe 'di'i lus te /	'bras bu ni de'i tshe 'di'i lus te /	90a	The fruits are the bodies of this life,
['BO_T02_D1196:90a-24']	rnam par smin pa yin pa'i phyir ro //	rnam par smin pa yin pa'i phyir ro //	90a	because they are the maturations.
['BO_T02_D1196:90a-25']	yang na me tog gi rdul lo //	yang na me tog gi rdul lo //	90a	Or else, the flowers are the pollen.
['BO_T02_D1196:90a-26']	sogs kyis ni na so la sogs pa gzung bar bya'o //	sogs kyis ni na so la sogs pa gzung bar bya'o //	90a	The etc. includes the age, etc.
['BO_T02_D1196:90b-0']	byang chub kyi sems zhes bya ba la sogs pa la ci ste gzung ba dang 'dzin pa la sogs pa'i dngos po brtags pa nyid kyis na ji ltar don dam pa byang @90b chub kyi sems su gyur snyam nas /	byang chub kyi sems zhes bya ba la sogs pa la ci ste gzung ba dang 'dzin pa la sogs pa'i dngos po brtags pa nyid kyis na ji ltar don dam pa byang @90b chub kyi sems su gyur snyam nas /	90b	The thought of enlightenment, etc.  If one should think, How is it that the ultimate becomes the thought of enlightenment, by the mere imputation of the entities of subject and object, etc.?
['BO_T02_D1196:90b-1']	dngos po bden brdzun rnam dpyad na //	dngos po bden brdzun rnam dpyad na //	90b	When one examines the truth or falsity of entities,
['BO_T02_D1196:90b-2']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	90b	Thus, it is said.
['BO_T02_D1196:90b-3']	rigs pas rnam par dpyad na /	rigs pas rnam par dpyad na /	90b	When analyzed with reasoning,
['BO_T02_D1196:90b-4']	gzung ba dang / 'dzin pa'i dngos po nyid du mi rung bas /	gzung ba dang / 'dzin pa'i dngos po nyid du mi rung bas /	90b	since the nature of apprehended and apprehender is not tenable,
['BO_T02_D1196:90b-5']	mi bden zhing sems 'ba' zhig rnam par gnas so zhes bya ba'i don to //	mi bden zhing sems 'ba' zhig rnam par gnas so zhes bya ba'i don to //	90b	the meaning is that the mind alone is not real and abides as manifold.
['BO_T02_D1196:90b-6']	ci ste gzung ba la sogs pa phyi rol gyi dngos por mi rung yang rnam par shes pa nyid du rdzas su yod do zer na /	ci ste gzung ba la sogs pa phyi rol gyi dngos por mi rung yang rnam par shes pa nyid du rdzas su yod do zer na /	90b	If one says that although external things such as apprehendeds are not tenable, consciousness itself substantially exists,🔽this refutation is stated:
['BO_T02_D1196:90b-7']	skye ba med pa'i sbyor ba 'dis //	skye ba med pa'i sbyor ba 'dis //	90b	By this reasoning of non-arising,
['BO_T02_D1196:90b-8']	zhes bya ba la sogs pa smos te gcig dang du ma la sogs pa'i sbyor ba 'dis ji ltar phyi rol gyi don la gnod pa ltar rnam par shes pa la yang gnod par byed pa yin te /	zhes bya ba la sogs pa smos te gcig dang du ma la sogs pa'i sbyor ba 'dis ji ltar phyi rol gyi don la gnod pa ltar rnam par shes pa la yang gnod par byed pa yin te /	90b	just as this reasoning of one and many, etc., refutes external objects, it also refutes consciousness.
['BO_T02_D1196:90b-9']	'dir btang snyoms su gzhag pa'am dngos po don dam pa las 'ga' yang yod pa ma yin no //	'dir btang snyoms su gzhag pa'am dngos po don dam pa las 'ga' yang yod pa ma yin no //	90b	Here, there is no such thing as resting in equanimity or any entity whatsoever in the ultimate.
['BO_T02_D1196:90b-10']	skye ba 'di ni zhes bya ba ni stong pa ste stong pa nyid kyi rang bzhin du 'byung ba'o //	skye ba 'di ni zhes bya ba ni stong pa ste stong pa nyid kyi rang bzhin du 'byung ba'o //	90b	This arising is empty, arising with the nature of emptiness.
['BO_T02_D1196:90b-11']	aom zhes bya ba la sogs pa la /	aom zhes bya ba la sogs pa la /	90b	Om and so forth.
['BO_T02_D1196:90b-12']	aom zhes bya ba ni don 'di'o //	aom zhes bya ba ni don 'di'o //	90b	Om means this meaning.
['BO_T02_D1196:90b-13']	sh'u n+ya t'a dzny'a na ste /	sh'u n+ya t'a dzny'a na ste /	90b	Shunyata jnana means
['BO_T02_D1196:90b-14']	rab tu gsal ba tsam yin pa'i phyir ro //	rab tu gsal ba tsam yin pa'i phyir ro //	90b	merely clear light.
['BO_T02_D1196:90b-15']	badzra zhes bya ba ni bdag nyid mi phyed pa'i phyir sgrib pa thams cad 'joms pa'i phyir ro //	badzra zhes bya ba ni bdag nyid mi phyed pa'i phyir sgrib pa thams cad 'joms pa'i phyir ro //	90b	Vajra means oneself is indivisible, and it means destroying all obscurations.
['BO_T02_D1196:90b-16']	yang na stong pa nyid kyi don can gyi me long lta bu'i ye shes ni aom zhes bya'o //	yang na stong pa nyid kyi don can gyi me long lta bu'i ye shes ni aom zhes bya'o //	90b	Alternatively, mirror-like wisdom, which has the meaning of emptiness, is Om.
['BO_T02_D1196:90b-17', 'BO_T02_D1196:90b-18']	mnyam pa nyid kyi ye shes ni sh'u n+ya t'a'o //🔽so sor rtog pa'i ye shes ni dzny'a na'o //	mnyam pa nyid kyi ye shes ni sh'u n+ya t'a'o // so sor rtog pa'i ye shes ni dzny'a na'o //	90b	Equality wisdom is Shunyata.🔽Discerning wisdom is Jñana.
['BO_T02_D1196:90b-19']	bya ba nan tan gyi ye shes ni badzra ste /	bya ba nan tan gyi ye shes ni badzra ste /	90b	All-accomplishing wisdom is Vajra,
['BO_T02_D1196:90b-20']	sbrul pa'i sku nam mkha' ji srid par gnas pa'i phyir ro //	sbrul pa'i sku nam mkha' ji srid par gnas pa'i phyir ro //	90b	because it abides as long as space exists.
['BO_T02_D1196:90b-21']	shin tu rnam par dag pa'i ye shes ni sva bh'a ba a'atma ko&amp; ham ngo //	shin tu rnam par dag pa'i ye shes ni sva bh'a ba a'atma ko&amp; ham ngo //	90b	Extremely pure wisdom is Svabhava Atmako Ham.
['BO_T02_D1196:90b-22']	mi 'chi sbyor ba zhes bya ba ni /	mi 'chi sbyor ba zhes bya ba ni /	90b	The “union with immortality”
['BO_T02_D1196:90b-23']	srung ba'i 'khor lo la bgegs dgra'i rnal 'byor du gnas pa'o //	srung ba'i 'khor lo la bgegs dgra'i rnal 'byor du gnas pa'o //	90b	is abiding in the yoga of the obstructor-enemy in the protection wheel.
['BO_T02_D1196:90b-24']	rdo rje dkyil 'khor zhes bya ba ni rlung gi dkyil 'khor ro //	rdo rje dkyil 'khor zhes bya ba ni rlung gi dkyil 'khor ro //	90b	The “vajra maṇḍala” is the wind maṇḍala.
['BO_T02_D1196:90b-25']	'od kyi dkyil 'khor ni me long gi dkyil 'khor ro //	'od kyi dkyil 'khor ni me long gi dkyil 'khor ro //	90b	The “light maṇḍala” is the mirror maṇḍala.
['BO_T02_D1196:90b-26']	mkha' 'gro'i dkyil 'khor ni dgyes pa'i rdo rje'i dkyil 'khor ro //	mkha' 'gro'i dkyil 'khor ni dgyes pa'i rdo rje'i dkyil 'khor ro //	90b	The “ḍākinī maṇḍala” is the maṇḍala of Hevajra.
['BO_T02_D1196:90b-27']	sa'i cha zhes bya ba ni bdag med ma'i dkyil 'khor ro //	sa'i cha zhes bya ba ni bdag med ma'i dkyil 'khor ro //	90b	The “earth part” is the maṇḍala of Nairātmya.
['BO_T02_D1196:90b-28']	mkha' 'gro ma rdo rje dra ba'i dka' 'grel de kho na nyid rgyas pa las le'u bcu gnyis pa'i rnam par bshad pa'o /	mkha' 'gro ma rdo rje dra ba'i dka' 'grel de kho na nyid rgyas pa las le'u bcu gnyis pa'i rnam par bshad pa'o /	90b	This concludes the explanation of the twelfth chapter in the Detailed Commentary on the Gnosis chapter of the Vajraḍāka.
['BO_T02_D1196:90b-29']	// / bya ba'i rgyud ces bya ba ni phyi rol du za ma la sogs pa'i lhar dmigs pa dang / gtsang sbra dang mi smra ba la sogs pa lhur spyod pa'o //	// / bya ba'i rgyud ces bya ba ni phyi rol du za ma la sogs pa'i lhar dmigs pa dang / gtsang sbra dang mi smra ba la sogs pa lhur spyod pa'o //	90b	The “action tantra” is the external practice of visualizing oneself as a deity such as Acala, and the observance of cleanliness, silence, and so forth.
['BO_T02_D1196:90b-30']	bya ba'i sbyor ba zhes bya ba ni /	bya ba'i sbyor ba zhes bya ba ni /	90b	The “action application” is
['BO_T02_D1196:90b-31']	bdag las phyi rol du dmigs pa'o //	bdag las phyi rol du dmigs pa'o //	90b	the external visualization of oneself.
['BO_T02_D1196:91a-0']	rnal byor zhes bya @91a * //	rnal byor zhes bya @91a * //	91a	The “yogī”
['BO_T02_D1196:91a-1']	ba ni rang gi 'khor los sgyur ba'i ye shes dang bdag nyid ro gcig tu dmigs pa'o //	ba ni rang gi 'khor los sgyur ba'i ye shes dang bdag nyid ro gcig tu dmigs pa'o //	91a	is the visualization of oneself as one taste with the gnosis of one’s own Cakrasaṃvara.
['BO_T02_D1196:91a-2', 'BO_T02_D1196:91a-3']	rnal 'byor bla ma zhes bya ba ni rang gi rig pa dang 'khyud pa las byung ba'i dga' ba mchog gi gsang chen la spyod pa'o //🔽rnal 'byor bla na med pa zhes bya ba ni /	rnal 'byor bla ma zhes bya ba ni rang gi rig pa dang 'khyud pa las byung ba'i dga' ba mchog gi gsang chen la spyod pa'o // rnal 'byor bla na med pa zhes bya ba ni /	91a	The “supreme yoga” is the practice of the great secret of the supreme joy arising from the embrace of one’s own awareness.
['BO_T02_D1196:91a-4', 'BO_T02_D1196:91a-5']	rang gi lha'i rdo rje dang padma sbyor ba las skyes pa'i bde ba mchog la dmigs pa'o //🔽stong nyid snying rje dbyer med pa //	rang gi lha'i rdo rje dang padma sbyor ba las skyes pa'i bde ba mchog la dmigs pa'o // stong nyid snying rje dbyer med pa //	91a	The “unsurpassed yoga” is the observation of the supreme bliss arising from the union of one’s own deity’s vajra and lotus.
['BO_T02_D1196:91a-6']	zhes bya ba la stong pa nyid ni gnyis po gtan med pa'i mtshan nyid de yang dag pa'i mtha'o //	zhes bya ba la stong pa nyid ni gnyis po gtan med pa'i mtshan nyid de yang dag pa'i mtha'o //	91a	The “indivisibility of emptiness and compassion” is the characteristic of the complete nonexistence of the two, the limit of reality.
['BO_T02_D1196:91a-7']	de nyid don dam pa dang / de bzhin nyid ces bya ba la sogs pa'i rnam grangs so //	de nyid don dam pa dang / de bzhin nyid ces bya ba la sogs pa'i rnam grangs so //	91a	That is the enumeration of the ultimate, thusness, and so forth.
['BO_T02_D1196:91a-8']	snying rje ni pha rol tu phyin pa lnga bsdus par 'gyur ba'i lha'i dkyil 'khor te /	snying rje ni pha rol tu phyin pa lnga bsdus par 'gyur ba'i lha'i dkyil 'khor te /	91a	Compassion is the deity’s maṇḍala subsumed in the five perfections.
['BO_T02_D1196:91a-9']	de dang dbyer med pa'i ro gcig tu gyur pa'o //	de dang dbyer med pa'i ro gcig tu gyur pa'o //	91a	It is the indivisibility of those, the single taste.
['BO_T02_D1196:91a-10']	de la rgyu rdo rje 'dzin pa'i ho gnyis dang spel ba'i yi ge gnyis zhugs pa'am /	de la rgyu rdo rje 'dzin pa'i ho gnyis dang spel ba'i yi ge gnyis zhugs pa'am /	91a	In that regard, the two syllables that are combined with the two hohs of the causal vajra holder
['BO_T02_D1196:91a-11']	sku gnyis zhugs kyang rung ste /	sku gnyis zhugs kyang rung ste /	91a	are either the two syllables or the two bodies.
['BO_T02_D1196:91a-12']	lte ba'i padmar 'dod chags kyi me 'bar bas bzhu ba la sku gnyis zhu bar gyur pa'i bdag nyid ni stong pa nyid do //	lte ba'i padmar 'dod chags kyi me 'bar bas bzhu ba la sku gnyis zhu bar gyur pa'i bdag nyid ni stong pa nyid do //	91a	The fire of passion blazing in the navel lotus melts the two bodies, and the nature of that which has become liquid is emptiness.
