segmentnr	original	analyzed	folio	translated
['BO_T04_D3855:13a-9']	sad na de la mi mthong ltar //	sad na de la mi mthong ltar //	13a	But upon waking, does not see them.
['BO_T04_D3855:13a-10']	de bzhin kun rdzob shes pa dag / blo gros mig ni bye gyur cing //	de bzhin kun rdzob shes pa dag / blo gros mig ni bye gyur cing //	13a	of the knowledge of the conventional
['BO_T04_D3855:13a-11']	mi shes gnyid dang bral gyur nas //	mi shes gnyid dang bral gyur nas //	13a	is opened and one is free from the sleep of ignorance,
['BO_T04_D3855:13a-12']	sad pa'i tshe na mi mthong ngo //	sad pa'i tshe na mi mthong ngo //	13a	one does not see at the time of awakening.
['BO_T04_D3855:13a-13']	dper na mtshan mo mun khrod na //	dper na mtshan mo mun khrod na //	13a	For example, at night in the dark,
['BO_T04_D3855:13a-14']	'byung po yang dag mi mthong ba //	'byung po yang dag mi mthong ba //	13a	one does not see the correct nature of the elements.
['BO_T04_D3855:13a-15']	nyi ma shar cing mig bye'i tshe //	nyi ma shar cing mig bye'i tshe //	13a	When the sun rises and the eyes are open,
['BO_T04_D3855:13a-16', 'BO_T04_D3855:13a-17']	snang bar gyur pa ma yin ltar //🔽de bzhin mkhas pa yang dag gi / shes pa'i nyi mas mi shes pa'i //	snang bar gyur pa ma yin ltar // de bzhin mkhas pa yang dag gi / shes pa'i nyi mas mi shes pa'i //	13a	the light is not seen.🔽Likewise, when the sun of the knowledge🔽of the wise destroys all the latent tendencies
['BO_T04_D3855:13a-18']	bag chags ma lus bcom pa'i tshe //	bag chags ma lus bcom pa'i tshe //	13a	of ignorance,
['BO_T04_D3855:13a-19', 'BO_T04_D3855:13a-20']	sems dang sems byung yul mi mthong //🔽dngos rnams ngo bo nyid yod par ;	sems dang sems byung yul mi mthong // dngos rnams ngo bo nyid yod par ;	13a	the mind and mental factors do not see objects.🔽Things are not seen to have intrinsic existence
['BO_T04_D3855:13a-21']	/ mi mthong dngos nyid ma grub phyir //	/ mi mthong dngos nyid ma grub phyir //	13a	because their reality is not established.
['BO_T04_D3855:13a-22']	yang na dngos nyid skye med phyir //	yang na dngos nyid skye med phyir //	13a	Or, because their intrinsic reality is unborn,
['BO_T04_D3855:13a-23', 'BO_T04_D3855:13a-24']	sgyu ma'i glang chen ji bzhin no //🔽dngos rnams ngo bo nyid yod par //	sgyu ma'i glang chen ji bzhin no // dngos rnams ngo bo nyid yod par //	13a	like an illusory elephant.🔽Things are not seen to have intrinsic existence
['BO_T04_D3855:13a-25']	mi mthong kun rdzob skye yod phyir //	mi mthong kun rdzob skye yod phyir //	13a	because conventional arising exists.
['BO_T04_D3855:13a-26']	yang na rgyu dang ldan pa'i phyir //	yang na rgyu dang ldan pa'i phyir //	13a	Or, because they possess causes,
['BO_T04_D3855:13a-27']	sgyu ma'i glang chen ji bzhin no //	sgyu ma'i glang chen ji bzhin no //	13a	like an illusory elephant.
['BO_T04_D3855:13a-28']	dngos rnams med ces bya ba'i blo ;	dngos rnams med ces bya ba'i blo ;	13a	The thought that things do not exist
['BO_T04_D3855:13a-29']	/ don bzhin yin par mi 'dod de //	/ don bzhin yin par mi 'dod de //	13a	Is not accepted as being the way things are.
['BO_T04_D3855:13a-30']	rtog pa'i sgo nas grub pa'i phyir //	rtog pa'i sgo nas grub pa'i phyir //	13a	Because it is established by conceptual thought,
['BO_T04_D3855:13a-31']	mtho yor la ni mi blo bzhin //	mtho yor la ni mi blo bzhin //	13a	It is like the thought of a human being in a scarecrow.
['BO_T04_D3855:13a-32']	yang na yang dag ma yin blos //	yang na yang dag ma yin blos //	13a	Or else, the thought that things do not exist
['BO_T04_D3855:13a-33']	dmigs bya'i dngos bdag log par 'dod //	dmigs bya'i dngos bdag log par 'dod //	13a	Is held to be a misconception of the nature of the perceived object.
['BO_T04_D3855:13a-34']	rtog pa'i shes pa'i yul yin phyir //	rtog pa'i shes pa'i yul yin phyir //	13a	Because it is the object of conceptual consciousness,
['BO_T04_D3855:13a-35']	smig rgyu la ni chu blo bzhin //	smig rgyu la ni chu blo bzhin //	13a	It is like the thought of water in a mirage.🔽The wise do not accept
['BO_T04_D3855:13a-36']	yod med blos ni rtogs bya ba //	yod med blos ni rtogs bya ba //	13a	The thought that things exist or do not exist,
['BO_T04_D3855:13a-37']	bkag phyir de bzhin mkhas rnams kyis //	bkag phyir de bzhin mkhas rnams kyis //	13a	Because they have refuted them in this way.
['BO_T04_D3855:13a-38']	rnam par mi rtog blo gros ni //	rnam par mi rtog blo gros ni //	13a	The nonconceptual mind
['BO_T04_D3855:13a-39']	skye ba med pa'i tshul gyis skye //	skye ba med pa'i tshul gyis skye //	13a	Arises in the manner of nonarising.
['BO_T04_D3855:13a-40', 'BO_T04_D3855:13a-41']	chos rnams thams cad stong pa'i phyir //🔽de ni gtong ba'i sgo nas kyang //	chos rnams thams cad stong pa'i phyir // de ni gtong ba'i sgo nas kyang //	13a	Because all phenomena are empty,🔽The wise do not accept
['BO_T04_D3855:13a-42']	mi rtog blo gros mi 'dod min //	mi rtog blo gros mi 'dod min //	13a	The nonconceptual mind as being empty.
['BO_T04_D3855:13a-43']	de ni sngar bzhin bgag phyir ro ;	de ni sngar bzhin bgag phyir ro ;	13a	Because it has been refuted in the same way as before,
['BO_T04_D3855:13a-44']	/ gang phyir stong nyid stong sogs kyi //	/ gang phyir stong nyid stong sogs kyi //	13a	The emptiness of emptiness and so forth
['BO_T04_D3855:13a-45', 'BO_T04_D3855:13a-46']	ngo bo nyid kyis stong de'i phyir //🔽mkhas pa stong pa nyid la yang //	ngo bo nyid kyis stong de'i phyir // mkhas pa stong pa nyid la yang //	13a	Are empty by their very essence.🔽Therefore, the wise do not view
['BO_T04_D3855:13a-47']	stong pa nyid du lta mi 'gyur //	stong pa nyid du lta mi 'gyur //	13a	Even emptiness as emptiness.
['BO_T04_D3855:13a-48']	dngos po'i bdag nyid snang med pa //	dngos po'i bdag nyid snang med pa //	13a	The nature of things is not apparent.
['BO_T04_D3855:13a-49']	mi rtog blo yi spyod yul yang //	mi rtog blo yi spyod yul yang //	13a	The domain of nonconceptual cognition
['BO_T04_D3855:13a-50']	don bzhin ma yin dmigs bya'i phyir //	don bzhin ma yin dmigs bya'i phyir //	13a	Is not the object as it is, because it is an object of observation.
['BO_T04_D3855:13a-51']	chu zla la ni zla blo bzhin //	chu zla la ni zla blo bzhin //	13a	It is like the cognition of the moon in the water.
['BO_T04_D3855:13b-0']	@13b rnam par mi rtog don yul gyi //	@13b rnam par mi rtog don yul gyi //	13b	The cognitions of the domain of the object of nonconceptuality
['BO_T04_D3855:13b-1']	blo rnams rtog pa med pa'ang brdzun //	blo rnams rtog pa med pa'ang brdzun //	13b	Are also false, because they are nonconceptual.
['BO_T04_D3855:13b-2']	bdag med la sogs ngo bo'i phyir //	bdag med la sogs ngo bo'i phyir //	13b	Because of the nature of selflessness and so forth,
['BO_T04_D3855:13b-3', 'BO_T04_D3855:13b-4']	dper na rnam rtog bcas blo bzhin //🔽shes bya rnam kun ma grub phyir //	dper na rnam rtog bcas blo bzhin // shes bya rnam kun ma grub phyir //	13b	They are like the cognition that has conceptuality.🔽Because objects of knowledge are not established in any way,
['BO_T04_D3855:13b-5']	gang la rnam par mi rtog pa'i //	gang la rnam par mi rtog pa'i //	13b	The cognition that is nonconceptual
['BO_T04_D3855:13b-6']	blo yang skye bar mi 'gyur ba //	blo yang skye bar mi 'gyur ba //	13b	Also does not arise.
['BO_T04_D3855:13b-7']	de nyid mnyam med de mkhyen gsung ;	de nyid mnyam med de mkhyen gsung ;	13b	That is the unequaled wisdom of the Buddha.
['BO_T04_D3855:13b-8']	/ de rtogs phyir na gang zhig la //	/ de rtogs phyir na gang zhig la //	13b	Because of realizing that,
['BO_T04_D3855:13b-9']	blo skye med pas sangs rgyas dngos //	blo skye med pas sangs rgyas dngos //	13b	The one in whom the cognition of nonarising arises is a buddha.🔽Because of awakening from the sleep of conceptuality,
['BO_T04_D3855:13b-10']	rnam rtog gnyid ni sangs phyir dang // rtog pa med pas rgyas phyir ro //	rnam rtog gnyid ni sangs phyir dang // rtog pa med pas rgyas phyir ro //	13b	And because of being expanded by nonconceptuality.🔽Because of the perfection of the final stage of complete knowledge,🔽And because of realizing equality,
['BO_T04_D3855:13b-11']	yongs shes byas sogs mthar thug dang // mnyam nyid rtogs par gyur pa dang // sprul pa dag gis skal ldan gyi //	yongs shes byas sogs mthar thug dang // mnyam nyid rtogs par gyur pa dang // sprul pa dag gis skal ldan gyi //	13b	By means of emanations,
['BO_T04_D3855:13b-12']	blo yi pad ma kha 'byed phyir //	blo yi pad ma kha 'byed phyir //	13b	The lotus of the fortunate one’s cognition opens.
['BO_T04_D3855:13b-13']	chos rnams mtshan nyid tha dad pa //	chos rnams mtshan nyid tha dad pa //	13b	Phenomena are distinct in their characteristics.
['BO_T04_D3855:13b-14']	skyed dang dgag pa ma mdzad par //	skyed dang dgag pa ma mdzad par //	13b	Without creating or stopping anything,🔽The equality of equality,
['BO_T04_D3855:13b-15']	mnyam pa nyid kyi mnyam nyid dang // bdag gzhan bdag nyid mnyam pa nyid //	mnyam pa nyid kyi mnyam nyid dang // bdag gzhan bdag nyid mnyam pa nyid //	13b	The equality of self and other,
['BO_T04_D3855:13b-16']	dmigs med nyid du rdzogs rgyas shing //	dmigs med nyid du rdzogs rgyas shing //	13b	Are perfected in the absence of reference points.
['BO_T04_D3855:13b-17']	rdzogs sangs rgyas med sangs rgyas pas //	rdzogs sangs rgyas med sangs rgyas pas //	13b	Since there is no perfect buddhahood in buddhahood,
['BO_T04_D3855:13b-18']	lha mir bcas pa'i 'jig rten na //	lha mir bcas pa'i 'jig rten na //	13b	In the world with its gods and humans,
['BO_T04_D3855:13b-19']	de ni rdzogs sangs rgyas zhes brjod //	de ni rdzogs sangs rgyas zhes brjod //	13b	That is called “perfect buddhahood.”
['BO_T04_D3855:13b-20']	chos rnams gsal dang gzhag med phyir //	chos rnams gsal dang gzhag med phyir //	13b	Because phenomena are neither clarified nor set forth,
['BO_T04_D3855:13b-21']	chos nyid ji lta ba bzhin du //	chos nyid ji lta ba bzhin du //	13b	Just as it is,
['BO_T04_D3855:13b-22']	gang phyir de ni gshegs gyur pa //	gang phyir de ni gshegs gyur pa //	13b	That is what has been reached,
['BO_T04_D3855:13b-23']	de phyir de ni de bzhin gshegs //	de phyir de ni de bzhin gshegs //	13b	Therefore, it is the Thus-Gone.🔽Because of realizing what is to be realized,🔽The infinite, the complete,🔽And the abandonment of extremes,
['BO_T04_D3855:13b-24']	rtogs bya gtan dang ma lus dang // mthar lhung rnam par spangs pa dag / rtogs med tshul gyis rtogs pa yis //	rtogs bya gtan dang ma lus dang // mthar lhung rnam par spangs pa dag / rtogs med tshul gyis rtogs pa yis //	13b	Through the mode of non-realization,
['BO_T04_D3855:13b-25', 'BO_T04_D3855:13b-26']	bder gshegs phyir na bde bar gshegs //🔽gzhal med gzhal yas rtogs pa'i phyir //	bder gshegs phyir na bde bar gshegs // gzhal med gzhal yas rtogs pa'i phyir //	13b	The Sugata has gone to bliss.🔽Because of realizing the immeasurable and the infinite,
['BO_T04_D3855:13b-27']	grangs med gzung du med pa'i phyir //	grangs med gzung du med pa'i phyir //	13b	Because of being beyond enumeration and ungraspable,
['BO_T04_D3855:13b-28']	bsam yas sems yul ma yin phyir //	bsam yas sems yul ma yin phyir //	13b	And because of being inconceivable and not an object of the mind,
['BO_T04_D3855:13b-29']	bstan min bstan du med pa'i phyir ;	bstan min bstan du med pa'i phyir ;	13b	It is not an object of investigation, and it is not
['BO_T04_D3855:13b-30']	/ brtag med de ni 'di'o zhes //	/ brtag med de ni 'di'o zhes //	13b	“This.”
['BO_T04_D3855:13b-31']	rnam kun brtag tu med pa'i phyir //	rnam kun brtag tu med pa'i phyir //	13b	Because it cannot be investigated in any way,🔽It is not clear, and because it is not clear, it is not
['BO_T04_D3855:13b-32']	gsal min gsal byed med pa'i phyir //	gsal min gsal byed med pa'i phyir //	13b	an object of investigation.🔽Because it is peaceful and harmless,
['BO_T04_D3855:13b-33']	zhi ba gnod pa med pa'i phyir //	zhi ba gnod pa med pa'i phyir //	13b	It is not an object of investigation.🔽Because it is not an object of investigation,
['BO_T04_D3855:13b-34', 'BO_T04_D3855:13b-35']	brtag par brjod de snang med pa'i //🔽bdag nyid nyid kyis rnam kun tu //	brtag par brjod de snang med pa'i // bdag nyid nyid kyis rnam kun tu //	13b	It is not an object of investigation.🔽Because it is not an object of investigation,🔽It is not an object of investigation.🔽Because it is not an object of investigation,🔽It is not an object of investigation.
['BO_T04_D3855:13b-36', 'BO_T04_D3855:13b-37']	rnam rtog med pas rtag phyir dang // rtag tu don ni rab bsgrub phyir //🔽zhi ba ngo bo nyid stong phyir //	rnam rtog med pas rtag phyir dang // rtag tu don ni rab bsgrub phyir // zhi ba ngo bo nyid stong phyir //	13b	Because it is not an object of investigation,🔽It is not an object of investigation.🔽Because it is not an object of investigation,🔽It is not an object of investigation.🔽Because it is not an object of investigation,🔽It is not an object of investigation.🔽Because it is not an object of investigation,🔽It is not an object of investigation.🔽Because it is not an object of investigation,🔽It is not an object of investigation.🔽Because it is not an object of investigation,🔽It is not an object of investigation.🔽Because it is not an object of investigation,🔽It is not an object of investigation.🔽Because it is not an object of investigation,
['BO_T04_D3855:13b-38']	mtshan ma med pa dngos med phyir //	mtshan ma med pa dngos med phyir //	13b	It is not an object of investigation.🔽Because it is not an object of investigation,🔽It is not an object of investigation.🔽Because it is not an object of investigation,
['BO_T04_D3855:13b-39']	mtshan ma nyid du mi 'gro dang // mtshan ma med phyir de yang yin //	mtshan ma nyid du mi 'gro dang // mtshan ma med phyir de yang yin //	13b	It is not an object of investigation.🔽Because it is not an object of investigation,
['BO_T04_D3855:13b-40', 'BO_T04_D3855:13b-41']	mtshan ma med phyir snang ba med //🔽snang med phyir yang mtshan ma med //	mtshan ma med phyir snang ba med // snang med phyir yang mtshan ma med //	13b	It is not an object of investigation.🔽Because it is not an object of investigation,🔽It is not an object of investigation.🔽Because it is not an object of investigation,🔽It is not an object of investigation.🔽Because it is not an object of investigation,🔽It is not an object of investigation.🔽Because it is not an object of investigation,🔽It is not an object of investigation.
['BO_T04_D3855:13b-42']	mtshan ma med cing snang med pa //	mtshan ma med cing snang med pa //	13b	Because it is not an object of investigation,🔽It is not an object of investigation.
['BO_T04_D3855:14a-0', 'BO_T04_D3855:14a-1', 'BO_T04_D3855:14a-2']	lta 'dod bdag @14a * //🔽nyid grol bas mthong //🔽mi gnas mtshan ma med pa'i phyir //	lta 'dod bdag @14a * // nyid grol bas mthong // mi gnas mtshan ma med pa'i phyir //	14a	Because it is not an object of investigation,🔽It is not an object of investigation.🔽Because it is not an object of investigation,🔽It is not an object of investigation.
['BO_T04_D3855:14a-3']	rnam par mi rtog mi gnas phyir //	rnam par mi rtog mi gnas phyir //	14a	Because it is not an object of investigation,🔽It is not an object of investigation.
['BO_T04_D3855:14a-4']	spros med rnam par mi rtog phyir //	spros med rnam par mi rtog phyir //	14a	Because it is not an object of investigation,🔽It is not an object of investigation
['BO_T04_D3855:14a-5']	dmigs med der 'dzin med pa'i phyir //	dmigs med der 'dzin med pa'i phyir //	14a	Because it is non-apprehensible and free from grasping.
['BO_T04_D3855:14a-6']	skye ba med pa rnam pa med //	skye ba med pa rnam pa med //	14a	It is unborn and without aspects.
['BO_T04_D3855:14a-7']	'gyur ba med pa 'od gsal ba //	'gyur ba med pa 'od gsal ba //	14a	It is changeless and luminous.
['BO_T04_D3855:14a-8']	mnyam pa mi mnyam mu med pa //	mnyam pa mi mnyam mu med pa //	14a	It is even, uneven, and limitless.
['BO_T04_D3855:14a-9']	rnam par mi rtog mtshan nyid med //	rnam par mi rtog mtshan nyid med //	14a	It is non-conceptual and without characteristics.
['BO_T04_D3855:14a-10']	mkha' bzhin de la lta med par //	mkha' bzhin de la lta med par //	14a	Like space, it is not seen.
['BO_T04_D3855:14a-11']	bdag nyid chen po de dag lta //	bdag nyid chen po de dag lta //	14a	The great beings see it.
['BO_T04_D3855:14a-12']	gang dag rnam par mi rtog pa'i //	gang dag rnam par mi rtog pa'i //	14a	Those who are in the non-conceptual
['BO_T04_D3855:14a-13']	gnas pas lhun grub dri med mig /'dud par byed dang yid byed dang // brjod la sogs pa gsal ba dag /	gnas pas lhun grub dri med mig /'dud par byed dang yid byed dang // brjod la sogs pa gsal ba dag /	14a	state have the spontaneously present, stainless eye.
['BO_T04_D3855:14a-14']	mgon po la ni phyag 'tshal ba //	mgon po la ni phyag 'tshal ba //	14a	I bow to the protector
['BO_T04_D3855:14a-15']	de dag la ni gus phyag 'tshal //	de dag la ni gus phyag 'tshal //	14a	and respectfully bow to them.
['BO_T04_D3855:14a-16', 'BO_T04_D3855:14a-17']	sangs rgyas la sogs sgro btags pas //🔽sgrub dang rjes su mthun par bstan //	sangs rgyas la sogs sgro btags pas // sgrub dang rjes su mthun par bstan //	14a	Through imputing the Buddha and so forth,🔽the practice is taught in accordance with that.
['BO_T04_D3855:14a-18']	de nyid du na rnam kun du //	de nyid du na rnam kun du //	14a	But in reality,
['BO_T04_D3855:14a-19']	rnam brtag min phyir brjod mi 'dod //	rnam brtag min phyir brjod mi 'dod //	14a	since there is no conceptualization in any way, I do not wish to speak.
['BO_T04_D3855:14a-20']	'di la tshig dang ldog 'gyur zhing //	'di la tshig dang ldog 'gyur zhing //	14a	Here, there is a change of words
['BO_T04_D3855:14a-21']	'di ni sems kyi spyod yul min //	'di ni sems kyi spyod yul min //	14a	and this is not the domain of the mind.
['BO_T04_D3855:14a-22']	'di la kun rtog ldog 'gyur zhing //	'di la kun rtog ldog 'gyur zhing //	14a	Here, conceptualization ceases
['BO_T04_D3855:14a-23']	shes pa 'jug par mi 'gyur ro //	shes pa 'jug par mi 'gyur ro //	14a	and consciousness does not engage.
['BO_T04_D3855:14a-24']	grangs med bsod nams tshogs ldan zhing //	grangs med bsod nams tshogs ldan zhing //	14a	Possessing the accumulation of merit beyond number,
['BO_T04_D3855:14a-25']	shes bya mtha' yas mkhyen gyur pa'i //	shes bya mtha' yas mkhyen gyur pa'i //	14a	And knowing the infinite objects of knowledge,
['BO_T04_D3855:14a-26']	sangs rgyas rnams kyi chos sku 'di //	sangs rgyas rnams kyi chos sku 'di //	14a	The dharmakāya of the buddhas
['BO_T04_D3855:14a-27']	spros pa nyer zhi zhi ba yin //	spros pa nyer zhi zhi ba yin //	14a	Is free of elaborations and is peace.
['BO_T04_D3855:14a-28']	sha yi mig gis de lta min //	sha yi mig gis de lta min //	14a	It is not seen by the fleshly eye,
['BO_T04_D3855:14a-29', 'BO_T04_D3855:14a-30']	lha yi mig gis blta ma yin //🔽rtog bcas rnam rtog med pa yi //	lha yi mig gis blta ma yin // rtog bcas rnam rtog med pa yi //	14a	Nor is it seen by the divine eye.🔽It is difficult to see even with a conceptual
['BO_T04_D3855:14a-31']	shes pas kyang ni mthong bar dka' //	shes pas kyang ni mthong bar dka' //	14a	Or nonconceptual cognition.🔽It is not the domain of the sinful in the higher realms,
['BO_T04_D3855:14a-32']	mtho ris sdig can yul min dang // nyon mongs med pa de bcas min //	mtho ris sdig can yul min dang // nyon mongs med pa de bcas min //	14a	Nor of those with afflictions, nor of those without.
['BO_T04_D3855:14a-33']	nyi ma dmus long yul min ltar //	nyi ma dmus long yul min ltar //	14a	Like the sun, it is not the domain of the blind.
['BO_T04_D3855:14a-34']	de yang rtog ge'i spyod yul min //	de yang rtog ge'i spyod yul min //	14a	It is also not the domain of logicians.
['BO_T04_D3855:14a-35']	yod min med min yod med min //	yod min med min yod med min //	14a	It is not existent, not nonexistent, and not both.
['BO_T04_D3855:14a-36']	de las gzhan min gzhan ma yin //	de las gzhan min gzhan ma yin //	14a	It is not other than those and is not the same.
['BO_T04_D3855:14a-37']	phra ba ma yin chen po min //	phra ba ma yin chen po min //	14a	It is not subtle and is not great.🔽It is not one and is not many.
['BO_T04_D3855:14a-38', 'BO_T04_D3855:14a-39']	gcig min ring min nye ba'ang min //🔽de las cung zad ji ltar yang //	gcig min ring min nye ba'ang min // de las cung zad ji ltar yang //	14a	It is not far and is not near.🔽In no way whatsoever does it arise or
['BO_T04_D3855:14a-40', 'BO_T04_D3855:14a-41']	skye ba med cing gsal ba med //🔽'di la 'ga' yang gnas pa med //	skye ba med cing gsal ba med // 'di la 'ga' yang gnas pa med //	14a	cease.🔽Nothing whatsoever abides in it.
['BO_T04_D3855:14a-42']	'ga' yang bag la zhar mi 'gyur //	'ga' yang bag la zhar mi 'gyur //	14a	Nothing whatsoever remains latent in it.
['BO_T04_D3855:14a-43']	tshangs la sogs pas gang mi rtogs //	tshangs la sogs pas gang mi rtogs //	14a	It is not conceived of by Brahmā and so on.
['BO_T04_D3855:14a-44']	de ni tshangs pa dam pa yin //	de ni tshangs pa dam pa yin //	14a	That is the highest Brahman.
['BO_T04_D3855:14a-45']	de ni bden pa dam pa zhes //	de ni bden pa dam pa zhes //	14a	That is called the highest truth.
['BO_T04_D3855:14a-46']	thub pa bden pa gsung bas gsungs //	thub pa bden pa gsung bas gsungs //	14a	The Sage, the speaker of truth, has said.🔽The noble Avalokiteśvara,
['BO_T04_D3855:14a-47']	'phags pa spyan ras gzigs dbang dang // 'phags pa byams pa la sogs pa //	'phags pa spyan ras gzigs dbang dang // 'phags pa byams pa la sogs pa //	14a	The noble Maitreya, and so on,🔽The many wise sages,
['BO_T04_D3855:14b-0']	mkhas pa thub pa mang po dag / bsnyen med tshul @14b gyis de bsnyen byed //	mkhas pa thub pa mang po dag / bsnyen med tshul @14b gyis de bsnyen byed //	14b	Approach him through the way of non-reliance.🔽From that, the nature is not different,
['BO_T04_D3855:14b-1']	de las dngos nyid mi gzhan dang // des ni thugs su chud pa'i phyir //	de las dngos nyid mi gzhan dang // des ni thugs su chud pa'i phyir //	14b	And because he has realized it,
['BO_T04_D3855:14b-2']	de bzhin gshegs pa'i skur 'dod de //	de bzhin gshegs pa'i skur 'dod de //	14b	It is asserted as the body of the Tathāgata.
['BO_T04_D3855:14b-3']	gzhan gyis ma yin de ma rtogs //	gzhan gyis ma yin de ma rtogs //	14b	It is not by another, not realized.🔽Meditating on that very thing,
['BO_T04_D3855:14b-4']	de nyid bsgoms pa goms byed pa //	de nyid bsgoms pa goms byed pa //	14b	Cultivating it,
['BO_T04_D3855:14b-5']	dmigs med gnas pa de la yang //	dmigs med gnas pa de la yang //	14b	Dwelling without reference point,
['BO_T04_D3855:14b-6']	gang la yid ni chags 'gyur zhing //	gang la yid ni chags 'gyur zhing //	14b	Where can there be attachment of the mind,
['BO_T04_D3855:14b-7', 'BO_T04_D3855:14b-8']	sdang 'gyur rmongs 'gyur ga la yod //🔽sdug bral mi sdug phrad pa las //	sdang 'gyur rmongs 'gyur ga la yod // sdug bral mi sdug phrad pa las //	14b	Aversion, or delusion?🔽From what can suffering arise,
['BO_T04_D3855:14b-9']	byung ba'i sdug bsngal ga las 'byung //	byung ba'i sdug bsngal ga las 'byung //	14b	Which arises from being separated from the pleasant and encountering the unpleasant?
['BO_T04_D3855:14b-10']	'jig rten chos kyis mi gos te //	'jig rten chos kyis mi gos te //	14b	Not tainted by worldly phenomena,
['BO_T04_D3855:14b-11']	padma la ni chus bzhin no //	padma la ni chus bzhin no //	14b	Like water on a lotus.
['BO_T04_D3855:14b-12']	'khor ba las ni byung ma yin //	'khor ba las ni byung ma yin //	14b	Not arisen from saṃsāra,
['BO_T04_D3855:14b-13']	'khor ba las gnod bral ba yin //	'khor ba las gnod bral ba yin //	14b	They are free from harm in cyclic existence,
['BO_T04_D3855:14b-14']	mya ngan 'das pa thob ma yin //	mya ngan 'das pa thob ma yin //	14b	But they have not attained nirvana.
['BO_T04_D3855:14b-15']	mya ngan 'das la gnas dang 'dra //	mya ngan 'das la gnas dang 'dra //	14b	They are like those who dwell in nirvana,
['BO_T04_D3855:14b-16']	nyon mongs me yis gdung ba med //	nyon mongs me yis gdung ba med //	14b	Not tormented by the fire of afflictions.
['BO_T04_D3855:14b-17']	nyon mongs ldan yang nam mkha' bzhin //	nyon mongs ldan yang nam mkha' bzhin //	14b	They are like the sky, endowed with afflictions.
['BO_T04_D3855:14b-18']	sems med sems med ma yin te //	sems med sems med ma yin te //	14b	They are not mindless, nor are they not mindless,
['BO_T04_D3855:14b-19', 'BO_T04_D3855:14b-20']	snyoms par 'jug la gnas phyir ro //🔽de ni shes rab lhun po'i rtser //	snyoms par 'jug la gnas phyir ro // de ni shes rab lhun po'i rtser //	14b	Because they abide in meditative equipoise.🔽They ascend to the peak of the mountain of wisdom
['BO_T04_D3855:14b-21']	'dzegs shing mya ngan med gyur kyang //	'dzegs shing mya ngan med gyur kyang //	14b	And become free from sorrow,
['BO_T04_D3855:14b-22']	snying rje'i dbang gis 'jig rten pa //	snying rje'i dbang gis 'jig rten pa //	14b	But due to the power of compassion,
['BO_T04_D3855:14b-23']	mya ngan gdungs dang sdug bsngal blta //	mya ngan gdungs dang sdug bsngal blta //	14b	They see the world's sorrow and suffering.
['BO_T04_D3855:14b-24']	de ni de tshe snying rje yis //	de ni de tshe snying rje yis //	14b	At that time, with eyes moistened by compassion,🔽They see the world
['BO_T04_D3855:14b-25']	brlan pa'i mig gis 'jig rten pa //	brlan pa'i mig gis 'jig rten pa //	14b	Entangled in the net of conceptual thoughts,
['BO_T04_D3855:14b-26', 'BO_T04_D3855:14b-27']	rnam rtog bzo las byung ba yi //🔽rtog pa'i dra bas dkris pa dang // skye rga na 'chi'i zug rngu yis //	rnam rtog bzo las byung ba yi // rtog pa'i dra bas dkris pa dang // skye rga na 'chi'i zug rngu yis //	14b	Which arise from the mind like a magical creation,🔽And afflicted by the pain of birth, aging, sickness, and death,🔽And by poverty, destitution, and misfortune,🔽And by the lack of a protector and a refuge,
['BO_T04_D3855:14b-28']	rma btod na bar gyur pa dang // zhan dang bkren dang mtha' ngan dang // mgon med dpung gnyen med pa dang // sdug bsngal nye bar zhi 'dod pas //	rma btod na bar gyur pa dang // zhan dang bkren dang mtha' ngan dang // mgon med dpung gnyen med pa dang // sdug bsngal nye bar zhi 'dod pas //	14b	And by the desire for the pacification of suffering.
['BO_T04_D3855:14b-29']	sdug bsngal chu bo cher lhung dang // sdug bsngal rgyu dag spel ba'i phyir //	sdug bsngal chu bo cher lhung dang // sdug bsngal rgyu dag spel ba'i phyir //	14b	And who are spreading the causes of suffering,🔽With a mind of delusion,
['BO_T04_D3855:14b-30']	rmongs pa'i yid kyis zhugs pa dang // de nyid bdud rtsi zhi ba dang // spros pa nyer zhi ston ka yi //	rmongs pa'i yid kyis zhugs pa dang // de nyid bdud rtsi zhi ba dang // spros pa nyer zhi ston ka yi //	14b	That very nectar is peace, the pacification of elaborations,🔽In the autumn sky,
['BO_T04_D3855:14b-31']	dri med mkha' la blos dpyod pa'i //	dri med mkha' la blos dpyod pa'i //	14b	The mind analyzes.🔽Without eyes, seeing everything,
['BO_T04_D3855:14b-32']	snang med mig med kun bltas nas //	snang med mig med kun bltas nas //	14b	Without appearances,
['BO_T04_D3855:14b-33']	snying rjes shin tu yid gdungs pa //	snying rjes shin tu yid gdungs pa //	14b	With a mind extremely tormented by compassion,
['BO_T04_D3855:14b-34']	de la phan phyir brtul zhugs can //	de la phan phyir brtul zhugs can //	14b	For the sake of benefiting them, the one with discipline,
['BO_T04_D3855:14b-35']	rdo rje rin chen sra ba'i sems //	rdo rje rin chen sra ba'i sems //	14b	With a vajra-like, firm, precious mind,
['BO_T04_D3855:14b-36']	sems can gtso bo legs bslabs pa //	sems can gtso bo legs bslabs pa //	14b	The chief of beings, well-trained,🔽Strives in generosity, discipline, patience,
