segmentnr	original	analyzed	folio	translated
['BO_T02_D1404:279b-11']	sku gsum dang skye ba bdun pa'i sbyor bas snying po dang nye ba'i snying pos bshad pa'i las byed pa ma yin no //	sku gsum dang skye ba bdun pa'i sbyor bas snying po dang nye ba'i snying pos bshad pa'i las byed pa ma yin no //	279b	The essence and near essence are not explained by the application of the three bodies and the seven births.
['BO_T02_D1404:279b-12']	cho ga 'di ni zlos bzhin du lam du zhes bya ba la sogs pa smos so //	cho ga 'di ni zlos bzhin du lam du zhes bya ba la sogs pa smos so //	279b	This rite, while reciting, on the path, etc., is stated.
['BO_T02_D1404:279b-13']	las kyi tshogs 'dis ji ltar bya zhe na /	las kyi tshogs 'dis ji ltar bya zhe na /	279b	How is this aggregate of rites to be done?
['BO_T02_D1404:279b-14', 'BO_T02_D1404:279b-15']	dbang po gang dang gang lam gyur ;🔽/ zhes bya ba la sogs pa smos te /	dbang po gang dang gang lam gyur ; / zhes bya ba la sogs pa smos te /	279b	Whatever is the path of the senses,
['BO_T02_D1404:279b-16']	dbang po rnams kyi lam ni dbang po'i sgo'o //	dbang po rnams kyi lam ni dbang po'i sgo'o //	279b	The path of the senses is the door of the senses.
['BO_T02_D1404:279b-17']	de rnams rab tu 'jug pa'i mtshan nyid kyi las ni dbang bo'i lam nyid do //	de rnams rab tu 'jug pa'i mtshan nyid kyi las ni dbang bo'i lam nyid do //	279b	The function of their full engagement is the path of the senses.
['BO_T02_D1404:279b-18']	gang dang gang du gyur cing thob pa de rnams ni bdud rtsi lnga'i rang bzhin no //	gang dang gang du gyur cing thob pa de rnams ni bdud rtsi lnga'i rang bzhin no //	279b	Wherever they occur and are obtained, they are the nature of the five nectars.
['BO_T02_D1404:279b-19']	mchog ni phul du byung ba'o //	mchog ni phul du byung ba'o //	279b	Supreme means excellent.
['BO_T02_D1404:279b-20']	mnyam par gzhag pa'i sbyor ba ni sangs rgyas lnga yis nges par sbyar ba ste mchog tu mnyam par sbyor ba des 'di dag thams cad du bdud rtsi lnga sangs rgyas kyi rang bzhin du 'gyur ro //	mnyam par gzhag pa'i sbyor ba ni sangs rgyas lnga yis nges par sbyar ba ste mchog tu mnyam par sbyor ba des 'di dag thams cad du bdud rtsi lnga sangs rgyas kyi rang bzhin du 'gyur ro //	279b	The yoga of equipoise is the yoga of the five buddhas, and by that supreme yoga, all of these become the nature of the five nectars and the buddhas.
['BO_T02_D1404:279b-21', 'BO_T02_D1404:279b-22']	de ltar gyur pa'i bdud rtsis gsang ba rtogs par bya'o //🔽dpal 'khor lo sngom pa'i dka' 'grel rin po che'i tshogs zhes bya ba las /	de ltar gyur pa'i bdud rtsis gsang ba rtogs par bya'o // dpal 'khor lo sngom pa'i dka' 'grel rin po che'i tshogs zhes bya ba las /	279b	By that nectar, the secret should be realized.
['BO_T02_D1404:279b-23']	cho ga'i sngags kyi las kyi cho ga'i le'u ste bcu gsum pa'o /	cho ga'i sngags kyi las kyi cho ga'i le'u ste bcu gsum pa'o /	279b	This is the commentary on the thirteenth chapter of the Sri-Cakrasamvara, called “The Ritual Action of the Mantra.”
['BO_T02_D1404:279b-24']	// / snying po dang nye ba'i snying po dang cho ga dag gis nges pa can gyi dam tshig gi las rnams brjod par byas nas /	// / snying po dang nye ba'i snying po dang cho ga dag gis nges pa can gyi dam tshig gi las rnams brjod par byas nas /	279b	Having described the ritual actions of the pledges by means of the essence mantras, the near essence mantras, and the rituals, now, in response to the question, “What are the pledges?”
['BO_T02_D1404:279b-25']	sgrub pa po rnams kyi las grub pa'i phyir /	sgrub pa po rnams kyi las grub pa'i phyir /	279b	In order to accomplish the rites of the adepts,
['BO_T02_D1404:279b-26']	sgrub pa bstan pa'i le'u bcu bzhi pa bstan par bya ste /	sgrub pa bstan pa'i le'u bcu bzhi pa bstan par bya ste /	279b	the fourteenth chapter is taught, the one that teaches the rites.
['BO_T02_D1404:279b-27', 'BO_T02_D1404:279b-28']	sgrub pa de ni bshad par bya //🔽zhes bya ba la sogs pa smos te /	sgrub pa de ni bshad par bya // zhes bya ba la sogs pa smos te /	279b	That rite will be explained.
['BO_T02_D1404:279b-29']	sgrub pa pos bsgrub cing blo dang mi 'gal bar byed pas na bsgrub pa'o //	sgrub pa pos bsgrub cing blo dang mi 'gal bar byed pas na bsgrub pa'o //	279b	The adept is one who accomplishes and does not contradict the mind.
['BO_T02_D1404:279b-30']	de'i khyad par bstan par bya ba'i phyir /	de'i khyad par bstan par bya ba'i phyir /	279b	In order to teach its distinction,🔽it is said, “by which the adept is accomplished,” by which the adept is certainly made fit.
['BO_T02_D1404:280a-0']	gang gis sgrub po 'grub pa zhes bya ba la gang gis sgrub pa po nges par snod du rung bar 'gyur ba de lta bu'i sgrub pa @280a * //	gang gis sgrub po 'grub pa zhes bya ba la gang gis sgrub pa po nges par snod du rung bar 'gyur ba de lta bu'i sgrub pa @280a * //	280a	That kind of rite,
['BO_T02_D1404:280a-1']	bdag gis bshad ces bya ba'i don to //	bdag gis bshad ces bya ba'i don to //	280a	I will explain.
['BO_T02_D1404:280a-2']	de lta yin na bzang mod kyi 'on kyang de gang yin zhe na /	de lta yin na bzang mod kyi 'on kyang de gang yin zhe na /	280a	If that is so, it is good, but still, what is that?
['BO_T02_D1404:280a-3']	bong bu'i rnam pa'i rnal 'byor bdag / ces bya ba la sogs pa la /	bong bu'i rnam pa'i rnal 'byor bdag / ces bya ba la sogs pa la /	280a	The self-yoga of the form of an ass, etc.
['BO_T02_D1404:280a-4']	bong bu'i gdong ni bong bu'i rnam pa'o //	bong bu'i gdong ni bong bu'i rnam pa'o //	280a	The face of an ass is the form of an ass.
['BO_T02_D1404:280a-5']	dper na snam bu tshig ces bya ba der phyogs gcig tshig pa la thams cad kyi sgra 'jug pa bzhin no //	dper na snam bu tshig ces bya ba der phyogs gcig tshig pa la thams cad kyi sgra 'jug pa bzhin no //	280a	For example, when it is said, “The cloth is burned,” the word all is used even when only one part is burned.
['BO_T02_D1404:280a-6']	de'i phyir dpal bde mchog las /	de'i phyir dpal bde mchog las /	280a	Therefore, in the glorious Cakrasaṃvara,
['BO_T02_D1404:280a-7']	gzhan ma yin pa'i gzugs kyi gdong tsam gyis bong bu yin te bong bu'i rnam pa'i sbyor ba'i bdag nyid bshad do //	gzhan ma yin pa'i gzugs kyi gdong tsam gyis bong bu yin te bong bu'i rnam pa'i sbyor ba'i bdag nyid bshad do //	280a	it is explained that the face of the form that is not other is the donkey, the nature of the application of the aspect of the donkey.
['BO_T02_D1404:280a-8']	dpal he ru ka shin tu mdzes pa yin na /	dpal he ru ka shin tu mdzes pa yin na /	280a	If the glorious Heruka is very handsome,
['BO_T02_D1404:280a-9']	ci'i phyir mi sdug pa'i gdong du bsgyur zhe na /	ci'i phyir mi sdug pa'i gdong du bsgyur zhe na /	280a	why is he made into an ugly face?
['BO_T02_D1404:280a-10']	yid kyi shugs las bzlog bya'i phyir //	yid kyi shugs las bzlog bya'i phyir //	280a	In order to turn back the force of the mind.
['BO_T02_D1404:280a-11']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	280a	This is stated and so forth.
['BO_T02_D1404:280a-12']	yid kyi shugs ni mgyogs pa'o //	yid kyi shugs ni mgyogs pa'o //	280a	The force of the mind is speed.
['BO_T02_D1404:280a-13']	de bzlog pa'i phyir zhes dgos pa bstan to //	de bzlog pa'i phyir zhes dgos pa bstan to //	280a	In order to turn that back, the purpose is taught.
['BO_T02_D1404:280a-14']	gang gi phyir yid ni thams cad song zhing bzlog par dka' ba des rnal 'byor pa de grub par mi 'gyur ba de'i phyir ma grub pas bsgrub pa de ni ma grub pa zhes pa'i rig pa las bshad pa'i las rnams 'grub par mi 'gyur ro //	gang gi phyir yid ni thams cad song zhing bzlog par dka' ba des rnal 'byor pa de grub par mi 'gyur ba de'i phyir ma grub pas bsgrub pa de ni ma grub pa zhes pa'i rig pa las bshad pa'i las rnams 'grub par mi 'gyur ro //	280a	Because the mind goes everywhere and is difficult to turn back, the yogin will not be successful. Therefore, the activities explained in the Vidyātantra, “The unaccomplished is accomplished by the unaccomplished,” will not be successful.
['BO_T02_D1404:280a-15', 'BO_T02_D1404:280a-16']	de bas na bdag nyid sgrub pa'i phyir dang yid kyi shugs zlog par byed pa'i bong bu'i rnam pa bsgom par bya ba'i phyir nye bar bstan to //🔽ci bcom ldan 'das gcig pu kho na bong bu'i gdong can yin nam /	de bas na bdag nyid sgrub pa'i phyir dang yid kyi shugs zlog par byed pa'i bong bu'i rnam pa bsgom par bya ba'i phyir nye bar bstan to // ci bcom ldan 'das gcig pu kho na bong bu'i gdong can yin nam /	280a	Therefore, in order to accomplish oneself and to stop the force of the mind, the donkey-faced one is taught.
['BO_T02_D1404:280a-17']	gzhan dag kyang yin zhe na /	gzhan dag kyang yin zhe na /	280a	Is only the Blessed One donkey-faced, or others as well?
['BO_T02_D1404:280a-18']	rnal 'byor pa ni l'a ma'i gzugs //	rnal 'byor pa ni l'a ma'i gzugs //	280a	The yoginī is the form of Lāmā,
['BO_T02_D1404:280a-19']	de bzhin du ni mkha' 'gro ma //	de bzhin du ni mkha' 'gro ma //	280a	and likewise the ḍākinī,
['BO_T02_D1404:280a-20', 'BO_T02_D1404:280a-21']	khanda ro h'a 'dod gzugs can //🔽zhes bya ba la sogs pa smos te /	khanda ro h'a 'dod gzugs can // zhes bya ba la sogs pa smos te /	280a	Khaṇḍarohā, and Rūpiṇī.
['BO_T02_D1404:280a-22']	rnal 'byor ma ni bcom ldan 'das ma rdo rje phag mo'o //	rnal 'byor ma ni bcom ldan 'das ma rdo rje phag mo'o //	280a	The yoginī is the Blessed Lady Vajravārāhī.
['BO_T02_D1404:280a-23']	l'a ma la sogs pa ni rab tu grub pa nyid do //	l'a ma la sogs pa ni rab tu grub pa nyid do //	280a	Lāmā and so forth are well-known.
['BO_T02_D1404:280a-24']	de'i phyir mkha' 'gro ma bzhi dang rdo rje phag mo ste /	de'i phyir mkha' 'gro ma bzhi dang rdo rje phag mo ste /	280a	Therefore, the four ḍākinīs and Vajravārāhī,
['BO_T02_D1404:280a-25']	lnga dang dpal chen bde mchog dang drug ni bong bu'i gdong can du bstan to //	lnga dang dpal chen bde mchog dang drug ni bong bu'i gdong can du bstan to //	280a	the five, and the Great Glorious Cakrasaṃvara, the sixth, are taught to be donkey-faced.
['BO_T02_D1404:280a-26']	mkha' 'gro ma'i khyad par bstan par bya ba'i phyir /	mkha' 'gro ma'i khyad par bstan par bya ba'i phyir /	280a	In order to teach the distinction of the ḍākinīs,🔽it is said:
['BO_T02_D1404:280a-27']	khrag dang rkang dang rtse gsum bsgoms pa ni mkha' 'gro ma ste /	khrag dang rkang dang rtse gsum bsgoms pa ni mkha' 'gro ma ste /	280a	The blood, bone, and trident yogas are the dakinis.
['BO_T02_D1404:280a-28']	ral gri'am rtse gsum bsnams pa zhes bya ba'i don to //	ral gri'am rtse gsum bsnams pa zhes bya ba'i don to //	280a	The meaning of the words is that they hold a sword or a trident.
['BO_T02_D1404:280a-29']	drug gi zhal ni bshad la sum cu rtsa gcig ni ma bshad mod kyi /	drug gi zhal ni bshad la sum cu rtsa gcig ni ma bshad mod kyi /	280a	The six faces have been explained, but the thirty-one have not.
['BO_T02_D1404:280a-30']	de tsam gyis dngos grub rtogs par 'gyur ram zhe na /	de tsam gyis dngos grub rtogs par 'gyur ram zhe na /	280a	But is it the case that one realizes power by that much?
['BO_T02_D1404:280a-31']	bshad pa'i rgyud las kyang sum cu rtsa bdun gyi zhal gsungs pa la 'jug par bya ste /	bshad pa'i rgyud las kyang sum cu rtsa bdun gyi zhal gsungs pa la 'jug par bya ste /	280a	One should enter the thirty-seven faces taught in the explanatory tantra.
['BO_T02_D1404:280a-32']	seng ge'i gdong can ni sku'i 'khor lo'o //	seng ge'i gdong can ni sku'i 'khor lo'o //	280a	The lion-faced one is in the body wheel.
['BO_T02_D1404:280a-33']	rma bya'i gdong can ni gsung gi 'khor lo'o //	rma bya'i gdong can ni gsung gi 'khor lo'o //	280a	The peacock-faced one is in the speech wheel.
['BO_T02_D1404:280b-0']	nam @280b mkha' lding gi gdong can ni thugs kyi 'khor la'o //	nam @280b mkha' lding gi gdong can ni thugs kyi 'khor la'o //	280b	The garuda-faced one is in the mind wheel.
['BO_T02_D1404:280b-1']	khva gdong ma la sogs pa bzhi ni khva dang 'ug pa dang khyi dang phag gi gdong can no //	khva gdong ma la sogs pa bzhi ni khva dang 'ug pa dang khyi dang phag gi gdong can no //	280b	The four beginning with the crow-faced one are crow, owl, dog, and pig faced.
['BO_T02_D1404:280b-2']	gshin rje sreg ma la sogs pa mtshams kyi lha mo ni ma he'i gdong can no //	gshin rje sreg ma la sogs pa mtshams kyi lha mo ni ma he'i gdong can no //	280b	The goddesses in the intermediate directions beginning with Yama-roasting are buffalo faced.
['BO_T02_D1404:280b-3']	de lta yin du zad mod kyi bong bu'i rnam pa'i gdong 'di dngos su byas pas ci 'grub ci na /	de lta yin du zad mod kyi bong bu'i rnam pa'i gdong 'di dngos su byas pas ci 'grub ci na /	280b	What is accomplished by this face in the form of an ass?
['BO_T02_D1404:280b-4']	tshe zad ba dang tshe ring ba //	tshe zad ba dang tshe ring ba //	280b	 The exhaustion of life and the length of life,
['BO_T02_D1404:280b-5']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	280b	 and so on.
['BO_T02_D1404:280b-6']	dngos grub grub na rnal 'byor pas tshe zad pa dang tshe ring bar mthong ba ni 'di ni ring zhes bya ba dang / 'di ni thung zhes bya ba shes par 'gyur bar ma zad kyi /	dngos grub grub na rnal 'byor pas tshe zad pa dang tshe ring bar mthong ba ni 'di ni ring zhes bya ba dang / 'di ni thung zhes bya ba shes par 'gyur bar ma zad kyi /	280b	If the adept sees the exhaustion of life and the length of life, he will know this is long and this is short.
['BO_T02_D1404:280b-7']	sngon khyi dang glang po dang bong bu dang ba lang dang lug la sogs pa rnams shes par 'gyur ro //	sngon khyi dang glang po dang bong bu dang ba lang dang lug la sogs pa rnams shes par 'gyur ro //	280b	 Not only that, he will know dogs, elephants, asses, cows, sheep, and so on.
['BO_T02_D1404:280b-8']	de shes pas dgos pa ci yod ce na /	de shes pas dgos pa ci yod ce na /	280b	What is the purpose of knowing that?
['BO_T02_D1404:280b-9']	de grub pa yi skyes bur 'gyur //	de grub pa yi skyes bur 'gyur //	280b	 He becomes a person who has accomplished that,
['BO_T02_D1404:280b-10']	skye ba bdun gyi rim pa yin //	skye ba bdun gyi rim pa yin //	280b	the process of seven births,
['BO_T02_D1404:280b-11', 'BO_T02_D1404:280b-12']	zhes bya ba la sogs pa'o //🔽dpal 'khor lo sdom pa'i dka' 'grel rin po che'i tshogs zhes bya ba las /	zhes bya ba la sogs pa'o // dpal 'khor lo sdom pa'i dka' 'grel rin po che'i tshogs zhes bya ba las /	280b	 and so on.
['BO_T02_D1404:280b-13']	dpal he ru ka bong bu'i rnam pa'i cho ga'i le'u ste bcu bzhi ba'o /	dpal he ru ka bong bu'i rnam pa'i cho ga'i le'u ste bcu bzhi ba'o /	280b	This is the fourteenth chapter on the procedure of glorious Heruka in the form of an ass from the commentary called Jewel Treasury on the glorious Wheel of Time Tantra.
['BO_T02_D1404:280b-14']	// / skye ba bdun pa bshad pa'i las kyi sgrub pa bshad nas /	// / skye ba bdun pa bshad pa'i las kyi sgrub pa bshad nas /	280b	Having explained the rite of practice of the seven-birth bodhisattva,
['BO_T02_D1404:280b-15']	rgyud gzhan gyi rnal 'byor pa'i yul ma yin pa 'jig rten gyi tshig gis mkhas par khas 'ches pa rnams rmongs pa bskyed par bya ba'i phyir dang / 'khor lo sngom pa'i rnal 'byor pa phan tshun du tha snyad du 'jug par bya ba'i phyir dang /	rgyud gzhan gyi rnal 'byor pa'i yul ma yin pa 'jig rten gyi tshig gis mkhas par khas 'ches pa rnams rmongs pa bskyed par bya ba'i phyir dang / 'khor lo sngom pa'i rnal 'byor pa phan tshun du tha snyad du 'jug par bya ba'i phyir dang /	280b	in order to generate confusion in those who are skilled in worldly speech and who claim to be yogis of other tantras, and in order to cause yogis of the Cakrasaṃvara tantra to engage in conventional terms with each other,
['BO_T02_D1404:280b-16']	bde mchog 'khor lo'i rnal 'byor pa'i nga rgyal dang ldan pa brtag pa'i phyir brda'i le'u bco lnga pa bstan par bya ste /	bde mchog 'khor lo'i rnal 'byor pa'i nga rgyal dang ldan pa brtag pa'i phyir brda'i le'u bco lnga pa bstan par bya ste /	280b	and in order to examine those who are proud of being yogis of Cakrasaṃvara, the fifteenth chapter on the symbolics will be explained.
['BO_T02_D1404:280b-17']	de nas sngom pa thams cad la //	de nas sngom pa thams cad la //	280b	Then, all the vows
['BO_T02_D1404:280b-18']	gang zhig brda ni shes gyur pa //	gang zhig brda ni shes gyur pa //	280b	of one who knows the symbolics
['BO_T02_D1404:280b-19']	zhes bya ba la /	zhes bya ba la /	280b	In this,
['BO_T02_D1404:280b-20', 'BO_T02_D1404:280b-21', 'BO_T02_D1404:280b-22', 'BO_T02_D1404:280b-23']	dus dang yul dang sa dang / dbyangs dang gsal byed dang / dpa' bo'i dbang phyug ma dang / 'khor lo sngom pa'i mtshan gyi rgyud bla ma dang / kha sbyar 'byung ba dang / rdo rje mkha' 'gro dang / sangs rgyas thams cad dang mnyam par sbyor ba dang /🔽rnal 'byor ma kun du spyod pa'i rgyud rnams ni sdom pa thams cad do //🔽sngom pa de dag thams cad la rnal 'byor pa gang gis tshul ji lta ba bzhin du brda rnams shes pa de nges par 'grub par 'gyur zhes brda brjod pa'i dgos pa bstan to //🔽de ltar dgos pa dang ldan pa gang bstan zhe na /	dus dang yul dang sa dang / dbyangs dang gsal byed dang / dpa' bo'i dbang phyug ma dang / 'khor lo sngom pa'i mtshan gyi rgyud bla ma dang / kha sbyar 'byung ba dang / rdo rje mkha' 'gro dang / sangs rgyas thams cad dang mnyam par sbyor ba dang / rnal 'byor ma kun du spyod pa'i rgyud rnams ni sdom pa thams cad do // sngom pa de dag thams cad la rnal 'byor pa gang gis tshul ji lta ba bzhin du brda rnams shes pa de nges par 'grub par 'gyur zhes brda brjod pa'i dgos pa bstan to // de ltar dgos pa dang ldan pa gang bstan zhe na /	280b	The tantras of the heroes' lords, the supreme tantra of the wheel's binding, the arising of the union, the vajra dakini, the union with all buddhas,🔽and the tantras of the yoginis' conduct are all vows.🔽The yogin who knows the signs in accordance with the rules of all those vows will certainly succeed. Thus the purpose of the expression of signs is taught.🔽What is taught that has that purpose?🔽🔽
['BO_T02_D1404:280b-24', 'BO_T02_D1404:281a-0']	t'a zhes bya ba smos te skyes pa'am bud med du bshad par bya ba la t'i zhes brjod pa ni brda ste /🔽de ltar bshad pa rtogs pa ni @281a * //	t'a zhes bya ba smos te skyes pa'am bud med du bshad par bya ba la t'i zhes brjod pa ni brda ste /🔽de ltar bshad pa rtogs pa ni @281a * //	280b	The tantras of the hero's lord, the supreme secret, the supreme vehicle, the supreme essence, the supreme essence of the essence, the supreme essence of the supreme essence, the supreme essence of the supreme essence of the essence, the supreme essence of the supreme essence of the supreme essence, the supreme essence of the supreme essence of the supreme essence of the essence, the supreme essence of the supreme essence of the supreme essence of the supreme essence, the supreme essence of the supreme essence of the supreme essence of the supreme essence of the essence, the supreme essence of the supreme essence of the supreme essence of the supreme essence of the supreme essence, the supreme essence of the supreme essence of the supreme essence of the supreme essence of the supreme essence of the essence, the supreme essence of the supreme essence of the supreme essence of the supreme essence of the supreme essence of the supreme essence, the supreme essence of the supreme essence of the supreme essence of the supreme essence of the supreme essence of the supreme essence of the essence, the supreme essence of the supreme essence of the supreme essence of the supreme essence of the supreme essence of the supreme essence of the supreme essence, the supreme essence of the supreme essence of the supreme essence of the supreme essence of the supreme essence of the supreme essence of the supreme essence of the essence, the supreme essence of the supreme essence of the supreme essence of the supreme essence of the supreme essence of the supreme essence of the supreme essence of the supreme essence, the supreme essence of the supreme essence of the supreme essence of the supreme essence of the supreme essence of the supreme essence of the supreme essence of the supreme essence of the essence, the supreme essence of the supreme essence of the supreme essence of the supreme essence of the supreme essence of the supreme essence of the supreme essence of the supreme essence of the supreme essence, the supreme essence of the supreme essence of the supreme essence of the supreme essence of the supreme essence of the supreme essence of the supreme essence of the supreme essence of the supreme essence of the essence, the supreme essence of the supreme essence of the supreme essence of the supreme essence of the supreme essence of the supreme essence of the supreme essence of the supreme essence of the supreme essence of the supreme essence, the supreme essence of the supreme essence of the supreme essence of the supreme essence of the supreme essence of the supreme essence of the supreme essence of the supreme essence of the supreme essence of the essence, the supreme essence of the supreme essence of the supreme essence of the supreme essence of the supreme essence of the supreme essence of the supreme essence of
['BO_T02_D1404:281a-1']	brda'o // de bzhin du yang thams cad la blta bar bya'o //	brda'o // de bzhin du yang thams cad la blta bar bya'o //	281a	And so it is to be seen in all cases.🔽In the Sri-Paramadya-tantra it is said:🔽The sign is the symbol.🔽In the Sri-Cakra-Samvara-Pañca-Tattva-Tantra it is said:🔽The sign is the symbol.
['BO_T02_D1404:281a-2']	dpal 'khor lo sngom pa'i dka' 'grel rin po che'i tshogs zhes bya ba las /	dpal 'khor lo sngom pa'i dka' 'grel rin po che'i tshogs zhes bya ba las /	281a	In the Sri-Cakra-Samvara-Pañca-Tattva-Tantra it is said:
['BO_T02_D1404:281a-3']	yi ge'i brda'i le'u ste bco lnga pa'o /	yi ge'i brda'i le'u ste bco lnga pa'o /	281a	The sign is the symbol.🔽In the Sri-Cakra-Samvara-Pañca-Tattva-Tantra it is said:🔽The sign is the symbol.🔽In the Sri-Cakra-Samvara-Pañca-Tattva-Tantra it is said:🔽The sign is the symbol.
['BO_T02_D1404:281a-4']	// / brda rnams bstan nas des 'jug pa'i sgrub pa po rnams kyi dbang bskur ba la sogs pa'i don du bza' ba dang bza' ba ma yin pa'i dam tshig gi mtshan nyid brjod pa'i phyir le'u bcu drug pa bshad par bya ste /	// / brda rnams bstan nas des 'jug pa'i sgrub pa po rnams kyi dbang bskur ba la sogs pa'i don du bza' ba dang bza' ba ma yin pa'i dam tshig gi mtshan nyid brjod pa'i phyir le'u bcu drug pa bshad par bya ste /	281a	In the Sri-Cakra-Samvara-Pañca-Tattva-Tantra it is said:🔽The sign is the symbol.
['BO_T02_D1404:281a-5']	de nas // gsang ba'i bza' dang bza' min bshad //	de nas // gsang ba'i bza' dang bza' min bshad //	281a	In the Sri-Cakra-Samvara-Pañca-Tattva-Tantra it is said:🔽The sign is the symbol.
['BO_T02_D1404:281a-6']	ces bya ba la sogs pa smos te /	ces bya ba la sogs pa smos te /	281a	In the Sri-Cakra-Samvara-Pañca-Tattva-Tantra it is said:🔽The sign is the symbol.
['BO_T02_D1404:281a-7', 'BO_T02_D1404:281a-8']	sku gsung thugs gsum po ni gsang ba'o //🔽byang chub kyi sems kyi mtshan nyid yin pa'i phyir bza' ba dang bza' bam yin pa'o //	sku gsung thugs gsum po ni gsang ba'o // byang chub kyi sems kyi mtshan nyid yin pa'i phyir bza' ba dang bza' bam yin pa'o //	281a	In the Sri-Cakra-Samvara-Pañca-Tattva-Tantra it is said:🔽The sign is the symbol.🔽In the Sri-Cakra-Samvara-Pañca-Tattva-Tantra it is said:
['BO_T02_D1404:281a-9', 'BO_T02_D1404:281a-10']	sgrub bo zhes bya ba ni sgrub ba po'i dam tshig bshad par bya ba'i don to //🔽de lta bu'i bza' ba gang du rnyed ce na /	sgrub bo zhes bya ba ni sgrub ba po'i dam tshig bshad par bya ba'i don to //🔽de lta bu'i bza' ba gang du rnyed ce na /	281a	The sign is the symbol.🔽In the Sri-Cakra-Samvara-Pañca-Tattva-Tantra it is said:🔽The sign is the symbol.🔽In the Sri-Cakra-Samvara-Pañca-Tattva-Tantra it is said:🔽The sign is the symbol.🔽In the Sri-Cakra-Samvara-Pañca-Tattva-Tantra it is said:🔽The sign is the symbol.🔽In the Sri-Cakra-Samvara-Pañca-Tattva-Tantra it is said:🔽The sign is the symbol.
['BO_T02_D1404:281a-11', 'BO_T02_D1404:281a-12']	dam tshig mchog la bza' ba gnas //🔽zhes bya ba la sogs pa smos te /	dam tshig mchog la bza' ba gnas // zhes bya ba la sogs pa smos te /	281a	The supreme pledge is the food.
['BO_T02_D1404:281a-13']	dam tshig ni rigs rnam pa brgya'o //	dam tshig ni rigs rnam pa brgya'o //	281a	Here, “pledge” refers to the one hundred families.
['BO_T02_D1404:281a-14']	rigs de dag gi mchog ni dam tshig mchog ste rnal 'byor ma bdun gyi tshogs so //	rigs de dag gi mchog ni dam tshig mchog ste rnal 'byor ma bdun gyi tshogs so //	281a	The supreme of those families is the supreme pledge, the assembly of the seven yoginīs.
['BO_T02_D1404:281a-15']	rnal 'byor ma'i 'khor lo'i dam tshig gi mchog de la bza' ba'i khyad par rnyed ces ston par byed de /	rnal 'byor ma'i 'khor lo'i dam tshig gi mchog de la bza' ba'i khyad par rnyed ces ston par byed de /	281a	The supreme pledge of the circle of yoginīs is the special food that is found.
['BO_T02_D1404:281a-16', 'BO_T02_D1404:281a-17']	de ltar gyur pa'i bza' ba gang su yang rung ba la sbyin nam /🔽'on te mi spyin zhe na /	de ltar gyur pa'i bza' ba gang su yang rung ba la sbyin nam / 'on te mi spyin zhe na /	281a	Is that food given to anyone at all, or not?
['BO_T02_D1404:281a-18', 'BO_T02_D1404:281a-19']	dad ldan rnams la sbyin par bya //🔽zhes bya ba ni dad pa dang ldan pa ni gus pa dang ldan pa la sbyin pa yin gyi /	dad ldan rnams la sbyin par bya // zhes bya ba ni dad pa dang ldan pa ni gus pa dang ldan pa la sbyin pa yin gyi /	281a	It is given to those who have faith.🔽Those who have faith are those who have devotion.
['BO_T02_D1404:281a-20', 'BO_T02_D1404:281a-21']	ma dad pa la ni ma yin no zhes bya ba'i khyad par ro //🔽dad pa dang ldan pa rnams la sbyin pa ni re zhig gzhag na /	ma dad pa la ni ma yin no zhes bya ba'i khyad par ro // dad pa dang ldan pa rnams la sbyin pa ni re zhig gzhag na /	281a	The special point is that it is given to those who have faith, not to those who do not have faith.
['BO_T02_D1404:281a-22']	bza' ba yod pa'i rnal 'byor ma de gang zhe na /	bza' ba yod pa'i rnal 'byor ma de gang zhe na /	281a	But if it is given to those who have faith, then what is the food of the yoginī?
['BO_T02_D1404:281a-23']	kha dog dbye bas gsal ba gang //	kha dog dbye bas gsal ba gang //	281a	The one who is clear by the division of color.
['BO_T02_D1404:281a-24']	zhes bya ba la gang gis gsang ba de dag ni kha dog gi dbye ba ste ;	zhes bya ba la gang gis gsang ba de dag ni kha dog gi dbye ba ste ;	281a	The secret of those is the division of colors,🔽white, blue, and so on, which should be explained.
['BO_T02_D1404:281a-25']	dkar po dang sngon po la sogs pa bshad par bya zhes bya ba'i tshig snga ma dang sbyar ro //	dkar po dang sngon po la sogs pa bshad par bya zhes bya ba'i tshig snga ma dang sbyar ro //	281a	This is connected with the previous phrase, should be explained.
['BO_T02_D1404:281a-26']	de yang gang zhen /	de yang gang zhen /	281a	 And what is that?
['BO_T02_D1404:281a-27', 'BO_T02_D1404:281a-28']	dpa' bo gnyis med rnal 'byor ma //🔽zhes bya ba la dpa' bo ni rdo rje phag mo dang bdun te /	dpa' bo gnyis med rnal 'byor ma // zhes bya ba la dpa' bo ni rdo rje phag mo dang bdun te /	281a	The hero, nondual, yoginī,
['BO_T02_D1404:281a-29']	rdo rje sems dpa' dang rnam par snang mdzad la sogs pa dang drug go //	rdo rje sems dpa' dang rnam par snang mdzad la sogs pa dang drug go //	281a	 and so on. The hero is Vajravārāhī and the six, Vajrasattva, Vairocana, and so on.🔽Their nonduality is the nature of the form that is not other.
