segmentnr	original	analyzed	folio	translated
['BO_T02_D2292:155a-24']	'khrul pa'i nad rnams skad cig gcig la sreg / gu ru dombi pa'i zhal nas /	'khrul pa'i nad rnams skad cig gcig la sreg / gu ru dombi pa'i zhal nas /	155a	Guru Dombipa said:
['BO_T02_D2292:155a-25']	yun ring dus nas dri ma 'khrud byas kyang //	yun ring dus nas dri ma 'khrud byas kyang //	155a	Though you wash it for a long time,
['BO_T02_D2292:155a-26']	sol ba'i rang bzhin dkar por 'gyur ba med //	sol ba'i rang bzhin dkar por 'gyur ba med //	155a	the nature of coal will not turn white.
['BO_T02_D2292:155a-27']	rang bzhin rnam dag stong nyid dag par 'gyur //	rang bzhin rnam dag stong nyid dag par 'gyur //	155a	The nature of things is pure, and that is what will become pure.🔽The guru’s instructions are the supreme natural washerman.
['BO_T02_D2292:155a-28']	bla ma'i gdams pa rang bzhin khrus mkhan mchog / gu ru kam ka na'i zhal nas /	bla ma'i gdams pa rang bzhin khrus mkhan mchog / gu ru kam ka na'i zhal nas /	155a	Guru Kamkani said:
['BO_T02_D2292:155a-29']	rtog pa yid bzhin nor bu la //	rtog pa yid bzhin nor bu la //	155a	In the wish-fulfilling jewel of thoughts
['BO_T02_D2292:155a-30']	nyams su myong ba'i mdog byung bas //	nyams su myong ba'i mdog byung bas //	155a	the color of experience arises.
['BO_T02_D2292:155a-31']	spyod pa nus pas dgos 'dod 'byung //	spyod pa nus pas dgos 'dod 'byung //	155a	Since conduct has the ability to do so, it produces what is needed and wanted.
['BO_T02_D2292:155a-32']	ro snyoms ldan pa rnams kyis 'grub //	ro snyoms ldan pa rnams kyis 'grub //	155a	It is accomplished by those who possess the equal taste.
['BO_T02_D2292:155a-33']	gu ru ka ma la'i zhal nas /	gu ru ka ma la'i zhal nas /	155a	Guru Kambala said:
['BO_T02_D2292:155a-34']	rgya mtsho zab cing rgya che'i nang na nor bus gang ba la //	rgya mtsho zab cing rgya che'i nang na nor bus gang ba la //	155a	In the deep and vast ocean filled with jewels
['BO_T02_D2292:155a-35']	klu yi rgyal po rnams ni de la longs spyod ngo mtshar che //	klu yi rgyal po rnams ni de la longs spyod ngo mtshar che //	155a	the nāga kings enjoy them in a most wondrous way.
['BO_T02_D2292:155a-36']	de bzhin snang grags thams cad ye nas chos sku yin pa la //	de bzhin snang grags thams cad ye nas chos sku yin pa la //	155a	Likewise, all appearances and sounds are primordially the dharmakāya.
['BO_T02_D2292:155a-37']	rtogs pa dang ldan longs spyod ngo mtshar che //	rtogs pa dang ldan longs spyod ngo mtshar che //	155a	The one with realization has wondrous enjoyment.
['BO_T02_D2292:155a-38']	gu ru dhim gi pa'i zhal nas /	gu ru dhim gi pa'i zhal nas /	155a	Guru Dhiimghii said:
['BO_T02_D2292:155a-39']	rta dang glang po rgya mtsho 'dren rab tu bde //	rta dang glang po rgya mtsho 'dren rab tu bde //	155a	Horses and elephants are like the ocean, very happy.
['BO_T02_D2292:155a-40']	spre'u byis pa chu yi ri mo 'dra na rtog pa yin //	spre'u byis pa chu yi ri mo 'dra na rtog pa yin //	155a	Monkeys and children are like water ripples, conceptual.
['BO_T02_D2292:155a-41']	chu bo nyi ma sman dang 'dra na dbyer mi phyed //	chu bo nyi ma sman dang 'dra na dbyer mi phyed //	155a	Rivers, sun, and medicine are like, inseparable.
['BO_T02_D2292:155b-0']	gtsug phud mig dang 'khor lo lta @155b bus 'bras bu thob //	gtsug phud mig dang 'khor lo lta @155b bus 'bras bu thob //	155b	Hair tufts, eyes, and wheels are like, attaining fruition.
['BO_T02_D2292:155b-1']	gu ru bandhi'i zhal nas /	gu ru bandhi'i zhal nas /	155b	Guru Bandhhi said:🔽Non-attachment is the supreme love;
['BO_T02_D2292:155b-2']	mngon zhen med pa byams pa'i mchog / gnas lugs rtogs pa snying rje yin //	mngon zhen med pa byams pa'i mchog / gnas lugs rtogs pa snying rje yin //	155b	Realizing the natural state is compassion.
['BO_T02_D2292:155b-3']	zag med bde ba dga' ba ste //	zag med bde ba dga' ba ste //	155b	Uncontaminated bliss is joy;
['BO_T02_D2292:155b-4']	chos rnams ro gcig btang snyoms rdzogs //	chos rnams ro gcig btang snyoms rdzogs //	155b	The one taste of phenomena is perfect equanimity.
['BO_T02_D2292:155b-5']	gu ru danta na'i zhal nas /	gu ru danta na'i zhal nas /	155b	Guru Danta Na said:🔽Just as various mindful awarenesses
['BO_T02_D2292:155b-6']	ji ltar dran rig sna tshogs dang // rtog med dbyings su zad cing 'gag / de bzhin snang srid chos rnams kun //	ji ltar dran rig sna tshogs dang // rtog med dbyings su zad cing 'gag / de bzhin snang srid chos rnams kun //	155b	cease and end in non-conceptual space,🔽so all phenomena of the world cease and end in the space of emptiness.
['BO_T02_D2292:155b-7']	stong nyid dbyings su zad cing 'gag / gu ru ku ku ri pa'i zhal nas /	stong nyid dbyings su zad cing 'gag / gu ru ku ku ri pa'i zhal nas /	155b	Guru Kukkuripa said:
['BO_T02_D2292:155b-8']	sangs rgyas mchod sogs rnams la don mi 'byung //	sangs rgyas mchod sogs rnams la don mi 'byung //	155b	Making offerings to buddhas and so forth is meaningless.
['BO_T02_D2292:155b-9']	'dod dang 'bad rtsol yod na sangs rgyas min //	'dod dang 'bad rtsol yod na sangs rgyas min //	155b	If there is desire and effort, it is not buddhahood.
['BO_T02_D2292:155b-10']	bla ma dam pa'i byin rlabs nyams myong dpal //	bla ma dam pa'i byin rlabs nyams myong dpal //	155b	The glory of the experience of the guru’s blessing
['BO_T02_D2292:155b-11']	cha ldan rang la yod kyang ma mthong ngo //	cha ldan rang la yod kyang ma mthong ngo //	155b	Is present in oneself, but one does not see it.
['BO_T02_D2292:155b-12']	gu ru ku tsi pa'i zhal nas /	gu ru ku tsi pa'i zhal nas /	155b	Guru Kucica said:
['BO_T02_D2292:155b-13']	gang la lhan cig skyes pa ni //	gang la lhan cig skyes pa ni //	155b	What is connate
['BO_T02_D2292:155b-14']	glang po che yi mig bzhin du //	glang po che yi mig bzhin du //	155b	Is like the eyes of an elephant.
['BO_T02_D2292:155b-15']	bze re bskyed na zug rdu 'byung //	bze re bskyed na zug rdu 'byung //	155b	If you develop a critical attitude, you will be pierced by a thorn.🔽If you relax, nonattachment is supreme meditative concentration.
['BO_T02_D2292:155b-16']	glod na ma zhen bsam gtan mchog / bla ma'i gsung gi 'od zer gyis //	glod na ma zhen bsam gtan mchog / bla ma'i gsung gi 'od zer gyis //	155b	The light rays of the guru’s speech
['BO_T02_D2292:155b-17']	yod dang med pa'i mtha' ma rnyed //	yod dang med pa'i mtha' ma rnyed //	155b	Do not find the extremes of existence and nonexistence.
['BO_T02_D2292:155b-18']	gang zhig ma rnyed de mthong ngo //	gang zhig ma rnyed de mthong ngo //	155b	What is not found is seen.🔽If you realize that extreme, it is the supreme pit.
['BO_T02_D2292:155b-19']	mtha' de rtogs na dong yis mchog / gu ru dha mu'i zhal nas /	mtha' de rtogs na dong yis mchog / gu ru dha mu'i zhal nas /	155b	Guru Dhamuk said:
['BO_T02_D2292:155b-20']	gnyis las ma rig dug dag gis //	gnyis las ma rig dug dag gis //	155b	The poison of ignorance
['BO_T02_D2292:155b-21']	rig pa skyes pa rgyun du zin //	rig pa skyes pa rgyun du zin //	155b	Seizes the arising of awareness.
['BO_T02_D2292:155b-22']	bla ma'i gsung gi 'od zer gyis //	bla ma'i gsung gi 'od zer gyis //	155b	The light rays of the guru’s speech
['BO_T02_D2292:155b-23']	snang srid 'khrul pa'i dug nad sel //	snang srid 'khrul pa'i dug nad sel //	155b	Remove the poisonous illness of the confusion of apparent existence.
['BO_T02_D2292:155b-24', 'BO_T02_D2292:155b-25']	gu ru ma hi la'i zhal nas /🔽ma rig pa yi nga rgyal gyis //	gu ru ma hi la'i zhal nas / ma rig pa yi nga rgyal gyis //	155b	Guru Mahil said:🔽The pride of ignorance
['BO_T02_D2292:155b-26']	ma rtog yid bzhin nor bu bsgribs //	ma rtog yid bzhin nor bu bsgribs //	155b	Conceals the nonconceptual wish-fulfilling gem.
['BO_T02_D2292:155b-27']	spyod par 'dod pas dgos 'dod 'byung //	spyod par 'dod pas dgos 'dod 'byung //	155b	Those who wish to practice will obtain what they need and desire.
['BO_T02_D2292:155b-28']	ro snyoms ldan pa rnams kyis 'grub //	ro snyoms ldan pa rnams kyis 'grub //	155b	It is accomplished by those who have equal taste.
['BO_T02_D2292:155b-29']	gu ru aa tsindha'i zhal nas /	gu ru aa tsindha'i zhal nas /	155b	Guru Acinta said:
['BO_T02_D2292:155b-30']	dmigs med phyag rgya chen po ru //	dmigs med phyag rgya chen po ru //	155b	In nonreferential mahāmudrā,
['BO_T02_D2292:155b-31']	'khrul pa'i dran yid sna tshogs stor //	'khrul pa'i dran yid sna tshogs stor //	155b	the various thoughts of deluded memory are lost.
['BO_T02_D2292:155b-32']	ye shes rig pa'i snang ba yis //	ye shes rig pa'i snang ba yis //	155b	With the appearances of the awareness of gnosis,
['BO_T02_D2292:155b-33']	gang snang phyag rgya chen por mthong //	gang snang phyag rgya chen por mthong //	155b	whatever appears is seen as mahāmudrā.
['BO_T02_D2292:155b-34']	gu ru pa ha'i zhal nas //	gu ru pa ha'i zhal nas //	155b	Guru Pahū said:
['BO_T02_D2292:155b-35']	bde'o bde'o dngos med bde //	bde'o bde'o dngos med bde //	155b	Bliss, bliss, blissful nonentity.
['BO_T02_D2292:155b-36']	zhen pa med pas dngos med bde //	zhen pa med pas dngos med bde //	155b	Nonattachment is blissful nonentity.
['BO_T02_D2292:155b-37']	brtag pa thams cad der shes bde //	brtag pa thams cad der shes bde //	155b	Knowing all concepts is bliss.
['BO_T02_D2292:155b-38']	bsgrub pa med pa'i gsang ba bde //	bsgrub pa med pa'i gsang ba bde //	155b	The secret of nonaccomplishment is bliss.
['BO_T02_D2292:155b-39']	gu ru ni la na'i zhal nas /	gu ru ni la na'i zhal nas /	155b	Guru Nīlakaṇṭha said:
['BO_T02_D2292:155b-40']	spyi bo'i 'dab ma 'dam skyes su //	spyi bo'i 'dab ma 'dam skyes su //	155b	In the lotus of the crown
['BO_T02_D2292:155b-41']	sa bon g-yo ba dga' ba ste //	sa bon g-yo ba dga' ba ste //	155b	the seed is the joy of movement.
['BO_T02_D2292:155b-42']	snying po 'byin pa mchog tu dga' //	snying po 'byin pa mchog tu dga' //	155b	The extraction of the essence is supreme joy.
['BO_T02_D2292:155b-43']	lhan skyes dga' bral bla med thob //	lhan skyes dga' bral bla med thob //	155b	The innate is the bliss of freedom from joy, the attainment of the unsurpassed.
['BO_T02_D2292:155b-44']	gu ru bhu su ku'i zhal nas /	gu ru bhu su ku'i zhal nas /	155b	Guru Bhūṣu Ku said:
['BO_T02_D2292:155b-45', 'BO_T02_D2292:156a-0']	bdag nyid ma rtogs bar du ro la khyad par che //🔽de bzhin 'khor ba dag dang @156a * //	bdag nyid ma rtogs bar du ro la khyad par che // de bzhin 'khor ba dag dang @156a * //	155b	Until one realizes oneself, there is a great difference in taste.
['BO_T02_D2292:156a-1']	sangs rgyas tha dad che //	sangs rgyas tha dad che //	156a	Likewise, there is a great difference between samsara and🔽nirvana.
['BO_T02_D2292:156a-2']	rtogs pa'i dus na 'khor 'das bde ba chen po ste //	rtogs pa'i dus na 'khor 'das bde ba chen po ste //	156a	At the time of realization, samsara and nirvana are great bliss.
['BO_T02_D2292:156a-3']	dper na rgya mtsho'i nang na 'bar ba'i rin chen bzhin //	dper na rgya mtsho'i nang na 'bar ba'i rin chen bzhin //	156a	Like a blazing jewel in the ocean.
['BO_T02_D2292:156a-4']	gu ru aindra bh'u ti'i zhal nas /	gu ru aindra bh'u ti'i zhal nas /	156a	Guru Indrabhuti said:
['BO_T02_D2292:156a-5']	dus kyi sna rtse dag ni byin rlabs dag dang mi ldan na //	dus kyi sna rtse dag ni byin rlabs dag dang mi ldan na //	156a	If the tip of time is not endowed with blessings,
['BO_T02_D2292:156a-6']	phyi dang nang du spyod pa dag gi rnal 'byor 'tshang mi rgya //	phyi dang nang du spyod pa dag gi rnal 'byor 'tshang mi rgya //	156a	The yogi of outer and inner conduct will not attain enlightenment.
['BO_T02_D2292:156a-7']	dga' bde'i rang bzhin sangs rgyas dag dang khyad par med pa ni //	dga' bde'i rang bzhin sangs rgyas dag dang khyad par med pa ni //	156a	The nature of bliss and joy is no different from the buddhas.
['BO_T02_D2292:156a-8']	zhen pa btang na rang bzhin skyes pa'i nyams myong mchog tu dga' //	zhen pa btang na rang bzhin skyes pa'i nyams myong mchog tu dga' //	156a	If attachment is abandoned, the experience of natural arising is supreme joy.
['BO_T02_D2292:156a-9']	gu ru me ko pa'i zhal nas /	gu ru me ko pa'i zhal nas /	156a	Guru Mekopa said:
['BO_T02_D2292:156a-10']	bla ma dam pa dag las dang por rang gi sems rtogs bya //	bla ma dam pa dag las dang por rang gi sems rtogs bya //	156a	From the sublime guru, first realize your own mind.
['BO_T02_D2292:156a-11']	de nas snang ba kun du tha dad med bya ste //	de nas snang ba kun du tha dad med bya ste //	156a	Then, make all appearances inseparable.
['BO_T02_D2292:156a-12']	gnyis med goms pas dur khrod gnas su 'dug par bya //	gnyis med goms pas dur khrod gnas su 'dug par bya //	156a	By becoming familiar with nonduality, stay in the charnel ground.
['BO_T02_D2292:156a-13']	mnyam par rtogs nas smyon pa'i brtul zhugs spyod par bya //	mnyam par rtogs nas smyon pa'i brtul zhugs spyod par bya //	156a	Having realized equality, engage in the conduct of a madman.
['BO_T02_D2292:156a-14']	gu ru ko ta la'i zhal nas /	gu ru ko ta la'i zhal nas /	156a	Guru Kotila said:
['BO_T02_D2292:156a-15']	bde dang sdug bsngal thams cad sems las byung //	bde dang sdug bsngal thams cad sems las byung //	156a	All happiness and suffering arise from the mind.
['BO_T02_D2292:156a-16']	bla ma'i gdams pas sems kyi ri bo brkos //	bla ma'i gdams pas sems kyi ri bo brkos //	156a	Dig out the mountain of mind with the guru’s instructions.
['BO_T02_D2292:156a-17']	blo ldan sa yi ri bo brkos gyur kyang //	blo ldan sa yi ri bo brkos gyur kyang //	156a	Even if the wise dig out the mountain of the earth,
['BO_T02_D2292:156a-18']	gnyug ma'i bde ba chen po thob mi 'gyur //	gnyug ma'i bde ba chen po thob mi 'gyur //	156a	they will not attain innate great bliss.
['BO_T02_D2292:156a-19']	tha mal shes pa snying gi dbus su sad //	tha mal shes pa snying gi dbus su sad //	156a	Ordinary mind awakens in the center of the heart.
['BO_T02_D2292:156a-20']	tshogs drug dag na bde ba rgyun mi chad //	tshogs drug dag na bde ba rgyun mi chad //	156a	If the six sense groups are pure, bliss is uninterrupted.
['BO_T02_D2292:156a-21']	btags pa thams cad don med sdug bsngal rgyu //	btags pa thams cad don med sdug bsngal rgyu //	156a	All designations are meaningless and a cause of suffering.🔽Be in the intrinsic state, which is beyond meditation and nonmeditation.
['BO_T02_D2292:156a-22']	bsgom dang bsgom med gnyug ma'i ngang la shog / gu ru kam ri pa'i zhal nas /	bsgom dang bsgom med gnyug ma'i ngang la shog / gu ru kam ri pa'i zhal nas /	156a	Kamaripa said:
['BO_T02_D2292:156a-23']	rang bzhin gzugs kyi sol mal du //	rang bzhin gzugs kyi sol mal du //	156a	In the furnace of the form of the nature,
['BO_T02_D2292:156a-24']	dran rig rnam rtog sna tshogs kun //	dran rig rnam rtog sna tshogs kun //	156a	all thoughts and memories of various kinds
['BO_T02_D2292:156a-25']	la lar sa'i sbud pa bus //	la lar sa'i sbud pa bus //	156a	are blown on by the bellows of earth.
['BO_T02_D2292:156a-26']	dh'u t'i ye shes me sbar nas //	dh'u t'i ye shes me sbar nas //	156a	The fire of wisdom of the central channel is ignited,
['BO_T02_D2292:156a-27']	dug gsum rnam rtog chos skur brdungs //	dug gsum rnam rtog chos skur brdungs //	156a	and the concepts of the three poisons are burned in the dharmakāya.
['BO_T02_D2292:156a-28']	kam ri ba yis rtogs nas grol //	kam ri ba yis rtogs nas grol //	156a	Kamaripa realized and was liberated.
['BO_T02_D2292:156a-29', 'BO_T02_D2292:156a-30']	gu ru dz'a landha ra'i zhal nas /🔽khams gsum lus ngag yid gsum gyi //	gu ru dz'a landha ra'i zhal nas / khams gsum lus ngag yid gsum gyi //	156a	Guru Jālandhara said:🔽The various thoughts and memories of the three realms,
['BO_T02_D2292:156a-31']	dran rig rnam rtog sna tshogs kun //	dran rig rnam rtog sna tshogs kun //	156a	body, voice, and mind,
['BO_T02_D2292:156a-32']	la la ra sadh'u t'i ru //	la la ra sadh'u t'i ru //	156a	Some are in the rasanā and lalanā.
['BO_T02_D2292:156a-33']	byin brlabs ci phyir bcings mi bgyi //	byin brlabs ci phyir bcings mi bgyi //	156a	Why do you not bind the consecration?
['BO_T02_D2292:156a-34']	gu ru r'a hu la'i zhal nas /	gu ru r'a hu la'i zhal nas /	156a	Guru Rāhula said:
['BO_T02_D2292:156a-35']	phyi yi sgra gcan bzang po yis //	phyi yi sgra gcan bzang po yis //	156a	The outer Rāhu, the excellent one,
['BO_T02_D2292:156a-36']	zla ba'i snang ba gnyis med zos //	zla ba'i snang ba gnyis med zos //	156a	Devoured the light of the moon without duality.
['BO_T02_D2292:156a-37']	kun rdzob zla ba'i thig le ni //	kun rdzob zla ba'i thig le ni //	156a	The relative bindu of the moon
['BO_T02_D2292:156a-38']	dbyings rig sgra gcan gnyis med zos //	dbyings rig sgra gcan gnyis med zos //	156a	Devoured the space and awareness of Rāhu without duality.
['BO_T02_D2292:156a-39']	gu ru dharma pa'i zhal nas /	gu ru dharma pa'i zhal nas /	156a	Guru Dharmapa said:
['BO_T02_D2292:156a-40']	snang srid chos kyi snod du ni //	snang srid chos kyi snod du ni //	156a	In the vessel of the phenomena of appearance and existence
['BO_T02_D2292:156a-41']	byang chub sems kyi mar khu blugs //	byang chub sems kyi mar khu blugs //	156a	Pour the oil of bodhicitta.
['BO_T02_D2292:156a-42']	tshogs drug rnam shes sdong bu la //	tshogs drug rnam shes sdong bu la //	156a	In the wick of the consciousness of the six sense groups
['BO_T02_D2292:156a-43']	gnyis med ye shes me sbar bas //	gnyis med ye shes me sbar bas //	156a	Ignite the fire of nondual wisdom.
['BO_T02_D2292:156b-0']	rnam rtog 'khrul pa'i mun pa @156b bcom //	rnam rtog 'khrul pa'i mun pa @156b bcom //	156b	The darkness of deluded thoughts is destroyed.
['BO_T02_D2292:156b-1']	gu ru dho ka ri'i zhal nas /	gu ru dho ka ri'i zhal nas /	156b	Guru Dhokakrī said:
['BO_T02_D2292:156b-2']	chos dbyings rang bzhin snod nang du //	chos dbyings rang bzhin snod nang du //	156b	In the vessel of the nature of the dharmadhātu🔽Place the substance of the dharmakāya of vidyā.
['BO_T02_D2292:156b-3']	rig pa chos sku'i rdzas nyid bcug / dbyings rig gnyis kyi 'bras bu ni //	rig pa chos sku'i rdzas nyid bcug / dbyings rig gnyis kyi 'bras bu ni //	156b	The result of the two, space and awareness,
['BO_T02_D2292:156b-4']	skal ldan rnal 'byor rig pas rtogs //	skal ldan rnal 'byor rig pas rtogs //	156b	Is realized by the vidyā of fortunate yogis.
['BO_T02_D2292:156b-5']	gu ru me dhi na'i zhal nas /	gu ru me dhi na'i zhal nas /	156b	Guru Medinī said:
['BO_T02_D2292:156b-6']	rig pa gnyug ma'i shes rab dang // nyon mongs gos pa'i thabs dag gis //	rig pa gnyug ma'i shes rab dang // nyon mongs gos pa'i thabs dag gis //	156b	and the method of being covered by afflictions,
['BO_T02_D2292:156b-7']	rang bzhin gnas lugs gzhi dag las //	rang bzhin gnas lugs gzhi dag las //	156b	from the ground of the natural abiding state,
['BO_T02_D2292:156b-8']	bde chen lhun grub 'bras bu rtogs //	bde chen lhun grub 'bras bu rtogs //	156b	the spontaneously present result of great bliss is realized.
['BO_T02_D2292:156b-9']	gu ru ba ka dza'i zhal nas /	gu ru ba ka dza'i zhal nas /	156b	Guru Bakavajra said:
['BO_T02_D2292:156b-10']	ji ltar bla mas ma zin ma rtogs dus dag tu //	ji ltar bla mas ma zin ma rtogs dus dag tu //	156b	As long as one is not held and realized by the guru,
['BO_T02_D2292:156b-11']	yid bzhin nor bu dang ni nor bu mching bu mnyam //	yid bzhin nor bu dang ni nor bu mching bu mnyam //	156b	wish-fulfilling jewels and glass beads are the same.
['BO_T02_D2292:156b-12']	bla ma dang ni rtog pas yongs su zin gyur na //	bla ma dang ni rtog pas yongs su zin gyur na //	156b	But when one is held and realized by the guru,
['BO_T02_D2292:156b-13']	nyi zla'i 'od dang srin bu me khyer ji bzhin no //	nyi zla'i 'od dang srin bu me khyer ji bzhin no //	156b	it is like the light of the sun and moon and a firefly.
['BO_T02_D2292:156b-14']	gu ru ghanta pa'i zhal nas /	gu ru ghanta pa'i zhal nas /	156b	Guru Ghantapada said:
['BO_T02_D2292:156b-15']	la lar sa dh'u t'i gsum //	la lar sa dh'u t'i gsum //	156b	In some, the three nāḍīs
['BO_T02_D2292:156b-16']	bla mas byin brlabs bcing bar byas //	bla mas byin brlabs bcing bar byas //	156b	are bound by the guru’s blessing.
['BO_T02_D2292:156b-17']	bdag dang sems dang snang ba gsum //	bdag dang sems dang snang ba gsum //	156b	The self, mind, and appearances,
['BO_T02_D2292:156b-18']	rtog pa bskyed phyir mkhas pas brtan //	rtog pa bskyed phyir mkhas pas brtan //	156b	the three, are stable because of the wise one’s cultivation.
['BO_T02_D2292:156b-19', 'BO_T02_D2292:156b-20']	gu ru dzo gi pa'i zhal nas /🔽mar me'i rtse mo lta bu yi //	gu ru dzo gi pa'i zhal nas / mar me'i rtse mo lta bu yi //	156b	Guru Jogi said:🔽By being familiar with the subtle and clear
['BO_T02_D2292:156b-21']	phra zhing gsal ba'i yid goms pas //	phra zhing gsal ba'i yid goms pas //	156b	mind, which is like the tip of a lamp,
['BO_T02_D2292:156b-22']	brtan zhing g-yo ba'i dngos po kun //	brtan zhing g-yo ba'i dngos po kun //	156b	all things, stable and moving,
['BO_T02_D2292:156b-23']	chos kyi dbyings su thim par 'gyur //	chos kyi dbyings su thim par 'gyur //	156b	will dissolve into the dharmadhātu.
['BO_T02_D2292:156b-24']	gu ru'i tsa lu ka'i zhal nas /	gu ru'i tsa lu ka'i zhal nas /	156b	From the mouth of Guru Tsakalu:
['BO_T02_D2292:156b-25']	bla ma dam pa'i gdams pa ni //	bla ma dam pa'i gdams pa ni //	156b	The instructions of the holy guru
['BO_T02_D2292:156b-26', 'BO_T02_D2292:156b-27']	yun ring dus na goms pa yis//🔽sa sogs rig pas thim pa las //	yun ring dus na goms pa yis// sa sogs rig pas thim pa las //	156b	Through long-term familiarity
['BO_T02_D2292:156b-28']	rang snang phyag rgya chen por 'gyur //	rang snang phyag rgya chen por 'gyur //	156b	The elements dissolve into the elements.
['BO_T02_D2292:156b-29']	gu ru go tu ri'i zhal nas /	gu ru go tu ri'i zhal nas /	156b	From the mouth of Guru Goturi:
['BO_T02_D2292:156b-30']	phyi nang chos kun sems su 'dus //	phyi nang chos kun sems su 'dus //	156b	All outer and inner phenomena are included in the mind.
['BO_T02_D2292:156b-31']	sems nyid gsal ba'i don rtogs na //	sems nyid gsal ba'i don rtogs na //	156b	If you realize the meaning of the clarity of mind itself,
['BO_T02_D2292:156b-32']	spyod lam rnam bzhi chos kyi sku //	spyod lam rnam bzhi chos kyi sku //	156b	The four types of conduct are the dharmakaya.
['BO_T02_D2292:156b-33']	rtog pa mngon gyur rdzogs sangs rgyas //	rtog pa mngon gyur rdzogs sangs rgyas //	156b	Manifest thoughts are perfect buddhahood.
['BO_T02_D2292:156b-34', 'BO_T02_D2292:156b-35']	gu ru lu tsi ka'i zhal nas /🔽gang zhig thog ma med dus nas //	gu ru lu tsi ka'i zhal nas / gang zhig thog ma med dus nas //	156b	From the mouth of Guru Lucika:🔽Whoever has wandered for a long time
['BO_T02_D2292:156b-36', 'BO_T02_D2292:156b-37']	'khor ba'i rgya mtshor yun ring 'khyams //🔽gru mchog bla ma dam pa yis //	'khor ba'i rgya mtshor yun ring 'khyams // gru mchog bla ma dam pa yis //	156b	In the ocean of samsara since beginningless time🔽Will today cross the ocean difficult to cross
['BO_T02_D2292:156b-38']	brgal dka'i mtsho las de ring rgal //	brgal dka'i mtsho las de ring rgal //	156b	With the supreme boat of the holy guru.
['BO_T02_D2292:156b-39']	gu ru na ra gu na'i zhal nas /	gu ru na ra gu na'i zhal nas /	156b	From the mouth of Guru Naraguna:
['BO_T02_D2292:156b-40']	chu rlabs lta bu'i nyams bstan nas //	chu rlabs lta bu'i nyams bstan nas //	156b	Having demonstrated the experience of the waves,
['BO_T02_D2292:156b-41']	spyod pa thabs kyis gzhol bar bya //	spyod pa thabs kyis gzhol bar bya //	156b	Engage in conduct by means of the method.
['BO_T02_D2292:156b-42']	bla ma dam pa'i gdams ngag gis //	bla ma dam pa'i gdams ngag gis //	156b	Through the instructions of the holy guru,
['BO_T02_D2292:156b-43']	chags sdang rtog pa rang bzhin byas //	chags sdang rtog pa rang bzhin byas //	156b	Attachment and aversion are naturally liberated.
['BO_T02_D2292:156b-44']	gu ru drag a'a na nda'i zhal nas /	gu ru drag a'a na nda'i zhal nas /	156b	Guru Draganana said:
['BO_T02_D2292:156b-45']	ye shes rig pa'i ting 'dzin ni //	ye shes rig pa'i ting 'dzin ni //	156b	The samadhi of wisdom awareness
['BO_T02_D2292:156b-46']	thog ma med de gnyug mar gnas //	thog ma med de gnyug mar gnas //	156b	Is beginningless and abides as the innate nature.
['BO_T02_D2292:156b-47']	ji ltar rtogs na nges pa yin //	ji ltar rtogs na nges pa yin //	156b	If realized, it is ascertained.
['BO_T02_D2292:156b-48', 'BO_T02_D2292:157a-0']	rnam rtog dran pa de nyid mun //🔽gu ru pa tsa @157a * //	rnam rtog dran pa de nyid mun // gu ru pa tsa @157a * //	156b	Conceptual thoughts are the darkness of that.
['BO_T02_D2292:157a-1']	ri'i zhal nas /	ri'i zhal nas /	157a	Guru Pacari said:
['BO_T02_D2292:157a-2']	gar yang ma lta dbus su ltos //	gar yang ma lta dbus su ltos //	157a	Do not look anywhere, look in the middle.
['BO_T02_D2292:157a-3']	mchog dang dga' bral bde ba che //	mchog dang dga' bral bde ba che //	157a	The supreme, free from joy, is great bliss.
['BO_T02_D2292:157a-4']	sngags kyi gsang ba stobs brjod nas //	sngags kyi gsang ba stobs brjod nas //	157a	Having expressed the power of the secret mantra,
['BO_T02_D2292:157a-5']	rnal 'byor rtags ni dgu bar bya //	rnal 'byor rtags ni dgu bar bya //	157a	The sign of yoga is made into nine.
['BO_T02_D2292:157a-6']	gu ru tsamba ka'i zhal nas /	gu ru tsamba ka'i zhal nas /	157a	Guru Chamba said:
['BO_T02_D2292:157a-7']	thabs dang shes rab 'od gsal lta bu la //	thabs dang shes rab 'od gsal lta bu la //	157a	In the clear light of method and prajna,
['BO_T02_D2292:157a-8']	bla ma chu po'i rgyun gyis kun la khyab //	bla ma chu po'i rgyun gyis kun la khyab //	157a	The guru pervades all with the flow of the river.
['BO_T02_D2292:157a-9']	lhan cig skyes pa dpag bsam shing dag las //	lhan cig skyes pa dpag bsam shing dag las //	157a	From the wish-fulfilling tree of co-emergence,
['BO_T02_D2292:157a-10']	'bras bu sku gsum rang gsal rab tu rdzogs //	'bras bu sku gsum rang gsal rab tu rdzogs //	157a	The result, the three kayas, is perfectly complete, self-luminous.
['BO_T02_D2292:157a-11']	gu ru bhiksha na'i zhal nas /	gu ru bhiksha na'i zhal nas /	157a	Guru Bhikshu said:
['BO_T02_D2292:157a-12']	bla med dur khrod byang chub gnas chen du //	bla med dur khrod byang chub gnas chen du //	157a	In the supreme charnel ground, the great place of awakening,
['BO_T02_D2292:157a-13']	zung 'jug bde chen bgrod dka'i lam bstan pas//	zung 'jug bde chen bgrod dka'i lam bstan pas//	157a	The path of great bliss, union, is taught to be difficult to traverse.
