segmentnr	original	analyzed	folio	translated
['BO_T05_D4018:20b-0']	rmi lam dang / mig @20b 'phrul la sogs pa bzhin du de dag ma skyes pa nyid do //	rmi lam dang / mig @20b 'phrul la sogs pa bzhin du de dag ma skyes pa nyid do //	20b	All appearances in the aspect of the two, the apprehender and the apprehended, are like a mirage, a dream, a magical creation, etc.🔽They are not produced.
['BO_T05_D4018:20b-1']	gzugs med par yang snang ba'i chos nyid kyis blo phyi'i don lta bur skyes pa yin te /	gzugs med par yang snang ba'i chos nyid kyis blo phyi'i don lta bur skyes pa yin te /	20b	The nature of phenomena is to appear even though they do not exist. The mind is produced as if it were an external object.
['BO_T05_D4018:20b-2']	sbom po dang phra mo rnam par dbye ba na stong ba yin par shes nas chos mi skye bar bzod par 'gyur ro //	sbom po dang phra mo rnam par dbye ba na stong ba yin par shes nas chos mi skye bar bzod par 'gyur ro //	20b	When one understands that it is empty, because it is divided into gross and subtle, one will accept that dharmas are not produced.
['BO_T05_D4018:20b-3']	rang bzhin med pa rnam pa gsum ste /	rang bzhin med pa rnam pa gsum ste /	20b	There are three kinds of essencelessness:
['BO_T05_D4018:20b-4']	ji ltar dgongs pa nges par 'grel ba las gsungs pa mtshan nyid kyi rang bzhin med pa dang / skye ba'i rang bzhin med pa dang / don dam pa'i rang bzhin med pa'o zhes bya'o //	ji ltar dgongs pa nges par 'grel ba las gsungs pa mtshan nyid kyi rang bzhin med pa dang / skye ba'i rang bzhin med pa dang / don dam pa'i rang bzhin med pa'o zhes bya'o //	20b	as stated in the Samdhinirmocana, the essencelessness of characteristic, the essencelessness of production, and the essencelessness of the ultimate.
['BO_T05_D4018:20b-5']	phyi'i don dngos po la sogs pa'i mtshan nyid rtag pa dang mi rtag pa ji ltar brtags pa de ltar med pa ni mo gsham gyi bu la sogs pa bzhin no //	phyi'i don dngos po la sogs pa'i mtshan nyid rtag pa dang mi rtag pa ji ltar brtags pa de ltar med pa ni mo gsham gyi bu la sogs pa bzhin no //	20b	The characteristics of external things, such as permanence and impermanence, do not exist as they are imagined, like the son of a barren woman and so on.
['BO_T05_D4018:20b-6']	skye ba'i rang bzhin med pa ni gnyis kyi rnam pa'i shes pa ma skyes pa ste /	skye ba'i rang bzhin med pa ni gnyis kyi rnam pa'i shes pa ma skyes pa ste /	20b	The absence of a nature of arising is the non-arising of a consciousness with the aspect of duality.
['BO_T05_D4018:20b-7']	rab rib dang / gzugs brnyan dang / rmi lam dang / mig 'phrul la sogs pa'i gzugs bzhin no //	rab rib dang / gzugs brnyan dang / rmi lam dang / mig 'phrul la sogs pa'i gzugs bzhin no //	20b	It is like forms in cataracts, reflections, dreams, and magical illusions and so on.
['BO_T05_D4018:20b-8']	don dam pa'i ye shes yongs su grub pa la yang gnyis kyi rnam pa'i rang bzhin med do //	don dam pa'i ye shes yongs su grub pa la yang gnyis kyi rnam pa'i rang bzhin med do //	20b	And in the perfected, ultimate wisdom, there is no nature of duality.
['BO_T05_D4018:20b-9']	de de ltar chos la rnam pa gnyis med pa'i tshul gyis chos dang gang zag la bdag med pa'i yongs su shes pas 'bod 'grogs kyis mi skye ba'i chos la bzod pa 'thob bo //	de de ltar chos la rnam pa gnyis med pa'i tshul gyis chos dang gang zag la bdag med pa'i yongs su shes pas 'bod 'grogs kyis mi skye ba'i chos la bzod pa 'thob bo //	20b	Thus, by means of the non-dual knowledge of phenomena, he attains the acceptance of the non-arising of phenomena through the complete knowledge of the selflessness of persons and phenomena.
['BO_T05_D4018:20b-10']	bdag med pa gnyis kyang byed pa dang byed pa po mngon par 'brel ba med pa dang / 'dzin pa dang gzung ba dngos po gnyis kyi rnam par skye bar mi rung ste /	bdag med pa gnyis kyang byed pa dang byed pa po mngon par 'brel ba med pa dang / 'dzin pa dang gzung ba dngos po gnyis kyi rnam par skye bar mi rung ste /	20b	The two kinds of selflessness are not related to an agent and an action, and it is not possible for them to arise in the form of the duality of the apprehending subject and the apprehended object.
['BO_T05_D4018:20b-11']	gang gi tshe na skad cig pa gcig 'byung ba de'i tshe na gnyis pa med de /	gang gi tshe na skad cig pa gcig 'byung ba de'i tshe na gnyis pa med de /	20b	When one moment occurs, the second is not present,
['BO_T05_D4018:20b-12']	'das pa dang / ma 'ongs pa'i mtshan nyid kyi phyir ro //	'das pa dang / ma 'ongs pa'i mtshan nyid kyi phyir ro //	20b	because it has the characteristic of the past and the future.
['BO_T05_D4018:20b-13']	ji ltar khyod rnam par rtog pa'i gnas shin tu gyur nas zhes bya ba la sogs pa la gnas rgyur ba ni kun gzhi rnam par shes pa'o //	ji ltar khyod rnam par rtog pa'i gnas shin tu gyur nas zhes bya ba la sogs pa la gnas rgyur ba ni kun gzhi rnam par shes pa'o //	20b	As for the phrase “having completely transformed the basis of conceptual thought,” the basis is the store consciousness.
['BO_T05_D4018:20b-14']	sa rnams kyi mi mthun pa'i phyogs ni nyon mongs pa med pa'i mi shes pa dang 'jungs pa la sogs pa'i nyes pa'o //	sa rnams kyi mi mthun pa'i phyogs ni nyon mongs pa med pa'i mi shes pa dang 'jungs pa la sogs pa'i nyes pa'o //	20b	The counteragents to the spiritual levels are the faults of ignorance, miserliness, and so on.
['BO_T05_D4018:20b-15']	rab tu 'byed pa'i blo zhes bya ba ni shes rab bo //	rab tu 'byed pa'i blo zhes bya ba ni shes rab bo //	20b	The “discriminating mind” is wisdom.
['BO_T05_D4018:20b-16']	so sor rang gi rig pa'i tshul gyi mtshan nyid ni mi gnyis pa'o //	so sor rang gi rig pa'i tshul gyi mtshan nyid ni mi gnyis pa'o //	20b	The characteristic of the mode of individual intuitive knowledge is nonduality.
['BO_T05_D4018:20b-17']	ting nge 'dzin gyis sangs rgyas rnams kyis zhes bya ba ni rdzogs longs spyod ba'i sku rnams kyis so //	ting nge 'dzin gyis sangs rgyas rnams kyis zhes bya ba ni rdzogs longs spyod ba'i sku rnams kyis so //	20b	By means of concentration, the Buddhas, i.e., the Bodies of Bliss,
['BO_T05_D4018:20b-18']	zhi ba ni nyon mongs pa zhi bar byed pa'o //	zhi ba ni nyon mongs pa zhi bar byed pa'o //	20b	are tranquil, i.e., they pacify the defilements.
['BO_T05_D4018:20b-19']	nyes pa las 'das pa ni nyes pa dang bral ba ste /	nyes pa las 'das pa ni nyes pa dang bral ba ste /	20b	They are beyond reproach, i.e., they are free from the reproach of the defilements.
['BO_T05_D4018:21a-0']	gsum 'brel pa las dben pa zhes bya @21a * //	gsum 'brel pa las dben pa zhes bya @21a * //	21a	They are isolated, i.e., they are isolated from the three.
['BO_T05_D4018:21a-1']	ste ; snga ma'i 'og tu 'di yod na 'di yod par 'gyur ba 'ba' zhig ste /	ste ; snga ma'i 'og tu 'di yod na 'di yod par 'gyur ba 'ba' zhig ste /	21a	They are only present when the preceding ones are present.
['BO_T05_D4018:21a-2']	snang ba dang bcas pa la gnyis kyi rnam par las dang 'bras bur 'brel bar snang ngo //	snang ba dang bcas pa la gnyis kyi rnam par las dang 'bras bur 'brel bar snang ngo //	21a	In the case of the appearance, the connection between action and result appears in the form of a duality.
['BO_T05_D4018:21a-3']	snang ba med pa la ni gnyis kyi rnam par snang ba'ang med do //	snang ba med pa la ni gnyis kyi rnam par snang ba'ang med do //	21a	In the case of the non-appearance, even the appearance in the form of a duality does not exist.
['BO_T05_D4018:21a-4']	'das pa dang / ma 'ongs pa dang / da ltar gyi 'byed par snang ba'i rnam bar rtog ba med pa'i phyir ro //	'das pa dang / ma 'ongs pa dang / da ltar gyi 'byed par snang ba'i rnam bar rtog ba med pa'i phyir ro //	21a	Because there is no discursive thought which appears as the division of past, future, and present.
['BO_T05_D4018:21a-5']	bdag nyid la rig par bya ba dang / rig ba por 'gyur ba bdag nyid la byed pa med pas so //	bdag nyid la rig par bya ba dang / rig ba por 'gyur ba bdag nyid la byed pa med pas so //	21a	Because there is no activity on the part of the self, which is to be known and the knower.
['BO_T05_D4018:21a-6']	yang dag par rig pa tsam zhig yin mod kyi /	yang dag par rig pa tsam zhig yin mod kyi /	21a	It is only the mere knowledge.
['BO_T05_D4018:21a-7']	'on kyang dngos po dang dngos po ma yin pa'i rnam par rtog pa med do //	'on kyang dngos po dang dngos po ma yin pa'i rnam par rtog pa med do //	21a	But there is no conceptualization of things and non-things.
['BO_T05_D4018:21a-8']	de skye ba la sogs pa'i chos gzhan med pas na bdag med ba gnyis la yang rnam par rtog pa rnams so sor mi snang ste /	de skye ba la sogs pa'i chos gzhan med pas na bdag med ba gnyis la yang rnam par rtog pa rnams so sor mi snang ste /	21a	Since there is no other phenomenon such as arising, the two kinds of selflessness are not seen as separate.
['BO_T05_D4018:21a-9']	ji ltar dbu ma las byung ba /	ji ltar dbu ma las byung ba /	21a	As it is said in the Madhyamaka
['BO_T05_D4018:21a-10']	gal te skye ba 'dus byas na //	gal te skye ba 'dus byas na //	21a	If arising were conditioned,
['BO_T05_D4018:21a-11']	mtshan nyid gsum ldan der rigs te //	mtshan nyid gsum ldan der rigs te //	21a	It would have the three characteristics.
['BO_T05_D4018:21a-12']	'on te skye ba 'dus byas min //	'on te skye ba 'dus byas min //	21a	But if arising is unconditioned,
['BO_T05_D4018:21a-13', 'BO_T05_D4018:21a-14']	'dus byas mtshan nyid ji ltar rung //🔽skye ba skye ba ji bzhin pa'i //	'dus byas mtshan nyid ji ltar rung // skye ba skye ba ji bzhin pa'i //	21a	How could it be a characteristic of the conditioned?
['BO_T05_D4018:21a-15', 'BO_T05_D4018:21a-16']	bdag nyid gzhan gyi ma yin te //🔽'gog pa la ni 'gog pa yang //	bdag nyid gzhan gyi ma yin te // 'gog pa la ni 'gog pa yang //	21a	Arising is not of the nature of another arising,
['BO_T05_D4018:21a-17']	bdag nyid gzhan gyi ma yin pa'o //	bdag nyid gzhan gyi ma yin pa'o //	21a	Nor is cessation of the nature of another cessation.
['BO_T05_D4018:21a-18']	zhes pa nas /	zhes pa nas /	21a	Up to:
['BO_T05_D4018:21a-19']	rten cing 'brel te 'byung ba ni mi 'byung ba ste /	rten cing 'brel te 'byung ba ni mi 'byung ba ste /	21a	Dependent origination is non-arising,
['BO_T05_D4018:21a-20']	byed pa dang byed pa por 'brel nas skye bar mi rung ba'i phyir ro //	byed pa dang byed pa por 'brel nas skye bar mi rung ba'i phyir ro //	21a	Because it is not tenable that it arises in dependence on a cause and a producer.
['BO_T05_D4018:21a-21']	gnyis kyi rnam pa'i skad cig pa rnams la /	gnyis kyi rnam pa'i skad cig pa rnams la /	21a	The moments that have the aspect of duality
['BO_T05_D4018:21a-22']	skye ba'i rang bzhin med pa yin te /	skye ba'i rang bzhin med pa yin te /	21a	Do not have the nature of arising.
['BO_T05_D4018:21a-23']	des na bcom ldan 'das kyis 'bod 'grogs kyis bdag med pa gnyis la yang skye ba med par bzod pa thugs su chud nas cho 'phrul gyis mgu bar mdzad do //	des na bcom ldan 'das kyis 'bod 'grogs kyis bdag med pa gnyis la yang skye ba med par bzod pa thugs su chud nas cho 'phrul gyis mgu bar mdzad do //	21a	Therefore, the Lord, having understood the non-arising of the two kinds of selflessness through the invocation, delighted them with the miracles.
['BO_T05_D4018:21a-24']	'phrul pas sprul ba rnams kyis bstan pa zhes bya ba ni rnam par sna tshogs su mos pa rnams la bsam pa chud par mdzad pa'i gnas kyi dkyil 'khor ro //	'phrul pas sprul ba rnams kyis bstan pa zhes bya ba ni rnam par sna tshogs su mos pa rnams la bsam pa chud par mdzad pa'i gnas kyi dkyil 'khor ro //	21a	The teaching by the emanations of the emanated ones refers to the mandala of the abode that fulfills the intentions of those devoted to the various manifestations.
['BO_T05_D4018:21a-25']	ngo bo de bzhin gshegs pa rnams kyis ni ma gsungs so zhes bya ba ni rgol ba dang lan gdab par mi gsungs so //	ngo bo de bzhin gshegs pa rnams kyis ni ma gsungs so zhes bya ba ni rgol ba dang lan gdab par mi gsungs so //	21a	The essence refers to the fact that the Tathagatas do not speak, meaning they do not speak to refute or affirm.
['BO_T05_D4018:21a-26']	thams cad mkhyen pas 'bod 'grogs mgu bar byas pa dang / phyag 'tshal zhing gsol ba la sogs pa ni sngon gyi bcom ldan 'das rnams kyis kyang chos gnyis zhus pa'i lan bshad pa'i tshul bzhin du blan na /	thams cad mkhyen pas 'bod 'grogs mgu bar byas pa dang / phyag 'tshal zhing gsol ba la sogs pa ni sngon gyi bcom ldan 'das rnams kyis kyang chos gnyis zhus pa'i lan bshad pa'i tshul bzhin du blan na /	21a	The omniscient one delights them through invocation, and they pay homage, make requests, and so on, just as the previous Buddhas did, in the same way that they explained the answer to the request for the two Dharmas.
['BO_T05_D4018:21b-0']	de bzhin du bcom ldan 'das kyis kyang chos dang chos ma yin pa rnam par rtog pa rnam @21b pa gnyis su ji ltar 'byed pa bkal stsal du gsol /	de bzhin du bcom ldan 'das kyis kyang chos dang chos ma yin pa rnam par rtog pa rnam @21b pa gnyis su ji ltar 'byed pa bkal stsal du gsol /	21b	In the same way, the Bhagavān should explain how the Dharma and non-Dharma are divided into two types of conceptualization.
['BO_T05_D4018:21b-1']	'bod 'grogs kyis ci bsam zhe na /	'bod 'grogs kyis ci bsam zhe na /	21b	What is the purpose of the question?
['BO_T05_D4018:21b-2']	don dam pa'i bden pa gnyis su med par rnam par rig par bya ba'i chos nyid la chos dang / chos ma yin pa rnam pa gnyis kyis rnam par rtog pa rnams mi srid ces so //	don dam pa'i bden pa gnyis su med par rnam par rig par bya ba'i chos nyid la chos dang / chos ma yin pa rnam pa gnyis kyis rnam par rtog pa rnams mi srid ces so //	21b	In the ultimate truth, which is non-dual and to be cognized, it is impossible to have the two types of conceptualization of Dharma and non-Dharma.
['BO_T05_D4018:21b-3']	gnyis kyi chos nyid la chos dang / chos ma yin pa gnyis kyi rnam pa'i shes par rtogs pa ni 'phrul bas sprul pa bstan to //	gnyis kyi chos nyid la chos dang / chos ma yin pa gnyis kyi rnam pa'i shes par rtogs pa ni 'phrul bas sprul pa bstan to //	21b	In the two-fold reality, the realization of consciousness in the form of the two, Dharma and non-Dharma, is taught by the emanation.
['BO_T05_D4018:21b-4']	sa bcur dbang bskur ba der /	sa bcur dbang bskur ba der /	21b	In the empowerment on the ten grounds,
['BO_T05_D4018:21b-5']	rnal 'byor gyi dbang por gyur te /	rnal 'byor gyi dbang por gyur te /	21b	one becomes a lord of yogins.
['BO_T05_D4018:21b-6']	snang ba bzhin du chos kyi tshul rjes su mthun par don dam pa'i bden pa mi gnyis par rtogs pa la bzhugs pa'i ngo bo de bzhin gshegs pa'i sku rnams kyi tshig gi spyod yul du ma lhung bar chos ston par mdzad do //	snang ba bzhin du chos kyi tshul rjes su mthun par don dam pa'i bden pa mi gnyis par rtogs pa la bzhugs pa'i ngo bo de bzhin gshegs pa'i sku rnams kyi tshig gi spyod yul du ma lhung bar chos ston par mdzad do //	21b	The Tathāgatas, whose nature is to abide in the realization of ultimate truth, which is not dual, in accordance with the way things are, as they appear, teach the Dharma without falling into the domain of words.
['BO_T05_D4018:21b-7']	bcom ldan 'das chos la mnga' mdzad pa nyid kyis chos gnyis po de legs par bshad du gsol zhes bya ba la chos la mnga' mdzad ces bya ba ni snang ba dang bcas pa dang / snang ba med pa'i ting nge 'dzin gyi thams cad mkhyen pa rnal 'byor gyi dbang po gzugs sna tshogs su cho 'phrul mdzad pas mgu bar mdzad pa'o //	bcom ldan 'das chos la mnga' mdzad pa nyid kyis chos gnyis po de legs par bshad du gsol zhes bya ba la chos la mnga' mdzad ces bya ba ni snang ba dang bcas pa dang / snang ba med pa'i ting nge 'dzin gyi thams cad mkhyen pa rnal 'byor gyi dbang po gzugs sna tshogs su cho 'phrul mdzad pas mgu bar mdzad pa'o //	21b	The Blessed One, having mastery over the Dharma, should explain those two dharmas well. Mastery over the Dharma means that the Lord of Yogins, omniscient through concentration with and without appearances, delights the various forms of magic by his magic.
['BO_T05_D4018:21b-8']	'jig rten pa thams cad kyis bsam pa'i dogs pa ji ltar ldog par 'gyur ba de ltar bshad du gsol zhes so //	'jig rten pa thams cad kyis bsam pa'i dogs pa ji ltar ldog par 'gyur ba de ltar bshad du gsol zhes so //	21b	Please explain in such a way that the doubts of all worldly people are dispelled.
['BO_T05_D4018:21b-9']	chos nyid kyang spong bar bgyid na chos ma mchis pa lta ci smos /	chos nyid kyang spong bar bgyid na chos ma mchis pa lta ci smos /	21b	If one abandons even the true nature of phenomena, what need is there to mention abandoning the Dharma?
['BO_T05_D4018:21b-10']	chos gnyis pa de ji ltar spang bar 'gyur //	chos gnyis pa de ji ltar spang bar 'gyur //	21b	How can the second dharma be abandoned?
['BO_T05_D4018:21b-11']	chos sa ma chos ma mchis pa gang lags /	chos sa ma chos ma mchis pa gang lags /	21b	What is a dharma, what is not a dharma?
['BO_T05_D4018:21b-12']	gnyis spang ba'i chos can rnam par rtog pa'i mtshan nyid du lhung ba rnams la ji ltar na mchis zhes bya ba ni don dam pa mi gnyis pa'i rtogs pa la chos dang chos ma yin par rnam par rtog pa gnyis mi snang ba'i phyir ro //	gnyis spang ba'i chos can rnam par rtog pa'i mtshan nyid du lhung ba rnams la ji ltar na mchis zhes bya ba ni don dam pa mi gnyis pa'i rtogs pa la chos dang chos ma yin par rnam par rtog pa gnyis mi snang ba'i phyir ro //	21b	In the case of those who have fallen into the conceptual characteristics of dharmas and non-dharmas to be abandoned as dual, how can they exist? This is because in the realization of non-dual ultimate reality, the two concepts of dharma and non-dharma do not appear.
['BO_T05_D4018:21b-13']	khyad par du snang ba med na yang ji ltar na chos dang chos ma yin par 'byed pa yod /	khyad par du snang ba med na yang ji ltar na chos dang chos ma yin par 'byed pa yod /	21b	Even when there is no appearance of distinction, how can there be a distinction between dharma and non-dharma?
['BO_T05_D4018:21b-14']	de dag yod pa nyid de 'bras bur 'brel bar byed pa nges pa'i phyir ro //	de dag yod pa nyid de 'bras bur 'brel bar byed pa nges pa'i phyir ro //	21b	They do exist because they are definitely connected as causes and effects.
['BO_T05_D4018:21b-15']	de dag don dam par yod pa ma yin par ji ltar yid ches par bya zhes 'dri ba la /	de dag don dam par yod pa ma yin par ji ltar yid ches par bya zhes 'dri ba la /	21b	How can one be confident that they do not ultimately exist?
['BO_T05_D4018:21b-16']	'bod 'grogs kyis rigs pa gzhan smras pa /	'bod 'grogs kyis rigs pa gzhan smras pa /	21b	In response, Vimalakīrti speaks of another reason:
['BO_T05_D4018:21b-17']	'byung ba las gyur ba ma lags pa'i zhes bya ba la sogs pa ste /	'byung ba las gyur ba ma lags pa'i zhes bya ba la sogs pa ste /	21b	Not made of elements and so on.
['BO_T05_D4018:22a-0']	'byung ba las gyur ba ma yin pa'i dngos @22a * //	'byung ba las gyur ba ma yin pa'i dngos @22a * //	22a	Not made of elements,
['BO_T05_D4018:22a-1']	po dang / dngos po ma yin pa ste /	po dang / dngos po ma yin pa ste /	22a	and not a thing.
['BO_T05_D4018:22a-2']	yin pa'i sgra bsnan par bya'o //	yin pa'i sgra bsnan par bya'o //	22a	The word “thing” should be supplied.
['BO_T05_D4018:22a-3']	gang dag yang don dam pa'i dngos por mi 'gyur ba yang dag par phyi rol gyi don med pas na yang dag pa las ma gyur pa'o //	gang dag yang don dam pa'i dngos por mi 'gyur ba yang dag par phyi rol gyi don med pas na yang dag pa las ma gyur pa'o //	22a	Those which are not ultimate things are not real, because external objects do not exist.
['BO_T05_D4018:22a-4']	de dag kyang spyi'i rnam par sgro btags pa rnam par rtog par 'gyur ro //	de dag kyang spyi'i rnam par sgro btags pa rnam par rtog par 'gyur ro //	22a	And those are conceptual fabrications of a universal.
['BO_T05_D4018:22a-5']	kun gzhi rnam par shes pa yongs su ma rig pas khyad par gyi mtshan nyid ma mchis pa zhes bya ba la sogs pa la kun gzhi rnam par shes pa ni rang bzhin gyis 'od gsal ba la sogs pa'i ngo bo nyid yongs su mi shes pa ste	kun gzhi rnam par shes pa yongs su ma rig pas khyad par gyi mtshan nyid ma mchis pa zhes bya ba la sogs pa la kun gzhi rnam par shes pa ni rang bzhin gyis 'od gsal ba la sogs pa'i ngo bo nyid yongs su mi shes pa ste	22a	“Not fully understanding the store-consciousness” means not understanding the nature of the store-consciousness as luminous clarity, etc.
['BO_T05_D4018:22a-6']	/ mnyam par mi 'du ba'i ma rig pas 'khrug pas sgra dang don du gnyis kyi rnam pa'i tha snyad 'byung ba ni don dam par yod pa ma yin no //	/ mnyam par mi 'du ba'i ma rig pas 'khrug pas sgra dang don du gnyis kyi rnam pa'i tha snyad 'byung ba ni don dam par yod pa ma yin no //	22a	Since it is disturbed by the ignorance of non-integration, the appearance of the convention of the duality of sound and meaning does not ultimately exist.
['BO_T05_D4018:22a-7']	bag chags bsags pa dang rnam par smin pa'i rim par dbye ba 'byed pa na rmi lam dang / mig 'phrul pa la sogs pa bzhin no //	bag chags bsags pa dang rnam par smin pa'i rim par dbye ba 'byed pa na rmi lam dang / mig 'phrul pa la sogs pa bzhin no //	22a	When the process of accumulating latent impressions and the process of their maturation are distinguished, it is like a dream, a conjuring trick, and so on.
['BO_T05_D4018:22a-8']	chos dang chos med pa gnyis kyi rnam pa yang ji ltar yod ce na /	chos dang chos med pa gnyis kyi rnam pa yang ji ltar yod ce na /	22a	How can the aspects of both existent and nonexistent things occur?
['BO_T05_D4018:22a-9']	lus dang longs spyod gnas snang ba //	lus dang longs spyod gnas snang ba //	22a	The body, possessions, and the appearance of the place
['BO_T05_D4018:22a-10']	kun gzhi kun tu 'byung ba ste //	kun gzhi kun tu 'byung ba ste //	22a	arise from the store consciousness.
['BO_T05_D4018:22a-11']	rnam brgyad rnam dgu de bzhin du //	rnam brgyad rnam dgu de bzhin du //	22a	In the same way, the eight and the nine
['BO_T05_D4018:22a-12']	rgya mtsho rlabs rnams bzhin du'o //	rgya mtsho rlabs rnams bzhin du'o //	22a	are like waves in the ocean.
['BO_T05_D4018:22a-13']	rmi lam gyi dus na gzugs la sogs pa yul dang / mig la sogs pa'i rnam par shes pa dang / bde ba dang sdug bsngal la sogs pa rang gi rig pa de rnams kyang med de /	rmi lam gyi dus na gzugs la sogs pa yul dang / mig la sogs pa'i rnam par shes pa dang / bde ba dang sdug bsngal la sogs pa rang gi rig pa de rnams kyang med de /	22a	At the time of a dream, those objects such as form, those consciousnesses such as visual consciousness, and those self-cognitions such as pleasure and pain do not exist.
['BO_T05_D4018:22a-14']	kun gzhi rnam par shes pa 'ba' zhig yod de bdag dang gzhan gyi rgyud kyi dbang las nad glongs pa sa mgo 'khor ba dang / brgyal ba la sogs pa bzhin du rnam pa sna tshogs kyi rnam pa snang ngo //	kun gzhi rnam par shes pa 'ba' zhig yod de bdag dang gzhan gyi rgyud kyi dbang las nad glongs pa sa mgo 'khor ba dang / brgyal ba la sogs pa bzhin du rnam pa sna tshogs kyi rnam pa snang ngo //	22a	Only the store consciousness exists, and it appears in various aspects due to the power of its own stream and the stream of others, like the dizziness and fainting of a person with vertigo.
['BO_T05_D4018:22a-15']	sgra shad 'dzings pa chu dang zheng du snang ba'i khyad par du 'byed pa bzhin der rnam pa gnyis su ji ltar 'byed ces 'bod 'grogs kyis gsol pa'o //	sgra shad 'dzings pa chu dang zheng du snang ba'i khyad par du 'byed pa bzhin der rnam pa gnyis su ji ltar 'byed ces 'bod 'grogs kyis gsol pa'o //	22a	The questioner asks, How can it be divided into two aspects, like the difference between the length and width of a rope that is twisted together?
['BO_T05_D4018:22a-16']	ring du mi gnas pa dang / skad cig mar 'jig pa'o //	ring du mi gnas pa dang / skad cig mar 'jig pa'o //	22a	It does not remain for a long time, and it is destroyed in an instant.
['BO_T05_D4018:22a-17']	rtag pa yang yod pa ma yin te /	rtag pa yang yod pa ma yin te /	22a	It is also not permanent,
['BO_T05_D4018:22a-18']	ma skyes pas na mo gsham gyi bu la sogs pa bzhin no //	ma skyes pas na mo gsham gyi bu la sogs pa bzhin no //	22a	because it is not produced, like the son of a barren woman and so on.
['BO_T05_D4018:22a-19']	dbang po'i shes pa ma dag pa'i yul can zhes bya ba ni mgo 'khor ba dang brgyal ba la sogs pa rnams kyis shes pa rnams kyi bzhin du gzugs la sogs pa yul gzung ba dang 'dzin pa'i rnam par snang gi / de dag don dam par mchis	dbang po'i shes pa ma dag pa'i yul can zhes bya ba ni mgo 'khor ba dang brgyal ba la sogs pa rnams kyis shes pa rnams kyi bzhin du gzugs la sogs pa yul gzung ba dang 'dzin pa'i rnam par snang gi / de dag don dam par mchis	22a	The so-called impure object of the sense consciousnesses is like the consciousnesses of those who are dizzy, fainting, and so on. Forms and so on appear as apprehended objects and apprehending subjects, but ultimately they do not exist as external objects.
['BO_T05_D4018:22b-0']	pa ni ma lags zhes gsol pa dang / snang ba dang bcas pa dang / @22b snang ba med pa'i ting nge 'dzin gzugs rnam pa sna tshogs kyi rnal 'byor gyi dbang po sems can thams cad la phan gdags par zhugs pa'i bcom ldan 'das kyis dris pa'i lan du bka' stsal pa /	pa ni ma lags zhes gsol pa dang / snang ba dang bcas pa dang / @22b snang ba med pa'i ting nge 'dzin gzugs rnam pa sna tshogs kyi rnal 'byor gyi dbang po sems can thams cad la phan gdags par zhugs pa'i bcom ldan 'das kyis dris pa'i lan du bka' stsal pa /	22b	The Blessed One, who is endowed with the concentration of appearance and non-appearance, the lord of the yoga of various forms, who is engaged in benefiting all sentient beings, replied to the question:
['BO_T05_D4018:22b-1']	lang ka'i bdag po 'di ltar bum pa la sogs pa 'chag ba'i rang bzhin 'jig pa'i chos can rnams zhes bya ba la sogs pa ni don dam pa'i bden pa mi dmigs par rtogs pa la chos dang chos med pa la sogs pa so sor snang bar 'byed	lang ka'i bdag po 'di ltar bum pa la sogs pa 'chag ba'i rang bzhin 'jig pa'i chos can rnams zhes bya ba la sogs pa ni don dam pa'i bden pa mi dmigs par rtogs pa la chos dang chos med pa la sogs pa so sor snang bar 'byed	22b	O Lord of Lanka, in this way, the so-called 'impermanent phenomena' such as pots and so forth, which are of the nature of destruction, and so on, are not different in terms of the ultimate truth, which is realized as non-apprehensible.
['BO_T05_D4018:22b-2']	pa med du zin yang /	pa med du zin yang /	22b	Although there is no differentiation in terms of the appearance of phenomena and non-phenomena, and so on,
['BO_T05_D4018:22b-3']	'on kyang bum pa dang snam bu la sogs pa byis pa rnams kyis rnam par rtog pa'i spyod yul bzhin du tha dad pa'i bye brag yod do //	'on kyang bum pa dang snam bu la sogs pa byis pa rnams kyis rnam par rtog pa'i spyod yul bzhin du tha dad pa'i bye brag yod do //	22b	nevertheless, there is a difference in terms of the objects of conceptualization of the childish, such as pots, cloth, and so forth.
['BO_T05_D4018:22b-4']	las dang 'bras bur 'brel pa 'di bdag dang gzhan gyi rgyud kyi dbang gi mthu las dge ba dang mi dge ba mngon par 'du byed pa rnams kyis gang gi tshe gnyis kyi rnam pa'i shes pa so sor snang ba'i tshe rnam par gzhag go //	las dang 'bras bur 'brel pa 'di bdag dang gzhan gyi rgyud kyi dbang gi mthu las dge ba dang mi dge ba mngon par 'du byed pa rnams kyis gang gi tshe gnyis kyi rnam pa'i shes pa so sor snang ba'i tshe rnam par gzhag go //	22b	This connection between karma and its effects is posited by the power of the mind's engagement with virtue and nonvirtue in one's own and others' continuums, when the cognition of both appears distinctly.🔽The Omniscient One also said in response to the question of how to distinguish phenomena and nonphenomena:
['BO_T05_D4018:22b-5']	thams cad mkhyen pas kyang snang bar 'byed pa nyid kyi lan du gsungs pa ni don dam par chos dang chos med pa dbyer med mod kyi /	thams cad mkhyen pas kyang snang bar 'byed pa nyid kyi lan du gsungs pa ni don dam par chos dang chos med pa dbyer med mod kyi /	22b	Ultimately, phenomena and nonphenomena are inseparable.
