segmentnr	original	analyzed	translated
['BO_T01_D1147:114a-6', 'BO_T01_D1147:114a-7']	grogs kyi phul yang khyod lags so //🔽phan 'dogs mdzad pas mdza' bshes te //	grogs kyi phul yang khyod lags so // phan 'dogs mdzad pas mdza' bshes te //	You are the best of friends.🔽You are a friend who helps,
['BO_T01_D1147:114a-8']	'grogs na bde phyir snying du sdug / zhi phyir gcig tu yid du 'ong //	'grogs na bde phyir snying du sdug / zhi phyir gcig tu yid du 'ong //	and dear to the heart because you are pleasant to be with.
['BO_T01_D1147:114a-9']	yon tan kun mnga' mchod 'os khyod //	yon tan kun mnga' mchod 'os khyod //	You are worthy of worship because you possess all good qualities.
['BO_T01_D1147:114a-10']	sdig pa med pas yid dang 'thad //	sdig pa med pas yid dang 'thad //	You are agreeable because you are free of evil.
['BO_T01_D1147:114a-11']	sku gsung bzang bas dga' bar mdzad //	sku gsung bzang bas dga' bar mdzad //	You are delightful because you have a beautiful body and speech.
['BO_T01_D1147:114a-12']	don kun 'grub phyir dpal yangs te //	don kun 'grub phyir dpal yangs te //	You are glorious because you accomplish all goals.
['BO_T01_D1147:114a-13']	yon tan legs rten bkra shis lags //	yon tan legs rten bkra shis lags //	You are auspicious because you are the support of all good qualities.
['BO_T01_D1147:114a-14']	smon lam la bstod pa ste le'u dgu pa'o /	smon lam la bstod pa ste le'u dgu pa'o /	This is the ninth chapter, on the praise of aspiration.
['BO_T01_D1147:114a-15', 'BO_T01_D1147:114a-16']	// / khyod ni rngan then bgyid la skul //🔽chom rkun bgyid pa tshar yang gcod //	// / khyod ni rngan then bgyid la skul // chom rkun bgyid pa tshar yang gcod //	You encourage those who are lazy,🔽and you destroy those who are thieves.
['BO_T01_D1147:114a-17']	gya gyu can rnams rnal du 'god //	gya gyu can rnams rnal du 'god //	You set the deceitful on the right path,
['BO_T01_D1147:114a-18', 'BO_T01_D1147:114a-19']	dal bus bgyid la gzhen skul 'debs //🔽dul ba rnams ni lam la sbyor //	dal bus bgyid la gzhen skul 'debs // dul ba rnams ni lam la sbyor //	and you exhort those who act slowly.🔽You set the disciplined on the path,
['BO_T01_D1147:114a-20', 'BO_T01_D1147:114a-21']	dmu rgod rnams la btang snyoms mdzad //🔽de slad skyes bu 'dul ba yi //	dmu rgod rnams la btang snyoms mdzad // de slad skyes bu 'dul ba yi //	and you are indifferent to the wild.🔽Therefore, you are the unsurpassed🔽supreme guide of human beings.
['BO_T01_D1147:114a-22']	kha lo sgyur ba bla med mchog / khyod ni nyam thag rnams la brtse //	kha lo sgyur ba bla med mchog / khyod ni nyam thag rnams la brtse //	You are compassionate to the weak,
['BO_T01_D1147:114a-23']	bde bar gnas la phan par dgyes //	bde bar gnas la phan par dgyes //	You are pleased to help those who are well,
['BO_T01_D1147:114a-24']	phongs par gnas la thugs rje bas //	phongs par gnas la thugs rje bas //	And you have compassion for those who are in trouble.
['BO_T01_D1147:114a-25']	kun la phan par bzhed pa lags //	kun la phan par bzhed pa lags //	You are intent on helping everyone.
['BO_T01_D1147:114a-26', 'BO_T01_D1147:114a-27']	khyod ni dgra bo rnams la'ang byams //🔽nyams par gyur la phan 'dogs mdzad //	khyod ni dgra bo rnams la'ang byams // nyams par gyur la phan 'dogs mdzad //	You are kind even to your enemies,🔽You help those who are in trouble,
['BO_T01_D1147:114a-28']	gtum po rnams la thugs brtse bas //	gtum po rnams la thugs brtse bas //	And you have compassion for the violent.
['BO_T01_D1147:114a-29']	khyod ni ya rabs rmad cig lags //	khyod ni ya rabs rmad cig lags //	You are a most excellent gentleman.🔽If parents are considered teachers
['BO_T01_D1147:114a-30']	phan 'dogs bgyid slad pha ma dag / gal te bla mar 'tshal na go //	phan 'dogs bgyid slad pha ma dag / gal te bla mar 'tshal na go //	Because they help their children,🔽Then you are a teacher
['BO_T01_D1147:114a-31', 'BO_T01_D1147:114a-32']	khyod ni lhag par phan 'dogs pas //🔽bla ma nyid gyur smos ci 'tshal //	khyod ni lhag par phan 'dogs pas // bla ma nyid gyur smos ci 'tshal //	Because you help even more.
['BO_T01_D1147:114a-33']	rang gi don la mi lta bas //	rang gi don la mi lta bas //	You do not care about your own interests,
['BO_T01_D1147:114a-34', 'BO_T01_D1147:114a-35']	nyid kyi dgra bo ltar gyur cing //🔽g-yang sa'i mun na gnas rnams la //	nyid kyi dgra bo ltar gyur cing // g-yang sa'i mun na gnas rnams la //	But you are like a parent to your enemies.🔽You are like a fence
['BO_T01_D1147:114a-36']	ra ba lta bur gyur pa'ang khyod //	ra ba lta bur gyur pa'ang khyod //	For those who live in the darkness of the abyss.🔽In order to help the world in two ways,
['BO_T01_D1147:114a-37', 'BO_T01_D1147:114a-38']	'jig rten gnyis kar sman gdags dang // 'jig rten las ni 'da' slad du //🔽mun par gyur pa'i 'jig rten la //	'jig rten gnyis kar sman gdags dang // 'jig rten las ni 'da' slad du // mun par gyur pa'i 'jig rten la //	In order to help the world transcend the world,🔽You illuminate the world,
['BO_T01_D1147:114a-39']	khyod kyis shes rab snang bar mdzad //	khyod kyis shes rab snang bar mdzad //	Which is in darkness, with the light of wisdom.
['BO_T01_D1147:114a-40']	yul la nye bar spyod pa na //	yul la nye bar spyod pa na //	When you experience objects,
['BO_T01_D1147:114a-41']	lha mi'i spyod pa tha dad kyang //	lha mi'i spyod pa tha dad kyang //	The conduct of gods and humans is different,
['BO_T01_D1147:114a-42']	chos kyi longs spyod thun mong bas //	chos kyi longs spyod thun mong bas //	But the enjoyment of the Dharma is the same.
['BO_T01_D1147:114a-43']	khyod la dbye ba mi mnga'o //	khyod la dbye ba mi mnga'o //	You are free from discrimination.
['BO_T01_D1147:114a-44', 'BO_T01_D1147:114b-0']	bcom ldan khyod kyis skye ba dang // na tshod rigs dang yul dang ni //🔽dus kyi skyon @114b med chos rnams kyis //	bcom ldan khyod kyis skye ba dang // na tshod rigs dang yul dang ni // dus kyi skyon @114b med chos rnams kyis //	Bhagavān, you have given medicine and service🔽To all these beings with the Dharma🔽That is free from the faults of birth,
['BO_T01_D1147:114b-1']	'di dag kun la sman yon btags //	'di dag kun la sman yon btags //	Age, caste, country, and time.
['BO_T01_D1147:114b-2']	khyod kyi nyan thos srid bral zhing //	khyod kyi nyan thos srid bral zhing //	Even your śrāvakas, free from existence,
['BO_T01_D1147:114b-3']	ya mtshan 'dzin pa med rnams la'ang //	ya mtshan 'dzin pa med rnams la'ang //	And without grasping at marvels,
['BO_T01_D1147:114b-4']	lha rnams thal sbyar smon bgyid cing //	lha rnams thal sbyar smon bgyid cing //	The gods make aspirations with folded hands
['BO_T01_D1147:114b-5']	ya mtshan che ba lta bur mchod //	ya mtshan che ba lta bur mchod //	And worship as if they were great marvels.
['BO_T01_D1147:114b-6']	ae ma'o sangs rgyas 'khor ba yi //	ae ma'o sangs rgyas 'khor ba yi //	Ah! The Buddha, who has arisen
['BO_T01_D1147:114b-7', 'BO_T01_D1147:114b-8']	nyid gur gyur pa byung ba brjid //🔽des ni mi yang lha rnams kyis //	nyid gur gyur pa byung ba brjid // des ni mi yang lha rnams kyis //	From the lotus of saṃsāra, is glorious.🔽By him, even humans have become
['BO_T01_D1147:114b-9']	smon par bya ba nyid du gyur //	smon par bya ba nyid du gyur //	The very objects of aspiration for the gods.
['BO_T01_D1147:114b-10']	lam la 'jug pa la bstod pa ste le'u bcu pa'o /	lam la 'jug pa la bstod pa ste le'u bcu pa'o /	This is the tenth chapter, on praising the one who has entered the path.🔽Fatigue, loss of appetite,🔽Association with bad people,
['BO_T01_D1147:114b-11']	// / mnyel dang zhe bde nyams gyur dang // skye bo ngan dang 'grogs pa dang // mi mthun pa dang mang po yi //	// / mnyel dang zhe bde nyams gyur dang // skye bo ngan dang 'grogs pa dang // mi mthun pa dang mang po yi //	Disagreements, crowds,
['BO_T01_D1147:114b-12', 'BO_T01_D1147:114b-13']	skyon yang yon tan bzhin dgongs shing ;🔽/'gro ba'i don slad ma chags pa'i //	skyon yang yon tan bzhin dgongs shing ; /'gro ba'i don slad ma chags pa'i //	You regard faults as if they were good qualities,
['BO_T01_D1147:114b-14']	thugs kyis brtson pa gang mdzad pa //	thugs kyis brtson pa gang mdzad pa //	And you strive for the sake of sentient beings with a mind free of attachment.
['BO_T01_D1147:114b-15']	sangs rgyas rnams kyi sangs rgyas kyi //	sangs rgyas rnams kyi sangs rgyas kyi //	The nature of the buddhas,
['BO_T01_D1147:114b-16', 'BO_T01_D1147:114b-17']	chos nyid bcom ldan de rmad do //🔽bshos kyang phal pa gsol mdzad cing /	chos nyid bcom ldan de rmad do // bshos kyang phal pa gsol mdzad cing /	O Blessed One, is truly wondrous.🔽You eat ordinary food,
['BO_T01_D1147:114b-18', 'BO_T01_D1147:114b-19']	res 'ga' smyung ba dag kyang mdzad //🔽nyam nga'i shul du'ang gshegs mdzad cing //	res 'ga' smyung ba dag kyang mdzad // nyam nga'i shul du'ang gshegs mdzad cing //	And sometimes you fast.🔽You travel on difficult roads,
['BO_T01_D1147:114b-20']	rad rod can du'ang mnan la mdzad //	rad rod can du'ang mnan la mdzad //	And you walk on uneven ground.
['BO_T01_D1147:114b-21']	mgon khyod gtso bor gyur lags kyang //	mgon khyod gtso bor gyur lags kyang //	O Protector, although you are the foremost,
['BO_T01_D1147:114b-22']	gdul bya rnams la byams slad du //	gdul bya rnams la byams slad du //	Out of love for those to be trained,🔽You change your body, speech, and attire,
['BO_T01_D1147:114b-23']	sku ngas brngo dang gcam tshul dang // skad dang cha lugs sgyur ba'ang mdzad //	sku ngas brngo dang gcam tshul dang // skad dang cha lugs sgyur ba'ang mdzad //	And you even assume a lowly status.
['BO_T01_D1147:114b-24']	kun gyis dga' mgur rang don phyir //	kun gyis dga' mgur rang don phyir //	Everyone, out of their own desire,
['BO_T01_D1147:114b-25', 'BO_T01_D1147:114b-26']	bran bzhin bskor bar bsgrims pa las //🔽mgon khyod rtag tu bdag nyid la //	bran bzhin bskor bar bsgrims pa las // mgon khyod rtag tu bdag nyid la //	Is devoted to you as if you were their servant.🔽O Protector, you are never
['BO_T01_D1147:114b-27']	mnga' ma mchis pa'ang ma lags so //	mnga' ma mchis pa'ang ma lags so //	Without your own independence.
['BO_T01_D1147:114b-28']	khyod la gang dang gang du yang //	khyod la gang dang gang du yang //	In all your births,
['BO_T01_D1147:114b-29']	ji skad bskul ba'ang mi spong ste //	ji skad bskul ba'ang mi spong ste //	And I will not abandon the way in which I have been instructed.
['BO_T01_D1147:114b-30']	nyid kyi sgrub pa bzang po las //	nyid kyi sgrub pa bzang po las //	In my own good practice,
['BO_T01_D1147:114b-31', 'BO_T01_D1147:114b-32', 'BO_T01_D1147:114b-33']	'da' bar 'gyur ba ma mchis so //🔽ji ltar khyod ni gnod bgyid la //🔽phan pa lhur mdzad de lta bur //	'da' bar 'gyur ba ma mchis so // ji ltar khyod ni gnod bgyid la // phan pa lhur mdzad de lta bur //	I will not transgress your words.🔽Just as you, who are harmed,🔽are intent on benefiting me,
['BO_T01_D1147:114b-34']	skye bo dag ni phan bgyid la'ang //	skye bo dag ni phan bgyid la'ang //	so I, who am intent on benefiting others,
['BO_T01_D1147:114b-35', 'BO_T01_D1147:114b-36']	phan pa de ltar lhur mi bgyid //🔽khyod ni gnod bgyid dgra bo la //	phan pa de ltar lhur mi bgyid // khyod ni gnod bgyid dgra bo la //	am not intent on benefiting myself.🔽You are a friend who benefits
['BO_T01_D1147:114b-37', 'BO_T01_D1147:114b-38']	phan pa mdzad pa'i bshes lags te //🔽rtag tu skyon dag tshol ba la //	phan pa mdzad pa'i bshes lags te // rtag tu skyon dag tshol ba la //	even your enemies, who do you harm.🔽You are one who always seeks
['BO_T01_D1147:114b-39', 'BO_T01_D1147:114b-40']	yon tan 'ba' zhig tshol ba lags //🔽khyod ni gang na dug bcas shing //	yon tan 'ba' zhig tshol ba lags // khyod ni gang na dug bcas shing //	only the good qualities of those who always seek faults.🔽Wherever you are invited,
['BO_T01_D1147:114b-41']	zhugs dang bcas par spyan drangs pa //	zhugs dang bcas par spyan drangs pa //	even if it is with poison and fire,🔽you go there with compassion
['BO_T01_D1147:114b-42']	der ni brtser bcas gshegs pa dang // khyod la bdud rtsi can du gyur //	der ni brtser bcas gshegs pa dang // khyod la bdud rtsi can du gyur //	and it becomes nectar for you.🔽May the pleasantries of those who speak unpleasantly to you
['BO_T01_D1147:114b-43']	bzod pas mi snyan brjod pa dang // 'khu ba dag ni bde legs kyis //	bzod pas mi snyan brjod pa dang // 'khu ba dag ni bde legs kyis //	and of those who are spiteful be auspicious.
['BO_T01_D1147:114b-44']	mi snyan smra la bden pas te //	mi snyan smra la bden pas te //	May the truth of those who speak untruthfully to you
['BO_T01_D1147:114b-45', 'BO_T01_D1147:114b-46']	khyod kyis sdang ba byams pas btul //🔽thog ma med dus goms pa yis //	khyod kyis sdang ba byams pas btul // thog ma med dus goms pa yis //	and your love for the hateful be auspicious.🔽May the natural state of things,
['BO_T01_D1147:115a-0']	mi yi rang @115a * //	mi yi rang @115a * //	which is primordially familiar to humans,🔽be auspicious for you.
['BO_T01_D1147:115a-1']	bzhin mang po yang //	bzhin mang po yang //	And the many faces of the world.
['BO_T01_D1147:115a-2']	khyod kyis ngan song rnam bzlog nas //	khyod kyis ngan song rnam bzlog nas //	You turned away from the lower realms
['BO_T01_D1147:115a-3']	skad cig nyid la yongs su bsgyur //	skad cig nyid la yongs su bsgyur //	And in an instant completely transformed them.
['BO_T01_D1147:115a-4']	dka' ba mdzad pa bstod pa ste le'u bcu gcig pa'o /	dka' ba mdzad pa bstod pa ste le'u bcu gcig pa'o /	This is the eleventh chapter, on praising the performance of difficult deeds.🔽You made the rough smooth,🔽You made the stingy generous,
['BO_T01_D1147:115a-5']	// / rtsub pa dang 'jam bgyis pa dang // 'jungs pa rnams ni gtong phod dang // gtum pa des par bgyis pa gang //	// / rtsub pa dang 'jam bgyis pa dang // 'jungs pa rnams ni gtong phod dang // gtum pa des par bgyis pa gang //	And you made the violent gentle.
['BO_T01_D1147:115a-6', 'BO_T01_D1147:115a-7']	de ni khyod kyi thabs mkhas lags //🔽dga' bo'i dbang po nyer zhi dang // nga rgyal khengs pa 'dud pa dang // sor mo'i phreng ba'ang zhi bgyis na //	de ni khyod kyi thabs mkhas lags // dga' bo'i dbang po nyer zhi dang // nga rgyal khengs pa 'dud pa dang // sor mo'i phreng ba'ang zhi bgyis na //	This is your skillful means.
['BO_T01_D1147:115a-8']	su zhig ngo mtshar bskyed mi bgyid //	su zhig ngo mtshar bskyed mi bgyid //	Who would not be amazed🔽To see the tamed Udraka,🔽The humbled arrogant and conceited,🔽And the pacified Aṅgulimāla?
['BO_T01_D1147:115a-9']	khyod kyi chos kyi ros tshim pas //	khyod kyi chos kyi ros tshim pas //	Sated by the taste of your Dharma,
['BO_T01_D1147:115a-10', 'BO_T01_D1147:115a-11']	gser las bgyis pa'i lam spangs nas ;🔽/ ran mang bting ba'i gnas mal du //	gser las bgyis pa'i lam spangs nas ; / ran mang bting ba'i gnas mal du //	Abandoning the golden path,🔽The steadfast ones sleep
['BO_T01_D1147:115a-12']	brten rnams bsod nyams nyal bar bgyid //	brten rnams bsod nyams nyal bar bgyid //	On beds of straw.
['BO_T01_D1147:115a-13']	khyod kyis dus dang bsam mkhyen pas //	khyod kyis dus dang bsam mkhyen pas //	Knowing the time and the thoughts,
['BO_T01_D1147:115a-14']	res 'ga' zhus na'ang mi gsung la //	res 'ga' zhus na'ang mi gsung la //	Sometimes you do not speak even when asked.
['BO_T01_D1147:115a-15']	spros gyur gzhan la bstan pa dang // drung du gshegs nas bshad pa'ang mdzad //	spros gyur gzhan la bstan pa dang // drung du gshegs nas bshad pa'ang mdzad //	And also taught in person.
['BO_T01_D1147:115a-16']	dri med gos la tshon bzhin du //	dri med gos la tshon bzhin du //	Like a dye in a clean cloth,
['BO_T01_D1147:115a-17']	thog mar sbyin sogs gtam dag gis //	thog mar sbyin sogs gtam dag gis //	First, through stories of generosity and so forth,
['BO_T01_D1147:115a-18']	sems la spro ba bskyed nas ni //	sems la spro ba bskyed nas ni //	You generated enthusiasm in their minds,
['BO_T01_D1147:115a-19']	phyi nas chos ni bstan pa mdzad //	phyi nas chos ni bstan pa mdzad //	And then taught the Dharma.
['BO_T01_D1147:115a-20']	'khor ba mi bzad gting nas ni //	'khor ba mi bzad gting nas ni //	In order to lead out of the unbearable depths of cyclic existence
['BO_T01_D1147:115a-21', 'BO_T01_D1147:115a-22']	'gro ba nyon mongs drang slad du //🔽khyod kyis gang zhig ma stsal ba'i //	'gro ba nyon mongs drang slad du // khyod kyis gang zhig ma stsal ba'i //	The beings who are afflicted,🔽There is no method or conduct
['BO_T01_D1147:115a-23']	thabs dang spyod pa de ma mchis //	thabs dang spyod pa de ma mchis //	That you have not already taught.🔽With many different styles of body,
['BO_T01_D1147:115a-24']	sku yi cha lugs rnam mang dang // gsung gis so so'i skad bzhin du //	sku yi cha lugs rnam mang dang // gsung gis so so'i skad bzhin du //	And with speech in each one’s own language,🔽You have acted in accordance with
['BO_T01_D1147:115a-25', 'BO_T01_D1147:115a-26', 'BO_T01_D1147:115a-27']	gdul bya'i bsam pa tha dad pa //🔽de dang der ni khyod kyis mdzad //🔽de dag kun kyang dag pa dang // mi 'gal ba dang mchod 'os dang // brjid dang lha mi rnams la ni //	gdul bya'i bsam pa tha dad pa // de dang der ni khyod kyis mdzad // de dag kun kyang dag pa dang // mi 'gal ba dang mchod 'os dang // brjid dang lha mi rnams la ni //	The various thoughts of those to be tamed.🔽All of these are pure,🔽Not in contradiction, worthy of worship,🔽Magnificent, and beneficial
['BO_T01_D1147:115a-28']	sman 'dogs bkur ba sha stag lags //	sman 'dogs bkur ba sha stag lags //	To gods and humans.
['BO_T01_D1147:115a-29']	smra dang bgyid pa phal cher ni //	smra dang bgyid pa phal cher ni //	Most of what is said and done
['BO_T01_D1147:115a-30']	legs par rdo thogs ma lags kyi //	legs par rdo thogs ma lags kyi //	Is not well-founded.
['BO_T01_D1147:115a-31']	bden par gsung ba khyod la ni //	bden par gsung ba khyod la ni //	But,🔽these two are different in you,
['BO_T01_D1147:115a-32']	de gnyis gzhan du gda' ba lags //	de gnyis gzhan du gda' ba lags //	who speak the truth.🔽You are the glory of the world
['BO_T01_D1147:115a-33', 'BO_T01_D1147:115a-34']	bdag nyid dag pa 'ba' zhig gis //🔽khyod kyis 'gro ba'i dpal zhing mdzad //	bdag nyid dag pa 'ba' zhig gis // khyod kyis 'gro ba'i dpal zhing mdzad //	through your pure nature alone.
['BO_T01_D1147:115a-35']	'di ltar rnam pa 'di 'dra'i zhing //	'di ltar rnam pa 'di 'dra'i zhing //	Such a field as this
['BO_T01_D1147:115a-36', 'BO_T01_D1147:115a-37', 'BO_T01_D1147:115a-38']	'jig rten gsum na mchis ma lags //🔽thog med srid pa nyam nga bar //🔽snga nas gcig tu nyams pa yi //	'jig rten gsum na mchis ma lags // thog med srid pa nyam nga bar // snga nas gcig tu nyams pa yi //	does not exist in the three worlds.
['BO_T01_D1147:115a-39']	sems can kun la sman slad du //	sems can kun la sman slad du //	For the sake of all beings,
['BO_T01_D1147:115a-40']	khyod ni de ltar brtson pa lags //	khyod ni de ltar brtson pa lags //	you strive in this way🔽to heal the long-standing,
['BO_T01_D1147:115a-41', 'BO_T01_D1147:115a-42']	mkhas pa la bstod pa le'u bcu gnyis pa'o /🔽// / gang gis khyod drin lan lon pa'i //	mkhas pa la bstod pa le'u bcu gnyis pa'o / // / gang gis khyod drin lan lon pa'i //	deep-seated disease of beginningless existence.🔽I do not think that there is
['BO_T01_D1147:115b-0']	sgrub de mchis @115b snyam mi bgyid de //	sgrub de mchis @115b snyam mi bgyid de //	any way to repay your kindness.
['BO_T01_D1147:115b-1']	skye bo gang dag mya ngan 'das //	skye bo gang dag mya ngan 'das //	Even those beings who have attained nirvana
['BO_T01_D1147:115b-2', 'BO_T01_D1147:115b-3']	de dag gis kyang lan ma lon //🔽khyod kyi chos la gnas de dag / rang don kho na bgyid par bas //	de dag gis kyang lan ma lon // khyod kyi chos la gnas de dag / rang don kho na bgyid par bas //	have not repaid it.🔽Those who abide in your Dharma
['BO_T01_D1147:115b-4']	de yi slad du 'o brgyal gang //	de yi slad du 'o brgyal gang //	are thought to be acting only in their own self-interest.
['BO_T01_D1147:115b-5']	de la lan go ci zhig lon //	de la lan go ci zhig lon //	So what repayment is there🔽for those who are weary🔽and who are acting for the sake of others?🔽You are the one who awakens
['BO_T01_D1147:115b-6']	khyod ni sems can gnyid log pa'i //	khyod ni sems can gnyid log pa'i //	the sleeping beings🔽with the sound of the Dharma.
['BO_T01_D1147:115b-7']	rgyud la gzigs pa'i zhugs tse ba //	rgyud la gzigs pa'i zhugs tse ba //	You have shown the way to look into the mind.
['BO_T01_D1147:115b-8']	bag med gyur pa rnams kyi ni //	bag med gyur pa rnams kyi ni //	For those who are heedless,
['BO_T01_D1147:115b-9']	grogs bzang bag dang bcas pa lags //	grogs bzang bag dang bcas pa lags //	you are a good friend who is careful.
['BO_T01_D1147:115b-10']	khyod kyis nyon mongs gzhom pa bshad //	khyod kyis nyon mongs gzhom pa bshad //	You have explained the destruction of the afflictions,
['BO_T01_D1147:115b-11']	bdud kyi g-yo dag bstan pa mdzad //	bdud kyi g-yo dag bstan pa mdzad //	you have shown the deceptions of Māra,
['BO_T01_D1147:115b-12']	'khor ba'i rang bzhin mi bzad brjod //	'khor ba'i rang bzhin mi bzad brjod //	you have spoken of the terrible nature of saṃsāra,
['BO_T01_D1147:115b-13']	'jigs pa med pa'i phyogs kyang bstan //	'jigs pa med pa'i phyogs kyang bstan //	and you have shown the direction of fearlessness.
['BO_T01_D1147:115b-14']	phan dgongs thugs rje can gyis ni //	phan dgongs thugs rje can gyis ni //	You, who are compassionate and wish to help,
['BO_T01_D1147:115b-15']	sems can rnams la bgyi 'tshal ba //	sems can rnams la bgyi 'tshal ba //	have done for sentient beings
['BO_T01_D1147:115b-16']	gang zhig khyod kyis ma mdzad pa //	gang zhig khyod kyis ma mdzad pa //	whatever needs to be done.
['BO_T01_D1147:115b-17']	gzhan go ci zhig mchis lags kye //	gzhan go ci zhig mchis lags kye //	What else is there to do?🔽If it were possible to transfer
['BO_T01_D1147:115b-18']	gal te chos ni 'di dag dang // spo ba zhig tu btub na ni //	gal te chos ni 'di dag dang // spo ba zhig tu btub na ni //	these qualities of yours,
['BO_T01_D1147:115b-19']	gdon mi 'tshal bar khyod kyis ni //	gdon mi 'tshal bar khyod kyis ni //	then you would certainly
['BO_T01_D1147:115b-20', 'BO_T01_D1147:115b-21']	lha sbyin la brten kun la'ang stsol //🔽de slad 'gro la brda sprod pa //	lha sbyin la brten kun la'ang stsol // de slad 'gro la brda sprod pa //	give them all to even someone like Devadatta.🔽Therefore, you, the protector of the world,
['BO_T01_D1147:115b-22']	'gro ba'i mgon po khyod kyis ni /	'gro ba'i mgon po khyod kyis ni /	have taught that in this world🔽there is no creator
['BO_T01_D1147:115b-23', 'BO_T01_D1147:115b-24']	'di na phan tshun byed pa po //🔽med pa skad du nges par gsungs //	'di na phan tshun byed pa po // med pa skad du nges par gsungs //	who acts mutually.
['BO_T01_D1147:115b-25']	'jig rten rnams la thugs brtse bas //	'jig rten rnams la thugs brtse bas //	Out of compassion for the world,
['BO_T01_D1147:115b-26']	yun rings sa stengs dam chos bshad //	yun rings sa stengs dam chos bshad //	And for a long time taught the true Dharma on the earth.🔽You also created many holy disciples
['BO_T01_D1147:115b-27', 'BO_T01_D1147:115b-28']	'jig rten gsum phan 'dogs nus pa'i //🔽slob ma dam pa'ang mang du bskrun //	'jig rten gsum phan 'dogs nus pa'i // slob ma dam pa'ang mang du bskrun //	Who were able to benefit the three worlds.
['BO_T01_D1147:115b-29']	mngon du gdul bya'i tshogs kyang ni //	mngon du gdul bya'i tshogs kyang ni //	And the assembly of those to be tamed
['BO_T01_D1147:115b-30', 'BO_T01_D1147:115b-31']	mdzes bzangs yan chad btul lags pas //🔽da go khyod la sems can gyi //	mdzes bzangs yan chad btul lags pas // da go khyod la sems can gyi //	Up to Sundarananda were tamed.🔽Now, what is the remainder
['BO_T01_D1147:115b-32']	bu lon lhag ma ci mchis na //	bu lon lhag ma ci mchis na //	Of the debt to sentient beings that you have?
['BO_T01_D1147:115b-33']	'di ltar rdo rje'i ting 'dzin gyis //	'di ltar rdo rje'i ting 'dzin gyis //	Thus, with vajra-like concentration,
['BO_T01_D1147:115b-34', 'BO_T01_D1147:115b-35']	sku gdung til 'bru bzhin blags nas //🔽mjug tu'ang khyod kyis shin tu ni //	sku gdung til 'bru bzhin blags nas // mjug tu'ang khyod kyis shin tu ni //	You crushed the relics into sesame seeds.🔽And in the end, you did not abandon
['BO_T01_D1147:115b-36']	dka' spyad yal bar ma dor ro //	dka' spyad yal bar ma dor ro //	Your extremely difficult practice.🔽The form bodies and these dharmas
['BO_T01_D1147:115b-37']	gzugs kyi sku dang chos 'di dag / gzhan don kho nar mdzad do zhes //	gzugs kyi sku dang chos 'di dag / gzhan don kho nar mdzad do zhes //	You created solely for the benefit of others.
['BO_T01_D1147:115b-38']	'jig rten yid ches dka' 'di la //	'jig rten yid ches dka' 'di la //	In this world, which is difficult to believe,
['BO_T01_D1147:115b-39', 'BO_T01_D1147:115b-40']	khyod kyis mya ngan 'das pa bstan //🔽de slad chos sku ma lus pa //	khyod kyis mya ngan 'das pa bstan // de slad chos sku ma lus pa //	You demonstrated nirvana.🔽Therefore, you entrusted all of the dharmakāya
['BO_T01_D1147:115b-41']	sras kyi mchog la gtad mdzad de //	sras kyi mchog la gtad mdzad de //	To the supreme son.
['BO_T01_D1147:115b-42']	gzugs sku til 'bru ltar bshig nas //	gzugs sku til 'bru ltar bshig nas //	Having crushed the form bodies into sesame seeds,
['BO_T01_D1147:115b-43']	khyod ni yongs su mya ngan 'das //	khyod ni yongs su mya ngan 'das //	You completely passed into nirvana.
['BO_T01_D1147:115b-44']	ae ma'o gnas pa ae ma'o tshul //	ae ma'o gnas pa ae ma'o tshul //	Emaho! Abiding! Emaho! The way!
['BO_T01_D1147:115b-45']	ae ma'o yon tan ae ma'o sku //	ae ma'o yon tan ae ma'o sku //	“Ah! Ah! The qualities, the body!
['BO_T01_D1147:115b-46']	sangs rgyas kyi ni chos rnams la //	sangs rgyas kyi ni chos rnams la //	In the qualities of the Buddha
['BO_T01_D1147:115b-47']	ya mtshan mi che 'ga' ma mchis //	ya mtshan mi che 'ga' ma mchis //	there is nothing at all that is not wondrous.🔽Beneficial, beautiful, and peaceful
['BO_T01_D1147:115b-48']	phan 'dogs mdzad cing blta na sdug / sku gsung phrin las zhi gyur pa //	phan 'dogs mdzad cing blta na sdug / sku gsung phrin las zhi gyur pa //	in body, speech, and mind,
['BO_T01_D1147:116a-0', 'BO_T01_D1147:116a-1']	khyod la'ang @116a * //🔽sdang bar rab bgyid pa'i //	khyod la'ang @116a * // sdang bar rab bgyid pa'i //	you are the supreme object of offering.🔽Look at the unbearable delusion
['BO_T01_D1147:116a-2']	rmongs pa mi bzad pa la gzigs //	rmongs pa mi bzad pa la gzigs //	of those who are hostile to you!
['BO_T01_D1147:116a-3']	bsod nams rgya mtsho rin chen gter //	bsod nams rgya mtsho rin chen gter //	An ocean of merit, a jewel mine,
['BO_T01_D1147:116a-4']	yon tan 'byung gnas chos kyi tshogs //	yon tan 'byung gnas chos kyi tshogs //	a source of qualities, a collection of Dharma,
['BO_T01_D1147:116a-5']	khyod la sems can gang 'dud pa //	khyod la sems can gang 'dud pa //	those sentient beings who bow to you
['BO_T01_D1147:116a-6']	de dag la yang phyag 'tshal legs //	de dag la yang phyag 'tshal legs //	are also worthy of homage.
