segmentnr	original	analyzed	translated
['BO_T02_D2666:154b-10']	de mthong 'gyur bar thogs pa med //	de mthong 'gyur bar thogs pa med //	Sees reality without obstruction.
['BO_T02_D2666:154b-11']	ces pas rnal 'byor du gsungs pas stong pa nyid kyi ting nge 'dzin la bshad do //	ces pas rnal 'byor du gsungs pas stong pa nyid kyi ting nge 'dzin la bshad do //	Thus, it is explained as the concentration on emptiness.
['BO_T02_D2666:154b-12']	de bzhin du shes rab kyi pha rol tu phyin pa las /	de bzhin du shes rab kyi pha rol tu phyin pa las /	Similarly, the Perfection of Wisdom says:🔽Śāriputra, the bodhisattva who is engaged in emptiness does not fall to the lower grounds, and he becomes one who purifies.
['BO_T02_D2666:154b-13']	sh'a ri'i bu stong pa nyid la sbyor ba'i byang chub sems dpa' ni dman pa'i sar mi ltung zhing yongs su dag par byed pa'i bar du yang 'gyur ro zhes bshad pa dang / yang shes rab kyi pha rol tu phyin pa las shes rab kyi pha rol tu phyin pa'i rnal 'byor ni /	sh'a ri'i bu stong pa nyid la sbyor ba'i byang chub sems dpa' ni dman pa'i sar mi ltung zhing yongs su dag par byed pa'i bar du yang 'gyur ro zhes bshad pa dang / yang shes rab kyi pha rol tu phyin pa las shes rab kyi pha rol tu phyin pa'i rnal 'byor ni /	And again, the Perfection of Wisdom explains the yoga of the perfection of wisdom as🔽the supreme of all yogas.
['BO_T02_D2666:154b-14']	rnal 'byor kun gyi mchog tu bshad pa dang // zhes pa rnams kyis rnal 'byor bshad do //	rnal 'byor kun gyi mchog tu bshad pa dang // zhes pa rnams kyis rnal 'byor bshad do //	Thus, it explains yoga.
['BO_T02_D2666:154b-15']	spros pa gtang la dkyus dpyad par bya ste /	spros pa gtang la dkyus dpyad par bya ste /	The text will now be analyzed, having set aside elaborations.
['BO_T02_D2666:154b-16', 'BO_T02_D2666:154b-17']	de'i phyir gsungs pa /🔽de nas rtog pa las byung ba'i /	de'i phyir gsungs pa / de nas rtog pa las byung ba'i /	Therefore, it is said:🔽Then, the other powers
['BO_T02_D2666:154b-18']	dngos grub gzhan dag bshad par bya //	dngos grub gzhan dag bshad par bya //	that arise from the imagination will be explained.
['BO_T02_D2666:154b-19', 'BO_T02_D2666:154b-20']	ji ltar kho bo mchog gis ni //🔽nyid kyi mdo ru bshad pa'o //	ji ltar kho bo mchog gis ni // nyid kyi mdo ru bshad pa'o //	Just as I, the supreme one,🔽have explained in my sūtras.
['BO_T02_D2666:154b-21']	zhes pa ni sdud pa'i tshig go //	zhes pa ni sdud pa'i tshig go //	This is a summarizing statement.
['BO_T02_D2666:154b-22']	rtog pa las byung ba ni cho ga'i rim pa las byung ba ste dngos grub po //	rtog pa las byung ba ni cho ga'i rim pa las byung ba ste dngos grub po //	That arising from thought is arising from the rite's procedure, and is the power.
['BO_T02_D2666:154b-23']	de 'byung ba'i thabs gzhan ro'i sgrub thabs bshad par bya ste /	de 'byung ba'i thabs gzhan ro'i sgrub thabs bshad par bya ste /	The method of its arising is the method of the rite of the corpse, which is to be explained.
['BO_T02_D2666:154b-24', 'BO_T02_D2666:154b-25']	'phags pas gsungs pa de bshad par bya ba nyid kyis bshad pa'o //🔽de'i rim pa ni yi dags mang po'i dkyil 'khor snga mar bris nas te /	'phags pas gsungs pa de bshad par bya ba nyid kyis bshad pa'o // de'i rim pa ni yi dags mang po'i dkyil 'khor snga mar bris nas te /	 The noble one's statement is to be explained by the very explanation.🔽 The procedure is as follows: Having drawn the mandala of many pretas as before,
['BO_T02_D2666:154b-26', 'BO_T02_D2666:155a-0']	de bzhin du yi dags phal ba'i dkyil 'khor bzhin bri'am bsams la /🔽mar gyi zla ba'i @155a * //	de bzhin du yi dags phal ba'i dkyil 'khor bzhin bri'am bsams la / mar gyi zla ba'i @155a * //	one should draw or imagine the mandala of the ordinary pretas as before.
['BO_T02_D2666:155a-1']	tshes brgyad la dur khrod du rang shi ba'i ro gzhon nu gang yang rung ba blangs la khrus byas te las kyi sngags dag par byed pa bzlas shing dri'i chus brkus la /	tshes brgyad la dur khrod du rang shi ba'i ro gzhon nu gang yang rung ba blangs la khrus byas te las kyi sngags dag par byed pa bzlas shing dri'i chus brkus la /	 On the eighth day of the waxing moon, in a charnel ground, one should take the corpse of any young person who has died naturally, bathe it, and recite the karma mantra for purification, sprinkling it with scented water.
['BO_T02_D2666:155a-2']	rang gi rnal 'byor la zhugs pa dang gtor ma btang la /	rang gi rnal 'byor la zhugs pa dang gtor ma btang la /	 Having entered into one's yoga and offered a bali,
['BO_T02_D2666:155a-3']	ro de mandal du bzhag la shi ba'i ro'i snying gar sh'un+ya t'a'i yi ge'i zla ba'i steng du bsams la /	ro de mandal du bzhag la shi ba'i ro'i snying gar sh'un+ya t'a'i yi ge'i zla ba'i steng du bsams la /	one should place that corpse on the mandala, and imagine the syllable of emptiness on a moon in the heart of the corpse.
['BO_T02_D2666:155a-4']	de dang ro yongs su gyur pa las tri sh'u lar song ba las 'phags pa gshin rje gshed nam mkha' lding gi gdong pa can /	de dang ro yongs su gyur pa las tri sh'u lar song ba las 'phags pa gshin rje gshed nam mkha' lding gi gdong pa can /	That and the corpse transform into a trident, from which arises Noble Yamântaka with the face of a garuḍa.
['BO_T02_D2666:155a-5']	sku nag po phyag g-yas na tri sh'u la /	sku nag po phyag g-yas na tri sh'u la /	His body is black, and he holds a trident in his right hand
['BO_T02_D2666:155a-6']	g-yon na 'khor lo bsnams pa /	g-yon na 'khor lo bsnams pa /	and a wheel in his left hand.
['BO_T02_D2666:155a-7']	spyan gsum pa /	spyan gsum pa /	He has three eyes.
['BO_T02_D2666:155a-8']	zhal gcig pa /	zhal gcig pa /	He has one face.
['BO_T02_D2666:155a-9']	zhabs rnam pa gnyis su bgrad pa /	zhabs rnam pa gnyis su bgrad pa /	He has two legs spread apart.
['BO_T02_D2666:155a-10']	ro dang klu mnan pa /	ro dang klu mnan pa /	He tramples a corpse and a snake.
['BO_T02_D2666:155a-11']	khro bo'i rgyan sna tshogs dang ldan pa /	khro bo'i rgyan sna tshogs dang ldan pa /	He is endowed with various wrathful ornaments.
['BO_T02_D2666:155a-12']	me thab kyi nang du bzhugs pa la dgug pa byas te mchod pa 'bul lo //	me thab kyi nang du bzhugs pa la dgug pa byas te mchod pa 'bul lo //	He resides in the hearth. Having summoned him, make offerings.
['BO_T02_D2666:155a-13']	me tog dang / spos dang / lha bshos dang / mar me dang / sha chen po dang ldan pa'i gtor ma yang gtong ngo //	me tog dang / spos dang / lha bshos dang / mar me dang / sha chen po dang ldan pa'i gtor ma yang gtong ngo //	Offer flowers, incense, food offerings, lamps, and a bali that has human flesh.
['BO_T02_D2666:155a-14']	thod par tshil dang / khrag dang / 'bras chan dang / zho dang / bdud rtsi lnga la sogs pas bkang la sbyin sreg gi tshul du khar phul na snang bar bshad de dge ba gcig ster ro //	thod par tshil dang / khrag dang / 'bras chan dang / zho dang / bdud rtsi lnga la sogs pas bkang la sbyin sreg gi tshul du khar phul na snang bar bshad de dge ba gcig ster ro //	Fill a skull-cup with fat, blood, rice, yogurt, the five nectars, and so on, and offer it to his mouth in the manner of a fire offering. It is explained that he grants one boon.
['BO_T02_D2666:155a-15']	yang na mkhas pas dur khrod du //	yang na mkhas pas dur khrod du //	Or, the wise one should offer
['BO_T02_D2666:155a-16']	zhes pa ni ro langs kyi sgrub pa po gong du bshad pa bzhin du'o zhes shes par bya'o //	zhes pa ni ro langs kyi sgrub pa po gong du bshad pa bzhin du'o zhes shes par bya'o //	This should be understood as the zombie practitioner explained above.
['BO_T02_D2666:155a-17']	da nas gzhan yang aa tsa na //	da nas gzhan yang aa tsa na //	Now, moreover, the asat.
['BO_T02_D2666:155a-18']	zhes pa smos te /	zhes pa smos te /	This is said.
['BO_T02_D2666:155a-19']	sman de'i sbyor ba'o //	sman de'i sbyor ba'o //	It is the application of that medicine.
['BO_T02_D2666:155a-20']	snga ma bzhin zhes pa ni ro langs kyi sgrub pa ltar bya ste /	snga ma bzhin zhes pa ni ro langs kyi sgrub pa ltar bya ste /	As before is to be done like the zombie practice.
['BO_T02_D2666:155a-21']	'bar bas zhes pa rtags so //	'bar bas zhes pa rtags so //	The blaze is the sign.
['BO_T02_D2666:155a-22']	mkhas pas gi wang bsgrub par bya //	mkhas pas gi wang bsgrub par bya //	The wise one should practice the saffron.
['BO_T02_D2666:155a-23']	dngos grub dag kyang de bzhin bstan //	dngos grub dag kyang de bzhin bstan //	The powers are also taught in the same way.
['BO_T02_D2666:155a-24']	zhes pa la gi wang dang / li khri dang / ba bla dang / ldong ros dag dang / bdud rtsi lnga dag skyes bus bsad pa'i ro'i khar bzhag la /	zhes pa la gi wang dang / li khri dang / ba bla dang / ldong ros dag dang / bdud rtsi lnga dag skyes bus bsad pa'i ro'i khar bzhag la /	Here, the saffron, vermillion, realgar, and orpiment, and the five nectars are placed in the mouth of a corpse killed by a man.
['BO_T02_D2666:155a-25']	dur khrod gyi gos kyis g-yogs la /	dur khrod gyi gos kyis g-yogs la /	It is covered with a charnel ground cloth.
['BO_T02_D2666:155a-26']	sngags yi ge bcu bdun pa bzlas so //	sngags yi ge bcu bdun pa bzlas so //	The seventeen syllable mantra is recited.
['BO_T02_D2666:155a-27']	mar gyi brgyad la dur khrod du bsgrubs na nges pa can no //	mar gyi brgyad la dur khrod du bsgrubs na nges pa can no //	If it is practiced in the charnel ground on the eighth day of the month, it is certain.
['BO_T02_D2666:155a-28']	de yang las gang la yang 'khor lo 'di mchog tu 'gyur te nyi ma rnam pa bzhi'i 'khor lo 'am /	de yang las gang la yang 'khor lo 'di mchog tu 'gyur te nyi ma rnam pa bzhi'i 'khor lo 'am /	Moreover, this wheel is supreme for any activity, the wheel of the four types of days.
['BO_T02_D2666:155a-29']	'khor lo dri ma med pa rnam pa bcu drug pa padma lte ba dang / ge sar can la nyi mas mdzes par byas pa la /	'khor lo dri ma med pa rnam pa bcu drug pa padma lte ba dang / ge sar can la nyi mas mdzes par byas pa la /	On a stainless wheel with sixteen spokes, with a center and a pericarp, beautified by a sun,
['BO_T02_D2666:155a-30']	padma'i phreng ba'am /	padma'i phreng ba'am /	either a garland of lotuses
['BO_T02_D2666:155a-31']	rdo rje'i phreng bas brgyan par bris te /	rdo rje'i phreng bas brgyan par bris te /	or a garland of vajras is drawn.
['BO_T02_D2666:155b-0']	dur khrod kyi ras sam @155b shing lo la bri'o //	dur khrod kyi ras sam @155b shing lo la bri'o //	It is drawn on cloth from a charnel ground or on birch bark.
['BO_T02_D2666:155b-1']	de'i phyi rim du mu khyud la yum gyi rig pa g-yon skor du bri'o //	de'i phyi rim du mu khyud la yum gyi rig pa g-yon skor du bri'o //	Around the outside, on the rim, the mother’s awareness is written counterclockwise.
['BO_T02_D2666:155b-2']	'khor lo la yang rig pa yi ge bcu drug g-yon skor du bri'o //	'khor lo la yang rig pa yi ge bcu drug g-yon skor du bri'o //	Also, the awareness syllables are written on the wheel, clockwise.
['BO_T02_D2666:155b-3']	dbus su phat dang zhe sdang gi yi ge bri /	dbus su phat dang zhe sdang gi yi ge bri /	In the center, write phaṭ and the syllable of hatred.
['BO_T02_D2666:155b-4']	de'i bar du bskul ba bri ste /	de'i bar du bskul ba bri ste /	In between, write the incantation.
['BO_T02_D2666:155b-5']	de yang dur khrod kyi skyegs dang / sva shu kra dang / gi wang dang / li khri dang / ba bla dang / ldong ros dang ldan pas rgyas pa'am zhi ba la'o //	de yang dur khrod kyi skyegs dang / sva shu kra dang / gi wang dang / li khri dang / ba bla dang / ldong ros dang ldan pas rgyas pa'am zhi ba la'o //	Moreover, it is written with charnel ground ash, śukra, guggulu, vermillion, bovine orpiment, and realgar.
['BO_T02_D2666:155b-6']	yang gsang ba la nyi ma gung la khros pa'i sems kyis mngon spyod kyi rdzas kyis bri'o //	yang gsang ba la nyi ma gung la khros pa'i sems kyis mngon spyod kyi rdzas kyis bri'o //	Again, in the secret, at noon, with an angry mind, write with substances for destroying.
['BO_T02_D2666:155b-7']	dbang du bya ba la gi wang dang / khrag dang sa bon gyis so //	dbang du bya ba la gi wang dang / khrag dang sa bon gyis so //	For subjugation, use realgar, blood, and seeds.
['BO_T02_D2666:155b-8']	'khor lo de dag gzugs brnyan gyi snying gar bcug na nges so//	'khor lo de dag gzugs brnyan gyi snying gar bcug na nges so//	If one places those wheels in the heart of the effigy, it is certain.
['BO_T02_D2666:155b-9']	yang ro'i khar yungs kar bcug la las kyis skyes pa smin pa'i 'bras bu blangs pa des gong gi gzugs brnyan la sngags dang ming du ldan pas bsnun na /	yang ro'i khar yungs kar bcug la las kyis skyes pa smin pa'i 'bras bu blangs pa des gong gi gzugs brnyan la sngags dang ming du ldan pas bsnun na /	Again, place white mustard seeds in the mouth of the corpse, and take the fruit of the karma that has ripened. With that, strike the aforementioned effigy, endowed with the mantra and name.
['BO_T02_D2666:155b-10']	rims kyis thebs shing 'chi ba ste mthu'o //	rims kyis thebs shing 'chi ba ste mthu'o //	The magical power is that one will be struck by a fever and die.
['BO_T02_D2666:155b-11']	yung ba dang ldong ros kyis snga ma bzhin 'khor lo bris nas /	yung ba dang ldong ros kyis snga ma bzhin 'khor lo bris nas /	Having written the wheel as before with soot and orpiment,
['BO_T02_D2666:155b-12', 'BO_T02_D2666:155b-13']	der tsandan dmar po'i rdul dang / skye tshe dang / lan tshva dang / rdzas rnams gtums nas sar sbas na rengs te ma shes pa ma gtogs so //🔽gnod sbyin mo bsgrub bshad par bya //	der tsandan dmar po'i rdul dang / skye tshe dang / lan tshva dang / rdzas rnams gtums nas sar sbas na rengs te ma shes pa ma gtogs so // gnod sbyin mo bsgrub bshad par bya //	place in it red sandalwood powder, asafoetida, salt, and the substances, and bury it in the ground. The victim will be paralyzed and will not be recognized.
['BO_T02_D2666:155b-14']	zhes pa la /	zhes pa la /	The yakṣiṇī is explained as the means of accomplishment.
['BO_T02_D2666:155b-15']	gang byang gi shing dben pa'i sar dkyil 'khor te /	gang byang gi shing dben pa'i sar dkyil 'khor te /	In a solitary place in the north, make a maṇḍala.
['BO_T02_D2666:155b-16']	mandal byas la /	mandal byas la /	Make a maṇḍala.
['BO_T02_D2666:155b-17']	ldong ros dang tsandan dmar pos 'khor lo lnga ba bris pa tsandan dmar po dang / tsha dang dur khrod kyi sol bas gzugs byas par bcug la 'jam dpal la rjes su chags pa'i sems kyis sngags bzlas shing log par phyogs par byas la /	ldong ros dang tsandan dmar pos 'khor lo lnga ba bris pa tsandan dmar po dang / tsha dang dur khrod kyi sol bas gzugs byas par bcug la 'jam dpal la rjes su chags pa'i sems kyis sngags bzlas shing log par phyogs par byas la /	Having drawn the five cakras with vermillion and red sandalwood, and having placed the form of the yakṣiṇī in the center of the cakras, one should recite the mantra with a mind of passion for Mañjuśrī, turning to the left.
['BO_T02_D2666:155b-18']	gnod sbyin mo mdzes pa kha bzhin gsal bar byas la /	gnod sbyin mo mdzes pa kha bzhin gsal bar byas la /	Having made the yakṣiṇī beautiful, with a clear face,
['BO_T02_D2666:155b-19']	rjes su chags par byas nas skra bshig cing gos med par byas la /	rjes su chags par byas nas skra bshig cing gos med par byas la /	having made her passionate, with disheveled hair and naked,
['BO_T02_D2666:155b-20']	zas sha rjen pa dang / la phug dang / sgog pa dang / btsos pa dang / sha chen po la sogs pa thod pa gang ba mar ngo la lha mo la dbul zhing bzlas na sum cu rtsa gsum pa'ang 'ong ste /	zas sha rjen pa dang / la phug dang / sgog pa dang / btsos pa dang / sha chen po la sogs pa thod pa gang ba mar ngo la lha mo la dbul zhing bzlas na sum cu rtsa gsum pa'ang 'ong ste /	one should offer to the goddess, on the waning [phase of the moon], a skull-cup filled with food such as raw meat, radish, garlic, cooked [food], and great meat, and recite. Even one from the Heaven of the Thirty-Three will come.
['BO_T02_D2666:155b-21']	de nas snang ba dang yid brtan pas mchod pa 'bul la gang du 'dod par zhu ba bya'o //	de nas snang ba dang yid brtan pas mchod pa 'bul la gang du 'dod par zhu ba bya'o //	Then, having made offerings with a firm appearance and mind, one should request whatever is desired.
['BO_T02_D2666:155b-22']	gdon mi za bar de la ster zhes pa grub pa des ster te 'dod pa'i don no //	gdon mi za bar de la ster zhes pa grub pa des ster te 'dod pa'i don no //	Having said, Without doubt, give that to her, the accomplished one will give it, and [one will obtain] the desired aim.
['BO_T02_D2666:155b-23']	sha za mo dag sgrub 'dod na //	sha za mo dag sgrub 'dod na //	If one wishes to practice the flesh-eating women,
['BO_T02_D2666:155b-24']	sgrub pa po la de yi las //	sgrub pa po la de yi las //	the practitioner should do that rite.
['BO_T02_D2666:155b-25']	zhes pa la mngal nas skye ba ni /	zhes pa la mngal nas skye ba ni /	As for “born from a womb,”
['BO_T02_D2666:155b-26']	sgo nga las skye ba dang / rdzus te skye ba ma yin pa'o //	sgo nga las skye ba dang / rdzus te skye ba ma yin pa'o //	it is not born from an egg or spontaneously.
['BO_T02_D2666:156a-0', 'BO_T02_D2666:156a-1']	snga ma @156a * //🔽bzhin no // yang na gshin rje'i gshed dam /	snga ma @156a * // bzhin no // yang na gshin rje'i gshed dam /	It is as before.
['BO_T02_D2666:156a-2']	rnam par snang mdzad du bsgoms la thab tu bdud rtsi 'khyil pa sbyor pa'i lhar bsams la /	rnam par snang mdzad du bsgoms la thab tu bdud rtsi 'khyil pa sbyor pa'i lhar bsams la /	Or else, having meditated on Yamântaka or Vairochana, one should imagine Amrtakûdita as the deity in the hearth.
['BO_T02_D2666:156a-3']	brgya byin gyi chung ma /	brgya byin gyi chung ma /	The wife of Indra,
['BO_T02_D2666:156a-4']	de'i khang pa na sha rtsi la sogs pa'am /	de'i khang pa na sha rtsi la sogs pa'am /	in her house, with flesh, blood, and so forth,🔽or else, having filled a ladle with rice, one should offer it a hundred thousand times with the mantra of Amrtakûdita.
['BO_T02_D2666:156a-5', 'BO_T02_D2666:156a-6']	yang na ka ring ki zhes bya ba bdud rtsi 'khyil pa'i sngags kyis 'bras blugs pa blugs gzar gyis stong phrag brgya phul bas bsregs na 'ong ngo //🔽de ste klu yi bu mo mchog //	yang na ka ring ki zhes bya ba bdud rtsi 'khyil pa'i sngags kyis 'bras blugs pa blugs gzar gyis stong phrag brgya phul bas bsregs na 'ong ngo // de ste klu yi bu mo mchog //	If she comes,
['BO_T02_D2666:156a-7', 'BO_T02_D2666:156a-8']	ces pa ni bla ma'i man ngag 'dis dgug ste /🔽padma dkar po'i mtsho'i 'gram du snga ma'i dkyil 'khor ltar bris la /	ces pa ni bla ma'i man ngag 'dis dgug ste / padma dkar po'i mtsho'i 'gram du snga ma'i dkyil 'khor ltar bris la /	one should summon the supreme daughter of the nagas with this esoteric instruction of the guru.🔽On the bank of a lake with white lotuses, one should draw the maṇḍala as before.
['BO_T02_D2666:156a-9']	de yang me thab dbus su zla ba kham pa bzhin du byas la /	de yang me thab dbus su zla ba kham pa bzhin du byas la /	Moreover, in the middle of the hearth, one should make it like a half-moon.
['BO_T02_D2666:156a-10']	au dumw'a ra'i shing gi yam shing la /	au dumw'a ra'i shing gi yam shing la /	On the wood of an udumbara tree,
['BO_T02_D2666:156a-11']	n'a ga ge sar gyi phye ma dag dang sbyin sreg byas na nges so //	n'a ga ge sar gyi phye ma dag dang sbyin sreg byas na nges so //	one should perform a homa with the powder of ironwort flowers.
['BO_T02_D2666:156a-12']	yang na gnas der tshes brgyad la thod pa la btsag gas rlung gi gzugs bris la /	yang na gnas der tshes brgyad la thod pa la btsag gas rlung gi gzugs bris la /	Or, in that place, on the eighth day of the month, one should draw on a skull a figure of a nāga girl with a crack in her head.
['BO_T02_D2666:156a-13']	de'i sting du me 'bar ba'i nang du klu'i bu mo bris la /	de'i sting du me 'bar ba'i nang du klu'i bu mo bris la /	Above that, one should draw a nāga girl in the middle of a blazing fire.
['BO_T02_D2666:156a-14']	de'i ming nas smos te bdud rtsi 'khyil pa spros pa las /	de'i ming nas smos te bdud rtsi 'khyil pa spros pa las /	Reciting her name, one should emanate Amṛtakuṇḍali.
['BO_T02_D2666:156a-15']	lcags kyus drang zhing rlung gis bteg par bsams shing /	lcags kyus drang zhing rlung gis bteg par bsams shing /	One should imagine that she is drawn by the hook and lifted up by the wind.
['BO_T02_D2666:156a-16']	thod pa rkang pa g-yon pas mnan la /	thod pa rkang pa g-yon pas mnan la /	One should press down on the skull with one’s left foot.
['BO_T02_D2666:156a-17']	ming dang sngags dag spel na klu'i bu mo 'grub pa 'di la the tshom med do //	ming dang sngags dag spel na klu'i bu mo 'grub pa 'di la the tshom med do //	If one repeats the name and mantra, there is no doubt that the nāga girl will be accomplished.
['BO_T02_D2666:156a-18']	de nas sngags pa lha min gyi //	de nas sngags pa lha min gyi //	“Then the mantrin should go to the door
['BO_T02_D2666:156a-19']	phug sgor song nas ji 'dod pa //	phug sgor song nas ji 'dod pa //	of the cave of the asura and do whatever he wishes.
['BO_T02_D2666:156a-20']	zhes pa la lha ma yin gyi bu mo dgug pa ste /	zhes pa la lha ma yin gyi bu mo dgug pa ste /	In order to summon the asura girl,
['BO_T02_D2666:156a-21']	gnas der snga ma'i mandal byas la /	gnas der snga ma'i mandal byas la /	one should make the previous maṇḍala in that place.
['BO_T02_D2666:156a-22']	gtor ma byas nas 'byung po la btang zhing /	gtor ma byas nas 'byung po la btang zhing /	Having offered a bali, one should give it to the bhūtas.
['BO_T02_D2666:156a-23']	shing pri yang ku'i me spar la /	shing pri yang ku'i me spar la /	One should light a fire with priyaṅgu wood.
['BO_T02_D2666:156a-24']	me lha gnod mdzes mdog dmar por byas la yungs kar gur kum gyi chu la spangs pa'am /	me lha gnod mdzes mdog dmar por byas la yungs kar gur kum gyi chu la spangs pa'am /	Having made the fire god Sumbha red in color, one should burn mustard seed soaked in saffron water,
['BO_T02_D2666:156a-25']	snyugs pa khyad par du byas pa bsreg go //	snyugs pa khyad par du byas pa bsreg go //	or one should especially burn the corpse.
['BO_T02_D2666:156a-26']	rdo rje sa 'og ste gnod mdzes bskul la sa'i 'og gi lha ma yin gyi bu mo mdung gis snying phug nas lcags kyus drangs la zhags bas bcings nas rlung gi 'khor lo la bskyon nas 'ong bar bsams na 'grub po //	rdo rje sa 'og ste gnod mdzes bskul la sa'i 'og gi lha ma yin gyi bu mo mdung gis snying phug nas lcags kyus drangs la zhags bas bcings nas rlung gi 'khor lo la bskyon nas 'ong bar bsams na 'grub po //	If one summons Sumbha, the vajra underworld, and thinks, Having pierced the heart of the daughter of the asura of the underworld with a spear, having drawn her with the iron hook, having bound her with the noose, she will come mounted on the wind wheel, one will succeed.
['BO_T02_D2666:156a-27']	sha chen dag ni 'tshong 'dod na //	sha chen dag ni 'tshong 'dod na //	If one wishes to sell human flesh,
['BO_T02_D2666:156a-28', 'BO_T02_D2666:156a-29']	dang por dur khrod song nas su //🔽zhes pa la rdzas sam de dag gang 'dod pa thob par bya ba'i phyir sha chen po 'tshong ste /	dang por dur khrod song nas su // zhes pa la rdzas sam de dag gang 'dod pa thob par bya ba'i phyir sha chen po 'tshong ste /	first one should go to the charnel ground🔽and summon the field protector.🔽Having made offerings,🔽one should sell the human flesh
['BO_T02_D2666:156a-30']	zhing skyong bkug la mchod par bya'o //	zhing skyong bkug la mchod par bya'o //	in order to obtain whatever substances one desires.
['BO_T02_D2666:156a-31']	de nas gzhan yang 'di yi las //	de nas gzhan yang 'di yi las //	Next, the rite of
['BO_T02_D2666:156a-32']	dpung rnams mnan par bya ba bshad //	dpung rnams mnan par bya ba bshad //	subjugating armies is explained.
['BO_T02_D2666:156b-0']	ces pa ni dur khrod kyi ras la 'khor lo dug la sogs pa dag @156b gis snga ma bzhin du bris la /	ces pa ni dur khrod kyi ras la 'khor lo dug la sogs pa dag @156b gis snga ma bzhin du bris la /	On a cloth from a charnel ground, one should draw a wheel with poison and so forth, as before.
['BO_T02_D2666:156b-1']	dur khrod du grub pa'i nyi ma la rang gi rnal 'byor byas la /	dur khrod du grub pa'i nyi ma la rang gi rnal 'byor byas la /	Having performed one's yoga on the day of accomplishment in the charnel ground,🔽then, having pressed down on the wheel with one's foot, one should recite the mantra.
['BO_T02_D2666:156b-2']	de nas 'khor lo de rkang pas mnan la sngags bzlas nas de'i 'og tu mnan na nges pa ste /	de nas 'khor lo de rkang pas mnan la sngags bzlas nas de'i 'og tu mnan na nges pa ste /	If one presses down on the wheel with one's foot, it is certain.
['BO_T02_D2666:156b-3', 'BO_T02_D2666:156b-4']	bla ma'i kha las rtogs par bya'o //🔽de nas gzhan yang dur khrod kyi //	bla ma'i kha las rtogs par bya'o // de nas gzhan yang dur khrod kyi //	One should understand this from the guru's instructions.🔽Next, the auspicious and virtuous
['BO_T02_D2666:156b-5']	sbyor ba bkri shis dge ba gang //	sbyor ba bkri shis dge ba gang //	application in the charnel ground.
['BO_T02_D2666:156b-6']	zhes pa ni dur khrod kyi thal ba 'di'i sbyor ba ni kun la shis te /	zhes pa ni dur khrod kyi thal ba 'di'i sbyor ba ni kun la shis te /	This application of charnel ground ash is auspicious for all,
['BO_T02_D2666:156b-7']	byin gyis brlabs pa'i rdzas yin pa'i phyir bkra shis pa ste /	byin gyis brlabs pa'i rdzas yin pa'i phyir bkra shis pa ste /	because it is a consecrated substance.
['BO_T02_D2666:156b-8']	ku sha la zhes pa ngan pa bsnyil ba'i phyir dge ba'o //	ku sha la zhes pa ngan pa bsnyil ba'i phyir dge ba'o //	It is virtuous because it cuts evil.
['BO_T02_D2666:156b-9']	de yang rno ba ste dpung mnan pa la rno ba'i sbyor ba'o //	de yang rno ba ste dpung mnan pa la rno ba'i sbyor ba'o //	It is sharp, the application of sharpness for pressing down on an army.
['BO_T02_D2666:156b-10', 'BO_T02_D2666:156b-11']	ro dpa' bo bsregs pa'i nub mo thal ba blangs pa de thod par stsal la bsrung ba bya ste /🔽gshin rje gshed kyi sngags /	ro dpa' bo bsregs pa'i nub mo thal ba blangs pa de thod par stsal la bsrung ba bya ste / gshin rje gshed kyi sngags /	Having taken the ash of the cremation of a heroic corpse at night, one should place it in a skull and perform protection.
['BO_T02_D2666:156b-12']	aom hri: shti: bzlas la bsrung ngo //	aom hri: shti: bzlas la bsrung ngo //	One should recite the mantra of Yamantaka, Om hrih shtam.
['BO_T02_D2666:156b-13']	de nas zla ba gzas zin pa'i tshe thod pa de la sngags bzlas so //	de nas zla ba gzas zin pa'i tshe thod pa de la sngags bzlas so //	Then, when there is an eclipse of the moon, recite the mantra over that skull.
['BO_T02_D2666:156b-14', 'BO_T02_D2666:156b-15']	de nas grub pa'i rdzas de yang bsrung ba byas la dus nam mnan pa'i tshe gtor ro //🔽'di ni mtshon rnams gnon pa yang //	de nas grub pa'i rdzas de yang bsrung ba byas la dus nam mnan pa'i tshe gtor ro // 'di ni mtshon rnams gnon pa yang //	Then, having protected that accomplished substance, it should be cast at the time of the eclipse.🔽This also suppresses weapons.
['BO_T02_D2666:156b-16']	zhes pa ni mtshon cha yang des gtor na gnon pa'o //	zhes pa ni mtshon cha yang des gtor na gnon pa'o //	This means that if one casts it with weapons, it suppresses them.
['BO_T02_D2666:156b-17']	yang mtshon gnon pa ni de la mtshon ni drangs pas 'phen pa dang / phyar bas 'phen pa dang / lag pas 'phen pa dang / bzung nas 'phen pa dang / lag pas 'ching ba'o //	yang mtshon gnon pa ni de la mtshon ni drangs pas 'phen pa dang / phyar bas 'phen pa dang / lag pas 'phen pa dang / bzung nas 'phen pa dang / lag pas 'ching ba'o //	Moreover, the suppression of weapons is that they are shot by drawing [the bow], shot by drawing [the bow] and stretching [the bowstring], shot by the hand, shot by holding [the arrow], and bound by the hand.
