segmentnr	original	analyzed	translated
['BO_T04_D3859-3:2b-6']	par zhen pa'i bag chags kyis bdag med par lta ba'i blo gros nyams pas dper na /	par zhen pa'i bag chags kyis bdag med par lta ba'i blo gros nyams pas dper na /	If you think that the person exists because of the conception of “I,” then that is not the case, because the conception of “I” is not a valid cognition.
['BO_T04_D3859-3:2b-7']	rab rib can gyi skra shad dang / sbrang bu la sogs pa med bzhin du /	rab rib can gyi skra shad dang / sbrang bu la sogs pa med bzhin du /	flies, and so on,
['BO_T04_D3859-3:2b-8']	yod par mthong ba bzhin du gang zag de yod par rnam par rtog na'o //	yod par mthong ba bzhin du gang zag de yod par rnam par rtog na'o //	so too does the person conceive of the existence of the appropriated aggregates, even though they do not exist.
['BO_T04_D3859-3:2b-9']	de yang mi 'bad par bstan pa'i phyir /	de yang mi 'bad par bstan pa'i phyir /	In order to demonstrate that this is so without any effort, he says:
['BO_T04_D3859-3:2b-10']	de lta na yang /	de lta na yang /	Even though that is so,
['BO_T04_D3859-3:2b-11']	nye bar len nas nyer len bar //	nye bar len nas nyer len bar //	if one cycles from appropriation to appropriation,
['BO_T04_D3859-3:2b-12', 'BO_T04_D3859-3:2b-13']	'khor na srid pa med par 'gyur /🔽nye bar len pa nas /	'khor na srid pa med par 'gyur / nye bar len pa nas /	existence would be impossible.
['BO_T04_D3859-3:2b-14', 'BO_T04_D3859-3:2b-15']	nye bar len par 'khor na /🔽nye bar len pa'i bar du nye bar len pa med cing /	nye bar len par 'khor na / nye bar len pa'i bar du nye bar len pa med cing /	If one cycles from appropriation to appropriation,
['BO_T04_D3859-3:2b-16']	nye bar len pa dang bral bar 'gyur ro //	nye bar len pa dang bral bar 'gyur ro //	then there would be appropriation without appropriation and one would be free from appropriation.
['BO_T04_D3859-3:2b-17']	zhes bya ba smras te /	zhes bya ba smras te /	This is what he says.
['BO_T04_D3859-3:2b-18']	nye bar len pa dang / srid pa dang / phung po dang / 'gro ba zhes bya ba dag ni rnam grangs te /	nye bar len pa dang / srid pa dang / phung po dang / 'gro ba zhes bya ba dag ni rnam grangs te /	Appropriation, existence, the aggregates, and the life-cycle are synonyms.
['BO_T04_D3859-3:2b-19']	gal te gang zag de 'gro ba lnga po de dag gi nye bar len pa snga ma gzhan nas /	gal te gang zag de 'gro ba lnga po de dag gi nye bar len pa snga ma gzhan nas /	If the person cycles from the previous appropriation of one of the five types of transmigration to another,
['BO_T04_D3859-3:2b-20']	phyi ma gzhan du 'khor bar brtags na nye bar len pa snga phyi gnyis kyi bar du de la nye bar len pa med par 'gyur te /	phyi ma gzhan du 'khor bar brtags na nye bar len pa snga phyi gnyis kyi bar du de la nye bar len pa med par 'gyur te /	If you imagine that it cycles to another in the future, then it would not appropriate the appropriated aggregates in between the previous and future appropriated aggregates.
['BO_T04_D3859-3:2b-21']	nye bar len pa med na gang gis de 'khor bar mngon pa'i gsal bar byed pa med pas /	nye bar len pa med na gang gis de 'khor bar mngon pa'i gsal bar byed pa med pas /	If it does not appropriate, then since there is no manifestor, it would not be established as cycling.
['BO_T04_D3859-3:2b-22', 'BO_T04_D3859-3:2b-23', 'BO_T04_D3859-3:2b-24']	de 'khor bar mi 'grub po zhes bya bar sbyar ro //🔽de nyid bstan pa'i phyir nye bar len pa ni srid pa zhes gdags pas /🔽nye bar len pa med na sred pa de yang med pa'i phyir /	de 'khor bar mi 'grub po zhes bya bar sbyar ro // de nyid bstan pa'i phyir nye bar len pa ni srid pa zhes gdags pas / nye bar len pa med na sred pa de yang med pa'i phyir /	This is the meaning of the root text.🔽In order to demonstrate that, the root text says, “Since craving is designated as appropriation, without appropriation, craving would not exist.”
['BO_T04_D3859-3:2b-25']	srid med nye bar len med na //	srid med nye bar len med na //	Since craving is designated as appropriation, without appropriation, craving would not exist.
['BO_T04_D3859-3:3a-0', 'BO_T04_D3859-3:3a-1']	de gang ci zhig 'khor @3a * //🔽bar 'gyur // srid pa med dang nye bar len pa med pa ni /	de gang ci zhig 'khor @3a * // bar 'gyur // srid pa med dang nye bar len pa med pa ni /	If there is no craving, then what cycles?
['BO_T04_D3859-3:3a-2', 'BO_T04_D3859-3:3a-3', 'BO_T04_D3859-3:3a-4']	gsal bar byed pa med pa'i phyir ro //🔽zhes bya ba smras so //🔽gal te bar mdo'i srid pa'i phung po nye bar len pas /	gsal bar byed pa med pa'i phyir ro // zhes bya ba smras so // gal te bar mdo'i srid pa'i phung po nye bar len pas /	Since there is no manifestor, it would not cycle.
['BO_T04_D3859-3:3a-5']	nye bar len pa dang bcas pa nyid du 'grub pa'i phyir /	nye bar len pa dang bcas pa nyid du 'grub pa'i phyir /	If you say that there is no error because the appropriated aggregates of intermediate existence are established as having appropriation,
['BO_T04_D3859-3:3a-6']	skyon med do zhe na /	skyon med do zhe na /	then that is not tenable.🔽If you say that there is no error because the appropriated aggregates of intermediate existence are established as having appropriation, then that is not tenable.
['BO_T04_D3859-3:3a-7', 'BO_T04_D3859-3:3a-8']	zhes bya ba ni gal te pha rol po dag /'di skad ces bar mdo'i srid pa'i phung po rnams kyis /🔽nye bar len pa dang bcas pa nyid du gyur nas /	zhes bya ba ni gal te pha rol po dag /'di skad ces bar mdo'i srid pa'i phung po rnams kyis / nye bar len pa dang bcas pa nyid du gyur nas /	If the opponent says this, then the fault that the Madhyamika states,🔽“Since the aggregates of the intermediate existence are appropriated,
['BO_T04_D3859-3:3a-9']	phyis 'byung bar 'dod pa'i srid pa nye bar len par byed pas /	phyis 'byung bar 'dod pa'i srid pa nye bar len par byed pas /	subsequent existence is appropriated by the appropriated aggregates,
['BO_T04_D3859-3:3a-10']	dbu ma pa na re srid pa med pa dang / nye bar len pa med pa ni /	dbu ma pa na re srid pa med pa dang / nye bar len pa med pa ni /	but the Madhyamika states that there is no existence and no appropriation,
['BO_T04_D3859-3:3a-11']	gsal bar byed pa med pa'i phyir ro //	gsal bar byed pa med pa'i phyir ro //	because they are not manifest,”
['BO_T04_D3859-3:3a-12']	zhes zer ba'i skyon med do zhes zer na'o //	zhes zer ba'i skyon med do zhes zer na'o //	does not apply.
['BO_T04_D3859-3:3a-13', 'BO_T04_D3859-3:3a-14', 'BO_T04_D3859-3:3a-15']	de'i len du gnas brtan buddha p'a li ta la sogs pa kha cig na re /🔽de yongs su gtong ba ni /🔽ji skad smos pa'i skyon rjes su 'brang ba'i phyir /	de'i len du gnas brtan buddha p'a li ta la sogs pa kha cig na re / de yongs su gtong ba ni / ji skad smos pa'i skyon rjes su 'brang ba'i phyir /	In response to this, some elders such as Buddhapālita say:🔽The response is not correct,
['BO_T04_D3859-3:3a-16']	de ni lan du mi rung ngo zhes bya ba smras te /	de ni lan du mi rung ngo zhes bya ba smras te /	because the fault stated above would follow.
['BO_T04_D3859-3:3a-17']	gang gi phyir bar mdo'i srid pa'i phung po gtong ba nas /	gang gi phyir bar mdo'i srid pa'i phung po gtong ba nas /	Because the aggregates of the intermediate existence are appropriated,
['BO_T04_D3859-3:3a-18']	phung po phyi mar 'pho ba'i dus na /	phung po phyi mar 'pho ba'i dus na /	at the time of transferring to the later aggregates,
['BO_T04_D3859-3:3a-19']	nye bar len pa med pa kho na yin pa de'i phyir /	nye bar len pa med pa kho na yin pa de'i phyir /	there is no appropriation.
['BO_T04_D3859-3:3a-20']	gsal bar byed pa med pa la sogs pa'i skyon de bzhin du rjes su 'brang ba'i phyir /	gsal bar byed pa med pa la sogs pa'i skyon de bzhin du rjes su 'brang ba'i phyir /	Because the error of the absence of illumination and so on would follow in the same way.🔽The elder Buddhapālita and so on say that this response is not
['BO_T04_D3859-3:3a-21']	pha rol po'i tshig de ni lan du mi rung ngo zhes gnas brtan buddha p'a li ta la sogs pa dag de skad zer ro //	pha rol po'i tshig de ni lan du mi rung ngo zhes gnas brtan buddha p'a li ta la sogs pa dag de skad zer ro //	appropriate.
['BO_T04_D3859-3:3a-22', 'BO_T04_D3859-3:3a-23']	de ni rigs pa ma yin te ;🔽skad cig ma gcig kho na la srid pa snga ma dang phyi ma gtong zhing /	de ni rigs pa ma yin te ; skad cig ma gcig kho na la srid pa snga ma dang phyi ma gtong zhing /	This is not correct.🔽Because it is possible that one abandons the previous and takes up the
['BO_T04_D3859-3:3a-24']	len pa'i phyir ro zhes bya ba ni /	len pa'i phyir ro zhes bya ba ni /	subsequent existence in a single moment.🔽This is the commentary’s response to the elder Buddhapālita’s explanation
['BO_T04_D3859-3:3a-25']	'grel pa byed pa nyid kyis gnas brtan buddha p'a li ta la sogs pa'i rnam par bshad pa de rigs pa ma yin par sun 'byin pa'i tshig yin te /	'grel pa byed pa nyid kyis gnas brtan buddha p'a li ta la sogs pa'i rnam par bshad pa de rigs pa ma yin par sun 'byin pa'i tshig yin te /	that this is not correct.
['BO_T04_D3859-3:3a-26', 'BO_T04_D3859-3:3a-27']	ci'i phyir rigs pa ma yin zhe na /🔽'di ltar gsal bar byed pa med pas /	ci'i phyir rigs pa ma yin zhe na / 'di ltar gsal bar byed pa med pas /	Why is it not correct?🔽Because, since there is no illumination,
['BO_T04_D3859-3:3a-28']	gang zag nyid med pa'i phyir /	gang zag nyid med pa'i phyir /	there is no person.
['BO_T04_D3859-3:3a-29']	de 'khor bar mi 'gyur ro zhes bsgrub par bya ba'i rigs pa las /	de 'khor bar mi 'gyur ro zhes bsgrub par bya ba'i rigs pa las /	The argument is that he would not cycle.
['BO_T04_D3859-3:3a-30']	de ltar ma bsgrub par gang zag de bar mdo'i gnas pa'i gnas skabs nas /	de ltar ma bsgrub par gang zag de bar mdo'i gnas pa'i gnas skabs nas /	But this is not the argument. Instead, the argument is that the person🔽would not be reborn in the intermediate state between death and rebirth.
['BO_T04_D3859-3:3a-31']	srid pa phyi mar 'pho ba'i gnas skabs na nye bar len pa med pa'i skyon du 'gyur ro ;	srid pa phyi mar 'pho ba'i gnas skabs na nye bar len pa med pa'i skyon du 'gyur ro ;	The error of the person being without appropriation would occur at the time of transmigration to the next life.
['BO_T04_D3859-3:3a-32']	/ zhes bshad pa de ni gal te gang zag gcig yod par gyur na /	/ zhes bshad pa de ni gal te gang zag gcig yod par gyur na /	If the person existed,
['BO_T04_D3859-3:3a-33']	de skad cig ma gcig kho na la srang mda'i mtho dman bzhin du bar mdo'i srid pa gtong srid pa phyi ma len par yang rung bas /	de skad cig ma gcig kho na la srang mda'i mtho dman bzhin du bar mdo'i srid pa gtong srid pa phyi ma len par yang rung bas /	it would be possible for it to give up the intermediate existence and to take up the next existence in a single moment, like the rising and falling of a scale.
['BO_T04_D3859-3:3a-34']	gnas brtan buddha p'a li ta la sogs pa'i rnam par bshad pa des /	gnas brtan buddha p'a li ta la sogs pa'i rnam par bshad pa des /	The explanation of the elder Buddhapālita and so on🔽does not refute the opponent’s text. Therefore this is not a correct
['BO_T04_D3859-3:3b-0']	pha rol po'i gzhung sun @3b mi phyin pa'i phyir de ni rigs pa ma yin no //	pha rol po'i gzhung sun @3b mi phyin pa'i phyir de ni rigs pa ma yin no //	explanation.🔽How is it correct? The author of the commentary says that it is correct to🔽say that it does not exist because it is not found through the fivefold
['BO_T04_D3859-3:3b-1']	'o na ji ltar rigs she na 'grel pa byed pa nyid kyis 'di ltar rnam pa lngas btsal na med pa'i phyir ro zhes bya ba de ltar rigs so zhes bya ba smras te /	'o na ji ltar rigs she na 'grel pa byed pa nyid kyis 'di ltar rnam pa lngas btsal na med pa'i phyir ro zhes bya ba de ltar rigs so zhes bya ba smras te /	analysis.
['BO_T04_D3859-3:3b-2']	gang zag de phung po rnams la rnam pa lngas btsal na med pa'i phyir /	gang zag de phung po rnams la rnam pa lngas btsal na med pa'i phyir /	The person does not exist because it is not found through the fivefold🔽analysis of the aggregates.
['BO_T04_D3859-3:3b-3']	'khor bar mi 'gyur ba kho na'o zhes bya ba de ltar rnam par bshad na rigs /	'khor bar mi 'gyur ba kho na'o zhes bya ba de ltar rnam par bshad na rigs /	It is only proper to explain it in this way.
['BO_T04_D3859-3:3b-4']	pha rol pos smras pa /	pha rol pos smras pa /	The opponent says:
['BO_T04_D3859-3:3b-5']	gang zag ni yod pa kho na yin te /	gang zag ni yod pa kho na yin te /	The person certainly exists,
['BO_T04_D3859-3:3b-6', 'BO_T04_D3859-3:3b-7']	nye bar len pa gzhan du 'pho bas gnas pa'i phyir ro //🔽'di na gang med pa de ni nye bar len pa gzhan du 'pho bas mi gnas te /	nye bar len pa gzhan du 'pho bas gnas pa'i phyir ro // 'di na gang med pa de ni nye bar len pa gzhan du 'pho bas mi gnas te /	because it endures through the transference of appropriation.
['BO_T04_D3859-3:3b-8']	dper na mo gsham gyi bu bzhin no //	dper na mo gsham gyi bu bzhin no //	Here, that which does not exist does not endure through the transference of appropriation, just like the son of a barren woman.
['BO_T04_D3859-3:3b-9']	gang zag la ni nye bar len pa gzhan du 'pho bas gnas pa 'di lta bu yod de /	gang zag la ni nye bar len pa gzhan du 'pho bas gnas pa 'di lta bu yod de /	But the person does endure through the transference of appropriation.
['BO_T04_D3859-3:3b-10']	bcom ldan 'das kyis de'i tshe de'i dus nang nyid nga las nur gyur to //	bcom ldan 'das kyis de'i tshe de'i dus nang nyid nga las nur gyur to //	The Bhagavān said, “At that time, at that epoch, I was the merchant’s son Subhūti.
['BO_T04_D3859-3:3b-11']	nga nyid legs mthong du gyur to zhes ji skad gsungs pa lta bu'o //	nga nyid legs mthong du gyur to zhes ji skad gsungs pa lta bu'o //	I myself became the perfectly awakened Buddha Vipaśyin.”
['BO_T04_D3859-3:3b-12']	de'i phyir gtan tshigs ji skad smos pa'i mthus /	de'i phyir gtan tshigs ji skad smos pa'i mthus /	Therefore, by the power of the reason stated,
['BO_T04_D3859-3:3b-13']	gang zag ni yod pa kho na yin no //	gang zag ni yod pa kho na yin no //	the person certainly exists.
['BO_T04_D3859-3:3b-14']	zhes bya ba ni /	zhes bya ba ni /	This is the refutation.
['BO_T04_D3859-3:3b-15']	de ltar gang zag med pas 'khor ba med do //	de ltar gang zag med pas 'khor ba med do //	Since the person does not exist, samsara does not exist.
['BO_T04_D3859-3:3b-16']	zhes bstan pa dang / 'dir yang pha rol po dag gang zag yod par bsgrub pa'i tshig yin te /	zhes bstan pa dang / 'dir yang pha rol po dag gang zag yod par bsgrub pa'i tshig yin te /	And here, the opponent’s words are a proof of the existence of the person.
['BO_T04_D3859-3:3b-17']	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / chos mi mthun pa'i phyogs kyi dpe dang / nye bar sbyor ba dang / mjug bsdu ba yin par go rims bzhin du sbyar te /	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / chos mi mthun pa'i phyogs kyi dpe dang / nye bar sbyor ba dang / mjug bsdu ba yin par go rims bzhin du sbyar te /	They are to be applied in order to the subject, the predicate of the probandum, the logical reason, the example of the discordant side, the application, and the conclusion.
['BO_T04_D3859-3:3b-18']	'di na mo gsham gyi bu la sogs pa lta bu gang dag nye bar len pa gzhan du 'pho bas mi gnas pa de dag ni med pa yin gyi /	'di na mo gsham gyi bu la sogs pa lta bu gang dag nye bar len pa gzhan du 'pho bas mi gnas pa de dag ni med pa yin gyi /	Here, those who do not endure due to the transference of appropriation to another, like the son of a barren woman, are nonexistent.
['BO_T04_D3859-3:3b-19']	gang zag gang 'khor los sgyur ba'i rgyal po nga las nu dang legs mthong la sogs pa lta bu dag tu nye bar len pa gzhan du 'pho bas gnas pa de ni yod pa kho na yin no zhes zer ro //	gang zag gang 'khor los sgyur ba'i rgyal po nga las nu dang legs mthong la sogs pa lta bu dag tu nye bar len pa gzhan du 'pho bas gnas pa de ni yod pa kho na yin no zhes zer ro //	But the person who endures due to the transference of appropriation to another, like the cakravartin king Mandhātu, Mahāsaṃmata, and so on, definitely exists.
['BO_T04_D3859-3:3b-20']	de skad ces zer ba de'i lan du /	de skad ces zer ba de'i lan du /	In response to that statement,
['BO_T04_D3859-3:3b-21']	'dir slob dpon gyis bshad pa /	'dir slob dpon gyis bshad pa /	here the master says:
['BO_T04_D3859-3:3b-22']	nye bar len pa nas nye bar len par 'khor na de srid pa snga phyir gdags pa'i gnas nye bar len pa dang ldan pa ma yin par 'gyur te /	nye bar len pa nas nye bar len par 'khor na de srid pa snga phyir gdags pa'i gnas nye bar len pa dang ldan pa ma yin par 'gyur te /	If it were to cycle from appropriation to appropriation, then it would not possess appropriation, which is the basis for designating prior and subsequent existences.
['BO_T04_D3859-3:3b-23']	lhas byin gyi khyim nas khyim gzhan du rgyu ba bzhin pas srid pa'i ngo bo nyid dang bral zhing srid pa med par 'gyur ro //	lhas byin gyi khyim nas khyim gzhan du rgyu ba bzhin pas srid pa'i ngo bo nyid dang bral zhing srid pa med par 'gyur ro //	Since it would be like Devadatta moving from one house to another house, it would be devoid of the nature of existence and would not exist.
['BO_T04_D3859-3:3b-24']	de'i ngo bo nyid ma yin pa'i phyir de'i nye bar len pa ma yin pas nye bar len pa med par yang 'gyur ro zhes bya ba yang smras so //	de'i ngo bo nyid ma yin pa'i phyir de'i nye bar len pa ma yin pas nye bar len pa med par yang 'gyur ro zhes bya ba yang smras so //	And it would also be said that it would be without appropriation because it would not be an appropriation of that, since it would not be its intrinsic reality.
['BO_T04_D3859-3:3b-25']	des na sngar tshig le'ur byas pa las //	des na sngar tshig le'ur byas pa las //	Therefore, this explains the verse of the treatise:
['BO_T04_D3859-3:3b-26']	srid med nye bar len med na //	srid med nye bar len med na //	If there is no existence and no appropriation,
['BO_T04_D3859-3:4a-0', 'BO_T04_D3859-3:4a-1']	de gang ci zhig 'khor bar @4a * //🔽'gyur // zhes smos pa de bye brag tu bshad do //	de gang ci zhig 'khor bar @4a * // 'gyur // zhes smos pa de bye brag tu bshad do //	what is it that cycles in samsara?
