segmentnr	original	analyzed	folio	translated
['BO_T12_D4302:345a-22']	gtsug phung ldan de chu 'thungs dga' bas phyin nas ri gzung snyan pa'i sgra sgrogs gar dag byed //	gtsug phung ldan de chu 'thungs dga' bas phyin nas ri gzung snyan pa'i sgra sgrogs gar dag byed //	345a	The god with the crest of hair drinks the water with delight, and, taking up his abode on the mountain, dances to the music of the sweet songs of the Kinnaras.
['BO_T12_D4302:345a-23', 'BO_T12_D4302:345a-24']	mig zur dkar ba'i zer gyis 'phrog byed gtsug gi zla ba'i 'od kyi zer ni skyengs byed kyang //🔽gang gi che ba'i mjug sgro mdongs 'od tshon rtsis bris bzhin mdzes pa 'od gyur pa //	mig zur dkar ba'i zer gyis 'phrog byed gtsug gi zla ba'i 'od kyi zer ni skyengs byed kyang // gang gi che ba'i mjug sgro mdongs 'od tshon rtsis bris bzhin mdzes pa 'od gyur pa //	345a	The rays of the moon on Śiva's head are put to shame by the white gleam in the corners of her eyes.🔽The peacock's tail-feathers, lovely with the colors of the rainbow, are surpassed by the beauty of her hair.
['BO_T12_D4302:345b-0']	au ma'i sras ni dga' bar byed pa chu skyes 'dab ma bzhin du rna @345b bar byed pa yod //	au ma'i sras ni dga' bar byed pa chu skyes 'dab ma bzhin du rna @345b bar byed pa yod //	345b	The son of Umā, who delights the eyes, has lotus-like ears, but she has eyes like lotus petals.
['BO_T12_D4302:345b-1']	smyig ma'i tshal nas skyes pa'i lha de yang dag mchod nas slar yang lam ni brgal bar mdzod //	smyig ma'i tshal nas skyes pa'i lha de yang dag mchod nas slar yang lam ni brgal bar mdzod //	345b	Having duly worshipped that god born in the bamboo grove, go on your way.
['BO_T12_D4302:345b-2']	grub pa'i khyo shug dag gi lag pa'i pi wang chu thigs brlan la 'jigs pas lam ni ster //	grub pa'i khyo shug dag gi lag pa'i pi wang chu thigs brlan la 'jigs pas lam ni ster //	345b	The path is given by the hands of the ṛṣis, husband and wife, lest the water drops from their vīṇās should wet the ground.
['BO_T12_D4302:345b-3']	khyod kyis mthong bar 'gyur ba'i sa bdag dga' ba'i lha yi sras po chu gter gzugs 'dzin ni ;	khyod kyis mthong bar 'gyur ba'i sa bdag dga' ba'i lha yi sras po chu gter gzugs 'dzin ni ;	345b	You will see the son of the god of love, the king of the land, who has the form of the ocean,
['BO_T12_D4302:345b-4']	/ sa yi gzhi la byung zhing lhun po 'dod 'jo'i bu mos 'ongs nas mchod pa byed par 'gyur //	/ sa yi gzhi la byung zhing lhun po 'dod 'jo'i bu mos 'ongs nas mchod pa byed par 'gyur //	345b	born on the earth, and the wish-granting cow of Meru will come and worship him.
['BO_T12_D4302:345b-5']	khyod kyi de yi rlabs ldan mtsho yi chu 'thungs 'ongs pa'i tshe na thag ring mthu las ni //	khyod kyi de yi rlabs ldan mtsho yi chu 'thungs 'ongs pa'i tshe na thag ring mthu las ni //	345b	When you have drunk the water of the ocean, the abode of Vāruna, you will see in the distance🔽the great mountain, though it is small, anointed with the color of the honey of bees,
['BO_T12_D4302:345b-6']	chen po yin yang phra mo dang ni sbrang rtsi'i bu yi kha dog bskus par gyur pa dang // chen po'i sa la aindra n'i la mu tig do shal dag ni gcig tu bkod pa bzhin //	chen po yin yang phra mo dang ni sbrang rtsi'i bu yi kha dog bskus par gyur pa dang // chen po'i sa la aindra n'i la mu tig do shal dag ni gcig tu bkod pa bzhin //	345b	as if a necklace of pearls and sapphires were strung together on the great earth.
['BO_T12_D4302:345b-7']	mkha' la bgrod pa rnams kyi mig rnams dag gis 'og tu blta zhing nges par mthong bar 'gyur //	mkha' la bgrod pa rnams kyi mig rnams dag gis 'og tu blta zhing nges par mthong bar 'gyur //	345b	Those who travel through the sky will certainly see it below with their eyes.
['BO_T12_D4302:345b-8']	de rnams brgal nas bgrod tshe smin ma 'khri shing gzhon nu rol pa rnams kyis mdzes ba can //	de rnams brgal nas bgrod tshe smin ma 'khri shing gzhon nu rol pa rnams kyis mdzes ba can //	345b	When you have crossed it and are traveling, it is beautiful with the creepers of your eyebrows.🔽The beauty of your eyelashes moving upward,
['BO_T12_D4302:345b-9']	dkar nag 'od zer dang ldan rnams kyi rdzi ma steng du bskyod par gyur pa'i mdzes pa dag /	dkar nag 'od zer dang ldan rnams kyi rdzi ma steng du bskyod par gyur pa'i mdzes pa dag /	345b	possessing white and black light rays,
['BO_T12_D4302:345b-10']	kun da'i me tog g-yo ba'i rjes 'gro sprang rtsi byed pa'i dpal gyi mdzes pa bzhin du ni //	kun da'i me tog g-yo ba'i rjes 'gro sprang rtsi byed pa'i dpal gyi mdzes pa bzhin du ni //	345b	is like the beauty of the glory of the bee following the moving jasmine flower.
['BO_T12_D4302:345b-11']	mdzes ldan da sha zhes bya'i grong khyer na chung mig gis blta 'dod la ni rang lus bstan par mdzod //	mdzes ldan da sha zhes bya'i grong khyer na chung mig gis blta 'dod la ni rang lus bstan par mdzod //	345b	In the city of Śrī Daśapura, show yourself to the young woman who longs to see you.
['BO_T12_D4302:345b-12']	dang por tshangs pha 'jug pa zhes bya'i ljongs la khyod ni bgrod bya 'og tu grib bsil bya //	dang por tshangs pha 'jug pa zhes bya'i ljongs la khyod ni bgrod bya 'og tu grib bsil bya //	345b	First, in the country called Brahmapāriṣada, you should go to the shade below.
['BO_T12_D4302:345b-13']	de nas rgyal rigs bcom pa'i dur ldan ku ru ba yi bzhin ni khyod kyis bstan par bya //	de nas rgyal rigs bcom pa'i dur ldan ku ru ba yi bzhin ni khyod kyis bstan par bya //	345b	Then you should show yourself to the Kurus, whose faces are marked with the scars of the Kshatriya slaughter.
['BO_T12_D4302:345b-14']	gang du srid sgrub mda' rnon brgya phrag dag gis rgyal rigs mang po'i mgo bo bcad pa ni //	gang du srid sgrub mda' rnon brgya phrag dag gis rgyal rigs mang po'i mgo bo bcad pa ni //	345b	Where the hundred sharp arrows of Arjuna cut down the heads of many Kshatriyas,
['BO_T12_D4302:345b-15']	khyod kyi gru char chen po rab tu mang po phab pas padma rnams ni chad pa bzhin //	khyod kyi gru char chen po rab tu mang po phab pas padma rnams ni chad pa bzhin //	345b	as if the lotus plants were cut down by the fall of a great shower of rain from your clouds.
['BO_T12_D4302:345b-16']	myos par byed pa'i ro ldan dga' ma snar ma'i tshig gis mtshan pa'i chang ni spang byas nas//	myos par byed pa'i ro ldan dga' ma snar ma'i tshig gis mtshan pa'i chang ni spang byas nas//	345b	Having given up the wine of the intoxicating liquor of your beloved, which is marked with the name of the constellation Rohiṇī,
['BO_T12_D4302:345b-17']	rang gi gnyen la dga' bar 'gyur bas yul las phyir phyogs stobs bzang gang de blta bar bya //	rang gi gnyen la dga' bar 'gyur bas yul las phyir phyogs stobs bzang gang de blta bar bya //	345b	you should look for that Balarāma, who turns away from his country, delighting in his own relatives.
['BO_T12_D4302:345b-18']	kva ye zhi ldan s'a ra sva ti'i chu la mngon par phyogs tshe khyod kyis 'thungs byas nas //	kva ye zhi ldan s'a ra sva ti'i chu la mngon par phyogs tshe khyod kyis 'thungs byas nas //	345b	“When you face the water of the Sarāsvati, drink it,🔽
['BO_T12_D4302:345b-19']	lus kyi kha dog dag ni nag por 'gyur zhing nang gi bsam pa yang ni dkar ba nyid //	lus kyi kha dog dag ni nag por 'gyur zhing nang gi bsam pa yang ni dkar ba nyid //	345b	When thou hast drunk of the water of the Sarāsvati, thou wilt become black of body, but white of heart.
['BO_T12_D4302:345b-20', 'BO_T12_D4302:345b-21']	de nas bgrod pa'i phyi nas ka kha pa yi grong yod dza hu'i bu mo ri rgyal gyi //🔽ngos la bgrod pa dug can rgyal po'i bu ni mtho ris de yi them skas bgrod pa bzhin //	de nas bgrod pa'i phyi nas ka kha pa yi grong yod dza hu'i bu mo ri rgyal gyi // ngos la bgrod pa dug can rgyal po'i bu ni mtho ris de yi them skas bgrod pa bzhin //	345b	Then, after thou hast crossed the Jahnu, there is the city of Kāśī, the daughter of the king of mountains,🔽which, like a staircase to heaven, is ascended by kings who have conquered their passions.
['BO_T12_D4302:345b-22']	gang gi dbu ba'i phreng ba rnams kyis goo r'i'i zhal gyi khro gnyer rnams la dgod pa bzhin //	gang gi dbu ba'i phreng ba rnams kyis goo r'i'i zhal gyi khro gnyer rnams la dgod pa bzhin //	345b	Its garlands of foam seem to laugh at the frowns of the Ganges,
['BO_T12_D4302:345b-23', 'BO_T12_D4302:346a-0']	bde 'byung skra nas rlabs kyi lag pa dag gis bzung nas zla phyed 'phrog par byed pa bzhin //🔽khyod ni gal te @346a * //	bde 'byung skra nas rlabs kyi lag pa dag gis bzung nas zla phyed 'phrog par byed pa bzhin // khyod ni gal te @346a * //	345b	and the waves, with their hands of spray, seem to seize the moon and carry it off.🔽If thou thinkest of drinking its water,
['BO_T12_D4302:346a-1']	de yi chu 'thungs bsams nas lus phyed lnga ma mkhar las 'phyang ba ni //	de yi chu 'thungs bsams nas lus phyed lnga ma mkhar las 'phyang ba ni //	346a	thou wilt hang half thy body over the precipice.
['BO_T12_D4302:346a-2', 'BO_T12_D4302:346a-3']	lha yi glang po bzhin te chu dre'i zhing ni dri med dkar ba'i shel bzhin snang ba nyid //🔽chu bo de la khyod kyi glag ma bsam pas 'phral la yang dag 'byung 'gyur mdzes pa ni //	lha yi glang po bzhin te chu dre'i zhing ni dri med dkar ba'i shel bzhin snang ba nyid // chu bo de la khyod kyi glag ma bsam pas 'phral la yang dag 'byung 'gyur mdzes pa ni //	346a	like the celestial elephant, the field of the river is as bright as a crystal.
['BO_T12_D4302:346a-4']	ya mu na yi chu dang gangg'a 'grogs ba'i mdzes pa las 'ongs gyur la gnas ma yin //	ya mu na yi chu dang gangg'a 'grogs ba'i mdzes pa las 'ongs gyur la gnas ma yin //	346a	The beauty of the river, which is produced by the thought of your coming, is not to be found in the beauty of the Yamunā and the Ganges united.
['BO_T12_D4302:346a-5']	rdo leb steng du ri dags gnas pas ri dags lte ba'i dri bzang 'dzin pa'i rdo ldan zhing //	rdo leb steng du ri dags gnas pas ri dags lte ba'i dri bzang 'dzin pa'i rdo ldan zhing //	346a	The stone slab is the abode of the deer, and the deer is the abode of the sweet scent of the navel.
['BO_T12_D4302:346a-6']	gangg'a nyid kyi yab gyur kha bar dkar ba'i g-yo med gangs ldan de nyid thob byas nas //	gangg'a nyid kyi yab gyur kha bar dkar ba'i g-yo med gangs ldan de nyid thob byas nas //	346a	Having reached that very mountain, the abode of snow, the father of the Ganges, white with snow,
['BO_T12_D4302:346a-7']	lam gyis ngal ba rnam par 'dul ba'i ched du de yi rtse la slebs nas 'dug pa yi //	lam gyis ngal ba rnam par 'dul ba'i ched du de yi rtse la slebs nas 'dug pa yi //	346a	you should rest on its peak in order to overcome the fatigue of the journey.
['BO_T12_D4302:346a-8']	mdzes pa mig gsum pa yi bzhon ba dkar ba'i khyu mchog rva yis 'dam ni glangs ba bzhin //	mdzes pa mig gsum pa yi bzhon ba dkar ba'i khyu mchog rva yis 'dam ni glangs ba bzhin //	346a	It is as if the white bull, the vehicle of the three-eyed one, had plowed the mud with his horns.
['BO_T12_D4302:346a-9']	de la gal te rlung gis rab bskyod thang shing lag pa kun du 'thabs pa las byung ba'i //	de la gal te rlung gis rab bskyod thang shing lag pa kun du 'thabs pa las byung ba'i //	346a	If the wind should stir the branches of the sāla trees there, and a sound arise from their mutual clashing,
['BO_T12_D4302:346a-10']	me yi dug dang me stag dag gis 'brong gi dga' ma'i spu tshogs mang po sreg byed na //	me yi dug dang me stag dag gis 'brong gi dga' ma'i spu tshogs mang po sreg byed na //	346a	The fire and the sparks consume the thick hair of the wild yak’s tail.
['BO_T12_D4302:346a-11']	khyod kyis de rnams zhi ba'i ched du chu 'dzin stong phrag mang po char ni bya bar 'os //	khyod kyis de rnams zhi ba'i ched du chu 'dzin stong phrag mang po char ni bya bar 'os //	346a	It is fitting that you, for their sake, should send down a thousand streams of rain.
['BO_T12_D4302:346a-12']	gang phyir chen po rnams kyi phun tshogs 'bras bu mang po'i sdug bsngal zhi bar byed pa nyid //	gang phyir chen po rnams kyi phun tshogs 'bras bu mang po'i sdug bsngal zhi bar byed pa nyid //	346a	For the great, indeed, are those who soothe the pain of many with the fruit of their perfection.
['BO_T12_D4302:346a-13']	der ni khyod kyis sgra chen bsgrags la ma bzod che ba'i dregs pa kun du ldan pa'i rkang brgyad pa //	der ni khyod kyis sgra chen bsgrags la ma bzod che ba'i dregs pa kun du ldan pa'i rkang brgyad pa //	346a	There, the eight-footed one, filled with the pride of great insolence, cried out in a loud voice,
['BO_T12_D4302:346a-14']	khyod kyi steng du mchod bar bya'o snyam nas ma mchongs rang gi yan lag kun du rmas //	khyod kyi steng du mchod bar bya'o snyam nas ma mchongs rang gi yan lag kun du rmas //	346a	“I will leap upon you!” and fell upon his own limbs.
['BO_T12_D4302:346a-15']	de rnams dag la rab tu bzhad ldan thog ser char pa drag phab mang pos gzhom par mdzod //	de rnams dag la rab tu bzhad ldan thog ser char pa drag phab mang pos gzhom par mdzod //	346a	You must destroy him with a great rain of thunderbolts and hail.
['BO_T12_D4302:346a-16']	rang bzhin ngan pa'i gnas pa dag gi 'bras med rtsom pa'i 'bad pa rnams ni ci yang med //	rang bzhin ngan pa'i gnas pa dag gi 'bras med rtsom pa'i 'bad pa rnams ni ci yang med //	346a	There is no effort that is fruitless in the case of those who are wicked by nature.
['BO_T12_D4302:346a-17']	der ni che zhing gsal ba'i rdol gtsug na zla phyed 'dzin pa'i rkang bkod rjes la ni //	der ni che zhing gsal ba'i rdol gtsug na zla phyed 'dzin pa'i rkang bkod rjes la ni //	346a	There are the footprints of the great and illustrious one who bears the crescent moon on his head.
['BO_T12_D4302:346a-18']	rtag tu grub pa rnams kyis gtor ma mchod kyis gus pas phyag dang bskor ba mdzod //	rtag tu grub pa rnams kyis gtor ma mchod kyis gus pas phyag dang bskor ba mdzod //	346a	Always worshipped with offerings by the perfected ones, they should be circumambulated and prostrated to with devotion.
['BO_T12_D4302:346a-19']	gang zhig mthong na byed pas byas pa'i sdig pa rnams ni shin tu ring por 'dor byed cing //	gang zhig mthong na byed pas byas pa'i sdig pa rnams ni shin tu ring por 'dor byed cing //	346a	For when they are seen, the sins committed by the creator are cast very far away.
['BO_T12_D4302:346a-20']	gus pa 'dzin pa rnams ni de yi 'khor du gnas pa thob byed brtan pa thob par 'gyur //	gus pa 'dzin pa rnams ni de yi 'khor du gnas pa thob byed brtan pa thob par 'gyur //	346a	And those who are respectful will attain stability, attaining the state of being in his retinue.
['BO_T12_D4302:346a-21']	dri zhim rnams kyis khengs par gyur pa'i khang pa nang nas snyan pa'i yid 'ong sgra 'byung zhing //	dri zhim rnams kyis khengs par gyur pa'i khang pa nang nas snyan pa'i yid 'ong sgra 'byung zhing //	346a	From within the temple filled with sweet scents, pleasing and beautiful sounds arise.
['BO_T12_D4302:346a-22']	mi'am ci mo rnams kyis grong khyer gsum rgyal 'gyur las yang dag dga' bas glu dbyangs sgrogs //	mi'am ci mo rnams kyis grong khyer gsum rgyal 'gyur las yang dag dga' bas glu dbyangs sgrogs //	346a	And the kinnara women sing songs of perfect joy, proclaiming the victory of the three cities.
['BO_T12_D4302:346a-23']	rda zlum snyan pa'i sgra bzhin gal te khyod kyis rdo yi gtsug lag khang der sgra snyan ni //	rda zlum snyan pa'i sgra bzhin gal te khyod kyis rdo yi gtsug lag khang der sgra snyan ni //	346a	If you make a pleasing sound in that stone temple, like the sound of a pleasant-sounding drum,
['BO_T12_D4302:346a-24']	bsgrags par gyur na nges par phyugs bdag drung du gsum 'dus dbyangs snyan don gyi tshogs pa 'byung //	bsgrags par gyur na nges par phyugs bdag drung du gsum 'dus dbyangs snyan don gyi tshogs pa 'byung //	346a	If it is proclaimed, the three, the owner of the cattle, the place, and the time, will certainly be assembled in the presence of the cowherd.
['BO_T12_D4302:346b-0']	gangs kyi ril nye ba'i thang la @346b rkang pa bskyod tshe de dang de yi khyad par la //	gangs kyi ril nye ba'i thang la @346b rkang pa bskyod tshe de dang de yi khyad par la //	346b	When you move your foot from the snow-covered mountain to the nearby plain, there is this difference.
['BO_T12_D4302:346b-1']	kroonytsa'i ri yi lam la rab grags bhri gu'i bdag po'i mda' phug dang pa'i sgo can yod //	kroonytsa'i ri yi lam la rab grags bhri gu'i bdag po'i mda' phug dang pa'i sgo can yod //	346b	On the path of the Krauñca mountain, there is the door of the cave of the lord of the Bhrigus, famous as the arrow.
['BO_T12_D4302:346b-2']	de nas nor sbyin phyogs su khyod ni rjes su 'gro tsho 'khyog por 'gro ba'i mdzes pa ni //	de nas nor sbyin phyogs su khyod ni rjes su 'gro tsho 'khyog por 'gro ba'i mdzes pa ni //	346b	Then, when you proceed in the direction of Kubera, the beauty of your crooked gait
['BO_T12_D4302:346b-3']	stobs ldan slu ba'i ched du khyab 'jugs 'jal rkang pa sngo bsangs yang dag bkod pa bzhin //	stobs ldan slu ba'i ched du khyab 'jugs 'jal rkang pa sngo bsangs yang dag bkod pa bzhin //	346b	is like the arrangement of the blue feet of Vishnu for the sake of deceiving Bali.
['BO_T12_D4302:346b-4']	mgrin bcu'i lag pas bskyod bya ri ngos yangs pa dang ldan shel gyi kee la sha yi ri //	mgrin bcu'i lag pas bskyod bya ri ngos yangs pa dang ldan shel gyi kee la sha yi ri //	346b	The mountain Kailash, which has a broad side moved by the hands of the ten-headed one,
['BO_T12_D4302:346b-5']	skabs gsum mdzes ma'i gdong gi me long bstan bya'i steng du'ang song ste cung zad gnas par bya //	skabs gsum mdzes ma'i gdong gi me long bstan bya'i steng du'ang song ste cung zad gnas par bya //	346b	should also approach and remain for a while on the mirror of the beautiful face of the goddess of the three times.
['BO_T12_D4302:346b-6']	gang gi rtse mo shin tu mtho ba ku mu ta ltar mkha' la khyab bar gnas pa ni //	gang gi rtse mo shin tu mtho ba ku mu ta ltar mkha' la khyab bar gnas pa ni //	346b	Its peak, very high, reaches to the sky, like a water-lily.
['BO_T12_D4302:346b-7']	mig gsum pa yis rab tu brgad pa phyogs bcu dag nas gcig tu spungs par gyur pa bzhin //	mig gsum pa yis rab tu brgad pa phyogs bcu dag nas gcig tu spungs par gyur pa bzhin //	346b	It is as if the three-eyed god, laughing loudly, had heaped up in one place all the directions.
['BO_T12_D4302:346b-8']	de yi ri ngos dag la khyod ni 'gro tshe snum pa'i sman mchog dag dang mtshungs pa dang // de ni gnyis 'thung so ni 'phral la bcad par byas pa lta bur dkar zhing mdzes pa de //	de yi ri ngos dag la khyod ni 'gro tshe snum pa'i sman mchog dag dang mtshungs pa dang // de ni gnyis 'thung so ni 'phral la bcad par byas pa lta bur dkar zhing mdzes pa de //	346b	When you walk on its slopes, they seem like the best of ointments; it is white and beautiful, like the freshly cut tusk of an elephant.
['BO_T12_D4302:346b-9']	mdzes pa'i ri bo la ni g-yo ba med ba'i mig gis blta bya nyid du 'gyur ba dang // stobs ldan dkar ba'i dpung pa dag la gos sngon bkod par gyur bzhin 'byung ba bdag gis shes //	mdzes pa'i ri bo la ni g-yo ba med ba'i mig gis blta bya nyid du 'gyur ba dang // stobs ldan dkar ba'i dpung pa dag la gos sngon bkod par gyur bzhin 'byung ba bdag gis shes //	346b	I know that it will be an object of unmoving eyes, of the beautiful mountain; it will be as if a blue garment were spread out on the white, powerful shoulders.
['BO_T12_D4302:346b-10']	der ni bde 'byung sbrul gyi gdu bu dor nas goo r'i'i lag pa dag la 'dzin byed cing //	der ni bde 'byung sbrul gyi gdu bu dor nas goo r'i'i lag pa dag la 'dzin byed cing //	346b	There, having cast off the serpent bracelet of the source of bliss, he will be seized by the arms of Gauri.
['BO_T12_D4302:346b-11']	gal te yang ni rol rtsed ched du zhabs kyis 'gro bas ri la de dag dal 'gro na //	gal te yang ni rol rtsed ched du zhabs kyis 'gro bas ri la de dag dal 'gro na //	346b	If, for the sake of sport, he should go there on foot, and the mountain should move slowly,
['BO_T12_D4302:346b-12']	khyod bgrod lus ni 'khyog por 'gro zhing nang na gnas pa'i chu chen dag ni spang bya zhing //	khyod bgrod lus ni 'khyog por 'gro zhing nang na gnas pa'i chu chen dag ni spang bya zhing //	346b	Your path is crooked, and the water within you must be expelled.
['BO_T12_D4302:346b-13']	bkab par byas nas steng du 'gro ba rnams la rkang ba'i bde ba reg par bya ba mdzod //	bkab par byas nas steng du 'gro ba rnams la rkang ba'i bde ba reg par bya ba mdzod //	346b	You must be covered over, and then you will be pleasant to the feet of those who walk above you.
['BO_T12_D4302:346b-14']	rigs gnas der ni khyod kyis chu rnams skyugs par byas pas nges par nang na med ba na //	rigs gnas der ni khyod kyis chu rnams skyugs par byas pas nges par nang na med ba na //	346b	When you are filled with water, you are the abode of the good; but when you are empty, you are certainly not.
['BO_T12_D4302:346b-15']	lha yin chung rnams kyis khyod ni 'khrul 'khor gyis bzung khang bzangs nang du 'khyer par byed //	lha yin chung rnams kyis khyod ni 'khrul 'khor gyis bzung khang bzangs nang du 'khyer par byed //	346b	The little gods will carry you off to their palaces, as if you were a machine.
['BO_T12_D4302:346b-16']	kva ye grogs bzang tsha bas gdungs pa de rnams ched du gal te khyod ni mi gtong na //	kva ye grogs bzang tsha bas gdungs pa de rnams ched du gal te khyod ni mi gtong na //	346b	“ ‘But if, my friend, you will not give up your water for the sake of those who are tormented by heat,
['BO_T12_D4302:346b-17']	rol sgeg g-yo ba'i mdzes ma de rnams rna bar rtsub pa'i sgra chen bsgrags bas 'jigs par bya //	rol sgeg g-yo ba'i mdzes ma de rnams rna bar rtsub pa'i sgra chen bsgrags bas 'jigs par bya //	346b	then frighten the lovely women with the loud harsh sound of your thunder.
['BO_T12_D4302:346b-18']	chu thigs dag gis bran pa dang ldan dri bzhon gyis bskyod dpag bsam shing la g-yo bzhin du //	chu thigs dag gis bran pa dang ldan dri bzhon gyis bskyod dpag bsam shing la g-yo bzhin du //	346b	“ ‘When the wind blows, the wish-fulfilling trees sway, and the drops of water fall from them.
['BO_T12_D4302:346b-19']	khyod kyi grib 'od shel ltar dkar ba'i gos kyis ri dbang de ni yongs su g-yogs bya zhing //	khyod kyi grib 'od shel ltar dkar ba'i gos kyis ri dbang de ni yongs su g-yogs bya zhing //	346b	Let your white raiment, white as crystal, cover that monarch of the mountains.
['BO_T12_D4302:346b-20', 'BO_T12_D4302:347a-0']	yid 'ong chu bo bzhi yi rgyun ni gser gyi chu skyes gsar pa ltar de'ang 'thung ba dang // sa srung bu yi gdong pa'i gos ni ci 'dod spyad cing dga' ba'ang skad cig bya bar mdzod //🔽kva ye 'dod bzhin rgyu byed khyod ni des @347a * //	yid 'ong chu bo bzhi yi rgyun ni gser gyi chu skyes gsar pa ltar de'ang 'thung ba dang // sa srung bu yi gdong pa'i gos ni ci 'dod spyad cing dga' ba'ang skad cig bya bar mdzod // kva ye 'dod bzhin rgyu byed khyod ni des @347a * //	346b	Drink of the four delightful streams, like golden lotuses in bloom, and, like the son of Prithu, enjoy the raiment of the earth, and be happy for a moment.
['BO_T12_D4302:347a-1']	las rgal tshe lcang lo ldan ma shes par 'gyur //	las rgal tshe lcang lo ldan ma shes par 'gyur //	347a	But when you have passed beyond, you will not know the river with the waving trees.
['BO_T12_D4302:347a-2']	slar yang ri de g-yo ldan gangg'a'i chu gos ldan ma'i bdag po bzhin du mi mthong min /	slar yang ri de g-yo ldan gangg'a'i chu gos ldan ma'i bdag po bzhin du mi mthong min /	347a	Again, you will not fail to see that mountain, which is as it were the lord of Gangā, with her garment of foam.
['BO_T12_D4302:347a-3']	mthong ba'i gzhal med khang steng char sprin che las khyod kyi chu byas byas dus su ni //	mthong ba'i gzhal med khang steng char sprin che las khyod kyi chu byas byas dus su ni //	347a	When you have seen the palace of the gods, you will be like a cloud, and your water will be like rain.
['BO_T12_D4302:347a-4']	gang zhig 'dod ldan ma ni len bu mu tig dra bas bsgrigs pa'i phreng ba ldan pa bzhin //	gang zhig 'dod ldan ma ni len bu mu tig dra bas bsgrigs pa'i phreng ba ldan pa bzhin //	347a	You will be like a wanton woman, with a necklace of pearls and shells.
['BO_T12_D4302:347a-5']	khyod la glog 'od ldan bzhin sgeg pa'i mdzes ma dang ldan dbang po'i gzhu bzhin bkra bar ldan //	khyod la glog 'od ldan bzhin sgeg pa'i mdzes ma dang ldan dbang po'i gzhu bzhin bkra bar ldan //	347a	You are like a beautiful woman with the light of electricity, like a god with the colors of a rainbow,
['BO_T12_D4302:347a-6']	snyan pa'i dbyangs ni zab pa bzhin du glu dbyangs dag dang rol mo'i dbyangs snyan rnams dang ldan //	snyan pa'i dbyangs ni zab pa bzhin du glu dbyangs dag dang rol mo'i dbyangs snyan rnams dang ldan //	347a	like a deep-sounding song with the sweet sounds of singing and music.
['BO_T12_D4302:347a-7']	chu yi snying po can bzhin sa gzhi nor bu'i rang bzhin mtho bzhin rtse mo mkha' la reg /	chu yi snying po can bzhin sa gzhi nor bu'i rang bzhin mtho bzhin rtse mo mkha' la reg /	347a	The ground is like the essence of water, the jeweled nature of the mountain peaks touching the sky,
['BO_T12_D4302:347a-8']	gang du khyad par de rnams kyis ni khyod dang khang bzangs mtshungs pa'i ched du ni nor bur ldan //	gang du khyad par de rnams kyis ni khyod dang khang bzangs mtshungs pa'i ched du ni nor bur ldan //	347a	where these special things are for the purpose of equaling you and the palace, endowed with jewels.
['BO_T12_D4302:347a-9']	gang du na chung rnams ni lag pad mdzes shing len bu'i kun da gzhon nu'i skra ni 'ching //	gang du na chung rnams ni lag pad mdzes shing len bu'i kun da gzhon nu'i skra ni 'ching //	347a	Where young women with beautiful lotus hands tie the youthful locks of blue water lilies,
['BO_T12_D4302:347a-10']	gdong gi chu skyes 'dzum zhing dkar ba'i ge sar dbal ni gsar pa dag gis mdzes byas shing //	gdong gi chu skyes 'dzum zhing dkar ba'i ge sar dbal ni gsar pa dag gis mdzes byas shing //	347a	their faces' lotuses blooming with smiles, beautified by the fresh splendor of white filaments,
['BO_T12_D4302:347a-11']	gtsug phud ku ru ba ka'i me tog zhags pas bcings pa mdzes shing rna bar autpal can //	gtsug phud ku ru ba ka'i me tog zhags pas bcings pa mdzes shing rna bar autpal can //	347a	their hair bound with nooses of kuruvaka flowers, beautiful with blue lotuses in their ears.
['BO_T12_D4302:347a-12']	skra mtshams bkra ba'i me tog dag dang ldan pa'ang khyod ni nye bar 'ongs las skyes pa yin //	skra mtshams bkra ba'i me tog dag dang ldan pa'ang khyod ni nye bar 'ongs las skyes pa yin //	347a	And you have come to the house of the flower-garland maker.
['BO_T12_D4302:347a-13']	gang gi dkar po'i nor bu dang ldan rin chen 'od kyis khyab pa chu skyes ltar mdzes pa'i //	gang gi dkar po'i nor bu dang ldan rin chen 'od kyis khyab pa chu skyes ltar mdzes pa'i //	347a	You are the one who, with your moon-jewel, shines like a lotus, and is covered with the light of your gems.🔽 The Yakshas, with their wives, the best of women, have taken up their abode on the roof of the palace,
['BO_T12_D4302:347a-14']	yang thog gzhi la gnod sbyin rnams ni mchog gis dga' ma dang bcas yang dag gnas byas nas //	yang thog gzhi la gnod sbyin rnams ni mchog gis dga' ma dang bcas yang dag gnas byas nas //	347a	and are drinking the wine of the joy of their wives, born from the wish-fulfilling tree.🔽The slow beating of the drums sounds like the deep rumble of your thunder.🔽 The Mandarava flowers fall, shaken by the violent trembling of the earth.🔽 And the snakes fall from the sky, frightened by the flapping of the wings of the Garuda birds.🔽 The Yakshas, with their wives, the best of women, have taken up their abode on the roof of the palace,
