segmentnr	original	analyzed	translated
['BO_K01_D0007A_H0007:115b-11']	nyes byas so //	nyes byas so //	“It is an offense of wrong conduct.”
['BO_K01_D0007A_H0007:115b-12']	btsun pa / re zhig dge slong gis dge slong smyon pa rnams kyi rnyed pa la sngar legs par rung bar bgyis nas de'i 'og tu 'di skad ces /	btsun pa / re zhig dge slong gis dge slong smyon pa rnams kyi rnyed pa la sngar legs par rung bar bgyis nas de'i 'og tu 'di skad ces /	“Venerable, what if a monk, having first approved of the gains of the insane, later says,
['BO_K01_D0007A_H0007:115b-13', 'BO_K01_D0007A_H0007:115b-14']	tshe dang ldan pa dag gis 'di ltar bshes ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so //🔽zhes mchi na /	tshe dang ldan pa dag gis 'di ltar bshes ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so // zhes mchi na /	‘Venerables, you have given the Saṅgha’s gains to individuals out of favoritism.’🔽What is the offense?”
['BO_K01_D0007A_H0007:115b-15']	cir 'gyur lags /	cir 'gyur lags /	“There is no offense.”
['BO_K01_D0007A_H0007:115b-16']	nyes byas so //	nyes byas so //	You have committed an offense of wrong conduct.
['BO_K01_D0007A_H0007:115b-17']	de bzhin du sems g-yengs pa rnams dang / 'gro ba gzhan du gnas pa rnams kyi rnyed pa la yang rgya cher brjod par bya'o //	de bzhin du sems g-yengs pa rnams dang / 'gro ba gzhan du gnas pa rnams kyi rnyed pa la yang rgya cher brjod par bya'o //	The same should be said in detail about the gains of those whose minds are distracted and those who are staying in other realms.🔽The summary: Language, body, isolation,🔽Four-part monk,🔽Layperson, unsuitable, not enough,
['BO_K01_D0007A_H0007:115b-18', 'BO_K01_D0007A_H0007:116a-0']	sdom la / skad dang lus dang dben pa dang // dge slong mtshan dang bzhi can dang // khyim pa mi rung mi chog dang // rnyed dang phyis dang dge slong ngo //🔽btsun pa / re zhig dbus kyi dge slong gis mtha' 'khob @116a *//	sdom la / skad dang lus dang dben pa dang // dge slong mtshan dang bzhi can dang // khyim pa mi rung mi chog dang // rnyed dang phyis dang dge slong ngo // btsun pa / re zhig dbus kyi dge slong gis mtha' 'khob @116a *//	Gain, later, monk.
['BO_K01_D0007A_H0007:116a-1']	pa'i skad du sngar legs par rung bar bgyis nas de'i 'og tu dbus kyi dge slong rnams la 'di skad ces /	pa'i skad du sngar legs par rung bar bgyis nas de'i 'og tu dbus kyi dge slong rnams la 'di skad ces /	“Reverend, first a monk from the Middle Country makes it allowable in the language of the border regions, and then he says to the monks from the Middle Country,
['BO_K01_D0007A_H0007:116a-2']	tshe dang ldan pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so //	tshe dang ldan pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so //	‘Venerables, you have given the gains of the Saṅgha to individuals out of favoritism.
['BO_K01_D0007A_H0007:116a-3']	zhes mchi la /	zhes mchi la /	So it is said.🔽🔽
['BO_K01_D0007A_H0007:116a-4']	dbus kyi dge slong rnams kyis kyang mtha' 'khob pa'i skad de ma 'tshal na /	dbus kyi dge slong rnams kyis kyang mtha' 'khob pa'i skad de ma 'tshal na /	And the monks from the Middle Country do not understand the language of the border regions.
['BO_K01_D0007A_H0007:116a-5']	cir 'gyur lags /	cir 'gyur lags /	What should be done?”
['BO_K01_D0007A_H0007:116a-6']	nyes byas so //	nyes byas so //	“You have committed an offense of wrong conduct.”
['BO_K01_D0007A_H0007:116a-7']	mtha' 'khob pas dbus pa'i skad du sngar legs par rung bar bgyis nas de'i 'og tu dge slong mtha' 'khob pa rnams la 'di skad ces /	mtha' 'khob pas dbus pa'i skad du sngar legs par rung bar bgyis nas de'i 'og tu dge slong mtha' 'khob pa rnams la 'di skad ces /	“The borderland monks first made it acceptable in the language of the central region, and then said to the borderland monks,
['BO_K01_D0007A_H0007:116a-8']	tshe dang ldan pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so //	tshe dang ldan pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so //	‘Venerables, you have shown favoritism and dedicated the Saṅgha’s gains to individuals.’
['BO_K01_D0007A_H0007:116a-9']	zhes mchil / dge slong mtha' 'khob pa rnams kyis kyang dbus pa'i skad de ma 'tshal na /	zhes mchil / dge slong mtha' 'khob pa rnams kyis kyang dbus pa'i skad de ma 'tshal na /	The borderland monks did not understand the language of the central region.
['BO_K01_D0007A_H0007:116a-10']	cir 'gyur lags /	cir 'gyur lags /	What is the offense?”
['BO_K01_D0007A_H0007:116a-11']	nyes byas so //	nyes byas so //	“An act of wrong conduct.”
['BO_K01_D0007A_H0007:116a-12']	mtha' 'khob pas mtha' 'khob pa'i skad du sngar legs par rung bar bgyis nas de'i 'og tu dbus kyi dge slong rnams la 'di skad ces /	mtha' 'khob pas mtha' 'khob pa'i skad du sngar legs par rung bar bgyis nas de'i 'og tu dbus kyi dge slong rnams la 'di skad ces /	“The borderland monks first made it acceptable in the language of the borderland region, and then said to the central region monks,
['BO_K01_D0007A_H0007:116a-13']	tshe dang ldan pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so //	tshe dang ldan pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so //	‘Venerables, you have shown favoritism and dedicated the Saṅgha’s gains to individuals.’
['BO_K01_D0007A_H0007:116a-14', 'BO_K01_D0007A_H0007:116a-15']	zhes mchi la; dge slong dbus pa rnams kyis kyang mtha' 'khob pa'i skad de ma 'tshal na /🔽cir 'gyur lags /	zhes mchi la; dge slong dbus pa rnams kyis kyang mtha' 'khob pa'i skad de ma 'tshal na / cir 'gyur lags /	The central region monks did not understand the language of the borderland region.🔽What is the offense?”
['BO_K01_D0007A_H0007:116a-16']	nyes byas so //	nyes byas so //	“An act of wrong conduct.”
['BO_K01_D0007A_H0007:116a-17']	dbus pas dbus pa'i skad du sngar legs par rung bar bgyis nas de'i 'og tu dge slong mtha' 'khob pa rnams la 'di skad ces /	dbus pas dbus pa'i skad du sngar legs par rung bar bgyis nas de'i 'og tu dge slong mtha' 'khob pa rnams la 'di skad ces /	“The monk from the Middle Country, having first made it proper in the language of the Middle Country, then says to the monks from the border regions,
['BO_K01_D0007A_H0007:116a-18', 'BO_K01_D0007A_H0007:116a-19']	tshe dang ldan pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang zag yang rung ba la bsngos so //🔽zhes mchi na /	tshe dang ldan pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang zag yang rung ba la bsngos so // zhes mchi na /	‘Venerables, you have shown favoritism and dedicated the Saṅgha’s gains to a certain person.’
['BO_K01_D0007A_H0007:116b-0']	dge @116b slong mtha' 'khob pa rnams kyis kyang dbus pa'i skad de ma 'tshal na /	dge @116b slong mtha' 'khob pa rnams kyis kyang dbus pa'i skad de ma 'tshal na /	“But the monks from the border regions do not understand that language of the Middle Country.
['BO_K01_D0007A_H0007:116b-1']	cir 'gyur lags /	cir 'gyur lags /	What should they do?”
['BO_K01_D0007A_H0007:116b-2']	nyes byas so //	nyes byas so //	“An offense of wrong conduct.”
['BO_K01_D0007A_H0007:116b-3', 'BO_K01_D0007A_H0007:116b-4']	btsun pa / re zhig dge slong gis sngar legs par rung bar bgyis nas de'i 'og tu lus kyi rnam par rig byed kyis 'di skad du /🔽tshe dang ldan pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so //	btsun pa / re zhig dge slong gis sngar legs par rung bar bgyis nas de'i 'og tu lus kyi rnam par rig byed kyis 'di skad du / tshe dang ldan pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so //	“Lord, if a monk first makes it proper and then, with physical movement, indicates,
['BO_K01_D0007A_H0007:116b-5']	zhes bgyi bar ston na /	zhes bgyi bar ston na /	‘Venerables, you have shown favoritism and dedicated the Saṅgha’s gains to a certain person,’
['BO_K01_D0007A_H0007:116b-6']	cir 'gyur lags /	cir 'gyur lags /	what should they do?”🔽“An offense of wrong conduct.”
['BO_K01_D0007A_H0007:116b-7']	nyes byas so; ;btsun pa /	nyes byas so; ;btsun pa /	“Lord,
['BO_K01_D0007A_H0007:116b-8']	re zhig dge slong gis sngar legs par rung bar bgyis nas de'i 'og tu dben pa la dben par 'du shes pas 'di skad ces /	re zhig dge slong gis sngar legs par rung bar bgyis nas de'i 'og tu dben pa la dben par 'du shes pas 'di skad ces /	“If a monk, having first made it suitable, then, perceiving it as secluded, says,
['BO_K01_D0007A_H0007:116b-9', 'BO_K01_D0007A_H0007:116b-10']	tshe dang ldan pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so //🔽zhes mchi na /	tshe dang ldan pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so // zhes mchi na /	‘Venerables, you have shown favoritism and dedicated to an individual the property of the Saṅgha,’
['BO_K01_D0007A_H0007:116b-11']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:116b-12']	nyes byas so //	nyes byas so //	“An offense of wrong conduct.”
['BO_K01_D0007A_H0007:116b-13']	dben pa la mi dben par 'du shes pas 'di skad ces /	dben pa la mi dben par 'du shes pas 'di skad ces /	“If, perceiving it as not secluded, he says,
['BO_K01_D0007A_H0007:116b-14', 'BO_K01_D0007A_H0007:116b-15']	tshe dang ldan pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so //🔽zhes mchi na /	tshe dang ldan pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so // zhes mchi na /	‘Venerables, you have shown favoritism and dedicated to an individual the property of the Saṅgha,’
['BO_K01_D0007A_H0007:116b-16']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:116b-17']	nyes byas so //	nyes byas so //	“An offense of wrong conduct.”
['BO_K01_D0007A_H0007:116b-18']	mi dben pa la dben par 'du shes pas 'di skad ces /	mi dben pa la dben par 'du shes pas 'di skad ces /	“If, perceiving it as secluded, he says,
['BO_K01_D0007A_H0007:116b-19', 'BO_K01_D0007A_H0007:116b-20']	tshe dang ldan pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so //🔽zhes mchi na /	tshe dang ldan pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so // zhes mchi na /	‘Venerables, you have shown favoritism and dedicated to an individual the property of the Saṅgha,’
['BO_K01_D0007A_H0007:116b-21']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:116b-22']	nyes byas so //	nyes byas so //	“An offense of wrong conduct.”
['BO_K01_D0007A_H0007:116b-23']	mi dben pa la mi dben par 'du shes pas 'di skad ces /	mi dben pa la mi dben par 'du shes pas 'di skad ces /	“If, perceiving it as not secluded, he says,🔽‘Venerables, you have shown favoritism and dedicated to an individual the property of the Saṅgha,’🔽what is the offense?”
['BO_K01_D0007A_H0007:116b-24', 'BO_K01_D0007A_H0007:116b-25']	tshe dang ldan pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so //🔽zhes mchi na /	tshe dang ldan pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so // zhes mchi na /	“Venerables, the monks have given the goods of the Saṅgha to individuals.”
['BO_K01_D0007A_H0007:116b-26']	cir 'gyur lags /	cir 'gyur lags /	“What should be done about it?”
['BO_K01_D0007A_H0007:116b-27']	ltung byed do //	ltung byed do //	“An offense of wrong conduct.”
['BO_K01_D0007A_H0007:117a-0']	btsun pa / re zhig dge slong gis dge slong ma'i dge 'dun gyi rnyed pa la @117a *//	btsun pa / re zhig dge slong gis dge slong ma'i dge 'dun gyi rnyed pa la @117a *//	“Venerable, what if a monk first agrees to give the goods of the Saṅgha of nuns
['BO_K01_D0007A_H0007:117a-1']	sngar legs par rung bar bgyis nas de'i 'og tu 'di skad ces /	sngar legs par rung bar bgyis nas de'i 'og tu 'di skad ces /	and then says,
['BO_K01_D0007A_H0007:117a-2', 'BO_K01_D0007A_H0007:117a-3']	'phags pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so //🔽zhes mchi na /	'phags pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so // zhes mchi na /	‘The noble ones have given the goods of the Saṅgha to individuals’?”
['BO_K01_D0007A_H0007:117a-4']	cir 'gyur legs /	cir 'gyur legs /	“What should be done about it?”
['BO_K01_D0007A_H0007:117a-5']	nyes byas so //	nyes byas so //	“An offense of wrong conduct.”🔽“Venerable, what if a nun first agrees to give the goods of the Saṅgha of monks
['BO_K01_D0007A_H0007:117a-6']	btsun pa / re zhig dge slong mas dge slong gis dge 'dun gyi rnyed pa las sngar legs par rung bar bgyis nas de'i 'og tu 'di skad ces /	btsun pa / re zhig dge slong mas dge slong gis dge 'dun gyi rnyed pa las sngar legs par rung bar bgyis nas de'i 'og tu 'di skad ces /	and then says,
['BO_K01_D0007A_H0007:117a-7', 'BO_K01_D0007A_H0007:117a-8']	'phags pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so //🔽zhes mchi na /	'phags pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so // zhes mchi na /	‘The noble ones have given the goods of the Saṅgha to individuals’?”
['BO_K01_D0007A_H0007:117a-9']	cir 'gyur lags /	cir 'gyur lags /	“What should be done about it?”
['BO_K01_D0007A_H0007:117a-10']	nyes byas so //	nyes byas so //	“An offense of wrong conduct.”
['BO_K01_D0007A_H0007:117a-11']	btsun pa / re zhig dge slong gis 'di skad ces /	btsun pa / re zhig dge slong gis 'di skad ces /	“Reverend, if a monk says,
['BO_K01_D0007A_H0007:117a-12']	tshe dang ldan pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so //	tshe dang ldan pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so //	‘Venerables, you have given the Saṅgha’s gains to individuals out of favoritism,’
['BO_K01_D0007A_H0007:117a-13']	zhes mchi ba las /	zhes mchi ba las /	and
['BO_K01_D0007A_H0007:117a-14']	de'i mtshan gyur te dge slong mar red na /	de'i mtshan gyur te dge slong mar red na /	then changes sex and becomes a nun,
['BO_K01_D0007A_H0007:117a-15']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:117a-16']	nyes byas so //	nyes byas so //	“An act of wrong conduct.”
['BO_K01_D0007A_H0007:117a-17']	btsun pa / re zhig dge slong mas 'di skad ces /	btsun pa / re zhig dge slong mas 'di skad ces /	“Reverend, if a nun says,
['BO_K01_D0007A_H0007:117a-18', 'BO_K01_D0007A_H0007:117a-19']	tshe dang ldan pa dag gis bsher ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so //🔽zhes mchi ba las /	tshe dang ldan pa dag gis bsher ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so // zhes mchi ba las /	‘Venerables, you have given the Saṅgha’s gains to individuals out of favoritism,’🔽and
['BO_K01_D0007A_H0007:117a-20']	de'i mtshan gyur te dge slong du red na /	de'i mtshan gyur te dge slong du red na /	then changes sex and becomes a monk,
['BO_K01_D0007A_H0007:117a-21']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:117a-22', 'BO_K01_D0007A_H0007:117a-23']	nyes byas so //🔽btsun pa / re zhig dge slong gis bsnyen par rdzogs pa rnams la bsnyen par rdzogs par 'du shes pas 'di skad ces /	nyes byas so // btsun pa / re zhig dge slong gis bsnyen par rdzogs pa rnams la bsnyen par rdzogs par 'du shes pas 'di skad ces /	“An act of wrong conduct.”🔽“Reverend, if a monk says to those who have completed the rainy season retreat, ‘Venerables, you have given the Saṅgha’s gains to individuals out of favoritism,’
['BO_K01_D0007A_H0007:117a-24', 'BO_K01_D0007A_H0007:117a-25']	tshe dang ldan pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so //🔽zhes mchi na /	tshe dang ldan pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so // zhes mchi na /	thinking that they have completed the rainy season retreat,🔽what is the offense?”
['BO_K01_D0007A_H0007:117a-26']	cir 'gyur lags /	cir 'gyur lags /	“What is the offense if🔽they have not completed the rainy season retreat?”
['BO_K01_D0007A_H0007:117a-27']	ltung byed do //	ltung byed do //	one commits an offense entailing confession.
['BO_K01_D0007A_H0007:117a-28']	bsnyen par rdzogs pa rnams la bsnyen par ma rdzogs par 'du shes pas /	bsnyen par rdzogs pa rnams la bsnyen par ma rdzogs par 'du shes pas /	If, with regard to those who have completed the requirements for full ordination, one perceives them as not having completed the requirements for full ordination,
['BO_K01_D0007A_H0007:117a-29']	'di skad ces /	'di skad ces /	and says,
['BO_K01_D0007A_H0007:117b-0']	tshe @117b dang ldan pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so //	tshe @117b dang ldan pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so //	“Venerables, you have given the Saṅgha’s gains to individuals out of favoritism,”
['BO_K01_D0007A_H0007:117b-1']	zhes mchin / cir 'gyur lags /	zhes mchin / cir 'gyur lags /	what is the offense?
['BO_K01_D0007A_H0007:117b-2']	nyes byas so //	nyes byas so //	It is an offense of wrong conduct.
['BO_K01_D0007A_H0007:117b-3']	bsnyen par ma rdzogs pa rnams la bsnyen par rdzogs par 'du shes pas 'di skad ces /	bsnyen par ma rdzogs pa rnams la bsnyen par rdzogs par 'du shes pas 'di skad ces /	If, with regard to those who have not completed the requirements for full ordination, one perceives them as having completed the requirements for full ordination, and says,
['BO_K01_D0007A_H0007:117b-4', 'BO_K01_D0007A_H0007:117b-5']	tshe dang ldan pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so //🔽zhes mchin / cir 'gyur lags /	tshe dang ldan pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so // zhes mchin / cir 'gyur lags /	“Venerables, you have given the Saṅgha’s gains to individuals out of favoritism,”🔽what is the offense?
['BO_K01_D0007A_H0007:117b-6']	nyes byas so //	nyes byas so //	It is an offense of wrong conduct.
['BO_K01_D0007A_H0007:117b-7']	bsnyen par ma rdzogs pa rnams la /	bsnyen par ma rdzogs pa rnams la /	If, with regard to those who have not completed the requirements for full ordination,
['BO_K01_D0007A_H0007:117b-8']	bsnyen par ma rdzogs par 'du shes pas 'di skad ces /	bsnyen par ma rdzogs par 'du shes pas 'di skad ces /	one perceives them as not having completed the requirements for full ordination, and says,
['BO_K01_D0007A_H0007:117b-9', 'BO_K01_D0007A_H0007:117b-10']	tshe dang ldan pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so //🔽zhes mchi na /	tshe dang ldan pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so // zhes mchi na /	“Venerables, you have given the Saṅgha’s gains to individuals out of favoritism,”🔽what is the offense?
['BO_K01_D0007A_H0007:117b-11']	cir 'gyur lags nyes byas so //	cir 'gyur lags nyes byas so //	It is an offense of wrong conduct.”
['BO_K01_D0007A_H0007:117b-12']	btsun pa / re zhig dge slong gis sngar legs par rung bar bgyis nas de'i 'og tu khyim pa rnams la 'di skad ces /	btsun pa / re zhig dge slong gis sngar legs par rung bar bgyis nas de'i 'og tu khyim pa rnams la 'di skad ces /	“Lord, if a monk first makes a proper agreement and then says to householders,
['BO_K01_D0007A_H0007:117b-13', 'BO_K01_D0007A_H0007:117b-14']	tshe dang ldan pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so //🔽zhes mchi na /	tshe dang ldan pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so // zhes mchi na /	‘Venerable sirs, the Saṅgha’s gains are dedicated to individuals through favoritism,’
['BO_K01_D0007A_H0007:117b-15']	cir 'gyur lags /	cir 'gyur lags /	what is he guilty of?”
['BO_K01_D0007A_H0007:117b-16']	nyes byas so //	nyes byas so //	“He is guilty of a wrong doing.
['BO_K01_D0007A_H0007:117b-17']	de bzhin du dge slong khas blangs pa rnams dang / za ma rnams dang / ma ning rnams dang / mtshan gnyis pa rnams dang / ma 'gums pa rnams dang / pha 'gums pa rnams dang / dgra bcom pa 'gums pa rnams dang / dge slong ma sun phyung ba rnams dang /	de bzhin du dge slong khas blangs pa rnams dang / za ma rnams dang / ma ning rnams dang / mtshan gnyis pa rnams dang / ma 'gums pa rnams dang / pha 'gums pa rnams dang / dgra bcom pa 'gums pa rnams dang / dge slong ma sun phyung ba rnams dang /	“So too, if he says this to monks who have taken a vow, to paṇḍakas, to hermaphrodites, to those who have two sex organs, to those who have no sexual organs, to those who have killed their mothers, to those who have killed their fathers, to those who have killed an arhat, to those who have raped a nun,
['BO_K01_D0007A_H0007:117b-18']	mu stegs can rnams dang / mu stegs can zhugs pa rnams dang / rku thabs su gnas pa dang / sngar ltung ba byung ba rnams dang / dang po mi mthun pa rnams la 'di skad ces /	mu stegs can rnams dang / mu stegs can zhugs pa rnams dang / rku thabs su gnas pa dang / sngar ltung ba byung ba rnams dang / dang po mi mthun pa rnams la 'di skad ces /	to those who have caused a schism in the Saṅgha, to those who have maliciously drawn blood from a Tathāgata, to tīrthikas, to those who have gone over to another religion, to those who are living in the community by theft, to those who have previously committed downfalls, or to those who are not in agreement,🔽he is guilty of a wrong doing.”
['BO_K01_D0007A_H0007:118a-0', 'BO_K01_D0007A_H0007:118a-1', 'BO_K01_D0007A_H0007:118a-2']	tshe dang ldan pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang zag la @118a *//🔽bsngos so // zhes mchi na /🔽cir 'gyur lags /	tshe dang ldan pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang zag la @118a *// bsngos so // zhes mchi na / cir 'gyur lags /	“Venerables, the monks have given the Saṅgha’s gains to individuals out of favoritism.”🔽“What is the offense?”
['BO_K01_D0007A_H0007:118a-3', 'BO_K01_D0007A_H0007:118a-4']	nyes byas so //🔽btsun pa / re zhig dge slong gis sngar legs par rung bar bgyis nas de'i 'og tu dge slong gis dge 'dun gyi dbyen bgyid pa rnams dang / de bzhin gshegs pa la ngan sems kyis khrag 'byin pa rnams dang / tha dad du gnas pa rnams dang /	nyes byas so // btsun pa / re zhig dge slong gis sngar legs par rung bar bgyis nas de'i 'og tu dge slong gis dge 'dun gyi dbyen bgyid pa rnams dang / de bzhin gshegs pa la ngan sems kyis khrag 'byin pa rnams dang / tha dad du gnas pa rnams dang /	“It is an act of wrong conduct.”
['BO_K01_D0007A_H0007:118a-5']	bslab pa stsal pa rnams la 'di skad ces /	bslab pa stsal pa rnams la 'di skad ces /	“Venerables, if a monk first makes an agreement and then, after the monks have caused a schism in the Saṅgha, have caused blood to flow from the Tathāgata, have taken up a separate monastic code, or have taken up a separate teacher, says to those who have been expelled,
['BO_K01_D0007A_H0007:118a-6', 'BO_K01_D0007A_H0007:118a-7']	tshe dang ldan pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so //🔽zhes mchi na /	tshe dang ldan pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so // zhes mchi na /	‘Venerables, the monks have given the Saṅgha’s gains to individuals out of favoritism,’
['BO_K01_D0007A_H0007:118a-8']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:118a-9']	ltung byed do //	ltung byed do //	“It is a pāyantika.”
['BO_K01_D0007A_H0007:118a-10']	btsun pa / re zhig dge slong gis sngar legs par rung bar bgyis nas de'i 'og tu khyim pa rnams kyi rnyed pa la 'di skad ces /	btsun pa / re zhig dge slong gis sngar legs par rung bar bgyis nas de'i 'og tu khyim pa rnams kyi rnyed pa la 'di skad ces /	“Venerables, if a monk first makes an agreement and then, after the monks have given gains to householders, says to those who have been expelled,
['BO_K01_D0007A_H0007:118a-11', 'BO_K01_D0007A_H0007:118a-12']	tshe dang ldan pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so //🔽zhes mchi na /	tshe dang ldan pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so // zhes mchi na /	“Venerables, the Saṅgha’s gains have been dedicated to individuals.”
['BO_K01_D0007A_H0007:118a-13']	cir 'gyur lags /	cir 'gyur lags /	“What should be done about that?”
['BO_K01_D0007A_H0007:118a-14']	nyes byas so //	nyes byas so //	“An offense of wrong conduct.”
['BO_K01_D0007A_H0007:118a-15', 'BO_K01_D0007A_H0007:118a-16']	de bzhin du dge slong khas blangs pa rnams dang / dang po mi mthun pa can rnams kyi rnyed pa la yang rgya cher brjod par bya'o //🔽btsun pa / re zhig dge slong gis dge 'dun gyi dbyen bgyid pa rnams kyi rnyed pa la 'di skad ces /	de bzhin du dge slong khas blangs pa rnams dang / dang po mi mthun pa can rnams kyi rnyed pa la yang rgya cher brjod par bya'o // btsun pa / re zhig dge slong gis dge 'dun gyi dbyen bgyid pa rnams kyi rnyed pa la 'di skad ces /	“Venerables, the gains of the monks who have taken a vow, and of those who are in disagreement, have been dedicated to individuals.”🔽“What should be done about that?”🔽“An offense of wrong conduct.”
['BO_K01_D0007A_H0007:118a-17', 'BO_K01_D0007A_H0007:118a-18']	tshe dang ldan pa dag gis dge 'dun gyi rnyed pa gang zag la bsngos so //🔽zhes mchi na /	tshe dang ldan pa dag gis dge 'dun gyi rnyed pa gang zag la bsngos so // zhes mchi na /	“Venerables, the gains of the monks who are causing a schism in the Saṅgha have been dedicated to individuals.”
['BO_K01_D0007A_H0007:118a-19']	cir 'gyur lags /	cir 'gyur lags /	“What should be done about that?”
['BO_K01_D0007A_H0007:118a-20']	ltung byed do //	ltung byed do //	“An offense of wrong conduct.”
['BO_K01_D0007A_H0007:118a-21']	de bzhin du dge slong de bzhin gshegs pa la ngan sems kyis khrag 'byin pa rnams dang / tha dad du gnas pa rnams kyi rnyed pa la 'di skad ces /	de bzhin du dge slong de bzhin gshegs pa la ngan sems kyis khrag 'byin pa rnams dang / tha dad du gnas pa rnams kyi rnyed pa la 'di skad ces /	“Venerables, the gains of the monks who have maliciously drawn blood from the Tathāgata, and of those who are living separately, have been dedicated to individuals.”
['BO_K01_D0007A_H0007:118b-0', 'BO_K01_D0007A_H0007:118b-1']	tshe dang ldan pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang @118b zag la bsngos so //🔽zhes mchin na /	tshe dang ldan pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang @118b zag la bsngos so // zhes mchin na /	“Venerables, you have given the Saṅgha’s gains to individuals out of favoritism.”
['BO_K01_D0007A_H0007:118b-2']	cir 'gyur lags /	cir 'gyur lags /	“What is the offense?”
['BO_K01_D0007A_H0007:118b-3']	ltung byed do //	ltung byed do //	“The offense of wrong conduct.”
['BO_K01_D0007A_H0007:118b-4', 'BO_K01_D0007A_H0007:118b-5']	btsun pa / dge slong gis sngar legs par rung bar bgyis nas de'i 'og tu 'di skad ces /🔽tshe dang ldan pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so //	btsun pa / dge slong gis sngar legs par rung bar bgyis nas de'i 'og tu 'di skad ces / tshe dang ldan pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so //	“Venerable, after a monk has made something suitable, can he later say,
['BO_K01_D0007A_H0007:118b-6', 'BO_K01_D0007A_H0007:118b-7']	zhes mchi yang ltung byed du mi 'gyur ba lta mchis lags sam /🔽nye bar 'khor /	zhes mchi yang ltung byed du mi 'gyur ba lta mchis lags sam / nye bar 'khor /	‘Venerables, you have given the Saṅgha’s gains to individuals out of favoritism,’ without it being an offense of wrong conduct?”🔽“Yes, Upāli,
