segmentnr	original	analyzed	folio	translated
['BO_T02_D2601:70b-18', 'BO_T02_D2601:70b-19']	sangs rgyas byang chub sems dpa' dang // dam chos rnams la bdag sdig bshags //🔽bla ma yi dam sangs rgyas dang ; / dkyil 'khor chos dang dge 'dun gyi //	sangs rgyas byang chub sems dpa' dang // dam chos rnams la bdag sdig bshags // bla ma yi dam sangs rgyas dang ; / dkyil 'khor chos dang dge 'dun gyi //	70b	and the mandalas, Dharma, and Sangha.🔽I rejoice in those who proclaim🔽the qualities of the gurus, meditation deities, buddhas,
['BO_T02_D2601:70b-20', 'BO_T02_D2601:70b-21']	yon tan yongs su sgrogs rnams la //🔽de la bdag ni yi rang ngo //	yon tan yongs su sgrogs rnams la //🔽de la bdag ni yi rang ngo //	70b	and the mandalas, Dharma, and Sangha.
['BO_T02_D2601:70b-22']	chos kyi 'khor lob skor ba dang // bde gshegs mya ngan mi 'da' bzhugs //	chos kyi 'khor lob skor ba dang // bde gshegs mya ngan mi 'da' bzhugs //	70b	Turning the wheel of Dharma, and the Sugatas not passing into nirvana,
['BO_T02_D2601:70b-23']	phyogs bcu'i bla ma yi dam lha //	phyogs bcu'i bla ma yi dam lha //	70b	Gurus, yidams, and deities of the ten directions,
['BO_T02_D2601:70b-24']	dkyil 'khor gtso 'khor bcas pa dang ; / sangs rgyas chos dang dge 'dun la //	dkyil 'khor gtso 'khor bcas pa dang ; / sangs rgyas chos dang dge 'dun la //	70b	The principal deities of the mandala and retinue, and the Buddha, Dharma, and Sangha,
['BO_T02_D2601:70b-25', 'BO_T02_D2601:70b-26']	snying po byang chub mchis par du //🔽di ring nyid du skyabs su mchi //	snying po byang chub mchis par du // di ring nyid du skyabs su mchi //	70b	Until I reach the heart of enlightenment,🔽From this day forward, I go for refuge.
['BO_T02_D2601:70b-27', 'BO_T02_D2601:70b-28']	bdag ni ded du gzung du gsol //🔽sangs rgyas byang chub sems dpa' yis //	bdag ni ded du gzung du gsol // sangs rgyas byang chub sems dpa' yis //	70b	Please accept me as your disciple.🔽Just as the buddhas and bodhisattvas
['BO_T02_D2601:70b-29']	byang chub tu ni sems bskyed ltar //	byang chub tu ni sems bskyed ltar //	70b	Gave rise to the mind of awakening,
['BO_T02_D2601:70b-30']	de bzhin sems can phan don du //	de bzhin sems can phan don du //	70b	Likewise, for the benefit of sentient beings,
['BO_T02_D2601:70b-31']	bdag gis byang chub sems bskyed do //	bdag gis byang chub sems bskyed do //	70b	I too will give rise to the mind of awakening.
['BO_T02_D2601:70b-32']	sangs rgyas bdag la dgongs su gsol //	sangs rgyas bdag la dgongs su gsol //	70b	Buddhas, please heed me.🔽The Buddha, Dharma, and Sangha,
['BO_T02_D2601:70b-33']	sangs rgyas chos dang dge 'dun dang // bla na med pa'i dkon mchog gsum //	sangs rgyas chos dang dge 'dun dang // bla na med pa'i dkon mchog gsum //	70b	The unsurpassed Three Jewels,
['BO_T02_D2601:70b-34']	rnal 'byor sangs rgyas sdom pa gzung //	rnal 'byor sangs rgyas sdom pa gzung //	70b	I will uphold the yoga of the buddha family.
['BO_T02_D2601:70b-35']	rdo rje rin chen khyad par gyi //	rdo rje rin chen khyad par gyi //	70b	The vajra, jewel, and special
['BO_T02_D2601:70b-36']	rdo rje dril bu'i sdom pa gzung //	rdo rje dril bu'i sdom pa gzung //	70b	Vajra and bell vows I will uphold.
['BO_T02_D2601:70b-37']	thabs dang shes rab bsam pas ni //	thabs dang shes rab bsam pas ni //	70b	With the thought of method and wisdom,
['BO_T02_D2601:70b-38']	slob dpon nyid du sdom pa gzung //	slob dpon nyid du sdom pa gzung //	70b	Take the vow to be the master yourself.
['BO_T02_D2601:70b-39']	rin chen 'dzin pa chen po yi //	rin chen 'dzin pa chen po yi //	70b	Of the great holder of jewels,
['BO_T02_D2601:70b-40', 'BO_T02_D2601:70b-41']	yid du 'ong pa'i dam tshig la //🔽nyin re bzhin ni dus drug tu //	yid du 'ong pa'i dam tshig la // nyin re bzhin ni dus drug tu //	70b	The pledge that is pleasing,🔽Give the four types of gifts
['BO_T02_D2601:70b-42']	spyin pa rnam bzhi spyin par bya //	spyin pa rnam bzhi spyin par bya //	70b	Six times every day.
['BO_T02_D2601:70b-43']	padma 'dzin pa chen po yi //	padma 'dzin pa chen po yi //	70b	Of the great holder of the lotus,
['BO_T02_D2601:70b-44']	thabs dang shes rab las byung ba'i //	thabs dang shes rab las byung ba'i //	70b	The pledge that arises from method and wisdom,
['BO_T02_D2601:70b-45']	phyi nang gsang ba'i theg pa yi /	phyi nang gsang ba'i theg pa yi /	70b	The outer, inner, and secret vehicles,
['BO_T02_D2601:71a-0']	@71a * // dam pa'i chos kyi sdom pa gzung //	@71a * // dam pa'i chos kyi sdom pa gzung //	71a	Take the vow of the sublime Dharma.
['BO_T02_D2601:71a-1']	phrin las 'dzin pa chen po yi //	phrin las 'dzin pa chen po yi //	71a	Of the great holder of activity,🔽The three types of ethical discipline,
['BO_T02_D2601:71a-2']	tshul khrims gsum ldan bya ba dang // rgya che gzhan gyi don gyi phyir //	tshul khrims gsum ldan bya ba dang // rgya che gzhan gyi don gyi phyir //	71a	For the sake of the vast benefit of others,
['BO_T02_D2601:71a-3']	bdag gis sdom pa gzung bar bya //	bdag gis sdom pa gzung bar bya //	71a	I will take the vow.
['BO_T02_D2601:71a-4']	de ltar sdom pa rab bzung nas //	de ltar sdom pa rab bzung nas //	71a	Having thus taken the vow well,
['BO_T02_D2601:71a-5']	slob ma bsrung bar rab tu bya //	slob ma bsrung bar rab tu bya //	71a	Fully protect the disciples.
['BO_T02_D2601:71a-6']	'bru gsum sngags kyis rab bsrungs nas //	'bru gsum sngags kyis rab bsrungs nas //	71a	Having fully protected with the three-syllable mantra,
['BO_T02_D2601:71a-7']	gnas gsum byin brlabs rab brtan nas //	gnas gsum byin brlabs rab brtan nas //	71a	Having fully stabilized the consecration of the three places,
['BO_T02_D2601:71a-8', 'BO_T02_D2601:71a-9']	mchod pas slob ma brtan phyir mchod //🔽de nas mandala ba ko tsam //	mchod pas slob ma brtan phyir mchod // de nas mandala ba ko tsam //	71a	Make offerings to stabilize the disciples.
['BO_T02_D2601:71a-10']	bshams nas so shing dor bya ni //	bshams nas so shing dor bya ni //	71a	Then, having arranged a maṇḍala the size of a bakula flower,🔽Throw the tooth stick
['BO_T02_D2601:71a-11']	autpala padma dri zhim ni //	autpala padma dri zhim ni //	71a	The fragrant lotus and utpala
['BO_T02_D2601:71a-12']	sor ni bcu gnyis 'bus ma zos //	sor ni bcu gnyis 'bus ma zos //	71a	are twelve fingerbreadths in size, unblemished,
['BO_T02_D2601:71a-13']	dri dang me tog shin tu bcings //	dri dang me tog shin tu bcings //	71a	with very firm fragrance and flowers.
['BO_T02_D2601:71a-14']	shar bltas mi g-yo steng du dor //	shar bltas mi g-yo steng du dor //	71a	Facing east, they are cast upward.
['BO_T02_D2601:71a-15']	bza' zin nas ni mi g-yo dor //	bza' zin nas ni mi g-yo dor //	71a	After eating, they are cast upward.
['BO_T02_D2601:71a-16']	steng bltas mchog thob phyogs su ni //	steng bltas mchog thob phyogs su ni //	71a	Facing upward, the supreme is obtained.
['BO_T02_D2601:71a-17']	so so'i phrin las mtshams su ni //	so so'i phrin las mtshams su ni //	71a	In the directions, in the intervals of one’s own activity,🔽the lower is the lesser power.
['BO_T02_D2601:71a-18']	dngos grub tha ma 'og gis 'og / de nas dri ma dag pa'i phyir //	dngos grub tha ma 'og gis 'og / de nas dri ma dag pa'i phyir //	71a	Then, in order to purify stains,
['BO_T02_D2601:71a-19']	aom sarba ta th'a ga ta dzny'a na k'a ya b'a g'i shva ra ;	aom sarba ta th'a ga ta dzny'a na k'a ya b'a g'i shva ra ;	71a	oṃ sarva tathāgata jñāna kāya vāgīśvara
['BO_T02_D2601:71a-20', 'BO_T02_D2601:71a-21']	mah'a pa tsa bi sho dha sarba p'a pam r'u pa tsitta b'ak aa pa ya na h'um /🔽bzlas pa'i chu yis lus ngag yid //	mah'a pa tsa bi sho dha sarba p'a pam r'u pa tsitta b'ak aa pa ya na h'um / bzlas pa'i chu yis lus ngag yid //	71a	mahā pāca viśodhaya sarva pāpaṃ rūpa citta vāṅa āpanāya hūṃ.🔽The water of recitation is drunk in three sips
['BO_T02_D2601:71a-22']	so sor dag phyir hub gsum btung //	so sor dag phyir hub gsum btung //	71a	in order to purify body, speech, and mind.
['BO_T02_D2601:71a-23']	de nas rgyud ni sbyong ba'i phyir //	de nas rgyud ni sbyong ba'i phyir //	71a	Then, in order to purify the continuum,🔽faith, obtaining a human body,
['BO_T02_D2601:71a-24']	dad dang mi lus thob pa dang // sangs rgyas 'byung ba shin tu dkon //	dad dang mi lus thob pa dang // sangs rgyas 'byung ba shin tu dkon //	71a	and the appearance of a buddha are very rare.
['BO_T02_D2601:71a-25']	me tog au dumw'a ra bzhin //	me tog au dumw'a ra bzhin //	71a	Like the uḍumbara flower,🔽the good path is found.
['BO_T02_D2601:71a-26']	lam bzang rnyed pa de bas kyang //	lam bzang rnyed pa de bas kyang //	71a	Even more, it is
['BO_T02_D2601:71a-27']	shin tu sdig pa zad byed pa //	shin tu sdig pa zad byed pa //	71a	the exhaustion of great misdeeds.
['BO_T02_D2601:71a-28']	dkyil 'khor dbang ni thob par dka'o //	dkyil 'khor dbang ni thob par dka'o //	71a	The empowerment of the maṇḍala is difficult to obtain.
['BO_T02_D2601:71a-29']	dbang ldan nus pa thob dka'o //	dbang ldan nus pa thob dka'o //	71a	Having obtained empowerment, it is difficult to obtain power.
['BO_T02_D2601:71a-30']	de nas aom a'a:h'um ma ni bi shuddha h'um /	de nas aom a'a:h'um ma ni bi shuddha h'um /	71a	Then, recite the mantra: oṃ āḥ hūṃ maṇi viśuddha hūṃ
['BO_T02_D2601:71a-31']	sarba p'a pam bi shuddha h'um /	sarba p'a pam bi shuddha h'um /	71a	sarva pāpaṃ viśodhaya hūṃ🔽Recite the mantra for consecrating kuśa grass, and
['BO_T02_D2601:71a-32']	ku sha byin brlabs sngags su gzhug / ldang ba'i stobs kyis smon lam gdab //	ku sha byin brlabs sngags su gzhug / ldang ba'i stobs kyis smon lam gdab //	71a	make aspirations with the power of rising.
['BO_T02_D2601:71a-33']	aom ya m'anta ka h'um /	aom ya m'anta ka h'um /	71a	oṃ yamāntaka hūṃ
['BO_T02_D2601:71a-34']	aom k'a la r'u pa h'um phat /	aom k'a la r'u pa h'um phat /	71a	oṃ kālarūpa hūṃ phaṭ
['BO_T02_D2601:71a-35']	gnyis kyis bsrung ba'i skud pa bya //	gnyis kyis bsrung ba'i skud pa bya //	71a	Tie the protection string with the two.
['BO_T02_D2601:71a-36']	byin brlabs srog gnas nyid du gdags //	byin brlabs srog gnas nyid du gdags //	71a	Consecrate it and tie it around the life-force.
['BO_T02_D2601:71a-37']	de nas gtor ma gtang byas nas //	de nas gtor ma gtang byas nas //	71a	Then, having offered the bali,
['BO_T02_D2601:71a-38']	slob ma seng ge'i nyal thabs nyal //	slob ma seng ge'i nyal thabs nyal //	71a	the disciple should sleep in the lion posture.
['BO_T02_D2601:71a-39']	rmi lam rtags ni so sor brtag / rtags bzang spro ba ngan na ni //	rmi lam rtags ni so sor brtag / rtags bzang spro ba ngan na ni //	71a	Examine the signs of dreams individually. If the signs are good, one is happy. If they are bad,
['BO_T02_D2601:71a-40']	spyin sreg gzhan gyis sdig pa sbyong //	spyin sreg gzhan gyis sdig pa sbyong //	71a	purify misdeeds with fire offerings.
['BO_T02_D2601:71a-41']	slob dpon dkyil 'khor nang zhugs te //	slob dpon dkyil 'khor nang zhugs te //	71a	The master enters the maṇḍala
['BO_T02_D2601:71a-42']	slob ma sta gon la gnas pa'o //	slob ma sta gon la gnas pa'o //	71a	and the disciple remains in the prelude.
['BO_T02_D2601:71a-43']	de nas rin chen lnga las byas //	de nas rin chen lnga las byas //	71a	Then, the vase is made from the five precious substances,
['BO_T02_D2601:71a-44']	bum pa kha dog dkar po ste //	bum pa kha dog dkar po ste //	71a	white in color,
['BO_T02_D2601:71a-45']	pad steng so so'i mtshan ma dgod //	pad steng so so'i mtshan ma dgod //	71a	with the individual emblems placed on lotuses.
['BO_T02_D2601:71a-46', 'BO_T02_D2601:71a-47', 'BO_T02_D2601:71b-0']	mgul chings kha dog so sor bcings //🔽'bru dang rin chen lnga dang ni //🔽snying po lnga dang spos lnga @71b blugs ;	mgul chings kha dog so sor bcings // 'bru dang rin chen lnga dang ni // snying po lnga dang spos lnga @71b blugs ;	71a	and tied with cords of the respective colors.🔽Fill them with the five grains, the five precious substances,
['BO_T02_D2601:71b-1']	/'bras bu can gyi kha rgyan shing //	/'bras bu can gyi kha rgyan shing //	71b	the five essences, and the five incenses.
['BO_T02_D2601:71b-2']	sbyangs nas de nas dgram par bya //	sbyangs nas de nas dgram par bya //	71b	Having purified them, then arrange them.
['BO_T02_D2601:71b-3']	lha grangs mthun pa'i bum pa dgram //	lha grangs mthun pa'i bum pa dgram //	71b	Arrange the vases equal to the number of deities.
['BO_T02_D2601:71b-4']	bi shuddha yi sngags kyis sbyangs //	bi shuddha yi sngags kyis sbyangs //	71b	Purify them with the mantra of Viśuddha.
['BO_T02_D2601:71b-5']	brum las rin chen bum pa bskyed //	brum las rin chen bum pa bskyed //	71b	From bhrūṃ, generate jeweled vases.
['BO_T02_D2601:71b-6']	nang du so so'i lha rnams bsam //	nang du so so'i lha rnams bsam //	71b	Inside, visualize the individual deities.🔽After completing the summoning, absorption, and so forth,
['BO_T02_D2601:71b-7']	dgug gzhug la sogs rdzogs pa dang // mchod nas bstod cing 'dud kyis bstod //	dgug gzhug la sogs rdzogs pa dang // mchod nas bstod cing 'dud kyis bstod //	71b	make offerings, praise, and prostrate with devotion.🔽oṃ āḥ hūṃ
['BO_T02_D2601:71b-8']	aom a'a:h'um / sarba ta th'a ga t'a hri da ya /	aom a'a:h'um / sarba ta th'a ga t'a hri da ya /	71b	sarva tathāgata hrīḥ
['BO_T02_D2601:71b-9']	ha ra ha ra /	ha ra ha ra /	71b	hara hara🔽oṃ hūṃ hrīḥ
['BO_T02_D2601:71b-10']	aom h'um hr'i:/ bha ga b'an dzny'a na m'urtti ra ham buddho buddh'a n'am /	aom h'um hr'i:/ bha ga b'an dzny'a na m'urtti ra ham buddho buddh'a n'am /	71b	bhagavān jñānamūrti-rahaṃ buddho’bhavān
['BO_T02_D2601:71b-11']	b'a g'i shva ra /	b'a g'i shva ra /	71b	vāgīśvara
['BO_T02_D2601:71b-12']	ma h'a wa tsa /	ma h'a wa tsa /	71b	mahā-vak
['BO_T02_D2601:71b-13', 'BO_T02_D2601:71b-14']	sarba dharm'a ga ga na aa ma la su pa ri shuddha /🔽dharma dh'a tu dzny'a na garbha a'a:/	sarba dharm'a ga ga na aa ma la su pa ri shuddha / dharma dh'a tu dzny'a na garbha a'a:/	71b	sarva-dharmā-gaganāmalasupariśuddha🔽dharma-dhātu-jñāna-garbha āḥ
['BO_T02_D2601:71b-15']	aom badzra t'ikshna a'a:h'um /	aom badzra t'ikshna a'a:h'um /	71b	oṃ vajra-tīkṣṇa āḥ hūṃ
['BO_T02_D2601:71b-16']	aom du:kha tstshe da a'a:h'um /	aom du:kha tstshe da a'a:h'um /	71b	Oṃ duḥkhaccheda āḥ hūṃ.
['BO_T02_D2601:71b-17']	aom pra dzny'a dzny'a na m'urta ya a'a:h'um /	aom pra dzny'a dzny'a na m'urta ya a'a:h'um /	71b	Oṃ prajñājñānamūrtaye āḥ hūṃ.
['BO_T02_D2601:71b-18']	aom b'a g'i shva ra a'a:h'um /	aom b'a g'i shva ra a'a:h'um /	71b	Oṃ vāgīśvara āḥ hūṃ.
['BO_T02_D2601:71b-19']	aom dzny'a na k'a ya a'a:h'um /	aom dzny'a na k'a ya a'a:h'um /	71b	Oṃ jñānakāya āḥ hūṃ.
['BO_T02_D2601:71b-20']	aom aa ra pa tsa na a'a:h'um:/	aom aa ra pa tsa na a'a:h'um:/	71b	Oṃ ārpapacana āḥ hūṃ.
['BO_T02_D2601:71b-21']	zhes pas ni rigs so so dang tha mas ni las thams cad pa'i bum pa byin gyis brlab po //	zhes pas ni rigs so so dang tha mas ni las thams cad pa'i bum pa byin gyis brlab po //	71b	By these [mantras] one consecrates the vases of the individual clans and the last one for all activities.
['BO_T02_D2601:71b-22']	de ltar bsgrub pa'i dus su mandala byas la /	de ltar bsgrub pa'i dus su mandala byas la /	71b	At the time of practicing in that way, one should make a maṇḍala.
['BO_T02_D2601:71b-23']	me tog go rims so sor dgram //	me tog go rims so sor dgram //	71b	Flowers are arranged in their individual order.
['BO_T02_D2601:71b-24']	mar me mchod pa so so'i grangs //	mar me mchod pa so so'i grangs //	71b	The number of offerings of lamps is individual.🔽Afterward, [the flowers] are placed on a cloth.
['BO_T02_D2601:71b-25']	zin nas ras kyi steng du gzhag / de nas dkyil 'khor las byas te //	zin nas ras kyi steng du gzhag / de nas dkyil 'khor las byas te //	71b	Then, having made the maṇḍala,
['BO_T02_D2601:71b-26']	dang por thig gi las bya'o //	dang por thig gi las bya'o //	71b	one should perform the activity of the lines first.
['BO_T02_D2601:71b-27']	sar pa tshad dang mtshan nyid ldan //	sar pa tshad dang mtshan nyid ldan //	71b	[The chalk line] is new, with the right size and characteristics,🔽placed in a vessel with fragrant water.
['BO_T02_D2601:71b-28']	dri zhim chu dang snod du gzhag / bdag nyid shar du 'dug nas ni //	dri zhim chu dang snod du gzhag / bdag nyid shar du 'dug nas ni //	71b	Having sat in the east,
['BO_T02_D2601:71b-29']	thig ni ye shes lnga ru bskyed //	thig ni ye shes lnga ru bskyed //	71b	one should generate the line as the five gnoses.
['BO_T02_D2601:71b-30']	phyogs bcu'i ye shes bkug nas bstim //	phyogs bcu'i ye shes bkug nas bstim //	71b	Having invoked the gnosis of the ten directions, one should dissolve it.
['BO_T02_D2601:71b-31']	aom aa ra pa tsa na ma ti kra ma h'um /	aom aa ra pa tsa na ma ti kra ma h'um /	71b	Oṃ ārpapacana mati krama hūṃ.
['BO_T02_D2601:71b-32']	zhes brgya rtsa brgyang bzlas so //	zhes brgya rtsa brgyang bzlas so //	71b	Recite this one hundred and eight times.
['BO_T02_D2601:71b-33']	de nas aom a'a:h'um zhes pas sum sgril du bya'o //	de nas aom a'a:h'um zhes pas sum sgril du bya'o //	71b	Then, with “Oṃ āḥ hūṃ,” roll it into a ball.
['BO_T02_D2601:71b-34']	de nas slob mas blangs la dang po mkha' thig gdab bo //	de nas slob mas blangs la dang po mkha' thig gdab bo //	71b	Then, the disciple should take it and first lay down the space lines.
['BO_T02_D2601:71b-35']	sa yi thig gdab slob dpon nub //	sa yi thig gdab slob dpon nub //	71b	The master stands in the west
['BO_T02_D2601:71b-36', 'BO_T02_D2601:71b-37']	slob ma shar 'dug tshangs thig gdab //🔽slob ma lhor 'dug slob dpon byang //	slob ma shar 'dug tshangs thig gdab // slob ma lhor 'dug slob dpon byang //	71b	and the disciple in the east, and lay down the Brahmā line.🔽The disciple stands in the south and the master in the north.
['BO_T02_D2601:71b-38']	slob dpon shar lho lho nub ste //	slob dpon shar lho lho nub ste //	71b	The master stands in the southeast and southwest,
['BO_T02_D2601:71b-39']	de bzhin logs thig gdab par bya //	de bzhin logs thig gdab par bya //	71b	and likewise, lay down the corner lines.
['BO_T02_D2601:71b-40']	zur thig de nas cha chen gdab //	zur thig de nas cha chen gdab //	71b	Then lay down the major part lines.
['BO_T02_D2601:71b-41']	de nas cha chung bcu drug gdab //	de nas cha chung bcu drug gdab //	71b	Then lay down the sixteen minor parts.
['BO_T02_D2601:71b-42']	de nas phyi dang nang du dbye //	de nas phyi dang nang du dbye //	71b	Then divide the outer and inner.
['BO_T02_D2601:71b-43']	nang du bcu drug de bzhin dbye //	nang du bcu drug de bzhin dbye //	71b	Divide the inner into sixteen parts.
['BO_T02_D2601:71b-44']	phyi dang de bzhin cha yis dbye //	phyi dang de bzhin cha yis dbye //	71b	Divide the outer in the same way.
['BO_T02_D2601:71b-45']	cha rnams dbye ba sgo rgyan te //	cha rnams dbye ba sgo rgyan te //	71b	The divisions of the parts are the door ornaments.
['BO_T02_D2601:71b-46']	nang gi phyed cha pho brang sti //	nang gi phyed cha pho brang sti //	71b	The palace is in the half part in the center.
['BO_T02_D2601:71b-47']	tshom bu lnga ldan pad 'dab bzhi //	tshom bu lnga ldan pad 'dab bzhi //	71b	The five heaps have four petals.
['BO_T02_D2601:71b-48', 'BO_T02_D2601:71b-49']	de ltar thig ni so sor gdab //🔽ye shes skud pa mchod pa ni //	de ltar thig ni so sor gdab // ye shes skud pa mchod pa ni //	71b	Thus, lay down the individual lines.🔽The offering of the wisdom line
['BO_T02_D2601:71b-50']	ye shes gshegs la dam tshig bsdu //	ye shes gshegs la dam tshig bsdu //	71b	dissolves into the commitment line.
['BO_T02_D2601:71b-51', 'BO_T02_D2601:72a-0']	de nas rdul tshon dgye ba ni //🔽rin chen @72a * //	de nas rdul tshon dgye ba ni // rin chen @72a * //	71b	Then, the arrangement of the colored powders:
['BO_T02_D2601:72a-1']	lnga yi phye ma'am //	lnga yi phye ma'am //	72a	With the five precious substances,
['BO_T02_D2601:72a-2']	yang na 'bras kyi phye mas bri //	yang na 'bras kyi phye mas bri //	72a	Or else with rice powder,
['BO_T02_D2601:72a-3']	kha dog so sor dgram nas ni //	kha dog so sor dgram nas ni //	72a	One should draw the colors individually.
['BO_T02_D2601:72a-4']	aom h'um sv'a aam h'a ga rnams su //	aom h'um sv'a aam h'a ga rnams su //	72a	Om, hum, svam, ham, ga
['BO_T02_D2601:72a-5']	ma dag bshig nas dag pa bskyed //	ma dag bshig nas dag pa bskyed //	72a	Having destroyed the impure, one should generate the pure.
['BO_T02_D2601:72a-6']	ye shes lnga ni spyan drangs bstims //	ye shes lnga ni spyan drangs bstims //	72a	The five pristine consciousnesses are invited and dissolved.
['BO_T02_D2601:72a-7']	aom aa ra pa tsa na sa ma ya stvam /	aom aa ra pa tsa na sa ma ya stvam /	72a	Om, arpa-cana samaya stvam
['BO_T02_D2601:72a-8']	zhes lan bdun bzlas nas ni ;	zhes lan bdun bzlas nas ni ;	72a	Having recited that seven times,
['BO_T02_D2601:72a-9']	de nas tshon rtsi rim bzhin du //	de nas tshon rtsi rim bzhin du //	72a	Then, in the order of the colors,
['BO_T02_D2601:72a-10']	dbus nas brtsams te bri bar bya //	dbus nas brtsams te bri bar bya //	72a	One should draw beginning from the center.
['BO_T02_D2601:72a-11']	sgo ni shar nas dbye bar bya'o //	sgo ni shar nas dbye bar bya'o //	72a	The door should be opened from the east.
['BO_T02_D2601:72a-12']	dang po'i tshon la mchod pa ni //	dang po'i tshon la mchod pa ni //	72a	First, the offering to the colors:
['BO_T02_D2601:72a-13']	yid kyis mchod nas tshig 'di brjod //	yid kyis mchod nas tshig 'di brjod //	72a	Having mentally made offerings, one should recite this:
['BO_T02_D2601:72a-14']	chos rnams rang bzhin rnam dag la //	chos rnams rang bzhin rnam dag la //	72a	In the naturally pure phenomena,
['BO_T02_D2601:72a-15']	sems can yongs dag zhing 'dir bri //	sems can yongs dag zhing 'dir bri //	72a	The completely pure sentient beings are drawn in this field.
['BO_T02_D2601:72a-16']	nyes pa'i dri ma kun bral phyir //	nyes pa'i dri ma kun bral phyir //	72a	Because of being free from all the stains of faults,
['BO_T02_D2601:72a-17']	rdul tshon ye shes lnga yis bri //	rdul tshon ye shes lnga yis bri //	72a	The colored powders are drawn with the five pristine consciousnesses.
['BO_T02_D2601:72a-18']	dang po dbus su padma ni //	dang po dbus su padma ni //	72a	First, in the center, there is a lotus
['BO_T02_D2601:72a-19']	sna tshogs shin tu ze 'bru dkar //	sna tshogs shin tu ze 'bru dkar //	72a	With a very diverse white pistil.
['BO_T02_D2601:72a-20']	shar gyi sna tshogs ze 'bru mthing //	shar gyi sna tshogs ze 'bru mthing //	72a	The eastern multicolored stamen is blue,
['BO_T02_D2601:72a-21', 'BO_T02_D2601:72a-22']	lho yi sna tshogs ze 'bru ser //🔽nub tu sna tshogs ze 'bru dmar //	lho yi sna tshogs ze 'bru ser // nub tu sna tshogs ze 'bru dmar //	72a	the southern multicolored stamen is yellow,🔽the western multicolored stamen is red,
['BO_T02_D2601:72a-23']	byang du sna tshogs ze 'bru ljang //	byang du sna tshogs ze 'bru ljang //	72a	and the northern multicolored stamen is green.
['BO_T02_D2601:72a-24']	rdo rje'i gdung dang 'dra ba bskor //	rdo rje'i gdung dang 'dra ba bskor //	72a	They are surrounded by a vajra fence.
['BO_T02_D2601:72a-25']	padma nyi mas rab tu bskor //	padma nyi mas rab tu bskor //	72a	The palace is surrounded by lotuses and suns.
['BO_T02_D2601:72a-26']	de ni nang gi pho brang ngo //	de ni nang gi pho brang ngo //	72a	That is the inner palace.🔽The outer enclosure is green, with four gates
['BO_T02_D2601:72a-27']	gru chad ljang la sgo bzhi dang // rta babs la sogs bcas pa'o //	gru chad ljang la sgo bzhi dang // rta babs la sogs bcas pa'o //	72a	and so forth, including archways.🔽Outside of that, in one large section,
['BO_T02_D2601:72a-28']	de yi phyi rol cha chen gcig / rtsibs bcu drug pa'i 'khor lo'o //	de yi phyi rol cha chen gcig / rtsibs bcu drug pa'i 'khor lo'o //	72a	is a wheel with sixteen spokes.
['BO_T02_D2601:72a-29']	shar mthing lho ser nub dmar po //	shar mthing lho ser nub dmar po //	72a	The east is blue, the south is yellow, the west is red,
['BO_T02_D2601:72a-30', 'BO_T02_D2601:72a-31']	byang ljang gru chad ljang gu ste //🔽sgo bzhi rta babs bzhi ldan pa'i //	byang ljang gru chad ljang gu ste // sgo bzhi rta babs bzhi ldan pa'i //	72a	and the north is green. The outer enclosure is green.🔽The mandala is well drawn with four gates
['BO_T02_D2601:72a-32']	dkyil 'khor legs par rab tu bri //	dkyil 'khor legs par rab tu bri //	72a	and four archways.
['BO_T02_D2601:72a-33']	nam mkha' dang bsre thugs mtshan dgod //	nam mkha' dang bsre thugs mtshan dgod //	72a	Dissolve it into space and set out the symbols of the deities.
['BO_T02_D2601:72a-34']	dbus su sa bon aa bris nas //	dbus su sa bon aa bris nas //	72a	In the center, write the seed syllable A.
['BO_T02_D2601:72a-35']	phyogs bzhi gzhan gyi don bzhin no //	phyogs bzhi gzhan gyi don bzhin no //	72a	The other directions are as in the benefit of others.
['BO_T02_D2601:72a-36']	dbus kyi padma 'dab bzhi la //	dbus kyi padma 'dab bzhi la //	72a	In the center, on a four-petaled lotus,
['BO_T02_D2601:72a-37']	rdo rje rin chen padma rgya gram dang // gtso bos phyed nas mtshan ma so sor sbas //	rdo rje rin chen padma rgya gram dang // gtso bos phyed nas mtshan ma so sor sbas //	72a	are hidden as individual signs by the principal one.
['BO_T02_D2601:72a-38']	shar gyi padma 'dab ma bzhi po la //	shar gyi padma 'dab ma bzhi po la //	72a	On the four petals of the eastern lotus,
['BO_T02_D2601:72a-39']	rdo rje lcags kyu mda' gzhu se gol dgod //	rdo rje lcags kyu mda' gzhu se gol dgod //	72a	one should place the vajra hook, arrow, bow, and snap of the fingers.
['BO_T02_D2601:72a-40']	lho yi padma 'dab ma bzhi po la //	lho yi padma 'dab ma bzhi po la //	72a	On the four petals of the southern lotus,
['BO_T02_D2601:72a-41']	rin chen nyi me tog dang so phreng dgod //	rin chen nyi me tog dang so phreng dgod //	72a	one should place the jewel, sun, flower, and snap of the fingers.
['BO_T02_D2601:72a-42']	nub kyi padma 'dab ma bzhi po la //	nub kyi padma 'dab ma bzhi po la //	72a	On the four petals of the western lotus,
['BO_T02_D2601:72a-43']	padma 'khor lo ral gri lce dgod do //	padma 'khor lo ral gri lce dgod do //	72a	one should place the lotus, wheel, sword, and tongue.
['BO_T02_D2601:72a-44']	byang gi padma 'dab ma bzhi po la //	byang gi padma 'dab ma bzhi po la //	72a	On the four petals of the northern lotus,
