segmentnr	original	analyzed	folio	translated
['BO_K12_D0473_H0433:376a-1', 'BO_K12_D0473_H0433:376a-2']	gyis brlab pa ni //🔽aom sarba ta th'a ga ta k'a ya badzra sva bh'a ba a'atma konyaham/	gyis brlab pa ni // aom sarba ta th'a ga ta k'a ya badzra sva bh'a ba a'atma konyaham/	376a	there is the consecration with the mantra.🔽Oṃ sarva tathāgata kāya vajra svabhāva ātmako ’haṃ.
['BO_K12_D0473_H0433:376a-3']	aom sarba ta th'a ga ta w'a ka badzra sva bh'a ba a'atma konyham/	aom sarba ta th'a ga ta w'a ka badzra sva bh'a ba a'atma konyham/	376a	Oṃ sarva tathāgata vāka vajra svabhāva ātmako ’haṃ.
['BO_K12_D0473_H0433:376a-4']	aom sarba ta th'a ga ta tsitta badzra bh'a ba a'atma konyaham/	aom sarba ta th'a ga ta tsitta badzra bh'a ba a'atma konyaham/	376a	Oṃ sarva tathāgata citta vajra bhāva atmako ’haṃ.
['BO_K12_D0473_H0433:376a-5']	mig sogs byin gyis brlab pa la //	mig sogs byin gyis brlab pa la //	376a	Blessing the eyes, etc.,
['BO_K12_D0473_H0433:376a-6']	gti mug rdo rje sogs kyis srung //	gti mug rdo rje sogs kyis srung //	376a	Protecting with “Mohavajra” and so forth,
['BO_K12_D0473_H0433:376a-7']	dbang sbubs stong pa nyid byas te //	dbang sbubs stong pa nyid byas te //	376a	Making the empowerment vessel emptiness,
['BO_K12_D0473_H0433:376a-8', 'BO_K12_D0473_H0433:376a-9']	snying po'am ming gi yi ge yis //🔽rigs kyi phyag mtshan bsnams pa yi //	snying po'am ming gi yi ge yis // rigs kyi phyag mtshan bsnams pa yi //	376a	With the essence or the syllables of the name,
['BO_K12_D0473_H0433:376a-10']	sku rnams nges par bskyed pas so //	sku rnams nges par bskyed pas so //	376a	The forms are definitely generated,🔽Holding the insignia of the family.
['BO_K12_D0473_H0433:376a-11']	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos bdud rtsi myang ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs te sngags 'di gsungs so //	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos bdud rtsi myang ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs te sngags 'di gsungs so //	376a	Then the Blessed One, Lord of all tathāgatas, entered into the meditative absorption called “Tasting Amṛta” and spoke this mantra:🔽Oṃ āḥ hūṃ.
['BO_K12_D0473_H0433:376a-12']	aom a'a: h'um/ dag cing 'bar bar rnam brtags te //	aom a'a: h'um/ dag cing 'bar bar rnam brtags te //	376a	Visualizing it as pure and blazing,
['BO_K12_D0473_H0433:376a-13']	nyi ma'i dkyil 'khor dbus gnas par //	nyi ma'i dkyil 'khor dbus gnas par //	376a	In the center of a sun maṇḍala,
['BO_K12_D0473_H0433:376a-14']	zhe sdang rdo rje'i bdag po ste //	zhe sdang rdo rje'i bdag po ste //	376a	The lord of anger vajras,
['BO_K12_D0473_H0433:376a-15']	zla ba'i dbus su gti mug bsam //	zla ba'i dbus su gti mug bsam //	376a	In the center of a moon, imagine delusion,
['BO_K12_D0473_H0433:376a-16']	rin chen dbus su bsam pa yang //	rin chen dbus su bsam pa yang //	376a	And also in the center of a jewel,
['BO_K12_D0473_H0433:376a-17']	ser sna nyid du bsam par bya //	ser sna nyid du bsam par bya //	376a	Imagine it as just miserliness.
['BO_K12_D0473_H0433:376a-18']	padma'i dbus su 'dod chags bsam //	padma'i dbus su 'dod chags bsam //	376a	In the center of a lotus, imagine desire.
['BO_K12_D0473_H0433:376a-19']	sna tshogs dbus su phrag dog bsam //	sna tshogs dbus su phrag dog bsam //	376a	In the center of the variety is jealousy.
['BO_K12_D0473_H0433:376a-20']	bsam bya ljags la sa bon te //	bsam bya ljags la sa bon te //	376a	The object of meditation is the seed on the tongue.
['BO_K12_D0473_H0433:376a-21']	'phros pas bkug ste tshim par bya //	'phros pas bkug ste tshim par bya //	376a	It radiates, draws in, and satisfies.
['BO_K12_D0473_H0433:376a-22']	shar ni dkar po chen po ste //	shar ni dkar po chen po ste //	376a	The east is great white,
['BO_K12_D0473_H0433:376a-23']	lho ni ser po nyid du 'o //	lho ni ser po nyid du 'o //	376a	the south is just yellow,
['BO_K12_D0473_H0433:376a-24']	nub ni dmar por nges par shes //	nub ni dmar por nges par shes //	376a	the west is definitely red,
['BO_K12_D0473_H0433:376a-25']	byang ni ljang gur yang dag ldan //	byang ni ljang gur yang dag ldan //	376a	and the north is endowed with green.
['BO_K12_D0473_H0433:376a-26']	de las de bzhin re kh'a'i rim //	de las de bzhin re kh'a'i rim //	376a	From that, the sequence of lines is the same.
['BO_K12_D0473_H0433:376a-27']	dkyil 'khor sgom pa'i tshe na yang //	dkyil 'khor sgom pa'i tshe na yang //	376a	When meditating on the maṇḍala,
['BO_K12_D0473_H0433:376a-28']	byams dang snying rje dga' btang snyoms //	byams dang snying rje dga' btang snyoms //	376a	loving kindness, compassion, joy, and equanimity
['BO_K12_D0473_H0433:376b-0']	tshad med pa @376b yi rim pa yis //	tshad med pa @376b yi rim pa yis //	376b	are the sequence of the immeasurables.
['BO_K12_D0473_H0433:376b-1']	sems can rnams la phan gdags phyir //	sems can rnams la phan gdags phyir //	376b	In order to benefit sentient beings,
['BO_K12_D0473_H0433:376b-2']	brtan dang g-yo ba'i dngos po rnams //	brtan dang g-yo ba'i dngos po rnams //	376b	all things, animate and inanimate,
['BO_K12_D0473_H0433:376b-3']	yod min med min gnyis ka min //	yod min med min gnyis ka min //	376b	do not exist, do not not exist, and are not both.
['BO_K12_D0473_H0433:376b-4']	gnyis ka min pa'ang ma yin te //	gnyis ka min pa'ang ma yin te //	376b	They are also not not both.
['BO_K12_D0473_H0433:376b-5']	spros bral ngo bo med par bsgom //	spros bral ngo bo med par bsgom //	376b	Meditate on the essence free from proliferation.
['BO_K12_D0473_H0433:376b-6']	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma konyaham/	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma konyaham/	376b	oṃ śūnyatā-jñāna-vajra-svabhāvātmako ’haṃ
['BO_K12_D0473_H0433:376b-7']	ram las nyi ma rnam bsgoms te //	ram las nyi ma rnam bsgoms te //	376b	From raṃ, visualize the sun,
['BO_K12_D0473_H0433:376b-8']	de dbus las kyi rdo rje ni //	de dbus las kyi rdo rje ni //	376b	in the center of which is the karma-vajra.
['BO_K12_D0473_H0433:376b-9']	kun tu rtse lnga'i rang bzhin te //	kun tu rtse lnga'i rang bzhin te //	376b	The nature of the five points of the crest
['BO_K12_D0473_H0433:376b-10']	de dbus h'um las rdo rje ni //	de dbus h'um las rdo rje ni //	376b	is in the center of that, from hūṃ, a vajra.
['BO_K12_D0473_H0433:376b-11']	kun tu phra mos bgegs bcom ste //	kun tu phra mos bgegs bcom ste //	376b	With the all-pervading subtle one, the obstructors are destroyed.
['BO_K12_D0473_H0433:376b-12']	ra ba gur dang sa gzhi yang //	ra ba gur dang sa gzhi yang //	376b	The enclosure, the tent, and the ground
['BO_K12_D0473_H0433:376b-13']	de yi 'og tu nges par bsgom //	de yi 'og tu nges par bsgom //	376b	are also definitely meditated on below that.
['BO_K12_D0473_H0433:376b-14']	gru gsum gyen bsgreng dkar po ni //	gru gsum gyen bsgreng dkar po ni //	376b	The white, upward-pointing triangle
['BO_K12_D0473_H0433:376b-15']	shin tu gsal bar bdag gis dmigs //	shin tu gsal bar bdag gis dmigs //	376b	is visualized by me as very clear.
['BO_K12_D0473_H0433:376b-16']	zhe sdang las ni sngar ma byung //	zhe sdang las ni sngar ma byung //	376b	Hatred has not arisen before,
['BO_K12_D0473_H0433:376b-17']	byung zhing 'byung bar mi 'gyur ro //	byung zhing 'byung bar mi 'gyur ro //	376b	nor will it arise in the future.🔽One who is devoted to bodhicitta,
['BO_K12_D0473_H0433:376b-18', 'BO_K12_D0473_H0433:376b-19']	byang chub sems la gzhol ba dang // gtong zhing thos pa'i khengs pa med //🔽le lo bcom zhing khro ba med //	byang chub sems la gzhol ba dang // gtong zhing thos pa'i khengs pa med // le lo bcom zhing khro ba med //	376b	generous, and not puffed up with learning,🔽who has destroyed laziness and is without anger,
['BO_K12_D0473_H0433:376b-20']	ser sna med de g-yo yang med //	ser sna med de g-yo yang med //	376b	without miserliness and without deceit,🔽who has abandoned pretense, has clear wisdom,
['BO_K12_D0473_H0433:376b-21']	sgyu spangs shes rab gsal ba dang // gcig tu theg pa che la gzhol //	sgyu spangs shes rab gsal ba dang // gcig tu theg pa che la gzhol //	376b	and is solely devoted to the Great Vehicle,🔽will accomplish all activities
['BO_K12_D0473_H0433:376b-22']	des ni dka' ba med par yang //	des ni dka' ba med par yang //	376b	without difficulty.
['BO_K12_D0473_H0433:376b-23']	gzhan gyi don du 'di brtsams na //	gzhan gyi don du 'di brtsams na //	376b	If one composes this for the sake of others,
['BO_K12_D0473_H0433:376b-24']	grangs ni bye ba tshang ba yis //	grangs ni bye ba tshang ba yis //	376b	the number will be complete with ten million
['BO_K12_D0473_H0433:376b-25']	bcu bzhir tshang ba'i gsang sngags kyis //	bcu bzhir tshang ba'i gsang sngags kyis //	376b	and fourteen complete secret mantras.
['BO_K12_D0473_H0433:376b-26']	las rnams kun grub the tshom med //	las rnams kun grub the tshom med //	376b	There is no doubt that all activities will be accomplished.
['BO_K12_D0473_H0433:376b-27']	yang lha mos bcom ldan 'das la 'di skad ces gsol to //	yang lha mos bcom ldan 'das la 'di skad ces gsol to //	376b	Then the goddess addressed the Blessed One:
['BO_K12_D0473_H0433:376b-28']	de yi 'khrul 'khor ji lta bu //	de yi 'khrul 'khor ji lta bu //	376b	What is the form of the machine?
['BO_K12_D0473_H0433:376b-29']	yi ge rnams ni ji ltar bri //	yi ge rnams ni ji ltar bri //	376b	How are the syllables written?
['BO_K12_D0473_H0433:376b-30']	bcom ldan 'das kyis bka' stsal pa //	bcom ldan 'das kyis bka' stsal pa //	376b	The Blessed One said:
['BO_K12_D0473_H0433:376b-31', 'BO_K12_D0473_H0433:377a-0']	bdun tshan bdun dang ldan pa yi //🔽re mig legs par @377a *//	bdun tshan bdun dang ldan pa yi // re mig legs par @377a *//	376b	Endowed with seven sets of seven,🔽the squares should be well
['BO_K12_D0473_H0433:377a-1']	bri bar bya //	bri bar bya //	377a	drawn.
['BO_K12_D0473_H0433:377a-2']	las kun byed pa'i 'khor lo la //	las kun byed pa'i 'khor lo la //	377a	On the wheel that performs all actions,
['BO_K12_D0473_H0433:377a-3']	mchod pa yis kyang legs mchod la //	mchod pa yis kyang legs mchod la //	377a	having also well worshipped with offerings,
['BO_K12_D0473_H0433:377a-4', 'BO_K12_D0473_H0433:377a-5']	de 'og las rnams brtsam par bya //🔽bzlas pa'i mtshan ma rmi lam mam //	de 'og las rnams brtsam par bya // bzlas pa'i mtshan ma rmi lam mam //	377a	one should then commence the actions.🔽When the signs of the recitation occur in dreams
['BO_K12_D0473_H0433:377a-6']	mngon sum byung bar gyur nas kyang //	mngon sum byung bar gyur nas kyang //	377a	or in actuality,
['BO_K12_D0473_H0433:377a-7']	'khrul 'khor rnams ni bri bya ba'i //	'khrul 'khor rnams ni bri bya ba'i //	377a	one should draw the machines.
['BO_K12_D0473_H0433:377a-8']	rmi lam mtshan ma 'di yin te //	rmi lam mtshan ma 'di yin te //	377a	These are the dream signs:🔽entering a great forest, an island,
['BO_K12_D0473_H0433:377a-9']	tshal chen zug pa'i gling dag dang // lha gang mchod rten gzhal yas su //	tshal chen zug pa'i gling dag dang // lha gang mchod rten gzhal yas su //	377a	a temple, or a celestial palace,
['BO_K12_D0473_H0433:377a-10']	dam pa rnams dang nges phrad de //	dam pa rnams dang nges phrad de //	377a	meeting with the sublime ones,
['BO_K12_D0473_H0433:377a-11']	dbang bskur ri la 'dzeg pa dang // rgya mtshor bcas pa'i chu rgal lam //	dbang bskur ri la 'dzeg pa dang // rgya mtshor bcas pa'i chu rgal lam //	377a	receiving empowerment, climbing a mountain, crossing water with the ocean,
['BO_K12_D0473_H0433:377a-12']	kla klo bran du 'khor rmis na //	kla klo bran du 'khor rmis na //	377a	or dreaming of becoming a servant of the barbarians.
['BO_K12_D0473_H0433:377a-13']	nges par 'grub ste 'khor lo bri //	nges par 'grub ste 'khor lo bri //	377a	One will certainly accomplish the wheel.
['BO_K12_D0473_H0433:377a-14']	de nas yang bcom ldan 'das kyis 'byung ba'i dkyil 'khor sgom pa gsungs te /	de nas yang bcom ldan 'das kyis 'byung ba'i dkyil 'khor sgom pa gsungs te /	377a	Then, the Blessed One taught the meditation on the elements’ maṇḍala:
['BO_K12_D0473_H0433:377a-15']	yam las byung ba'i rlung dkyil 'khor //	yam las byung ba'i rlung dkyil 'khor //	377a	The wind maṇḍala arises from yaṃ,
['BO_K12_D0473_H0433:377a-16']	sngon po gzhu yi dbyibs can la //	sngon po gzhu yi dbyibs can la //	377a	blue, the shape of a bow,
['BO_K12_D0473_H0433:377a-17']	ba dan ldan par nges par bsam //	ba dan ldan par nges par bsam //	377a	definitely imagined to have banners.
['BO_K12_D0473_H0433:377a-18']	ram las byung ba'i me'i dkyil 'khor //	ram las byung ba'i me'i dkyil 'khor //	377a	The fire maṇḍala arises from raṃ,
['BO_K12_D0473_H0433:377a-19']	gru gsum dmar po bsam par bya //	gru gsum dmar po bsam par bya //	377a	imagined to be triangular and red.
['BO_K12_D0473_H0433:377a-20']	bam las byung ba chu yin te //	bam las byung ba chu yin te //	377a	The water that arises from vaṃ
['BO_K12_D0473_H0433:377a-21']	dkar po zlum po bsam par bya //	dkar po zlum po bsam par bya //	377a	is imagined to be white and round.
['BO_K12_D0473_H0433:377a-22']	lam byung sa yi dkyil 'khor ni //	lam byung sa yi dkyil 'khor ni //	377a	The earth maṇḍala that arises from laṃ
['BO_K12_D0473_H0433:377a-23', 'BO_K12_D0473_H0433:377a-24']	ljang ser gru bzhi bsams byas te //🔽sngon du bsam bya lta rim bzhin //	ljang ser gru bzhi bsams byas te // sngon du bsam bya lta rim bzhin //	377a	is imagined to be green and square.🔽As before, one should imagine the sequence of the views.
['BO_K12_D0473_H0433:377a-25']	tva ra phyi nas nges par bsam //	tva ra phyi nas nges par bsam //	377a	Then, one should definitely imagine the tathāgata.
['BO_K12_D0473_H0433:377a-26']	bh'um las byung ba'i 'khor lo'i rtsibs //	bh'um las byung ba'i 'khor lo'i rtsibs //	377a	The spokes of the wheel that arise from bhuṃ
['BO_K12_D0473_H0433:377a-27']	drug gnyis ldan pa'i lte ba la //	drug gnyis ldan pa'i lte ba la //	377a	have six pairs, in the center of which
['BO_K12_D0473_H0433:377a-28']	bhrum las gzhal yas khang pa ste //	bhrum las gzhal yas khang pa ste //	377a	the celestial mansion arises from bhrūṃ.
['BO_K12_D0473_H0433:377a-29']	gdan dang ldan par sgrub pos bsam //	gdan dang ldan par sgrub pos bsam //	377a	The practitioner should imagine it with seats.
['BO_K12_D0473_H0433:377b-0']	de nas yang bcom ldan 'das kyis rdo rje bsdu ba'i phyag @377b rgya dang sngags kyis bde bar gshegs pa 'khor dang bcas pa bsdu bar bya'o //	de nas yang bcom ldan 'das kyis rdo rje bsdu ba'i phyag @377b rgya dang sngags kyis bde bar gshegs pa 'khor dang bcas pa bsdu bar bya'o //	377b	Then, again, the Blessed One, with the mudra and mantra of the vajra gathering, should gather the Sugatas together with their retinues.
['BO_K12_D0473_H0433:377b-1', 'BO_K12_D0473_H0433:377b-2']	aom badzra sa m'a dza:/🔽lag ngar gnyis ni nges bsnol la //	aom badzra sa m'a dza:/ lag ngar gnyis ni nges bsnol la //	377b	Oṃ vajra samājaḥ.🔽The two forearms are crossed,
['BO_K12_D0473_H0433:377b-3']	mdzub gnyis lcags kyu'i tshul byas te //	mdzub gnyis lcags kyu'i tshul byas te //	377b	and the two index fingers are made in the shape of hooks.
['BO_K12_D0473_H0433:377b-4']	se gol brdab cing brdung bar bya //	se gol brdab cing brdung bar bya //	377b	Snap the fingers and clap.
['BO_K12_D0473_H0433:377b-5']	lcags kyu la sogs rnam pa bzhis //	lcags kyu la sogs rnam pa bzhis //	377b	With the four types such as the hook,
['BO_K12_D0473_H0433:377b-6']	nges par dgug pa la sogs bya //	nges par dgug pa la sogs bya //	377b	definitely summon and so forth.
['BO_K12_D0473_H0433:377b-7', 'BO_K12_D0473_H0433:377b-8']	de nas yang bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos mchod pa'i sngags 'di gsungs so //🔽aom aargham pra t'i tstsha sv'ah'a /	de nas yang bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos mchod pa'i sngags 'di gsungs so // aom aargham pra t'i tstsha sv'ah'a /	377b	Then, again, the Blessed One, the lord of all tathāgatas, spoke this mantra of offering:🔽Oṃ arghaṃ pratīccha svāhā.
['BO_K12_D0473_H0433:377b-9']	pra ba ra sad k'a ra phra titstsha sv'ah'a /	pra ba ra sad k'a ra phra titstsha sv'ah'a /	377b	Pādyaṃ pravarasadkara pratīccha svāhā.
['BO_K12_D0473_H0433:377b-10', 'BO_K12_D0473_H0433:377b-11']	nag po rab ri med pa yi //🔽bum pa lto che bre tshang pa //	nag po rab ri med pa yi // bum pa lto che bre tshang pa //	377b	In a black, unblemished🔽pot with a wide belly and a spout,
['BO_K12_D0473_H0433:377b-12']	mchu 'phyang mgrin ring gdan ldan par //	mchu 'phyang mgrin ring gdan ldan par //	377b	with a hanging beak and a long neck,
['BO_K12_D0473_H0433:377b-13']	snying por ldan pa'i sman sogs gzhug /	snying por ldan pa'i sman sogs gzhug /	377b	place the essence, medicine, and so forth.
['BO_K12_D0473_H0433:377b-14']	mgrin par ras bzang dag gis dkri /	mgrin par ras bzang dag gis dkri /	377b	Wrap the neck with good cloth.
['BO_K12_D0473_H0433:377b-15']	'dab mar ldan pa'i lcug ma yang //	'dab mar ldan pa'i lcug ma yang //	377b	And branches with leaves.
['BO_K12_D0473_H0433:377b-16']	dri dang ldan pas kha brgyan te //	dri dang ldan pas kha brgyan te //	377b	With fragrant flowers,
['BO_K12_D0473_H0433:377b-17']	bdud rtsir ldan pa yis kyang mchod //	bdud rtsir ldan pa yis kyang mchod //	377b	And with nectar.🔽With canopies, parasols, victory banners,
['BO_K12_D0473_H0433:377b-18']	bla re gdugs dang rgyal mtshan dang // ba dan sil snyan rol mo yis //	bla re gdugs dang rgyal mtshan dang // ba dan sil snyan rol mo yis //	377b	And flags, with cymbals and music,
['BO_K12_D0473_H0433:377b-19']	gus pas dkyil 'khor la yang mchod //	gus pas dkyil 'khor la yang mchod //	377b	One should respectfully worship the maṇḍala.
['BO_K12_D0473_H0433:377b-20']	'dzam bu'i gling ngam gling gzhan dag /	'dzam bu'i gling ngam gling gzhan dag /	377b	The entire world, Jambudvīpa, or other continents,
['BO_K12_D0473_H0433:377b-21']	nor bu rin chen bkang ba yang //	nor bu rin chen bkang ba yang //	377b	Filled with precious jewels,
['BO_K12_D0473_H0433:377b-22']	stong gsum la sogs de bzhin te //	stong gsum la sogs de bzhin te //	377b	And likewise the trichiliocosm,
['BO_K12_D0473_H0433:377b-23', 'BO_K12_D0473_H0433:377b-24']	zhum pa med par byas te dbul //🔽blo ldan sgrub pos sems can la //	zhum pa med par byas te dbul // blo ldan sgrub pos sems can la //	377b	Should be offered without hesitation.🔽The wise practitioner, with a helpful attitude toward sentient beings,
['BO_K12_D0473_H0433:377b-25']	phan pa'i sems kyis srog mi gcod //	phan pa'i sems kyis srog mi gcod //	377b	Should not kill,
['BO_K12_D0473_H0433:377b-26']	ma byin par yang mi blang ngo //	ma byin par yang mi blang ngo //	377b	Nor take what is not given,
['BO_K12_D0473_H0433:377b-27']	'dod pa mi spyad brdzun mi smra //	'dod pa mi spyad brdzun mi smra //	377b	Nor engage in sexual misconduct,
['BO_K12_D0473_H0433:377b-28']	gnod pa'i rgyu phyir chang mi btung //	gnod pa'i rgyu phyir chang mi btung //	377b	Nor drink alcohol, the cause of harm.
['BO_K12_D0473_H0433:377b-29']	gdug pa rnams las ldog ste bya //	gdug pa rnams las ldog ste bya //	377b	One should turn away from harmful actions.
['BO_K12_D0473_H0433:378a-0']	dngos su'am yang na @378a *//	dngos su'am yang na @378a *//	378a	Either directly,
['BO_K12_D0473_H0433:378a-1']	sngags dang gzhan //	sngags dang gzhan //	378a	Or through mantras,
['BO_K12_D0473_H0433:378a-2']	'khrul 'khor dang ni ting nge 'dzin //	'khrul 'khor dang ni ting nge 'dzin //	378a	Machines, or samādhi,
['BO_K12_D0473_H0433:378a-3']	sman gyis kyang ni bya ba ste //	sman gyis kyang ni bya ba ste //	378a	Or through medicine.
['BO_K12_D0473_H0433:378a-4']	de ltar mi byed de yi ni //	de ltar mi byed de yi ni //	378a	One who does not act in this way
['BO_K12_D0473_H0433:378a-5']	nges par dam tshig nyams par 'gyur //	nges par dam tshig nyams par 'gyur //	378a	One will certainly violate the commitments.
['BO_K12_D0473_H0433:378a-6', 'BO_K12_D0473_H0433:378a-7']	gdon dang log 'dren dag gis kyang //🔽nges par 'chi ste dmyal bar ni //	gdon dang log 'dren dag gis kyang // nges par 'chi ste dmyal bar ni //	378a	Even the demons and the evil spirits🔽Will certainly kill him, and he will suffer
['BO_K12_D0473_H0433:378a-8']	yun ring sdug bsngal gyis sdug ste //	yun ring sdug bsngal gyis sdug ste //	378a	In the hells for a long time.
['BO_K12_D0473_H0433:378a-9', 'BO_K12_D0473_H0433:378a-10']	de bas nan tan ldan pa ru //🔽bzod pa mi bskyed snying rje yis //	de bas nan tan ldan pa ru // bzod pa mi bskyed snying rje yis //	378a	Therefore, one who is diligent🔽Should not generate patience but should kill
['BO_K12_D0473_H0433:378a-11']	sngags kyis nges par bsad par bya //	sngags kyis nges par bsad par bya //	378a	With compassion and with mantras.
['BO_K12_D0473_H0433:378a-12']	mi ldog pa yi sems su gnas //	mi ldog pa yi sems su gnas //	378a	One should remain in an irreversible state of mind.
['BO_K12_D0473_H0433:378a-13']	byang chub chu yis ra ro zhing //	byang chub chu yis ra ro zhing //	378a	Intoxicated with the water of enlightenment,🔽One should be devoted to the great seal
['BO_K12_D0473_H0433:378a-14', 'BO_K12_D0473_H0433:378a-15']	shes rab pha rol phyin pa yi //🔽phyag rgya che la de gzhol te //	shes rab pha rol phyin pa yi // phyag rgya che la de gzhol te //	378a	Of the perfection of wisdom.
['BO_K12_D0473_H0433:378a-16']	ngo bo dang bral dngos po 'jig /	ngo bo dang bral dngos po 'jig /	378a	One should destroy entities that are devoid of essence
['BO_K12_D0473_H0433:378a-17']	ma byin byang chub blang ba la //	ma byin byang chub blang ba la //	378a	And take what is not given,
['BO_K12_D0473_H0433:378a-18']	brtson pas le lo dor bar bya //	brtson pas le lo dor bar bya //	378a	Striving to abandon laziness.
['BO_K12_D0473_H0433:378a-19']	brdzun du shes bya dngos po rnams //	brdzun du shes bya dngos po rnams //	378a	One should know that lies are things
['BO_K12_D0473_H0433:378a-20']	de nas de bzhin gzhan la brjod //	de nas de bzhin gzhan la brjod //	378a	And then speak of them to others.🔽With the sword of wisdom, one should cut
['BO_K12_D0473_H0433:378a-21']	rgyas btab pa yi dngos po la; ;rgya bshig shes rab ral gri yis //	rgyas btab pa yi dngos po la; ;rgya bshig shes rab ral gri yis //	378a	The sealed things🔽And proclaim the killing
['BO_K12_D0473_H0433:378a-22', 'BO_K12_D0473_H0433:378a-23']	bcad cing rnam pa med pa la //🔽bsad pa yang ni nga yis bsgrags //	bcad cing rnam pa med pa la // bsad pa yang ni nga yis bsgrags //	378a	Of that which is devoid of aspects.
['BO_K12_D0473_H0433:378a-24']	au med pa yi yi ge rnams //	au med pa yi yi ge rnams //	378a	The syllables that are devoid of u
['BO_K12_D0473_H0433:378a-25', 'BO_K12_D0473_H0433:378a-26']	steng gi g-yas phyogs nyid nas bri //🔽'og gi yi ge bri ba ni //	steng gi g-yas phyogs nyid nas bri // 'og gi yi ge bri ba ni //	378a	from the right side above.🔽The writing of the lower letters
['BO_K12_D0473_H0433:378a-27']	de nyid g-yon gyi phyogs nas bri //	de nyid g-yon gyi phyogs nas bri //	378a	is from the left side below.
['BO_K12_D0473_H0433:378a-28']	a'a li k'a li nges bris te //	a'a li k'a li nges bris te //	378a	Having written the vowels and consonants,
['BO_K12_D0473_H0433:378a-29', 'BO_K12_D0473_H0433:378a-30']	ksha ma gtogs par dbus stong ste //🔽de la bgegs kyi mtshan ma'am //	ksha ma gtogs par dbus stong ste // de la bgegs kyi mtshan ma'am //	378a	in the middle, except for the kṣa,🔽one should write the signs of obstacles
['BO_K12_D0473_H0433:378a-31']	ming sogs nges par bri ba yang //	ming sogs nges par bri ba yang //	378a	and the name, etc.
['BO_K12_D0473_H0433:378a-32']	lto ba'i nang du chud par bri //	lto ba'i nang du chud par bri //	378a	One should write them inside the belly.
['BO_K12_D0473_H0433:378a-33']	'khor lo nyid kyang de 'dra ba //	'khor lo nyid kyang de 'dra ba //	378a	The wheel is also like that.
['BO_K12_D0473_H0433:378a-34']	gru bzhi dag tu bri ba ni //	gru bzhi dag tu bri ba ni //	378a	One should write the four corners🔽with the kāli of the neuter desire,
['BO_K12_D0473_H0433:378a-35']	ma ning 'dod pa'i k'a li dang // a'a li min te lhag ma yin //	ma ning 'dod pa'i k'a li dang // a'a li min te lhag ma yin //	378a	not the āli, but the rest.
['BO_K12_D0473_H0433:378b-0']	gdug @378b pa'i yi ge bcu bzhi po //	gdug @378b pa'i yi ge bcu bzhi po //	378b	The fourteen fierce letters
['BO_K12_D0473_H0433:378b-1']	ming dang bcas par phyogs bzhir bri //	ming dang bcas par phyogs bzhir bri //	378b	are written in the four directions with the names.
['BO_K12_D0473_H0433:378b-2']	dbyangs kyi yi ge bzhi pa yis //	dbyangs kyi yi ge bzhi pa yis //	378b	With the fourth of the four vowels
['BO_K12_D0473_H0433:378b-3']	bzhi pa gcig gi mgo steng du //	bzhi pa gcig gi mgo steng du //	378b	on the head of the first,
['BO_K12_D0473_H0433:378b-4']	sum bskor nyid ni shis pa yin //	sum bskor nyid ni shis pa yin //	378b	three times around is auspicious.
['BO_K12_D0473_H0433:378b-5']	las kun byed pa'i 'khor lo de //	las kun byed pa'i 'khor lo de //	378b	That wheel which performs all activities🔽is written in the general time
['BO_K12_D0473_H0433:378b-6']	'bri bar byed pa'i spyi dus dang // khyad par dus tshes lha yi ni //	'bri bar byed pa'i spyi dus dang // khyad par dus tshes lha yi ni //	378b	and the special time of the deity.
['BO_K12_D0473_H0433:378b-7']	rnal 'byor med pas bya ba min //	rnal 'byor med pas bya ba min //	378b	It should not be done without yoga.
['BO_K12_D0473_H0433:378b-8']	phyogs su blta ba'i bye brag gis //	phyogs su blta ba'i bye brag gis //	378b	By the particular directions in which one looks,
['BO_K12_D0473_H0433:378b-9']	las kyi sgrub pos shes par bya //	las kyi sgrub pos shes par bya //	378b	the practitioner of action should know.
['BO_K12_D0473_H0433:378b-10']	las kun byed pa'i 'khor lo ni //	las kun byed pa'i 'khor lo ni //	378b	The wheel that accomplishes all actions
['BO_K12_D0473_H0433:378b-11']	bde gshegs kun gyi snying po ste //	bde gshegs kun gyi snying po ste //	378b	is the essence of all the sugatas,
['BO_K12_D0473_H0433:378b-12']	de bzhin gshegs pa'i gsang ba'ang yin //	de bzhin gshegs pa'i gsang ba'ang yin //	378b	and also the secret of the tathāgatas.
['BO_K12_D0473_H0433:378b-13']	'khor lo 'dir ni bcug pa gang //	'khor lo 'dir ni bcug pa gang //	378b	Whoever enters this wheel
['BO_K12_D0473_H0433:378b-14']	sangs rgyas kyang ni nges par 'jig /	sangs rgyas kyang ni nges par 'jig /	378b	will certainly destroy even the buddhas.
