segmentnr	original	analyzed	translated
['BO_T02_D1490:194b-16', 'BO_T02_D1490:194b-17']	zhes gsungs pas so //🔽de nas rgyas gdab pa ni /	zhes gsungs pas so // de nas rgyas gdab pa ni /	Thus it is said.
['BO_T02_D1490:194b-18', 'BO_T02_D1490:194b-19']	'bras bu la rgyus rgyas gdab pa'i phyir mi bskyod pa dang / chos kyi sku la gzugs kyi skus rgyas gdab pa'i phyir rnam par snang mdzad dang / rigs nges pa can du byas pa'i phyir yum bzhi la rin chen 'byung ldan dang / 'khor lo gsum la mi bskyod pa dang /🔽snang ba mtha' yas dang / rnam par snang mdzad do /	'bras bu la rgyus rgyas gdab pa'i phyir mi bskyod pa dang / chos kyi sku la gzugs kyi skus rgyas gdab pa'i phyir rnam par snang mdzad dang / rigs nges pa can du byas pa'i phyir yum bzhi la rin chen 'byung ldan dang / 'khor lo gsum la mi bskyod pa dang / snang ba mtha' yas dang / rnam par snang mdzad do /	Then, for the seal-impression, in order to seal the result with the cause, one should visualize Akṣobhya. In order to seal the dharmakāya with the rūpakāya, one should visualize Vairocana. In order to make the family certain, one should visualize Ratnasaṃbhava in the four mothers. In order to make the three wheels certain, one should visualize Akṣobhya in the three wheels.
['BO_T02_D1490:194b-20']	bka' bsgo la don yod grub pa bsam par bya'o //	bka' bsgo la don yod grub pa bsam par bya'o //	In order to make the three families certain, one should visualize Amitābha and Vairocana.🔽In order to make the four families certain, one should visualize Amoghasiddhi.
['BO_T02_D1490:194b-21']	de ltar na bgegs dang sgrib pa dang theg pa dman pa sel ba dang / bzlas sgom gyi snod du rung ba dang ; las rnams kyis bya ba la mthu yod pa dang / byang chub kyi sems nyams pa bskong ba dang / dam tshig dang sngom pa nyams pa bskor ba dang /	de ltar na bgegs dang sgrib pa dang theg pa dman pa sel ba dang / bzlas sgom gyi snod du rung ba dang ; las rnams kyis bya ba la mthu yod pa dang / byang chub kyi sems nyams pa bskong ba dang / dam tshig dang sngom pa nyams pa bskor ba dang /	Thus, it removes obstacles, obscurations, and the Lesser Vehicle, it makes one a suitable vessel for repetition and meditation, it has power in the performance of rites, it restores the degeneration of the Thought of Enlightenment, and it restores the degeneration of vows and pledges.
['BO_T02_D1490:194b-22']	ma 'ongs pa na sangs rgyas kyi dbang bskur ba'o //	ma 'ongs pa na sangs rgyas kyi dbang bskur ba'o //	In the future, it is the consecration of Buddhahood.
['BO_T02_D1490:194b-23']	dbang dang rjes su mthun pa'i dam tshig bstan pa'i phyir /	dbang dang rjes su mthun pa'i dam tshig bstan pa'i phyir /	In order to teach the pledges that are consistent with the initiations,
['BO_T02_D1490:194b-24']	mchod pa la sogs pa bya ste /	mchod pa la sogs pa bya ste /	one should perform the offerings, and so forth.
['BO_T02_D1490:195a-0']	@195a * // bum pa'i dbang dang 'brel pa phyi dang nang dang gsang ba dang de kho na'i mchod pa'o //	@195a * // bum pa'i dbang dang 'brel pa phyi dang nang dang gsang ba dang de kho na'i mchod pa'o //	The outer, inner, secret, and suchness offerings are related to the vase initiation.
['BO_T02_D1490:195a-1']	gsang ba dang 'brel pa bdud rtsi myang ba dang / shes rab ye shes dang 'brel pa dga' ba brtsam pa ste /	gsang ba dang 'brel pa bdud rtsi myang ba dang / shes rab ye shes dang 'brel pa dga' ba brtsam pa ste /	The tasting of elixir is related to the secret initiation, and the beginning of the joy is related to the gnosis of the wisdom initiation.
['BO_T02_D1490:195a-2', 'BO_T02_D1490:195a-3']	de yang le'u brgyad pa las /🔽yi ge dy'a ni sva n+ye rtser yang dag sbyor //	de yang le'u brgyad pa las / yi ge dy'a ni sva n+ye rtser yang dag sbyor //	Moreover, the eighth chapter of the Vajra Essence Ornament Tantra states:🔽The syllable dya is the perfect union in the crown of the head.
['BO_T02_D1490:195a-4']	by'a ni mtshan la dgod pa ste //	by'a ni mtshan la dgod pa ste //	The syllable vya is the placement in the forehead.
['BO_T02_D1490:195a-5']	lte ba snying ga kha dang dpral ba ru //	lte ba snying ga kha dang dpral ba ru //	At the navel, heart, mouth, and forehead,
['BO_T02_D1490:195a-6']	sngags dang bcas pas byin gyis brlab //	sngags dang bcas pas byin gyis brlab //	one should consecrate with the mantra.
['BO_T02_D1490:195a-7']	lte ba snying ga dag tu rnal 'byor ma //	lte ba snying ga dag tu rnal 'byor ma //	At the navel and heart, the yoginīs
['BO_T02_D1490:195a-8']	sangs rgyas mkha' 'gro'i sngags kyis ni //	sangs rgyas mkha' 'gro'i sngags kyis ni //	with the mantra of the Buddha dakini
['BO_T02_D1490:195a-9']	aa ba dh'u t'i gnyis ni dpa' byin brlab //	aa ba dh'u t'i gnyis ni dpa' byin brlab //	consecrate the two avadhūtis.
['BO_T02_D1490:195a-10']	rnal 'byor ma dang dpa' bo gnyis med yin //	rnal 'byor ma dang dpa' bo gnyis med yin //	The yoginīs and heroes are nondual.
['BO_T02_D1490:195a-11', 'BO_T02_D1490:195a-12']	dang por dga' ba dpa' po ste ;🔽/ mchog tu dga' ba rnal 'byor ma //	dang por dga' ba dpa' po ste ; / mchog tu dga' ba rnal 'byor ma //	First, the hero is joy,🔽supreme joy is the yoginī.
['BO_T02_D1490:195a-13']	rab tu dga' ba ma lus nyid //	rab tu dga' ba ma lus nyid //	The totality of joy is the complete joy,
['BO_T02_D1490:195a-14']	de bde thabs ni kun rig pa'o //	de bde thabs ni kun rig pa'o //	the method of that bliss is the all-knowing.
['BO_T02_D1490:195a-15']	zhes bya ba gsungs so //	zhes bya ba gsungs so //	Thus it is said.
['BO_T02_D1490:195a-16']	by'a dang by'as padma dang rdo rje byin gyis brlab /	by'a dang by'as padma dang rdo rje byin gyis brlab /	With bhyaṃ and bhyaḥ, one consecrates the lotus and vajra.
['BO_T02_D1490:195a-17']	dpral ba dang kha la dpa' bo'i snying po dang nye ba'i snying po dgod pa'o //	dpral ba dang kha la dpa' bo'i snying po dang nye ba'i snying po dgod pa'o //	At the forehead and mouth, one places the hero’s essence and near essence.
['BO_T02_D1490:195a-18']	snying ga dang lte ba la yum gyi snying po dang nye ba'i snying po dgod /	snying ga dang lte ba la yum gyi snying po dang nye ba'i snying po dgod /	At the heart and navel, one places the mother’s essence and near essence.
['BO_T02_D1490:195a-19']	de nas snyoms par zhugs pa las dga' ba la sogs pa myong bar bsam mo //	de nas snyoms par zhugs pa las dga' ba la sogs pa myong bar bsam mo //	Then, imagining union, one imagines the experience of joy and so forth.
['BO_T02_D1490:195a-20']	de la 'dir man ngag ni 'di yin te /	de la 'dir man ngag ni 'di yin te /	Here is the instruction for that.
['BO_T02_D1490:195a-21']	dang por rnal 'byor pas dur khrod brgyad kyi dben pa la brten nas 'khor ba'i mtshan nyid mi rtag pa dang / sdug bsngal rtogs par bya ste /	dang por rnal 'byor pas dur khrod brgyad kyi dben pa la brten nas 'khor ba'i mtshan nyid mi rtag pa dang / sdug bsngal rtogs par bya ste /	First, the yogi/nī should rely on the solitude of the eight charnel grounds in order to realize the impermanence and suffering that are the characteristics of saṃsāra.
['BO_T02_D1490:195a-22']	de yang mkha' 'gro las /	de yang mkha' 'gro las /	The Ḍākinī says:
['BO_T02_D1490:195a-23']	gang tshe 'dus byas tshul rnams ni //	gang tshe 'dus byas tshul rnams ni //	When the ways of conditioned things
['BO_T02_D1490:195a-24']	glog dang chu bur ltar smin pa //	glog dang chu bur ltar smin pa //	are seen to be like lightning and bubbles,
['BO_T02_D1490:195a-25']	gang gis ji ltar mthong rgyur pa //	gang gis ji ltar mthong rgyur pa //	then whatever is seen by whomever
['BO_T02_D1490:195a-26', 'BO_T02_D1490:195a-27']	de tshe shes rab bsten pa min //🔽zhes gsungs pas /	de tshe shes rab bsten pa min // zhes gsungs pas /	is not the reliance on wisdom.
['BO_T02_D1490:195a-28']	rnal 'byor pa gang gis 'dus byas te /	rnal 'byor pa gang gis 'dus byas te /	Thus, the yogi/nī sees conditioned things
['BO_T02_D1490:195a-29']	bdag dang khams gsum glog ltar mi rtag pa dang / chu bur ltar sdug bsngal du mthong bar byas pa ste /	bdag dang khams gsum glog ltar mi rtag pa dang / chu bur ltar sdug bsngal du mthong bar byas pa ste /	—self and the three realms—as impermanent like lightning and as suffering like bubbles.
['BO_T02_D1490:195a-30']	de shes rab kyi mig gis blta bar bya ba yin pa'i phyir ro //	de shes rab kyi mig gis blta bar bya ba yin pa'i phyir ro //	That is to be seen with the eye of wisdom.
['BO_T02_D1490:195a-31']	de ltar mi rtag pa dang sdug bsngal du mthong bas khams gsum pa'i 'gro ba rnams las dang nyon mongs pa'i zhags pa dam pos ni bcings /	de ltar mi rtag pa dang sdug bsngal du mthong bas khams gsum pa'i 'gro ba rnams las dang nyon mongs pa'i zhags pa dam pos ni bcings /	Seeing in that way as impermanent and suffering, the beings of the three realms are bound by the tight noose of karma and afflictions.
['BO_T02_D1490:195a-32']	'khrul 'khor bskor ba'i rnam shes kyis ni bskor /	'khrul 'khor bskor ba'i rnam shes kyis ni bskor /	The consciousness that is turned by the machine of samsara
['BO_T02_D1490:195a-33']	zo chun ltar ni 'khor /	zo chun ltar ni 'khor /	is turned like a waterwheel.
['BO_T02_D1490:195a-34']	'khor ba'i khron pa gting ring por ni lhung /	'khor ba'i khron pa gting ring por ni lhung /	It falls into the deep pit of samsara.
['BO_T02_D1490:195a-35']	ngo bo nyid kyis 'og tu 'gro ba la ni phyogs /	ngo bo nyid kyis 'og tu 'gro ba la ni phyogs /	It is naturally directed downward.
['BO_T02_D1490:195a-36']	ci zhig ltar steng du byung yang shes rab kyi mig dang ni bral /	ci zhig ltar steng du byung yang shes rab kyi mig dang ni bral /	However it comes up, it is without the eye of wisdom.
['BO_T02_D1490:195a-37']	thabs kyi rkang pa ni med /	thabs kyi rkang pa ni med /	It is without the legs of means.🔽It is without the staff of support.
['BO_T02_D1490:195b-0']	brten pa'i 'khar ba la ma ni bral ba'i dbang gis yang 'og tu 'gro ba @195b rnams la bltas te /	brten pa'i 'khar ba la ma ni bral ba'i dbang gis yang 'og tu 'gro ba @195b rnams la bltas te /	Looking at those who go down again,
['BO_T02_D1490:195b-1']	byams pa dang snying rjes 'phangs pa'i byang chub kyi sems logs su bsgom par bya'o //	byams pa dang snying rjes 'phangs pa'i byang chub kyi sems logs su bsgom par bya'o //	one should cultivate the mind of enlightenment, which is impelled by love and compassion.
['BO_T02_D1490:195b-2']	de ltar gzhan don du dpal he ru ka 'dod pa'i blo dang ldan pa'i rnal 'byor pas dang po tshangs pa'i gnas bzhi bsgom ste /	de ltar gzhan don du dpal he ru ka 'dod pa'i blo dang ldan pa'i rnal 'byor pas dang po tshangs pa'i gnas bzhi bsgom ste /	Thus, the yogi who is endowed with the mind of desire for glorious Heruka should first cultivate the four abodes of Brahmā for the sake of others.
['BO_T02_D1490:195b-3']	de yang shes rab kyi mig gis mthong ba de rnams la dmigs te /	de yang shes rab kyi mig gis mthong ba de rnams la dmigs te /	Moreover, one should focus on those who are seen with the eye of wisdom.
['BO_T02_D1490:195b-4']	bde bar 'dod pa'i byams pa dang / sdug bsngal dang bral bar 'dod pa'i snying rje dang / de rnams dpal he ru ka'i go 'phang la dgod par 'dod pa'i dga' ba dang / 'jig rten dang 'jig rten las 'das pa'i lam la dgod par 'dod pa'i btang snyoms bsgom par bya'o //	bde bar 'dod pa'i byams pa dang / sdug bsngal dang bral bar 'dod pa'i snying rje dang / de rnams dpal he ru ka'i go 'phang la dgod par 'dod pa'i dga' ba dang / 'jig rten dang 'jig rten las 'das pa'i lam la dgod par 'dod pa'i btang snyoms bsgom par bya'o //	One should cultivate love that desires happiness, compassion that desires freedom from suffering, joy that desires to establish them in the state of glorious Heruka, and equanimity that desires to establish them in the mundane and supramundane paths.
['BO_T02_D1490:195b-5']	de nas bdag gis phung po la sogs pa'i rdul phra rab la dmigs te /	de nas bdag gis phung po la sogs pa'i rdul phra rab la dmigs te /	Then, one should visualize the subtle particles of the aggregates and so forth.
['BO_T02_D1490:195b-6']	rnam par snang mdzad la sogs pa rigs lnga he ru ka dang drug / khams lnga la lha mo lnga dang / skye mched rnams byang chub sems dpa' skad cig gis bsgom par bya'o //	rnam par snang mdzad la sogs pa rigs lnga he ru ka dang drug / khams lnga la lha mo lnga dang / skye mched rnams byang chub sems dpa' skad cig gis bsgom par bya'o //	One should visualize the six Herukas of the five families, Vairocana and so forth, the five goddesses in the five elements, and the sense bases as the bodhisattvas.
['BO_T02_D1490:195b-7']	de nas bdag gi snying gar nyi ma'i dkyil 'khor gyi steng du h'um 'od zer gyi phreng ba 'phro bar bsams la /	de nas bdag gi snying gar nyi ma'i dkyil 'khor gyi steng du h'um 'od zer gyi phreng ba 'phro bar bsams la /	Then, one should visualize a hūṃ radiating a garland of light rays on a sun maṇḍala in one’s heart.
['BO_T02_D1490:195b-8']	de'i 'od kyis bgegs rnams thams cad bskrad par bya ste /	de'i 'od kyis bgegs rnams thams cad bskrad par bya ste /	One should frighten all obstructors with that light.
['BO_T02_D1490:195b-9', 'BO_T02_D1490:195b-10', 'BO_T02_D1490:195b-11']	bdag dang khams gsum pa'i dngos po thams cad sgyu ma la sogs pa ltar snang ba tsam du rtogs par byas nas /🔽tshur 'dus bdag nyid khams gsum rnam rgyal zhal gsum phyag drug pa bsam par bya'o //🔽de nas aom sumbha ni sumbha h'um h'um shar du'o //	bdag dang khams gsum pa'i dngos po thams cad sgyu ma la sogs pa ltar snang ba tsam du rtogs par byas nas / tshur 'dus bdag nyid khams gsum rnam rgyal zhal gsum phyag drug pa bsam par bya'o // de nas aom sumbha ni sumbha h'um h'um shar du'o //	Having realized that oneself and all things of the three realms are mere appearances like illusions and so forth,🔽one should imagine oneself as the three-faced, six-armed conqueror of the three realms.🔽Then, one should recite the eight lines of praise, beginning with “Oṃ, you who are the essence of the three vajras, the three worlds, and the three secrets, I pay homage to the three vajras of body, speech, and mind.”
['BO_T02_D1490:195b-12', 'BO_T02_D1490:195b-13']	aom grihna la sogs pa byang du'o //🔽aom grihn'a pa ya la sogs pa nub tu'o //	aom grihna la sogs pa byang du'o // aom grihn'a pa ya la sogs pa nub tu'o //	Then, one should recite the eight lines of praise, beginning with “Oṃ, you who are the essence of the three vajras, the three worlds, and the three secrets, I pay homage to the three vajras of body, speech, and mind.”
['BO_T02_D1490:195b-14', 'BO_T02_D1490:195b-15', 'BO_T02_D1490:195b-16']	aom a'a na ya la sogs pa lhar ro //🔽sa gzhi la yi ge h'um las sna tshogs rdo rje'o //🔽de'i 'od kyis rdo rje'i ra ba dang / dra ba dang / bla de dang / mda'i dra ba dang / me'i ra ba'o //	aom a'a na ya la sogs pa lhar ro // sa gzhi la yi ge h'um las sna tshogs rdo rje'o // de'i 'od kyis rdo rje'i ra ba dang / dra ba dang / bla de dang / mda'i dra ba dang / me'i ra ba'o //	Then, one should recite the eight lines of praise, beginning with “Oṃ, you who are the essence of the three vajras, the three worlds, and the three secrets, I pay homage to the three vajras of body, speech, and mind.”🔽Then, one should recite the eight lines of praise, beginning with “Oṃ, you who are the essence of the three vajras, the three worlds, and the three secrets, I pay homage to the three vajras of body, speech, and mind.”🔽Then, one should recite the eight lines of praise, beginning with “Oṃ, you who are the essence of the three vajras, the three worlds, and the three secrets, I pay homage to the three vajras of body, speech, and mind.”🔽Then, one should recite the eight lines of praise, beginning with “Oṃ, you who are the essence of the three vajras, the three worlds, and the three secrets, I pay homage to the three vajras of body, speech, and mind.”
['BO_T02_D1490:195b-17']	rdo rje'i ra ba gru bzhi pa bsams pa'i shar la sogs pa'i phyogs su bka' bsgo brgyad steng khva gdong 'og khyi gdong ste bcu'o //	rdo rje'i ra ba gru bzhi pa bsams pa'i shar la sogs pa'i phyogs su bka' bsgo brgyad steng khva gdong 'og khyi gdong ste bcu'o //	Then, one should recite the eight lines of praise, beginning with “Oṃ, you who are the essence of the three vajras, the three worlds, and the three secrets, I pay homage to the three vajras of body, speech, and mind.”🔽Then, one should recite the eight lines of praise, beginning with “Oṃ, you who are the essence of the three vajras, the three worlds, and the three secrets, I pay homage to the three vajras of body, speech, and mind.”🔽Then, one should recite the eight lines of praise, beginning with “Oṃ, you who are the essence of the three vajras, the three worlds, and the three secrets, I pay
['BO_T02_D1490:195b-18']	bskal pa'i me 'bar ba'i klong na bzhugs pa bud med kyi gzugs kyis sgeg pa bsgom par bya'o //	bskal pa'i me 'bar ba'i klong na bzhugs pa bud med kyi gzugs kyis sgeg pa bsgom par bya'o //	Meditate on the blazing fire of the eon, in the midst of which is a woman's form.
['BO_T02_D1490:195b-19']	de nas yang aom sumbha la sogs pa'i sngags brjod pa dang ; 'dod pa'i rgyal po lcags kyu zhags pa thogs pa spros pas phyogs skyong bcu bkug la bka' bsgo rnams kyi mdun du gnas par bsam mo //	de nas yang aom sumbha la sogs pa'i sngags brjod pa dang ; 'dod pa'i rgyal po lcags kyu zhags pa thogs pa spros pas phyogs skyong bcu bkug la bka' bsgo rnams kyi mdun du gnas par bsam mo //	Then, again, by reciting the mantra of Oṃ sumbha... and so on, and emanating Rati-rāja holding a hook and a noose, summon the ten direction protectors and imagine them standing in front of the command guards.
['BO_T02_D1490:195b-20']	de nas aom gha gha la sogs pa brjod cing khro mo rnams kyis phur ba btab la /	de nas aom gha gha la sogs pa brjod cing khro mo rnams kyis phur ba btab la /	Then, by reciting Oṃ gha gha... and so on, the wrathful women plant daggers.
['BO_T02_D1490:195b-21']	aom badzra mudga ra la sogs pas tho bas phur bu brdung bar bya'o //	aom badzra mudga ra la sogs pas tho bas phur bu brdung bar bya'o //	With Oṃ vajra mudgara... and so on, the hammer strikes the daggers.
['BO_T02_D1490:196a-0']	de nas @196a * //	de nas @196a * //	Then,
['BO_T02_D1490:196a-1']	bdag nyid slar he ru ka zhal gcig phyag gnyis par bsgyur la /	bdag nyid slar he ru ka zhal gcig phyag gnyis par bsgyur la /	transform oneself back into Heruka with one face and two arms.
['BO_T02_D1490:196a-2']	de'i snying gar aa las zla ba de'i steng du h'um 'od kyi phreng ba 'phro ba bsams la /	de'i snying gar aa las zla ba de'i steng du h'um 'od kyi phreng ba 'phro ba bsams la /	In one's heart center, from A arises a moon, upon which is hūṃ radiating garlands of light rays.
['BO_T02_D1490:196a-3']	de'i 'od kyi snang bas dpal he ru ka drug cu rtsa gnyis kyi dkyil 'khor dang bla ma bsams la /	de'i 'od kyi snang bas dpal he ru ka drug cu rtsa gnyis kyi dkyil 'khor dang bla ma bsams la /	By the appearance of the light, imagine the maṇḍala of sixty-two glorious Herukas and the guru.
['BO_T02_D1490:196a-4']	yang snying ga'i h'um las 'od 'phros te bla ma'i drin dran pa'i tshul gyis bzhu la 'od kyi gong bur bsam mo //	yang snying ga'i h'um las 'od 'phros te bla ma'i drin dran pa'i tshul gyis bzhu la 'od kyi gong bur bsam mo //	Again, light radiates from the hūṃ in the heart, melts the guru in the form of the thirty-seven deities through the manner of remembering his kindness, and is imagined as a ball of light.
['BO_T02_D1490:196a-5']	de bzhin du lha yang 'od kyi gong bur bsams la /	de bzhin du lha yang 'od kyi gong bur bsams la /	Likewise, the deities are imagined as a ball of light.
['BO_T02_D1490:196a-6']	de gnyis 'dres pas lha sum cu rtsa bdun gsal bar bsams te /	de gnyis 'dres pas lha sum cu rtsa bdun gsal bar bsams te /	Those two merge, and the thirty-seven deities are imagined to be clear.
['BO_T02_D1490:196a-7']	'dod pa dang / dang ba dang / yid ches pa'i dad pas /	'dod pa dang / dang ba dang / yid ches pa'i dad pas /	With desirous, clear, and confident faith,
['BO_T02_D1490:196a-8']	dang por aom sarbba ta th'a ga ta p'a da banda n'am ka ro mi zhes pas phyag bya'o //	dang por aom sarbba ta th'a ga ta p'a da banda n'am ka ro mi zhes pas phyag bya'o //	first make prostrations with oṃ sarva tathāgata pūja vajra svāhā.
['BO_T02_D1490:196a-9']	de nas snying ga'i h'um las me tog ma dkar mo dang / bdug pa ma du ba'i mdog can dang / mar me ma dmar ser dang / byug pa ma ljang gu dang / zhal zas ma sna tshogs pa'i mdog can te /	de nas snying ga'i h'um las me tog ma dkar mo dang / bdug pa ma du ba'i mdog can dang / mar me ma dmar ser dang / byug pa ma ljang gu dang / zhal zas ma sna tshogs pa'i mdog can te /	Then, from the hūṃ in the heart, white Pūjādevī, smoke-colored Dhūpādevī, orange Dīpādevī, green Gandhādevī, and multicolored Nivedyādevī appear and make offerings to the Bhagavat and the assembly of deities.
['BO_T02_D1490:196a-10']	phyag bzhi'i dang po rnams na rdo rje dang dril bu bsnams pa /	phyag bzhi'i dang po rnams na rdo rje dang dril bu bsnams pa /	The first pair of their four hands hold vajra and bell.
['BO_T02_D1490:196a-11']	gnyis pa rnams na rin po che'i snod rang rang gi mchod pa'i sprin gyis bkang ba dang / gzugs rdo rje ma dkar mo dang / sgra rdo rje ma sngon mo dang / dri rdo rje ma dkar mo dang / ro rdo rje ma dmar mo dang /	gnyis pa rnams na rin po che'i snod rang rang gi mchod pa'i sprin gyis bkang ba dang / gzugs rdo rje ma dkar mo dang / sgra rdo rje ma sngon mo dang / dri rdo rje ma dkar mo dang / ro rdo rje ma dmar mo dang /	In the second, there are jeweled vessels filled with clouds of their respective offerings.
['BO_T02_D1490:196a-12']	reg rdo rje ma ljang gu sta /	reg rdo rje ma ljang gu sta /	White Rūpavajrā, blue Śabdavajrā, white Gandhavajrā, red Rasavajrā, and green Sparśavajrā
['BO_T02_D1490:196a-13']	phyag bzhi ma phyag dang po na bsnams pa ni kha tv'am ga dang thod pa dang / gzhan rnams rang rang gi mtshan ma thogs pa /	phyag bzhi ma phyag dang po na bsnams pa ni kha tv'am ga dang thod pa dang / gzhan rnams rang rang gi mtshan ma thogs pa /	are four-armed, holding a khaṭvāṅga and a skull in the first pair of hands and their respective emblems in the other two.
['BO_T02_D1490:196a-14', 'BO_T02_D1490:196a-15']	gzugs dang lang tsho dang / rgyan phun sum tshogs pa bud med kyi nyams dang ldan pas mchod par bya'o //🔽aom badzra pushpe a'a: h'um sv'a h'a /	gzugs dang lang tsho dang / rgyan phun sum tshogs pa bud med kyi nyams dang ldan pas mchod par bya'o // aom badzra pushpe a'a: h'um sv'a h'a /	They are all fully endowed with the form, youth, and ornaments of goddesses and are in the prime of life.🔽oṃ vajra puṣpe aḥ hūṃ svāhā
['BO_T02_D1490:196a-16', 'BO_T02_D1490:196a-17', 'BO_T02_D1490:196a-18']	aom badzra bshu ae a'a: h'um sv'a h'a /🔽aom badzra d'i pe a'a: h'um sv'a h'a /🔽aom badzra gandhe a'a: h'um sv'a h'a /	aom badzra bshu ae a'a: h'um sv'a h'a / aom badzra d'i pe a'a: h'um sv'a h'a / aom badzra gandhe a'a: h'um sv'a h'a /	oṃ vajra dhūpe aḥ hūṃ svāhā🔽oṃ vajra āloke aḥ hūṃ svāhā🔽oṃ vajra gandhe aḥ hūṃ svāhā
['BO_T02_D1490:196a-19']	aom badzra ni bi dye a'a: h'um sv'a h'a /	aom badzra ni bi dye a'a: h'um sv'a h'a /	oṃ vajra naividye aḥ hūṃ svāhā
['BO_T02_D1490:196a-20']	aom sarba bi shishta pra sa ra p'u dza me gha sa mu dra a'a: h'um sv'ah'a /	aom sarba bi shishta pra sa ra p'u dza me gha sa mu dra a'a: h'um sv'ah'a /	Oṃ sarva-viśiṣṭa-prasara-pūja-megha-samudra āḥ hūṃ svāhā.
['BO_T02_D1490:196a-21']	de las 'dod yon lnga dang / rin po che'i gdugs dang / rgyal mtshan dang / ba dan dang / bla re dang / 'khor los sgyur ba'i rin po che dang / rdo rje'i glu dang / sgra la sogs pas mchod pa'i sngags so //	de las 'dod yon lnga dang / rin po che'i gdugs dang / rgyal mtshan dang / ba dan dang / bla re dang / 'khor los sgyur ba'i rin po che dang / rdo rje'i glu dang / sgra la sogs pas mchod pa'i sngags so //	From that, the five sense offerings, jeweled parasols, victory banners, flags, canopies, the jewels of a universal monarch, vajra songs, music, and so forth are the mantras of offering.
['BO_T02_D1490:196a-22']	yang snying ga'i h'um las lha mo bcu gnyis spros te bdud rtsi lngas mchod par bya'o //	yang snying ga'i h'um las lha mo bcu gnyis spros te bdud rtsi lngas mchod par bya'o //	Again, twelve goddesses emanate from the hūṃ in the heart and make offerings with the five elixirs.
['BO_T02_D1490:196a-23']	de rnams las yum bzhi rdo rje phag mo la spros la thim pas bde ba'i mchod pa bya'o //	de rnams las yum bzhi rdo rje phag mo la spros la thim pas bde ba'i mchod pa bya'o //	From those, the four mothers emanate and dissolve into Vajravārāhī, making the offering of bliss.
['BO_T02_D1490:196a-24']	de nas snga ma ltar dad pas spyan drangs te byang chub kyi snying po'i bar du dkon mchog gsum la skyabs su 'gro bar bya'o //	de nas snga ma ltar dad pas spyan drangs te byang chub kyi snying po'i bar du dkon mchog gsum la skyabs su 'gro bar bya'o //	Then, as before, invite the deities with devotion and go for refuge to the Three Jewels until the essence of enlightenment.
['BO_T02_D1490:196b-0']	de nas @196b gang dag sdug bsngal rnam pa sna tshogs kyis sdug bsngal ba rnams la dmigs te snying rje chen pos de dag mya ngan las 'da' ba'i phyir yang dag par rdzogs pa'i byang chub tu smon pa'i sems brtan por bskyed par bya'o //	de nas @196b gang dag sdug bsngal rnam pa sna tshogs kyis sdug bsngal ba rnams la dmigs te snying rje chen pos de dag mya ngan las 'da' ba'i phyir yang dag par rdzogs pa'i byang chub tu smon pa'i sems brtan por bskyed par bya'o //	Then, focusing on those who are suffering from various kinds of suffering, one should generate the firm thought of aspiring to perfect complete awakening for the sake of their liberation through great compassion.
['BO_T02_D1490:196b-1']	de nas sdig pa bshags pa dang / rjes su yi rang ba dang dge ba'i rtsa ba rdzogs pa'i byang chub tu bsngo bar bya'o //	de nas sdig pa bshags pa dang / rjes su yi rang ba dang dge ba'i rtsa ba rdzogs pa'i byang chub tu bsngo bar bya'o //	Then, one should confess one’s sins, rejoice, and dedicate the roots of virtue to perfect awakening.
['BO_T02_D1490:196b-2', 'BO_T02_D1490:196b-3']	de nas bzod par gsol la gshegs su gsol lo //🔽de nas aom sva bh'a ba shuddha: sarbba dharm'a:sva bh'a ba shuddho&amp; ham /	de nas bzod par gsol la gshegs su gsol lo // de nas aom sva bh'a ba shuddha: sarbba dharm'a:sva bh'a ba shuddho&amp; ham /	Then, one should request forbearance and request departure.
['BO_T02_D1490:196b-4']	zhes lan gsum du brjod de /	zhes lan gsum du brjod de /	Then, one should recite three times:🔽“Oṃ svabhāva śuddhāḥ sarvadharmāḥ svabhāva śuddho ’haṃ.🔽”
['BO_T02_D1490:196b-5']	rang gi sems brdzun pa'i bag chags kyis bsgos pa khams gsum po 'di dag rmi lam la sogs pa snang ba tsam du shes par bya'o ;	rang gi sems brdzun pa'i bag chags kyis bsgos pa khams gsum po 'di dag rmi lam la sogs pa snang ba tsam du shes par bya'o ;	One should understand that one’s mind, tainted by the latent tendencies of falsehood, is the three realms, which are merely appearances, like a dream, and so on.
['BO_T02_D1490:196b-6', 'BO_T02_D1490:196b-7']	/ de ltar snang ba tsam po de yang snying ga'i 'od kyis bsdus la dpal he ru ka yab yum la thim /🔽de ya shes sems dpa' la /	/ de ltar snang ba tsam po de yang snying ga'i 'od kyis bsdus la dpal he ru ka yab yum la thim / de ya shes sems dpa' la /	In this way, the mere appearance is gathered by the light at the heart and dissolves into Śrī Heruka and the mother.🔽That dissolves into the gnosis being.
['BO_T02_D1490:196b-8']	de ting nge 'dzin sems dpa' la /	de ting nge 'dzin sems dpa' la /	That dissolves into the concentration being.
['BO_T02_D1490:196b-9']	de 'od gsal du mos pa byas la /	de 'od gsal du mos pa byas la /	That dissolves into lucid clarity.
['BO_T02_D1490:196b-10']	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	Om śūnyatā jñāna vajra svabhāva ātmako ’ham
