segmentnr	original	analyzed	translated
['BO_T13_D4312-1:124a-9']	de rnams bskyed pa las ni nad du 'gyur ba yin te /	de rnams bskyed pa las ni nad du 'gyur ba yin te /	From the production of those, a disease occurs.
['BO_T13_D4312-1:124a-10']	de'i phyir nad kyang nyes pa gcig dang ldan pa ma yin te /	de'i phyir nad kyang nyes pa gcig dang ldan pa ma yin te /	Therefore, a disease is not just one fault.
['BO_T13_D4312-1:124a-11']	nyes pa gsum car ldan pa ma yin no zhes bya ba'i don to //	nyes pa gsum car ldan pa ma yin no zhes bya ba'i don to //	It is not the case that it has all three faults.
['BO_T13_D4312-1:124a-12']	'dir yang mang po nyid yin no zhes shugs kyis sbyar bar bya ste /	'dir yang mang po nyid yin no zhes shugs kyis sbyar bar bya ste /	Here also, many is to be supplied by implication.🔽This is a cold fever.🔽This is a hot fever.🔽This is a bile fever.🔽This is a phlegm fever.
['BO_T13_D4312-1:124a-13']	'di ni rlung gi rims so //	'di ni rlung gi rims so //	This is a wind fever.
['BO_T13_D4312-1:124a-14', 'BO_T13_D4312-1:124a-15', 'BO_T13_D4312-1:124a-16']	'di ni mkhris pa'i rims so //🔽zhes bya ba la sogs pa lta bu'o //🔽de la 'dir ro ni gang /	'di ni mkhris pa'i rims so // zhes bya ba la sogs pa lta bu'o // de la 'dir ro ni gang /	This is a combination fever.
['BO_T13_D4312-1:124a-17']	ro rjes ni gang zhe na /	ro rjes ni gang zhe na /	What is taste? What is aftertaste?
['BO_T13_D4312-1:124a-18']	de'i phyir smras pa ni /	de'i phyir smras pa ni /	Therefore, it is said:
['BO_T13_D4312-1:124a-19']	de la gsal bar ro zhes bshad //	de la gsal bar ro zhes bshad //	Among them, the clear one is called taste.
['BO_T13_D4312-1:124a-20', 'BO_T13_D4312-1:124a-21']	mi gsal ro rjes mtha' mar ni //🔽cung zad gsal ba dag tu 'ang 'dod //	mi gsal ro rjes mtha' mar ni // cung zad gsal ba dag tu 'ang 'dod //	The unclear one is called aftertaste.
['BO_T13_D4312-1:124a-22']	ces bya ba la /	ces bya ba la /	The slightly clear one is also called taste.
['BO_T13_D4312-1:124a-23']	'byung ba chen po lnga las gyur pa'i sman /	'byung ba chen po lnga las gyur pa'i sman /	Among them, the medicine that is derived from the five great elements,
['BO_T13_D4312-1:124a-24']	ro thams cad kyi gnas su gyur pa de la /	ro thams cad kyi gnas su gyur pa de la /	which is the basis of all tastes,
['BO_T13_D4312-1:124a-25', 'BO_T13_D4312-1:124a-26']	mngar ba la sogs ba'i ro gang gsal zhing nges pa nyid kyi tshul du shes par 'gyur ba de la ni ro zhes bya bar bshad de /🔽'di ni mngar ba nyid do //	mngar ba la sogs ba'i ro gang gsal zhing nges pa nyid kyi tshul du shes par 'gyur ba de la ni ro zhes bya bar bshad de / 'di ni mngar ba nyid do //	the one that is known in the manner of being clear and definite as sweet and so forth, that is explained as taste.🔽This is sweetness.
['BO_T13_D4312-1:124a-27']	'di ni skyur ba nyid do zhes bya'o //	'di ni skyur ba nyid do zhes bya'o //	This is sourness.
['BO_T13_D4312-1:124a-28']	ro'i rjes ni mi gsal ba la bya ste /	ro'i rjes ni mi gsal ba la bya ste /	Aftertaste is to be understood as unclear.
['BO_T13_D4312-1:124a-29']	skyu ru ra la sogs pa gang za ba na /	skyu ru ra la sogs pa gang za ba na /	When eating emblic myrobalan and so forth,
['BO_T13_D4312-1:124a-30']	lces gsal ba nyid du ma rtogs pa de ni ro rjes zhes bya'o //	lces gsal ba nyid du ma rtogs pa de ni ro rjes zhes bya'o //	The tongue does not perceive the taste of sweetness, etc.
['BO_T13_D4312-1:124a-31', 'BO_T13_D4312-1:124a-32']	de ni tha mar zhabs su cung zad ces nyung shas cig ro dang bcas pa gsal ba dag tu'ang 'dod ba yin no //🔽dris pa / mngar ba la sogs pa'i ro la lci ba la sogs pa'i yon tan dang ldan par smra bar mi rigs te /	de ni tha mar zhabs su cung zad ces nyung shas cig ro dang bcas pa gsal ba dag tu'ang 'dod ba yin no // dris pa / mngar ba la sogs pa'i ro la lci ba la sogs pa'i yon tan dang ldan par smra bar mi rigs te /	It is asserted that the taste of sweetness, etc. is slightly perceived at the end of the foot.🔽Question: It is not correct to say that the taste of sweetness, etc. is endowed with the qualities of heaviness, etc.
['BO_T13_D4312-1:124a-33']	gang gi phyir mngar ba la sogs pa'i ro rnams ni yon tan nyid yin la /	gang gi phyir mngar ba la sogs pa'i ro rnams ni yon tan nyid yin la /	Because the taste of sweetness, etc. is a quality,
['BO_T13_D4312-1:124a-34']	lci ba la sogs pa yang de bzhin du yon tan yin te /	lci ba la sogs pa yang de bzhin du yon tan yin te /	and heaviness, etc. are also qualities in the same way.
['BO_T13_D4312-1:124b-0']	des @124b na lci ba la sogs pa'i yon tan rnams kyi gnas mngar ba la sogs pa'i yon tan bshad par ni mi rigs te /	des @124b na lci ba la sogs pa'i yon tan rnams kyi gnas mngar ba la sogs pa'i yon tan bshad par ni mi rigs te /	It is not correct to explain that the qualities of heaviness, etc. are the basis of the qualities of sweetness, etc.
['BO_T13_D4312-1:124b-1']	gang gi phyir bye brag bdag gis yon tan la ni yon tan med ba zhes bshad pa'i phyir ro zhe na /	gang gi phyir bye brag bdag gis yon tan la ni yon tan med ba zhes bshad pa'i phyir ro zhe na /	Because the Vaiśeṣika says that a quality does not have another quality.
['BO_T13_D4312-1:124b-2']	de'i phyir smras pa ni /	de'i phyir smras pa ni /	To respond to that, it is said:🔽The qualities of medicine, heaviness, etc.
['BO_T13_D4312-1:124b-3']	sman gyi yon tan lci sogs dang // ro ni sa la sogs brten pas //	sman gyi yon tan lci sogs dang // ro ni sa la sogs brten pas //	are based on the taste of earth, etc.
['BO_T13_D4312-1:124b-4']	mtshungs par spyod bar nyer gdags pas //	mtshungs par spyod bar nyer gdags pas //	And by the designation of similar practice.🔽
['BO_T13_D4312-1:124b-5', 'BO_T13_D4312-1:124b-6']	ro las ming du btags ba yin //🔽zhes bya ba la /	ro las ming du btags ba yin // zhes bya ba la /	The name is imputed to the taste by the designation of the similar enjoyer.
['BO_T13_D4312-1:124b-7']	ro'i gnas la sogs pa la yang dag par na sman gyi yon tan lci ba la sogs pa yang gang yin par ni 'bras bu las dpag bar bya'o //	ro'i gnas la sogs pa la yang dag par na sman gyi yon tan lci ba la sogs pa yang gang yin par ni 'bras bu las dpag bar bya'o //	In the case of the place of taste, etc., the qualities of the medicine, such as heaviness, are to be inferred from the effect.
['BO_T13_D4312-1:124b-8']	des na sman gyi yon tan lci ba yin la /	des na sman gyi yon tan lci ba yin la /	Thus, the quality of the medicine is heaviness.
['BO_T13_D4312-1:124b-9']	lci ba de bstan pa'i ro yang yon tan lci ba yin par mtshungs shing thun mong du spyod pa yin te /	lci ba de bstan pa'i ro yang yon tan lci ba yin par mtshungs shing thun mong du spyod pa yin te /	That heavy taste is taught to be similar and common to the quality of heaviness.
['BO_T13_D4312-1:124b-10']	lhan cig spyod bas na mtshungs par spyod pa zhes bya'o //	lhan cig spyod bas na mtshungs par spyod pa zhes bya'o //	Since it is enjoyed together, it is called the similar enjoyer.
['BO_T13_D4312-1:124b-11']	nye bar gdags pa ni cha 'dra bar spyod pa ste /	nye bar gdags pa ni cha 'dra bar spyod pa ste /	The designation is the enjoyment of the similar part.
['BO_T13_D4312-1:124b-12', 'BO_T13_D4312-1:124b-13']	gzhan gyi chos dang mtshungs par bsgre'o //🔽de ltar na mtshungs par spyod pa'i nye bar gdags pas cha 'dra bas lci ba la sogs pa'i yon tan ni /	gzhan gyi chos dang mtshungs par bsgre'o // de ltar na mtshungs par spyod pa'i nye bar gdags pas cha 'dra bas lci ba la sogs pa'i yon tan ni /	It is the analogy of the quality of another.
['BO_T13_D4312-1:124b-14']	ro la sogs pa la yon tan yod bar btags pa yin gyi /	ro la sogs pa la yon tan yod bar btags pa yin gyi /	Thus, the quality of heaviness, etc., is imputed to exist as a quality of taste, etc., by the designation of the similar enjoyer, the similar part.
['BO_T13_D4312-1:124b-15']	yang dag par rol sogs pa'i yon tan yod pa ni ma yin no //	yang dag par rol sogs pa'i yon tan yod pa ni ma yin no //	But it does not have the qualities of being truly sweet, etc.
['BO_T13_D4312-1:124b-16']	de bas na ro gtso bor gyur pa las ming du sgros btags pa yin no //	de bas na ro gtso bor gyur pa las ming du sgros btags pa yin no //	Therefore, the name is metaphorically applied to the primary element that is earth.
['BO_T13_D4312-1:124b-17']	de la sa'i sman lci dang sbom //	de la sa'i sman lci dang sbom //	Among them, the earth element is heavy and solid,
['BO_T13_D4312-1:124b-18']	sra zhing dri yi shas rab che //	sra zhing dri yi shas rab che //	and has a predominance of the quality of smell.
['BO_T13_D4312-1:124b-19', 'BO_T13_D4312-1:124b-20']	lci zhing brtan dang 'dus pa dang // nye bar 'phel bar byed pa yin //🔽zhes bya ba la /	lci zhing brtan dang 'dus pa dang // nye bar 'phel bar byed pa yin // zhes bya ba la /	It is heavy, stable, and compact, and it causes growth.
['BO_T13_D4312-1:124b-21']	de la zhes ba de rnams kyi nang nas sa'i rang bzhin can gyi sman ni lci ba la sogs pa'i yon tan dang ldan pa dang dri zhes bya ba'i yon tan gyi shas rab tu che ba yin te /	de la zhes ba de rnams kyi nang nas sa'i rang bzhin can gyi sman ni lci ba la sogs pa'i yon tan dang ldan pa dang dri zhes bya ba'i yon tan gyi shas rab tu che ba yin te /	Among them, the earth element is the medicine that has the qualities of heaviness, etc., and it has a predominance of the quality called smell.
['BO_T13_D4312-1:124b-22']	sa'i rang bzhin can gyi sman de'i lus ni /	sa'i rang bzhin can gyi sman de'i lus ni /	The body of that earth element
['BO_T13_D4312-1:124b-23']	lus la sogs par byed pa yin no //	lus la sogs par byed pa yin no //	is the cause of the body, etc.
['BO_T13_D4312-1:124b-24']	de la lci ba ni 'ju dka' zhing lci bar gyur pa nyid do //	de la lci ba ni 'ju dka' zhing lci bar gyur pa nyid do //	Among them, heaviness is the difficulty of digestion and the heaviness of the body.
['BO_T13_D4312-1:124b-25']	brtan ba ni lus brtas bar byed pa'o //	brtan ba ni lus brtas bar byed pa'o //	Stability is the firmness of the body.
['BO_T13_D4312-1:124b-26']	'dus pa ni yan lag mkhregs shing sra ba'o //	'dus pa ni yan lag mkhregs shing sra ba'o //	Compactness is the hardness and solidity of the limbs.
['BO_T13_D4312-1:124b-27']	nye bar 'phel ba ni lus zungs rnams rgyas bar byed pa'o //	nye bar 'phel ba ni lus zungs rnams rgyas bar byed pa'o //	The increasing [taste] causes the body's constituents to grow.
['BO_T13_D4312-1:124b-28', 'BO_T13_D4312-1:124b-29']	chu yi gsher dang lci bsil snum //🔽rtul zhing bska la ro shas che //	chu yi gsher dang lci bsil snum // rtul zhing bska la ro shas che //	Watery [taste] is moist, heavy, cool, oily,
['BO_T13_D4312-1:124b-30']	'jam zhing bad kan 'dra ba la //	'jam zhing bad kan 'dra ba la //	smooth, and has the quality of phlegm.
['BO_T13_D4312-1:124b-31', 'BO_T13_D4312-1:124b-32', 'BO_T13_D4312-1:125a-0']	'drul zhing tshim byed sdud bar byed //🔽ces bya ba la /🔽chu'i rang bzhin can gyi sman ni gsher pa la sogs ba'i yon tan dang ldan pa dang / ro'i yon @125a * //	'drul zhing tshim byed sdud bar byed // ces bya ba la / chu'i rang bzhin can gyi sman ni gsher pa la sogs ba'i yon tan dang ldan pa dang / ro'i yon @125a * //	It causes softening, satisfaction, and cohesion.
['BO_T13_D4312-1:125a-1']	tan gyi shas che ba yin no //	tan gyi shas che ba yin no //	As for watery, the medicine that has the nature of water has the qualities of moistness, etc., and has a predominance of the quality of taste.
['BO_T13_D4312-1:125a-2']	de lus la sbyar na lus 'jam zhing snum bar byed pa dang / rtsa sbubs gsher zhing bad kan 'dra ba 'dzag pa dang / zas 'drul zhing myags pa dang / sems tshim zhing ngoms par byed pa dang / tshigs dang rkang lag sdud cing 'byor par byed pa yin no //	de lus la sbyar na lus 'jam zhing snum bar byed pa dang / rtsa sbubs gsher zhing bad kan 'dra ba 'dzag pa dang / zas 'drul zhing myags pa dang / sems tshim zhing ngoms par byed pa dang / tshigs dang rkang lag sdud cing 'byor par byed pa yin no //	When applied to the body, it makes the body smooth and oily, causes the channels to ooze and drip with a phlegm-like fluid, causes food to soften and rot, satisfies and satiates the mind, and causes the joints, legs, and arms to contract and relax.
['BO_T13_D4312-1:125a-3']	me yi rtsub rno tsha zhing skam //	me yi rtsub rno tsha zhing skam //	Firey [taste] is rough, sharp, hot, and drying.
['BO_T13_D4312-1:125a-4']	phra zhing gzugs kyi yon tan che //	phra zhing gzugs kyi yon tan che //	It is subtle and has a predominance of the quality of form.
['BO_T13_D4312-1:125a-5']	tsha zhing 'bar la mdog skyed cing //	tsha zhing 'bar la mdog skyed cing //	It is hot and burning, and increases complexion.
['BO_T13_D4312-1:125a-6', 'BO_T13_D4312-1:125a-7']	gsal zhing smin pa'i bdag nyid can //🔽zhes bya ba la /	gsal zhing smin pa'i bdag nyid can // zhes bya ba la /	It has the nature of being clear and ripening.
['BO_T13_D4312-1:125a-8']	me'i rang bzhin can gyi sman ni rtsub pa la sogs ba'i yon tan dang ldan zhing /	me'i rang bzhin can gyi sman ni rtsub pa la sogs ba'i yon tan dang ldan zhing /	The medicine that has the nature of fire has the qualities of being rough, etc.
['BO_T13_D4312-1:125a-9']	de ni gzugs kyi yon tan gyi shas che ba yin no //	de ni gzugs kyi yon tan gyi shas che ba yin no //	It has a predominance of the quality of form.
['BO_T13_D4312-1:125a-10']	de zos shing spyad na lus tsha bar byed pa dang / mdangs 'bar bar 'gyur ba dang / lus kyi mdog skyed pa dang / gsal zhing snang ba dang ldan pa dang / zas smin cing 'ju bar byed pa'i yon tan can yin no //	de zos shing spyad na lus tsha bar byed pa dang / mdangs 'bar bar 'gyur ba dang / lus kyi mdog skyed pa dang / gsal zhing snang ba dang ldan pa dang / zas smin cing 'ju bar byed pa'i yon tan can yin no //	When it is eaten and used, it has the qualities of making the body hot, of giving rise to radiance, of producing the complexion of the body, of being clear and bright, and of ripening and digesting food.
['BO_T13_D4312-1:125a-11']	rlung gi rtsub cing khyab la yang //	rlung gi rtsub cing khyab la yang //	The wind is rough, pervasive, and light.
['BO_T13_D4312-1:125a-12']	reg pa'i yon tan shas che yin //	reg pa'i yon tan shas che yin //	It has a predominance of the quality of touch.
['BO_T13_D4312-1:125a-13']	rtsub cing yang la dri ma sel //	rtsub cing yang la dri ma sel //	It is rough, light, and removes impurities.
['BO_T13_D4312-1:125a-14', 'BO_T13_D4312-1:125a-15']	rnam dpyod na bar byed pa yin //🔽zhes bya ba la /	rnam dpyod na bar byed pa yin // zhes bya ba la /	It causes analysis and discomfort.
['BO_T13_D4312-1:125a-16']	rlung gi rang bzhin gyi sman ni /	rlung gi rang bzhin gyi sman ni /	The medicine that has the nature of wind
['BO_T13_D4312-1:125a-17']	rtsub pa la sogs pa'i yon tan dang ldan pa dang / reg pa'i yon tan gyi shas che ba yin la /	rtsub pa la sogs pa'i yon tan dang ldan pa dang / reg pa'i yon tan gyi shas che ba yin la /	has the qualities of being rough, etc., and has a predominance of the quality of touch.
['BO_T13_D4312-1:125a-18', 'BO_T13_D4312-1:125a-19']	de lus la brten na rtsub pa dang / yang ba dang / dri ma sel ba la sogs pa'i yon tan gyi las byed pa yin no //🔽nam mkha'i phra zhing dangs la yang //	de lus la brten na rtsub pa dang / yang ba dang / dri ma sel ba la sogs pa'i yon tan gyi las byed pa yin no // nam mkha'i phra zhing dangs la yang //	If it is relied upon in the body, it performs the function of having the qualities of roughness, lightness, and removing impurities.🔽The subtle, clear, and light
['BO_T13_D4312-1:125a-20']	sgra yi yon tan shas che ste //	sgra yi yon tan shas che ste //	medicines of space have the quality of sound in excess.
['BO_T13_D4312-1:125a-21']	khong stong yang bar byed pa yin //	khong stong yang bar byed pa yin //	They make the body hollow and light.
['BO_T13_D4312-1:125a-22']	zhes bya ba la /	zhes bya ba la /	Here,
['BO_T13_D4312-1:125a-23']	nam mkha'i bdag nyid can gyi sman ni phra ba la sogs pa'i yon tan dang ldan pa dang / sgra'i yon tan shas che ba yin no //	nam mkha'i bdag nyid can gyi sman ni phra ba la sogs pa'i yon tan dang ldan pa dang / sgra'i yon tan shas che ba yin no //	the medicines that have the nature of space have the qualities of subtlety and so forth, and the quality of sound is in excess.
['BO_T13_D4312-1:125a-24']	de lus kyis bsten na khong stong ste /	de lus kyis bsten na khong stong ste /	If they are relied upon in the body, they make the body hollow,
['BO_T13_D4312-1:125a-25']	nang stong par byed pa dang / yang bar byed pa yin no //	nang stong par byed pa dang / yang bar byed pa yin no //	that is, they make the inside of the body empty, and they make the body light.
['BO_T13_D4312-1:125a-26']	dris pa / rlung dang nam mkha'i ni gzugs med pa yin pas de'i bdag nyid can gyi rdzas yod par ga la 'gyur zhes pa la /	dris pa / rlung dang nam mkha'i ni gzugs med pa yin pas de'i bdag nyid can gyi rdzas yod par ga la 'gyur zhes pa la /	Question: Since wind and space are formless, how can there be a substance that has their nature?
['BO_T13_D4312-1:125a-27']	nyes pa 'di yod pa ma yin te /	nyes pa 'di yod pa ma yin te /	This fault does not exist because
['BO_T13_D4312-1:125a-28']	sman gang la rtsub pa dang / khong stong gi las byed pa mang du snang la /	sman gang la rtsub pa dang / khong stong gi las byed pa mang du snang la /	the medicines that have the qualities of roughness and the function of making the body hollow are seen to be many.
['BO_T13_D4312-1:125a-29']	der ni rlung dang nam mkha'i bdag nyid can du nye bar gdags pas ming du btags pa yin te /	der ni rlung dang nam mkha'i bdag nyid can du nye bar gdags pas ming du btags pa yin te /	There, it is designated by name, since it is designated as the nature of wind and space.
['BO_T13_D4312-1:125a-30']	dper na dad pa dang / tshul khrims dang / thos pa dang / gtong ba la sogs pa'i las byed pa mthong nas /	dper na dad pa dang / tshul khrims dang / thos pa dang / gtong ba la sogs pa'i las byed pa mthong nas /	For example, when one sees the activity of faith, morality, learning, generosity, etc.,
['BO_T13_D4312-1:125b-0']	skyes @125b bu dam pa dag la 'di ni lha yin no zhes nye bar 'dogs par byed pa dang 'dra'o //	skyes @125b bu dam pa dag la 'di ni lha yin no zhes nye bar 'dogs par byed pa dang 'dra'o //	one designates the holy person as “this is a god.”
['BO_T13_D4312-1:125b-1']	de ltar 'gro na don dang ni //	de ltar 'gro na don dang ni //	Thus, there is nothing that is not medicine🔽in this world,
['BO_T13_D4312-1:125b-2', 'BO_T13_D4312-1:125b-3']	sbyor ba sna tshogs dbang gis ni //🔽sman min ci yang yod ma yin //	sbyor ba sna tshogs dbang gis ni // sman min ci yang yod ma yin //	due to the variety of applications🔽and the variety of illnesses.
['BO_T13_D4312-1:125b-4']	zhes bya ba la /	zhes bya ba la /	Thus, there is nothing that is not medicine in this world,
['BO_T13_D4312-1:125b-5']	de ltar 'byung ba chen po las byung ba 'dis na /	de ltar 'byung ba chen po las byung ba 'dis na /	since this world arises from the great elements.🔽Due to the variety of applications,
['BO_T13_D4312-1:125b-6', 'BO_T13_D4312-1:125b-7']	sman lci ba la sogs pa'i yon tan dang ldan pas /🔽'gro ba ste 'khor ba'i gnas 'di /	sman lci ba la sogs pa'i yon tan dang ldan pas / 'gro ba ste 'khor ba'i gnas 'di /	and the variety of illnesses.
['BO_T13_D4312-1:125b-8']	sman ma yin par gyur pa'i rdzas ci yang yod pa ma yin te /	sman ma yin par gyur pa'i rdzas ci yang yod pa ma yin te /	There is nothing that is not medicine, since everything is medicine for some illness.
['BO_T13_D4312-1:125b-9']	gzhan du na thams cad nad sel bar byed pa'i dgos pa byed pas sman nyid yin no //	gzhan du na thams cad nad sel bar byed pa'i dgos pa byed pas sman nyid yin no //	Otherwise, everything would be medicine, since it would have the purpose of curing all illnesses.
['BO_T13_D4312-1:125b-10']	de yang ji ltar gyen du nyes pa sel bar byed nus pa'i dgos pa de'i don byed par nus pa dag gis stod du nyes pa sel te /	de yang ji ltar gyen du nyes pa sel bar byed nus pa'i dgos pa de'i don byed par nus pa dag gis stod du nyes pa sel te /	Further, the upper part of the body is cleared of faults by those that are able to perform the function of removing faults upward.
['BO_T13_D4312-1:125b-11']	me dang rlung gi shas che ba'i sman gang yin pa dag phal cher de byed par nus pa yin te /	me dang rlung gi shas che ba'i sman gang yin pa dag phal cher de byed par nus pa yin te /	Those that are mostly able to perform that function are medicines with a predominance of fire and wind.
['BO_T13_D4312-1:125b-12']	rlung ni 'phar bar byed pa dang / me ni ring du 'bar bar byed pa yin pa'i phyir /	rlung ni 'phar bar byed pa dang / me ni ring du 'bar bar byed pa yin pa'i phyir /	This is because wind causes swelling and fire causes burning.
['BO_T13_D4312-1:125b-13']	de bas na ro stod kyi nad bsal ba'i don gyi dbang gis me dang rlung shas che ba'i sman gang yin pa de rnams de'i sman yin no //	de bas na ro stod kyi nad bsal ba'i don gyi dbang gis me dang rlung shas che ba'i sman gang yin pa de rnams de'i sman yin no //	Therefore, those medicines with a predominance of fire and wind are medicines for the upper body because of their function of removing the faults of the upper body.
['BO_T13_D4312-1:125b-14']	'og gi nyes pa sel bar nus pa'i sman ni don de sgrub par byed nus pa dang / chu shas che ba'i sman gang yin pa dag phal cher ni de'i nus pa dang ldan pa yin te /	'og gi nyes pa sel bar nus pa'i sman ni don de sgrub par byed nus pa dang / chu shas che ba'i sman gang yin pa dag phal cher ni de'i nus pa dang ldan pa yin te /	Medicines that are able to remove the faults of the lower body are those that are able to accomplish that function and those that are mostly able to do that are medicines with a predominance of water.
['BO_T13_D4312-1:125b-15']	sa ni lci ba nyid dang / dri dang ro ni chu'i rang bzhin yin te ;	sa ni lci ba nyid dang / dri dang ro ni chu'i rang bzhin yin te ;	This is because earth is heavy, smell and taste are the natures of water,🔽and
['BO_T13_D4312-1:125b-16']	de ltar na 'og gi nad sel ba'i rgyu'i dbang gis sa dang chu'i shas che ba'i rdzas gang yin pa de /	de ltar na 'og gi nad sel ba'i rgyu'i dbang gis sa dang chu'i shas che ba'i rdzas gang yin pa de /	Thus, the substance that is the cause of curing a disease below is one that is dominated by the elements of earth and water,
['BO_T13_D4312-1:125b-17']	de'i sman gyi me dang rlung gi ma yin la /	de'i sman gyi me dang rlung gi ma yin la /	not by the elements of fire and wind.
['BO_T13_D4312-1:125b-18']	stod kyi nyes pa sel ba ni sa dang chu'i shas che ba dag ma yin no //	stod kyi nyes pa sel ba ni sa dang chu'i shas che ba dag ma yin no //	The substance that cures an illness above is not dominated by the elements of earth and water.
['BO_T13_D4312-1:125b-19']	de ltar na rgyu'i don gyi dbang gis rdzas la 'ga' zhig sman du 'gyur ba yin gyi /	de ltar na rgyu'i don gyi dbang gis rdzas la 'ga' zhig sman du 'gyur ba yin gyi /	Thus, in terms of the meaning of cause, some substances are medicine.
['BO_T13_D4312-1:125b-20']	thams cad tham cad du ni ma yin no //	thams cad tham cad du ni ma yin no //	But not all substances are medicine.
['BO_T13_D4312-1:125b-21']	de bzhin du sbyar ba'i dbang gis kyang rdzas la la dag la lar sman du 'gyur ba yin gyi /	de bzhin du sbyar ba'i dbang gis kyang rdzas la la dag la lar sman du 'gyur ba yin gyi /	In terms of the meaning of application, some substances are medicine for some illnesses.
['BO_T13_D4312-1:125b-22']	sbyor ba gcig gis nad thams cad la sman du 'gyur ba ma yin mod kyi /	sbyor ba gcig gis nad thams cad la sman du 'gyur ba ma yin mod kyi /	But one application is not medicine for all illnesses.
['BO_T13_D4312-1:125b-23']	'on kyang sbyor ba'i dbang kha cig gis nad kha cig la sman du 'gyur ba yin te /	'on kyang sbyor ba'i dbang kha cig gis nad kha cig la sman du 'gyur ba yin te /	However, in terms of the meaning of application, some substances are medicine for some illnesses.
['BO_T13_D4312-1:125b-24']	'di ltar po son cha la sogs pa'i sman sbyor ba'i khyad par gzhan dag gis snga ma las lhag par 'gyur ba yin la /	'di ltar po son cha la sogs pa'i sman sbyor ba'i khyad par gzhan dag gis snga ma las lhag par 'gyur ba yin la /	Thus, the application of herbs such as poṣaṇa is medicine for some illnesses.
['BO_T13_D4312-1:125b-25', 'BO_T13_D4312-1:126a-0']	gzhan dag gis kyang gzhan du 'gyur gyi gcig gis thams cad byed pa ni ma yin no //🔽de bas na sbyor ba'i dbang gis kyang rdzas @126a * //	gzhan dag gis kyang gzhan du 'gyur gyi gcig gis thams cad byed pa ni ma yin no // de bas na sbyor ba'i dbang gis kyang rdzas @126a * //	And others are transformed by others. But one does not do all.
['BO_T13_D4312-1:126a-1']	thams cad sman yin no //	thams cad sman yin no //	Therefore, by the power of application, all substances are medicine.
['BO_T13_D4312-1:126a-2']	de la sman gyi gyen du 'gro //	de la sman gyi gyen du 'gro //	Among them, the upward-moving medicines
['BO_T13_D4312-1:126a-3']	phal cher me dang rlung shas che //	phal cher me dang rlung shas che //	are mostly of the fire and wind elements.
['BO_T13_D4312-1:126a-4']	zhes bya ba de la /	zhes bya ba de la /	In that,
['BO_T13_D4312-1:126a-5']	sman gyi rigs de rnams kyi nang nas /	sman gyi rigs de rnams kyi nang nas /	among those types of medicines,
['BO_T13_D4312-1:126a-6']	gyen du 'gro zhing steng du rgyu ba'i sman slon par byed ba ni phal cher zhes pa mang du me dang rlung gi shas che ba ste /	gyen du 'gro zhing steng du rgyu ba'i sman slon par byed ba ni phal cher zhes pa mang du me dang rlung gi shas che ba ste /	the upward-moving medicines that are taken are mostly of the fire and wind elements,
['BO_T13_D4312-1:126a-7']	me dang rlung gi bdag nyid can yin te /	me dang rlung gi bdag nyid can yin te /	having the nature of fire and wind.
['BO_T13_D4312-1:126a-8']	de yang gang gi phyir gyen du 'gro bas me yin pa dang / yang bas rlung yin par shes par bya'o //	de yang gang gi phyir gyen du 'gro bas me yin pa dang / yang bas rlung yin par shes par bya'o //	And that should be known because of moving upward, it is fire, and because of lightness, it is wind.
['BO_T13_D4312-1:126a-9']	thur du 'gro ba phal cher ni //	thur du 'gro ba phal cher ni //	The downward-moving ones are mostly
['BO_T13_D4312-1:126a-10']	sa chu'i yon tan shas cher yin //	sa chu'i yon tan shas cher yin //	of the earth and water qualities.
['BO_T13_D4312-1:126a-11']	zhes bya ba la /	zhes bya ba la /	In that,
['BO_T13_D4312-1:126a-12']	sman thur du 'gro zhing 'og tu rgyu bas 'khru bar byed pa'i ngang tshul can gang yin pa de ni /	sman thur du 'gro zhing 'og tu rgyu bas 'khru bar byed pa'i ngang tshul can gang yin pa de ni /	It is the nature of the wind to move upward and to move downward, and thus it causes vomiting and diarrhea.🔽
['BO_T13_D4312-1:126a-13']	sa dang chu'i shas che ba yin te /	sa dang chu'i shas che ba yin te /	The one that has the nature of moving downward and flowing downward is the one that has a predominance of earth and water.
['BO_T13_D4312-1:126a-14']	de gnyis nis lci ba dang / chu gzhol phyogs su 'gro ba yin pa'i phyir ro //	de gnyis nis lci ba dang / chu gzhol phyogs su 'gro ba yin pa'i phyir ro //	Because those two are heavy and water flows downward.
['BO_T13_D4312-1:126a-15', 'BO_T13_D4312-1:126a-16']	de ltar sman no //🔽zhes bya ba la /	de ltar sman no // zhes bya ba la /	Thus, the medicine.
['BO_T13_D4312-1:126a-17']	de ltar zhes bya ba'i sgra ni yongs su rdzogs pa la bya ste /	de ltar zhes bya ba'i sgra ni yongs su rdzogs pa la bya ste /	Here, the word “thus” is used to indicate completion.
['BO_T13_D4312-1:126a-18']	sman gyi phyir smra bar bya ba gang dag yod pa de thams cad rdzogs so zhes bya ba'i don to //	sman gyi phyir smra bar bya ba gang dag yod pa de thams cad rdzogs so zhes bya ba'i don to //	The meaning is that all that is to be said about medicine is complete.
['BO_T13_D4312-1:126a-19']	cha 'dres pa'i bdag nyid can gyi sman dang / steng dang 'og gi nyes pa cha mnyam par sel ba'i sman ni /	cha 'dres pa'i bdag nyid can gyi sman dang / steng dang 'og gi nyes pa cha mnyam par sel ba'i sman ni /	The medicine that has a mixed nature and the medicine that equally removes the faults of the upper and lower parts
