segmentnr	original	analyzed	translated
['BO_T02_D1610:75b-24']	gnyis pa de'i steng du yi ge h'um la phyogs kyi 'dab ma la gnas pa'i lha mo bzhis bskul bar bsam par bya ste /	gnyis pa de'i steng du yi ge h'um la phyogs kyi 'dab ma la gnas pa'i lha mo bzhis bskul bar bsam par bya ste /	On top of that second maṇḍala, one should imagine that the letter hūṃ is urged by the four goddesses abiding in the cardinal directions:
['BO_T02_D1610:75b-25']	dza dza dza dza badzra satva aa batra na ra siddhi /	dza dza dza dza badzra satva aa batra na ra siddhi /	ja ja ja ja vajra-sattva avatāra-nātha
['BO_T02_D1610:75b-26']	ma h'a ma h'a ha ha ha ha h'um ka ra n'a tha /	ma h'a ma h'a ha ha ha ha h'um ka ra n'a tha /	mahā mahā ha ha ha ha hūṃkāra-nātha
['BO_T02_D1610:75b-27']	sa ma yo ham na ma ta mi te /	sa ma yo ham na ma ta mi te /	samayo’haṃ namaḥ-tami te
['BO_T02_D1610:75b-28']	ba ba ba ba ba badzra spo ta gu hyo ng+ga te de ha dharm'a /	ba ba ba ba ba badzra spo ta gu hyo ng+ga te de ha dharm'a /	ba ba ba ba vajra-sphoṭa guhya-gaṇa-dhara dharma
['BO_T02_D1610:75b-29']	aa aa aa aa a'a ho to sha ta /	aa aa aa aa a'a ho to sha ta /	a a a a ā hotoṣa
['BO_T02_D1610:75b-30']	badzra aa li me ka shu lo ya na h'um /	badzra aa li me ka shu lo ya na h'um /	vajra-āli mekhalā-locanā hūṃ
['BO_T02_D1610:75b-31']	bzhi po des de ltar bskul nas /	bzhi po des de ltar bskul nas /	Those four urge it in that way.
['BO_T02_D1610:75b-32']	yi ge h'um der thim par gyur par bsams la /	yi ge h'um der thim par gyur par bsams la /	One should imagine that it dissolves into the letter hūṃ.
['BO_T02_D1610:75b-33']	de'i 'od zer yongs su gyur pa las rdo rje rtse lnga pa bsam par bya ste /	de'i 'od zer yongs su gyur pa las rdo rje rtse lnga pa bsam par bya ste /	The light rays completely transform into a five-tined vajra,
['BO_T02_D1610:75b-34']	mnyam pa nyid kyi ye shes so //	mnyam pa nyid kyi ye shes so //	which is the gnosis of uniformity.
['BO_T02_D1610:75b-35']	aom badzra shuddha:sarba dharm'a badzra shuddho&amp; ho //	aom badzra shuddha:sarba dharm'a badzra shuddho&amp; ho //	oṃ vajra śuddhaḥ sarvadharma vajra śuddho ’haṃ
['BO_T02_D1610:75b-36']	zhes brjod la lte ba'i yi ge h'um gi 'od zer gyi chogs kyis sems can thams cad yongs su sbyongs nas /	zhes brjod la lte ba'i yi ge h'um gi 'od zer gyi chogs kyis sems can thams cad yongs su sbyongs nas /	Having recited this, one should purify all sentient beings with a mass of light rays from the letter hūṃ at the navel.
['BO_T02_D1610:75b-37']	bya ba sgrub pa la ro gcig par gyur pa dang / seng ge'i gdan gyi steng du rang gi gnas su sbyang zhing /	bya ba sgrub pa la ro gcig par gyur pa dang / seng ge'i gdan gyi steng du rang gi gnas su sbyang zhing /	Having become of one taste with the activity of accomplishment, one should purify in one’s own place on the lion throne.
['BO_T02_D1610:75b-38']	nyi ma'i dkyil 'khor yang bsams la /	nyi ma'i dkyil 'khor yang bsams la /	One should visualize a sun maṇḍala
['BO_T02_D1610:75b-39']	gdugs dkar pos brgyan te /	gdugs dkar pos brgyan te /	adorned with a white parasol.
['BO_T02_D1610:75b-40']	de nas / zhal gsum pa dang phyag drug pa //	de nas / zhal gsum pa dang phyag drug pa //	Then, one should visualize oneself as the Bhagavān, having three faces, six arms,
['BO_T02_D1610:75b-41']	sems dpa'i skyil mo krung gis bzhugs //	sems dpa'i skyil mo krung gis bzhugs //	and the sattva posture,
['BO_T02_D1610:75b-42']	skra ni grol zhing rnam par 'phro //	skra ni grol zhing rnam par 'phro //	with loose hair flowing,
['BO_T02_D1610:75b-43']	thod pa'i phreng bas rnam par bcings /	thod pa'i phreng bas rnam par bcings /	adorned with a garland of skulls,
['BO_T02_D1610:76a-0']	@76a * // rdo rjes brgyan pa'i rtse bran yang //	@76a * // rdo rjes brgyan pa'i rtse bran yang //	and a topknot adorned with a vajra,
['BO_T02_D1610:76a-1']	sangs rgyas lngas ni rnam par brgyan //	sangs rgyas lngas ni rnam par brgyan //	adorned with the five buddhas,
['BO_T02_D1610:76a-2']	sku mdog sngo zhing shas cher grags //	sku mdog sngo zhing shas cher grags //	blue-colored, and very famous,
['BO_T02_D1610:76a-3']	sprul gyi rgyan gyis rnam par brgyan //	sprul gyi rgyan gyis rnam par brgyan //	adorned with ornaments of snakes,
['BO_T02_D1610:76a-4']	khro bo sgeg pa rnam par bshad //	khro bo sgeg pa rnam par bshad //	and explained as wrathful and attractive.
['BO_T02_D1610:76a-5']	zhal gsum spyan ni rnam pa gsum //	zhal gsum spyan ni rnam pa gsum //	Three faces, three eyes,
['BO_T02_D1610:76a-6']	gad rgyangs ha has zhal gdangs pa//	gad rgyangs ha has zhal gdangs pa//	Laughing with a ha ha sound, with mouth open,
['BO_T02_D1610:76a-7']	na bza' dmar pos nye bar mdzes //	na bza' dmar pos nye bar mdzes //	Adorned with a red garment,
['BO_T02_D1610:76a-8']	kha tv'am ga ni gyen du bsgreng //	kha tv'am ga ni gyen du bsgreng //	The khaṭvāṅga raised up,
['BO_T02_D1610:76a-9']	gnyis pa la ni dgra sta nyid //	gnyis pa la ni dgra sta nyid //	The second is the axe,
['BO_T02_D1610:76a-10']	gsum pa rtag tu rdo rje can //	gsum pa rtag tu rdo rje can //	The third is always the vajra.
['BO_T02_D1610:76a-11']	g-yon gyi dril bu nges dkrol zhing //	g-yon gyi dril bu nges dkrol zhing //	The bell is rung with the left,
['BO_T02_D1610:76a-12']	gnyis pas rnal 'byor ba yi snod //	gnyis pas rnal 'byor ba yi snod //	The second is the vessel of the yogin,
['BO_T02_D1610:76a-13', 'BO_T02_D1610:76a-14']	de bzhin gsum pas ral gri rnams //🔽'od zer dpag med ldan par ni //	de bzhin gsum pas ral gri rnams // 'od zer dpag med ldan par ni //	And likewise the third is the sword.
['BO_T02_D1610:76a-15']	mkhas pas dbus su bsgom par bya //	mkhas pas dbus su bsgom par bya //	The wise one should meditate in the center🔽On the one endowed with immeasurable light rays,
['BO_T02_D1610:76a-16']	sku mdog dkar zhing rab mdzes pa'i //	sku mdog dkar zhing rab mdzes pa'i //	White in color, very beautiful,
['BO_T02_D1610:76a-17', 'BO_T02_D1610:76a-18']	phyag gnyis mgrin par 'khyud nas su //🔽ma mchu tshems kyis 'das par mdzad //	phyag gnyis mgrin par 'khyud nas su // ma mchu tshems kyis 'das par mdzad //	With two arms, embracing around the neck,🔽With the lower lip bitten by the teeth,
['BO_T02_D1610:76a-19']	zhabs kyi tshigs kyis bkres nas su //	zhabs kyi tshigs kyis bkres nas su //	And with the ankles of the feet,
['BO_T02_D1610:76a-20']	rdo rje padmar thim par mdzad //	rdo rje padmar thim par mdzad //	Dissolving into the vajra and lotus.
['BO_T02_D1610:76a-21']	yan lag rgyan kun gyis brgyan cing //	yan lag rgyan kun gyis brgyan cing //	Adorned with all the limb ornaments,
['BO_T02_D1610:76a-22']	shin tu mdzes pa'i gos gsol nas //	shin tu mdzes pa'i gos gsol nas //	Wearing a very beautiful garment,
['BO_T02_D1610:76a-23']	shes rab dang ni 'dus nas bzhugs //	shes rab dang ni 'dus nas bzhugs //	Dwelling in union with wisdom.
['BO_T02_D1610:76a-24']	de nas ba dan gsum pa'i phyag rgyas yi ge brgyad dgod par bya ste /	de nas ba dan gsum pa'i phyag rgyas yi ge brgyad dgod par bya ste /	Then, one should arrange the eight syllables with the seal of the third banner.
['BO_T02_D1610:76a-25', 'BO_T02_D1610:76a-26']	kshum ni spyi bor rnam par bsam //🔽yi ge h'um ni mig gnyis su //	kshum ni spyi bor rnam par bsam // yi ge h'um ni mig gnyis su //	KṢUM is imagined at the crown of the head.🔽The syllable HŪM is in both eyes.
['BO_T02_D1610:76a-27']	yum ni rna ba sna gnyis su //	yum ni rna ba sna gnyis su //	YŪM is in both ears and nose.
['BO_T02_D1610:76a-28']	sum ni lce la yang dag 'bar //	sum ni lce la yang dag 'bar //	SUM blazes forth on the tongue.
['BO_T02_D1610:76a-29', 'BO_T02_D1610:76a-30', 'BO_T02_D1610:76a-31']	lkog mar smryum bsam par bya //🔽nang 'tshong de bzhin hmryum bsam //🔽snying gi phyogs su ymryum ngo //	lkog mar smryum bsam par bya // nang 'tshong de bzhin hmryum bsam // snying gi phyogs su ymryum ngo //	One should imagine SŪM at the throat.🔽One should imagine HŪM at the heart center.
['BO_T02_D1610:76a-32']	lte bar kshmryum dgod par bya /	lte bar kshmryum dgod par bya /	One should arrange KṢUM at the navel.
['BO_T02_D1610:76a-33']	de ltar bsams nas lcags kyu dkar pos ye shes kyi mkha' 'gro ma bkug la /	de ltar bsams nas lcags kyu dkar pos ye shes kyi mkha' 'gro ma bkug la /	Having thus imagined, one should summon the gnosis ḍākinī with a white hook.
['BO_T02_D1610:76a-34']	dam tshig gi phyag rgya bstan cing mchod yon dang / zhal bsil dang gdan bstabs la yang dag par mchod do //	dam tshig gi phyag rgya bstan cing mchod yon dang / zhal bsil dang gdan bstabs la yang dag par mchod do //	Having displayed the pledge seal, one should make offerings of water for the feet, water for the mouth, and a seat, and make perfect offerings.
['BO_T02_D1610:76a-35']	aom badzra aam ku sha dza: h'um bam ho: //	aom badzra aam ku sha dza: h'um bam ho: //	Oṃ vajra aṅkuśa jaḥ hūṃ vaṃ hoḥ
['BO_T02_D1610:76a-36']	zhes bya bas yu rnal 'byor yu gyis ni nam mkha'i thugs kar nyi ma'i dkyil 'khor la bcug la /	zhes bya bas yu rnal 'byor yu gyis ni nam mkha'i thugs kar nyi ma'i dkyil 'khor la bcug la /	With this, the yogin should cause the yoginī to enter into the heart of space at the sun maṇḍala in the sky.
['BO_T02_D1610:76a-37']	bcings te dbang du byas nas mnyes par bya'o //	bcings te dbang du byas nas mnyes par bya'o //	Having bound and controlled her, one should please her.
['BO_T02_D1610:76a-38']	aom h'um a'a sv'a h'a /	aom h'um a'a sv'a h'a /	Oṃ hūṃ āḥ svāhā.
['BO_T02_D1610:76a-39']	zhes bya ba'i sngags 'dis /	zhes bya ba'i sngags 'dis /	With this mantra,
['BO_T02_D1610:76a-40']	nyi ma'i lag bas sangs rgyas lnga'i dbang bskur ba brtag par bya'o //	nyi ma'i lag bas sangs rgyas lnga'i dbang bskur ba brtag par bya'o //	one should imagine the consecration of the five buddhas with the sun’s rays.
['BO_T02_D1610:76a-41']	sngags 'dis rgyan gyi phyag rgya dbul bar bya'o //	sngags 'dis rgyan gyi phyag rgya dbul bar bya'o //	With this mantra one should offer the seal of adornment.
['BO_T02_D1610:76a-42']	bshad ma thag pa'i rim pas gsang sngags kyis bskyed pa'i lha'i sku la mngon par zhen pa gsal bar bya ba'i phyir sngags 'dis brjod par bya ste /	bshad ma thag pa'i rim pas gsang sngags kyis bskyed pa'i lha'i sku la mngon par zhen pa gsal bar bya ba'i phyir sngags 'dis brjod par bya ste /	In order to clarify the attachment to the body of the deity generated by the mantra through the process just explained, one should recite this mantra:
['BO_T02_D1610:76a-43']	aom yog shuddha:sarba dha rm'a yo ga shuddho&amp; ham /	aom yog shuddha:sarba dha rm'a yo ga shuddho&amp; ham /	Oṃ yoga śuddhaḥ sarvadharmā yoga śuddho ’haṃ.
['BO_T02_D1610:76b-0']	@76b de nas thabs dang shes rab shin tu thim zhing /	@76b de nas thabs dang shes rab shin tu thim zhing /	Then, with the complete dissolution of method and wisdom,
['BO_T02_D1610:76b-1']	sgyu ma lta bur lhag par mos pas /	sgyu ma lta bur lhag par mos pas /	and with the conviction of the illusion-like,
['BO_T02_D1610:76b-2']	bdag dang gzhan gyi don rdzogs par byed pa'i dkyil 'khor dbyung bar bya ste /	bdag dang gzhan gyi don rdzogs par byed pa'i dkyil 'khor dbyung bar bya ste /	one should emanate the maṇḍala that accomplishes the welfare of oneself and others.
['BO_T02_D1610:76b-3']	sum bzlas pa las yang dag byung //	sum bzlas pa las yang dag byung //	Arisen from the three recitations,
['BO_T02_D1610:76b-4']	dung dang kunda zla 'od bcas //	dung dang kunda zla 'od bcas //	white like a conch, jasmine, or the moon,
['BO_T02_D1610:76b-5']	phyag gnyis skra ni rnam par grol //	phyag gnyis skra ni rnam par grol //	with two arms, hair loose,
['BO_T02_D1610:76b-6']	sangs rgyas phreng bas rnam par brgyan //	sangs rgyas phreng bas rnam par brgyan //	adorned with a garland of buddhas.
['BO_T02_D1610:76b-7']	yan lag rgyan rnams rnam par brgyan //	yan lag rgyan rnams rnam par brgyan //	Adorned with the ornaments of the limbs.
['BO_T02_D1610:76b-8']	rigs gsum khro bo h'um mdzad pa //	rigs gsum khro bo h'um mdzad pa //	The wrathful one of the three families, Humkara,
['BO_T02_D1610:76b-9']	kha tv'am ga dang rnal 'byor snod //	kha tv'am ga dang rnal 'byor snod //	With khaṭvāṅga and yogin’s vessel,
['BO_T02_D1610:76b-10', 'BO_T02_D1610:76b-11']	'od zer dpag tu med pa 'bar //🔽sham thabs glang po'i pags pa ste //	'od zer dpag tu med pa 'bar // sham thabs glang po'i pags pa ste //	Blazing with immeasurable light rays.🔽His lower garment is elephant skin,
['BO_T02_D1610:76b-12']	na ri'i pags pa gos su mnabs //	na ri'i pags pa gos su mnabs //	And he is clothed in human skin.
['BO_T02_D1610:76b-13']	de yi dkyil 'khor 'od 'khor lo //	de yi dkyil 'khor 'od 'khor lo //	His maṇḍala is a circle of light,
['BO_T02_D1610:76b-14']	glang chen rol pa'i stabs kyis bzhugs //	glang chen rol pa'i stabs kyis bzhugs //	In the posture of an elephant in rut.
['BO_T02_D1610:76b-15']	rdo rje lcags kyus bkug nas ni //	rdo rje lcags kyus bkug nas ni //	Having summoned with the vajra hook,
['BO_T02_D1610:76b-16']	rdo rje mkha' 'gro ma shar du //	rdo rje mkha' 'gro ma shar du //	In the east is Vajradākinī.
['BO_T02_D1610:76b-17']	aom a'a:sv'a h'a /	aom a'a:sv'a h'a /	Oṃ āḥ svāhā.
['BO_T02_D1610:76b-18']	sa yi dbugs phyin las byung ba //	sa yi dbugs phyin las byung ba //	Arisen from the breath of the earth,
['BO_T02_D1610:76b-19']	a'a skyes mi bzad mkha' 'gro ma //	a'a skyes mi bzad mkha' 'gro ma //	The unbearable ḍākinī born from ā,
['BO_T02_D1610:76b-20', 'BO_T02_D1610:76b-21']	sku mdog ser mo shin tu mdzes //🔽rnam par gtsigs pa ha har bzhad //	sku mdog ser mo shin tu mdzes // rnam par gtsigs pa ha har bzhad //	Yellow in color, very beautiful,🔽Laughing ha ha with a gaping mouth,
['BO_T02_D1610:76b-22']	dbu skra gyen du rnam par 'bar //	dbu skra gyen du rnam par 'bar //	Her hair blazing upward,
['BO_T02_D1610:76b-23', 'BO_T02_D1610:76b-24']	sangs rgyas lnga yi dbu rgyan can //🔽rma bya'i gdan ni rnam mnan nas //	sangs rgyas lnga yi dbu rgyan can // rma bya'i gdan ni rnam mnan nas //	With the crown of the five buddhas,🔽Seated on a peacock seat,
['BO_T02_D1610:76b-25']	skyil krung dag ni phyed pas bzhugs //	skyil krung dag ni phyed pas bzhugs //	In the half-lotus posture,
['BO_T02_D1610:76b-26']	rgyan rnams kun gyis sku la brgyan //	rgyan rnams kun gyis sku la brgyan //	Her body adorned with all ornaments.
['BO_T02_D1610:76b-27']	phyag gnyis rnam par mdzes pas na //	phyag gnyis rnam par mdzes pas na //	With two hands, very beautiful,
['BO_T02_D1610:76b-28']	kha tv'am rnal 'byor snod dag bsnams //	kha tv'am rnal 'byor snod dag bsnams //	holding a khaṭvāṅga and a yogin’s staff,
['BO_T02_D1610:76b-29', 'BO_T02_D1610:76b-30']	me yi dkyil 'khor la bzhugs pas //🔽sham thabs glang po'i pags ba ste //	me yi dkyil 'khor la bzhugs pas // sham thabs glang po'i pags ba ste //	seated on a fire maṇḍala,🔽with an elephant-hide skirt,
['BO_T02_D1610:76b-31']	na ra'i pags pa gos su man bas //	na ra'i pags pa gos su man bas //	wearing a snake-skin garment,
['BO_T02_D1610:76b-32']	lha mo de ltar bsgom bya ba //	lha mo de ltar bsgom bya ba //	the goddess should be visualized in that way,
['BO_T02_D1610:76b-33']	rtag tu byang gi phyogs su bzhugs //	rtag tu byang gi phyogs su bzhugs //	always seated in the north.
['BO_T02_D1610:76b-34']	aom aaaa sv'a h'a /	aom aaaa sv'a h'a /	Oṃ ā ā svāhā.
['BO_T02_D1610:76b-35', 'BO_T02_D1610:76b-36', 'BO_T02_D1610:76b-37']	aaaaaa skyes me yi dbugs las byung //🔽ro langs ma ni nub tu dgod //🔽mkha' lding gdan la bzhugs nas ni //	aaaaaa skyes me yi dbugs las byung // ro langs ma ni nub tu dgod // mkha' lding gdan la bzhugs nas ni //	Ā ā, born from the breath of fire,🔽vetālī is placed in the west.🔽Seated on a garuḍa seat,
['BO_T02_D1610:76b-38']	tsog bu'i 'dug stangs dag gis bzhugs //	tsog bu'i 'dug stangs dag gis bzhugs //	she sits in the squatting position.
['BO_T02_D1610:76b-39']	kha dog dmar zhing shin tu mdzes //	kha dog dmar zhing shin tu mdzes //	Red in color, very beautiful,
['BO_T02_D1610:76b-40']	phyag gnyis 'jigs pa'i h'um mdzad pas //	phyag gnyis 'jigs pa'i h'um mdzad pas //	with two hands, terrifying, hūṃkāra,
['BO_T02_D1610:76b-41']	skra ni 'bar zhing rnam par gyes //	skra ni 'bar zhing rnam par gyes //	hair blazing and disheveled,
['BO_T02_D1610:76b-42']	sangs rgyas lnga yis rnam par brgyan //	sangs rgyas lnga yis rnam par brgyan //	adorned with the five buddhas,
['BO_T02_D1610:76b-43']	kha tv'am rnal 'byor snod bsnams shing //	kha tv'am rnal 'byor snod bsnams shing //	holding a khaṭvāṅga and a yogin’s staff,
['BO_T02_D1610:76b-44']	rgyan rnams kun gyis rnam par brgyan //	rgyan rnams kun gyis rnam par brgyan //	adorned with all ornaments,
['BO_T02_D1610:76b-45']	sham thabs glang po'i pags pa ste //	sham thabs glang po'i pags pa ste //	with an elephant-hide skirt,
['BO_T02_D1610:76b-46', 'BO_T02_D1610:76b-47']	na ra'i pags pa gos su man bas //🔽mi g-yo 'tshe ba med pa yi /	na ra'i pags pa gos su man bas // mi g-yo 'tshe ba med pa yi /	Wearing a garment of human skin.🔽One should meditate on her with a mind
['BO_T02_D1610:76b-48']	bsam bas kun nas bsgom par bya //	bsam bas kun nas bsgom par bya //	that is unmoving and free of harm.
['BO_T02_D1610:76b-49']	aom aaaa:aam sv'a h'a /	aom aaaa:aam sv'a h'a /	Oṃ ā āḥ aṃ svāhā.
['BO_T02_D1610:76b-50']	aaaaaa skyes rlung gis dbugs 'byin 'byung //	aaaaaa skyes rlung gis dbugs 'byin 'byung //	The wind of the āḥ arises and enters.
['BO_T02_D1610:76b-51']	gtum mo lha yi dbang phyug ma //	gtum mo lha yi dbang phyug ma //	Caṇḍālī is the goddess īśvarī,
['BO_T02_D1610:76b-52']	mdog snod mi bzang chen mo ste//	mdog snod mi bzang chen mo ste//	the great one with an excellent vessel.
['BO_T02_D1610:77a-0']	@77a * // ha ha'i gad rgyangs 'jigs pa sgrogs //	@77a * // ha ha'i gad rgyangs 'jigs pa sgrogs //	She utters the terrifying laughter of ha ha.
['BO_T02_D1610:77a-1']	ci bgyi'i gdan la gnas nas ni //	ci bgyi'i gdan la gnas nas ni //	Residing on a seat of whatever is
['BO_T02_D1610:77a-2']	pus mo'i skyil krung dag gis bzhugs //	pus mo'i skyil krung dag gis bzhugs //	to be done, she sits with her knees crossed.
['BO_T02_D1610:77a-3']	dbu skra dmar po rnam par 'thor //	dbu skra dmar po rnam par 'thor //	Her red hair is disheveled.
['BO_T02_D1610:77a-4']	sangs rgyas lnga yis rnam par brgyan //	sangs rgyas lnga yis rnam par brgyan //	She is adorned with the five buddhas.
['BO_T02_D1610:77a-5']	phyag gnyis rnal 'byor snod dang ni //	phyag gnyis rnal 'byor snod dang ni //	Her two hands hold a yoga vessel
['BO_T02_D1610:77a-6']	kha tv'am ga ni rab tu bsnams //	kha tv'am ga ni rab tu bsnams //	and a khaṭvāṅga.
['BO_T02_D1610:77a-7', 'BO_T02_D1610:77a-8']	sku la rgyan rnams kun gyis brgyan //🔽sham thabs glang po'i pags pa ste //	sku la rgyan rnams kun gyis brgyan // sham thabs glang po'i pags pa ste //	She is adorned with all ornaments.🔽Her lower garment is an elephant skin.
['BO_T02_D1610:77a-9']	na ra'i pags pa gos su mnabs //	na ra'i pags pa gos su mnabs //	She wears a garment of human skin.
['BO_T02_D1610:77a-10']	lho ru rtag tu bsgom par bya //	lho ru rtag tu bsgom par bya //	One should always meditate on her in the south.
['BO_T02_D1610:77a-11']	aom aaa aam sv'a h'a /	aom aaa aam sv'a h'a /	Oṃ ā āḥ aṃ svāhā.
['BO_T02_D1610:77a-12']	ri yi sa bon las byung ba //	ri yi sa bon las byung ba //	She arises from the seed syllable ri.
['BO_T02_D1610:77a-13']	lha mo'i ming ni seng ge can //	lha mo'i ming ni seng ge can //	The goddess is called Siṃhinī.
['BO_T02_D1610:77a-14']	seng ge'i gdan la rnam par bzhugs //	seng ge'i gdan la rnam par bzhugs //	She sits on a lion throne.
['BO_T02_D1610:77a-15']	rol pa'i stang stabs dag dang ldan //	rol pa'i stang stabs dag dang ldan //	She has the gait of one sporting.
['BO_T02_D1610:77a-16']	dkar dang ser la sogs mdog can //	dkar dang ser la sogs mdog can //	She has a white, yellow, and so forth, complexion.
['BO_T02_D1610:77a-17']	'bar ba'i 'od dang 'dra ba'i 'od //	'bar ba'i 'od dang 'dra ba'i 'od //	She has a light like the light of a blazing fire.
['BO_T02_D1610:77a-18']	phyag gnyis na bza' dmar po bsnams //	phyag gnyis na bza' dmar po bsnams //	She holds a red garment in her two hands.
['BO_T02_D1610:77a-19']	rgyan rnams kun gyis rnam par brgyan //	rgyan rnams kun gyis rnam par brgyan //	She is adorned with all ornaments.🔽She has an upraised sword in her right hand,
['BO_T02_D1610:77a-20']	lag pa gyen gdengs sa ral gri dang // g-yon pa sdigs mdzub zhags pa'o //	lag pa gyen gdengs sa ral gri dang // g-yon pa sdigs mdzub zhags pa'o //	and a threatening mudra and noose in her left.
['BO_T02_D1610:77a-21']	bdud rnams thams cad skrag byed pa //	bdud rnams thams cad skrag byed pa //	She terrifies all demons.
['BO_T02_D1610:77a-22']	dbang ldan phyogs su rnam par dgod //	dbang ldan phyogs su rnam par dgod //	She is placed in the northeast.
['BO_T02_D1610:77a-23']	aom ri sv'a h'a /	aom ri sv'a h'a /	Oṃ ri svāhā.
['BO_T02_D1610:77a-24']	r'i yi sa bon las byung ba //	r'i yi sa bon las byung ba //	From the seed syllable rī
['BO_T02_D1610:77a-25']	rdo rje chu can zla bas brgyan //	rdo rje chu can zla bas brgyan //	arises Vajravaradā, adorned with a moon.
['BO_T02_D1610:77a-26']	dkar dang gnag la sogs mdog ldan //	dkar dang gnag la sogs mdog ldan //	She has a white, black, and so forth, complexion.
['BO_T02_D1610:77a-27']	dkyil 'khor tsham ngam gnas pas bzhugs //	dkyil 'khor tsham ngam gnas pas bzhugs //	She sits in the maṇḍala, in the ardhaparyaṅka posture.
['BO_T02_D1610:77a-28']	phyag gnyis khro bo'i bshad par ldan //	phyag gnyis khro bo'i bshad par ldan //	She has two hands, and is described as wrathful.
['BO_T02_D1610:77a-29']	na bza' dmar pos rnam par brgyan //	na bza' dmar pos rnam par brgyan //	She is adorned with a red garment.
['BO_T02_D1610:77a-30']	lcags kyu zhags pa sdigs mdzub ldan //	lcags kyu zhags pa sdigs mdzub ldan //	She has a goad, noose, and threatening mudrā.
['BO_T02_D1610:77a-31']	stag mo me yi phyogs su bkod //	stag mo me yi phyogs su bkod //	She is placed in the southwest.
['BO_T02_D1610:77a-32']	aom r'i sv'a h'a /	aom r'i sv'a h'a /	Oṃ rī svāhā.
['BO_T02_D1610:77a-33']	li yi sa bon las byung ba //	li yi sa bon las byung ba //	Arisen from the seed syllable lī,
['BO_T02_D1610:77a-34']	wa mo nag mo rnam par mdzes //	wa mo nag mo rnam par mdzes //	the black jackal is very beautiful.
['BO_T02_D1610:77a-35']	ma he'i gdan la rnam gnas shing //	ma he'i gdan la rnam gnas shing //	Seated on a buffalo seat,
['BO_T02_D1610:77a-36']	skyil krung phyed par yang dag ldan //	skyil krung phyed par yang dag ldan //	half-lotus posture is fully assumed.
['BO_T02_D1610:77a-37']	phyag gnyis dgra sta zhags pa bsnams //	phyag gnyis dgra sta zhags pa bsnams //	The two hands hold an axe and a noose,
['BO_T02_D1610:77a-38']	me yi dkyil 'khor dag gis brgyan //	me yi dkyil 'khor dag gis brgyan //	adorned with a maṇḍala of fire.
['BO_T02_D1610:77a-39']	mche ba'i gzugs ni gtsigs pa dang // ha ha bzhad cing shin tu 'jigs //	mche ba'i gzugs ni gtsigs pa dang // ha ha bzhad cing shin tu 'jigs //	With a bared fang form, laughing ha ha, very frightening,
['BO_T02_D1610:77a-40']	na bza' dag ni dmar bor mnabs //	na bza' dag ni dmar bor mnabs //	wearing a red garment,
['BO_T02_D1610:77a-41']	bden bral phyogs kyi lha mo yin //	bden bral phyogs kyi lha mo yin //	the goddess of the southwest quarter.
['BO_T02_D1610:77a-42']	aom li sv'a h'a //	aom li sv'a h'a //	Oṃ lī svāhā.
['BO_T02_D1610:77a-43']	l'i yi sa bon las byung ba'i //	l'i yi sa bon las byung ba'i //	Arisen from the seed syllable lā,
['BO_T02_D1610:77a-44']	lha mo 'ug pa mi ni dbyung //	lha mo 'ug pa mi ni dbyung //	the goddess owl is a human slayer.
['BO_T02_D1610:77a-45']	sku mdog dmar dang ser bar snang //	sku mdog dmar dang ser bar snang //	Her body appears red and yellow,
['BO_T02_D1610:77a-46']	ce sbyang gi ni gdan la bzhugs //	ce sbyang gi ni gdan la bzhugs //	seated on a hyena seat,
['BO_T02_D1610:77a-47']	tsog bu'i 'dug stangs yang dag ldan //	tsog bu'i 'dug stangs yang dag ldan //	fully assuming the squatting position.
['BO_T02_D1610:77a-48']	phyag gnyis dbyig pa snod bsnams shing //	phyag gnyis dbyig pa snod bsnams shing //	The two hands hold a club and a noose,
['BO_T02_D1610:77a-49']	rgyan rnams kun gyis rnam par brgyan //	rgyan rnams kun gyis rnam par brgyan //	adorned with all ornaments,
['BO_T02_D1610:77a-50']	na bza' dag ni dmar po gsol //	na bza' dag ni dmar po gsol //	wearing a red garment,
['BO_T02_D1610:77a-51']	'bar ba'i me dang mnyam pa'i 'od //	'bar ba'i me dang mnyam pa'i 'od //	with light equal to blazing fire.
['BO_T02_D1610:77a-52']	lha mo de ltar bsgom bya ba //	lha mo de ltar bsgom bya ba //	The Goddess should be meditated upon in this way.
['BO_T02_D1610:77b-0']	@77b shan pa rlung gi phyogs su gnas //	@77b shan pa rlung gi phyogs su gnas //	The butcher should be placed in the wind direction.
['BO_T02_D1610:77b-1']	aom l'i sv'a h'a /	aom l'i sv'a h'a /	Om la svāhā.
['BO_T02_D1610:77b-2']	nang gi dkyil 'khor sgo rnams su //	nang gi dkyil 'khor sgo rnams su //	In the inner maṇḍala, in the doorways,
['BO_T02_D1610:77b-3']	sgo srung rnam pa bzhi dag ni //	sgo srung rnam pa bzhi dag ni //	the four door guardians
['BO_T02_D1610:77b-4']	lha 'gugs la sogs rnam par 'grel //	lha 'gugs la sogs rnam par 'grel //	are explained as the summoner of the gods and so forth.
['BO_T02_D1610:77b-5']	bsgom ba de nyid bdag gis bsgom //	bsgom ba de nyid bdag gis bsgom //	I meditate on that reality.
['BO_T02_D1610:77b-6']	rang sngags las byung mkha' 'gro ma //	rang sngags las byung mkha' 'gro ma //	The ḍākinī arisen from one's mantra,
