segmentnr	original	analyzed	translated
['BO_T09_D4150:128b-18', 'BO_T09_D4150:128b-19']	kun tu 'dus kyang de nas dengs par 'gyur //🔽chu 'bab drag pa'i shugs kyis shing rnams kyi //	kun tu 'dus kyang de nas dengs par 'gyur // chu 'bab drag pa'i shugs kyis shing rnams kyi //	Even if they gather together, they will disperse again.🔽The force of a strong current of water will uproot
['BO_T09_D4150:128b-20']	rtsa ba 'gram na zab tu zug pa yang //	rtsa ba 'gram na zab tu zug pa yang //	Even trees that are deeply rooted on the bank.
['BO_T09_D4150:128b-21']	rtsad nas bton te slar yang chu de nyid //	rtsad nas bton te slar yang chu de nyid //	Having pulled them out, the water will flow on,
['BO_T09_D4150:128b-22', 'BO_T09_D4150:128b-23']	'brel zhing bri nas mya ngan gdungs pa bzhin //🔽rlung gi mthus kyang ri yi rtse mo bsnyil //	'brel zhing bri nas mya ngan gdungs pa bzhin // rlung gi mthus kyang ri yi rtse mo bsnyil //	And the trees will be left behind, tormented by grief.🔽The force of the wind will topple the peaks of mountains,
['BO_T09_D4150:128b-24']	sprin gyi tshogs kyang drag po'i shugs kyis gtor //	sprin gyi tshogs kyang drag po'i shugs kyis gtor //	And the force of the wind will scatter the clouds.
['BO_T09_D4150:128b-25']	rgya mtsho'i chu yang rnam par dkrugs shing klong //	rgya mtsho'i chu yang rnam par dkrugs shing klong //	The water of the ocean will be churned up and agitated,
['BO_T09_D4150:128b-26', 'BO_T09_D4150:128b-27']	de lta'i rlung yang rab tu zhi bar 'gyur //🔽me lce rab 'bar me stag 'phro ba yis //	de lta'i rlung yang rab tu zhi bar 'gyur // me lce rab 'bar me stag 'phro ba yis //	And even that wind will be pacified.🔽A beautiful forest and all the grass will be burned
['BO_T09_D4150:128b-28']	nags tshal mdzes dang rtsva rnams kun bsregs nas //	nags tshal mdzes dang rtsva rnams kun bsregs nas //	By a blazing fire with flying sparks.
['BO_T09_D4150:128b-29']	de 'dra'i me yang rim gyis zhi bar 'gyur //	de 'dra'i me yang rim gyis zhi bar 'gyur //	Even such a fire will gradually be extinguished.
['BO_T09_D4150:128b-30']	rab tu 'bar yang de nas med par 'gyur //	rab tu 'bar yang de nas med par 'gyur //	Even though it was blazing, it will be gone.
['BO_T09_D4150:128b-31']	'dus pa gang zhig 'bral ba ma gyur yod //	'dus pa gang zhig 'bral ba ma gyur yod //	What gathering has not been separated?
['BO_T09_D4150:128b-32']	dar ba gang zhig rgud par ma gyur yod //	dar ba gang zhig rgud par ma gyur yod //	What prosperity has not declined?
['BO_T09_D4150:128b-33']	'gro ba'i rgyud ni rab tu g-yo ba la //	'gro ba'i rgyud ni rab tu g-yo ba la //	The course of the world is very unstable.
['BO_T09_D4150:128b-34']	ma brtags par ni skye bo dga' bar 'gyur //	ma brtags par ni skye bo dga' bar 'gyur //	People are pleased without examination.
['BO_T09_D4150:128b-35', 'BO_T09_D4150:129a-0']	bdag nyid chen po de sems skyo ba des de ltar brtags nas /🔽rab tu dga' bas sems g-yengs pa'i yid ni slar bzlog / pho brang dam pa rgyan gyis brgyan pa dga' dga' ltar 'dug pa dang / mi mang po sna @129a * //	bdag nyid chen po de sems skyo ba des de ltar brtags nas / rab tu dga' bas sems g-yengs pa'i yid ni slar bzlog / pho brang dam pa rgyan gyis brgyan pa dga' dga' ltar 'dug pa dang / mi mang po sna @129a * //	The great man, having reflected in this way,🔽with a mind distracted by great joy, turned back.🔽The excellent palace, adorned with ornaments, was delightful, and the many people gathered there were also not attractive to his mind.
['BO_T09_D4150:129a-1']	tshogs cher 'dus pa rnams la yang sems ma chags par slar log ste mthar gyis rang gnas su phyin nas /	tshogs cher 'dus pa rnams la yang sems ma chags par slar log ste mthar gyis rang gnas su phyin nas /	He turned back and gradually returned to his own abode.
['BO_T09_D4150:129a-2']	bdag rang la 'di ltar rtog go //	bdag rang la 'di ltar rtog go //	He thought to himself:
['BO_T09_D4150:129a-3']	longs spyod kyi bde ba la sems rab tu skyo bar gyur te /	longs spyod kyi bde ba la sems rab tu skyo bar gyur te /	“I am very weary of the happiness of wealth.
['BO_T09_D4150:129a-4']	ma chags nas chos 'ba' zhig skyabs su rung ngo snyam nas ;	ma chags nas chos 'ba' zhig skyabs su rung ngo snyam nas ;	Since I am not attached, the Dharma alone is suitable as a refuge.”
['BO_T09_D4150:129a-5']	de bsgrub par nges par bsams te /	de bsgrub par nges par bsams te /	Having thought that he should practice it,🔽he was certain.
['BO_T09_D4150:129a-6']	skabs cig tu rgyal po'i drung du song ste dka' thub kyi nags tshal du 'gro bar thal mo sbyar te gsol ba gdab pa /	skabs cig tu rgyal po'i drung du song ste dka' thub kyi nags tshal du 'gro bar thal mo sbyar te gsol ba gdab pa /	At one time he went into the presence of the king and supplicated with folded hands to go to the forest of asceticism.🔽
['BO_T09_D4150:129a-7']	rab tu byung la brten nas su //	rab tu byung la brten nas su //	At one time he went into the presence of the king, and with folded hands he made his request to go to the forest of asceticism:
['BO_T09_D4150:129a-8']	bdag la phan par bgyi bar 'tshal //	bdag la phan par bgyi bar 'tshal //	 I wish to benefit myself🔽by taking up the religious life.
['BO_T09_D4150:129a-9']	khyod kyi thugs dpag mdzad nas su //	khyod kyi thugs dpag mdzad nas su //	Having considered your heart,
['BO_T09_D4150:129a-10']	gsol ba de yang gnang bar mdzod //	gsol ba de yang gnang bar mdzod //	grant me this request.
['BO_T09_D4150:129a-11']	rgyal po de bu la byams pas de skad zer ba thos pa nas /	rgyal po de bu la byams pas de skad zer ba thos pa nas /	 When the king heard this, he loved his son so much that
['BO_T09_D4150:129a-12']	glang po che mda' dug can gyis tshabs cher phog pa dang / rgya mtsho rab tu zab pa rlung gis bskyod pa bzhin du /	glang po che mda' dug can gyis tshabs cher phog pa dang / rgya mtsho rab tu zab pa rlung gis bskyod pa bzhin du /	like an elephant struck by a poisoned arrow, or like the very deep ocean stirred by the wind,
['BO_T09_D4150:129a-13']	de'i mya ngan gyis sems gdungs nas 'khums te 'dar bar gyur to //	de'i mya ngan gyis sems gdungs nas 'khums te 'dar bar gyur to //	his mind was tormented by grief and he trembled and shook.
['BO_T09_D4150:129a-14']	de nas rgyal po de yis de bzlog phyir //	de nas rgyal po de yis de bzlog phyir //	Then, in order to turn him back,
['BO_T09_D4150:129a-15']	byams pas mchi mas brnang ste mgul nas 'jus //	byams pas mchi mas brnang ste mgul nas 'jus //	his father, choked with tears of affection, took him by the hand.
['BO_T09_D4150:129a-16']	bu gcig ci phyir ji ltar glo bur du //	bu gcig ci phyir ji ltar glo bur du //	 Why, my only son, why have you suddenly
['BO_T09_D4150:129a-17']	bdag cag dor ba'i blo 'di skyes par gyur //	bdag cag dor ba'i blo 'di skyes par gyur //	given rise to this thought of abandoning us?
['BO_T09_D4150:129a-18']	bdag nyid phung bar byed pa su zhig gis //	bdag nyid phung bar byed pa su zhig gis //	 Who has caused you to destroy yourself?
['BO_T09_D4150:129a-19', 'BO_T09_D4150:129a-20']	khyod ni mi dgar byas nas 'ching bar 'gyur //🔽su yis rang gi mi rnams mya ngan gyis //	khyod ni mi dgar byas nas 'ching bar 'gyur // su yis rang gi mi rnams mya ngan gyis //	You will be bound by the hatred you have for me.🔽Who has made your people suffer so much,
['BO_T09_D4150:129a-21', 'BO_T09_D4150:129a-22']	gdungs nas mig ni mchi mas gang bar byas //🔽'on te nga la cung zad dogs pa 'am //	gdungs nas mig ni mchi mas gang bar byas // 'on te nga la cung zad dogs pa 'am //	their eyes filled with tears?🔽If I have some fault,
['BO_T09_D4150:129a-23']	'khrul par gyur pa cung zad thos kyang rung //	'khrul par gyur pa cung zad thos kyang rung //	or if you have heard some slight rumor of error,
['BO_T09_D4150:129a-24']	de dag smra na de las bzlog par byed //	de dag smra na de las bzlog par byed //	speak out, and I will turn away from it.
['BO_T09_D4150:129a-25']	de lta bu ni bdag gis ma mthong ngo //	de lta bu ni bdag gis ma mthong ngo //	I have never seen it so.
['BO_T09_D4150:129a-26', 'BO_T09_D4150:129a-27']	byang chub sems dpas smras pa /🔽de ltar rab tu byams khyod la //	byang chub sems dpas smras pa / de ltar rab tu byams khyod la //	The Bodhisattva said:🔽How could there be any error
['BO_T09_D4150:129a-28', 'BO_T09_D4150:129a-29']	'khrul pa lta zhig ga la 'gyur //🔽bdag la mi dgar bgyid pa yang //	'khrul pa lta zhig ga la 'gyur // bdag la mi dgar bgyid pa yang //	in one so full of love?
['BO_T09_D4150:129a-30']	de ltar nus pa su zhig mchis //	de ltar nus pa su zhig mchis //	And who could have the power🔽to do harm to me?
['BO_T09_D4150:129a-31']	'o na ci phyir nga 'bor bar sems zhes mig mchi mas gang bzhin du /	'o na ci phyir nga 'bor bar sems zhes mig mchi mas gang bzhin du /	“But why do you think I should abandon you?”
['BO_T09_D4150:129a-32']	rgyal pos smras pa dang / yang des smras pa /	rgyal pos smras pa dang / yang des smras pa /	The king said, his eyes filled with tears,🔽and she said, “Please look at me, my lord.
['BO_T09_D4150:129a-33']	shi bas 'jigs pa'i phyir lha gzigs su gsol /	shi bas 'jigs pa'i phyir lha gzigs su gsol /	I ask you to see the god because I am afraid of death.
['BO_T09_D4150:129a-34']	dang po mngal du zhugs pa'i nub mo nas //	dang po mngal du zhugs pa'i nub mo nas //	From the night I first conceived🔽until now,
['BO_T09_D4150:129a-35']	brtsams te 'jig rten 'jig rten 'di rnams ni //	brtsams te 'jig rten 'jig rten 'di rnams ni //	all these people of the world
['BO_T09_D4150:129a-36']	lam du zhugs nas gzhan du ma gol bar //	lam du zhugs nas gzhan du ma gol bar //	Having entered the path, he will not stray elsewhere,
['BO_T09_D4150:129a-37']	'chi bdag drung du de ni nye bar 'gro //	'chi bdag drung du de ni nye bar 'gro //	but will approach the presence of the Lord of Death.
['BO_T09_D4150:129a-38']	thabs dang rab tu ldan zhing mthu yod kyang //	thabs dang rab tu ldan zhing mthu yod kyang //	Even if he has the power and the means,
['BO_T09_D4150:129a-39']	'chi dang rga las su yang thar ba med //	'chi dang rga las su yang thar ba med //	no one can escape death and old age.
['BO_T09_D4150:129a-40']	'di gnyis kyis ni 'di kun rab tu gtses //	'di gnyis kyis ni 'di kun rab tu gtses //	These two afflict everyone.
['BO_T09_D4150:129b-0']	de @129b bas chos kyi don du dgon par mchi //	de @129b bas chos kyi don du dgon par mchi //	Therefore, for the sake of the Dharma, I will go to the forest.
['BO_T09_D4150:129b-1']	mi rta glang chen shing rta mang po'i dmag tshogs rnams //	mi rta glang chen shing rta mang po'i dmag tshogs rnams //	The army of the king, with its many horses, elephants, and chariots,
['BO_T09_D4150:129b-2']	rgyal po dpung dang ldan ba thags thogs med bar thub //	rgyal po dpung dang ldan ba thags thogs med bar thub //	is not able to overcome the king’s enemies without difficulty.
['BO_T09_D4150:129b-3']	gshin rje'i dgra ni gcig pur 'dug kyang mi thub la //	gshin rje'i dgra ni gcig pur 'dug kyang mi thub la //	But even if the Lord of Death is alone, he is not overcome,
['BO_T09_D4150:129b-4']	de bas bdag gi sems ni chos don bsgrub par 'tshal //	de bas bdag gi sems ni chos don bsgrub par 'tshal //	so my mind should strive to accomplish the purpose of the Dharma.
['BO_T09_D4150:129b-5']	rta dang glang chen rkang thang shing rtas yongs bsrungs na //	rta dang glang chen rkang thang shing rtas yongs bsrungs na //	When the king is protected by horses, elephants, infantry, and chariots,
['BO_T09_D4150:129b-6']	rgyal po rnams ni dgra las rnam par thar bar 'gyur //	rgyal po rnams ni dgra las rnam par thar bar 'gyur //	the king is able to overcome his enemies.
['BO_T09_D4150:129b-7']	shed can la sogs dpung dang bcas pa'ang dbang med par //	shed can la sogs dpung dang bcas pa'ang dbang med par //	But even powerful beings such as Indra are powerless
['BO_T09_D4150:129b-8']	rab tu mthu chen 'chi bdag dgra yi dbang du gyur //	rab tu mthu chen 'chi bdag dgra yi dbang du gyur //	before the great power of the enemy, the Lord of Death.
['BO_T09_D4150:129b-9']	glang chen smyon ba'i mche ba mkhar gyi rta babs dang // g-yul dor mi dang shing rta glang po rnams kyang bcom //	glang chen smyon ba'i mche ba mkhar gyi rta babs dang // g-yul dor mi dang shing rta glang po rnams kyang bcom //	and they can crush chariots, elephants, and men in battle.🔽But the tusks cannot bring down Yama, the lord of death,
['BO_T09_D4150:129b-10', 'BO_T09_D4150:129b-11']	gad pa chen po'i ngos bral brgyal bar gyur pa yi //🔽mche ba de yis gshin rje'i khar song 'bebs ma nus //	gad pa chen po'i ngos bral brgyal bar gyur pa yi // mche ba de yis gshin rje'i khar song 'bebs ma nus //	who is free from the side of the great mountain of Meru.
['BO_T09_D4150:129b-12']	go mtshon bzang po bgos shing phub bzung nas //	go mtshon bzang po bgos shing phub bzung nas //	Those who are well-armored and skilled in archery
['BO_T09_D4150:129b-13']	g-yul dor rgyang gis mda' yang 'phen par nus //	g-yul dor rgyang gis mda' yang 'phen par nus //	can shoot arrows from a distance in battle.
['BO_T09_D4150:129b-14']	de ltar 'phong skyen rnams kyang 'khon snying can //	de ltar 'phong skyen rnams kyang 'khon snying can //	But even such skilled archers cannot shoot
['BO_T09_D4150:129b-15', 'BO_T09_D4150:129b-16']	dgra bo gshin rje la ni 'phen mi nus //🔽seng ge rnams kyang sen mo rnon pos glang chen gyi //	dgra bo gshin rje la ni 'phen mi nus // seng ge rnams kyang sen mo rnon pos glang chen gyi //	at the enemy Yama.🔽Lions, with their sharp claws,
['BO_T09_D4150:129b-17']	gzi brjid zil mnan spyi bor sder mos 'brad cing 'bad /	gzi brjid zil mnan spyi bor sder mos 'brad cing 'bad /	overpower the splendor of elephants and scratch their heads with their claws.
['BO_T09_D4150:129b-18']	sgra skad drag po grag pas gzhan gyi sems skrag byas //	sgra skad drag po grag pas gzhan gyi sems skrag byas //	They make a loud roar that frightens the minds of others.
['BO_T09_D4150:129b-19']	gshin rje 'ongs nas mthu dang dregs pa nyams nas nyal ;	gshin rje 'ongs nas mthu dang dregs pa nyams nas nyal ;	But when Yama comes, they lose their power and pride and lie down.
['BO_T09_D4150:129b-20']	/ rgyal po rnams kyang gzhan gyis nyes byas na //	/ rgyal po rnams kyang gzhan gyis nyes byas na //	Even kings, when they have committed offenses,
['BO_T09_D4150:129b-21']	nyes dang rjes su mthun par chad pas gcod //	nyes dang rjes su mthun par chad pas gcod //	and punish them in accordance with their crimes.
['BO_T09_D4150:129b-22']	'chi bdag dgra bos nyes pa cher byas kyang //	'chi bdag dgra bos nyes pa cher byas kyang //	But even though the enemy, the Lord of Death, has done great harm,
['BO_T09_D4150:129b-23']	chad pas bcad pa'i thabs ni yong mi shams //	chad pas bcad pa'i thabs ni yong mi shams //	there is no way to punish him.
['BO_T09_D4150:129b-24']	rgyal po rnams ni mjal dum la sogs pa'i //	rgyal po rnams ni mjal dum la sogs pa'i //	Kings, by means of reconciliation and so forth,
['BO_T09_D4150:129b-25']	thabs kyis nyes pa byas pa zhi bar byed //	thabs kyis nyes pa byas pa zhi bar byed //	pacify the harm that has been done.
['BO_T09_D4150:129b-26']	'chi bdag gtum po dregs pa goms byas pas //	'chi bdag gtum po dregs pa goms byas pas //	But the fierce and arrogant Lord of Death cannot be reconciled
['BO_T09_D4150:129b-27']	mjal dum la sogs pas ni bsdum mi nus //	mjal dum la sogs pas ni bsdum mi nus //	by means of reconciliation and so forth.
['BO_T09_D4150:129b-28']	sbrul chen khros pa'i rlung gis mche ba du ga can gyi //	sbrul chen khros pa'i rlung gis mche ba du ga can gyi //	The fangs of the angry, great serpent of the wind
['BO_T09_D4150:129b-29']	rtse mo 'bar bas mi rnams mngon sum du 'bigs shing //	rtse mo 'bar bas mi rnams mngon sum du 'bigs shing //	pierce people directly with their blazing tips.
['BO_T09_D4150:129b-30']	sha chags bsad pa'i thabs la rab tu mkhas gyur kyang //	sha chags bsad pa'i thabs la rab tu mkhas gyur kyang //	Even though one is skilled in the means of killing the flesh-devouring demons,
['BO_T09_D4150:129b-31']	'chi bdag 'ongs na za bar brtsams pa'ang nyams par gyur //	'chi bdag 'ongs na za bar brtsams pa'ang nyams par gyur //	when the Lord of Death arrives, one loses even one’s appetite.
['BO_T09_D4150:129b-32']	sprul gdug khros nas rab tu 'khrugs pas zin pa yang //	sprul gdug khros nas rab tu 'khrugs pas zin pa yang //	Even if one is seized by an angry, poisonous snake,
['BO_T09_D4150:129b-33']	sman pa rnams kyis sngags dang sman gyis dug zhi byed //	sman pa rnams kyis sngags dang sman gyis dug zhi byed //	the doctors can cure the poison with mantras and medicine.
['BO_T09_D4150:129b-34']	gshin rje 'di ni myur ba'i dug las rab gdug pa //	gshin rje 'di ni myur ba'i dug las rab gdug pa //	But this Yama, the Lord of Death, is more poisonous than the most poisonous thing.
['BO_T09_D4150:129b-35']	sngags dang sman la sogs pas thub par yong mi nus //	sngags dang sman la sogs pas thub par yong mi nus //	And by spells, medicines, and so on, it is impossible to avert it.
['BO_T09_D4150:130a-0']	'dab bzang khyung yang gshog pa'i rlung gis rgya @130a * //	'dab bzang khyung yang gshog pa'i rlung gis rgya @130a * //	Even the garuḍa, with the wind of his wings,
['BO_T09_D4150:130a-1']	mtsho'i chu // nya mang 'phyo ba 'brug sgra drag pos dkrugs pa yang //	mtsho'i chu // nya mang 'phyo ba 'brug sgra drag pos dkrugs pa yang //	Can scatter the many fish in the ocean, stirred up by the thunder of the clouds,
['BO_T09_D4150:130a-2']	rnam par gtor nas gdengs ka phyar ba'i sbrul rnams 'dzin //	rnam par gtor nas gdengs ka phyar ba'i sbrul rnams 'dzin //	And catch the snakes that rise up with their hoods spread out.
['BO_T09_D4150:130a-3']	de bzhin 'chi bdag rab tu gzhom par yong mi nus //	de bzhin 'chi bdag rab tu gzhom par yong mi nus //	But he cannot overcome the Lord of Death in this way.
['BO_T09_D4150:130a-4']	stag kyang nags tshal dag na ri dvags bros pa rnams //	stag kyang nags tshal dag na ri dvags bros pa rnams //	Even the tiger, in the forest, with its great speed,
['BO_T09_D4150:130a-5']	rab tu mgyogs pas bsnyags nas sder mo rdo rje yis //	rab tu mgyogs pas bsnyags nas sder mo rdo rje yis //	Can catch the deer that run away, with its claws that are like diamonds,
['BO_T09_D4150:130a-6']	thang cig btab pa tsam gyis bzung nas khrag 'thung na //	thang cig btab pa tsam gyis bzung nas khrag 'thung na //	And, in an instant, seize them and drink their blood.
['BO_T09_D4150:130a-7', 'BO_T09_D4150:130a-8']	'chi bdag 'ong na de ltar rtul phod med par 'gyur //🔽stag gis kha gdangs mche ba rab tu gtsigs pa yi //	'chi bdag 'ong na de ltar rtul phod med par 'gyur // stag gis kha gdangs mche ba rab tu gtsigs pa yi //	But when the Lord of Death comes, it is not so.
['BO_T09_D4150:130a-9']	nang du sod ba'i ri dvags rnams kyang thar ba srid //	nang du sod ba'i ri dvags rnams kyang thar ba srid //	Even the deer that have entered the mouth of the tiger, with its jaws wide open and fangs bared, may escape.
['BO_T09_D4150:130a-10']	gshin rje'i kha gdangs na dang rgas pa'i mche ba gtsigs ;	gshin rje'i kha gdangs na dang rgas pa'i mche ba gtsigs ;	But when the jaws of Yama, old age, are wide open and bared with teeth,
['BO_T09_D4150:130a-11']	/ de yi nang du sod ba su zhig thar ba yod //	/ de yi nang du sod ba su zhig thar ba yod //	Who can escape from it once it has swallowed him?
['BO_T09_D4150:130a-12']	mi sdug 'jigs la dam du 'dzin pa'i gdon //	mi sdug 'jigs la dam du 'dzin pa'i gdon //	The demon of the terrible and frightful,🔽Who with his terrible power takes away the life of man,
['BO_T09_D4150:130a-13']	gzi dang bcas pas mi yi srog kyang 'phrog /'chi bdag dgra dang 'thab mo'i dus ran na //	gzi dang bcas pas mi yi srog kyang 'phrog /'chi bdag dgra dang 'thab mo'i dus ran na //	When the time comes to fight with the enemy, the Lord of Death,
['BO_T09_D4150:130a-14']	rab tu bsnyems pa'i mthu rtsal nyams par 'gyur //	rab tu bsnyems pa'i mthu rtsal nyams par 'gyur //	His pride and his strength are diminished.
['BO_T09_D4150:130a-15']	mchod 'dod gnod byed 'ong ba'i gdon rnams kyang //	mchod 'dod gnod byed 'ong ba'i gdon rnams kyang //	The demons who come to harm those who desire worship,🔽The Siddhas of the Formulas, by the power of their knowledge,
['BO_T09_D4150:130a-16']	rig sngags grub pa rnams kye mthu dag dang // dka' thub bde legs sman gyis zhi bar nus //	rig sngags grub pa rnams kye mthu dag dang // dka' thub bde legs sman gyis zhi bar nus //	And the physicians, by the power of their herbs, can appease them.
['BO_T09_D4150:130a-17']	'chi bdag gdon ni bzlog par yod mi nus //	'chi bdag gdon ni bzlog par yod mi nus //	But no one can avert the demon, the Lord of Death.
['BO_T09_D4150:130a-18']	mang po 'dus pa'i nang du sgyu ma mkhan //	mang po 'dus pa'i nang du sgyu ma mkhan //	In the midst of a crowd, the magician
['BO_T09_D4150:130a-19']	skye bo rnams kyi mig kyang bslu bar nus //	skye bo rnams kyi mig kyang bslu bar nus //	Can deceive the eyes of men.
['BO_T09_D4150:130a-20']	gshin rje 'di la mtshar gyi mthu ci yod //	gshin rje 'di la mtshar gyi mthu ci yod //	But what power does Yama have to astonish?
['BO_T09_D4150:130a-21']	de dag gis kyang bslu bar yong mi nus //	de dag gis kyang bslu bar yong mi nus //	He cannot deceive.
['BO_T09_D4150:130a-22']	gsang sngags grub pa'i dka' thub mthu yis dug zhi nus //	gsang sngags grub pa'i dka' thub mthu yis dug zhi nus //	The power of the herbs of the ascetics, the Siddhas of the Formulas, can destroy poison.
['BO_T09_D4150:130a-23']	sman pa mchog gis mi yi nad kyang zhi bar nus //	sman pa mchog gis mi yi nad kyang zhi bar nus //	The best of physicians can cure the ills of men.
['BO_T09_D4150:130a-24']	dhan nan ta ri la sogs pa yang med par gyur //	dhan nan ta ri la sogs pa yang med par gyur //	Dhanan-tāri and the others have disappeared.
['BO_T09_D4150:130a-25']	de bas chos phyir bdag blo bas mthar mchi bar mos //	de bas chos phyir bdag blo bas mthar mchi bar mos //	Therefore, I think that I will go to the forest for the sake of the Dharma.
['BO_T09_D4150:130a-26']	rig sngags 'chang rnams gsang sngags mthu stobs sna tshogs kyis //	rig sngags 'chang rnams gsang sngags mthu stobs sna tshogs kyis //	The vidyādhara-s, by the power of various secret mantras,
['BO_T09_D4150:130a-27']	mngon du byung nas bar bar slar yang mi snang gyur //	mngon du byung nas bar bar slar yang mi snang gyur //	appeared and then disappeared again.
['BO_T09_D4150:130a-28']	bar bar mkha' la 'gro zhing bar bar sa 'og nub //	bar bar mkha' la 'gro zhing bar bar sa 'og nub //	Sometimes they went through the sky, sometimes they disappeared under the earth,
['BO_T09_D4150:130a-29']	'chi bdag byung na mthu stobs rab tu nyams par gyur //	'chi bdag byung na mthu stobs rab tu nyams par gyur //	but when the Lord of Death appeared, their power was completely destroyed.
['BO_T09_D4150:130a-30']	lha dbang dregs pa rnams kyang lha min dmag gis bzlog / lha min dregs pa rnams kyang lha yi dpung gis bzlog / nga rgyal bsngo ba'i blo can dmag tshogs chen po'i dpung //	lha dbang dregs pa rnams kyang lha min dmag gis bzlog / lha min dregs pa rnams kyang lha yi dpung gis bzlog / nga rgyal bsngo ba'i blo can dmag tshogs chen po'i dpung //	Even the haughty gods were defeated by the army of the asuras, and the haughty asuras were defeated by the army of the gods.
['BO_T09_D4150:130a-31']	de dag kun bsdongs pas kyang 'chi bdag yong mi thub //	de dag kun bsdongs pas kyang 'chi bdag yong mi thub //	Even if all of them were to join forces, they could not defeat the Lord of Death.
['BO_T09_D4150:130a-32']	gshin rje dgra bo'i glang po mi bzlog pa //	gshin rje dgra bo'i glang po mi bzlog pa //	The elephant of the enemy, the Lord of Death, cannot be turned back.
['BO_T09_D4150:130a-33']	'di 'dra rig nas khyim na bdag mi dga' //	'di 'dra rig nas khyim na bdag mi dga' //	Knowing this, I am not happy in my home.
['BO_T09_D4150:130a-34']	khros pa 'am byams pa ma mchis phyir ma lags //	khros pa 'am byams pa ma mchis phyir ma lags //	It is not because I am angry or because I have no love.
['BO_T09_D4150:130b-0']	chos @130b kyi don du bdag ni nges par mchi //	chos @130b kyi don du bdag ni nges par mchi //	I will certainly go for the sake of the Dharma.
['BO_T09_D4150:130b-1']	rgyal pos smras pa /	rgyal pos smras pa /	The king said:
['BO_T09_D4150:130b-2']	'o na de ltar 'chi bdag gis 'jigs pa bcos su mi rung na chos yongs su bzung ste nags tshal du song yang ci la phan /	'o na de ltar 'chi bdag gis 'jigs pa bcos su mi rung na chos yongs su bzung ste nags tshal du song yang ci la phan /	“Well, if it is impossible to avert the fear of the Lord of Death in that way, then what is the use of going to the forest to embrace the Dharma?
['BO_T09_D4150:130b-3']	khyod kyi nags su 'chi bdag gi dgra de mi 'ong dam ci /	khyod kyi nags su 'chi bdag gi dgra de mi 'ong dam ci /	Is it that the enemy, the Lord of Death, will not come to your forest?
['BO_T09_D4150:130b-4']	drang srong chos la gnas pa 'ang nags su ma shi'am //	drang srong chos la gnas pa 'ang nags su ma shi'am //	Did not even the sages who lived in the forest die?
['BO_T09_D4150:130b-5']	de ltar thams cad na'ang chos kyi rang bzhin na //	de ltar thams cad na'ang chos kyi rang bzhin na //	So, if the nature of all is like that,
['BO_T09_D4150:130b-6']	khyim dag bor te nags su song yang ci la phan //	khyim dag bor te nags su song yang ci la phan //	what is the use of abandoning your home and going to the forest?”
['BO_T09_D4150:130b-7']	byang chub sems dpas smras pa /	byang chub sems dpas smras pa /	The bodhisattva said:
['BO_T09_D4150:130b-8']	nags dang khyim na 'dug kyang 'chi bdag 'ong 'gyur la //	nags dang khyim na 'dug kyang 'chi bdag 'ong 'gyur la //	“The Lord of Death comes whether you stay in the forest or at home.
['BO_T09_D4150:130b-9']	chos la gnas dang log par spyod la mtshungs spyod kyang //	chos la gnas dang log par spyod la mtshungs spyod kyang //	Whether you live by the Dharma or engage in wrong conduct,
['BO_T09_D4150:130b-10']	chos kyi bdag nyid can rnams mya ngan gdung mi 'gyur //	chos kyi bdag nyid can rnams mya ngan gdung mi 'gyur //	those who are righteous will not be tormented by grief.
['BO_T09_D4150:130b-11']	chos kyang nags tshal dag na bde bar bsgrub tu mchis //	chos kyang nags tshal dag na bde bar bsgrub tu mchis //	And the Dharma can be accomplished happily in the forest.
['BO_T09_D4150:130b-12']	lha gzigs su gsol /	lha gzigs su gsol /	Your Majesty, please look!”
['BO_T09_D4150:130b-13']	bag med dregs dang 'dod chags dang // brkam dang zhe sdang gzhir gyur khyim //	bag med dregs dang 'dod chags dang // brkam dang zhe sdang gzhir gyur khyim //	arrogance, desire, greed, and anger?🔽How can there be an opportunity to practice the Dharma
['BO_T09_D4150:130b-14']	de yi gnyen por gyur pa'i chos //	de yi gnyen por gyur pa'i chos //	in a household that is the basis for heedlessness,🔽arrogance, desire, greed, and anger?
['BO_T09_D4150:130b-15']	spyad pa'i skabs lta ga la mchis //	spyad pa'i skabs lta ga la mchis //	How can there be an opportunity to practice the Dharma
['BO_T09_D4150:130b-16']	las rnams ngan pa mang pos rnam par g-yengs //	las rnams ngan pa mang pos rnam par g-yengs //	in a household that is the basis for heedlessness,🔽arrogance, desire, greed, and anger?🔽How can there be an opportunity to practice the Dharma🔽in a household that is the basis for heedlessness,
['BO_T09_D4150:130b-17']	yongs su bzung dang bsgrub dang bsrung bas brel //	yongs su bzung dang bsgrub dang bsrung bas brel //	arrogance, desire, greed, and anger?🔽How can there be an opportunity to practice the Dharma
['BO_T09_D4150:130b-18']	sems ni ma zhi sdug bsngal 'byung ba'i gnas //	sems ni ma zhi sdug bsngal 'byung ba'i gnas //	in a household that is the basis for heedlessness,🔽arrogance, desire, greed, and anger?🔽How can there be an opportunity to practice the Dharma
